"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
550,6293,"s0","m1",-0.839714575719605,-0.231684444309035,-0.133690903722509,0.0234301895144603,0.778662340710959
551,6337,"s0","m1",-0.856788648580568,-0.22180815329486,-0.308676769134208,0.0588256841111038,0.495667673901274
552,6352,"s0","m1",-0.890614150393974,-0.242540104877953,-0.322282416887206,0.0574722205776718,0.829613393289382
553,6358,"s0","m1",-0.812808111376211,-0.196522907252055,-0.0822319513353531,0.106704963792972,0.910512418849946
554,6375,"s0","m1",-0.854495468495495,-0.266573188779949,-0.14912881671363,-0.0450883936027945,1.16188680230564
555,6378,"s0","m1",-0.97647641635723,-0.329838253285671,-0.244891741347362,-0.164028231477997,1.41196195628617
556,6387,"s0","m1",-0.80959573704835,-0.264627703457417,-0.0771423750910202,0.0330330242773657,1.12555143850836
557,6401,"s0","m1",-0.882575812390836,-0.2873583994327,-0.166839513341359,-0.0281137025013035,1.16377373198655
558,6403,"s0","m1",-0.873121895979482,-0.308488922337228,0.0463132421344785,-0.114175316562322,0.921607641796184
559,6417,"s0","m1",-0.831441097996059,-0.251584238469029,-0.263862972944326,-0.0261426905289804,1.08210769831422
560,6434,"s0","m1",-0.895147941650777,-0.258032874863814,-0.172134169420726,0.0329456621104555,0.914953203477742
561,6435,"s0","m1",-0.819640874842898,-0.206197581020421,-0.103762006120343,0.00485944516908623,0.767784177470129
562,6436,"s0","m1",-0.914008882836564,-0.278154446907558,-0.444743301540144,-0.0467743567562921,1.28413622227153
563,6445,"s0","m1",-0.904131048121154,-0.258893811417175,-0.384184883888631,-0.052802142687279,1.52308984287328
564,6448,"s0","m1",-0.92889474875385,-0.330276488181356,-0.347179039240578,-0.280944867073976,1.1028236213206
565,6459,"s0","m1",-0.856833580842917,-0.223797226189931,-0.195201251350698,-0.142168373821269,1.21397099571573
566,6460,"s0","m1",-0.861142713343645,-0.349404700132494,-0.115105557751068,-0.0756594922233611,1.38109507992376
567,6489,"s0","m1",-0.929693657806327,-0.227005035412497,-0.130660583688105,-0.0290029397945114,1.350112919367
568,6493,"s0","m1",-0.916741483616157,-0.150156761241412,0.203562467063502,-0.0349289419782831,0.836137564467346
569,6499,"s0","m1",-0.939496030925282,-0.275922956818317,-0.626172142765925,0.0462174302836174,1.25203297909159
570,6501,"s0","m1",-0.880265250447035,-0.236440570534709,-0.0614052787296135,-0.142603950618826,1.14589950068393
571,6503,"s0","m1",-0.872427633782728,-0.325180866592384,-0.40620233619542,0.0176716350987136,1.44501871538784
572,6512,"s0","m1",-0.753593714205871,-0.151003289473729,-0.102092265417493,0.0989643813233601,0.382498139246452
573,6533,"s0","m1",-0.935244164486747,-0.247568736050278,-0.315740313010348,-0.0593761270251328,0.985441277243951
574,6547,"s0","m1",-0.833706091240454,-0.286503110297437,-0.283850355516507,0.0687892468208625,0.619851851494358
575,6549,"s0","m1",-0.805927763087766,-0.219409308965727,-0.168748439858915,0.0488221260579221,1.14456390788017
576,6550,"s0","m1",-0.905011260765684,-0.347579444610609,-0.349023437855791,-0.265834533217118,0.751540544983317
577,6551,"s0","m1",-0.788473038013129,-0.228287220237977,-0.433396724346592,-0.061856092022775,0.337645399642535
578,6553,"s0","m1",-0.864452374005597,-0.210594960549016,-0.302658135259853,0.0406475545681729,1.08765099540147
579,6582,"s0","m1",-0.96119832653364,-0.325807958375972,-0.300324343521428,-0.213203232789058,1.61072100454473
580,6624,"s0","m1",-0.873345911871911,-0.334022222099952,-0.637341182412273,-0.42087327253035,0.881920405729492
581,6634,"s0","m1",-0.781682546980306,-0.292083898176852,-0.0951911416438318,-0.0577595006675752,0.977387003522363
582,6662,"s0","m1",-0.853315497315467,-0.270768876931372,-0.247852798875892,-0.13093542913605,0.785002643657572
583,6668,"s0","m1",-0.829754667351,-0.254497466819478,-0.0713263608733861,-0.162323547211923,0.76236648511172
584,6670,"s0","m1",-0.901939368597316,-0.317310929301459,-0.121873591470738,-0.270802628618261,1.04999652393306
585,6675,"s0","m1",-0.988298994757262,-0.337846288869399,-0.532665318598051,-0.137086092969226,1.69455096519448
586,6678,"s0","m1",-0.766855567991341,-0.192136225987146,-0.116068649334324,0.0943611138783507,0.410401745169036
587,6691,"s0","m1",-0.798492624733143,-0.273568649695745,-0.326786546708201,-0.090664301679893,0.825179876648362
588,6693,"s0","m1",-0.844840093592919,-0.209036464354633,-0.106550556071552,-0.110837856568255,0.93784580154929
589,6722,"s0","m1",-0.838215149764521,-0.285459000659412,-0.329532826595646,0.089490152479114,1.32236044098448
590,6723,"s0","m1",-0.824342585175236,-0.248498213263576,-0.227557375863987,-0.0453939784126453,0.682578268150832
591,6734,"s0","m1",-0.837166899795484,-0.269920635798986,-0.308749805052468,-0.0923928301185532,1.12775348339984
592,6736,"s0","m1",-0.919318839092267,-0.281998161249253,-0.23299959183011,-0.124533858235446,1.02253326384811
593,6759,"s0","m1",-0.875241709326172,-0.216917358827498,0.00112046382638336,-0.00934333420857263,1.16228199973789
594,6772,"s0","m1",-0.823357996185312,-0.232915507820082,-0.169830993477494,-0.131860654208861,0.230414788911794
595,6774,"s0","m1",-0.911507553855689,-0.223689718971151,-0.200974492763074,-0.178435800319495,0.710692932524141
596,6786,"s0","m1",-0.910002337750358,-0.370318775767527,-0.406273621930593,-0.243949823950366,1.42094001553522
597,6804,"s0","m1",-0.822279047283438,-0.232506708102656,0.00889004955024546,0.0342334240151499,1.28566589862361
598,6830,"s0","m1",-0.825712694555285,-0.236164925874108,-0.346093538713615,-0.0066822309348413,0.77857503030168
599,6862,"s0","m1",-0.858948865449549,-0.330647855434367,-0.600704325554319,-0.35867964107733,1.19875578502194
600,6867,"s0","m1",-0.88130392419143,-0.242292490215555,-0.1492150889638,-0.250634895561851,1.07977168157054
601,6874,"s0","m1",-0.936348191145638,-0.331829208776984,-0.159636516059194,-0.143110502975581,1.67051658231629
602,6891,"s0","m1",-0.899284342417647,-0.272576056262792,-0.241525216581202,-0.223444840642174,1.1500463359773
603,6913,"s0","m1",-0.929540085672063,-0.304666010153223,-0.257483371353777,-0.18918117032587,1.16982325685972
604,6916,"s0","m1",-0.723705913421215,-0.233639365018638,-0.078502314446377,-0.261015948240303,0.344385581767209
605,6917,"s0","m1",-0.874005855751389,-0.270007967143147,-0.188857635422647,-0.0661725902088112,1.18271701636577
606,6942,"s0","m1",-0.84078210787497,-0.307700024961486,-0.332664477635854,-0.268851322423263,0.767272978068617
607,6948,"s0","m1",-0.910450333114887,-0.299745151366746,-0.19909548300035,-0.0480015075414614,0.534063852258838
608,6954,"s0","m1",-0.88779644048885,-0.313855835627363,-0.228131350856181,-0.477575189549023,1.43287779215991
609,6967,"s0","m1",-0.825571828332658,-0.271367835461116,-0.389138323531064,-0.0792931665354695,0.90494514626454
610,6974,"s0","m1",-0.714613295699585,-0.221772106355947,-0.14362943167354,-0.0200538434411292,0.376607908183321
611,6994,"s0","m1",-0.884635819223357,-0.359192419886014,-0.186603960542944,-0.139527219495192,1.42190894017224
612,6995,"s0","m1",-0.842509378258489,-0.168619290539101,-0.120309337535203,0.0555574481904909,0.976749206096947
613,6999,"s0","m1",-0.834796524954162,-0.252650213288684,-0.18531117800902,-0.142007012551454,0.94909570642175
614,7007,"s0","m1",-0.933964291815432,-0.296558774456199,-0.336386818730709,-0.148554584002575,1.55014505534384
615,7013,"s0","m1",-0.906278643478278,-0.322866833144137,-0.148286045030613,0.0992116114928878,1.0211061529583
616,7017,"s0","m1",-0.850232349428411,-0.301969971834012,-0.247641895287693,-0.0708675841681472,0.866684572920437
617,7021,"s0","m1",-0.808942416271171,-0.255615549405217,-0.198512169819673,-0.0117720312848074,1.13970809777073
618,7030,"s0","m1",-0.954026213616838,-0.348480346602362,-0.217489319264859,-0.230317732953172,1.21739185448671
619,7047,"s0","m1",-0.927929647439891,-0.285145276821648,-0.731405564561943,-0.233143934805419,0.916696558676848
620,7069,"s0","m1",-0.861361860217801,-0.276809405508333,-0.193177632811123,-0.263090815246892,0.842448294929666
621,7085,"s0","m1",-0.794084654434815,-0.318797728448991,-0.0814834714413852,-0.0287385475480745,1.14484949692314
622,7089,"s0","m1",-0.93402557564182,-0.334846934794171,-0.323612311963256,-0.471439332518931,1.24145102905206
623,7095,"s0","m1",-0.795017883907647,-0.224328226573702,-0.1872734360205,0.00943234299284102,0.767570485587989
624,7106,"s0","m1",-0.855651788631585,-0.291055830022387,-0.279843999263474,-0.102652857856504,1.26325697861626
625,7107,"s0","m1",-0.829654267860511,-0.314110721161752,-0.345442633120318,-0.297680848863551,0.594396459020911
626,7122,"s0","m1",-0.910199446506828,-0.313977887801879,-0.394750738860944,-0.174912493307797,0.835593434570439
627,7137,"s0","m1",-0.918630458142995,-0.300731963099823,-0.0265057701825772,-0.211347149323959,0.978420283640888
628,7138,"s0","m1",-0.90902680986949,-0.28491521677514,-0.174650067638844,-0.0240814274171454,1.58217396308977
629,7140,"s0","m1",-0.810732372571218,-0.297388864026453,-0.260852190299175,-0.0276304805607429,0.698117168713043
630,7141,"s0","m1",-0.98464892868341,-0.349489160548281,-0.732491626448549,-0.48769031891638,1.81638932432382
631,7143,"s0","m1",-0.90379840957201,-0.263869072204507,-0.201374708446799,-0.442989640027713,0.622344159514221
632,7153,"s0","m1",-0.752089515806049,-0.195139495958824,-0.0499395698810571,0.0599124810557443,0.252064221458367
633,7155,"s0","m1",-0.90643652460065,-0.322278443543042,-0.396312692879462,-0.0137695478014849,0.972030361579872
634,7176,"s0","m1",-0.85462178161339,-0.271384169550472,-0.238356685729908,-0.146627847451872,1.09190092523883
635,7186,"s0","m1",-0.886521737640347,-0.310607600004044,-0.209494679613935,-0.115454408243779,1.23489603506973
636,7198,"s0","m1",-0.860907424013248,-0.252160064652333,-0.149607388408929,-0.0619092905633271,0.687780877486217
637,7230,"s0","m1",-0.881561214184228,-0.349506245146617,-0.261888839935452,-0.206791505159289,0.970597634124064
638,7231,"s0","m1",-0.779820959264324,-0.26899682467913,-0.237063995413222,0.0129297400200705,0.380554815654061
639,7233,"s0","m1",-0.827116143585497,-0.231634969751203,-0.296391023129517,-0.143567445011661,0.991354146273366
640,7269,"s0","m1",-0.887247187537809,-0.214475313235375,-0.0326314312328847,0.0489835627643708,1.01675930280415
641,7270,"s0","m1",-0.763591367435023,-0.279850389156271,-0.180978601733497,-0.0751214401414182,0.311216460469606
642,7273,"s0","m1",-0.835590992703116,-0.286567237627865,-0.228621973019163,-0.123947885290452,0.865189292912848
643,7293,"s0","m1",-0.815387998570896,-0.269038775714362,-0.18342657221894,-0.00621940672000346,0.893118422424167
644,7312,"s0","m1",-0.898213163947619,-0.236237996724665,0.0502624713332898,-0.180853844500315,0.787609844381589
645,7317,"s0","m1",-0.86392921836563,-0.262007462556525,-0.284790057886963,-0.0593282625018151,1.0133560655575
646,7324,"s0","m1",-0.841059160851509,-0.199325386911103,0.133494024182949,-0.0200934624662691,0.67320045287892
647,7336,"s0","m1",-0.81139948305541,-0.168635554885645,-0.162602747528119,0.0528854380493007,1.07362936473437
648,7341,"s0","m1",-0.794814940824383,-0.230637296008097,-0.0968752873972713,0.0523016611237166,0.967706652608851
649,7375,"s0","m1",-0.875391951573099,-0.264585257039229,-0.474192973657331,0.0763219494850548,0.930058520326579
650,7378,"s0","m1",-0.995132851051873,-0.3502451219051,-0.423951833605012,-0.562193074945839,1.21782028670966
651,7394,"s0","m1",-0.809157569992687,-0.240909814940327,-0.298164695263732,-0.25621409178681,0.841539577975485
652,7401,"s0","m1",-0.906183249287445,-0.265713157632828,-0.00840579891111154,-0.049385339924766,1.11240287673284
653,7407,"s0","m1",-0.834685832843055,-0.265220429888549,-0.158148925772639,-0.137179958317109,0.564118287577053
654,7421,"s0","m1",-0.858553827739123,-0.267899701977999,-0.00518972309682268,-0.146994639576771,1.10547327831969
655,7423,"s0","m1",-0.813233390711997,-0.203306206483176,-0.232878632665221,0.0528674816552866,0.655139451480814
656,7435,"s0","m1",-0.887964559081951,-0.241292093859429,-0.106878671793164,-0.0875063377453264,0.905323995807522
657,7446,"s0","m1",-0.829837253484673,-0.255855335727061,-0.127918736775102,-0.1189375844207,0.734719411658966
658,7454,"s0","m1",-0.805340322621638,-0.204699010285192,-0.151629494910115,0.0524517400135286,0.620539838908806
659,7458,"s0","m1",-0.893232284047484,-0.330901437470351,-0.331250727103792,-0.155392397496103,1.13892800679515
660,7460,"s0","m1",-0.896335564771728,-0.296017612078157,-0.166921048721807,-0.477384325415678,1.5592401240571
661,7467,"s0","m1",-0.832623069059566,-0.267214104667634,-0.406583973818511,-0.0433149287915923,0.812006189331863
662,7472,"s0","m1",-0.898087034373046,-0.339122825177364,-0.215303695887535,-0.457023459355664,1.55739547862583
663,7488,"s0","m1",-0.909186434003129,-0.32591574479851,-0.339996827029404,-0.0184908905291904,0.917670599142488
664,7493,"s0","m1",-0.85591236772758,-0.18689743025636,-0.0716701916209073,-0.0264637614562721,1.02184421752857
665,7500,"s0","m1",-0.877151307901805,-0.279056170043206,-0.232664876024063,-0.0745478548955193,0.875996328401103
666,7514,"s0","m1",-0.938718066054983,-0.293226726863276,-0.19678463053059,-0.128026390956465,1.31667358738179
667,7523,"s0","m1",-0.876075590609513,-0.263040754011909,0.010854715092927,-0.314547454500088,0.929508623009015
668,7526,"s0","m1",-0.823095822419577,-0.228337650454397,-0.200784575807623,-0.00263082214875592,0.868111022147572
669,7528,"s0","m1",-0.890894785151363,-0.345407043577607,-0.286098498510489,-0.417693473681659,0.990877764688981
670,7529,"s0","m1",-0.886078863834352,-0.333153993433021,-0.0415512140044961,-0.239222719418245,1.15183571614515
671,7530,"s0","m1",-0.83565893312031,-0.319445234171046,-0.313755276122405,-0.0533613602104948,0.963761427941493
672,7568,"s0","m1",-0.810623104318736,-0.273424637172256,-0.208272660531533,-0.0506526950541425,0.933418279999359
673,7584,"s0","m1",-0.878769414261646,-0.285646524634272,-0.238073122342869,-0.0170439917532245,0.912466495873725
674,7595,"s0","m1",-0.903338025530284,-0.266348258963864,-0.278753352975572,0.03461263065469,1.52420365219019
675,7601,"s0","m1",-0.895805496193221,-0.255497680855403,-0.164218215737247,-0.0851618359383459,1.10853478809329
676,7611,"s0","m1",-0.770611754319733,-0.237829690386132,-0.317202461457381,-0.0503800187031361,0.855814461858781
677,7615,"s0","m1",-0.934212910829972,-0.376200350107735,-0.352152821268802,-0.280880401743555,1.29024184017183
678,7618,"s0","m1",-0.877485141681498,-0.2573571508098,-0.0702302984211482,-0.112097479936105,0.904006633398618
679,7626,"s0","m1",-0.818252339675282,-0.266079056634938,-0.306870876897526,0.0653381033712113,0.74720938744803
680,7641,"s0","m1",-0.779167196780608,-0.149184908480533,0.0593286506471335,0.0776312033330512,0.252523568814414
681,7642,"s0","m1",-0.860350597778759,-0.233732667395821,-0.120362122205834,0.0315270210549758,1.23140698991899
682,7654,"s0","m1",-0.779948288689316,-0.197886269485995,-0.286282920064561,-0.010531439486054,0.590452683943691
683,7663,"s0","m1",-0.908010590790636,-0.240208677141436,-0.136553747406179,0.0745745094956924,1.28288235694051
684,7673,"s0","m1",-0.82851741642633,-0.261384341509731,-0.28035547412486,-0.261081764407053,0.894385483824062
685,7682,"s0","m1",-0.848169220915298,-0.301692667325522,-0.380557049880575,-0.245665508718671,0.775567606167788
686,7689,"s0","m1",-0.837088569995644,-0.252418796320674,-0.244853893335109,0.0658390177119363,1.01922301503538
687,7690,"s0","m1",-0.979614948228799,-0.351669146999689,-0.210683335544256,-0.303542399497149,1.5023643950934
688,7708,"s0","m1",-0.827174016107568,-0.233334162357733,-0.352064729170882,0.0746898557644723,0.981022925911472
689,7756,"s0","m1",-0.818696608785497,-0.270472987662799,-0.0443274250701668,0.211106396257033,0.94861152510004
690,7773,"s0","m1",-0.847895955910151,-0.291023426522337,-0.356914756913796,-0.0428141501405545,1.05262686164728
691,7792,"s0","m1",-0.823536029935787,-0.314120159561539,-0.12053293734525,-0.187060163028473,0.915419048974574
692,7872,"s0","m1",-0.917678100415748,-0.325002872000338,-0.326823620450455,-0.337660827940639,0.894987149908619
693,7874,"s0","m1",-0.795061062867157,-0.22402829996901,-0.0974305755711506,0.100624898513993,0.289280422921429
694,7896,"s0","m1",-0.828546690875144,-0.227433361599323,-0.0273324280130413,-0.0742705896824589,0.935971247361826
695,7913,"s0","m1",-0.862260616282235,-0.239101181700901,-0.197640460245849,-0.0133000089127269,0.840353145018447
696,7921,"s0","m1",-0.8651129455486,-0.319937898021173,-0.139213304713112,-0.26327694776224,0.746925092760658
697,7928,"s0","m1",-0.909036880349871,-0.23929814727737,-0.137768460327994,-0.0235114631094407,1.15349635694676
698,7932,"s0","m1",-0.866960455577461,-0.291685924536977,-0.183868227434524,-0.28429102271524,0.847085893396533
699,7934,"s0","m1",-0.870675033657778,-0.270854799147291,-0.593803551858766,-0.145428352795322,0.763130910033587
700,7941,"s0","m1",-0.944937174472707,-0.357389869278172,-0.719066641346263,-0.49271242403097,1.00167990035097
701,7942,"s0","m1",-0.900026672270748,-0.305252965302028,-0.359339538896743,-0.13335810005016,1.43885103386858
702,7957,"s0","m1",-0.862827066870799,-0.325972459622451,-0.265141847284919,-0.459996576903048,1.22726723930945
703,7979,"s0","m1",-0.928655708275844,-0.35363377496675,-0.548069060890549,-0.192587222738066,1.39666690762958
704,8015,"s0","m1",-0.884434130940139,-0.235907113301781,-0.196245198767357,-0.136191892161743,1.29784354071039
705,8030,"s0","m1",-0.853570513513278,-0.289180389914921,-0.182632272848509,-0.325039743431624,1.22587389285812
706,8032,"s0","m1",-0.90238097585634,-0.336183111277885,-0.221846424982879,-0.145598641927818,1.55230128730374
707,8036,"s0","m1",-0.857662130532274,-0.213855397633838,-0.0749728785469945,0.0606734343265528,1.0824122396182
708,8037,"s0","m1",-0.813932141111316,-0.235557532543438,-0.238642005853228,-0.0647966552620329,0.673521988698563
709,8044,"s0","m1",-0.885062667830553,-0.247647602590977,-0.33998220284263,-0.0978215271669421,1.09442004396094
710,8053,"s0","m1",-0.868574617507831,-0.241384557600701,-0.0221660549440494,-0.101313056800645,0.955321623870447
711,8100,"s0","m1",-0.886601594229758,-0.319936652458535,-0.304459707761447,-0.0698749099496237,0.780542015298919
712,8122,"s0","m1",-0.857295886574045,-0.284092885896501,-0.443979457575131,-0.0677838304414435,1.04305022080934
713,8123,"s0","m1",-0.826516810370189,-0.256201003988203,-0.128345424310954,-0.181325090438973,0.82891931975912
714,8127,"s0","m1",-0.875419101466353,-0.260716227136695,-0.0834956768352719,-0.20108014479864,0.930990462645014
715,8130,"s0","m1",-0.97620978832382,-0.303484980811028,-0.34599099669331,-0.0872594744123514,1.35626511052821
716,8132,"s0","m1",-0.842625948603806,-0.219334573623471,0.142429455585492,-0.0635295105610688,1.06955183042526
717,8161,"s0","m1",-0.797326521745402,-0.218406431100875,-0.175082828169401,0.116929503827319,0.635905403787751
718,8166,"s0","m1",-0.845051263107626,-0.272537980728185,-0.237735947443332,-0.204981525592171,0.735422310263195
719,8176,"s0","m1",-0.787211492529,-0.205530861764394,0.0275560421009721,-0.0612540665652094,0.713623636146567
720,8180,"s0","m1",-0.884184698363301,-0.304067232921452,-0.566321521643789,-0.0887006383641491,1.15258858751846
721,8187,"s0","m1",-0.873425424402946,-0.266929705897207,-0.235807307989753,-0.0985815337032349,1.33807397113657
722,8217,"s0","m1",-0.910747673161977,-0.244574604957659,-0.196073364162034,-0.0998395995691709,1.06197964165412
723,8223,"s0","m1",-0.853719666659222,-0.250707287419345,0.101601526944935,-0.223807463505118,1.12130610611071
724,8251,"s0","m1",-0.765671142108472,-0.259605891409211,0.0305472978124001,-0.00117635328719324,0.82397624065807
725,8254,"s0","m1",-0.905161247884892,-0.266760646483309,-0.266699820935092,-0.046734128298289,1.31413940092119
726,8255,"s0","m1",-0.942910694530268,-0.294511054281444,-0.353122047738583,-0.154833334568942,1.07247068772874
727,8280,"s0","m1",-0.821066174675929,-0.226258821638694,-0.10329627294072,0.0184647614278633,1.29618701328274
728,8282,"s0","m1",-0.846293974643091,-0.217145272198901,-0.215732969434112,-0.0396682880537692,0.434090443293765
729,8286,"s0","m1",-0.891168808770686,-0.258237685951249,-0.401849297922605,-0.114959002192318,1.08483482147338
730,8288,"s0","m1",-0.951837669882408,-0.233413223920299,-0.209966462231863,-0.0418209882373374,1.26353870244901
731,8303,"s0","m1",-0.953925107560137,-0.294490838957167,-0.142771451713591,-0.0325880171594272,1.33412275039928
732,8321,"s0","m1",-0.8985089596808,-0.269848726141666,-0.313624632353497,-0.0884463539201986,1.09627881450391
733,8329,"s0","m1",-0.897005193945742,-0.282426593350752,-0.456848414878308,-0.141047070808086,1.07069614111996
734,8343,"s0","m1",-0.909972869930056,-0.29605244978096,-0.373238972245793,0.0506730988215888,1.32206107029907
735,8347,"s0","m1",-0.887713576799753,-0.347560787132667,-0.514857869148759,-0.0983652827240082,1.2110218567323
736,8349,"s0","m1",-0.815186376309421,-0.190899738173907,-0.149290475629486,0.0719190360180578,0.557389732149178
737,8356,"s0","m1",-0.922154282561511,-0.234587154560981,-0.450007072375413,-0.120250976303429,1.36611419096394
738,8378,"s0","m1",-0.887745827671984,-0.303005483447893,-0.465029705701905,-0.172361621323527,0.865564287677538
739,8389,"s0","m1",-0.837022656847715,-0.285455410643056,-0.36164777083334,-0.110311265196895,0.808769319183839
740,8395,"s0","m1",-0.806073099271303,-0.33631869403494,-0.137893735664248,-0.11103503657169,0.974429301357335
741,8403,"s0","m1",-0.866406343422278,-0.283369781129347,-0.359228702289196,-0.0988363373442285,0.570048745603036
742,8430,"s0","m1",-0.859616547084908,-0.305617226339378,-0.3215603461736,-0.0430668558229184,1.0729588119588
743,8445,"s0","m1",-0.936032392703981,-0.291846104543869,-0.528971600698344,-0.0368629237756774,0.816491934243993
744,8478,"s0","m1",-0.83018244072502,-0.256385023123524,-0.141467068803891,-0.0247793962671754,0.93156343773307
745,8484,"s0","m1",-0.912621585802659,-0.2456817534007,-0.339238001017225,-0.0266531119081719,0.766370291584801
746,8485,"s0","m1",-0.875323822038638,-0.313290157440158,-0.337663989030818,-0.388011860400953,1.04891760607159
747,8491,"s0","m1",-0.93640273215513,-0.260895604520551,-0.0172752813482281,-0.0977169719779367,0.899241729684893
748,8498,"s0","m1",-0.78918748291054,-0.256445189531481,-0.203180297848157,-0.0403124643242064,0.354914267313719
749,8501,"s0","m1",-0.879256319637254,-0.304392063125573,-0.21816159036495,-0.204540761682218,1.40822469560541
750,8516,"s0","m1",-0.903658592374583,-0.306561138323209,-0.382873723486465,-0.262289285384244,1.34823555733277
751,8543,"s0","m1",-0.861280859287525,-0.314120613131231,-0.278971753519612,-0.116561228240791,1.23769639775216
752,8547,"s0","m1",-0.948556790157841,-0.337753222546241,-0.313851149007418,-0.184916284288908,1.23808683815487
753,8548,"s0","m1",-0.801377191550975,-0.241830759860845,-0.29601264893152,-0.12520504443849,0.47205678734885
754,8575,"s0","m1",-0.855430077612128,-0.234712198311147,-0.333470849687487,-0.0839739334403556,0.734378959332774
755,8589,"s0","m1",-0.88514280506348,-0.243673086835426,-0.169373202575821,-0.259841151085657,1.0518239007012
756,8594,"s0","m1",-0.968402117965308,-0.299311042402849,-0.7625105395802,0.144698292793561,1.65768308511453
757,8598,"s0","m1",-0.856034425626594,-0.223432312718184,-0.204604787436657,-0.116012011629865,0.897574815901948
758,8612,"s0","m1",-0.912463827940857,-0.340240089180125,-0.421688596431868,-0.104191445755235,1.02315335573854
759,8620,"s0","m1",-0.796848323835604,-0.229991492093667,-0.161397662863969,-0.338435985417908,0.551185946363821
760,8623,"s0","m1",-0.893713522644751,-0.335526352981346,-0.503353584851976,-0.034262839418022,0.9064788218473
761,8634,"s0","m1",-0.856469677855465,-0.32137236639084,-0.192263414653338,-0.248009568927994,0.967733072003644
762,8635,"s0","m1",-0.843728017760105,-0.240983824029754,-0.566001781511555,0.0522616795329132,1.0370438464843
763,8636,"s0","m1",-0.862896668559603,-0.229720107034179,-0.0339240143894888,-0.097094432407688,0.717242315982248
764,8643,"s0","m1",-0.944689895034426,-0.305477987739077,-0.395566268092985,-0.215394802520196,1.13611954532074
765,8647,"s0","m1",-0.928296913679311,-0.295099989283902,-0.350393996541185,-0.117589630156814,1.03609956194868
766,8652,"s0","m1",-0.795470804418002,-0.170615756315185,-0.0886421973806819,0.0453830260464489,0.873186532944632
767,8667,"s0","m1",-1.02171091590365,-0.345341015255572,-0.721259986748871,-0.546606721390683,1.30825575853006
768,8676,"s0","m1",-0.84165360572621,-0.282704028024395,-0.04832945249418,-0.117958335139448,0.915481965241714
769,8685,"s0","m1",-0.83805167010285,-0.205890629563621,-0.0816229425037515,-0.192576806281616,0.759037775544223
770,8686,"s0","m1",-0.911092538463849,-0.311513214315863,-0.458590596024702,-0.115884250448576,1.32165530421949
771,8695,"s0","m1",-0.870987579035005,-0.217400037297989,-0.209249935224226,0.0922124807828302,1.14831883108695
772,8697,"s0","m1",-0.836296532258928,-0.25080653582632,-0.219348903866885,-0.0177089942308352,0.960519604874431
773,8708,"s0","m1",-0.923138977036731,-0.275914886576504,-0.118342390432973,0.0485708973678745,0.955512545778946
774,8710,"s0","m1",-0.862501784896766,-0.235222058186959,-0.181116407781897,-0.213662164942168,0.427426116948722
775,8716,"s0","m1",-0.878950095718258,-0.262851221255571,-0.308819985380198,0.0213837280350544,0.869336462174919
776,8726,"s0","m1",-0.797462359067848,-0.191174065968905,-0.245547292842273,-0.0444541814637477,0.468841498062215
777,8738,"s0","m1",-0.80163896091565,-0.272864984716109,-0.191623036889639,0.0123805265985119,1.08009447356376
778,8768,"s0","m1",-0.829631839033691,-0.271336821685798,-0.321073227728342,-0.124906025104222,0.47815256774997
779,8770,"s0","m1",-0.827982272894601,-0.228464152815708,-0.356126720402155,-0.0932234208849626,0.877153521546291
780,8780,"s0","m1",-0.790705267351062,-0.247404955883604,-0.0315600095377744,0.0506091523217445,0.745140942746478
781,8785,"s0","m1",-0.830799243059091,-0.267115858374061,-0.131823358998054,-0.173428536384886,0.964684299943525
782,8792,"s0","m1",-0.849385825671926,-0.267633225725822,-0.250138437926272,-0.288040404220704,0.434618263119037
783,8805,"s0","m1",-0.893996747972157,-0.180268534670288,-0.0473724109307685,-0.0206215152633953,1.14460775167584
784,8819,"s0","m1",-0.901864899039843,-0.303767323451388,-0.254531406239575,-0.258075551416236,1.46435464611922
785,8841,"s0","m1",-0.821112438747185,-0.283672421847929,-0.461146483078222,-0.0737228502397184,0.876775814306635
786,8846,"s0","m1",-0.863347459245923,-0.26266299826303,-0.191503444599928,-0.283094084676681,0.95440219848502
787,8876,"s0","m1",-0.826768081654511,-0.248515881319831,-0.194363757822083,-0.00960294864917716,0.660480777766045
788,8890,"s0","m1",-0.867144642100427,-0.238359066681504,-0.060964010663342,-0.116425142735071,1.12326373267077
789,8895,"s0","m1",-0.973835913577669,-0.330511478702768,-0.608623828981102,-0.128566648389481,1.62635767487135
790,8916,"s0","m1",-0.970644335161776,-0.350113269419874,-0.209630955127266,-0.30536141069406,1.54360871190476
791,8919,"s0","m1",-0.901201707209759,-0.276006330368138,-0.269402494679425,-0.0592216948750145,0.928146139575633
792,8930,"s0","m1",-0.774088003458944,-0.313075346914964,-0.0263013530111949,-0.251849222567027,0.947396929026973
793,8934,"s0","m1",-0.758576953012843,-0.225956346694788,-0.278779697068708,0.0296872581987859,0.582777697001886
794,8949,"s0","m1",-0.862977501991389,-0.31654447934156,-0.220605001154467,-0.535508114333848,1.09445078433512
795,8956,"s0","m1",-0.815661355692063,-0.259056403976093,-0.310317483955092,-0.160834616314686,0.689786589718656
796,8961,"s0","m1",-0.96531075632861,-0.264064871443119,-0.512405992305428,-0.149466488981356,1.38254628932512
