"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
486,5668,"s15","m1",-0.382455405460491,-0.552732973744307,-1.30865751328566,0.47749767570617,0.264488664485938
487,5677,"s15","m1",-0.481742345775339,-0.619620800956202,-1.77396702353709,0.297941184270783,1.01108055398541
488,5687,"s15","m1",-0.412274471338509,-0.605672588323419,-1.21604739606877,0.397550838255009,0.521313238813882
489,5688,"s15","m1",-0.389012028416638,-0.624891379360559,-1.5657081106457,0.40190183172755,0.593163280717122
490,5704,"s15","m1",-0.480646926997019,-0.655352110519522,-1.46179747661259,0.282441966053939,1.00682436718943
491,5711,"s15","m1",-0.44858475845442,-0.571985043246029,-1.46880424899272,0.375075392458248,-0.119039507701225
492,5738,"s15","m1",-0.440115834140818,-0.527702637066615,-1.14742565269914,0.395011699729528,0.0102301109685243
493,5752,"s15","m1",-0.443087109904439,-0.574193184729224,-1.60059074610591,0.397006045624886,-0.0178367420996842
494,5756,"s15","m1",-0.370902491395181,-0.519887045125828,-1.11825688435957,0.434529213445567,0.0681502383981316
495,5759,"s15","m1",-0.413850334316293,-0.573151403169622,-1.28591806447143,0.393521552447164,0.0240367886425669
496,5773,"s15","m1",-0.372203019678079,-0.524099430651747,-0.999189021014744,0.427120000904063,0.0817396551276069
497,5776,"s15","m1",-0.483477145527723,-0.655153049251484,-1.17522595669912,0.342308524852722,0.652705099217566
498,5808,"s15","m1",-0.453772095046588,-0.615072692980816,-1.20020655140998,0.363371848284383,0.701717093673025
499,5819,"s15","m1",-0.438411462704351,-0.629606201712443,-1.89203239667144,0.310175529327055,0.200676592033071
500,5821,"s15","m1",-0.41635740277501,-0.58135915950842,-1.59764778680689,0.363146094932973,0.509987243801303
501,5827,"s15","m1",-0.400635525843742,-0.550217093668337,-1.10973598892836,0.479710056324757,0.440588670204298
502,5841,"s15","m1",-0.272189119017725,-0.464860472385651,-0.877769520816656,0.423011273754349,-0.891140359811764
503,5859,"s15","m1",-0.418154470016617,-0.58857296952879,-1.2117316743369,0.328473680041566,0.284001980406137
504,5861,"s15","m1",-0.340399902765849,-0.556547013676703,-0.721230535717306,0.444630771759676,-0.0336913677526501
505,5876,"s15","m1",-0.476227986778,-0.543577784234668,-1.602370649181,0.435037019693304,0.0509334692709714
506,5892,"s15","m1",-0.414522969160509,-0.62998355360617,-1.48918714360169,0.393583183409912,0.448536745629387
507,5902,"s15","m1",-0.453507304045509,-0.633957867999354,-1.21629802392079,0.451575524008461,0.435700711047548
508,5908,"s15","m1",-0.468167762483148,-0.644748102802145,-1.29208685132973,0.363150660656916,0.855672431666523
509,5934,"s15","m1",-0.445792909143061,-0.612637291876149,-1.12551113902686,0.369133625299059,0.500262064227168
510,5941,"s15","m1",-0.387766935070934,-0.533511227490544,-1.09182812857413,0.538184609403471,0.0311912335172886
511,5954,"s15","m1",-0.522347693785548,-0.584048736030304,-1.05344458255662,0.199980857939943,0.544636084620326
512,5968,"s15","m1",-0.423015346727655,-0.536080718562874,-1.11075942327261,0.411139856332603,0.0362782523192699
513,5991,"s15","m1",-0.425564411990526,-0.531736524766202,-1.29542080040623,0.363784085044916,0.105807701351544
514,6015,"s15","m1",-0.352311639136358,-0.515594008445193,-1.53254323334825,0.389245950279488,-0.124815512694198
515,6020,"s15","m1",-0.49590602388328,-0.704795664328698,-1.56151213552066,0.29204329032241,0.591322012540265
516,6021,"s15","m1",-0.455198103544642,-0.546512074652476,-1.69713093236261,0.291700280828701,0.407518507455966
517,6026,"s15","m1",-0.425278043303822,-0.585795224485092,-1.43455605971269,0.473796697400199,0.0816048060321931
518,6050,"s15","m1",-0.460142855125501,-0.549608212440646,-0.928487331920362,0.423460856528491,0.471867082888018
519,6054,"s15","m1",-0.395611537332637,-0.51561069106759,-1.00114581480699,0.292289219940357,-0.150615263495652
520,6066,"s15","m1",-0.463250296878644,-0.659574694449342,-1.53679301469767,0.320023992288159,0.751017076616234
521,6067,"s15","m1",-0.396590002202773,-0.518778230460347,-0.941393222178922,0.314503662756706,-0.0287460741322714
522,6069,"s15","m1",-0.482152785739973,-0.623100423636182,-2.03429662154455,0.350069249977636,0.851208989383381
523,6077,"s15","m1",-0.361212032469489,-0.490326247014928,-1.04261832131462,0.544117106648724,-0.646278910356081
524,6086,"s15","m1",-0.428851447997363,-0.570785516516408,-1.61957687044947,0.4016887074472,0.717744073275677
525,6093,"s15","m1",-0.50318709745128,-0.559439526471405,-1.62134297239484,0.277383959458496,0.527699678238512
526,6097,"s15","m1",-0.419568789840109,-0.636995940855415,-0.992306888457993,0.364616935365314,0.242676730300343
527,6111,"s15","m1",-0.367402725143694,-0.438670069607018,-0.808391722599843,0.434143116378285,-0.657664596858015
528,6112,"s15","m1",-0.607493259475776,-0.598315747437701,-1.46824239222517,0.375334673754865,0.609467845690881
529,6129,"s15","m1",-0.507498134570573,-0.544101473596135,-1.17398232703436,0.410765891922191,0.464496834068151
530,6155,"s15","m1",-0.469578849725995,-0.642133109280416,-1.53780737036826,0.23206035344308,0.795272572735317
531,6160,"s15","m1",-0.24864389984258,-0.492424653919329,-0.964773978054576,0.517482071514712,-0.675823208521901
532,6176,"s15","m1",-0.397702402206083,-0.57307073614717,-1.22459604614253,0.384254166320182,0.227713820136829
533,6182,"s15","m1",-0.373459652857626,-0.592914398526243,-0.780574177550245,0.425317054062766,0.260689778846788
534,6194,"s15","m1",-0.43736308575117,-0.612962372734638,-1.54360292075105,0.365133146071212,0.716521984320549
535,6197,"s15","m1",-0.353448392856046,-0.507110546932116,-1.11329114032347,0.391288633217895,-0.21928627737346
536,6204,"s15","m1",-0.404679027563026,-0.568299753304551,-0.944198940923217,0.337935379325013,0.178010802825216
537,6218,"s15","m1",-0.507460624973795,-0.586275066178492,-1.45684211262187,0.33375059152456,0.728119477795424
538,6234,"s15","m1",-0.434129667572635,-0.588761188452056,-1.02176980577867,0.46718628615907,1.01597566074026
539,6251,"s15","m1",-0.315323620684351,-0.410637273180386,-1.2253245057966,0.517884226316631,-0.574824703238404
540,6262,"s15","m1",-0.364838391502612,-0.512773157972915,-0.926145311879763,0.434729207273339,-0.366725019614722
541,6264,"s15","m1",-0.424782560457492,-0.526010730727591,-1.57001925915885,0.308875480918838,-0.0480077589904183
542,6269,"s15","m1",-0.337087941718608,-0.473013400875527,-0.916607694124194,0.524300133373457,-0.159155957480478
543,6317,"s15","m1",-0.381102597449673,-0.503965586484455,-1.09478603036542,0.330844284668357,-0.423227384607237
544,6322,"s15","m1",-0.310761536624295,-0.494690239480808,-0.93183426717371,0.419934506726764,-0.717008335549653
545,6348,"s15","m1",-0.458552594076564,-0.5266946217957,-1.22461111776877,0.279508383263212,0.078733765849878
546,6363,"s15","m1",-0.386617572680283,-0.562895634264564,-0.972604246689845,0.441410703040198,-0.0705264081320092
547,6380,"s15","m1",-0.415426379917942,-0.557971144966268,-1.27106265102855,0.41484186221548,0.229258194110007
548,6385,"s15","m1",-0.430115006081561,-0.548834806895468,-1.03861783359444,0.276913456896929,-0.0964447395251387
549,6411,"s15","m1",-0.45294099910114,-0.587420995586701,-1.48511708570943,0.274605399317577,0.393937257485134
550,6434,"s15","m1",-0.356933328008218,-0.550395326231192,-1.14820263507725,0.419557509213439,0.847873354944031
551,6441,"s15","m1",-0.365006199472214,-0.572315286557032,-0.940176576453348,0.435180973512187,0.0813341586407062
552,6443,"s15","m1",-0.403531342883642,-0.559658380871621,-1.0250218912508,0.385297189770225,0.142709111076742
553,6449,"s15","m1",-0.433373001857463,-0.664924072336399,-0.745845261088095,0.348926078174072,0.843668928651741
554,6454,"s15","m1",-0.383877270875547,-0.558957579901987,-1.55125553387723,0.544137298593225,0.0257512764009518
555,6478,"s15","m1",-0.361659170502748,-0.504017977100737,-2.18156310740327,0.342604263206079,-0.309865127231043
556,6500,"s15","m1",-0.379243340531293,-0.504466274025392,-0.742280214280883,0.471865898503639,-0.455587616531748
557,6503,"s15","m1",-0.359383385684008,-0.540284976010887,-1.49369372033371,0.3941153386174,0.109721405641767
558,6510,"s15","m1",-0.457642736776349,-0.610915905855455,-1.13192903472408,0.380202887892436,0.443649367626524
559,6517,"s15","m1",-0.392861081387476,-0.601681596586559,-1.11629453475193,0.339613587584311,0.40370344132802
560,6528,"s15","m1",-0.469529663876206,-0.617881635190654,-0.936640208005083,0.162555141304326,0.509438601817779
561,6575,"s15","m1",-0.484914216648607,-0.594278352362566,-1.22158550503844,0.236579349115605,0.298414613342288
562,6593,"s15","m1",-0.376666702701558,-0.536888090845459,-1.3408532104979,0.503496539372554,0.0408754944767232
563,6600,"s15","m1",-0.446717388285539,-0.555462498983716,-1.22917407873569,0.470218541766747,0.400276241783865
564,6619,"s15","m1",-0.392874654958841,-0.593847166149573,-1.40150047441491,0.441456893783672,0.204696346575401
565,6641,"s15","m1",-0.395160048422184,-0.584374425688267,-1.09241156617699,0.482714351230489,0.072358420866027
566,6654,"s15","m1",-0.375603912083514,-0.584133977163427,-0.842583476576918,0.342793643386689,0.116709834877128
567,6659,"s15","m1",-0.39231632144056,-0.529923795750201,-0.882620947808457,0.515772912428784,0.418139788362193
568,6661,"s15","m1",-0.413550897406584,-0.591299491724322,-1.85836885342087,0.313338795533171,0.141294508026947
569,6677,"s15","m1",-0.336171059286527,-0.474457587283689,-1.21582225135694,0.469226796608925,-0.753566287726486
570,6693,"s15","m1",-0.56635972395665,-0.647053077550973,-1.62326224160779,0.346341566470166,0.922762938591334
571,6715,"s15","m1",-0.404557513101567,-0.545027362913565,-1.35452177116769,0.262440036856937,-0.0682991017223055
572,6716,"s15","m1",-0.310876983709508,-0.521795247277515,-0.930502997899591,0.515675433798703,0.0181206958005467
573,6738,"s15","m1",-0.444767256972894,-0.592115032990434,-1.6557142914874,0.403340534020404,0.813402094200686
574,6751,"s15","m1",-0.346604898279939,-0.446891949237429,-0.993902411005769,0.445192501279098,-0.252872114340619
575,6767,"s15","m1",-0.412018706662864,-0.604551365895359,-1.26819593593755,0.293075474603364,0.481853891798256
576,6772,"s15","m1",-0.437687079757738,-0.561578352449016,-1.75048000629336,0.444803437020665,0.18823427687544
577,6782,"s15","m1",-0.458743190011142,-0.637606810362674,-1.40426932986578,0.435465130660512,0.489319346890457
578,6789,"s15","m1",-0.37029046664549,-0.536422821449768,-1.12048827135806,0.425176925455064,0.263422956507309
579,6804,"s15","m1",-0.412633676973945,-0.551491498318856,-1.48237922204012,0.365711896097743,0.367508897974329
580,6817,"s15","m1",-0.510901756038987,-0.585401215354929,-1.08468043672746,0.415784393869383,0.336090178614662
581,6846,"s15","m1",-0.478457123055648,-0.659190053068913,-1.19556567986619,0.342068880915303,0.854161361524943
582,6853,"s15","m1",-0.387698374036168,-0.454789000434042,-0.926850036218434,0.443167370084792,0.279369042568132
583,6860,"s15","m1",-0.384009781417015,-0.503836942670985,-1.13510351628985,0.419625220185075,-0.384606768127087
584,6868,"s15","m1",-0.434263305060641,-0.531489365381682,-1.29562444184897,0.441490431629856,0.420706460796165
585,6870,"s15","m1",-0.433262007946782,-0.638303515025388,-1.42460130072843,0.285501801920274,0.376169468228128
586,6875,"s15","m1",-0.42811287151647,-0.614588684018144,-1.21694936058076,0.274285619054471,0.219456458661501
587,6876,"s15","m1",-0.379396985266806,-0.437991058354664,-1.20448790919639,0.549828143929688,-0.521521809334661
588,6880,"s15","m1",-0.264780908332441,-0.424742945737634,-1.08492426536987,0.59976690047593,-0.858675453617248
589,6893,"s15","m1",-0.471482253412016,-0.636073226906535,-1.97417761480732,0.262641620844669,0.366755574109728
590,6895,"s15","m1",-0.39653513781255,-0.497005693266437,-1.02949022940231,0.340007386539442,-0.472236286774973
591,6913,"s15","m1",-0.406612005764047,-0.508022357860379,-1.50824857579328,0.431315980294386,-0.235449219424334
592,6937,"s15","m1",-0.397443773580022,-0.531055119212786,-0.807273562567738,0.371215592375082,0.412934905584397
593,6955,"s15","m1",-0.445938452231587,-0.650315112407897,-1.12531913991321,0.405885446411381,0.638530381616061
594,6962,"s15","m1",-0.529364232624272,-0.71158706280925,-1.85275252558895,0.276979779222109,0.813258844405996
595,6964,"s15","m1",-0.369040813040771,-0.52126875144119,-1.13317748686647,0.389983521852148,-0.312273353065322
596,6969,"s15","m1",-0.403603459639083,-0.534177770621773,-1.03283891571325,0.40338992778895,0.0876281822192173
597,6976,"s15","m1",-0.406460240141077,-0.46614927371195,-0.946817143944062,0.453090585349371,-0.0744270635886334
598,6979,"s15","m1",-0.446858118029285,-0.641774775492104,-1.13280061733608,0.238968796138809,0.526725461670297
599,6980,"s15","m1",-0.239773073237052,-0.421749452638803,-0.893415166234999,0.607462362735986,-1.06148894073694
600,7007,"s15","m1",-0.472533751324601,-0.586655705918536,-2.1809941718844,0.197876490662156,0.374870237854384
601,7025,"s15","m1",-0.491350879882992,-0.655962739782554,-1.55903743800635,0.279662594668363,0.91537440135029
602,7028,"s15","m1",-0.425162873095883,-0.534799625783418,-1.13305352727452,0.406472455245446,-0.0339962262230456
603,7031,"s15","m1",-0.367838249820159,-0.48824374676411,-1.08156501854216,0.52313252099037,-0.185112027845849
604,7032,"s15","m1",-0.360140462783174,-0.457957144881736,-1.09945514396427,0.46505546399143,-0.47600446736164
605,7067,"s15","m1",-0.429821959647198,-0.551433981377363,-1.20941343596218,0.387184360453332,0.221409494773685
606,7074,"s15","m1",-0.544254230010241,-0.687771333802406,-1.33353249236236,0.344593453634346,1.0676426360596
607,7088,"s15","m1",-0.405008247973497,-0.584098808111831,-1.21856058991441,0.239981969400577,0.406990918182735
608,7098,"s15","m1",-0.481173590792185,-0.638277005722955,-1.80293140594166,0.385734840941321,0.887811176756361
609,7197,"s15","m1",-0.394806561626877,-0.529654847555695,-0.973890907712597,0.35368240528846,0.1162397870573
610,7206,"s15","m1",-0.452336651283062,-0.690812862643648,-1.53958051846471,0.338230925037635,0.521659256906585
611,7213,"s15","m1",-0.461730495881006,-0.583479608445811,-1.04192786441547,0.3867788320918,0.0819962458760949
612,7223,"s15","m1",-0.468707530507751,-0.55708372211937,-1.67983137216632,0.471743387642776,0.407053652910512
613,7234,"s15","m1",-0.452990505268363,-0.604963802645391,-1.08211889121302,0.284367313687446,0.643588076888877
614,7236,"s15","m1",-0.49627516855777,-0.570218529749908,-1.321515411974,0.437310395777695,0.56882817863306
615,7297,"s15","m1",-0.460129283375517,-0.596000885247925,-1.81470430192047,0.233186775541707,0.0677156101656231
616,7311,"s15","m1",-0.347567246086023,-0.489349052957808,-1.2360010114469,0.501559439915905,-0.580691795606713
617,7314,"s15","m1",-0.36891427132588,-0.379518638851321,-1.02264951707916,0.499244772617363,-0.867946952185515
618,7317,"s15","m1",-0.329312548506392,-0.492256146117816,-0.98314695802187,0.540426566682788,-0.254034569014139
619,7333,"s15","m1",-0.427961401319233,-0.548267128248138,-1.39018745469902,0.373970824032306,0.0991204880998741
620,7341,"s15","m1",-0.369621224041142,-0.608017445715766,-0.990034518737668,0.373252235569143,-0.0433790285331298
621,7360,"s15","m1",-0.352033684169645,-0.453986209153657,-0.618265927316621,0.36815677233545,-0.674600772858874
622,7363,"s15","m1",-0.417526422789364,-0.458033703421285,-0.86015783303294,0.399472773883751,0.203175047928542
623,7369,"s15","m1",-0.446542075759936,-0.587300046616478,-1.37239205849999,0.514802930368619,0.421579378930954
624,7380,"s15","m1",-0.469288564711434,-0.558947937376988,-1.47825651183479,0.376216075863794,0.558890073039124
625,7391,"s15","m1",-0.486280460616101,-0.563468476499432,-1.47832056610517,0.317192972361253,0.360789969337045
626,7404,"s15","m1",-0.525006450916492,-0.603377707614732,-1.66482309436719,0.207322001105549,0.917604276951361
627,7409,"s15","m1",-0.37986687631781,-0.474098082815294,-1.12755458742397,0.460495656144862,-0.107413390091082
628,7416,"s15","m1",-0.391286409609765,-0.563732168441863,-1.27995335729797,0.373777871268756,-0.110497633109936
629,7418,"s15","m1",-0.364892597281963,-0.473874324377136,-0.764498731874998,0.4858883652873,-0.210053299845606
630,7431,"s15","m1",-0.315826421842235,-0.468750011391492,-0.91921425981584,0.325711494014252,-0.671016543592343
631,7443,"s15","m1",-0.37640528014603,-0.511932567094656,-1.27796269558217,0.463167615920496,-0.183448049605563
632,7451,"s15","m1",-0.425811534496084,-0.574051365082178,-0.754434177341338,0.324836594258662,0.184618778169727
633,7469,"s15","m1",-0.383017136801739,-0.522301636087313,-1.10243878113399,0.411206387039687,-0.129130763834135
634,7492,"s15","m1",-0.444621696772802,-0.530619483303667,-1.03500592959824,0.492640134046481,0.0688353677799846
635,7502,"s15","m1",-0.415363365840362,-0.629520727812304,-1.13931976673355,0.352531768949713,0.645610610971021
636,7513,"s15","m1",-0.45259426464919,-0.543418533357919,-1.48060602441498,0.38609281176164,0.162734758135591
637,7526,"s15","m1",-0.346596636000058,-0.597034902346169,-1.66722759269362,0.35243657256887,0.182128089867256
638,7527,"s15","m1",-0.384832959360453,-0.535348640297904,-1.30441938935669,0.393606153443553,0.252746184523314
639,7538,"s15","m1",-0.387098982175817,-0.543475001035989,-1.28095338470869,0.423742054784186,-0.0366917304919501
640,7539,"s15","m1",-0.422224824656087,-0.578696060733862,-0.931189394223382,0.455055247156007,0.306491720358437
641,7550,"s15","m1",-0.425061557339653,-0.572000488087018,-1.47033510375313,0.392884225094513,0.0505396560532812
642,7554,"s15","m1",-0.440606556252503,-0.587062222958573,-1.50693661118033,0.376662684569568,0.132632413592735
643,7596,"s15","m1",-0.407940358359164,-0.48506872646109,-1.65437405575358,0.371726027031143,-0.306442653830978
644,7616,"s15","m1",-0.448250363126116,-0.534317144941149,-1.35842512206671,0.429758144113877,0.247530080464056
645,7621,"s15","m1",-0.393401433197999,-0.538505184141175,-1.42164803031121,0.522823300090836,0.0955911679422166
646,7624,"s15","m1",-0.364491441639113,-0.504675483716259,-1.49421215504231,0.521208317298905,-0.422175194236763
647,7625,"s15","m1",-0.482475886722729,-0.650894700040231,-0.871702530401029,0.424162331124157,0.830555364337328
648,7635,"s15","m1",-0.404450453917642,-0.507120656635589,-1.42211107693715,0.410950861514894,-0.000660739949857223
649,7656,"s15","m1",-0.368517127304134,-0.435317716165985,-1.12446610382708,0.516511938226051,-0.533235880611306
650,7657,"s15","m1",-0.408931764242872,-0.512031876825844,-0.822749973996452,0.444390932494915,0.0597124124414291
651,7663,"s15","m1",-0.38041545653873,-0.579816178139618,-1.31481549869866,0.409225775903521,0.087319981817245
652,7664,"s15","m1",-0.438436221460487,-0.555722575170935,-1.00993914374703,0.483946326050072,-0.0568810999515073
653,7680,"s15","m1",-0.47862220877422,-0.634581678087488,-1.36250855497588,0.319475666958624,0.565735954153725
654,7706,"s15","m1",-0.349283572728414,-0.600230602988034,-0.918794152618974,0.457734027190045,0.227765501751635
655,7722,"s15","m1",-0.440846735761114,-0.606634915466921,-1.18770610280653,0.202740568832438,0.75423672817941
656,7724,"s15","m1",-0.48283874783553,-0.692920938731506,-1.38639034696106,0.346948936675356,1.02731154220669
657,7726,"s15","m1",-0.469669465515556,-0.5297982126594,-1.07877704338395,0.411465958698157,0.429433747645034
658,7737,"s15","m1",-0.517687608004598,-0.566791037931465,-1.49831788170988,0.391648939425556,0.564412229282812
659,7742,"s15","m1",-0.383585722053941,-0.510082286898668,-1.1660814731746,0.438708704376176,-0.14851885218892
660,7750,"s15","m1",-0.394452557469755,-0.52595830083463,-1.29639299225615,0.381991362909136,-0.10433878388111
661,7754,"s15","m1",-0.296030429559459,-0.462782544587569,-0.760430004767632,0.544113881110082,-0.655970458843275
662,7756,"s15","m1",-0.449089468284705,-0.531100250208574,-1.24905017735026,0.290081270067205,0.391585556143828
663,7763,"s15","m1",-0.38349767723184,-0.570733554246492,-1.17029013810241,0.365931718488749,-0.0896352521221174
664,7764,"s15","m1",-0.49377126772324,-0.647046447055218,-1.19921727408099,0.219758377517145,0.743906622641647
665,7770,"s15","m1",-0.401142193006854,-0.535923083392165,-1.45583837437729,0.342546101282291,-0.0736969369715687
666,7777,"s15","m1",-0.489337428035158,-0.568650428748113,-1.37145129815375,0.269860467108581,0.491948952392227
667,7785,"s15","m1",-0.410455409877759,-0.594736873693535,-1.26744357755134,0.369215921116663,0.265512693496982
668,7808,"s15","m1",-0.4172132624453,-0.545863104811543,-1.08711446371591,0.355124315152586,0.118912797765838
669,7830,"s15","m1",-0.458773324167933,-0.585520839322438,-1.41095232874204,0.188024520731557,0.425207423989765
670,7843,"s15","m1",-0.418127397934448,-0.526084902333965,-0.999551491820438,0.359991444525751,-0.238090145019618
671,7845,"s15","m1",-0.416974649573477,-0.500301082923628,-1.05115664018968,0.460935313322798,0.205392249900097
672,7860,"s15","m1",-0.452667174637219,-0.635117186106564,-1.20909840746091,0.328745334601772,0.422248657997609
673,7874,"s15","m1",-0.376026950657558,-0.529353772525221,-1.74166767382416,0.369980852828284,0.25152759042644
674,7904,"s15","m1",-0.38360243183979,-0.543781132193909,-1.3845631265197,0.350837522160944,0.139255378191847
675,7913,"s15","m1",-0.449319034129872,-0.55183109396173,-1.22991968123055,0.296902114514483,0.380767619924958
676,7919,"s15","m1",-0.427868969160153,-0.551031798790149,-1.04308728903049,0.477622328409162,0.41308643400025
677,7920,"s15","m1",-0.318059259488761,-0.4442880367376,-1.18991914270451,0.50585229783179,-0.872216125169668
678,7935,"s15","m1",-0.436729216750931,-0.585844804911179,-1.20393148367144,0.348037009833979,0.290861220018041
679,7937,"s15","m1",-0.437446201908409,-0.562497357440039,-1.00266396025252,0.370202052057976,0.223175169276532
680,7958,"s15","m1",-0.437041737394979,-0.48370635657368,-1.18001037269144,0.358494723585489,-0.0715439475444645
681,7988,"s15","m1",-0.417202961803166,-0.524910714021486,-1.11150186110117,0.459973287043867,0.362561592739381
682,7990,"s15","m1",-0.386793284285497,-0.509598387615474,-1.3293953936565,0.358033629520905,-0.0163828196735263
683,8001,"s15","m1",-0.390748002309321,-0.563609772872511,-1.47345947682252,0.406471818186963,-0.191850294179797
684,8006,"s15","m1",-0.42413610113271,-0.558843432554581,-1.24803580805908,0.358797798822322,0.337131236835871
685,8030,"s15","m1",-0.386219623594511,-0.553905683761866,-1.04981014649133,0.506890668593229,0.528000923913494
686,8043,"s15","m1",-0.455522993406604,-0.611980559667876,-1.29665583499046,0.363922100932044,0.354503309915663
687,8052,"s15","m1",-0.452253611717894,-0.602371625146113,-1.05188463651449,0.23986284774927,0.479231425306555
688,8088,"s15","m1",-0.4199231261212,-0.527791053455221,-1.22422475138306,0.397892401021191,0.13525522004573
689,8120,"s15","m1",-0.368128360061971,-0.563220129146805,-1.42081910737569,0.464036023771896,-0.371353696431702
690,8125,"s15","m1",-0.379109753835343,-0.441026044318522,-0.842407620660268,0.396647048085973,-0.507822980262658
691,8132,"s15","m1",-0.430112449056606,-0.595621822818057,-1.78832736333507,0.374116596446263,0.355346176380054
692,8153,"s15","m1",-0.350073115837189,-0.575403668580679,-1.19509161864332,0.371436095106787,-0.22821623394909
693,8160,"s15","m1",-0.424490307665835,-0.657268199004504,-1.91909235012557,0.203488421431231,0.382604434000964
694,8165,"s15","m1",-0.473431743147735,-0.618848916273709,-2.06224689433932,0.363187704380714,0.953490016929396
695,8167,"s15","m1",-0.440020493122501,-0.573107053913844,-1.469359847531,0.43272543429039,0.162293473767188
696,8172,"s15","m1",-0.404849361148096,-0.571427460107784,-1.32986048142577,0.422669560883941,0.314599794862142
697,8178,"s15","m1",-0.472967602107486,-0.609859305085587,-1.58796668478145,0.354827282121701,0.631014062982094
698,8187,"s15","m1",-0.482025220783176,-0.639511563567906,-1.32404212669106,0.294086908152705,0.627608777649144
699,8202,"s15","m1",-0.497965037156505,-0.66677903977041,-1.52247802331868,0.273544227452306,0.956339170086221
700,8205,"s15","m1",-0.373816755335214,-0.550998363146934,-0.959218515063916,0.446681156119109,0.00879740866151532
701,8231,"s15","m1",-0.397910208385851,-0.498207596547802,-1.22018093719428,0.374391412983534,0.0915304774200855
702,8240,"s15","m1",-0.475287047491186,-0.635461683124463,-1.11176340480541,0.316451048927164,0.331331798903794
703,8246,"s15","m1",-0.374823080456541,-0.588447587755161,-1.31557820706947,0.352372771872646,0.0856988746513136
704,8263,"s15","m1",-0.381892724235479,-0.515394432433328,-1.31367933475056,0.467739708094062,-0.150559208782299
705,8268,"s15","m1",-0.381380045110887,-0.631196287893329,-1.16663061931058,0.325594602971909,0.489724532631205
706,8276,"s15","m1",-0.447648273072621,-0.540734068720106,-1.07968191855615,0.308242068215766,0.582207257167286
707,8283,"s15","m1",-0.424494993874211,-0.584604163995149,-1.31674905541839,0.472417919394382,0.24072551703352
708,8298,"s15","m1",-0.36303506442306,-0.518204025604262,-1.2195362113548,0.368503614696544,-0.315582415469807
709,8317,"s15","m1",-0.324634158863797,-0.443287080817885,-0.905592479711149,0.458111598514812,-0.773258786335948
710,8319,"s15","m1",-0.333238584433603,-0.458131539867776,-1.03405614200989,0.455899952319604,-0.518630733146897
711,8323,"s15","m1",-0.323352291205461,-0.439211812605254,-1.02465941990329,0.466715867577987,-0.867106333381193
712,8343,"s15","m1",-0.500839140585568,-0.57317154847452,-1.61506161477736,0.330729965539386,0.617952024378823
713,8365,"s15","m1",-0.458801159804656,-0.631287005475873,-1.49243606900888,0.263042933880167,0.534565325744875
714,8371,"s15","m1",-0.332315356209851,-0.38907588523035,-1.34355338815781,0.57276389676763,-0.683953110960361
715,8386,"s15","m1",-0.463421218111706,-0.604711357455603,-0.900757842961811,0.265907239337141,0.368358462071496
716,8410,"s15","m1",-0.328653771918542,-0.449011792927882,-0.963870223341304,0.478707370613045,-0.26409825254904
717,8428,"s15","m1",-0.365165924694509,-0.547013570861301,-1.39596372045682,0.499056136814573,0.327446402123308
718,8430,"s15","m1",-0.366282181253314,-0.638266512052515,-0.882940050798998,0.318313444727745,0.0585798637122475
719,8434,"s15","m1",-0.449368654915308,-0.590207921830567,-1.4479951229194,0.345674096085046,0.265536167312696
720,8480,"s15","m1",-0.39378340941883,-0.575738340432032,-1.08166197313666,0.415048898976038,0.294481983153438
721,8488,"s15","m1",-0.461790204027472,-0.613374390038228,-1.72863464526311,0.137986885260783,0.428174886990786
722,8490,"s15","m1",-0.357583373781982,-0.494582080404493,-1.06031664580189,0.471386502670876,0.0463574105137924
723,8497,"s15","m1",-0.281646870659394,-0.343031595513693,-0.953681978804199,0.471115518865149,-1.33075842401158
724,8509,"s15","m1",-0.327759851511504,-0.444458899723578,-0.809270075501565,0.465305434721614,-0.613637802828416
725,8510,"s15","m1",-0.50407491133424,-0.616564896833368,-1.39717970028039,0.14013820692968,0.920149080826598
726,8533,"s15","m1",-0.521717102372678,-0.613299208988752,-1.4525579828448,0.30907931137719,0.771609920958611
727,8535,"s15","m1",-0.477307120772575,-0.524697138060054,-1.26393829933814,0.323019501061248,0.128984285940681
728,8540,"s15","m1",-0.481642267510752,-0.668724009218216,-1.37860740628283,0.320868702683785,0.704271403331362
729,8555,"s15","m1",-0.481543305663176,-0.636113991280839,-0.98481484416686,0.222702080851649,0.605005110293999
730,8565,"s15","m1",-0.427991034297204,-0.560874235656544,-1.07069413264919,0.421394912547649,0.359813132196216
731,8566,"s15","m1",-0.385406407494713,-0.530721877860973,-1.08662747857037,0.530469462790695,-0.245789091294848
732,8573,"s15","m1",-0.406986866471532,-0.571050480576479,-1.26710160058114,0.260457621655624,-0.0806273517258542
733,8579,"s15","m1",-0.459529325717104,-0.561478005206843,-1.39930056875625,0.329125483191596,0.0644926506023172
734,8586,"s15","m1",-0.478608641338633,-0.593949005381007,-1.48775717591965,0.196175260757204,0.379293467251912
735,8598,"s15","m1",-0.321507393621837,-0.439023874017366,-1.11467566274654,0.55349388554749,-0.263418900666755
736,8600,"s15","m1",-0.48571184335975,-0.63216358121497,-1.63053738209385,0.315143071658953,0.795047714977553
