"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
442,5026,"s11","m1",-0.23436967621454,-0.619988073499092,-0.0925750445627496,-1.86813917839044,0.451520879857223
443,5061,"s11","m1",-0.137894628133635,-0.550773047422326,-0.0802730468154637,-1.67022976301082,-0.760698245940509
444,5062,"s11","m1",-0.155870370294341,-0.571925975796411,-0.205092754392825,-1.64569857777407,-0.265880118872137
445,5071,"s11","m1",-0.208193521641742,-0.744599836872059,-0.159899922308212,-1.68152014332674,0.445979800381589
446,5091,"s11","m1",-0.154032601899592,-0.683124035778548,-0.152909331699224,-1.59435563130346,0.218040229461601
447,5092,"s11","m1",-0.199763100749009,-0.603168303821092,-0.132765040400785,-1.5416570788267,-0.158976965733172
448,5104,"s11","m1",-0.165705905864715,-0.704607638558188,-0.22405905114542,-2.18552428674504,0.451278833239257
449,5141,"s11","m1",-0.297861441708739,-0.755683131567015,-0.315754606973645,-1.81241507357129,1.03839268222439
450,5160,"s11","m1",-0.225927751221367,-0.6528915575616,-0.0308974891989878,-1.96198605197972,0.265705270415894
451,5176,"s11","m1",-0.236050722360636,-0.7940102651713,-0.268322111941112,-1.82039723975382,1.03989502186978
452,5182,"s11","m1",-0.125893618611895,-0.590251328775395,-0.141554132770046,-1.72113747007479,-0.447717703584651
453,5189,"s11","m1",-0.265585407854861,-0.64742239389568,-0.0765337731069062,-1.73471672221178,0.352321940886868
454,5191,"s11","m1",-0.155216330704337,-0.642601913046812,-0.257658800733495,-1.61136559029062,-0.161842649944053
455,5197,"s11","m1",-0.233555239081977,-0.691606757721927,-0.0961228968301355,-1.88323694767912,0.697852570673524
456,5200,"s11","m1",-0.0954954930643928,-0.607057455824258,-0.083951512342372,-1.876704457358,-0.0761139433343722
457,5229,"s11","m1",-0.235703776737574,-0.682749245368694,-0.163240635167061,-1.69116726371055,0.321024037416989
458,5252,"s11","m1",-0.17849514631926,-0.618341746861074,-0.346303954391821,-1.70794273861165,0.0216815166027731
459,5263,"s11","m1",-0.177919196623342,-0.656510830626212,-0.0866241084264124,-1.33968773192737,0.0533041404212659
460,5269,"s11","m1",-0.20975466392554,-0.686349386280588,-0.267083137926849,-1.58470774531428,0.343063471678934
461,5275,"s11","m1",-0.194952073916498,-0.583092523303589,-0.179178674708172,-1.6284405796582,-0.237537150202138
462,5291,"s11","m1",-0.236841577155237,-0.681376935528842,-0.232853112078399,-1.88826012142062,0.575207148834893
463,5309,"s11","m1",-0.213619241178649,-0.587511599930319,-0.0170559206516746,-1.52914426848164,0.464925172367086
464,5318,"s11","m1",-0.163199527553635,-0.610707832301571,-0.157267251467906,-1.68097543448819,-0.113414175609963
465,5321,"s11","m1",-0.251343402319363,-0.614281139116934,-0.2288832650306,-1.88850465890325,-0.0477003683051296
466,5331,"s11","m1",-0.254636131002833,-0.652145382064024,-0.281812511179486,-2.42064900699527,0.229618914554799
467,5332,"s11","m1",-0.212613959501952,-0.636463526706868,-0.141176982207537,-2.07450597179373,0.233074370349338
468,5341,"s11","m1",-0.180710027437469,-0.597563785161141,-0.109468162381633,-2.01134418211895,0.213475520294549
469,5345,"s11","m1",-0.239330169336657,-0.605442722330891,-0.229724142405423,-1.91185779120121,0.183889252280222
470,5346,"s11","m1",-0.158222646832465,-0.606213497038624,-0.088703879386656,-1.85582115927865,-0.367228677806552
471,5347,"s11","m1",-0.129763782279501,-0.574208830045679,-0.076411038925781,-1.51822609872138,-0.572167172548577
472,5372,"s11","m1",-0.191212639750313,-0.665364856695491,-0.0647678877382342,-2.22611155187996,0.21963801357545
473,5375,"s11","m1",-0.220699098341628,-0.680133902996488,-0.21392266436066,-2.24511895077542,0.447563548427094
474,5398,"s11","m1",-0.159411462761133,-0.573251017179104,0.0415776867418348,-1.60892064311372,-0.777000475989283
475,5402,"s11","m1",-0.231881630448616,-0.62367934998723,-0.094297836100606,-2.19882373222813,0.297803196509875
476,5436,"s11","m1",-0.2180926783935,-0.626663933679042,-0.291656546484983,-1.84254431791907,-0.167017144360938
477,5452,"s11","m1",-0.158932922617485,-0.55131160632709,-0.100869620306806,-1.46051571643426,-0.351104210697826
478,5454,"s11","m1",-0.273989067157668,-0.726963818279129,-0.283817434336977,-2.37742063766153,0.726575415978237
479,5478,"s11","m1",-0.135229449286878,-0.546129661975954,0.0352744693901413,-1.82664662431657,-0.18099032009788
480,5497,"s11","m1",-0.16143250109957,-0.508048601616659,-0.187826748347242,-1.80128364008289,-0.591879523609745
481,5540,"s11","m1",-0.16870092577103,-0.6427342527206,-0.075309185244362,-1.70461354293638,0.0175637468786992
482,5571,"s11","m1",-0.184360641138395,-0.632170735375181,-0.09988094747921,-1.97197393960942,-0.041347453547272
483,5593,"s11","m1",-0.168038844645666,-0.628688270688365,-0.148523889908241,-1.50012693924204,-0.16853351534356
484,5626,"s11","m1",-0.20589460519243,-0.623530805555088,-0.225889427242195,-1.61988829003386,0.111386723818657
485,5628,"s11","m1",-0.133299840233401,-0.618228559018271,-0.118554035000315,-1.98742972051882,0.466549592170548
486,5640,"s11","m1",-0.133346387799519,-0.635477296107459,-0.120416548564369,-1.62145933954957,-0.220589682697993
487,5643,"s11","m1",-0.155374640135477,-0.595932189754605,-0.111303770859955,-1.4482545370918,-0.951707314782212
488,5645,"s11","m1",-0.156673410534756,-0.479455879208945,0.00366505482087188,-1.66590854581769,-0.965751089193496
489,5647,"s11","m1",-0.159096330957706,-0.605926889354602,-0.0141604150144904,-1.67009041330048,-0.4007460521922
490,5649,"s11","m1",-0.199939193454718,-0.535509557874744,-0.247666637585698,-1.65208532338455,-0.394894774340376
491,5672,"s11","m1",-0.204820561714403,-0.695206196577666,-0.165679682466511,-1.50263600165329,0.275579879407937
492,5673,"s11","m1",-0.107289878135852,-0.569616664683412,-0.077797584031088,-1.37679056290547,-0.609573347313134
493,5681,"s11","m1",-0.151215135330147,-0.575064852516489,-0.0582821455429815,-1.60852333267028,-0.61712224083394
494,5691,"s11","m1",-0.249107988499116,-0.613666780261026,-0.309170086990151,-1.94567958580063,-0.0943484203827638
495,5698,"s11","m1",-0.255306241247074,-0.671904919995994,-0.185508110700403,-2.1914498400114,0.389095629099871
496,5703,"s11","m1",-0.187209424236868,-0.613170969585285,-0.229140940283846,-1.86171863714498,0.3632722104851
497,5705,"s11","m1",-0.206774903940832,-0.658358322922889,-0.109172597413165,-1.83541662901753,0.335408729361611
498,5709,"s11","m1",-0.223825644059816,-0.64432415565971,-0.183025248786737,-2.08330854215283,-0.159986097954011
499,5720,"s11","m1",-0.204998633073682,-0.672923030012464,-0.237271035007634,-1.79364554901579,0.18305203126859
500,5723,"s11","m1",-0.208931253817919,-0.696935582128092,-0.115982106311846,-1.95473536171759,0.208225538970691
501,5728,"s11","m1",-0.103889286112423,-0.538573789822639,0.0385923447006935,-1.60135000191977,-0.445445150978254
502,5732,"s11","m1",-0.175909756211419,-0.576807645971782,-0.116578033635217,-1.76027518027839,-0.1854240206178
503,5739,"s11","m1",-0.249021630871296,-0.68156930815731,-0.228737789418177,-1.77469999509061,0.606234022291867
504,5744,"s11","m1",-0.223795776849906,-0.623107324451315,-0.0823404806134334,-2.19969318649014,-0.00132556837424914
505,5776,"s11","m1",-0.178099213688555,-0.671978741187744,-0.193603871414881,-2.26367008178923,0.521138636334029
506,5796,"s11","m1",-0.18365105692508,-0.581082192057275,-0.2838680747387,-1.91169946668505,-0.375038516054338
507,5798,"s11","m1",-0.170498605256592,-0.648282311873071,-0.0165410052922741,-2.1514049105393,0.0065827177361237
508,5809,"s11","m1",-0.147293788012515,-0.57492656121216,-0.0918765498979192,-1.76344947467745,-0.150357370908545
509,5819,"s11","m1",-0.0964420172839438,-0.535081130338679,-0.0552813265552366,-1.56746826632996,-0.766034178324997
510,5837,"s11","m1",-0.149565160642195,-0.593297226372173,-0.16430456342574,-1.55572331694749,-0.580359241195136
511,5839,"s11","m1",-0.145310919522316,-0.501633186798624,-0.0790260421580626,-1.52361408291507,-0.975819712608548
512,5867,"s11","m1",-0.210245847119755,-0.632287976376221,-0.188903339960583,-1.52816294066539,0.274145412789116
513,5881,"s11","m1",-0.187268392321608,-0.563122510087186,-0.00791213129426722,-1.56908060301097,-0.343620598353706
514,5883,"s11","m1",-0.135267849554524,-0.588978836065653,-0.0797034869580299,-1.16164211263548,0.173821673004521
515,5891,"s11","m1",-0.0878417070428203,-0.562416841343227,-0.120474981065042,-1.82210654468316,-0.763650635326099
516,5920,"s11","m1",-0.239063031175752,-0.689025821871493,-0.255279344544476,-2.0312381252703,0.534361709054421
517,5922,"s11","m1",-0.228637448893724,-0.620512764286307,-0.193758092204187,-1.46361366033692,0.168213266694061
518,5953,"s11","m1",-0.252112649797023,-0.672799846235909,-0.21501491652115,-1.43181443053543,0.29821397987699
519,5993,"s11","m1",-0.143971431797632,-0.582586095721037,-0.116581416738762,-1.70940834473526,-0.190309698849098
520,5996,"s11","m1",-0.106590660127235,-0.533321387237883,-0.0338119872817643,-1.99821605878885,-0.359270143994424
521,6012,"s11","m1",-0.145061575187808,-0.646092267138901,-0.138832097503058,-1.42184771881155,0.430173347049558
522,6020,"s11","m1",-0.226313728337679,-0.589087711335159,-0.157949618328951,-1.9682291419596,0.0503180637557578
523,6028,"s11","m1",-0.264472780116954,-0.731679254271565,-0.222430321031396,-1.87273892091907,0.367923244681363
524,6031,"s11","m1",-0.109932777437837,-0.563135688954254,-0.0388578493069198,-1.84957776745433,-0.441070344584168
525,6036,"s11","m1",-0.190760722136866,-0.673847099125968,-0.1923150515283,-1.91154729657724,0.104199627697109
526,6038,"s11","m1",-0.154248429089134,-0.653956731731099,-0.303081170186097,-1.59938292160484,-0.017980949499269
527,6052,"s11","m1",-0.168920638101068,-0.621376740200783,-0.279720502377695,-2.28116131655007,-0.21212019292451
528,6080,"s11","m1",-0.224762809557186,-0.640862430094192,-0.122079343700823,-2.00673191179217,0.0339170422396945
529,6110,"s11","m1",-0.130453821017389,-0.600360481202562,-0.200212027238245,-1.52274807845751,-0.295500709053315
530,6124,"s11","m1",-0.184894926193704,-0.606447365233731,-0.150870940366615,-2.11685014116284,0.00988556259075599
531,6141,"s11","m1",-0.166636116737395,-0.564097662614805,-0.127879787929782,-1.65404743024345,-0.456609716256884
532,6145,"s11","m1",-0.196904522592429,-0.562176433250405,-0.163866571868548,-1.48728252494319,-0.28234806260194
533,6151,"s11","m1",-0.221174264697438,-0.691625999515427,-0.201321672327271,-2.11473334524159,0.470894135366581
534,6159,"s11","m1",-0.0997657389442534,-0.523316369770358,0.00388914290904303,-1.62163476429401,-0.445146942599746
535,6162,"s11","m1",-0.15956205340288,-0.531240945676805,-0.21173323484574,-1.70339800206058,-0.97614217950121
536,6168,"s11","m1",-0.141102564731158,-0.57891804651013,-0.0690817729394798,-1.83867990108774,-0.679557848689526
537,6170,"s11","m1",-0.29711811366194,-0.679829357979929,-0.0932583202598331,-1.79153300367134,0.52439014187502
538,6177,"s11","m1",-0.227945137065935,-0.711471406679472,-0.222833659825297,-1.91975279608712,0.519345011394716
539,6182,"s11","m1",-0.180874285428915,-0.670886990182486,-0.138073932528955,-1.48968794355445,0.330582947729196
540,6189,"s11","m1",-0.122396199165793,-0.550688485566891,-0.130464483809125,-1.55913076813702,-0.215145689990248
541,6197,"s11","m1",-0.178806964997927,-0.608577803172131,-0.0447321062350722,-1.36805779703195,0.216798569653674
542,6200,"s11","m1",-0.233786331766088,-0.640082354659083,-0.174243637334232,-2.1522043058308,0.506998665240883
543,6202,"s11","m1",-0.214523821579841,-0.614324658115973,-0.122453727188277,-1.39164556015329,0.706558596647029
544,6208,"s11","m1",-0.189598765461631,-0.587104924138175,-0.0558283987889968,-1.90630359241303,-0.385983097741447
545,6225,"s11","m1",-0.117906983200348,-0.588632069307022,-0.256206298676001,-1.79421426447916,-0.56199330890225
546,6230,"s11","m1",-0.206490053828712,-0.601449963954575,-0.239252145790405,-1.33075385864276,0.00247455909473649
547,6236,"s11","m1",-0.108945268322362,-0.586506773181145,-0.0301348101997142,-1.73801884484066,-0.331180098050836
548,6241,"s11","m1",-0.167733546416871,-0.556560580687966,-0.15148848901774,-1.83589427098909,-0.382457226063302
549,6278,"s11","m1",-0.0643132205731823,-0.522163670376833,-0.0263775958127625,-2.10314440017033,-0.384743164392671
550,6281,"s11","m1",-0.17233089341889,-0.554166042461056,-0.15960176953266,-1.55848167795785,-0.336757293465225
551,6299,"s11","m1",-0.136951177885464,-0.550396853819295,-0.0267135364346171,-2.15918178093045,-0.0506572940847404
552,6305,"s11","m1",-0.183418114095057,-0.673574899575806,-0.00208940050114262,-1.6476365813233,0.562683002234193
553,6309,"s11","m1",-0.18648881971489,-0.604732219405951,-0.0831766643521939,-1.26712002009977,0.169093853731693
554,6314,"s11","m1",-0.15560794801729,-0.600813107638128,-0.132913776421959,-1.8510267129046,-0.109987365291861
555,6323,"s11","m1",-0.0710179741026997,-0.611808104544831,0.0240840371241225,-1.841920682893,-0.540230882201662
556,6329,"s11","m1",-0.249809054944231,-0.684890421608808,-0.30386051409446,-1.75420513357467,0.889857641918062
557,6333,"s11","m1",-0.196913673351404,-0.533714786350112,-0.12695809549788,-1.92093683235476,0.00824649500071402
558,6341,"s11","m1",-0.248490050905382,-0.711318506104236,-0.117889435854422,-1.72702777526276,0.739904251592925
559,6345,"s11","m1",-0.28994173978562,-0.609263574161307,-0.276572973714777,-1.92776746969638,0.312361838679349
560,6349,"s11","m1",-0.122339028123917,-0.659924547940435,-0.0910001338054928,-1.74890326795804,0.0452959435878612
561,6353,"s11","m1",-0.179377522431801,-0.641297357527614,-0.0522159380599562,-1.81459992210144,0.132077975915229
562,6371,"s11","m1",-0.209841227082804,-0.64282618792197,-0.059077677155292,-2.03101631699951,0.260439843228366
563,6375,"s11","m1",-0.204375111731366,-0.807512363712722,-0.123057027816959,-1.62632280932774,0.689405514280634
564,6376,"s11","m1",-0.140856305254348,-0.629795777274334,-0.214735016618387,-1.84565584364729,-0.333513916469038
565,6383,"s11","m1",-0.134239242651664,-0.503658672955318,-0.0476764054619637,-1.50132899389938,-0.555816342632508
566,6397,"s11","m1",-0.152974434852749,-0.60923335849973,-0.150924958283244,-1.84893257089194,-0.25480590562377
567,6406,"s11","m1",-0.0994414740871097,-0.543511716950134,-0.0674678952824771,-1.42571102977223,-1.36532054283861
568,6408,"s11","m1",-0.166714682765806,-0.573491922799335,-0.10791770804326,-1.81957642374301,0.0883577192888668
569,6418,"s11","m1",-0.25957930525841,-0.634892113822705,-0.155557436061732,-1.97813969849661,0.210900792776808
570,6419,"s11","m1",-0.114471190724011,-0.545698856458376,-0.0825363985541259,-2.16731479377302,-0.409628641095434
571,6422,"s11","m1",-0.0614022464701512,-0.546544340371696,0.0277087788032476,-1.78935120042445,-0.578310378434659
572,6426,"s11","m1",-0.193966243301253,-0.743142596590964,-0.129942880005908,-1.52922753859932,0.876951140768964
573,6438,"s11","m1",-0.189142675088489,-0.566014960071909,-0.289769139657085,-1.3645070381853,-0.164966833166693
574,6454,"s11","m1",-0.145223141911504,-0.671611975956118,-0.0337024417198521,-1.89942321397904,0.178229862702989
575,6460,"s11","m1",-0.20595393934344,-0.548161128136569,-0.131039508707009,-1.61556533174282,-0.0224967006874643
576,6467,"s11","m1",-0.128540086290203,-0.589810956984514,0.0583025720060467,-1.75941572555192,-0.316744512046158
577,6494,"s11","m1",-0.143949049602679,-0.627336617678726,-0.159553547043062,-1.75735291749466,-0.128290619407464
578,6497,"s11","m1",-0.136075833186101,-0.567778022131705,-0.0805915048260833,-2.3925337031346,-0.445390154041193
579,6504,"s11","m1",-0.240167498563337,-0.653961704738308,-0.223857821457972,-1.54205178700917,-0.010857246039767
580,6511,"s11","m1",-0.129513199575941,-0.506729761368343,-0.0715778150502485,-1.38109945755822,-1.25816983535878
581,6515,"s11","m1",-0.178204100292513,-0.561174816652452,-0.123907879021914,-1.80664945640996,-0.372503738603462
582,6518,"s11","m1",-0.190828666092286,-0.696860358458606,-0.131561418296505,-1.97013762916124,0.349016712736687
583,6521,"s11","m1",-0.22669979574381,-0.629805259673607,-0.172658230875784,-2.11184114557146,0.185340833368542
584,6534,"s11","m1",-0.183872328068187,-0.564925547896215,-0.0927661656249799,-1.98317513314649,-0.170551398405849
585,6555,"s11","m1",-0.222376442207463,-0.60440059014985,-0.17538075861405,-1.61170799853708,0.0985617170093289
586,6560,"s11","m1",-0.214377564252426,-0.767667767574175,-0.320417951677974,-1.60687885847158,0.136902971054435
587,6574,"s11","m1",-0.153157982516172,-0.693627753087754,-0.131904952801545,-1.47874879736035,0.134373820713717
588,6589,"s11","m1",-0.186759743882123,-0.650138162930107,-0.0959006999487759,-2.06250617528065,-0.0847938385709633
589,6598,"s11","m1",-0.254367428142131,-0.700284548926845,-0.315938598816031,-1.86892680630898,0.862905003887917
590,6601,"s11","m1",-0.212794972980128,-0.73562115742559,-0.176485718983468,-1.6513893930458,0.646937446007931
591,6630,"s11","m1",-0.271912140868522,-0.684691465271388,-0.155174185633339,-2.00180751028736,0.706537896841311
592,6646,"s11","m1",-0.258695767539092,-0.62662529013842,-0.151406708829726,-1.62446839852165,0.181876038208041
593,6649,"s11","m1",-0.0779645593117264,-0.547160067000656,0.00763240199009882,-1.38364010609699,-0.46474453364273
594,6664,"s11","m1",-0.188594598708088,-0.591774668030661,-0.116148868816317,-1.89750539942713,-0.222293043928462
595,6671,"s11","m1",-0.164239757365852,-0.592323607506853,-0.15053017243138,-1.63723297461546,-0.246549027794059
596,6678,"s11","m1",-0.231675762391971,-0.66616103642794,-0.215005531038777,-2.32659703471242,0.509334795946454
597,6690,"s11","m1",-0.194141538239292,-0.596791230772896,0.0136546473545879,-1.64588513704129,-0.140381845304475
598,6698,"s11","m1",-0.162331277872471,-0.740643447847108,-0.0382886353383652,-1.62190843479221,0.558527767282677
599,6736,"s11","m1",-0.161911341382055,-0.587390206894951,-0.17044625370212,-1.86048764067873,-0.35259012635081
600,6738,"s11","m1",-0.151055735289753,-0.630034577959798,-0.0740359412690248,-1.88894201329087,0.367259101616918
601,6741,"s11","m1",-0.16852822212657,-0.518902796909037,-0.0828766248474502,-1.770644171852,-0.0567511075243209
602,6793,"s11","m1",-0.132841963838193,-0.53547482857929,-0.0594855610935543,-1.39044786953497,-0.277185141427352
603,6806,"s11","m1",-0.184998407245273,-0.629415054959065,-0.107483443534263,-1.64276289871117,0.138355678526962
604,6807,"s11","m1",-0.228148323068065,-0.682054988407691,-0.283858421173316,-1.74417255985801,0.498659711527574
605,6815,"s11","m1",-0.187079678485602,-0.577449326578758,-0.205252040783613,-1.42322025879487,-0.311044856800238
606,6818,"s11","m1",-0.215328498777595,-0.654173292495796,-0.204173090940293,-1.95994903224193,-0.15259537222344
607,6830,"s11","m1",-0.220879034254499,-0.60846494184727,-0.09991721278573,-1.6730480170577,0.299566070835277
608,6831,"s11","m1",-0.178986231996026,-0.624041396348191,-0.00107623638232815,-1.84763398923939,0.0260878987088414
609,6833,"s11","m1",-0.122883555018342,-0.527866573039363,-0.080147699602673,-1.61321347809449,-0.865353433325137
610,6834,"s11","m1",-0.202877567559278,-0.579650845084221,-0.155163758613793,-1.77727584683044,-0.0425585819871461
611,6850,"s11","m1",-0.164112474149278,-0.613178604616037,-0.169881498670388,-1.39660776565952,-0.391102141113271
612,6852,"s11","m1",-0.184285346530882,-0.629322072839614,-0.0846344758102806,-1.40490370064995,0.197293274855762
613,6864,"s11","m1",-0.150809617400659,-0.645385614639219,-0.161378429210556,-1.87394551753439,0.23011987569399
614,6888,"s11","m1",-0.106868985744767,-0.541355964882544,-0.147086659643229,-1.55352491871698,-0.135179057401927
615,6904,"s11","m1",-0.177815131746155,-0.627376882639607,-0.127926143138255,-2.01692444236392,0.106626861848126
616,6908,"s11","m1",-0.206531422266254,-0.676487456686835,-0.189907579910182,-1.64173687742928,0.983011451600597
617,6922,"s11","m1",-0.209729892663093,-0.717861394723255,-0.131400546449257,-1.83130203721139,0.0528083049359459
618,6946,"s11","m1",-0.262406640737973,-0.636569487861976,-0.125874889696743,-2.2739202614016,0.7022623084928
619,6950,"s11","m1",-0.0943577865746075,-0.480673367354148,0.0780359726828618,-1.92300191625491,-0.618484944760368
620,6965,"s11","m1",-0.216340221408742,-0.725651921271853,-0.117813812637871,-1.71149615436882,0.291560779295451
621,6982,"s11","m1",-0.0919136928103979,-0.470567475827352,-0.0698719740412009,-1.17780162572069,-0.626490703440865
622,7044,"s11","m1",-0.14672173566505,-0.662125854824587,-0.233987871560975,-1.77085007416217,0.178417182611013
623,7055,"s11","m1",-0.168945139729359,-0.660065261390362,-0.0305269784608164,-1.83296180193662,0.325572145979049
624,7069,"s11","m1",-0.104388812174123,-0.59014062772403,-0.146811957268524,-1.35976618240236,-0.263449849106455
625,7084,"s11","m1",-0.200685098906894,-0.655767187673229,-0.098054853401927,-2.15868987240917,0.0990487332858618
626,7092,"s11","m1",-0.260092268286603,-0.771800169952971,-0.0880576383674473,-1.86929981956596,0.890010212993151
627,7116,"s11","m1",-0.181163654000074,-0.660535557806906,-0.0353779250373465,-2.04241715614685,0.131869812031484
628,7124,"s11","m1",-0.178308128506933,-0.683232143290104,-0.222210790667806,-1.97792925878528,0.171864857985491
629,7146,"s11","m1",-0.219077621427005,-0.651230298219895,-0.309171783607074,-1.73025496089939,0.0209313011643326
630,7158,"s11","m1",-0.178157194344002,-0.595174847776837,-0.258690665503803,-1.72513283328501,-0.409957481471416
631,7169,"s11","m1",-0.142305925620055,-0.568497530134157,-0.0649221141904449,-1.53519459954516,-0.346534606259534
632,7199,"s11","m1",-0.132444248664148,-0.514334360711259,-0.0144979724033169,-1.82981725170039,-0.748386070577517
633,7227,"s11","m1",-0.255007438929911,-0.638737236894765,-0.289480550862711,-1.45559698092243,0.221879451435672
634,7246,"s11","m1",-0.173471734237261,-0.615959472405557,-0.0526901562161274,-1.84632392089754,0.344353402869907
635,7255,"s11","m1",-0.17783289506208,-0.515476226565819,-0.0656717163749031,-1.52959720884131,-0.923815901724425
636,7280,"s11","m1",-0.258463814908593,-0.619301026613148,-0.139600656989767,-1.77255741961307,-0.0353399398630731
637,7295,"s11","m1",-0.19549239000455,-0.693501781895938,-0.0603550841674982,-1.71342744604452,0.344022429063211
638,7308,"s11","m1",-0.179456610547911,-0.547482026715649,-0.0745879371439152,-1.59428873190458,-0.406487966333921
639,7314,"s11","m1",-0.149554538764008,-0.556783483919561,-0.0485085351334011,-1.80790315197965,-0.430289743636648
640,7319,"s11","m1",-0.185963796598269,-0.500927366259746,-0.223544041493659,-1.71688618231877,-0.748449477576542
641,7320,"s11","m1",-0.144840688472821,-0.590565991424835,-0.246728864502286,-1.7945866638281,-0.280584600464874
642,7323,"s11","m1",-0.179615278084809,-0.601507826054705,-0.107256842546975,-2.37494286353314,0.081431336190559
643,7325,"s11","m1",-0.244232440686392,-0.613724041591201,-0.0909004142318597,-1.42535676389045,0.109080641138634
644,7326,"s11","m1",-0.0865507211243759,-0.473784856027065,-0.0621851902709346,-1.2548873197971,-0.736039754515908
645,7333,"s11","m1",-0.188710986893397,-0.568447516422916,-0.151568802168179,-1.64757218614599,-0.0265896017946787
646,7358,"s11","m1",-0.220914350895566,-0.672682710044326,-0.241421346336312,-1.97078593996004,0.451371208539978
647,7375,"s11","m1",-0.246117718106735,-0.776400373846388,-0.138783507397833,-2.45549881154087,0.912014842498311
648,7378,"s11","m1",-0.146553606348096,-0.596682709504338,-0.147700066647892,-1.64515790257969,-0.272264096555022
649,7407,"s11","m1",-0.165659541428166,-0.654550154560278,-0.144860101095262,-1.49216928231821,-0.0166057970518686
650,7446,"s11","m1",-0.152085512660274,-0.61854426086626,-0.181012189596588,-1.59650860429211,0.0512748678655453
651,7463,"s11","m1",-0.140511914082558,-0.618071016112253,-0.108573272602162,-1.78774910687165,-0.136654674215368
652,7479,"s11","m1",-0.244994435841979,-0.616386005281163,-0.129260583704989,-2.20315594178606,0.31124289339267
653,7516,"s11","m1",-0.195277831611862,-0.647623482494966,-0.161473569350444,-1.70873339830218,0.435461681847459
654,7537,"s11","m1",-0.130092424960922,-0.581487076201131,-0.257660114363911,-1.89700123350743,-0.414666355637491
655,7538,"s11","m1",-0.214295031606649,-0.649128124143333,-0.217705677803198,-1.72035893226895,0.348574990345895
656,7542,"s11","m1",-0.228319123500654,-0.570927402059037,-0.23014248471019,-2.21235630390966,0.0820098133496583
657,7550,"s11","m1",-0.114327890473202,-0.591573555332423,-0.0589281251166796,-1.64821453422812,-0.774094158397793
658,7558,"s11","m1",-0.174898074382716,-0.619469707074758,-0.182547689309774,-1.49538843158074,0.272663287178944
659,7565,"s11","m1",-0.102222271722658,-0.557548419489339,-0.0996399948005077,-1.71126334626874,-0.243829724480529
660,7572,"s11","m1",-0.124494739942649,-0.697548540161766,-0.09068359903123,-1.55386987367634,0.123238103136802
661,7580,"s11","m1",-0.22814179564847,-0.716193746111464,-0.287213661681467,-2.09670055043772,0.371885883147242
662,7593,"s11","m1",-0.258416961740733,-0.644912331212374,-0.292428331709197,-2.01151033938557,0.0481687044396345
663,7618,"s11","m1",-0.189177192344631,-0.609563470638277,-0.258104467502659,-1.45003830832341,-0.526844382845171
664,7632,"s11","m1",-0.148483105444629,-0.604062852476479,-0.019210305168227,-1.87135217449987,0.438556534104371
665,7635,"s11","m1",-0.0887590376993627,-0.550195922452484,0.094297144809889,-1.65659479292076,-0.581882031359124
666,7701,"s11","m1",-0.0950029750381333,-0.625941703405853,-0.186706439562019,-1.40490039439483,-0.345867366316435
667,7705,"s11","m1",-0.122983137272318,-0.609205110289968,-0.0809974309425536,-1.24950433149713,-0.251436905198774
668,7725,"s11","m1",-0.187547618245115,-0.642938390522113,-0.202743856803917,-1.79129365739435,0.271447927537088
669,7733,"s11","m1",-0.239772480280464,-0.504699778581959,-0.154471663447535,-1.73328176540921,-0.857055758701529
670,7738,"s11","m1",-0.158824986758882,-0.649604710901642,-0.0886447173766443,-1.36790147939583,0.198600404543534
671,7743,"s11","m1",-0.149514668939307,-0.533162513696071,-0.143446779209905,-1.1573111523375,-0.641113667981057
672,7751,"s11","m1",-0.248582073631741,-0.643502447494326,-0.237557182032323,-1.91905856484879,0.194442005864445
673,7781,"s11","m1",-0.223573367128672,-0.594532049772558,-0.123428929858487,-1.78514457760556,-0.0780890397356016
674,7784,"s11","m1",-0.167123747533573,-0.634354301582517,-0.158157949834787,-1.6394557971749,0.188646179379343
675,7790,"s11","m1",-0.133041302793146,-0.587566993361453,-0.20809544002771,-1.83075889551988,-0.162901004452979
676,7795,"s11","m1",-0.199844249620941,-0.696864221981829,-0.0653663406575111,-1.5811026405696,0.536879123919886
677,7807,"s11","m1",-0.174929847487501,-0.684197620269662,-0.0289607507865951,-1.62003723032224,0.351107140753436
678,7821,"s11","m1",-0.209624646545708,-0.58430137112585,-0.174769302047329,-1.52660187837346,0.0104981129197245
679,7862,"s11","m1",-0.224184786363031,-0.6046338274056,-0.208070577758583,-2.01886033851909,-0.0232001163375475
680,7870,"s11","m1",-0.0768641901487237,-0.633385834703277,0.0279288627157838,-1.52362190193306,-0.357542326130398
681,7873,"s11","m1",-0.0784494733411367,-0.525956352176561,-0.0376264364282483,-1.32129462923713,-0.627007508396539
682,7886,"s11","m1",-0.159557195997698,-0.605981780054243,-0.0551324383205857,-2.24114656627174,-0.295423133966959
683,7893,"s11","m1",-0.155085055421564,-0.563601590079328,-0.017997745509767,-2.05902068170825,-0.124361432298657
684,7895,"s11","m1",-0.203633162514829,-0.565388270490511,-0.211235734256243,-2.08366268713823,-0.264373596167935
685,7896,"s11","m1",-0.146423114097939,-0.61316630632573,-0.128843559367719,-1.09754724603383,-0.318941663233559
686,7907,"s11","m1",-0.301026016580939,-0.76300827789881,-0.537062176393447,-2.49397042828619,0.589740891006296
