"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
493,6073,"s16","m1",-0.771444429868994,-0.634293609888901,-1.63710853001787,0.980546871076257,1.08591844945877
494,6098,"s16","m1",-0.560504678287079,-0.527628290741273,-1.15503057701682,1.0910908718282,0.2529489373331
495,6109,"s16","m1",-0.705341970711185,-0.643453906476372,-2.23782135531949,0.983911756140694,0.853006607382802
496,6128,"s16","m1",-0.711558848288655,-0.655019792485759,-1.08080209417361,0.941195869783984,1.03464845259346
497,6133,"s16","m1",-0.688825175605817,-0.486960930657962,-1.41269627071541,1.04786834570204,0.521637364786067
498,6141,"s16","m1",-0.700621794690579,-0.641220635865272,-1.65211540035444,1.0340361411715,1.09036149876949
499,6142,"s16","m1",-0.592247974339979,-0.446503806317079,-1.8012720114917,1.02203643912596,0.0699223117521083
500,6147,"s16","m1",-0.694551597098542,-0.631050099526856,-2.08814343308873,0.977423830455423,0.64303996293145
501,6158,"s16","m1",-0.732052809678595,-0.710645538457866,-1.67946326734805,0.914862741894227,1.0516340072122
502,6164,"s16","m1",-0.586358912777655,-0.521121832046895,-1.11289101515981,1.09557097730109,0.303574393982549
503,6166,"s16","m1",-0.517020468616401,-0.475550858459547,-1.50750538905771,1.12011762710887,0.169059245223397
504,6172,"s16","m1",-0.587396238448203,-0.46472604239211,-1.33880524251717,0.916318642616353,0.0296099658296087
505,6173,"s16","m1",-0.600748744739882,-0.510193657710045,-1.28748779859544,1.0982921932364,0.502209070618207
506,6179,"s16","m1",-0.58079129889828,-0.563805508475475,-1.11122182624551,1.05779626139682,0.0272993297856348
507,6184,"s16","m1",-0.675714578529125,-0.584193401802815,-1.35100402581777,0.953816423649916,0.594734990306983
508,6205,"s16","m1",-0.634174807568256,-0.517614697470915,-1.66065102069308,1.08548984777937,0.348808459561045
509,6206,"s16","m1",-0.65647196298326,-0.491212448807449,-0.853056331065726,1.01139771512705,0.173171181250512
510,6214,"s16","m1",-0.591263227611002,-0.541105649779636,-1.88398474120846,0.973367128543018,0.124127212919788
511,6219,"s16","m1",-0.642260361728732,-0.540051602979227,-1.75148519651675,1.01930329314856,0.209760719133132
512,6226,"s16","m1",-0.518937199693752,-0.501457152426441,-1.1477477186001,1.0370642479184,0.176635753034922
513,6231,"s16","m1",-0.617852105364658,-0.475274544860831,-1.23532345631708,1.0869481935842,0.227487258542334
514,6269,"s16","m1",-0.73677117012819,-0.583243061205096,-1.55453497822398,0.973011580700475,0.734590805801552
515,6276,"s16","m1",-0.758134310369204,-0.581857644931691,-1.2867258331049,1.0940280782783,1.02999426087353
516,6289,"s16","m1",-0.41117221607302,-0.424848885328833,-1.34580645891918,1.11982128876748,-0.971922471953897
517,6290,"s16","m1",-0.61713869573683,-0.555488980905266,-2.02932785260283,1.10677460866523,0.517587013078037
518,6295,"s16","m1",-0.643577664187694,-0.589163186007444,-1.48777546863283,0.996756648541975,0.591586996450173
519,6309,"s16","m1",-0.635036794779263,-0.56833226859117,-1.84140488583683,1.02669351131211,0.331154311963332
520,6331,"s16","m1",-0.572303452666288,-0.499796873284412,-1.65137569518075,1.06838140139168,0.227262768050607
521,6360,"s16","m1",-0.597554825895195,-0.548161678445608,-1.53909839949209,0.966961395940125,-0.0528315248851947
522,6365,"s16","m1",-0.625030500684265,-0.533654008557567,-1.25659074403802,1.07780059960325,0.264771131608678
523,6366,"s16","m1",-0.59594932313346,-0.53380657470059,-1.26807636395552,1.00044362698844,0.381447941395028
524,6368,"s16","m1",-0.615510145438222,-0.567667762885537,-1.68063518248902,1.05693417466421,0.285146448743774
525,6374,"s16","m1",-0.634263965548436,-0.475842581826108,-1.4922384452844,1.05687335146111,0.344682102751606
526,6394,"s16","m1",-0.676310386457468,-0.554748177292505,-1.54172446142529,1.11285843068708,0.43138163748733
527,6409,"s16","m1",-0.46053552682491,-0.388080900987181,-1.65929792860457,1.16717965919669,-0.572261582381882
528,6424,"s16","m1",-0.594745908338003,-0.511119685208759,-0.963960858406916,0.950831005454291,0.407341784360894
529,6433,"s16","m1",-0.686040923741013,-0.542029595026065,-2.07543459598987,0.964448760402069,0.548308369405003
530,6444,"s16","m1",-0.642260470527706,-0.601869259304758,-1.17539549392451,0.990900544902137,0.67735160864733
531,6463,"s16","m1",-0.718920249726336,-0.620338484430802,-1.62708355895796,0.923200529548919,0.792191390324314
532,6468,"s16","m1",-0.528775075610066,-0.407622909341056,-1.38789404895122,1.05379758328857,-0.0283100299450652
533,6473,"s16","m1",-0.592191651721267,-0.492353981963264,-1.10186404131665,1.00715628008066,0.013429825088296
534,6478,"s16","m1",-0.509425462408903,-0.525662346956069,-1.1775886066508,1.04770398570384,-0.298093678258893
535,6497,"s16","m1",-0.678828657332093,-0.593268212388213,-1.56450623985358,0.933794413226345,0.981288206422978
536,6503,"s16","m1",-0.558378270055006,-0.53318653368033,-1.51116178890813,1.00606073251309,0.17881764268961
537,6507,"s16","m1",-0.709033705164147,-0.565410350061276,-1.24323543986946,0.925093255599832,0.676204689538242
538,6513,"s16","m1",-0.585182989009835,-0.49069676366445,-1.21993804910261,1.04841842248898,0.0966588767576606
539,6525,"s16","m1",-0.648610278204539,-0.57945183597652,-1.2790329471973,0.967931635796977,0.532336236215896
540,6532,"s16","m1",-0.635527166315233,-0.567862790243266,-1.7513529237931,0.947063936162284,0.135561283993445
541,6534,"s16","m1",-0.618558313739517,-0.55109095568118,-1.89574732969833,1.05721633112942,0.340209732827991
542,6545,"s16","m1",-0.774435586972633,-0.604340424541551,-2.05261862416882,1.01355667310762,0.833968369624922
543,6569,"s16","m1",-0.57397300970456,-0.528301424170203,-1.43629700240141,0.985272021495714,0.12576140866229
544,6587,"s16","m1",-0.631762556790115,-0.524763704655818,-2.13617702712659,0.956242732883083,0.511311507890015
545,6610,"s16","m1",-0.667421209719312,-0.518709039311658,-1.46185755427557,1.04210008203725,0.505544848397704
546,6639,"s16","m1",-0.697930883337968,-0.567921114764892,-1.36065643160731,1.05430193130364,0.441023667063416
547,6649,"s16","m1",-0.587247846936468,-0.570883154202077,-1.30890485952491,1.14048861664192,0.551578006641587
548,6657,"s16","m1",-0.62133615896067,-0.580428324193612,-1.76435961210528,0.993201005807497,0.562541874641899
549,6673,"s16","m1",-0.752136898233601,-0.6370062542885,-1.56564991368551,0.986415356236967,1.12740898349824
550,6691,"s16","m1",-0.651564877350048,-0.546952850449688,-1.63843399421576,0.94253511858007,0.238565807506152
551,6698,"s16","m1",-0.638824733356632,-0.5582463100029,-1.57341856476829,0.996164385873054,0.46099623287496
552,6709,"s16","m1",-0.62243852736331,-0.582146001698513,-1.21697634352775,1.05457250896976,0.545048013405758
553,6714,"s16","m1",-0.489705929900428,-0.489449177693503,-1.20624313964683,1.03474814847411,-0.535932667169408
554,6740,"s16","m1",-0.6990381487263,-0.629274162393671,-1.65842781355525,1.01839619271998,0.859268694580409
555,6742,"s16","m1",-0.545087672774758,-0.446238113489751,-1.29412435457761,1.09191952200462,-0.0111639549605827
556,6745,"s16","m1",-0.619871762468274,-0.558930173042412,-1.52563006665578,0.991248323085552,0.215425784409298
557,6746,"s16","m1",-0.509957321578969,-0.475884683735711,-1.6122697209276,1.032975124906,-0.625000868602673
558,6756,"s16","m1",-0.596136184016865,-0.464121150704893,-1.25204589692304,1.02939691678582,0.00824007126228505
559,6772,"s16","m1",-0.661008345022861,-0.534364709307664,-1.48512579425654,1.04727150246894,0.542053411896348
560,6796,"s16","m1",-0.635159413588238,-0.609229590452734,-1.48301188149271,1.06540669731163,0.69500344607466
561,6804,"s16","m1",-0.471125183027742,-0.409088569249414,-1.61985995734697,1.11977139265898,-0.478602847090712
562,6832,"s16","m1",-0.554538536816635,-0.478734492260149,-0.667188137892738,1.07799715498976,0.185919362798815
563,6837,"s16","m1",-0.485193556384028,-0.378360885761858,-1.54422845979002,1.11284455480377,-0.585886316276925
564,6853,"s16","m1",-0.61852116386411,-0.492842581216897,-0.963122970186018,1.0537482040742,0.127164826093403
565,6859,"s16","m1",-0.429528934002531,-0.479694625173654,-1.15107671132297,1.05059057695932,-0.462717099906165
566,6867,"s16","m1",-0.572624712327477,-0.474206422431765,-1.42769629940817,1.03597290956828,-0.13577909285508
567,6878,"s16","m1",-0.65283882525348,-0.563010851829986,-1.56785183273538,1.11370293843151,0.602093814492514
568,6892,"s16","m1",-0.78264874415264,-0.606325461690252,-1.85495081568494,0.926707441030993,0.933100608665141
569,6897,"s16","m1",-0.592944361757201,-0.518892353012967,-1.34229797061527,0.92279682194564,0.218167744976563
570,6907,"s16","m1",-0.498079691538865,-0.448932132170793,-1.86990483325048,1.03658909797926,-0.122167802628316
571,6910,"s16","m1",-0.62352948289391,-0.519111526044319,-1.84206025941577,1.07025436289301,0.228182419856186
572,6914,"s16","m1",-0.552871680766769,-0.52059710262686,-0.885404116572258,1.03660082673113,0.0812196041226232
573,6944,"s16","m1",-0.550083414994207,-0.464121050476882,-1.94241050830027,1.0423385457448,-0.104552574027126
574,6946,"s16","m1",-0.507254976376253,-0.425660772057672,-1.00119964945643,1.03329898353595,-0.566584810129897
575,6950,"s16","m1",-0.53514381773128,-0.515140483485265,-1.45482809581673,1.01879675535967,-0.0501108382420198
576,6965,"s16","m1",-0.605878445755016,-0.528315443054625,-1.93152985322577,0.939227733958747,0.344338488027682
577,6976,"s16","m1",-0.478859251136742,-0.51432357816318,-1.24711221152618,1.02670253476123,0.016686261628765
578,6981,"s16","m1",-0.630692519983471,-0.543925999941104,-1.1827516347014,1.02411966093205,0.527658321271843
579,7004,"s16","m1",-0.549861927165628,-0.462640386455365,-1.39582353260091,1.14921006144457,-0.122942084466455
580,7023,"s16","m1",-0.686702688506183,-0.532217906268712,-1.48119587065739,1.09370928722156,0.684821179324735
581,7037,"s16","m1",-0.564120043451883,-0.555738379746641,-1.35385590387212,1.05033818506057,0.236950077821575
582,7051,"s16","m1",-0.651846311485935,-0.567750034864014,-1.95620339685076,1.00201741975168,0.672187838237792
583,7054,"s16","m1",-0.728128124309527,-0.575055452250865,-1.65679833877141,0.951080813306199,0.702151562002329
584,7055,"s16","m1",-0.616838422334236,-0.550081736606319,-1.38764540058859,1.01369383281155,0.361158643466269
585,7074,"s16","m1",-0.529539571053241,-0.406899358204601,-0.805197276976465,1.09035865856885,-0.191522016762262
586,7089,"s16","m1",-0.652059448966211,-0.468658739370808,-1.36673334840809,1.03917495547044,0.472851519607006
587,7090,"s16","m1",-0.541805339062534,-0.474996585438065,-1.10962239480895,1.06156760862242,0.0194166366591835
588,7094,"s16","m1",-0.585103721498157,-0.559671787801742,-1.61647943469772,1.05956744612243,0.11271153965443
589,7096,"s16","m1",-0.778126369395241,-0.578775744825306,-2.02993058713898,0.979358551454877,0.696701480005815
590,7101,"s16","m1",-0.576496420809973,-0.417509452972609,-1.20052807572342,1.03799484002439,-0.0439405680095987
591,7111,"s16","m1",-0.653207221408051,-0.566589275485518,-1.07309632895277,0.957364275055296,0.557260115628422
592,7116,"s16","m1",-0.628836167654822,-0.508021889131323,-1.80772658084879,1.02268154982288,0.346384220114868
593,7121,"s16","m1",-0.527732515889058,-0.513973592224796,-1.46506402363998,1.09345549101202,0.143088734444423
594,7129,"s16","m1",-0.637634576469739,-0.583337846919608,-1.54659148155728,0.919502726408165,0.571569122868232
595,7136,"s16","m1",-0.555621929281347,-0.489908402684299,-1.44456362835318,0.95064541386836,-0.0490642586124457
596,7137,"s16","m1",-0.581609233681699,-0.492337923373072,-1.5237120045401,1.04748211619756,0.0644859546925214
597,7152,"s16","m1",-0.681763158375507,-0.607201734847346,-1.34807600310552,0.993900086636406,0.793230902126508
598,7170,"s16","m1",-0.544956003654568,-0.407051001757601,-0.898146926918999,1.06976757140658,-0.212695566647259
599,7171,"s16","m1",-0.526459582673159,-0.407975711669872,-1.04135936961392,1.06723263260412,-0.251818383669859
600,7191,"s16","m1",-0.63034185649075,-0.520751312729003,-1.56932517104622,1.07909505959857,0.485675698238268
601,7193,"s16","m1",-0.678648670534627,-0.568937822485483,-1.40971610346573,0.953379788536941,0.562349726352358
602,7213,"s16","m1",-0.614297260765155,-0.465276047133605,-1.20117898986017,1.03556108601155,0.306906626894039
603,7230,"s16","m1",-0.673351770524498,-0.64597588404955,-1.51484234046433,1.05469295425741,0.990482356425555
604,7244,"s16","m1",-0.709977045214704,-0.581544755632327,-1.70575614011236,0.947164289098209,0.939861941384071
605,7257,"s16","m1",-0.693597402347006,-0.619766213171952,-1.24617243988379,0.864695058318502,0.991856070277531
606,7273,"s16","m1",-0.530338699474022,-0.539357022629952,-1.04072796913668,1.00535842760733,0.0694990466032211
607,7283,"s16","m1",-0.785259575096862,-0.634105255281214,-1.57601408535291,0.912101254667435,0.715982255473803
608,7289,"s16","m1",-0.617994635449693,-0.544481297814113,-1.61535919134885,1.10869199520035,0.447095494112458
609,7291,"s16","m1",-0.672044898251111,-0.566634966954231,-1.54344238211945,1.03247047496411,0.752632387756149
610,7390,"s16","m1",-0.595986535322918,-0.585473013240689,-1.47908711433067,1.00383079871599,0.250504822407363
611,7402,"s16","m1",-0.589738788073291,-0.52741548729847,-1.5699149703371,1.0499618635076,0.465588594998858
612,7448,"s16","m1",-0.581439291898297,-0.546537806643168,-1.2817780779605,1.06287823469503,0.325020450881084
613,7451,"s16","m1",-0.615249507847109,-0.485910911850924,-1.2182043200063,1.09687569206861,0.0171783857405386
614,7453,"s16","m1",-0.616346205986714,-0.501270277613763,-1.1926342016014,1.05883897741763,-0.00472529447273724
615,7489,"s16","m1",-0.755737968101925,-0.655229065169479,-1.45456705977807,0.940578193501729,1.00058311373432
616,7495,"s16","m1",-0.68413115924903,-0.53882646147585,-1.35011638112284,1.04748808787237,0.791076503360372
617,7516,"s16","m1",-0.642332484826566,-0.595130216738947,-1.77857715962938,0.94932354045558,0.0252369897843754
618,7527,"s16","m1",-0.653439270488474,-0.565101763870042,-1.10590796276614,1.06734108425075,0.614033652404946
619,7541,"s16","m1",-0.634286424422603,-0.560401767655085,-1.08620960891361,0.997937641905103,0.448674914441155
620,7544,"s16","m1",-0.620996766456182,-0.570880597850166,-1.14091015186627,1.03840429969251,0.38194152510018
621,7571,"s16","m1",-0.64398179243217,-0.571909002209651,-1.5819414690717,1.01698790330571,0.809877259155448
622,7576,"s16","m1",-0.6272212603957,-0.530328490227806,-1.32645425573539,0.951302628849302,0.459111224771154
623,7580,"s16","m1",-0.622583413487591,-0.554282998465899,-1.85396650434777,1.06580495009877,0.171398431195525
624,7601,"s16","m1",-0.60552423750378,-0.482217093776585,-1.6106326151711,1.06127872437085,0.171462050759476
625,7609,"s16","m1",-0.719720057197486,-0.625368994456098,-1.46222901668979,1.00325723253536,0.918608608004296
626,7617,"s16","m1",-0.410850080937676,-0.445962199141402,-1.07276719565116,1.07749270246219,-0.724733389153817
627,7624,"s16","m1",-0.653169674113989,-0.522212768885952,-1.59643123547263,0.940104805006817,0.434167547935166
628,7633,"s16","m1",-0.601352524795039,-0.512802103561896,-1.63852557028269,0.998244305314428,0.294460064063184
629,7635,"s16","m1",-0.542629976548546,-0.477124492271435,-0.897124584055991,1.10215267885116,0.17428594854294
630,7640,"s16","m1",-0.557113645098932,-0.53617935383365,-1.28428693677662,1.08521068107935,0.0398748701739758
631,7657,"s16","m1",-0.670810991082376,-0.4756533050162,-0.592038144581818,1.07856506413871,0.309337906004125
632,7663,"s16","m1",-0.550293622522749,-0.47358957150563,-2.02433390896997,1.13736608820712,0.153557358480096
633,7667,"s16","m1",-0.617364622842842,-0.501775212199176,-1.1308307619326,1.03346282078869,0.521053736907865
634,7669,"s16","m1",-0.84107175820625,-0.679893424999032,-1.8215412195128,0.966103663613503,1.21074596931449
635,7677,"s16","m1",-0.629882325099824,-0.591344179404038,-1.30421244297592,1.00668348970396,0.468745634612663
636,7724,"s16","m1",-0.538209104348395,-0.483231295450685,-1.61645072332565,1.00036499179022,-0.000387911834189054
637,7730,"s16","m1",-0.57647317475228,-0.486256486800166,-1.7800625779058,1.12720411251086,0.124097957463052
638,7736,"s16","m1",-0.626221886564336,-0.531883255295005,-1.99673424554463,1.15083951187252,0.480768671992289
639,7738,"s16","m1",-0.382801324374465,-0.375884232081903,-1.21385423195533,1.10426964907318,-1.09834759198338
640,7740,"s16","m1",-0.546592669438192,-0.537716854903654,-0.967826960678165,1.04464978427152,0.0676595905709222
641,7774,"s16","m1",-0.496290076162265,-0.332750372701499,-1.21664622770922,1.17542533499749,-0.403295652665965
642,7789,"s16","m1",-0.581865323796371,-0.440753083508808,-1.3325063675425,1.10875744383917,0.185887753474445
643,7814,"s16","m1",-0.458106121399696,-0.449879529565983,-2.10342741168695,1.06031726198947,-0.696945585939191
644,7834,"s16","m1",-0.701294947245574,-0.652175367767517,-2.21101597729045,0.976929343768199,0.70922776893746
645,7836,"s16","m1",-0.630023158604038,-0.49730757045135,-1.17120048531175,0.982160478850995,0.167101200365336
646,7854,"s16","m1",-0.630784779446139,-0.51604640254085,-1.67672799470174,0.964639357342647,0.411046828085835
647,7874,"s16","m1",-0.525794560598897,-0.412224923771156,-1.19731914089907,1.07491147487153,-0.173409781438217
648,7876,"s16","m1",-0.633658153839311,-0.599199879022313,-1.94744673294705,1.04094325722255,0.411800557837014
649,7894,"s16","m1",-0.658263526952537,-0.556113801797858,-1.27871315900558,0.984180296200377,0.631337587953799
650,7918,"s16","m1",-0.580416611310964,-0.512704141108466,-1.51467564006637,1.03167733877196,0.387762772961166
651,7941,"s16","m1",-0.593016378132746,-0.52063761169044,-1.61411297281168,1.00316352964993,0.354455740643823
652,7944,"s16","m1",-0.77811624316147,-0.636397935922214,-1.55062353481074,0.970889587969456,1.09346293582609
653,7947,"s16","m1",-0.504216892841092,-0.402172894946646,-1.41601660952626,1.05942032755465,-0.226991297510167
654,7948,"s16","m1",-0.557560310203789,-0.50623597257667,-1.6201321687037,1.01327964123247,-0.0848509779335174
655,7954,"s16","m1",-0.732216471515933,-0.569013939684199,-1.59669777490318,1.01792335226412,0.770913796138214
656,7956,"s16","m1",-0.64603151880918,-0.56095507093374,-0.679251051661503,0.963851909282008,0.467802806521636
657,7960,"s16","m1",-0.601193814645826,-0.476913940768105,-1.26284397294422,1.06000219615624,0.17876541348236
658,7996,"s16","m1",-0.612993296918338,-0.443891539285376,-1.13692043974161,1.08088526765256,0.208370633466783
659,8007,"s16","m1",-0.572414877032624,-0.485752723490173,-1.65612424635552,1.05258612400847,-0.112769633767653
660,8015,"s16","m1",-0.61304741086341,-0.488274527219379,-1.59343930289529,1.01892218619518,0.364268790951132
661,8020,"s16","m1",-0.519600837435213,-0.458355694127186,-1.56032385944034,1.13740502556006,-0.123224584252335
662,8032,"s16","m1",-0.747991392812669,-0.566296435653337,-1.08561825903875,0.996213320538879,0.92547024186126
663,8090,"s16","m1",-0.575131414281197,-0.477866093365277,-1.53887815379947,1.07449231785477,-0.102783909038376
664,8091,"s16","m1",-0.506481335982171,-0.451915438403802,-1.1125971022457,1.15289488749936,-0.144240379395968
665,8116,"s16","m1",-0.527746654084857,-0.478103507874373,-1.20394759198678,1.06426852239116,-0.405508128774819
666,8141,"s16","m1",-0.606579278259722,-0.540756446007204,-1.74025955614074,1.11323343086915,0.42430234633184
667,8142,"s16","m1",-0.581616615341295,-0.514507980488255,-1.6087934474396,1.04796654843429,0.141620701822518
668,8156,"s16","m1",-0.551914037697253,-0.508653898033624,-1.44681262238736,1.02941421946831,-0.0543226520718485
669,8159,"s16","m1",-0.652928950382178,-0.55488530207461,-1.64115581931777,1.074196537078,0.836697277222124
670,8194,"s16","m1",-0.64097389404785,-0.497224565195835,-2.08480744382363,1.01814059690362,0.214797315880519
671,8214,"s16","m1",-0.59917016245854,-0.554187107250419,-1.48410112624785,1.02067778430874,0.335734704727452
672,8228,"s16","m1",-0.670730331754681,-0.557929363509661,-1.30479620807575,1.04040556273412,0.727093608277027
673,8266,"s16","m1",-0.57333117734932,-0.58511856314413,-1.47723828721376,1.07685353190731,0.401853943330911
674,8274,"s16","m1",-0.514947989653041,-0.447914082150079,-1.44436876419332,1.01641891848004,-0.303398546441105
675,8281,"s16","m1",-0.754831255197975,-0.627695817781986,-1.80941918115446,1.06984139945518,0.894806333237523
676,8293,"s16","m1",-0.558586725665846,-0.484250672227226,-1.38285330390675,1.03647396878488,0.135767248378898
677,8303,"s16","m1",-0.756647409239734,-0.588270126575712,-1.69348082446126,0.984748881483565,0.820539341206066
678,8304,"s16","m1",-0.664257628910417,-0.584269227919969,-1.83264157761466,1.0467308601168,0.444502828704779
679,8314,"s16","m1",-0.567048692942632,-0.514733332535979,-1.21491646695826,1.05265837043468,-0.0964672757576482
680,8318,"s16","m1",-0.630820573184529,-0.521898785207221,-1.71749344322861,1.06865501089278,0.59680985885928
681,8331,"s16","m1",-0.649873841926071,-0.620276112474142,-1.52690714207736,0.971928081892221,0.549585924088016
682,8334,"s16","m1",-0.545144298799093,-0.525454592862226,-1.98195921658208,1.06198948562678,0.250371707448623
683,8347,"s16","m1",-0.599711226783006,-0.51467854667175,-1.24762567174979,0.995718612902153,0.353718002065704
684,8348,"s16","m1",-0.537167849020122,-0.53845638826929,-1.2968630137345,1.07933496099241,0.337531191216582
685,8386,"s16","m1",-0.574045981287983,-0.488040273728531,-0.999394542027376,1.1173296499305,0.208960531339223
686,8388,"s16","m1",-0.617089348130868,-0.617809083921767,-1.45971905244631,1.03909287068747,0.564444037567964
687,8391,"s16","m1",-0.618961700192717,-0.533683287910103,-1.38527615436396,1.07130813781032,0.351312109762891
688,8397,"s16","m1",-0.666908633548284,-0.518703503161806,-1.15280444838927,1.01045665068645,0.253717008745419
689,8412,"s16","m1",-0.505627714965084,-0.518517942331399,-1.10626562139074,1.07574726314234,-0.285398748079276
690,8423,"s16","m1",-0.519000234505262,-0.395260677583196,-1.2583160423702,1.18348789449435,-0.0959347430729114
691,8430,"s16","m1",-0.726264376626114,-0.600636368703951,-1.45285614136146,0.872939219266977,0.728352875544956
692,8431,"s16","m1",-0.489901723490452,-0.371695469460183,-1.07628396498728,1.1788056667953,-0.32716945378465
693,8432,"s16","m1",-0.67430434428344,-0.500364875077987,-1.19711496427985,0.982209443224871,0.436771035956146
694,8434,"s16","m1",-0.54010139066627,-0.422658523476123,-1.5994030128515,1.11724589062632,-0.267358104943528
695,8444,"s16","m1",-0.681484629841894,-0.605738141100411,-1.63365198349991,1.05180052359767,0.821132508937837
696,8446,"s16","m1",-0.64938595826004,-0.510343145546489,-1.34486421877581,1.11232534089453,0.624848063914641
697,8453,"s16","m1",-0.641347111647199,-0.590132032650528,-1.24563616624437,0.990250957943681,0.561748660083964
698,8458,"s16","m1",-0.633042400996646,-0.48605556013188,-1.455645015859,1.00164968282058,0.207047565184059
699,8461,"s16","m1",-0.555496032300106,-0.447291565162181,-1.46147415995342,1.14071300879008,0.0223379256282199
700,8496,"s16","m1",-0.586393451906817,-0.47989996658358,-1.61687437089827,1.04461732692096,-0.141493822084408
701,8507,"s16","m1",-0.602499685220096,-0.537093151907657,-1.8936572321793,1.04543573430434,0.403168940671676
702,8521,"s16","m1",-0.653365898583011,-0.51063994603246,-1.37932267042408,1.07547130277698,0.276683983221576
703,8531,"s16","m1",-0.603544659887258,-0.47716379547886,-1.31949148170886,1.10004742552134,0.16384793476815
704,8580,"s16","m1",-0.689421664829426,-0.641096088369581,-2.1998947835252,0.948660596615676,0.747058300732063
705,8581,"s16","m1",-0.56849206180818,-0.485850495480792,-1.10966213612024,1.0560192416568,0.216387251733409
706,8591,"s16","m1",-0.703801012016002,-0.58721368487152,-1.37740109240877,0.959869616979232,0.458985503603401
707,8607,"s16","m1",-0.543069140883441,-0.448274640148616,-1.34278865849782,1.09877457742207,-0.396804336292816
708,8669,"s16","m1",-0.733075830982623,-0.683730977907069,-1.84052929204319,0.915880819193705,0.84966293497844
709,8675,"s16","m1",-0.684821557400623,-0.547570742485427,-1.23898333907503,0.964400484379165,0.591453698380643
710,8691,"s16","m1",-0.395550043211159,-0.349297423684518,-1.19346634637531,1.16123529751019,-1.1125239155486
711,8693,"s16","m1",-0.614880341302386,-0.465899644370526,-1.18968387735978,1.01865406125497,-0.47332574514452
712,8703,"s16","m1",-0.709595751137259,-0.543430344823638,-1.30658222474722,1.05161891137114,0.714187183394443
713,8718,"s16","m1",-0.530668002528306,-0.540978367020455,-1.29097030516917,1.05099109410277,-0.133860934151454
714,8721,"s16","m1",-0.485506494074669,-0.519436641582284,-1.16086732618365,1.09302052407077,-0.165604247185622
715,8738,"s16","m1",-0.536882993140399,-0.429372078728573,-1.66099540259463,1.21516643466648,-0.0626889848025503
716,8749,"s16","m1",-0.59922850663474,-0.494955613158213,-1.56075302989994,1.06591575259855,0.0162743367060669
717,8756,"s16","m1",-0.584629691097647,-0.569317419570335,-1.33795873325126,1.06999633074128,0.284844222314864
718,8761,"s16","m1",-0.462545348670256,-0.369927469819922,-1.58843312152943,1.09178437794787,-0.373770274435779
719,8767,"s16","m1",-0.675759594113939,-0.57784287397839,-1.54853856169691,0.994173735240329,0.935234408586152
720,8773,"s16","m1",-0.690742727217949,-0.510083914925028,-1.72416113751082,0.982377650287563,0.499128160864586
721,8786,"s16","m1",-0.565324828117124,-0.471845516869103,-1.37225050419088,1.05983268816807,-0.0286301926036958
722,8792,"s16","m1",-0.530004201052021,-0.47561400857919,-1.22153773012667,0.987012996037507,-0.0142041147054365
723,8805,"s16","m1",-0.576370893366634,-0.572351389151644,-1.13970912438533,1.06145761561333,0.377204298522236
724,8821,"s16","m1",-0.611369426685422,-0.584801023375505,-1.66390983533845,1.03282527760155,0.419075958031863
725,8828,"s16","m1",-0.713821606428937,-0.625140767170292,-1.17470641325866,0.913228381469977,0.907604362086364
726,8834,"s16","m1",-0.680212851574046,-0.618403339047973,-2.22027132822631,0.953691780862703,0.55951564098502
727,8837,"s16","m1",-0.670754821359772,-0.568068767008647,-1.55480239584572,1.00388820441986,0.585624984267936
728,8844,"s16","m1",-0.617412180503997,-0.537752999355665,-1.74209478933129,0.988674355364595,0.43769975544977
729,8861,"s16","m1",-0.513679719919634,-0.42788597014394,-1.59616503470198,1.04005790804473,-0.403110081671144
730,8862,"s16","m1",-0.644052746966555,-0.505959644286624,-0.765634723469609,1.08166698280823,0.51676826653455
731,8900,"s16","m1",-0.64236100314434,-0.590213338526261,-1.70383561446014,1.12046006146673,0.642571588199718
732,8909,"s16","m1",-0.524230553960532,-0.524670523011906,-1.10060793516266,1.00264937789414,-0.0679632139807687
733,8942,"s16","m1",-0.737314552949436,-0.583569159814087,-1.09766102835375,0.892567305483126,0.978974509407548
734,8968,"s16","m1",-0.573234542796613,-0.45177724356141,-1.47456664904246,1.05932821305391,0.0479445994013691
735,8971,"s16","m1",-0.577780525199412,-0.500836576276428,-1.16999359774338,1.09671464144463,0.324609978415711
736,8975,"s16","m1",-0.52924254708381,-0.504795458865619,-1.31947728849055,1.15055400536076,0.321986523455405
737,8980,"s16","m1",-0.563255937141241,-0.535756077994265,-2.09830125688168,1.09885830852202,0.124575293709927
738,9026,"s16","m1",-0.589641063994979,-0.5108430796466,-1.75072830169544,1.04640537416958,0.248045199275753
739,9031,"s16","m1",-0.722688611782133,-0.601843447337497,-1.42250827136222,0.943359570970126,0.603846440985432
740,9042,"s16","m1",-0.475934721326659,-0.453612978960782,-1.29452654059848,1.09658177033322,-0.215116461836644
741,9052,"s16","m1",-0.69886978378231,-0.566183641156196,-1.41835690262175,1.01039159605374,0.675605722538685
742,9061,"s16","m1",-0.620244062984269,-0.578577497179811,-1.68669989970413,1.00212090159276,0.122448598945891
743,9074,"s16","m1",-0.617593472313362,-0.587227531677553,-1.39134864013971,0.953669351959028,0.310596868549646
744,9077,"s16","m1",-0.606291851770131,-0.548185945011318,-1.51199111539885,1.01042446895785,0.315510852114951
