"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
446,4951,"s3","m1",0.0212920924534722,0.208035791437919,-0.167522431934572,-0.879802232990547,-2.11027095672503
447,4956,"s3","m1",0.144664752072058,0.312137994734458,0.00714483879890044,-0.763421111234591,-3.80408050004851
448,4964,"s3","m1",0.0445611154975816,0.230676965343844,-0.211326849904097,-1.31697869704574,-3.49009223939835
449,4967,"s3","m1",0.104983869535627,0.251887146009003,-0.13753463660336,-1.20820301382417,-3.27740302467413
450,4990,"s3","m1",0.0566526404501838,0.193056718838526,-0.29827734247428,-1.27472188002289,-1.52201892504453
451,4994,"s3","m1",0.0843137975211464,0.284043702396178,-0.183546651119148,-1.03557253211789,-2.81635334959759
452,5012,"s3","m1",0.0851072312118741,0.275779664181578,-0.223608318545262,-0.848229839433426,-3.06401164722801
453,5014,"s3","m1",0.135661027853633,0.287453860347529,0.0412695927437689,-1.12829531078559,-2.78368292530985
454,5070,"s3","m1",0.0892634489412555,0.261136648757001,-0.196644800519436,-1.25599331572722,-2.99529060715276
455,5080,"s3","m1",0.0413336815231611,0.185113419290593,-0.259342185563467,-1.16168620761346,-2.89839864637678
456,5084,"s3","m1",0.0120742169106259,0.210761542847739,-0.191633683528238,-1.16865772559028,-2.51550279460575
457,5094,"s3","m1",0.150529957050735,0.230491585539361,-0.149266728647637,-1.17143522263013,-2.52003342242177
458,5117,"s3","m1",0.0831584731293028,0.248191977474212,-0.118099848061987,-1.21003116260684,-2.1833264530913
459,5132,"s3","m1",0.0589607853652385,0.229201723922881,-0.141670655413674,-0.991180777541996,-2.06880770475903
460,5142,"s3","m1",0.128752367901909,0.257579737366738,-0.283697887906893,-0.937657909335425,-2.78809023490457
461,5144,"s3","m1",0.124281719592046,0.220937156433883,-0.0874327495597532,-1.19020726562028,-2.11212382288363
462,5149,"s3","m1",0.135604323119411,0.24185961799536,-0.224538242708438,-1.23893661651909,-2.64866074438184
463,5159,"s3","m1",0.161360018948127,0.164508870925684,-0.261114828683115,-1.16820308717603,-2.35549640485444
464,5171,"s3","m1",0.130143406989383,0.260700478324366,-0.0264596344277952,-0.896892906965498,-2.46498343182648
465,5175,"s3","m1",0.103145971541702,0.220825258599005,-0.252879378371425,-1.29849201227163,-3.89928192370369
466,5185,"s3","m1",0.0981549082981841,0.215382355358531,-0.0980211983166447,-1.19640492206723,-2.67951406343974
467,5189,"s3","m1",0.117048322350841,0.234541942929975,-0.17168154765784,-1.02323586800885,-2.38492829977577
468,5190,"s3","m1",0.0851274261894471,0.199866768090079,-0.310872561221078,-1.63515573749121,-1.6549413881506
469,5213,"s3","m1",0.0296900567730184,0.217908765135866,-0.281765497775492,-1.27692596778045,-2.5143900376318
470,5250,"s3","m1",0.110843558970221,0.286185336337518,-0.0898406864191583,-1.0014699301677,-3.35904191964632
471,5273,"s3","m1",0.133936992664218,0.17721564512621,-0.323339566414651,-1.14012841825279,-3.20075852425502
472,5283,"s3","m1",0.0803521784383547,0.251433376396767,-0.199480139366403,-1.409684103017,-1.82974178792658
473,5288,"s3","m1",0.0900734314545028,0.22458252239535,-0.164713299672784,-1.02678555219545,-1.84100994753141
474,5320,"s3","m1",0.0827759540638869,0.270880479938546,-0.128188504067928,-0.91569640061601,-2.74081167362085
475,5347,"s3","m1",0.113364501382358,0.282993806677684,-0.0785029491388348,-1.14105610587504,-2.38608176480956
476,5395,"s3","m1",0.0426895279652991,0.171553992022389,-0.25521644950937,-1.07433493273817,-1.9274132866734
477,5408,"s3","m1",0.0858886138400956,0.177152147471058,-0.290306660834682,-1.40264472518535,-2.37047031912693
478,5413,"s3","m1",0.077240099160682,0.152778378970467,-0.450535540355939,-1.20165345246528,-1.80133481721517
479,5421,"s3","m1",0.0518487009397672,0.272053704461731,-0.195971318823038,-1.3113218132711,-2.58597846124734
480,5426,"s3","m1",0.111584850595674,0.170912831170933,-0.235990599324401,-1.46398078059087,-2.67608185918711
481,5430,"s3","m1",0.137540470614821,0.272027928237786,-0.129810551213326,-0.707703128030696,-2.21357250885553
482,5437,"s3","m1",0.0751465695079522,0.211576026809035,-0.215910903606896,-1.20552077193874,-2.05231596685777
483,5441,"s3","m1",0.0926037457260994,0.227882768894297,-0.184751580297032,-1.41411412677752,-2.12387756244583
484,5463,"s3","m1",0.057246437968461,0.184408823829604,-0.257859982659934,-1.01517189581906,-2.57598681569489
485,5491,"s3","m1",0.0883368232484594,0.257074376365645,-0.298892850373566,-1.0382460340556,-2.02633575273349
486,5524,"s3","m1",0.0615423165016432,0.189235173855502,-0.185232058799643,-1.34830708603165,-2.06048005679268
487,5526,"s3","m1",0.140490350738781,0.200227286808706,-0.121011350754316,-0.87289492917627,-2.80863700696659
488,5540,"s3","m1",0.130188465318602,0.257152512736172,-0.132373472140806,-0.999910265551522,-1.82678983005695
489,5547,"s3","m1",0.131555108003826,0.171973543834702,-0.176835094925791,-1.21976218422971,-2.40535348680505
490,5579,"s3","m1",0.083782332671418,0.182256311774963,-0.159323328610876,-1.23770006962511,-2.43025139693901
491,5586,"s3","m1",0.0854780354493268,0.218700289467858,-0.173937998910726,-0.797806665517604,-1.89287496742711
492,5597,"s3","m1",0.101478311530246,0.182220301470028,-0.309416207417231,-1.26682844850434,-2.06409504874144
493,5602,"s3","m1",0.112597783052112,0.25506716094405,-0.200385521332443,-1.30539288506214,-3.68886365158332
494,5624,"s3","m1",0.0504938811822924,0.242920685351702,-0.191059825183521,-1.17229214691742,-2.32440650526353
495,5630,"s3","m1",0.0154517939603585,0.285332223828543,-0.217211965975069,-1.35789410738147,-2.26910272164877
496,5654,"s3","m1",0.0128673288091273,0.198283508426512,-0.183430949806194,-1.48378400253933,-1.91068087373096
497,5679,"s3","m1",0.156402866057102,0.255626618923986,-0.136590320434093,-1.09402042463558,-2.87196549972323
498,5680,"s3","m1",0.0977284786051853,0.313171263210747,-0.132144133607582,-0.921518880972313,-2.81081426817998
499,5687,"s3","m1",0.0298150810559111,0.202065064833168,-0.352725924537608,-1.15740695568546,-1.83719893710487
500,5693,"s3","m1",0.0480567525310808,0.141904214110616,-0.098475246148103,-1.09098570642038,-1.36595872602662
501,5695,"s3","m1",0.0617688720544186,0.240201725538945,-0.169984739068866,-1.19389692134672,-1.63322411161973
502,5706,"s3","m1",0.0134030686555608,0.217360626172549,-0.202523639231111,-0.98281305939925,-2.12892797079996
503,5712,"s3","m1",0.0398824688842353,0.222032726751278,-0.137565746602658,-1.2215603045805,-2.04493468689197
504,5726,"s3","m1",0.141173026384788,0.26700218439622,0.00320392489141934,-1.27245123139761,-3.02169655409584
505,5731,"s3","m1",0.139619342766455,0.278941403125853,-0.117131956689463,-1.03425501745058,-3.15148462669167
506,5739,"s3","m1",0.137985104157717,0.275813127800409,-0.121873458591417,-0.954271790121698,-3.65881239106595
507,5743,"s3","m1",0.0133963842827635,0.197031911222176,-0.165832710512152,-1.10369574342395,-1.01915096153186
508,5750,"s3","m1",0.120299726209876,0.234707955114384,-0.146165605535218,-1.06542519135454,-1.49563586395907
509,5780,"s3","m1",0.0940329357444813,0.258125625966305,-0.281233527571549,-1.01327358994442,-2.07929855303238
510,5784,"s3","m1",0.0848951870855686,0.256531331091026,-0.0798002596672809,-1.0020712922436,-2.95895817790732
511,5788,"s3","m1",0.0438003306344122,0.230122950900131,-0.116829575738123,-1.166684246329,-2.60408158446356
512,5790,"s3","m1",0.083728043478153,0.234492311423581,-0.209116629064989,-1.31724539946088,-2.39490743184474
513,5814,"s3","m1",0.0374902929667382,0.197881636497015,-0.330457608437352,-1.25072738933917,-3.30818581187586
514,5815,"s3","m1",0.0636722745011135,0.212730073732446,-0.209897757630123,-1.13089692094651,-1.80206369218338
515,5850,"s3","m1",0.113387434192974,0.18085996400584,-0.182379723900179,-1.33638877257382,-2.51135998413798
516,5852,"s3","m1",0.0825210352352785,0.296887355134307,-0.149489743542641,-1.14240465694273,-2.87750069457202
517,5869,"s3","m1",0.0913644692404453,0.187038584676267,-0.333850892906071,-1.22607671562926,-3.54090299447478
518,5883,"s3","m1",0.115743031758621,0.270921798451749,-0.0998786391784518,-1.17558724074351,-2.36057642442476
519,5885,"s3","m1",0.0440774376738628,0.266551839524452,-0.277806496355458,-1.22856682535253,-2.07266271156343
520,5888,"s3","m1",0.107646404077204,0.207161991584194,-0.198103521462863,-1.15094291932493,-2.75728159181169
521,5893,"s3","m1",0.0844326955033223,0.238718145103652,-0.309719360930522,-0.950847006280505,-2.03974488312434
522,5896,"s3","m1",0.0218619435345139,0.22189079086095,-0.264514544001556,-1.40164330288059,-1.96334888522115
523,5900,"s3","m1",0.122457083969064,0.175330097745319,-0.244597308569898,-1.34556534622359,-2.55393335400459
524,5913,"s3","m1",0.0573783212605663,0.186467113945216,-0.231663226511659,-1.03436156997352,-3.08134297151777
525,5918,"s3","m1",0.109747453146855,0.276282340287886,-0.0555295958969219,-0.880123465015246,-2.75225941526374
526,5923,"s3","m1",0.0391491209184792,0.252124123461283,-0.162431909104977,-1.34221055501625,-2.02832957646607
527,5927,"s3","m1",0.0766063917121893,0.297014807690191,-0.0586348998612188,-1.04403557771895,-2.69532878817155
528,5929,"s3","m1",0.0948646132682103,0.25294557735747,-0.170920790589037,-0.935018669571065,-2.66889477586046
529,5930,"s3","m1",0.0811921648311122,0.18061410446325,-0.178091550873689,-1.27900631873087,-2.37575017855939
530,5940,"s3","m1",0.0472095266040433,0.298024958952911,-0.141261375992689,-1.09035975822366,-2.12533243161965
531,5948,"s3","m1",0.0773139642342012,0.199765581930097,-0.185289441939872,-1.09066243314183,-2.05429341832097
532,5954,"s3","m1",0.0740598409772445,0.25927650023483,-0.165282305957353,-0.8369421507521,-2.46621416685926
533,5958,"s3","m1",0.0516402893772484,0.246254413226637,-0.145090606196887,-1.08087929320794,-2.77535732764077
534,6000,"s3","m1",0.0824553586711598,0.256914277923144,-0.253694413311581,-1.07209472574119,-2.36484723070602
535,6020,"s3","m1",0.035221417953249,0.189113552419811,-0.299959801272263,-1.24438118039157,-2.12099112384022
536,6029,"s3","m1",0.0731692423918986,0.240658621632582,-0.143006996753862,-1.10451307246606,-1.79241463649822
537,6042,"s3","m1",0.122817645398372,0.272287656625528,-0.0700639168794476,-1.33737569655707,-3.04977768739026
538,6059,"s3","m1",0.0983036005486665,0.25915283058453,-0.127046570461924,-1.18772218897359,-2.49048229274636
539,6070,"s3","m1",0.120868354964075,0.253049775599034,-0.136631143510949,-1.02555775941561,-1.98920548330371
540,6111,"s3","m1",0.0771254397017734,0.233383832966302,-0.146761544042464,-1.36560108463633,-1.5244578375093
541,6112,"s3","m1",0.0415221725381319,0.212162938652639,-0.271451017663584,-0.903069486659995,-1.76000970962317
542,6115,"s3","m1",0.110910840288163,0.249866660853162,-0.144740946256568,-0.949920789102372,-2.34874486358934
543,6140,"s3","m1",0.099273109094749,0.250587418263055,-0.139484782315307,-0.972811039439639,-2.34418107057634
544,6153,"s3","m1",0.111457719019434,0.262206323966416,-0.144491093645117,-1.00379527394501,-3.45280386811246
545,6160,"s3","m1",0.0212908048648535,0.218144271138293,-0.231071419745989,-1.06145853049481,-2.69100901790901
546,6168,"s3","m1",0.143511699304697,0.250195806526354,-0.249798254000462,-0.89422539515365,-2.4643314595169
547,6178,"s3","m1",0.0790837093637979,0.218537427510407,-0.147159456739109,-1.22403220836692,-2.14226232334238
548,6181,"s3","m1",0.135311933674084,0.219851090662649,-0.0400170729752371,-1.05296409844378,-2.77186306847344
549,6185,"s3","m1",0.0290338196723652,0.189240005671359,-0.224389960230649,-1.58371708011266,-1.61355873974799
550,6202,"s3","m1",0.101673947555422,0.365741312631945,-0.044476869374688,-0.751287956271339,-2.28086873335815
551,6214,"s3","m1",0.127801160926049,0.269421713403223,-0.115432335380275,-0.903865406833885,-2.5922993936264
552,6215,"s3","m1",0.0639159120493578,0.306452704365697,-0.136315458927155,-0.939445945930359,-2.02015884951065
553,6220,"s3","m1",0.0581777667978558,0.226585595194367,-0.112525758714701,-1.06688813954119,-2.06971625327564
554,6234,"s3","m1",0.0953753799281945,0.299458345462217,-0.161033037688255,-1.21929783345125,-2.49032227506851
555,6247,"s3","m1",0.0912925858650331,0.239879341740807,-0.141642495375435,-1.2919046341837,-3.20406511266496
556,6265,"s3","m1",0.0961254033787235,0.290812708225318,-0.166748563396803,-1.2324780628226,-3.93021439533185
557,6267,"s3","m1",0.107743239757198,0.198341686952831,-0.265290057303984,-1.13589364429905,-2.56696729556252
558,6301,"s3","m1",0.116747284959194,0.286262123281898,-0.11203471121009,-1.2559999072416,-3.2809041834376
559,6307,"s3","m1",0.0489370795843017,0.228602396317322,-0.181878913630256,-1.07411042088048,-2.91096524090053
560,6321,"s3","m1",0.038614876331883,0.15899561647514,-0.196698098192588,-1.2009069422601,-2.69112170397976
561,6326,"s3","m1",0.0985733461358363,0.268564731074817,0.0170075725273779,-1.04427179944156,-2.76249898951459
562,6347,"s3","m1",0.130318852085424,0.262117222125745,-0.0877817672106335,-1.3626504764358,-2.69845168227248
563,6355,"s3","m1",-0.00202380952331606,0.202055476758478,-0.350629062637338,-1.2956384243706,-2.77699366666153
564,6372,"s3","m1",0.0840104970077379,0.219133296742775,-0.213352259492184,-1.29188315334345,-2.10394861559826
565,6381,"s3","m1",0.116795982288432,0.216833557875315,-0.0755244403826222,-1.0598053600006,-2.86392715461566
566,6397,"s3","m1",0.0507097216351258,0.219895950147914,-0.282108707349999,-1.20954595017909,-2.75800024403406
567,6420,"s3","m1",0.0313376335691965,0.161435055311791,-0.28696716109857,-1.37466458590825,-1.41335918916147
568,6423,"s3","m1",0.146077970559366,0.192731745368074,-0.196981054328179,-1.10608150277426,-3.48027528478203
569,6432,"s3","m1",0.0613705309454821,0.222618914353533,-0.233065948946302,-1.3348957864458,-1.94272262402325
570,6436,"s3","m1",0.0956215850947722,0.321438947980299,-0.123105315175712,-0.9485769781277,-2.88872270856862
571,6438,"s3","m1",0.167074659016964,0.222140906148167,-0.0443531796306899,-1.10716047931757,-2.24162447436392
572,6446,"s3","m1",0.116385717265746,0.306133706497433,-0.0679931534233599,-0.739888467307403,-3.41032404890034
573,6447,"s3","m1",0.113192872223572,0.176102389076743,-0.208613385385433,-1.09300153701032,-2.52548887480928
574,6479,"s3","m1",0.0503844779290801,0.197321447996238,-0.298905276760543,-1.00667651194287,-2.54556496010289
575,6494,"s3","m1",0.101137602047651,0.212831725411293,-0.176777833748878,-0.958380531354118,-2.86045354002711
576,6495,"s3","m1",0.0734157681433098,0.227329655622985,-0.272436543466683,-1.21976860965101,-2.23860069269968
577,6504,"s3","m1",0.0603940941073439,0.223461984460391,-0.192319482049376,-1.08569925680296,-2.30653119313429
578,6555,"s3","m1",0.117799519239633,0.236548805008799,-0.182452915777926,-0.974703489625994,-2.66571162683478
579,6569,"s3","m1",0.101721597895828,0.258256175949341,-0.153882141249609,-1.13968417159673,-1.63283139539057
580,6580,"s3","m1",0.101183448569378,0.252641797543308,-0.27423969980275,-0.98533618534053,-2.65288200031412
581,6599,"s3","m1",0.124250170257453,0.341590936539784,-0.116853683800899,-1.05119611070306,-3.34391539500991
582,6601,"s3","m1",0.0825999527589327,0.248617339066183,-0.233694413117656,-1.19877818285069,-2.88529297862928
583,6602,"s3","m1",0.112988078023043,0.292412750976197,-0.107561646049685,-0.657583131665871,-2.97236280054645
584,6639,"s3","m1",0.0192469261213724,0.177608053495473,-0.308176918621156,-1.15953924200795,-2.46555494386844
585,6642,"s3","m1",0.0448424582758697,0.276867849003172,-0.176264860854418,-0.99213916209776,-1.52852939939943
586,6651,"s3","m1",0.154014253936477,0.225055964825538,-0.100782987501614,-1.0150995323441,-2.93059889070162
587,6669,"s3","m1",0.0356107017650046,0.264643127623487,-0.113667484694261,-1.31606759466291,-3.23131685686297
588,6686,"s3","m1",0.0226388601112017,0.258689302570553,-0.174046798165295,-1.00720946161841,-1.9974475157308
589,6696,"s3","m1",0.0561473110349238,0.246334135838829,-0.375488451141568,-1.20379830411725,-2.37911926788829
590,6732,"s3","m1",0.0814303977219758,0.202393415518856,-0.165628200928336,-0.769375225160003,-2.19909097659398
591,6736,"s3","m1",0.0699103358666427,0.210518822857147,-0.196309185008523,-0.966565376554244,-2.17179900468108
592,6753,"s3","m1",0.0373148414596778,0.252368963740531,-0.182093820871115,-0.839402077380521,-2.62884044637217
593,6762,"s3","m1",0.0897250754244758,0.286953433666562,-0.122780255463027,-1.17085473757727,-2.94983822755974
594,6765,"s3","m1",0.0185724129588066,0.22021397596532,-0.180248130453817,-1.23808064248704,-3.05922973257691
595,6766,"s3","m1",0.058859267465291,0.267807853741103,-0.196324989863444,-0.969418971467032,-1.81781676627133
596,6783,"s3","m1",0.089882677482526,0.159313102715806,-0.242669339129736,-1.24075842395611,-1.35502444532039
597,6794,"s3","m1",0.0358680426602088,0.228726200927157,-0.350416530532696,-1.42931844872021,-2.44616006003717
598,6797,"s3","m1",0.0485613536280485,0.27349411741507,-0.169477249137881,-1.1688906812779,-2.01075027237061
599,6806,"s3","m1",0.153307754401657,0.20886079401761,-0.0772847835745894,-1.60767069495525,-2.44516449261274
600,6812,"s3","m1",0.0585924589331928,0.225022167675935,-0.339677202513731,-1.43493499259832,-1.9760631819691
601,6820,"s3","m1",0.13353269086889,0.210336818845116,-0.264911637006063,-1.06261856551656,-3.19013238286475
602,6821,"s3","m1",0.089565978397199,0.255220470956606,-0.217859569397665,-1.2408411481021,-2.46491166637493
603,6827,"s3","m1",0.105689886556367,0.170626387048096,-0.236149644086889,-1.22588873380947,-1.9495133909101
604,6831,"s3","m1",0.0727436353513491,0.221760632838039,-0.146964660736645,-1.28510746621074,-2.23221529203212
605,6835,"s3","m1",0.0405439565124732,0.278022189684528,-0.265192332476058,-1.2398160133732,-3.181930811752
606,6838,"s3","m1",0.0430806772019164,0.193052973277508,-0.385954857528923,-1.1897568136881,-2.55817082709053
607,6867,"s3","m1",0.164875219783075,0.227394113692421,-0.293763654495096,-0.698007224257955,-2.6213310384508
608,6876,"s3","m1",0.115943003891564,0.264624878941232,-0.102755069675924,-1.02030591393832,-1.95116184939045
609,6892,"s3","m1",0.0898591110960095,0.251142308330471,-0.168303503188524,-0.918550504058959,-2.45046092115167
610,6900,"s3","m1",0.0731993752650021,0.255435063261377,-0.179311215205408,-1.0632739560465,-3.08638333700885
611,6911,"s3","m1",0.0813334323931424,0.298460187002665,-0.198119084376895,-1.00138855309986,-1.7127119032418
612,6913,"s3","m1",0.0990129318569047,0.216502373659344,-0.220351744304386,-0.917529463442779,-3.13840438557413
613,6917,"s3","m1",0.0780172781988774,0.176807504254412,-0.210204710248575,-1.35470881327752,-1.52202521177278
614,6932,"s3","m1",0.0292567084179875,0.189025130890489,-0.32544625915923,-1.17560487719383,-1.63317365417095
615,6934,"s3","m1",0.060817675151585,0.24364860556106,-0.165692564731042,-1.12463249858061,-2.47178104323093
616,6951,"s3","m1",0.0888292577349055,0.241540802135233,-0.280857732603548,-1.14652800605641,-2.68814603722203
617,6959,"s3","m1",0.101460239831302,0.23499458894367,-0.0308539346669962,-1.13749382703473,-2.0708585370902
618,6964,"s3","m1",0.0994239356998588,0.225038463306889,-0.2065567665065,-0.869876136409589,-2.46675026867469
619,6974,"s3","m1",0.0798603725302018,0.197266927590134,-0.252562898698547,-1.21043529597636,-3.01995329820245
620,7001,"s3","m1",0.068182148850282,0.232259242962488,-0.136192368080577,-1.09820872528811,-2.11589275494555
621,7002,"s3","m1",0.0476146444075377,0.239943267457794,-0.186813099669724,-0.956913022547873,-2.12975473686706
622,7014,"s3","m1",0.152037942291937,0.241234346879844,-0.181683943266542,-1.13706714723779,-2.29175377077471
623,7021,"s3","m1",0.0688196931077713,0.199334536245192,-0.291597479553368,-1.08435432666875,-2.14576587022691
624,7040,"s3","m1",0.119765567608592,0.218140876361081,-0.0857620268842246,-1.27996124946715,-2.43742461094985
625,7043,"s3","m1",0.071043411901498,0.19818590312219,-0.258192865872265,-1.18378875098644,-2.68087531188622
626,7049,"s3","m1",0.0699420407118459,0.219633113139256,-0.180554426303954,-1.03395087659949,-2.17010295702805
627,7051,"s3","m1",0.101307458721328,0.251473291912765,-0.126723579761714,-0.919388167429304,-3.70029398151093
628,7055,"s3","m1",0.0712168003294207,0.245405255250508,-0.323951285382476,-0.998540855933577,-2.55948550464571
629,7077,"s3","m1",0.0637136194809454,0.268409568438128,-0.196741977657969,-1.11959558606305,-1.6475533310161
630,7123,"s3","m1",0.118242736699621,0.223281598584341,-0.225913701246882,-0.874403611763826,-1.85051747351213
631,7127,"s3","m1",0.0699336874307478,0.26270833554486,-0.13105286946383,-1.24417425761069,-2.97105131546206
632,7128,"s3","m1",0.112660850083857,0.268832846814846,-0.0890329673734443,-1.12323876079617,-2.89309966980748
633,7152,"s3","m1",0.0532928443248008,0.140019598933231,-0.286308383187718,-1.27642946227146,-2.19581199578907
634,7174,"s3","m1",0.102458089947172,0.21257856955882,-0.280003116216511,-1.06879687055392,-2.10724911395249
635,7175,"s3","m1",0.113932779519404,0.206237539738056,-0.313201820244453,-1.31861361442383,-2.4161193094941
636,7177,"s3","m1",0.169722515253608,0.231115914485207,-0.240810049632027,-1.039779065005,-2.59968235154062
637,7184,"s3","m1",0.108085807960426,0.178755568130043,-0.312968950377034,-1.36150741618207,-2.88789799113636
638,7199,"s3","m1",0.0644962180273289,0.270623192707633,-0.174525545716807,-1.19944954258082,-3.02228135767533
639,7213,"s3","m1",0.0760571980775671,0.243937516752033,-0.155863144960641,-0.915611421060224,-2.58394266758407
640,7248,"s3","m1",0.061317253904172,0.194519183601684,-0.25710449771266,-1.06144449738535,-2.19270406009123
641,7249,"s3","m1",0.0555337798704793,0.196685680077539,-0.221420476692643,-1.03642067644724,-2.31737509969851
642,7279,"s3","m1",0.115973436208783,0.317563508215276,-0.132517922255086,-0.860652212662634,-1.89160113116181
643,7294,"s3","m1",0.0299744758842722,0.203621184167565,-0.178906164952298,-1.10966456764593,-2.11865333885174
644,7303,"s3","m1",0.119253395259772,0.222655675973235,-0.181332611544053,-0.828704119210989,-2.73460891962039
645,7323,"s3","m1",0.0903702896617741,0.174118664458662,-0.173501332501944,-1.28699962628584,-1.71159627246276
646,7329,"s3","m1",0.0852768607205326,0.185414689808325,-0.143276365497967,-1.11311904207484,-2.14391606287755
647,7355,"s3","m1",0.0586574603699958,0.248953590333501,-0.171203310571954,-1.65030714067895,-1.89485851699732
648,7363,"s3","m1",0.0883903249781909,0.263824669265107,-0.0604357865091765,-1.25250799095882,-2.22403388043324
649,7378,"s3","m1",0.10938236021769,0.278629579081673,-0.210629395282986,-0.896959541457932,-1.73786193795651
650,7389,"s3","m1",0.145209496258374,0.218848601767832,-0.161707198967838,-1.13817012350194,-1.98302408852571
651,7406,"s3","m1",0.134631857359509,0.212040300458388,-0.16186791898396,-0.920937688286229,-2.61460481998208
652,7407,"s3","m1",0.121220570966982,0.260928304321201,-0.178330519217736,-1.05327594684333,-2.3797545798146
653,7408,"s3","m1",0.102343348098583,0.277015974473826,-0.170649263198558,-1.28978734429268,-2.76279289147785
654,7443,"s3","m1",0.0683347623841202,0.219167845586457,-0.173803849941287,-1.2142601574237,-1.45261165883859
655,7452,"s3","m1",0.0581857807228627,0.17763937801741,-0.339328363944047,-1.15271764537074,-1.85363385219556
656,7469,"s3","m1",0.0789081550626465,0.277344581446245,-0.176819540441312,-0.830657502969154,-2.37848207881793
657,7472,"s3","m1",0.00510384654147952,0.224065332517787,-0.352538606627734,-0.843803601263059,-2.16246608899582
658,7482,"s3","m1",0.0618616446131829,0.260741965789067,-0.15559981010189,-0.841039791824718,-3.01639125397432
659,7488,"s3","m1",0.11200625651494,0.188428569168889,-0.134590319535169,-1.1633159547719,-2.33730470991109
660,7493,"s3","m1",0.103870857870228,0.270257020585916,-0.162418789492029,-0.788470771030161,-2.72901709650566
661,7514,"s3","m1",0.0734730103458612,0.176088336361674,-0.175546954874824,-1.47387785483588,-2.16608715876164
662,7526,"s3","m1",0.0638988062267938,0.226385374017288,-0.19083895934106,-0.986880182116287,-3.14572283774652
663,7529,"s3","m1",0.089880910200921,0.26701148289065,-0.0645702927338146,-1.17223448898874,-2.18460975933059
664,7531,"s3","m1",0.0301734999169722,0.241217123403555,-0.131807356150922,-1.00590051023029,-2.81942199166647
665,7536,"s3","m1",0.068498190984926,0.245045181728978,-0.218887631607747,-2.02507843479551,-2.38595161612604
666,7546,"s3","m1",0.0953927964974521,0.203243072044575,-0.18788199959581,-0.998930642990626,-2.33342556726751
667,7566,"s3","m1",0.136663556290887,0.20395297177579,-0.261623139219187,-1.31132042759943,-2.71820993020071
668,7571,"s3","m1",0.115171367633895,0.260323964584276,-0.206727657708419,-1.21190073801378,-2.81283957073445
669,7584,"s3","m1",0.0424004999875287,0.19711195811382,-0.342613632838115,-0.990572349786547,-3.29416421576417
670,7630,"s3","m1",0.0716757318569122,0.252193331496019,-0.301431268372659,-1.17200513199172,-1.70477732136092
671,7631,"s3","m1",0.0471962277582954,0.193485784620525,-0.343647347780823,-1.12792484117781,-2.03397517213748
672,7633,"s3","m1",-0.00591658622327223,0.224711128353468,-0.392260507888349,-1.60075621583206,-2.04770978228459
673,7645,"s3","m1",0.120309238722195,0.188897912530104,-0.22965175257316,-1.23203699477476,-2.39220786841563
674,7655,"s3","m1",0.0276404210999577,0.189058348093996,-0.170564107753491,-0.892340869931583,-2.85468878455263
675,7656,"s3","m1",0.11626465006383,0.255969845566277,-0.118871426062735,-0.789573964762422,-2.2373490751595
676,7663,"s3","m1",0.0447138420253163,0.230909391848507,-0.287734853813673,-1.05216206551125,-2.80382851045791
677,7668,"s3","m1",0.0989453586513924,0.223352375158646,-0.101601665155605,-1.23474556924627,-3.68565135971852
678,7672,"s3","m1",0.169223818151283,0.290232158736224,-0.0759031156408335,-1.06006254664445,-3.77786353456982
679,7673,"s3","m1",0.0589827240588699,0.196017181896574,-0.161592011925392,-0.996824616808575,-1.3844015134249
680,7687,"s3","m1",0.10282667342218,0.200618402173587,-0.223875544909112,-1.20855281888773,-3.93304753133702
681,7688,"s3","m1",0.0203435654385977,0.189622933670294,-0.24525656600353,-1.41858452818204,-2.24955646960542
682,7689,"s3","m1",0.0742588314920591,0.210383454743161,-0.25901637306918,-1.24844726216404,-2.16228800831702
683,7690,"s3","m1",0.05606965274427,0.190919898620611,-0.10051523507761,-0.965993765685481,-1.59939437634358
684,7702,"s3","m1",0.119713635898317,0.25172108720314,-0.256718589542828,-1.00427525766946,-1.59640783352029
685,7718,"s3","m1",0.0940521036421176,0.224892195352123,-0.212628385819512,-1.24233383762278,-2.01204113463309
686,7730,"s3","m1",0.0313312835482281,0.178617177787209,-0.195098677808207,-0.802445112580662,-3.12492464993937
687,7737,"s3","m1",0.0915331692844267,0.2656902967001,-0.0965136583962783,-1.01979820046245,-2.56952296424018
688,7751,"s3","m1",0.0434534712644051,0.208512048939718,-0.237559615363341,-1.20673262575959,-1.18170337723132
689,7752,"s3","m1",0.121993930405508,0.233427710203507,-0.0835109614576475,-1.02754612533594,-2.45171223698389
690,7769,"s3","m1",0.110279979775005,0.299515763610934,-0.139700425180834,-1.12451751981698,-2.8566343046648
691,7785,"s3","m1",0.0616191484954556,0.243256311586106,-0.170395726107292,-1.12687897479972,-2.02880063277825
692,7788,"s3","m1",0.0294150796688647,0.277396821893329,-0.163989257219786,-1.38283081873719,-2.49828406078727
693,7791,"s3","m1",0.0873891146329046,0.239651045823336,-0.137825173328946,-1.61059193211707,-2.72688208249193
694,7806,"s3","m1",0.104336683121748,0.268721748887643,-0.191567833887062,-1.14194596450164,-1.98040654907418
695,7812,"s3","m1",0.105549361615151,0.185854417782398,-0.252657122686198,-1.17552952971281,-2.21709012957938
