"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
487,5631,"s4","m1",-0.44199115306678,-0.973206435906091,-0.609918644418069,0.39482588854664,-2.03856029944276
488,5658,"s4","m1",-0.497462995927324,-1.00316931321698,-0.490456188162178,0.323280346158825,-1.43029009962904
489,5683,"s4","m1",-0.53298465444531,-1.10619483737091,-0.462975971120759,0.306373678642133,-0.0269066723839892
490,5684,"s4","m1",-0.392652009120325,-0.924350536021192,-0.220247635137787,0.307381722176741,-0.959074998820584
491,5707,"s4","m1",-0.524505564162508,-1.02258353626767,-0.726836839448263,0.399758723043924,-0.417690482164229
492,5708,"s4","m1",-0.481090114420387,-0.964051085278302,-0.333100679081155,0.416681261002676,-2.48216479177626
493,5766,"s4","m1",-0.484961652712697,-1.0277768285125,-0.785129515616902,0.295596462661677,-1.25270649885984
494,5777,"s4","m1",-0.50895692856219,-1.00607324410358,-1.1874276060126,0.327743895190202,-1.15941259681536
495,5830,"s4","m1",-0.468553400020004,-0.993941602589113,-0.387348742514578,0.423207206266793,-1.37810042505473
496,5833,"s4","m1",-0.456867855599798,-0.992139527953125,-0.58348759743813,0.420722460341859,-1.82288143394153
497,5834,"s4","m1",-0.537281044256728,-1.03150641730633,-1.25138304867926,0.362150753406323,-0.778241350215917
498,5842,"s4","m1",-0.451134838386451,-1.0214092048337,-0.378205223494285,0.483502558185685,-1.02900840919565
499,5856,"s4","m1",-0.46259094865808,-1.01207621504719,-0.508671658712036,0.439664712984635,-0.924828616415239
500,5878,"s4","m1",-0.454597584747899,-1.00557498085064,-0.598564114529587,0.370373198366897,-2.07341535554102
501,5894,"s4","m1",-0.508180510955414,-1.02089634879542,-0.783884543075884,0.415699191769589,-0.716923371759974
502,5904,"s4","m1",-0.527532692649158,-1.05791338318092,-0.736689385287823,0.264938212891948,-0.61292916509934
503,5914,"s4","m1",-0.548886364718854,-1.0076169252201,-0.896858492917488,0.45117652363613,-0.74061256648742
504,5925,"s4","m1",-0.533258281379561,-1.132201362305,-0.535498511960629,0.320827329192259,-0.891499058330933
505,5932,"s4","m1",-0.526801696375397,-1.01581153453649,-0.924634754319589,0.263138807307932,-0.978801105825234
506,5937,"s4","m1",-0.515417669329429,-1.08484382197496,-0.502029155088168,0.264142868306394,-0.370890140040625
507,5941,"s4","m1",-0.463328895426744,-1.04168003134115,-0.69707894763747,0.472797199707877,-0.978188197652018
508,5955,"s4","m1",-0.453683943707335,-0.972066270942971,-0.523703472385104,0.422872234729309,-1.13069492232335
509,5958,"s4","m1",-0.515782232172056,-0.994512088688083,-1.05177497119239,0.48259643768775,-0.231070928891862
510,5972,"s4","m1",-0.508453689731728,-1.02488471662918,-0.713036888821904,0.483144069420733,-1.13045205022811
511,6030,"s4","m1",-0.487685446402645,-1.07158519408686,-0.894874562694481,0.547931833940719,-0.330241126866931
512,6039,"s4","m1",-0.49825028277244,-1.07968037790478,-1.12901740039979,0.44868379384142,-1.23164990667042
513,6042,"s4","m1",-0.566283327893043,-1.07844229599791,-0.870006606134417,0.325551420233141,-0.18690549814966
514,6045,"s4","m1",-0.507813818384154,-0.958326957376827,-0.634041610796442,0.532190469006698,-1.02582262644404
515,6051,"s4","m1",-0.518160585080788,-1.0065316418496,-0.46421143743528,0.451379446348031,-0.772194306490888
516,6068,"s4","m1",-0.504380437706761,-0.953078593475964,-0.507538900325634,0.277111449327443,-1.49867712328543
517,6077,"s4","m1",-0.450544579654702,-0.989654159434241,-0.374382041030825,0.401200119777589,-1.33338526170486
518,6096,"s4","m1",-0.570900770205166,-1.03413980798245,-0.389719884566841,0.364093915319369,-0.468351238929454
519,6126,"s4","m1",-0.522265594041588,-1.08930261423339,-0.99826367721502,0.309875820867344,-0.574109264929673
520,6131,"s4","m1",-0.621904371050122,-1.10709069288646,-0.578218257654733,0.385397645047178,-0.462823880693312
521,6145,"s4","m1",-0.454563534877536,-1.0207024896584,-0.507300981127183,0.57728452437802,-0.737891210560852
522,6148,"s4","m1",-0.561255689211574,-0.987742233176984,-1.2148831308121,0.305418559626345,-1.32816326527503
523,6156,"s4","m1",-0.512714286039796,-1.04231223900166,-1.14938115611136,0.418330938459666,-0.180198480692358
524,6161,"s4","m1",-0.454083364687603,-0.984794623280144,-0.41552713218097,0.421188955077293,-1.84614035704927
525,6166,"s4","m1",-0.514675471338069,-1.0659357646914,-0.760635421398259,0.34019427003862,-1.14150073424112
526,6178,"s4","m1",-0.459586599896657,-0.962808595402364,-0.498334465801802,0.429066373278063,-0.697165443253243
527,6213,"s4","m1",-0.451618476756899,-1.05992358185244,-0.735343991045265,0.511989311492147,-0.18010266650226
528,6214,"s4","m1",-0.537444507952895,-1.04917527541417,-0.520616894550953,0.38907846068704,-0.266609328007574
529,6221,"s4","m1",-0.499852043407269,-1.03307402765733,-0.956232759220834,0.263828961894734,-0.794238534369912
530,6230,"s4","m1",-0.576716825532513,-1.09593132236401,-1.01581129651005,0.335331737935499,-0.464040475347576
531,6258,"s4","m1",-0.562517992709127,-1.02522569630564,-0.744717981329703,0.443476295707531,-0.364052706542974
532,6265,"s4","m1",-0.501721743410918,-1.01065610997975,-0.985415933908146,0.316458722817328,-1.89712468968559
533,6266,"s4","m1",-0.508393418129341,-1.06485416380378,-0.802881162117159,0.365662568304237,-1.84530048892727
534,6269,"s4","m1",-0.442368632972073,-0.977900900913613,-0.892196356121689,0.469462647492656,-1.45558358356368
535,6284,"s4","m1",-0.441014516465353,-1.04079316768403,-0.265608071270377,0.325750061250942,-0.69690102745314
536,6294,"s4","m1",-0.532670613489091,-1.04365794839244,-0.762165949758277,0.460864381128603,-0.227453380913112
537,6307,"s4","m1",-0.54041242720219,-1.04504874554003,-0.419234542954309,0.153576985358233,-0.492292146666584
538,6321,"s4","m1",-0.471205739065658,-0.980863538404058,-0.671408149066704,0.386076525883107,-0.747939862885554
539,6336,"s4","m1",-0.469758526220804,-0.997138850891456,-0.70430169673382,0.39998407963888,-1.76677567724634
540,6337,"s4","m1",-0.532757723915546,-0.941041885326409,-0.572297601701664,0.406928016853521,-1.42903355925729
541,6339,"s4","m1",-0.429626257240432,-0.981815372056655,-0.483215906481789,0.496249295771177,-2.0721786291741
542,6345,"s4","m1",-0.501476840929443,-1.00862402380646,-0.220830244921044,0.333012563157269,-0.502616061751414
543,6350,"s4","m1",-0.505947999356367,-1.0418680971503,-0.667782801103419,0.373015393210736,-0.873466374650902
544,6365,"s4","m1",-0.464498777887177,-1.11107767894026,-0.39512775741654,0.314804635476556,-0.316707585088347
545,6372,"s4","m1",-0.472443589530504,-1.04795345549383,-0.359662532033692,0.495320929262846,-1.4481383575125
546,6377,"s4","m1",-0.54376947501665,-0.946263291052137,-0.293231451928957,0.410348902657171,-1.11311410338719
547,6393,"s4","m1",-0.484858088966016,-1.05027042702158,-0.67117823167085,0.567604349556289,-0.466610495876762
548,6396,"s4","m1",-0.462169734901109,-1.04038435167363,-0.744732408751632,0.244347827820966,-0.727020024637704
549,6445,"s4","m1",-0.517170160072477,-0.967206392177359,-0.294552496655556,0.257010126479359,-0.673131910677316
550,6448,"s4","m1",-0.518912866350338,-1.0113272471433,-0.587179189341671,0.229080652806091,-1.21033925158948
551,6514,"s4","m1",-0.455791931450347,-1.02619306904168,-0.873499546419405,0.400770860910984,-1.70614933743317
552,6545,"s4","m1",-0.433236018037792,-1.04676552022712,-0.715831865663867,0.396290862471401,-0.831892000794331
553,6552,"s4","m1",-0.458100212494091,-0.99334094927077,-0.566983756493647,0.358917764869618,-1.00770867978187
554,6561,"s4","m1",-0.503033613114094,-1.05776379961095,-0.316485506126473,0.387945750685897,-0.825237883257878
555,6567,"s4","m1",-0.544054645535483,-1.08660786653151,-0.769495519807621,0.234656053605279,-0.272708291603526
556,6583,"s4","m1",-0.495779231332526,-1.0495869162826,-0.822996032135868,0.334836598236943,-0.823406932169906
557,6595,"s4","m1",-0.464393619264384,-1.01231759383216,-0.882137503780942,0.408207037682385,-1.02942932392514
558,6620,"s4","m1",-0.515527437470174,-1.04398670785352,-0.750495192831244,0.310423778647644,-1.62028173924427
559,6638,"s4","m1",-0.484061918485099,-1.00880955946146,-0.410839530467812,0.34698897559226,-0.679312821859905
560,6656,"s4","m1",-0.528252481181785,-1.03007135605228,-0.78300836862138,0.341795570330459,-0.927249217258509
561,6675,"s4","m1",-0.419202859586241,-1.0033240718345,-1.18859516456739,0.524644298658716,-0.863690907221587
562,6696,"s4","m1",-0.468061328581059,-1.01027400301368,-0.619149848570963,0.489319907026504,-1.18192305344252
563,6708,"s4","m1",-0.500630497226913,-1.02809197707627,-0.901491162033941,0.491613588113478,-0.777251520045309
564,6720,"s4","m1",-0.440850881181611,-1.00186054985889,-0.688893446049677,0.441805332791104,-1.09582628403812
565,6724,"s4","m1",-0.534394713039288,-1.03434559410049,-0.68804805998741,0.307533581115619,-0.383923838793552
566,6738,"s4","m1",-0.508905244152046,-1.08457635126752,-0.559693678766619,0.29459522470321,-0.379623845298568
567,6750,"s4","m1",-0.472580681003099,-1.04165110119654,-0.850844701226697,0.29615133443047,-0.649197681064107
568,6769,"s4","m1",-0.50987339060288,-0.989936732085349,-0.756109741038757,0.297950896111106,-1.72137336933511
569,6772,"s4","m1",-0.463580467071679,-1.01366991956239,-0.660593444499208,0.376772673488233,-1.49665867290116
570,6796,"s4","m1",-0.541819970345387,-1.03074227549123,-0.74506127896088,0.425771429468834,-0.323727041904467
571,6816,"s4","m1",-0.564459227740762,-1.01275891505983,-0.587249894900805,0.417849063342088,-0.661029562721214
572,6821,"s4","m1",-0.482107148730492,-0.979988494081956,-0.464546223449217,0.408189092602629,-1.38714946680391
573,6823,"s4","m1",-0.522499595822355,-0.940430685879894,-0.457075118004118,0.45268000198621,-1.69213403541901
574,6830,"s4","m1",-0.526116065055154,-1.00263004253326,-0.984057021637591,0.213034864422123,-1.15622474161919
575,6832,"s4","m1",-0.496216439189838,-1.04084004628741,-0.940008550533565,0.375874095556167,-0.86202360220373
576,6839,"s4","m1",-0.5454932986403,-0.998641979779718,-0.290223540772061,0.374070315017035,-0.963509817819935
577,6847,"s4","m1",-0.482187757358594,-1.09888527955585,-0.360805017249513,0.371404952806873,-0.319980383554608
578,6866,"s4","m1",-0.447097324782295,-0.990999580713477,-0.446251292367317,0.40193736462757,-0.757858504187827
579,6872,"s4","m1",-0.463330389229833,-1.02369743702613,-0.459539834824711,0.318808633496263,-1.01935159234284
580,6884,"s4","m1",-0.479501433758419,-1.05336625724347,-0.715931612493289,0.313930631346346,-0.464421964654879
581,6896,"s4","m1",-0.465716849560264,-1.03433144223414,-0.611799072938725,0.526995866125294,-0.696106585778302
582,6900,"s4","m1",-0.49222809086273,-1.02341963170097,-0.823285431356524,0.264727870265683,-1.55513085549624
583,6908,"s4","m1",-0.424891306115185,-0.986110130572815,-0.367989964745013,0.486133368742722,-1.71723339018282
584,6941,"s4","m1",-0.536734438482239,-1.02047271238828,-0.576088439121493,0.415390414115424,-0.832977401008686
585,6955,"s4","m1",-0.499361675146778,-0.987639522708785,-0.87709787215592,0.276207854018911,-1.27496674206902
586,6965,"s4","m1",-0.512157859846415,-0.955222164846599,-0.268595563435074,0.142714594778704,-1.7433063191217
587,6977,"s4","m1",-0.487667826681412,-1.03406251980981,-0.819272128722122,0.373187273190101,-0.810751040832823
588,6982,"s4","m1",-0.587497856929503,-1.02360681871086,-0.790973440763525,0.429101883120401,-1.29781877036152
589,6992,"s4","m1",-0.568040091415713,-1.04066717093453,-0.576004484195243,0.350002681179709,-0.716898642399046
590,7021,"s4","m1",-0.544071519443826,-1.07040163206106,-1.12678223627345,0.43806864930261,-0.678591964798289
591,7026,"s4","m1",-0.507774375989282,-1.06713302824001,-0.622107411929122,0.449633145614907,-0.563551834257322
592,7030,"s4","m1",-0.428285248115082,-0.99787008386396,-0.553804417568847,0.40529663198247,-1.71495442877747
593,7036,"s4","m1",-0.476947873859063,-1.0696724717506,-1.4573316029662,0.332979593890685,-0.286197707812516
594,7048,"s4","m1",-0.481420701751535,-1.06570793025922,-0.843274920272569,0.386995184083233,-1.42777388804028
595,7061,"s4","m1",-0.526982712016967,-1.06094590733476,-1.19499219128143,0.337561845437094,-0.774259952856032
596,7063,"s4","m1",-0.404730050251428,-0.95138797045409,-0.370914361846219,0.486594700255671,-1.78345088526807
597,7074,"s4","m1",-0.458997134408355,-1.03572820378482,-0.385696650401802,0.393462566265127,-1.75173432201964
598,7075,"s4","m1",-0.554763208138176,-1.0396844968194,-0.815778111821118,0.3643202839111,-1.13541103314322
599,7094,"s4","m1",-0.446653803816057,-1.01362144004296,-0.491528345844404,0.502799248020036,-1.48554613132389
600,7099,"s4","m1",-0.546593809217603,-0.995300017887297,-0.510540512768712,0.361907470228256,-1.2502240816247
601,7100,"s4","m1",-0.48523064968416,-1.08898834038246,-0.942144003983484,0.491903324806178,-0.553690642460761
602,7102,"s4","m1",-0.467948150466781,-1.03266321566556,-0.349399629719465,0.416065816824407,-0.62663571125954
603,7109,"s4","m1",-0.605271150328069,-1.04151110641534,-0.801923052906331,0.287210916903151,-0.625769606934374
604,7125,"s4","m1",-0.521781309418708,-1.02765618412603,-0.990260517822024,0.433134692146054,-1.73269896515293
605,7154,"s4","m1",-0.513581752945102,-0.981729821695607,-0.575786931205515,0.356622872959673,-1.32159084459393
606,7159,"s4","m1",-0.47328904920668,-0.953579854403868,-0.453187177367203,0.41761544244322,-0.758875111226761
607,7170,"s4","m1",-0.444244027169909,-0.989189593496766,-1.02447842898276,0.375563614870642,-2.28334773201533
608,7172,"s4","m1",-0.442050352016398,-0.963791819801863,-0.276594575989632,0.501468894394787,-1.29127611207579
609,7180,"s4","m1",-0.522586665739816,-1.02406026512714,-0.271923918280048,0.379657854906192,-1.64163515877533
610,7193,"s4","m1",-0.456128028444809,-0.965179168663283,-0.717774651067186,0.406277447412536,-1.10429862175221
611,7201,"s4","m1",-0.494620360465401,-1.06523837560803,-0.414972250885422,0.434794905320714,-0.722098513205555
612,7203,"s4","m1",-0.453532068136533,-0.980359261359171,-0.340947790044198,0.571295264310307,-1.18656352866377
613,7212,"s4","m1",-0.491926068485307,-0.992493064187188,-0.503276782295959,0.33388782924943,-1.75643537775393
614,7224,"s4","m1",-0.412632678106565,-0.983884322463007,-0.773066737256358,0.54517893336592,-1.42096390758242
615,7238,"s4","m1",-0.473752970254664,-1.0007827190621,-0.749628275363749,0.413871365578634,-0.456355709153479
616,7247,"s4","m1",-0.497323660396163,-0.959313271765237,-0.55409840522589,0.446407916247054,-1.2540343017573
617,7248,"s4","m1",-0.519848331093155,-1.01607903518763,-0.593096864968467,0.184919667170319,-1.51783580799205
618,7251,"s4","m1",-0.542732521894041,-1.10047534475917,-0.647125382822183,0.294141501162647,-0.985852203648482
619,7252,"s4","m1",-0.514519829707302,-0.950100924184235,-0.448630288135634,0.172441733095011,-1.13246105661565
620,7256,"s4","m1",-0.518956629462221,-0.938199475621688,-0.529835307279669,0.428239785018254,-1.68463770074292
621,7261,"s4","m1",-0.467232641627821,-1.0435679488729,-0.387334320282899,0.254570728145621,-1.30369434483902
622,7282,"s4","m1",-0.543675246967652,-1.04586851154626,-0.626647695328756,0.318805292317393,-0.732867831060388
623,7290,"s4","m1",-0.520477158045867,-1.07842968213003,-0.538447908031196,0.342612613240833,-0.977907588127735
624,7304,"s4","m1",-0.561722825179902,-1.02748538567656,-0.96286367470942,0.166726652489528,-0.357712272328512
625,7325,"s4","m1",-0.512544673840129,-1.03048428518141,-1.36199709547851,0.419024533032855,-0.899682483053199
626,7328,"s4","m1",-0.463383595518494,-1.1358252296475,-0.80684395312325,0.393370086956565,-0.597460292187134
627,7337,"s4","m1",-0.549884506496374,-1.05276219998135,-1.41937107076067,0.294156042974206,-0.406856691023788
628,7341,"s4","m1",-0.507564711251979,-1.04441822008853,-0.663078652649084,0.488784170026665,-1.98902337667767
629,7344,"s4","m1",-0.47932614230115,-1.02465068658169,-0.43499791331284,0.39168532170094,-1.10063257783168
630,7367,"s4","m1",-0.52273686513547,-1.04591815306289,-0.92168488744872,0.442559352752353,-0.782443548328407
631,7371,"s4","m1",-0.516934202992501,-1.01940480763897,-0.660163693025555,0.405420803567703,-1.30316964435991
632,7391,"s4","m1",-0.517408013250236,-0.953501632032618,-0.424972586668893,0.380300832231332,-1.07864525591256
633,7405,"s4","m1",-0.432872611540254,-1.09170391554258,-0.874709800056388,0.409429729979645,-0.741995326790385
634,7410,"s4","m1",-0.505254018198248,-1.01504879250649,-0.632100579603186,0.274965063519164,-0.585385120871471
635,7412,"s4","m1",-0.523605347416014,-1.10413005156424,-0.697995236992606,0.391937236275216,-0.687218942826114
636,7429,"s4","m1",-0.488679895732875,-0.973023435378279,-0.556080810565987,0.478459714312224,-1.02828446345202
637,7439,"s4","m1",-0.494631127202167,-1.05267670217079,-0.954882217755646,0.454683062751385,-0.400115333244021
638,7440,"s4","m1",-0.500218758538992,-1.00800449513811,-0.426230861159796,0.385751309352298,-0.934374851701411
639,7468,"s4","m1",-0.55082561215716,-0.989175451550748,-0.471512990200497,0.394446966191142,-0.894115459714616
640,7469,"s4","m1",-0.467759243875015,-1.11506602894368,-0.982854683986424,0.364768104482708,-0.125187220545596
641,7480,"s4","m1",-0.50530631735132,-1.03084373080937,-0.584110916000668,0.443493296371736,-1.29724705525694
642,7504,"s4","m1",-0.512952645725798,-0.998965238063046,-0.812539327819275,0.273800238695231,-1.0511607942308
643,7519,"s4","m1",-0.502867807013692,-1.00013976923328,-0.392034189944808,0.32070395387961,-0.678109482446908
644,7533,"s4","m1",-0.472286113313085,-1.03839256992291,-0.712290834199937,0.303633151120662,-1.00047399144773
645,7574,"s4","m1",-0.447095368665243,-1.03654028864368,-0.394898160400565,0.264383924436506,-1.19137009580833
646,7578,"s4","m1",-0.50080250093179,-1.08447497061175,-0.770224969024707,0.423928066358589,-0.250403504831386
647,7594,"s4","m1",-0.501519835958666,-1.08430712181486,-0.75013233503954,0.317524458782818,-0.529294208551729
648,7630,"s4","m1",-0.451720615727502,-0.947027232048356,-0.428398238904414,0.408678105019356,-1.25262178895415
649,7631,"s4","m1",-0.411482868153593,-0.965661265007428,-0.353185102216855,0.386927017407347,-1.2702691649185
650,7635,"s4","m1",-0.486774632877215,-1.0371176760963,-0.996757987693723,0.410302476873706,-1.36229993894811
651,7642,"s4","m1",-0.531898840526559,-1.03222878255246,-0.557211639175885,0.365154142710606,-0.979372502625701
652,7650,"s4","m1",-0.492381669250491,-1.04701973536007,-0.799901339972333,0.275318112448336,-0.970018310460522
653,7659,"s4","m1",-0.429887649527244,-1.05710063355395,-0.450559021500703,0.386156989066228,-1.0849810543855
654,7677,"s4","m1",-0.47696144459706,-1.04486441371257,-0.392636682853367,0.371959637704877,-1.69807769547314
655,7723,"s4","m1",-0.496147581620663,-1.0222127942817,-0.450323548981665,0.338397963136689,-0.799264489124362
656,7750,"s4","m1",-0.433197651501368,-1.05883867796653,-1.24776548189882,0.389413870091143,-1.01531084624074
657,7751,"s4","m1",-0.503284968917424,-0.924331644004132,-0.458267897461944,0.319554080881773,-2.13206833376922
658,7770,"s4","m1",-0.593199060443052,-1.02380149122818,-1.09094044360077,0.12535954631361,-0.577541230791611
659,7773,"s4","m1",-0.519826275229988,-1.05305662897876,-0.747418183901905,0.460478696427269,-0.697945678402322
660,7815,"s4","m1",-0.549543179276106,-1.04479503818111,-0.323495351267599,0.342256857231915,-1.09956059961763
661,7820,"s4","m1",-0.545858738041842,-1.02466013077774,-0.928381351995953,0.284303441288665,-1.61167878209659
662,7831,"s4","m1",-0.587495711615134,-1.02322686193866,-0.593978350093918,0.29080464130295,-0.562205330346187
663,7832,"s4","m1",-0.498870499209854,-1.01899190246495,-0.55974270218398,0.292315154249764,-0.621080064015155
664,7858,"s4","m1",-0.542622878244869,-1.06515327042347,-0.814364323343916,0.311540748376296,0.156602355149821
665,7861,"s4","m1",-0.483694941057394,-1.06492244570957,-0.712849950124206,0.426228229149488,-0.489493553457861
666,7862,"s4","m1",-0.488179291727399,-0.993492668814545,-0.556437018366462,0.488613022311963,-1.17767099921823
667,7865,"s4","m1",-0.51444355884512,-1.02105581337335,-0.710793726386419,0.224415117917588,-0.800677467150522
668,7879,"s4","m1",-0.496470067418802,-1.13541090718599,-0.847739477216358,0.264334001531329,-0.567375535778782
669,7923,"s4","m1",-0.460480710797053,-0.996292319281187,-0.528619140646671,0.441996704093529,-0.872440733907748
670,7924,"s4","m1",-0.48161514346421,-0.973305066801225,-0.0924091146312382,0.567358548999665,-1.60461851747026
671,7940,"s4","m1",-0.457161224648955,-1.02593731775159,-0.526437438387561,0.448423510756051,-0.650853186070152
672,7956,"s4","m1",-0.526561696569266,-1.01239935243389,-0.730843527919611,0.341075002046806,-1.07690530590106
673,7961,"s4","m1",-0.510446800485276,-1.1094165538978,-1.52620904062793,0.34448705585579,-1.43092449952886
674,7971,"s4","m1",-0.471454131987649,-0.999142134066176,-0.492804252704802,0.37556747016867,-0.877849580989355
675,8006,"s4","m1",-0.503276680011011,-1.04622763181826,-0.664890629496147,0.490357198120212,-0.269142377287622
676,8024,"s4","m1",-0.452521194636781,-0.972669070218861,-0.537598270728854,0.475987184378966,-0.875259882322444
677,8025,"s4","m1",-0.513010820046689,-1.03304682465649,-0.558050343357294,0.287597296579881,-0.822150398337288
678,8030,"s4","m1",-0.439604391665771,-0.942353903672637,-0.0991337534230429,0.501799641714969,-1.87898768647134
679,8032,"s4","m1",-0.401173998309802,-1.01672437196843,-0.698858066830177,0.37556160296495,-1.19086213388368
680,8042,"s4","m1",-0.505884506596888,-0.987586679252936,-0.410090167329511,0.287065561597323,-0.324962351580989
681,8049,"s4","m1",-0.471502609108724,-0.972632208837389,-0.519448125707435,0.31406737345453,-1.18088909683413
682,8065,"s4","m1",-0.431936961299129,-1.02926285434786,-0.79473918282621,0.527204062078873,-0.953629608623974
683,8068,"s4","m1",-0.535811608965928,-1.01391527592004,-0.804336121111482,0.275231909303628,-0.754939218869069
684,8076,"s4","m1",-0.556014698111014,-1.02442893249962,-1.03419581783015,0.215742631978315,-1.86410710587246
685,8080,"s4","m1",-0.50509537402791,-1.08292403630564,-0.556831955030229,0.389073926677915,0.0605580420951637
686,8084,"s4","m1",-0.498253217501344,-1.09697729865695,-0.97145317065213,0.263867841944727,-0.0742415082437946
687,8095,"s4","m1",-0.501150065260532,-1.01120432446551,-0.494957249588827,0.367894622644093,-0.838228568603723
688,8098,"s4","m1",-0.508476298386926,-0.971207702399334,-0.557268762357679,0.343730720879656,-1.44395068469555
689,8111,"s4","m1",-0.54873744893703,-1.06579212339788,-0.506836617189811,0.233784463150364,-0.784437447860957
690,8117,"s4","m1",-0.459734837348954,-0.934728120372765,-0.366281480334351,0.345712956774805,-1.12348185098014
691,8130,"s4","m1",-0.474554981989859,-0.97648824003294,-1.25128854651496,0.449821208672172,-1.01994992907274
692,8157,"s4","m1",-0.4477513035781,-1.01880391826895,-0.507210855981908,0.47523977752595,-0.810684492537628
693,8182,"s4","m1",-0.490865500662005,-0.980107107888446,-0.195618304152508,0.334901190021588,-1.30635649352264
694,8185,"s4","m1",-0.510575420252191,-1.02344660614715,-0.939356561294315,0.195174069672908,-1.7260449173874
695,8192,"s4","m1",-0.463758736446115,-1.00113494082051,-1.11043640456081,0.494955189022553,-1.01734596401525
696,8197,"s4","m1",-0.489564802227392,-0.979048855793885,-1.11943479473552,0.315333472064703,-1.80792176510406
697,8248,"s4","m1",-0.51177056197549,-0.960999607684789,-0.585705558807089,0.268633242647913,-1.54903448347372
698,8252,"s4","m1",-0.548312265341415,-0.995366417975825,-0.706729426067035,0.328821981482479,-0.828880562014422
699,8255,"s4","m1",-0.523275567838367,-0.987888741533197,-0.461719179943315,0.305922622631938,-1.39940141759188
700,8261,"s4","m1",-0.438560645624593,-0.933639193949663,-0.696386402160554,0.457316321936175,-1.34031700208298
701,8264,"s4","m1",-0.463982191600149,-0.942190966274278,-0.404412971148218,0.454917161320891,-1.31040342227205
702,8266,"s4","m1",-0.499898317967396,-0.981459737859415,-0.219146920850915,0.370926093334874,-1.9069005879575
703,8268,"s4","m1",-0.47633316213286,-1.03379899396669,-0.487257103338967,0.414354781408349,-0.461947669101864
704,8276,"s4","m1",-0.493700694708622,-1.03779608775216,-0.727485439146302,0.244034222516518,-1.078659749155
705,8289,"s4","m1",-0.519371022165271,-1.07856264513639,-0.223857358045231,0.416202317978119,-0.0910608208598512
706,8308,"s4","m1",-0.50310966146528,-1.010675260302,-0.345750686451762,0.322236361845792,-1.31895142411832
707,8316,"s4","m1",-0.503489048398811,-1.01360656904731,-0.359118901035201,0.402506958786111,-1.13190024198718
708,8354,"s4","m1",-0.526415453487625,-1.07549736394306,-0.570912367621888,0.4461238230084,-0.106882728382764
709,8357,"s4","m1",-0.521241049515676,-0.952226387258628,0.0167058685975805,0.440630839422037,-1.00730404072078
710,8368,"s4","m1",-0.428824910763971,-0.981206765676255,-0.824470877101358,0.282153117897194,-1.13596302916232
711,8376,"s4","m1",-0.496098897332004,-1.07299022399982,-0.791776176656548,0.287889889862521,-1.84551487761875
712,8392,"s4","m1",-0.534994017622481,-1.04103415711699,-0.762774111309013,0.30926537203157,-0.510098220908619
713,8406,"s4","m1",-0.436369962378665,-0.977747041137207,-0.515911463429584,0.441809947729334,-1.34243107746228
714,8409,"s4","m1",-0.559857451827355,-1.00740373538595,-1.12695086700205,0.301972195308158,-0.403019658034168
715,8411,"s4","m1",-0.452566602563073,-1.0313783622702,-0.786378353173881,0.422754027587634,-0.676309481021887
716,8418,"s4","m1",-0.520037353541723,-1.04435576818053,-0.496088923646807,0.291316858191551,-1.72238479188562
717,8423,"s4","m1",-0.484128615100026,-0.986980939009444,-0.776284048525822,0.328079585256592,-1.27397114475009
718,8432,"s4","m1",-0.473608511882348,-0.97755415069811,-0.626881519244092,0.37860196855313,-2.4856531992689
719,8455,"s4","m1",-0.571330940872655,-1.08103350013415,-0.664230202875188,0.328634899403865,-0.547600125153483
720,8466,"s4","m1",-0.534443716351035,-0.98303179362501,-0.449120627726632,0.36154578355542,-1.40507056438921
721,8468,"s4","m1",-0.489129518227477,-0.98359813575129,-0.600452320510653,0.326174060900661,-0.929939795217734
722,8498,"s4","m1",-0.51298292681343,-1.12082965808638,-0.550347189984111,0.221669245472542,-0.480419417650884
723,8503,"s4","m1",-0.516195848419398,-1.02714323018321,-0.620249912239608,0.342071977103798,-1.40921433948836
724,8528,"s4","m1",-0.496125312323755,-1.10430009798568,-0.650360808259445,0.362852207689514,-0.403834145991609
725,8537,"s4","m1",-0.451501566190386,-0.947984019001396,-0.165696140937774,0.377643087502674,-1.74687153053946
726,8553,"s4","m1",-0.47641462312857,-1.04142085401972,-0.815187160765326,0.358027611027706,-1.79597218934827
727,8562,"s4","m1",-0.487720666523505,-0.959970413463675,-0.803525261227926,0.451189754730608,-1.73435589071386
728,8569,"s4","m1",-0.483968441465442,-1.02327438910227,-0.92826435309055,0.194933856639798,-0.87226388029413
729,8576,"s4","m1",-0.4231865713488,-0.976615644874679,-0.427504809747431,0.489450123881825,-1.80755458952812
730,8594,"s4","m1",-0.523073824134964,-1.0071772158429,-0.547763952531263,0.437963459552804,-0.882527893066408
731,8596,"s4","m1",-0.445532764469612,-1.01444413698051,-0.372058985807954,0.484201488279849,-0.49225729831644
732,8597,"s4","m1",-0.531887603963898,-0.982457029716739,-0.737898904315171,0.320468616483261,-1.96402811103685
733,8607,"s4","m1",-0.416189831721441,-0.91494374802699,-0.432367353896811,0.589213382606459,-1.43136061938296
734,8609,"s4","m1",-0.504133481974681,-1.02853148900296,-0.558774962271926,0.401248693653147,-0.97903375169356
735,8619,"s4","m1",-0.44782418607924,-1.08029259830137,-0.873905326298306,0.421396042302454,-0.613865228320512
