"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
464,5168,"s13","m1",-0.849243418265582,-0.356171509263623,-0.585723076743737,-1.08933930044136,1.3347614246292
465,5179,"s13","m1",-0.873657480859158,-0.37719439981422,-0.49565745821592,-1.42044181747576,1.10819422146015
466,5194,"s13","m1",-0.836616891496555,-0.382247399792344,-0.451667528875842,-1.05954450392319,1.41020960158143
467,5196,"s13","m1",-0.74648451931348,-0.327292175593173,-0.605935296962496,-0.965199863847626,0.419697216644754
468,5197,"s13","m1",-0.768184880749273,-0.313682150108412,-0.576976495416778,-1.0070041563049,0.813369229274354
469,5225,"s13","m1",-0.780646588336659,-0.377411577108572,-0.4174111567591,-1.19315393572913,0.8343860466167
470,5246,"s13","m1",-0.852528734180334,-0.414699554986076,-0.614397110586999,-1.01102739806236,1.054972192879
471,5247,"s13","m1",-0.811880140671561,-0.335319710121675,-0.522996857380917,-1.06173216149204,1.3495898799641
472,5273,"s13","m1",-0.753576779661394,-0.322173293528235,-0.424280833459919,-0.806733667764233,0.174970261331023
473,5278,"s13","m1",-0.812078532221224,-0.333344373764906,-0.548376574599142,-1.12311238294554,0.621151862414402
474,5284,"s13","m1",-0.780860537687961,-0.381768112232033,-0.581462847802855,-0.673087311615574,0.593631853661481
475,5294,"s13","m1",-0.78679119416813,-0.413398343435004,-0.757080749986711,-0.826946519263512,0.782173027674103
476,5302,"s13","m1",-0.764453976854155,-0.382905418198708,-0.749416215484993,-0.830522150695176,0.925773679712144
477,5308,"s13","m1",-0.74219695686549,-0.305841536295551,-0.556280831946276,-0.683917833365192,0.428523738634468
478,5309,"s13","m1",-0.701783322862458,-0.314491402196266,-0.35529910418827,-0.545315394055957,0.472794245846827
479,5317,"s13","m1",-0.843744785015526,-0.318928868532857,-0.669367319874248,-0.416051209051513,1.10714063821922
480,5321,"s13","m1",-0.811307370638905,-0.370175193771526,-0.813800946353477,-0.699183716242102,1.10965003072378
481,5330,"s13","m1",-0.826792911305748,-0.35350304002087,-0.876619816314438,-0.915313345665514,0.801765936177164
482,5339,"s13","m1",-0.774563786409309,-0.368396270793907,-0.776093474075868,-0.533829411436364,1.163209220356
483,5341,"s13","m1",-0.892897277169846,-0.344779976338551,-0.345719766199319,-0.558154876909061,1.12905379861845
484,5343,"s13","m1",-0.797670105339544,-0.322479870044817,-0.470679115069598,-0.620238753078857,0.735092121633771
485,5346,"s13","m1",-0.823534986420436,-0.275662371023707,-0.770829547306158,-0.818949364493825,0.764088517677969
486,5354,"s13","m1",-0.871179451034695,-0.388326181721682,-0.513062465942198,-1.06800514127191,1.15856356455604
487,5378,"s13","m1",-0.737593918646577,-0.299156075845359,-0.52708360603891,-0.653743182373511,0.472463424426662
488,5415,"s13","m1",-0.704147732205116,-0.335812795078257,-0.546837731034203,-0.701610399903994,0.56644343925107
489,5422,"s13","m1",-0.77360086713744,-0.357766169686807,-0.719103827102224,-0.568772235649796,0.785694384909452
490,5436,"s13","m1",-0.873840431272658,-0.367072446799284,-0.588491831142972,-1.3398441697672,1.2933130750679
491,5438,"s13","m1",-0.664718962495901,-0.297315102835223,-0.440452412910612,-0.437364208347772,0.0463058813608182
492,5440,"s13","m1",-0.721059347327633,-0.320335667654424,-0.9161328370047,-0.844707011817104,0.676966056882533
493,5456,"s13","m1",-0.848944106186942,-0.387653824762771,-0.811784156070066,-1.08217979472066,1.03652884107946
494,5465,"s13","m1",-0.784535405066432,-0.35681147035053,-0.479899975113925,-0.981187688053038,0.4775206002448
495,5466,"s13","m1",-0.813589169049878,-0.375904515686725,-0.475711229693216,-0.633999884118448,0.988245650365415
496,5501,"s13","m1",-0.728726825821064,-0.350504882740601,-0.635130110581399,-0.712633155212526,0.859148588095716
497,5527,"s13","m1",-0.771692475148873,-0.342673026565675,-0.694510459281998,-0.852071976206352,0.674578834884233
498,5563,"s13","m1",-0.853345938190848,-0.315153077100345,-0.774864440024849,-1.04280374649268,1.09654296415184
499,5569,"s13","m1",-0.865480094716059,-0.350464191265628,-0.660518289208821,-1.04644631988399,1.46099053660585
500,5600,"s13","m1",-0.914757007025846,-0.388979458223915,-0.624130336139754,-1.42024423005921,1.36176185952767
501,5608,"s13","m1",-0.802360217438654,-0.379630883357825,-0.64056085711077,-0.572009814215923,0.49822142364093
502,5628,"s13","m1",-0.856143765462028,-0.367034586980567,-0.548390057583029,-0.907618866572117,1.26846421900464
503,5630,"s13","m1",-0.863182254972243,-0.370806192829214,-0.548393586306981,-0.752400723138294,0.911559995750032
504,5633,"s13","m1",-0.713406228305968,-0.273524672206642,-0.605027117562344,-0.433335868546639,-0.216008030271274
505,5636,"s13","m1",-0.845154614413407,-0.338487036006502,-0.432673220708987,-0.803144414334114,0.482052522927417
506,5640,"s13","m1",-0.881855334346358,-0.416110943760728,-0.797336561840739,-0.867139083692539,1.06065771276474
507,5665,"s13","m1",-0.775713428517844,-0.309554924850765,-0.44221653714739,-0.962006006406936,0.290576941091427
508,5674,"s13","m1",-0.699716935431757,-0.311769202017822,-0.542898131846126,-0.526683417842921,0.539005319350814
509,5675,"s13","m1",-0.836927809308247,-0.408089684875961,-0.446378385744045,-0.707938354996222,0.946580418368237
510,5680,"s13","m1",-0.894930068764807,-0.36226416115991,-0.577425477534654,-0.734506208637669,1.18943812859359
511,5681,"s13","m1",-0.85525691505861,-0.388295268516852,-1.01371418215279,-0.941559427986182,1.046395476222
512,5698,"s13","m1",-0.806585782155064,-0.340186550492512,-0.653597835686242,-0.557889460967288,0.0517025424939702
513,5708,"s13","m1",-0.82273691547141,-0.321073263908422,-0.575154256847755,-1.42598947197385,1.14517713767463
514,5710,"s13","m1",-0.885673346577768,-0.394070527895823,-1.14896309689949,-0.764193694941831,1.0503808244957
515,5723,"s13","m1",-0.731840596398072,-0.386498421089877,-0.800329030936011,-1.00901315498555,0.393806384811261
516,5776,"s13","m1",-0.783795136771656,-0.326781908323439,-0.473336231180976,-1.00672895707807,0.744944885298191
517,5782,"s13","m1",-0.90324497498976,-0.41756355428238,-1.03843433417923,-0.972088595483447,1.41614731000175
518,5806,"s13","m1",-0.786590118430468,-0.39350058479133,-1.05537048362641,-0.799779766001728,0.669827707228998
519,5814,"s13","m1",-0.82429273855126,-0.356323702325477,-0.935391082060821,-0.909184727218089,0.708332890435617
520,5835,"s13","m1",-0.859740496838323,-0.336210975400084,-1.05258169839435,-0.828318231320265,0.507480708706003
521,5864,"s13","m1",-0.849211567924355,-0.410462604557301,-0.766884357879719,-1.01244866407841,1.76759748990652
522,5867,"s13","m1",-0.821361250698152,-0.392496878269308,-0.721169406533664,-0.836288555733965,1.03202340527762
523,5876,"s13","m1",-0.88635025790308,-0.334921309643184,-0.644909956615202,-0.937571620317454,0.874499367412177
524,5885,"s13","m1",-0.846948723814745,-0.374568836334568,-0.662146575819585,-1.04626973304426,0.934843967971468
525,5891,"s13","m1",-0.819033666954422,-0.394671339951253,-0.723697536793197,-0.799440998053626,0.868705261468719
526,5904,"s13","m1",-0.842650609472438,-0.365184295128026,-0.596519248343142,-1.447801029103,0.856643507253206
527,5918,"s13","m1",-0.729127174648795,-0.348971411075999,-0.835950521175527,-1.06424246604548,0.527868713241139
528,5919,"s13","m1",-0.832372820152687,-0.424301597495337,-0.979698862473438,-0.894463911912281,1.53614852509433
529,5920,"s13","m1",-0.754235307531172,-0.306633619439502,-0.567546037732327,-0.673990112443938,0.518318741737395
530,5927,"s13","m1",-0.847009605294653,-0.415312219719812,-0.449479030199966,-0.66416951117414,1.15237068361217
531,5936,"s13","m1",-0.830751193263369,-0.370887060937625,-0.618660784259954,-1.15153654595294,0.782829783018405
532,5971,"s13","m1",-0.784217797650131,-0.289954502860259,-0.540516840962734,-0.634545262436181,0.33523418436652
533,6009,"s13","m1",-0.799451987903914,-0.412349659083073,-0.693016638335344,-1.23136586204144,1.13727246440211
534,6019,"s13","m1",-0.739585415617487,-0.296976319334609,-0.713457675648716,-0.626158484135289,0.340937110595553
535,6022,"s13","m1",-0.869306802537786,-0.452921994594953,-0.71267500539347,-1.06907643955392,0.957567368340312
536,6046,"s13","m1",-0.865092778264637,-0.36822467721271,-0.916819650453137,-1.01025976857782,0.875481747852351
537,6047,"s13","m1",-0.891172390292095,-0.290729649930173,-0.400321910179664,-0.97161936649904,0.725616415643868
538,6055,"s13","m1",-0.891925319577401,-0.288149447507161,-0.507951242218333,-1.02533896216976,0.954478000303449
539,6091,"s13","m1",-0.811151957354801,-0.344764074036143,-0.558182587306905,-1.0001664169967,0.772470421292079
540,6095,"s13","m1",-0.829168603561873,-0.321355266862726,-0.876578333330545,-0.977724757725874,0.424555351215866
541,6104,"s13","m1",-0.75549808681443,-0.309315948442889,-0.648097256344428,-0.618680195386513,0.573912866980045
542,6112,"s13","m1",-0.856475190488935,-0.399812973132489,-0.87811067744676,-1.0083092927514,0.950761378150703
543,6115,"s13","m1",-0.70069359735668,-0.276688657678263,-0.415195756309168,-0.674063851555292,0.390545969897601
544,6119,"s13","m1",-0.784570490527889,-0.274132606130203,-0.528080098191849,-0.904429728116258,0.542599530541613
545,6123,"s13","m1",-0.768640095241405,-0.31407400491429,-0.606595009320565,-0.702605447580128,0.497188310034673
546,6124,"s13","m1",-0.678853037574155,-0.299279820286189,-0.41799311783083,-0.672223405525448,0.350541460334563
547,6139,"s13","m1",-0.870805498648126,-0.27883329233101,-0.527773623686506,-0.538618144386795,1.0543160126208
548,6141,"s13","m1",-0.829393933360768,-0.320495983982965,-0.536376246280631,-0.659865130575431,1.06578041313514
549,6149,"s13","m1",-0.722801617914385,-0.312067742766049,-0.56142813890798,-0.90963683896557,0.355165913203268
550,6152,"s13","m1",-0.85857671810565,-0.38546818943837,-0.892761849924375,-0.752752845853927,0.370690357976585
551,6178,"s13","m1",-0.766091221194589,-0.349809119078104,-0.93950030729212,-0.741401103232986,0.559073582188921
552,6188,"s13","m1",-0.738282612354921,-0.351722542727078,-0.636292686537355,-1.16304567197957,0.601537249489072
553,6198,"s13","m1",-0.741032462120437,-0.322164371394697,-0.430556534488748,-1.41171646048248,0.528315276314779
554,6219,"s13","m1",-0.756712540155522,-0.327376150772247,-0.677971129815792,-0.723520928105323,1.0155565650048
555,6229,"s13","m1",-0.756468166238648,-0.291941423051873,-0.560210670999745,-0.485321186672286,0.147460084437823
556,6236,"s13","m1",-0.671435904971981,-0.322271810559528,-0.57578794575761,-0.618323411181636,0.126666868343487
557,6239,"s13","m1",-0.822118963220267,-0.31949855719004,-0.499510938842903,-0.6149476922064,1.06178191651392
558,6252,"s13","m1",-0.773122333043995,-0.362701421053977,-0.585848069556232,-0.881412933832557,0.361673499149665
559,6254,"s13","m1",-0.796222023774868,-0.295886575059003,-0.603654394460609,-0.743503186020473,0.355671286586443
560,6270,"s13","m1",-0.776873068627141,-0.325083598751417,-0.567750995581724,-1.05918923357402,0.777949818154273
561,6277,"s13","m1",-0.88617730890007,-0.34580150670036,-0.575806077195921,-0.892868105814759,0.961008890788649
562,6285,"s13","m1",-0.718198636536047,-0.318549608487035,-0.511877549509105,-0.64764108395436,-0.0186726129919367
563,6286,"s13","m1",-0.850165193701743,-0.384795225569573,-0.781199925493135,-0.81196212825327,1.23167202062441
564,6303,"s13","m1",-0.754352820078379,-0.293894322238242,-0.665156196722432,-0.812251722749026,0.61247215648782
565,6304,"s13","m1",-0.820654222302033,-0.42122994120449,-0.753804682916853,-0.917557667526658,1.2980924186074
566,6313,"s13","m1",-0.80043947763151,-0.344651872907335,-0.684634851441541,-0.88313097175313,0.662648594139988
567,6323,"s13","m1",-0.929560238235055,-0.419685015570905,-0.864612003331601,-1.27097747588034,1.3191090827918
568,6338,"s13","m1",-0.842377015229532,-0.319381036889777,-0.495508686439806,-0.697676474889227,0.980031940310031
569,6346,"s13","m1",-0.714708771809459,-0.326595253394896,-0.591823518376647,-1.02872103076149,0.039819477776814
570,6373,"s13","m1",-0.811351140446105,-0.321545513031817,-0.625171995074865,-0.979843320398122,0.600417784486434
571,6383,"s13","m1",-0.802886888715118,-0.415671518514519,-0.939706339951549,-0.980365225160818,0.802409936330794
572,6385,"s13","m1",-0.84694060744252,-0.440115192567178,-1.18969213777996,-1.11940543424657,1.2171002698274
573,6391,"s13","m1",-0.775130879995837,-0.320008054653335,-0.595532647461647,-1.07087033028891,0.688626702652559
574,6400,"s13","m1",-0.868769505179583,-0.407150367632711,-0.662898218319082,-0.920532741206088,0.480264252218996
575,6406,"s13","m1",-0.757850223306286,-0.385849097580858,-0.463562560144639,-0.58433575861986,0.602063442678265
576,6407,"s13","m1",-0.823007523377519,-0.416501521139279,-0.764303523934228,-0.713063761664189,1.1921584275698
577,6411,"s13","m1",-0.724592241958391,-0.393278264815907,-0.601028780291778,-0.741169883354948,0.755084989920331
578,6413,"s13","m1",-0.812247729565729,-0.260211912042484,-0.378363710813696,-0.893929312428566,0.971490182168031
579,6428,"s13","m1",-0.735983318606739,-0.265344234289901,-0.301527962983171,-0.695496537812466,-0.10230351743603
580,6429,"s13","m1",-0.729255181353424,-0.309950869166203,-0.648638013229727,-0.775035607445343,0.967082194583839
581,6439,"s13","m1",-0.790468060839958,-0.291170678661569,-0.355149800894522,-0.924012090962563,0.617697026084241
582,6449,"s13","m1",-0.875795091728022,-0.344449723284169,-0.603293750935766,-1.38719124443269,0.974852265778904
583,6453,"s13","m1",-0.78840884523811,-0.341083378043047,-0.581816802009803,-0.910361978722836,0.411962492202897
584,6454,"s13","m1",-0.7685013872821,-0.353368652989622,-0.81251334348457,-0.637563077953509,0.879941199846616
585,6514,"s13","m1",-0.811339990817481,-0.320938828081847,-0.501656978105575,-1.11165643683719,0.403234926558273
586,6516,"s13","m1",-0.818357267297103,-0.391954825414852,-0.522151452396847,-1.37664853224813,1.14209683181391
587,6520,"s13","m1",-0.799574368101865,-0.352665758504712,-0.529524413373451,-0.809915100632402,0.931774758722229
588,6529,"s13","m1",-0.807774681044542,-0.365230708553081,-0.554353784545615,-0.62628933852048,0.998072898570034
589,6537,"s13","m1",-0.836003840388738,-0.393474274647523,-0.821558082988365,-1.06204610737939,1.01080972278118
590,6538,"s13","m1",-0.866210264059838,-0.393852676479513,-0.735872777205318,-0.951227572141941,1.2323445990582
591,6540,"s13","m1",-0.837125664019843,-0.300717099327629,-0.593123670504537,-0.813004008020415,0.857416148412803
592,6541,"s13","m1",-0.907867789086705,-0.385578119954373,-0.581008598217115,-0.996219325056348,1.52144433494571
593,6560,"s13","m1",-0.808738069967636,-0.338526613837724,-0.574838098253408,-0.674756494672833,0.919660348364386
594,6570,"s13","m1",-0.812579398911526,-0.351497676172959,-0.665568805084097,-1.05419172277946,0.883558101525678
595,6625,"s13","m1",-0.856863537120276,-0.351772418894411,-0.844049246583379,-1.18055264197849,0.848871892255317
596,6633,"s13","m1",-0.90512159401916,-0.38217947081794,-0.792018490584365,-0.909380944229095,1.60350979943535
597,6645,"s13","m1",-0.880902477596366,-0.332841955675573,-0.668030742560494,-1.04990305536796,1.06895551281475
598,6664,"s13","m1",-0.793805110068121,-0.373768024385656,-0.713021873827084,-0.724828333087163,0.9591477286226
599,6670,"s13","m1",-0.746097331163427,-0.351125601905263,-0.699678438973392,-0.751177338397932,0.445216879303887
600,6671,"s13","m1",-0.869804322986925,-0.345849377739779,-0.461958804736084,-1.00869996017879,0.759392075363513
601,6684,"s13","m1",-0.782175140655186,-0.357593260572019,-0.83369472715071,-0.711640628868016,0.157065660782793
602,6693,"s13","m1",-0.741515870513148,-0.34058681711351,-0.451115034047913,-0.56345840747081,0.336337980170339
603,6708,"s13","m1",-0.72505148759234,-0.274476378372617,-0.543655874360572,-1.0005371880732,0.034238642390467
604,6717,"s13","m1",-0.81851430135474,-0.371048030174126,-0.668027793182133,-0.943949918557061,0.822289223720436
605,6721,"s13","m1",-0.778543843099552,-0.307889641476706,-0.595678314805869,-0.753638449361326,0.940309585940773
606,6730,"s13","m1",-0.735454071590027,-0.347121779461056,-0.626010289759129,-0.727006667332992,0.918807338080028
607,6732,"s13","m1",-0.900217363811715,-0.390413604536421,-0.586728589988308,-1.29938566594423,1.32141391039453
608,6768,"s13","m1",-0.761301347932863,-0.338369096408399,-0.748872210511558,-1.13907883800763,0.152473706642447
609,6785,"s13","m1",-0.895479882758265,-0.42496601180176,-0.565481420688554,-0.729019373015762,1.56512179177677
610,6815,"s13","m1",-0.827743328066106,-0.384490687270347,-0.534478532294518,-1.1381955448146,1.02697951095234
611,6821,"s13","m1",-0.755846977828364,-0.3367678858505,-0.491628046849826,-0.795491412481579,0.864863733342347
612,6836,"s13","m1",-0.70616617888466,-0.314785167622117,-0.650074556955459,-0.877235036804255,0.264524973980093
613,6841,"s13","m1",-0.807127217090736,-0.320721741909113,-0.5897693271331,-1.14540395883389,0.33460045509777
614,6845,"s13","m1",-0.901361138510036,-0.403471222483981,-0.750017729424139,-0.998323250923523,0.706202588467514
615,6852,"s13","m1",-0.746352858278622,-0.375044947941476,-0.430121707458829,-0.72535645256148,0.715168649878443
616,6858,"s13","m1",-0.806767304717003,-0.406318427822889,-0.564607469941922,-1.05450361038142,1.01172285558738
617,6878,"s13","m1",-0.763647854107983,-0.3099825986118,-0.699748048362523,-0.689239600455297,0.595964811878216
618,6911,"s13","m1",-0.866893624368542,-0.350127981056492,-0.771012536923979,-0.812190291941463,1.2605485438075
619,6912,"s13","m1",-0.783309641211369,-0.277337531061792,-0.534699825283033,-0.6795031750927,0.621810368924322
620,6927,"s13","m1",-0.856136817536779,-0.334413020796359,-0.630147575082492,-1.12033401890019,0.888287123159307
621,6932,"s13","m1",-0.80304987335589,-0.322835934701056,-0.746384030095428,-0.855383797343383,0.624931978863439
622,6943,"s13","m1",-0.695332766542483,-0.312214141544485,-0.650676439588602,-0.739467538447325,0.606381456313636
623,6947,"s13","m1",-0.798260091238207,-0.339028329864857,-0.694756491242548,-0.704493741154392,0.751699089547568
624,6951,"s13","m1",-0.698318810867264,-0.350593797134362,-0.661731686161474,-0.69283249041845,0.76152506222545
625,6954,"s13","m1",-0.826643325945606,-0.398472934391886,-0.655772742942132,-0.65074426724855,0.754363747192879
626,6968,"s13","m1",-0.860182052199718,-0.407868011654731,-0.764915066883801,-0.684665503628409,1.22772845778589
627,6972,"s13","m1",-0.810701586821382,-0.364425522455331,-0.546480803624587,-1.01525901599125,0.99624465598148
628,6978,"s13","m1",-0.879006360694463,-0.353347641566433,-0.786610403438291,-1.04951965702204,1.0982654429513
629,6980,"s13","m1",-0.8931453903064,-0.392041358522253,-0.691570408584763,-1.03052944960139,1.40681810332873
630,6988,"s13","m1",-0.868357096229934,-0.312076801327789,-0.612396132088223,-1.20966574833684,0.581444153596121
631,7006,"s13","m1",-0.880303616849911,-0.387649686743553,-0.759888823047212,-0.938931038685722,0.789254053243045
632,7007,"s13","m1",-0.794493205123565,-0.403500782271177,-0.901071564511398,-1.25042397365402,0.882893735754048
633,7021,"s13","m1",-0.814029600528494,-0.393932214586255,-0.563528022353017,-1.19806045960444,1.09036298497547
634,7023,"s13","m1",-0.885664029897251,-0.3261059284751,-0.796385459979455,-0.817530775275987,1.28554777959206
635,7029,"s13","m1",-0.785416794454663,-0.266748036280178,-0.32736543983457,-0.92418844288364,0.576438180371123
636,7034,"s13","m1",-0.77098772466533,-0.300262484493572,-0.783479016318885,-0.813956882207341,0.53171540139212
637,7042,"s13","m1",-0.761096900351824,-0.3460354858989,-0.46054346258171,-1.23341439132376,0.385458741582903
638,7047,"s13","m1",-0.853263356260962,-0.376398244024815,-0.69538337205916,-1.00564667407606,1.47805900784325
639,7053,"s13","m1",-0.839875700176782,-0.439841916621538,-0.496816164948011,-1.28532938935133,1.02432335891502
640,7093,"s13","m1",-0.729468277233449,-0.383963328144463,-0.502099919505864,-1.28318480362206,0.27002064221919
641,7098,"s13","m1",-0.867873327669462,-0.372831741757622,-0.591865105288182,-0.891983442382912,1.29969049810919
642,7111,"s13","m1",-0.806987357793353,-0.338597489776276,-0.849584566118306,-1.31754752353043,1.07682649906116
643,7137,"s13","m1",-0.743921668783849,-0.289061474313827,-0.476448087916232,-0.719977292809935,0.234648237809599
644,7150,"s13","m1",-0.860526750380175,-0.371746693538869,-0.796169432970611,-0.88981348296614,1.07946022363967
645,7169,"s13","m1",-0.802715779684027,-0.365593763805063,-1.18178413546776,-1.1370948160267,0.946980517817016
646,7172,"s13","m1",-0.812626160692288,-0.347007748204076,-0.517545665002757,-0.606982485046722,0.626920746456826
647,7179,"s13","m1",-0.808696405197938,-0.345093894972623,-0.646069160981019,-0.966723669220456,1.03274127322424
648,7201,"s13","m1",-0.761428527825421,-0.3933107754209,-0.628687450493583,-1.08671544949295,0.575446387350102
649,7220,"s13","m1",-0.731693543230375,-0.257496278675662,-0.370928429502478,-0.774394749250625,0.102140056313353
650,7229,"s13","m1",-0.775445292195132,-0.335929643869051,-0.661682106184895,-0.852553784970222,0.916687339348142
651,7259,"s13","m1",-0.859515763660638,-0.379948817700634,-0.663151146042144,-1.10646397148784,1.2649876630027
652,7262,"s13","m1",-0.783865935246247,-0.303972171604358,-0.486246663536399,-0.58954566178273,0.8737501035096
653,7289,"s13","m1",-0.807533150650659,-0.410499047929847,-0.563581359932222,-1.19081262909244,0.824361204262182
654,7295,"s13","m1",-0.783853109461142,-0.324974410599551,-0.52647946303426,-1.34317732027408,0.300962592256841
655,7297,"s13","m1",-0.863437401075425,-0.338032762606841,-0.516697705642188,-1.04670849153243,1.25587238740442
656,7304,"s13","m1",-0.829733314103585,-0.326417510598881,-0.63723709666146,-0.832506252354701,0.966589844923871
657,7312,"s13","m1",-0.805880399546722,-0.400181879581421,-0.862264270511285,-1.4389369007651,0.988261091594487
658,7329,"s13","m1",-0.796670061771668,-0.346971250512639,-0.764833051763532,-0.796142810992347,0.601535518294338
659,7336,"s13","m1",-0.790946241757252,-0.369260241077249,-0.757790310832174,-0.59354427563197,0.662775852510163
660,7351,"s13","m1",-0.68122337459523,-0.292212359492914,-0.411318021991659,-0.830884528496874,-0.112298672095614
661,7355,"s13","m1",-0.801387092263395,-0.374195014915847,-0.653898608657787,-0.951608553484275,1.5465017358413
662,7397,"s13","m1",-0.793221541195448,-0.427128107831779,-0.55631006960994,-0.970632798064979,1.11782568780969
663,7400,"s13","m1",-0.818274178591403,-0.303242172410114,-0.59509162402533,-0.557422706921571,0.4332765331069
664,7422,"s13","m1",-0.852355781175908,-0.41718781804831,-0.919154273596992,-0.879378523692439,1.16130270625743
665,7426,"s13","m1",-0.805102357750138,-0.335605000648435,-0.5507403401686,-1.00474629301997,0.692908958694951
666,7435,"s13","m1",-0.774853481000893,-0.350686576637827,-0.603630655594434,-1.0120919590823,0.834067482618709
667,7444,"s13","m1",-0.786640671935226,-0.34355476274524,-0.635483710085077,-0.791113650762765,0.210551971505028
668,7445,"s13","m1",-0.759663737184462,-0.381310687825325,-0.795210887960216,-0.863408883958815,0.749338552145834
669,7454,"s13","m1",-0.870190397579325,-0.385421340133494,-0.564868050979308,-0.997143118259606,1.34929371914049
670,7455,"s13","m1",-0.852889062357381,-0.381574123612554,-0.577149615072016,-1.16087791099685,1.07171375659382
671,7466,"s13","m1",-0.817232536414024,-0.324499648073348,-0.801661425359806,-0.995471490831064,0.922235060389867
672,7495,"s13","m1",-0.792556899875174,-0.371489353740172,-0.535386356051041,-0.905350788340506,0.561635731768155
673,7520,"s13","m1",-0.778976088910953,-0.391950193231744,-0.477376410508857,-1.13416779857972,0.912395283887144
674,7522,"s13","m1",-0.847560848211813,-0.370335931389656,-0.801291393499303,-0.684770042166259,0.857408257556601
675,7541,"s13","m1",-0.816597318641977,-0.319845624309078,-0.71598053546701,-1.03048188358549,0.949026378149669
676,7553,"s13","m1",-0.833621742771903,-0.35968577567006,-0.772182991839394,-0.884803834755614,0.860855240329321
677,7585,"s13","m1",-0.85498408452806,-0.352221236869103,-0.399819744704088,-0.786530829604041,0.895108508797501
678,7599,"s13","m1",-0.797576788234193,-0.372316670092916,-0.874110651328051,-0.963307440374815,0.989456981794361
679,7627,"s13","m1",-0.813224757658583,-0.315461172243403,-0.619299610524145,-0.967755436257903,0.714892601092304
680,7633,"s13","m1",-0.866504884852905,-0.379271973259835,-0.551397487299224,-0.764411970483748,0.936955497116092
681,7637,"s13","m1",-0.777092482895708,-0.300642159408443,-0.38232827277814,-0.83551786115392,0.705622155934477
682,7644,"s13","m1",-0.80025544444578,-0.27754294020898,-0.453821396200695,-0.812174662994284,0.180739462642375
683,7659,"s13","m1",-0.822294547642451,-0.339920163106716,-0.665350376396647,-0.894450104242885,0.972895980193943
684,7675,"s13","m1",-0.785103684815788,-0.365287753075863,-0.596032280488559,-0.914903281977814,0.823213539449557
685,7679,"s13","m1",-0.773368295890186,-0.381383067246609,-0.714743699469743,-0.927264933048536,0.716049202575852
686,7686,"s13","m1",-0.871888129564063,-0.363133614163932,-0.851711387575575,-0.724654103840567,1.25393349898185
687,7690,"s13","m1",-0.833010084188855,-0.395666334078857,-0.866407916723302,-0.905134360826766,1.12091359922684
688,7704,"s13","m1",-0.782522825650329,-0.408078796329913,-0.583934473324407,-1.33031616035273,0.774304645471341
689,7707,"s13","m1",-0.80177859441779,-0.418358485836842,-0.897570057605994,-1.02592523463111,1.19596975894477
690,7760,"s13","m1",-0.831704840564631,-0.335020608811744,-0.473679708059465,-1.03670708084608,1.03743644193266
691,7781,"s13","m1",-0.844606758416099,-0.374066543091761,-0.596855129085454,-1.00973977237538,1.02255878777281
692,7792,"s13","m1",-0.819991291183354,-0.313220488159421,-0.565040618752805,-0.788299953348471,0.852210116326553
693,7807,"s13","m1",-0.717665781348458,-0.371978087783912,-0.619229636719444,-0.786635623311008,0.623849317530403
694,7815,"s13","m1",-0.88980909700419,-0.343819089782604,-0.672434912374469,-1.1935287685818,0.826989654971289
695,7847,"s13","m1",-0.841562000482939,-0.34413831869715,-0.475023694214935,-0.95266752401892,0.821706372497456
696,7848,"s13","m1",-0.725381776299261,-0.265299499499302,-0.639693942233866,-0.958492288696915,0.0775865325774049
697,7862,"s13","m1",-0.787776128199838,-0.364101095201228,-0.545340168401031,-0.816574647440756,0.74914595415421
698,7864,"s13","m1",-0.715917390706526,-0.267473070176307,-0.373008408585449,-0.819474201259996,-0.0395174388716922
699,7887,"s13","m1",-0.8216967034131,-0.363215744912886,-0.783409631418414,-0.91661412679461,0.828246440031175
700,7897,"s13","m1",-0.792134766510494,-0.329505728633133,-0.684703550254973,-0.821599206744216,0.216873166563208
701,7903,"s13","m1",-0.833827901294454,-0.380006589332783,-1.0327513687287,-0.928179974803241,1.32216167809432
702,7910,"s13","m1",-0.762715906164626,-0.327457871218375,-0.603797421540105,-0.533203280414985,1.02093016284695
703,7929,"s13","m1",-0.764339414397249,-0.293877280973063,-0.704560714324632,-0.757309465562877,0.33997265019951
704,7947,"s13","m1",-0.7691827183923,-0.377867914149442,-0.636751421432452,-0.566861954687903,0.649570797292005
705,7952,"s13","m1",-0.804262954585329,-0.409677956897797,-0.62906215905946,-0.929233099999366,1.05552183442651
706,7955,"s13","m1",-0.748520778851277,-0.297445549722396,-0.44453214575921,-0.581473680894492,0.725656730009282
707,7963,"s13","m1",-0.771745745537827,-0.301758518868749,-0.365968985923384,-0.734680021270033,0.609433392923023
708,7974,"s13","m1",-0.759522945795147,-0.338038895643843,-0.586343441660698,-1.06093738308375,0.4044028031647
709,7979,"s13","m1",-0.755547172886096,-0.362182245446155,-0.731838780340117,-0.818838324963683,0.771082126763448
710,7995,"s13","m1",-0.828428416131208,-0.285573999336261,-0.533468302594039,-1.00853809617438,0.699122711322782
711,8001,"s13","m1",-0.854130228118709,-0.4020728045333,-0.697155496477343,-0.9331772700364,0.517592237859388
712,8020,"s13","m1",-0.889306462541769,-0.359017220347195,-0.788727544608708,-1.16313831229762,1.27103774650915
