"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
414,4747,"s14","m1",-0.146291633016137,-0.114214189793075,-1.66777425294689,-0.219122806329506,-1.2913362381088
415,4759,"s14","m1",-0.102118029045677,-0.123221146766987,-1.76410893796959,-0.183814136699305,-1.60542354436446
416,4765,"s14","m1",-0.0995489037294013,-0.15305492053557,-2.0367099279256,-0.223593760564326,-1.92856163939316
417,4772,"s14","m1",-0.0150014784217695,-0.139069636123009,-1.83458495593639,-0.213589901009954,-2.57800630067922
418,4791,"s14","m1",-0.0431632927119381,-0.112737171976391,-2.00378204944147,-0.148195180551524,-2.18645083780349
419,4796,"s14","m1",-0.0445148558056981,-0.113835715857882,-1.82462754814016,-0.100171176797392,-1.64817920447734
420,4811,"s14","m1",-0.0146994136890087,-0.0554985067139753,-1.74912592239837,-0.0941415495542419,-1.92587030311432
421,4826,"s14","m1",-0.102922629578131,-0.157273345508341,-1.79276205037911,-0.203995155008652,-1.72636300390522
422,4875,"s14","m1",-0.109551470314555,-0.20593624578551,-2.02573998206988,-0.306176964036786,-1.33888090387272
423,4880,"s14","m1",-0.0848219428231551,-0.186084506936948,-2.16448799050757,-0.220972362383167,-2.25039311702103
424,4888,"s14","m1",-0.0807926797574009,-0.160521778396004,-1.64563126186051,-0.266710912271097,-1.61335114102947
425,4930,"s14","m1",-0.085329484018225,-0.128651373065248,-1.77595532877049,-0.20293711565095,-1.8687425034316
426,4931,"s14","m1",-0.103300179200999,-0.177457906815209,-2.13911668979902,-0.206820247228071,-1.84370142232217
427,4940,"s14","m1",-0.00110375453202965,-0.124370080033551,-2.13337778591645,-0.133295934957569,-4.09127830242935
428,4983,"s14","m1",-0.101646125832544,-0.072992358896808,-1.7178760094448,-0.114697183793993,-1.90645029949659
429,5045,"s14","m1",-0.0407980876400731,-0.177193330069102,-1.83874132422408,-0.235793891528674,-2.13940523611183
430,5080,"s14","m1",-0.116606285911558,-0.204296020980058,-1.73315413448787,-0.246981752631334,-1.15257906561687
431,5084,"s14","m1",-0.0450381780842629,-0.0787998235808644,-1.83503436917799,-0.0702589903402444,-1.86073748448768
432,5089,"s14","m1",-0.116718036462029,-0.0813608813826429,-1.85460338751866,-0.155960550748711,-2.08670618087809
433,5097,"s14","m1",-0.0465981707479161,-0.159247384080224,-2.05019781940022,-0.288812119529456,-1.40457562326317
434,5119,"s14","m1",-0.0877449000458936,-0.158970233680495,-2.12674838311602,-0.244207655658513,-1.92331359322955
435,5120,"s14","m1",-0.00399881182631472,-0.130728165347308,-1.77524412321197,-0.0994610505172811,-2.74751063306863
436,5124,"s14","m1",-0.0581882300843642,-0.129236690338081,-1.61665728877678,-0.117471309712418,-1.89283854500753
437,5132,"s14","m1",-0.135731127016503,-0.106905449933173,-1.69734479719215,-0.163659913494107,-1.85023852057522
438,5136,"s14","m1",-0.233470318930992,-0.180139755442596,-1.44814841247278,-0.159156333449694,-0.687737285737747
439,5142,"s14","m1",-0.136501216086022,-0.140090483637286,-2.39573941414961,-0.302983776148718,-1.99047007125252
440,5152,"s14","m1",-0.153237811808152,-0.179759928646063,-1.87490155816316,-0.331034907334475,-1.88111756678183
441,5173,"s14","m1",-0.0965500892538505,-0.11226738107355,-2.05108261122606,-0.181828426019974,-1.87772948194966
442,5185,"s14","m1",-0.023441630967833,-0.176164095626831,-1.91618574639277,-0.131425769764896,-2.40331136782765
443,5188,"s14","m1",-0.137775296913101,-0.173472855278154,-2.0232390610899,-0.185733063041425,-1.52648166362367
444,5190,"s14","m1",-0.0892759903522076,-0.211713271909824,-1.84498488401598,-0.349509297112661,-1.59939141074366
445,5191,"s14","m1",-0.0576860550157079,-0.145137731133177,-2.02323517156872,-0.233242311783179,-2.15470456784101
446,5226,"s14","m1",-0.105370323791292,-0.144745882131963,-1.72696962505136,-0.149312666171027,-1.58607917997957
447,5245,"s14","m1",-0.0795574907376454,-0.179547314243984,-2.00569293205085,-0.176397671041413,-1.76016817881934
448,5246,"s14","m1",-0.0534299695397132,-0.0664263179925554,-1.87126196591163,-0.157252630212717,-1.93040860423124
449,5255,"s14","m1",-0.150546118124878,-0.0954157946627881,-2.07056186751444,-0.100744030593493,-1.58831129226562
450,5268,"s14","m1",-0.0595007834043394,-0.131535892069212,-1.93112809498391,-0.171400660510076,-2.28236958288691
451,5301,"s14","m1",-0.124015570983753,-0.0712644966813807,-1.80217168984876,-0.0606443722702686,-1.54017418826549
452,5303,"s14","m1",-0.112224518419129,-0.148851145600354,-2.23976320581126,-0.258170282556649,-2.0551776107901
453,5311,"s14","m1",-0.0693254494192416,-0.157630428779348,-1.4061805052396,-0.239948111082352,-1.65106828504855
454,5319,"s14","m1",-0.0441258551629553,-0.11723668795652,-2.09286879701361,-0.283625653975724,-2.62455216170579
455,5329,"s14","m1",-0.0467935725983748,-0.0430101866093147,-1.80478280386163,-0.029174557589839,-2.5916334783664
456,5332,"s14","m1",-0.0666618625533875,-0.104543816302181,-2.20725031091969,-0.1258984587079,-2.158042692793
457,5340,"s14","m1",-0.0721535015461629,-0.126217217470287,-1.76131211968244,-0.248857031453248,-2.09521727207533
458,5348,"s14","m1",-0.0644949196535755,-0.160826034830423,-1.92778330823163,-0.234732385934651,-2.41527495235904
459,5362,"s14","m1",-0.0900354674658659,-0.156184768146129,-2.24078929948334,-0.212448139753429,-1.84543544776274
460,5380,"s14","m1",-0.0137818901574424,-0.0999216078303237,-1.48168169920025,-0.0657488110665046,-2.08072816161563
461,5400,"s14","m1",-0.154912544629836,-0.151089638067464,-2.10060651499843,-0.298091476834297,-1.54479507561175
462,5408,"s14","m1",-0.090670340944816,-0.179873765443506,-1.85247073726386,-0.219049783544171,-1.96222502501488
463,5463,"s14","m1",-0.11174473999061,-0.10763415896386,-1.78031605602749,-0.138749615080348,-2.5658387964256
464,5483,"s14","m1",-0.0422594025840878,-0.130615797200437,-1.79701261039642,-0.313944643887952,-2.98311059863507
465,5506,"s14","m1",-0.0903436661198652,-0.110769445885031,-1.91991490829279,-0.0837112673580153,-2.40815016925001
466,5515,"s14","m1",-0.112119408294665,-0.153052552141927,-2.02646897617299,-0.153510339225623,-1.19108908930621
467,5535,"s14","m1",-0.0642705162137542,-0.172802116285715,-2.04303213876185,-0.19677312294341,-1.90293507688768
468,5545,"s14","m1",-0.0503730698664012,-0.1361844870684,-1.63483068767282,-0.0818090560510571,-2.75262362739398
469,5554,"s14","m1",-0.125302449539174,-0.114519004306661,-2.16868923637919,-0.229751500173085,-2.01920953296922
470,5564,"s14","m1",-0.124175359377631,-0.133516719717894,-1.71257366843126,-0.220378529798342,-1.56746526525779
471,5571,"s14","m1",-0.115299706253588,-0.0482043839560337,-1.49998695715246,-0.137884771047616,-1.59133279316901
472,5595,"s14","m1",-0.137230653333281,-0.223334532537084,-2.11170920814758,-0.252523224315259,-0.548291614659852
473,5597,"s14","m1",-0.08342869746194,-0.143995027754063,-1.84713612750576,-0.160149780254005,-1.84085311031507
474,5604,"s14","m1",-0.0868853459630596,-0.166145953662486,-1.94486619892838,-0.061088059980657,-1.69181977070702
475,5611,"s14","m1",-0.0985115147114619,-0.12853705349922,-1.58120769632888,-0.169821829030664,-2.17391549331652
476,5617,"s14","m1",-0.0402124829781364,-0.13692382100732,-1.94641821340588,0.0428729857910035,-1.97743679181423
477,5622,"s14","m1",-0.0924808598485984,-0.124014657347671,-1.60438170756422,-0.286484629912727,-1.90632858206776
478,5632,"s14","m1",-0.0671326786195164,-0.118089821264866,-2.07921938495571,-0.248194205907535,-2.34819801219119
479,5645,"s14","m1",-0.0948544813774187,-0.152306937051654,-2.17128429830573,-0.130812381215207,-1.1436306192003
480,5649,"s14","m1",-0.132747690816458,-0.190816171836212,-1.77963495897222,-0.20055598752351,-1.09188261790942
481,5667,"s14","m1",-0.114357308671103,-0.141550049559741,-2.24798342370294,-0.287305378761002,-1.82843967197956
482,5670,"s14","m1",-0.0527772651731697,-0.106518267814712,-2.32103183533975,-0.0614561307878081,-2.14173411643646
483,5699,"s14","m1",-0.133509893763151,-0.178304579040653,-2.20792789473443,-0.303184957671133,-1.2231786622082
484,5705,"s14","m1",-0.0782644251128937,-0.172333123404497,-2.10114781880669,-0.272360629488617,-1.53899505856095
485,5708,"s14","m1",-0.0127079068846387,-0.120153269489954,-1.63093979581832,-0.173996148945202,-2.14640444749109
486,5710,"s14","m1",-0.0879399780917026,-0.0228083142447587,-1.71992096605114,-0.135290553540851,-1.93761664279607
487,5723,"s14","m1",-0.154460274088073,-0.160827055759955,-1.74133067950191,-0.209018581482832,-0.866719746361608
488,5735,"s14","m1",-0.0834438505843736,-0.132448975692836,-1.98923760979566,-0.169541296968617,-2.13578056772645
489,5741,"s14","m1",-0.0394981027252838,-0.166068896865018,-1.81720241739697,-0.201104018877038,-1.75446087797654
490,5743,"s14","m1",-0.0998369965852515,-0.130615807126072,-1.5983511383077,-0.188624625306343,-2.29121565473617
491,5749,"s14","m1",-0.121123143828194,-0.172422802677636,-2.03567875597103,-0.166599405975702,-1.69674867071495
492,5754,"s14","m1",-0.104667749682631,-0.20334156748449,-1.92221429796654,-0.251332485622398,-1.69281246376701
493,5759,"s14","m1",-0.128050727738207,-0.163119282163881,-2.30478785272757,-0.250097427467764,-1.61717532865627
494,5761,"s14","m1",-0.0451031261129138,-0.0926967543760394,-1.61314243428046,-0.0949972998954325,-2.2442746467946
495,5776,"s14","m1",-0.103161854260716,-0.205669112250754,-2.16593719220568,-0.156015281795299,-1.17973987664453
496,5807,"s14","m1",-0.0956118144285138,-0.212341986567558,-1.86703522516272,-0.333743021001218,-1.64991836619324
497,5811,"s14","m1",-0.0920396722483028,-0.10760440399302,-2.2238128642388,-0.165064930678423,-3.01099256390795
498,5831,"s14","m1",-0.208701687901228,-0.183218815736703,-2.03423182636241,-0.329042305829801,-1.39358042593241
499,5850,"s14","m1",-0.123375427948308,-0.225693947713373,-2.19760129712499,-0.257651059831746,-1.91802236463735
500,5852,"s14","m1",-0.0450542605146455,-0.145433545951238,-2.3314658510469,-0.150518033586578,-1.29753039085148
501,5871,"s14","m1",-0.139293837667197,-0.162859427232738,-2.35674555593129,-0.208516575383618,-1.83969939620868
502,5889,"s14","m1",-0.149375518578768,-0.190406804826339,-1.98825072822922,-0.270731740832853,-0.927479922739836
503,5895,"s14","m1",-0.0684464617315123,-0.143684836123569,-1.79992851385601,-0.184528770438146,-2.1343223225365
504,5900,"s14","m1",-0.103567476028841,-0.159919041325567,-1.90343761365734,-0.260782380917224,-2.90325312426921
505,5909,"s14","m1",-0.12065198737724,-0.140945595355983,-1.6978730052371,-0.180480523284732,-0.985183984816059
506,5923,"s14","m1",-0.0666636893580433,-0.1488732702454,-1.75450806311864,-0.264528656664128,-2.32788019045027
507,5928,"s14","m1",-0.113779526224156,-0.201751074655913,-2.03000347055945,-0.128140673171985,-1.46958682345103
508,5941,"s14","m1",-0.108348783835171,-0.13335376692172,-1.8544918027685,-0.167965525795624,-1.92698151713683
509,5945,"s14","m1",-0.077952918095548,-0.154661176233427,-2.21805327564231,-0.0906622884031957,-1.38615691124081
510,5956,"s14","m1",-0.195112394618216,-0.128420833344067,-1.61205537202531,-0.275278647845674,-1.4778510580291
511,5961,"s14","m1",-0.0486272866848845,-0.162427667239777,-1.48306401223659,-0.303715444743992,-1.22838324360682
512,5984,"s14","m1",-0.148818021225152,-0.161599793500314,-2.31425960645953,-0.151121792455751,-1.10804448246582
513,5997,"s14","m1",-0.0708158242678093,-0.0865438234542297,-2.54158861239603,-0.107806266586915,-1.71054896827283
514,6010,"s14","m1",-0.0740960535374434,-0.185486127969768,-1.58233362629212,-0.237154153541641,-1.8094531513273
515,6019,"s14","m1",-0.0921278880611335,-0.13650670056125,-1.77266364908355,-0.140356838060321,-1.73559878333284
516,6026,"s14","m1",-0.103359442010311,-0.138889276818573,-1.77924772353313,-0.341381934248586,-1.96304955482378
517,6029,"s14","m1",-0.05553233553468,-0.0741632730154567,-1.61303754856453,-0.248729709510711,-3.20016775797351
518,6041,"s14","m1",-0.129951653799872,-0.128755381009987,-2.04814035826044,-0.21104866857847,-1.85464550062264
519,6057,"s14","m1",-0.0610783243687829,-0.172487129471527,-1.77308331329912,-0.0978626158904934,-2.27314858394672
520,6061,"s14","m1",-0.0748940201677353,-0.201867563681323,-1.95950408744565,-0.211130549791428,-1.77978769289193
521,6068,"s14","m1",-0.0723925615449816,-0.152721251679281,-1.79793468405472,-0.206450248533591,-2.9009801081297
522,6085,"s14","m1",-0.0197542150847405,-0.161957947877685,-1.56433751576317,-0.131223113297273,-2.88742277370412
523,6098,"s14","m1",-0.0929090586201078,-0.18598063912208,-2.23494610721547,-0.197561431077636,-1.92215078632051
524,6104,"s14","m1",-0.0795670067433458,-0.150831936804386,-1.85312820884451,-0.0930110294426237,-2.24411041352047
525,6109,"s14","m1",-0.130363654888217,-0.178368247487335,-1.83533039368752,-0.397953479088203,-1.47045324177324
526,6113,"s14","m1",-0.0748957247531893,-0.151266376979062,-1.89536319810246,-0.207327272282476,-2.39332665313316
527,6127,"s14","m1",-0.1500872579535,-0.138355921578054,-1.69373584132815,-0.216486227933187,-1.35866958601405
528,6132,"s14","m1",-0.0871645660590903,-0.154983524920725,-2.43261319076773,-0.141646789175274,-2.0412274892845
529,6152,"s14","m1",-0.0381465048692541,-0.189088565610501,-2.19376438332447,-0.170702433154409,-1.56776604155175
530,6153,"s14","m1",-0.148187018417409,-0.132897904525646,-1.93814529194788,-0.190272077194524,-0.708439504646105
531,6164,"s14","m1",-0.127972720800931,-0.178701305407639,-1.91550272608594,-0.26296456245639,-1.86227194563092
532,6172,"s14","m1",-0.0873965153652455,-0.139630321091661,-1.98978125062913,-0.124721457707615,-2.25079286265276
533,6198,"s14","m1",-0.0780992689373071,-0.22531505062779,-1.76977099828651,-0.209664615259386,-1.21679962821326
534,6212,"s14","m1",-0.0951037156079153,-0.11204994437503,-2.37169877955757,-0.150204340334537,-1.78921555476727
535,6215,"s14","m1",-0.137168192238602,-0.143620787434745,-2.22206562005044,-0.169742128246595,-1.41191061651192
536,6245,"s14","m1",-0.118192212765636,-0.219043575221779,-1.96005167003856,-0.239018770582257,-1.10082433862192
537,6262,"s14","m1",-0.126963281383808,-0.102937567777523,-2.25536057068556,-0.15653671413617,-1.42607027986795
538,6272,"s14","m1",-0.0666877216356506,-0.112501636839126,-1.5845207553949,-0.248278275608527,-2.1958013741498
539,6291,"s14","m1",-0.0580857818153324,-0.12355784108095,-1.74867364561304,-0.149790534674858,-1.71353688992505
540,6302,"s14","m1",0.0046767129914283,-0.0763881101125296,-1.8564275673134,-0.133019396604273,-2.36685608540528
541,6305,"s14","m1",-0.085157675651758,-0.157552316711125,-2.20588614221697,-0.258980059303799,-1.8391386868302
542,6315,"s14","m1",-0.131853180135368,-0.104597172591628,-2.09903735069923,-0.15390820982241,-1.7577118105979
543,6332,"s14","m1",-0.0886280343238698,-0.181804721518556,-1.57518582254446,-0.291700542567371,-1.66055972187989
544,6344,"s14","m1",-0.0183855288609629,-0.117532835195254,-1.62003271849649,-0.146104608041078,-2.37766636011557
545,6346,"s14","m1",-0.124293194632412,-0.142013818828905,-1.69811806405103,-0.201539927399875,-1.39268373399359
546,6362,"s14","m1",-0.00512481106179145,-0.088131704056827,-2.27594386332087,-0.127714353539478,-3.87023359880554
547,6410,"s14","m1",-0.135703361704721,-0.169571103611269,-1.57457724614772,-0.0806217535603341,-1.05468763388667
548,6438,"s14","m1",-0.0213797486783383,-0.135078865166614,-1.97662540038727,-0.120035806408966,-3.00320227980277
549,6461,"s14","m1",-0.0480697253918053,-0.182009828064434,-2.22585514425767,-0.303825945617504,-2.22487946236464
550,6465,"s14","m1",-0.0672058059312773,-0.0975930658660195,-1.65514163342445,-0.0599051080679472,-1.15788470150822
551,6481,"s14","m1",-0.132487069764663,-0.165194068337058,-1.71568130449201,-0.410207404426575,-1.64736900840111
552,6492,"s14","m1",-0.0200016994211047,-0.135618105762827,-1.57715711317093,-0.173376229999927,-2.21519492500771
553,6493,"s14","m1",-0.110679485638677,-0.204033787180675,-1.68717269188327,-0.260918437309389,-1.01011348524143
554,6501,"s14","m1",-0.119527502754951,-0.113874747874561,-1.62060859700363,-0.167860691850063,-2.8714289024246
555,6508,"s14","m1",-0.0833024073464765,-0.150182352441501,-1.87796031953489,-0.310111796594958,-2.30532185410102
556,6523,"s14","m1",-0.0160022385497147,-0.0590897383654792,-1.8802344128609,-0.0612776883652265,-2.26386771662014
557,6549,"s14","m1",-0.0431838649498802,-0.0533661664129036,-2.28959959690404,-0.13882829892855,-3.15025424912785
558,6573,"s14","m1",-0.0847249558556295,-0.184011032228556,-2.19606813015827,-0.22932357477577,-2.1017252855809
559,6610,"s14","m1",-0.0983707317129584,-0.219825360516812,-2.05072488366603,-0.170738077576382,-1.04433724068722
560,6619,"s14","m1",-0.0592010737741029,-0.146162768841909,-1.57281302475249,-0.214081698932704,-2.48409532151521
561,6623,"s14","m1",-0.0554745737750097,-0.126859915171062,-1.66020572684656,-0.184725004485474,-1.54890706449624
562,6643,"s14","m1",-0.013297490771936,-0.12616926023589,-2.41963327016483,-0.155864068291608,-1.92811062367408
563,6654,"s14","m1",-0.0393550841234326,-0.10964917901769,-1.49905869608027,-0.0297831842933122,-2.6490859014572
564,6683,"s14","m1",-0.107289069340395,-0.194071812821233,-1.65032787966578,-0.140630072126402,-2.00079760111535
565,6686,"s14","m1",-0.0579997735151263,-0.123644603688421,-2.06385072521772,-0.141545703351503,-2.65818257198722
566,6695,"s14","m1",-0.0692866049586859,-0.13855967508436,-2.23485782803008,-0.163898829380785,-1.73118855078356
567,6706,"s14","m1",-0.0794832527481647,-0.0962347848021247,-1.47494349030572,-0.200228967084032,-1.18208566287405
568,6724,"s14","m1",-0.0474221447553721,-0.111254867343832,-2.15396727635029,-0.209669554535691,-2.42817148943398
569,6725,"s14","m1",-0.0929254236538663,-0.124232970435258,-1.78019414809427,-0.143548537801364,-2.28941593841499
570,6756,"s14","m1",-0.0669250730172435,-0.138729284895857,-1.75321839345063,-0.135549830804171,-1.46407014997112
571,6781,"s14","m1",-0.071443556303144,-0.150580064639116,-1.8630446661253,-0.307110536307925,-2.06509760367109
572,6804,"s14","m1",-0.0721276484995654,-0.160483265774415,-1.83949675077283,-0.0989529580874856,-2.00261894819156
573,6806,"s14","m1",-0.101327804374008,-0.1368576222335,-2.2061421782904,-0.130071245994369,-1.95469809988251
574,6812,"s14","m1",-0.038337700502826,-0.116220215536036,-2.17529133314156,-0.15463530482888,-2.20684724929695
575,6823,"s14","m1",-0.0106668423328213,-0.113584794468471,-1.76134080081605,-0.252899773863006,-2.36569537314497
576,6827,"s14","m1",-0.111727954979816,-0.142930464138045,-2.26908342148142,-0.200011601981946,-1.63642839046495
577,6846,"s14","m1",-0.101057040862002,-0.132353980525965,-2.15545730792619,-0.254846826820157,-1.40530599056482
578,6852,"s14","m1",-0.0305962222128963,-0.194193209698304,-1.68779105906344,-0.336291485238643,-2.16745062285064
579,6863,"s14","m1",-0.090833999156785,-0.220244462593157,-1.72894988890899,-0.177974167139272,-1.83057701495701
580,6878,"s14","m1",-0.0622223405465089,-0.160341832923976,-1.61600050877931,-0.147089456528329,-2.75198163959324
581,6907,"s14","m1",-0.038233338331005,-0.0858661251131196,-1.65080949838093,-0.211412683363177,-2.83911247008205
582,6915,"s14","m1",-0.067013604801658,-0.10650720775817,-1.91542165013817,-0.136272923744684,-2.18346376769477
583,6929,"s14","m1",-0.115325507382178,-0.185752686997717,-2.03612296711318,-0.289859077522925,-2.08304067150076
584,6954,"s14","m1",-0.07827750566949,-0.100345808913122,-2.01113503642864,-0.302371881544988,-2.99433478794554
585,6984,"s14","m1",-0.0314974790866888,-0.0851042685698334,-1.46938601714918,-0.165687601436499,-2.10238518519552
586,6988,"s14","m1",-0.128865976161735,-0.175379787032589,-1.9067658712088,-0.161012024939201,-1.18463258920786
587,6997,"s14","m1",-0.127690027970846,-0.182883298162722,-2.24942324512787,-0.216513442753889,-1.17876154102113
588,7013,"s14","m1",-0.0725444492268266,-0.175413615476725,-1.86827083285727,-0.244604472794742,-2.14561482447382
589,7017,"s14","m1",-0.104203625716362,-0.133601437449201,-1.70255140322024,-0.180245089723064,-1.64225867175883
590,7028,"s14","m1",-0.0937955939891604,-0.102794599371869,-1.71961128956271,-0.18529664898507,-1.98156742553985
591,7055,"s14","m1",-0.054460697263488,-0.115379978362804,-2.30250766883214,-0.272131713121137,-2.33886205020438
592,7071,"s14","m1",-0.0943851453351955,-0.165858429115626,-2.11620123115866,-0.217391049864256,-2.47865137043627
593,7094,"s14","m1",-0.0652889166974858,-0.139095934479274,-1.73090354465683,-0.254087141395143,-2.6817119809563
594,7108,"s14","m1",-0.0755169199669077,-0.0757269084266556,-2.04643385040201,-0.157067860769968,-1.90119298996188
595,7118,"s14","m1",-0.103501081154062,-0.192032056408299,-1.61608709957915,-0.109757421226609,-1.38152230322594
596,7120,"s14","m1",-0.0718299036941694,-0.131783310958813,-2.06393224085668,-0.248839751638732,-1.37318147342599
597,7128,"s14","m1",-0.208355310780609,-0.226483520738761,-1.95340010682972,-0.218212136284768,-0.809599946643357
598,7142,"s14","m1",-0.0884008478615013,-0.161716194942129,-2.18591381248422,-0.129292760928057,-1.96790785188277
599,7160,"s14","m1",0.0113558376758516,-0.101983048940834,-1.73339056660623,-0.169688214736269,-3.76321988037319
600,7177,"s14","m1",-0.138284552607072,-0.101222130549228,-1.75317455231254,-0.123626803285305,-0.985186473671011
601,7185,"s14","m1",-0.0584852557859951,-0.138566385214955,-1.60529571837645,-0.182618942279551,-1.52107192004908
602,7198,"s14","m1",-0.073532852478188,-0.14670007827079,-1.46112050214432,-0.226588715161683,-1.85445382508315
603,7230,"s14","m1",-0.0742361231906404,-0.122035695526769,-1.77833438884994,-0.141151642651606,-2.48494569981705
604,7235,"s14","m1",-0.0823040314848837,-0.140485233894613,-2.53092712510084,-0.23727319374654,-1.62684451075598
605,7238,"s14","m1",-0.0407545239235422,-0.156386687308906,-2.31425926102506,-0.234200460705703,-1.38538677396734
606,7247,"s14","m1",-0.075279713655628,-0.228106590590359,-2.34792029664269,-0.135300540256985,-1.50671295408078
607,7251,"s14","m1",-0.107733534616301,-0.127848745585676,-1.82725456151839,-0.307165319911981,-1.89111367026785
608,7268,"s14","m1",-0.0941774174040607,-0.145155055782789,-2.07632211519532,-0.228624525944101,-1.73406248139887
609,7270,"s14","m1",-0.104210950994128,-0.216547761374439,-2.75138539479616,-0.298623057760042,-0.709603650132046
610,7279,"s14","m1",-0.0811684636949362,-0.175148544504548,-2.2340144702359,-0.297379358003778,-1.16447326922652
611,7297,"s14","m1",-0.103747050509101,-0.118433059621708,-1.64923289648571,-0.168797932615478,-1.09590764413562
612,7305,"s14","m1",-0.035822029086461,-0.130807430081818,-1.61218362776297,-0.0514260262688124,-2.40662108209042
613,7324,"s14","m1",-0.0674742372649228,-0.150404400930512,-1.71862011046218,-0.265591240959341,-2.55326177589103
614,7329,"s14","m1",-0.0833704908977332,-0.11447979693379,-1.9466958342629,-0.186833966042647,-2.49189227637617
615,7332,"s14","m1",-0.112362098567011,-0.185567235758234,-1.75953070268649,-0.191338145242303,-1.41784984963199
616,7353,"s14","m1",-0.115029265304425,-0.110886161497158,-2.20490899956385,-0.287315303788035,-1.98436384885379
617,7355,"s14","m1",-0.0474986768956534,-0.158088662387474,-2.1579811268527,-0.169951984855761,-3.19074682245453
618,7361,"s14","m1",-0.134199796154748,-0.137751723047202,-2.11739774858843,-0.160359237206588,-1.32458537377506
619,7364,"s14","m1",-0.0895738988508843,-0.140912368063232,-2.09880824561505,-0.198618997283664,-1.35516868896895
620,7367,"s14","m1",-0.0810426267301059,-0.109204844260655,-1.57129474675492,-0.165732358224561,-2.12906231065309
621,7391,"s14","m1",-0.0323234437646802,-0.136431526153746,-1.82550501841325,-0.0842104127084356,-2.93062647964754
622,7410,"s14","m1",-0.0108162145148798,-0.0836862985199297,-1.60914194273549,-0.0473117893321863,-2.28355370983247
623,7422,"s14","m1",-0.0567814565363262,-0.137240722830497,-1.52070396165433,-0.238244839619304,-2.39351160268191
624,7429,"s14","m1",0.00944138130604555,-0.0536937104581309,-1.56092372152062,-0.196151802002546,-2.72236255494512
625,7431,"s14","m1",-0.101310808048418,-0.145437339088855,-2.00936344592929,-0.170977027507791,-1.93606760956951
626,7436,"s14","m1",-0.0738833849035613,-0.134514621120887,-1.96069856534811,-0.169642052933572,-1.88660110813442
627,7468,"s14","m1",-0.128885638556278,-0.153515836593219,-1.45146104453282,-0.295300341712445,-2.34245918097327
628,7479,"s14","m1",-0.0816526735021084,-0.105542331672051,-1.80832178876563,-0.226745683383833,-2.04279805092425
629,7492,"s14","m1",-0.0768448437641355,-0.115334364240143,-2.00598100814234,-0.0821555441128314,-1.31082787085194
630,7494,"s14","m1",-0.0848496868599114,-0.14308603993932,-1.46486725139915,-0.209030955688717,-1.89947440210659
631,7496,"s14","m1",-0.0251788312209498,-0.0988173603245099,-2.14057871106267,0.0412748017459732,-2.95693959842745
632,7505,"s14","m1",-0.0898661533554813,-0.177379825911817,-2.51451221212744,-0.222767552437682,-2.62738686170107
633,7514,"s14","m1",-0.0295660001625339,-0.0986276817335525,-1.91837488517459,-0.17558037568467,-2.47059286751236
634,7537,"s14","m1",-0.107713199635383,-0.15672509518324,-1.78673545720662,-0.138224186150276,-1.18493157293532
635,7545,"s14","m1",-0.0617894046024136,-0.0772242499815769,-1.67070917113388,-0.248825600891958,-2.83253732285052
636,7559,"s14","m1",-0.160198647017052,-0.174773191744811,-2.0312038362099,-0.336803969863531,-1.07977671114297
637,7570,"s14","m1",-0.118866310274915,-0.179748667880762,-1.75147053676935,-0.119835227528112,-0.947044243310554
638,7605,"s14","m1",-0.0804124957613462,-0.212856081769329,-1.85239453643843,-0.19702168599894,-1.66877824060487
639,7620,"s14","m1",-0.143421807381184,-0.12774177760708,-2.17283792328262,-0.303120692389059,-1.28027390914934
640,7622,"s14","m1",-0.0603067641427518,-0.138354606479881,-1.82305223852619,-0.241384870051166,-2.2776566005665
641,7626,"s14","m1",-0.0989312176808828,-0.154654248266721,-1.76886238454201,-0.152121358344534,-1.80369399077199
642,7673,"s14","m1",-0.0786075339162089,-0.197178683965174,-1.976926535205,-0.28244513084567,-1.58059704397445
643,7680,"s14","m1",-0.102641925354786,-0.173024608514068,-1.93557999746938,-0.228043544779721,-1.93125155538719
644,7684,"s14","m1",-0.0252167571972342,-0.086999151922449,-1.40429189940028,-0.0910054493236852,-1.94646910984918
645,7687,"s14","m1",-0.0562511332095013,-0.0797020996530014,-2.16820847576613,-0.179298710415401,-2.2505715222854
646,7703,"s14","m1",-0.0768107166834054,-0.210875148786962,-2.15595546896279,-0.321994535906205,-1.64759970729903
647,7707,"s14","m1",-0.0865298327938448,-0.100101557190728,-1.87426856921177,-0.0676503994735225,-1.53498714657474
648,7708,"s14","m1",-0.133399147119787,-0.217799289641119,-1.85585225787023,-0.3783548231022,-0.758782450531862
649,7731,"s14","m1",-0.0573314793349115,-0.154870796197349,-2.17970066986163,-0.0758312989421944,-2.39876307891648
650,7747,"s14","m1",-0.0224373669517766,-0.0606428075369167,-1.74874882002119,-0.204661016593115,-2.0758459585568
651,7749,"s14","m1",-0.0959905570437298,-0.106335113244648,-1.89901756831192,-0.11481097628569,-2.29742909297312
652,7758,"s14","m1",-0.0746908587571303,-0.188687756373446,-2.33790547486208,-0.29994497480997,-1.53455107560117
653,7790,"s14","m1",-0.0570673793708743,-0.18885116021094,-2.19203187262966,-0.218227192943649,-1.43665797281597
654,7791,"s14","m1",-0.0392617631817814,-0.0724732189822037,-1.51835594518167,-0.198090859947085,-3.04952681977351
