"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
457,5793,"s10","m2",-0.266625334669249,0.350166108787668,-1.4822678394322,-2.72502419423154,0.796712674466893
458,5798,"s10","m2",-0.32466500165393,0.388933274240004,-1.34840676046387,-2.88398471432674,0.72560191700074
459,5808,"s10","m2",-0.203269789236469,0.371182026041142,-1.09524442619432,-2.9251460214391,0.612100934723404
460,5863,"s10","m2",-0.219976555211143,0.379525451301085,-1.03739258553557,-2.81343176108085,0.985599518275668
461,5877,"s10","m2",-0.293469242993826,0.383072853155039,-1.029409468025,-2.45746257821186,0.767285423514497
462,5884,"s10","m2",-0.268967077855438,0.430618909462143,-1.25450570628446,-2.65400693961476,0.890417077504501
463,5885,"s10","m2",-0.237668266012507,0.307843279923484,-1.11310897885278,-2.78929432239309,0.65459478745033
464,5898,"s10","m2",-0.22806305039193,0.332076508780165,-1.14497419898202,-2.87837679121694,0.950278184143998
465,5925,"s10","m2",-0.0868389597194656,0.428795635659819,-0.933915617816055,-2.43204973575732,0.0160490113498342
466,5942,"s10","m2",-0.230864744048046,0.399489190985754,-1.121524066996,-2.54413710815581,0.833089504096345
467,5979,"s10","m2",-0.218638109181838,0.344955798599245,-1.19097227261415,-3.00684907632899,0.544941584300281
468,5986,"s10","m2",-0.201638958371387,0.361517766280481,-1.17026406505239,-2.57205813619728,0.332979567952951
469,6011,"s10","m2",-0.269478664540091,0.360675401334442,-1.23539485983144,-2.40629155924912,0.838126274893643
470,6048,"s10","m2",-0.12119501372372,0.384510037425918,-1.12491371400658,-2.32290765032765,0.0152998619341379
471,6053,"s10","m2",-0.255345357645614,0.321063749899767,-1.16710461807025,-3.04201515481016,0.784358055699367
472,6065,"s10","m2",-0.26812848555653,0.198458989788848,-1.1735664482423,-2.73412156025677,0.885716384349241
473,6083,"s10","m2",-0.202790426318687,0.38954710242381,-1.14836481976141,-3.01624784313652,0.536489964071526
474,6097,"s10","m2",-0.128814258163927,0.482255280736386,-0.959985226512776,-2.40440731044259,0.154194388281546
475,6103,"s10","m2",-0.201246526281663,0.317441233727433,-1.27620862331137,-2.63496910877362,0.5745624279639
476,6105,"s10","m2",-0.17004386194021,0.334189470941449,-1.05330795983699,-2.53331120984055,0.578001529378796
477,6109,"s10","m2",-0.226006220339607,0.396531796082387,-1.11396312505745,-2.32572785021367,0.377062668900619
478,6129,"s10","m2",-0.248780436022735,0.362433143945913,-1.15777332609233,-2.45100249220615,0.663554374167071
479,6141,"s10","m2",-0.198722278614481,0.451213792362527,-1.02595286427766,-2.84442034558045,-0.00201726479083565
480,6157,"s10","m2",-0.26554748894819,0.453305496879216,-1.07179101602044,-2.25265171771361,0.579123849050217
481,6159,"s10","m2",-0.125569906853321,0.403474481397095,-1.10301633370215,-2.52892978593712,0.163586808666568
482,6164,"s10","m2",-0.117539745946716,0.370723601632468,-1.13956739800457,-2.77935117235374,-0.220528463762172
483,6171,"s10","m2",-0.163226419543497,0.370558376119953,-1.18748236140012,-2.31270211719672,0.361697717093943
484,6174,"s10","m2",-0.177259964261344,0.422048589327416,-0.995908416265166,-2.66848401164236,0.37274288817975
485,6175,"s10","m2",-0.280454206282006,0.331857384047735,-1.06227377671771,-2.69121039589757,0.906380465271036
486,6195,"s10","m2",-0.199704734755965,0.426162414289162,-1.09273256531085,-2.8745142471623,0.43937706335101
487,6213,"s10","m2",-0.196169558384796,0.386093029112982,-1.02433302044602,-2.83028014596765,0.0538911523663496
488,6218,"s10","m2",-0.312562612863764,0.249647142350973,-1.06047794370888,-2.6815167012634,1.09960213104534
489,6219,"s10","m2",-0.302340427990932,0.410718374229323,-1.25130219205391,-2.57747737228926,0.940875064381774
490,6237,"s10","m2",-0.193714641707456,0.263138758034664,-1.23337044810817,-2.52164226056677,0.487096698143566
491,6240,"s10","m2",-0.298981715529392,0.327230584716987,-1.21295723018196,-2.84982436094233,1.15078994672529
492,6243,"s10","m2",-0.363161503467054,0.282891355168939,-1.14180847824233,-2.29480899622603,1.29812586764486
493,6250,"s10","m2",-0.291736014507135,0.289609976615658,-0.941158774605294,-2.35711157990925,0.96819747098914
494,6273,"s10","m2",-0.186230340217045,0.455586851701305,-1.01740830546932,-2.31822147801792,0.372192445135674
495,6281,"s10","m2",-0.164866917892831,0.476849983661018,-1.19111874938388,-2.34513355293684,0.073629660648739
496,6289,"s10","m2",-0.129703374056145,0.470233319643794,-1.0470651337547,-2.62059342742773,-0.197783870019393
497,6301,"s10","m2",-0.262735755893708,0.342918869359602,-1.37309648016762,-2.80674823408467,0.850516578078527
498,6311,"s10","m2",-0.347584277437541,0.350681810875212,-1.08797430644296,-2.31977743400796,1.05397100320123
499,6312,"s10","m2",-0.226083465956294,0.374560438324188,-1.09516395342404,-2.61636777952273,0.7106687460456
500,6329,"s10","m2",-0.138476492168559,0.446077835006465,-1.14037513913215,-2.65201530640818,-7.911584460598e-05
501,6333,"s10","m2",-0.170491032060115,0.353754323523452,-1.14256724316826,-2.19720104530298,0.577483569898568
502,6356,"s10","m2",-0.214331408969939,0.425957929218272,-1.15599792291359,-2.40442798516786,0.529932009538695
503,6359,"s10","m2",-0.246207163439522,0.371188971962496,-1.18064920227523,-2.45050954004629,0.538638029186564
504,6375,"s10","m2",-0.240852993946186,0.381387333376039,-1.204578958702,-2.95772193259521,0.170389576105868
505,6377,"s10","m2",-0.167526414803871,0.488284174528252,-1.01959128834118,-2.20970659031804,0.234149233301259
506,6382,"s10","m2",-0.165211700943327,0.427576427374402,-1.17166599786161,-2.45212029209868,0.214915701592199
507,6388,"s10","m2",-0.244778080533999,0.472959378311302,-1.08905949725263,-2.52092027847564,0.699578169071551
508,6396,"s10","m2",-0.187130515791179,0.369114210150824,-0.939174581216047,-2.69639717118605,0.539712995792936
509,6423,"s10","m2",-0.216140730597838,0.437437559058245,-1.12387691690605,-2.36040440167782,0.378765944951059
510,6442,"s10","m2",-0.274511425721593,0.379611615749031,-1.26187319394555,-2.92677826267002,0.493327110317155
511,6447,"s10","m2",-0.311298356128505,0.445557281785341,-0.914022104354207,-2.62476211679993,0.60531498652012
512,6450,"s10","m2",-0.120245443517422,0.372148524376813,-0.981518984491565,-2.71681695518706,0.144431982505093
513,6452,"s10","m2",-0.1649355873237,0.379062938010184,-1.16242621608705,-2.58745538731732,0.353943977495615
514,6472,"s10","m2",-0.236575240876016,0.415091257343882,-1.10560654319071,-2.50426305714798,0.596919409284882
515,6480,"s10","m2",-0.323956490413649,0.23949700037497,-1.18127661285855,-3.03882772914003,1.03881731287978
516,6485,"s10","m2",-0.203607433490659,0.368828070590907,-1.16634654735654,-2.89834728587836,0.278984319913908
517,6496,"s10","m2",-0.3031500044607,0.355029211168837,-1.04488174327307,-2.64515908931644,0.78219826970648
518,6498,"s10","m2",-0.304522073781652,0.3171242011618,-1.3842350784292,-2.77990442502035,0.818594529783613
519,6502,"s10","m2",-0.201406077152464,0.431823936440839,-1.23831417667005,-2.87468131477222,0.282942891558857
520,6515,"s10","m2",-0.25462579155104,0.395658096067447,-1.19531234078801,-2.92963434913981,0.586118064368765
521,6535,"s10","m2",-0.231630693533465,0.342176716163236,-1.19351420266429,-2.85938326644227,0.3128718834303
522,6549,"s10","m2",-0.270928372728325,0.37438940014736,-1.12623581385133,-2.49662973337142,1.09267718555387
523,6556,"s10","m2",-0.27548219236311,0.350116617321662,-1.10324086086205,-2.80886666868212,0.642221726744241
524,6560,"s10","m2",-0.195518907193739,0.372787229975795,-1.16812769564771,-2.17344865009009,0.46782673842986
525,6566,"s10","m2",-0.171635084782831,0.407673257817952,-0.966861858006078,-2.69404220295174,0.495726964839133
526,6571,"s10","m2",-0.267870893035713,0.414905773734296,-1.33821812816375,-2.45044286107372,0.771820178782983
527,6575,"s10","m2",-0.116714901837015,0.411327691159271,-1.06402384674193,-3.08121913135049,0.111888975114628
528,6577,"s10","m2",-0.243477603163109,0.319097143735085,-1.14568028629829,-2.36394839790176,0.552905633796203
529,6578,"s10","m2",-0.25456275278663,0.410479380823803,-1.15675736940031,-2.20644893703241,0.510412008252547
530,6583,"s10","m2",-0.131649183011418,0.393769530404122,-1.10059820485581,-2.52429792191757,0.256397887456796
531,6596,"s10","m2",-0.198710316233758,0.44644006058394,-1.05215447902626,-2.24925345295704,0.714594461686737
532,6632,"s10","m2",-0.255643551887919,0.404333402982509,-1.18981465844526,-2.31184594946065,0.922746824364706
533,6633,"s10","m2",-0.17863522721685,0.446049426809789,-1.11432850594342,-2.25579524526458,0.414228474571435
534,6650,"s10","m2",-0.201197530612632,0.449873977145336,-1.14748829357428,-2.53376408385266,0.177413046285108
535,6667,"s10","m2",-0.129350075581119,0.380506642630723,-0.939426527785366,-2.48627576360292,0.666556713550088
536,6702,"s10","m2",-0.261814927545103,0.434815246515524,-1.02108371745513,-2.76585573302839,0.86606377149247
537,6716,"s10","m2",-0.203667193183765,0.474874670391625,-1.26256713376146,-2.75518707390352,0.310408881577383
538,6729,"s10","m2",-0.179661646822084,0.367893859347458,-0.997941988001885,-2.56972586505091,0.551566191570797
539,6734,"s10","m2",-0.00391904569735399,0.496882795324015,-0.876302758405286,-2.28235563045191,-0.362112019518155
540,6736,"s10","m2",-0.150869166668254,0.321324489885924,-1.080600661544,-2.61771346002296,0.265099025417173
541,6739,"s10","m2",-0.193126711976743,0.400492574148002,-1.1570977200464,-2.67887468254114,0.565486303337254
542,6746,"s10","m2",-0.205192829515577,0.360143232147511,-1.10994927810731,-2.53218377622381,0.613457578529007
543,6772,"s10","m2",-0.259311561288852,0.314764126095346,-1.19137638774274,-2.85081117009977,0.718254862700065
544,6800,"s10","m2",-0.281395464390665,0.370572246574148,-1.20799333051089,-3.12223418772716,0.684734489713896
545,6842,"s10","m2",-0.165331411415234,0.402975115663819,-0.95894693144394,-2.32638703186868,0.37164865217162
546,6859,"s10","m2",-0.20862946328093,0.339864170594051,-1.32882343681421,-2.80994867645588,0.440271195494484
547,6865,"s10","m2",-0.154815020126563,0.480060225685602,-1.13962088106791,-3.08059997720025,-0.0442657390517025
548,6875,"s10","m2",-0.216173949495053,0.368260864433916,-1.14433198681161,-2.56645499849228,0.590372867623606
549,6892,"s10","m2",-0.240940321638443,0.332314854375243,-1.04802999112448,-2.45303390251799,0.512979392408482
550,6903,"s10","m2",-0.242229202601608,0.421118831550258,-1.14310511906848,-2.45122912455059,0.327433494185322
551,6909,"s10","m2",-0.148550930250953,0.439940474622852,-1.08684722316295,-1.88104268113226,0.342416142477092
552,6912,"s10","m2",-0.230610450150761,0.443908171778102,-1.26356985319345,-2.40355637280978,0.136278975673056
553,6947,"s10","m2",-0.180117161011912,0.284416365176298,-1.2021707294825,-2.95446781630528,0.423652343347953
554,6960,"s10","m2",-0.265900748437343,0.399674927558503,-1.03054534738486,-2.74839215976605,0.939343223301129
555,6961,"s10","m2",-0.216661844397854,0.453252674743207,-1.17317846041281,-2.81680921432632,0.423931495002319
556,7018,"s10","m2",-0.112559180202958,0.402936129589848,-0.969511494385088,-2.74571137520005,0.100810886672815
557,7028,"s10","m2",-0.120353735969492,0.35912283079139,-1.03708632258106,-2.14834032123793,0.15786432266197
558,7032,"s10","m2",-0.20914238645393,0.428570442275743,-1.04350940590146,-2.29438663088238,0.331076062224592
559,7046,"s10","m2",-0.17067955894538,0.400449105650688,-1.06529044416877,-2.32908065007348,0.668073127090483
560,7049,"s10","m2",-0.255214170987469,0.348771867595106,-1.17800338408714,-3.14968460053584,0.87687578521563
561,7060,"s10","m2",-0.192719081904795,0.441345913670428,-1.18773435956449,-2.50819581478237,0.67728968112915
562,7063,"s10","m2",-0.258743580106395,0.395374795967858,-1.24930921705099,-2.58460087639739,0.75731933824412
563,7066,"s10","m2",-0.255156503225724,0.292507481597451,-1.04336678313049,-2.37572457163855,0.929434268140961
564,7086,"s10","m2",-0.346393840699706,0.302529666456151,-1.16974806889534,-2.88763036011388,1.12034999002385
565,7087,"s10","m2",-0.20591086677813,0.390484092707449,-1.07786843921476,-2.2740481585677,0.305843548784359
566,7091,"s10","m2",-0.187150009615977,0.411126846124548,-1.09463081534783,-2.88585514018751,0.572856830826231
567,7104,"s10","m2",-0.161237039143193,0.303823984232222,-0.978262716108347,-2.97875679420098,0.344456429372761
568,7112,"s10","m2",-0.142211619096514,0.323817463545542,-0.977823723546158,-2.56607700391165,0.491391209395908
569,7115,"s10","m2",-0.222796503767642,0.427814414812418,-1.03805265872621,-2.27338954296841,0.75362145498396
570,7144,"s10","m2",-0.168867736431909,0.360958695461873,-1.08078311660502,-2.77485910414109,0.317949969660446
571,7146,"s10","m2",-0.344254511231361,0.357442896664198,-1.26765211134221,-2.48588955630732,0.877889739690365
572,7148,"s10","m2",-0.180042327425516,0.380487590726517,-0.956482208628271,-2.47952675486869,0.285470090776207
573,7157,"s10","m2",-0.233685393748856,0.408466197521128,-1.16927034655486,-2.5710418088424,0.650653895246934
574,7164,"s10","m2",-0.149150145572054,0.339322336961312,-1.09348972405682,-2.35639240685818,0.480175760107911
575,7173,"s10","m2",-0.172683435336299,0.436157612725397,-1.05093711680583,-2.46083000000376,-0.115075120911925
576,7184,"s10","m2",-0.227794462814844,0.441035912345423,-1.16771948725425,-2.57608584508611,0.514964984272302
577,7185,"s10","m2",-0.213089666628085,0.405312797188984,-1.21502893347239,-2.67021197512949,0.430032971413788
578,7194,"s10","m2",-0.285458467375631,0.378957595561433,-1.13907290241728,-2.65591032434763,1.03353658055273
579,7195,"s10","m2",-0.236066920767533,0.300930123401443,-1.05042695752391,-3.139357850278,0.708317078535684
580,7203,"s10","m2",-0.234948678376236,0.468355858933859,-1.2773954834799,-2.33238226018487,0.592373827754132
581,7226,"s10","m2",-0.230880633733987,0.351127022396845,-1.01699670765446,-2.32670090224587,0.535247792958929
582,7241,"s10","m2",-0.218649120481555,0.402018772359515,-1.02541983806249,-2.4664573297611,0.20115543498552
583,7246,"s10","m2",-0.222666452282346,0.358064155568276,-1.00221481635347,-2.39064577993752,0.733778388760702
584,7250,"s10","m2",-0.225009692173126,0.403967627953225,-0.944425126534402,-2.15053676422734,0.558275479877526
585,7274,"s10","m2",-0.187393021512127,0.332694098174657,-0.991564810903264,-3.12680740357596,0.397010529236081
586,7287,"s10","m2",-0.255075290885504,0.38681531701197,-1.25052378389657,-2.56447569369583,0.618063312901833
587,7293,"s10","m2",-0.197602840096774,0.417003460314304,-1.21282984191136,-2.6247421554848,0.55678726758918
588,7318,"s10","m2",-0.252616354299427,0.351178326365973,-1.29234181469215,-2.50524430920162,0.643438361815596
589,7319,"s10","m2",-0.260769323585087,0.323008899537055,-1.1295766200337,-2.85224342384807,0.742228531919721
590,7325,"s10","m2",-0.292447978557484,0.358018538917273,-1.13663015472459,-2.07072581843835,0.743575081457851
591,7330,"s10","m2",-0.215239962893887,0.357043749865884,-1.18827422077573,-2.9534423519265,0.454225937958311
592,7336,"s10","m2",-0.23680138772267,0.399331434311622,-1.10896724078226,-2.58360260834798,0.50425983132427
593,7347,"s10","m2",-0.288053699898742,0.393018697174917,-1.18751937767569,-2.51134285166376,1.02176674837298
594,7353,"s10","m2",-0.214960954089511,0.366090348190121,-1.18633193872237,-2.2995327197672,0.577475734888567
595,7369,"s10","m2",-0.247041311498892,0.379537313779077,-1.1020093717897,-2.4739867937571,0.709639378292298
596,7380,"s10","m2",-0.180339945267484,0.444869989661879,-1.16460916970032,-2.59758240419283,0.234806391486611
597,7386,"s10","m2",-0.226891798336848,0.505618938935296,-1.49524275527133,-2.57890132888896,0.045679937855481
598,7388,"s10","m2",-0.345445835120444,0.358826720223129,-1.21982672349411,-2.30522376147628,1.20509834777318
599,7389,"s10","m2",-0.142881795944378,0.459615848665236,-0.866441121204999,-2.77578470479843,0.146891820064427
600,7401,"s10","m2",-0.30751344158744,0.37982637153254,-1.2231263106899,-2.32450217833978,0.895811134319539
601,7415,"s10","m2",-0.163353042201662,0.472707521006264,-1.04038514813391,-2.54849535307964,0.364563353595573
602,7426,"s10","m2",-0.21912948082653,0.352699223553512,-1.08953863656475,-2.69119206728839,0.262995714019197
603,7427,"s10","m2",-0.124207154972633,0.456215910120912,-0.893976203024547,-2.9989342222945,0.145605690652626
604,7428,"s10","m2",-0.0916916610952071,0.540135796017165,-0.982293755978725,-2.02269637166017,-0.450594394362223
605,7431,"s10","m2",-0.207691112860616,0.431389323290163,-1.19604126104796,-2.59427044841268,0.241277940905727
606,7463,"s10","m2",-0.178859817153227,0.410480949510935,-1.05995347120462,-2.42358733079116,0.334558000729842
607,7483,"s10","m2",-0.179477331970741,0.412276275499266,-1.05818082752869,-2.14033015777238,0.184992172293357
608,7500,"s10","m2",-0.181508639409476,0.477645553980072,-1.11359040482728,-2.7443789000857,0.309911350150242
609,7525,"s10","m2",-0.312000789725262,0.385208338088368,-1.67010080889406,-2.55146847613113,0.708301963399149
610,7526,"s10","m2",-0.392886723639766,0.308316755347768,-1.32180655349873,-2.47140552029535,1.0149174691983
611,7533,"s10","m2",-0.15181250451578,0.347780523125337,-1.07679525667257,-2.13638283995196,0.556110231216863
612,7537,"s10","m2",-0.158729519054494,0.386749761667204,-1.15498370318726,-2.37842701390087,0.465851751067962
613,7538,"s10","m2",-0.201475576093764,0.413460373638902,-1.02404059603492,-2.44291769476968,0.408371947202557
614,7540,"s10","m2",-0.276256993864245,0.334458180206395,-1.35275510831775,-2.35789433948042,0.766717644692762
615,7556,"s10","m2",-0.191723149742586,0.416851644088607,-0.829065392471723,-2.17902388027923,0.448424206947176
616,7586,"s10","m2",-0.19511028413137,0.372033303950339,-1.11079015357963,-2.66602068292716,0.377803917879798
617,7589,"s10","m2",-0.135505209196066,0.416803180539956,-0.956692430972406,-2.20392165483219,0.0164566140867022
618,7592,"s10","m2",-0.312827609635286,0.372729235613484,-1.1723516223056,-2.52269961734474,0.883301037475806
619,7608,"s10","m2",-0.271251132482142,0.337378478564871,-1.12405089281084,-2.42667038384425,0.700405097263737
620,7660,"s10","m2",-0.33032518686779,0.296610279357524,-1.12942727026432,-2.29603477714911,1.33362417033876
621,7663,"s10","m2",-0.278286946348404,0.414806512399779,-1.29058835113047,-2.54457437849703,0.765820595809627
622,7686,"s10","m2",-0.223008406710291,0.472952703631193,-0.933178727042754,-2.91203525303759,0.565366157469049
623,7709,"s10","m2",-0.109949529108047,0.384206207056947,-1.14213210410303,-2.7900614806824,0.0645180109570975
624,7730,"s10","m2",-0.219756647537906,0.414542796420043,-1.12674118611124,-2.70434095746448,0.315904305654373
625,7731,"s10","m2",-0.196543528834171,0.383991927318104,-1.11950800020807,-2.49004088966422,0.591969168714273
626,7736,"s10","m2",-0.281047776317236,0.400384994558561,-1.39273173079179,-2.55274660077993,0.967312430333569
627,7737,"s10","m2",-0.260757256461247,0.390803716514015,-1.05328421013304,-3.0151419326179,0.882639932093186
628,7765,"s10","m2",-0.167864869008518,0.480954620606647,-1.09458582949419,-2.71488474015461,0.302730500926865
629,7778,"s10","m2",-0.212261387449278,0.471486697562405,-1.00576241901642,-2.31858901788406,0.342959533497264
630,7787,"s10","m2",-0.234185209074098,0.462868833236509,-1.15581827659024,-2.71813221580178,0.43251593455606
631,7790,"s10","m2",-0.109175772535288,0.41144517961902,-1.07903298766959,-2.39596785488323,0.13565319652103
632,7819,"s10","m2",-0.15065158972608,0.526273853668276,-1.16176441734834,-2.78660022052138,-0.840635765555143
633,7820,"s10","m2",-0.203755967604628,0.423262675447581,-1.27083840689416,-2.20579568404449,0.37593536921697
634,7867,"s10","m2",-0.210880298699259,0.427249141318462,-1.17697694762564,-2.57168013172898,0.252466549084108
635,7903,"s10","m2",-0.244127492230918,0.346133778828595,-1.146751364566,-2.45703194776874,0.405817514380003
636,7925,"s10","m2",-0.157914061428968,0.392220353232513,-1.20258463986738,-2.67308195357556,0.492719632720508
637,7936,"s10","m2",-0.186377448109439,0.489000303006785,-1.06970409950995,-2.65175000083546,-0.0375856874397006
638,7972,"s10","m2",-0.12105381599578,0.457234022705258,-1.12094197769572,-2.15150673471763,0.154687302592313
639,7987,"s10","m2",-0.255382912679244,0.443947659134587,-1.05921266342969,-2.038955490349,0.430514686837927
640,7991,"s10","m2",-0.191603164143968,0.358070179392861,-1.23216981876597,-2.654814503297,0.500888791248555
641,7994,"s10","m2",-0.216825474406543,0.344141362285356,-1.08375805067043,-2.27993155551934,0.540417123883481
642,8002,"s10","m2",-0.202627729734516,0.359938845202986,-0.99184417566208,-2.4027176403247,0.210334735058801
643,8006,"s10","m2",-0.164326059602329,0.47715254859857,-1.17260871771074,-2.65653761512502,0.458727891742563
644,8008,"s10","m2",-0.127700500098774,0.378708458084872,-1.04720384913148,-2.68683436722458,0.214376960405422
645,8024,"s10","m2",-0.208783052983618,0.403918499992622,-1.08473432917934,-2.29208838658048,0.610975811654412
646,8037,"s10","m2",-0.373598096824005,0.334224367534066,-1.25139324219986,-2.41331057433001,1.23994736086535
647,8048,"s10","m2",-0.19790320212206,0.409305030689384,-1.14554997834826,-2.40763230638388,0.0480962831286043
648,8062,"s10","m2",-0.220744456373004,0.414640818614118,-1.02369545626885,-2.49443562840114,0.479952061829535
649,8074,"s10","m2",-0.158854688927089,0.386557773109998,-1.02245629231953,-2.27856935682538,0.269268877546705
650,8078,"s10","m2",-0.245513919189707,0.382008054641755,-1.23114636983582,-2.83741805957104,0.593167671257835
651,8098,"s10","m2",-0.219032316851489,0.401363667775854,-1.30696455504505,-2.61687400456868,0.546972217388867
652,8103,"s10","m2",-0.180701786968758,0.417673277960187,-1.21894459107044,-2.20204027453892,-0.0173056641265509
653,8104,"s10","m2",-0.309614094455851,0.421581271570751,-1.2614910585935,-2.86946516158668,0.85140948771088
654,8112,"s10","m2",-0.214586714627174,0.431939705146779,-1.09813229113089,-2.24178431674316,0.421181099882805
655,8122,"s10","m2",-0.221668142173162,0.409166935385901,-1.25126857055552,-2.1583640793305,0.443978311850571
656,8139,"s10","m2",-0.194424389632609,0.467890297313088,-1.05416957176348,-2.40310700891057,0.499824990632368
657,8150,"s10","m2",-0.303061443016531,0.294856807397653,-1.29902403040684,-2.83756786126573,1.0790373928033
658,8152,"s10","m2",-0.24572503439428,0.437764073889186,-1.28342009505511,-2.13120453153898,0.414438668307243
659,8157,"s10","m2",-0.0972085253840576,0.401677974560989,-0.86197595767511,-3.01747944917902,0.0399445503671147
660,8160,"s10","m2",-0.240130797118353,0.425392791049369,-1.18141922458186,-2.27848422522819,0.451008191950553
661,8167,"s10","m2",-0.256368875321592,0.340149542550971,-1.20421800539811,-2.67734143392343,0.467282544214653
662,8172,"s10","m2",-0.23042085462741,0.323329955632015,-1.29670012070187,-2.62279194489752,0.912320426752377
663,8173,"s10","m2",-0.240858867502906,0.388635011298978,-0.977813743122768,-2.36237949455675,0.763143778003999
664,8187,"s10","m2",-0.287436176578435,0.35919985799658,-1.33109686216062,-2.61987881840258,0.60976780797714
665,8202,"s10","m2",-0.0824084829161181,0.453269708093384,-1.19744267278463,-2.57104185275124,-0.257784566963717
666,8217,"s10","m2",-0.179083776821503,0.39387904220627,-1.05109589952793,-2.67155657875186,0.34055677497011
667,8237,"s10","m2",-0.227898153254047,0.383189269835543,-0.877257770796048,-2.68602065818136,0.674948203273827
668,8253,"s10","m2",-0.118694595385182,0.399525813464738,-1.09670620137842,-2.77656466735581,0.249969642994257
669,8285,"s10","m2",-0.206348166806445,0.337144984715336,-1.0862405454364,-2.6284849534676,0.33406081128218
670,8286,"s10","m2",-0.153487610752863,0.391907789413981,-1.00874162470338,-2.5700039178823,-0.0271003391196762
671,8291,"s10","m2",-0.177208285059434,0.387867065975071,-1.04335224289072,-2.57559968484445,0.379815458541247
672,8300,"s10","m2",-0.251351673585125,0.399812019408752,-1.16251656285607,-2.63680567319462,0.666803518167367
673,8301,"s10","m2",-0.1440372276272,0.441466433820764,-1.16259112011431,-2.54278496571248,0.150103536299529
674,8326,"s10","m2",-0.143318864174939,0.373691863115374,-1.06807424404147,-2.58615151820005,0.478521307729362
675,8333,"s10","m2",-0.266614731263605,0.294781671070601,-1.11050929850751,-2.59870870373842,0.636001576965877
676,8342,"s10","m2",-0.0849393546275315,0.396354519726378,-1.24207451485452,-3.00471608046639,-0.161371643660857
677,8397,"s10","m2",-0.12774891200739,0.478064243081878,-1.00940665579905,-2.54385734458068,-0.23015483230916
678,8399,"s10","m2",-0.219738005773929,0.297814649029628,-1.24925277692291,-2.79315646418495,0.547991340810537
679,8417,"s10","m2",-0.117277526105682,0.374290077278419,-0.972822679533714,-2.46031106640587,0.419714882710316
680,8427,"s10","m2",-0.247654460060232,0.43904430709105,-1.2038513806264,-2.00768913452211,0.59608071281334
681,8428,"s10","m2",-0.24224373667316,0.396431030138796,-1.18540537573828,-2.69263417320287,0.698390993733498
682,8480,"s10","m2",-0.148257981307163,0.398819376567924,-1.08304722472831,-2.45645507995112,0.53597913325005
683,8505,"s10","m2",-0.114558528144308,0.473842779599452,-1.17840569203248,-3.06542182064958,0.105569493526202
684,8507,"s10","m2",-0.251558430659897,0.308937721367961,-1.13059698055262,-2.48829981769871,0.773449732752678
685,8508,"s10","m2",-0.1653798733481,0.484962892095202,-1.1784570805263,-2.43858302258806,0.109423626675057
686,8515,"s10","m2",-0.188946964406379,0.423638198234707,-1.43565891764803,-2.34307955379403,0.507028962424357
687,8520,"s10","m2",-0.20864277493554,0.459087665984014,-1.10146401262915,-2.83544356170877,0.262815340160192
688,8521,"s10","m2",-0.128939134040241,0.409351848487616,-0.927928290986818,-2.47980031042535,0.364158532705856
689,8527,"s10","m2",-0.23768846633695,0.314118252120853,-1.26869869094296,-2.40200006658826,0.629486874347681
690,8531,"s10","m2",-0.302510965124647,0.461951955995169,-1.30482265950941,-2.5087739171452,0.62632493770079
691,8533,"s10","m2",-0.270189954275999,0.43351093909233,-1.11891848703069,-2.70365167910203,0.540158518784609
692,8540,"s10","m2",-0.268358565746052,0.438674956497618,-1.36331064265873,-2.61374360529976,0.501715564545396
693,8547,"s10","m2",-0.163381519662073,0.357688646173843,-1.00901306573745,-2.63955740887956,0.526655445200799
694,8550,"s10","m2",-0.134227465860847,0.4419422960897,-1.02371671088921,-2.24153606680309,-0.156176166761408
695,8567,"s10","m2",-0.181980675044812,0.421063532281412,-0.913169020055061,-2.29002958307618,0.127168797102295
696,8593,"s10","m2",-0.169034822464476,0.436846112511216,-1.05170646179365,-2.60751481278757,0.370680376116255
697,8615,"s10","m2",-0.141740094487305,0.41824939135268,-1.03620252813919,-2.63356669937211,-0.143777581404431
698,8624,"s10","m2",-0.0900720145309755,0.479863323517455,-0.950250911706905,-2.51051857861368,-0.0385036133842354
699,8627,"s10","m2",-0.220882551051767,0.335501078188775,-0.962283274045576,-2.4006932390769,0.735609639772919
700,8634,"s10","m2",-0.287697312796707,0.283985467538624,-1.45662162208502,-2.25275586227963,0.608881661199136
701,8646,"s10","m2",-0.1483842595296,0.434371519285673,-0.920732605128006,-2.70721971829513,0.322109416312099
702,8651,"s10","m2",-0.26226076688669,0.386242785525093,-1.10495412744319,-2.63078444094214,0.775224028434379
703,8666,"s10","m2",-0.195832927538431,0.452294690894601,-1.25194820604108,-2.41828325891392,0.353973893153583
704,8677,"s10","m2",-0.330178091463294,0.334192927008024,-1.51550966512388,-2.39364805389901,1.08055872395262
705,8679,"s10","m2",-0.1148485655951,0.393081362245417,-0.990409633589629,-2.22314232906994,0.450286915191278
706,8703,"s10","m2",-0.125511078855767,0.393551252283495,-1.00069892085692,-2.85564856640039,0.0282729709924551
707,8713,"s10","m2",-0.151652072856955,0.498062100689321,-1.02421746992648,-2.71999608438406,0.390471388540337
708,8715,"s10","m2",-0.1691532734708,0.301965701515864,-0.999893840820015,-3.12819107904679,-0.00377498805403327
709,8723,"s10","m2",-0.307030946014337,0.388220831378001,-1.19175274118578,-2.07961723360758,0.890484966762736
