"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
450,5219,"s8","m2",-0.149237784777641,0.422890108082396,-2.10832755346405,-1.62886835496846,0.443246519002092
451,5232,"s8","m2",-0.0894624743015324,0.401987397119226,-1.87170406602371,-2.09081658767805,0.0425224283467915
452,5238,"s8","m2",-0.110008268506898,0.343502820263428,-1.880885110786,-2.13579133055567,0.48969162800968
453,5249,"s8","m2",-0.00989859915478799,0.374313828919961,-1.52323366375711,-1.77565876912822,-0.878826680032805
454,5252,"s8","m2",-0.0569751236909187,0.39956505834373,-1.94434258704905,-1.71154440110625,0.150965846418842
455,5264,"s8","m2",-0.0670825144984322,0.345745434030304,-1.56233111570893,-2.0185490063731,0.244012304134401
456,5268,"s8","m2",-0.0364629872553198,0.385210839744862,-1.84792138127885,-1.81660551320496,-0.075558192104022
457,5275,"s8","m2",0.0211415073983514,0.394136342861839,-2.01714670984405,-1.78880229242194,-0.317568603890981
458,5280,"s8","m2",-0.116194369505529,0.360942944028289,-1.72903678721674,-1.52991523120982,0.58554897183905
459,5292,"s8","m2",0.0286118445113687,0.427343959465335,-1.63472650256452,-1.71062467119388,-0.855518475796178
460,5300,"s8","m2",-0.128607870882222,0.321842794532012,-1.88628077985531,-1.6708504911821,0.459638554380318
461,5318,"s8","m2",-0.0875235312763262,0.300520427807374,-1.65535533265881,-2.31062782014345,0.353606878868368
462,5325,"s8","m2",0.0473023642184246,0.417194097809688,-1.6816316480001,-1.60102227855993,-0.450408627462761
463,5341,"s8","m2",0.0470301272102674,0.434001213000484,-1.45769321953136,-1.88397708100431,-0.838602905125292
464,5345,"s8","m2",-0.128363289322261,0.378507539040918,-1.73274359440922,-1.80795743087924,0.286960254506976
465,5354,"s8","m2",0.0536944871653129,0.449588611896584,-1.54483742774156,-1.61948234343649,-1.02707586844776
466,5359,"s8","m2",-0.0545442371441438,0.367971433550827,-1.81918396851767,-1.91164951219933,0.0459938379214269
467,5367,"s8","m2",-0.0429424801278731,0.448364028713319,-1.6931909203198,-1.77790839489389,-0.102103108177518
468,5379,"s8","m2",-0.04771529658346,0.392877891968757,-1.85438204747209,-1.79944654986776,-0.165495788485717
469,5380,"s8","m2",0.154329128960674,0.5022259959736,-1.18301955291964,-1.70845515095842,-1.98938749973374
470,5404,"s8","m2",0.00284696311086271,0.361061369673585,-1.59610256156398,-1.77184808210037,-0.24936473472199
471,5431,"s8","m2",-0.0754875040970348,0.412199513520081,-1.54450101638725,-1.78928689866053,0.277802838770795
472,5487,"s8","m2",-0.108887471608117,0.403678809239818,-1.9043315531766,-1.80849819514173,0.444782468421256
473,5494,"s8","m2",-0.0271980392031419,0.398901402014913,-1.75128416939238,-2.13964274928177,-0.0584521891239669
474,5500,"s8","m2",-0.0425555093788334,0.404967383278382,-1.67003448225172,-1.6113598965319,-0.0375644005911972
475,5511,"s8","m2",-0.0482500937705772,0.395234656273431,-1.44784885491196,-1.84136118968407,-0.266247252473399
476,5528,"s8","m2",-0.0344468235507686,0.3525313766501,-1.74066311558152,-2.0938290833545,-0.138130879718805
477,5537,"s8","m2",0.08315525803086,0.44677964764804,-1.47393464103095,-1.72009945317844,-0.981627032991673
478,5544,"s8","m2",-0.105902688890947,0.381119957369584,-1.98576584208099,-1.94516372772475,0.273977774018988
479,5553,"s8","m2",0.0373720854894201,0.463984614426925,-1.42523596256927,-1.71435739185425,-0.936914613415669
480,5561,"s8","m2",-0.0390031709699274,0.466061121086816,-1.3219134227432,-1.5469792346332,0.130150740383366
481,5575,"s8","m2",-0.0179204788086708,0.432881308947628,-1.44933318848128,-1.41232793736537,-0.343962192758275
482,5585,"s8","m2",-0.0867019633206002,0.410358921110655,-1.59769043274261,-1.75984232924474,-0.322198678381714
483,5601,"s8","m2",-0.0521367038702124,0.349176945835701,-1.5779701293128,-1.88374955490647,0.242533908571769
484,5633,"s8","m2",0.0266450109699895,0.410149092270426,-1.34975334984179,-2.08815922171695,-0.259287457400825
485,5637,"s8","m2",0.0259791095470128,0.432196540178269,-1.40812876860309,-2.01762796647427,-0.734610992690877
486,5649,"s8","m2",-0.122059612954693,0.335899871334108,-1.70182995020096,-1.7317102651715,0.346259675968559
487,5650,"s8","m2",-0.0133495664520486,0.436155343494357,-1.5108903689258,-1.62015982008267,-0.263983905514211
488,5653,"s8","m2",-0.0312978296168413,0.34644280295353,-1.52987823274847,-1.63848076871428,-0.178377492809243
489,5674,"s8","m2",0.0582998882844524,0.428405770451651,-1.63724948054521,-1.64469130386851,-0.746984733789403
490,5688,"s8","m2",0.0344227117197259,0.461515249677751,-2.0217573317535,-1.62401848929628,-0.799520192771162
491,5694,"s8","m2",-0.0363987607264124,0.414198764248076,-1.74039234290311,-1.74907634967351,-0.0689489851452116
492,5725,"s8","m2",-0.0235766865943167,0.413925517160341,-1.76103170787756,-1.82607159433185,-0.301668487602734
493,5739,"s8","m2",-0.0975429418842076,0.392733046488271,-1.6531131440183,-1.89474926360059,0.0533211010400352
494,5740,"s8","m2",-0.0862232252567285,0.336348774910189,-1.94032940393682,-1.9167343201185,0.387921250912416
495,5758,"s8","m2",-0.0601116196452234,0.489001992307805,-1.78321335512716,-1.37494289864315,-0.901966920669243
496,5764,"s8","m2",0.012896609789815,0.550134490117899,-1.55906453900467,-1.43527128621584,-0.316775783823874
497,5766,"s8","m2",-0.101618202457998,0.376979492534687,-1.67158128838705,-2.19259042765285,0.218103833281117
498,5768,"s8","m2",0.11187644163093,0.398968237446963,-1.47441653253998,-1.64567827880642,-1.25508296583497
499,5775,"s8","m2",-0.0245513699655786,0.353046720539248,-1.42520688068279,-1.98468082938108,-0.0916985394693295
500,5776,"s8","m2",0.000834476995359955,0.418032748706744,-1.86944835170412,-1.89059273000378,-0.080761474695849
501,5783,"s8","m2",-0.0639451558680746,0.40118540425862,-1.78162057210501,-2.08730398844433,-0.00311037111702627
502,5790,"s8","m2",-0.10552643514303,0.381580321204098,-1.66318436389698,-1.72286828770448,0.224375479133937
503,5792,"s8","m2",-0.110991347914357,0.358315930610985,-1.82115346337689,-2.00869153538742,0.615011087113775
504,5797,"s8","m2",0.053827679872944,0.463717876925589,-1.58848130012267,-1.84079859257871,-0.992318873179786
505,5805,"s8","m2",0.00921667864881867,0.376505978147397,-1.58444914565433,-1.6935206344495,0.0102097735155635
506,5813,"s8","m2",-0.0351165147802901,0.393197761382177,-1.45839467012812,-1.79112131480869,-0.0780508135921002
507,5814,"s8","m2",-0.0118200925900892,0.366068644725473,-1.55998697370694,-2.12590799966318,-0.296721717061923
508,5818,"s8","m2",0.060126577791984,0.386468434797631,-1.50858718507207,-1.82672449339623,-1.13998959788655
509,5820,"s8","m2",-0.0607185361350141,0.372367052217603,-1.69590290479467,-1.89842102244537,-0.209194473515746
510,5841,"s8","m2",-0.0246773253089291,0.380843535794579,-1.65089777258418,-1.98401528818155,-0.017942980606401
511,5850,"s8","m2",-0.0295565520128747,0.41370563947369,-1.54736630124542,-1.83319974592867,-0.166854102690312
512,5856,"s8","m2",-0.0646474809078233,0.370942047648745,-1.91863212489378,-1.8913586034197,0.103187598898912
513,5875,"s8","m2",-0.0431076086758077,0.363523517843943,-2.09822491684762,-1.73768957722694,0.343085983688767
514,5895,"s8","m2",-0.0291992606083493,0.356354014412111,-1.69984977834308,-1.76892518900632,0.29110688099573
515,5925,"s8","m2",-0.0272918522195674,0.348079608212143,-1.79809943429588,-1.7241936395515,-0.0633598960603059
516,5949,"s8","m2",-0.114429714488075,0.344332000518002,-2.09182049720115,-2.16640292836817,0.53233600597153
517,5962,"s8","m2",-0.0954940591338935,0.35678644712569,-1.85689068883039,-2.47942769570382,0.124848315898952
518,5964,"s8","m2",0.0417039792137042,0.440589553657996,-1.60385706095713,-1.52601617359222,-0.170843635347946
519,5968,"s8","m2",-0.0619568976639248,0.34040130005774,-1.5348944915171,-1.58874807809877,-0.0842492137754435
520,6004,"s8","m2",0.0236477518034619,0.419687913745674,-1.80062488553587,-1.63961338442111,-1.03108435330302
521,6023,"s8","m2",0.0262206315348731,0.399330543546098,-1.18297409654252,-1.83163157338493,-0.439120343992908
522,6026,"s8","m2",-0.041631405049781,0.380020581659918,-1.4463500226231,-1.82704286420776,-0.297634061637336
523,6031,"s8","m2",0.0982818869997841,0.452988215419346,-1.49574184814117,-1.92154191835599,-0.663022806046469
524,6040,"s8","m2",-0.0445791119854048,0.359206715758659,-1.77078730072648,-1.86748882501741,-0.184758684881305
525,6052,"s8","m2",-0.0139930663773918,0.415558379649985,-1.50452680765398,-1.6380084166359,-0.177272944949642
526,6060,"s8","m2",-0.071853323406948,0.413932517755187,-1.37259304395959,-1.78592896188479,0.369479644352314
527,6081,"s8","m2",-0.0813179296633309,0.373132198564075,-1.490546320926,-1.77478745216379,0.436227720989345
528,6091,"s8","m2",-0.134396256100488,0.295353910183009,-1.67879700614476,-2.11908736174916,0.428608992171273
529,6114,"s8","m2",-0.0094558670158047,0.36917713532957,-1.7746035699336,-1.83366868580209,-0.524366122050729
530,6124,"s8","m2",-0.00130052813037538,0.369521563544239,-1.35620459483912,-1.59965772455673,0.133278983579149
531,6127,"s8","m2",-0.0892407738668302,0.371574718182768,-1.94832015846163,-1.74026833537762,-0.237452920380044
532,6145,"s8","m2",-0.0500639422222605,0.40134672759119,-1.83422509513649,-1.88881771863493,-0.200128110249829
533,6150,"s8","m2",-0.00843855243592912,0.285660376474219,-1.76789248940973,-2.0232077075353,0.26017924169168
534,6167,"s8","m2",0.0233195611523658,0.459040374589359,-1.46123119381211,-1.7079286034494,-0.301514129371965
535,6176,"s8","m2",-0.0389090960552223,0.377068027506457,-1.61635681561655,-2.33403885626739,-0.18318067467009
536,6187,"s8","m2",0.0483506745930692,0.368029556436459,-1.57366545197003,-1.81378491767795,-0.656831065644036
537,6192,"s8","m2",0.0285129326463593,0.450339429870332,-1.47617937645445,-1.56883159859891,-0.727846006528579
538,6216,"s8","m2",0.0481074201899717,0.447010312678724,-1.49518145735251,-1.87481680347003,-0.315013514245466
539,6220,"s8","m2",-0.113766442070704,0.367607442448238,-1.36604054441203,-2.1522222919699,0.474565742524838
540,6225,"s8","m2",-0.104485323715619,0.336773244495522,-1.8494791669379,-2.14057725406646,0.123090328048229
541,6270,"s8","m2",-0.0340845655199221,0.394936239614325,-1.72866883582617,-1.95589756334422,-0.133205396140212
542,6287,"s8","m2",0.0185907657261612,0.413196991194889,-1.67656244714548,-1.7422118606576,-0.728080306668502
543,6292,"s8","m2",-0.105291362113718,0.374424871562868,-1.80364813652505,-2.41283652009983,0.389287821419566
544,6316,"s8","m2",0.00568239340009172,0.366331732448444,-1.64577050678436,-2.25631265334505,-0.406571851694043
545,6317,"s8","m2",-0.0163478859066015,0.375022572726722,-1.61393443964505,-2.13107503864897,-0.608140806450424
546,6318,"s8","m2",-0.0708839669410955,0.369394159303014,-1.97082663194836,-1.80016406699173,0.0968764284369777
547,6323,"s8","m2",-0.0603257587119407,0.358938018379809,-1.7178492844691,-1.8679737056694,0.267159967827006
548,6342,"s8","m2",-0.0593340769999612,0.365160734191925,-1.69056027367983,-1.6063024784736,-0.177985555127655
549,6345,"s8","m2",-0.094899564003718,0.349819838975536,-1.60187218777186,-2.04716333777819,0.591952162314725
550,6359,"s8","m2",-0.124038436574539,0.245071763839459,-1.67601522538843,-2.22830826110535,0.418689157803796
551,6360,"s8","m2",-0.0209366209660164,0.37570605480239,-1.30760349304243,-2.30444195527898,-0.171319523340793
552,6367,"s8","m2",-0.0184783892950399,0.415199289226268,-2.02543096126833,-1.75305394063735,-0.697084998359063
553,6369,"s8","m2",-0.0274488444503448,0.341434637896466,-1.69195384052197,-1.55732345076974,-0.113587554637825
554,6377,"s8","m2",0.092330751521335,0.490886763314196,-1.80765966228225,-1.42220978126364,-0.472744619171265
555,6384,"s8","m2",-0.0195205207322468,0.413207031621582,-1.57343063330956,-1.60601499691026,-0.250763281005738
556,6410,"s8","m2",-0.0392095623728118,0.358786302556919,-1.5062720561941,-1.80088413590182,-0.258140361750448
557,6422,"s8","m2",-0.0641941279968993,0.332957111784412,-1.98815828116885,-1.90450114777139,0.0042213326492507
558,6442,"s8","m2",-0.0422268752087223,0.293349538172089,-1.62957612014404,-2.09739794951535,0.284338173590056
559,6457,"s8","m2",-0.046170214498538,0.41665728797417,-1.5669874031474,-1.78410705166436,-0.340934407588799
560,6470,"s8","m2",-0.0820415738185391,0.402856381373983,-1.52879057584264,-1.9112657075751,0.204861902607372
561,6477,"s8","m2",0.114014866942285,0.53172300045402,-1.33418965159556,-1.58391381496324,-1.28657994667384
562,6491,"s8","m2",0.0078441409374142,0.409512539266387,-1.55104578804946,-1.81561952586581,-0.234137549512314
563,6498,"s8","m2",-0.104779400950654,0.310099969887679,-1.57161670546121,-1.7234765949119,0.515800738655161
564,6505,"s8","m2",-0.121867496502091,0.335258871528994,-1.64505358350049,-1.85369793246368,0.20461505613274
565,6513,"s8","m2",-0.0196916856921967,0.446462565345468,-1.83536364033621,-1.64462421971675,-0.202554237204203
566,6556,"s8","m2",-0.0494685663997456,0.387938126660644,-1.55689115315398,-1.73878619364653,-0.12985069071345
567,6561,"s8","m2",-0.0811081252997266,0.440666520184698,-1.99942845220975,-1.56022740051263,-0.0476577017158845
568,6562,"s8","m2",-0.0867072941121774,0.359012058024336,-1.7801757795977,-1.96483426418267,0.0705413238315301
569,6574,"s8","m2",-0.107449869673744,0.370053920267536,-2.34145198722079,-1.55066528016157,0.529107901878272
570,6579,"s8","m2",-0.0223376088956633,0.400941226409054,-1.52436854413744,-1.90616919306257,0.265886621838452
571,6580,"s8","m2",0.000298515871005257,0.406824413142932,-1.35477413011464,-1.65291768711817,-0.264100041394811
572,6629,"s8","m2",-0.0247608261352822,0.378938592326901,-1.99551516376566,-1.70188568079281,-0.0980245229977773
573,6630,"s8","m2",-0.00803865772259462,0.349042204483024,-1.8220282090398,-2.32958934485467,-0.681585816149557
574,6683,"s8","m2",-0.0783044512251058,0.35102891007688,-1.47324343094632,-1.90355938614131,0.395553957052316
575,6686,"s8","m2",-0.0475867829617913,0.320913664565801,-1.78784160896231,-2.00261100598154,0.0962599408202584
576,6691,"s8","m2",-0.0627907850357164,0.414744296826113,-1.69536626250408,-1.78450219511235,-0.125020382894999
577,6698,"s8","m2",-0.086596538593984,0.397348164746702,-1.54558812368478,-1.84794974668543,-0.0398213782195134
578,6710,"s8","m2",-0.0577044124195901,0.414169982785261,-1.84092283663994,-1.70524777993483,-0.0559405830120135
579,6747,"s8","m2",-0.152767580027518,0.410903800752302,-1.71466007897288,-1.608715232737,0.612791651385636
580,6768,"s8","m2",-0.0245748070291857,0.358940870027301,-1.46909073530862,-1.64409600360384,0.141535175294506
581,6773,"s8","m2",0.0442924339852048,0.436949292382998,-1.96597284649001,-1.58133428380372,-0.828425563438396
582,6779,"s8","m2",-0.051729374569158,0.403489460307736,-1.66847877609997,-1.57138345307799,0.227196944708938
583,6805,"s8","m2",0.00682653907512255,0.439176437899595,-1.65655575672273,-2.07664854578291,-0.124509740662506
584,6810,"s8","m2",-0.105177316315415,0.376583609387975,-1.53690542247657,-1.76536378400701,0.51842532638517
585,6833,"s8","m2",0.0511057162127894,0.41528883032086,-1.52605854103566,-1.87317898852216,-1.14185026071157
586,6835,"s8","m2",0.0528024514012597,0.450161269692954,-1.57685961498907,-2.04842292105983,-0.404747170236469
587,6840,"s8","m2",0.0236666578784713,0.320813084491455,-1.70333073002934,-1.79797287344331,-0.652775759991425
588,6841,"s8","m2",-0.0216633431849963,0.39679207768552,-1.98019706995254,-1.58339726195713,-0.361982298512931
589,6844,"s8","m2",-0.068294754822216,0.393441601648938,-2.1398034917265,-1.51851698528176,0.0897546760705941
590,6853,"s8","m2",-0.0160605045036006,0.372993454572146,-1.38155389729329,-2.04644027214566,-0.260770411239104
591,6859,"s8","m2",0.0138436178318927,0.377246759884101,-1.45407461248746,-1.81141452402132,-0.26014636180916
592,6870,"s8","m2",-0.143299966404481,0.37991121562012,-2.33999401582096,-1.92820422009444,0.115533973751594
593,6884,"s8","m2",-0.0373744155303275,0.355679966030196,-1.61422766905164,-1.69884452685013,-0.261049128440241
594,6890,"s8","m2",-0.0279454396612014,0.450408677148762,-1.43868857006201,-1.50506966607677,-0.0807522530148256
595,6896,"s8","m2",-0.0432682413496064,0.411273721130032,-1.73499933869363,-1.97097973418636,-0.033517724002428
596,6912,"s8","m2",-0.0196441817315727,0.431930765524548,-1.68101704784328,-1.80315252793008,0.374683902614384
597,6920,"s8","m2",-0.0857901621698363,0.409638143510116,-1.62809842406173,-1.7652549533968,0.0508971088743722
598,6928,"s8","m2",0.0628126211172425,0.465866426446289,-1.52250105426334,-1.59402549006248,-0.1767760616153
599,6933,"s8","m2",0.0373852690762862,0.429018323911815,-1.67315076005632,-2.06886208558779,-0.744963950114149
600,6939,"s8","m2",-0.016705228851342,0.365208731668251,-1.88015196646174,-1.67140781458171,-0.418229185730779
601,6953,"s8","m2",0.0116019276890785,0.458648177682904,-1.70263794319094,-1.48984246326273,-0.463533351464959
602,6963,"s8","m2",-0.0346122314823194,0.351278387115639,-1.91824169556185,-1.78400088506607,-0.523576130961072
603,6975,"s8","m2",-0.0925567934601463,0.346772205177902,-1.58150619068265,-1.5486580223444,0.248142634764812
604,6977,"s8","m2",0.00938661257567729,0.364412422635218,-1.85875375101761,-1.92972464568137,-0.166269121982208
605,6996,"s8","m2",0.0359719540713581,0.387348080827277,-1.59325733407851,-1.84266970948709,-0.1533312574376
606,7013,"s8","m2",0.0356703118829194,0.390958022033145,-1.89926214670105,-1.82385837531624,-0.149601707422429
607,7017,"s8","m2",0.0113253476631778,0.445068573498057,-1.74699029857121,-1.92945372558677,-0.33542244304258
608,7018,"s8","m2",-0.0196980535841292,0.364568188002028,-1.81674814610728,-1.84943424597123,-0.362793851684742
609,7023,"s8","m2",-0.0535619959688846,0.403525472998925,-1.69418676298488,-1.98084002549145,0.0755293744933059
610,7050,"s8","m2",-0.064835867776619,0.438746603466032,-1.66455106217406,-1.68792144242994,-0.0301461892525086
611,7072,"s8","m2",-0.137722904958553,0.289476095729056,-1.94408688506115,-1.891893145894,0.421372057488318
612,7077,"s8","m2",0.0326670282176577,0.382530143285757,-1.67023897351507,-1.49124523019396,-0.136211756865417
613,7092,"s8","m2",0.0712412831308051,0.432136611316914,-1.40136495751578,-2.44765699745009,-0.913378982350339
614,7100,"s8","m2",0.0569169565620601,0.465688962216325,-1.28197928303769,-1.83715916087127,-1.01443093873513
615,7108,"s8","m2",-0.0833422051865458,0.413849951471566,-1.82099326229979,-1.68965375238433,-0.259855323721142
616,7120,"s8","m2",-0.0441973887719048,0.319096199664351,-1.55659694481332,-1.95329546017815,0.129192398390716
617,7126,"s8","m2",0.045475547754301,0.442072194249274,-1.56397966918525,-1.77591717835134,-0.588412154590298
618,7143,"s8","m2",-0.109944622924548,0.368927156312048,-1.88047499890376,-1.99771433122103,0.194627547417052
619,7148,"s8","m2",-0.00382705415778177,0.43106351059937,-1.67409578069469,-1.54587654662422,-0.462747604785827
620,7158,"s8","m2",-0.0300331088043997,0.383345367892557,-1.77202264180074,-1.98950850438429,-0.191796618103017
621,7170,"s8","m2",-0.0191117047716002,0.332717333954813,-1.69006500820219,-2.19989682589867,0.224322635756451
622,7177,"s8","m2",-0.0171078613267545,0.379589488544899,-1.69476702231821,-2.02970331870762,0.135363018762049
623,7179,"s8","m2",0.0374251236158919,0.421153127095341,-1.43467726465841,-1.906995990546,-0.583304681168392
624,7188,"s8","m2",-0.0207440192091495,0.388118177060406,-1.66425173507419,-1.99968158147872,0.0165622523450868
625,7202,"s8","m2",-0.0763770083673215,0.307744008925301,-1.82886617391796,-2.20964196809246,0.326656974277041
626,7213,"s8","m2",-0.142422666695605,0.36354334018919,-1.492444398408,-1.75282545573603,0.546742067468474
627,7226,"s8","m2",-0.1287907393053,0.413871329277726,-1.855264463663,-1.66381616691558,0.344537985432643
628,7241,"s8","m2",-0.108559408120614,0.326194760826916,-1.85902065541497,-2.25276495396367,0.10168963529846
629,7247,"s8","m2",-0.0795327872287434,0.342677377403279,-1.6805393768196,-1.78265358544693,0.365866245081609
630,7276,"s8","m2",0.0292499082902894,0.394366346419483,-1.52570162321205,-1.60296156752628,-0.605517943634559
631,7283,"s8","m2",-0.0675115592412331,0.425826124409805,-1.8415589022346,-1.69401768661848,0.34461765835412
632,7290,"s8","m2",-0.0707329391562866,0.417228498205895,-1.67126486702832,-1.45494433792097,0.172661270108367
633,7308,"s8","m2",-0.0882374871913948,0.396904165197772,-1.73346671023781,-1.78190353927501,-0.0944377650368821
634,7318,"s8","m2",-0.0561838232402756,0.328640680656749,-1.51999136846631,-2.04099496580214,0.205157469983748
635,7319,"s8","m2",0.0317081226108143,0.382852298740122,-1.55270578034444,-1.63901058563381,-0.201116901782143
636,7330,"s8","m2",0.0533447832071932,0.476796864020161,-1.2759538256806,-1.88090070093922,-0.85116324524933
637,7342,"s8","m2",-0.0473889193003446,0.345959809299231,-1.49207431593831,-1.8047089337312,-0.140513279972312
638,7355,"s8","m2",-0.065488354412434,0.326432946121214,-1.52286794540523,-2.13803291022957,-0.224448707764768
639,7370,"s8","m2",-0.00277245941667993,0.335450714197322,-1.41924656070888,-2.12122994005219,-0.207855998561929
640,7372,"s8","m2",-0.0130282865185723,0.391742793725307,-1.68465984187362,-1.72983551648806,0.103874999005323
641,7389,"s8","m2",-0.000466450156212793,0.353815362584587,-1.89558081733551,-1.96362776101786,-0.0354685983813425
642,7405,"s8","m2",0.007217673085225,0.338142314941666,-1.42826676107133,-1.86085849350252,-0.508222895309161
643,7407,"s8","m2",0.0127593637845146,0.434034034053054,-1.77803769812798,-1.64360254173924,-0.400109862720674
644,7416,"s8","m2",-0.122550643312332,0.369871957631767,-2.22372472797693,-1.79036543831723,0.656052217385633
645,7419,"s8","m2",-0.0959971255017474,0.387565319463564,-1.89458861200774,-1.86260625930624,0.340148716436225
646,7430,"s8","m2",0.0402657010938419,0.493180105224741,-1.63593966503718,-1.87020691157141,-0.684611584157173
647,7444,"s8","m2",-0.122664909423732,0.336114163119307,-1.81434437824882,-1.3543714561225,0.504996308503231
648,7452,"s8","m2",-0.133215148109887,0.334293609523517,-1.65574363259985,-2.33435222910385,0.655545370671232
649,7467,"s8","m2",-0.0135970553174039,0.341560485990832,-1.63739208800007,-1.82271921177339,0.216565060004567
650,7471,"s8","m2",-0.181776187699782,0.377887338731549,-1.88964083242612,-1.94699726671482,0.611035876705524
651,7492,"s8","m2",-0.0590624000078077,0.51349357480554,-1.78412589870214,-1.48107768411135,-0.299513156207144
652,7493,"s8","m2",0.103468686556851,0.440273979296618,-1.57841772587079,-1.80596323519102,-1.15194472390809
653,7507,"s8","m2",-0.0332255591176424,0.395146290549839,-2.00202968219441,-1.65096300862347,-0.178366880733584
654,7508,"s8","m2",-0.0103317136473682,0.488325561897011,-1.30455604608118,-1.5688007114262,-0.494985029800112
655,7526,"s8","m2",-0.0139529765618445,0.424476025384214,-1.45241711858424,-1.71457424923108,-0.183146085599817
656,7531,"s8","m2",-0.0447576806640813,0.386457357091741,-1.75082992167041,-2.02841447366922,-0.430910465233315
657,7535,"s8","m2",-0.106239176089351,0.374484403802855,-1.65953011053436,-1.53491630158075,-0.0577448947694946
658,7538,"s8","m2",-0.0494373456973075,0.306901160724496,-1.80092703347401,-1.70856732303774,-0.193777392645639
659,7549,"s8","m2",-0.147564856089296,0.339708571099989,-1.87292863944036,-1.76345758217902,0.593920476642167
660,7553,"s8","m2",-0.101006308212338,0.350598777678475,-1.62833253572244,-2.11814346339037,0.450100366433642
661,7560,"s8","m2",-0.0392492458452078,0.395598610084055,-1.77744392950163,-1.51916376886002,-0.145741288810498
662,7563,"s8","m2",-0.207931449675198,0.364419658135037,-1.90649676626841,-1.82836638178773,0.355904751267971
663,7567,"s8","m2",-0.0195164479640622,0.36007992423021,-1.61802236650778,-1.72996464245365,-0.0327890339468273
664,7570,"s8","m2",-0.0831422210547638,0.342481966951128,-1.7618281366957,-2.34727635576503,0.344473600863354
665,7582,"s8","m2",0.0421021388633252,0.47086371603615,-1.49232231026315,-1.57889736804877,-0.531946402561986
666,7630,"s8","m2",-0.0862818299216579,0.334427487689824,-1.86984201156059,-1.73327591442436,0.515245502857233
667,7644,"s8","m2",0.0567561873013967,0.329723206882346,-1.45529658590935,-2.04944284772697,0.225106106776717
668,7664,"s8","m2",-0.116101954973364,0.445785289751763,-1.86994887785992,-1.50653773583568,0.438589821200067
669,7682,"s8","m2",0.00442047392738096,0.401307322149643,-1.59504551261718,-1.83333526299233,-0.19182741913891
670,7687,"s8","m2",-0.018264214783138,0.360604592732027,-1.66187766604703,-1.5706790908276,-0.0189650713231351
671,7689,"s8","m2",-0.0394096056548378,0.407042721650998,-1.64447530565838,-1.71443026487338,-0.241660105406054
672,7711,"s8","m2",-0.0205433845858636,0.344646130718771,-1.64099233066588,-1.79618460518507,0.0739063492697537
673,7715,"s8","m2",-0.0206631298431149,0.378550476814462,-1.5452856878678,-1.68524999361899,-0.280102576831991
674,7723,"s8","m2",0.0412884298697745,0.304016198286204,-1.79311632258233,-1.64272989340753,-0.182702732489665
675,7731,"s8","m2",-0.0198096708373223,0.375215558773671,-1.59312362160937,-1.74900508817176,0.0935480587399881
676,7786,"s8","m2",0.00519630817596667,0.384082468646577,-1.36855441809575,-1.80108172070733,-0.176144350623554
677,7795,"s8","m2",-0.0806835393685232,0.431824474494937,-2.01547152628793,-1.76859973934883,-0.304680739989364
678,7798,"s8","m2",-0.0540472415628388,0.314356847314008,-1.97828796339558,-1.88826983408434,0.424167871390315
679,7828,"s8","m2",0.0749176725937017,0.522668207821636,-1.40259760074505,-1.46540626265605,-0.582998372087578
680,7830,"s8","m2",-0.117546040864497,0.337408005545465,-2.21151084191549,-2.19870122395163,0.179722502375826
681,7857,"s8","m2",0.0126087769727223,0.40580330176894,-1.82801072569538,-1.93440454836037,-0.798739951961946
682,7864,"s8","m2",-0.0286962405771797,0.380484546773745,-1.53813094114786,-1.67251197272125,0.0346514381380249
683,7879,"s8","m2",0.0532120140516239,0.415834866262142,-1.67176244250698,-1.92717504826102,-0.591815937019315
684,7898,"s8","m2",0.0208399029506871,0.341984694606537,-1.59431921868258,-1.99105427454205,-0.186275061092576
685,7900,"s8","m2",-0.0206232076213624,0.334749251169736,-1.84238064333763,-2.15062481405186,-0.0875626941769335
686,7901,"s8","m2",0.0148774512273831,0.398111788738883,-1.53174995785252,-1.84274412729646,-0.250304783110637
687,7917,"s8","m2",-0.136212440119697,0.360566173995917,-1.79503320701391,-1.91839231159496,-0.145510722515865
688,7918,"s8","m2",-0.116800767087793,0.418601213095942,-1.61598005099268,-1.68044551123547,0.21243885967536
689,7926,"s8","m2",0.0293464759026139,0.355155672414354,-1.49147733571573,-1.60454704809584,-0.692621819606916
690,7938,"s8","m2",0.00160811457559336,0.277575065137006,-1.37670603303683,-1.90418130460807,0.195764016142791
691,7970,"s8","m2",-0.057692330696881,0.390041067939226,-1.54724132941805,-1.71635210227443,-0.0645987993406726
692,7984,"s8","m2",-0.170478886342981,0.267544173034596,-1.98650987387128,-2.12010383066299,0.70948832712488
693,7994,"s8","m2",-0.097524086861172,0.321258662687563,-1.663586180552,-1.91116502640168,-0.409303934799811
694,8006,"s8","m2",-0.0377365117358483,0.380186249382692,-1.49016846012336,-1.7936403999201,0.0674038883470473
695,8007,"s8","m2",-0.0548323578821079,0.362245488195223,-1.64944574636323,-1.60294996107602,0.150415134404663
696,8011,"s8","m2",-0.0549429827725181,0.294626717572901,-1.95688123031143,-1.64767508519907,0.215423427361925
697,8020,"s8","m2",-0.0469588448244273,0.459536722251497,-1.91571316150236,-1.58134895074661,-0.393277807830011
