"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
526,5923,"s3","m2",-0.00274625196842417,-0.475344193671639,-2.11721511782061,-1.79462780363763,-0.290753281012639
527,5927,"s3","m2",0.00442635783884038,-0.478672983157705,-1.93708278780769,-1.97813141100704,-0.474199396964428
528,5929,"s3","m2",0.0315543254165012,-0.467987389111031,-1.72690719825256,-1.80778367575376,-0.672678066810945
529,5930,"s3","m2",-0.0564318572755287,-0.440616719482193,-2.17227039434516,-1.71119611859815,-1.03359850359986
530,5940,"s3","m2",-0.106591697493901,-0.508877204246096,-2.13076262841141,-2.08728016980538,-0.334988497712162
531,5948,"s3","m2",-0.0181880466351781,-0.512129284690578,-2.17906719363089,-1.97395539428006,-0.494360929296933
532,5954,"s3","m2",-0.0243063280452297,-0.480035182335624,-1.87827216456248,-2.14149755258687,-0.196427356501078
533,5958,"s3","m2",0.0218833440440421,-0.393377221308086,-2.09858110350964,-1.74560621382092,-1.12881695066132
534,6000,"s3","m2",-0.031096062339635,-0.492574551930627,-1.80778412571277,-2.15255913391782,-0.0764282355302379
535,6020,"s3","m2",-0.0268452036239278,-0.458776506077557,-2.10951006470698,-1.9854204324376,-0.34234760833911
536,6029,"s3","m2",-0.0341966170346324,-0.505511082414829,-2.26417265606827,-2.44432488041354,-0.145416530646411
537,6042,"s3","m2",-0.106440542114269,-0.48843280647603,-2.03337152988046,-2.25213312967677,-0.741736769680027
538,6059,"s3","m2",-0.086803875132321,-0.38861415114433,-2.12284355983775,-1.96856391206227,-0.808749221223394
539,6070,"s3","m2",-0.0211231995226078,-0.544755153233314,-1.73048596468576,-2.55741267068327,0.0213033901549388
540,6111,"s3","m2",-0.0966597071796322,-0.498079899675198,-2.33210545045552,-1.88303785283579,-0.673071148408157
541,6112,"s3","m2",-0.0215927142128515,-0.512729166139009,-1.94402838547573,-2.44110274392713,-0.540568959572283
542,6115,"s3","m2",-0.0371208230902804,-0.489306037920695,-2.02987306514913,-2.33980690914616,-0.231292970542313
543,6140,"s3","m2",-0.127041186701267,-0.539965002372296,-2.68497667092448,-2.1256158316633,0.294930263162132
544,6153,"s3","m2",-0.0379227506360295,-0.445323999869429,-2.07258517843989,-2.03192253439771,-1.91392865476204
545,6160,"s3","m2",-0.0458307389754866,-0.470646187848148,-2.41058851324558,-2.53546847574087,-0.73390935570405
546,6168,"s3","m2",0.00833681258827688,-0.509289696687161,-2.450220236493,-2.15528082824744,-0.560802009994801
547,6178,"s3","m2",-0.00262086676703814,-0.45033675783056,-1.74545406316368,-2.07084099928574,-0.649541525368605
548,6181,"s3","m2",-0.00769324775914282,-0.473919768107026,-1.95380097465554,-2.14184043758728,-0.561506474273148
549,6185,"s3","m2",0.0322966319709124,-0.424634239764212,-2.07611117325129,-2.42303174823674,-1.12807529688473
550,6202,"s3","m2",0.00422469731631055,-0.54525056837468,-2.03641352428615,-2.11320202181314,-0.41424703750236
551,6214,"s3","m2",-0.0320975639267333,-0.509914041427761,-2.27920808733778,-1.64112187998827,-0.879459055717492
552,6215,"s3","m2",-0.00370808277412989,-0.488721599165026,-2.43129139761245,-1.92122197784421,-0.654571487831409
553,6220,"s3","m2",-0.0258061075581162,-0.42760204165707,-1.90285702186405,-1.97705621577588,-1.31251177118142
554,6234,"s3","m2",-0.0593052705762628,-0.458284910246634,-2.36777617101441,-2.02824518555625,-0.366469331072541
555,6247,"s3","m2",0.0355138101470832,-0.485764109078527,-2.02938158958203,-2.11338058839526,-0.662520918446004
556,6265,"s3","m2",-0.0627826922310478,-0.472157517453669,-2.14471094753224,-1.81916402120871,-0.674192869939079
557,6267,"s3","m2",-0.0431322470750583,-0.497658973572528,-1.88786948951742,-2.36187923977083,-0.0724307575136026
558,6301,"s3","m2",-0.0512039416768648,-0.566552161548296,-2.43473731907296,-2.16294745542902,0.0114187230016964
559,6307,"s3","m2",-0.0495882697777243,-0.505631856191216,-2.19474478106177,-2.11885158792628,-0.675344946886108
560,6321,"s3","m2",-0.00229905257603875,-0.483389061933067,-1.73464228642395,-2.31228517621158,-0.360397592259832
561,6326,"s3","m2",-0.0498376783125304,-0.459114563541199,-1.92901603175168,-1.69690369781756,-0.786343528777018
562,6347,"s3","m2",-0.0221518083989329,-0.5585867542597,-1.83983618940941,-2.13414097555886,0.0598265474026849
563,6355,"s3","m2",-0.0493398521433973,-0.463994525878642,-2.13712053818097,-2.13002114582877,-1.43233062940063
564,6372,"s3","m2",0.0241629161766778,-0.494469405191911,-2.12969882939735,-1.83042095839334,-0.518396283019026
565,6381,"s3","m2",-0.062280903250265,-0.451620694395682,-2.05467299697276,-1.97632706841997,-0.846873283698309
566,6397,"s3","m2",-0.0688463426251801,-0.417235306608325,-2.18679601346016,-2.13588761544003,-0.78420321223006
567,6420,"s3","m2",-0.0282087760462007,-0.396429310773389,-2.16066720652719,-2.27158065479856,-0.893548055106405
568,6423,"s3","m2",-0.0388579451929345,-0.415088931845402,-2.29609474208787,-2.14452367984801,-1.29605921806758
569,6432,"s3","m2",-0.021977443450145,-0.501686826675468,-2.50734227086301,-2.0297164801043,-0.350876466174326
570,6436,"s3","m2",-0.0414247766943404,-0.45360047286019,-2.48726750365895,-2.00171140471815,-1.00877699190159
571,6438,"s3","m2",-0.0270984953162352,-0.407230534620078,-2.01210601046781,-1.84290086405715,-0.800790075028295
572,6446,"s3","m2",-0.0116402430732085,-0.547880681875567,-1.95150164074812,-2.52461733076003,-0.14397425783735
573,6447,"s3","m2",-0.0060515306716787,-0.412580486685367,-1.88327560010561,-1.99013730198443,-1.29453727971362
574,6479,"s3","m2",-0.0814561103354375,-0.505539775832052,-1.83199558753519,-2.22158253930886,-0.59907315330823
575,6494,"s3","m2",-0.0120069881893019,-0.432719157259107,-2.29799144910194,-1.85955332899152,-0.42180160592562
576,6495,"s3","m2",0.00881488656189014,-0.441962588892128,-2.00255881132374,-2.31782187230186,-0.95520024790986
577,6504,"s3","m2",-0.0875728332803379,-0.408511500780378,-2.29336250294064,-2.44867222114726,-1.41708595483333
578,6555,"s3","m2",-0.141380041398335,-0.528338129391874,-2.4707624994192,-2.36534668417005,0.147294042798807
579,6569,"s3","m2",-0.00206636183530311,-0.42627737658689,-2.08423147029589,-2.31267093182361,-0.739256700909708
580,6580,"s3","m2",0.0142744958650264,-0.4447810721769,-2.38945421254038,-1.92442425282707,0.0726782972762937
581,6599,"s3","m2",0.0728811223134813,-0.462152425629304,-2.05708762183098,-2.08230666139269,-0.237695972760363
582,6601,"s3","m2",0.0243420569486045,-0.442251884056095,-2.15510296864462,-1.87968505147394,-1.10371798788198
583,6602,"s3","m2",-0.00738846413983567,-0.514667880552122,-2.07528816446415,-2.1437749920469,-0.71335006331462
584,6639,"s3","m2",0.000318311702107591,-0.38751838735237,-2.00181459404122,-2.29321846393113,-1.18191214141246
585,6642,"s3","m2",0.0707610697588908,-0.391106035701677,-1.98678671183361,-2.01647243260637,-1.55709482387013
586,6651,"s3","m2",-0.0203738528995491,-0.462635339330142,-2.04438357306324,-1.64492737595586,-0.656018290965714
587,6669,"s3","m2",-0.0136660125322425,-0.398168245065495,-2.35332759449593,-2.04430460879493,-1.21405450017886
588,6686,"s3","m2",-0.0635109007168092,-0.385951780789231,-2.4409460202034,-2.05785015996326,-1.23809933652832
589,6696,"s3","m2",-0.0396143412913827,-0.383507383760622,-2.43769072179813,-1.90027338556782,-1.26888453255069
590,6732,"s3","m2",-0.0216678850586934,-0.410592120338951,-2.05874649734681,-2.04239668864005,-0.64051149727059
591,6736,"s3","m2",-0.0465574027042488,-0.41772565624235,-2.37562727133011,-2.17621599138655,-0.945876413070402
592,6753,"s3","m2",-0.073724293030868,-0.454287167585626,-2.27870466368272,-1.97860654602334,-0.43874736302619
593,6762,"s3","m2",0.0196219823131212,-0.492316637653228,-1.87959277822813,-2.05595025586793,0.162728372100402
594,6765,"s3","m2",-0.0337928937863339,-0.416820183547244,-2.06982919150231,-1.99806839975847,-1.0716569040552
595,6766,"s3","m2",-0.0556699370501852,-0.487174944939571,-2.12464811883791,-1.79241118467674,-0.990951506335347
596,6783,"s3","m2",-0.0325416652833093,-0.442391954965724,-1.81094108718695,-2.25761974116956,-0.454716376277426
597,6794,"s3","m2",-0.0690054837330997,-0.482627844019737,-2.51721468512372,-2.29341293597857,0.0174477463422149
598,6797,"s3","m2",-0.0330905192349606,-0.551817860490797,-1.98835055956817,-2.10566286029952,-0.195880317416152
599,6806,"s3","m2",-0.0392132821739055,-0.528637488130602,-2.0401861959454,-1.91754675482834,-0.117932032647404
600,6812,"s3","m2",-0.00301839920303495,-0.476413912230476,-2.37831487960491,-2.09400939728695,0.0152926229279343
601,6820,"s3","m2",0.0199926748503002,-0.399943793174683,-2.25055141893422,-1.98821801798305,-1.54374686671844
602,6821,"s3","m2",-0.0516857302486381,-0.512955338566019,-2.165826776332,-1.79487393472489,-0.157406877635376
603,6827,"s3","m2",-0.111235768026669,-0.488198473448879,-2.05065722813119,-2.14587334032873,-0.519433951009956
604,6831,"s3","m2",-0.0030414477163777,-0.456077148055478,-2.26706715555224,-1.87029551388197,-0.88945024465695
605,6835,"s3","m2",-0.0318011612577134,-0.415394769342806,-2.10214520317981,-2.39655360501297,-0.607380251731062
606,6838,"s3","m2",0.0862973698748603,-0.495241202045415,-2.25528728227965,-2.51738948525977,-0.663573964626737
607,6867,"s3","m2",0.0861751066134809,-0.469611247135211,-1.62990423552807,-2.1141333673788,-0.827271833281947
608,6876,"s3","m2",-0.0665469851571965,-0.490883542338203,-2.32041354783095,-2.37669261008094,-1.18993090151718
609,6892,"s3","m2",-0.0925958304563732,-0.451994187614664,-2.16303686393979,-2.15478422475558,-1.35098049387137
610,6900,"s3","m2",-0.00763440647307185,-0.472905374147356,-2.20961015437164,-1.99172284240299,-0.398245659178607
611,6911,"s3","m2",-0.0288874943174267,-0.43610435439254,-2.37841907147674,-1.8287937801593,-0.553803323026854
612,6913,"s3","m2",-0.000736243817001941,-0.510373752679809,-2.2014569908191,-2.28796620411921,0.037322535432
613,6917,"s3","m2",-0.0899988741411516,-0.555072646928101,-2.02007122058233,-1.89254045168113,0.127698746731771
614,6932,"s3","m2",0.00941198749470436,-0.460263799490661,-2.10933187007688,-2.19637910518725,-2.12003823764172
615,6934,"s3","m2",0.0112487945856473,-0.410194911359996,-2.17617147189751,-1.86727477322275,-1.3284559121247
616,6951,"s3","m2",-0.0158670403343349,-0.455321827160919,-1.85601146720705,-1.92184044040038,-0.657754545526456
617,6959,"s3","m2",0.00145699472300629,-0.43188850846479,-1.88630765650028,-2.64646727092225,-0.659118043964458
618,6964,"s3","m2",0.0302417329061555,-0.484262937019539,-2.32837859992191,-2.36770809161812,-0.623810432575042
619,6974,"s3","m2",-0.0204572405534015,-0.439734439146509,-1.83701173139762,-2.41840909411079,-1.07343983408945
620,7001,"s3","m2",-0.0534614181259025,-0.551305591316264,-1.74975384528788,-2.04264978591248,-0.320782326634395
621,7002,"s3","m2",-0.0737621643538311,-0.512372037082361,-2.28403772061469,-2.03319875657595,-0.0088280196571428
622,7014,"s3","m2",0.0262101396397961,-0.522088796564458,-2.03506738054741,-2.45751787441776,-0.619243121638996
623,7021,"s3","m2",-0.017186064779764,-0.434393913765612,-2.04833112935731,-1.87611589019134,-0.704536406947753
624,7040,"s3","m2",-0.0126520243380472,-0.556954430992741,-2.43907243023261,-2.48783541494672,-0.410555597744429
625,7043,"s3","m2",-0.0371660983393275,-0.51730018524854,-2.22644435977979,-2.29047166838479,-0.366437388995478
626,7049,"s3","m2",0.042314192262116,-0.467508181929094,-1.86414131016965,-2.11617095618021,-0.361486870723304
627,7051,"s3","m2",-0.0632845992182521,-0.457329901538841,-1.99074767861984,-1.83076628369598,-1.16118726137395
628,7055,"s3","m2",-0.0209074609153577,-0.373125681401451,-1.9806122709765,-2.20579340470047,-1.00233928452631
629,7077,"s3","m2",-0.0748695275079879,-0.463625609979944,-1.89267361083439,-1.57025564827322,-0.928326188306118
630,7123,"s3","m2",-0.0858013797438727,-0.435745732173045,-2.30651950908434,-1.76875245173439,-0.756918619134755
631,7127,"s3","m2",-0.0180630851267985,-0.6071283020252,-2.3342440232285,-2.47090235977674,-0.00990835489956671
632,7128,"s3","m2",0.00206856988708124,-0.481468296720702,-1.98282881575278,-2.21885225821562,-0.66721189001935
633,7152,"s3","m2",-0.0435621256553556,-0.478032599775716,-1.78399311587343,-1.83517489105262,-0.652077722499336
634,7174,"s3","m2",0.040093559977279,-0.423960166532312,-2.06097187824776,-2.04750597239283,-0.575257637640838
635,7175,"s3","m2",-0.0258553406715386,-0.456010259829551,-2.19391229485804,-1.88075475067528,-0.0941511584847134
636,7177,"s3","m2",-0.0758866372794733,-0.496616630976306,-2.1232680474044,-1.87147718782611,-0.423342882061244
637,7184,"s3","m2",-0.0596245940054669,-0.49145572946788,-2.28144506817891,-2.17923257490363,-0.0989937755620853
638,7199,"s3","m2",-0.035864729792551,-0.578323807311206,-2.33059691019003,-2.58752923707857,0.0311867541236674
639,7213,"s3","m2",-0.0229986161549189,-0.468652741478956,-1.99765252801538,-2.43543676046058,-0.185804019363858
640,7248,"s3","m2",0.0319551857551736,-0.460215676182563,-1.88644339140039,-2.25736481629183,-0.80610541347869
641,7249,"s3","m2",0.0298453759109877,-0.421817691833258,-2.15994342221303,-1.63173546624388,-1.0201235257825
642,7279,"s3","m2",-0.0277326287688456,-0.44838812626798,-1.8870345513958,-2.13719924972728,-0.887537444449934
643,7294,"s3","m2",0.00612235082932893,-0.428014336250491,-2.25141745233957,-1.92491935155299,-0.674146195278628
644,7303,"s3","m2",-0.0106380920226642,-0.4126296107031,-2.20882189054376,-1.94900180523864,-1.18913241514328
645,7323,"s3","m2",-0.0459614316737039,-0.394079233503832,-2.36058443978146,-1.97019296793716,-0.833027923367415
646,7329,"s3","m2",-0.00628714260426366,-0.41376880975107,-2.10017350706878,-1.98994144780051,-0.962298768844326
647,7355,"s3","m2",-0.106037498120965,-0.454955424676813,-2.12672571501,-1.818452604728,-0.723670553636605
648,7363,"s3","m2",0.00828280179162251,-0.486633997901668,-2.31455657289572,-1.92271137200224,-0.483889343855573
649,7378,"s3","m2",0.00382374322205897,-0.404814656562019,-2.07953274335565,-1.9696619030554,-1.19642761336423
650,7389,"s3","m2",0.0404833334891905,-0.477248902367964,-1.84993259377816,-1.89620238227687,-1.29839405149252
651,7406,"s3","m2",-0.0755974954448842,-0.542076863125682,-1.94009618866941,-2.42569520624492,-0.132580781406353
652,7407,"s3","m2",-0.0974829681701756,-0.58127763687581,-1.94150753423601,-2.20221863358749,0.548728563487073
653,7408,"s3","m2",0.0068460490114593,-0.437710490013633,-2.04078101330573,-1.88090388325743,-1.42800082885337
654,7443,"s3","m2",0.0486008910177006,-0.475982401236056,-2.06242475334499,-1.99975235374322,-0.696538481947868
655,7452,"s3","m2",0.0145468949759731,-0.420120528682855,-2.10168879021569,-1.73582149394733,-1.17859122756591
656,7469,"s3","m2",-0.0937179427844829,-0.426813161754456,-2.65113205789891,-2.33272869579551,-0.54938408063498
657,7472,"s3","m2",-0.0741659239661964,-0.53787509735587,-2.01930062510214,-2.14177533029383,-0.487997174906157
658,7482,"s3","m2",-0.0474072768819544,-0.452063397867474,-2.18144555052189,-2.21968159448691,-0.767492954908636
659,7488,"s3","m2",0.058817554326119,-0.387609036756442,-2.34962044089519,-2.33911778365539,-1.55452695758519
660,7493,"s3","m2",-0.0406809337941024,-0.520075580732113,-2.08387676397601,-2.49899414013439,-0.0909563434367781
661,7514,"s3","m2",0.0147902515311879,-0.462889274490323,-2.09545954723484,-2.18377780091541,-0.275008654427869
662,7526,"s3","m2",-0.0157206347415649,-0.4593351736598,-1.80080592554731,-2.05553549667383,-0.175413887448894
663,7529,"s3","m2",-0.0404267921055805,-0.435148963326312,-2.13991171827754,-2.54514738792099,-0.553894567460169
664,7531,"s3","m2",-0.084418007272625,-0.492628609287327,-2.42246027971873,-1.97694526497569,-0.177980146013401
665,7536,"s3","m2",-0.025019736477533,-0.492646118476959,-2.44637597368881,-2.15895300020335,-0.682875556827807
666,7546,"s3","m2",-0.0217216634228317,-0.429706070505603,-2.05276740003311,-1.89079205505489,-1.33648197500607
667,7566,"s3","m2",-0.00607126241959295,-0.449839281767402,-2.10203320857768,-1.83484757733482,-1.3150201408629
668,7571,"s3","m2",-0.046706107609717,-0.437739668784574,-2.71462932929683,-2.24755820911977,-0.543181632890415
669,7584,"s3","m2",0.013469725256465,-0.573300475142249,-2.34435485730453,-2.13549733494653,0.105875537785028
670,7630,"s3","m2",-0.0294878116865992,-0.546115060844231,-2.27058097391323,-2.10356189125457,-0.0787122156355567
671,7631,"s3","m2",-0.0643925839399943,-0.505206957828119,-2.21826510707402,-1.94043309027573,-0.044689979268099
672,7633,"s3","m2",0.0127523051796549,-0.524538934003297,-1.98414657638125,-2.35224015811405,-0.122981340374938
673,7645,"s3","m2",0.0352719489744945,-0.408576690295137,-1.89551797014084,-2.53255427939047,-1.40994672960457
674,7655,"s3","m2",0.0068727959340345,-0.437259850874353,-2.16138900654173,-1.85427424224259,-0.807317885776646
675,7656,"s3","m2",0.00848434946205584,-0.442885702198597,-2.37671849418178,-1.95707285310438,0.055280133849222
676,7663,"s3","m2",-0.0644572665607687,-0.51728088928957,-2.51982251695512,-2.3509374690906,-0.413757469325799
677,7668,"s3","m2",-0.1196839305776,-0.54052718044838,-2.20878891111767,-2.03805247242291,0.0514521628573826
678,7672,"s3","m2",-0.139211792176069,-0.471682152470982,-2.04835404534077,-1.82105486631546,-0.441062920198129
679,7673,"s3","m2",-0.0593259852659574,-0.621245074002215,-2.07621214964094,-2.17570827753036,0.0932325650054453
680,7687,"s3","m2",-0.0375879275240579,-0.429323635865007,-1.92666449287888,-2.44939352040523,-0.675884257914372
681,7688,"s3","m2",-0.0210065969033671,-0.460077210647344,-2.14079331984519,-2.2141578948546,-0.819208917108312
682,7689,"s3","m2",-0.086955625791112,-0.440131963943991,-2.12617357536001,-1.89930976762063,-0.859046833308084
683,7690,"s3","m2",-0.0518833964252854,-0.444889146446683,-2.17739794747578,-2.16657298900112,-0.106759094268639
684,7702,"s3","m2",-0.0198987617841055,-0.557433596741248,-2.42477023816791,-1.88105753235796,-0.0311861219883613
685,7718,"s3","m2",-0.0194577062124951,-0.47785842648799,-2.44206202871204,-2.19364022949628,-0.459057699480289
686,7730,"s3","m2",-0.0648895734333434,-0.502665264857386,-2.24564592338836,-2.10694673975286,-0.336675157579284
687,7737,"s3","m2",-0.0154917519145834,-0.481954674827822,-2.10676480199735,-1.94875890337288,-0.751822322469444
688,7751,"s3","m2",0.0687098074836994,-0.446107761374907,-2.28147361596928,-1.87734454896605,-0.784019559843221
689,7752,"s3","m2",-0.0452876481514575,-0.576960654559679,-2.27211452445795,-2.6875326886062,0.490643847063389
690,7769,"s3","m2",-0.0856149208818835,-0.40942932776645,-2.20254977527116,-1.77768329915884,-1.18931373579714
691,7785,"s3","m2",-0.0198556848323195,-0.403961950911522,-2.11064990936695,-1.89342772717408,-0.680246975499595
692,7788,"s3","m2",-0.0807313430571718,-0.466969477848959,-1.85912804894703,-1.90902120622227,-0.578898778850505
693,7791,"s3","m2",0.0032943318863718,-0.429145764800888,-2.0927102249356,-2.15754698496942,-0.663839382004614
694,7806,"s3","m2",-0.01539163667535,-0.357954503121009,-2.36497819690872,-1.89224219381173,-1.11737420797597
695,7812,"s3","m2",-0.0594175457515507,-0.490214329774279,-1.86864593016251,-2.27464962490922,-0.286202755981937
696,7823,"s3","m2",-0.0169507583289559,-0.445674373491267,-2.2218546444539,-2.12374107717189,-0.40219025406504
697,7842,"s3","m2",7.12259475537749e-05,-0.478741444846163,-1.97821905851395,-2.13636914865563,-0.836764377933244
698,7845,"s3","m2",0.00950850844920383,-0.467439853563341,-2.51137202650938,-2.09724164161765,-0.581384560964772
699,7865,"s3","m2",0.0645991220164738,-0.451551803266634,-1.92752297633821,-2.15393754295746,-0.783472256411965
700,7873,"s3","m2",-0.0184081098439988,-0.432218136386468,-1.93921153824272,-2.12345936524002,-1.32535946895806
701,7881,"s3","m2",-0.0329218913422497,-0.43051460599845,-2.50548355806292,-2.11024986258638,-0.347482490698387
702,7883,"s3","m2",-0.0320210054718398,-0.441795936006497,-1.84831344432588,-2.20760563478883,-0.792770971872719
703,7887,"s3","m2",-0.0827058154065111,-0.478929463785186,-2.28032701565651,-2.52851732581584,-0.631928149332468
704,7894,"s3","m2",-0.0483901973076087,-0.497657214175112,-2.12475344688938,-2.01625930154651,-0.866573814858264
705,7913,"s3","m2",-0.0384149357175962,-0.38753787054404,-2.1914996640626,-2.56604332003265,-1.60469694326725
706,7934,"s3","m2",0.0118606115054676,-0.462709886389087,-2.04677919478911,-2.087546872699,-1.01186830614852
707,7947,"s3","m2",-0.0060480961638237,-0.490913153975692,-2.15081551861837,-2.31998493194412,-0.736243721640701
708,7964,"s3","m2",0.0022248493641252,-0.382377407022087,-2.05677295446807,-2.35710027760303,-1.20232849358159
709,7968,"s3","m2",-0.0168476734928404,-0.430796970091605,-2.00961545831368,-1.7576804162059,-0.921381091964975
710,7969,"s3","m2",-0.0411922032414783,-0.486026462433769,-2.53091735441022,-2.17230017597893,-0.235601009703549
711,7972,"s3","m2",-0.00439604115886913,-0.442194055063661,-1.79603424482096,-2.32359312235583,-0.180036300787461
712,7985,"s3","m2",-0.0491458462966793,-0.408067010958713,-2.56362797251916,-1.89562806085668,-1.09355408458526
713,7991,"s3","m2",-0.130684389984799,-0.527455660762142,-2.26983212550569,-1.94950131371931,-0.0200134732326763
714,7993,"s3","m2",-0.0314087174122848,-0.474682951245739,-1.96668732453773,-1.93247647088994,-0.708073452259288
715,7994,"s3","m2",-0.0372125185071113,-0.4592299178509,-2.0132610535317,-1.76628188856827,-0.365037119919399
716,7998,"s3","m2",0.0241023217420419,-0.369219225555302,-1.94587861204814,-2.0152847116781,-1.94098870089157
717,8002,"s3","m2",-0.0316474439756314,-0.447845811311034,-1.89216106324218,-1.90774475890979,-0.604050841149319
718,8020,"s3","m2",-0.0297081309853196,-0.48278220488917,-1.89589560216679,-1.90202517235199,0.419930675439898
719,8023,"s3","m2",-0.00926433598908527,-0.51136134181606,-2.31887894934812,-2.31428602514735,-0.581742783070693
720,8031,"s3","m2",-0.042329504009307,-0.428027290373376,-2.24446232112784,-1.81822159418606,-0.909078214286829
721,8033,"s3","m2",0.00887274081183877,-0.424083992429805,-2.2143470538068,-2.1073461332631,-0.697655173457231
722,8041,"s3","m2",0.00155095214718851,-0.499113574624738,-2.60528062301908,-2.08970948401632,-0.0608553491945168
723,8068,"s3","m2",-0.135775861451945,-0.578723674777057,-2.09761347413032,-1.93683351860937,0.569260062035837
724,8071,"s3","m2",0.00949506099005918,-0.498544820018137,-2.34441844048022,-1.85997875428618,-0.318993873569132
725,8075,"s3","m2",-0.066157657210769,-0.490386486851033,-2.04266770596923,-1.83735862470118,-0.654329550353288
726,8084,"s3","m2",-0.0452590854963258,-0.515562133734568,-1.61594779074714,-1.87330281434885,0.237917692570211
727,8110,"s3","m2",-0.0312744867329618,-0.471520484360173,-2.28968512519849,-1.66188333715397,-0.322033336181129
728,8112,"s3","m2",-0.0587682643688264,-0.478562991547253,-2.24665425343676,-2.29306090598718,-0.00764785155158365
729,8146,"s3","m2",-0.00399059770535226,-0.527243188567769,-2.34088869942677,-2.19147919194734,0.183549728777582
730,8155,"s3","m2",-0.0466089939938033,-0.485551326792627,-2.01075373964325,-2.20656156895724,-0.598688829531584
731,8169,"s3","m2",-0.0766952284654522,-0.570455690255419,-2.16337112437528,-2.3008766880763,0.459764033089203
732,8173,"s3","m2",-0.0934840921155222,-0.484910636496049,-2.18637086355929,-1.88345688235076,-0.0293526794786906
733,8179,"s3","m2",0.017775644576149,-0.514554711345505,-2.32267878339792,-2.34537101564412,-0.411719927631644
734,8195,"s3","m2",-0.00854339643207797,-0.465068315847563,-1.77970161543901,-2.2967598269923,-0.539336256397227
735,8204,"s3","m2",-0.110678226656523,-0.496537351085123,-2.07477530685151,-2.32790337522171,-0.197360552174092
736,8208,"s3","m2",-0.0686553762366162,-0.464550131346406,-2.23600451004875,-1.98848263508248,-0.995353498303465
737,8234,"s3","m2",-0.119060211773267,-0.538218172992084,-2.17875248287459,-2.34510748870369,0.0964391944002403
738,8241,"s3","m2",-0.0159626991523939,-0.473876481472786,-2.46500669846008,-2.18979606719557,-0.518785105711745
739,8245,"s3","m2",0.0100940364169702,-0.382739229247955,-2.15383179428354,-1.97096164902327,-1.03230007255501
740,8250,"s3","m2",0.0738247034271726,-0.432484498352986,-1.91041861680297,-2.102927658184,-1.5760216823433
741,8264,"s3","m2",-0.122159880784704,-0.457841769500389,-2.5660932480642,-1.91730382842651,-0.391770307090508
742,8276,"s3","m2",0.0254704721199794,-0.444555550812609,-1.96941954654016,-2.19203997566916,-0.475873913227131
743,8294,"s3","m2",0.0180386939150119,-0.457381716522004,-2.09739498093616,-1.96394165564534,-0.469810384373286
744,8298,"s3","m2",-0.0208045228791713,-0.482468175474635,-1.97305372995232,-2.58467547027532,-0.0941179535348339
745,8307,"s3","m2",-0.0392110286233603,-0.497315945387255,-2.1959383870009,-2.15503080666343,-0.347732830434392
746,8308,"s3","m2",-0.100014132629179,-0.456803208142704,-2.23901597912236,-1.94110289369459,-0.330382719133909
747,8348,"s3","m2",0.00662518688554669,-0.413842088283463,-2.16491838702843,-2.04647558400227,-1.3833990355208
748,8371,"s3","m2",-0.0729664388078475,-0.380104546927081,-2.14514318234321,-1.76197955445837,-1.19218097202906
749,8382,"s3","m2",-0.0768255272325682,-0.435902231851057,-2.40970641761016,-2.30303995996148,-0.822372642948766
750,8403,"s3","m2",-0.0290537468281953,-0.465084934036354,-2.21868527706029,-2.4002441858752,-0.528385296749271
751,8408,"s3","m2",0.0137140606491113,-0.443032920274875,-2.13312634320592,-1.97282269815305,-0.874610109488801
752,8414,"s3","m2",-0.0177212727948233,-0.544755578781909,-1.82174074715227,-2.39904377129305,-0.697928062128097
753,8474,"s3","m2",-0.0514583762238849,-0.403194860508305,-1.85721400558257,-2.2190713875238,-0.647241866836607
754,8477,"s3","m2",-0.0588857236316788,-0.462699805421173,-1.9628601542895,-1.78843653543225,-1.96417827858689
755,8481,"s3","m2",-0.00143852280059797,-0.46798487261107,-2.26570987525971,-2.27555025703013,-1.10724989474955
756,8486,"s3","m2",-0.0449436492609678,-0.491462841064422,-2.16379989219726,-2.08028984752392,-0.376983219867349
757,8493,"s3","m2",-0.044748164786537,-0.414733856596975,-2.08510607755331,-2.01238364448046,-1.0187326968174
758,8513,"s3","m2",-0.0776303007409871,-0.49324900574832,-2.38064980802421,-2.04148902538787,-0.403028023554096
759,8518,"s3","m2",-0.0368864194625943,-0.395307642599978,-2.53021323783852,-2.08756263895675,-0.518586286310817
760,8526,"s3","m2",-0.033529982519355,-0.507259494878303,-2.28399667481335,-2.01013651914643,-0.153306892655521
761,8575,"s3","m2",-0.0832250492715274,-0.4111447001447,-1.95027361288094,-1.86940992046546,-0.683849391704015
762,8581,"s3","m2",-0.0701261594649265,-0.535404155599937,-2.10260221559997,-2.71071735998024,-0.0867408901906606
763,8586,"s3","m2",-0.0598273226438367,-0.484867453277266,-2.34157885451064,-2.29448009689911,-0.282964556758296
764,8592,"s3","m2",-0.0328521934196946,-0.480586185715299,-2.20827083306232,-2.06199678147529,-0.770040019575728
765,8596,"s3","m2",-0.048219904389834,-0.522890435050658,-2.00213070731944,-2.12438089337629,0.236850729067277
766,8603,"s3","m2",-0.0417664644427208,-0.501956214553861,-1.79106324273875,-2.29590612071102,0.262888448069223
767,8609,"s3","m2",-0.0708743524665931,-0.514888717064923,-2.06013215034133,-2.0670044471847,0.0127754484842348
