"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
458,5289,"s4","m2",-0.893860916525865,0.328379894914107,-1.40809977348326,-2.88734741182333,-0.199848874588632
459,5296,"s4","m2",-0.979196234544439,0.314049163876845,-1.77228856132664,-2.82013237361896,0.416875068605831
460,5306,"s4","m2",-0.997533900809519,0.272464979433902,-1.59382257682473,-2.51922333713781,0.0845616636563966
461,5307,"s4","m2",-0.984037540718102,0.366840233316929,-1.31584723786383,-2.53918765519083,0.357008264622293
462,5310,"s4","m2",-1.02536700599673,0.369044380198837,-1.52962562595637,-2.96455480945295,0.763372747207886
463,5384,"s4","m2",-0.953732289733453,0.282342925443724,-1.88178385749897,-2.3980909939319,0.515640251354987
464,5390,"s4","m2",-0.943934769661289,0.435350833762451,-1.87690565214827,-2.78015956412214,0.360474920602719
465,5435,"s4","m2",-0.944523563976756,0.324622298095404,-1.42285298420373,-2.40916295640658,-0.0917747147552662
466,5440,"s4","m2",-0.915954707733478,0.345813746291484,-1.54438617783532,-2.95447373430024,-0.258043438080565
467,5448,"s4","m2",-0.982418233507773,0.421632844997248,-1.43053846842354,-2.69453445000099,-0.000610151026512969
468,5465,"s4","m2",-0.921127113126156,0.311007676651743,-1.47400564326853,-3.12378626558353,-0.0350864240446572
469,5472,"s4","m2",-0.948864043973077,0.385709844016944,-1.57872284481772,-2.63019646776146,0.334235424162728
470,5501,"s4","m2",-1.00607314590787,0.426887932905293,-1.48942995906931,-3.09783176196237,0.63906762779868
471,5506,"s4","m2",-1.07123414743717,0.399428511104083,-1.48119294770509,-2.45711598553514,0.766479025561679
472,5518,"s4","m2",-1.00587860083389,0.316489415284664,-1.48111008050984,-2.85727549432418,0.585560494597884
473,5520,"s4","m2",-0.944847270157411,0.362155478778854,-1.81573520520607,-2.72994821199056,0.118549376971319
474,5521,"s4","m2",-1.088183310149,0.365059263467369,-1.88927690230307,-2.56386255821083,0.659510196306606
475,5524,"s4","m2",-0.947355806010288,0.31144611160308,-1.33051984307704,-2.50397074991074,-0.0769565311754162
476,5547,"s4","m2",-0.985832235597897,0.360234288733803,-1.42617500662575,-2.82958762192135,0.080752817704661
477,5548,"s4","m2",-1.00528488834067,0.424039284816604,-1.39975950927422,-2.27309448060871,0.335346192562685
478,5551,"s4","m2",-1.04084222115397,0.388602560725437,-1.73616372511128,-2.15740656220309,0.754519348093862
479,5553,"s4","m2",-1.07161031668666,0.382612148788944,-1.4485771956034,-2.6645664580456,0.51539487102029
480,5557,"s4","m2",-0.979169692976428,0.348352176926986,-1.6395389248343,-2.78181499895038,0.267625934321815
481,5561,"s4","m2",-0.95145839689542,0.286519510167586,-1.69892741168117,-2.69309891476937,0.0243433074631437
482,5570,"s4","m2",-1.03340047555266,0.33237298282974,-1.66156503464203,-2.73120397053219,0.177222693553432
483,5571,"s4","m2",-0.884359294698799,0.425843336002921,-1.66977086697045,-2.71804142043763,-0.549034939464554
484,5581,"s4","m2",-1.04850936974814,0.301635536201077,-1.58646304948366,-2.33108980147885,1.10177146561732
485,5608,"s4","m2",-0.95683869943141,0.468529329281191,-1.48097221925018,-2.50498350644879,0.198209916126892
486,5618,"s4","m2",-0.784347691708028,0.395165884882275,-1.34268644975392,-2.70544025073363,-0.73385429351912
487,5631,"s4","m2",-0.964502595537389,0.32092682442632,-1.71452773517192,-2.78864879601711,0.0770393392669901
488,5658,"s4","m2",-1.00558186687633,0.273961160689983,-1.40592680356771,-2.85374239026444,0.520073627079059
489,5683,"s4","m2",-0.960537062749071,0.373774880892504,-1.65975234430755,-2.76371362486064,-0.324471388968864
490,5684,"s4","m2",-1.02820778775322,0.339101877809437,-1.50344128901289,-2.48692159988465,0.17996159036901
491,5707,"s4","m2",-1.01926511174804,0.326357169340525,-1.59915482009865,-2.7345542089772,0.396449348514666
492,5708,"s4","m2",-1.05289756361337,0.278283807626879,-1.85478066882331,-2.7859650397158,0.84307127160593
493,5766,"s4","m2",-0.89028758299954,0.314260365988293,-1.39941122397877,-2.65359657471213,-0.0435701207186271
494,5777,"s4","m2",-0.919609525341232,0.426294783464308,-1.44188363896984,-2.72482574575909,-0.28585424816751
495,5830,"s4","m2",-1.05560393552072,0.281515213763145,-1.55667864672374,-2.90410653800489,0.857262081679746
496,5833,"s4","m2",-1.09995494319583,0.383918500511085,-1.77816297139536,-2.8610663576067,0.912646815306823
497,5834,"s4","m2",-0.878911713813217,0.422949092306271,-1.60592470171362,-2.54128885212273,-0.0423702661810517
498,5842,"s4","m2",-0.94141438660753,0.350143245229669,-1.31269110357261,-2.86531183904677,0.178276128958952
499,5856,"s4","m2",-1.08094850383148,0.393391705034808,-1.89983567752292,-3.2035766966694,0.41359578131642
500,5878,"s4","m2",-0.916130804363655,0.319862406053139,-1.43368760575435,-2.99749056474239,-0.0815059469721051
501,5894,"s4","m2",-0.974771304031911,0.365030568709591,-1.63215441229609,-2.69709162764129,0.0944317344465954
502,5904,"s4","m2",-0.97505545810302,0.283259746170234,-1.56831242065622,-2.9476716527687,0.395784454173392
503,5914,"s4","m2",-1.06357972516277,0.43017063341361,-1.66916507283384,-2.76960216248943,-0.0999898219033682
504,5925,"s4","m2",-1.01948228054281,0.357138389604244,-2.02986344392475,-2.44441361610791,0.370761882964877
505,5932,"s4","m2",-0.961955297015759,0.359064798019282,-1.69034620554865,-2.83115380544349,-0.393347173441753
506,5937,"s4","m2",-1.02161568852876,0.46421264201383,-1.82298857029383,-2.6326026159912,0.538347225961817
507,5941,"s4","m2",-0.92565122709861,0.381774357356383,-1.48635373219265,-2.77647603264466,-0.652016591531525
508,5955,"s4","m2",-0.890952968656441,0.401104894344841,-1.77177424142009,-2.49144989897784,-0.545958112407156
509,5958,"s4","m2",-0.967376489955143,0.288075803364584,-1.64993487056311,-2.61593592710488,-0.182608616623604
510,5972,"s4","m2",-0.854301024038402,0.311375025832126,-1.1699376471593,-2.83509768387592,-0.47801796308893
511,6030,"s4","m2",-0.955022748124571,0.349790382638989,-1.51273668183079,-2.42557901001561,0.13447912968059
512,6039,"s4","m2",-1.00935205708807,0.390475527401787,-1.81702363229098,-2.29313185443424,0.367762262454231
513,6042,"s4","m2",-0.983244354636308,0.344865218809356,-1.61769073910259,-2.82924710055267,0.498968026822435
514,6045,"s4","m2",-0.967564987073813,0.226299789500497,-1.73087009516726,-2.6687760114971,0.529542154058798
515,6051,"s4","m2",-0.943848892743454,0.356209871980288,-1.47227242654317,-2.54611833963677,-0.263036495680356
516,6068,"s4","m2",-0.953001866389829,0.289115542922999,-1.38719221592998,-2.77740129972365,0.453534212730587
517,6077,"s4","m2",-0.960584986553235,0.31786278339505,-1.66252977446396,-2.89325968619062,-0.190050010058356
518,6096,"s4","m2",-0.910707472964045,0.33996025661466,-1.5936638825806,-3.06148385842129,-0.094160223986437
519,6126,"s4","m2",-0.89762561526304,0.330745911431278,-1.41146011785903,-3.45114015478755,-0.29218510605628
520,6131,"s4","m2",-1.05950743260774,0.418074907532838,-1.7895672055929,-2.2660282866085,0.545702154916134
521,6145,"s4","m2",-0.957209176417011,0.332767281807991,-1.67933886492949,-2.22774682415862,-0.0222685088908957
522,6148,"s4","m2",-0.958418821013278,0.313677445989908,-1.64756625192893,-3.01176050200766,0.500768768626705
523,6156,"s4","m2",-1.11317663248819,0.266503156694628,-1.65481496220149,-2.28912010861743,0.927077595407643
524,6161,"s4","m2",-1.00642058325081,0.366646261538984,-1.52440240364731,-2.51113518850266,0.481484705838231
525,6166,"s4","m2",-1.02460037208102,0.397105036524673,-1.83294040427476,-2.53613407932801,0.307422034540363
526,6178,"s4","m2",-1.02886505132389,0.371873252320196,-1.85766278466219,-2.89004065946351,0.339309507211321
527,6213,"s4","m2",-1.03354691145522,0.352239588361616,-1.80584365571413,-2.2885736508447,0.433016034480624
528,6214,"s4","m2",-0.992006599024126,0.323680546931882,-1.32370035083739,-2.67765711182759,0.541578595863691
529,6221,"s4","m2",-0.987172934405377,0.397598040575533,-1.61278536993597,-2.38156522487224,0.602752068634937
530,6230,"s4","m2",-0.920812301097433,0.372075617404487,-2.03811365004961,-2.42352852846029,-0.412635413316386
531,6258,"s4","m2",-1.0282771215012,0.399953232241645,-1.67807209318751,-2.64606088963068,0.189190850085226
532,6265,"s4","m2",-0.941256086483705,0.299391062341531,-1.73528639839668,-2.7799522208891,0.0748211079046858
533,6266,"s4","m2",-1.00365058383985,0.247868785607289,-1.54867880662878,-2.61516556526371,0.428313078922527
534,6269,"s4","m2",-0.993080810759479,0.321459265200734,-1.52790786258367,-2.30763772797125,0.369821370958643
535,6284,"s4","m2",-0.949735769556338,0.396444953539796,-1.34281282771447,-3.02846108448517,-0.0808075469298742
536,6294,"s4","m2",-0.899176259261698,0.429945067139037,-1.74881783073531,-2.9598209210906,-0.0697176342581516
537,6307,"s4","m2",-0.99989440121897,0.448717016952579,-1.60680478583098,-2.87048523984759,0.0810877591250766
538,6321,"s4","m2",-0.969168163263322,0.292094517297324,-1.27002965259916,-2.75958462075481,0.380631004389413
539,6336,"s4","m2",-1.05831452695602,0.409658733966705,-1.86975472005258,-2.62700810620853,0.610944758465295
540,6337,"s4","m2",-0.995018711107824,0.347202112817898,-1.49915045172146,-2.70105307524064,-0.303951176550795
541,6339,"s4","m2",-1.0913997608257,0.38440696205928,-1.50752034457813,-2.15033922016509,0.566009414203899
542,6345,"s4","m2",-0.995361892800134,0.328683831909904,-1.62367911286471,-2.93294903395948,0.235232491220939
543,6350,"s4","m2",-1.01595664361299,0.458692149119578,-1.48386482756588,-2.68039978656725,0.136961403542029
544,6365,"s4","m2",-1.02114518388563,0.41861335164474,-1.50835665269217,-2.71838402603263,0.50475234686854
545,6372,"s4","m2",-0.97405946292218,0.329035824763432,-1.53861804394248,-2.4393014958725,0.199311410798847
546,6377,"s4","m2",-1.04877326179559,0.343940357613752,-1.81621054336151,-2.36510332143632,0.250262901599471
547,6393,"s4","m2",-0.953497324384883,0.431110667610399,-1.59954241297172,-2.23836840262023,0.00195565212429544
548,6396,"s4","m2",-1.04955396639077,0.450068164396405,-1.68392120037295,-2.558041260088,0.593097284807097
549,6445,"s4","m2",-0.987683741781976,0.372150717764789,-1.55780915714882,-2.48652653595526,0.272976948165706
550,6448,"s4","m2",-0.947390764083308,0.312886018193867,-1.3808603654511,-2.58985565338223,0.158582106182647
551,6514,"s4","m2",-0.970382763602536,0.312610487155545,-1.1626835475944,-2.49377257514662,-0.12358029306856
552,6545,"s4","m2",-1.03274131080208,0.399258711582281,-2.13505544759645,-2.15164530540389,0.18279765512009
553,6552,"s4","m2",-0.931994195434516,0.403813541502195,-1.79212001738016,-2.72166960748609,0.218408046726891
554,6561,"s4","m2",-1.04447526450451,0.242210771777628,-1.63645896303342,-2.60453775357663,0.717071797760624
555,6567,"s4","m2",-0.94105070586979,0.329707708535122,-1.54264196264463,-2.81731245449885,0.108355295099485
556,6583,"s4","m2",-0.880927617682919,0.321058150766003,-1.5124247778697,-2.87349564382053,-0.225784999928445
557,6595,"s4","m2",-0.910378874502146,0.34818137485089,-1.54370742113811,-2.39119511531602,-0.248479772405017
558,6620,"s4","m2",-0.960817515010396,0.311289339787986,-1.50165458521602,-2.61519278960321,0.0554739262026607
559,6638,"s4","m2",-0.983891644437836,0.317130707810497,-1.78452529201846,-2.90598972698437,0.196057664105874
560,6656,"s4","m2",-0.921308436520494,0.377304913626814,-1.39965094158077,-2.94637647149581,0.234625162158316
561,6675,"s4","m2",-0.973797543736896,0.433079877685239,-1.80707482543171,-3.08257915631741,0.36540553437088
562,6696,"s4","m2",-0.924573703238372,0.385897610499178,-1.44994263155371,-2.53934334382429,0.36338492878053
563,6708,"s4","m2",-1.01033876826175,0.363302442968877,-1.84617657944594,-2.67166173955266,0.0451783504951681
564,6720,"s4","m2",-0.965249001924416,0.267824801139071,-1.84050739016176,-3.08990710742988,0.0999861132966429
565,6724,"s4","m2",-0.87177549983925,0.363290468376474,-1.34289677970605,-2.70310277051234,-0.284300879832099
566,6738,"s4","m2",-1.03188428298156,0.362176236717358,-1.80576331288711,-2.22366154284687,0.836062544642584
567,6750,"s4","m2",-1.05459479286455,0.390094859155599,-1.58620807808463,-2.89673725130277,-0.0184194710773912
568,6769,"s4","m2",-0.98868503670479,0.359155397442509,-1.5237961441035,-2.46752186436278,-0.101150682973943
569,6772,"s4","m2",-0.991210702125984,0.285448878707957,-1.51206465314628,-2.82089517333689,0.147901628113567
570,6796,"s4","m2",-0.895634856050633,0.439187696724385,-1.73157686010393,-2.52568636207733,-0.798407085885894
571,6816,"s4","m2",-0.978115535879907,0.367182804299483,-1.52273485246723,-2.74977301437146,-0.189917801417062
572,6821,"s4","m2",-0.887556754889682,0.32423064144139,-1.58090729549731,-3.02073062790801,-0.206609744251078
573,6823,"s4","m2",-0.898907835478587,0.410850783913762,-1.44210309405611,-2.9791683791717,-0.328970241729275
574,6830,"s4","m2",-0.947955369637776,0.340405916274555,-1.5167786149456,-3.14932675930643,0.142209288631167
575,6832,"s4","m2",-0.900441797480954,0.315144095971703,-1.26856038614934,-2.86096163415024,-0.171323593075975
576,6839,"s4","m2",-0.974093328409516,0.377461562493186,-1.75638404679501,-2.4337946056946,0.102252478518634
577,6847,"s4","m2",-0.91391996068853,0.315078066987176,-1.45260704068921,-2.558311311763,-0.543051635762619
578,6866,"s4","m2",-1.02697525031423,0.263680154745765,-1.4928020941358,-2.79864454430051,0.718886460530783
579,6872,"s4","m2",-0.944858344946038,0.415990862256092,-1.91248492247908,-2.34748149373906,0.0364027257157064
580,6884,"s4","m2",-0.926824184995515,0.307185519257788,-1.49974687970759,-2.72705697634469,-0.333687497022788
581,6896,"s4","m2",-0.965266435941349,0.349833525728324,-1.58861322771368,-2.61075745484259,0.226391057983828
582,6900,"s4","m2",-0.952976159755804,0.287421472581294,-1.50780993959181,-2.74394844390075,0.18786586808092
583,6908,"s4","m2",-0.920546587030089,0.29290372348467,-1.5204230440668,-2.78738776546494,0.0745530660159109
584,6941,"s4","m2",-0.947333872388841,0.351439569853193,-1.70381539116588,-2.37390575445337,-0.0459361228480888
585,6955,"s4","m2",-0.988313468116844,0.400293497098718,-1.50272587793524,-2.52295897546939,0.0884430832162649
586,6965,"s4","m2",-0.90303300382767,0.456872249322468,-1.44046932116994,-2.66844683534891,0.0353470155321448
587,6977,"s4","m2",-1.0383399232526,0.319053202629171,-1.43386680305066,-2.64684507361161,0.507124049837395
588,6982,"s4","m2",-0.871694752499171,0.354923489506545,-1.67039656490188,-2.63117880623072,-0.0448858533049499
589,6992,"s4","m2",-0.874542845872026,0.363245069159901,-1.60434748682721,-2.90772659332148,-1.00353013187369
590,7021,"s4","m2",-0.938882528255833,0.360919732307642,-1.50742187058749,-2.68381539456825,-0.290469211281949
591,7026,"s4","m2",-0.918379421474907,0.429715881904069,-1.42243319334988,-2.53804725088249,0.220861528894683
592,7030,"s4","m2",-1.0065734935441,0.352328274125078,-1.82602221671936,-2.49934950867908,0.474193054143888
593,7036,"s4","m2",-0.952566008985681,0.326276959690592,-1.49699364905784,-3.04569992587575,-0.248995911178382
594,7048,"s4","m2",-0.932338785141848,0.389281818870977,-1.90739126532203,-2.32925088290288,0.00270207023898882
595,7061,"s4","m2",-1.01346043017308,0.435172762030347,-1.42082214184888,-2.34762391658108,0.27871196319043
596,7063,"s4","m2",-0.958331590522993,0.471195285956964,-1.38780176449944,-2.3337849919803,0.00377550690984884
597,7074,"s4","m2",-1.05334777617076,0.385604743184575,-1.55667563280534,-2.66755196688754,0.342777611003278
598,7075,"s4","m2",-0.928050744787578,0.404167981875518,-1.66269153388396,-2.5177519141635,-0.182248262556311
599,7094,"s4","m2",-1.03792505608353,0.294739772330223,-1.67906500990038,-3.05265667224473,0.652876196059971
600,7099,"s4","m2",-0.880248371504006,0.32326277080145,-1.6328635788674,-2.51883280004138,0.172073968943275
601,7100,"s4","m2",-0.990045494354531,0.285779346622659,-1.41592286577935,-3.16376439532208,-0.0121822845229164
602,7102,"s4","m2",-1.04072103649702,0.348323000319816,-1.23810583388519,-2.44214940853579,0.331083243433374
603,7109,"s4","m2",-1.10741501470454,0.293367655111956,-1.57996146170218,-2.29549919960351,1.03028094627408
604,7125,"s4","m2",-0.942729270527062,0.395376399296601,-1.70309684742988,-2.7369631472773,0.386028048762895
605,7154,"s4","m2",-0.974572525396417,0.42552963658258,-1.54225520975608,-2.17218978347761,0.281701434582942
606,7159,"s4","m2",-0.977705839634476,0.324206332312214,-1.70854514105752,-2.66720428247836,-0.165733233376467
607,7170,"s4","m2",-1.01134336545913,0.278760840631801,-1.74531741805074,-2.72358432523881,0.418856567785866
608,7172,"s4","m2",-1.07640903732862,0.348814084839863,-1.82245360348648,-2.50566705212106,0.800538232404099
609,7180,"s4","m2",-0.986360180689296,0.399545044938393,-1.41710242159496,-2.87148403791028,0.234533969533497
610,7193,"s4","m2",-0.933357659836936,0.319656853459409,-1.45327800478045,-2.86029235055676,0.343156512118129
611,7201,"s4","m2",-0.909588052475334,0.359545609253144,-1.61597222901602,-2.48842193991456,-0.881750735441198
612,7203,"s4","m2",-0.986264509919961,0.349869463041169,-1.57312570519007,-2.61706869405978,-0.235521273384128
613,7212,"s4","m2",-1.1016111279541,0.279247331698407,-1.57504939419026,-2.30265422903403,0.740197539495365
614,7224,"s4","m2",-0.914819983509753,0.369170652723795,-1.46649853771919,-2.39345883272072,-0.527824735080535
615,7238,"s4","m2",-1.09563276707881,0.283883699140566,-2.56468835622863,-3.0099239812915,0.682959598171202
616,7247,"s4","m2",-0.884682710745244,0.415571377139919,-1.50756088010332,-2.89493242805507,-0.39229243268306
617,7248,"s4","m2",-1.01019783465941,0.376545125989344,-1.64221445240674,-2.42469218455378,0.357175862265317
618,7251,"s4","m2",-0.973721788697148,0.464780909140851,-1.53211273537973,-2.16568159857858,-0.238205517384711
619,7252,"s4","m2",-0.973442039317258,0.375843183287226,-1.48277126614619,-2.6621422216147,0.223124646439453
620,7256,"s4","m2",-1.07517066893709,0.327046164123424,-1.40008757568835,-2.69374011566946,0.800107793104606
621,7261,"s4","m2",-1.01935873247842,0.366836563074021,-1.84991766978326,-2.32837767076822,0.121452016202191
622,7282,"s4","m2",-1.01413434346567,0.453482521968697,-1.38958448221463,-2.29018839464828,0.138998689459793
623,7290,"s4","m2",-0.945078506638026,0.304414337627848,-1.29459662052711,-2.88596218541335,0.174073898991851
624,7304,"s4","m2",-0.960361646667899,0.342351154679896,-1.48069823174216,-2.87184191852956,-0.0658478550440427
625,7325,"s4","m2",-0.893124870234155,0.306597090525416,-1.46029414506981,-2.83241274483015,-0.0653966631407777
626,7328,"s4","m2",-1.00530928493378,0.335793031030488,-1.43373784050805,-2.76151308751313,0.200845586546613
627,7337,"s4","m2",-1.0061758776154,0.368996514767016,-1.50250321458127,-2.47461507686089,0.41524822832548
628,7341,"s4","m2",-1.02211156534026,0.425918494944898,-1.6098651105384,-2.56039291909108,0.669739049152832
629,7344,"s4","m2",-0.937768906267766,0.406961166655417,-1.37613646440361,-2.73085790307824,-0.125839313638331
630,7367,"s4","m2",-0.873546996763591,0.396085479619876,-1.53090250856574,-2.88248616458902,-0.0549504961679254
631,7371,"s4","m2",-1.05841548231183,0.416290325940185,-1.78395275749848,-2.57694269756262,0.321155466383354
632,7391,"s4","m2",-0.957562361468986,0.321381405973729,-1.8392500380146,-2.75747505210797,0.330867514201336
633,7405,"s4","m2",-0.934658784240189,0.375693702188431,-1.42981791936446,-2.66761411768403,0.0992246539341702
634,7410,"s4","m2",-1.01537643380355,0.433440603869243,-1.60215310498656,-2.97388226378826,0.974043088503418
635,7412,"s4","m2",-1.05250015569759,0.306592069305699,-1.74594161830059,-2.53746275185056,0.72767250425834
636,7429,"s4","m2",-0.97382951835843,0.337787922541178,-1.66146162994717,-2.59284973281516,-0.0367187342830339
637,7439,"s4","m2",-0.958920645176625,0.40568348921187,-1.51518410748926,-2.79482366242888,0.0710338506333792
638,7440,"s4","m2",-0.879182854051141,0.416256473786634,-1.35317254540434,-2.9867006534357,-1.23241324864293
639,7468,"s4","m2",-0.95914469442305,0.384644394975069,-1.77839090081365,-2.53702846450802,0.250462948888909
640,7469,"s4","m2",-0.981245138811013,0.373649173362425,-1.67245635320245,-2.7998390947809,-0.022579645830441
641,7480,"s4","m2",-0.946718677094764,0.370446722443626,-1.31451818188202,-2.50704280890995,0.178602171090889
642,7504,"s4","m2",-0.986718932245348,0.437636131442077,-1.44707213931688,-2.16080563921466,0.382633692798343
643,7519,"s4","m2",-0.928057165297513,0.39781399360514,-1.42118298523194,-2.68650069263552,-0.14564314197197
644,7533,"s4","m2",-1.01128498512633,0.30760384500031,-1.5448155568147,-2.71849712327441,0.50801731787099
645,7574,"s4","m2",-0.986644369850118,0.342913473071039,-1.79795651449145,-2.39693249469296,0.258663351897146
646,7578,"s4","m2",-1.09005367567148,0.319111598823383,-1.73983647110623,-2.50681041861366,0.569906702929832
647,7594,"s4","m2",-1.03103726949482,0.467205496789385,-1.76833187806264,-3.00088248234878,0.692789583717493
648,7630,"s4","m2",-0.907431712752593,0.369900011576896,-1.42537706444362,-2.23740607083795,-0.234619506724316
649,7631,"s4","m2",-0.889222718005238,0.372125734391056,-1.60783716492253,-2.6174176984802,-0.406866411729526
650,7635,"s4","m2",-0.970754873720128,0.368395212883368,-1.6480191241711,-3.05998919526161,0.354138767684122
651,7642,"s4","m2",-0.978368742303592,0.2836442345337,-1.57542164107495,-2.96515958260025,0.125985065047073
652,7650,"s4","m2",-0.967227289592616,0.488790047176142,-1.4150230699658,-2.53607971704706,0.233554862424494
653,7659,"s4","m2",-1.0270033989274,0.296119444442466,-1.6209474631718,-2.63663134688148,0.603664376312294
654,7677,"s4","m2",-0.994212443347772,0.294990557033539,-1.73893676853831,-2.39030073130447,0.308384786351439
655,7723,"s4","m2",-0.965293490312418,0.356467622424951,-1.55572910839453,-2.33614832501202,0.0618991410866577
656,7750,"s4","m2",-0.914959149285223,0.435446144268097,-1.78627964539919,-2.78024335902396,-0.30850078121574
657,7751,"s4","m2",-0.990210678244804,0.31513680577635,-1.56446681209195,-2.88507437793247,0.186101941887548
658,7770,"s4","m2",-0.968924035261304,0.335373089436796,-1.49796624643656,-2.78145264817584,-0.153044885242519
659,7773,"s4","m2",-0.995034525167161,0.4470682545391,-1.67543597585301,-2.55796153226596,-0.0508904013126107
660,7815,"s4","m2",-0.868304649440417,0.392258482302372,-1.66133603900434,-2.79398217487664,-1.15740414380201
661,7820,"s4","m2",-0.929454669761385,0.383924764717926,-1.21858607369139,-2.35284318462544,0.105477667257767
662,7831,"s4","m2",-1.0005702289928,0.324597620377325,-1.97515706843709,-2.57691641169422,-0.0908037318240971
663,7832,"s4","m2",-0.940391810753564,0.319156328980565,-1.48242231528419,-2.63359029977178,0.405982943691481
664,7858,"s4","m2",-1.06402411268057,0.394829792592236,-1.6896333499181,-2.6493364377522,0.795849750664194
665,7861,"s4","m2",-1.06483366922921,0.296740613354937,-1.51355545622553,-2.80103648630383,0.51219636441861
666,7862,"s4","m2",-0.934830814538452,0.4474562507843,-1.32343443613807,-2.31900940055814,-0.190399582697334
667,7865,"s4","m2",-0.970713512939626,0.364132222616404,-1.6957656505987,-2.78662922348739,0.0934960454820556
668,7879,"s4","m2",-0.952596259541989,0.419386031861013,-1.36940305881588,-2.72394393393479,-0.0272087137560649
669,7923,"s4","m2",-0.96127071888415,0.337367652496882,-1.51197212362335,-2.31025042134616,0.449900876358873
670,7924,"s4","m2",-0.922029713535428,0.373410211961927,-1.53429556123375,-2.87836672877305,-0.39986457435727
671,7940,"s4","m2",-1.00724209280296,0.480122421343369,-1.49655143417024,-2.60959339471233,-0.138891234580514
672,7956,"s4","m2",-0.911545606515293,0.395329360991051,-1.55380255262497,-2.40552857252031,0.26599104436579
673,7961,"s4","m2",-0.94701787894099,0.441654459607531,-1.62933582998462,-2.82168273456663,-0.688989074111826
674,7971,"s4","m2",-0.944482823199983,0.370590792198167,-1.50624011953816,-2.33438228250357,0.46212080248788
675,8006,"s4","m2",-0.99650435014737,0.435067811210295,-1.41819689006693,-2.50529017259542,0.525014221321025
676,8024,"s4","m2",-1.1236013521846,0.375215916772619,-1.86156351168885,-2.73800266620422,1.23115655978312
677,8025,"s4","m2",-0.92776866738283,0.425201785751019,-1.68951321984402,-2.60788753678812,0.376702770012499
678,8030,"s4","m2",-0.991328768776106,0.345088870310464,-1.8373487833632,-2.79266002977971,0.472299459446249
679,8032,"s4","m2",-1.0040183886089,0.280385546969087,-1.4552055292374,-2.50916612246335,0.473294826623789
680,8042,"s4","m2",-0.985034211786082,0.373215654283932,-1.32651681956431,-2.56089850794269,0.579450056905552
681,8049,"s4","m2",-1.02343136223076,0.233899201581975,-1.49183743163918,-3.05270115163339,-0.107342853219211
682,8065,"s4","m2",-0.96287571207049,0.391575798153639,-1.62534822682232,-2.69374261657902,-0.251126075765054
683,8068,"s4","m2",-0.904991644819757,0.42991633525634,-1.70638227165626,-2.34376962715534,-0.0460190662023327
684,8076,"s4","m2",-1.0368368745723,0.338520948592885,-1.3899732016343,-2.40473297101654,0.506631432971653
685,8080,"s4","m2",-1.01776224500772,0.244663293030551,-1.49099880357179,-2.48993438000699,0.686055396715563
686,8084,"s4","m2",-0.935675105666838,0.354198503481139,-1.45748796251801,-2.52611031713566,0.118424030324524
687,8095,"s4","m2",-0.899695147550124,0.304872620306098,-1.87932563087151,-2.5097188363474,0.148860782989587
688,8098,"s4","m2",-0.97182846123161,0.341836379863512,-1.90215927977848,-3.21816176096402,-0.0987186443799465
689,8111,"s4","m2",-0.97600075831218,0.447070677937232,-2.05277294783786,-2.46126557985791,0.212360631096803
690,8117,"s4","m2",-1.02000326170265,0.288334334365904,-1.64327811636756,-2.52613851464393,0.040557353593439
691,8130,"s4","m2",-0.968787300730257,0.361146663296219,-1.61090622197853,-2.33319761647998,0.224321862137728
692,8157,"s4","m2",-0.931623467216565,0.323021615337106,-1.57985016888002,-2.70577350213912,-0.299479565241281
693,8182,"s4","m2",-0.984709726821776,0.504654329183065,-1.6602387531358,-2.51262171828482,0.203015845007309
694,8185,"s4","m2",-1.01131703684182,0.400840697478213,-1.52947703690694,-2.35669228970257,0.828920449098442
695,8192,"s4","m2",-0.961161052803135,0.420039927204901,-1.73494192361233,-2.67365401248247,-0.173618053630539
696,8197,"s4","m2",-1.0302113941993,0.329331096940558,-1.52346927920998,-2.35516086112464,0.570180871246214
697,8248,"s4","m2",-0.949583114771417,0.290445703365985,-1.69418183528362,-2.45721811143263,0.517502347956591
698,8252,"s4","m2",-0.928686563341749,0.341892964911339,-1.49443055460403,-2.82336387414843,0.0263946227809855
699,8255,"s4","m2",-1.00758616138266,0.349948413320485,-2.03525193216415,-2.43661217539881,0.35291244858918
700,8261,"s4","m2",-0.995909317354588,0.380275185271881,-1.87344408918178,-2.605990852577,0.501167790747387
701,8264,"s4","m2",-1.0289854045712,0.346502478364442,-1.72977994438263,-2.96358102081886,0.534741936876256
702,8266,"s4","m2",-0.956777048216763,0.436166826434997,-1.51705895257507,-2.60701619491684,-0.273786931881637
703,8268,"s4","m2",-0.891528026754939,0.389040765114404,-1.56280236538186,-2.7358523753536,0.207593352608802
704,8276,"s4","m2",-1.04220849738867,0.370433431114392,-2.27121926401464,-2.41647253308124,0.659938646542476
705,8289,"s4","m2",-1.02412906009783,0.395204017538506,-1.78661238665453,-2.50829388402794,0.312971892441072
706,8308,"s4","m2",-0.970385650109426,0.334178640360184,-1.66031942361233,-2.37480427759006,0.124043982294546
707,8316,"s4","m2",-0.905045701970821,0.421642531050041,-1.68879449092066,-2.54516565560009,-0.573237915571024
708,8354,"s4","m2",-1.05570176432242,0.305795127619486,-1.62200695300845,-2.98568157612414,0.285897542894669
