"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
522,5867,"s13","m2",-0.688954833296756,-0.198172870047517,-2.43029685016019,-2.43745047708513,-2.30683298511289
523,5876,"s13","m2",-0.618124169039331,-0.276153065434186,-1.99296128358216,-2.55113918343138,-1.90661348192044
524,5885,"s13","m2",-0.658109991047626,-0.210356973338964,-2.3484684719588,-2.46767294467187,-1.68693922409619
525,5891,"s13","m2",-0.589509830330729,-0.164338404956026,-2.50225439858346,-1.83127251431086,-3.07567868917369
526,5904,"s13","m2",-0.644635873911331,-0.241256422438629,-2.34619097752643,-2.17011397575959,-1.9603254239259
527,5918,"s13","m2",-0.748062312799018,-0.172899647269595,-2.4029974902274,-2.37392866854143,-1.50213020997514
528,5919,"s13","m2",-0.643052569421342,-0.290885306063013,-2.45976145800487,-2.46868869522313,-2.23829876447198
529,5920,"s13","m2",-0.673130575323576,-0.212312736684123,-2.32011508739212,-2.14000380248151,-1.7624843339289
530,5927,"s13","m2",-0.67141844184673,-0.257253880615138,-1.90598140592665,-2.34729045904006,-1.89083570240722
531,5936,"s13","m2",-0.648202857408547,-0.2773101580886,-2.36023021936727,-2.16891326206735,-2.22742488542096
532,5971,"s13","m2",-0.698500401336835,-0.290720751353244,-2.46014806955263,-2.00793493644727,-2.5062643526384
533,6009,"s13","m2",-0.675398961182793,-0.21883748165749,-2.66971258420716,-2.93228103124589,-2.13566253074434
534,6019,"s13","m2",-0.61268224685894,-0.264397465061218,-2.17210879615576,-2.21489874690411,-2.24787447872009
535,6022,"s13","m2",-0.580175503083319,-0.189604143570608,-2.48102487408317,-1.84377573915247,-2.20056778670122
536,6046,"s13","m2",-0.63112339942409,-0.184322007319594,-2.41340146558498,-2.14311721838693,-1.69942305956852
537,6047,"s13","m2",-0.644173598900533,-0.240475510098973,-2.56638940463386,-2.21488222377567,-2.5236244766137
538,6055,"s13","m2",-0.705483319705658,-0.273274447768789,-2.42801872567087,-2.19063863095371,-0.656014354243844
539,6091,"s13","m2",-0.654941148375931,-0.27696447890278,-2.19775813852847,-2.43940420031815,-1.78095778092732
540,6095,"s13","m2",-0.685003867070796,-0.24731435627907,-2.8144887201893,-2.07327640286221,-0.93939004096285
541,6104,"s13","m2",-0.633861575969182,-0.201980754031686,-1.94534454079417,-2.31367715417483,-2.68844215879913
542,6112,"s13","m2",-0.685951933328044,-0.270595522257724,-2.19186699543779,-2.2528018813785,-1.21488606395835
543,6115,"s13","m2",-0.63193151279666,-0.156172634542397,-2.18287540740351,-2.39919597141537,-2.56610707417417
544,6119,"s13","m2",-0.649343727609567,-0.231011335226115,-2.34730174937562,-2.55399233139752,-1.83588264358238
545,6123,"s13","m2",-0.641378440574932,-0.222167291342759,-2.53618407247741,-2.26011604984206,-2.97388210940191
546,6124,"s13","m2",-0.636829315988224,-0.147393317787261,-2.11007957777958,-2.58584468032653,-1.5619813560154
547,6139,"s13","m2",-0.61985144720652,-0.160438965541726,-2.14436767542312,-2.14235545015189,-1.61539745446237
548,6141,"s13","m2",-0.670454386366138,-0.2500951345385,-2.37707575059307,-2.44430754663209,-1.65491012396029
549,6149,"s13","m2",-0.634834310508156,-0.264816142030816,-2.13463484459538,-2.37205040289058,-1.68350807858319
550,6152,"s13","m2",-0.645143684427617,-0.192088138605198,-1.95126314635122,-2.38496526392147,-2.01831685719955
551,6178,"s13","m2",-0.640888330622215,-0.163935381507258,-2.28664484768925,-2.43665139028113,-2.37369817000476
552,6188,"s13","m2",-0.630822663155089,-0.224489263544648,-2.07881716597913,-2.50501329892334,-2.59245723608217
553,6198,"s13","m2",-0.669492347609243,-0.137365720704154,-2.06835691183234,-2.12043174537642,-1.87195807032539
554,6219,"s13","m2",-0.634309525422857,-0.180511107496,-2.44563367890378,-2.18929164016581,-1.39889131924256
555,6229,"s13","m2",-0.624607619185626,-0.157537390442088,-2.08407444453517,-2.80854898856533,-3.17591004222367
556,6236,"s13","m2",-0.643107873922256,-0.202663549694871,-2.0278592235854,-2.48105820170699,-1.93088785655521
557,6239,"s13","m2",-0.664473565821167,-0.197941819453124,-2.06290083340528,-2.3952754504064,-1.57831930363092
558,6252,"s13","m2",-0.684790078680083,-0.270610672033234,-2.49520138438572,-2.40450075959753,-1.76790942348095
559,6254,"s13","m2",-0.57253305399562,-0.255618233316433,-1.9490456395992,-2.117514194748,-2.15939839196933
560,6270,"s13","m2",-0.635226488955044,-0.202538740173594,-2.71674083587899,-2.32962942319869,-1.37133735778029
561,6277,"s13","m2",-0.648523490445638,-0.195322751210584,-2.19228596525375,-2.14442568104777,-1.36694302523083
562,6285,"s13","m2",-0.652343942327729,-0.216438069908677,-2.45319452283815,-2.19502519616028,-2.70543051337439
563,6286,"s13","m2",-0.613191895806807,-0.218277451890877,-2.10199530910309,-2.54144771486668,-2.58053084808973
564,6303,"s13","m2",-0.669621410048137,-0.22454475169024,-2.20645056880929,-2.30146734837451,-1.42889288531392
565,6304,"s13","m2",-0.688800654314353,-0.191221619155713,-2.08685528860066,-2.18008342483946,-2.06432743461762
566,6313,"s13","m2",-0.683926022125883,-0.210088911542957,-2.19227334673909,-1.91053814664907,-2.24043700213811
567,6323,"s13","m2",-0.742370646269531,-0.250127813955409,-2.31404586254617,-2.15075262646639,-1.36208343783425
568,6338,"s13","m2",-0.629589224389265,-0.272767941016789,-2.36707629235665,-2.46188672823302,-1.74684869890211
569,6346,"s13","m2",-0.723419986798218,-0.224040764320286,-2.02545273242797,-2.032966905671,-1.13561105921273
570,6373,"s13","m2",-0.601036220425271,-0.163920182035381,-1.85590312192638,-2.20569104793111,-2.37548747026383
571,6383,"s13","m2",-0.679017231219696,-0.20591423804627,-2.04330825102482,-2.39396255862672,-2.81722682697625
572,6385,"s13","m2",-0.670790604050375,-0.234990043844503,-2.7196091565267,-2.23463072388437,-1.73513467500391
573,6391,"s13","m2",-0.665808463129295,-0.199030284526885,-2.59772905615083,-2.5032236210199,-1.15229999085198
574,6400,"s13","m2",-0.627048232146393,-0.162072385949115,-2.17104387174523,-2.16302456385043,-1.82144140683836
575,6406,"s13","m2",-0.695455135095029,-0.230930000580142,-2.11393614378262,-2.19057525469951,-1.05570605437003
576,6407,"s13","m2",-0.678127803808935,-0.255473729696267,-2.35020863181728,-2.690630048372,-1.87878926488079
577,6411,"s13","m2",-0.679971153654005,-0.201165844420216,-2.36656358303226,-2.09852436904036,-2.51714748819364
578,6413,"s13","m2",-0.652416250255079,-0.306738974992783,-2.23626869232648,-2.69620226905572,-1.65716141043361
579,6428,"s13","m2",-0.61841102180479,-0.213801798797357,-2.20394084186837,-2.19762994662606,-2.503820308109
580,6429,"s13","m2",-0.63596414401692,-0.181920773613101,-2.08549265218456,-2.40775709181051,-2.35872388338718
581,6439,"s13","m2",-0.650573486314026,-0.201806921533963,-2.21749783970387,-2.61122351508537,-1.69145166674635
582,6449,"s13","m2",-0.685470107060391,-0.203755414887549,-2.51309587697112,-2.22598022256302,-2.24820097444534
583,6453,"s13","m2",-0.584051834187488,-0.202252756953716,-2.31314390396549,-2.5766414805783,-2.00516482183928
584,6454,"s13","m2",-0.587198925593637,-0.198416881169335,-2.09748378576707,-2.24055078158675,-3.10440256733123
585,6514,"s13","m2",-0.669233434973146,-0.212743898440587,-2.03674528941146,-1.96953251339133,-2.40974527761343
586,6516,"s13","m2",-0.709567925376818,-0.226795979692307,-2.62931166977202,-1.98879080951372,-1.81932787222923
587,6520,"s13","m2",-0.618613957536013,-0.256550775001521,-2.2567574748253,-2.37465580380472,-2.77311821806253
588,6529,"s13","m2",-0.603012318676394,-0.170213910070213,-2.22526208562237,-2.64438497565897,-3.25742226217814
589,6537,"s13","m2",-0.633075264288495,-0.20688442173234,-2.04993072069697,-2.20705398493497,-2.33714264008917
590,6538,"s13","m2",-0.654613768848384,-0.252901743010297,-2.63492002802476,-2.21754602646853,-1.44051121731679
591,6540,"s13","m2",-0.637899934956777,-0.240687661947281,-2.27113213549096,-2.31339725630875,-1.47718247180991
592,6541,"s13","m2",-0.630240064760433,-0.207831110648908,-1.99615706649514,-2.20847168775842,-2.05490450505715
593,6560,"s13","m2",-0.631601200020292,-0.154247722996441,-2.35810336182467,-2.39458059613417,-1.93109940859512
594,6570,"s13","m2",-0.674036712245127,-0.194043515932941,-2.35743616304565,-1.99416654860528,-2.4187567294193
595,6625,"s13","m2",-0.702741091630177,-0.265496200078321,-2.3020111775301,-2.6727067564357,-1.99174052840236
596,6633,"s13","m2",-0.662873867736174,-0.227484074262962,-2.34013274865962,-2.2993896654701,-2.1673000916433
597,6645,"s13","m2",-0.5778603591789,-0.253142221005997,-2.63931904161653,-2.54271389954251,-2.87022771514596
598,6664,"s13","m2",-0.671386984141139,-0.234012318935692,-2.43113410247625,-2.32438487885176,-1.63112840916645
599,6670,"s13","m2",-0.687285243732816,-0.231374232373333,-1.86097952075912,-2.50866009401673,-3.17858030529116
600,6671,"s13","m2",-0.638474185332901,-0.22437131465868,-2.16975405671478,-2.29796804924124,-3.19169972683926
601,6684,"s13","m2",-0.619112950057858,-0.246663960233603,-2.42004567899642,-2.32810218937042,-2.38729255821422
602,6693,"s13","m2",-0.706699774765858,-0.207739523268103,-2.22681743113177,-2.43528745098678,-2.12995890342904
603,6708,"s13","m2",-0.688040422176182,-0.224161879855883,-2.34105001807514,-2.31523519158509,-1.91536360917562
604,6717,"s13","m2",-0.706534935293039,-0.209586687403059,-2.49317575977022,-2.3742352526652,-2.58993347966906
605,6721,"s13","m2",-0.675399558761276,-0.216171586839278,-2.61010632880456,-2.54755315455878,-2.36116523074658
606,6730,"s13","m2",-0.681238058849587,-0.303392970109438,-2.36195283725344,-2.84606781458243,-2.17049890820446
607,6732,"s13","m2",-0.614851007214978,-0.228274353763975,-2.08319138567739,-1.94218779661331,-1.94441711647639
608,6768,"s13","m2",-0.623477796959398,-0.267286756745407,-2.94606461986956,-2.44318320706003,-1.42101998868127
609,6785,"s13","m2",-0.720573928073271,-0.197771361873821,-2.50525374487651,-2.55324402092903,-2.98111101610098
610,6815,"s13","m2",-0.7142150763398,-0.198139546950856,-2.09169648636555,-2.40782795148097,-1.67102984454877
611,6821,"s13","m2",-0.633366661638773,-0.229602043739524,-2.43318621606194,-2.56358070187984,-2.0067719402626
612,6836,"s13","m2",-0.695847249862546,-0.18794217635406,-2.3503161021236,-2.11782568107211,-2.24507366884861
613,6841,"s13","m2",-0.63099525534277,-0.156082052515232,-2.12067415030641,-2.17432775254502,-2.27938849983753
614,6845,"s13","m2",-0.640326652173173,-0.178449070877331,-2.3984028589736,-2.2926656489031,-2.28884419716662
615,6852,"s13","m2",-0.635675344522262,-0.158784246886586,-2.51030382715062,-2.17347231369502,-1.42285569726589
616,6858,"s13","m2",-0.649580611877205,-0.167734734938679,-2.46053130603278,-2.32236581329933,-1.8179638162983
617,6878,"s13","m2",-0.692898807816033,-0.168491547350736,-2.20493460086795,-2.34981882197119,-2.02031868921337
618,6911,"s13","m2",-0.701805396406064,-0.184507839956393,-2.41833332321124,-2.11259906505903,-2.66583995497261
619,6912,"s13","m2",-0.677293706314478,-0.24796326447838,-2.30405458279092,-2.59155160994199,-3.02486478659934
620,6927,"s13","m2",-0.627710304527415,-0.186965002217995,-2.38852791090731,-2.32474038418861,-2.45134831795
621,6932,"s13","m2",-0.654106007284484,-0.235138643387316,-2.36757527824699,-2.20139854662099,-1.82984290009491
622,6943,"s13","m2",-0.653863709402787,-0.159627872031919,-2.492183007594,-2.02548421470375,-2.05055854454911
623,6947,"s13","m2",-0.707683067362728,-0.184330548161462,-2.60154986783172,-2.43272388779452,-2.4641582440206
624,6951,"s13","m2",-0.696221914046089,-0.224629662226407,-2.05854504745144,-2.25353369485797,-1.59663282200704
625,6954,"s13","m2",-0.685535273626678,-0.165727487481984,-2.5214279748461,-2.01098165686989,-0.574286558745426
626,6968,"s13","m2",-0.608482881143409,-0.203240721531137,-2.17318670439229,-2.04191941588936,-2.59721420769144
627,6972,"s13","m2",-0.615407409119597,-0.226367069616042,-2.15659505951887,-1.87432776899746,-2.42861461930709
628,6978,"s13","m2",-0.676244930472457,-0.161729718409251,-1.90633104229319,-2.20693283421522,-2.79068451541957
629,6980,"s13","m2",-0.669919551378174,-0.23539815849293,-1.91993397132451,-2.282080631979,-1.80755680094543
630,6988,"s13","m2",-0.629136722211218,-0.187000078718958,-2.17094648727221,-2.19080255644996,-2.35719902904678
631,7006,"s13","m2",-0.670522794189836,-0.245454306534797,-2.2884799001045,-2.19920854536307,-2.0282437024659
632,7007,"s13","m2",-0.700298757757104,-0.258356995014404,-2.54906115280991,-2.17528296813924,-1.33131102011326
633,7021,"s13","m2",-0.662152941794488,-0.212432590996121,-2.41890072297004,-2.73578795490344,-1.43975854933071
634,7023,"s13","m2",-0.603441627691204,-0.178606675987602,-2.18443881964179,-2.4415730590752,-2.19481745787417
635,7029,"s13","m2",-0.613747855940287,-0.211477085135935,-2.23883307042168,-2.55560477166815,-2.32676924332773
636,7034,"s13","m2",-0.670205611133426,-0.195037733672162,-2.03328157199256,-2.33746721689501,-1.43073779864535
637,7042,"s13","m2",-0.706203912965292,-0.190646738515132,-1.94105332557794,-2.20129391825388,-2.64494836261952
638,7047,"s13","m2",-0.713587915744505,-0.300354341632308,-2.33667975266197,-2.6294340591819,-1.56845868860001
639,7053,"s13","m2",-0.647183653055771,-0.231146223709572,-2.41269018002963,-2.46611654708806,-2.23640346029527
640,7093,"s13","m2",-0.741682061087176,-0.218761975603922,-2.15771812035974,-2.10382090750755,-2.20324293152205
641,7098,"s13","m2",-0.681906904322624,-0.192826473652552,-2.35582562850903,-2.44512177510821,-1.11548095527725
642,7111,"s13","m2",-0.712974370402807,-0.156709098489104,-2.30134977253444,-2.03157091390675,-1.91631205318746
643,7137,"s13","m2",-0.656696963349227,-0.219603792789801,-2.52419727776964,-2.09589621024131,-2.89240987332122
644,7150,"s13","m2",-0.617964578442167,-0.1827461093078,-2.44741091129123,-2.02914393141986,-2.75981158643808
645,7169,"s13","m2",-0.659258589871662,-0.206808867773016,-2.21109163723058,-2.35864963221625,-2.74045205854505
646,7172,"s13","m2",-0.642675300130238,-0.263695918109267,-2.24165364583929,-2.08431914255917,-1.25356136986485
647,7179,"s13","m2",-0.61812249437709,-0.166398741131528,-2.40309673317565,-2.1451426335632,-2.15209571025707
648,7201,"s13","m2",-0.705641447648357,-0.187752632171078,-2.21393397224622,-2.13298924989724,-1.19767034407381
649,7220,"s13","m2",-0.726677348668229,-0.166869841721975,-2.32808888447647,-1.92450505191158,-1.54122110459585
650,7229,"s13","m2",-0.626262084301917,-0.234928572417121,-2.2095210056508,-2.13705245929159,-1.79257189468546
651,7259,"s13","m2",-0.644580857543661,-0.213856370290544,-2.3700155997098,-2.24368072636942,-2.27858426431181
652,7262,"s13","m2",-0.736054300379336,-0.254410652413472,-2.09316188083011,-2.20000858634386,-1.1702674233759
653,7289,"s13","m2",-0.696690226980712,-0.243535092975955,-2.48524741683462,-2.13023469274605,-2.18439123762693
654,7295,"s13","m2",-0.665681234439856,-0.239643516245856,-2.12184229087229,-2.21752947594924,-1.06064781081566
655,7297,"s13","m2",-0.694086545579427,-0.256144400646554,-1.86686612102026,-2.10364803749945,-1.43497158970544
656,7304,"s13","m2",-0.603205902010441,-0.139685562732895,-2.22428980982164,-2.44407549748172,-2.06570621176796
657,7312,"s13","m2",-0.680362619264072,-0.158646936956782,-1.75782805966164,-2.31010041497263,-1.65408297132002
658,7329,"s13","m2",-0.654447150855147,-0.201025755666383,-2.42592679224953,-2.00515988987142,-2.00689315306041
659,7336,"s13","m2",-0.658812385180299,-0.20017165885089,-2.78931775668164,-2.28907360687122,-2.14769007470549
660,7351,"s13","m2",-0.668128152762974,-0.158941852014839,-2.6115502472697,-2.21796075966696,-2.23382966550597
661,7355,"s13","m2",-0.67162952005335,-0.195848612519219,-2.13469554905152,-1.75754653558203,-1.4321312604965
662,7397,"s13","m2",-0.666702552981,-0.277513785906457,-2.79205514072886,-2.22466225316392,-1.89036810340179
663,7400,"s13","m2",-0.657597006198737,-0.241622232077175,-2.3097727127339,-1.893785458058,-2.14064472948448
664,7422,"s13","m2",-0.631210261299507,-0.230000875632522,-2.76032120915241,-2.34732298436227,-2.26703184742769
665,7426,"s13","m2",-0.690736265555797,-0.19232719813916,-1.88830145725488,-2.50719240287283,-1.59181516099711
666,7435,"s13","m2",-0.691512146215842,-0.221142721736151,-2.01663137396475,-2.2757055760872,-1.67414024683817
667,7444,"s13","m2",-0.612925866919828,-0.140537028038773,-2.18810396569053,-2.03020195128211,-2.82312634624069
668,7445,"s13","m2",-0.605461971490131,-0.181851856158593,-1.77757880614668,-2.80113854101207,-1.69466427906949
669,7454,"s13","m2",-0.662942546963618,-0.28173898899776,-2.38677089319282,-2.31121681983475,-1.89077003294809
670,7455,"s13","m2",-0.726981411596436,-0.175206509185185,-2.73154491097404,-2.52046014559449,-1.32995070371174
671,7466,"s13","m2",-0.645192374038589,-0.229508855890446,-2.23933978822214,-2.34093145292831,-2.59353029315467
672,7495,"s13","m2",-0.619487992493646,-0.270340291315364,-2.05600686851724,-1.92470327885393,-1.96880311708399
673,7520,"s13","m2",-0.717776735686447,-0.2960925115649,-2.28189382504055,-2.82521155058311,-0.821296255903782
674,7522,"s13","m2",-0.6939745670508,-0.317960984637774,-2.35333189226587,-2.52824899423682,-0.780347359754228
675,7541,"s13","m2",-0.752259697920818,-0.234583739867822,-2.76151474209352,-2.75583632289433,-0.802201513374719
676,7553,"s13","m2",-0.633846567997048,-0.27428907395105,-2.26171962465037,-1.95736571626956,-1.28048234699677
677,7585,"s13","m2",-0.712027208068995,-0.255226335113534,-2.50153947986375,-2.60895454813377,-1.71230988237176
678,7599,"s13","m2",-0.634916997291913,-0.237122061758413,-1.9164529421124,-2.34606093775843,-1.82924669935142
679,7627,"s13","m2",-0.627435573420437,-0.184794553271496,-2.37031191593155,-2.6156140255972,-2.75940905586654
680,7633,"s13","m2",-0.590445996924052,-0.213093885327207,-2.34133377842537,-1.99499156280681,-3.26098137155209
681,7637,"s13","m2",-0.690615999891701,-0.193971515949593,-2.28847892949066,-1.9079242493972,-1.87838746113047
682,7644,"s13","m2",-0.638083110780197,-0.161406165581342,-2.96038647686824,-2.30731039302328,-2.62947600176645
683,7659,"s13","m2",-0.638125926757345,-0.165194447202484,-2.20071212955093,-3.00422978571479,-2.64571505624192
684,7675,"s13","m2",-0.668167981551534,-0.236276329901718,-2.24234126658875,-2.64375336832416,-1.92100581515173
685,7679,"s13","m2",-0.611817161990628,-0.184555182246572,-1.9622111347561,-1.95573751998495,-2.36292161290195
686,7686,"s13","m2",-0.659596472805984,-0.212787818886434,-2.17961332591119,-2.5356965231128,-1.57610048461221
687,7690,"s13","m2",-0.618129188003976,-0.209539881109458,-2.24973362741032,-2.39771748398959,-2.18601738249027
688,7704,"s13","m2",-0.605701678719884,-0.246976048065269,-2.56539525639845,-2.21977459239904,-2.40423483066088
689,7707,"s13","m2",-0.644321126442777,-0.145118409371254,-2.0796146068436,-2.22537380085086,-1.89813961114284
690,7760,"s13","m2",-0.650674516302511,-0.243297010520578,-2.57535007946975,-2.05368421757944,-1.53810681254728
691,7781,"s13","m2",-0.571720685200977,-0.249207178337621,-2.62468663102143,-2.50558713944225,-2.12129519496817
692,7792,"s13","m2",-0.679994544863784,-0.23465467995822,-2.08107725067433,-2.3581932649773,-1.47727612904848
693,7807,"s13","m2",-0.690216919746952,-0.172995683751293,-2.15850345013935,-2.2287785202523,-1.22703431080094
694,7815,"s13","m2",-0.635999088372894,-0.235857056487259,-2.47125088502462,-1.93045465042036,-2.34449824434403
695,7847,"s13","m2",-0.697552169385393,-0.2627797460768,-2.56458554007942,-1.87353178960842,-0.979071496663847
696,7848,"s13","m2",-0.612166329889095,-0.250954463139914,-2.47772980925466,-2.26105130393708,-2.5928972532337
697,7862,"s13","m2",-0.677698784194323,-0.220422201003986,-1.98983974568917,-2.18699436414316,-1.51303691969966
698,7864,"s13","m2",-0.618627732771749,-0.206009425806173,-2.2308971492141,-2.63988019122175,-3.16231248574147
699,7887,"s13","m2",-0.593716365187731,-0.18873865697468,-2.49832507459734,-2.2937574377081,-2.89463469393205
700,7897,"s13","m2",-0.63610442583906,-0.201015930129455,-1.77626459107678,-2.11202568304362,-2.427779625193
701,7903,"s13","m2",-0.754128617671086,-0.260632536373708,-1.98071903983398,-1.92953191812275,-1.68494567594136
702,7910,"s13","m2",-0.663466916668234,-0.271905468697018,-2.21263510381733,-2.46844534108644,-1.24314230013991
703,7929,"s13","m2",-0.606233872696691,-0.228437995098676,-2.57208961018259,-2.03720845025819,-2.07683179291416
704,7947,"s13","m2",-0.623036279055371,-0.23537505559146,-2.04354864095527,-2.64613983918667,-2.33075566933774
705,7952,"s13","m2",-0.658138054920434,-0.216907091018728,-1.98337845694711,-2.22223271071769,-1.63344656508255
706,7955,"s13","m2",-0.681613577735897,-0.183051601289526,-2.40394182356138,-2.72397029957785,-1.84458620312179
707,7963,"s13","m2",-0.642288156330399,-0.198770266607807,-2.4719531048885,-2.46026301940715,-2.01441002028275
708,7974,"s13","m2",-0.689981909387,-0.207306501441712,-2.10849064425165,-2.14793662641086,-2.36211774493055
709,7979,"s13","m2",-0.600682483938439,-0.144548527422692,-2.37640932335732,-2.1529793040447,-2.31253633061756
710,7995,"s13","m2",-0.633554659214507,-0.190602154715302,-2.67424138241471,-2.1682561735707,-1.88764030919369
711,8001,"s13","m2",-0.656041352957074,-0.187421079851117,-2.15224334194745,-2.79294006046177,-1.89993335811954
712,8020,"s13","m2",-0.625289793485208,-0.171003018195175,-2.17332195935409,-1.93504879342321,-3.03540096453524
713,8031,"s13","m2",-0.67880962819631,-0.24759474050783,-2.53422318923945,-2.16659273279737,-1.65318040320645
714,8045,"s13","m2",-0.702677586096526,-0.240895656949674,-2.35361326010534,-2.21923537389822,-1.32925246213809
715,8064,"s13","m2",-0.604105367213851,-0.22030498361274,-2.54313849889804,-2.27232274696823,-2.44157919565233
716,8066,"s13","m2",-0.695556735067735,-0.222360948897948,-1.90498159454602,-2.25873967254325,-2.53478415528698
717,8067,"s13","m2",-0.578525175587121,-0.185132071261963,-2.2630847323938,-2.02605385031651,-1.90288015602967
718,8092,"s13","m2",-0.626243270849457,-0.236890465383257,-2.32228475283796,-2.5807465481629,-2.59289912527242
719,8112,"s13","m2",-0.655281463317963,-0.217516100975984,-2.38933406662515,-1.96724842485288,-2.82588046204771
720,8127,"s13","m2",-0.676603579592519,-0.196428134396146,-2.24609883963832,-2.28384770662488,-2.54386496377116
721,8136,"s13","m2",-0.643254791838387,-0.186096628195511,-2.16478848585883,-2.43869663348136,-2.69878365841436
722,8139,"s13","m2",-0.613975824857547,-0.190356838617052,-2.09042476705691,-2.13493826607437,-1.70990554546749
723,8143,"s13","m2",-0.660864374153102,-0.191309878526073,-2.63683220453894,-2.02033468095446,-3.61839797352388
724,8149,"s13","m2",-0.661844547469217,-0.225801049818268,-2.23712669841692,-2.07342365881236,-2.21469801901798
725,8166,"s13","m2",-0.608717723888339,-0.15539575716163,-2.15682215474729,-2.07355420667099,-2.41719097197703
726,8167,"s13","m2",-0.61794392801515,-0.240851306339302,-2.41909207336676,-2.34876395333649,-3.43816764232015
727,8194,"s13","m2",-0.628511612008222,-0.12336366647168,-2.54668140418817,-2.52956152410355,-3.2173281933007
728,8200,"s13","m2",-0.658569855199743,-0.201361059596812,-2.23955606595607,-2.43013292867759,-2.02394550552667
729,8208,"s13","m2",-0.664877742620825,-0.19248981170009,-2.4322780110802,-2.27214310965038,-2.29614036827721
730,8209,"s13","m2",-0.677400904973624,-0.217348215727483,-2.53324959762812,-2.33668294275279,-2.42815626184131
731,8242,"s13","m2",-0.657087598971486,-0.196646230325604,-2.33186028272952,-2.3516548074233,-2.83413697948705
732,8248,"s13","m2",-0.642246615595719,-0.197071062243713,-2.22752518049114,-1.91595082646706,-2.38594656990751
733,8255,"s13","m2",-0.679958929028209,-0.111067603643589,-2.17552691933104,-1.91425591367989,-3.11906880691408
734,8275,"s13","m2",-0.661189643142635,-0.20644144218444,-2.2108521482758,-2.12072049879262,-2.83286936281886
735,8281,"s13","m2",-0.679974168833175,-0.190308346371453,-2.47184309004466,-2.43994361150547,-2.03391522942098
736,8287,"s13","m2",-0.698104981976288,-0.231073793668386,-2.73646339753333,-2.3973496711186,-2.18766842204632
737,8305,"s13","m2",-0.657859752954013,-0.144790010288973,-2.18537711018481,-2.27272851218943,-1.33161230426871
738,8311,"s13","m2",-0.627709122511473,-0.210930849431295,-1.90517777521563,-2.17408794169374,-2.81316717046878
739,8336,"s13","m2",-0.656290664695797,-0.233228511072877,-2.04291020127725,-2.28844625238164,-2.91154396976072
740,8342,"s13","m2",-0.672832284154488,-0.174086686320913,-2.40481343049793,-2.61411241941664,-2.44636299454957
741,8345,"s13","m2",-0.653793470071297,-0.255273945134135,-1.94683552897654,-2.06188860042969,-1.8825677855357
742,8372,"s13","m2",-0.711208389565916,-0.15230030276674,-2.55994831859787,-2.39357089501507,-2.53195443279651
743,8382,"s13","m2",-0.632576025913629,-0.238602667682877,-2.60319133949089,-2.29799379064039,-1.62375596157759
744,8385,"s13","m2",-0.661859195920208,-0.181512381842002,-2.39411584700676,-2.30198247917177,-1.77393357729576
745,8388,"s13","m2",-0.669770075339419,-0.250520433213158,-2.02856835827743,-2.55710221651172,-1.78534208382687
746,8396,"s13","m2",-0.647905224423137,-0.212279692583916,-2.56401752755655,-2.74671496809132,-2.30399365563503
747,8409,"s13","m2",-0.654164269696533,-0.230038299879303,-2.25993636223294,-2.2248822793197,-2.476720330503
748,8429,"s13","m2",-0.689221865774914,-0.177548459133387,-2.33155230834919,-2.19385241523516,-1.99195553516201
749,8430,"s13","m2",-0.630918762376388,-0.212118748579601,-2.20039674014463,-2.1734450595118,-1.49690762376491
750,8434,"s13","m2",-0.631490702463824,-0.276518191274722,-2.20715542976667,-2.73860237178831,-1.96084223207381
751,8442,"s13","m2",-0.674031947655162,-0.256281832662708,-2.11149018262128,-2.58305305201226,-1.77738164267598
752,8469,"s13","m2",-0.625528842335375,-0.197524982833062,-2.48150459298048,-2.14156042233721,-1.99450705202492
753,8471,"s13","m2",-0.66560631721612,-0.13751757269328,-2.48310049275784,-2.20913672125771,-1.84814645154177
754,8480,"s13","m2",-0.658008979096994,-0.169167825527615,-2.48133608149329,-2.21368814687526,-2.87128629552108
755,8494,"s13","m2",-0.60671299675663,-0.175290761223801,-2.3607650353663,-2.4621812798495,-2.32180343353615
756,8499,"s13","m2",-0.654505149971346,-0.233995336182391,-2.02852975905161,-2.20480464744959,-1.61447411933369
757,8505,"s13","m2",-0.645574891731091,-0.260476862511602,-2.17958520902091,-2.59348100040165,-1.6181001977709
758,8519,"s13","m2",-0.652626585919805,-0.212713185451907,-2.42292680997349,-1.93707705044541,-2.60269184895056
759,8522,"s13","m2",-0.696788059509866,-0.20645105368683,-2.7167800332161,-2.07200219941019,-2.78089771252785
760,8528,"s13","m2",-0.576372002688033,-0.136685456390363,-2.34957339962675,-2.61290830604435,-3.92030918052384
761,8533,"s13","m2",-0.67535913148352,-0.126656899590299,-2.3709502537758,-2.02530075626677,-2.86085699675472
762,8536,"s13","m2",-0.716989339524143,-0.202241258720122,-2.48630660606365,-2.25094426499689,-2.68509513049372
763,8551,"s13","m2",-0.655995547042685,-0.160321734639244,-2.41669414012768,-2.04142180984278,-1.72772043426165
764,8580,"s13","m2",-0.657133404872317,-0.128656406505015,-2.37501150404647,-2.45405112440302,-1.68039098894587
765,8595,"s13","m2",-0.626466127526188,-0.216322071953617,-2.49039305519467,-2.06252241337402,-2.00696942220126
766,8598,"s13","m2",-0.635648629101371,-0.192378749885428,-2.07776292545301,-2.40205040025096,-2.64266682896418
