"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
491,5690,"s9","m2",-0.828059078735442,0.457387938728946,-1.80251255615841,-2.86785366990529,-3.07221907547804
492,5714,"s9","m2",-0.885192471292961,0.512513902394427,-1.86185330483453,-2.19946492276561,-1.86514838077812
493,5721,"s9","m2",-0.834544672185764,0.362617178627134,-1.54101352957554,-2.68967526585847,-2.00045370089523
494,5735,"s9","m2",-0.798557709430069,0.43989949831733,-1.86100097444861,-2.14470628873068,-2.2970421074303
495,5744,"s9","m2",-0.838145368048343,0.483477747111217,-1.80590949423033,-2.39522886831089,-2.06988476509287
496,5748,"s9","m2",-0.841593444401699,0.368377944344397,-1.63097206114407,-2.12466335428992,-2.86843062973242
497,5760,"s9","m2",-0.818794233002508,0.375270747473461,-1.89906525873708,-2.14207652798693,-1.46451844404335
498,5779,"s9","m2",-0.901410122098277,0.399322437490214,-1.54948393645963,-2.59520426562694,-2.16920074655045
499,5788,"s9","m2",-0.876366583515576,0.397935036786824,-2.0300077781146,-2.35243145688975,-1.63154755786548
500,5798,"s9","m2",-0.807205769712579,0.41994719458472,-1.95096741355915,-2.66608785030411,-2.62275936969112
501,5851,"s9","m2",-0.846862130669339,0.487266841208094,-1.94681745165817,-1.86401568225413,-2.52773375546382
502,5859,"s9","m2",-0.856248277945941,0.474752224346753,-1.72489463416402,-2.21371530344638,-2.10663774293925
503,5874,"s9","m2",-0.777297798774601,0.40944657856692,-1.52682075878188,-2.11343883661186,-2.04050717470779
504,5879,"s9","m2",-0.822331634200411,0.535144046079652,-1.76246140206696,-2.13058695602663,-3.06209281776027
505,5908,"s9","m2",-0.82255816372113,0.438273917288968,-1.79620553191137,-2.67061860507337,-2.14550209377495
506,5926,"s9","m2",-0.8220443685567,0.44929956317118,-1.70000917375914,-2.54784962160106,-2.10233437590976
507,5930,"s9","m2",-0.846931289417811,0.450154368973492,-1.57247813237887,-2.46230365804955,-2.36183964543532
508,5932,"s9","m2",-0.793200142682789,0.45234050290731,-1.74220841388185,-2.41422561597402,-2.87478747015833
509,5937,"s9","m2",-0.886276547596776,0.394145131853102,-1.67241816173881,-2.18419885966004,-2.57782755543618
510,5939,"s9","m2",-0.839350411272826,0.481365459412396,-1.82544890572066,-2.31880198437407,-1.41357018367178
511,5941,"s9","m2",-0.772321570213889,0.587650737221639,-1.64643831217585,-2.04559342623795,-2.7252381850257
512,5945,"s9","m2",-0.837220692915214,0.349740889746832,-2.07701969660819,-2.88011278045759,-2.55540445371078
513,5955,"s9","m2",-0.8856624175552,0.528057233284422,-2.24261603095564,-1.7810742619787,-1.65742543295048
514,5956,"s9","m2",-0.843789904433317,0.402543704228939,-1.83102044248861,-2.22708999495623,-3.11180373603875
515,5961,"s9","m2",-0.810939400517915,0.512005335866845,-1.55992778716775,-2.1500976647082,-2.32780449592854
516,5964,"s9","m2",-0.79536454768426,0.428024424866629,-1.75152268826987,-2.5904973032736,-2.2624694146946
517,5965,"s9","m2",-0.861812271557479,0.392996827645659,-1.42477637024624,-2.26212845220977,-1.72740094535289
518,5981,"s9","m2",-0.81620987248928,0.417634229178206,-1.71782255388306,-2.25304219127092,-2.14274049471615
519,5985,"s9","m2",-0.843119947526628,0.385905483654968,-1.76890100135282,-2.03719629435366,-2.14982142542077
520,6001,"s9","m2",-0.860425555118407,0.550153690937223,-1.82637756865783,-2.40850415079878,-2.20552458171113
521,6006,"s9","m2",-0.804967111121151,0.419409046148475,-1.75248620387853,-2.5310371914277,-2.39967061800391
522,6011,"s9","m2",-0.776785520948754,0.497845631863185,-1.92225612049279,-2.3975333387532,-2.4577731120221
523,6018,"s9","m2",-0.864246409507881,0.402522827174667,-1.85986544699386,-2.05958544906237,-2.85855440176463
524,6019,"s9","m2",-0.881326118216336,0.448989873123097,-1.76819207164533,-2.34119346611726,-1.94725505813928
525,6024,"s9","m2",-0.862853548917372,0.389982395932707,-1.93284370931769,-2.76148702849059,-2.50105976724638
526,6026,"s9","m2",-0.791125954226143,0.414320225131289,-1.53246260621191,-2.69020285591642,-2.78497222424821
527,6042,"s9","m2",-0.78783123334783,0.45602025280202,-1.67929206778085,-2.56169032337112,-2.8066741873341
528,6044,"s9","m2",-0.913756347827531,0.413466970602434,-1.87261068837389,-2.15685664076548,-2.93126379805869
529,6053,"s9","m2",-0.784448880942185,0.527551681824073,-1.51330191094834,-2.12596708693817,-3.25244342330126
530,6065,"s9","m2",-0.792680099551637,0.491182235612913,-1.53838780868742,-2.50868101304699,-2.94538774643444
531,6089,"s9","m2",-0.846357474802168,0.427890293351327,-1.70819902057576,-2.30414687725714,-1.45270438035461
532,6122,"s9","m2",-0.86012156098598,0.446788298410583,-1.98963277683352,-2.78399928144402,-1.63830502595475
533,6130,"s9","m2",-0.772082523525286,0.535831125778451,-1.80075945030289,-2.46964295436108,-1.92904268582664
534,6135,"s9","m2",-0.79125343136616,0.389532599858142,-1.88808410535677,-2.14503565327676,-3.2176752072388
535,6140,"s9","m2",-0.866716907240422,0.423255775708888,-1.63228370004026,-2.62038049537683,-1.60078000309158
536,6145,"s9","m2",-0.85633471222458,0.513622456184393,-1.71680964633366,-2.63048278193385,-3.17211924213178
537,6152,"s9","m2",-0.793074625405122,0.392338961535363,-1.92327669780779,-2.32784033105329,-2.73339055471262
538,6190,"s9","m2",-0.797668326114609,0.44256052756356,-1.92401076502898,-2.86683865077002,-2.2427548095368
539,6200,"s9","m2",-0.811153536293508,0.464690142667514,-1.87881069963805,-2.19854738780495,-1.79579544243055
540,6207,"s9","m2",-0.8365456033337,0.437494871020743,-2.02764640053057,-2.18271086564728,-1.51318506579009
541,6255,"s9","m2",-0.866501174669711,0.370347605553508,-1.95304217528807,-2.55065309655972,-2.23506369530624
542,6260,"s9","m2",-0.843041539612911,0.385889231515051,-1.81102167077686,-2.6721606185256,-2.18597070618203
543,6294,"s9","m2",-0.79403659939214,0.475565693702485,-1.72940399770756,-2.52098268616679,-2.85168272041852
544,6301,"s9","m2",-0.79696106467699,0.465313487675012,-1.99211705276245,-2.89420670993475,-2.58735147142324
545,6306,"s9","m2",-0.79115223040371,0.494866346657049,-1.62170226196644,-1.94307373377329,-1.81016146850481
546,6311,"s9","m2",-0.789868792923334,0.409989439574069,-1.78126157258377,-2.34042787850186,-2.57274712395403
547,6325,"s9","m2",-0.832883797533695,0.398858867460724,-1.98881522625879,-2.30361686608493,-2.44811122458545
548,6332,"s9","m2",-0.849965515048773,0.459897566888486,-1.86165936147564,-2.37690464109764,-2.68140169035968
549,6379,"s9","m2",-0.816791056211821,0.471401430673374,-1.85732973118509,-2.45921448402906,-2.14551659608522
550,6381,"s9","m2",-0.81322235478186,0.413429760675663,-1.58891349879351,-2.41884725040076,-2.55847688557185
551,6407,"s9","m2",-0.793823248919923,0.459779475424553,-1.53836320031387,-2.17488268173949,-3.09284911672038
552,6411,"s9","m2",-0.788998169809414,0.443171941160698,-1.73243783274145,-2.10378148570473,-3.13740397480483
553,6419,"s9","m2",-0.910063737258817,0.506840433907716,-2.16301802818715,-2.29508161137234,-1.76188200662938
554,6429,"s9","m2",-0.80924373494693,0.494645625868725,-1.89160337549644,-2.62999030676751,-3.6528642124654
555,6430,"s9","m2",-0.797629008601249,0.431682728804079,-1.9060777215221,-2.22286958946417,-3.1020491119443
556,6478,"s9","m2",-0.836210356863067,0.355372097538994,-1.71605854189194,-2.2373728266632,-1.91438175553479
557,6483,"s9","m2",-0.786283732480681,0.533009375525005,-1.82238194849727,-1.83644708153811,-3.10990360813204
558,6520,"s9","m2",-0.821994558003166,0.401070203415238,-1.55426664968513,-2.36401859464643,-1.66106549068916
559,6525,"s9","m2",-0.854308164312431,0.475788071158499,-1.60306509468041,-2.40649366844078,-2.09788845637079
560,6533,"s9","m2",-0.919619895361677,0.411546462455694,-1.79287666127312,-2.40449719806552,-1.76350209376499
561,6536,"s9","m2",-0.842239658200889,0.550790520505069,-1.82485370023301,-2.48545402634109,-2.77383354089697
562,6558,"s9","m2",-0.790054505092774,0.414804294601509,-1.788593998779,-2.5171131905019,-2.97929049098016
563,6565,"s9","m2",-0.839024313402664,0.474417587127122,-1.98747021274206,-2.71491738200321,-1.60828212313336
564,6570,"s9","m2",-0.779233337603009,0.379303557507456,-1.5679835042248,-2.31437676951882,-2.32265063814203
565,6593,"s9","m2",-0.894080441336604,0.425307485771342,-1.80087294422781,-2.26145816770705,-3.36356184183098
566,6598,"s9","m2",-0.841634558489741,0.411101816764765,-1.67837959741572,-2.58412694521935,-2.89532594470485
567,6603,"s9","m2",-0.909283216531315,0.399682026760188,-1.8817950601624,-2.26332461096979,-1.84299277506116
568,6630,"s9","m2",-0.793184011176105,0.506232443147624,-1.74314694337244,-2.13762001031043,-3.08750834448226
569,6632,"s9","m2",-0.874252292017621,0.466352156887887,-2.04023947745142,-2.38938815607072,-1.97516319409689
570,6635,"s9","m2",-0.801791553084618,0.426307298766147,-1.54356821597337,-2.22757200016309,-2.39879548363525
571,6648,"s9","m2",-0.85197184478433,0.511812232940212,-1.9447189062864,-2.84062880927699,-2.21258744734701
572,6683,"s9","m2",-0.882960892489313,0.422262930715607,-1.7582346616597,-2.73083832625843,-2.02517418044824
573,6691,"s9","m2",-0.820675929359844,0.454456155804167,-1.7328132199644,-2.24893036922865,-2.55195745889196
574,6712,"s9","m2",-0.895544150826053,0.365743807397298,-2.1469359727466,-2.73515069114587,-3.90580191821094
575,6724,"s9","m2",-0.796595381005616,0.449556205920971,-1.78888238816807,-2.13558976431518,-2.06935047528498
576,6726,"s9","m2",-0.818608095138627,0.493403860533271,-1.85939790358098,-2.45060876604339,-2.78506931257207
577,6744,"s9","m2",-0.844250920281782,0.425583794062589,-1.72155521308712,-2.58751551447677,-2.82980194191312
578,6759,"s9","m2",-0.843014567077612,0.426227886921934,-2.00770722411584,-2.48744536939975,-2.5486887579296
579,6771,"s9","m2",-0.811819648889501,0.45392214452006,-1.89422805602741,-2.48055261676761,-2.21140800497712
580,6773,"s9","m2",-0.835367578386685,0.419326629360568,-1.805717898608,-2.63758982456648,-2.16461217086351
581,6781,"s9","m2",-0.818170835066282,0.578503638374367,-1.79778309690934,-2.15737461374664,-2.27355958601232
582,6816,"s9","m2",-0.839847068718045,0.432285745586158,-1.64449273926232,-2.54344166095237,-2.19078596918451
583,6820,"s9","m2",-0.797384218408125,0.422125301987501,-1.51413944081855,-2.35361996033596,-2.38169484708932
584,6847,"s9","m2",-0.818240139780905,0.401234334127736,-1.63633165566936,-2.67526504112047,-2.70689181247145
585,6854,"s9","m2",-0.842630100966311,0.313229932380097,-1.74344234964035,-2.84649222606714,-2.48706509072717
586,6855,"s9","m2",-0.826577708311031,0.44365123522637,-2.00762579717214,-2.32165417984119,-2.54011141995252
587,6869,"s9","m2",-0.77327212987348,0.455484339900083,-1.72464912435884,-2.57259228926288,-2.08538967515962
588,6875,"s9","m2",-0.76306737531162,0.339273623782899,-1.67616703036719,-2.58802361741901,-2.48777251099601
589,6913,"s9","m2",-0.795857349878842,0.415508823697546,-1.8291827524423,-2.03179809024918,-3.09991525657273
590,6947,"s9","m2",-0.77827910556344,0.401837958095483,-1.94000553825231,-2.46224103969609,-3.4854608722427
591,6948,"s9","m2",-0.837920120938278,0.446118666733545,-2.47896864714636,-2.3395725987508,-1.94995086243162
592,6952,"s9","m2",-0.890063025764102,0.449607281609562,-1.82803979243375,-2.2768954041078,-3.04470399480431
593,6976,"s9","m2",-0.869109978616604,0.446006201012094,-1.97427885873145,-2.59470119006023,-3.40130043194331
594,6998,"s9","m2",-0.79070512990799,0.420753683915185,-1.62112765206339,-2.62758814608622,-2.90763550942281
595,7012,"s9","m2",-0.793354294237746,0.416073462019049,-1.66972606186476,-2.3093939733232,-1.73629624535028
596,7045,"s9","m2",-0.829676275910388,0.399587654600812,-1.62347574058693,-2.28110150016399,-2.48395287931586
597,7052,"s9","m2",-0.831385116348964,0.453000543075238,-2.03591410055057,-1.92507650040643,-2.21312299989254
598,7066,"s9","m2",-0.837872190101407,0.529506432371954,-1.77753843213215,-2.38162902555384,-2.24540123666949
599,7068,"s9","m2",-0.872938591877327,0.481292897477567,-1.79256859286482,-2.1614920085175,-2.2855389197739
600,7069,"s9","m2",-0.772825242032219,0.470975221915824,-1.82114130234698,-2.2236383662282,-2.43129793181386
601,7076,"s9","m2",-0.873680334649339,0.436531860705774,-1.67357325128829,-2.57753729029974,-3.61498744074764
602,7081,"s9","m2",-0.792704452202179,0.461999807750818,-1.83611030012746,-2.58946167524976,-2.03231532360391
603,7086,"s9","m2",-0.862297113139843,0.457796590084464,-1.68936215272962,-2.17502599672303,-2.40562678822366
604,7103,"s9","m2",-0.813973140977542,0.467661281043332,-1.68454558438152,-2.44738840814035,-2.66796742965339
605,7124,"s9","m2",-0.744856368984628,0.460480728952364,-1.88213016646946,-2.21890802334867,-2.59839820739767
606,7159,"s9","m2",-0.763189114199784,0.41658773233398,-1.63235348564108,-2.34030377015515,-3.76289551458161
607,7173,"s9","m2",-0.757531582835722,0.477592592196468,-1.69108148661718,-2.21254487208456,-4.3252853760437
608,7211,"s9","m2",-0.758146876155712,0.492146763556508,-1.8079548166595,-2.42981667470352,-3.1017027993065
609,7223,"s9","m2",-0.81982329924234,0.483509841632259,-1.80854804804589,-2.11465438561398,-2.90999330031903
610,7224,"s9","m2",-0.853009009691272,0.383565331418996,-2.12936068666638,-2.11130675690108,-2.47698657409203
611,7237,"s9","m2",-0.79973064121843,0.514943434583211,-1.76446421263065,-2.11230942249749,-1.69445593786334
612,7240,"s9","m2",-0.813229543148748,0.351079572752083,-1.96651463568852,-1.99926194438358,-1.79049224969841
613,7242,"s9","m2",-0.888337462346126,0.497780388137101,-2.01239341990455,-2.35187224002328,-2.87080420419692
614,7249,"s9","m2",-0.784615122502272,0.42787526897542,-1.95913529099516,-2.38320614160637,-2.71149271797343
615,7265,"s9","m2",-0.816723974895069,0.452811423607167,-1.59831699595353,-2.25462074232337,-2.99512319113924
616,7296,"s9","m2",-0.862960354213578,0.538746909070679,-1.80634970849922,-2.05972477876263,-1.77289746496108
617,7307,"s9","m2",-0.796491177184717,0.532885615346745,-1.5840721878049,-2.70628097723631,-1.76275978112482
618,7315,"s9","m2",-0.783158013492106,0.451421649550057,-1.76473554628679,-2.52423699142206,-2.45766121528478
619,7324,"s9","m2",-0.887465789011856,0.500592306742093,-1.8747937846071,-2.04851307414032,-2.2067813602039
620,7325,"s9","m2",-0.815975009840869,0.42594254347388,-1.84886215038209,-2.27261888744867,-3.07508793274545
621,7354,"s9","m2",-0.774817305487411,0.431356143387957,-1.93582294185894,-2.52121422016849,-3.1598744744337
622,7356,"s9","m2",-0.834948946780279,0.423572108428222,-2.43539683946566,-2.23841201531046,-2.56766131736598
623,7383,"s9","m2",-0.876889653395889,0.450481454293441,-1.73750979045717,-2.19729972480564,-2.27857343154443
624,7407,"s9","m2",-0.784488522968551,0.426954559679784,-1.96812196637206,-2.11007526301835,-2.47618289710241
625,7412,"s9","m2",-0.785733784101903,0.44116562259369,-1.49467496713483,-2.26440488772169,-1.55272465925617
626,7422,"s9","m2",-0.822614275056287,0.449871359064117,-2.05824123799883,-2.12665586151268,-2.36739295224175
627,7426,"s9","m2",-0.855109870210333,0.419644663509591,-1.70022130752351,-2.24120545410146,-2.81722875370298
628,7436,"s9","m2",-0.809554362011267,0.438155497599682,-1.81524745910531,-2.15158825679113,-2.81435923784603
629,7445,"s9","m2",-0.836680091401118,0.53691348145438,-1.92842670541584,-2.19188952733123,-2.30522921159371
630,7454,"s9","m2",-0.79617788988246,0.41896865148577,-1.69850518293839,-2.15875036602434,-2.44091808855693
631,7455,"s9","m2",-0.801945609025775,0.386209305722521,-1.66025024493634,-2.53858289656137,-2.65931993839762
632,7473,"s9","m2",-0.853603364645659,0.46736703817763,-2.1940735722857,-2.21812462296912,-3.15448917278348
633,7485,"s9","m2",-0.82118031197189,0.396320003509518,-1.72983126392725,-2.79818721728037,-2.71041062144372
634,7507,"s9","m2",-0.840628963264883,0.452250456232521,-1.47331896854094,-2.42197963692619,-3.25609886847328
635,7521,"s9","m2",-0.782472577515638,0.480808039901796,-1.48241639722122,-2.2817504229009,-4.12348766758464
636,7527,"s9","m2",-0.797377326473625,0.44966367712528,-1.70951910377523,-2.38347397771959,-3.32642310698956
637,7548,"s9","m2",-0.794355697021641,0.383609300057074,-1.88517499236018,-2.45250344762427,-2.63959886700555
638,7549,"s9","m2",-0.884217038831515,0.40523934091725,-1.83666803340049,-2.41284023399633,-1.88471261550637
639,7554,"s9","m2",-0.873749380524371,0.49182459077787,-2.00846246734046,-1.98681360376911,-2.32999155218991
640,7555,"s9","m2",-0.788432506406153,0.484464162841127,-1.96532577278368,-2.77761580417525,-2.18528038136262
641,7563,"s9","m2",-0.816417113785464,0.492542760659882,-2.03412035084967,-2.24403899905564,-1.77180672839268
642,7565,"s9","m2",-0.837357483004189,0.440285937903895,-1.69967956416435,-2.4705877515529,-4.00526326837627
643,7579,"s9","m2",-0.852204790087653,0.490367530508743,-1.51072324488127,-2.19989828220763,-2.76684714313626
644,7581,"s9","m2",-0.846021881726701,0.456303694004788,-1.96832672287955,-2.3148652244501,-1.88039656469802
645,7589,"s9","m2",-0.778000389957887,0.451860393815228,-1.71328539945075,-2.62111448177855,-2.94574132520924
646,7594,"s9","m2",-0.899625303954923,0.478026600727751,-1.7125358422672,-2.34074356694264,-2.24473626414223
647,7598,"s9","m2",-0.786736530118087,0.437270638702174,-1.54341243917374,-1.95255448681812,-2.20229845545434
648,7602,"s9","m2",-0.792602384750885,0.421444380574561,-1.92574694071076,-2.18392445763868,-2.51251308346387
649,7628,"s9","m2",-0.849182155047944,0.456855511145769,-1.91289606303832,-2.40641460056846,-1.86645911606378
650,7633,"s9","m2",-0.802198322733537,0.410542207169295,-1.54551818540181,-2.67595299956879,-1.78901846154235
651,7637,"s9","m2",-0.840454929974324,0.420021351855835,-1.65928915690815,-2.56925043794061,-2.70299607488882
652,7639,"s9","m2",-0.785823792875877,0.350577872387547,-2.2769096602016,-2.16053191554521,-2.80255068353578
653,7651,"s9","m2",-0.823395415040108,0.43974326596419,-1.66624416144957,-2.30212265284432,-2.5390343313994
654,7679,"s9","m2",-0.886297610311902,0.444831372096244,-1.65836848711915,-2.35112476292169,-3.00312398032243
655,7688,"s9","m2",-0.782844122827561,0.456104296638379,-1.74265759388768,-2.53719615621842,-2.66124943915471
656,7699,"s9","m2",-0.830754085013946,0.40433282436218,-1.64646360564679,-2.20742565226829,-2.76146239697343
657,7719,"s9","m2",-0.915919069295291,0.332178825888691,-2.23511434748124,-2.5008003077603,-2.4328513382917
658,7728,"s9","m2",-0.794020504225495,0.465127433857671,-2.07362289855633,-2.46002861581113,-2.41949255106699
659,7747,"s9","m2",-0.856497800129568,0.492700509761205,-1.97718953140968,-2.65410518119757,-2.16667233492792
660,7749,"s9","m2",-0.820278656048308,0.412192720837589,-1.70842941293049,-2.52548804260545,-3.39745825949181
661,7754,"s9","m2",-0.80939119605576,0.400839701546551,-1.8456313602838,-2.25864373441991,-2.9617581739968
662,7773,"s9","m2",-0.827949116406156,0.399248974891941,-2.2741295337563,-3.12458416260372,-2.621085590309
663,7776,"s9","m2",-0.836091474290389,0.510577649704188,-1.45140039474729,-2.43368660167827,-2.57681844134728
664,7797,"s9","m2",-0.83169747542997,0.381181141836828,-1.80762340527423,-2.08297233530159,-2.74175396981143
665,7799,"s9","m2",-0.82221728716055,0.42500489526569,-1.92736400189432,-2.55391952231696,-1.71477846526686
666,7800,"s9","m2",-0.891347590597095,0.472381315383797,-1.91440600374327,-2.63829090336463,-2.440332205397
667,7805,"s9","m2",-0.874613969711735,0.426073535142243,-1.55901270299844,-2.62750283579001,-2.60333108553251
668,7806,"s9","m2",-0.850713137925378,0.488862303845893,-1.55854421656089,-2.32319633498242,-2.7261870735288
669,7832,"s9","m2",-0.833670822101495,0.501301430407055,-2.11993844989705,-2.66956274493586,-2.99498043461962
670,7841,"s9","m2",-0.8132138463348,0.542960851842457,-1.8710889571778,-1.99089719931237,-3.74936034980188
671,7843,"s9","m2",-0.886949604634324,0.50783637920187,-2.01813303261509,-2.08913586916007,-2.33455955371392
672,7853,"s9","m2",-0.836445917285443,0.465661247446075,-1.70128411414444,-2.81933361290409,-1.6809016223879
673,7856,"s9","m2",-0.8681620004972,0.48697472561917,-1.98383810478243,-2.26879043990971,-2.79477316643481
674,7867,"s9","m2",-0.758939106269638,0.492971532633782,-1.75672435548176,-2.14680553712392,-2.59066041360416
675,7885,"s9","m2",-0.856999850503735,0.454478684232759,-1.62103313148319,-2.54165137284007,-2.59693553403927
676,7893,"s9","m2",-0.796387171094133,0.413832827611988,-1.51921523173638,-2.66281119873064,-2.4800748785197
677,7894,"s9","m2",-0.87121070014676,0.487315526666806,-1.76322983943247,-2.85849646689898,-2.39635667294923
678,7896,"s9","m2",-0.835308340532562,0.462597773144849,-1.6286985547554,-2.46500771562205,-2.63190071855056
679,7909,"s9","m2",-0.903868485042705,0.453763250700505,-1.84313772470227,-2.00129074839404,-2.47765470180594
680,7919,"s9","m2",-0.844933752825281,0.42121532692194,-1.79375250916405,-2.54494910562394,-2.65782643214123
681,7934,"s9","m2",-0.822921052913973,0.441959228539491,-1.94419481653561,-2.39205329813755,-2.57982728077848
682,7956,"s9","m2",-0.808277941830515,0.44791991183317,-1.92435245757921,-2.52258890538952,-1.81121622494002
683,7961,"s9","m2",-0.805968144015264,0.450644257042332,-1.76199554401331,-2.00744297489421,-4.53264340887108
684,7969,"s9","m2",-0.82225622411685,0.461227390217456,-1.73953784308003,-2.36395431057595,-3.66025909507895
685,8021,"s9","m2",-0.920384854346436,0.431772797110059,-1.91139555111646,-2.71614394270704,-2.6033928903945
686,8028,"s9","m2",-0.854450546665476,0.38036213501633,-1.75900562664033,-2.39859201965758,-3.15761693611371
687,8045,"s9","m2",-0.827103880632158,0.388103744746059,-1.93499116025924,-2.59884335930978,-2.51592876571296
688,8053,"s9","m2",-0.848960594981566,0.428009939190982,-1.61363420000624,-2.09096341866655,-2.03279983523969
689,8063,"s9","m2",-0.802878592939223,0.37082268246159,-1.52155282419164,-2.22595429669941,-2.41907096807291
690,8075,"s9","m2",-0.843459141875113,0.522929677825579,-1.84650338359473,-2.09061931228494,-2.03530132942734
691,8081,"s9","m2",-0.787975150368472,0.481595437527798,-1.72860755834774,-1.98247578875843,-3.10483187955675
692,8085,"s9","m2",-0.862411526614152,0.334012433641716,-1.65415821298032,-2.38136679119911,-2.93024497164262
693,8093,"s9","m2",-0.822732472586192,0.368219449261645,-1.76712742670983,-2.21900428569057,-2.10756176996806
694,8098,"s9","m2",-0.781172941382558,0.35185766100879,-1.66679652399769,-3.09425946531409,-3.04247455689117
695,8104,"s9","m2",-0.870787538231075,0.376523436032906,-1.92850290801484,-2.76789800014104,-3.49488878726421
696,8113,"s9","m2",-0.798138651420914,0.346622437141456,-2.02289293808203,-2.46598264726217,-3.53357099409115
697,8131,"s9","m2",-0.792824869336622,0.413519722253082,-1.80516341440781,-3.09639341102594,-3.13712477111679
698,8185,"s9","m2",-0.844758106719677,0.531491435560716,-1.68673010836524,-1.97677920471117,-2.89020471558751
699,8202,"s9","m2",-0.770125528283475,0.541917043029753,-1.69971249730333,-2.00154937243835,-3.10709822766302
700,8218,"s9","m2",-0.734544575350744,0.42736508281491,-1.49944714657245,-2.35980217052401,-1.93105409447005
701,8231,"s9","m2",-0.806247485298981,0.488874032955725,-1.9656283247273,-2.53384599972896,-2.58274976201395
702,8261,"s9","m2",-0.86578026847236,0.454902938170027,-2.42768129640525,-2.12886854925026,-2.3254578424909
703,8272,"s9","m2",-0.843870996017307,0.345605971153516,-1.48851275941559,-2.39124803422884,-2.0660932461549
704,8274,"s9","m2",-0.847076313763727,0.374068703381967,-2.34348539667757,-2.62242228573236,-2.20407774393782
705,8285,"s9","m2",-0.885144587617085,0.433958454041936,-2.04741861714279,-2.5105099917367,-2.23952532238379
706,8288,"s9","m2",-0.78519207293179,0.458992727376207,-1.6974396229442,-2.86533065171109,-2.4435505327208
707,8290,"s9","m2",-0.82126890697123,0.49475752288356,-2.16925381698552,-2.27847076483809,-2.03935241718474
708,8306,"s9","m2",-0.845542768660041,0.465226996777839,-1.60278277565194,-2.45072265471588,-2.82864761105481
709,8311,"s9","m2",-0.854090186745196,0.474741148483341,-2.02058128207777,-2.04680710721054,-2.32652880176387
710,8324,"s9","m2",-0.818191606327629,0.512698677593536,-1.56808108908151,-1.96330055435486,-2.45526957562135
711,8335,"s9","m2",-0.854181909960002,0.469750100901438,-1.47725313517856,-2.24637788972967,-3.17479155605548
712,8341,"s9","m2",-0.784379051225524,0.414897240469023,-1.71536297371883,-2.29243623017832,-2.54375565231607
713,8347,"s9","m2",-0.818140351631893,0.50918014729411,-2.02845116791765,-2.28146629615673,-2.65224986429221
714,8348,"s9","m2",-0.881822717347343,0.453532720623263,-1.6421426717831,-2.68553130636127,-1.69972024874714
715,8349,"s9","m2",-0.870395308782398,0.448132275338251,-2.11536392552457,-2.50931369143608,-2.33521779956552
716,8359,"s9","m2",-0.813346185017262,0.444159499408722,-1.70177425748228,-2.12524863668927,-3.29184767604447
717,8361,"s9","m2",-0.824892493533588,0.467849767675418,-1.92411583110262,-2.15817855211422,-2.16377230163077
718,8364,"s9","m2",-0.812560935478992,0.365376467200711,-1.77006949928223,-2.92311717071815,-2.19755714307199
719,8369,"s9","m2",-0.847171470728995,0.536438961451587,-2.09041800234061,-2.32909719619716,-3.19663489433774
720,8372,"s9","m2",-0.891903285937587,0.36644471873305,-1.75545992940058,-2.10408089727651,-1.70394172559801
721,8394,"s9","m2",-0.860226842574984,0.363904593042785,-2.06046577726129,-2.43049786799593,-3.00189723235361
722,8399,"s9","m2",-0.814632768561369,0.432666624288116,-1.71490387911895,-2.6053754882769,-2.88104277170241
723,8407,"s9","m2",-0.797975128810736,0.449779073299228,-1.72004229077609,-2.75604993862352,-2.62343366920132
724,8410,"s9","m2",-0.808363810993397,0.382877492236758,-1.74813133086877,-2.45113119223867,-2.96080812800026
725,8419,"s9","m2",-0.865306002903075,0.293322721648789,-1.8807503509252,-2.47507963918549,-2.47449307764862
726,8446,"s9","m2",-0.779310281846654,0.459599252493899,-1.84097158347761,-2.53223208440141,-2.13623952917641
727,8450,"s9","m2",-0.759487457200763,0.42666774200096,-1.88161700173661,-2.26029482074027,-2.21688624763911
728,8470,"s9","m2",-0.827324123335197,0.469805494219688,-1.52806991688115,-2.40309178184508,-2.04975108760419
729,8478,"s9","m2",-0.781620401176247,0.339876432692097,-1.7526126793106,-2.48936885399558,-3.44500248264845
730,8486,"s9","m2",-0.846045006533946,0.462791368867668,-1.61726267834275,-1.9525372932868,-2.95200083754935
731,8487,"s9","m2",-0.865010711464669,0.524264721911943,-1.69894633528895,-2.45926732022113,-2.4601316669781
732,8500,"s9","m2",-0.829685153682986,0.492955055802135,-1.93330912080568,-2.28360202888111,-2.68266596644057
733,8532,"s9","m2",-0.878986883231418,0.379225964857804,-1.67149221274618,-2.41990670434434,-1.92822799036828
734,8536,"s9","m2",-0.846798948650867,0.421033414211751,-1.62748413715423,-2.78612450413398,-4.75595146556673
735,8547,"s9","m2",-0.896751147331977,0.429935664819448,-1.72312675776071,-2.14607695892004,-2.29491858479282
736,8558,"s9","m2",-0.728219798336265,0.424951319242988,-1.67159782192805,-2.33347516569586,-2.24479642939271
737,8560,"s9","m2",-0.853018287520357,0.398179453323618,-1.5982471136642,-2.82678953624893,-2.07850024781993
738,8581,"s9","m2",-0.803980254611615,0.467785701405349,-1.87406762343583,-2.4569834806965,-3.81914335141774
739,8591,"s9","m2",-0.822569146316446,0.347719259351118,-1.83614224932738,-2.73928303476028,-3.1909660871267
