"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
549,6286,"s0","m2",-0.500644997171149,-0.136235611822097,-2.38511625297164,-2.26109353058142,1.65508752663242
550,6293,"s0","m2",-0.431025588115611,-0.145282161342704,-2.03459347639355,-2.2785438073343,1.4675886612415
551,6337,"s0","m2",-0.438114632686781,-0.183125300523561,-1.94899483992938,-2.12083737487847,1.73964358062204
552,6352,"s0","m2",-0.374558466061134,-0.18683437131493,-1.88802410530922,-1.92681312096491,1.13975808688884
553,6358,"s0","m2",-0.479264052697513,-0.164976850923008,-1.85462023154936,-2.19293229209088,1.69749713826669
554,6375,"s0","m2",-0.498371104346971,-0.111677099143313,-2.07718120598193,-1.78369382462544,1.94053540864305
555,6378,"s0","m2",-0.340032591170942,-0.155616017385404,-1.75732454847721,-2.29267701452865,0.975432559978702
556,6387,"s0","m2",-0.485867252146545,-0.106048662125418,-1.90931904989061,-1.76834307250011,1.91549819330022
557,6401,"s0","m2",-0.440528668002276,-0.153732105799879,-1.98291848371197,-2.39176072947617,1.30679543526813
558,6403,"s0","m2",-0.435428572929756,-0.128405996207313,-2.04887091615252,-2.01252321057597,1.65800868330724
559,6417,"s0","m2",-0.393630586903223,-0.137516085155266,-2.01637673436537,-2.0010732398533,1.34400596208886
560,6434,"s0","m2",-0.371287045876735,-0.159047899501228,-1.8026660008719,-2.12211659528135,1.29983744978913
561,6435,"s0","m2",-0.417729976233956,-0.115412330683181,-1.97281015152836,-2.30493742616122,1.43797381877699
562,6436,"s0","m2",-0.440170878396328,-0.0523232090726311,-1.97901106861518,-2.31568176267648,1.31863132892829
563,6445,"s0","m2",-0.467211351655438,-0.0977599250710758,-2.26324712464886,-2.4695708856399,1.69465856557907
564,6448,"s0","m2",-0.431715815071806,-0.147804263878941,-2.28090341441301,-2.23567047486888,1.58185463031329
565,6459,"s0","m2",-0.331672873528184,-0.0718922669208503,-1.92043154912598,-2.00407004967518,1.00467997735669
566,6460,"s0","m2",-0.538596613248374,-0.136647506663789,-2.36623620067724,-2.39561547358601,1.9817426620411
567,6489,"s0","m2",-0.469065251999758,-0.112299596981748,-2.53818201683555,-2.12324615737364,1.3784064411468
568,6493,"s0","m2",-0.429323228980511,-0.136566213896805,-1.8048680159129,-2.27148593419082,1.48976082133137
569,6499,"s0","m2",-0.401927770986981,-0.160772024451503,-2.27513533313468,-2.52058310863831,1.38153434982637
570,6501,"s0","m2",-0.414328241349485,-0.150337544186371,-2.16961683076715,-2.37116019010165,1.30214859885639
571,6503,"s0","m2",-0.391500151845833,-0.0649654063888243,-1.92911052254979,-1.64550149097381,1.53393456938672
572,6512,"s0","m2",-0.387961107043048,-0.184278342230907,-1.81162178828142,-1.90852359043191,1.68180952205149
573,6533,"s0","m2",-0.375783159091721,-0.164631524115888,-1.74829774889936,-2.13689118178346,1.19753810937302
574,6547,"s0","m2",-0.429724532777568,-0.186209521038808,-2.21416245001017,-2.24961174522251,1.50088000081399
575,6549,"s0","m2",-0.453809407399332,-0.133040161605158,-1.9031296851502,-2.0516892615554,1.32264173410576
576,6550,"s0","m2",-0.381806148928261,-0.0992656316757059,-2.17127861821895,-2.20120599095852,1.36651878475694
577,6551,"s0","m2",-0.411163723303109,-0.145588138295702,-1.88060916684346,-2.11547564647234,1.53164776836969
578,6553,"s0","m2",-0.443920017892651,-0.118104345160698,-2.13267173091488,-2.17224634530765,1.39977976546551
579,6582,"s0","m2",-0.3456949593259,-0.0863773918229176,-1.71541731465991,-1.78620311377769,1.12601118855044
580,6624,"s0","m2",-0.447536192585917,-0.122953997711381,-2.12641316020768,-1.9650491602883,1.29537807147268
581,6634,"s0","m2",-0.506282606914573,-0.0981531403391687,-2.37500726971942,-1.7028286446017,1.62860131847921
582,6662,"s0","m2",-0.422883500174407,-0.132768893905518,-2.12994585804879,-2.10095559263055,1.38636403826844
583,6668,"s0","m2",-0.393267709621371,-0.139750746516061,-2.15844089433556,-2.01076946084263,1.19690307111684
584,6670,"s0","m2",-0.472488671494166,-0.11738465321862,-2.20481571181548,-2.11561018292022,1.49457281547658
585,6675,"s0","m2",-0.388957197264603,-0.0892115533545545,-2.28484351898661,-2.15248082762844,1.2090149559514
586,6678,"s0","m2",-0.446626154886127,-0.151618451943879,-1.97837453904499,-2.20523989347388,1.34302957484647
587,6691,"s0","m2",-0.321397667800198,-0.0763635934699026,-2.08108472623983,-2.19158122356494,0.949624538300643
588,6693,"s0","m2",-0.447276772573201,-0.146239849541803,-1.92811910477329,-2.12865955120087,1.52502674971641
589,6722,"s0","m2",-0.405344002629213,-0.120440973104564,-1.89693319916899,-2.25341684462533,1.44510208976846
590,6723,"s0","m2",-0.501318618244349,-0.114666359554664,-2.18080431408685,-2.1100382816881,1.77127437645367
591,6734,"s0","m2",-0.471669531267967,-0.201807165370027,-1.94877440718691,-2.34041190688307,1.61955460752982
592,6736,"s0","m2",-0.42420735428542,-0.105241900882749,-2.0096764651245,-2.19854086728629,1.39565061799949
593,6759,"s0","m2",-0.377238632535774,-0.0386580720182684,-2.22290863257404,-1.88266639731416,1.36952840122427
594,6772,"s0","m2",-0.43885090561915,-0.160647828298703,-1.86705065984797,-2.20758613093633,1.4022185664425
595,6774,"s0","m2",-0.400691599025494,-0.0884383591935503,-1.75779182464009,-2.09757694772469,1.45847865934564
596,6786,"s0","m2",-0.401635878229969,-0.163352069680867,-1.78113618490779,-1.73718308078046,1.53529574977341
597,6804,"s0","m2",-0.442903132784328,-0.145403846072715,-2.20952003100345,-2.44710455647522,1.71238746432004
598,6830,"s0","m2",-0.405083058403734,-0.060555980765025,-2.33770479892997,-1.86182908836091,1.2102421365144
599,6862,"s0","m2",-0.523461024492015,-0.181148595011307,-2.16771815215169,-2.40309674708461,2.12919254693727
600,6867,"s0","m2",-0.363319104476473,-0.109263240786101,-2.01980398854212,-1.9737530312918,1.10999049052812
601,6874,"s0","m2",-0.400066911731963,-0.132628362675662,-2.05424995036603,-2.19118906211687,1.4849851115415
602,6891,"s0","m2",-0.424691916265628,-0.146013838615814,-2.03091439675838,-2.08326467865504,1.62340519338533
603,6913,"s0","m2",-0.288779893342198,-0.0972564382418823,-1.61652360311077,-1.73334415405937,0.977426798822896
604,6916,"s0","m2",-0.436650976416069,-0.153574982262386,-2.19682365879214,-2.40562747566878,1.48179286482598
605,6917,"s0","m2",-0.404214257841981,-0.114818678159208,-1.95279881008435,-2.03529889355286,1.25350304958126
606,6942,"s0","m2",-0.41683827776437,-0.0587727605051096,-2.44065753675956,-2.02011069600041,1.17546443187831
607,6948,"s0","m2",-0.465756808181356,-0.181905643310859,-1.95375979432913,-2.23627726354271,1.45367993880511
608,6954,"s0","m2",-0.475617038085708,-0.150150017347364,-2.24945992129418,-2.18987033708925,1.48829560668125
609,6967,"s0","m2",-0.455778661538439,-0.173419474183533,-2.14355708135664,-2.23306607453868,1.63519382829216
610,6974,"s0","m2",-0.349761511330609,-0.149273046232955,-2.02823443055684,-2.1343624578414,1.24727365398101
611,6994,"s0","m2",-0.406966681299452,-0.105339175328516,-1.81871266553189,-1.92687634891293,1.39827932043995
612,6995,"s0","m2",-0.383674597922074,-0.114321294248666,-2.04207193563917,-2.26350931971601,1.13105062766292
613,6999,"s0","m2",-0.418490400505122,-0.207340837099836,-2.08608663221536,-1.94202874753822,1.73287939527964
614,7007,"s0","m2",-0.427808976543965,-0.177299287439429,-1.78805317630112,-2.06123259511653,1.56157383654368
615,7013,"s0","m2",-0.445305062658424,-0.162104432639693,-2.35560261316041,-2.339190818834,1.38141335362497
616,7017,"s0","m2",-0.443765644987829,-0.200712798962924,-2.00730538586953,-2.12162717035348,1.76760737721472
617,7021,"s0","m2",-0.417721253592888,-0.0927343062514037,-1.9043511419969,-2.28711786474647,1.26131587533825
618,7030,"s0","m2",-0.497679466997621,-0.192270025844194,-2.10059807903918,-2.24358866730703,1.44203327675876
619,7047,"s0","m2",-0.451259134672787,-0.119769275322244,-2.20903678053229,-2.19526550393501,1.62773383404838
620,7069,"s0","m2",-0.376513541364755,-0.213748069175699,-2.11515669319461,-2.17096863987901,1.53638863502111
621,7085,"s0","m2",-0.553996080904733,-0.138055777613914,-2.28892134810815,-1.92792805539699,2.34475583849492
622,7089,"s0","m2",-0.401388570988795,-0.124283960561203,-2.16331392422318,-1.93380820109618,1.32580718738002
623,7095,"s0","m2",-0.446981546993797,-0.0893919165215514,-2.26689519715695,-1.98599204939644,1.48438576769949
624,7106,"s0","m2",-0.492315202298249,-0.200861333065689,-2.02996297966057,-2.51207977092848,1.62607416400424
625,7107,"s0","m2",-0.462390218582883,-0.167621237673375,-1.86903639350469,-2.22969381968715,1.65949602215121
626,7122,"s0","m2",-0.490590305252167,-0.175508362873652,-2.23207614127144,-2.47046086091793,1.54010171103086
627,7137,"s0","m2",-0.441291202267062,-0.166187823029893,-1.99485141886182,-2.42392054923806,1.64894724421435
628,7138,"s0","m2",-0.366310618269663,-0.087105327594481,-1.6699307920759,-2.20940604852001,1.21370606504527
629,7140,"s0","m2",-0.409267009068801,-0.204414618872224,-1.79699190182017,-2.3592951203618,1.70536773021429
630,7141,"s0","m2",-0.478853960820825,-0.117969603588007,-2.67464030877797,-1.80388101252762,1.74154268796183
631,7143,"s0","m2",-0.352193841608974,-0.0543622546830881,-1.71878139493735,-2.13595434936553,0.819200402268987
632,7153,"s0","m2",-0.345616759163973,-0.165879653299218,-1.80296284097492,-2.45967278973004,1.23234346791553
633,7155,"s0","m2",-0.42926794676094,-0.082536850920195,-1.9086493985835,-2.14595380158887,1.61106013186619
634,7176,"s0","m2",-0.340825436378817,-0.129528585639868,-1.91924298184917,-2.01916004123477,1.26241971995156
635,7186,"s0","m2",-0.444563731460906,-0.159702535481358,-2.1071737008218,-2.0260723305686,1.3547764884919
636,7198,"s0","m2",-0.414924966863558,-0.186530852729013,-1.86414747823303,-2.59494153439149,1.54838554107666
637,7230,"s0","m2",-0.46666760311832,-0.109419053631771,-2.14951820808581,-1.96552839681838,1.43820551407995
638,7231,"s0","m2",-0.404583371133526,-0.121079670297041,-2.13835274916644,-2.03718952643061,1.39380918185586
639,7233,"s0","m2",-0.343946260291379,-0.0711475900873331,-1.8981042874205,-1.52826853274682,0.89134256390499
640,7269,"s0","m2",-0.451117518144997,-0.114559060877276,-1.97811093455435,-2.09160735255021,1.61974867596762
641,7270,"s0","m2",-0.325228943378198,-0.119432077599236,-1.63016338060612,-2.38777933327749,1.39124791592501
642,7273,"s0","m2",-0.489223628375247,-0.131477966635023,-2.2881550983478,-1.91480413359778,1.37960133430538
643,7293,"s0","m2",-0.439596773380215,-0.221179618625055,-1.92209859261793,-2.37095225794494,1.57914953291621
644,7312,"s0","m2",-0.442222109592609,-0.074465012220822,-2.023409674495,-1.91534447398568,1.17990144666553
645,7317,"s0","m2",-0.409737067055289,-0.0763078327517077,-1.8927054460861,-1.96681313221762,1.13095205663253
646,7324,"s0","m2",-0.455819985540715,-0.184419087299086,-1.82836731224222,-2.36377613845209,1.67436553368801
647,7336,"s0","m2",-0.531187038064914,-0.185506415218633,-1.86088353117436,-2.00306619653013,1.73643816952733
648,7341,"s0","m2",-0.451693562973841,-0.131003082771789,-2.07330874659981,-2.14639261112098,1.45929703057308
649,7375,"s0","m2",-0.438586941801319,-0.164086350428272,-2.55960964489848,-1.77903032657056,1.06001442465165
650,7378,"s0","m2",-0.431363580964215,-0.197838485065706,-1.73838439874413,-2.16349882429498,1.5029579053729
651,7394,"s0","m2",-0.448598334723112,-0.0874712854134832,-2.00822160635593,-2.25362642490947,1.34874662448849
652,7401,"s0","m2",-0.354854818712729,-0.109361115559822,-1.90078770546943,-2.08577001604444,1.05670787703925
653,7407,"s0","m2",-0.422596191025507,-0.103519727012527,-1.68557180749977,-2.12561322739372,1.36111230963709
654,7421,"s0","m2",-0.467637926255298,-0.199254070759802,-1.73345554004164,-2.04358477730714,1.74519963045699
655,7423,"s0","m2",-0.514079056583416,-0.152309238497483,-1.99876799773171,-1.89513805456013,1.39319313126492
656,7435,"s0","m2",-0.555996491042399,-0.1814913251478,-2.30763892908007,-2.1357223272906,2.21034422692649
657,7446,"s0","m2",-0.473707792392264,-0.198410452366931,-2.03784628366445,-2.41656511690103,2.09927976212871
658,7454,"s0","m2",-0.47537836407034,-0.165103444543355,-1.98384791485993,-2.25315422431143,1.98893041497818
659,7458,"s0","m2",-0.491718553428878,-0.20034545729663,-1.99094499235096,-1.87086425870741,1.4156362423934
660,7460,"s0","m2",-0.367650164408137,-0.0797187718328081,-2.06061520881563,-1.82810866797307,1.49103435969548
661,7467,"s0","m2",-0.457793748294087,-0.181506729851705,-1.81027035024372,-2.08447174769217,1.3862016553786
662,7472,"s0","m2",-0.452140124626726,-0.219323912664032,-1.71312902479001,-2.05052607381607,1.88366846570077
663,7488,"s0","m2",-0.377912535477685,-0.194207309317085,-1.96774710144183,-2.00794792001108,1.22561806563343
664,7493,"s0","m2",-0.459716355741051,-0.171671635438086,-2.06518487205256,-2.09484427274528,1.65767433868896
665,7500,"s0","m2",-0.358363044903009,-0.0992791056958145,-1.9513758750536,-1.92590036368189,1.05831065840141
666,7514,"s0","m2",-0.44800465310379,-0.152604305628792,-2.37583493158743,-2.29410541948621,1.3014305836624
667,7523,"s0","m2",-0.376893042111852,-0.193604412585527,-1.79369024803887,-1.95969906741193,1.40315991544581
668,7526,"s0","m2",-0.421957038431051,-0.166419315372579,-1.79967242087129,-2.10200258922347,1.63681651066566
669,7528,"s0","m2",-0.441352806431305,-0.178688024952954,-2.31388428262238,-2.29001204484801,1.61349318520919
670,7529,"s0","m2",-0.370750609782144,-0.125488641637048,-1.80127626776235,-2.3540461437918,1.01239544365679
671,7530,"s0","m2",-0.472739494009962,-0.127671122053634,-1.93604750644274,-2.32174531603026,1.48854057933443
672,7568,"s0","m2",-0.530279304156968,-0.207475559477244,-1.98275772065613,-2.02061380542971,1.83547056457002
673,7584,"s0","m2",-0.422833143834228,-0.162132567412838,-1.78042479007017,-2.3009650381087,1.47740426015031
674,7595,"s0","m2",-0.340830963693173,-0.136425581377229,-1.45386821212493,-1.99299922155014,1.15820681356918
675,7601,"s0","m2",-0.462824194217997,-0.11908274464604,-1.97468018669149,-2.24859930132423,1.74356951147418
676,7611,"s0","m2",-0.48686071037417,-0.132413525591618,-2.14978318655995,-1.92764039848517,1.23483200054697
677,7615,"s0","m2",-0.523787286120112,-0.141287171997229,-2.43342772184443,-2.15046253414978,1.73350836519452
678,7618,"s0","m2",-0.371724485003517,-0.169497898101208,-1.75180383245261,-2.32502472027684,1.11240294872451
679,7626,"s0","m2",-0.42306407695255,-0.139737759556494,-1.65005565934989,-2.46621836014096,1.41796860935306
680,7641,"s0","m2",-0.418993775289973,-0.237561078632424,-1.84044290987312,-2.12746159688659,1.61217246815022
681,7642,"s0","m2",-0.356644779212306,-0.131995510891672,-1.9184594099094,-1.81224125711937,1.5205727951417
682,7654,"s0","m2",-0.39185025073776,-0.128792986646672,-1.88818532416339,-2.38706894856986,1.3881857074161
683,7663,"s0","m2",-0.402088866188399,-0.188296168030279,-2.07538587827319,-2.08576125448895,0.996096078428456
684,7673,"s0","m2",-0.447102986608329,-0.17866144472106,-2.08790643964591,-1.93581791644575,1.3526518147609
685,7682,"s0","m2",-0.440512967250574,-0.183216494221212,-1.65676722410825,-2.35522037279303,1.60421925862508
686,7689,"s0","m2",-0.341957056192944,-0.127394277534341,-1.81436058757071,-1.80963634448474,1.13671609634195
687,7690,"s0","m2",-0.52454926909642,-0.145823471187273,-2.46560316742255,-2.84463369245822,1.26955446786351
688,7708,"s0","m2",-0.457489144348691,-0.115909026418835,-2.12866259816731,-1.84308932190013,1.54051943086361
689,7756,"s0","m2",-0.388217572454599,-0.0546830948444923,-1.95738721591399,-1.77874110243215,1.60222241327722
690,7773,"s0","m2",-0.481724752132148,-0.212827864488055,-2.16230268193306,-2.27390911341496,2.02260845314414
691,7792,"s0","m2",-0.469645870641851,-0.168603615259793,-2.03923046053653,-1.92753028071386,1.4815511192602
692,7872,"s0","m2",-0.354442818198833,-0.15972683625199,-2.00342323323898,-2.23087160084045,1.23715935921837
693,7874,"s0","m2",-0.390961284955136,-0.0947464479841504,-1.86819566376161,-2.04144284884202,1.50465754944643
694,7896,"s0","m2",-0.39497945068658,-0.0832690613313889,-2.24936867037688,-2.13289842096255,0.968551744803963
695,7913,"s0","m2",-0.486871356940039,-0.181573510705462,-1.54268653226229,-2.10802962602195,2.09852435270857
696,7921,"s0","m2",-0.438625918647174,-0.151301485066361,-2.02277385160663,-1.6550389695384,1.6978550057198
697,7928,"s0","m2",-0.439000050684378,-0.125794470234895,-1.83459516090097,-2.19517666747624,1.25282304056793
698,7932,"s0","m2",-0.396872977010461,-0.137570386635389,-2.08046523065101,-2.30203885713567,1.55454424885475
699,7934,"s0","m2",-0.467137796318459,-0.138673979876225,-1.87035617713749,-2.02675305970019,1.56629459209895
700,7941,"s0","m2",-0.461042646471359,-0.186803118454875,-1.86525590030312,-2.1716080972781,1.77870922038865
701,7942,"s0","m2",-0.433253667159109,-0.126616888415813,-1.70449297352051,-1.85703886852795,1.75940664543027
702,7957,"s0","m2",-0.361993099785671,-0.150766429657852,-1.91795546887708,-2.45872875121379,1.12985352425667
703,7979,"s0","m2",-0.445362037846947,-0.0550282492581775,-2.05476501189813,-2.1255745778264,1.37103490547513
704,8015,"s0","m2",-0.492495539264967,-0.180013024697075,-1.76008551245082,-2.18770035673239,1.91515811581088
705,8030,"s0","m2",-0.491138419255072,-0.151532805961383,-2.03826207591467,-2.67125331517347,1.35077627465126
706,8032,"s0","m2",-0.47276402388775,-0.145566397295088,-2.39823410469791,-1.86759118507866,1.5424389210955
707,8036,"s0","m2",-0.48377337086916,-0.107005419728042,-2.05578587223516,-2.3017672655571,1.39865257025547
708,8037,"s0","m2",-0.411877952942923,-0.0349364950625493,-1.9532486356841,-1.48950231917918,1.27572171101775
709,8044,"s0","m2",-0.528946638657125,-0.161812295384247,-1.9121719958495,-2.62665463331567,2.06806950274114
710,8053,"s0","m2",-0.472715439573468,-0.13855524004212,-2.40961448670498,-2.38251506209834,1.50950327762371
711,8100,"s0","m2",-0.485362238308313,-0.139800897174194,-1.89319635550514,-2.12487429990592,1.52162675113385
712,8122,"s0","m2",-0.496998734865237,-0.149618337126746,-2.20362921446484,-2.03053285700663,1.85567880336613
713,8123,"s0","m2",-0.445993651046423,-0.14444464807825,-1.93853277764382,-1.99307170677166,1.7659420625185
714,8127,"s0","m2",-0.388525843453047,-0.2144189463474,-2.60521636543733,-2.09594999398435,1.36975561650701
715,8130,"s0","m2",-0.445708403808553,-0.149010390825554,-2.12239806110579,-2.36253425988099,1.64696581996464
716,8132,"s0","m2",-0.302122648571,-0.0657836978211094,-2.03695916218081,-1.83179078194694,1.01303236220671
717,8161,"s0","m2",-0.389759481659784,-0.191614595450246,-2.05238048792527,-2.07574181374969,1.02281174635447
718,8166,"s0","m2",-0.375473495218253,-0.114736076595074,-1.90568223431443,-2.1442131237614,1.10124896914609
719,8176,"s0","m2",-0.539135082037861,-0.122436878766852,-2.01877969790341,-2.0853606460339,1.90291507419855
720,8180,"s0","m2",-0.427342363928471,-0.0567007933069844,-2.08408505585059,-1.77098000999,1.70893063035518
721,8187,"s0","m2",-0.42135030537515,-0.163423474799332,-1.57974895255308,-2.47631657925373,1.40516945335228
722,8217,"s0","m2",-0.308808184786005,-0.0735041054129103,-2.14886663813643,-1.88618220425278,1.00275041814604
723,8223,"s0","m2",-0.435091117463383,-0.118140885645039,-2.12312360583483,-2.06480409584393,1.29281758976291
724,8251,"s0","m2",-0.415765384838542,-0.152552906128771,-2.59000331394737,-2.03197813839915,1.3319115805391
725,8254,"s0","m2",-0.424483134586998,-0.106607342807425,-1.8105194113972,-1.79266985646003,1.36121051083582
726,8255,"s0","m2",-0.485836411540061,-0.208922835979069,-1.76351552510213,-2.48074411284382,1.87616347491621
727,8280,"s0","m2",-0.538573922263214,-0.113145868533072,-2.13334504774131,-1.99908333262809,1.74322564033372
728,8282,"s0","m2",-0.483454295339213,-0.246392180068349,-2.03592648898366,-2.70544761707996,1.81441551433853
729,8286,"s0","m2",-0.338359939334246,-0.113413208484894,-1.80085251559488,-2.08057418203116,1.06209868149632
730,8288,"s0","m2",-0.389546526660805,-0.12295801221345,-1.95215836739729,-1.88246195980662,1.18061249937707
731,8303,"s0","m2",-0.382573813677109,-0.080372878661348,-1.78354557994947,-1.85115287821477,1.52618551021964
732,8321,"s0","m2",-0.325235738422749,-0.108198985271097,-1.62337220764782,-2.24458801587573,1.20779190913617
733,8329,"s0","m2",-0.464573260231127,-0.175809445418372,-2.18260750411524,-2.4758797817403,1.55813852439979
734,8343,"s0","m2",-0.305185772076766,-0.0762741552858686,-1.86239819444912,-1.54276142585325,0.932278490389645
735,8347,"s0","m2",-0.467606257969166,-0.203353552245034,-1.9444138834077,-2.13633486239599,1.74581956358367
736,8349,"s0","m2",-0.420849835753261,-0.103707082702409,-1.98103348523749,-2.23566649333227,1.15567738759825
737,8356,"s0","m2",-0.483803484489562,-0.0791134571770432,-1.85404504009278,-2.12301081788305,1.70581663154633
738,8378,"s0","m2",-0.494295678797596,-0.209094235943967,-1.88771135922387,-2.33838736774762,1.71810455165495
739,8389,"s0","m2",-0.447548947965539,-0.22655204782398,-1.63565712306987,-2.29118480969285,1.82322110747622
740,8395,"s0","m2",-0.360187755984448,-0.0671729147740839,-1.7881786057321,-1.98976375495746,1.10835228817215
741,8403,"s0","m2",-0.428543693520672,-0.0987794048126195,-2.19132961489222,-1.90301582942442,1.33002521755924
742,8430,"s0","m2",-0.473884319137092,-0.156007515220223,-2.00519315769465,-2.80452070093685,1.3397251331975
743,8445,"s0","m2",-0.480319662321783,-0.141129775797194,-1.95677948965333,-2.37376146396764,1.65371678125606
744,8478,"s0","m2",-0.423357879514937,-0.167317847609985,-2.288070370731,-1.84869230282945,1.61875426772175
745,8484,"s0","m2",-0.397731200504998,-0.161518152592763,-2.18103125204524,-2.36355003605108,1.33466188066732
746,8485,"s0","m2",-0.51103895511981,-0.156125542993712,-1.89446575348936,-2.39080099540511,1.59374527812743
747,8491,"s0","m2",-0.444845932509967,-0.17303682441017,-2.26773269661163,-2.10142004920426,1.30001558854143
748,8498,"s0","m2",-0.40774637137517,-0.0807619946910071,-2.27335119557381,-2.05626819588602,1.06435722275555
749,8501,"s0","m2",-0.446464042611274,-0.095283105192382,-1.69293886985018,-2.19204364471952,1.65000571779621
750,8516,"s0","m2",-0.450864043656365,-0.103362075814882,-2.3806014867445,-1.96712446877198,1.33776532953346
751,8543,"s0","m2",-0.440630996875164,-0.0950056247624129,-2.29928100571888,-2.20415503713518,1.38860029550226
752,8547,"s0","m2",-0.446149819765441,-0.104109919760638,-2.15097041355728,-2.07789231303473,1.4641391894666
753,8548,"s0","m2",-0.382511124288978,-0.143968946250284,-1.70859063678352,-1.91242736452486,1.42754857617819
754,8575,"s0","m2",-0.445544567012562,-0.194789091659642,-1.90435775633671,-1.94094616779905,1.65970975446857
755,8589,"s0","m2",-0.349565766750845,-0.156174044012106,-1.96543565106594,-2.7701884507677,0.997024470459048
756,8594,"s0","m2",-0.348977539647138,-0.15997706580236,-1.71138469329842,-2.10833275784005,1.44498462362413
757,8598,"s0","m2",-0.400749744866024,-0.17841995091991,-1.95124153569812,-2.07904914493326,1.3785282981602
758,8612,"s0","m2",-0.351637863615841,-0.0724587782244611,-2.0393320743986,-2.17232195693865,0.853868801131675
759,8620,"s0","m2",-0.502501164638471,-0.246719285651607,-1.94830063338171,-1.96438943736406,1.81210928579527
760,8623,"s0","m2",-0.45089800279537,-0.112546246863986,-2.16016695287828,-2.130713605097,1.52255846726364
761,8634,"s0","m2",-0.455973937160382,-0.143043911851086,-2.23917888767391,-2.04821045860521,1.48857927676115
762,8635,"s0","m2",-0.511843592107172,-0.0444255501058929,-1.97461629417006,-1.97795143263633,1.60820213486351
763,8636,"s0","m2",-0.485390823780254,-0.122982314019548,-1.95829545760203,-1.93660848892283,1.57204491794452
764,8643,"s0","m2",-0.457469090894024,-0.131233040042551,-1.76554181741069,-1.80955715487064,1.708079308266
765,8647,"s0","m2",-0.451013585984636,-0.242218085761264,-2.07561402385481,-2.54946800951155,1.74119656208847
766,8652,"s0","m2",-0.302621087561457,-0.113138378527729,-2.12834430084787,-1.85715524094242,0.985452188923482
767,8667,"s0","m2",-0.393990819554876,-0.0977079581488715,-2.03116668900188,-1.90539807773099,1.25100635558834
768,8676,"s0","m2",-0.444839467455798,-0.0567859369350642,-2.24486384408064,-2.09887757075631,1.38003971318256
769,8685,"s0","m2",-0.484354998562819,-0.152699997875835,-1.88441129384765,-1.94417047245132,1.35354990374859
770,8686,"s0","m2",-0.346258736253184,-0.0944090674904317,-2.21738487022435,-2.45072235083912,1.17025996471542
771,8695,"s0","m2",-0.504806598259308,-0.172707757916172,-2.06532321010675,-2.08925258679808,1.77889560233286
772,8697,"s0","m2",-0.45448077613108,-0.142911244279171,-2.26854828458251,-2.03643471307478,1.41093384223695
773,8708,"s0","m2",-0.520788190289818,-0.148855042247803,-2.04263434913696,-2.37789753738113,1.62635956894125
774,8710,"s0","m2",-0.445362940608584,-0.137945922504307,-2.22492549171068,-2.05358072552522,1.77222054748034
775,8716,"s0","m2",-0.42339907186009,-0.112777441686758,-2.14419375997713,-2.32056577588858,1.16801962524924
776,8726,"s0","m2",-0.382278780851223,-0.123050771877182,-2.15945739800954,-1.97454346221043,1.51339480018521
777,8738,"s0","m2",-0.498552484634443,-0.157781127816926,-2.11948852537346,-2.12929607492406,1.72703251185987
778,8768,"s0","m2",-0.421041851851683,-0.0698259201476668,-2.53194483065269,-2.51188349032428,1.28844485393104
779,8770,"s0","m2",-0.326982290686708,-0.051017476059723,-1.88182642149124,-2.02623097462304,1.0398443776349
780,8780,"s0","m2",-0.471062921486857,-0.139272469588464,-1.9416498099463,-1.89983569525798,1.53715975947941
781,8785,"s0","m2",-0.461546415129239,-0.109596255433072,-2.35089232782694,-2.50189097917587,1.16091964268762
782,8792,"s0","m2",-0.376720451181006,-0.109786376427575,-1.74866071851877,-2.13094418523801,1.34690399580456
783,8805,"s0","m2",-0.391934489225068,-0.136635330109325,-2.07390722133131,-1.77326862552681,1.69831863810347
784,8819,"s0","m2",-0.412100454427836,-0.148436035807105,-1.75328065519926,-2.12683822030876,1.53242997698163
785,8841,"s0","m2",-0.417399437466065,-0.0933699181886797,-2.09125979044329,-2.18502226498193,1.55927388965973
786,8846,"s0","m2",-0.415700349381817,-0.147688412404071,-2.26971338812337,-1.99440711777962,1.2504176692487
787,8876,"s0","m2",-0.389190034298855,-0.117521530946224,-1.78207654370803,-2.47077357132742,1.37913347928926
788,8890,"s0","m2",-0.452842521462907,-0.120949151553619,-2.37792523536696,-2.13673062823425,1.29298696167847
789,8895,"s0","m2",-0.445852402620989,-0.160185882300432,-1.67450561720926,-1.93164427668541,1.68095579412664
790,8916,"s0","m2",-0.400973311184559,-0.213977125229059,-2.23968103003458,-2.51716286526983,1.46675626021541
791,8919,"s0","m2",-0.310687864629284,-0.0681489287409944,-2.00807245137328,-1.65725504448672,1.14935671485499
792,8930,"s0","m2",-0.479871089413719,-0.128984891055031,-2.15382779237745,-2.22836380243506,1.58840067044383
793,8934,"s0","m2",-0.426288216004891,-0.199148724901498,-1.82604494693157,-2.03765622241008,1.48620252366417
794,8949,"s0","m2",-0.375715667614445,-0.0701252966922231,-1.86691692714097,-2.16028179893993,1.13646366416963
795,8956,"s0","m2",-0.450223206323376,-0.134053695036822,-2.38492890179756,-1.88601338503527,1.53082200847075
796,8961,"s0","m2",-0.349062141989792,-0.0924035835095953,-1.58157918667203,-1.96260864306934,0.815845638014645
