"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
470,5466,"s12","m2",-0.0665422969319474,-0.537213289333192,-2.20036169900991,-1.91184503074378,-0.501110530735447
471,5496,"s12","m2",-0.0284989159029317,-0.488496187822078,-2.19074460408689,-1.64147586294974,-0.994730639231156
472,5532,"s12","m2",0.00564300073910091,-0.465193128181125,-2.35972952990717,-2.07838445201012,-1.86116435662915
473,5553,"s12","m2",-0.0787262396155334,-0.46167800452957,-2.29797559353244,-1.57256458644499,-1.7297950078567
474,5555,"s12","m2",0.00444221719579949,-0.381962296176675,-2.5864318735668,-1.62463650691979,-0.831407575325022
475,5563,"s12","m2",-0.0768392842716459,-0.470042503111414,-2.89398054025457,-1.97916619710514,-1.58028225017363
476,5602,"s12","m2",-0.110588125379115,-0.477598365570202,-2.52200160905049,-1.92928091546193,-1.1369822944669
477,5604,"s12","m2",-0.0791380086211317,-0.415902247235372,-2.23565216106453,-1.67545481918006,-0.691211531078352
478,5608,"s12","m2",-0.0601185122651472,-0.41925429721458,-2.19334739657722,-1.87100994493264,-0.840688781008215
479,5621,"s12","m2",-0.122090584206899,-0.44222384530515,-2.63701254902792,-1.50087065019337,-0.279710102070605
480,5633,"s12","m2",-0.120711790519019,-0.499327056235071,-2.13557829847443,-1.90987476046359,-0.665779778534017
481,5639,"s12","m2",-0.12987259855149,-0.488040698671914,-2.70477321715948,-1.64266287326197,-0.693883026852642
482,5650,"s12","m2",-0.126599840477364,-0.361903234342411,-2.29509007234929,-1.72739213812299,-1.95642548684105
483,5651,"s12","m2",-0.0922324542615304,-0.470315506722118,-2.40338198066813,-2.04381191709812,-1.94361339050212
484,5653,"s12","m2",-0.16033877559925,-0.466070534194433,-2.13422775285121,-1.74185155648229,-0.618122006801075
485,5666,"s12","m2",-0.0925485323048239,-0.47173790573466,-2.44832780980433,-2.01749228452118,-1.02508183920318
486,5667,"s12","m2",-0.103855772470246,-0.472489662743508,-2.71233078131081,-1.51361548525173,-0.819072225985364
487,5681,"s12","m2",-0.0372366632555212,-0.389521127978114,-2.02976718568326,-1.90557220933347,-1.5413102137182
488,5684,"s12","m2",-0.0642850601172381,-0.418027242658368,-2.4953609688132,-1.74348259446444,-2.23411778964144
489,5695,"s12","m2",-0.138357592193566,-0.520081618459007,-2.4913002892245,-1.94149331886648,0.0952618778937948
490,5697,"s12","m2",-0.0786927294482647,-0.479049359182799,-2.43942113512292,-2.51865751718579,-1.36283838933682
491,5700,"s12","m2",-0.118636285946685,-0.4736971168647,-2.05860589710658,-2.8746255917323,-0.541864628663926
492,5707,"s12","m2",-0.0689428959344165,-0.432469381311543,-2.69527558576919,-1.64184318707078,-1.0780009847968
493,5711,"s12","m2",-0.109106674980735,-0.425921247623339,-2.53655814485849,-1.87299408329042,-1.76220588299931
494,5747,"s12","m2",-0.167471774323518,-0.468558786137435,-2.5244109984393,-2.13404257675403,-0.686721638701659
495,5785,"s12","m2",-0.11491429503924,-0.425386249373828,-2.61173556681729,-1.9550252317064,-1.36365318751077
496,5789,"s12","m2",-0.0576147632484379,-0.410048003125696,-2.19740613483021,-1.89923141037294,-1.33357376247194
497,5790,"s12","m2",-0.115734449223562,-0.506506015375838,-2.24856672510336,-1.56454666029281,-0.432686095769801
498,5794,"s12","m2",-0.00403809245288616,-0.437262434328116,-2.48040875317713,-1.85178592585355,-2.33571399057296
499,5814,"s12","m2",-0.108868458483768,-0.440767512950585,-2.47111152867644,-2.00035959408062,-0.667281955648519
500,5822,"s12","m2",-0.0987734612028368,-0.440681280510623,-2.79023690718568,-1.79845078717391,-1.24042724974376
501,5826,"s12","m2",-0.0794428175707355,-0.483172002819692,-2.18265772938375,-1.50475104294572,-1.66931364743918
502,5827,"s12","m2",-0.106432427976608,-0.500744767267829,-2.57402356861595,-1.52660743477253,-0.510969544163416
503,5834,"s12","m2",-0.10607141194593,-0.482482588627068,-2.64722835848452,-1.86926829840425,-0.293957397023034
504,5835,"s12","m2",-0.0908472845094488,-0.491614041357806,-2.73983397500608,-1.75035232421131,-0.299541082240564
505,5860,"s12","m2",-0.142552346137856,-0.425316439271806,-2.36107800596425,-2.14429897762921,-2.02718744899457
506,5862,"s12","m2",-0.151567166141276,-0.530717060638343,-2.59991434819162,-1.98102696511044,-0.0951760912705422
507,5889,"s12","m2",-0.0762538955478005,-0.425919608406133,-2.51836924425955,-2.21917744141664,-1.53971020893986
508,5909,"s12","m2",-0.0726404483707145,-0.558533100952664,-2.43233087276956,-1.96923030937854,0.185269534967055
509,5920,"s12","m2",-0.167404685144346,-0.458223324446489,-2.38848806378522,-1.96112118785977,-1.69285405503652
510,5943,"s12","m2",-0.0874637419604843,-0.484062013612075,-2.57180293802945,-2.1906614508096,-1.15005951583282
511,5956,"s12","m2",-0.0773104896015428,-0.439846647158052,-2.37595924723507,-1.87012295839673,-0.501251385301858
512,6024,"s12","m2",-0.0521538305665365,-0.475196692099425,-2.64206931714639,-1.75028838369328,-1.56718661678186
513,6025,"s12","m2",-0.0165949749880814,-0.399540386380393,-2.13573121115347,-1.47235068977968,-1.52192395163236
514,6026,"s12","m2",-0.0880189894152333,-0.454704773027589,-1.9243454561079,-2.17310553957087,-0.970124546729825
515,6029,"s12","m2",-0.14226498054254,-0.477744675025058,-2.3399114193064,-1.47290214156762,-0.399262606224246
516,6037,"s12","m2",-0.0381957282980387,-0.435678566391201,-2.4299105272508,-1.72045621227835,-1.50351369626106
517,6083,"s12","m2",-0.0653181311456645,-0.420053869855763,-2.72232453263852,-1.86505376265798,-0.968038459510695
518,6094,"s12","m2",-0.139634497244428,-0.460423010849158,-2.37784028425494,-1.90123830072246,-1.00690503562961
519,6099,"s12","m2",-0.136324146795021,-0.414502507160672,-2.74112932505907,-1.47453847941003,-1.43463907515602
520,6109,"s12","m2",-0.0942170203315437,-0.542862842425562,-2.51828607424469,-2.07118109991417,-0.387429396442997
521,6120,"s12","m2",-0.0865927793561763,-0.582355314530263,-2.33610746965792,-1.81045067326522,-0.421165669384288
522,6127,"s12","m2",-0.140343755702324,-0.55447320101034,-2.4719846655723,-1.8825911809137,-0.370399105897726
523,6136,"s12","m2",-0.0930578688979247,-0.509301699992838,-2.24298118796373,-1.58828987871582,0.125822180106641
524,6137,"s12","m2",-0.147384913771121,-0.523513918283724,-2.78952589802724,-2.15172480612396,-0.646869785734538
525,6142,"s12","m2",-0.0713012435319228,-0.455009776766565,-2.62546352437447,-1.91222438915663,-1.3268607526172
526,6145,"s12","m2",-0.0620363117857733,-0.518681500868262,-2.5717238624468,-1.69041705912749,-0.910237281037217
527,6155,"s12","m2",-0.082121236152815,-0.476780452251953,-2.46778341256446,-2.12947843521708,-1.06263519016654
528,6175,"s12","m2",-0.0999887522942904,-0.444492101011489,-2.19467613062988,-1.98051947461946,-1.75418533923544
529,6187,"s12","m2",-0.0668880742316242,-0.424926272616326,-2.8726804889769,-1.61230818302587,-1.10881771862058
530,6194,"s12","m2",-0.126368119399383,-0.534950271788645,-2.43198039688639,-1.86367538585033,-1.51552489227369
531,6199,"s12","m2",-0.0575801646308381,-0.459378949254876,-2.37176298089059,-1.83971743590292,-1.10804517261977
532,6230,"s12","m2",-0.0877942126891543,-0.485493773390719,-2.35988813771793,-2.00569456699829,-1.88226282700925
533,6240,"s12","m2",-0.0254469783679787,-0.453296321491348,-2.37981001282939,-1.84641943788699,-1.17058277633949
534,6246,"s12","m2",-0.0856463026649564,-0.485287680364839,-2.41218445316971,-1.99501128697307,-0.719362599622464
535,6249,"s12","m2",-0.143299808717196,-0.455813795864745,-3.06381085982008,-1.86932735881513,-0.452935126693508
536,6261,"s12","m2",-0.0440224335742912,-0.51210027420364,-2.72330401620123,-1.56158641786874,-0.467968608423814
537,6265,"s12","m2",-0.100841181635438,-0.546444847478484,-2.46328658859079,-1.68083055647569,-0.255649291975189
538,6275,"s12","m2",-0.103594422055083,-0.535451265334938,-2.68918872919077,-1.9351315003095,0.169367579838117
539,6277,"s12","m2",-0.0976946024062843,-0.528189254670023,-2.75587701551143,-1.99441727500772,-0.467179880250733
540,6330,"s12","m2",-0.197555363639467,-0.545265880559123,-3.06909898773467,-1.92347472493716,-0.293062219461541
541,6332,"s12","m2",-0.0917349472101373,-0.484051604110865,-2.14953264893076,-2.03115417492066,-0.760878918401585
542,6339,"s12","m2",-0.17546258688422,-0.490476055305111,-2.47572904031643,-1.90892736918211,-0.449566753633108
543,6351,"s12","m2",-0.194566819816325,-0.545944539011914,-2.85988990860535,-1.79482568913343,0.188807610193426
544,6363,"s12","m2",-0.119969666667737,-0.508267262608995,-2.47853215586889,-1.84713923678225,-1.01469532388264
545,6375,"s12","m2",-0.107440419076744,-0.491419780142417,-2.1786921858608,-1.9728846491942,-0.47915797939309
546,6380,"s12","m2",-0.0936156110764109,-0.45779720570645,-2.06881722000383,-1.97519000583862,-1.65003820878182
547,6393,"s12","m2",-0.130341569270557,-0.447749020278057,-2.73281830484592,-1.76058737997132,-1.23136920678858
548,6407,"s12","m2",-0.0398419926794197,-0.455379329147042,-2.55202645519971,-1.75045447477949,-1.79550027584047
549,6408,"s12","m2",-0.074390310876345,-0.493955682551033,-2.13876476980081,-2.08130299762282,-0.497500032968145
550,6412,"s12","m2",-0.0983514115763324,-0.422640026127853,-2.40084208569472,-1.95901041810699,-0.649610015948145
551,6438,"s12","m2",0.00302233822501828,-0.462600454954042,-1.98572551392016,-1.70408173472665,-1.33913006612011
552,6446,"s12","m2",-0.0955848820919818,-0.522510869976138,-2.68563941894268,-2.04496382537782,0.376921511889813
553,6451,"s12","m2",-0.126651138288771,-0.475045203892294,-2.35884061043356,-1.68406473573572,-1.32700766897224
554,6458,"s12","m2",-0.0528715539532999,-0.488297130232736,-2.35273782999933,-1.89734478536553,-1.46526935832053
555,6465,"s12","m2",-0.0491937309282952,-0.438306268549573,-2.44093682108736,-2.16819977461948,-1.68214634305321
556,6480,"s12","m2",-0.0833271523881869,-0.416936149328664,-2.17051462021669,-1.75056817959867,-1.27448198768115
557,6498,"s12","m2",-0.144111972386408,-0.532471192492335,-2.17841086493511,-1.56263705025073,0.067050086405022
558,6511,"s12","m2",-0.113740053832792,-0.437922735279007,-2.27719164077475,-1.8790142216057,-1.4363025493819
559,6531,"s12","m2",-0.034640153772269,-0.392770797052112,-2.27989330378827,-1.71229901330881,-2.45416996874591
560,6541,"s12","m2",-0.167225878886743,-0.524668256273217,-2.66230169175821,-1.83212631903395,-0.0437173683123891
561,6552,"s12","m2",-0.136266531546719,-0.44094457920527,-2.18298696020682,-2.06283020594757,-1.99084924631799
562,6564,"s12","m2",-0.155843275973174,-0.438190094133035,-2.48714793024424,-1.63071216075304,-1.32636081458342
563,6566,"s12","m2",-0.190352332095299,-0.499652844826499,-2.35793360279277,-1.96134660457268,-0.317422667169788
564,6572,"s12","m2",-0.0686464035115025,-0.5108812663563,-2.41093550286975,-2.02547190129029,-1.23231990165269
565,6592,"s12","m2",-0.00805102764967723,-0.40358544319537,-2.00163927474879,-1.67233656722413,-1.12323918270176
566,6601,"s12","m2",-0.135361070970643,-0.533095992421373,-2.46416000149211,-1.73533567196105,-0.217404426002843
567,6625,"s12","m2",-0.0298709210622975,-0.451302157722225,-2.24136791583129,-1.85135176842438,-1.53371169434482
568,6645,"s12","m2",-0.0671046231414058,-0.443294302857534,-2.17748700402465,-1.67241910249736,-0.973230801796675
569,6672,"s12","m2",-0.0156687247516722,-0.447784558453254,-2.07243116689504,-1.99406554982962,-1.66820258696352
570,6680,"s12","m2",-0.113227643418721,-0.504578347055445,-2.61370721137817,-1.60061862071541,-0.24356566687033
571,6683,"s12","m2",-0.048748454489711,-0.455344015674082,-2.40949628378045,-2.14666124616349,-1.2214393205736
572,6692,"s12","m2",-0.0615664603893641,-0.428010550813369,-2.58640015026452,-1.84256080634877,-1.57446212695612
573,6693,"s12","m2",-0.0469173804981203,-0.442971021448176,-2.35269083350585,-2.09876151576557,-1.20017697508831
574,6707,"s12","m2",-0.108556089505061,-0.409170444948251,-2.67314754675696,-2.13035431617463,-1.47062396763056
575,6711,"s12","m2",-0.138397600320862,-0.535586667307661,-2.25312243117025,-2.08340322147211,-0.565768328239593
576,6715,"s12","m2",-0.048772788759183,-0.490818958066506,-2.91566393674755,-1.66646184215279,-1.95970168077065
577,6731,"s12","m2",-0.233785443147069,-0.452769548962976,-2.50754784533682,-1.80780773985451,-0.845825812581138
578,6760,"s12","m2",-0.087475589782964,-0.356961971984786,-2.30131089882162,-1.65108678600284,-1.54502910563398
579,6763,"s12","m2",-0.124729163371854,-0.464190162032846,-2.89547978781498,-1.82301648092077,-1.75914220862171
580,6770,"s12","m2",-0.0688315756596794,-0.517298514817876,-2.23045795393561,-1.95976570786245,-0.838538556667021
581,6794,"s12","m2",-0.1628864755553,-0.511966773317438,-2.55555376785847,-1.84010775976468,-1.18931881289519
582,6833,"s12","m2",0.00205509175765569,-0.494258274744079,-2.58482606010925,-1.83928711381064,-1.21669751869315
583,6883,"s12","m2",-0.105245938146074,-0.460982886602764,-2.39237468750385,-1.81047963854032,-1.01747692639819
584,6903,"s12","m2",-0.0840582524155834,-0.449167628222287,-2.87093039688223,-2.05867894583294,-0.83993952828042
585,6905,"s12","m2",-0.140398292533485,-0.549017267225406,-2.62660361170712,-1.88414420657397,-0.0384031942461548
586,6908,"s12","m2",-0.0470188250092033,-0.504326618044289,-2.51498160875387,-1.94495808213319,-0.917520673501711
587,6919,"s12","m2",-0.146986318352259,-0.434539908486895,-2.52940792932095,-1.7453007410631,-1.38524821745104
588,6951,"s12","m2",-0.099052381264468,-0.486680743373209,-2.70485971186263,-1.92208694276121,-0.894910929996663
589,6955,"s12","m2",-0.0473757639171898,-0.440755638459322,-2.2745561190645,-1.68833245411798,-1.06066385614855
590,6956,"s12","m2",-0.108545853499245,-0.465503011695461,-2.41300683890036,-1.6800065826974,-0.614196724703624
591,6957,"s12","m2",-0.0653622293691754,-0.388329496459646,-2.51113099688638,-1.8010397696289,-1.29353658828415
592,6959,"s12","m2",-0.174781090827761,-0.455384006433359,-2.47833841543462,-1.62954238670276,-1.095981719755
593,6987,"s12","m2",-0.121895879269509,-0.553024508423239,-2.77951985407269,-2.35480751309037,-0.0795339099141668
594,7012,"s12","m2",-0.0783955134690453,-0.487410683493843,-2.57907874037162,-1.93287679096846,-0.425419268205434
595,7025,"s12","m2",-0.0511392025574673,-0.394198823205424,-2.48549903885704,-1.67648593074952,-1.89327091818506
596,7053,"s12","m2",-0.212518757892382,-0.469660638944405,-2.68291859400113,-1.88873688410743,-0.327734418649291
597,7060,"s12","m2",-0.0893323436211697,-0.440060897209838,-2.01944549299239,-1.60544794188227,-2.10950800333724
598,7094,"s12","m2",-0.168701437774718,-0.52804278561923,-2.69849561111069,-1.66651276380348,0.069499091612186
599,7102,"s12","m2",-0.105388392539755,-0.492010536672944,-2.51986259245625,-1.7708058890917,-0.56054228719864
600,7113,"s12","m2",-0.127544230500263,-0.363137453844172,-2.52923175043612,-1.97150975544711,-0.992413135421129
601,7115,"s12","m2",-0.107508251710794,-0.42439005902277,-2.48221890093124,-1.41078165687946,-0.66871854347641
602,7126,"s12","m2",-0.13688868955089,-0.546967644394623,-2.23105630169219,-2.22242528907295,-0.492025245293012
603,7127,"s12","m2",-0.0831139571288673,-0.42309799398435,-2.43046643832243,-1.77985933961062,-1.09778530320847
604,7135,"s12","m2",-0.134233027444442,-0.461883485764458,-2.3050112183461,-1.97336644278309,-0.708965409645534
605,7153,"s12","m2",-0.114742174669718,-0.479680554262788,-2.69930192446078,-2.010903411747,-0.48696772294068
606,7193,"s12","m2",-0.0558160770893527,-0.574579246798784,-2.39709978141091,-1.70447097728063,-0.512151582658539
607,7238,"s12","m2",-0.0722290190330297,-0.417674627423605,-2.15782865772347,-1.62716850956014,-1.88313500052382
608,7249,"s12","m2",-0.126932145967077,-0.475406237082874,-2.6201559969986,-2.1412919159662,-0.559718098547112
609,7258,"s12","m2",-0.10677229103731,-0.44334301982,-2.14126439518187,-1.80893511906805,-1.28259896026671
610,7262,"s12","m2",-0.0936514724153596,-0.476800798884577,-2.47821358910362,-1.76271119998578,-0.9819674646275
611,7279,"s12","m2",-0.163057678635298,-0.510591672981996,-2.24973230415679,-1.78480834892935,-0.189578591066243
612,7288,"s12","m2",-0.0877782414554762,-0.480934189463152,-2.13194637682333,-2.39698467023079,-0.839210100725693
613,7290,"s12","m2",-0.0908664562130824,-0.442295705735956,-2.68765432942953,-1.61283310454781,-1.23729136492538
614,7291,"s12","m2",-0.121340776956544,-0.52823843126443,-2.28579922866489,-1.79293039293118,-0.350719275604765
615,7294,"s12","m2",-0.137336276223111,-0.481129025762169,-2.33548553319733,-2.71592423621143,-0.750363091257422
616,7311,"s12","m2",-0.130338553367536,-0.486040652699896,-2.27641456254031,-1.68175823536261,-0.273103837664911
617,7313,"s12","m2",-0.0934707471934924,-0.41521411846558,-2.63876437587015,-1.53227613482515,-0.830549180122756
618,7321,"s12","m2",-0.0606848312730711,-0.518891787742364,-2.12924654670781,-2.10760711978147,-0.627602342586044
619,7322,"s12","m2",-0.0917271118783764,-0.393074654847219,-2.20692539826056,-1.63819285789233,-1.52054838356046
620,7347,"s12","m2",-0.0318693440208827,-0.378430840722183,-2.5404612446814,-1.5189644050901,-1.46902859472898
621,7366,"s12","m2",-0.110748591791907,-0.51391210796185,-2.173482660617,-1.60454338834793,-0.392177213168509
622,7373,"s12","m2",0.00713831095799824,-0.405074975509653,-2.1308729414351,-1.78332376879828,-1.25108606888036
623,7374,"s12","m2",-0.0615337846649052,-0.3954056512388,-2.58975579391058,-1.79775515348412,-2.11751954761155
624,7386,"s12","m2",-0.106281995470559,-0.454406510110304,-2.29416448481231,-1.73853078364663,-0.327212284068702
625,7407,"s12","m2",-0.0654532141795451,-0.522410444690757,-2.38434008504788,-1.76030583307236,0.2482872867663
626,7408,"s12","m2",-0.126945800073521,-0.442201199062626,-2.24868333709015,-2.08766175565168,-1.62009079967354
627,7412,"s12","m2",-0.0513150198848984,-0.398724731251618,-2.66693157894203,-1.72742523496559,-1.1927930649934
628,7416,"s12","m2",-0.106530820952542,-0.479813938896694,-2.28855238802942,-1.980943431325,-0.880305598295085
629,7429,"s12","m2",-0.0438151988959566,-0.561952144742153,-2.33067941675876,-1.98196496442356,0.0906802628984599
630,7453,"s12","m2",-0.0770732967383238,-0.444472753149718,-2.69990563047755,-1.61753437000198,-1.97047211680196
631,7459,"s12","m2",-0.0542620554861869,-0.481773629770183,-2.57061217237313,-1.81957805273855,-0.856502438047696
632,7462,"s12","m2",-0.0945935894885399,-0.470578444458233,-2.23210389696014,-1.66492905823799,-1.3647546217417
633,7486,"s12","m2",-0.0748572837541203,-0.467692685671755,-2.2200905107563,-1.97157040304005,-0.632403177221298
634,7516,"s12","m2",-0.109169551348597,-0.404143316026524,-2.54822996430484,-1.55977446870663,-1.5575310694234
635,7526,"s12","m2",-0.0848305025140828,-0.453301844102235,-2.63487784378754,-1.87242309856737,-1.08502646828615
636,7547,"s12","m2",-0.0658963422339366,-0.405392881092993,-2.38684244626648,-1.8266929355177,-2.11230022800518
637,7552,"s12","m2",-0.156409715711776,-0.503596443204128,-2.02549634841374,-1.8683412360714,-0.0247503387111721
638,7579,"s12","m2",-0.130970930539558,-0.424876236793822,-2.63471580692955,-1.83760290368133,-1.10947379118709
639,7583,"s12","m2",-0.0754697163057721,-0.43044870792187,-2.59478934406594,-1.62025684782342,-1.22960485703933
640,7595,"s12","m2",-0.112111232885634,-0.49269682277588,-2.64922446650421,-1.69633457964763,-0.572898779348296
641,7615,"s12","m2",-0.0431380938624419,-0.481496937000756,-2.55088100809514,-2.06731749852336,-0.722393711041525
642,7635,"s12","m2",-0.0850287824134714,-0.547445851591382,-2.40270621877032,-2.01667082333191,-0.405772729297103
643,7653,"s12","m2",-0.0580128153834454,-0.445854017555631,-2.47391208172961,-1.69610473668424,-0.428449297949527
644,7657,"s12","m2",-0.0774660735440633,-0.403307152289467,-2.31253389451973,-1.5078329152911,-1.03929001698422
645,7662,"s12","m2",-0.0570568589384774,-0.469872884494081,-2.57465279142273,-2.07472675649649,-1.13575004584264
646,7664,"s12","m2",-0.0850285661536428,-0.411313378417484,-2.52751474919096,-1.84711673914333,-1.18051299509553
647,7667,"s12","m2",-0.0971839793741891,-0.463319415546345,-2.54396251248656,-1.64898978494738,-0.72395209952601
648,7689,"s12","m2",-0.0385104751020228,-0.489323052255355,-2.67161287688335,-1.77377210442675,-1.83918036702319
649,7691,"s12","m2",-0.141906853574225,-0.409270068633638,-2.63983503049,-1.59683906674231,-0.445637270875005
650,7709,"s12","m2",-0.0938554908164841,-0.466692665599633,-2.31400351252202,-1.56818858864758,-0.614030449041179
651,7748,"s12","m2",-0.102707582457632,-0.3673772830724,-2.34871035333859,-1.60907481933666,-3.42297701093746
652,7752,"s12","m2",-0.102979842957413,-0.464895297552641,-2.59275404514942,-1.9261327539224,-0.214090996478356
653,7756,"s12","m2",-0.0574020088581067,-0.40319272350452,-2.0578344371023,-1.68411712173483,-2.40673606053482
654,7770,"s12","m2",-0.109802558552255,-0.42924995565042,-2.75419236003487,-1.91394969946123,-1.59074432590957
655,7776,"s12","m2",-0.116520648848728,-0.452120499815063,-2.44373823585344,-1.64587269932795,-1.46551622271515
656,7780,"s12","m2",-0.120830815277723,-0.474830604115202,-2.30383260645891,-2.12020680320235,-0.891158081665627
657,7788,"s12","m2",-0.100428244695303,-0.505215968792596,-2.47812936509842,-1.76180933625867,-0.0678316931772187
658,7792,"s12","m2",-0.162481804500413,-0.480291312530484,-2.76746697427709,-2.12172283956446,-0.776545590402242
659,7796,"s12","m2",-0.129983535429128,-0.496755810986847,-2.58747247502398,-2.06581012301339,-0.338837600039092
660,7815,"s12","m2",-0.123897926185961,-0.496112044170714,-2.79741415949772,-1.91785931361104,-0.590671399669651
661,7844,"s12","m2",-0.179997290574264,-0.516720187829818,-2.55766622547126,-1.82831375079313,0.0607118992308379
662,7849,"s12","m2",-0.109164429253376,-0.490235054950269,-2.66893442375946,-1.9502072362755,-0.78887937536695
663,7852,"s12","m2",-0.102719815453559,-0.510780827134862,-2.11506341098289,-1.60424135083578,-0.0787335243082016
664,7881,"s12","m2",-0.0925492865857836,-0.397108207971241,-1.89660521405083,-1.99979230066742,-1.41403115741079
665,7897,"s12","m2",-0.091260880656722,-0.496529967437729,-2.58478641136805,-1.8042984593845,-0.615248790278271
666,7899,"s12","m2",-0.0750266434931988,-0.465182841007394,-2.69043801259814,-2.20190149106861,-0.338002912696919
667,7935,"s12","m2",-0.116996433185807,-0.453509783291897,-2.52359966504177,-1.65193185703717,-0.734745643929448
668,7941,"s12","m2",-0.098265617656624,-0.496097154618686,-2.29040961760908,-1.7208252826995,-0.445808238507795
669,7950,"s12","m2",-0.0765055696136348,-0.453223049571374,-2.20835453619658,-1.85867812471004,-0.874384077960491
670,7953,"s12","m2",-0.0756711718895608,-0.438494935617009,-2.28720965152672,-1.54414229102778,-0.920907649964037
671,7966,"s12","m2",-0.1307567131919,-0.460464502832311,-2.26388706548206,-1.74647806859707,-0.353600376843257
672,7968,"s12","m2",-0.046105821402451,-0.364770078413765,-2.53163414702621,-1.98969253006951,-1.66282146865288
673,7988,"s12","m2",-0.088011778773248,-0.447372949106991,-2.93610923285895,-2.15079580983826,-0.679077656823826
674,7993,"s12","m2",-0.0693802137381204,-0.43178983013823,-2.46246356224471,-2.09152095498708,-2.15131297311022
675,7995,"s12","m2",-0.105141928457756,-0.47315424344288,-2.4371346733529,-1.77047796442833,-0.70345921194501
676,8014,"s12","m2",-0.145099627344668,-0.47549714092803,-2.45803370385035,-1.5848909921998,-0.366352376120523
677,8016,"s12","m2",-0.143280241125547,-0.490672362247551,-2.5928824336654,-2.17540906366759,-0.747683694639028
678,8017,"s12","m2",-0.102516493315694,-0.463969783368153,-2.71659109451942,-1.72679538337334,-0.592085013883111
679,8039,"s12","m2",-0.113198389436585,-0.489015673601292,-2.16157480483288,-2.0003255052514,-0.653705700206894
680,8098,"s12","m2",-0.0737599435942343,-0.502399090881595,-2.42650624845537,-1.56567073427212,-1.35138479533805
681,8119,"s12","m2",-0.116915260806893,-0.405381647343267,-2.27260977926431,-1.36368669992509,-2.53041109693457
682,8120,"s12","m2",-0.147370473781427,-0.428986824259091,-2.48193108969274,-1.79661966973008,-1.25763692316985
683,8154,"s12","m2",-0.0429510988436619,-0.382967114296898,-2.34226145210356,-1.6168797969891,-1.22191293640595
684,8162,"s12","m2",-0.116343044802592,-0.519411347840142,-2.05640322938899,-1.91317199156112,-0.701007819366822
685,8174,"s12","m2",-0.192923246758734,-0.4976000960269,-2.74207774503859,-1.7581713297116,-0.0274198706058398
686,8186,"s12","m2",-0.106969819341406,-0.454050802456563,-2.52650050727954,-1.77089717183894,-0.68672643351953
687,8187,"s12","m2",-0.123518147867259,-0.481803009822193,-2.30223533518777,-1.92594651720821,-0.437768095692687
688,8191,"s12","m2",-0.0303855119992886,-0.357623502183999,-2.26119673091005,-1.87995575726027,-1.94450119994495
689,8207,"s12","m2",-0.00275402695409082,-0.518839601654742,-2.29976851493943,-1.73106398214499,-0.604420987789345
690,8223,"s12","m2",-0.033186694697028,-0.449143767501113,-2.05625508152984,-1.99495453128992,-0.901358938927786
691,8230,"s12","m2",-0.134962693174348,-0.439655332122532,-2.23394902974707,-1.63505183927843,-0.700423439819526
692,8238,"s12","m2",-0.0690246983155558,-0.527660758170507,-2.75531615561212,-1.84254077384045,-0.756600172623708
693,8240,"s12","m2",-0.106170051886891,-0.513997323490618,-2.34383253603164,-1.64619840532792,-0.48292893864537
694,8250,"s12","m2",-0.0137075552346105,-0.430498117398577,-2.54798301762869,-2.52860225301254,-2.0310838157561
695,8271,"s12","m2",-0.134465505584794,-0.370108743118096,-2.54052498443529,-1.58131038840423,-2.47558480334038
696,8279,"s12","m2",-0.140289959941893,-0.410653942222226,-2.37912076510442,-2.03460669532673,-1.69282456426353
697,8299,"s12","m2",-0.058144142148986,-0.453882168053916,-2.37460926141754,-1.82218014429501,-0.719204460899947
698,8317,"s12","m2",-0.0839524969327209,-0.430217105973324,-2.53005121671117,-1.85025847774482,-0.63851500616469
699,8319,"s12","m2",-0.0932808438621987,-0.488538147588793,-2.43007404809505,-1.66044557786738,-1.12459898007242
700,8329,"s12","m2",-0.0815224321629808,-0.415152399910414,-2.51173859418178,-1.6789853583778,-1.37204605972477
701,8347,"s12","m2",-0.121834882970985,-0.420004015806596,-2.36928632607769,-1.67828626994676,-1.83702224819633
702,8353,"s12","m2",-0.0843270583731968,-0.494368525018403,-2.07808610036794,-1.58741519771132,-0.502881998747398
703,8366,"s12","m2",-0.0425326367507386,-0.480058368548074,-2.105445323332,-1.71983255554426,-0.627877939799746
704,8372,"s12","m2",-0.067660932472261,-0.501441838335989,-2.71347263553958,-1.93297831984087,-0.428404183973175
705,8381,"s12","m2",-0.105397796233994,-0.534793665158336,-2.06547853521897,-1.93115275748228,-0.347114940155831
706,8385,"s12","m2",-0.134138474721635,-0.429161279167242,-2.10639013031333,-1.57367451711558,-0.604665659143809
707,8391,"s12","m2",-0.122146392019508,-0.497087879807121,-2.15843524220533,-1.76813998824732,-0.755714833385473
708,8399,"s12","m2",-0.0457376812902346,-0.480601806556569,-2.17731468350914,-1.5584211101848,-0.708562483258351
709,8419,"s12","m2",-0.104343765468177,-0.430230257822115,-2.34379798782936,-1.82434871729191,-1.30331784461462
710,8431,"s12","m2",-0.12261752708971,-0.433793995198879,-2.64736847010324,-1.88081112105845,-0.855593113829941
711,8437,"s12","m2",-0.133887464653071,-0.452242429561706,-2.3011720551625,-1.9231546245479,-1.10489112998938
712,8458,"s12","m2",-0.0803666362027157,-0.492837293391973,-2.54672166116796,-1.70304971885337,-0.988630212936558
