"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
422,4734,"s11","m2",-0.467410052534442,-0.0892863079048379,-1.51134551041447,-2.80985760310811,-2.61932804046926
423,4738,"s11","m2",-0.534698208199596,-0.170051397527833,-1.78085373039871,-2.41135726002112,-1.61280014099086
424,4742,"s11","m2",-0.56982955546034,-0.192486806831439,-1.86684326223852,-2.66653476368231,-2.56285397625018
425,4753,"s11","m2",-0.523751620690756,-0.157266878848771,-1.49305864389556,-2.76368468265419,-2.57890950229743
426,4762,"s11","m2",-0.519204408981644,-0.152499861669118,-1.46631899248066,-2.69541036235575,-2.05527220087468
427,4776,"s11","m2",-0.505070209729795,-0.107540616136389,-1.62235758605358,-2.45660817810218,-3.57204640115053
428,4792,"s11","m2",-0.50350907099233,-0.208428540042144,-1.84436835543195,-2.23144922769401,-1.93677695277764
429,4796,"s11","m2",-0.668901050100574,-0.102294989507424,-2.15064138813632,-2.43631404369905,-1.68249077716713
430,4802,"s11","m2",-0.572174022541633,-0.154361607993499,-1.59851320011358,-3.18436942867519,-1.59502250795597
431,4879,"s11","m2",-0.504372799272857,-0.134187531835204,-1.6772174812148,-2.54765222592176,-2.65754318783809
432,4882,"s11","m2",-0.497074449310328,-0.0975865655527032,-1.46980528830786,-2.91767814006918,-2.76442672564195
433,4886,"s11","m2",-0.512288381122416,-0.156765482633627,-1.63640492527805,-2.54909107583054,-1.8948077282497
434,4890,"s11","m2",-0.582648121448383,-0.18850948958936,-1.64304822439738,-3.23850577915261,-3.04096630964164
435,4910,"s11","m2",-0.59968299706828,-0.167365847972795,-1.93848309027959,-2.40051351069938,-2.16629632671127
436,4941,"s11","m2",-0.599865692417297,-0.158392480200241,-1.53357804133781,-2.80503815707833,-1.65397623622281
437,4953,"s11","m2",-0.53649861764878,-0.129694008560552,-2.15629520816268,-2.52397074944905,-1.87958875866004
438,4956,"s11","m2",-0.621285346386168,-0.0792309961820602,-2.22162626574892,-2.17574794897117,-1.67814003604218
439,4972,"s11","m2",-0.536569843428235,-0.156880270010126,-1.60865600132317,-2.59900065562726,-2.35944334244158
440,4986,"s11","m2",-0.566158989083163,-0.214002370603042,-1.59324269957091,-2.53635478929274,-2.78890878241737
441,4999,"s11","m2",-0.543702083648757,-0.211638778167827,-1.96874694463399,-2.42694401240929,-0.877007882290905
442,5026,"s11","m2",-0.542734249422702,-0.158258145918376,-1.5501221447697,-2.56959454624387,-3.32583683795887
443,5061,"s11","m2",-0.572760246596583,-0.18448254083752,-1.9161784594035,-2.16084285075204,-2.08775797905111
444,5062,"s11","m2",-0.5439708259599,-0.0468819431398928,-1.47226517489724,-2.12499894458287,-3.28397280850846
445,5071,"s11","m2",-0.508254283742058,-0.127777821170925,-1.82835642832021,-2.39920465814065,-1.68195161472123
446,5091,"s11","m2",-0.502057383633571,-0.151253949282744,-1.53544072651195,-2.44661593024893,-1.52342761203976
447,5092,"s11","m2",-0.537296704169382,-0.0882617510069313,-1.33185911158558,-2.63898987029263,-1.68689339260138
448,5104,"s11","m2",-0.587397527314835,-0.159118788002039,-1.8832870425831,-2.51677029532395,-1.5773119099983
449,5141,"s11","m2",-0.580212779323372,-0.203474508828032,-1.41961390495276,-2.98294932814351,-2.91646379325363
450,5160,"s11","m2",-0.528730390465929,-0.13737165815803,-1.81849248910057,-2.14516278285923,-1.42278130510214
451,5176,"s11","m2",-0.557990681020604,-0.159237490037542,-1.78691022839422,-2.84335904957464,-1.97063310127
452,5182,"s11","m2",-0.481221585443609,-0.192207577450299,-1.4109259255798,-2.58007399694396,-2.53956489015029
453,5189,"s11","m2",-0.565839596288927,-0.0736434569437727,-1.71227478949689,-2.46589300317784,-2.12268758242312
454,5191,"s11","m2",-0.520411815443446,-0.13578047204566,-1.48423384904365,-2.93522481476817,-3.24749496389261
455,5197,"s11","m2",-0.596929611236656,-0.120133877887668,-2.20382457045922,-2.10563390803508,-1.80415455596729
456,5200,"s11","m2",-0.560399329398833,-0.088570667163995,-1.57103246500181,-2.69175920254514,-2.49566101455333
457,5229,"s11","m2",-0.553386877381758,-0.158999383804748,-1.58369623306154,-2.10437005837902,-3.19784600634349
458,5252,"s11","m2",-0.488642646829734,-0.164804815746381,-1.51994443329841,-2.92402727388281,-2.27809745276868
459,5263,"s11","m2",-0.503129521228696,-0.0762431351063699,-1.71643980445611,-2.76425440460282,-1.82668693888953
460,5269,"s11","m2",-0.53851099568243,-0.174053558219301,-1.77017473754546,-2.93767827142765,-2.95978790131933
461,5275,"s11","m2",-0.574795604401551,-0.135196161624324,-1.58899903807882,-2.354663503463,-2.29020710005023
462,5291,"s11","m2",-0.527942314801062,-0.135533831782093,-1.67054099529999,-2.67207302217275,-2.30406260205896
463,5309,"s11","m2",-0.551737040115059,-0.226755510227025,-1.63673430245426,-2.64266216778898,-2.44331377847389
464,5318,"s11","m2",-0.571868516774873,-0.16002191815162,-1.74159653831919,-2.50078837034891,-2.1412212418722
465,5321,"s11","m2",-0.478171406183883,-0.119955407402915,-1.95984878026791,-2.39313579264738,-2.46766923634511
466,5331,"s11","m2",-0.4833514971051,-0.117937219372175,-1.31940219495388,-2.52791531893955,-2.10396368619288
467,5332,"s11","m2",-0.495047663248322,-0.111621001855737,-1.91075713399485,-2.50370890111097,-2.02828617235896
468,5341,"s11","m2",-0.563235169581857,-0.140559076132412,-2.11791329536835,-2.51520756318332,-1.35804040943853
469,5345,"s11","m2",-0.570134691590546,-0.128908548883395,-1.57480648638798,-2.70825015730307,-1.31996304411461
470,5346,"s11","m2",-0.593486067964018,-0.133098785439355,-1.83314916299344,-2.53231585446008,-2.2512269821883
471,5347,"s11","m2",-0.56402175861844,-0.142031298807009,-1.60826654383095,-2.68905132572608,-1.87272309940474
472,5372,"s11","m2",-0.585485144917888,-0.135228448304245,-1.64086993797059,-2.78074801518506,-1.39608844450516
473,5375,"s11","m2",-0.617615741601648,-0.164438684938899,-1.68684658712592,-3.26822688919933,-1.7707890041939
474,5398,"s11","m2",-0.475955391724988,-0.173562709101917,-1.46598288535416,-3.15772061952898,-1.68605592622784
475,5402,"s11","m2",-0.523831094901679,-0.11807941246058,-1.60370719997566,-2.92188427443886,-2.09786760246876
476,5436,"s11","m2",-0.500223229390063,-0.138651729970141,-1.76454479948678,-2.61500727668939,-2.90847790778348
477,5452,"s11","m2",-0.527087298853322,-0.177046775910045,-1.60500253467511,-2.42660937915603,-2.53965032399281
478,5454,"s11","m2",-0.511070978642349,-0.122946283882194,-1.57134332742834,-2.77321727362431,-2.07331563508661
479,5478,"s11","m2",-0.525733479832276,-0.172540832216615,-1.50043780367988,-2.64563136762111,-2.29410507266952
480,5497,"s11","m2",-0.566759202641275,-0.0921067606032435,-1.81254443419093,-2.87762285464857,-2.24161861648297
481,5540,"s11","m2",-0.568025692442214,-0.161721702242403,-1.78387574389616,-2.8163563547898,-2.1845926549405
482,5571,"s11","m2",-0.520254567480374,-0.203692702064125,-1.72194807047662,-2.25523258873254,-1.44933978732467
483,5593,"s11","m2",-0.529934041440719,-0.12099681474211,-1.82358749020349,-2.19486316318571,-1.74839015244276
484,5626,"s11","m2",-0.544292829219492,-0.152941388856433,-1.61182088748638,-2.76835449849149,-1.57247764293358
485,5628,"s11","m2",-0.554900582896826,-0.235940143599231,-1.70522565709313,-2.55728151546554,-0.369820382731798
486,5640,"s11","m2",-0.495594704449534,-0.196159852907081,-1.59948725167904,-2.61313984031742,-2.40119833183478
487,5643,"s11","m2",-0.526037883692834,-0.145236719266753,-1.63125418893411,-2.90101029344469,-2.49113492391313
488,5645,"s11","m2",-0.603461257536457,-0.103635829453128,-1.74738388767765,-2.37863319845379,-2.37453036474215
489,5647,"s11","m2",-0.548769050298261,-0.175512041894949,-1.6822373593555,-2.85199891322669,-1.91956273141183
490,5649,"s11","m2",-0.462784446238628,-0.19135541002986,-1.64723306855673,-2.5519594318692,-1.52666090552102
491,5672,"s11","m2",-0.592498169090205,-0.135766483890776,-2.05932191911976,-2.2613695724025,-1.81318670894781
492,5673,"s11","m2",-0.523428873308245,-0.136725022371452,-1.44509910269525,-2.33854246091931,-1.37132628865056
493,5681,"s11","m2",-0.567535759570056,-0.236674100963,-1.934906243592,-2.96525063251829,-1.80707740243841
494,5691,"s11","m2",-0.548225256502874,-0.147032049148578,-1.79567051945495,-2.39830001958507,-2.03041650293122
495,5698,"s11","m2",-0.578200540980174,-0.132434729607367,-1.60058419679424,-2.55467637395451,-1.6636280615551
496,5703,"s11","m2",-0.490647321926343,-0.130402633758594,-1.54099933960762,-2.38503515562331,-2.74853000548932
497,5705,"s11","m2",-0.494019741480168,-0.136683873379711,-1.66378716402759,-2.56997721243723,-1.97127567196688
498,5709,"s11","m2",-0.562330344887148,-0.175896574219992,-1.52674291325626,-2.92323238869726,-1.74374432517515
499,5720,"s11","m2",-0.497331426845786,-0.148454214896062,-1.79862963426441,-2.45980308377098,-2.58360455946952
500,5723,"s11","m2",-0.58312208693092,-0.187937010906699,-1.5071444692292,-2.54955663475938,-1.2895483870206
501,5728,"s11","m2",-0.57428590814646,-0.120065774024006,-1.69911741954729,-2.15347635287496,-1.65086777605752
502,5732,"s11","m2",-0.558165719309852,-0.134931264027247,-2.02105295540142,-2.68083745605924,-2.32586013077831
503,5739,"s11","m2",-0.530636964956993,-0.220974775967756,-1.70729508559782,-2.57769293050273,-2.00784242761768
504,5744,"s11","m2",-0.594671414989854,-0.142619712353111,-1.76625552470816,-2.98334667130854,-2.07661635330803
505,5776,"s11","m2",-0.477565829067885,-0.154765093899094,-1.55138635110098,-2.53140572667752,-2.97797461616015
506,5796,"s11","m2",-0.521476887673458,-0.137436428027645,-1.61123303114244,-2.63728766049487,-2.79340285854807
507,5798,"s11","m2",-0.519409239224977,-0.0793808595201083,-1.9121445213187,-2.22703540131341,-4.17847415808527
508,5809,"s11","m2",-0.619713118408065,-0.145641020099944,-1.34101356785139,-2.95577031020163,-1.42136863989154
509,5819,"s11","m2",-0.559707355101621,-0.082638569065715,-1.52675218126204,-2.65529887909795,-1.75546035064726
510,5837,"s11","m2",-0.518795358759775,-0.166676803067382,-1.51799389477807,-2.45483481637199,-2.21791558192099
511,5839,"s11","m2",-0.539609765118523,-0.170300607583481,-1.61378343634584,-3.00678590921425,-2.0420744899928
512,5867,"s11","m2",-0.572959091848221,-0.162526959301589,-2.03171189429618,-2.40768605116155,-2.2935045781199
513,5881,"s11","m2",-0.55248550819638,-0.212577901730925,-1.60935378647013,-2.83902949033121,-1.51691989640731
514,5883,"s11","m2",-0.537548539590487,-0.139407907465987,-1.92745636720197,-2.41083739195002,-1.46164643212632
515,5891,"s11","m2",-0.548097175457784,-0.109704361191568,-2.10006108347818,-2.41973087669932,-2.40757928703304
516,5920,"s11","m2",-0.553946719051617,-0.165548877355067,-1.72149209991284,-2.83782621444255,-1.79435889908819
517,5922,"s11","m2",-0.515149000528797,-0.156486809813351,-1.50431211816776,-2.54247759843348,-2.39319514608562
518,5953,"s11","m2",-0.483540588575939,-0.0673852935563389,-1.58684378015609,-2.42444278443422,-3.19654230244952
519,5993,"s11","m2",-0.517224175135746,-0.136810710125962,-1.61621340763935,-2.60734640120855,-1.73913560325236
520,5996,"s11","m2",-0.481306383854616,-0.187690046558567,-1.44012307699226,-2.42938117796268,-2.31319161101154
521,6012,"s11","m2",-0.52172455955967,-0.223546327521538,-1.57047844517916,-2.66173512576098,-1.68482274770487
522,6020,"s11","m2",-0.494337415782924,-0.0648817749624011,-1.68041840178794,-2.24455642929466,-2.67440193420686
523,6028,"s11","m2",-0.542896398733257,-0.14734134386796,-1.37895366055048,-2.33209306446478,-3.53779574499987
524,6031,"s11","m2",-0.560531770937431,-0.122647879198795,-1.87743676213063,-2.57098226334432,-2.08779849873336
525,6036,"s11","m2",-0.563264212776691,-0.097415990173768,-1.83816673987863,-2.33905089370304,-1.42909870943309
526,6038,"s11","m2",-0.522495324033851,-0.136096442869571,-1.75133135527672,-3.05674532716124,-1.45649787853947
527,6052,"s11","m2",-0.471532376009245,-0.158713860848768,-1.96303720712916,-2.78080042906802,-1.94870710920806
528,6080,"s11","m2",-0.592113592360232,-0.168196783836182,-1.58074560892175,-2.63850905250683,-0.964138256628837
529,6110,"s11","m2",-0.55739739869651,-0.122044178927177,-2.05281989814614,-2.40839277803739,-1.33783433391944
530,6124,"s11","m2",-0.57872565278493,-0.203334188013393,-1.66961323511696,-2.40365025494014,-1.55936954486351
531,6141,"s11","m2",-0.602520658197803,-0.214434687010057,-1.79074125054774,-2.63796239890917,-1.56012782915496
532,6145,"s11","m2",-0.541770398571021,-0.188931293198296,-1.83214209023207,-2.54370544842074,-2.55058743532182
533,6151,"s11","m2",-0.581578527890953,-0.213023874103107,-1.67063019390568,-2.44934094447215,-2.09694137757517
534,6159,"s11","m2",-0.518287477540202,-0.1579697862485,-1.52779541045434,-2.75224695508903,-1.93783347815552
535,6162,"s11","m2",-0.454129797299124,-0.110744470530032,-1.56881608351234,-2.12529905775556,-2.84464989586992
536,6168,"s11","m2",-0.521054738931725,-0.115190816619256,-1.91477456551913,-2.66201012076107,-3.23037064163385
537,6170,"s11","m2",-0.622611059600735,-0.148597564632945,-1.70287489175101,-2.93532631692079,-2.34399053796922
538,6177,"s11","m2",-0.603748784681876,-0.150859488167261,-1.87643658935968,-2.35572072856352,-1.38890152233179
539,6182,"s11","m2",-0.480643259258488,-0.0966282505361743,-1.52036267643746,-2.54107688105878,-2.65685034533596
540,6189,"s11","m2",-0.560950286459715,-0.142451364322435,-1.90429822402688,-2.22826468057832,-2.07502624684173
541,6197,"s11","m2",-0.586974798036327,-0.12244496044177,-2.05463221494123,-2.48362833911318,-2.38385535492325
542,6200,"s11","m2",-0.565735532784422,-0.143543197587291,-1.46136811153366,-2.2343772159473,-2.42550693400076
543,6202,"s11","m2",-0.490483689830824,-0.0317478968561665,-1.46720175572961,-2.43464957250545,-2.51837911080588
544,6208,"s11","m2",-0.601982807192892,-0.135474412011923,-1.93870185112585,-2.56368887542573,-1.93198522077235
545,6225,"s11","m2",-0.533381906726327,-0.192785134980616,-1.54020299792432,-2.94609804231699,-2.48041676453841
546,6230,"s11","m2",-0.629196180195588,-0.125929142139986,-2.02881443118458,-2.67456558418297,-1.70758646933615
547,6236,"s11","m2",-0.513706254973882,-0.207820678556198,-1.74044735645696,-2.71417683641608,-2.33014411454983
548,6241,"s11","m2",-0.569860988759838,-0.139874155036391,-1.74549760612217,-2.71336423571756,-2.47956480054744
549,6278,"s11","m2",-0.525903960214124,-0.100843843444276,-1.88519577174523,-2.42106195789739,-2.83857223320546
550,6281,"s11","m2",-0.595275994058403,-0.110323206223343,-1.76991287653099,-2.5646220849649,-2.96783055109902
551,6299,"s11","m2",-0.541457091625056,-0.228751224186602,-1.53592672269057,-2.20062192977193,-2.44556441832348
552,6305,"s11","m2",-0.636042494554227,-0.105853395640264,-2.11715538448473,-2.46381023087132,-1.24470160001842
553,6309,"s11","m2",-0.545108031326782,-0.127649677280852,-1.70378712689751,-2.70713970261079,-1.44851841041203
554,6314,"s11","m2",-0.555391268020518,-0.167389679306064,-1.75979001638508,-2.68180875952049,-1.46585070621374
555,6323,"s11","m2",-0.529948269709634,-0.206244190507622,-1.38588164821226,-2.3555826307462,-1.3526718847825
556,6329,"s11","m2",-0.512031577936542,-0.172887025132266,-1.85484018296833,-2.81738987927676,-1.87164117536678
557,6333,"s11","m2",-0.54291872610302,-0.127067566894002,-1.52534935908386,-2.4662809751023,-3.11441610773644
558,6341,"s11","m2",-0.619418428863833,-0.152447912870603,-1.72167661223225,-2.64415833496983,-0.793580380279827
559,6345,"s11","m2",-0.501405663225613,-0.209052939142906,-1.61198566121736,-2.56357332420407,-2.37598037608651
560,6349,"s11","m2",-0.534145468685559,-0.132326382587164,-1.8592687801421,-2.43005311266965,-1.477604476456
561,6353,"s11","m2",-0.585237741502041,-0.168029709254216,-1.69769762950096,-2.36411655629982,-1.47267647274033
562,6371,"s11","m2",-0.500036706504019,-0.177526208093367,-1.60158327886209,-2.6002650635983,-2.20165605814335
563,6375,"s11","m2",-0.559356938464849,-0.178805731632747,-1.59729831295221,-2.52314043598179,-3.29691861558136
564,6376,"s11","m2",-0.497555732783444,-0.112520109686152,-1.52415615840047,-2.39676099149742,-2.14027127138736
565,6383,"s11","m2",-0.528314718552977,-0.184606963590157,-1.98487467105063,-2.43553639796251,-2.03174658299739
566,6397,"s11","m2",-0.521896178056596,-0.197362375883507,-1.63122585075127,-2.700188258744,-2.42025704396539
567,6406,"s11","m2",-0.501696274730683,-0.153757456569447,-1.64921954285317,-2.52505279317979,-1.73870905944966
568,6408,"s11","m2",-0.521032902526717,-0.147806840264591,-1.80982680135815,-2.96643304071337,-2.24028915044814
569,6418,"s11","m2",-0.584640519656014,-0.183583675970075,-1.50601265722136,-3.04325286243655,-1.53953419813335
570,6419,"s11","m2",-0.54240848376807,-0.148147604664608,-1.59304974423934,-3.0658222183425,-1.96749180218828
571,6422,"s11","m2",-0.519189320881924,-0.107785698544761,-1.4298632836865,-2.7765346681599,-1.86732120630872
572,6426,"s11","m2",-0.552063931246888,-0.171819615237802,-1.69473371959493,-2.87692488393557,-2.08744216050995
573,6438,"s11","m2",-0.5508076581914,-0.165078479391734,-1.9099624211869,-2.26250290315544,-2.0022207603934
574,6454,"s11","m2",-0.517577801351056,-0.200449974959855,-1.40897006206816,-2.53309860057669,-1.45758368474134
575,6460,"s11","m2",-0.546264344947868,-0.122032071255215,-1.8597182605366,-2.70722914312159,-1.80907807849192
576,6467,"s11","m2",-0.532439051983281,-0.104005978995072,-1.50808042434943,-2.31686110838247,-3.00184140607865
577,6494,"s11","m2",-0.536171054725885,-0.141118533882385,-1.85806285644758,-2.4598587734071,-2.07987893280427
578,6497,"s11","m2",-0.567465625732369,-0.218984188186639,-1.39739144653771,-2.71709754765962,-2.45909434268108
579,6504,"s11","m2",-0.557806142955008,-0.149042453105548,-1.4525432051233,-2.41032281670256,-2.00221111491333
580,6511,"s11","m2",-0.541609922104484,-0.154611551131285,-1.84670483957309,-2.75066804466762,-1.52882536985919
581,6515,"s11","m2",-0.501337205399731,-0.0877983108318925,-1.46654204363449,-2.51137794531139,-1.8631970080083
582,6518,"s11","m2",-0.674302997019194,-0.16657688813556,-2.00749552940488,-2.61095375062645,-0.968310514124954
583,6521,"s11","m2",-0.580283506927565,-0.0973512798328565,-1.68338932551045,-2.48100761032041,-2.57677668676504
584,6534,"s11","m2",-0.573933455876959,-0.147683399309155,-1.5170091175118,-2.59381940831906,-2.87693709956184
585,6555,"s11","m2",-0.599213852959119,-0.136486386637708,-2.01759929318484,-2.74249219057023,-1.60584104391314
586,6560,"s11","m2",-0.556749618523885,-0.107996074340726,-1.57920638830769,-2.15597852930498,-2.33068215942998
587,6574,"s11","m2",-0.538786341147277,-0.154607500773588,-1.67699790267099,-2.5949802764322,-1.23422294885848
588,6589,"s11","m2",-0.556837529633877,-0.178114636684776,-1.72659321542739,-2.37646742161559,-2.36322878291697
589,6598,"s11","m2",-0.564421690666339,-0.194716981931129,-1.7123453132277,-2.43588420521689,-1.96129262268389
590,6601,"s11","m2",-0.496132506935226,-0.120106108357766,-1.84162163684493,-2.72611876790303,-2.28213733140832
591,6630,"s11","m2",-0.585760389333081,-0.153920175375565,-1.82899773078663,-2.67691507461244,-2.92282473663924
592,6646,"s11","m2",-0.621271100041098,-0.167886391778254,-1.4735331172451,-2.77466332056198,-1.48919346582141
593,6649,"s11","m2",-0.54666537382656,-0.194464259224617,-1.71033329328036,-2.83775093044019,-1.3923603892789
594,6664,"s11","m2",-0.523961776626195,-0.139298431195188,-1.78930790846362,-2.48830756492195,-1.82485193242077
595,6671,"s11","m2",-0.538191842594995,-0.152261796816941,-1.72242948042844,-2.34147230242179,-2.07191683893316
596,6678,"s11","m2",-0.516122648441669,-0.0688110741417138,-1.87737545782786,-2.4811993537137,-2.70124714579851
597,6690,"s11","m2",-0.531861275329944,-0.152652369763651,-1.56255810935083,-2.47276122549713,-2.12185009460794
598,6698,"s11","m2",-0.571293424910391,-0.179505901314168,-2.06694629032372,-2.5490607360124,-2.04091033835318
599,6736,"s11","m2",-0.575371346863816,-0.140040287183736,-1.88838721638853,-2.57673553029786,-1.75973550798881
600,6738,"s11","m2",-0.608239027154596,-0.232395913371528,-1.59069542601539,-2.42052901485438,-1.42077828730778
601,6741,"s11","m2",-0.60396493851995,-0.127471337441641,-2.21225141806871,-2.92545154258658,-1.0787752335555
602,6793,"s11","m2",-0.49459386414006,-0.166848422133306,-1.62252807558818,-2.4896496042706,-2.41037882952803
603,6806,"s11","m2",-0.600191322060675,-0.215430124231006,-1.829048302767,-2.55254004843224,-0.902217381099689
604,6807,"s11","m2",-0.559786443693427,-0.162049157460008,-1.71231649062357,-2.55918649760374,-2.29523776756211
605,6815,"s11","m2",-0.56732813604869,-0.0981600534959185,-1.66865201367574,-2.78987422198557,-2.74674026456802
606,6818,"s11","m2",-0.535508059921077,-0.163506626988156,-1.61915195180555,-2.77530983303137,-3.34044248383266
607,6830,"s11","m2",-0.48021801743982,-0.161572711426096,-2.07701056918197,-2.20151656519469,-2.4725305640168
608,6831,"s11","m2",-0.523644608402294,-0.159989289782766,-1.49176244785937,-2.65827575948722,-2.38284761615218
609,6833,"s11","m2",-0.554249160064714,-0.156986671080836,-1.96417188539364,-2.15925621838219,-2.52982785457238
610,6834,"s11","m2",-0.60936756915628,-0.075459412511663,-1.52906274049516,-2.18970145520966,-1.66431672196312
611,6850,"s11","m2",-0.556870967385094,-0.130472304655528,-1.7790297233087,-2.43532763563914,-1.26010189131379
612,6852,"s11","m2",-0.569454928471193,-0.121216804631323,-1.81285696093492,-2.17499482092826,-2.22519109193696
613,6864,"s11","m2",-0.524121305441956,-0.17179001481931,-1.75131181867905,-2.35697934730346,-2.33910161840889
614,6888,"s11","m2",-0.523075144110087,-0.202035023995158,-1.46830168652644,-2.5000157588204,-2.27288632765628
615,6904,"s11","m2",-0.580015301834235,-0.147464073630504,-1.53385943184824,-3.14849822109626,-1.86852051640676
616,6908,"s11","m2",-0.519193982289116,-0.129296523249878,-1.99136198032945,-2.56802803596214,-2.10619937040467
617,6922,"s11","m2",-0.520887645643023,-0.223856879398915,-1.43408884283403,-3.1707073436432,-2.34381645327064
618,6946,"s11","m2",-0.542878348069132,-0.133116467143393,-1.65026296023862,-2.64942310970709,-2.89065513738713
619,6950,"s11","m2",-0.536263480133324,-0.200828846604717,-1.8041868093896,-2.56463446219113,-2.22195091642667
620,6965,"s11","m2",-0.591237259236641,-0.192800347808173,-1.83903386113867,-2.68763669655239,-1.82137629079658
621,6982,"s11","m2",-0.502974962154095,-0.102937246250179,-1.75310247530569,-3.117840237432,-2.65723254949997
622,7044,"s11","m2",-0.585377697188441,-0.181552291528284,-1.70939132764377,-2.73277775982536,-2.75603144601578
623,7055,"s11","m2",-0.472082958725769,-0.155633819855192,-1.61469060594948,-3.1344448785905,-2.29798713121163
624,7069,"s11","m2",-0.591901467547965,-0.0796823255359192,-1.69387316876049,-2.56922302917672,-2.22822516286883
625,7084,"s11","m2",-0.5109361393831,-0.147525875948743,-1.91393569101738,-2.54907462549788,-2.60212924585398
626,7092,"s11","m2",-0.579008271680162,-0.170122097633311,-1.71441454209173,-3.47741404667246,-1.74303604533722
627,7116,"s11","m2",-0.534846600780397,-0.192256229787753,-1.85552550621995,-2.60722027660775,-3.20053175857762
628,7124,"s11","m2",-0.659064619472501,-0.16107641922537,-1.62225455486651,-1.86567905046237,-1.61329529127606
629,7146,"s11","m2",-0.516987269926378,-0.137568063237732,-1.81069506564073,-2.55360487868884,-2.4894416647832
630,7158,"s11","m2",-0.527533804786967,-0.133067059510185,-1.52836207502418,-2.51128028670655,-1.7185869183023
631,7169,"s11","m2",-0.579109048802228,-0.202930791526502,-1.57073047936157,-2.40998761544439,-2.06779308562684
632,7199,"s11","m2",-0.529492339857003,-0.16799312925162,-1.58668877775331,-2.98368143722794,-1.6302012209407
633,7227,"s11","m2",-0.573683907837298,-0.115560858884901,-1.84430826484165,-2.48899568865783,-1.85877552855058
634,7246,"s11","m2",-0.48311885066219,-0.0888000661852363,-1.72386381279879,-2.80814553804812,-1.84659531975046
635,7255,"s11","m2",-0.552428347664401,-0.0866485628944077,-1.76244733387118,-2.52013218519336,-2.0039396021184
636,7280,"s11","m2",-0.55544444022532,-0.13445485541994,-1.68537009877449,-2.38369708411668,-3.14760862955226
637,7295,"s11","m2",-0.596198380009081,-0.136863001750314,-1.73716792885232,-2.62153734536173,-2.57873962323861
638,7308,"s11","m2",-0.535258553238177,-0.120588372697823,-1.8788484243302,-2.45436990536203,-2.59146740975364
639,7314,"s11","m2",-0.522540769675799,-0.142697445989073,-1.88679148645507,-2.36960766313865,-2.08133636506113
640,7319,"s11","m2",-0.517498562522288,-0.124385149342392,-1.66625210082829,-2.13443371122609,-1.43713645611724
641,7320,"s11","m2",-0.526164914151611,-0.166794332774368,-1.66444561954471,-2.34459747666506,-2.37842257876492
642,7323,"s11","m2",-0.572306693378285,-0.163353249656648,-1.54955002407516,-2.63619785729222,-2.05087470868681
643,7325,"s11","m2",-0.501488166008639,-0.112822379681635,-1.61304988791225,-2.75321918449387,-3.0760461018967
644,7326,"s11","m2",-0.580553972994508,-0.186725640828396,-1.88491494264837,-2.86818045005935,-1.31548063483724
645,7333,"s11","m2",-0.505354405781257,-0.107508057939053,-1.81040757915983,-2.57307961252423,-2.654803255232
646,7358,"s11","m2",-0.493293267899575,-0.115710542147841,-1.55830330369626,-2.74712889434656,-2.94810313371572
647,7375,"s11","m2",-0.557225887235413,-0.114980960822707,-1.63896157376143,-2.50195810806102,-1.50758555789935
648,7378,"s11","m2",-0.512639306732522,-0.21619370801512,-1.59659459307601,-2.35914440155705,-2.40010935690087
649,7407,"s11","m2",-0.504186830064075,-0.149872198581249,-2.07813898725952,-2.63874231049135,-2.02563842877989
650,7446,"s11","m2",-0.537250236941195,-0.104343663800926,-1.58948726236317,-2.43171568289342,-3.02248603244953
651,7463,"s11","m2",-0.557800737223064,-0.12273745348474,-1.62321387786655,-2.31325028695139,-2.62920505481074
652,7479,"s11","m2",-0.502433386705484,-0.139107568815053,-1.93910101777976,-2.68835173233998,-2.66614792546453
653,7516,"s11","m2",-0.601850514572944,-0.131268860439052,-1.67837029859795,-2.63042596270934,-2.0603758482087
654,7537,"s11","m2",-0.585877397899571,-0.143028339917551,-1.46077971049235,-2.5763602084951,-2.78412857430949
655,7538,"s11","m2",-0.564858150891103,-0.188716679845632,-1.87379397853851,-2.2825304248903,-1.46755774035591
656,7542,"s11","m2",-0.58506653853764,-0.143705826303613,-1.83649438162829,-2.50214748858654,-1.87997634804465
657,7550,"s11","m2",-0.647075144741634,-0.167232873423197,-1.41532453312494,-2.16707494853109,-1.69026777542826
658,7558,"s11","m2",-0.618917765584723,-0.104080722218148,-1.8271260624092,-2.37653232324292,-1.9513492821221
659,7565,"s11","m2",-0.541628941761079,-0.145435602483923,-1.60073501969744,-2.6530024104498,-2.00711256789468
660,7572,"s11","m2",-0.544984185804555,-0.139094422037338,-1.62831502790503,-2.52251468740435,-2.21233455885384
661,7580,"s11","m2",-0.613415602194543,-0.156715519810467,-1.71626892242644,-3.04854547136439,-1.8382976019531
662,7593,"s11","m2",-0.503659931112424,-0.118636562781845,-1.47063201172015,-2.29989558919757,-2.57177134234314
663,7618,"s11","m2",-0.554864206402281,-0.210098676791657,-1.72893521131897,-2.46464279223177,-2.34765846504263
664,7632,"s11","m2",-0.521705526091923,-0.10713569390281,-1.79043673469496,-2.75563914667511,-3.62340066799235
665,7635,"s11","m2",-0.422772819994685,-0.135378737043533,-1.41361978286874,-2.3225094231341,-2.70949479471548
