"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
555,6478,"s15","m2",-0.586912180988925,0.348592071449875,-1.40712874447597,-2.30936340303968,-1.45413828171882
556,6500,"s15","m2",-0.532953562082326,0.283038145523345,-1.26113691299022,-2.46748972448555,-2.21032345423418
557,6503,"s15","m2",-0.54924263075305,0.223684642172597,-1.61565681663264,-2.4597719424396,-1.45376175534148
558,6510,"s15","m2",-0.569731421358796,0.288040453879313,-1.28707805875916,-2.21912498215717,-2.30670321734092
559,6517,"s15","m2",-0.590418802630717,0.255841004316799,-1.47325062571778,-2.24695440451428,-0.9416432564045
560,6528,"s15","m2",-0.497345310623852,0.280344700506814,-1.22512486773818,-2.58580655597698,-1.68314847912378
561,6575,"s15","m2",-0.514751528555011,0.247224021113063,-1.16939385322847,-3.06503447655092,-2.44868191939264
562,6593,"s15","m2",-0.553216947149659,0.279808820801804,-1.42179098635715,-2.53224705501816,-1.34941921203697
563,6600,"s15","m2",-0.511720190719647,0.221789533867657,-1.25671319563377,-2.93912504271427,-2.98107141538519
564,6619,"s15","m2",-0.512077383257057,0.213170188799282,-1.16184319998916,-2.96911110900757,-1.87764498422134
565,6641,"s15","m2",-0.432387463799443,0.270446261900991,-1.27446641495317,-2.46218601415916,-1.89466281711443
566,6654,"s15","m2",-0.600453803329331,0.328670857022195,-1.20861297878542,-2.49737729390151,-1.16677139307342
567,6659,"s15","m2",-0.507002736913604,0.17668183023335,-1.49262686714782,-2.61701769188518,-1.88346108248997
568,6661,"s15","m2",-0.569077584174778,0.239894774356538,-1.67420033728275,-2.37727855490997,-1.10569906148583
569,6677,"s15","m2",-0.568448942260143,0.206179598079586,-1.65361466605818,-2.56299216315052,-1.22414277392206
570,6693,"s15","m2",-0.542271727350407,0.29868002795021,-1.35134876005343,-3.05648395712742,-1.46772503300747
571,6715,"s15","m2",-0.536483752756117,0.263473605763227,-1.29108348472743,-1.97880333308296,-1.71458400867519
572,6716,"s15","m2",-0.590716274558549,0.255376024728765,-1.56967550008982,-2.58576295389006,-0.85351316697834
573,6738,"s15","m2",-0.543840029667488,0.26708486917692,-1.52534737006096,-2.01771024089644,-1.54429907319022
574,6751,"s15","m2",-0.540049233375791,0.256700948484512,-1.60452574020892,-2.54065336373481,-2.16173304902073
575,6767,"s15","m2",-0.524220517177092,0.293208160193056,-1.30588439189235,-2.60119687260326,-1.10612911227409
576,6772,"s15","m2",-0.580471790357102,0.294105360459813,-1.39920754314583,-2.43685505187903,-0.967198666116773
577,6782,"s15","m2",-0.564646761926835,0.262264618545401,-1.32305457730683,-2.08430053655987,-1.0574681018581
578,6789,"s15","m2",-0.588915594457447,0.290970318269602,-1.42516275087962,-2.49590646947146,-1.47456961650829
579,6804,"s15","m2",-0.541570849580357,0.265456789429665,-1.41901811606284,-2.53414454494229,-1.29406927447979
580,6817,"s15","m2",-0.498813507753728,0.231847737153561,-1.42248997884313,-2.74542692602377,-1.76554969477981
581,6846,"s15","m2",-0.608338864632954,0.209871987198888,-1.40493417740606,-2.55228298049913,-0.362335555245536
582,6853,"s15","m2",-0.538568196491453,0.264372638580338,-1.67082990854693,-2.56593334024629,-2.05072803692686
583,6860,"s15","m2",-0.574620459085363,0.265819030666321,-1.50160931794942,-2.74605272512272,-0.353750427357854
584,6868,"s15","m2",-0.59203477072009,0.176748358272204,-1.26295545320112,-2.79310546738887,-0.597125284518228
585,6870,"s15","m2",-0.555476215373183,0.279171829261517,-1.5420184735166,-2.58562132091491,-3.0558245629147
586,6875,"s15","m2",-0.576107895317305,0.188546987697079,-1.40346941489199,-2.8865909396231,-1.01032105948113
587,6876,"s15","m2",-0.489796016342445,0.319640528867523,-1.34333433503883,-2.48493863705415,-1.62323987388345
588,6880,"s15","m2",-0.576508682096466,0.240629592695623,-1.41016304062635,-2.5430786487254,-1.49073238860846
589,6893,"s15","m2",-0.64096730576436,0.195856743334845,-1.71002926207563,-2.63652177676295,-0.904111748602178
590,6895,"s15","m2",-0.571567916990652,0.263597443016022,-1.24182987214752,-2.39310662581584,-1.88886213618352
591,6913,"s15","m2",-0.517717308688652,0.222406992471582,-1.32084023340886,-2.63557729070697,-1.77850075547518
592,6937,"s15","m2",-0.52261517687162,0.313948780646987,-1.27262607358962,-2.33366995395299,-1.04776353142148
593,6955,"s15","m2",-0.596513498308742,0.283287554384044,-1.22033031436702,-2.34472976658621,-0.432005577620665
594,6962,"s15","m2",-0.494402373359772,0.318949196205697,-1.24557363957803,-2.48730633847491,-1.30732508668691
595,6964,"s15","m2",-0.567834566184452,0.34157915770157,-1.62804513262934,-2.20139557141415,-1.9745402416679
596,6969,"s15","m2",-0.536591286855713,0.243647893477071,-1.27893121493036,-2.60436270954158,-1.53251790363893
597,6976,"s15","m2",-0.538938469926496,0.168959705431736,-1.45801958271488,-3.3343323896381,-0.995782780969432
598,6979,"s15","m2",-0.572956446353783,0.273330301445068,-1.81878543097921,-2.62946483400004,-2.04932477962304
599,6980,"s15","m2",-0.457060266067886,0.29043180708582,-1.33064213914065,-2.47954544319754,-2.21919975910482
600,7007,"s15","m2",-0.480710081109915,0.272845411796738,-1.42761844542429,-2.89508543312571,-3.20809503589373
601,7025,"s15","m2",-0.450958915381653,0.227298649758704,-1.12482958385291,-2.51532279077097,-1.46312539301607
602,7028,"s15","m2",-0.550793735338977,0.258035076275225,-1.35460553731294,-2.80843476901321,-0.228570529051404
603,7031,"s15","m2",-0.605064957911023,0.236879467516916,-1.36894152293242,-2.58173797716781,-1.57301188294112
604,7032,"s15","m2",-0.532666254158344,0.299092359468913,-1.3358039914513,-2.80978799694906,-1.38584436541853
605,7067,"s15","m2",-0.590445777961272,0.272972507933756,-1.55336119614674,-2.50215869910999,-1.270063319094
606,7074,"s15","m2",-0.60461440800388,0.148918224372674,-1.50836679922622,-3.20117519924318,-0.216860362950853
607,7088,"s15","m2",-0.503319265967678,0.322513456879265,-1.2542116521805,-2.48200863090086,-2.72314696232767
608,7098,"s15","m2",-0.597085935024166,0.266054883753114,-1.71429094320181,-2.49456527634574,-0.799542944426417
609,7197,"s15","m2",-0.541866344952943,0.171135576812607,-1.55526181373177,-2.16091485252943,-1.84875201120153
610,7206,"s15","m2",-0.523338050461525,0.277725828766174,-1.33058633970999,-2.69287922482168,-1.27382688362287
611,7213,"s15","m2",-0.45394924533775,0.259892010075767,-1.35662908339041,-2.7484429940749,-1.4687095329143
612,7223,"s15","m2",-0.591493077077886,0.245082687955819,-1.3266512381084,-2.4961785923077,-0.130051969458786
613,7234,"s15","m2",-0.531862992420952,0.294664444126426,-1.75654182481075,-2.53818881766319,-2.3820019126524
614,7236,"s15","m2",-0.571260846466455,0.263376907884686,-1.43661314712148,-2.78834697590572,-1.15236910074219
615,7297,"s15","m2",-0.54751281557154,0.251108135073375,-1.29001566129087,-2.22744015755335,-0.901373160304869
616,7311,"s15","m2",-0.496207743905796,0.193584072820342,-1.32026674282226,-2.23390476617003,-1.09882211754562
617,7314,"s15","m2",-0.604546373527069,0.187293159798812,-1.60607152544716,-2.88418962465602,-1.00344416880378
618,7317,"s15","m2",-0.573420767994558,0.204152241862675,-1.48396358621145,-2.76071892227784,-1.66201850248585
619,7333,"s15","m2",-0.520923067342764,0.187631362339033,-1.54894569466597,-2.69597877330779,-1.95171106505219
620,7341,"s15","m2",-0.57535810845193,0.273464924446733,-1.41273674722468,-2.56158409569061,-2.21290277672763
621,7360,"s15","m2",-0.519738668424105,0.263285557130141,-1.28251248652959,-2.34131972896041,-1.90169246332336
622,7363,"s15","m2",-0.514236886739103,0.285464955433689,-1.16439075949134,-3.07399700524913,-2.82310041508174
623,7369,"s15","m2",-0.541834705775379,0.244560613874586,-1.32586396797293,-2.48599534012443,-1.05822049113616
624,7380,"s15","m2",-0.555880616660187,0.27678440109723,-1.25465256920574,-3.1064123208691,-0.91672517920635
625,7391,"s15","m2",-0.490646872526825,0.265142648298397,-1.08834798071062,-2.81954946158753,-2.42889385977634
626,7404,"s15","m2",-0.513971031085165,0.242279260327673,-1.4487039899216,-2.6650663080954,-1.76252551481383
627,7409,"s15","m2",-0.499725941610099,0.284795295310023,-1.33923041841923,-2.50288248074235,-1.94105906322258
628,7416,"s15","m2",-0.575670446482098,0.220050371475624,-1.2190882146729,-2.5638788594214,-2.28442846773343
629,7418,"s15","m2",-0.607458363402358,0.347737073681474,-1.54315484057353,-2.3229555785055,-0.582317118047325
630,7431,"s15","m2",-0.61834654676566,0.24062651624694,-1.26627326759678,-2.55908845455645,-1.09945054906419
631,7443,"s15","m2",-0.488218236400926,0.28635757026217,-1.27772335304084,-2.47029585579095,-1.21120511019583
632,7451,"s15","m2",-0.483935413499205,0.204409162004984,-1.21832529743113,-2.53664338084282,-2.37554407355002
633,7469,"s15","m2",-0.596031116738765,0.165580993412896,-1.63239511944352,-2.91483655231806,-0.351169454123008
634,7492,"s15","m2",-0.574762381579269,0.225115315102005,-1.76099014517321,-2.4863186305374,-0.832759487509597
635,7502,"s15","m2",-0.570889884693618,0.281753330359358,-1.63210899685487,-2.42146051959037,-1.11142394939645
636,7513,"s15","m2",-0.517730346750499,0.276640038373188,-1.64430981671392,-2.61947183547701,-1.07431145201697
637,7526,"s15","m2",-0.587446648061616,0.256827333388598,-1.27824516658182,-2.36604780001929,-1.02260432770383
638,7527,"s15","m2",-0.434788978080439,0.183165812292296,-1.21066798752471,-2.86438874815325,-2.09206283068501
639,7538,"s15","m2",-0.573129619241391,0.308822451706338,-1.38208736728297,-2.3712103784846,-1.92929199140756
640,7539,"s15","m2",-0.482116947443572,0.227469540660575,-1.39160932240089,-3.06536023583421,-1.89065978028044
641,7550,"s15","m2",-0.544079774082168,0.222370338058194,-1.43255662528949,-2.7146978143812,-1.989359991265
642,7554,"s15","m2",-0.531289193673572,0.269857579779799,-1.4161487992569,-2.65673952607319,-0.68596115554244
643,7596,"s15","m2",-0.549106724356248,0.204301760462457,-1.29975105400282,-2.40404089908717,-0.92868746568743
644,7616,"s15","m2",-0.521994478371497,0.240269130673065,-1.46376758532939,-2.50315983799254,-1.64568789706182
645,7621,"s15","m2",-0.51185809356499,0.256311437363749,-1.31453285095627,-2.05708638822814,-1.67814879647673
646,7624,"s15","m2",-0.505093496489764,0.241206296088598,-1.42301668852897,-2.55826892052013,-2.66434466348237
647,7625,"s15","m2",-0.624939125326078,0.264122624003308,-1.38694741415968,-2.40193723038422,-1.05124439350513
648,7635,"s15","m2",-0.567188628386176,0.322428919193243,-1.38746740933148,-2.85366112274819,-1.18970962277474
649,7656,"s15","m2",-0.50044856141801,0.27675728217437,-1.62423890324534,-2.75310046721213,-1.78108559373594
650,7657,"s15","m2",-0.547385600840973,0.293166503939298,-1.38158537487721,-2.46870120971851,-0.778695121320336
651,7663,"s15","m2",-0.631909581922305,0.258875970953841,-1.28690411264785,-2.11779392969534,-1.10184535653203
652,7664,"s15","m2",-0.510827778708239,0.266938360805139,-1.28187115788358,-2.80090386011281,-1.14089387591788
653,7680,"s15","m2",-0.58277881466739,0.281638709854192,-1.54048333059191,-2.86929699202105,-0.614818618509016
654,7706,"s15","m2",-0.620799567674409,0.279241054502818,-1.50661111566447,-2.24811895752349,-1.63857986484658
655,7722,"s15","m2",-0.514272427001827,0.238294359038392,-1.45049994502719,-2.61685512348679,-1.51098942790979
656,7724,"s15","m2",-0.499939018285466,0.342493352318211,-1.29331326756016,-2.01015002977387,-1.06134678577921
657,7726,"s15","m2",-0.552115727578723,0.236621673065604,-1.27149709783746,-2.54447490944933,-2.14869033994108
658,7737,"s15","m2",-0.593321634081725,0.228096096153465,-1.29622232759302,-3.00194842028052,-2.06168215283833
659,7742,"s15","m2",-0.597953618127395,0.19221650271208,-1.40208454211807,-2.46462686210632,-0.361812494000051
660,7750,"s15","m2",-0.588225589799606,0.347776199994833,-1.42746045650704,-2.60858408977879,-2.15479218497877
661,7754,"s15","m2",-0.606031145206456,0.288222559183595,-1.45472102866298,-2.36560176059459,-0.559092332635756
662,7756,"s15","m2",-0.512941066981243,0.229735529692695,-1.61872138920338,-2.32016861943636,-2.67808468353479
663,7763,"s15","m2",-0.625707435635983,0.245514764665947,-1.52430129747881,-2.14065389601026,-1.86743000310178
664,7764,"s15","m2",-0.559184580825244,0.228517217193043,-1.5172293602977,-3.23705198292525,-1.54882414530659
665,7770,"s15","m2",-0.61159501866329,0.28442396649392,-1.34734424990003,-2.88809009796408,-1.78536441589214
666,7777,"s15","m2",-0.554655830742197,0.274599725717049,-1.51861746176539,-2.75546393486306,-1.30144376187385
667,7785,"s15","m2",-0.569854572120629,0.26504110801049,-1.21402772188707,-2.56556107846557,-1.26237000430685
668,7808,"s15","m2",-0.548706807331619,0.19915316663308,-1.68055949086352,-2.68383071604273,-0.902987313770774
669,7830,"s15","m2",-0.497425511745285,0.292914879200858,-1.43066998720915,-2.31959932398132,-1.00052734123822
670,7843,"s15","m2",-0.50164066179418,0.301278577320592,-1.20896237409972,-2.49246277383518,-1.41377228293197
671,7845,"s15","m2",-0.581954916715066,0.237123408554368,-1.30098112211193,-2.60062568841442,-0.417169348010785
672,7860,"s15","m2",-0.489879235875137,0.254294550200843,-1.37095053406719,-2.90454622197747,-1.51192931926606
673,7874,"s15","m2",-0.539917784220206,0.230662715402902,-1.27634320837743,-2.93156122915739,-2.09422201252304
674,7904,"s15","m2",-0.562805070177265,0.318950246628076,-1.28867277603795,-2.59522713973777,-0.0472706832785927
675,7913,"s15","m2",-0.545024665190667,0.326642107721388,-1.53394696000794,-3.00486080604508,-1.51932510302212
676,7919,"s15","m2",-0.519014890653182,0.219984643249782,-1.5184324968396,-2.60202702222148,-1.82161988025238
677,7920,"s15","m2",-0.532286320205916,0.164749651858065,-1.51639036799712,-2.43956868068773,-1.13699175077058
678,7935,"s15","m2",-0.561536916096617,0.308494264762423,-1.41654907865631,-2.36367490200925,-2.10654206797939
679,7937,"s15","m2",-0.540200673424493,0.263609184193664,-1.27164081227025,-2.30903445090575,-0.80591923726327
680,7958,"s15","m2",-0.593098797716542,0.264472719560546,-1.47695393400383,-2.9215202341132,-0.851751766414566
681,7988,"s15","m2",-0.542919246663874,0.224037828283137,-1.5589477862433,-2.73320057450098,-2.40844783925486
682,7990,"s15","m2",-0.41653696568334,0.222893905837106,-1.37219044486528,-2.64914775553709,-1.95363446794179
683,8001,"s15","m2",-0.503055154015382,0.250063006686595,-1.2538176173234,-2.37026285447371,-2.0893829017849
684,8006,"s15","m2",-0.594108579384173,0.25689476089492,-1.62469998142532,-2.72680642765268,-0.610478503584564
685,8030,"s15","m2",-0.514688710156567,0.182121212321395,-1.16276523363504,-2.56131009319328,-1.30693978361558
686,8043,"s15","m2",-0.585844774665254,0.209139507750843,-1.73642581147544,-2.36454007193566,-1.59735340060912
687,8052,"s15","m2",-0.635569637463959,0.232410399597514,-1.62934462285423,-2.82613439844047,-0.926830778979635
688,8088,"s15","m2",-0.589181877030448,0.241218259692974,-1.50030085569312,-2.43659302730359,-1.47412713970037
689,8120,"s15","m2",-0.512915327089741,0.18314041982071,-1.27854852371919,-2.6158708731525,-1.71040841672857
690,8125,"s15","m2",-0.496755172328279,0.312586333307929,-1.44322265934998,-2.50763147066531,-1.29425683167852
691,8132,"s15","m2",-0.568547029337724,0.1673093706911,-1.11689734681248,-3.14005334442735,-1.12001601179304
692,8153,"s15","m2",-0.594507888764542,0.201989515582103,-1.60629300776044,-3.23673084306216,-0.96500263350836
693,8160,"s15","m2",-0.543679723369259,0.228856666582985,-1.35271224954116,-2.22574461318109,-1.38713553314953
694,8165,"s15","m2",-0.503565514805118,0.203208812674951,-1.53809147789284,-2.16600741762607,-1.1521990821353
695,8167,"s15","m2",-0.579438264294927,0.321203007752771,-1.32492780399169,-2.92554838205807,-1.7121704137147
696,8172,"s15","m2",-0.52878477333222,0.244747736922743,-1.38491265319071,-2.64777355874657,-1.93479789568798
697,8178,"s15","m2",-0.553654200077706,0.259382876450118,-1.50632314297652,-2.39457508614805,-0.441020645090871
698,8187,"s15","m2",-0.516150857454187,0.208563827139079,-1.60283239697016,-2.47355019770135,-1.92563210845102
699,8202,"s15","m2",-0.65287310109981,0.220297082110882,-1.38050678706059,-2.58858699474529,-0.692439413435113
700,8205,"s15","m2",-0.545899525440313,0.275456988485729,-1.39834829398749,-2.4788217393431,-1.00215005380202
701,8231,"s15","m2",-0.615211845265843,0.307217569560201,-1.35203758071839,-2.4583813860877,-1.12251393427061
702,8240,"s15","m2",-0.575523289102277,0.28616283302765,-1.23860543262962,-2.73571184274443,-1.05212062466644
703,8246,"s15","m2",-0.574588152453282,0.262583203803741,-1.87644996132086,-2.27077449960341,-1.82960262867646
704,8263,"s15","m2",-0.606478823360098,0.214503456342127,-1.38880284587778,-2.80046039735684,-0.879519608177937
705,8268,"s15","m2",-0.549116491106809,0.273110826498951,-1.315999975501,-2.64199425485755,-0.792846001855625
706,8276,"s15","m2",-0.552393638297337,0.29365049770984,-1.30651017555648,-2.64997739988905,-0.495723716103581
707,8283,"s15","m2",-0.557974487488634,0.220363942511804,-1.42232138807852,-2.72649565034053,-1.89867024103044
708,8298,"s15","m2",-0.572739026630708,0.305704268081192,-1.2890755751755,-2.61562459568478,-1.35651855822883
709,8317,"s15","m2",-0.562890431825694,0.251051629256288,-1.89534616625799,-2.91026454200972,-0.848864511463639
710,8319,"s15","m2",-0.562292100250152,0.250147375651884,-1.67785237804851,-2.69782148755767,-1.24238085090278
711,8323,"s15","m2",-0.563643064283943,0.255794065001382,-1.2581005512924,-2.49230945024002,-1.82277741705373
712,8343,"s15","m2",-0.524098003179949,0.225437471873961,-1.57857020749674,-2.66357250410258,-1.3996821191074
713,8365,"s15","m2",-0.605307545498709,0.127466137974487,-1.33354658143657,-2.32201630453364,-0.364238097829796
714,8371,"s15","m2",-0.540771377877857,0.264365580070318,-1.45654506811683,-2.49824287908181,-1.17174675403052
715,8386,"s15","m2",-0.549108314813845,0.172258166122327,-1.4641541986703,-2.78282310183232,-3.65970702659835
716,8410,"s15","m2",-0.592280434797854,0.282675463419737,-1.44832813007981,-2.55800206401124,-1.32732405575589
717,8428,"s15","m2",-0.566748632528638,0.262111557170109,-1.81054715595392,-2.19564742812428,-0.962395884965197
718,8430,"s15","m2",-0.584847308611143,0.178830107399811,-1.33597556307912,-2.63701573956309,-1.9855930995409
719,8434,"s15","m2",-0.538325424826663,0.212241214976269,-1.34866069408022,-2.83612958966167,-3.08890226194334
720,8480,"s15","m2",-0.524834433390002,0.196485668042015,-1.45258332633061,-2.52580399611384,-1.82964116282781
721,8488,"s15","m2",-0.520734064262279,0.197542189375003,-1.20226504670531,-2.60850112613371,-1.18121226010665
722,8490,"s15","m2",-0.577459657585419,0.284813697889361,-1.23898040440496,-2.21045865169996,-1.55589309630335
723,8497,"s15","m2",-0.499032719073554,0.316171782842012,-1.13562614536188,-2.66382272075382,-2.42539193526538
724,8509,"s15","m2",-0.571611411059885,0.174433247190104,-1.29525494102355,-2.737415866353,-0.562152848210906
725,8510,"s15","m2",-0.62068815998618,0.270877068853094,-1.63362572151331,-2.74759323570992,0.0849947389682663
726,8533,"s15","m2",-0.60147493542444,0.254461212986814,-1.44373535758829,-2.04026849159729,-1.57640773408106
727,8535,"s15","m2",-0.519633708921515,0.219643838387072,-1.52109543422457,-2.38720512534563,-1.61366440335592
728,8540,"s15","m2",-0.59957578042533,0.247276549696229,-1.44252204451113,-2.13836674382495,-1.38102487519093
729,8555,"s15","m2",-0.579835287087641,0.213066630166669,-1.70068478081866,-2.81154470066953,-1.16723723692106
730,8565,"s15","m2",-0.553423632346333,0.135455241221546,-1.43360357801382,-2.64368911798686,-1.19794237347053
731,8566,"s15","m2",-0.528555314087981,0.314228475057646,-1.35350902541222,-2.27742198232456,-1.90017877182815
732,8573,"s15","m2",-0.493727816901963,0.260375852443295,-1.17884306246407,-2.54675103510399,-3.25919309854891
733,8579,"s15","m2",-0.5642162864951,0.274263820938544,-1.27957998345304,-2.58873943115783,-1.28990984849573
734,8586,"s15","m2",-0.51657694535518,0.267249752951649,-1.44865740823312,-2.50441372684185,-1.28618384367125
735,8598,"s15","m2",-0.541884107629052,0.32399686027846,-1.60448208813815,-2.48768530403914,-1.04979957908874
736,8600,"s15","m2",-0.586249430118787,0.265501635880669,-1.44346835143212,-2.68053797524833,-1.01516207002261
737,8605,"s15","m2",-0.573478847675786,0.261041384106943,-1.45072834878104,-2.85622833675083,-0.746132448152862
738,8614,"s15","m2",-0.53988874983809,0.205919801848726,-1.56196591455227,-2.27477270082718,-1.42555300092516
739,8616,"s15","m2",-0.553349716641293,0.299525970987123,-1.49508552220782,-2.67412890014966,-1.39408411984887
740,8640,"s15","m2",-0.566520867150873,0.268098545155471,-1.43488446101428,-3.09500627409512,-0.372606511083888
741,8658,"s15","m2",-0.565965801634853,0.265209321181899,-1.68068154620555,-2.44916546235784,-1.44442119148682
742,8666,"s15","m2",-0.600828729884273,0.311811840629262,-1.43350037761831,-2.30727764481546,-1.13408107348352
743,8684,"s15","m2",-0.471533617165808,0.196230640472898,-1.25458941628917,-3.14658422502391,-2.49812288811428
744,8713,"s15","m2",-0.574100675800774,0.270440432217624,-1.53273554219404,-2.62368406302629,-0.742861562344848
745,8718,"s15","m2",-0.577596757363291,0.305667721440995,-1.39480339282239,-2.95805919813565,-1.05785508291251
746,8720,"s15","m2",-0.500307641803528,0.128690650840027,-1.33018706966766,-2.73147603648568,-2.36873997944346
747,8736,"s15","m2",-0.508671095403864,0.318509517345792,-1.52324792792165,-2.77790911686747,-3.48238430171702
748,8767,"s15","m2",-0.550960330206783,0.183070694406537,-1.87985687122027,-2.91122567925969,-1.64208775159149
749,8794,"s15","m2",-0.489545110869806,0.234620043893423,-1.52492342357521,-2.95551318740958,-2.23422277201343
750,8795,"s15","m2",-0.542685116732608,0.2558484540395,-1.52449009621556,-2.38322537380972,-1.13226657581858
751,8799,"s15","m2",-0.611982568275812,0.330473315944099,-1.43648063581303,-2.64609457790125,-1.16763816849262
752,8808,"s15","m2",-0.578772408570065,0.195321534557123,-1.29973081914859,-2.96535561222053,-1.23517711566951
753,8818,"s15","m2",-0.569264330896557,0.250989565358709,-1.34463228077251,-2.40495603918963,-0.941833990522395
754,8819,"s15","m2",-0.515116126193119,0.219785109882077,-1.36581706374437,-2.70346291172876,-1.33653978741059
755,8834,"s15","m2",-0.601497830044923,0.247780707395276,-1.27887733555985,-2.6716523009387,-0.645626931898212
756,8836,"s15","m2",-0.539489890623411,0.283224097639308,-1.28242432302604,-2.80578310563521,-1.77444836476852
757,8843,"s15","m2",-0.529652276999,0.307240061742164,-1.28001283646931,-2.85822628681708,-1.76675747831684
758,8859,"s15","m2",-0.605139376800646,0.25268668524669,-1.62598717673433,-2.67362320856702,-0.470728788121651
759,8871,"s15","m2",-0.474688484972374,0.250413693222757,-1.36086892738402,-2.61077171761566,-1.49932371878517
760,8877,"s15","m2",-0.608482609031819,0.238136076311205,-1.6684181764596,-2.72603313560081,-0.863853370805862
761,8899,"s15","m2",-0.528696928595668,0.244487632889547,-1.40768181634202,-2.6218787250312,-2.05170634754444
762,8902,"s15","m2",-0.558828933939805,0.185893202134648,-1.41197811867769,-2.71546880657559,-1.76073426061533
763,8917,"s15","m2",-0.556878696790609,0.262587716140846,-1.77113473704819,-2.62824170070155,-1.24970050522267
764,8919,"s15","m2",-0.540517167649093,0.249522004981224,-1.42460885127995,-2.98142879525266,-0.741753157406777
765,8923,"s15","m2",-0.55468190344892,0.265930431943395,-1.40441512110395,-2.30321838623653,-3.33351080654389
766,8940,"s15","m2",-0.415578129304453,0.222841039629282,-1.33509608825148,-2.6746571507665,-2.86674578901243
767,8960,"s15","m2",-0.524296668637839,0.212515486003384,-1.81051340096017,-2.78365985990532,-2.02768885560034
768,8961,"s15","m2",-0.526809896073352,0.22031749737789,-1.16551834749927,-2.29649909550251,-1.11672512153909
769,8968,"s15","m2",-0.64855405924968,0.279797629145491,-1.65120721573417,-2.86429405517124,-2.63592341954004
770,8988,"s15","m2",-0.555175963684514,0.295523539611805,-1.33501731958361,-2.40799565692788,-1.18658940509126
771,8990,"s15","m2",-0.495742731512902,0.357616836911687,-1.26871711321375,-2.51233434071498,-2.46897854931352
772,9009,"s15","m2",-0.590832605986828,0.249024241073755,-1.46209882475466,-2.49633875127937,-0.90583885037036
773,9010,"s15","m2",-0.524082219722609,0.211152467259827,-1.31524183506034,-2.60610794570339,-1.30665094644468
774,9016,"s15","m2",-0.518773381767287,0.241246248998064,-1.46002256801168,-2.68238619101684,-2.05303626810662
775,9044,"s15","m2",-0.559882871867098,0.21308860187832,-1.56183440861004,-2.26778992927232,-0.751664352916352
776,9046,"s15","m2",-0.593084584962643,0.235256496645268,-1.5200218456185,-2.84348489135322,-1.3234165573785
777,9056,"s15","m2",-0.612706935202304,0.250747139162294,-1.67414291898275,-2.87225851130378,-0.4132867952665
778,9057,"s15","m2",-0.537002866403385,0.227211512724979,-1.46634788006093,-2.39174399385804,-1.2793852551155
779,9063,"s15","m2",-0.593283542965259,0.318659136098765,-1.76270623639423,-2.41047428857973,-1.07015721041599
780,9066,"s15","m2",-0.465080693445349,0.337266340354828,-1.17715158896211,-2.55499563649905,-1.68310515141346
781,9081,"s15","m2",-0.535771696674218,0.290176367189369,-1.189213096002,-2.82838431965225,-2.12583514315884
782,9144,"s15","m2",-0.500360859132809,0.19038731228537,-1.51332835756595,-2.64296440528475,-1.52959522986022
783,9148,"s15","m2",-0.479737717242135,0.237511389934332,-1.21900200492403,-2.65261280135939,-1.81379078840264
784,9162,"s15","m2",-0.57117744283229,0.15229850703284,-1.46831038328297,-2.54951670117307,-1.31173924105858
785,9163,"s15","m2",-0.58782355569633,0.197345379827378,-1.29150487281075,-2.72674770946745,-0.90686789327277
786,9196,"s15","m2",-0.548970760431936,0.265861582391674,-1.51360989320087,-3.01671524409425,-1.27405924638785
787,9217,"s15","m2",-0.571310941668693,0.341956620279876,-1.42380872045775,-2.49245411109206,-1.33204001382047
788,9234,"s15","m2",-0.604121776271769,0.235090461961276,-1.35507127584856,-2.66304536222171,-0.927049908446133
789,9236,"s15","m2",-0.472286441610637,0.21938479109695,-1.4892670027997,-2.63355017997586,-1.53382002206497
790,9241,"s15","m2",-0.554360599347968,0.254858123934398,-1.81112547737525,-2.47614400755475,-1.69373939623229
791,9280,"s15","m2",-0.533472006864025,0.19349857986217,-1.36795634206956,-2.29867901719121,-1.07662466124539
792,9282,"s15","m2",-0.55999886648233,0.260833349723603,-1.52606708413056,-2.41406592453996,-1.48055209217937
793,9291,"s15","m2",-0.584668474221623,0.2841151017487,-1.36986608532467,-2.20105795189607,-1.84904521161115
794,9301,"s15","m2",-0.555621029562325,0.342952457427195,-1.51491612777196,-2.55948699282685,-1.20611698563034
795,9308,"s15","m2",-0.590700795204687,0.221247912742995,-1.43123431230309,-2.0954917769111,-1.43287769218456
796,9312,"s15","m2",-0.538739833773898,0.278663579498357,-1.44958850771625,-2.4926711292174,-1.64734500275324
797,9327,"s15","m2",-0.568123595270076,0.206175885796192,-1.50754215409477,-2.45597358822112,-1.55207980583194
798,9332,"s15","m2",-0.524380281243343,0.258728967209573,-1.39176129647734,-2.5658223279494,-2.06456098964239
799,9341,"s15","m2",-0.60181943666902,0.260329922961898,-1.5793582753129,-2.65082683891334,-0.352555279249798
800,9362,"s15","m2",-0.494322079964386,0.163611988881644,-1.29805625681433,-3.05495736828307,-1.26255178130851
801,9378,"s15","m2",-0.596599183615401,0.168274619207073,-1.34559545498033,-2.98691787941975,-0.575636834951124
802,9393,"s15","m2",-0.533481994570453,0.277129251953671,-1.48370922493543,-2.62591156010987,-1.13933732421099
803,9397,"s15","m2",-0.64535332124222,0.246000982200244,-1.38121092322684,-2.37813153629624,-0.657384436334863
