"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
475,5461,"s5","m2",-0.0954678617280736,-0.236104866192451,-2.76888515577542,-1.83586449391226,-1.77871013333073
476,5463,"s5","m2",-0.0323589030286522,-0.275492424787924,-2.08349860787399,-1.72861680035934,-1.80565326714136
477,5477,"s5","m2",-0.0684373401548009,-0.374221495029256,-2.54501439346305,-1.97272591639468,-0.770204241085927
478,5494,"s5","m2",-0.117641732957223,-0.244978854014806,-2.21707184403323,-1.79013930893391,-1.30339231945826
479,5503,"s5","m2",-0.0398469492471332,-0.32250958776836,-1.91184006752118,-2.04351286805473,-1.39921533631669
480,5530,"s5","m2",-0.0681237530254661,-0.327682921015628,-2.66680525198474,-2.06413659972372,-1.35944020319346
481,5538,"s5","m2",-0.065654945615872,-0.26290129512621,-2.03762720480804,-1.80476805956065,-2.55088440137881
482,5548,"s5","m2",-0.0457253111624566,-0.312942960220796,-2.08608871390471,-1.78060423978649,-1.59643067258202
483,5550,"s5","m2",-0.0578840291473932,-0.324777363230938,-2.11441966329604,-1.77465444808682,-1.29479170547722
484,5578,"s5","m2",-0.134220919717533,-0.301811105742921,-2.6987689409754,-2.09117856075287,-1.29274354352555
485,5588,"s5","m2",-0.0811580532380847,-0.274330004206547,-2.84679537581185,-1.88419691905425,-2.09399230252015
486,5597,"s5","m2",-0.0698660728101215,-0.291179251826024,-2.42735792253549,-1.81533116646766,-1.52911464075317
487,5606,"s5","m2",-0.0274520796018721,-0.241460282504794,-2.31256750596122,-1.84568378428103,-1.1714688311527
488,5610,"s5","m2",-0.0544244841105327,-0.2798345396054,-2.54299910053492,-1.92409634209095,-2.65208542721133
489,5615,"s5","m2",-0.0748649517731174,-0.291051157042388,-2.14466034830562,-1.94071684078844,-1.97760238725119
490,5616,"s5","m2",0.0231267955416123,-0.294759075086103,-2.28030148094938,-1.81034749010761,-2.73311241823393
491,5626,"s5","m2",-0.105267932469923,-0.331384809227678,-2.14110927418462,-1.79163137979232,-0.656759070524841
492,5638,"s5","m2",-0.0768124924620542,-0.318015020587146,-2.53487950493304,-1.88630121859145,-1.46246202626886
493,5655,"s5","m2",-0.0450229866579082,-0.246371099487315,-2.66305495452479,-2.2310525970243,-2.40515482498213
494,5699,"s5","m2",-0.10413650909701,-0.220799252055159,-2.59707533173376,-1.78128352710312,-2.17107368581792
495,5715,"s5","m2",-0.0489599810959453,-0.353641056667402,-2.1079623021094,-2.28489651835031,-1.18425679025679
496,5723,"s5","m2",-0.127726289717562,-0.326305978817069,-2.27979336544391,-2.28116311640028,-1.27073139908967
497,5728,"s5","m2",-0.0532271192371969,-0.278784954818936,-2.0506426635033,-1.56205526736479,-1.75496124597184
498,5735,"s5","m2",-0.0241581123894646,-0.275325827868932,-2.05288520478116,-2.08421363129748,-2.59169789774064
499,5744,"s5","m2",-0.00204802394064311,-0.347678101923706,-2.12549029811425,-1.96931207290232,-1.23808158064387
500,5760,"s5","m2",-0.120892690794081,-0.364710101358582,-2.10807936897882,-2.1447994169128,-1.46604590465114
501,5777,"s5","m2",-0.0528346015401209,-0.305275632997198,-1.90023636725348,-1.96728586637404,-1.76616879288538
502,5790,"s5","m2",-0.0110276385272571,-0.33095630366204,-2.21825926308913,-2.19751555539978,-2.75675093042825
503,5793,"s5","m2",-0.141787343017615,-0.307956182498615,-2.39470550351649,-1.9159396042747,-1.94936704985846
504,5794,"s5","m2",-0.0894193124795732,-0.265476865383494,-2.08363189430628,-1.8560292318039,-2.80817686703869
505,5797,"s5","m2",-0.0244734524983637,-0.289018124784278,-2.32250702740193,-1.65394266548131,-1.87841690414127
506,5799,"s5","m2",-0.0937524070037501,-0.404494853832638,-2.14316891468455,-1.95913018513874,-0.207862234682832
507,5813,"s5","m2",-0.0288549586690264,-0.355021520364421,-2.83433117699857,-2.02399975701328,-2.26329868273502
508,5843,"s5","m2",-0.0385567812255779,-0.286573277486699,-2.4415782397486,-1.71836839657512,-2.0520571426686
509,5860,"s5","m2",-0.0946359145767467,-0.266191337299735,-2.60960402756403,-2.00430226715741,-2.08991418557724
510,5867,"s5","m2",-0.0987972111095357,-0.279825105292833,-2.61608963296836,-1.7429261892191,-2.19681278518892
511,5868,"s5","m2",-0.117059510564017,-0.284560922227772,-2.24842542102635,-1.93719031178391,-1.51385547766533
512,5872,"s5","m2",-0.101026314135967,-0.317200446090763,-2.38895186780466,-1.95504399430466,-1.1421554592767
513,5893,"s5","m2",-0.118245468333386,-0.325575950608743,-2.26080821427105,-1.91045365983725,-1.04259353051652
514,5895,"s5","m2",-0.0448408570549805,-0.260749810737347,-2.1850952868487,-1.75508098814796,-2.9803219452815
515,5899,"s5","m2",-0.132123239542799,-0.239495399331367,-2.31321473007779,-1.723550863857,-2.19514366863155
516,5913,"s5","m2",-0.0700081551873807,-0.325437251088504,-2.34189086633178,-2.03037793421995,-1.50370519338061
517,5917,"s5","m2",-0.0417277876651482,-0.226809117604684,-2.17523464616045,-1.93016659750805,-1.91407281611749
518,5929,"s5","m2",-0.100986290223592,-0.391336578379006,-2.40985136329553,-1.84297082804048,-0.791496603196468
519,5941,"s5","m2",-0.087739536654055,-0.27937771204583,-2.30470230061615,-2.04405658847274,-2.03190595495642
520,5964,"s5","m2",-0.052134312595687,-0.293109578398186,-2.16258924588926,-2.10534211000065,-1.86719412628047
521,5972,"s5","m2",-0.0974247569675977,-0.353778518687833,-2.11159793687266,-2.0119656941566,-0.773179863752893
522,5987,"s5","m2",-0.1456763696381,-0.342533713365116,-2.38773115169409,-1.81946006914939,-2.13108659435464
523,5989,"s5","m2",-0.062937142682546,-0.292239016045459,-2.19332805598563,-1.8123451958985,-2.05549916165611
524,5993,"s5","m2",-0.0189310567063055,-0.364149215916586,-1.9321158651749,-1.8316611781244,-0.657314733948021
525,6017,"s5","m2",-0.0487835965512056,-0.377323636535892,-2.08783405773721,-1.89027481266967,-1.68242185471165
526,6030,"s5","m2",-0.0649934560023349,-0.259287719310928,-2.21006043328247,-2.02724148793322,-1.79941782906794
527,6054,"s5","m2",-0.0663306056580321,-0.235924267282224,-2.21085209202464,-2.02608212799433,-1.76502517779102
528,6064,"s5","m2",-0.0499074526529301,-0.330789410098882,-1.76846719990743,-2.0357974894851,-2.59173976872596
529,6091,"s5","m2",-0.0555251224010187,-0.351302902605454,-2.23354410486621,-1.98812810652608,-1.21462673166591
530,6104,"s5","m2",-0.0325452588927638,-0.230643440204202,-2.28335374180045,-1.56710916058709,-2.34218075900607
531,6121,"s5","m2",-0.142651418113997,-0.279460734662438,-2.86993065367932,-1.89245847410895,-1.80833195095361
532,6126,"s5","m2",-0.0571119891532941,-0.34859805054724,-2.58114198646557,-1.80541041584331,-1.532836385635
533,6132,"s5","m2",-0.120639154580091,-0.310300907236661,-2.31434655436948,-2.03828249193871,-1.86321360222621
534,6133,"s5","m2",-0.136364661188049,-0.326650729830351,-2.6268103135563,-2.14889274847468,-1.32191793320873
535,6150,"s5","m2",-0.0732461726345631,-0.28502982905017,-2.24419965291138,-1.87565331333114,-1.74279952314936
536,6155,"s5","m2",-0.0684897935617191,-0.317788779826226,-2.21632130268883,-1.91953761402151,-2.04150250675993
537,6157,"s5","m2",-0.0904740664573824,-0.340336989629625,-2.03367150927169,-1.83950667663858,-0.936820511072085
538,6200,"s5","m2",-0.0169638343107786,-0.287664841839046,-2.02785168706818,-1.79362546965002,-1.51457094370431
539,6206,"s5","m2",0.0113579037215074,-0.294438305267939,-2.13071445640139,-2.16078048745375,-1.78863284952162
540,6213,"s5","m2",-0.0828654714152108,-0.363594830196321,-2.21974501541325,-1.95626710756498,-1.17086916157521
541,6218,"s5","m2",-0.0937134909438551,-0.27885637264531,-2.32526427403218,-2.03256214170272,-1.08582896119491
542,6234,"s5","m2",-0.0482140286149743,-0.244322575872647,-2.03904185464902,-1.77658083375762,-2.06922118549257
543,6235,"s5","m2",-0.103511305110568,-0.313291560571968,-2.71100221218856,-1.60150148861535,-1.30068146529291
544,6244,"s5","m2",-0.116851860750249,-0.347458851723755,-2.55773719422072,-2.06928035306032,-1.8306952030457
545,6254,"s5","m2",-0.0168902026747285,-0.278256977723432,-2.35833612510916,-2.24750859348255,-1.50807595718921
546,6256,"s5","m2",-0.097604641255973,-0.316864238924471,-2.45951481642429,-1.90659008229069,-0.88409104569418
547,6261,"s5","m2",-0.0835315643734309,-0.365161788783155,-1.95719599219509,-2.11762959833247,-1.54585464126964
548,6270,"s5","m2",-0.0697254076569425,-0.412442323086264,-2.23080951022255,-2.05652394530554,-1.01175077200602
549,6274,"s5","m2",-0.0793578693837494,-0.295246402454079,-2.54906680697834,-2.1755444991421,-1.64166592516808
550,6289,"s5","m2",-0.0351216727633374,-0.218934684732633,-1.93535974293255,-2.05397411688932,-2.82406275401148
551,6296,"s5","m2",-0.0473371839714862,-0.285010489661178,-1.99411438761959,-2.00960318862271,-3.18545998588687
552,6298,"s5","m2",-0.135524615062162,-0.42893210608812,-2.3022464332291,-1.81417339691299,-0.121682598439718
553,6300,"s5","m2",-0.141608111865476,-0.252064700771497,-2.99474781108878,-1.69274168112522,-1.59283163617684
554,6312,"s5","m2",-0.0582915875562625,-0.315217718765285,-1.89413657668722,-1.73162453691928,-1.63554579242185
555,6348,"s5","m2",-0.036981045090382,-0.345622239080665,-2.27235622219009,-2.30685173589023,-1.02001710792217
556,6358,"s5","m2",-0.0621982934522701,-0.30566525579327,-2.36349204013201,-2.01733345828409,-1.60823004846923
557,6361,"s5","m2",-0.0725381413214262,-0.278847725707876,-2.59383282420935,-2.01779274568295,-1.52433309864101
558,6379,"s5","m2",-0.0698629327850741,-0.296841929682792,-2.0111623969279,-1.46830416909199,-1.1320031552829
559,6383,"s5","m2",-0.0333487148412711,-0.337761669154569,-2.33830726449399,-2.07811778059583,-1.41371412177323
560,6386,"s5","m2",-0.0958946550925405,-0.280138841862277,-2.48413026850893,-1.75719004242285,-1.63076356078323
561,6405,"s5","m2",-0.176421899702167,-0.376790636650446,-2.46008178306461,-2.2052840314172,-1.17727016107684
562,6431,"s5","m2",-0.147465206601257,-0.33159265892547,-2.76365564002727,-1.90141202056457,-0.94330560422238
563,6439,"s5","m2",-0.0938004554338431,-0.327270829577846,-2.1780687912951,-2.1842265211472,-0.937881548241508
564,6442,"s5","m2",-0.0208355288680355,-0.232492970609333,-2.2354128122144,-1.97250353950538,-1.893023469514
565,6446,"s5","m2",-0.11697211952,-0.295190245656741,-2.53212531168035,-2.06501618845598,-1.50382313479527
566,6466,"s5","m2",-0.0662045604625935,-0.32960758324752,-1.9499752417367,-1.83430048994804,-2.72004145758524
567,6485,"s5","m2",-0.0854024286909482,-0.367509254418023,-2.5640365548401,-2.11014552535173,-0.940085985584607
568,6491,"s5","m2",-0.059128021128484,-0.32272099389785,-2.53655069378065,-2.10148734172648,-1.19006538373519
569,6496,"s5","m2",-0.0502101359739545,-0.375723094320543,-2.75023736587974,-2.04088714973411,-2.34126771067359
570,6499,"s5","m2",-0.114777401998057,-0.312741884847959,-2.32570155166,-1.8749656413583,-1.19672524428983
571,6505,"s5","m2",-0.0438134271323387,-0.309846156227839,-2.35244326430962,-1.74261872093767,-0.801065692452994
572,6512,"s5","m2",-0.0533548531202335,-0.378597597519766,-2.86578811024292,-1.74532756051041,-1.82363077354314
573,6520,"s5","m2",-0.0779253940283298,-0.352745769942052,-2.69840878902039,-2.68580571549518,-1.30996440339914
574,6527,"s5","m2",-0.0305183049857393,-0.368708567043541,-2.1622546395741,-2.07828308046054,-0.901850843997224
575,6531,"s5","m2",0.00615392788615512,-0.231204811313588,-2.27066913867624,-1.95704885256094,-3.20462330547839
576,6549,"s5","m2",-0.0414818677477714,-0.277715406103016,-2.00177996035703,-1.74039067148171,-1.40868501422948
577,6564,"s5","m2",-0.0629983547839989,-0.266780070848923,-2.30350891984984,-1.93029030134327,-1.20094327091684
578,6576,"s5","m2",-0.0973968115842484,-0.352629240163024,-2.48119256097168,-1.76368742435834,-0.96549156235001
579,6579,"s5","m2",-0.140838259892472,-0.299257335731391,-2.27790175864256,-1.93520262952415,-0.68218465318437
580,6581,"s5","m2",-0.111842037113034,-0.288407255208846,-1.95392024537902,-1.78453367330698,-2.0584230916164
581,6596,"s5","m2",-0.122053060045265,-0.314413531083354,-2.21719856610012,-2.17139004195789,-1.04547710900217
582,6603,"s5","m2",-0.0797521821226649,-0.280181129235763,-1.65877883036729,-1.83997489578812,-2.78855045019721
583,6609,"s5","m2",-0.0620254243275957,-0.262542736719409,-2.00144371093625,-1.6590781324327,-1.85231356348382
584,6649,"s5","m2",-0.213446414368386,-0.256123578353659,-2.85471535278843,-2.17749122605455,-2.02019625922718
585,6661,"s5","m2",-0.141249748571455,-0.273807637020094,-2.77354745327358,-1.83089199392518,-0.840044843477267
586,6670,"s5","m2",-0.0720555855878302,-0.320346519591519,-2.36837811074249,-1.97503192410371,-0.814638905549255
587,6687,"s5","m2",-0.104795465124663,-0.285170053015598,-2.3066908361708,-1.76609707235325,-0.989626620142337
588,6696,"s5","m2",-0.0782458904184785,-0.280635018668117,-1.90975681161442,-1.96410582752321,-1.19670929289866
589,6704,"s5","m2",-0.0898812350171148,-0.313736342112155,-2.39669219267588,-1.83757349671441,-1.8210590073981
590,6706,"s5","m2",-0.0725188953498771,-0.286376289966056,-2.19882981787224,-2.16145724211541,-2.78608490821391
591,6716,"s5","m2",-0.0788009777216304,-0.229568089176029,-2.67396392683026,-1.69883796995916,-2.37683600975763
592,6720,"s5","m2",-0.107107251667751,-0.300681412804448,-1.95980183170985,-2.2276777244946,-1.0285616923518
593,6721,"s5","m2",-0.00788756590534844,-0.26621605933417,-2.81112280530041,-2.18494556622986,-1.46643504838997
594,6730,"s5","m2",-0.0331340359367883,-0.305393980088644,-1.91163352647177,-1.80608825347584,-0.733788047354093
595,6750,"s5","m2",-0.204075838708484,-0.239147334335015,-2.36339241606306,-1.76878143473084,-1.16065385297836
596,6771,"s5","m2",-0.0479547744523746,-0.325535148272349,-2.61956176569513,-1.93245917231301,-1.49672292337036
597,6782,"s5","m2",-0.0185677276294538,-0.330602618418395,-2.30820087901564,-2.25446935922631,-1.79324769887065
598,6807,"s5","m2",-0.0490756490550697,-0.266090455677334,-2.54357083982564,-1.6411916208712,-1.94466388401813
599,6812,"s5","m2",-0.100723973960548,-0.336474377419513,-2.41241596218458,-1.94970187705953,-0.788650010784811
600,6813,"s5","m2",-0.110763938892878,-0.275435280217745,-2.32428973917817,-1.76446552453736,-1.37114615221593
601,6847,"s5","m2",-0.0744059651196795,-0.345739358545689,-2.28026821913438,-2.16404831826715,-0.869399499733039
602,6849,"s5","m2",-0.138775301549271,-0.425208795645035,-2.26152760194621,-1.99130267747091,-0.706154320449204
603,6852,"s5","m2",-0.0999412158518772,-0.350302867376304,-2.4923725035408,-1.89383554599021,-1.73705726853539
604,6864,"s5","m2",-0.120579527665413,-0.307061876129453,-2.5191419941225,-1.94539907218624,-1.56563723975728
605,6869,"s5","m2",-0.202730246312594,-0.235017338802428,-2.34398726985154,-1.76473494549087,-1.04701304857849
606,6870,"s5","m2",-0.02472804219414,-0.243262121923003,-2.17640067729561,-1.93139397999114,-1.61331891010422
607,6893,"s5","m2",-0.103281379908724,-0.292763610138937,-2.29132177565457,-2.07497729682933,-1.65955687268595
608,6899,"s5","m2",-0.0822279296930475,-0.238748065484662,-2.83472959617523,-1.60312322333379,-2.52098447962796
609,6907,"s5","m2",-0.0247883965845198,-0.214761919241227,-2.54310351536621,-1.72523950792906,-2.76429692437784
610,6908,"s5","m2",-0.0574841999738967,-0.274527469999483,-2.21810358878016,-1.59822245286843,-1.66576317883879
611,6909,"s5","m2",-0.111715643015589,-0.319449154704241,-2.90177036261438,-1.96609171770959,-0.909721172935803
612,6910,"s5","m2",-0.0727281597803721,-0.316477750583034,-2.58382074328275,-1.428026942818,-1.72486526174787
613,6926,"s5","m2",-0.0332098968093378,-0.251425748866585,-1.84669293300426,-1.68260649496858,-1.25067942071041
614,6933,"s5","m2",-0.0672396232663527,-0.31437271782101,-2.4455800843497,-2.01356540928545,-1.384257571918
615,6951,"s5","m2",-0.108582563016653,-0.312943560623694,-2.64758848441322,-2.26501315208448,-1.00086011071139
616,7015,"s5","m2",-0.0378973921556862,-0.24101737877878,-2.44857263218853,-1.41193740850693,-3.24121039063444
617,7037,"s5","m2",-0.0366249956255367,-0.300448992109065,-2.24660166731584,-2.19881748093893,-2.26979806000223
618,7051,"s5","m2",-0.115279707624404,-0.26751455619259,-2.36887988068179,-1.66058591984239,-1.39314489507488
619,7057,"s5","m2",-0.0818461575066783,-0.295381874343469,-1.95672944213016,-2.06363117771818,-1.93242396958917
620,7062,"s5","m2",-0.0920206983580932,-0.323122739734596,-2.11508932225484,-1.70386200554146,-1.59840693767978
621,7070,"s5","m2",-0.000903792353328232,-0.278558884162748,-2.13484519851401,-1.87619255203364,-1.49962579614635
622,7072,"s5","m2",-0.101776815334581,-0.295717942649087,-2.06679408602259,-1.87434933726282,-1.39633099321296
623,7077,"s5","m2",-0.0882855620600859,-0.28618990171916,-2.80033526341344,-1.78651755182148,-1.77434039894363
624,7083,"s5","m2",-0.0205866293714524,-0.327022073004508,-2.50550190611775,-2.07915211156388,-1.91539819796613
625,7087,"s5","m2",-0.0529896277690524,-0.308688922061703,-2.22622317029345,-1.64138167056363,-1.31321820029081
626,7097,"s5","m2",-0.0480227801300935,-0.295056302663799,-2.13167419286063,-1.87293167645546,-2.99690270460905
627,7114,"s5","m2",-0.0208970821123923,-0.352768244303045,-2.19318948715537,-2.14046719771387,-2.27004041361104
628,7121,"s5","m2",-0.0131505961486978,-0.308292762275465,-1.80894273095859,-1.72379248597745,-1.80752071487575
629,7159,"s5","m2",-0.112219530145964,-0.285876225965307,-2.3022522641695,-1.98505415668085,-1.79182739307344
630,7164,"s5","m2",-0.0316301622337093,-0.285398724497868,-2.17445393991163,-2.29377902189534,-1.30293778899464
631,7178,"s5","m2",-0.113167768189421,-0.357721090677851,-1.96477266329547,-1.70183372195488,-1.41320345702405
632,7194,"s5","m2",-0.00683828092318016,-0.339271786374477,-2.25055038886785,-1.94953390701653,-1.05717713685316
633,7197,"s5","m2",-0.0743136450837799,-0.291067965121307,-2.25212491700006,-2.24289904623297,-1.44135255256083
634,7200,"s5","m2",-0.10379127445735,-0.303424694922549,-2.29678021032262,-1.96849537520654,-1.91522130546112
635,7201,"s5","m2",-0.0146098525292585,-0.242323245795754,-2.34730478875415,-1.92025626480439,-1.8679057366686
636,7210,"s5","m2",-0.0166885622087403,-0.229004871329646,-2.02023241273669,-1.742113648031,-2.84017986887945
637,7225,"s5","m2",-0.0766085362787143,-0.379923857479666,-2.64984037285344,-2.435959319969,-1.01131424273117
638,7233,"s5","m2",0.0184421377734702,-0.280603653472279,-2.0833768478883,-1.8300372106833,-2.63278686661121
639,7238,"s5","m2",-0.0439095388614463,-0.340077152901376,-2.1221136909738,-2.17026859259899,-1.20057757052409
640,7291,"s5","m2",-0.104064246058177,-0.286975499015535,-2.13767899546081,-2.0618008730049,-2.14460341550351
641,7310,"s5","m2",-0.0185245327910654,-0.301822663296851,-2.38416422276742,-2.13964305580269,-2.21742919607627
642,7328,"s5","m2",-0.116013093375898,-0.232139418594653,-2.39914707647541,-1.71908729244128,-1.90616104391037
643,7335,"s5","m2",-0.171183945651763,-0.322798219718704,-2.09167323985133,-2.21228954157424,-0.546704238038387
644,7336,"s5","m2",-0.0849844836744979,-0.278703115402953,-2.13491774469605,-1.77568751114414,-1.88911184869917
645,7337,"s5","m2",-0.0563894970374939,-0.244612523237,-2.61127227977577,-1.58737577777775,-1.86553843017313
646,7342,"s5","m2",-0.0824394976504182,-0.299157947456584,-2.19663324759976,-1.79113866463334,-1.12053826916355
647,7355,"s5","m2",-0.0479536226253039,-0.333383568816029,-2.34572935082486,-1.74776622664824,-0.899560723168278
648,7375,"s5","m2",-0.0763845129054739,-0.296702983974683,-2.34963493513713,-1.78027118307934,-1.52754301728131
649,7380,"s5","m2",-0.0661938491876275,-0.246971863585495,-2.59029623689026,-1.68819778204917,-1.59057028136613
650,7386,"s5","m2",-0.122234564646709,-0.28365850869938,-2.28209567858508,-1.69269902477794,-1.79905219120966
651,7393,"s5","m2",-0.0620344866161558,-0.270567447128714,-2.39891771634817,-2.05234535310852,-2.48017481157313
652,7395,"s5","m2",-0.0571607007427818,-0.28061354595228,-2.81132941763526,-2.12483680688233,-3.35331354544361
653,7404,"s5","m2",-0.0831457783391702,-0.34678361285329,-2.24797187355827,-1.91073271505112,-1.27824805201087
654,7416,"s5","m2",-0.0926332275707209,-0.429870852779552,-2.62310270205328,-2.05983111726572,-0.207682833766793
655,7419,"s5","m2",-0.0896632526418428,-0.321053807725264,-2.47814679000233,-2.10995120701323,-2.43368221735745
656,7451,"s5","m2",-0.0599172043569366,-0.292967462993907,-2.30399350338669,-1.73755219130535,-1.66078440753802
657,7459,"s5","m2",-0.0466338946339576,-0.280021958605454,-1.93013329159036,-1.77610587362796,-1.66579885190701
658,7464,"s5","m2",-0.0666368840088461,-0.32911867039101,-2.43132149096388,-1.97217951599308,-1.67265086084051
659,7468,"s5","m2",-0.0568074272552931,-0.340635231479441,-2.06179753848912,-2.15354301298037,-1.57553598306395
660,7469,"s5","m2",-0.110988106722092,-0.294586732973674,-2.48150931748771,-1.7988440329949,-1.46811226132188
661,7484,"s5","m2",-0.0558311206268203,-0.303346577877149,-2.56717334779555,-1.85080523005071,-1.35251395684335
662,7488,"s5","m2",-0.140694823124838,-0.408513135775057,-2.2360445878132,-1.90296907627967,-0.330611479527327
663,7492,"s5","m2",-0.00648166203588095,-0.341055891683276,-2.2612966843324,-2.16515615581185,-1.89127335994034
664,7498,"s5","m2",-0.115529215407845,-0.307008394221191,-3.4077815433431,-2.13930187827871,-0.654168017369296
665,7508,"s5","m2",-0.0502408839583884,-0.304163469527175,-2.15036128613799,-2.12525112920498,-1.50888848097959
666,7511,"s5","m2",-0.0969955563844757,-0.257728171100993,-1.99061241308374,-1.54729757448907,-1.93632269470887
667,7529,"s5","m2",-0.0866576131089543,-0.340488412816439,-2.36789631851271,-1.76817581951824,-1.45745854668862
668,7537,"s5","m2",-0.114177627792146,-0.333831077004301,-2.50356533357267,-1.99023777690734,-1.33668416202684
669,7546,"s5","m2",-0.0518368549610412,-0.299977282938348,-2.82777372321984,-1.71952921565739,-1.91360058894998
670,7557,"s5","m2",-0.0853553578750865,-0.297459996490121,-2.36651760375824,-1.66693081701003,-1.83988034761617
671,7566,"s5","m2",-0.0326384007093858,-0.328386697868621,-2.62235315033185,-1.98844306737683,-2.21575334347611
672,7575,"s5","m2",-0.136891753918982,-0.273446735167918,-2.51786145212274,-1.75932838341461,-1.71098288498493
673,7577,"s5","m2",-0.062351507500839,-0.268849807418701,-2.77436830655031,-1.73245159853945,-2.22022475665846
674,7578,"s5","m2",-0.0320372030723831,-0.381805470245323,-2.48837957149691,-1.91721406772399,-0.559960289573862
675,7624,"s5","m2",-0.072706673293902,-0.309069202249622,-2.21557677150095,-1.74847438674028,-1.92685873991772
676,7631,"s5","m2",-0.11318768919356,-0.300686588754485,-2.60889716266757,-2.16023441830354,-1.46518053242057
677,7634,"s5","m2",-0.0847024513012461,-0.26379806354526,-2.52778189331815,-2.06522701630166,-1.73310867820195
678,7644,"s5","m2",-0.109373929604029,-0.234103249500983,-2.51932397935328,-1.83461901014586,-1.61371500806643
679,7647,"s5","m2",-0.0847333997285819,-0.304174842015195,-2.31358025237309,-1.93485833130597,-2.39915918643683
680,7650,"s5","m2",-0.0850376257583726,-0.324766726686483,-2.00998594453637,-2.08865375094245,-0.528167511495517
681,7655,"s5","m2",-0.069359189744793,-0.301479112719307,-2.44084733832485,-1.71403073139183,-0.855235802035288
682,7684,"s5","m2",-0.04384215585985,-0.345389184280606,-2.19812125757862,-1.75503687272136,-0.950385057137776
683,7703,"s5","m2",-0.0584889502249948,-0.368878394636273,-2.47064099060412,-1.6606266066043,-1.30836879218258
684,7711,"s5","m2",-0.0396890335464568,-0.279203402165699,-2.04999132906378,-1.77610171230417,-1.82288786427286
685,7717,"s5","m2",-0.0573044597859119,-0.31084508679702,-2.24237183301726,-2.16064252084833,-1.57579151098121
686,7718,"s5","m2",-0.0685710175429372,-0.406658764664534,-2.39295965002579,-2.3858995678065,-1.43304509115911
687,7726,"s5","m2",-0.0782012973589668,-0.359747981878476,-2.54236494629897,-1.76609130670366,-1.62899401729645
688,7727,"s5","m2",-0.140428922213608,-0.232348444393835,-1.8874610333442,-1.63975443750351,-1.61453567350049
689,7729,"s5","m2",-0.0607308437885742,-0.221991630036754,-2.34421433553206,-2.21149926469663,-2.43469385337342
690,7730,"s5","m2",-0.058665655696138,-0.278221624449823,-2.57025002420924,-2.1051837779823,-1.6836949169315
691,7739,"s5","m2",-0.0279511591082021,-0.307700656785778,-2.07320901868724,-2.08905413073147,-1.06427938194156
692,7750,"s5","m2",-0.0259376786965959,-0.317132270717377,-2.41453910544297,-2.67498944572393,-2.08159246257888
693,7758,"s5","m2",-0.107597980404728,-0.269998285608653,-2.31908348892376,-1.80376282387831,-2.55735923292067
694,7760,"s5","m2",-0.0209130813373349,-0.329355064669202,-2.38259364705092,-2.27103080751032,-1.44184666367558
695,7785,"s5","m2",-0.100454672316452,-0.376157264032962,-2.31632451795,-1.81393372488321,-0.607357092036064
696,7796,"s5","m2",-0.0685288024955436,-0.294789483000175,-2.63816718256336,-1.96354132433663,-2.3173515513544
697,7803,"s5","m2",-0.0653269342647986,-0.2712381151938,-2.63171023784926,-1.74900544128671,-1.42055062604295
698,7829,"s5","m2",-0.0796036025681434,-0.270335866431168,-2.61847395919941,-1.83832210906886,-1.24743626290016
699,7863,"s5","m2",-0.0332630409384688,-0.315522582729273,-2.25226397443532,-1.97938707032133,-1.88243250541574
700,7885,"s5","m2",-0.085814017928074,-0.295091522396812,-2.28852912270867,-1.97676243809345,-1.57845821968738
701,7886,"s5","m2",-0.0900363475421098,-0.341243632786619,-2.25712624625078,-1.71390629222688,-0.654836730368036
702,7888,"s5","m2",-0.0858560527491764,-0.229164056042941,-2.30903508119586,-1.67057619339471,-1.91519438910334
703,7919,"s5","m2",-0.0937057820925316,-0.34005285414395,-2.07525256934759,-1.85406994116838,-1.11772196583383
704,7920,"s5","m2",-0.0851123538428311,-0.370650028427682,-2.2934014671947,-1.80580592299973,-0.845569645175683
705,7929,"s5","m2",-0.050093215333783,-0.272208555755589,-2.60279552408124,-1.79428093400887,-1.68318951166494
706,7941,"s5","m2",-0.069122826693475,-0.254226729649713,-2.30785993149585,-1.90616787666822,-2.51367110687013
707,7942,"s5","m2",-0.084554106791766,-0.22377382664613,-2.32969758004043,-1.79478831989463,-2.67830016666183
708,7944,"s5","m2",-0.0989659998239623,-0.267280056236538,-2.46285355917791,-2.07016584700079,-1.82030497242978
709,7956,"s5","m2",-0.042816045810875,-0.266466290652239,-2.29056675633254,-2.24531252827051,-1.70273337041641
710,7965,"s5","m2",-0.0458798186111712,-0.222658529973798,-2.63634660465838,-1.8775182541784,-2.3739330199842
711,8022,"s5","m2",-0.0752859518380629,-0.256688592507255,-2.62812992325685,-2.03757659232973,-2.30353460732918
712,8026,"s5","m2",-0.0375457825417003,-0.281300110304769,-2.20343660085574,-2.12937450047674,-1.62827837425386
713,8031,"s5","m2",-0.0573434215615443,-0.326583028085213,-2.30747690530214,-1.71617746175238,-1.07543093237942
714,8060,"s5","m2",-0.0346012177425301,-0.3520187653941,-2.52504276906138,-1.86322154366457,-1.47410958941278
715,8062,"s5","m2",-0.0181180893338341,-0.329822526375438,-2.1303067709272,-1.82720704748527,-2.35546314674423
716,8063,"s5","m2",-0.135810593339944,-0.360941380556022,-2.84115683056391,-1.91143312632234,-1.13970641086315
