"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
558,6756,"s16","m2",-0.0056191157897799,-0.0320157415678467,-2.88252441998397,-1.23705684064605,-1.77065869650639
559,6772,"s16","m2",0.00444025042341582,-0.141736058830818,-2.84391135956146,-1.56815530078918,-2.1720665782391
560,6796,"s16","m2",0.0501538008314704,-0.137898819857612,-2.38195600191232,-1.60065910722268,-1.69670193537844
561,6804,"s16","m2",0.0545696223969908,-0.103914937326677,-2.69671689341429,-1.34830878008675,-1.57918684307764
562,6832,"s16","m2",0.00846802476944654,-0.0802902411259353,-2.92233151291104,-1.33555237459792,-2.46721803846136
563,6837,"s16","m2",-0.0404816320297129,-0.133434397332132,-2.23997801471756,-1.47534143152115,-1.02016577829856
564,6853,"s16","m2",0.0504448322627603,-0.0124544962942063,-2.2242902118012,-1.13134991876509,-2.48247431655076
565,6859,"s16","m2",-0.0198063899775506,-0.0352796871818068,-2.68166529018468,-1.37216448090614,-2.54768156786842
566,6867,"s16","m2",-0.0317907303379153,-0.112602692624538,-2.77183103921727,-1.42159752488818,-2.0983874555092
567,6878,"s16","m2",-0.00723004179951162,-0.0777054071068942,-2.47118908819147,-1.3530398554717,-2.44977221934579
568,6892,"s16","m2",0.0109298382754662,-0.049941962475059,-2.57792167097426,-1.16385873396588,-2.04253191378765
569,6897,"s16","m2",0.0891727862521453,-0.119236215492552,-2.71142032037017,-1.29909536638505,-3.80137639035497
570,6907,"s16","m2",0.0201768979873224,-0.0288844129400787,-2.01841498013829,-1.40355919231469,-2.11619497093754
571,6910,"s16","m2",0.0672700923725222,-0.063543026006894,-2.23498599925509,-1.37371277359749,-2.26937277206865
572,6914,"s16","m2",0.0875757673051707,-0.0455164587487941,-2.12938844989158,-1.2702572101265,-2.04237083520938
573,6944,"s16","m2",0.00967004616089715,-0.093868475462287,-2.53906037279658,-1.28462990585989,-2.71912968015582
574,6946,"s16","m2",0.131899504112247,-0.122205950901358,-2.05697336377662,-1.19256577572504,-2.21289670434751
575,6950,"s16","m2",0.0597393652506541,-0.105386027624487,-2.25107776663734,-1.50500197767324,-1.63803122890298
576,6965,"s16","m2",0.0790308737958828,-0.0118403221149776,-2.63171554197398,-1.49124024870976,-2.5895998796781
577,6976,"s16","m2",0.059823981786939,-0.128433871488141,-2.27127856203966,-1.30980127651724,-1.92448320997325
578,6981,"s16","m2",0.0258057690006499,-0.0442106774736322,-2.39705157875621,-1.37981120221489,-1.83761235267013
579,7004,"s16","m2",0.0226792591194719,-0.113658679396433,-2.92989085765878,-1.2699467224638,-2.52900351824391
580,7023,"s16","m2",0.0182634949319335,-0.0693503678317021,-2.79637789907873,-1.14348527426193,-1.60402974762655
581,7037,"s16","m2",0.00551199766884952,-0.132860784922274,-3.01246037440573,-1.40805286034632,-1.7435358649424
582,7051,"s16","m2",0.12074126656217,-0.077557983023476,-2.70974579766097,-1.21482498422573,-2.06248799764191
583,7054,"s16","m2",0.0290021777014002,-0.0892155317933395,-2.63435852812041,-1.44671673372129,-2.18913262610411
584,7055,"s16","m2",-0.0316630863301833,-0.154743364668024,-2.56707301094267,-1.84954264759474,-1.57443169764445
585,7074,"s16","m2",-0.005104473042965,-0.100163030869345,-2.77992360938807,-1.76289648254304,-2.92508981804462
586,7089,"s16","m2",0.0303488537286473,-0.0253637901391827,-2.40002269225858,-1.38119116280811,-1.85169819158049
587,7090,"s16","m2",0.0959510734372083,-0.087038068708345,-2.53846182017717,-1.25931611631172,-2.07380036300213
588,7094,"s16","m2",0.035317824521974,-0.131636646856088,-2.20513440248404,-1.42698505214528,-2.01710353734921
589,7096,"s16","m2",0.0648723142380071,-0.11914976724991,-2.73992661162109,-1.48621026864622,-1.98098177698709
590,7101,"s16","m2",0.0725681831378966,-0.1501608740261,-2.08462659377787,-1.38302125934904,-1.6828806251043
591,7111,"s16","m2",0.027208369674593,-0.140110164133508,-2.57033624887317,-1.38897299967508,-0.978990973398431
592,7116,"s16","m2",-0.0664984591248186,-0.152842242008065,-2.32521925588472,-1.57581451976941,-0.832804567582112
593,7121,"s16","m2",0.0500144809508913,-0.100061909040646,-2.40575765819685,-1.37364605923508,-1.70758301990854
594,7129,"s16","m2",0.0118801997894994,-0.105627105856825,-2.82746229096615,-1.42578892383547,-2.58415684007264
595,7136,"s16","m2",0.0365977897916631,-0.124056184128851,-2.74748960511368,-1.33871088677665,-1.09665754441276
596,7137,"s16","m2",-0.00220074825522428,-0.126519474627634,-2.58326045812746,-1.45867712308623,-1.82950050942119
597,7152,"s16","m2",-0.00812624155534666,-0.149301991818385,-2.41396762758208,-1.83111410445737,-0.889893617779732
598,7170,"s16","m2",0.0872287169954757,-0.118260205029282,-3.00746234150391,-1.63700229094514,-3.45966834310681
599,7171,"s16","m2",-0.0144144065068483,-0.154861639669054,-2.17456784770956,-1.51379878174076,-1.332982997396
600,7191,"s16","m2",-0.0487525624815558,-0.112096260719162,-2.05486701614736,-1.5147099395869,-1.10898308324655
601,7193,"s16","m2",0.0951224440076459,-0.15209704517017,-2.47416223160677,-1.49230992206206,-2.85967903436705
602,7213,"s16","m2",0.0347196261126689,-0.173182736498189,-2.90144752882791,-1.50182856345021,-2.8298507812859
603,7230,"s16","m2",0.0252815599188956,-0.04793335582028,-2.58079199234722,-1.36386092312348,-2.13368336491064
604,7244,"s16","m2",0.00488587412029467,-0.0672187415072545,-2.67564409589782,-1.26219778538188,-1.95372846933934
605,7257,"s16","m2",0.023549410110455,-0.124117793239026,-2.84620180179847,-1.43342682482138,-1.42683930165889
606,7273,"s16","m2",0.0119411261658532,-0.120680027082602,-2.33860468528157,-1.84405051846917,-2.38391558984729
607,7283,"s16","m2",0.0160921121393257,-0.0564258438492284,-2.6634918623934,-1.31253810688177,-2.5243944275757
608,7289,"s16","m2",0.0278356144970967,-0.0210541907005153,-2.2881119800062,-1.31633332909217,-1.41675272296574
609,7291,"s16","m2",-0.025192397675233,-0.19801795147218,-2.73112407082622,-1.63244370966773,-1.42404232737872
610,7390,"s16","m2",0.0251480446902699,-0.101229310662568,-2.82995143789169,-1.40439684410796,-2.14020688061198
611,7402,"s16","m2",0.00433616503867108,-0.16967738970258,-2.48541944722186,-1.30288704489309,-0.874738737333447
612,7448,"s16","m2",0.0388352406867489,-0.104028486047874,-2.90304043781121,-1.43257333625857,-1.86381945205915
613,7451,"s16","m2",-0.00338824992597449,-0.0884500541276655,-2.61994867070366,-1.18012532826408,-2.18317146514508
614,7453,"s16","m2",0.0993028801779236,-0.00343760431247094,-2.41439979166549,-1.41062409097803,-2.30133408396614
615,7489,"s16","m2",-0.0624589242866613,-0.103803984083727,-2.53003957091118,-1.4715669983583,-2.06366739373599
616,7495,"s16","m2",0.0270561862159656,-0.0927981186864674,-2.45644945650822,-1.24259041460746,-1.82876745143285
617,7516,"s16","m2",0.0446474906331317,-0.123469475049105,-2.9386735253801,-1.38461315075719,-1.69929142507028
618,7527,"s16","m2",0.0211142530265776,-0.150252694129862,-2.45496065877117,-1.34229478977441,-1.7677920286463
619,7541,"s16","m2",-0.0167367767816692,-0.0499232029708713,-2.48869058766288,-1.31332871033134,-2.10782168908002
620,7544,"s16","m2",0.0463592619807757,-0.0851478354149126,-2.90097933700881,-1.32582511017858,-2.69249925719342
621,7571,"s16","m2",0.114230755039449,-0.0719130999425684,-2.33037315576214,-1.32150647139272,-2.41678223146143
622,7576,"s16","m2",-0.0191352622863531,-0.129565067209671,-2.92237463253967,-1.23541120398398,-1.74095176630785
623,7580,"s16","m2",0.0793052766637007,-0.114836862629875,-2.40372167195089,-1.393853290458,-2.78418975478389
624,7601,"s16","m2",0.137729250566875,-0.064978729341174,-2.37573656745152,-1.46883141848381,-3.04681783853988
625,7609,"s16","m2",0.0625894254725648,-0.0871028151128639,-2.61499515369034,-1.23916149292121,-2.11895854517938
626,7617,"s16","m2",0.0475938847926184,-0.116663897557192,-2.44584563464063,-1.31183692080802,-2.41641554996164
627,7624,"s16","m2",0.0713519999877887,-0.137341282304376,-2.67110076107363,-1.75419153893004,-1.30142645543779
628,7633,"s16","m2",0.0363294608827956,-0.0944821380259411,-2.89054690654762,-1.40516409706272,-2.30172686754565
629,7635,"s16","m2",-0.0577654337174527,-0.112252234133276,-3.00965906489406,-1.60052180459361,-1.70660801130727
630,7640,"s16","m2",0.0833775212079188,-0.034554411869777,-2.47960255131725,-1.46274292434981,-2.74827543876694
631,7657,"s16","m2",0.038793614028139,-0.0924621952462147,-2.86044122641921,-1.61619626031292,-3.48789738425731
632,7663,"s16","m2",0.132578503801846,-0.122271819646689,-2.31605892780437,-1.51928489382638,-3.03485000822796
633,7667,"s16","m2",0.100271363371463,-0.117889420064896,-2.51921431028501,-1.34381104520224,-2.01488199226204
634,7669,"s16","m2",-0.0400871847302256,-0.0953965354835916,-2.68695462635908,-1.19339906811341,-1.24896669795113
635,7677,"s16","m2",-0.0589706128395348,-0.116069788851554,-2.70703494331893,-1.34791639278132,-1.36202536840438
636,7724,"s16","m2",0.0494750013154257,-0.117327102441576,-2.44140783963809,-1.43573129745834,-1.87054801826767
637,7730,"s16","m2",-0.0228129373777885,-0.092807542638047,-2.50260925830749,-1.25999274846541,-2.71432028355011
638,7736,"s16","m2",-0.0187245772651697,-0.129242062909812,-2.12217496587926,-1.52080866181981,-1.66515099985497
639,7738,"s16","m2",0.0179055937808937,-0.0742715617097946,-2.93614473905722,-1.36720280782775,-1.95152368531508
640,7740,"s16","m2",-0.0347520348630323,-0.0991893449634854,-2.57112272075825,-1.08358876374239,-1.28751853234888
641,7774,"s16","m2",-0.00370546194297776,-0.114266772766893,-2.77958270623623,-1.30675477443199,-1.6390704275545
642,7789,"s16","m2",-0.00244405117212397,-0.135872960042642,-2.67561170454513,-1.48085052028468,-1.92887987333533
643,7814,"s16","m2",0.0625123314386671,-0.0454690999643048,-2.42645751310084,-1.45897761938775,-3.48811924169113
644,7834,"s16","m2",0.0528407708762784,-0.144380603276581,-2.72403614501283,-1.60338333898742,-1.45985502937229
645,7836,"s16","m2",0.00315538318834368,-0.0292509473766299,-2.04123824218882,-1.35977954340093,-2.16485120160173
646,7854,"s16","m2",0.011930985701979,-0.109150969680872,-2.89372616584803,-1.30112053967666,-2.02532694576549
647,7874,"s16","m2",-0.0513428379397562,-0.123264651565065,-2.93981856553184,-1.54798109590423,-1.48306509189039
648,7876,"s16","m2",0.0406823682891092,-0.170198177402393,-2.06184600430892,-1.34781977287755,-1.61684115495084
649,7894,"s16","m2",0.0637464793828879,-0.116540521654432,-2.48233047452457,-1.50186450609356,-1.96217171108155
650,7918,"s16","m2",0.0528784762963654,-0.0926471122166499,-2.89880597294359,-1.45192213599506,-2.81298107168418
651,7941,"s16","m2",0.0930359111168821,-0.162291051587953,-2.29525899775055,-1.46295766388828,-1.20939337024518
652,7944,"s16","m2",0.0129822119098468,-0.102633521256672,-2.60391902802163,-1.32433926877176,-3.15161289828586
653,7947,"s16","m2",0.00546967202942681,-0.0786023727506177,-2.36994884025006,-1.49067335142047,-1.20867316449799
654,7948,"s16","m2",0.0322439617659639,-0.0486428663691781,-2.58220250467567,-1.20885302495913,-2.54323674728924
655,7954,"s16","m2",0.0760915051521077,-0.0289522436313462,-2.27058277383936,-1.42508243968007,-2.41915032311416
656,7956,"s16","m2",0.0669298072538906,-0.0317544640953667,-2.61539930191455,-1.43556364320255,-2.36510845199667
657,7960,"s16","m2",0.0514215056825537,-0.0371294340980546,-2.48703119101669,-1.38970586054256,-1.71187954721282
658,7996,"s16","m2",0.0227612148203034,-0.166055317834203,-2.99995395024924,-1.43562843925182,-1.35855014913852
659,8007,"s16","m2",0.00796783179997567,-0.141711511609379,-2.45096569765096,-1.32791882329465,-1.75754235598595
660,8015,"s16","m2",0.0547401913371486,-0.0995369992457606,-2.39105666259213,-1.560254673982,-2.35853278486727
661,8020,"s16","m2",-0.0033223800855006,-0.136462519016628,-2.36651195831374,-1.41471795537474,-2.12328787766153
662,8032,"s16","m2",0.00090912199491804,-0.140832992587804,-2.08229095309174,-1.78687834429355,-1.35435114780084
663,8090,"s16","m2",-0.0314014274409522,-0.102239261911827,-2.8930180657993,-1.35937568699832,-0.995297931178876
664,8091,"s16","m2",-0.067394693078574,-0.133552893282465,-2.4473083566352,-1.22851277101014,-0.68865028563828
665,8116,"s16","m2",0.0233221551703177,-0.13115556014065,-2.49560660629077,-1.34144952754931,-1.38198453561805
666,8141,"s16","m2",0.0442684581571447,-0.0948638065575353,-2.45317022179022,-1.41989813573479,-1.80457627432876
667,8142,"s16","m2",0.0570544612388198,-0.102895397096176,-2.6710552458953,-1.42035459835406,-2.31652351772958
668,8156,"s16","m2",-0.0114972986530879,-0.0357520008697063,-2.80696068981584,-1.19393313184722,-1.36419611108288
669,8159,"s16","m2",0.136919796684408,-0.0528903870095168,-2.12350409214185,-1.28632654701866,-2.32652043371274
670,8194,"s16","m2",0.0479705678866324,-0.170065761608053,-2.45145847282841,-1.42821767808851,-1.50262061005114
671,8214,"s16","m2",0.0726247373089571,-0.0737911882524944,-2.096488118406,-1.44005980264592,-2.44344757698027
672,8228,"s16","m2",0.0285993074697137,-0.143285951744777,-2.43594731099354,-1.15982121467586,-1.93806068103284
673,8266,"s16","m2",0.0743535240211364,-0.0869568800906856,-2.8160488698891,-1.29348171504175,-1.84622791807479
674,8274,"s16","m2",0.0574612370068515,-0.0681240834767672,-3.00172637360795,-1.32950074213989,-1.33004164056171
675,8281,"s16","m2",0.021875786231542,-0.0972971366766741,-2.21306336935646,-1.33312981785286,-2.11073146135683
676,8293,"s16","m2",0.0328111398626939,-0.0575314983627722,-2.65989301980925,-1.37382038034559,-1.7327397204291
677,8303,"s16","m2",-0.00300718483046509,-0.142098275202231,-2.3097032456438,-1.59982887632143,-1.47634747982874
678,8304,"s16","m2",0.0189590047664648,-0.103129268794558,-2.81917246644893,-1.284217172757,-1.8312615852128
679,8314,"s16","m2",-0.00884365285886685,-0.171251413410633,-3.10745633593928,-1.54851025216795,-1.94094259379564
680,8318,"s16","m2",0.0147848329376915,-0.159526275859535,-2.76727086466913,-1.41099658976154,-1.71620343485828
681,8331,"s16","m2",0.0584781404756289,-0.12944845939988,-2.55530667754233,-1.51559450370104,-2.15090987339084
682,8334,"s16","m2",0.042841666295737,-0.064832044125657,-2.32716404611218,-1.21934289872537,-2.02310640498356
683,8347,"s16","m2",0.0506080877117506,-0.0593811229994183,-2.11003074233863,-1.33060482166931,-1.69248480169985
684,8348,"s16","m2",0.0449997104119153,0.00871081508127932,-2.7551668464369,-1.36985224122268,-1.6801327308501
685,8386,"s16","m2",0.0142074715500852,-0.0989680993946184,-2.67455241833329,-1.62752487198303,-2.14035244206707
686,8388,"s16","m2",0.03214478000923,-0.151870051373556,-2.4600370191223,-1.32441833861603,-1.24657241865479
687,8391,"s16","m2",-0.0191020408391157,-0.101598301933619,-2.45182144140505,-1.48917127406734,-1.41358203691232
688,8397,"s16","m2",0.0606719635545761,-0.0285902869677256,-2.35768152431326,-1.39920597826047,-2.8743146815748
689,8412,"s16","m2",0.0227540664852579,-0.151260208124992,-2.27350147962699,-1.68477511829394,-1.18565057743718
690,8423,"s16","m2",-0.00143466163525086,-0.0859200673712074,-2.50237655528998,-1.19311005969084,-1.37839095497622
691,8430,"s16","m2",0.0135807862096544,-0.109824999310089,-2.52391133594989,-1.48040590513739,-1.49152013177836
692,8431,"s16","m2",0.0791536979512744,-0.0591488385609198,-2.30739988618807,-1.58155374059175,-2.27881266566038
693,8432,"s16","m2",0.0273546038092735,-0.0762724688688715,-2.65139574036715,-1.19139711516563,-2.53335811203961
694,8434,"s16","m2",0.0492880501535779,-0.0724661796132906,-2.45608833601237,-1.36423090069868,-1.59952400783412
695,8444,"s16","m2",0.089248333990253,-0.0972773941017925,-2.20881556939992,-1.40388384580799,-1.79902021094252
696,8446,"s16","m2",-0.0152005013227644,-0.0825578999608973,-2.75095098434281,-1.39380361754749,-2.61953417189921
697,8453,"s16","m2",0.0327635032661179,-0.106912292304478,-2.47061572487503,-1.24884066122495,-3.05195374527744
698,8458,"s16","m2",-0.0118747342471403,-0.045406871246303,-2.57637393490562,-1.23221873094362,-1.39849809345542
699,8461,"s16","m2",0.0146093376712539,-0.100240320821997,-2.32249990105694,-1.59892083918033,-1.5711254285339
700,8496,"s16","m2",0.00453646608419655,-0.0920424563980169,-2.74273866488776,-1.66972033690746,-1.96857359435088
701,8507,"s16","m2",0.0259137593233054,-0.120055613562909,-2.24166260003357,-1.39518510440499,-1.19883966882413
702,8521,"s16","m2",0.00409311064828262,-0.121642208794969,-2.41610963325745,-1.39486389209962,-2.02290851583097
703,8531,"s16","m2",-0.0213097076340834,-0.107259356145814,-2.39387573285337,-1.21105404987327,-1.39289441824091
704,8580,"s16","m2",0.00107130846282743,-0.117705589334178,-2.35769884410948,-1.57182638928612,-1.87160737653475
705,8581,"s16","m2",0.0776233975673342,-0.0390911835289274,-2.84672647456313,-1.38501648550602,-1.84517783733921
706,8591,"s16","m2",0.106982038590089,-0.0750156511431277,-2.53792034834809,-1.38310895940887,-1.6419063504524
707,8607,"s16","m2",0.064468924731911,-0.0872232500519608,-2.55481673591297,-1.58727837559517,-2.25878056623794
708,8669,"s16","m2",0.0211068580434613,-0.174894778330761,-2.56992936819977,-1.631572944721,-1.08067228645241
709,8675,"s16","m2",0.0908934670666617,-0.154655619354598,-2.29751214410175,-1.58147627943801,-2.83991021765343
710,8691,"s16","m2",-0.0021562777017319,-0.186237380749523,-2.41074099645756,-1.59826600225509,-1.59742852605053
711,8693,"s16","m2",-0.0510122912273783,-0.122730792139467,-3.03441878913788,-1.4464055227657,-0.899139109075301
712,8703,"s16","m2",0.028619755600119,-0.126659538705198,-2.99432229706945,-1.48060306111503,-2.81402049907528
713,8718,"s16","m2",0.0915586949253653,-0.0687425997935907,-2.67867084501844,-1.48766276394744,-3.39531437519194
714,8721,"s16","m2",0.0540179079177459,-0.0525255277647611,-2.52446949228006,-1.35103491403986,-4.36155858291872
715,8738,"s16","m2",0.00828018771774752,-0.101953453379452,-2.42988149671611,-1.47878309773012,-1.63183753674057
716,8749,"s16","m2",0.00161539801732972,-0.146864203047139,-2.64489395455738,-1.42774625242239,-2.03789554919057
717,8756,"s16","m2",0.086055530588156,-0.0995184181887102,-2.27440133438418,-1.49434384220411,-2.94630498516439
718,8761,"s16","m2",0.0291445559483552,-0.07322199348083,-2.65888588647146,-1.27121596617893,-2.66108941680672
719,8767,"s16","m2",0.048928721319832,-0.062493117526864,-2.34144289319506,-1.35876593189771,-1.54296345546737
720,8773,"s16","m2",0.0547292596023448,-0.0914924233895193,-2.52388248175946,-1.19556992471444,-1.61571085364742
721,8786,"s16","m2",0.102273164832526,-0.154432050976733,-2.83075602815024,-1.28435351567786,-1.53470457437587
722,8792,"s16","m2",-0.0477118483322832,-0.158757687754886,-2.89305926552249,-1.50239574533348,-1.42990111020126
723,8805,"s16","m2",0.0222463437154213,-0.0563334695808746,-2.61644543604765,-1.27662537551126,-2.29149873645154
724,8821,"s16","m2",0.155180814965086,-0.0391174936189352,-1.94600505352435,-1.25115333866363,-3.52783967719232
725,8828,"s16","m2",-0.00207317490723849,-0.0804083924845005,-2.38024804353232,-1.50771251347731,-1.83201537334751
726,8834,"s16","m2",0.071667868727303,-0.179115560562875,-2.25955869468443,-1.58773542795942,-1.6001376651736
727,8837,"s16","m2",0.0666130815288954,-0.096170665801005,-2.42214039460522,-1.50396657175302,-1.56266815972713
728,8844,"s16","m2",0.0140255213337684,-0.192420873264564,-2.46392173112278,-1.5789943028442,-1.11613739065759
729,8861,"s16","m2",0.041062159780984,-0.062780726559188,-2.41988305635755,-1.43522873201607,-3.01058520338093
730,8862,"s16","m2",0.0289628360949565,-0.11162380068544,-2.40667758124533,-1.23706248784203,-2.2205796266831
731,8900,"s16","m2",0.0276407825610266,-0.121636763839745,-2.40669650503807,-1.4155827028821,-1.41257322830309
732,8909,"s16","m2",-0.0145089461235966,-0.066318221342287,-2.47236468366305,-1.41959099245243,-2.05161503140484
733,8942,"s16","m2",0.0459101640913215,-0.145057865451042,-2.72799090888982,-1.56289596978574,-2.36944099561304
734,8968,"s16","m2",0.0373524564591884,-0.080676784691103,-2.67263717377715,-1.16847191888662,-1.69364105257262
735,8971,"s16","m2",0.000270842141284602,-0.107327604045042,-2.78139806407648,-1.51805192154101,-1.21653111507538
736,8975,"s16","m2",0.0919326690014847,-0.136103829099746,-2.26451900683936,-1.68931559372671,-2.70229083547959
737,8980,"s16","m2",0.0279021941048084,-0.0770699501651716,-2.61773210020649,-1.33033116058179,-1.45224809267035
738,9026,"s16","m2",0.0757762109065748,-0.138940034673824,-2.57070145848079,-1.38911776159435,-1.75981915444083
739,9031,"s16","m2",0.0330056652299433,-0.101437935222306,-2.99665435114682,-1.28554469396309,-2.03061814279694
740,9042,"s16","m2",0.0286190526985868,-0.138724958813151,-2.51808277371801,-1.42157414732567,-1.82986691547557
741,9052,"s16","m2",-0.0145479536422471,-0.0863277555941158,-2.34842893213634,-1.2929470983789,-1.84306857577336
742,9061,"s16","m2",0.00551800216372308,-0.132199025926836,-2.52762600645933,-1.276181899668,-1.20925148476354
743,9074,"s16","m2",0.0638034207585385,-0.142171334520175,-1.98734785359948,-1.22464792397421,-1.64878655522662
744,9077,"s16","m2",0.0926289184566812,0.020076254989415,-2.35023159144334,-1.16337002444556,-2.70670229805722
745,9080,"s16","m2",0.0487585481302973,-0.119416057281614,-2.39824490861306,-1.4660209177504,-1.61264406174067
746,9088,"s16","m2",0.0027659356964057,-0.100184414830585,-2.39027799190506,-1.27968382972313,-1.51949085779864
747,9097,"s16","m2",0.0166701174227497,-0.116483537656952,-2.7313290450237,-1.37344678727293,-3.12230656488689
748,9138,"s16","m2",0.134204358742074,-0.103993623339616,-2.4107581949275,-1.50463331695592,-2.59246692997321
749,9140,"s16","m2",-0.0195520462362913,-0.120520300488581,-2.60704744831836,-1.50020231790123,-1.88292712770118
750,9153,"s16","m2",0.0530690168830783,-0.118587638084757,-2.47289473280231,-1.47187513107454,-2.05280531484202
751,9157,"s16","m2",0.0276354511125339,-0.119767331535948,-2.22408631008205,-1.27463916249461,-1.91899585860279
752,9166,"s16","m2",0.0347081623511004,-0.041037428152055,-2.44274714016641,-1.44730500211763,-2.63290465732888
753,9169,"s16","m2",0.0510809160895419,-0.0785304339143147,-2.64156016161614,-1.65303829955167,-2.05437803480149
754,9173,"s16","m2",0.0416228597508344,-0.0161222404498058,-2.26527032785085,-1.435125853529,-2.81663590791175
755,9185,"s16","m2",0.108693410782252,-0.166011994375565,-2.74183578567399,-1.62275011207952,-1.53133238537885
756,9197,"s16","m2",0.0269772255811188,-0.089011670940914,-2.4558010684439,-1.14605809933884,-1.84319371026049
757,9198,"s16","m2",0.0704136025741359,-0.0954403902113118,-2.90949319446681,-1.52120870547466,-2.48989100339869
758,9213,"s16","m2",-0.0165096509094448,-0.0979084218231517,-2.36404722024353,-1.51198626248424,-2.003800220503
759,9218,"s16","m2",0.0851936695152035,-0.0851582434924287,-2.36351972246575,-1.636965339771,-2.70506603333522
760,9219,"s16","m2",0.0636957420222778,-0.0712939877800059,-2.779887137608,-1.58740996592177,-1.90902954155716
761,9225,"s16","m2",0.114061598935376,-0.0302325500057513,-2.36158136828801,-1.24981438227141,-2.32344603357369
762,9231,"s16","m2",0.0924945265447575,-0.0589674091831068,-2.26781174787266,-1.16075007658196,-2.54012168185457
763,9240,"s16","m2",0.0286045795376331,-0.23364405951379,-2.3996788317829,-1.36513387362429,-1.27775943143943
764,9255,"s16","m2",0.0708403128402466,-0.0793435871212324,-2.66572304706635,-1.43328046886489,-2.94111915375891
765,9268,"s16","m2",0.0909614764281309,-0.0219231068256972,-2.717768879386,-1.37311522395999,-3.60649204532615
766,9269,"s16","m2",-0.0347313268607178,-0.135518018986061,-2.80996858572953,-1.49697906307456,-0.855072349840759
767,9287,"s16","m2",0.00799313481062816,-0.0987296244004415,-3.03783948704785,-1.26592288637914,-2.59998969009762
768,9295,"s16","m2",0.0352321215502545,-0.0513746533597147,-2.67979716978439,-1.38882069958065,-2.13961216779342
769,9352,"s16","m2",0.0560541385477613,-0.121214995762124,-2.3688813381133,-1.52509902505018,-1.35837856493273
770,9396,"s16","m2",-0.0114752391709891,-0.0676652962962671,-2.41725140316798,-1.41038244315168,-1.10890452154097
771,9398,"s16","m2",-0.00185321243032969,-0.133479098979251,-2.52266178605882,-1.5262399921049,-1.32013940019924
772,9435,"s16","m2",0.0514830969883683,-0.111504361947593,-2.30687303240292,-1.45380775068559,-2.0338953783149
773,9444,"s16","m2",0.0559432559946875,-0.112112343450223,-2.62675642329322,-1.81539490182947,-1.48183939463242
774,9493,"s16","m2",-0.00290875459975158,-0.157473435613487,-2.83236191737394,-1.43963892750239,-1.52615488669663
775,9508,"s16","m2",0.0319874454786564,-0.0861444890589479,-2.07633342814419,-1.31741493209942,-2.60987662557696
776,9509,"s16","m2",0.0106129801545088,-0.0858080510120583,-3.13636113651907,-1.30988561381608,-2.03531446821038
777,9520,"s16","m2",0.101818459955976,-0.0766427437045797,-2.19010091745522,-1.76868387476291,-3.13205718555616
778,9528,"s16","m2",0.0997883419622287,-0.0888645829062427,-2.4389403478562,-1.26818731672879,-1.43435890408992
779,9554,"s16","m2",0.0513715965070655,-0.13403903682659,-2.72973852346034,-1.31061840346181,-1.72677245139854
780,9558,"s16","m2",0.0327697751972402,0.0181949077747288,-2.70057625318193,-1.12717693133764,-2.36191454279317
781,9560,"s16","m2",-0.0298738190834934,-0.126239981531264,-3.26742901617448,-1.45188475246181,-1.22423490751305
782,9575,"s16","m2",0.0277563154453067,-0.125615712274423,-2.4119328773278,-1.3600720197379,-1.4772182676813
783,9577,"s16","m2",0.0686136254891879,-0.0753636716072217,-2.4403283778621,-1.39673900069176,-3.12937390456645
784,9583,"s16","m2",-0.0306903698871958,-0.0951340582467255,-2.73342963333555,-1.08272778367917,-1.13661254053841
785,9587,"s16","m2",0.0312036719312116,-0.0880392186205597,-2.32579649208762,-1.43572877949995,-3.04722375015365
786,9626,"s16","m2",-0.0173653695803954,-0.16754846917575,-2.5367092467748,-1.39261993611915,-1.79286809727272
787,9637,"s16","m2",0.00287832534966571,-0.121114510190741,-2.5328050802544,-1.20825425686981,-1.94780396002332
788,9650,"s16","m2",0.0491056449848505,-0.110041745989584,-2.44655144481396,-1.27313023847122,-2.54355736737308
789,9677,"s16","m2",-0.0204007123243254,-0.226095151610822,-2.90677736478322,-1.67791866936168,-1.06921295983704
790,9684,"s16","m2",0.0194055368408661,-0.0571431943429177,-2.54864022410238,-1.09710220676278,-2.02683195390113
791,9691,"s16","m2",0.0497430200917476,-0.0563428627478513,-2.28818715568799,-1.56830028752655,-2.5499878418118
792,9692,"s16","m2",0.0549576082036075,-0.0889998634156737,-2.28524368816499,-1.3220113516359,-2.02642424216806
793,9714,"s16","m2",-0.0142935141252542,-0.0990222134893936,-2.43712245668918,-1.44507923004185,-1.70300287502237
794,9716,"s16","m2",0.0385284972009218,-0.109978294159854,-2.36792868384002,-1.32716201868018,-1.47959222993519
795,9722,"s16","m2",0.0558634786779965,-0.0732262122336502,-2.39441913022038,-1.3172536530004,-2.36086537707167
796,9735,"s16","m2",0.0406255622291431,-0.105688917885341,-2.5527064327679,-1.24816975417389,-1.80582780870692
797,9746,"s16","m2",0.0414845206970321,-0.0723174627216364,-2.22275211866211,-1.22898684739757,-2.36628693589858
798,9752,"s16","m2",0.0608280331779955,-0.139139987562302,-2.07808587085185,-1.40474525459974,-1.13661931787899
799,9759,"s16","m2",0.0274287138987692,-0.166702556801731,-2.70619825946821,-1.29178879717295,-1.35064082573473
800,9798,"s16","m2",0.0457273944068485,-0.101508871449874,-2.46007069599834,-1.58525792369538,-2.69641463538198
