"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
554,6208,"s6","m2",-0.297556832768421,0.0684801924039271,-2.16277075268727,-2.22079342262865,-1.53594547466982
555,6212,"s6","m2",-0.353122567944525,0.0375965612781758,-2.18379086349815,-2.35874980651552,-3.24097621900564
556,6222,"s6","m2",-0.285167933157787,0.088360122699027,-1.96669669929541,-1.74791206567621,-2.36424880440448
557,6228,"s6","m2",-0.367328798971097,0.119641340743638,-2.09242343738344,-2.02376091121456,-2.91972268367821
558,6229,"s6","m2",-0.27123884587509,0.0403708420466206,-2.14169022774271,-2.3001638465544,-4.31256059041077
559,6273,"s6","m2",-0.271522472255554,-0.0344299450950266,-2.05703526570967,-1.88791737362787,-1.91187399034527
560,6290,"s6","m2",-0.331558117087688,0.0236359411746704,-2.24335945527351,-1.99833169724612,-1.43774874424223
561,6304,"s6","m2",-0.327175650836713,0.0826269011420695,-2.13421899924739,-1.74288672549371,-2.11535413746893
562,6305,"s6","m2",-0.335746931117299,0.0464304811887587,-2.56324865938734,-1.64644087042345,-2.21156107143295
563,6311,"s6","m2",-0.300500003285225,0.0844361784811915,-2.23075187290079,-1.97334663902919,-1.8332472330812
564,6317,"s6","m2",-0.320511871076361,0.0290966219312255,-2.29542586518293,-1.88028364959498,-1.77301438191902
565,6330,"s6","m2",-0.302097846142567,0.135790682410168,-2.0489908948704,-1.70524365573955,-3.01772425230655
566,6338,"s6","m2",-0.302896129522845,0.117930038908786,-2.16146375370882,-1.87915034680028,-3.94415086902851
567,6370,"s6","m2",-0.306147152083956,0.0598566801711033,-2.33895354659263,-1.79793207358188,-2.6858408607496
568,6374,"s6","m2",-0.3699567289018,0.11651993740409,-1.57809702831987,-1.99382247335027,-1.73645354179146
569,6401,"s6","m2",-0.307691899471359,0.12302237393992,-2.04828714906751,-1.85925241912692,-2.1261476334964
570,6409,"s6","m2",-0.346762560511977,0.040092795923436,-2.22821653950613,-2.37273820941789,-2.75081875809203
571,6425,"s6","m2",-0.272906936901431,0.0469171380805072,-2.09480711665958,-1.76637326410354,-2.49112341669826
572,6443,"s6","m2",-0.329831428229002,0.0405922569650074,-2.13640819489873,-1.5439231840732,-1.6428226834907
573,6454,"s6","m2",-0.301662781164261,0.0538702498929757,-1.93741460002375,-1.6104065147508,-1.98511290594858
574,6460,"s6","m2",-0.304640500892246,-0.00198889921089617,-2.51691537286989,-2.00679713556891,-2.69458452651222
575,6464,"s6","m2",-0.318858530252511,0.0191303175007992,-2.13271209787466,-1.94140959521664,-2.44723880648699
576,6467,"s6","m2",-0.348267134416823,0.0982938312523917,-2.33666482242537,-1.99401011784412,-2.0632287902469
577,6471,"s6","m2",-0.335988530181242,0.0793926555652608,-2.15093150782271,-1.87688006645711,-2.49306383641721
578,6474,"s6","m2",-0.287546181387395,0.0476168875201652,-1.7721507535175,-1.98333512005561,-2.47438013008137
579,6480,"s6","m2",-0.276995189698365,0.107164492899709,-1.9685051540851,-1.68332692282033,-2.22711287982124
580,6507,"s6","m2",-0.297209650213597,-0.0178447920512089,-2.17381744901041,-1.53468830122232,-1.92340660249557
581,6520,"s6","m2",-0.291803040023754,-0.0238100096334792,-1.95653348953385,-1.94130702012206,-2.84476792812748
582,6522,"s6","m2",-0.233538857178519,0.00932192104170433,-1.80612039893032,-1.88699829063929,-2.85494744637989
583,6528,"s6","m2",-0.261251665806639,0.145346828730825,-1.97199735515409,-1.80959069392905,-2.04214704645772
584,6531,"s6","m2",-0.341083882242879,0.116195815763251,-2.11367468086425,-1.77807713479603,-2.78816947328392
585,6540,"s6","m2",-0.368396603443093,0.0896492246042977,-2.06158676940131,-1.7471670721782,-1.99036610872851
586,6573,"s6","m2",-0.283932326148561,0.00950604748189479,-2.23537671944727,-2.22140835879401,-2.85100621702065
587,6579,"s6","m2",-0.371168191128692,0.0759663023773625,-2.31470423027205,-2.33361187473504,-1.62896164779818
588,6602,"s6","m2",-0.368814655610921,0.0566711985626497,-2.2247335879252,-1.94210883941804,-2.25736248876662
589,6604,"s6","m2",-0.31994726824549,0.0949298202996857,-1.88820393390518,-1.98382085757819,-1.56321264007254
590,6611,"s6","m2",-0.34250753004488,0.077997880307964,-1.85952450880065,-1.80204748277982,-2.16395024399221
591,6626,"s6","m2",-0.315009412001399,0.0371921719914094,-2.0061650317339,-1.9758504491252,-2.01843397340672
592,6633,"s6","m2",-0.290317031934372,0.090884754542808,-1.95258077268693,-2.12091001383299,-1.73269677197131
593,6649,"s6","m2",-0.297296374259335,0.0510051767378427,-2.08697332776013,-1.7576163316368,-2.338475116368
594,6653,"s6","m2",-0.283503796200255,0.11967825262894,-2.0489635343777,-2.21066201469029,-3.64299086857923
595,6682,"s6","m2",-0.318670252583266,0.00771734833869342,-2.2534169755771,-2.02226271601229,-2.6514475365339
596,6687,"s6","m2",-0.23117927608215,0.0457363984254354,-1.90510521123454,-1.87871402779897,-2.45712208427156
597,6713,"s6","m2",-0.359342335594287,0.104931744130281,-1.7295762641232,-1.63080878724967,-2.42619502120529
598,6721,"s6","m2",-0.354396944611583,0.0403069508728904,-2.01861074659631,-2.01959023267445,-2.12344396744063
599,6737,"s6","m2",-0.308366076767539,-0.0140928329042398,-2.14729255904825,-1.94581128764993,-2.45066075805182
600,6742,"s6","m2",-0.318281224573137,0.102983085178108,-2.17163163001607,-1.76360734833481,-2.88879028761859
601,6792,"s6","m2",-0.418887102840406,0.0462813891793696,-2.2691460929385,-2.24654759616477,-2.20015569410951
602,6846,"s6","m2",-0.31247531499683,0.110380197254079,-1.83151759420188,-1.56168896617142,-3.46492628206191
603,6848,"s6","m2",-0.299811833648108,0.0628880133818647,-2.2533950574366,-2.07234415471553,-2.56638774881601
604,6849,"s6","m2",-0.337378217412553,0.0486676757446901,-2.29102414157418,-2.05801614122105,-2.26940576029789
605,6855,"s6","m2",-0.366299673712861,0.0847634321430976,-2.25622309197455,-2.22966491726105,-2.05993388971105
606,6863,"s6","m2",-0.30445852064632,0.0547688809734279,-1.96225431834246,-2.10572406371166,-2.08324413271552
607,6872,"s6","m2",-0.349394870845116,0.0231908180552713,-2.29132003024488,-1.97075265390758,-1.70630748597212
608,6889,"s6","m2",-0.314596160533812,0.0747549889614954,-2.02266788446674,-1.85348859848569,-1.97267920582549
609,6897,"s6","m2",-0.343731890859991,0.034639076798834,-2.09770669151446,-2.01870350787492,-2.51373143668354
610,6905,"s6","m2",-0.29482323743059,0.0577340926132226,-2.05939616340001,-2.31483879374443,-2.37728113780288
611,6911,"s6","m2",-0.309022963262202,0.0133528401523646,-2.28593221878965,-1.80299192368438,-2.11451329663174
612,6916,"s6","m2",-0.330997516705268,0.0926246898668163,-2.02974558943248,-2.41137066912746,-3.22900118537965
613,6930,"s6","m2",-0.367647857764232,0.00950461100926598,-2.16654619453625,-2.32619986372215,-2.17751007882999
614,6937,"s6","m2",-0.306583943306855,0.0444508471151844,-2.11083660753148,-1.88205065992228,-2.38522012336286
615,6955,"s6","m2",-0.380033410972791,0.084999746898951,-2.3800752937197,-1.8779061546572,-1.80837829940548
616,6958,"s6","m2",-0.357631485201724,0.0831991540208115,-2.596099206213,-1.62083480489004,-1.72760831888176
617,6961,"s6","m2",-0.316485638963756,0.11118692373019,-2.03282820087913,-1.51631185289612,-2.66934479492412
618,6969,"s6","m2",-0.395982887390833,0.0254033849968531,-2.43361093635265,-2.13034017110785,-1.7121147453359
619,6973,"s6","m2",-0.365552402453975,0.0477629996264466,-2.02905255751553,-2.04034998909144,-2.41702239782523
620,6980,"s6","m2",-0.321903999681043,0.060508423030804,-2.11390817315137,-2.28667098914304,-1.96435194867982
621,6985,"s6","m2",-0.279726831857047,0.0412202895192574,-1.87784860997279,-1.92239295633939,-2.16545214466485
622,6992,"s6","m2",-0.297232070127918,0.0853059448083714,-1.86617719750193,-2.1781692866737,-2.94855421835626
623,6994,"s6","m2",-0.341891043197133,0.0661341199158545,-2.21270931150616,-2.063090367327,-1.93290904837934
624,6998,"s6","m2",-0.299427189940949,0.123847406370922,-1.95512240057876,-2.01753185512835,-2.33584544783054
625,7014,"s6","m2",-0.350101641490152,-0.0161040226170722,-1.98940004863774,-2.14667496880949,-2.09226337299014
626,7024,"s6","m2",-0.248226043308621,0.0817940386869758,-1.82509038077037,-2.02474754271545,-3.42195207849498
627,7030,"s6","m2",-0.321056132474114,0.0963430370359333,-2.13932505071454,-2.11459028041876,-2.79285321044564
628,7045,"s6","m2",-0.356065499670286,0.137497816834244,-2.31987709160988,-1.79352700581801,-1.85088244799097
629,7048,"s6","m2",-0.300671196913818,0.0914211028896256,-2.2599614170589,-1.85362233450254,-2.60148611179603
630,7051,"s6","m2",-0.314242575560046,0.0261665849460198,-1.95671737621862,-2.49400363523746,-2.62728395604607
631,7107,"s6","m2",-0.400752528811227,0.0901433656147279,-2.09621531030742,-2.19023714153291,-1.88717309245752
632,7109,"s6","m2",-0.309918334184288,0.0404088388873254,-2.09822112910696,-2.14930036300638,-1.76552059785152
633,7113,"s6","m2",-0.322746672575084,0.12984527862903,-1.78456144573082,-1.67649582766939,-1.814938396145
634,7115,"s6","m2",-0.286619669595816,0.0374074346986643,-2.12750405520748,-2.04025138149133,-1.90877275934062
635,7124,"s6","m2",-0.39043052797937,0.0826458854687457,-2.07853846322082,-2.09469631072627,-2.41563987903205
636,7134,"s6","m2",-0.386550301724835,0.0537916177529271,-2.14925124384708,-2.31177120013085,-1.75873321048003
637,7141,"s6","m2",-0.271799556459869,0.0539507720912391,-2.43803236497518,-2.15296697053843,-2.95254733202732
638,7154,"s6","m2",-0.329685300715595,0.101686316172485,-1.83402183809035,-2.05459313343841,-1.98185757407948
639,7156,"s6","m2",-0.348231442436714,0.068748407309759,-1.9967443010609,-2.03349070550233,-2.93994236669134
640,7165,"s6","m2",-0.320753213444677,0.0319581070628139,-2.24853015038328,-2.07466141883514,-2.80364446976634
641,7187,"s6","m2",-0.311166410532004,0.0828681417735378,-2.4890739686558,-1.65510356419959,-3.28358033141407
642,7191,"s6","m2",-0.367803182172898,0.0454576220164401,-2.36306033609913,-2.25679633882566,-1.43817162640129
643,7224,"s6","m2",-0.373716432038249,0.0426740382991953,-2.30367942126895,-1.85542532325282,-1.67393377102778
644,7244,"s6","m2",-0.258129083026608,0.132317352703216,-1.90946200489868,-2.1209216790386,-2.68648726233177
645,7255,"s6","m2",-0.284368135625474,0.0689191512720838,-2.27511863553716,-1.93798602634258,-1.63302889320704
646,7273,"s6","m2",-0.314854517035924,0.106235861224639,-1.99989564375686,-1.75925497871917,-1.63092101606741
647,7286,"s6","m2",-0.322712443987091,0.0570133134073455,-2.1352473604939,-1.88832113018053,-2.76001803139629
648,7291,"s6","m2",-0.294449497977705,0.0652876317185639,-2.4758643965179,-1.6667593188452,-2.02407976862374
649,7312,"s6","m2",-0.265423362993195,0.0161901029803683,-1.59727822422296,-2.23867517591505,-2.33068708300065
650,7324,"s6","m2",-0.304041311336437,0.0759677057631894,-1.99315240225428,-2.10702057291234,-1.77395622006603
651,7349,"s6","m2",-0.271866436341369,0.0474229733712983,-2.23649255467175,-2.2375055400022,-1.3723619722192
652,7350,"s6","m2",-0.293699688858839,0.0689563521072704,-2.31580449449329,-1.66502661504957,-2.06401497891081
653,7359,"s6","m2",-0.297587284952129,0.0860102226591529,-1.80435969345777,-2.3707151224332,-2.0745166501718
654,7398,"s6","m2",-0.313961088825924,0.0441699674251993,-2.41338443728705,-2.04749087619733,-3.1273889401371
655,7408,"s6","m2",-0.282009612617298,0.0689518882194024,-2.24528135482483,-2.1855147207617,-3.12600697727028
656,7415,"s6","m2",-0.240992972616312,0.163759047137746,-2.20126471183128,-1.62291659125537,-2.36545841706959
657,7428,"s6","m2",-0.373748269107559,0.0338856353381066,-2.08613804655379,-1.97041060791192,-1.25543589159805
658,7434,"s6","m2",-0.287976565212062,0.0704170839751945,-1.84338455933568,-1.85058674238117,-2.49982646778976
659,7456,"s6","m2",-0.272173365148426,0.0249060936039642,-2.02295335378989,-2.12364615397127,-1.81455645905011
660,7461,"s6","m2",-0.360341470272415,0.0225649855592066,-2.0270468733598,-2.23235786737262,-2.11700349613727
661,7481,"s6","m2",-0.274951852542149,0.0594314413783328,-2.16567292947792,-1.88695106944352,-2.61368737189213
662,7486,"s6","m2",-0.283767866972653,0.0837508875413857,-2.48217262464604,-1.83633390081032,-2.15061624069864
663,7493,"s6","m2",-0.285637379756174,0.0772798899282776,-1.96433075218907,-1.6494006609754,-2.11108253036767
664,7504,"s6","m2",-0.38579380201989,0.101613852901846,-2.38446469331046,-2.40641629681599,-2.94855716138249
665,7514,"s6","m2",-0.360722945727281,0.0439722775437935,-2.68306388517341,-1.92556522661508,-1.93144730048798
666,7515,"s6","m2",-0.351070657275649,0.105412670954238,-2.18834563173546,-2.02401731351847,-3.36643973641294
667,7519,"s6","m2",-0.330730508705842,0.0203975677112229,-1.89815955079979,-2.02275945453726,-2.05039268754312
668,7530,"s6","m2",-0.259808463630163,0.0458346403272883,-1.96196273772397,-1.65162114340651,-3.08539723704476
669,7531,"s6","m2",-0.288836107042836,0.0593112869054561,-2.47018674840988,-1.76651145061184,-2.55363837597744
670,7570,"s6","m2",-0.310189514318426,0.0277645560129553,-2.20346899809311,-2.09896906077456,-2.0189556741515
671,7595,"s6","m2",-0.368306043206207,0.0136234250054891,-1.85867753625842,-1.73003508913912,-1.78325513217889
672,7598,"s6","m2",-0.354557551048233,0.0897904420601044,-2.30098198453057,-1.78100463949911,-2.44070749682013
673,7606,"s6","m2",-0.359727733501961,0.110711700363143,-1.84292234345558,-1.68394580767101,-2.58853713840988
674,7611,"s6","m2",-0.262163156585051,0.0925140932642039,-2.22944931750644,-1.71376832481929,-2.71103940333904
675,7615,"s6","m2",-0.282966318137282,0.110854376729738,-1.89802174495743,-1.64414254230799,-1.93038322802304
676,7620,"s6","m2",-0.270968184095752,0.0942079074108539,-1.972597262008,-1.73108507703271,-3.3599317826036
677,7631,"s6","m2",-0.350018927348744,0.0974421320293754,-1.8396878734058,-1.97979427698659,-2.14285046809138
678,7639,"s6","m2",-0.246565917682973,0.0529816686381416,-2.50164508372579,-2.5424344616501,-2.744925338969
679,7643,"s6","m2",-0.350432898740321,0.0506202237211498,-2.33130432346653,-2.3140216061104,-2.68913850104324
680,7662,"s6","m2",-0.318237628117961,0.0637736864399058,-1.92033584778508,-1.80813745043098,-3.6178083709667
681,7670,"s6","m2",-0.330641383646501,0.0790406386996253,-2.18829481349192,-1.8138425492283,-2.66297818535569
682,7686,"s6","m2",-0.300429076774631,0.0308422428864361,-2.11742260743714,-1.56408581449888,-2.3571233569885
683,7687,"s6","m2",-0.352670464756414,0.131486203976038,-2.20053588387285,-1.90006472553495,-1.70034546597331
684,7688,"s6","m2",-0.29824700195527,0.132996530372691,-2.33109448348907,-2.23271678062894,-2.39543903630771
685,7698,"s6","m2",-0.358915152313998,0.0891711905863104,-2.16122288426301,-1.72136514120707,-2.32170237388592
686,7702,"s6","m2",-0.351233043950229,-0.00385380813032766,-2.16982206877234,-1.86458991765408,-1.86995981175587
687,7733,"s6","m2",-0.30264284390258,0.0541833801892787,-2.12794176700329,-2.03914316605972,-1.70604616650406
688,7740,"s6","m2",-0.333113162232526,0.0670040948156222,-2.23909182448063,-2.17120249127033,-2.18893444592482
689,7741,"s6","m2",-0.303391045131378,0.0919476151420067,-2.35785456622484,-1.94855865012743,-2.27206404832489
690,7764,"s6","m2",-0.341350270744159,0.0491802905797027,-2.3692872307695,-1.96107200499327,-1.47574626938398
691,7787,"s6","m2",-0.360505597202893,0.0921153818093361,-2.52400110571419,-1.39479302681751,-2.13811449118841
692,7817,"s6","m2",-0.339572459096313,0.021378462293652,-2.25668243783924,-2.6300843071691,-3.0265834415938
693,7826,"s6","m2",-0.297124077123649,0.144408958726737,-2.21387014685189,-1.58875453806562,-2.10135400794082
694,7835,"s6","m2",-0.311774722914341,0.112968391666034,-2.17942037285832,-1.59888990707073,-2.65812696392559
695,7837,"s6","m2",-0.327472499972455,0.0527667971566376,-2.27321132677248,-2.19096296116735,-2.32852666976601
696,7845,"s6","m2",-0.364047228317129,0.0485014677961336,-2.04975290657046,-2.03230194563888,-1.89125656887524
697,7847,"s6","m2",-0.228304110908399,0.0942063435484012,-1.8725441940876,-1.98959382012506,-2.77016743445941
698,7893,"s6","m2",-0.356298040435024,0.157114532398352,-2.12765979059792,-1.42739087826676,-1.95702424727123
699,7910,"s6","m2",-0.299952403069224,0.0599794204122746,-2.09948687065111,-1.94265489306492,-2.84510622239475
700,7931,"s6","m2",-0.350065363916362,0.0394657920613527,-2.31126643672864,-2.19350581225557,-2.16218226670954
701,7942,"s6","m2",-0.277242142221031,0.0751075210449845,-2.50868997509955,-2.01271946354739,-3.56822975087558
702,7962,"s6","m2",-0.383001308059324,0.0379759013324962,-2.35468728192895,-1.83717530855854,-2.419759201839
703,7963,"s6","m2",-0.303646978580706,0.066545983555227,-2.18558622211004,-1.62458623654382,-1.86192614409451
704,7985,"s6","m2",-0.321102765923808,0.0136810543512442,-2.36636214558305,-2.1251437591874,-3.17466064918279
705,7992,"s6","m2",-0.328579679469912,0.123017292434926,-2.36480947910886,-2.21157579981574,-1.86700899563427
706,8000,"s6","m2",-0.36812906675836,0.00892837609862236,-1.95799777900854,-2.26648026131664,-1.40689614615189
707,8002,"s6","m2",-0.335615284325727,0.0947534638240331,-1.78573785459086,-1.6670027354797,-2.04073904932983
708,8004,"s6","m2",-0.320873014453394,-0.0148990545349775,-2.25408663141757,-2.15856475844851,-2.31463291506164
709,8011,"s6","m2",-0.323187787313245,0.0929594589812423,-2.0778643351218,-1.93616147565211,-2.00847182869162
710,8014,"s6","m2",-0.330107414967,0.0424507795762834,-2.39663116257558,-1.7801852475622,-2.59351816207395
711,8029,"s6","m2",-0.287598448281264,0.0481842962016765,-2.25927859200241,-2.10890546943066,-2.37410681102235
712,8036,"s6","m2",-0.300295405117871,0.0348874336531919,-2.17590623920884,-2.05357357788603,-1.41358349570381
713,8038,"s6","m2",-0.345904751893225,0.0217921897473726,-2.11402204705287,-1.94882221746035,-1.89577307783595
714,8070,"s6","m2",-0.345621895753281,0.0644399918113723,-1.99518718654949,-2.26882561571587,-2.52894752837042
715,8079,"s6","m2",-0.27857446602946,0.0350080709020962,-2.22519921527207,-1.94292972647494,-2.69035959679504
716,8087,"s6","m2",-0.331536911333898,0.11141757816778,-2.0654593947379,-1.93034216407881,-2.2307377604253
717,8096,"s6","m2",-0.320457439030998,0.080421500805957,-2.10928459797479,-1.70164839100254,-2.25940052234905
718,8097,"s6","m2",-0.191790417922296,0.0469310359699691,-1.98870728839405,-1.91411023308864,-2.752402972477
719,8119,"s6","m2",-0.241738088701322,0.0774074334919095,-2.12357963559133,-1.75126666251152,-2.41480971386188
720,8136,"s6","m2",-0.303130167795888,0.131058895025606,-1.97204738648246,-1.7917002030061,-2.91564803572026
721,8187,"s6","m2",-0.35189281056402,0.131471178368211,-2.36799160892688,-1.97761463599409,-1.80185465930973
722,8199,"s6","m2",-0.283959133106205,0.101627061208804,-2.45946498328993,-1.73584290748425,-2.33130380467573
723,8233,"s6","m2",-0.285946750573,0.0932270847216951,-1.82425467606093,-2.07942154699638,-2.82503678445076
724,8244,"s6","m2",-0.266400004928111,0.0177098671563343,-2.16185619055941,-2.20472830226546,-2.73877084851222
725,8248,"s6","m2",-0.231717375085644,0.103205453289658,-2.16026433895971,-2.13834702576773,-2.72133168445122
726,8260,"s6","m2",-0.305166179664856,0.0616137904575121,-2.26185898779598,-2.1399485133557,-3.29386760506669
727,8263,"s6","m2",-0.307453110700916,0.0799784585326926,-2.01028570291259,-1.88819745775775,-2.91068875489729
728,8271,"s6","m2",-0.293374331677503,0.0439424508283229,-2.28360183043691,-2.16213101562624,-1.99693801902451
729,8276,"s6","m2",-0.31988936926183,0.0754641547353283,-2.00113568098899,-2.00871984457451,-1.71930031100469
730,8291,"s6","m2",-0.29716772711658,0.102512928334016,-1.90174316301905,-1.34883860655144,-2.14965810755528
731,8312,"s6","m2",-0.34021972806672,0.0438546405263166,-2.33761600581208,-1.83647776102975,-1.00201646515468
732,8334,"s6","m2",-0.27709406881389,0.0416344880638634,-2.0338457455899,-1.85908063726374,-1.98706098005538
733,8368,"s6","m2",-0.285258917982821,0.137454547614414,-2.26471664124927,-1.93630964866536,-2.63713706223345
734,8382,"s6","m2",-0.26058845193093,0.0371382285257741,-2.00388980193891,-2.03865135227891,-1.82370799085724
735,8399,"s6","m2",-0.332338394937862,0.052035701138756,-2.25952640382352,-1.90067255550105,-2.19705323253437
736,8408,"s6","m2",-0.302601495092212,0.0433953944515863,-2.2274183083271,-2.29402775882462,-2.6587217118706
737,8427,"s6","m2",-0.331644224773068,0.0946472262094842,-2.01709159086231,-1.61366507694839,-2.54599192225447
738,8429,"s6","m2",-0.260639271715636,0.120509740393188,-2.30748895081307,-1.76218666305246,-2.40185223479129
739,8447,"s6","m2",-0.29621602900571,0.0256952561320017,-1.86377478704289,-2.08200322270201,-3.09227926512058
740,8510,"s6","m2",-0.249518104346372,0.0651877237161728,-2.27650695103111,-1.92239153621586,-2.7076667581824
741,8540,"s6","m2",-0.352946964845862,0.0594304593190419,-1.63789476135893,-1.67651165758173,-3.02367890662944
742,8545,"s6","m2",-0.264740573969352,0.129419268691535,-2.24412485612592,-2.10333481782069,-1.85493243700211
743,8562,"s6","m2",-0.304494124953945,0.126476606165089,-2.14988134104399,-2.21763028440953,-2.07191296694095
744,8567,"s6","m2",-0.319799758443354,0.105797163497972,-2.02320326693831,-1.95519490466622,-2.96699094659333
745,8571,"s6","m2",-0.364688814807643,0.0270215931117043,-1.86128632251534,-2.09180875575388,-1.76996273767221
746,8574,"s6","m2",-0.374761760612893,0.0983056287380346,-2.03590747049846,-1.89335904678945,-1.65340077883049
747,8591,"s6","m2",-0.324347586879989,0.045714341434381,-2.50908886468007,-2.28633954271573,-2.02128541061972
748,8603,"s6","m2",-0.289059038892796,0.092957893714824,-1.99194661248888,-1.55884614272833,-3.06511136698362
749,8632,"s6","m2",-0.30598399299039,0.0504084421388162,-1.55109508388447,-2.24736502712135,-3.46121365464746
750,8633,"s6","m2",-0.325840996458901,0.0183516446535769,-1.98491106062598,-2.50153834632468,-2.1237953633499
751,8634,"s6","m2",-0.301812267608064,0.0204153396507876,-2.28167263881689,-2.27115387245837,-1.74665666474488
752,8643,"s6","m2",-0.330603010590076,0.0159890804428097,-2.1264088228494,-1.8766867025956,-1.38826607852194
753,8647,"s6","m2",-0.257203399594359,0.0569254403425335,-2.14952190414866,-1.82571715044873,-3.18391006326922
754,8660,"s6","m2",-0.323455801355052,0.0391366607821891,-1.91895937918905,-2.38516600326132,-3.3928663315083
755,8663,"s6","m2",-0.293029343961787,0.00924341291024684,-2.09916085467062,-1.84487730402441,-2.96253968130264
756,8665,"s6","m2",-0.31160050560627,0.104688714751519,-2.39790971929213,-2.30372202509352,-2.79264584409127
757,8671,"s6","m2",-0.269094786419772,0.092065317198314,-2.08592728893059,-2.13444929299286,-3.02494199975878
758,8681,"s6","m2",-0.260064783528293,0.0460519137320246,-1.85059495787887,-1.9558843524708,-2.49447075485601
759,8713,"s6","m2",-0.331746785577668,0.0872630882146855,-2.12973291073465,-2.36762944099352,-1.982212603567
760,8716,"s6","m2",-0.32698968961253,0.0683708932605107,-1.50725141487219,-2.09026026693076,-2.86063192583678
761,8731,"s6","m2",-0.289806980625663,0.078196745259015,-2.08700275826829,-2.14269608469938,-2.12516534476735
762,8737,"s6","m2",-0.282078565054351,0.0537409625677028,-2.333706739213,-1.91156392763144,-2.89697068924092
763,8744,"s6","m2",-0.318153474400341,0.0717796082038441,-2.37087131806126,-1.58601864938473,-2.09647371174375
764,8745,"s6","m2",-0.251378433990305,0.158268785297811,-2.00490141524272,-1.60849547253507,-3.41598617191186
765,8749,"s6","m2",-0.335051797686626,0.0780295957521569,-2.43064512860587,-1.9005977712215,-1.96943510688603
766,8752,"s6","m2",-0.379655055405768,0.00347562895789922,-2.55108536284146,-2.03493245552768,-1.36556448063852
767,8756,"s6","m2",-0.331585182785926,0.162626069099323,-2.00960656807664,-1.40010803095015,-2.413492720726
768,8780,"s6","m2",-0.303309414398884,0.0186897495297399,-2.26353709758038,-1.6293361702094,-2.82539490215652
769,8784,"s6","m2",-0.394151636329625,0.0598051317538034,-2.28204013233517,-1.96570254326113,-1.30227964788118
770,8789,"s6","m2",-0.328168663290988,0.0892556197215327,-2.01408998661076,-2.01544975753761,-2.32879555313438
771,8815,"s6","m2",-0.30311758602291,0.0647307418011941,-1.88218069211474,-2.00821470505954,-2.02242591268018
772,8817,"s6","m2",-0.310287190638379,0.0598380841843927,-2.04181462018041,-1.84050579463342,-2.84998939536766
773,8828,"s6","m2",-0.266603069631205,0.0883269314213849,-1.77320653001665,-1.96505136083558,-1.68785090999349
774,8829,"s6","m2",-0.291542098510507,0.130964370500617,-2.08230147522597,-1.67919624472109,-2.82941027110183
775,8889,"s6","m2",-0.37379543313471,0.0693845650391302,-2.17706038057225,-2.43566507851271,-2.37412257651132
776,8910,"s6","m2",-0.320637318567811,0.0446851329295864,-1.87271644670456,-1.69136660258703,-3.18882801910804
777,8934,"s6","m2",-0.351959372902957,0.0301211046480233,-2.41603724075453,-1.78168470264783,-2.24066407086535
778,8962,"s6","m2",-0.368972123198495,-0.000645774934314164,-2.29544831809209,-1.98151146471644,-3.22780979649671
779,8972,"s6","m2",-0.353949324514496,0.0855800387439174,-1.97104289890134,-2.00927438579925,-2.12839971961598
780,8973,"s6","m2",-0.269684724276474,0.128059641746176,-1.79204172010395,-1.94932838510117,-1.77368992087708
781,8979,"s6","m2",-0.378610376800413,0.115022921213903,-2.21422674702735,-2.21037744249691,-1.11968862515074
782,8982,"s6","m2",-0.269500167984596,0.0762174090811825,-2.05304409514542,-1.78058268856686,-2.25462792590345
783,8983,"s6","m2",-0.25678083875338,0.0338723797970017,-2.03164612574298,-2.16624191230843,-2.81275199615942
784,9015,"s6","m2",-0.322818210854584,0.086505868819696,-2.12228454585959,-1.67249592974629,-1.94519338158437
785,9022,"s6","m2",-0.358203121391306,0.122002749945473,-1.71886141344208,-1.84818334454457,-1.33459129073978
786,9030,"s6","m2",-0.308550291962294,0.0531344206395831,-2.09409396739239,-1.84241727176957,-2.67063638020753
787,9062,"s6","m2",-0.31345882621915,0.0348141010464753,-1.96764649439671,-1.66923559303371,-1.81815409067593
788,9069,"s6","m2",-0.352555124738212,0.0572229807553529,-2.4390268326233,-1.6182496285347,-1.97163454624479
789,9073,"s6","m2",-0.23976381600073,0.0502019619538685,-2.44164808053948,-1.57885445804891,-2.47084056504225
790,9099,"s6","m2",-0.32111465097448,0.148035205101662,-2.13049128905552,-1.86234743887701,-2.97151394502067
791,9105,"s6","m2",-0.386696235118112,-0.00758665934025212,-2.28790799748714,-1.89076463782515,-1.60629313516647
792,9111,"s6","m2",-0.367331915995143,0.0194983467115874,-2.2044845731561,-1.916683840329,-2.7442402829285
793,9112,"s6","m2",-0.327313460153335,0.12984331761719,-2.09240736382835,-2.32682094075068,-1.46862793410924
794,9124,"s6","m2",-0.321953209630849,0.0991764709431663,-2.16366514110291,-2.00576459587681,-2.39662475135314
795,9174,"s6","m2",-0.319058113054067,0.0680260274932662,-1.84560423080426,-1.9709047932744,-2.14083711551224
796,9180,"s6","m2",-0.341766282647798,0.0568716390106803,-2.5052524028683,-2.20090350373028,-1.50849428186752
797,9190,"s6","m2",-0.256588287321788,-0.0120890303472057,-1.98657403110133,-2.2878631740237,-2.24937609204466
798,9197,"s6","m2",-0.322003104521468,0.1312111365143,-2.05694196468747,-2.02122859475275,-2.00223358614228
799,9198,"s6","m2",-0.331694522429763,0.0825413926411712,-2.43773924632659,-1.98964139155609,-2.26469036259387
