"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
496,6161,"s7","m2",0.223540456295197,-0.566113540491683,-2.56945282059117,-1.76361158726022,-2.12172818218498
497,6177,"s7","m2",0.290274285114655,-0.535786219480455,-2.84265750422669,-1.99246531503279,-1.99449872039764
498,6190,"s7","m2",0.328964365347001,-0.587058907778847,-1.9633633716402,-1.64152334157289,-1.73310701331056
499,6193,"s7","m2",0.268030245183985,-0.570800348949109,-2.11527440229366,-2.02524097762646,-3.2799810655252
500,6210,"s7","m2",0.367593343006042,-0.486611243905055,-1.8555987095164,-1.92509405597662,-1.16694768108093
501,6243,"s7","m2",0.28714701929823,-0.539085112575665,-2.34535829130582,-1.89043773437431,-2.0324888754373
502,6248,"s7","m2",0.379465059711109,-0.497195559300404,-2.1922867649615,-1.68370549442351,-2.04230650000425
503,6253,"s7","m2",0.229219443560644,-0.556307168912269,-2.53490703488327,-2.03032091955039,-1.56838813245606
504,6297,"s7","m2",0.31924247762128,-0.518987711298018,-2.19691835483676,-2.03045137715046,-2.45787445463288
505,6318,"s7","m2",0.285594352023707,-0.580972179679021,-2.25622872023927,-2.30237170894954,-1.40535122275043
506,6330,"s7","m2",0.27271762674083,-0.611531730969497,-2.29361634667583,-1.96061770828544,-1.99625941709566
507,6340,"s7","m2",0.344749812731291,-0.53921982191755,-1.98135501720601,-1.94750974219951,-2.61144763498551
508,6360,"s7","m2",0.221618576527779,-0.553285123494815,-2.001889546846,-2.25934153103619,-1.86915248566072
509,6365,"s7","m2",0.264336180079933,-0.543019523394621,-2.47013998446943,-1.7728338279903,-1.99094274630479
510,6376,"s7","m2",0.372268820887218,-0.57606613200417,-1.73879005314984,-1.98427764071039,-2.93520397275532
511,6382,"s7","m2",0.247010550728155,-0.539271480158018,-2.20803208149598,-1.97197837803988,-2.29583172212959
512,6394,"s7","m2",0.364459183484678,-0.574826220958343,-1.88987972363428,-2.25121930038238,-1.51822640747177
513,6405,"s7","m2",0.243281590704467,-0.589236087937548,-2.29564878398467,-2.28176068806868,-2.19435716407816
514,6441,"s7","m2",0.364098112684683,-0.558612937717239,-2.10633390813484,-1.9142017517615,-1.77692193523778
515,6462,"s7","m2",0.302406705245093,-0.524381711305729,-2.03375966473874,-1.98702161953544,-2.17105081278597
516,6470,"s7","m2",0.315098317823113,-0.528778140829867,-2.31625353929294,-2.10311439433815,-1.45647934270266
517,6475,"s7","m2",0.315555979983858,-0.573928968985763,-2.16460680766431,-1.85289208051691,-1.97589661618013
518,6484,"s7","m2",0.278269857781571,-0.50057016012474,-1.83927834554435,-1.87299916545294,-3.1593831878144
519,6502,"s7","m2",0.309795409946082,-0.559195285364254,-1.81975521634614,-1.70254422202801,-1.39410904664711
520,6512,"s7","m2",0.373905883866414,-0.543779989726969,-1.93257856088543,-2.28741733015067,-1.41111729500213
521,6521,"s7","m2",0.246573543749546,-0.540122465051489,-1.95639737890668,-1.93577380611642,-1.4090668629159
522,6535,"s7","m2",0.352479940403499,-0.548288672681195,-1.9824493628617,-1.89650478266224,-2.50351308898723
523,6543,"s7","m2",0.281359067452839,-0.540787980726664,-2.05978988639356,-1.79891812791744,-3.09321557983565
524,6550,"s7","m2",0.332780324489977,-0.456843539211181,-2.04337761364039,-1.73342405904723,-3.07239189258613
525,6560,"s7","m2",0.260441413482732,-0.540275874426207,-2.12803988183274,-2.22225728613439,-2.01078413881487
526,6565,"s7","m2",0.208695851012527,-0.574395123887726,-2.64432120905331,-1.91189864566037,-1.84765396530604
527,6589,"s7","m2",0.258109739163376,-0.545411294892587,-1.87632908064279,-1.90001540269097,-2.48039389647932
528,6593,"s7","m2",0.293684162316328,-0.523685846958298,-2.82658222522634,-1.94026362138342,-3.17184261797977
529,6606,"s7","m2",0.299632023209294,-0.529420777852389,-2.3677225199637,-2.31150635116885,-2.55825577316341
530,6639,"s7","m2",0.294532931094529,-0.562107738685756,-2.29517749633621,-1.80311330995203,-1.39587541815635
531,6646,"s7","m2",0.325521572561205,-0.494097889750754,-1.91916648990161,-1.93112880223809,-2.00751609845532
532,6664,"s7","m2",0.313264962516503,-0.549934599672911,-2.25970864988011,-2.02016479132534,-1.82514206905234
533,6669,"s7","m2",0.253740743425941,-0.490147902928873,-2.24906054586941,-1.67219932024847,-1.63380226539909
534,6679,"s7","m2",0.316594777822969,-0.579191482915011,-1.74381808454567,-1.6900606703197,-1.72576364515057
535,6705,"s7","m2",0.252828315133412,-0.506294032465312,-1.93039835151981,-2.00366041003937,-1.54370156861794
536,6722,"s7","m2",0.289783298643819,-0.54303772732623,-2.03616208571925,-1.67980587179371,-2.64541392405848
537,6742,"s7","m2",0.311224171150159,-0.573370164711719,-2.06505068684309,-2.01411642090193,-1.7844934851968
538,6747,"s7","m2",0.303800095140215,-0.521752122152325,-1.87193440533659,-1.90300493148762,-2.23150586579348
539,6749,"s7","m2",0.291541824228318,-0.517559994589222,-1.99193516522037,-2.31497398113822,-2.50293633174841
540,6750,"s7","m2",0.315693891067822,-0.54925949314468,-1.69678913222384,-1.85523199322405,-2.21228798541892
541,6751,"s7","m2",0.370439964089901,-0.519934405275001,-1.97068494441264,-1.98587046091871,-2.5262388869092
542,6753,"s7","m2",0.394809653568034,-0.5334653842423,-1.78586798501054,-2.02384805914867,-2.27738913518449
543,6769,"s7","m2",0.299919049935739,-0.515910196884253,-2.85751462868417,-1.81822184514624,-2.56697413261655
544,6781,"s7","m2",0.342923602015042,-0.554127485795848,-1.8564227482631,-1.76230794035476,-2.40664680881586
545,6797,"s7","m2",0.337613657670438,-0.522728425877824,-2.15429867166511,-2.14008669170597,-1.70565810991722
546,6803,"s7","m2",0.305793098287121,-0.532662281946001,-2.57257664390472,-1.8192601495576,-1.86939388669584
547,6805,"s7","m2",0.283354879213833,-0.585292649741017,-2.31098425873977,-1.683745042442,-2.14761241437286
548,6868,"s7","m2",0.314273168297939,-0.61662174841649,-2.51046585152226,-2.42247137408659,-2.24658771948092
549,6872,"s7","m2",0.327440041900734,-0.604627134133413,-1.90281309665899,-1.76021182194845,-3.22549772225659
550,6881,"s7","m2",0.262765496929787,-0.521625959300577,-1.95295842877803,-1.91264833039019,-2.05318900503415
551,6884,"s7","m2",0.346628534468407,-0.532239239795738,-2.39043525846299,-1.82465404180302,-2.23492170610513
552,6892,"s7","m2",0.336288685446387,-0.530050745817793,-1.9465978493353,-1.95097060247584,-2.55960947745072
553,6902,"s7","m2",0.260486622610646,-0.548882066690193,-2.29276192871156,-1.9128103192107,-1.56148945880476
554,6908,"s7","m2",0.310673303250434,-0.555347821294899,-2.17694417166041,-2.42435493231782,-2.47449184864761
555,6911,"s7","m2",0.339483010154072,-0.506485750504668,-2.21417656696113,-1.82586961893518,-2.70217803880098
556,6931,"s7","m2",0.280269768715705,-0.603521810050923,-2.04540121091535,-2.20640878288419,-1.90024964749621
557,6955,"s7","m2",0.331385163125828,-0.527956660492915,-2.39727404599671,-2.12938031549372,-2.65148583573571
558,6969,"s7","m2",0.308065137949153,-0.546117261285613,-2.51512874227515,-2.02388038525837,-2.47302569323351
559,7006,"s7","m2",0.275483294328631,-0.518574139218357,-2.83589019956865,-2.01046196336204,-2.49039509395442
560,7033,"s7","m2",0.375662839458512,-0.56308655880498,-1.81769279234666,-2.29577997745456,-2.5800446581219
561,7047,"s7","m2",0.333132423932083,-0.576944544206033,-1.79850099574994,-1.56936284745567,-2.11313385471401
562,7088,"s7","m2",0.258794304574908,-0.574906588963191,-2.53523616593655,-2.12325123897939,-2.64012403590725
563,7093,"s7","m2",0.270298395605597,-0.576012819262054,-2.40166363784452,-1.87557549994307,-1.74722580194186
564,7098,"s7","m2",0.397570949473618,-0.525667608994718,-1.72832464653711,-1.95082710301213,-1.42393485550647
565,7112,"s7","m2",0.326280697757218,-0.499150851095543,-1.8371315160691,-2.05463812639435,-3.13660011659939
566,7113,"s7","m2",0.22036320012039,-0.534924795556625,-2.75196956004425,-1.60710501645772,-3.27831116115327
567,7121,"s7","m2",0.3050845414213,-0.532935230003562,-2.33887365409617,-1.64106592695912,-3.25218875433849
568,7125,"s7","m2",0.351545757583654,-0.578948835452277,-1.59388352141583,-2.16846762929157,-2.41524023449231
569,7126,"s7","m2",0.307241510106618,-0.544498757698276,-1.71677996805557,-2.22370167655163,-1.97222159622777
570,7131,"s7","m2",0.295452494502098,-0.59338289566524,-2.07513251542857,-1.97890951630542,-1.05179217621927
571,7135,"s7","m2",0.329241663923567,-0.502673853527988,-2.42065006179403,-2.01586964937914,-1.89686951503901
572,7137,"s7","m2",0.37456895710065,-0.471981168473577,-1.75027323557827,-1.82650953721385,-2.66014176237462
573,7138,"s7","m2",0.270978117702321,-0.601941029145531,-1.74665337290246,-2.25919982619829,-1.01384725367596
574,7179,"s7","m2",0.316300525521259,-0.509197845909205,-2.49696455173891,-2.0129783250693,-2.90141573240996
575,7180,"s7","m2",0.306974117535895,-0.537176101865551,-2.11208705562457,-1.94952273580153,-1.86172104523527
576,7182,"s7","m2",0.215038872844656,-0.556482135933686,-1.92901093696581,-2.0872169586967,-1.97080373422399
577,7196,"s7","m2",0.237856103586193,-0.550597547971579,-2.11587100080326,-1.80445162557721,-2.64457354494925
578,7206,"s7","m2",0.259320037824295,-0.511053731078161,-1.98115854799237,-1.6491205511698,-2.06275308742147
579,7216,"s7","m2",0.311586523877189,-0.56529340047144,-2.00843493165097,-2.06593784970544,-1.70396917018843
580,7219,"s7","m2",0.326304570862604,-0.55446375710732,-1.7624742640949,-2.02476063847178,-1.82459974030178
581,7224,"s7","m2",0.387481245646253,-0.496437861842307,-2.09991029149086,-1.75879117342376,-2.17695453246744
582,7225,"s7","m2",0.281917892714218,-0.500055906241641,-2.07716259467743,-1.82078269133251,-2.1380323207439
583,7230,"s7","m2",0.29886364619058,-0.525122563215782,-2.20839438694906,-1.92513624119562,-2.53534169144814
584,7250,"s7","m2",0.284533324084007,-0.521154599090863,-1.88251660878258,-1.88384747184023,-1.51959352077995
585,7258,"s7","m2",0.338056109240846,-0.555295817382243,-2.16815786077144,-1.74806725218026,-1.52874424307194
586,7278,"s7","m2",0.298939505233746,-0.678928651669028,-2.40214567607939,-1.9949900751824,-1.51285484047385
587,7284,"s7","m2",0.29871728377153,-0.456275843326894,-1.79859294538811,-1.97064797554801,-2.28223642507743
588,7286,"s7","m2",0.355244960211504,-0.510288853100892,-2.06177862254933,-1.94759479335341,-1.95157737203689
589,7291,"s7","m2",0.348648223570985,-0.543072012222476,-1.95394178617654,-1.99993078265685,-2.42485129189208
590,7296,"s7","m2",0.293893592832121,-0.492977592670719,-2.22853064633189,-2.59092973323361,-2.49863978513944
591,7298,"s7","m2",0.266069167587817,-0.526051332056268,-1.92571256921708,-1.94023374604424,-3.1998774526875
592,7300,"s7","m2",0.300957858089398,-0.558054215190746,-2.42391329092526,-1.94751497198042,-2.30808677621729
593,7305,"s7","m2",0.327625647344119,-0.60238728568818,-2.28218090711522,-2.18058620470068,-2.75577964448115
594,7326,"s7","m2",0.331833414962206,-0.556524218357702,-2.04636068473877,-1.9277648275484,-2.48723054603462
595,7328,"s7","m2",0.33111296625702,-0.584362481882508,-2.12214236373321,-2.41126874363566,-2.10509647616913
596,7337,"s7","m2",0.33545904688113,-0.521897591431131,-1.95567400978226,-1.84022741587437,-3.06710078083265
597,7344,"s7","m2",0.3110147657706,-0.511573011710493,-1.9969827242162,-1.78940066786612,-2.07350493640418
598,7364,"s7","m2",0.293453441335203,-0.549250999566377,-2.04107550592046,-1.91250434271909,-2.22254475254908
599,7371,"s7","m2",0.286566729998992,-0.552178308358651,-2.39955945185147,-1.75782319468135,-1.44800571445499
600,7376,"s7","m2",0.290283842433094,-0.547940327386152,-1.86467487074028,-2.00933152204312,-2.95324555140176
601,7382,"s7","m2",0.309712355188314,-0.478838187712368,-2.04165854313064,-1.80724665094997,-2.95458950577491
602,7383,"s7","m2",0.264043174321637,-0.548190705842641,-2.41411281094214,-1.84243069753809,-2.56515768548659
603,7384,"s7","m2",0.241778542414799,-0.532612601267806,-2.14093526676774,-2.09277970079145,-1.22751694212157
604,7400,"s7","m2",0.320316884506646,-0.608671840208076,-1.86663947850503,-1.96868967593529,-2.43214896552394
605,7403,"s7","m2",0.277663857238767,-0.584534924993397,-2.54468099125138,-2.15897473892314,-2.40442151997632
606,7405,"s7","m2",0.310644814618773,-0.542918552255206,-1.90719699576319,-1.86709067827652,-2.53685405367434
607,7418,"s7","m2",0.310318516946423,-0.546408485491446,-1.6718110498002,-1.61856369241391,-2.52721392512853
608,7423,"s7","m2",0.383650127465307,-0.553461929405737,-2.01550314270057,-1.63073966724252,-1.91930034516255
609,7443,"s7","m2",0.3384561465936,-0.535266136873448,-1.7539689278005,-2.10888368126622,-1.2659213606665
610,7457,"s7","m2",0.274788977325073,-0.511859674222158,-2.2576797178505,-1.9409810373324,-3.74851027056293
611,7474,"s7","m2",0.222960415722004,-0.537371274520371,-2.16621594723048,-1.70187011583518,-2.00977139847158
612,7477,"s7","m2",0.296093398581594,-0.647750173915972,-2.03857278157114,-2.18699249124893,-1.80978074263889
613,7485,"s7","m2",0.265486576645488,-0.55134835057666,-2.29888129480619,-1.92186792380965,-2.11296610279145
614,7486,"s7","m2",0.298430641808964,-0.543284894327258,-2.36525631312098,-1.83702783995258,-2.72968860735896
615,7501,"s7","m2",0.243459912040315,-0.508287616650969,-1.87226436639292,-1.43287694554941,-2.32541121891948
616,7502,"s7","m2",0.312629118389523,-0.491302589468374,-1.97308557087799,-2.16957557109411,-2.34694387744536
617,7570,"s7","m2",0.311521665065208,-0.536866658534353,-2.11965868288538,-1.93745214530059,-2.12978455493781
618,7590,"s7","m2",0.296610985255082,-0.509831903594992,-2.16059093243369,-2.30248775560865,-1.69843461154046
619,7598,"s7","m2",0.303878748946218,-0.561181329749012,-1.90014426554493,-1.99527780769724,-2.85014952220182
620,7606,"s7","m2",0.383416129667167,-0.535743021999548,-2.29708167711204,-1.96333432910314,-2.1608012720953
621,7613,"s7","m2",0.302018191626036,-0.619733473456696,-2.00272002772764,-1.83337273790646,-2.6117377433355
622,7639,"s7","m2",0.346896019508816,-0.530261859019814,-1.764685553707,-1.68301540339705,-2.50000308333831
623,7687,"s7","m2",0.338369327728001,-0.531241896886578,-1.86773569365752,-2.06008450403023,-2.09901332989331
624,7702,"s7","m2",0.275100666149862,-0.559930750959778,-1.91069811818596,-1.96715392145507,-1.30287393644029
625,7715,"s7","m2",0.235438455646236,-0.528577644234167,-2.24413715688949,-2.32332832489966,-1.38586331939642
626,7716,"s7","m2",0.191331936620817,-0.570741288093669,-2.28891398960433,-1.66928994509609,-1.69704433686658
627,7719,"s7","m2",0.245836925625063,-0.58696228770924,-2.08420669650486,-2.03323676926758,-2.38806384605682
628,7736,"s7","m2",0.290861731769807,-0.578278609975159,-2.27012851549476,-1.86232083686642,-1.20666607400611
629,7743,"s7","m2",0.232007017776243,-0.649833199608813,-2.18429961919322,-2.07872385075478,-0.769704860839193
630,7753,"s7","m2",0.341503943155019,-0.53620465574346,-1.79063637076247,-1.81585154062279,-1.92976279735368
631,7764,"s7","m2",0.263352139161548,-0.588954380379497,-1.84301865857633,-1.82298213552066,-1.63038948985992
632,7775,"s7","m2",0.249604192964904,-0.563158444059088,-2.07998838659524,-2.33369462861354,-2.35299500671583
633,7777,"s7","m2",0.350841737659295,-0.51790198512005,-2.05840611363728,-1.71902536119574,-1.94457186799444
634,7786,"s7","m2",0.250210483798456,-0.52168747367122,-2.12698035719883,-1.962253856608,-2.69735109180348
635,7787,"s7","m2",0.359581443679707,-0.513616803781087,-2.33348315751409,-1.90557080012233,-2.69631169843151
636,7790,"s7","m2",0.278085766424666,-0.554858632595895,-2.07889905335388,-1.7658971827134,-3.02812320672093
637,7792,"s7","m2",0.355327464775029,-0.577276389639744,-2.1210654783689,-2.05083218975147,-2.35712805669217
638,7796,"s7","m2",0.232265239940469,-0.506806868500956,-2.38068162872438,-1.71752619309194,-2.51458691594194
639,7805,"s7","m2",0.292166841892265,-0.555160857280377,-2.10682660117361,-1.53514449386482,-2.03066664235644
640,7819,"s7","m2",0.287784461614307,-0.558699649194011,-2.74966403518904,-2.01863865319353,-1.63568366682387
641,7834,"s7","m2",0.300156150994217,-0.540098984727335,-2.45002836556439,-1.82620729335767,-3.29186903626439
642,7841,"s7","m2",0.317383684253375,-0.576998967519022,-1.95610014122105,-2.37314960246988,-1.3665654064472
643,7849,"s7","m2",0.280444780088366,-0.501093097209249,-2.08051831821921,-1.81700365152632,-2.02480108043033
644,7862,"s7","m2",0.256747468619525,-0.585096977357876,-2.40368803278501,-2.29351618253079,-2.90028976478431
645,7886,"s7","m2",0.378886019552303,-0.549577687153726,-1.93131692205096,-1.84138112582535,-1.76038077550589
646,7894,"s7","m2",0.325204799073316,-0.530134255243519,-2.28089477101879,-2.10155208392422,-1.41369708555371
647,7898,"s7","m2",0.228339531464798,-0.527951485546413,-2.29817025719398,-1.67772765207475,-2.41562357449191
648,7899,"s7","m2",0.314919248790829,-0.481743739205216,-2.07523251634349,-2.02132442418236,-2.57350216787038
649,7905,"s7","m2",0.333224347862887,-0.551374634067904,-2.11799044198578,-2.13646591706111,-2.9418102558409
650,7906,"s7","m2",0.310587653006391,-0.486723106014509,-2.27945156944361,-1.48471043914522,-3.17140811565491
651,7925,"s7","m2",0.306395473929874,-0.582904686975237,-1.92051092866716,-1.81767067789495,-1.59365078472688
652,7930,"s7","m2",0.219291256283484,-0.53904557482384,-2.51730445992792,-1.95773809051769,-2.21559035387353
653,7938,"s7","m2",0.324127816625993,-0.518707016751007,-1.88229644386512,-2.03492389453956,-2.01496510414911
654,7942,"s7","m2",0.296851322388259,-0.508220640306184,-2.04949861881201,-1.844135485427,-2.946511182293
655,7943,"s7","m2",0.259593950468676,-0.542145478961609,-2.14222130895326,-1.81135353517903,-2.4511923710733
656,7961,"s7","m2",0.311593793783376,-0.548719317755519,-1.88932612473523,-1.79178281174019,-2.37427962789013
657,7962,"s7","m2",0.301043926303498,-0.575111042226911,-1.70452884331118,-2.0961696703936,-1.3097807687571
658,7975,"s7","m2",0.28872984456946,-0.47328558368972,-1.67656723408068,-1.66151542564655,-2.28744817838692
659,7978,"s7","m2",0.272791883734746,-0.505403202531261,-2.22710988590176,-1.84783234457217,-2.14514009282171
660,7981,"s7","m2",0.309091933545617,-0.530408903618124,-1.88687920555698,-1.89463559552426,-1.78267863904956
661,7992,"s7","m2",0.281264525008922,-0.554605284963508,-2.28998837673347,-1.49233648291886,-1.45835505339945
662,8015,"s7","m2",0.295601557093652,-0.529573631365819,-1.85282763092288,-1.86229534458585,-2.94826664669209
663,8024,"s7","m2",0.313823771006457,-0.552124251744596,-1.97641670508527,-1.69619553832694,-1.72399882410794
664,8040,"s7","m2",0.28821406139954,-0.513409492782708,-2.17732956105512,-1.6011865424422,-2.30537629464036
665,8048,"s7","m2",0.346313663356284,-0.526143177486234,-1.75952172197882,-1.63829638178389,-1.69852125468912
666,8064,"s7","m2",0.29228748583259,-0.589546669077186,-2.14884993560271,-1.89937307148966,-2.43869642593094
667,8102,"s7","m2",0.307763437944812,-0.600922980725831,-1.94341213641579,-1.87100593793735,-2.47125641419789
668,8107,"s7","m2",0.337550506231514,-0.588413609005673,-2.06901590356513,-2.21169301158518,-0.986806095698555
669,8116,"s7","m2",0.285502941376636,-0.488663055086423,-1.743238957334,-1.83165771432979,-2.25108314905016
670,8120,"s7","m2",0.221841115051312,-0.540386294875302,-2.39092114316536,-1.99484468420744,-1.86618766844342
671,8123,"s7","m2",0.27412065524594,-0.642909493986048,-2.74095331647368,-2.17190167551333,-1.25951016809778
672,8125,"s7","m2",0.303831622657024,-0.509760109082711,-1.80572087652941,-2.03052956948819,-2.1586458359947
673,8126,"s7","m2",0.283855400169214,-0.542141889916868,-1.75877018593185,-2.08658171851797,-2.76160249562955
674,8132,"s7","m2",0.308193666056962,-0.573226389520446,-1.92827827371624,-1.9620259559684,-2.07867847262886
675,8134,"s7","m2",0.314351543895879,-0.545267902295636,-2.19958939053664,-2.11767555507981,-1.99752784506687
676,8144,"s7","m2",0.277627486909935,-0.531173048935258,-2.12044349558076,-1.82433141693562,-3.25048328470962
677,8149,"s7","m2",0.306068265676795,-0.560544249766412,-2.26280556537476,-2.19198119876921,-2.10547109954172
678,8150,"s7","m2",0.37683794071471,-0.533375928952784,-1.90893479121366,-2.05717363197677,-1.38488437813085
679,8158,"s7","m2",0.309155188506575,-0.576197665733153,-2.29886402106498,-1.99750324352382,-1.59580729757336
680,8180,"s7","m2",0.302606791995227,-0.607782047434117,-2.02438083727735,-2.14496454284969,-2.20507097809736
681,8187,"s7","m2",0.322216670281773,-0.571650029725718,-2.43972780126342,-1.99666904722349,-1.4143247849917
682,8192,"s7","m2",0.257724178245909,-0.535819811789257,-2.43248967219841,-1.69279538291929,-2.20119281992006
683,8262,"s7","m2",0.2838951325023,-0.535632612610833,-2.01087262100522,-1.78442373589982,-2.94925831921006
684,8272,"s7","m2",0.242320706465289,-0.531707997352719,-2.29554565445101,-1.91120484425973,-1.39508564230839
685,8274,"s7","m2",0.274719714090397,-0.54165489623158,-2.32650796462146,-1.84241411469676,-2.26072115515837
686,8289,"s7","m2",0.338116145176069,-0.555879486652503,-1.88626733697903,-1.7679304445968,-1.97867126821744
687,8301,"s7","m2",0.336343816482399,-0.559656730489639,-2.23689498130538,-1.88079469700892,-2.41645187137487
688,8317,"s7","m2",0.275538733138945,-0.60808737582702,-2.16829448990499,-1.86042580876665,-2.00704811132373
689,8320,"s7","m2",0.246779539538132,-0.582762872763892,-2.35000051851934,-2.18893920886677,-1.16366618815662
690,8330,"s7","m2",0.280209430276322,-0.525924712747562,-2.44695456330683,-2.04025580489249,-1.90945562552367
691,8342,"s7","m2",0.27144641098733,-0.559016164178792,-1.98346854681034,-2.14138417031873,-2.51853472473048
692,8347,"s7","m2",0.272797477281354,-0.510092320830744,-2.47111096932172,-1.77633645878766,-3.00727622155765
693,8355,"s7","m2",0.277329792285071,-0.57006209396127,-1.92794259633719,-2.39085110675934,-2.58484018689577
694,8364,"s7","m2",0.248009764088288,-0.589231881713181,-2.24146126313583,-1.62655637870161,-2.28788313346927
695,8366,"s7","m2",0.200918747558516,-0.560019688304515,-2.75612808002907,-2.02755529532585,-1.63662038906219
696,8375,"s7","m2",0.304461685758905,-0.559205649025129,-2.19379195370303,-2.22161616256306,-1.69015871453358
697,8378,"s7","m2",0.2645113985926,-0.537042600127702,-2.23616867136826,-1.79624904455511,-2.48838276841823
698,8382,"s7","m2",0.229233542676556,-0.536974265739627,-2.31670215079862,-1.96305207348518,-2.10101470827584
699,8407,"s7","m2",0.254947217756005,-0.55299960189803,-2.64708073874808,-1.8737203202971,-2.62143937361554
700,8411,"s7","m2",0.278722948932401,-0.551484017864528,-2.31669000550974,-1.96733865750104,-1.40335949218128
701,8438,"s7","m2",0.2403646586415,-0.541389868769182,-2.17141235529777,-1.69063310983865,-1.53605120265499
702,8439,"s7","m2",0.284064721273204,-0.57552611432184,-2.28760019626342,-2.09518600699894,-1.17565999907846
703,8440,"s7","m2",0.227657358149115,-0.612449236244925,-2.20619437520631,-1.86099520012773,-2.07959827218652
704,8464,"s7","m2",0.364788222952086,-0.571541937882594,-1.89336928518446,-1.95788423650401,-3.28642433500805
705,8477,"s7","m2",0.282967652904149,-0.569344121606571,-2.33175694589507,-2.07790743589381,-1.33542794832441
706,8490,"s7","m2",0.291258749837597,-0.574653369000397,-2.43009689937457,-1.78981249777968,-2.97399723773184
707,8497,"s7","m2",0.290996625252639,-0.532274438760199,-2.20606610510731,-1.55835279370813,-1.819049222396
708,8547,"s7","m2",0.231614063123375,-0.588726185322089,-2.33208093908224,-2.19480505140304,-1.90144840328678
709,8550,"s7","m2",0.293564112613845,-0.530242436048885,-2.22302152694385,-1.84503646548501,-1.45684309701542
710,8561,"s7","m2",0.341898318070888,-0.539318405336951,-2.05011235219663,-2.11397388902616,-1.76237977455158
711,8568,"s7","m2",0.189865963934797,-0.61435650667743,-2.27879744136729,-2.00943977989003,-1.19387970848015
712,8581,"s7","m2",0.260350040183097,-0.509797073288219,-2.60805633017678,-1.95307851740345,-2.25678103508599
713,8586,"s7","m2",0.292832925160898,-0.562432339393944,-2.2322106652817,-1.69542859094078,-1.72609894938787
714,8601,"s7","m2",0.271273380692723,-0.53646954712545,-2.40722882416868,-1.54526203934951,-1.59963949918714
715,8620,"s7","m2",0.366373303156624,-0.553263714711978,-2.04200422545099,-2.19206480968331,-1.95903149330037
716,8628,"s7","m2",0.307528176377778,-0.576326765338954,-2.14335511542461,-2.37994245320695,-2.03060041910863
717,8637,"s7","m2",0.249530750869996,-0.556038481666771,-2.30097678167602,-1.93646492414739,-1.89214058494303
718,8647,"s7","m2",0.217851507882885,-0.585599145567689,-2.28636941732064,-2.24523223821449,-1.40804139537098
719,8663,"s7","m2",0.324513816904647,-0.583646789753741,-2.12162487685709,-2.00426081727379,-2.02092942123461
720,8667,"s7","m2",0.297465760730583,-0.55010191635507,-2.11852879002563,-2.14525391754252,-2.95654046847164
721,8668,"s7","m2",0.307370789233434,-0.473141266203951,-2.22769128511594,-2.07359020603334,-3.21175590262402
722,8669,"s7","m2",0.372633300235793,-0.514040330082394,-2.11991732436585,-1.77155085205152,-1.64385707623812
723,8670,"s7","m2",0.310540965383304,-0.504781658339409,-2.2949639641048,-1.98548991963998,-1.63867624903594
724,8687,"s7","m2",0.279416514112052,-0.551826496131461,-2.10891980595807,-1.90694885673746,-1.59254476859619
725,8710,"s7","m2",0.240403078055936,-0.561900639754163,-2.42652813649906,-1.71668175948072,-2.29559744423426
726,8718,"s7","m2",0.191422874095968,-0.592381006557579,-2.26400453385872,-2.09592716405937,-1.67850376882503
727,8750,"s7","m2",0.233728932483822,-0.524809723101974,-1.93764697636968,-1.54254862083918,-1.91943137159177
728,8757,"s7","m2",0.228666376086801,-0.528568776884651,-2.12718207719807,-2.06797005235313,-2.59627548228494
729,8778,"s7","m2",0.302022047664252,-0.544472869095577,-1.88131897111703,-1.95751444764775,-4.30301786762251
730,8789,"s7","m2",0.230413765274306,-0.504255426875325,-2.4398663649432,-1.7290733089011,-1.73904622105741
731,8807,"s7","m2",0.291613456345193,-0.549405585060035,-2.71978221539055,-1.68424670866104,-1.49536696210738
732,8810,"s7","m2",0.311496366747116,-0.550865898781813,-1.97727847423423,-1.68827104343437,-2.62164175905459
733,8813,"s7","m2",0.393464378676922,-0.641786717186361,-2.22837616025052,-2.30723277987096,-1.5105702412578
734,8825,"s7","m2",0.321652568662048,-0.55352134114661,-2.28152049178629,-1.91188590068999,-3.034680332565
735,8828,"s7","m2",0.28508822108993,-0.596380113258316,-1.85653600554179,-1.84222186343921,-1.71038919676635
736,8832,"s7","m2",0.337185862473587,-0.487264928524096,-2.42887320423259,-2.10048100868426,-0.777845096642267
737,8837,"s7","m2",0.21895057584769,-0.532456867264318,-1.95721652449822,-2.1347418128857,-2.04317878190916
738,8842,"s7","m2",0.286462346218922,-0.545244537754756,-2.19420425375204,-2.11530270700394,-1.66511220311928
739,8845,"s7","m2",0.311855523386608,-0.51764422823448,-1.6864573308318,-1.7506183080098,-2.55667951821433
740,8852,"s7","m2",0.310744075469361,-0.501215909394367,-2.4958796526763,-1.90785866454164,-1.57125831160804
741,8884,"s7","m2",0.280631093437429,-0.554853436291853,-2.17584254342769,-1.90322674458157,-2.5722594094403
742,8919,"s7","m2",0.266527085264868,-0.518948497370652,-2.15098195070564,-2.02341537983199,-2.26127471653094
743,8925,"s7","m2",0.322373572707004,-0.497758201561037,-2.32721011418335,-1.72681385298573,-3.2075118092952
744,8927,"s7","m2",0.299073899156723,-0.505354771733199,-3.05134211680134,-1.95493763211875,-1.54166092466414
