"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
514,6010,"s14","m2",-0.325341022906354,-0.064990715132755,-1.95103647744846,-1.91590737874594,0.871021151418072
515,6019,"s14","m2",-0.349963514229312,-0.0887517324644352,-1.94565340706898,-2.26308819269844,0.928945371527111
516,6026,"s14","m2",-0.303983164825125,-0.1028455268612,-1.85147462291457,-2.35401581977051,1.26079128257945
517,6029,"s14","m2",-0.298856847684433,0.039043704182117,-1.77549131353017,-1.95827151073332,0.67360778111949
518,6041,"s14","m2",-0.231988347906634,0.0308017061961823,-2.19191168838368,-2.32758286653491,0.0345723087891656
519,6057,"s14","m2",-0.32319621554527,-0.149792386090661,-1.94747312928484,-2.64847301237357,0.785646253510629
520,6061,"s14","m2",-0.247013880366384,-0.0367973559633702,-1.42107350597325,-2.08091295774843,0.707735384535573
521,6068,"s14","m2",-0.263262328534674,-0.0344828513701338,-1.6607201293493,-2.09596449721054,0.712411975666361
522,6085,"s14","m2",-0.336685900890834,-0.0126364662698528,-1.76792506206907,-2.50992006911027,0.812139463883386
523,6098,"s14","m2",-0.329353342243752,-0.117248256379609,-1.90720192379837,-2.31049771833925,1.00704998389627
524,6104,"s14","m2",-0.258806051920906,-0.0752213122801007,-2.10668550705594,-2.72211464127359,0.97143802973728
525,6109,"s14","m2",-0.318718505231983,-0.0667872556456778,-1.78785209999546,-1.9285257190947,1.058979875584
526,6113,"s14","m2",-0.242698464095368,-0.116562920127017,-2.05824603272373,-2.24964800651703,1.12007462564371
527,6127,"s14","m2",-0.305569480317701,-0.114688456479358,-1.63919541024216,-2.29560365548328,1.10849819005171
528,6132,"s14","m2",-0.341470530895092,-0.112677329516576,-2.30226001789885,-2.22020760020902,1.36844064404834
529,6152,"s14","m2",-0.313257178094398,0.0248961259226761,-1.72394588273369,-2.43044474041215,0.69682328680039
530,6153,"s14","m2",-0.395228149474017,-0.126725112864099,-2.09686205300799,-2.80325848299919,1.25194590594071
531,6164,"s14","m2",-0.243199186175408,-0.0145262666147572,-1.71450087029393,-1.84359702425203,0.85920637724711
532,6172,"s14","m2",-0.277099484318761,-0.112628151454059,-1.42470179586028,-2.19412973146621,1.08516183865464
533,6198,"s14","m2",-0.202015631282242,-0.0676220616025488,-1.74097454194197,-2.26381616680858,0.842476434351673
534,6212,"s14","m2",-0.325859928063106,-0.0856300825372559,-1.63674715102305,-2.10326077184082,1.00080197315162
535,6215,"s14","m2",-0.317005851714669,-0.220857603326955,-1.65914542295495,-2.08636726769028,1.27835442016455
536,6245,"s14","m2",-0.218439256813436,-0.0999569602789297,-1.80154972746847,-2.10482983041473,0.990510964562159
537,6262,"s14","m2",-0.254341964433636,-0.0848859594727557,-1.6168944631628,-1.97092398791975,0.806783032529086
538,6272,"s14","m2",-0.310011753282174,-0.0968954979981106,-1.87214368514135,-2.17761916534729,1.35612942446659
539,6291,"s14","m2",-0.291544992071322,-0.0387847681049365,-1.75370693023586,-1.8944342458785,0.959355716111526
540,6302,"s14","m2",-0.268218992251494,-0.0688986201724203,-1.7590923224822,-2.41344263793564,0.881012483278885
541,6305,"s14","m2",-0.235185862517837,-0.0214412986249021,-2.04938154364078,-2.21557209436153,0.640005886383384
542,6315,"s14","m2",-0.275750150221015,-0.0180251602353847,-1.89761785673548,-1.84913624575601,0.890795101010466
543,6332,"s14","m2",-0.27772447973989,-0.0981017301121669,-1.95103690861852,-2.452024444082,1.11826893459524
544,6344,"s14","m2",-0.315974710298368,-0.0142109607995596,-1.56586595357954,-2.10660198224269,0.886577411100264
545,6346,"s14","m2",-0.237729617063007,-0.103910508174939,-1.55813046307132,-2.05093877462999,0.75610790352998
546,6362,"s14","m2",-0.246854441861241,-0.0391269735193463,-1.67169903069753,-2.11904464045408,0.849216528279393
547,6410,"s14","m2",-0.312979794446834,-0.0735919918686736,-1.55797351215382,-2.66505294287421,1.00014622067502
548,6438,"s14","m2",-0.169894244368934,-0.0484680439417956,-1.76567446550424,-2.28157527122944,0.320775321129751
549,6461,"s14","m2",-0.253754764747712,-0.101536811879657,-1.59845962832155,-2.25518523839657,1.1327331724399
550,6465,"s14","m2",-0.335285616615064,-0.0845994495678024,-1.88856269053359,-2.28900706443726,1.27057500528887
551,6481,"s14","m2",-0.207857582253447,-0.000992973606663975,-1.54119248998659,-1.88853813811141,0.398646124796869
552,6492,"s14","m2",-0.269147881802071,-0.106501784098692,-1.65318470958033,-2.04474305075873,0.93691731770197
553,6493,"s14","m2",-0.336989487602611,0.0308645568028959,-2.10764004499296,-1.85637261747706,1.112051638209
554,6501,"s14","m2",-0.251781396005207,-0.0184392517902242,-2.3326111496227,-2.37546313000803,0.797909493996574
555,6508,"s14","m2",-0.200777320252678,-0.052744901803093,-1.76424858484815,-1.99472830598917,0.418597177822137
556,6523,"s14","m2",-0.268982815841174,-0.0354487418620717,-1.75990277541506,-1.98508036591597,0.591669840019249
557,6549,"s14","m2",-0.297306120385136,-0.105500749672929,-1.80613630802574,-2.33488306939552,0.945300231208035
558,6573,"s14","m2",-0.29349102818303,-0.0668221527770116,-1.80480430994179,-2.53949446620948,0.733271104441516
559,6610,"s14","m2",-0.246887990972079,-0.0703101538256848,-1.5825280078783,-1.97935178967003,0.416599750014367
560,6619,"s14","m2",-0.360645577518041,-0.0627515341070613,-1.83301236100859,-2.31857836166906,1.27019934667604
561,6623,"s14","m2",-0.247617077837462,-0.0270705487666412,-1.79488430276211,-1.87267518307996,0.959997285283302
562,6643,"s14","m2",-0.291941718452613,-0.160063463848286,-1.55705988997257,-2.41042788835203,1.38256635553736
563,6654,"s14","m2",-0.317073644117058,-0.0416098420123544,-1.99423755718823,-2.03595122393281,0.915478706777184
564,6683,"s14","m2",-0.328593118281288,-0.138633081077352,-1.71633853153394,-1.93037304486078,1.35318758862467
565,6686,"s14","m2",-0.290136557488769,-0.099050986892471,-1.96804226972077,-2.3344054440388,0.465826209652771
566,6695,"s14","m2",-0.272654075871278,-0.087666839620914,-1.98066482905387,-2.04721936414506,0.588592802691174
567,6706,"s14","m2",-0.27823656896312,-0.0906413658605487,-1.99958902589265,-2.43609762777244,1.10770991276763
568,6724,"s14","m2",-0.383265065755839,-0.0648606421397418,-1.7100118278152,-1.77642157334449,1.1619655758556
569,6725,"s14","m2",-0.192332219109595,-0.0619177396379681,-1.68829304880976,-2.55701648390529,0.859652807532238
570,6756,"s14","m2",-0.235190840369556,-0.0278762730347117,-1.64278781316556,-2.14841690185337,0.669327415776108
571,6781,"s14","m2",-0.297660955459812,-0.117128785311971,-1.81867972479326,-2.23958149290364,0.829095602235655
572,6804,"s14","m2",-0.197391516200344,-0.0227822360556304,-1.52175054761338,-1.75078266648251,0.551910750603336
573,6806,"s14","m2",-0.247320691014797,-0.069861691292897,-1.65151417816504,-2.25412808509761,0.971857651238749
574,6812,"s14","m2",-0.353217901497663,-0.0986135685234521,-2.22802221829347,-2.42936804340838,1.07723947311214
575,6823,"s14","m2",-0.2963796938902,-0.102157879967178,-1.36980028679567,-2.57144892412053,1.1278220425608
576,6827,"s14","m2",-0.228392786117715,-0.0578650289185666,-1.37525555138695,-2.17806705755404,0.892542483122252
577,6846,"s14","m2",-0.268797869316752,-0.127253024519458,-1.91549008206316,-2.340272354022,1.20789536549027
578,6852,"s14","m2",-0.323899469683892,-0.132151924857079,-1.90608112848086,-2.29877336530875,1.3706689552562
579,6863,"s14","m2",-0.230668998332601,-0.0807474581116033,-1.61671831130852,-2.16610864244271,1.14787914388747
580,6878,"s14","m2",-0.205100081083933,-0.0341913133848529,-1.59135266939054,-2.31466148022151,0.487105516402729
581,6907,"s14","m2",-0.330695360810698,-0.0974609290524213,-1.86033763121996,-2.22911582919249,1.08158978618379
582,6915,"s14","m2",-0.286482179058175,-0.0407439318703606,-1.84171801696457,-2.13681030392633,0.753237609201843
583,6929,"s14","m2",-0.382435747722545,-0.182991527913396,-1.92006989057805,-2.12319736594503,1.18399681430424
584,6954,"s14","m2",-0.260418551491068,-0.0421434108462094,-1.49333005967237,-2.46014374914659,0.870066628537183
585,6984,"s14","m2",-0.226947519790137,-0.0415126369301246,-1.4883551995431,-2.30142818917731,0.650104666662795
586,6988,"s14","m2",-0.2043618378348,0.00521891135036788,-1.53161269330207,-2.16381835083111,0.518663030651525
587,6997,"s14","m2",-0.233346133388033,-0.058923775068818,-1.70353713243991,-2.03366532688308,0.555048318852485
588,7013,"s14","m2",-0.307418377221831,-0.0984230712421,-1.9201217385849,-2.65142607195745,0.791781174871144
589,7017,"s14","m2",-0.316409221275312,-0.0446130772906145,-1.75835001498613,-2.26764389354309,0.881422413473293
590,7028,"s14","m2",-0.339132338564814,-0.122901683637998,-2.17295133608632,-2.518558056116,1.03585518831799
591,7055,"s14","m2",-0.279293579797444,-0.118252230909955,-1.41143915968111,-2.13428330105621,1.07589228002919
592,7071,"s14","m2",-0.240501817567009,-0.117466799702112,-2.36647999625424,-2.09313949524954,1.07306096813737
593,7094,"s14","m2",-0.302422071731607,-0.0630799104186362,-2.0131517388662,-2.07032731377935,1.2157091861091
594,7108,"s14","m2",-0.297726977752169,-0.0426950606572607,-1.82318062139486,-2.81237787181408,0.787486194953492
595,7118,"s14","m2",-0.361018515979699,-0.00458158583000857,-1.88671604795787,-2.26576783506016,0.876205483284831
596,7120,"s14","m2",-0.355774987686832,-0.0827135756927412,-1.76070559465194,-2.10692777757629,1.19230718554834
597,7128,"s14","m2",-0.244112274983568,0.00162916562282904,-2.18488245541463,-1.95178075012669,0.44839124105137
598,7142,"s14","m2",-0.216974826438104,-0.020901059789429,-2.14422293138582,-1.81753478360475,0.439831160751884
599,7160,"s14","m2",-0.29126277705704,-0.0623418827597688,-2.12354241385807,-2.35272041930406,0.713976989683053
600,7177,"s14","m2",-0.253181321517869,-0.00534782365731083,-1.53395066421983,-2.51535900290789,0.66953749128354
601,7185,"s14","m2",-0.293576048250759,-0.0609210763759106,-1.80095336886965,-2.04691512432587,1.1900471948261
602,7198,"s14","m2",-0.311329894907603,-0.100955420785055,-1.68289825076491,-1.79058862737161,1.14318993853374
603,7230,"s14","m2",-0.213177706823309,0.00199631493435849,-1.46890184807327,-2.09919092586103,0.402282278012461
604,7235,"s14","m2",-0.281135720805672,-0.0608748374264427,-2.04551322691623,-2.68651863155643,0.842851434947966
605,7238,"s14","m2",-0.285962092872084,-0.0374772664871403,-1.64004971238588,-2.1331519191683,0.828669903816831
606,7247,"s14","m2",-0.264798562029451,-0.111008432054852,-1.87827273061755,-1.88364102758995,1.18748904451778
607,7251,"s14","m2",-0.36815455680676,-0.172526575994338,-1.72549467269887,-2.20359090869282,1.10004635070083
608,7268,"s14","m2",-0.281508684308851,-0.121076927912193,-1.56318926377672,-2.20051314947257,0.875399053862856
609,7270,"s14","m2",-0.311967651572557,-0.0451441232574423,-1.67486995802612,-2.10470614793604,0.761856292736785
610,7279,"s14","m2",-0.225156902295809,0.0402883300237316,-1.69628072253702,-1.69442889847117,0.697777622081565
611,7297,"s14","m2",-0.297025757723437,-0.0708309134500097,-1.62494174459501,-2.51230520750242,0.975256139868628
612,7305,"s14","m2",-0.351201495988327,-0.114936996820998,-1.90884604140216,-2.2894133690803,1.57203837918122
613,7324,"s14","m2",-0.265074222002377,-0.0881911821629966,-2.19211350155655,-2.20461797643894,1.0448007727929
614,7329,"s14","m2",-0.191526761407135,-0.0493412071747256,-1.79510630829817,-2.13133504297252,0.819549248718442
615,7332,"s14","m2",-0.336090236165857,-0.04963856863408,-1.70596916638749,-2.36900208469384,0.970655105331074
616,7353,"s14","m2",-0.287937667148279,-0.0697391184743292,-1.58948399083273,-2.14726049757109,0.938368646900952
617,7355,"s14","m2",-0.236682152306404,-0.0494246653439105,-1.6642135667573,-2.15838059245429,0.7801860610395
618,7361,"s14","m2",-0.266510724885107,-0.128538482067568,-1.66231295563819,-2.20601252614637,0.678861524317539
619,7364,"s14","m2",-0.321503278243668,-0.0913323350465264,-2.04760214799905,-2.33205377305603,1.22686530571369
620,7367,"s14","m2",-0.267987960753577,-0.124308227304159,-1.53398477733827,-2.33340400004074,1.05169489184039
621,7391,"s14","m2",-0.312624786117186,-0.0117371583673397,-1.55456813532262,-2.02755949128052,0.805105462815456
622,7410,"s14","m2",-0.191168952853797,-0.0251846742860276,-1.40444367577527,-2.20518488540366,0.677131369142982
623,7422,"s14","m2",-0.276823863782484,-0.0908460617672657,-1.63691637465029,-2.10981309046045,0.54596222563965
624,7429,"s14","m2",-0.350753165963907,-0.0566710657131852,-1.7917363865275,-2.15095965117571,1.0700787654143
625,7431,"s14","m2",-0.263022089064199,-0.063612543621645,-1.62840913140776,-2.33737337658317,0.778646962324739
626,7436,"s14","m2",-0.235145173983794,-0.0293278834082794,-1.49373955152539,-2.13782348013005,0.622548590601778
627,7468,"s14","m2",-0.300676775737331,-0.0848290665738685,-2.05862910102779,-2.05679508676677,0.975643768846458
628,7479,"s14","m2",-0.204256114886699,-0.0182390888396397,-1.70956262727363,-2.19603777890682,0.535628419566604
629,7492,"s14","m2",-0.177543103589826,-0.0781965338645755,-1.87076341031524,-2.49692090868781,0.38280803366232
630,7494,"s14","m2",-0.29071991533369,-0.00669945158400024,-1.80461014260708,-2.30017429946668,0.803424185325541
631,7496,"s14","m2",-0.323197095012015,-0.128650907339123,-1.97445990257988,-2.18877427462738,1.06408276687026
632,7505,"s14","m2",-0.295836693576697,-0.0932864955783218,-1.92390325408598,-2.06772909493221,0.735730395418562
633,7514,"s14","m2",-0.258780909402346,-0.0532268362000285,-1.84899959665731,-2.32391679924583,1.00913025004909
634,7537,"s14","m2",-0.281705273299264,-0.00650107813935749,-1.63381120989077,-2.22362888302568,0.582635106515255
635,7545,"s14","m2",-0.328501724207857,-0.0970518869433672,-2.26938372923271,-2.3560019418085,1.06914637540052
636,7559,"s14","m2",-0.189945763554841,-0.0415004487053312,-1.53705803886213,-1.96383841709467,0.64468811682501
637,7570,"s14","m2",-0.263659119552257,-0.0660277451488754,-1.95369715071414,-2.08258421029795,0.91393846065087
638,7605,"s14","m2",-0.326879572816394,-0.122475759453776,-1.66040169903675,-2.38572833662537,1.09041812812464
639,7620,"s14","m2",-0.158449141136419,0.00436312773527893,-1.34038682061912,-2.19494473535376,0.499074321183442
640,7622,"s14","m2",-0.340746463033236,-0.154107764444751,-1.86899252901883,-2.49759922649785,1.19395171946205
641,7626,"s14","m2",-0.397223759333448,-0.138062392382268,-1.94371131940731,-2.29543733202058,1.44362451259872
642,7673,"s14","m2",-0.324276985076065,0.0438942213499946,-2.23321679982857,-2.42663566567734,0.477755897057073
643,7680,"s14","m2",-0.268498261901533,0.0552882620664785,-1.76817397332609,-2.2049092103387,0.812550003154699
644,7684,"s14","m2",-0.294147429150359,-0.0103629574806414,-1.82037285150668,-2.0716115954859,0.835203916343216
645,7687,"s14","m2",-0.31938623910733,-0.165950007332036,-1.99846059694669,-2.63770038671114,1.24172762907
646,7703,"s14","m2",-0.288438525481747,-0.112902483332403,-2.0738214879003,-2.20625742898346,1.06223038988513
647,7707,"s14","m2",-0.242645946729409,-0.0916273021103643,-1.82465165127167,-2.15553042320002,1.217844575881
648,7708,"s14","m2",-0.233897107612164,-0.0425201259900326,-1.64211488747325,-2.22220877866125,0.56828271552999
649,7731,"s14","m2",-0.300389557767122,-0.142318561174649,-2.04206841354185,-2.35752780031776,0.898656704336656
650,7747,"s14","m2",-0.241096669659148,-0.102786738838568,-2.06656805963841,-2.30660324962456,1.02917896129712
651,7749,"s14","m2",-0.250760882395484,0.0143255808849159,-1.75435983363734,-2.07463550252419,0.352170071827535
652,7758,"s14","m2",-0.264004072213849,-0.067347691079568,-1.5172611516061,-1.86757427738407,0.695751615325754
653,7790,"s14","m2",-0.243608907119953,0.0478069952006092,-1.80699805139671,-1.74421693056228,0.567573531650103
654,7791,"s14","m2",-0.30217704533957,-0.023321589318566,-1.87552721591109,-1.77236898328686,1.16334210178064
655,7810,"s14","m2",-0.276907126434044,-0.0691404379003912,-1.64944658298332,-2.19133306452435,0.959238072930692
656,7813,"s14","m2",-0.279375984341175,0.000886219707420628,-1.61918053259963,-2.28072533385964,0.751383810552319
657,7821,"s14","m2",-0.371533288786114,-0.055912323792687,-2.14084334900418,-2.25065539547193,1.08858693889221
658,7824,"s14","m2",-0.27898091509099,-0.0470324156024495,-1.72659448580077,-2.10896845194889,0.776697232573105
659,7851,"s14","m2",-0.264477781475818,-0.054197239184171,-1.49335842415838,-2.05456063416721,0.606797543526132
660,7867,"s14","m2",-0.324925572798704,-0.0431042625552744,-2.0146185564825,-1.93679756862259,0.900403264446996
661,7871,"s14","m2",-0.213220539180648,-0.172105017867361,-1.77234027327329,-2.03810215865644,0.863674961206137
662,7875,"s14","m2",-0.291206117530217,-0.118843922745788,-1.74758972382444,-2.50998384296636,1.20260729957911
663,7877,"s14","m2",-0.266158329684213,-0.128093960290905,-1.81777925852472,-2.04927642206259,1.26209728751243
664,7884,"s14","m2",-0.367200802985982,-0.019469270951215,-1.75396538673625,-2.25901972783676,0.951276014976231
665,7892,"s14","m2",-0.224414694536812,-0.133488603929579,-1.75233968956168,-2.15815090496241,0.879284642868684
666,7893,"s14","m2",-0.361460722789674,-0.136084491693757,-2.20969050139173,-2.39919669619467,1.29919725625197
667,7915,"s14","m2",-0.227267604012031,-0.0114254031720704,-1.61367475952347,-2.1295069094477,0.895612049574901
668,7944,"s14","m2",-0.329007741354661,-0.00467327354119085,-1.93300710880443,-2.10678379773951,0.81795476847931
669,7976,"s14","m2",-0.290843807900412,-0.0786160209985365,-1.61728200676396,-2.19990405622792,1.22738678829916
670,7979,"s14","m2",-0.334243978265595,-0.0606436166226415,-1.40959073996074,-2.23460532357313,1.19811611105058
671,8038,"s14","m2",-0.346293221348378,-0.0439453545986126,-1.81669843341127,-2.27908504425339,1.06772996312851
672,8039,"s14","m2",-0.191559264261653,-0.00467652371097515,-1.58665158711405,-2.08969814394495,0.229916171767685
673,8047,"s14","m2",-0.337746207667394,-0.0925990370210664,-2.03967241941735,-2.17085157619219,1.05078142719853
674,8066,"s14","m2",-0.270130390095447,-0.0112525003308747,-1.75512761612021,-2.10412109337178,0.629378245318968
675,8068,"s14","m2",-0.298813028669151,-0.111217013106354,-1.95988228799817,-2.50505027215522,1.29198441394901
676,8074,"s14","m2",-0.327691069123802,-0.0647970386136652,-1.98563300497928,-2.17159335478501,1.17854675871789
677,8082,"s14","m2",-0.211301909632611,-0.0262237398838857,-1.87460744128754,-2.26722137303926,0.61561642701347
678,8094,"s14","m2",-0.265303942973545,-0.0671357027601229,-1.86017990639916,-1.73597995327432,0.846343561472273
679,8099,"s14","m2",-0.299957452624409,-0.07282360158539,-1.92117243347793,-2.47002004525938,0.870065610450519
680,8101,"s14","m2",-0.269906472134053,-0.0494559343178799,-2.1173256872074,-2.45907334344366,0.542079036135732
681,8110,"s14","m2",-0.33859954081447,-0.0510995687298737,-1.7152326549988,-2.51200369861267,1.05630588339574
682,8126,"s14","m2",-0.350908492868951,-0.0844888187664893,-1.91699281162757,-2.26797554130233,0.985250103854042
683,8173,"s14","m2",-0.32822270825678,-0.120807504307428,-1.39758295765917,-2.52809378937282,0.991156203173511
684,8177,"s14","m2",-0.248963258323953,-0.075920433529487,-1.57180020421099,-2.22770279341881,0.848115036921846
685,8201,"s14","m2",-0.328400051544851,-0.0860285699121808,-1.77707637315156,-1.83394016235668,1.08971272939968
686,8206,"s14","m2",-0.296264860210924,-0.0765254136606108,-1.86281427003767,-2.19853850336892,0.708731287625749
687,8222,"s14","m2",-0.285989112344663,-0.0286486599206827,-1.69044068738988,-1.86020585298359,0.848268328130735
688,8233,"s14","m2",-0.265750844099151,-0.130097498225498,-1.82304144595361,-2.3981927953367,1.14835153756113
689,8236,"s14","m2",-0.269618583453313,0.00696518397503175,-1.8893460856631,-2.08538093797412,0.790358889794025
690,8242,"s14","m2",-0.200107447243008,0.00151534288002616,-1.55488149766649,-2.17447525968321,0.754762595021233
691,8273,"s14","m2",-0.397687387305839,-0.148003268730862,-1.73813841118266,-2.25959058472154,1.40344769550749
692,8283,"s14","m2",-0.190763868913774,0.0368049984301709,-1.71162595283008,-2.60299154304319,0.508764222229874
693,8294,"s14","m2",-0.357202459269239,-0.181781798426976,-1.97458386252547,-2.44391635655032,1.16144896687265
694,8299,"s14","m2",-0.292899066315246,-0.0753182924896368,-1.32232332182432,-2.3560199930756,0.970397766799679
695,8332,"s14","m2",-0.393320527178967,-0.0971352533093113,-1.69872536142768,-2.07339767670784,1.41796263948374
696,8351,"s14","m2",-0.317520133349327,-0.0987737721846631,-1.63778279380137,-1.95905707853098,1.16648711998644
697,8363,"s14","m2",-0.29285487489334,-0.0913063085957911,-1.45302597822408,-2.17497162650067,0.991168010485076
698,8367,"s14","m2",-0.225988427381948,-0.0496279831632125,-1.71041999983188,-2.4879376797723,0.34553436573794
699,8371,"s14","m2",-0.267871563505777,-0.064336866430417,-1.95556164582018,-2.19209540360336,0.783254908013842
700,8380,"s14","m2",-0.38996039679101,-0.0376162207421411,-1.76523156986747,-2.15469907470172,1.06832952312708
701,8386,"s14","m2",-0.284240482011674,-0.0404160244505699,-1.69866783139872,-2.28323272505206,0.867671341687112
702,8390,"s14","m2",-0.314805750313312,-0.0684074316964641,-1.95426138858851,-1.90252654014293,0.979344321278187
703,8393,"s14","m2",-0.253790754549597,-0.0603596807923188,-1.6898850214994,-2.24064377426195,0.925344506087253
704,8396,"s14","m2",-0.308057727508592,-0.0301318402741469,-1.81388638321901,-2.18908853126307,0.974001131123445
705,8402,"s14","m2",-0.184149960058815,-0.0553982590102228,-2.00282055939463,-2.2112005292813,0.254388943303204
706,8415,"s14","m2",-0.238738114859441,-0.106762669369337,-1.5859905837514,-2.48493555096515,0.720556769677677
707,8425,"s14","m2",-0.28989044061979,-0.0841699550251053,-1.39629669590277,-2.16531476107572,0.927557876103227
708,8434,"s14","m2",-0.206327473729829,-0.0438504458340461,-1.54896828541388,-2.17945926918373,0.474780138660904
709,8435,"s14","m2",-0.348438579478575,-0.147234884131373,-1.84107751731607,-2.5214518143673,1.51715016823924
710,8446,"s14","m2",-0.232779001937411,-0.061752633017903,-1.46169670989393,-2.14215139419906,0.86320492375659
711,8453,"s14","m2",-0.321638764552687,-0.03384435347382,-2.09537300548653,-2.29744349984373,0.691116628960766
712,8491,"s14","m2",-0.246989741927404,-0.0224548438151092,-1.61681582411842,-2.25651281635735,0.491098204887564
713,8508,"s14","m2",-0.219642498843543,-0.0579246455704762,-1.52899987929444,-2.37610585305445,0.725672208788666
714,8513,"s14","m2",-0.263816002097611,-0.0563946633221389,-1.6448140515208,-2.2424558231887,0.656063644697682
715,8520,"s14","m2",-0.217394901746326,-0.0313845147333065,-1.74388435382856,-2.27557817965677,0.519396172516011
716,8521,"s14","m2",-0.277517249394164,-0.104050663079239,-1.79408596173878,-2.42139411041402,1.3122034031723
717,8537,"s14","m2",-0.279643252500193,-0.168238814207546,-1.63096608787167,-2.35643382280743,1.26675964853256
718,8540,"s14","m2",-0.239077720405412,-0.0186194892994517,-2.04378460785305,-2.08700246341605,0.73892211200394
719,8545,"s14","m2",-0.263398137344418,0.00692689273687905,-1.78224968957263,-2.45791781697106,0.317117229655793
720,8565,"s14","m2",-0.227814889624135,-0.018139042539437,-1.43730242625072,-2.11517203819236,0.550829935453308
721,8566,"s14","m2",-0.253693378849226,-0.0294754790689438,-1.44891479410459,-2.1339931692454,1.12931364327641
722,8583,"s14","m2",-0.263629116106126,-0.0928651853743506,-2.09890446027741,-1.99240338495298,0.826040149743688
723,8609,"s14","m2",-0.226185332474246,-0.0510175359211651,-1.46645669291798,-2.17679621419374,0.841924576046111
724,8611,"s14","m2",-0.275831446389911,-0.0483731830353215,-1.85504865310965,-2.46704111378196,0.644289589583996
725,8619,"s14","m2",-0.311304572607401,-0.0810352972486032,-2.01532021999938,-2.26099947125806,1.14762598627307
726,8623,"s14","m2",-0.173504977748568,-0.00888858480941256,-1.70077748628445,-1.87700192563578,0.115432085283041
727,8627,"s14","m2",-0.285934505096904,-0.0923558308538523,-1.83953195799707,-2.28392471264861,1.01114768238763
728,8635,"s14","m2",-0.265619145522187,-0.110225456640336,-1.68630898397722,-2.08367988122758,0.795771564500185
729,8652,"s14","m2",-0.346863168405896,-0.0318110476661393,-1.43596497707454,-1.90398165496571,1.12990593604427
730,8656,"s14","m2",-0.443628161086408,-0.123570998113951,-2.18951934432782,-2.55740177727078,1.5088375542171
731,8664,"s14","m2",-0.161684575450691,-0.0759208789315083,-1.75979856907113,-2.18108420180231,0.302326108157917
732,8681,"s14","m2",-0.289977353180662,-0.0913241351663132,-1.89166427248921,-2.42150182424575,0.862508730190932
733,8682,"s14","m2",-0.278910281465593,-0.000700640470019864,-1.76671169237552,-2.44435073020383,0.700921162904667
734,8685,"s14","m2",-0.218588315265762,-0.017451222625504,-1.62958117420751,-2.33266842211798,0.63491746122275
735,8705,"s14","m2",-0.210793878181694,-0.0477897769025556,-1.42676299430295,-2.81006462577148,0.693471610117646
736,8710,"s14","m2",-0.303135958430982,-0.00339851699470718,-1.53362335266458,-2.58061540881768,0.626424417520449
737,8721,"s14","m2",-0.302660176413003,-0.101001154689781,-1.97603612236865,-1.84398275138451,1.13953521510985
738,8731,"s14","m2",-0.305348456102963,-0.0884863098183964,-1.8577868321895,-2.34138129179717,1.07363990389462
739,8734,"s14","m2",-0.29714720158476,-0.00474194813041668,-1.91970686393188,-2.46864599549656,0.726259984662585
740,8755,"s14","m2",-0.251199648906422,-0.168196615741106,-1.74044786921894,-2.58389544391156,0.813114384449395
741,8761,"s14","m2",-0.292499106798748,-0.149533944403243,-1.758447002484,-2.73836232954944,0.905364150807952
742,8785,"s14","m2",-0.282299616892975,-0.0778259425287113,-1.66494468167169,-2.17461490829708,0.94151304281536
743,8790,"s14","m2",-0.355840686868498,-0.0578558650917347,-2.14187015964268,-1.85283192715931,1.05696101409632
744,8802,"s14","m2",-0.299747651162455,-0.115627937153442,-2.02102297008642,-2.44851366029005,1.09119029950075
745,8805,"s14","m2",-0.316609784093848,-0.128658712285244,-1.96592290399413,-2.38815380505508,1.08876468350135
746,8810,"s14","m2",-0.277168295159736,-0.0758558841696764,-1.76573288435336,-2.43915538287056,0.687552438844252
747,8820,"s14","m2",-0.292440508356296,-0.0832267115910734,-1.63466459306449,-1.86093435350571,1.09399543683729
748,8822,"s14","m2",-0.195382399589418,-0.0301648773222906,-1.85731710435246,-2.37737373824292,0.305015529976527
749,8823,"s14","m2",-0.322818129813845,-0.0625529043966826,-1.55890901493622,-2.41064703019179,1.14293167947524
750,8827,"s14","m2",-0.294381629151184,-0.103291587142819,-1.7105625601794,-2.35414793760095,0.961033840599407
751,8845,"s14","m2",-0.282810560850541,-0.127212445050896,-1.97638832516361,-2.2595490899765,1.18756387723129
752,8849,"s14","m2",-0.338741031231327,-0.0842382795162457,-1.50586178198795,-2.00322190732444,0.975202838333194
753,8862,"s14","m2",-0.324393760238562,-0.089821615441759,-2.11109658172847,-2.10223138969747,1.05904105275619
754,8866,"s14","m2",-0.335976024791299,-0.101602590061307,-1.65329671185598,-2.1314812449368,1.11989111737848
755,8886,"s14","m2",-0.253966430522558,-0.183954154981816,-1.49324710505026,-2.36064991793834,1.38199218865423
756,8910,"s14","m2",-0.279234331207852,-0.115936235933414,-1.85982421655319,-2.02115805775564,1.17046239978491
757,8913,"s14","m2",-0.382969209993299,-0.0708072936704702,-1.97543637080055,-2.13301014349506,1.34979996979923
758,8916,"s14","m2",-0.22322113937571,-0.00159402621839643,-1.7608898585543,-1.95339535587865,0.794059128365081
759,8917,"s14","m2",-0.338449326188996,-0.0999472772075983,-1.88968122095571,-2.11747883797878,1.00021644592373
