"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
474,5506,"s1","m2",-0.527314223267055,-0.170477088371822,-1.59290214377547,-2.65437416642672,-1.75451315413792
475,5532,"s1","m2",-0.515904427216981,-0.219293654394741,-1.70116369444865,-2.86207444532978,-2.69489224430381
476,5545,"s1","m2",-0.489818668865865,-0.274543669479736,-1.56115666098072,-2.55524108766079,-2.07850302623096
477,5572,"s1","m2",-0.517048353598794,-0.18715624144893,-1.5423055294395,-2.39575226620306,-2.4959844069761
478,5593,"s1","m2",-0.600046403826883,-0.193802895874414,-1.77229400610021,-2.846315517975,-2.46149099280278
479,5597,"s1","m2",-0.573773034098055,-0.211426518969092,-1.44027804326702,-2.61323078464995,-2.82790948431833
480,5652,"s1","m2",-0.571947111858069,-0.228158551837261,-1.79155368778814,-2.78118543973105,-2.49375463205508
481,5660,"s1","m2",-0.543685299319154,-0.21265858919449,-1.53453845134393,-2.50171144568842,-2.67369282400877
482,5677,"s1","m2",-0.533794790691653,-0.176188853902726,-1.48736143239182,-2.58598033402858,-2.6873126017695
483,5681,"s1","m2",-0.603755704416197,-0.266489924352101,-1.77913619510131,-2.73447918437236,-3.14221077910603
484,5720,"s1","m2",-0.577649105892762,-0.19736475243569,-1.67105522488104,-2.70735584811327,-1.60171578690618
485,5756,"s1","m2",-0.516646321983261,-0.268925068958989,-1.35956000468983,-2.70794521520577,-1.85948287656999
486,5762,"s1","m2",-0.566121797100151,-0.266233412915812,-1.32155681429798,-2.82586989995658,-1.10218417499657
487,5791,"s1","m2",-0.510990458761893,-0.203935376152734,-2.01984220303728,-2.83181490420502,-2.73746569823777
488,5802,"s1","m2",-0.539909165865565,-0.181302246438423,-1.73734845744483,-2.88956808011605,-2.38999659915473
489,5814,"s1","m2",-0.568377929865376,-0.212188625015498,-1.97556529623262,-2.47915703338427,-1.89036249658174
490,5827,"s1","m2",-0.490130331155152,-0.209394703570957,-1.63287573354203,-2.5568185780894,-2.35743161562158
491,5836,"s1","m2",-0.609388204674438,-0.211086168588279,-1.64900373062053,-2.6137887941653,-2.68141017577144
492,5838,"s1","m2",-0.576805968255929,-0.210644294383855,-1.74064192807237,-3.00392868532844,-1.90142658492678
493,5865,"s1","m2",-0.56566138352768,-0.269609948229521,-1.48612839040813,-2.64927371559869,-1.77567819317082
494,5867,"s1","m2",-0.501965913038071,-0.252792360197925,-1.63082457894788,-2.66867807042184,-2.19700001520943
495,5868,"s1","m2",-0.53940252244754,-0.21840116044443,-1.67578544664787,-2.72841099630291,-2.30283098697355
496,5881,"s1","m2",-0.524796063289251,-0.20401240726951,-1.39593681237558,-2.39139366301855,-2.64723436135173
497,5893,"s1","m2",-0.502627157704471,-0.230139558818288,-1.71423412420347,-2.84281548385417,-3.04517593229229
498,5912,"s1","m2",-0.606218821980473,-0.163468864707434,-1.69171676405387,-2.75414993549468,-1.80248581309091
499,5933,"s1","m2",-0.541686551624123,-0.195165809393391,-2.04928756926384,-2.67121802749883,-2.67233572919893
500,5959,"s1","m2",-0.48040754755168,-0.25094401720129,-1.57113218364893,-2.45306831947976,-2.28323825545417
501,5978,"s1","m2",-0.488572644401964,-0.231283807268749,-1.50216906614761,-2.98208923658474,-2.42445427506625
502,5989,"s1","m2",-0.531908874988771,-0.202755809565622,-1.50591900492398,-2.39598785553356,-2.79499111722311
503,5993,"s1","m2",-0.617418216978975,-0.159262294069542,-1.92861100805086,-2.70071790291531,-2.01332122690312
504,6050,"s1","m2",-0.590365321942261,-0.193986914079706,-1.84413642955275,-2.45458301664051,-1.87764964063339
505,6062,"s1","m2",-0.531124459051205,-0.204660770711653,-1.49419817483035,-2.16526073380455,-2.57451474323801
506,6127,"s1","m2",-0.495017509269977,-0.181876861376386,-1.3839709694211,-2.61388107275731,-3.33871422803302
507,6130,"s1","m2",-0.570949326613592,-0.236411262735774,-1.87102861421384,-2.96566716515603,-2.13603738954091
508,6132,"s1","m2",-0.545809331737045,-0.211415850771965,-1.53043588828011,-2.66713745218549,-2.23773688742081
509,6135,"s1","m2",-0.496645949696517,-0.185997091108539,-1.40512001997389,-2.53585897832304,-2.82909294585938
510,6154,"s1","m2",-0.497395337282962,-0.185485559595895,-1.53917325342213,-2.92134682112049,-3.64437540748731
511,6156,"s1","m2",-0.644831940389036,-0.245982367073204,-1.75628493854294,-2.63259594830811,-2.80243408053705
512,6158,"s1","m2",-0.561523251248337,-0.193838075879791,-1.79354130432706,-2.46777332908235,-2.78727860534101
513,6171,"s1","m2",-0.619039648689677,-0.172781067995109,-1.71080778729197,-2.53649596416358,-0.883129794420929
514,6175,"s1","m2",-0.553831593290358,-0.246331033723056,-1.71986051139917,-2.26999265856974,-1.98971837729655
515,6185,"s1","m2",-0.447986257518145,-0.191859450060131,-1.60193112779993,-2.5463878561094,-2.29799273110519
516,6187,"s1","m2",-0.480164847392757,-0.240257503906096,-1.63363642874721,-2.7104755222281,-2.61756292779702
517,6191,"s1","m2",-0.507043076870554,-0.178812175805194,-1.40381369368654,-2.73696604632779,-2.58244971807343
518,6212,"s1","m2",-0.567256775217455,-0.312518764460401,-1.66178792013118,-2.62175242143556,-1.49505600005554
519,6218,"s1","m2",-0.584114148905964,-0.201476571573313,-2.20783403730542,-2.77860771866041,-1.98831807915103
520,6221,"s1","m2",-0.508763683765984,-0.276271354451336,-1.55091221855006,-2.42337461449964,-2.56734585246669
521,6238,"s1","m2",-0.528521537200283,-0.232625826596892,-1.66935876947422,-2.65359700059041,-3.50825679518457
522,6273,"s1","m2",-0.6280149571136,-0.216567063340675,-1.82489343146596,-2.72237708943632,-2.32282938093381
523,6284,"s1","m2",-0.4912541814194,-0.16785405665593,-1.65895355643202,-2.61122812088275,-3.16926864826721
524,6292,"s1","m2",-0.531384230586619,-0.334722083939787,-1.78127376132039,-2.87050592615482,-2.00552280387969
525,6298,"s1","m2",-0.531320646916349,-0.187391244518465,-1.55036078236332,-2.52128589465792,-2.72571642800031
526,6315,"s1","m2",-0.569897678064029,-0.255863058411649,-1.90054284176857,-2.9034984401065,-1.73622876145282
527,6366,"s1","m2",-0.621022249042854,-0.240012713521596,-1.29866702055583,-2.47806765743644,-1.92946255724169
528,6367,"s1","m2",-0.582190201961693,-0.160776547311478,-2.11267599461181,-2.24015019832749,-1.70343629441405
529,6380,"s1","m2",-0.567064864196729,-0.237766148713857,-1.29103252129084,-2.78164967237615,-1.95066035286935
530,6382,"s1","m2",-0.514104950546497,-0.229654422165212,-1.64512446353755,-2.59302885494657,-2.49847097856302
531,6387,"s1","m2",-0.506126264619886,-0.156985887738153,-1.54784158389953,-2.6808731473812,-2.93946881669554
532,6419,"s1","m2",-0.591479074607824,-0.244577093871801,-1.48763566219381,-2.9945707679556,-1.59097112300541
533,6425,"s1","m2",-0.541304056263026,-0.139013054246974,-1.54361353857882,-2.48303817755917,-1.96935573181809
534,6438,"s1","m2",-0.467678698517558,-0.182557378142002,-1.6306614402963,-2.74508270929902,-3.50553707087706
535,6458,"s1","m2",-0.543773194524026,-0.266634860188755,-1.85726704077276,-2.6238414495223,-2.6929383377931
536,6488,"s1","m2",-0.501381367618941,-0.294044245075602,-1.78554230034598,-2.731448240923,-1.863390659418
537,6490,"s1","m2",-0.533985016431075,-0.20946697873537,-1.87074574494516,-2.49461403881974,-2.1936876545249
538,6494,"s1","m2",-0.563553752092006,-0.191787173954478,-1.51693082925529,-2.67263164654732,-1.66568912075307
539,6497,"s1","m2",-0.477558642654126,-0.248265371515013,-1.57329894759364,-2.66139999020498,-2.53029056046571
540,6505,"s1","m2",-0.622447179204778,-0.209364217170383,-1.68005060259063,-2.45406330699701,-1.37016706767185
541,6506,"s1","m2",-0.566845259642282,-0.16995058907978,-1.61605443833614,-2.25060440969254,-2.9940759474269
542,6519,"s1","m2",-0.553794555686558,-0.166595035895291,-1.54885696025063,-3.05031193984291,-2.71474816357628
543,6530,"s1","m2",-0.501617033217001,-0.18381728919478,-1.75576857485358,-2.75692316035998,-2.49815337392351
544,6549,"s1","m2",-0.551483144142088,-0.203827222392356,-1.58433103384343,-2.84700654138806,-2.4291933875673
545,6559,"s1","m2",-0.603981311869809,-0.241343931685306,-1.79221437376387,-2.60775744754167,-2.91292198191453
546,6563,"s1","m2",-0.567700396623422,-0.241281212258975,-1.84225522631832,-2.45870832620349,-2.40742916296133
547,6586,"s1","m2",-0.562132709950759,-0.31786080908536,-1.66768449139874,-2.74413401909737,-2.43874924016488
548,6596,"s1","m2",-0.549262613626506,-0.212573033168132,-1.82659315298198,-2.70210757215987,-2.71600627939088
549,6599,"s1","m2",-0.599092815929338,-0.237607981387046,-2.05748581103178,-2.5207510841925,-1.78573322653886
550,6620,"s1","m2",-0.584446033456513,-0.275532289943484,-1.43110870773352,-2.71088658993403,-2.85313024228448
551,6623,"s1","m2",-0.532144082806818,-0.226524409945611,-1.5964981533906,-2.65650425652449,-1.51493354318547
552,6633,"s1","m2",-0.639540938153281,-0.259741394907378,-1.65550865152266,-2.85114309762922,-1.63976848538872
553,6662,"s1","m2",-0.511443464199202,-0.222719268747151,-1.47108920411045,-2.40614618208984,-2.30284849313612
554,6667,"s1","m2",-0.553214705618834,-0.249390679053353,-1.51882227368426,-2.65336964924887,-1.95739143975255
555,6674,"s1","m2",-0.54954001167572,-0.19168064036868,-1.27062635223054,-2.33059703875215,-2.0141882174657
556,6708,"s1","m2",-0.478611570881155,-0.242979392114337,-1.59186669084171,-2.86315602642079,-2.9585680276003
557,6713,"s1","m2",-0.576565500136009,-0.212356980047197,-1.87854444416597,-2.61843679165402,-2.35966493597059
558,6739,"s1","m2",-0.541739880948999,-0.289799292577836,-1.41394892277396,-2.49696153862659,-2.47628673663369
559,6741,"s1","m2",-0.48036609987751,-0.225922374158843,-1.95837183203468,-2.86998935525359,-3.27182324802565
560,6761,"s1","m2",-0.53151296922074,-0.195254962879961,-1.7010184383492,-2.76892096347962,-2.6766034387389
561,6766,"s1","m2",-0.588986300492394,-0.20522597355139,-1.95396374264776,-2.65514870479445,-2.30098360856229
562,6774,"s1","m2",-0.518665630714837,-0.27888026336977,-1.75930704128901,-2.53892736236284,-2.03127343301192
563,6775,"s1","m2",-0.520903381231666,-0.197265367000074,-1.81521901778972,-2.53077294459846,-2.55407677249696
564,6776,"s1","m2",-0.584004047254881,-0.247676188846855,-1.69137046768958,-2.34268065068121,-2.27654691232595
565,6778,"s1","m2",-0.541388160050142,-0.197534931356518,-1.72938642595156,-2.55155005869027,-2.16166250558778
566,6781,"s1","m2",-0.485796574579829,-0.28472550967626,-2.03460100749079,-2.4359376237611,-2.40455249183296
567,6788,"s1","m2",-0.566150695401663,-0.198979832978997,-1.59100240418317,-2.98811818626039,-2.27119694707343
568,6792,"s1","m2",-0.612872469012067,-0.153028024478738,-1.79067562911485,-2.73351106824246,-3.20054124350624
569,6798,"s1","m2",-0.569218970901245,-0.213441436394979,-1.75161341398757,-2.70399100917406,-2.16899153290147
570,6833,"s1","m2",-0.531845330852831,-0.191384295936759,-1.71768179759879,-2.12968237819096,-2.582242620457
571,6834,"s1","m2",-0.51934479067538,-0.1918324094218,-1.6506348364,-2.3510515420418,-2.85554909928345
572,6841,"s1","m2",-0.510955821130057,-0.209550395750103,-1.68480197053327,-2.65534709324842,-2.93199200131386
573,6851,"s1","m2",-0.53150660983153,-0.251468497237165,-1.60937093532962,-2.76323783977662,-2.58520475716781
574,6867,"s1","m2",-0.562820012242737,-0.212010874352341,-1.67520286398106,-2.60747166082546,-0.904629339880627
575,6875,"s1","m2",-0.53770192799588,-0.187309333549198,-1.66064274807186,-3.18019352246797,-2.44370733069457
576,6877,"s1","m2",-0.522902275020362,-0.227562742044695,-1.54416356471084,-2.98149644478122,-2.93403145545919
577,6887,"s1","m2",-0.551342103283891,-0.196017752142477,-1.85480428021076,-2.41311031561366,-3.42870719283529
578,6890,"s1","m2",-0.544459448243621,-0.213287803476119,-1.5316839785238,-2.59953454642416,-2.74110689619441
579,6908,"s1","m2",-0.550657185502572,-0.246027815720134,-1.97044516887459,-2.94888400975661,-1.54653359656754
580,6923,"s1","m2",-0.550943881733087,-0.210256793238714,-1.63943545121284,-2.29304159203323,-2.18250680747789
581,6992,"s1","m2",-0.492907678231411,-0.21801148870165,-1.32253037859956,-2.86012144015552,-1.98815527036953
582,7008,"s1","m2",-0.580227603087904,-0.239733398650411,-1.86383612756234,-2.73136764468181,-2.51562410788992
583,7011,"s1","m2",-0.535742316131878,-0.174801810687428,-1.49094552119696,-2.32160562642656,-3.79199371740559
584,7034,"s1","m2",-0.526629959201633,-0.262255468912422,-1.74090516498457,-2.51191706972272,-1.93416997379049
585,7064,"s1","m2",-0.511495076658248,-0.207558187255896,-1.54798278104642,-2.60066961574657,-2.51490036353341
586,7068,"s1","m2",-0.533334433399275,-0.280266735306238,-1.46513482189083,-2.46911950102286,-1.87668551646818
587,7072,"s1","m2",-0.54694404679666,-0.241195695833791,-1.53546548799456,-3.05029013026929,-2.15597970736171
588,7074,"s1","m2",-0.626979228537048,-0.277392928953657,-1.90687557791241,-2.48448039878552,-1.22418614020488
589,7080,"s1","m2",-0.588237979737521,-0.151672098626962,-1.88403707472769,-2.28828951841528,-2.42094397026363
590,7090,"s1","m2",-0.564621112659915,-0.244654746816961,-1.5564047753868,-2.87137179882861,-2.26284093221081
591,7099,"s1","m2",-0.508973188413304,-0.193019549046125,-1.50598944471227,-2.73278964602675,-2.58569364107246
592,7115,"s1","m2",-0.545326224448633,-0.216647693072118,-1.68706357455694,-2.36629761182269,-1.35786698454928
593,7147,"s1","m2",-0.623764486713151,-0.198422505297393,-1.79845569184369,-2.40095091496358,-2.84473549792106
594,7152,"s1","m2",-0.494438850976036,-0.218055347110752,-1.47580292346143,-2.37184244163261,-2.72414499774992
595,7169,"s1","m2",-0.531745243276135,-0.252893708158466,-1.93237391343559,-2.50536590836952,-1.69552290807892
596,7173,"s1","m2",-0.529431827563556,-0.215197464895628,-1.844832981827,-2.95786661178307,-1.96368298383278
597,7177,"s1","m2",-0.51795725283484,-0.226677153343447,-1.43405140938895,-2.30379093248423,-2.96485731667124
598,7188,"s1","m2",-0.576464076786642,-0.25366812773791,-1.48631470469611,-3.35363523057278,-2.56455042288347
599,7189,"s1","m2",-0.520752460746925,-0.149988860452448,-1.52319871718312,-2.03448569414984,-3.47827953568951
600,7214,"s1","m2",-0.577728778859494,-0.186238611040111,-1.86644836442966,-2.77066899117541,-1.70227136694609
601,7219,"s1","m2",-0.554551623295156,-0.122504561168145,-1.61023461781273,-2.8419727868312,-3.00619575854781
602,7228,"s1","m2",-0.5203183683349,-0.183233597940677,-1.5938921789221,-2.48541278628552,-3.20466085856725
603,7231,"s1","m2",-0.536710908126321,-0.245672703790987,-1.58145807130511,-2.59452012663264,-2.89532244200816
604,7232,"s1","m2",-0.556767224726822,-0.141546830561873,-1.66533735337758,-2.43646861509474,-2.11932399365712
605,7234,"s1","m2",-0.527280527612629,-0.209135578222931,-1.53676009473764,-2.57764009585224,-2.474030821008
606,7250,"s1","m2",-0.529348716458638,-0.158228621943688,-1.6698347706419,-2.84205317617449,-2.29555947966517
607,7261,"s1","m2",-0.567165746165561,-0.202148689765321,-1.63296255626834,-2.96965471994876,-2.45091776449828
608,7278,"s1","m2",-0.493390961754187,-0.20043651173462,-1.64413055884786,-2.63750507438489,-3.25143346495376
609,7279,"s1","m2",-0.546522179336636,-0.205790925953335,-1.82301009579661,-2.15074225709464,-2.37265540137088
610,7281,"s1","m2",-0.50989654787984,-0.273082734742719,-1.68420594755225,-2.54351065893752,-1.85701377334612
611,7286,"s1","m2",-0.543698399255899,-0.204868735661781,-1.59236764796712,-2.41981878522767,-2.57337799610374
612,7299,"s1","m2",-0.472258650602591,-0.295413548158488,-1.66861502543113,-2.80450574030805,-2.5608185580847
613,7305,"s1","m2",-0.52185414371147,-0.191928056724051,-1.86243795203325,-2.43109423324334,-2.58141674102974
614,7337,"s1","m2",-0.528697878711362,-0.156520217838641,-1.82588053494143,-2.44309779883636,-1.91242295309269
615,7338,"s1","m2",-0.505710106533299,-0.247222929213587,-1.48697351851041,-2.09633765624136,-1.87760295334042
616,7357,"s1","m2",-0.564328375367124,-0.256288965434265,-1.68984938354652,-2.92621003328127,-1.84897698457452
617,7371,"s1","m2",-0.562177660834987,-0.22692784081368,-2.05548050665901,-2.31728146630019,-2.61182388766941
618,7405,"s1","m2",-0.515881515245282,-0.257331101708353,-1.64328588692653,-2.43366637571214,-1.6459684043354
619,7430,"s1","m2",-0.53464076815602,-0.300411684924662,-1.52514719285371,-2.37291691543097,-2.2302678026591
620,7445,"s1","m2",-0.558501416343293,-0.255178420169691,-2.05065309739012,-2.91532717863606,-1.77490434139804
621,7452,"s1","m2",-0.503839881538149,-0.248612881871069,-1.43893067411547,-2.5742406903899,-2.27706743554734
622,7453,"s1","m2",-0.498729161208771,-0.19491555959761,-1.71095510846108,-2.29950964099132,-1.68057648248676
623,7472,"s1","m2",-0.579755024604571,-0.15586737663393,-1.63484155089488,-2.46654425735817,-2.14537942107093
624,7473,"s1","m2",-0.518350290491929,-0.118105248258941,-1.53479986792734,-2.67206169181625,-1.52311833443957
625,7476,"s1","m2",-0.616105046525392,-0.194909889318557,-1.72389920433141,-2.61279684225206,-2.99359561757664
626,7483,"s1","m2",-0.578310163900837,-0.32297860462294,-1.52854083649812,-2.58485821832494,-1.39959145109355
627,7486,"s1","m2",-0.60980400260738,-0.218139218663779,-1.82443357896017,-2.48741076411707,-3.15493447368451
628,7489,"s1","m2",-0.558990911171688,-0.233471895499009,-1.71318800868842,-2.72324761123253,-1.48305222117698
629,7496,"s1","m2",-0.544539177392324,-0.247356485359845,-1.70420186918989,-2.3196132138653,-2.46746376776941
630,7500,"s1","m2",-0.568371529483045,-0.213279840698123,-1.87309452766521,-2.73309994341721,-2.06123006903521
631,7510,"s1","m2",-0.530616026590741,-0.215904248617218,-1.81291303257991,-2.93191706822847,-2.9039443853914
632,7562,"s1","m2",-0.52728724390386,-0.19620927337364,-1.97137375976551,-3.06354063899354,-2.63883841107523
633,7569,"s1","m2",-0.537981181162761,-0.276458687706695,-1.84500679718167,-2.79205530827939,-2.03847579418808
634,7599,"s1","m2",-0.584781066314736,-0.200565785675404,-1.95583882300675,-2.75315197021852,-1.98043515832615
635,7607,"s1","m2",-0.527995309147626,-0.213710848717926,-1.76888784147731,-2.80985750009682,-3.65487401618776
636,7616,"s1","m2",-0.544886605796382,-0.284689396398552,-1.76213103212339,-2.85544952747034,-2.20334760537539
637,7618,"s1","m2",-0.533364646701256,-0.214743713991853,-1.69617013976198,-2.48075863556693,-4.2715235770878
638,7651,"s1","m2",-0.54462584829168,-0.21078465625322,-1.75884040186649,-2.58656727068251,-2.77475966098951
639,7655,"s1","m2",-0.479014592390556,-0.147428811546952,-1.47707846683084,-2.81424409802608,-2.90013209024474
640,7660,"s1","m2",-0.545953713148068,-0.242881700042379,-1.57473035124632,-2.47334438306744,-1.77081674075198
641,7668,"s1","m2",-0.463869270459992,-0.258626161019014,-1.4699703592496,-2.56684114826758,-2.95372253176889
642,7702,"s1","m2",-0.523197668681256,-0.271189917482478,-1.50045980594341,-2.51543583549789,-2.73907172177826
643,7704,"s1","m2",-0.571137536880766,-0.242987750342874,-1.97963080423181,-2.38299919796112,-2.58106374046013
644,7710,"s1","m2",-0.558470741181384,-0.219204194599656,-1.65645655933116,-2.47384497176393,-3.36611394078032
645,7720,"s1","m2",-0.584610762240603,-0.281626606398861,-1.43384398094208,-2.41269057219437,-2.19453312703387
646,7734,"s1","m2",-0.565316876354528,-0.273105122248533,-1.70240431980147,-2.35016354222479,-2.42792260624893
647,7737,"s1","m2",-0.532535171818917,-0.158328859509047,-1.26177744789216,-2.41505590004643,-2.81920923662066
648,7740,"s1","m2",-0.554035858581961,-0.221362061043089,-1.74489721963488,-2.95660742374848,-2.4793151452711
649,7746,"s1","m2",-0.542442326691881,-0.256370657528039,-1.65695836480038,-2.69108592730737,-2.31082411304843
650,7772,"s1","m2",-0.538193261131981,-0.209244312669816,-1.92989199849078,-2.60480804040853,-1.94844348923368
651,7773,"s1","m2",-0.562480145006273,-0.225494131838168,-1.67702327300824,-2.69212240638296,-2.98586698285048
652,7774,"s1","m2",-0.589515889747511,-0.193026893154953,-1.92691337940034,-2.68599235448013,-1.56189194381035
653,7780,"s1","m2",-0.562218573973309,-0.227685619205477,-1.57271563920916,-2.45490415407047,-2.4418305665089
654,7783,"s1","m2",-0.545313346048793,-0.21285556197896,-1.52070249521041,-2.60438029698221,-2.69024788304472
655,7788,"s1","m2",-0.574670047491102,-0.182649860056365,-2.16820450038408,-2.67143953506303,-1.865897839275
656,7810,"s1","m2",-0.606184434250083,-0.239588706668038,-1.47836495820726,-2.88684391278388,-2.5502070157573
657,7831,"s1","m2",-0.493949224627667,-0.298224226873705,-1.57926539561921,-2.76102540688254,-2.00355634967196
658,7861,"s1","m2",-0.547784685967549,-0.202493776805645,-1.82170631846506,-2.78712620776097,-1.33850823835938
659,7868,"s1","m2",-0.521285013956783,-0.236998237814773,-1.49263283422312,-2.77306670422379,-2.10784263038823
660,7875,"s1","m2",-0.549939204181365,-0.175577685978982,-1.62509646490662,-2.91085672084637,-2.03492121350152
661,7887,"s1","m2",-0.555856631648779,-0.227018693626845,-2.01597057889974,-3.15556777185659,-0.949583199112774
662,7889,"s1","m2",-0.547203377217089,-0.205799146080648,-1.52424476491322,-2.8152173512076,-2.35916795352247
663,7892,"s1","m2",-0.518710939615117,-0.249023528342916,-1.83115250265407,-2.54314983142221,-2.8123605281189
664,7917,"s1","m2",-0.566887739882177,-0.244175194386903,-1.89382014555993,-2.68520842885214,-1.52713204199335
665,7921,"s1","m2",-0.616056130726457,-0.243911201742798,-1.49157487279353,-2.59847376281638,-1.03968663534413
666,7945,"s1","m2",-0.489484319528028,-0.229997550022723,-1.75339937004618,-2.78728070005232,-2.38938346798722
667,7969,"s1","m2",-0.523515478052319,-0.233390697220918,-1.67382133623729,-2.51317417434099,-2.87841109975817
668,7986,"s1","m2",-0.557916031771171,-0.270235338450456,-1.80132267907595,-2.59867937871907,-2.10026847203222
669,7993,"s1","m2",-0.611072865448201,-0.221937104392483,-1.84534239877513,-2.58014817844295,-2.02390441460293
670,8008,"s1","m2",-0.53845969179619,-0.162139805161604,-1.63857489746991,-2.52217902615816,-2.36706091149031
671,8010,"s1","m2",-0.532541198200283,-0.30562098775857,-1.65515643392957,-2.48180408325658,-1.76019795149251
672,8015,"s1","m2",-0.559904035015698,-0.224626541150482,-1.79975539857428,-2.32864307086874,-1.94791012744242
673,8023,"s1","m2",-0.510313242072686,-0.235311364111045,-1.43724284673645,-2.77341460049452,-3.05059455400013
674,8036,"s1","m2",-0.581410163863176,-0.193158984926579,-1.52017480376806,-2.44239070783951,-1.59416082221779
675,8046,"s1","m2",-0.529036962628123,-0.266549008902041,-2.03703966805114,-2.5028595586433,-2.29896991296043
676,8070,"s1","m2",-0.505633610479423,-0.156064517644073,-1.57331068034563,-2.42124953446848,-2.90525786450808
677,8071,"s1","m2",-0.564537522693882,-0.189615692626278,-2.43461859502327,-3.06423477478873,-2.33979068677216
678,8077,"s1","m2",-0.52287509633637,-0.20924538818452,-2.12860558646901,-3.1641216435523,-2.61068309107306
679,8082,"s1","m2",-0.560026399285801,-0.222065590670074,-1.72249565905668,-2.48387612240157,-2.34111386164408
680,8087,"s1","m2",-0.574363893539927,-0.208808369996873,-1.85101466538685,-3.03222825863937,-1.55273494030998
681,8097,"s1","m2",-0.487196200093806,-0.12478574168781,-1.54463974225272,-2.319527624499,-2.7389800238551
682,8108,"s1","m2",-0.520782996644834,-0.265024366702478,-1.7275513542683,-2.24606557066324,-2.67516427741777
683,8126,"s1","m2",-0.529019664980069,-0.164028830840008,-1.57486094463094,-2.29111904426896,-2.57744023476435
684,8127,"s1","m2",-0.518507416654759,-0.169955353690669,-1.88390541799265,-2.67388999819518,-2.60928146238249
685,8129,"s1","m2",-0.568710578386554,-0.189146838148193,-1.52703415236517,-3.03256782055814,-2.90065542455828
686,8131,"s1","m2",-0.532678386534098,-0.172232295946021,-1.8512678411116,-3.10708400280843,-2.18505454040114
687,8139,"s1","m2",-0.544729509331474,-0.22497341486575,-1.94975854896138,-2.83453389595338,-3.63825844164263
688,8144,"s1","m2",-0.526062141674939,-0.210973503564639,-1.85322188510938,-2.78683472307525,-3.26440875166514
689,8145,"s1","m2",-0.55922857567052,-0.285545735755514,-1.50598000337223,-3.23416851267543,-2.30646928278863
690,8157,"s1","m2",-0.550104857781438,-0.223798837322458,-1.50929263808503,-2.54641437983563,-1.78498616934349
691,8160,"s1","m2",-0.574372779203138,-0.223744097960954,-1.91785330317743,-2.89295326913489,-2.07644712081215
692,8172,"s1","m2",-0.583429631667622,-0.153565713036818,-1.62526069716303,-2.56505297602662,-2.18541964473623
693,8186,"s1","m2",-0.529197421480735,-0.17805984793869,-1.75396166454103,-2.89709375542825,-3.34868940175952
694,8197,"s1","m2",-0.593950138502,-0.22622498771118,-1.80336299139951,-2.53052754392501,-2.26423356119842
695,8223,"s1","m2",-0.496223096483771,-0.175994510385706,-1.50705746545047,-2.93770745270713,-2.66742955006471
696,8228,"s1","m2",-0.521384229240922,-0.226461586455693,-1.51429625590159,-2.74807690581356,-2.63181635887243
697,8234,"s1","m2",-0.56409989351448,-0.210685176830501,-1.51602665710579,-3.05543985550316,-2.51799114867035
698,8236,"s1","m2",-0.531361412282165,-0.203388141666552,-1.59750475603414,-3.01616606787717,-1.88949131510771
699,8241,"s1","m2",-0.476507494884473,-0.13069179813154,-1.27756574115076,-2.68709219877454,-2.20082393595206
700,8247,"s1","m2",-0.561711266050708,-0.254807174285548,-2.0481610519306,-2.9353589458728,-2.55266509535519
701,8259,"s1","m2",-0.638536623903752,-0.216040058141523,-1.61814654166449,-2.70874927725118,-1.59566873551402
702,8263,"s1","m2",-0.588761689780175,-0.301557326999005,-1.71100730406825,-2.75161704255402,-1.5903756832866
703,8266,"s1","m2",-0.561554793647977,-0.236639043637347,-1.71381168335934,-2.46035900611739,-2.57676129119114
704,8307,"s1","m2",-0.596286231022817,-0.199643131245327,-1.63449048502738,-2.59219936697817,-1.93475257565166
705,8311,"s1","m2",-0.557514711457636,-0.307158424464228,-2.00038583743162,-3.0186205889749,-1.8630614388403
706,8318,"s1","m2",-0.568169813665008,-0.174178806046235,-1.52973560979231,-2.39664079138561,-2.3686528550046
707,8328,"s1","m2",-0.53655441175742,-0.209558875422757,-1.8699946238722,-2.61401965524624,-2.41640358902148
708,8361,"s1","m2",-0.55727787650207,-0.18904580095458,-1.70751053765856,-2.57146707864338,-2.47924005089247
709,8365,"s1","m2",-0.474872166264915,-0.19950252092141,-2.02743928246046,-2.73554385541301,-3.05929403856392
710,8369,"s1","m2",-0.542617847237129,-0.196990290110636,-1.53747537251374,-2.29932531192719,-3.18251821346447
711,8377,"s1","m2",-0.557511124204032,-0.19552120548822,-1.85959328618502,-2.68279674056776,-2.55796659990197
712,8392,"s1","m2",-0.556821204046538,-0.19846712017392,-1.76001419201319,-2.47025360847768,-2.85588132018708
713,8393,"s1","m2",-0.579967902373775,-0.202972048736906,-1.82301817553013,-2.6394112893191,-1.8735097210224
714,8406,"s1","m2",-0.524686344398161,-0.261293908129888,-1.37419450506184,-2.91485028449687,-2.4825119445164
715,8426,"s1","m2",-0.505285131988634,-0.180555616552363,-1.6558917092587,-2.58044745418901,-2.92318105870611
716,8427,"s1","m2",-0.495001109242166,-0.215000746284518,-1.6459657756935,-2.48828228059398,-2.14972909777637
717,8436,"s1","m2",-0.533295892451384,-0.256404881598977,-1.7344170796228,-2.31406413670256,-2.65811404660474
718,8447,"s1","m2",-0.528227420488387,-0.224290594185348,-1.7216407090872,-2.73844166746875,-2.92222458242987
