"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
493,5407,"s2","m2",0.05559221289671,0.204305594475508,-2.20423936304876,-1.60626578357491,-0.58504644081829
494,5408,"s2","m2",0.0945183939657896,0.170413003526758,-2.13990726107262,-1.52775428146511,-0.243791186778619
495,5410,"s2","m2",0.0416671788913467,0.165624891647726,-2.12739302679905,-1.63244427998803,-0.176076555956792
496,5414,"s2","m2",0.161828201552649,0.163351775098494,-1.86639836285604,-1.5706302074086,-0.504125516353865
497,5433,"s2","m2",0.106039004039282,0.218069726819344,-1.8643095223741,-1.43448915406846,0.063263105911561
498,5478,"s2","m2",0.164121716846623,0.175862591003903,-2.00430728925565,-1.63589091173858,-0.775515571761095
499,5482,"s2","m2",0.1515735577106,0.127416194052862,-1.93477297642216,-2.03802483452361,-0.93989311129095
500,5490,"s2","m2",0.131262963622342,0.224926344523692,-2.18355239730599,-1.56601449948551,-1.1540560166492
501,5499,"s2","m2",0.186093432642132,0.220841623136884,-1.9242857154938,-1.34208451120564,-1.66274438570958
502,5513,"s2","m2",0.109366262714929,0.069899226495405,-1.96717435764632,-2.05270986505512,-0.23384932671176
503,5517,"s2","m2",0.0870102387372974,0.111741392775771,-2.26296259833964,-1.72143688131674,-0.0653504938863496
504,5549,"s2","m2",0.198133445696891,0.192285724532759,-2.26808979939534,-1.33082313910668,-0.680588157692878
505,5562,"s2","m2",0.111937736930649,0.241125297521701,-2.35929387882638,-1.46784579629833,-0.322455906011961
506,5601,"s2","m2",0.0998891656798361,0.190831392292593,-2.24198452735312,-1.47850415418125,-0.250791656050133
507,5608,"s2","m2",0.0895551221549081,0.126326528004135,-2.34624937092588,-1.50911594652386,-0.913632830925708
508,5617,"s2","m2",0.1604686582512,0.217404779176791,-2.01223724506685,-1.45379923020544,-0.545995289296667
509,5639,"s2","m2",0.103939497037949,0.227211019853806,-1.94915289742841,-1.30025955794664,-0.0045482081977226
510,5664,"s2","m2",0.0120867798886535,0.156603920126773,-2.12109217633579,-1.65232486864901,-0.469700488201745
511,5669,"s2","m2",0.172301465260152,0.171170040133008,-2.09150758451963,-1.46961764107099,-0.345515837142205
512,5697,"s2","m2",0.020243350305366,0.147242336241822,-1.81148301263934,-1.66272336962453,0.344622908613473
513,5703,"s2","m2",0.174990011648047,0.163522135062834,-1.91308433496818,-1.41139568350041,-1.28447847323407
514,5713,"s2","m2",0.0886583957581623,0.182239621620723,-2.44748540452904,-1.23122248830209,-0.857524899100653
515,5719,"s2","m2",0.105898651813005,0.190953448446009,-2.53909427503324,-1.58011164242213,-0.110729560925769
516,5720,"s2","m2",0.159091828633655,0.0943527710147411,-1.98855248682063,-1.94784122474636,-1.25217103436861
517,5726,"s2","m2",0.110799824910484,0.210820711309391,-2.23497743402849,-1.7468380942203,-1.60361992902378
518,5769,"s2","m2",0.13143933168276,0.118946413470397,-1.97421165187534,-1.57598761969509,-0.213389795705644
519,5771,"s2","m2",0.157811414193023,0.189356047671194,-1.94026511577947,-1.4815472619692,-0.0387684897865506
520,5772,"s2","m2",0.0898549975299797,0.253862735936172,-1.906481503969,-1.49469477704259,-1.30205907782291
521,5788,"s2","m2",0.0908876212595815,0.190142586997765,-2.43027382053044,-1.54011347889049,-0.624227136931423
522,5801,"s2","m2",0.129192804180723,0.177739213887383,-1.79717153403684,-1.48919444153225,-1.00872660771095
523,5810,"s2","m2",0.0496636002966832,0.148234994182407,-2.10487357045973,-1.59979157224095,-0.194249648098001
524,5842,"s2","m2",0.099818105818866,0.204361972666465,-2.14858199297396,-1.46917485271683,-0.98715994310947
525,5854,"s2","m2",0.102131146665554,0.124650945675545,-2.2845844163215,-1.72878325775354,-0.596303915016098
526,5856,"s2","m2",0.066237361405037,0.167013068187537,-2.41083791674839,-1.45117996147737,-0.0439535039668611
527,5876,"s2","m2",0.0293731913371615,0.130683828345187,-2.50899606439685,-1.83943471351948,0.064778916978546
528,5891,"s2","m2",0.0949135264853576,0.268330071844423,-2.23183044408829,-1.30876903791539,-1.87966694423268
529,5894,"s2","m2",0.120504256982589,0.183487933029076,-2.08340488825944,-1.44834248400501,-0.962464967482459
530,5901,"s2","m2",0.0745225929785043,0.179560829474876,-1.96084929273455,-1.53401424232829,-0.540089956315474
531,5902,"s2","m2",0.0824483252273095,0.172809994869626,-2.4859811336578,-1.56824266357073,0.264873264815976
532,5909,"s2","m2",0.167172487591433,0.255741550074974,-2.51879404129522,-1.78698636852418,-1.62706279282586
533,5916,"s2","m2",0.110015059304545,0.120600417816357,-2.01243101123882,-1.47297741154033,-0.669585271141261
534,5917,"s2","m2",-0.0122546401097257,0.156344843471512,-2.64943915104479,-1.48914222060221,0.17810559829066
535,5937,"s2","m2",0.17023129694836,0.21517436097783,-2.23687892488597,-1.56518030594126,-1.30167173774089
536,5947,"s2","m2",0.210451130937113,0.132417416139974,-1.88804551234736,-1.77180086698631,-0.932983834302198
537,5961,"s2","m2",0.0530451904947708,0.0638599269618526,-2.23223424308312,-1.54524740748706,-0.73222204345143
538,5999,"s2","m2",0.13482500157239,0.200228139973442,-2.1968721033131,-1.74135946437626,-0.837827165681337
539,6006,"s2","m2",0.107854911812153,0.156871270220618,-2.64717851377715,-1.32281931515556,-1.01995191065769
540,6017,"s2","m2",0.0625338745575815,0.135257216953783,-2.0404049961441,-1.52038541031361,-0.431268308184052
541,6027,"s2","m2",0.237677366657461,0.174840158560673,-2.08470345155315,-1.46013337832666,-2.39826075331006
542,6034,"s2","m2",0.197175173760372,0.17556883846271,-2.22092127272509,-1.648781270868,-0.968878454022856
543,6055,"s2","m2",0.131803021170391,0.172030873306818,-1.83920226429541,-1.76465927139918,-0.580038217147188
544,6064,"s2","m2",0.180551694185336,0.174372024025008,-2.09898270403472,-1.54084857972215,-1.60914077592223
545,6077,"s2","m2",0.0916023019215692,0.148098441309985,-2.26629574313192,-1.56248838124624,-0.302851240282184
546,6100,"s2","m2",0.108863629002291,0.158623672066619,-1.89329637922856,-1.38803097913109,-0.584373467267175
547,6104,"s2","m2",0.163451992352851,0.190607805036297,-1.89198008639229,-1.4591750109666,-0.759319001759683
548,6105,"s2","m2",0.0888381642051933,0.16123965612749,-1.96146996409921,-1.38716115967543,-0.931999617663216
549,6112,"s2","m2",0.070373876373849,0.0897970219978367,-2.09348185868001,-1.60011951075934,-0.163873232674424
550,6116,"s2","m2",0.049222304159061,0.131603578992032,-1.95654921036422,-1.5835426692396,0.463963049192435
551,6122,"s2","m2",0.165272566510675,0.18715584141656,-2.01875369252363,-1.82391792262108,-0.477369831088163
552,6131,"s2","m2",0.129323506095095,0.21730033890634,-1.99154713015041,-1.28977263343274,-0.603589530681878
553,6137,"s2","m2",0.111251360841287,0.210182031510891,-2.00760563204156,-1.6639329930693,-0.425955484832745
554,6151,"s2","m2",0.112867713096073,0.178313958942688,-2.57851135700197,-1.51715244996017,-0.887435980005276
555,6154,"s2","m2",0.139577647261725,0.255119335984483,-2.20116908969036,-1.33294903513854,-0.54971324917258
556,6160,"s2","m2",0.0869889503222746,0.186864474347676,-1.84987822168375,-1.4567839333405,-0.599334972177077
557,6164,"s2","m2",0.0839433991092671,0.110082575622551,-2.12516697111418,-1.47438052642877,-0.443065682063509
558,6176,"s2","m2",0.030908981001403,0.107002804571466,-2.31134278498394,-1.7112791852939,-0.109345200893749
559,6193,"s2","m2",0.129123412593525,0.178702252918711,-2.32056997534374,-1.25078347542733,-0.377706669424035
560,6195,"s2","m2",0.0702332279671303,0.224565276332676,-1.95023496280288,-1.32581764097601,-0.989223772677673
561,6203,"s2","m2",0.0925031373704304,0.179698199013083,-2.32812212254236,-1.29663400186992,-1.33149329307587
562,6219,"s2","m2",0.139636641414861,0.117777968336799,-2.51675912784322,-1.68562326013412,-0.773382452437283
563,6221,"s2","m2",0.179219000707433,0.171315178470949,-2.10751890582398,-1.32455361542798,-0.986980690799162
564,6229,"s2","m2",0.159403614240056,0.13842594036969,-2.20298406217447,-1.67287301966225,-1.04101163943575
565,6234,"s2","m2",0.195754965655563,0.240659605283406,-1.79282146821301,-1.33473010930737,-0.755903744651166
566,6236,"s2","m2",0.148514282682726,0.176082294353863,-2.08254602354013,-1.40554461642064,-0.429313248855455
567,6257,"s2","m2",0.110314819372515,0.16591529398002,-2.19230399400486,-1.86507062869225,-1.15544699283723
568,6275,"s2","m2",0.0842453733118487,0.168201922246805,-2.2295239480156,-1.50714519468564,0.1193546408594
569,6292,"s2","m2",0.136722418485303,0.173107671489131,-2.18844167692107,-1.42020480888761,-0.623610603541717
570,6302,"s2","m2",0.116465561602173,0.201135119339718,-2.03639650477261,-1.59943386359286,-0.978076429340121
571,6315,"s2","m2",0.152153075412572,0.20172914222628,-1.81373388623164,-1.36349862972774,-0.868304370191625
572,6317,"s2","m2",0.101740556868231,0.0953245360340733,-2.0955088711597,-1.59440870738118,-0.232587792352333
573,6332,"s2","m2",0.10390719624191,0.0637787334887536,-2.10165056449985,-1.84467960266111,-0.631525372517556
574,6337,"s2","m2",0.123190760387496,0.180225254195023,-2.65458891652415,-1.71201895633491,-0.797283290507026
575,6360,"s2","m2",0.135885140951145,0.161615337302077,-1.81369577943592,-2.00643542590202,-0.605472750731197
576,6373,"s2","m2",0.0963888236883134,0.175852712399985,-2.18442214642926,-1.8919188741932,-0.716049206210945
577,6376,"s2","m2",0.14363763487041,0.266343389604715,-2.24692861644131,-1.11426401256633,-2.51065545343382
578,6395,"s2","m2",0.0654658379110166,0.151832621848096,-2.14317286263666,-1.39682126766335,-0.366212859223022
579,6405,"s2","m2",0.0567094298123242,0.230349391040379,-2.46318128956158,-1.44670374671628,-0.510848065015175
580,6430,"s2","m2",0.0729075262353213,0.12864292082397,-2.69417397610267,-1.71593998727408,-0.839225790099589
581,6473,"s2","m2",0.149364210608977,0.144836664091864,-1.81512167519047,-2.01801378615533,-1.00207113425942
582,6494,"s2","m2",0.152662838954928,0.156706207770277,-2.60791661694468,-1.56309269930554,-1.83177382513909
583,6500,"s2","m2",0.122970642163435,0.121013864979691,-1.99217073695609,-1.53252467625008,-0.606049684594994
584,6507,"s2","m2",0.0909969991594776,0.16481201656679,-2.37427194732883,-1.72216241048672,-0.59521832672305
585,6524,"s2","m2",0.098053044844559,0.156549063489669,-1.97975425701056,-1.59077865306798,-0.799823354056583
586,6534,"s2","m2",0.0680023209565582,0.0903990989201202,-2.06562741404793,-1.61972422976731,-0.386732396821782
587,6549,"s2","m2",0.033471077631798,0.0505305403509427,-2.46747159757958,-1.87817393361643,0.437292176236784
588,6550,"s2","m2",0.125591803991129,0.2135931380094,-2.22965023993835,-1.89525361573004,-0.472548857588587
589,6565,"s2","m2",0.0485171828209294,0.0635754376637604,-2.36775848231779,-1.52076892040926,-0.159834838588489
590,6579,"s2","m2",0.0713552996756427,0.164147954201216,-2.17691000916942,-1.58490363592349,-0.78877857669329
591,6588,"s2","m2",0.130847904197108,0.220867505295306,-2.46484238397862,-1.64524081140907,-1.20998560755806
592,6592,"s2","m2",0.167047503746454,0.153384132172862,-2.08235699044251,-1.54657366063531,-1.67340124520285
593,6599,"s2","m2",0.0721681187377148,0.248126319730522,-2.1739670524423,-1.39194608792667,-0.425540555630248
594,6609,"s2","m2",0.135873341199443,0.198274928328159,-2.13148514473525,-1.57671467576579,-1.28294273821661
595,6620,"s2","m2",0.0926974048455632,0.137753940035932,-2.17209364900447,-1.57522394614983,-0.744869228895999
596,6633,"s2","m2",0.0852238667669318,0.203033959643454,-2.38421576198578,-1.41392480909973,-0.657289799156861
597,6644,"s2","m2",0.0566336668786842,0.204894502530916,-1.98338242457799,-1.68869229991194,-0.464119587981059
598,6674,"s2","m2",0.0924596814053523,0.229991656412103,-2.14808160036057,-1.40975718753706,-0.773155947197575
599,6679,"s2","m2",0.123438068774412,0.223874607981755,-2.00912657687504,-1.62272314373213,-0.454132643254827
600,6685,"s2","m2",0.0915155017717529,0.253032232227009,-2.08252202893118,-1.84066992906417,-1.57662812228137
601,6691,"s2","m2",0.176850665969608,0.0865567725444311,-2.02618247889701,-1.80150783314414,-0.447508041774625
602,6692,"s2","m2",0.0588546536012685,0.12693106625492,-2.08613458591654,-1.53649970972003,0.0374125248838783
603,6698,"s2","m2",0.107619549662783,0.192633496587186,-2.1258842742481,-1.85742622540045,-1.32191490057358
604,6702,"s2","m2",0.130802851535718,0.141524704189696,-2.06800227899625,-1.64269240896337,-0.70993704183846
605,6727,"s2","m2",0.159804212794969,0.225660814101727,-2.11932303230505,-1.53371974920353,-1.02292438239381
606,6737,"s2","m2",0.151610977550732,0.141556707240151,-1.82482897662735,-1.59600893997417,-0.880477154491393
607,6742,"s2","m2",0.0799703322188237,0.152310409490053,-2.30225146823375,-1.58854996363454,-1.25274533556839
608,6779,"s2","m2",0.194784237498713,0.244373269437001,-2.19646615443833,-1.55403734655276,-1.2229365612927
609,6780,"s2","m2",0.0998536999536571,0.0797243845222995,-2.55607786659898,-1.85741956845505,-0.272477139511428
610,6790,"s2","m2",0.125130120441384,0.219375748192596,-2.31420250953778,-1.69530867020131,-0.551274657032774
611,6792,"s2","m2",0.17557826534389,0.111978874661199,-1.81167362432344,-1.42728569462849,-0.789516323237591
612,6823,"s2","m2",0.183436166231096,0.0821205525583809,-1.92323103094253,-1.63089938797019,-0.445572081371388
613,6825,"s2","m2",0.115795596107293,0.180248411779388,-1.76612335137076,-1.63860073610037,-0.624444854152347
614,6829,"s2","m2",0.0969914680972186,0.111961298112479,-2.07457951234973,-1.48472468753948,-0.261333224764671
615,6840,"s2","m2",0.0671035019104151,0.0804672701015889,-2.12739002519733,-1.6599134501546,0.417328020985049
616,6867,"s2","m2",0.146451736952035,0.147189789834967,-2.12936645740494,-1.59984240915747,-0.536779473149069
617,6875,"s2","m2",0.106097940728096,0.251805836995738,-1.76229779993838,-1.3749492471848,-1.26313741424537
618,6885,"s2","m2",0.0815724744747241,0.156020631890049,-2.01541227400703,-1.80524709646066,-0.391729059205149
619,6904,"s2","m2",0.119435676925333,0.267174451626148,-2.29558899743884,-1.48185318473572,-1.00988982148218
620,6908,"s2","m2",0.0875502457506251,0.220181947395228,-2.37714361319114,-1.39933659147897,0.0588429513597622
621,6934,"s2","m2",0.112293805165906,0.153763243767207,-1.83344323925134,-1.73418872217268,-0.264173490520245
622,6935,"s2","m2",0.0957395287849324,0.190782002356675,-2.32892041247744,-1.37444289043421,-1.08784259513232
623,6951,"s2","m2",0.169402974826662,0.16439571346105,-1.65880160465356,-1.38019757584828,-0.150407694294593
624,6972,"s2","m2",0.148354628152815,0.128899276512623,-1.86060243350634,-1.41972397780338,-0.92032106432583
625,6984,"s2","m2",0.105481419010654,0.141429275314376,-1.91718351142111,-1.5377959568499,-0.338335752896457
626,6987,"s2","m2",0.130575743176592,0.26440434525992,-1.93676388199707,-1.45726903917743,-1.2286649421934
627,7008,"s2","m2",0.11348934093928,0.150378989052613,-1.9244290885917,-1.65990334103202,0.214891981189873
628,7011,"s2","m2",0.118610594218107,0.211775163247076,-2.48442692963314,-1.64960580589558,-0.447130271577783
629,7039,"s2","m2",0.112780759206335,0.101394509982979,-1.97534572390712,-1.68740365155415,0.0290110946107633
630,7049,"s2","m2",0.123257872359638,0.180156149924693,-2.20165508791899,-1.6532547577358,-1.62262337226857
631,7060,"s2","m2",0.11100322244018,0.141474101374918,-2.22923585376605,-1.84192419202629,-0.342377782054084
632,7082,"s2","m2",0.128839287520646,0.201101459522612,-1.91671636741828,-1.42081896408573,-0.938952946002072
633,7088,"s2","m2",0.047287706704912,0.205224953277888,-2.41662325012679,-1.60583368956044,-0.0689696978624417
634,7104,"s2","m2",0.201073982209182,0.240298606363006,-2.36658086019605,-1.27963345589503,-2.32911949036657
635,7137,"s2","m2",0.171531824442546,0.217748625018523,-1.98991616034886,-1.67451394895156,-1.39085809938567
636,7149,"s2","m2",0.0976880242755549,0.246178177586111,-2.04427265291118,-1.18464895721701,-1.33320851527524
637,7153,"s2","m2",0.147188472388571,0.142746719740611,-1.92555694243955,-1.61082825197901,-0.628772929934586
638,7170,"s2","m2",0.113392408422438,0.16268300755621,-2.16738085505049,-1.46580433850407,-0.871724099895916
639,7177,"s2","m2",0.0406824120759971,0.0764327481180634,-2.34116701733526,-1.7424317621763,0.044262061359256
640,7181,"s2","m2",0.133135832677454,0.148364164872742,-1.90104431168905,-1.70467399481315,-0.304886957388707
641,7213,"s2","m2",0.164319779134347,0.156339299477569,-2.22979407026778,-1.60207281847799,-0.524001624792023
642,7217,"s2","m2",0.0997942857523029,0.195283678583164,-2.08370287038442,-1.25121364634083,-0.24202801949191
643,7228,"s2","m2",0.160451382302672,0.162508447082044,-1.98354779087225,-1.50146889337013,-1.07477497641087
644,7238,"s2","m2",0.191760913227315,0.19057636926205,-1.96963503301247,-1.53596077171904,-2.13776192397367
645,7240,"s2","m2",0.015182587690156,0.114538728191723,-2.3364037101898,-1.28472035772164,-0.109376865792894
646,7248,"s2","m2",0.165004435722047,0.156980204157387,-2.35206146837502,-1.8753799346101,-1.11674585247667
647,7263,"s2","m2",0.0666197762643481,0.204250022244075,-2.05981925111377,-1.62385869628627,-0.621180930311296
648,7269,"s2","m2",0.125004699674431,0.120681510269141,-2.14717661307263,-1.74611423719106,-0.861252025050524
649,7293,"s2","m2",0.177970595041595,0.249338213892844,-2.09702586893314,-1.84069736943324,-0.804934218604893
650,7301,"s2","m2",0.11739510267822,0.196660229453854,-1.75186264097517,-1.53539743172598,-0.927391134030187
651,7305,"s2","m2",0.0843730198267183,0.163972603204797,-2.33592174619089,-1.47700532146047,-0.690236301685389
652,7349,"s2","m2",0.0914716463901561,0.141851089695334,-2.31575749094364,-1.82011085028986,-0.351992895102766
653,7389,"s2","m2",0.14469140444858,0.093664595596629,-2.18655118140052,-2.19246404642161,-0.425845672017955
654,7408,"s2","m2",0.107146418499899,0.24041411915751,-2.15999974713511,-1.54820875717253,-1.19074178463798
655,7409,"s2","m2",0.0894630324101294,0.171446709240699,-2.33491339782438,-1.68716429192609,-0.966307856318564
656,7415,"s2","m2",0.221022871727775,0.20012300912623,-1.66116869949871,-1.52870800896218,-2.28839790344156
657,7425,"s2","m2",0.130657244257021,0.140195172562333,-2.30390509240024,-1.64319137375322,-1.16499815354331
658,7426,"s2","m2",0.180356650192935,0.107616431512827,-1.90175331388567,-1.6631378986454,-0.77858808175409
659,7435,"s2","m2",0.144368312964498,0.126342196373419,-2.27167561079116,-1.72049233304437,-0.552811113259531
660,7443,"s2","m2",0.113948369827583,0.189638333221221,-1.82062773018447,-1.38642691591922,-0.614367013295101
661,7446,"s2","m2",0.19107008575266,0.144938027378599,-1.82738720646778,-1.61454775591086,-1.30846975492163
662,7485,"s2","m2",0.10284954875443,0.113471879908171,-2.13412846097251,-1.68150638807816,-0.13202596893076
663,7494,"s2","m2",0.0760236499169373,0.0570489778799336,-2.42248328339439,-2.08822736185118,-0.194928716783825
664,7498,"s2","m2",0.111942301320277,0.104042991455171,-2.22006014123231,-1.86381433391515,-0.260446715353544
665,7511,"s2","m2",0.101632980226141,0.117251818779635,-2.13635421759208,-1.58630853106583,-0.459816796623928
666,7533,"s2","m2",0.14756152297763,0.177891676348302,-2.00310046723714,-1.46531248165697,-0.902962650377333
667,7549,"s2","m2",0.0916834516322474,0.137322794384239,-2.16351465096404,-1.36598953142901,-0.15365078359502
668,7560,"s2","m2",0.122518207007264,0.167467560300359,-2.06560820816381,-1.988138414159,-0.858638714693705
669,7573,"s2","m2",0.147670833243683,0.144557655021214,-2.16897861030121,-1.44173353538062,-1.07473692328734
670,7582,"s2","m2",0.0591466451014384,0.116707934145453,-2.42310187977622,-1.67980385971432,-0.24253586804037
671,7607,"s2","m2",0.152040712287883,0.174719693309475,-2.12813223392301,-1.78928719175669,-0.505911375208816
672,7612,"s2","m2",0.134861293634735,0.209370746444663,-2.16957202227889,-1.76131252846087,-0.984582346077234
673,7613,"s2","m2",0.146506054626848,0.151703935462286,-1.66507921663112,-1.43919205225905,-2.79872862464421
674,7617,"s2","m2",0.0817426514469983,0.1237380394578,-2.03994112164258,-1.49020158806786,-0.344733771884177
675,7618,"s2","m2",0.142946427150218,0.189047137486255,-2.18904325025946,-1.53486937092544,-1.63948995606644
676,7619,"s2","m2",0.15090822201569,0.178317045439109,-2.06678900163159,-1.63216615464617,-0.901959982796868
677,7693,"s2","m2",0.181544751000829,0.141897495465841,-1.53796925776725,-1.48182930558802,-1.00296654450717
678,7716,"s2","m2",0.172242712792464,0.149634954980762,-1.9693646388822,-1.47718070252014,-0.657047072468847
679,7776,"s2","m2",0.108916070314057,0.174054097430069,-2.04548228104862,-1.54129055749133,0.0912489682413211
680,7781,"s2","m2",0.137409749886963,0.201283514450936,-1.84808888993627,-1.4519812945486,-0.901636697384471
681,7784,"s2","m2",0.121530602023272,0.129501200693002,-2.31941798076541,-1.84699908293589,-0.529012735594886
682,7792,"s2","m2",0.123274426708422,0.168487207667492,-2.49885356548744,-1.3661156328607,-0.244492017579299
683,7804,"s2","m2",0.0988314934509055,0.111167805551134,-2.35923408858578,-1.77951458822666,-0.294972497354304
684,7816,"s2","m2",0.0755820311099716,0.122650137018663,-2.1311747890211,-1.61475167763948,-0.22456944143691
685,7819,"s2","m2",0.081465027031539,0.16195090812886,-2.4544025460832,-1.64157309368009,-0.374958094297695
686,7826,"s2","m2",0.154834909418369,0.139209874362271,-1.78425919560683,-1.73130286346158,-0.830663522582292
687,7831,"s2","m2",0.136508872505381,0.155441074714159,-2.11468500790384,-1.73000882863774,-0.407864647040555
688,7836,"s2","m2",0.0888209154471669,0.0787256021571993,-2.02588423449057,-1.87261475900664,0.434958125024218
689,7845,"s2","m2",0.0529800315913286,0.188602339505697,-2.50205325622119,-1.32681835029719,-0.380841835766631
690,7866,"s2","m2",0.156291572170679,0.134214953537398,-1.93628347261568,-1.7534155205835,-0.317939949084248
691,7868,"s2","m2",0.0919113448259913,0.026246133971477,-2.32869535399305,-1.68170165732217,-0.155538017853612
692,7877,"s2","m2",0.134930717728966,0.129384709955449,-2.14314380649927,-1.65343630984258,-0.995046558790828
693,7923,"s2","m2",0.103023245680379,0.162587949845337,-1.81651352255824,-1.52099103256301,-0.141787770565572
694,7926,"s2","m2",0.121076489834957,0.186515934553224,-2.25454611252626,-1.59698710608824,-1.60374388466791
695,7946,"s2","m2",0.172411906326986,0.194592005456531,-2.14716725104703,-1.72819642583669,-1.37369346834959
696,7953,"s2","m2",0.178125238753429,0.243826212100513,-1.76845900154511,-1.20521805060147,-1.86916896312819
697,7966,"s2","m2",0.0314267026486011,0.169149004626469,-2.22399072633934,-1.77715054825447,-1.01525583353089
698,7971,"s2","m2",0.0688275888948545,0.119319949600304,-2.24852473682757,-1.7886284079072,-0.428341025666302
699,7987,"s2","m2",0.0660245692729175,0.0919903893817998,-2.05857580404762,-1.78224689026607,-0.368962920458126
700,8007,"s2","m2",0.03775779707818,0.131293634670625,-2.31752471273824,-1.76571741326132,-0.750728330059181
701,8014,"s2","m2",0.143694358392909,0.134301469349856,-2.26755398179556,-1.49841815144269,-0.290960967907118
702,8020,"s2","m2",0.111156343763746,0.199530400956496,-2.04955032182937,-1.28250801661269,-0.500369922177097
703,8053,"s2","m2",0.127689172518307,0.11473267497609,-1.98647275263645,-1.76156702867732,-0.0387747279797847
704,8054,"s2","m2",0.182144106712279,0.128348037633807,-2.04671202372451,-1.74451090522757,-0.324283056405526
705,8070,"s2","m2",0.134349856203123,0.113230240243007,-2.15062749842538,-1.39180186890424,-0.270188729091047
706,8097,"s2","m2",0.0891314793720864,0.185510662409189,-1.92212655735036,-1.34097607598324,-0.450836357419923
707,8139,"s2","m2",0.143897865415734,0.1927376745063,-1.9908714909999,-1.56149648112955,-2.04960976470977
708,8140,"s2","m2",0.052166944595248,0.187208738815549,-2.28317549325138,-1.55480668969235,-1.14646567945441
709,8148,"s2","m2",0.120115695395684,0.214908411110389,-2.25229394723699,-1.41641966981767,-1.06972310768707
710,8207,"s2","m2",0.0640568945360413,0.109688633817137,-1.92284348890683,-1.84487704202704,-0.185808800621064
711,8225,"s2","m2",0.0664455068152823,0.219054449115399,-2.33760982375993,-1.58385853970768,-0.410130755595322
712,8244,"s2","m2",0.143786225076207,0.211154580034923,-1.96092591469617,-1.38629502027783,-0.481704712196638
713,8256,"s2","m2",0.0827073858888636,0.110797702159295,-2.31791977333698,-1.72199456479197,0.183175365021866
714,8291,"s2","m2",0.0886494292510979,0.142700306802486,-1.83313959284238,-1.80604007835802,-0.583125622354553
715,8301,"s2","m2",0.127868277100988,0.177580369306497,-2.11386916477118,-1.63773179884835,-0.61633290572998
716,8327,"s2","m2",0.154982239593938,0.182956810337348,-1.9968773619837,-1.49203408075348,-0.979169705760849
717,8347,"s2","m2",0.183331679606762,0.197265281379263,-2.2949082470673,-1.50042683549053,-0.98744769877418
718,8348,"s2","m2",0.201051412337107,0.145855634198686,-1.79124274981466,-1.49027492179171,-0.956006085704243
719,8355,"s2","m2",0.0903365411684362,0.253475039595941,-1.79468101290597,-1.62852067661673,-0.160759365486556
720,8360,"s2","m2",0.135150152453794,0.222229827902805,-1.62240335142638,-1.54118596712828,-0.619824543803762
721,8391,"s2","m2",0.0413815789927776,0.247250509031316,-2.35587793425077,-1.31238237783364,0.174212107818367
722,8403,"s2","m2",0.168635561635422,0.0847876613851836,-2.21476010380369,-1.80433572314155,-0.639272102024721
723,8426,"s2","m2",0.168681798554853,0.208044835433291,-2.24096213126665,-1.27285323956981,-1.05477294797152
724,8434,"s2","m2",0.114646605335994,0.144998899484105,-1.92148104468296,-1.5751536491291,-0.66127829846276
725,8436,"s2","m2",0.125872323116035,0.182771521438915,-2.19090200283476,-1.38168041818475,-0.916147040898831
726,8446,"s2","m2",0.195601747270269,0.167434646048062,-1.93284584894624,-1.4296428252116,-1.12378575600591
727,8461,"s2","m2",0.125935790802043,0.172190738340752,-1.96624736959219,-1.60216487826455,-0.717748890109643
728,8463,"s2","m2",0.0749347668821457,0.174749797332133,-2.2592398170356,-1.56572803885396,-0.404477021979205
729,8492,"s2","m2",0.114534308511444,0.222604870149018,-2.06781807647457,-1.50031261739528,-0.646069033130634
730,8493,"s2","m2",0.167333450576971,0.144505978782051,-2.07319250891821,-1.34367096433746,-0.772700625615773
731,8510,"s2","m2",0.125783907274781,0.177126363868532,-2.16657367943736,-1.33782278181395,-1.45335993793248
732,8512,"s2","m2",0.10998143869592,0.185026713262241,-2.37475629810798,-1.3106819289428,-0.784496044477433
733,8542,"s2","m2",0.145868868920121,0.238108102389343,-2.09310712334651,-1.47167846406956,-0.777622882794913
734,8543,"s2","m2",0.0500731875474783,0.0917464950371541,-2.21356573019852,-1.68923305779545,-0.188381894367492
735,8567,"s2","m2",0.116629787999892,0.178879194334407,-2.55997117210178,-2.06102743516462,-1.11563331118116
736,8571,"s2","m2",0.107037802607817,0.186520793859467,-2.02921222911161,-1.29667462760237,-0.891425486130848
737,8575,"s2","m2",0.117076951460475,0.177514168959045,-2.07835709388885,-1.44572985992621,-0.448208276075867
738,8582,"s2","m2",0.0730144582184672,0.206741428138389,-1.9278729952684,-1.41284398866389,-0.112584245992565
739,8600,"s2","m2",0.119559605717522,0.182114454433566,-2.06447374402016,-1.43541680916122,-0.363890538777932
740,8611,"s2","m2",0.0660103914957747,0.179567687163046,-2.19600848452713,-1.52173833197418,0.123157186622025
741,8614,"s2","m2",0.126271210982107,0.201969906947683,-1.87907439404025,-1.55740123470098,-1.56266709833464
742,8615,"s2","m2",0.131914428564596,0.19694880827691,-2.62174797978751,-1.52974163237821,-1.2092330185733
743,8618,"s2","m2",0.174177322249468,0.139980271790391,-2.22990298788299,-1.35233902125588,-0.780796014295689
744,8629,"s2","m2",0.113664782079068,0.214077447462247,-2.11775451789367,-1.51354344204754,-1.09673573532479
