"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
581,6846,"s15","m3",-1.13605746844986,-0.177021453325955,-1.08196873398081,-0.0581192396644976,0.605381463371412,0.154453875317146,-1.43597117867893
582,6853,"s15","m3",-1.12691000333908,-0.171106715952345,-1.13016917017222,-0.105109344830199,0.579136418868005,0.469445236955,-1.95253211811026
583,6860,"s15","m3",-1.05357412000505,-0.253693677794212,-1.02078042876312,-0.0718378758523243,0.900844673036203,0.312472105559934,-1.70974454377016
584,6868,"s15","m3",-1.21967098050853,-0.218128960413064,-1.18991186466518,0.0109487215675529,0.743325612056235,0.553658188296198,-0.933931149012234
585,6870,"s15","m3",-1.23866236629706,-0.15934731218844,-1.20869108140823,-0.127774563265159,0.47096773370602,0.540224448922589,-1.17556716400434
586,6875,"s15","m3",-1.11528018680016,0.0464193222946417,-1.09128646282719,0.0580175070468394,0.762261109544384,0.907418238547611,-1.44877318497877
587,6876,"s15","m3",-1.00360724958237,-0.0683309134757986,-1.09594235201773,-0.091944468331826,0.708204747260114,0.413832420579764,-2.37017870368459
588,6880,"s15","m3",-1.25973414786369,-0.0916330865147215,-1.18997355748329,-0.113962830452564,0.598851275816527,0.406628328105439,-1.05711767239787
589,6893,"s15","m3",-1.04904497666472,0.0645270953965783,-1.0415738932501,-0.0113518000907071,0.869652061308299,0.777777240808915,-2.41885228257122
590,6895,"s15","m3",-1.06004012308101,-0.314309842968339,-1.19311861257955,-0.162358462867823,0.714612020592056,0.14717839357428,-0.547676444023458
591,6913,"s15","m3",-1.08272558460939,-0.106428905799118,-1.20323720937878,0.0163364853612529,0.643580363943344,0.726172045589417,-1.28487522642946
592,6937,"s15","m3",-1.08584774044935,-0.157681034569458,-1.05678976364751,-0.143059397077517,0.935723724708821,0.157437824339532,-1.27729384382471
593,6955,"s15","m3",-1.06989418568341,-0.077967901497486,-1.10402509616207,-0.190165840971538,0.820706222736507,0.357287499156927,-1.65479815502087
594,6962,"s15","m3",-1.07996006567983,-0.102114639719707,-1.10170933905721,-0.0500398110366466,0.798773721320435,0.446184232523257,-1.74493158007443
595,6964,"s15","m3",-1.10734608067267,-0.300376818696967,-1.20703253504986,-0.0740113447321789,0.728322332563502,0.383710737889365,-1.06660079842096
596,6969,"s15","m3",-1.20640388160341,-0.167046105961408,-1.1443440939542,-0.147313606537014,0.555417710927771,0.429681278490583,-0.795573843253819
597,6976,"s15","m3",-1.21425157636355,-0.215953833864969,-1.17135545511859,-0.0176896497539194,0.509884465590244,0.405012785926612,-0.931409204963366
598,6979,"s15","m3",-1.0946234971995,-0.189925502920703,-1.15256217650498,-0.0637565636931888,0.690485658607294,0.583138227437767,-1.65696095374664
599,6980,"s15","m3",-1.13867464166067,0.0286465243824602,-1.1334592245731,-0.125993640230077,0.68294917274339,0.720674876467711,-0.878651705338519
600,7007,"s15","m3",-1.18571840643846,-0.0277002234258057,-1.19455506711387,-0.111646853902462,0.668927225925766,0.564673878281148,-0.939368161284742
601,7025,"s15","m3",-1.11713165848459,-0.0541618633062381,-1.22101456799196,-0.0505655049728594,0.811650797217321,0.552228143067501,-0.572429949056175
602,7028,"s15","m3",-1.25372299367548,-0.172031435125526,-1.20672312939436,-0.202088420672094,0.527361004620927,0.331420863223047,-0.650402483365673
603,7031,"s15","m3",-1.01604136978256,-0.063178159163751,-1.05553156369825,-0.00472988471345609,0.808804681780194,0.474601362487702,-2.34662764639609
604,7032,"s15","m3",-1.07929305955806,-0.0362880410011816,-1.0962347615928,-0.0213319880672406,0.678531099114033,0.558291296039995,-1.96887891567521
605,7067,"s15","m3",-1.16396661441704,-0.0475753210600875,-1.19334816196364,0.00544242104874501,0.663930966819032,0.882109256055219,-0.526524759051001
606,7074,"s15","m3",-1.1472477641283,-0.110474499125372,-1.32219613902482,0.0415288907748781,0.7439598027301,0.750442111380044,-0.220771429102752
607,7088,"s15","m3",-1.04935749950194,-0.105518966741571,-1.09748579718004,-0.113027443705726,0.833015878030565,0.587264567881532,-1.126819651095
608,7098,"s15","m3",-1.10045246320011,-0.108213646599953,-1.09486375823643,-0.0941712447563222,0.76611629783472,0.366548115782964,-1.30759957364512
609,7197,"s15","m3",-1.15662227546462,-0.0258776367421669,-1.11917538164131,-0.177142086267593,0.684315516966582,0.376961635121911,-1.44985540888954
610,7206,"s15","m3",-1.17693343756868,-0.107883495548379,-1.18961096315074,0.00623349524389922,0.54740613833968,0.623706311283654,-0.783208575025514
611,7213,"s15","m3",-1.15599037114501,-0.0890749229632082,-1.23610619185167,-0.1575997485214,0.669816470220011,0.415218994127596,-1.25948020625278
612,7223,"s15","m3",-1.13132461715972,-0.133129104139033,-1.12221917562858,-0.2039025788077,0.709579934692146,0.220062129058975,-0.672184174984556
613,7234,"s15","m3",-1.13763348177713,-0.127712175246596,-1.10876506405234,-0.167169094438861,0.826085191590226,0.457910593836044,-1.50056936959011
614,7236,"s15","m3",-1.12615977177321,0.0400975626225009,-1.17083497987258,0.0335554105231301,0.747487477032246,0.681060608306208,-1.87796183733856
615,7297,"s15","m3",-1.11684567431947,-0.0725611887478598,-1.15041635752245,-0.0577851891416786,0.797501431880565,0.621999924372144,-0.76828384332208
616,7311,"s15","m3",-1.03359491677726,-0.0474987184997352,-1.11540659213523,-0.152243963088044,0.575007767578578,0.53212144506412,-2.32013727126285
617,7314,"s15","m3",-1.08771367494772,-0.128828618883135,-1.21274500453859,-0.067769054016604,0.531802851797519,0.25799579393193,-1.15681286441576
618,7317,"s15","m3",-1.10144263599632,-0.0867204233114023,-1.03683899959813,-0.140732286449119,0.819626189770972,0.564227840970618,-1.77545287819145
619,7333,"s15","m3",-1.1789039490775,-0.0904856018613858,-1.18024335126859,-0.12704314952164,0.606741702120838,0.63199123795877,-0.761001263578733
620,7341,"s15","m3",-1.18898723757735,-0.0342943745918137,-1.11728053916559,-0.163114795827316,0.688885069305023,0.251049765846905,-1.75045811298751
621,7360,"s15","m3",-1.08331194884723,-0.145685562796561,-1.01819016516766,-0.210011743987215,0.785824096491899,0.384773446953507,-2.09173247481938
622,7363,"s15","m3",-1.17837221147858,-0.116967087078764,-1.17870444036024,-0.0835392401430235,0.628889943988134,0.563457313219563,-0.883950306501736
623,7369,"s15","m3",-1.13023492494004,-0.106032725271929,-1.19193162922366,-0.0464461044975939,0.671181546558925,0.661065432110128,-0.627217540842381
624,7380,"s15","m3",-0.997482768588671,-0.165247163947475,-1.1222491830969,-0.0810465415684599,0.808140241773438,0.617576736745759,-1.81006606336756
625,7391,"s15","m3",-1.12033362298436,-0.137414629005072,-1.19139151503311,-0.152656907456049,0.694793234336145,0.30227675146455,-1.32689117368564
626,7404,"s15","m3",-1.10646429581403,-0.100349678163472,-1.08702354446404,-0.177775579760762,0.822625590348922,0.245347376414669,-2.4545921694823
627,7409,"s15","m3",-1.12743145638054,-0.268677981256867,-1.17884142574082,-0.179786506205236,0.651009585851966,0.101560914985977,-0.870907222667184
628,7416,"s15","m3",-1.09572875118391,-0.135523723144638,-1.17385628610245,-0.290189008722651,0.718112678932699,0.30201660673513,-1.29459596019819
629,7418,"s15","m3",-1.07467025479807,-0.0621655975162925,-1.11790200682419,-0.165898976724148,0.662681398901721,0.482968521735963,-2.71648284456199
630,7431,"s15","m3",-1.05776408501511,-0.254473824741584,-1.11107924821446,-0.216332352674982,0.689135657684439,0.1921510609027,-2.10264283145364
631,7443,"s15","m3",-1.07043008931276,0.0415737418565118,-1.10547259043101,0.0258536706212012,0.786222560151757,0.604920728118491,-2.24821847501687
632,7451,"s15","m3",-1.112292873606,-0.100014250471457,-1.16375927529062,-0.132402139707579,0.773258420764748,0.415343276469668,-0.763789631616278
633,7469,"s15","m3",-1.12746706443397,-0.297913320917445,-1.10544896450933,-0.0766431628328079,0.757868998218998,0.256953052585924,-1.41728750431873
634,7492,"s15","m3",-1.13902875167653,-0.118889793986577,-1.21869080576376,-0.186392782597107,0.644468735686887,0.215411741497659,-0.799207772658431
635,7502,"s15","m3",-1.05904676310879,-0.220214616695678,-1.15156655232574,-0.091844152010328,0.794828723743173,0.37190224518,-1.33929119762226
636,7513,"s15","m3",-0.992798764302269,-0.117166243923883,-1.14316827329878,-0.0517165224768712,0.905835337112523,0.326496904340607,-2.63529620244079
637,7526,"s15","m3",-1.13582369486185,0.000730256501407435,-1.24103521915903,-0.0254195410800444,0.716969502935639,0.581907330028183,-2.44285087223585
638,7527,"s15","m3",-1.18537257113434,-0.200144977235879,-1.10118747209733,-0.116813347821951,0.677177876556446,0.545822408665435,-1.98416405428466
639,7538,"s15","m3",-1.12771642389942,-0.0911584158931804,-1.16588968211313,-0.109902868684279,0.702969388342814,0.386988191307807,-0.984692414272754
640,7539,"s15","m3",-1.01874437358813,-0.163446136102333,-1.07534073269655,-0.120476731775852,0.953053165078685,0.298808441896234,-3.30908854053135
641,7550,"s15","m3",-1.09408759939907,-0.205853087781283,-1.22291812654407,-0.231196049140203,0.567083654274781,0.393696580289818,-2.02958770770472
642,7554,"s15","m3",-1.22421412998388,-0.0761993620607968,-1.17476714456266,-0.106076176136528,0.646546452903996,0.650779248730189,-1.495863900684
643,7596,"s15","m3",-1.06667932885484,-0.263191613784915,-1.12876906624549,-0.259586761984362,0.796044689877772,0.120386897875339,-1.16683258128842
644,7616,"s15","m3",-1.12571968758012,-0.124758196781595,-1.18420303694687,0.0140857140338373,0.58730316621393,0.802307313223228,-0.696592113596766
645,7621,"s15","m3",-1.13687549887267,-0.243855957609464,-1.19896403153025,-0.219224600559513,0.636131235987924,0.220609281908037,-0.507264022069618
646,7624,"s15","m3",-1.06280320303011,-0.246327143777121,-1.02477960529496,0.00479571286750253,0.798854785543466,0.4403132983548,-2.09800231527551
647,7625,"s15","m3",-1.09494560056984,-0.205162776209582,-1.17452808019004,-0.207583222236674,0.542427669948298,0.228444572348958,-1.25337467761861
648,7635,"s15","m3",-1.23503086155961,-0.141161902693539,-1.13620205937585,-0.117242410680151,0.56322343538149,0.377844900417918,-0.68489164827725
649,7656,"s15","m3",-1.32955387431262,-0.142473498952999,-1.23094896715922,-0.165087684324143,0.585867390313861,0.651715843807505,-0.497366171927083
650,7657,"s15","m3",-1.16316125206807,-0.129287815228224,-1.14303643583959,-0.119130425239845,0.753309381531546,0.41825291137396,-1.20151695226303
651,7663,"s15","m3",-1.20235219169597,-0.157213327758001,-1.2585496809852,-0.132830840830777,0.508939958179942,0.263869944818566,-1.14976412076641
652,7664,"s15","m3",-1.15358830384064,-0.0166996725255616,-1.12774894152556,-0.0913095147600167,0.792808344680031,0.56299103239321,-0.952454475969871
653,7680,"s15","m3",-1.14615073844701,-0.266220946475169,-1.14120428836722,-0.290564794884144,0.706496852476126,0.0582064743220045,-1.44845398714712
654,7706,"s15","m3",-1.21244483614645,-0.169643649991183,-1.20699982563295,-0.164883637147755,0.662889125179897,0.438303735610769,-0.892145203553213
655,7722,"s15","m3",-1.15919836051551,-0.200063137620918,-1.12897519266444,-0.138886700308128,0.700155585046574,0.493803324782478,-2.23381191491554
656,7724,"s15","m3",-1.08336230431173,-0.0642950787542019,-1.22836966884714,-0.102972707823467,0.639174765410074,0.54652267822712,-1.00318361093912
657,7726,"s15","m3",-1.10669464783039,-0.14950555134241,-1.14123221090945,-0.15440479307656,0.7730248816951,0.386766742530865,-1.60605836217447
658,7737,"s15","m3",-1.14191778010054,-0.181649029201945,-1.03138711888299,-0.149253688863456,0.826698409562468,0.399245266100916,-1.21958216672797
659,7742,"s15","m3",-1.09114668010562,-0.186919544457716,-1.02464536691399,-0.119935594126697,0.726783348624341,0.399003746555175,-2.0205587064245
660,7750,"s15","m3",-1.13928165584373,0.0163692626097881,-1.1343022380366,-0.129318341263304,0.554849222212693,0.708677001210731,-1.20224907064835
661,7754,"s15","m3",-1.18522884685512,-0.0132258981515129,-1.110487904945,-0.12062048413862,0.604577605379118,0.430078179450133,-1.18614718229079
662,7756,"s15","m3",-1.00185685081718,-0.165081628017424,-1.16686119222569,-0.153017701901735,0.721662232136467,0.248783111656813,-2.16006744052696
663,7763,"s15","m3",-1.07268808398775,-0.0656134992942351,-1.11781509161882,0.0177748866183787,0.658422374389699,0.682392237686692,-2.22142080048411
664,7764,"s15","m3",-1.15155561163046,-0.184215577584374,-1.11514318328392,-0.268593762452607,0.731251978645019,0.475098223620503,-1.49232286178263
665,7770,"s15","m3",-1.17248512209467,-0.112882322903813,-1.13239622198231,-0.23291316619085,0.74014518946312,0.381922673484163,-0.292714863599442
666,7777,"s15","m3",-1.17797556746233,-0.137945148450249,-1.16946947744161,-0.00486317493077005,0.568938475228451,0.707598516847172,-1.16849596973622
667,7785,"s15","m3",-1.04456019705049,-0.266001196675226,-1.15050752997412,-0.00545232226777816,0.801496030746084,0.570896967419637,-0.93866979104034
668,7808,"s15","m3",-1.18040200239069,-0.136268066863976,-1.2558222863564,-0.0837262798825483,0.558253367947532,0.417363083635987,-0.740810742004197
669,7830,"s15","m3",-1.12267328139255,-0.267389105736712,-1.10464799968453,-0.0953083116780425,0.712938028712705,0.427199890494707,-2.17696257092028
670,7843,"s15","m3",-1.1175742541898,0.0224172900499599,-1.13334090586349,0.0436563481776631,0.702304451544339,0.800582767675991,-1.4161178287258
671,7845,"s15","m3",-1.21123247961575,-0.114556828372101,-1.25088249041168,0.0589930751576903,0.643060619290502,0.634265303997175,-1.50772458552091
672,7860,"s15","m3",-1.14876700545889,-0.30137513925989,-1.08918461826585,-0.169289491702031,0.759648322511819,0.102467318159361,-1.82440614355935
673,7874,"s15","m3",-1.16298389646609,-0.230194757622918,-1.17475645374181,-0.096373086412842,0.777617599763482,0.534014614848566,-0.4216359427193
674,7904,"s15","m3",-1.13905185378112,0.0330598505488233,-1.12754515591228,-0.0658981176879561,0.751591332910287,0.796945595286978,-1.255706823219
675,7913,"s15","m3",-1.0767949106279,-0.146636281813342,-1.14462424940211,-0.0550595960124751,0.643764197830701,0.433800258608439,-1.44496185907835
676,7919,"s15","m3",-1.24199276552505,-0.0797323370345863,-1.22591442477967,-0.155881736813938,0.604419787085111,0.444469084712833,-1.48205115071204
677,7920,"s15","m3",-1.08374946555586,-0.238275077843391,-1.16797875718587,-0.358468228984041,0.576916624374424,0.0121032477819574,-1.22982449828415
678,7935,"s15","m3",-1.09695355682589,-0.154750231221116,-1.09260167507352,-0.0295145023501661,0.781677685920245,0.513938926837363,-1.01529864035254
679,7937,"s15","m3",-1.19410670731686,-0.111058149871667,-1.1505748513142,-0.139324046139569,0.615045492038145,0.402850926802351,-1.04740209577496
680,7958,"s15","m3",-1.02200190134379,0.038833895219452,-1.07319678501736,0.00752420098278551,0.837297192609307,0.745146142141115,-2.78949769116869
681,7988,"s15","m3",-1.16881408720876,-0.0991918179736275,-1.17293889520327,-0.0390308317540866,0.815941531405941,0.742876446576774,-0.785454404110483
682,7990,"s15","m3",-1.12509757214916,-0.183853012602309,-1.1437708606451,-0.154816687983411,0.642530790426265,0.52202391480968,-1.33863505638459
683,8001,"s15","m3",-1.14848619318165,-0.160661010009612,-1.24596448038712,-0.234612678869785,0.707256602737268,0.139336057684914,-0.288906139449836
684,8006,"s15","m3",-1.07636224977334,-0.199428124929506,-1.09096950837055,-0.115094387557396,0.709431159900977,0.440032978580126,-1.43051458188055
685,8030,"s15","m3",-1.04931860912518,-0.160185244823993,-1.11530824844403,0.0822136906901867,0.765009771189754,0.717291290599158,-2.3274080338973
686,8043,"s15","m3",-1.20900216595084,-0.076205756243333,-1.19648096820262,-0.193869170813417,0.624672707128906,0.564985392235607,-0.861478712560176
687,8052,"s15","m3",-1.15881736111608,-0.242006275641419,-1.14255025889196,-0.0762580371922521,0.634822077059528,0.468771492150331,-1.72077993221202
688,8088,"s15","m3",-1.22758179975656,-0.176449972058738,-1.17309277632054,-0.113881683676796,0.547010651671768,0.416465712166626,-0.816061139969828
689,8120,"s15","m3",-1.06363228763435,-0.0527861102253852,-1.11274165908184,-0.0840576659278323,0.690019589195302,0.343210841105084,-2.04419328868305
690,8125,"s15","m3",-1.13490967144385,-0.172961994314325,-1.07979880840063,-0.0688053071884822,0.788831377413489,0.557628771018175,-1.40569280645985
691,8132,"s15","m3",-1.07544776680384,-0.132426157490719,-1.10204609632433,-0.0401349987133047,0.827448586359067,0.426096726928861,-1.91112160430406
692,8153,"s15","m3",-1.16312472774367,-0.137726138780892,-1.08278549339472,-0.0613594136707814,0.673783057122703,0.629800224053566,-2.44789051871993
693,8160,"s15","m3",-1.12761202574234,-0.217905733283294,-1.1207301820288,-0.335668195323192,0.706773173843016,-0.317061299882875,-1.62293719453342
694,8165,"s15","m3",-1.08509948499827,-0.0786900484110309,-1.07499167689872,-0.0885114648711431,0.806126734053617,0.66755693701739,-1.74350326770699
695,8167,"s15","m3",-1.14522120771143,-0.12132895609719,-1.10717108057997,-0.0964264840562294,0.700184917082005,0.484385940406567,-1.23031220285815
696,8172,"s15","m3",-1.17323159040359,-0.0394194603246777,-1.13338589821386,-0.177317434563263,0.524297339597652,0.454113404188456,-1.46010029059224
697,8178,"s15","m3",-1.05660907072825,-0.247743642967563,-1.09388075457556,-0.210853842151293,0.791029700507878,-0.0458282472419012,-1.75496146658656
698,8187,"s15","m3",-1.10675551781974,-0.0740641414838301,-1.16117766324605,-0.00370157434436942,0.790507290036148,0.474934993599909,-0.546976904188865
699,8202,"s15","m3",-1.12233535387486,-0.148185885011323,-1.08310637311384,-0.0230465731365547,0.789485353676984,0.48771396260232,-2.10417805881688
700,8205,"s15","m3",-1.16995659476025,-0.0908987248886241,-1.18284370984811,-0.167614710600316,0.621652176396205,0.362183003597417,-0.837001267840646
701,8231,"s15","m3",-1.06422145452716,-0.040860864727004,-1.09873225992435,-0.0924543285657828,0.676113548394503,0.197315741117439,-1.26734283850531
702,8240,"s15","m3",-1.06750230697292,0.0488247610504255,-1.09952555391915,-0.146377063149911,0.720014149606594,0.694657281064468,-1.94757759819054
703,8246,"s15","m3",-1.11438774248022,-0.200699358151536,-1.27228751868947,-0.0611016845378954,0.615265568948758,0.324992893210817,-1.04342983136174
704,8263,"s15","m3",-1.24996709955737,-0.251162512762644,-1.16199759439868,-0.124690370379007,0.670412214066978,0.524889625997795,-1.18401679395968
705,8268,"s15","m3",-1.10667794240939,-0.11207208598775,-1.12344637922207,0.0496745158815375,0.718090445432807,0.650878161552323,-1.65318523083505
706,8276,"s15","m3",-1.12108038829168,-0.237322240571041,-1.11029643694842,-0.110325532552166,0.739309568715998,0.117243868184475,-1.48885951401131
707,8283,"s15","m3",-1.11528666475438,-0.189703289375015,-1.24382399895351,-0.276438883624778,0.739233795336554,0.15839731939114,-0.737261783457992
708,8298,"s15","m3",-1.04829600107634,-0.0512434039537364,-1.05190427930047,-0.0907608215055202,0.817734676797615,0.241761300477968,-1.05999799060338
709,8317,"s15","m3",-1.18574663886079,-0.176460826915834,-1.04992036619092,-0.188823845384387,0.661390526943319,0.375468232310451,-1.94116350669823
710,8319,"s15","m3",-1.12888423125728,-0.0802874260471496,-1.1430341832383,-0.0490341953054426,0.6968130632178,0.715068563547272,-0.525269276631976
711,8323,"s15","m3",-1.13851179635322,-0.142245028193122,-1.0272375107557,-0.198863131726074,0.685572300352083,0.478247103160967,-2.02150057974016
712,8343,"s15","m3",-1.1390181559557,-0.090757642889157,-1.09532306680803,-0.141578427466273,0.763651016656204,0.433214616764036,-0.439235297907726
713,8365,"s15","m3",-1.07570829312822,-0.0770400012721974,-1.15463053310445,-0.0388636543886851,0.847632653375813,0.574187881322337,-1.42352013802182
714,8371,"s15","m3",-1.14392538666627,-0.240982844796861,-1.07853058636515,-0.0287035505786863,0.70100575277077,0.513354390591586,-0.892325568171991
715,8386,"s15","m3",-1.16085459938224,-0.138541803263074,-1.17435628670224,-0.0974470444168227,0.609707157679397,0.413814418718643,-0.613835167995892
716,8410,"s15","m3",-1.15492965686703,-0.116863217185775,-1.14268004160698,-0.128259095693629,0.682670733004773,0.37776811192901,-1.78178052103524
717,8428,"s15","m3",-1.11322022226999,0.0345300904680653,-1.1451378940749,-0.123916216113524,0.744577737467588,0.72320052707068,-1.55112078137585
718,8430,"s15","m3",-1.15233083207699,-0.171482078278987,-1.05599969876898,-0.269926804315721,0.760866384080864,0.221080588193998,-2.67367900522012
719,8434,"s15","m3",-1.12327878450653,-0.139656707478914,-1.21262980362219,-0.0679124115600203,0.619911341524065,0.483062880177804,-1.18011882997848
720,8480,"s15","m3",-1.13286136739423,-0.23431998019298,-1.13775066922772,-0.272595793711666,0.716084258862571,-0.0671037066116069,-1.56254683099233
721,8488,"s15","m3",-1.12731346727217,-0.12692782568659,-1.08436633645462,-0.0079579309548416,0.741227009302464,0.625103398279076,-0.80669761812029
722,8490,"s15","m3",-1.16984720624014,-0.088644737702133,-1.16036925837033,-0.0737286692993174,0.72967971895295,0.637132017217476,-1.90770610264
723,8497,"s15","m3",-1.14339887106908,-0.057872772451798,-1.20204664995518,-0.00253129098897921,0.68429981987775,0.608589014476148,-1.62791990368783
724,8509,"s15","m3",-1.1215561913095,-0.027766702263511,-1.12076630551773,-0.0844550799364166,0.780442068573162,0.693457143992791,-1.69706118911921
725,8510,"s15","m3",-1.10872017106064,-0.254823468586083,-1.06875561252905,-0.0458898266586408,0.753236408562431,0.432110466072984,-1.5119777060044
726,8533,"s15","m3",-1.11842119201284,-0.0673501460025826,-1.15607773184738,-0.0807086551062029,0.717708750786072,0.483482191089414,-1.57284206503254
727,8535,"s15","m3",-1.13777831242182,-0.0149201030483685,-1.13129327809966,0.0522706782623535,0.723324416967112,0.75909682885163,-1.8385082510521
728,8540,"s15","m3",-1.136470749626,-0.123404016810542,-1.16240943695302,-0.130387521986708,0.693612599323046,0.362408335647212,-0.883811478384424
729,8555,"s15","m3",-1.12746400849435,-0.212166095692626,-1.10620091682261,-0.269068981772809,0.719500897203569,0.0796050238799381,-1.15802469409223
730,8565,"s15","m3",-1.156538083857,-0.0881112291845091,-1.12135032043856,-0.0962299566466048,0.615887788947849,0.398924990227846,-1.01534586429391
731,8566,"s15","m3",-1.07867690267842,-0.125855500369711,-1.12468202639757,-0.113340055809312,0.700534290769491,0.340389203191215,-1.51016821529101
732,8573,"s15","m3",-1.20198929297811,-0.171066500449393,-1.21787314271833,-0.0165179478056916,0.614191984863704,0.657582082137449,-1.14547670852958
733,8579,"s15","m3",-1.0759297016483,-0.0551440955388294,-1.07754817032575,-0.0137762108063995,0.780570832672425,0.605971040915175,-1.53443784770191
734,8586,"s15","m3",-1.06124248564807,-0.184232281610458,-1.10061413658617,-0.113972940264264,0.720386465799302,0.0906102950201983,-1.30093215866232
735,8598,"s15","m3",-1.04315569919713,-0.156671824208194,-1.11370028497959,-0.132441001318439,0.821688039378205,0.375843923887491,-1.85702294492686
736,8600,"s15","m3",-1.09130224939606,-0.268618100594956,-1.08703212751978,-0.208548457831666,0.796614027708144,-0.197010627599218,-1.2246407638118
737,8605,"s15","m3",-1.05557154837029,-0.11937251285605,-1.17526091873411,-0.0917389973627032,0.619924764441371,0.642800069901238,-0.92961794997485
738,8614,"s15","m3",-1.01913784339321,-0.224492524742613,-1.11805051072554,-0.104060992480855,0.81558300186202,0.0811850691827928,-2.21982469978524
739,8616,"s15","m3",-1.177140194996,-0.159257684038914,-1.08368698549407,-0.210507754011311,0.594517074655734,0.129182809157233,-1.88763313550503
740,8640,"s15","m3",-1.12452910783474,-0.0508555201370701,-1.14163794680306,-0.0133179997648557,0.650507531004723,0.660085273258411,-1.65984023576524
741,8658,"s15","m3",-1.10645212717703,-0.136591333364284,-1.04577818155493,-0.15770380773323,0.750948981267513,0.295933719297281,-1.3549996643515
742,8666,"s15","m3",-1.10279052854316,-0.227480542751696,-1.1345676901432,-0.176657867710192,0.683826219421482,0.352932927391048,-1.35590568108776
743,8684,"s15","m3",-1.14942819512291,0.00574105900083063,-1.06557305065041,-0.0831553570973524,0.717125782565863,0.735964506678297,-1.38729976618662
744,8713,"s15","m3",-1.16582699246763,-0.148130916049736,-1.13458367062549,-0.217484595506694,0.526909720605328,0.274344928873647,-1.48881447292231
745,8718,"s15","m3",-1.12720372794305,-0.174367720073924,-1.15270941239699,-0.17049739796415,0.611727807374454,0.312605219813118,-0.631726887414622
746,8720,"s15","m3",-1.11391442452362,-0.0413033493142986,-1.13588539382048,-0.0323169684360374,0.74098840362622,0.432203638853241,-2.24494376992655
747,8736,"s15","m3",-1.17804498486945,-0.060232971344578,-1.13022081986848,-0.146554951358939,0.778295732803069,0.53202675790031,-0.652751309630388
748,8767,"s15","m3",-1.17699999743215,-0.267022258395012,-1.15236170863039,-0.0472445333001603,0.653840890293451,0.372340147233113,-1.04014445665646
749,8794,"s15","m3",-1.22370500620073,-0.16992717429367,-1.15808656563046,-0.168152845161052,0.553096798141587,0.343067826906368,-1.04962574149547
750,8795,"s15","m3",-1.19593818832222,-0.231814235682642,-1.24445655737866,-0.079977427218685,0.589801577138747,0.395312408371637,-1.85620424707264
751,8799,"s15","m3",-1.12727055399112,-0.137567770586847,-1.13647957788484,-0.0462156140252021,0.739230453132637,0.642218373392345,-1.64072749623698
752,8808,"s15","m3",-1.19869170420052,-0.171849925928196,-1.0841421874526,-0.197274877190223,0.680726016645957,0.337523518784394,-0.471777575909751
753,8818,"s15","m3",-1.06480712946416,-0.116637854373344,-1.143432903751,-0.133133335967476,0.751797899156621,0.393063466883244,-1.50855933711886
754,8819,"s15","m3",-1.12524023206617,-0.136373628902258,-1.20500376420873,-0.138088071832254,0.629633935620595,0.408960461044879,-1.16211041808553
755,8834,"s15","m3",-1.12576702944457,-0.0720261450823068,-1.07631274294101,-0.108835781728384,0.757824511135521,0.389770849707119,-1.66277373557687
756,8836,"s15","m3",-1.1656988133056,-0.00439090007235885,-1.18928804468061,-0.0435969721604624,0.493982500917842,0.594255292712073,-1.41233472939722
757,8843,"s15","m3",-1.13564858426102,-0.182341563530493,-1.15328413724564,-0.0721844098401132,0.674333114169871,0.538085213964057,-0.644135739585972
758,8859,"s15","m3",-1.03834846835567,-0.108318045061531,-1.0573265773798,0.0308433785240009,0.803660429261628,0.670053452484058,-1.72624851267397
759,8871,"s15","m3",-1.07317281641155,-0.110766077777144,-1.09365251664053,-0.0717282823133597,0.818269077429118,0.708723022088719,-1.78947464878079
760,8877,"s15","m3",-1.18983053543077,-0.128985661152977,-1.18037329307931,0.000427693341016545,0.659722161653966,0.564533439843497,-1.08422276790743
761,8899,"s15","m3",-1.18196442288937,-0.133220761778733,-1.13310478126063,-0.159044511305589,0.773066044302364,0.506989815073253,-0.658107506046274
762,8902,"s15","m3",-1.17243126806091,-0.105445250637781,-1.15423848319958,-0.178763904897499,0.734455029603609,0.577863389325486,-1.39274959293021
763,8917,"s15","m3",-1.10180811523581,-0.0751401245047861,-1.1495233052635,-0.0378362307835876,0.640884054742118,0.714521092184373,-3.2398554698343
764,8919,"s15","m3",-1.11906778290686,-0.171341382695627,-1.14521486448316,-0.161742823642921,0.661782892470241,0.274041944457107,-1.4530228520689
765,8923,"s15","m3",-1.26751987909639,-0.0856797879125076,-1.11664114606049,-0.121880181768145,0.73764837337382,0.551337422024907,-1.42589039833295
766,8940,"s15","m3",-1.13680663243094,-0.30343883462795,-1.07086859213757,-0.257325606006086,0.742269629464574,0.147579196392573,-1.1460729073799
767,8960,"s15","m3",-1.17236135878437,-0.105368672461899,-1.11328532446873,-0.122356311400197,0.68188641907087,0.47234787051332,-0.824646014376374
768,8961,"s15","m3",-1.16343860912519,-0.190834860560347,-1.19675254069491,-0.199516224333326,0.759706599869702,0.287705461809315,-1.68184362358867
769,8968,"s15","m3",-1.15634064970275,-0.0567530149567633,-1.06881536156341,-0.130922141155503,0.576693669745422,0.535283557783269,-1.23158561609756
