"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
458,5240,"s0","m3",-0.189169344917174,-1.37344056999503,0.175470211374878,-1.3550917026768,-0.255900830844149,0.311653799126866,-0.739240813219834
459,5244,"s0","m3",0.195370457726263,-1.40214303231764,0.053179462255201,-1.39455256822435,0.242215324214263,0.246624110309566,-0.388598624884599
460,5280,"s0","m3",0.11944726677374,-1.15715892313215,0.00541086918765992,-1.29601983992273,-0.0408615265611287,0.505108108480284,-1.85361248254657
461,5282,"s0","m3",0.264338427596598,-1.39970675823088,0.104591279691379,-1.36773412476163,0.15448030462717,0.192411361190725,-0.33259951805757
462,5289,"s0","m3",-0.0284363444758237,-1.26895978860706,0.17508738461441,-1.32060165018738,0.227357980228165,0.507828847667527,-0.657138328064755
463,5290,"s0","m3",0.141018206995388,-1.35227040204362,0.291723467745251,-1.3958898084733,0.357285693668836,0.409477732221344,-0.0215366095913541
464,5296,"s0","m3",0.121705753608324,-1.35265975832242,0.244000497073756,-1.37482487713846,0.329625536503775,0.151932574113851,-0.345176434598863
465,5301,"s0","m3",0.284079753901875,-1.2568927167781,0.231286084810473,-1.40463095980267,0.556950866911274,0.414802771662383,-0.107549597826845
466,5307,"s0","m3",-0.0102417677675819,-1.27626758695549,0.17019715837232,-1.28635773703918,-0.096416822140014,0.485845870736768,-0.858706067540892
467,5327,"s0","m3",-0.148105138100936,-1.32815790613826,0.167860797659929,-1.34956715670701,-0.324309204862099,0.55970843340691,-0.472794601313562
468,5333,"s0","m3",0.0954047398414268,-1.41738135314031,-0.123318874022503,-1.49212644413613,-0.304425996256225,0.162151100699236,-0.112880085549136
469,5358,"s0","m3",0.063830714397813,-1.29208438836779,-0.0163098464279314,-1.36404690776117,0.0939762320913324,0.357266753701718,-0.66850633771784
470,5372,"s0","m3",-0.0313165650701382,-1.37238602450315,0.151870826535271,-1.37859461640601,-0.236203673894589,0.234349130893589,-0.451433415456524
471,5375,"s0","m3",-0.0619369327814805,-1.3643993676234,0.251486116710568,-1.38704600368746,0.105986905092459,0.459899845312503,-0.223595278363549
472,5377,"s0","m3",0.0694578404088076,-1.35824139984811,0.0866519859576652,-1.40646001838929,0.0657988207915422,0.345409836709085,0.17958694308855
473,5385,"s0","m3",0.370700207256707,-1.39267914505991,0.35520415550917,-1.35337564994228,0.637364744613039,0.269320782219824,-0.60985351096414
474,5388,"s0","m3",0.0111888729817066,-1.26575198148074,0.142089794530712,-1.39758201611724,-0.00858993402293162,0.514911566733869,-1.29250115339723
475,5391,"s0","m3",0.0614787211351052,-1.27409784053937,-0.00609866537492609,-1.41045611707781,-0.228362935981346,0.291648760902109,-0.603807909899842
476,5400,"s0","m3",0.108756655277918,-1.22361013165329,0.112312699519138,-1.38098764630807,-0.200156698801471,0.123573909375107,-0.0994546480570726
477,5411,"s0","m3",0.144719360618441,-1.28649216006358,0.0449716976788187,-1.37206436956107,0.041507042262054,0.319438341956593,-0.445599743777532
478,5424,"s0","m3",0.0480640803852619,-1.32773458228469,0.179456186955175,-1.44235620366388,0.121383726792981,0.259460529896919,-0.239687890351138
479,5440,"s0","m3",0.226419684477679,-1.40298919036558,0.141025561662759,-1.32107562522746,0.208137609190875,0.42903605274255,-0.1529999863693
480,5450,"s0","m3",0.232545836493374,-1.22350063299344,0.106427428373016,-1.26303600192691,0.160690411335517,0.351909996306301,-1.66644069001427
481,5476,"s0","m3",0.0669657231196076,-1.24927564145894,0.0209394447384876,-1.3462738275794,-0.127621174632093,0.554010528472411,-1.37698465437714
482,5490,"s0","m3",-0.0428295397434472,-1.24355414250306,0.168409930919265,-1.27777877786365,-0.259417704980378,0.500297735170808,-0.753083879147624
483,5494,"s0","m3",0.157229457549257,-1.40300163945808,0.24230832881012,-1.44029441182562,0.603431627850382,0.231066903731889,0.129220985773591
484,5495,"s0","m3",0.0557300066785745,-1.38414035455164,0.111094669326837,-1.40769757208431,-0.309359809327566,0.361048425276514,-0.169884582192245
485,5526,"s0","m3",0.369024689874973,-1.23111336988869,0.186812521151309,-1.39896813740131,0.305858778717386,0.460853978932946,-0.0115805170280855
486,5557,"s0","m3",0.112245474786409,-1.35927701500436,0.261304530903046,-1.4678047666102,0.0493384363200404,0.375891135172218,0.106291154323342
487,5559,"s0","m3",0.117480015019944,-1.4055569790366,0.421496876355561,-1.44929071063767,0.391997880189462,0.108926780294595,-0.29219293496785
488,5562,"s0","m3",-0.129877924238798,-1.22469534589325,0.0738836843403034,-1.43431759631377,-0.015423483465831,0.482077136788047,-0.941578857220852
489,5570,"s0","m3",0.0371309571186223,-1.27460142680992,0.203686887225782,-1.35385005419109,-0.0246800627193881,0.265409884436955,-1.24459498597351
490,5571,"s0","m3",0.0799807495484892,-1.24115689354728,0.20608065170142,-1.34221463675739,0.00675731987347676,0.206948462782619,-0.368851787715432
491,5581,"s0","m3",0.245826539523891,-1.18308307652372,0.121644295972005,-1.36559939303306,0.181643868487286,0.484105300022464,-1.06475431456321
492,5594,"s0","m3",0.227095436015647,-1.35664764756135,0.20906850955647,-1.39342744172838,0.0973900311701229,0.480486176282021,-0.264623910640898
493,5609,"s0","m3",0.268861602707978,-1.32243242197243,0.349963182723082,-1.34796246269085,0.592959704094228,0.463620410790031,-0.17748738202528
494,5644,"s0","m3",0.176054284930946,-1.32988506313097,0.184857739997799,-1.35805779700529,0.320750286725052,0.35913936280498,-0.808491716524984
495,5670,"s0","m3",0.00343129218482885,-1.39433217407052,0.00318197037821854,-1.3892565017495,0.0612725395659866,0.150335052989064,-0.39484580930381
496,5676,"s0","m3",0.243673779841535,-1.31437967912855,0.251788829736159,-1.39147154084247,0.49380153851577,0.445127074556944,-0.0753962088474588
497,5683,"s0","m3",0.169896238007271,-1.29814317334426,0.295430901701059,-1.35046919254923,0.457550988472246,0.457759798553591,-0.940252424894591
498,5687,"s0","m3",0.11134918196469,-1.23195847895042,0.23737176185136,-1.31703627139187,-0.0219628223670436,0.506334689891367,-1.55750325778816
499,5702,"s0","m3",0.0648503931710544,-1.23487874992644,0.0697815733067063,-1.41192710384218,0.0171658573078514,0.34127329149258,-0.754172068703857
500,5710,"s0","m3",0.0536321676741504,-1.2341025041008,0.120962078973232,-1.40411956671668,0.144223922346066,0.445249528282935,-0.566327671495194
501,5724,"s0","m3",0.217552312836341,-1.41071110146564,0.36922487633116,-1.39106952835245,-0.0694475703316398,0.317658265381912,-0.244913999532287
502,5742,"s0","m3",0.219873202186398,-1.39770376279574,0.360418313241788,-1.3792590874308,0.773497699964493,0.176272096139259,0.196935659376067
503,5757,"s0","m3",0.13177827860163,-1.30895002811771,0.0999569076727667,-1.41272346089145,0.398968832591692,0.353550012920749,-1.50190368056988
504,5759,"s0","m3",0.0710841993562447,-1.24744101174596,0.153705036360916,-1.40215624827533,0.14331292289495,0.374780561514295,-0.776806840764213
505,5767,"s0","m3",0.150454777266424,-1.35297137717595,0.262718539778655,-1.3839322941798,0.365453659698767,0.32807189523363,-1.03702751464882
506,5770,"s0","m3",0.189887457196722,-1.25051385377068,0.0469753997862637,-1.42062603984558,0.267759108529503,0.441286716096424,-1.28255225387837
507,5782,"s0","m3",0.216276516243712,-1.1602766462795,0.302882825719743,-1.355273639746,0.362048370285062,0.510327823926583,-1.28501755385798
508,5834,"s0","m3",0.196749493737409,-1.26191612203645,0.185328575622624,-1.26061944260569,0.315207056461676,0.349762957982553,-1.06939083400747
509,5839,"s0","m3",0.11476736803219,-1.38019251676248,0.140743809881741,-1.46372035017236,0.375939488251361,0.292883058178829,-0.0415590574375078
510,5865,"s0","m3",0.00506646508619099,-1.24127371062443,0.122654570556288,-1.3902834811847,-0.0968135343636673,0.379872572435233,-0.852565367706916
511,5885,"s0","m3",0.066248553870649,-1.19746490717584,0.0906990685616268,-1.33445930225408,-0.203908215178108,0.324714322646124,-0.394861149713426
512,5904,"s0","m3",0.170619370872645,-1.32425069006096,0.276008077079763,-1.31383313571602,0.392374200443473,0.38127822652527,-0.704611453339237
513,5905,"s0","m3",0.114905017142649,-1.27078044810461,0.306728091166506,-1.42413648523486,0.131015846902209,0.25788952102409,0.0737937372066054
514,5921,"s0","m3",0.232165295763582,-1.34258908500387,0.23048595097848,-1.45127204971735,0.548080885961625,0.327050465089625,-0.225833670955354
515,5923,"s0","m3",-0.0813184442314712,-1.40343097509439,0.143187192067488,-1.44087079050289,-0.0385399687439807,0.440182913564023,-0.811477450081259
516,5925,"s0","m3",0.1359641955411,-1.311001181171,0.299177559090785,-1.43351477113273,0.20958415495341,0.287986287162842,-0.36828433766327
517,5952,"s0","m3",0.172109836859628,-1.31240419757531,0.335417717514135,-1.38938665366502,0.528673978510839,0.412644053618695,0.205273822265783
518,5956,"s0","m3",0.0569475953993859,-1.2058464516038,0.189433142319654,-1.40571780184513,0.167661133869201,0.391312106840941,-0.817428463681142
519,5966,"s0","m3",0.262224627035783,-1.3436561077398,0.184482659621162,-1.42022060906277,-0.441087330482454,0.332490281310476,-0.130766224894406
520,5968,"s0","m3",-0.0864672172674188,-1.37559048853609,0.14715411379896,-1.35525116062484,0.307051860304067,0.306326970762455,-0.723639059078717
521,5982,"s0","m3",0.26460024087891,-1.28376239079876,0.311643381883882,-1.32063857848102,0.411905141650173,0.311483571872843,-0.754907270280003
522,5986,"s0","m3",-0.05425988471763,-1.20038621150091,-0.0989305866069374,-1.22251464248166,-0.575136801667718,0.449439584363917,-1.81489505681061
523,5998,"s0","m3",0.0347415177506996,-1.34507588601855,-0.0154822218695488,-1.49585261655704,-0.793336835300894,0.487167746160207,0.0845312477397627
524,6013,"s0","m3",-0.0305482737865133,-1.18852827413277,0.122491290597078,-1.3769981721822,-0.197513672540276,0.517849213814572,-1.32336639969329
525,6031,"s0","m3",-0.00782123916190605,-1.37672666987959,0.258205171127132,-1.43683301980051,0.168088697661751,0.35650562467083,0.0294421704303602
526,6042,"s0","m3",0.048457719916092,-1.33761198280746,-0.069888129574745,-1.38698468686477,-0.0931471824344745,0.200383819287243,-0.397817172363908
527,6064,"s0","m3",-0.171180318629977,-1.28545666667783,0.149953242837766,-1.4528202558983,-0.318707872967647,0.127598500245768,-0.82570007887553
528,6068,"s0","m3",-0.0727812094836129,-1.31471332561779,0.0710438066024243,-1.4067091322811,-0.414726547479295,0.244655419841341,-0.639237292845817
529,6078,"s0","m3",0.157489512829205,-1.31895846957216,0.225195793466187,-1.38989768208473,-0.0669478483875924,0.354622232998773,-0.387258720648898
530,6095,"s0","m3",0.18960940928703,-1.35151034209326,0.299495126219379,-1.40527885098922,-0.0199189574653238,0.371014152294165,0.288048556925808
531,6098,"s0","m3",0.0668916239861896,-1.28004691813896,0.140379846115253,-1.37888331909775,-0.222480212811202,0.439165200174755,-0.886100888048743
532,6113,"s0","m3",0.0795457740568136,-1.3861378500621,0.140017203039189,-1.32909302931282,-0.0785130783441925,0.420505359423738,-0.0407170229389716
533,6116,"s0","m3",0.0769646429702878,-1.33566025971034,0.230131470725017,-1.4421200355809,0.351269741412149,0.229263688599684,-0.100317754054794
534,6141,"s0","m3",0.257435378050184,-1.30486461270022,0.211230319242886,-1.51237311076747,-0.229181211183732,0.374206824952307,-0.401102505263261
535,6143,"s0","m3",0.200202132904813,-1.36624326538203,0.4319441674542,-1.56158530025631,0.632712274195525,0.354519117103944,0.382275317668026
536,6155,"s0","m3",0.117921742179623,-1.33142280304949,0.165988681237895,-1.33812383233756,0.245621911714321,0.382574115040089,-0.161522220003448
537,6167,"s0","m3",0.0940906811673061,-1.40757897576967,0.0193958430148536,-1.42401339401391,0.155343508459207,0.242032078623599,-0.378537233004514
538,6174,"s0","m3",0.184957488061623,-1.4637330113176,0.244398790999591,-1.43114660756516,0.281851395647953,0.155658093293228,0.182361984279948
539,6198,"s0","m3",0.193253351030372,-1.23834966552499,-0.0289733610118938,-1.41000450521392,-0.350382017798822,0.46787323118179,-1.72546507651811
540,6199,"s0","m3",0.0818761943004898,-1.31811251867462,0.114251314926886,-1.24292009927599,-0.324339509571587,0.553005132488858,-0.974336544797267
541,6216,"s0","m3",0.0912873309626205,-1.30978453406161,0.149879978320341,-1.38908326474173,-0.529202287127542,0.33935614294717,-0.220585605291001
542,6249,"s0","m3",0.0197532373461604,-1.33587197105447,0.238025317943052,-1.26350529340147,0.265626791654659,0.659199043417555,-0.470980083641236
543,6253,"s0","m3",0.14203453343038,-1.19261412275372,-0.0707590003277952,-1.32248542880591,0.0791338186729395,0.546156368829987,-1.19234183081526
544,6255,"s0","m3",0.0570416892462667,-1.16050039617999,0.310370686491538,-1.3827054601277,0.298012013994688,0.355250921156941,-1.43772618276226
545,6261,"s0","m3",0.262088238971241,-1.34089637316087,0.330236269487251,-1.39391595145314,0.342151086621222,0.225626095222708,-0.437326658628524
546,6267,"s0","m3",0.0911656831154293,-1.30301544291104,0.151716482422622,-1.43725754601596,0.365949481581984,0.449817703666724,-0.247696166609136
547,6276,"s0","m3",0.0571941895607807,-1.25420481675755,0.114541495717388,-1.3218808713596,-0.0108440199593059,0.54376988990824,-0.736793044391068
548,6282,"s0","m3",0.151016790290962,-1.38804442077697,0.181337623096055,-1.44828654795699,-0.120157882085929,0.144720474875401,-0.146791290347713
549,6286,"s0","m3",0.0326168109712452,-1.2822626463861,0.154651873617126,-1.49935147027305,0.146136520393313,0.565734687855324,-0.369987441107751
550,6293,"s0","m3",-0.124602900271974,-1.26965241902917,0.0557034106623451,-1.2685871830623,-0.190959948367859,0.439174140158619,-0.23860826075369
551,6337,"s0","m3",0.10510945598944,-1.24879315628724,0.195064265146351,-1.31411404472244,-0.278323304578162,0.53637481982388,-0.855240604651095
552,6352,"s0","m3",0.242059463170159,-1.30936499812604,0.247989559634378,-1.38289838446456,0.254769334329012,0.444339084223179,-0.442704974112119
553,6358,"s0","m3",-0.0362239131093555,-1.30421985791604,0.0674313816286574,-1.32717419566888,-0.416376490768374,0.377170585778847,-0.414430136342287
554,6375,"s0","m3",0.160562742572971,-1.25035125657694,0.252558354080184,-1.2769488978078,0.179850884776228,0.457371225412426,-1.39357755463555
555,6378,"s0","m3",0.0410683091504815,-1.27830469228462,0.0581083921961768,-1.35203286259369,0.0315077233748603,0.441926944062038,-0.494755388890878
556,6387,"s0","m3",0.0744870448121988,-1.34534025380856,0.278956218565981,-1.36227015666561,0.113879582799476,0.421735055316181,0.0676481353275545
557,6401,"s0","m3",0.231367110975674,-1.31739935415612,0.376102886575768,-1.29263079109335,0.511728098129249,0.293015948755357,-1.27822709075957
558,6403,"s0","m3",0.167292754456025,-1.24094192667219,0.0874276617140808,-1.41096551638354,0.00347093440541134,0.448499646189405,-0.967340756115947
559,6417,"s0","m3",0.252608868752724,-1.28384681485685,0.261870147102137,-1.41752324236301,0.397715394692996,0.428433763079309,-0.535917771894527
560,6434,"s0","m3",0.0383165444084999,-1.32632199174219,0.280135077853716,-1.35873979984749,0.00169439816356564,0.173245931686321,-0.621510162804336
561,6435,"s0","m3",0.254287487950073,-1.25313896425047,0.0983391010415476,-1.38448584761935,-0.130132196434088,0.435691594051465,-1.00259367241056
562,6436,"s0","m3",0.133310664609853,-1.2979910912752,0.12530003255146,-1.37884169238913,0.205537067056177,0.514120510588557,-0.512173922606574
563,6445,"s0","m3",0.156013593656004,-1.26005632594751,0.0641334504108031,-1.48527129589237,-0.102641517825308,0.180384980386104,-0.717524964755354
564,6448,"s0","m3",0.055529011533782,-1.21933483597182,0.202567813020866,-1.37567616154289,0.252857623973381,0.231777558400884,-0.864746743233392
565,6459,"s0","m3",0.0747130684972028,-1.34233237794478,0.256561324230251,-1.46354314768866,0.432130752815294,0.333987176898852,-0.558577493955466
566,6460,"s0","m3",0.153002125303909,-1.32941579423151,0.317356842092132,-1.44551722717926,0.245344123989292,0.27437331056605,-0.594112211805171
567,6489,"s0","m3",-0.0553573520945904,-1.29089812873158,0.109260948693901,-1.36799118990337,-0.169205397662349,0.482279688050147,-1.07238453091251
568,6493,"s0","m3",-0.00802893471379137,-1.36925616708991,-0.0507783857153513,-1.52010236499196,-0.345464464960234,0.317522089277847,-0.148117716145543
569,6499,"s0","m3",0.128339161222777,-1.31220841046572,0.108906287694025,-1.38159046284728,0.022820187955329,0.410115015192602,-0.148061025961904
570,6501,"s0","m3",0.157549042672788,-1.29151637623439,0.123474262273543,-1.3175089050014,0.116396631379785,0.582349703658864,-1.02229914061565
571,6503,"s0","m3",0.0926396617914959,-1.30855574859533,0.166053306263967,-1.33197757701771,0.0714075119705567,0.44217809369178,-0.0810914032479402
572,6512,"s0","m3",0.00623920524641052,-1.25830985592064,0.0746261059342877,-1.46803129971759,0.0131231861479305,0.34874567835002,-0.137878193126064
573,6533,"s0","m3",0.0646462396446645,-1.29362636521358,0.11728809247776,-1.29938655679215,0.291951619251787,0.312478958201762,-0.892037083069969
574,6547,"s0","m3",0.113932492334293,-1.39901591084411,0.092377428885318,-1.45299331389695,0.0576239487369114,0.0722034810225622,-0.164550834355201
575,6549,"s0","m3",-0.00528011535439764,-1.27776418353696,0.08078159567648,-1.28149826079721,-0.106976430914909,0.417548831030452,-0.637975304333829
576,6550,"s0","m3",0.141955437007619,-1.21912211942179,0.0540662876992091,-1.41699944869915,0.0648987136794993,0.378053309522416,-0.284809389899412
577,6551,"s0","m3",-0.00841761071232616,-1.20000702843759,0.211468103293677,-1.32511197985248,0.264715394318656,0.417065045410793,-1.55504627618073
578,6553,"s0","m3",0.196417475445169,-1.34476339725752,0.295251595098479,-1.35199317956233,0.394286202847455,0.331078848168186,-0.48869300843134
579,6582,"s0","m3",0.101561783261403,-1.24083285971525,0.186252889409526,-1.43057896499598,0.158065542135253,0.508451778967087,-0.654860926263027
580,6624,"s0","m3",0.126595516027292,-1.30983032720707,0.27029244104436,-1.40430961584098,0.373553795197776,0.412941038965671,-0.485870572484237
581,6634,"s0","m3",0.343172559926946,-1.20294341438998,0.392490460081504,-1.24271138624278,0.502197941487806,0.517134454900946,-1.85409218710948
582,6662,"s0","m3",0.314910611672295,-1.22432967024791,0.185070329221662,-1.26270392444808,0.505563141333488,0.452516767538392,-1.66311888976367
583,6668,"s0","m3",0.10846121309452,-1.31670742164093,0.0152047498401554,-1.40964461199629,-0.118007977615025,0.45561031407687,0.318717605043429
584,6670,"s0","m3",-0.0613730115392215,-1.17936645427693,-0.0582314585692799,-1.45902872487115,-0.452352194080584,0.451559141795809,-0.776323645485252
585,6675,"s0","m3",0.279455635921265,-1.37196709425049,0.162972401074028,-1.55108556775817,0.38428442946522,0.363648307527407,-0.0316296440716915
586,6678,"s0","m3",0.258984420130862,-1.34373141849593,0.24811789066895,-1.3991914710044,0.514428775598382,0.373066155571018,-0.178714819666547
587,6691,"s0","m3",0.0939875768274799,-1.38136886078198,-0.192835021786059,-1.3043363436291,-0.853755005556441,0.359080132343537,-0.265753845653882
588,6693,"s0","m3",0.232294387133586,-1.31244869752347,0.0795587609784261,-1.48748597214054,0.296776708032462,0.0942293732225742,-0.39981173245779
589,6722,"s0","m3",0.130290822889857,-1.24975132706064,0.0840674873323277,-1.3023571797131,0.0129568900071022,0.388964162554999,-1.43890070357071
590,6723,"s0","m3",0.0940464051171537,-1.23064193094694,-4.81354150447793e-05,-1.42898096483265,-0.0603127735559647,0.448840630926387,-1.18420455121611
591,6734,"s0","m3",0.11218575179927,-1.32791050224805,0.241347784660034,-1.39486914983482,0.144129467689425,0.371735405518569,-0.926827783812053
592,6736,"s0","m3",0.0782614605291494,-1.29232079676991,0.149343681026303,-1.42858882780985,-0.131467699946326,0.463277551132025,-0.134070335014648
593,6759,"s0","m3",0.0918092277452894,-1.28693577863791,0.0542112045702757,-1.40921981005776,-0.390159631898964,0.314825398787655,-0.328720484735916
594,6772,"s0","m3",0.165788901814516,-1.35318731808394,0.303008930298598,-1.46812952781501,0.311986709527819,0.403972260922912,0.0986420711276027
595,6774,"s0","m3",-0.00582241383856782,-1.40187179034902,0.198083773278046,-1.51943435016959,0.0836280541801681,0.328764555985077,0.0909142259537772
596,6786,"s0","m3",-0.0898086719175641,-1.23826673755382,0.0763058727224721,-1.3604097208988,0.232435614732005,0.325381173478785,-0.48085159071381
597,6804,"s0","m3",0.0546853334954401,-1.1856322017771,0.078689024128817,-1.45946137565034,0.211655437444832,0.345167332201579,-0.221207165661664
598,6830,"s0","m3",-0.0232262311482953,-1.27836376974239,0.0983736842680861,-1.31898516651687,0.0841759417841066,0.314775788867244,-0.986717591386132
599,6862,"s0","m3",0.0905895093995025,-1.32175816568656,0.0560119350859916,-1.39455101806659,-0.515431857207447,0.253008884225465,-0.817963134349046
600,6867,"s0","m3",-0.198461199860391,-1.23891613933411,0.130428145303143,-1.28119833098864,-0.0711683999204372,0.458175250232463,-1.3819344423972
601,6874,"s0","m3",-0.0396908415512351,-1.28401160214924,0.0188648362616499,-1.45287871626376,0.111049462387398,0.408646759816442,-0.70608860858977
602,6891,"s0","m3",0.0504082554203326,-1.31898501996997,0.0557932912686558,-1.41092287611304,-0.359777895789761,0.12957703185991,-0.79491049238221
603,6913,"s0","m3",0.183883822706127,-1.29232056549869,0.248939803206573,-1.33487342792999,-0.0174944132201665,0.470675672935117,-0.635157974211728
604,6916,"s0","m3",0.107727156524314,-1.38364859060741,0.156986022029863,-1.44832205231564,-0.295846368229537,0.469212376528109,-0.0849150778122853
605,6917,"s0","m3",0.0514120293334139,-1.39868887121251,0.427345213650786,-1.51951331575092,0.255127094205845,0.00642725029693914,0.136304047901157
606,6942,"s0","m3",0.0828727124273165,-1.18959349368502,0.127457036831776,-1.31333328480207,-0.120083905398287,0.38593879010621,-1.41434541515525
607,6948,"s0","m3",0.112928887814428,-1.2525999040976,0.160600395537576,-1.52664303897828,0.341301438777042,0.261985895032852,-0.274989246675587
608,6954,"s0","m3",0.149132266501937,-1.36106580038799,0.19106179537069,-1.43012794986059,0.358975576675523,0.309620947763913,-0.570814217743268
609,6967,"s0","m3",0.153734235862392,-1.25309779563313,0.027915223089277,-1.39863659927839,-0.103039762982725,0.355492572176144,-0.232038298574175
610,6974,"s0","m3",-0.0382005283037125,-1.32592432344088,-0.0759636946744456,-1.30092197404451,-0.737593493926392,0.351283169864889,-0.843066916436103
611,6994,"s0","m3",0.161074417757289,-1.31669098464859,0.235968549039197,-1.4422363155268,0.415443092252492,0.309044893004545,-0.379303444984034
612,6995,"s0","m3",0.228511244173544,-1.30905988618172,0.163565661590629,-1.33154705010028,0.446413741653511,0.545287792170989,-0.732169655079597
613,6999,"s0","m3",-0.00173481257387964,-1.15917203619417,0.0384938283899033,-1.29624773317232,-0.100264049103133,0.432184508837805,-1.50423477926351
614,7007,"s0","m3",0.170940706356031,-1.14675490342541,0.145102291301114,-1.34130047306976,-0.0676986549744192,0.490159747846137,-0.0645254528112076
615,7013,"s0","m3",-0.0233032498528987,-1.24537095795455,0.169763227950072,-1.30366057828826,-0.377545818364393,0.407387466450221,-2.18541243417182
616,7017,"s0","m3",0.0593316391394083,-1.38063524031276,0.184150105033437,-1.33049472923384,-0.377427475528543,0.416315904308105,-0.486706912556649
617,7021,"s0","m3",0.0496306932078547,-1.29766519152562,0.0959446351620568,-1.38956912964878,-0.00524103253405545,0.23258325747657,-0.176352950037902
618,7030,"s0","m3",-0.00254903546699369,-1.22937036539027,0.0171341927632269,-1.42404663499175,-0.274646778276054,0.311514494119241,-1.51962506014309
619,7047,"s0","m3",-0.0501466495028133,-1.27487824561387,0.092201300416895,-1.34152139248845,-0.202342531663306,0.464047976539233,-0.531882099200871
620,7069,"s0","m3",0.0914606197915338,-1.29915575006827,0.0183651774367395,-1.4049952985833,-0.023338264486161,0.321395948248386,-0.31738040281631
621,7085,"s0","m3",0.076452725403282,-1.27113008953012,0.218706935677447,-1.33091258909053,0.292933139272961,0.322179929737173,-0.819565397724601
622,7089,"s0","m3",0.158829264319861,-1.31265431820859,0.0433748139200903,-1.45464783030065,0.148642865584146,0.164447099937674,-0.249706620909135
623,7095,"s0","m3",0.19945333042178,-1.23067159187171,0.206003572695634,-1.33598601402578,0.207119522012039,0.535363260229114,-0.816184785824125
624,7106,"s0","m3",0.106261981644808,-1.3105058257838,0.11431293397529,-1.40542875556053,0.0246519276426713,0.469896227824532,0.0464412738349646
625,7107,"s0","m3",0.269035059639452,-1.40847075896197,0.241684830037688,-1.45771442145323,0.197277287266958,0.457111875324023,-0.178812990831593
626,7122,"s0","m3",0.146898653677348,-1.46094396533623,0.100577643923244,-1.35803133628103,0.390074322984297,0.232408622218004,-0.0245338308887571
627,7137,"s0","m3",0.0761719544119963,-1.397837434562,0.237201426166603,-1.38156890526719,0.210455199671036,0.455350835960934,-0.0092111811830189
628,7138,"s0","m3",0.119851537839503,-1.3774717586111,0.0944042941923751,-1.43934426926727,0.118199480745673,0.454225364983493,0.0409448040124004
629,7140,"s0","m3",0.208110479684151,-1.28882420420097,0.0676418559012005,-1.51729840674619,0.0278789377798597,0.119515754362889,-0.0406218034763188
630,7141,"s0","m3",0.152468900626325,-1.32977764439811,0.148515086579214,-1.37477525511889,0.215928778869563,0.415010175814163,-0.221768233427898
631,7143,"s0","m3",0.124835516823349,-1.30726986752672,0.172851238529598,-1.51304360728645,0.372710622573825,0.338295956774772,0.0672490708402249
632,7153,"s0","m3",0.0774498843385289,-1.23430933094122,0.209619238065698,-1.37799875685476,0.498133279385396,0.48702979267701,-0.15606186352158
633,7155,"s0","m3",0.00898724189163541,-1.31810226017389,-0.00402408648411322,-1.44378858797429,0.0265747668768714,0.244059739391344,0.195745608065506
634,7176,"s0","m3",0.222018590592685,-1.22383897922377,0.115891615163318,-1.38609823654634,0.348094805963,0.402343431156807,-1.09234127861696
635,7186,"s0","m3",-0.088310395236459,-1.33077899406961,0.160105780337125,-1.44057323845626,0.159627677415758,0.329238217438975,-0.235164190720054
636,7198,"s0","m3",0.0283878531772261,-1.34988676572076,0.216847282417539,-1.30878928561709,0.205132593219069,0.243701141315889,-0.919791923651822
637,7230,"s0","m3",-0.158774180061277,-1.26866071707988,0.0667574309692955,-1.43764526307396,-0.316803718852611,0.378253136894392,-0.103856357989007
638,7231,"s0","m3",0.0935262827762505,-1.26936596626522,0.127010017216855,-1.28295258130352,0.165190763146238,0.499188075779238,-0.915032180365183
639,7233,"s0","m3",0.119717585525586,-1.27721179028534,0.334042823862358,-1.30455897651878,-0.048393100040036,0.532728073262633,-1.24640914405887
640,7269,"s0","m3",0.0649713495212785,-1.32954491815317,-0.047167990360485,-1.412989554281,-0.222921057163564,0.364764923783429,0.0544048289163735
641,7270,"s0","m3",0.0847561527852167,-1.22885620696747,0.172704720933763,-1.41442170981886,0.471408428652146,0.397600322894776,-0.787611472500514
642,7273,"s0","m3",-0.0790907208020516,-1.29735248911144,0.122319830929048,-1.44411981519979,-0.326018985390931,0.388813471196861,-0.463636611020185
643,7293,"s0","m3",0.0233763411634198,-1.33414439401811,0.11907318704914,-1.37261059114302,0.027041099316193,0.518844614721074,-0.221808663412873
644,7312,"s0","m3",0.217890115678967,-1.40540278987002,0.327586173112828,-1.3752086245225,0.180174568791536,0.254352502644928,-0.217052860117913
645,7317,"s0","m3",0.149690898194633,-1.27242972848353,0.239409495305817,-1.36315934643269,0.470906438898708,0.297381586987186,-1.24007561161704
646,7324,"s0","m3",0.118438845098974,-1.30109730558338,0.219930278732979,-1.35433682556632,0.084888830107702,0.340037687341051,-1.01598179278614
647,7336,"s0","m3",0.0248082843722765,-1.40064589471067,0.00988387222633396,-1.39123902466068,0.0561576668715016,0.270254293087039,-0.353248413358198
648,7341,"s0","m3",0.180999339279228,-1.34644233926888,0.290823515754213,-1.3464790806613,0.53672266198531,0.414006639323077,-0.371160174825221
649,7375,"s0","m3",0.109908128155651,-1.33981345684813,0.0401190229545143,-1.3907880151826,0.345701829543224,0.33852387134007,-0.495252646249336
