"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
457,5059,"s13","m3",0.145330537854517,-0.74292838582243,-0.0411326489976233,-0.776990146284354,-0.0901142444468448,-0.315074045791099,-1.78550535874663
458,5061,"s13","m3",-0.15461249353868,-0.84371440832272,-0.176703856927396,-0.855026628526151,-0.479386725212056,-0.636631358549618,-0.668525191585166
459,5081,"s13","m3",0.0119436444401102,-0.836073903101802,-0.00300826369134613,-0.862003141721283,-0.327242534773071,-0.496797486026579,-0.326801431637094
460,5126,"s13","m3",0.0994600338660999,-0.892444273993206,-0.125224334136623,-0.946132298408297,-0.147856736275202,-1.01061065137161,-0.130746446676167
461,5133,"s13","m3",0.0160901212057555,-0.798514489786383,-0.124085112154111,-0.818159435046986,-0.249688854340068,-0.421777746158462,-1.13209626958538
462,5136,"s13","m3",-0.0136481173397799,-0.797054866386281,-0.0604696963140373,-0.861204323519715,-0.461547784331896,-0.597292972915632,-1.01793884995326
463,5156,"s13","m3",0.0750431718748545,-0.833506494179404,0.0321026411226608,-0.807212355486598,-0.0223653751725488,-0.475070702916245,-0.583421150283437
464,5168,"s13","m3",0.0589144550146913,-0.751784217063689,-0.0168075390758904,-0.790406106876516,-0.0943275362741464,-0.380858996347492,-1.27150446194886
465,5179,"s13","m3",0.197100082436531,-0.826156796648563,0.018348653347285,-0.823670277651606,-0.0517219341262084,-0.789045123205672,-1.12862463876104
466,5194,"s13","m3",0.0416394918180359,-0.770090605837933,-0.0194837330443953,-0.846974849813336,-0.210266428887814,-0.522723065404753,-0.0987943372246511
467,5196,"s13","m3",0.21558432062674,-0.7044938106872,0.00514428122480287,-0.761788195570131,-0.0579842884583764,-0.398477217572683,-1.94318625860874
468,5197,"s13","m3",0.0505760465306876,-0.75842175379247,-0.0158374188003385,-0.705394547404969,-0.113734110630237,-0.305844606649194,-1.33400970832004
469,5225,"s13","m3",0.0920735657183164,-0.852369386795956,-0.0453261203824433,-0.950684446483462,-0.115928110223451,-0.587487810018136,-0.065312782527374
470,5246,"s13","m3",0.0370071770591693,-0.780463921741128,-0.0278298521843319,-0.833049811798948,-0.134233945115358,-0.265371794824247,-1.03605249486955
471,5247,"s13","m3",0.0681336180045482,-0.743552583977767,0.109216080007778,-0.764083782440127,-0.0945203317062447,-0.440363423635381,-1.50370605568127
472,5273,"s13","m3",-0.0450445683840233,-0.813137251706474,0.0399217151460919,-0.837600922142279,-0.106951143010565,-0.845906848480142,-0.952761709675555
473,5278,"s13","m3",0.0438987436631372,-0.897373373513736,-0.124058718227311,-0.862077028676176,-0.325926024238201,-0.584689679542292,0.0382732172082238
474,5284,"s13","m3",0.115236061652488,-0.827306806161844,0.0142566635389816,-0.75251871802654,-0.125133730788686,-0.405328366547953,-1.01117725707264
475,5294,"s13","m3",0.0888570757562003,-0.818268984979615,-0.0205945927547903,-0.759252497173957,-0.268256728479673,-0.642332730197285,-0.575477147348295
476,5302,"s13","m3",0.0331594182174094,-0.864013487731489,0.0473967502393221,-0.811485006716601,-0.0167941814425951,-0.428233752248918,-1.11295172753764
477,5308,"s13","m3",0.150319219094986,-0.940833741729952,-0.00113371859404385,-0.819480823864809,0.0513783822766294,-0.855001709910736,-0.160087592999157
478,5309,"s13","m3",-0.0315972257477323,-0.723226081147901,0.0702258525354811,-0.719009182070751,-0.345898600373792,-0.290360785745632,-0.98649773574013
479,5317,"s13","m3",0.0750735244381434,-0.76464505173575,0.0336459878865499,-0.808845120319363,-0.166497906766427,-0.40956021488489,-0.361147193948093
480,5321,"s13","m3",0.0458136660783313,-0.827006204716572,-0.0476778079058173,-0.931651582638078,-0.372956683201186,-0.820733953160868,-0.681915528183765
481,5330,"s13","m3",0.191710887789529,-0.769841371336636,-0.00309792408600026,-0.729041242687516,0.0668672141057934,-0.484105283768724,-0.921408730472179
482,5339,"s13","m3",0.056830951124053,-0.772008687734919,-0.0623502752437955,-0.827716765955911,-0.372597502191092,-0.457738235027294,-0.265989043919354
483,5341,"s13","m3",0.0437462344913914,-0.75117349818136,-0.0305063199710205,-0.798045088193476,-0.236408571850145,-0.38865807091056,-1.04903854809358
484,5343,"s13","m3",0.0688923978930429,-0.788442958638566,-0.0604359132709233,-0.806860326062658,-0.111713615475532,-0.540168975721641,-0.821512054936676
485,5346,"s13","m3",0.161026794640312,-0.838474768157775,0.0155929496205804,-0.836627842006667,-0.112939034100825,-0.875180057105237,-0.860621379122667
486,5354,"s13","m3",0.144286899170229,-0.751697501485994,0.0734936323428377,-0.826695049191638,-0.0131990995384431,-0.547227563042113,-1.04060616245084
487,5378,"s13","m3",0.130390864717267,-0.898817281524408,-0.00949404439489625,-0.848938729594427,0.00906324499953854,-0.639000309272474,-0.772020429433083
488,5415,"s13","m3",-0.00130011905121401,-0.772742045089327,-0.120001472234032,-0.7747276923342,-0.313276892914058,-0.417907710731374,-1.25137685635061
489,5422,"s13","m3",0.135605611919768,-0.742967957965923,0.0933823098995119,-0.843665735796664,-0.0346271187253628,-0.560024627909713,-1.38064865693237
490,5436,"s13","m3",0.0857725049279163,-0.823696043697695,0.00138466796504075,-0.851286465282832,-0.212745370318545,-0.544681903793196,-1.26251365277222
491,5438,"s13","m3",0.0504783748176147,-0.818564514221508,0.0273808304663835,-0.942758659517932,-0.117675786797053,-0.761632512843706,-0.345296220701587
492,5440,"s13","m3",0.0658585842797116,-0.724312519646569,-0.100960883758891,-0.764968638550224,-0.430613319972868,-0.359713518481152,-0.783577616574942
493,5456,"s13","m3",0.0484016967658673,-0.82158812962369,-0.0705558034702764,-0.966622030525132,-0.548077993033205,-0.443987975063215,-0.205224139929921
494,5465,"s13","m3",-0.0945863001357772,-0.883666110223409,-0.10625371404966,-0.976840863158886,-0.483889653555359,-0.747274766487867,0.432826986059649
495,5466,"s13","m3",-0.0176264597384521,-0.770055802403046,-0.0625483572972383,-0.773994100305742,-0.130635579875181,-0.448320699616812,-0.941780918998325
496,5501,"s13","m3",0.0977664149212962,-0.755227557386177,0.0233495266630325,-0.787344232381839,-0.185776376425114,-0.558434537856509,-1.63284127064025
497,5527,"s13","m3",0.0606709908089397,-0.738806804612168,-0.00325881464850932,-0.868903376827048,-0.226522069862433,-0.529898368094119,-0.618043504858009
498,5563,"s13","m3",0.0801226370068536,-0.832862717378806,-0.0182236661898529,-0.85338847791397,-0.275920185828272,-0.899351850447035,-0.647615009299152
499,5569,"s13","m3",0.109890337718873,-0.685165465891072,0.0828021862556046,-0.76618342161877,-0.0271403536937661,-0.234410806825542,-1.96258267406343
500,5600,"s13","m3",0.0362965302764538,-0.854924379444346,-0.092269624394912,-0.8989378225518,-0.371131846488242,-0.601555689410486,0.168470905745096
501,5608,"s13","m3",0.0351116808124278,-0.805616181203588,-0.0976821107699665,-0.765257700445172,-0.197598190290812,-0.421873787769028,-0.78095811535695
502,5628,"s13","m3",0.106733205765159,-0.786504397456283,-0.0418802631974126,-0.873673576942416,-0.132026492034428,-0.556433694459539,-0.9541856339285
503,5630,"s13","m3",0.176789004137783,-0.907274322978793,0.119334772572455,-0.771902750614392,0.175708634088041,-0.749358933888785,-0.0529980242407674
504,5633,"s13","m3",-0.00696017346488257,-0.87781805604417,-0.117522084847719,-0.840498216686665,-0.150497610089374,-0.633946596057873,-0.0913582211579979
505,5636,"s13","m3",0.199850715774129,-0.824687493630296,0.0826972517424033,-0.800820226258416,-0.101269869560244,-0.371604960915432,-0.95673584562295
506,5640,"s13","m3",0.0670968942330552,-0.834900246608427,-0.0387533662455685,-0.959375603913193,-0.171767212251564,-0.757932600157027,-0.808519044311905
507,5665,"s13","m3",0.115597488979172,-0.766286992713133,-0.0257388782601887,-0.796367930944267,-0.165644866729933,-0.227865727749408,-1.44930800140235
508,5674,"s13","m3",0.0845539996959024,-0.773951347112941,-0.0282016666278655,-0.819837043351971,-0.323799203427111,-0.452228058098463,-0.148864693659203
509,5675,"s13","m3",0.182800046785403,-0.86301945511167,0.0728451277791919,-0.821421110678494,0.0762894382013178,-0.610487006225467,-0.504475279177545
510,5680,"s13","m3",0.0795682369635714,-0.782901074619103,-0.0641404542312945,-0.829867826048846,-0.198923573030739,-0.467129285027902,-0.562836505257695
511,5681,"s13","m3",0.0987329760900654,-0.731249349214754,-0.0683901888558017,-0.765177552551477,-0.242137214935664,-0.288243583585979,-1.02215603243257
512,5698,"s13","m3",0.0826715448651719,-0.808029803697038,-0.0382975001977312,-0.846451690125388,-0.176271789702708,-0.604818348890477,-1.32122017383544
513,5708,"s13","m3",0.0126964869483372,-0.78203338578714,-0.124298652907808,-0.879302811119903,-0.279958006581255,-0.523740937251585,-0.346347952323114
514,5710,"s13","m3",0.130495734213167,-0.730178831478453,0.0291826608427445,-0.754414396029289,-0.0651292933918115,-0.330564093760068,-1.72252515673553
515,5723,"s13","m3",-0.096063671377739,-0.856546747254141,-0.0125188915487044,-0.909441000560748,-0.445603100530416,-0.672414911247047,-0.418688560126915
516,5776,"s13","m3",0.0373189748052908,-0.805087695855919,0.0424363587617837,-0.786082903530734,-0.0819338469241204,-0.404842110325556,-0.648811655887171
517,5782,"s13","m3",0.0490323788255917,-0.714011518734192,0.040395576091369,-0.736135975803878,-0.192871522192739,-0.559594803420117,-1.7954161386868
518,5806,"s13","m3",0.0706913010867901,-0.740384097011973,-0.0500816573463173,-0.720831087171055,-0.287522977262505,-0.423492212828724,-1.43846816418606
519,5814,"s13","m3",0.123863567674224,-0.779235142486446,0.0411701228163757,-0.859298585112062,-0.116891091491083,-0.651940247148785,-1.74418812791764
520,5835,"s13","m3",0.125476444287988,-0.849137758697111,-0.113232764534955,-0.826958788711047,-0.167238396014024,-0.496037438679601,-1.12936944714886
521,5864,"s13","m3",0.073973074277442,-0.815524106999846,0.0116552648574087,-0.861119941541302,-0.318506228239259,-0.548769715078154,-0.228172347043136
522,5867,"s13","m3",0.142789479182981,-0.738422140729987,0.0362396833853233,-0.80529392136767,-0.12014226804405,-0.458101467692782,-1.06863114391605
523,5876,"s13","m3",0.086445092842792,-0.738220806740479,0.0525028124991039,-0.844090492079566,-0.0430506626754897,-0.509085299031772,-0.52502601065018
524,5885,"s13","m3",-0.0667733995893184,-0.77365545950892,-0.0345045812069389,-0.846063925741309,-0.474893016912988,-0.402413835391579,-0.236291281003611
525,5891,"s13","m3",0.142457546485436,-0.738876810126202,0.139875795340001,-0.860808465131232,-0.161898011495202,-0.500444714080924,-1.15900984231225
526,5904,"s13","m3",0.0526472787122177,-0.687994349075103,-0.0350491085858235,-0.766654365421072,-0.0494780800940124,-0.3259081137238,-1.93581736278356
527,5918,"s13","m3",0.140496366164299,-0.83757906302711,0.0188148935217726,-0.890503567779216,-0.121972295735579,-0.906962011434915,-0.997357608483097
528,5919,"s13","m3",-0.0220972220099719,-0.731435833272264,0.00720384200041613,-0.819279480724834,-0.283580708030701,-0.37444353852626,-1.22083359633779
529,5920,"s13","m3",0.0453258644465437,-0.759540201060204,0.0188714340598266,-0.864342495421557,-0.296920875295229,-0.596357963230798,-1.15951094624535
530,5927,"s13","m3",0.00825018797851625,-0.862980152346625,-0.017585689013331,-0.838261112178405,-0.293910774377032,-0.71739774454071,-0.603582709849195
531,5936,"s13","m3",0.0105752829685597,-0.94418394202076,0.0547028330086767,-0.931652818286976,-0.325909731402245,-0.854200605814554,0.0999400885892827
532,5971,"s13","m3",0.204681619543676,-0.769512016063137,0.144285240939567,-0.889000656957261,-0.0125650794621549,-0.428541834146467,-0.839575653686575
533,6009,"s13","m3",0.00523192136215803,-0.772211358783723,-0.0639787663735958,-0.894722344430206,-0.234469115686904,-0.536144975561012,-0.69558556092746
534,6019,"s13","m3",0.0565759172400551,-0.796158810257932,0.0215967459123619,-0.866270671005573,-0.113375077616198,-0.726689374633282,-0.383238901322161
535,6022,"s13","m3",0.152598771420165,-0.771588858848032,0.00129709917154157,-0.891396425203123,-0.279560401252653,-0.558044136771508,-1.00051160599604
536,6046,"s13","m3",0.0574569476648953,-0.850781765624947,-0.00723985700923892,-0.755949716933171,-0.393148550432483,-0.875682684482102,-1.93600390967967
537,6047,"s13","m3",0.0431500414202329,-0.69064598074982,-0.0159507561744325,-0.806778243817827,-0.308624886561305,-0.341839784870063,-1.53072313602312
538,6055,"s13","m3",0.0882950035889231,-0.765155491525746,-0.0806763630652004,-0.863193429725136,-0.294656404336772,-0.229117432186679,-0.266221107918509
539,6091,"s13","m3",0.0707915832750072,-0.894108676524452,0.031722298890367,-0.869797663488042,-0.144446227285718,-0.773599600385244,-0.236570879084705
540,6095,"s13","m3",-0.0741300853194162,-0.711924313868937,-0.095927373192672,-0.795617599468367,-0.262347777592775,-0.397526058285144,0.0239546950583949
541,6104,"s13","m3",0.0189858310641586,-0.784196494721482,0.057382932335479,-0.817292003580921,0.0152169950045978,-0.927989091654501,-1.6584657353334
542,6112,"s13","m3",0.0874277153402093,-0.834136805315472,0.0691427543318262,-0.765009363547906,-0.10524637725675,-0.75075963850179,-1.45721324191204
543,6115,"s13","m3",0.17317588545561,-0.817106800183382,-0.000841278114410135,-0.873901784871521,-0.238004793871605,-0.581379517264824,-0.689229296613306
544,6119,"s13","m3",0.0346281282800548,-0.912610103453419,-0.0518315607960486,-0.889300398771883,-0.424850123025678,-0.706326321876573,-0.302125205151791
545,6123,"s13","m3",0.109520801937905,-0.708315690738528,0.0585162035977648,-0.844734156135841,-0.18265785422061,-0.5142457630049,-1.69377166070467
546,6124,"s13","m3",0.0944944745420457,-0.881623361571953,0.0504718703540833,-0.800417227236538,-0.0030298420225456,-0.526379391512532,-0.902082622329961
547,6139,"s13","m3",0.0762147599279689,-0.753117965295051,-0.0263578928282048,-0.86021073335351,-0.0380757589776681,-0.628183876599063,-0.773448603378164
548,6141,"s13","m3",0.097508208793725,-0.744306906580415,-0.0153453847065187,-0.820684268826245,-0.31642799072939,-0.351524578176498,-1.07470907069562
549,6149,"s13","m3",-0.0483787796377124,-0.875929390577753,-0.0265703212707772,-0.852147626085797,-0.378108888468406,-0.68831561378945,-0.28592044975682
550,6152,"s13","m3",0.0611817629293511,-0.778891681914903,0.0634653008907117,-0.968089014218667,0.055056003323598,-0.731808399729452,-0.645173799306565
551,6178,"s13","m3",0.0787686609956903,-0.763225087439094,-0.082835236222878,-0.750763072881628,-0.226480420519314,-0.418676206525326,-1.05280810152458
552,6188,"s13","m3",0.0977058534472375,-0.765660502914232,-0.0664892511453583,-0.976164766270299,-0.122747444887299,-0.70294996992521,-0.43946642572337
553,6198,"s13","m3",0.110282746394854,-0.708890134733665,-0.0294417615242781,-0.836083331328572,-0.115690003538156,-0.296150877555016,-0.863311818239934
554,6219,"s13","m3",-0.0697488034698271,-0.887496879915073,-0.0974607301015384,-0.886909186848754,-0.173192556991999,-0.562616797180514,0.312881929500937
555,6229,"s13","m3",-0.0832201760679745,-0.886440612070602,-0.0083141749142844,-0.87174164102942,-0.174935958891595,-0.5000686233525,-0.0621733037585811
556,6236,"s13","m3",0.0257294139832075,-0.7474062295841,-0.0498345712739911,-0.779477631425216,-0.326178914420795,-0.451526804186242,-0.870721138500016
557,6239,"s13","m3",0.0591791474640028,-0.772953032289058,0.0157800620921187,-0.774619692118266,0.0622132005756824,-0.385944394105058,-1.18229669741427
558,6252,"s13","m3",-0.00827937637385413,-0.862459166359234,0.08132153702628,-0.955132341509708,-0.198014900027332,-0.473352478818928,-0.218398444233669
559,6254,"s13","m3",0.0830982288574727,-0.854528397511113,0.033747774091077,-0.740552909190523,-0.147774541978257,-0.577603894684434,-0.629178357720456
560,6270,"s13","m3",0.127168094959676,-0.747042709254106,0.030056824082699,-0.77262064260233,-0.179672813582695,-0.353263427593464,-1.12097859579977
561,6277,"s13","m3",0.0213726651445891,-0.773866801704649,-0.117745960154413,-0.804311649484436,-0.337281375883557,-0.461948049809839,-1.01133528349615
562,6285,"s13","m3",0.112088852819514,-0.826656575256479,0.0964320746179406,-0.855336223222728,0.0366958042992659,-0.57185345581417,-0.000359157368175245
563,6286,"s13","m3",0.0503727675610834,-0.808032175886954,-0.0933785796203129,-0.734012591697603,-0.173430208725434,-0.511896204223165,-0.906924864764739
564,6303,"s13","m3",0.0081003196123816,-0.834206945455115,-0.131154789845663,-0.829472255475791,-0.227308389673586,-0.528819469814822,-0.681737764860548
565,6304,"s13","m3",0.0565852423452676,-0.801906021968621,-0.0118408178950276,-0.890546475464473,0.0236263065650715,-0.697741057051789,-0.696604465974144
566,6313,"s13","m3",0.166723928116467,-0.809902399298405,-0.00764682516076095,-0.858812079850361,-0.0460448704831996,-0.347075178163329,-0.36784213824307
567,6323,"s13","m3",0.042324582823381,-0.80861741203092,0.0379538714143976,-0.839711507706007,-0.243015829546124,-0.476231073211452,-1.2311409808298
568,6338,"s13","m3",0.0448066604917405,-0.879014386975211,-0.0130740256221529,-0.825148191821301,-0.207774119753383,-0.721584499749343,-0.714959115601395
569,6346,"s13","m3",-0.0217478974498788,-0.715303835721976,-0.128594056130089,-0.884629604595832,-0.317933438923848,-0.562948335350833,-0.547265892643755
570,6373,"s13","m3",0.0344480406508824,-0.794939560773367,-0.0455030734100425,-0.797577225009503,-0.292243805315554,-0.544006820687393,-0.782734913783472
571,6383,"s13","m3",0.145399894867287,-0.799217809832662,-0.062847193482509,-0.779390350113938,-0.0828014328690352,-0.627922115698248,-1.42003481311946
572,6385,"s13","m3",0.038195012560887,-0.79986785642101,-0.060611174407043,-0.863372925251784,-0.418461461697602,-0.441378929424243,-0.872043406906311
573,6391,"s13","m3",0.090561929966928,-0.834579435618332,-0.0942092589027206,-0.74674548662499,-0.228606050910743,-0.461649799674379,-0.696855963694989
574,6400,"s13","m3",-0.0153982778412526,-0.859884477732396,0.0632465952955229,-0.817262109542816,-0.356258805663306,-0.737447368037292,-0.557435903265633
575,6406,"s13","m3",-0.016291522137055,-0.78251615278978,0.0100063946243986,-0.843305566952273,-0.422789764979511,-0.482660850854461,-0.0972541051637318
576,6407,"s13","m3",0.147659760295087,-0.787081204117145,0.00242204776884733,-0.84860000467449,-0.129555117576719,-0.497912301819888,-0.815866749434482
577,6411,"s13","m3",0.0908074322851538,-0.790174712534335,0.000331225927778985,-0.829665546889853,-0.238278826422645,-0.55873128868494,-0.899149647649951
578,6413,"s13","m3",0.028870327585834,-0.777473591154227,-0.101819010415065,-0.80766872333761,-0.196817155341558,-0.256766190321793,-0.662644919586731
579,6428,"s13","m3",0.101187380062045,-0.881369749962438,-0.0159321308774946,-0.925559517991142,-0.285986174376278,-0.713781128103124,-0.427551599067386
580,6429,"s13","m3",0.144797839957634,-0.846953840032661,0.0306672419811119,-0.764312713466443,-0.147672408195601,-0.591968118155294,-1.04772575624176
581,6439,"s13","m3",0.0789343542153157,-0.848296607622044,-0.121578725041128,-0.86156138768419,-0.323185717158589,-0.322915663907502,0.0985251099612962
582,6449,"s13","m3",0.0395340862747236,-0.783354149454431,-0.0497284973525989,-0.720806277435034,-0.385575320434228,-0.333392213249694,-2.11370172314207
583,6453,"s13","m3",0.0953983879440368,-0.712532708384055,-0.00652120846852588,-0.842358277779944,-0.137364860871244,-0.486730025832805,-0.270563858464166
584,6454,"s13","m3",0.176596611246477,-0.76421671824122,-0.0361608032847425,-0.831499187658775,-0.0543138004654522,-0.479069699631814,-0.779407831238252
585,6514,"s13","m3",0.0767138630432524,-0.879365293179286,-0.0374368596397783,-0.907032982689102,-0.2218342049627,-0.484360065621204,-0.490056728072504
586,6516,"s13","m3",0.123687578325773,-0.77673725750596,0.0226488048768608,-0.787809641384433,-0.0473926813402825,-0.660718349260345,-0.804664908894038
587,6520,"s13","m3",0.0599216943228788,-0.88274872554788,0.0233889084057381,-0.888743780991398,-0.0632827017145562,-0.56197027620197,0.164184974333025
588,6529,"s13","m3",0.0583424157007694,-0.828082871171979,0.0243093254423199,-0.899613137822451,0.0174766210183111,-0.831817675603353,-0.249685315032529
589,6537,"s13","m3",0.0543700018382475,-0.898579951853013,-0.061558778596436,-0.906685512947251,-0.236820139650034,-0.56234478876606,0.267015221036294
590,6538,"s13","m3",0.0100642242635408,-0.797757915765168,0.0160806899655112,-0.851546177738735,-0.11384379776354,-0.383760251376709,-1.96959964334114
591,6540,"s13","m3",0.0355214511304001,-0.752705259620161,-0.0678580276232364,-0.847506951128334,-0.235203508740885,-0.636636298509729,-0.980283325169595
592,6541,"s13","m3",0.0692005353823678,-0.835820832389783,-0.0173488902503707,-0.865063471286896,-0.395731997873267,-0.771257092485124,-1.09942595081194
593,6560,"s13","m3",0.00455699976106606,-0.852589879903312,0.038180644272606,-0.894529849798188,-0.254426537729555,-0.746494363723311,-0.381627398072302
594,6570,"s13","m3",0.00439286469445825,-0.858329312920268,-0.00209606161701744,-0.87392131329409,-0.094099679605379,-0.438958462981363,-0.597830348109429
595,6625,"s13","m3",0.171002996455244,-0.953999755149026,0.00978249821737816,-0.860912543347592,-0.041191637792815,-0.916709789026947,0.315509342912002
596,6633,"s13","m3",0.0179839136759102,-0.879238683804,-0.0132756817268654,-0.907725467089075,-0.0133946663706035,-0.747920213011166,-0.994016103495498
597,6645,"s13","m3",0.104596501172682,-0.729209822763962,-0.136359517857029,-0.719459265031379,-0.253810123372727,-0.420425935539512,-1.38701375176813
598,6664,"s13","m3",0.0519470785983466,-0.794677815629069,-0.00686449752513188,-0.847605659695758,-0.40511745796678,-0.611443235969785,-0.461667368424458
599,6670,"s13","m3",0.0227527778402808,-0.826485891771897,-0.113658578678824,-0.838296342047727,-0.171724360030881,-0.535626813212539,-0.938587384207615
600,6671,"s13","m3",0.10176837299805,-0.833391622599191,0.0157520018765889,-0.830817565148778,-0.118215530275579,-0.455901338978922,-0.400079244462519
601,6684,"s13","m3",0.00381251415256502,-0.7674192473898,-0.0479876689845915,-0.901789023526626,-0.38477038269962,-0.599202895147588,-0.148542345736467
602,6693,"s13","m3",0.211126455905359,-0.777058009743962,-0.0014664777744367,-0.880091890698049,-0.173148416341075,-0.398019184333638,-0.646771448875796
603,6708,"s13","m3",0.171475369471513,-0.785888661190756,0.0177938274916122,-0.822223185806507,-0.160866512401621,-0.594586883368574,-1.81136863772064
604,6717,"s13","m3",0.0119958520629148,-0.749795101827513,-0.0981404654349704,-0.859624095164268,-0.447726687655293,-0.416733813635976,-0.0822344696676891
605,6721,"s13","m3",0.0703016276623237,-0.795133933271732,-0.0814129225328318,-0.922694930832601,-0.18033326231958,-0.673195362747191,-0.496783911048186
606,6730,"s13","m3",0.104635014110954,-0.715509061946749,0.0698033020601874,-0.788500259606166,-0.224993645759644,-0.384739314471053,-1.73142442326191
607,6732,"s13","m3",0.0588949684766566,-0.870405413403217,-0.00971257039755823,-0.841834621784104,-0.0555502792615196,-0.390958157877401,-0.31630872372181
608,6768,"s13","m3",0.102724954806297,-0.718930228609282,-0.0378660601275771,-0.821853052701195,-0.3665171872039,-0.559739755506722,-1.17653944187338
609,6785,"s13","m3",0.0240559226343179,-0.784859898939674,-0.063991145031055,-0.816392298016836,-0.169768758096486,-0.40972143211638,-0.454792991463374
610,6815,"s13","m3",0.136136096747888,-0.867901277172424,-0.0305450739993934,-0.866259121623121,-0.0395003911649754,-0.544841321562079,0.0229242487830874
611,6821,"s13","m3",-0.0166889552119433,-0.899841171833022,0.0471823409577635,-0.815951717178414,-0.130626312466995,-1.10486717839064,-0.628614637964844
612,6836,"s13","m3",0.0998391090189084,-0.789018322876704,-0.0174197992925082,-0.821820947244847,-0.507055842288587,-0.351421247557604,-1.32749303725969
613,6841,"s13","m3",0.146393580176385,-0.765443059136188,0.0699270163240296,-0.779663494142157,0.0380028962403615,-0.256947548442076,-0.506050931428529
614,6845,"s13","m3",0.120970380628947,-0.769265039482569,-0.173417073278301,-0.80041363426309,-0.305575552955102,-0.46588691295033,-0.610192102621212
615,6852,"s13","m3",-0.00716928425048407,-0.863253261375729,-0.0385280022635826,-0.84462834245172,-0.398287082298007,-0.509801068094484,-0.0688559219932156
616,6858,"s13","m3",0.115831070206429,-0.824163651456179,0.072017265730241,-0.85580863689408,-0.0301552137136965,-0.547712569774784,-1.20223423378556
617,6878,"s13","m3",0.0065915021363321,-0.748923473671856,0.138857097427399,-0.812662559277059,-0.0996793126550783,-0.516234307817477,-1.27663739394316
618,6911,"s13","m3",0.0972924259830823,-0.924533375327968,0.0575995480411656,-0.853788362190257,-0.0809656802931917,-0.640929297059649,-0.201644423447128
619,6912,"s13","m3",0.122638617688577,-0.828232638946062,-0.0525998451166938,-0.890368367820318,-0.171257544400154,-0.833624260061134,-0.183906940598622
620,6927,"s13","m3",0.129961346516758,-0.745895665962215,-0.0574212516612905,-0.793305946014852,-0.106569427551064,-0.425360408613036,-0.833105656200318
621,6932,"s13","m3",0.0642567905693901,-0.756587581775499,0.0156886717141561,-0.812458504921317,-0.216179175284297,-0.471693843000596,-1.1373493189041
622,6943,"s13","m3",0.0769523393108896,-0.814097846075973,-0.0767097151844384,-0.868926741691374,-0.328366286858478,-0.688231254203503,-1.24090496836292
623,6947,"s13","m3",0.132855905270051,-0.768024604898146,-0.0798142937068045,-0.848687248806645,-0.239521979736284,-0.495848765494196,-0.890647509598708
624,6951,"s13","m3",0.0233135631706651,-0.795519869125979,0.0195667782542792,-0.837421316154493,-0.522096337732898,-0.56103548686627,-0.444928593680023
625,6954,"s13","m3",0.0641814185303606,-0.857927603215499,-0.120926001331196,-0.796029258922868,-0.319046389439603,-0.431650918951363,-0.760015248894625
626,6968,"s13","m3",0.0855557278792087,-0.855052731801849,-0.0673756119563051,-0.839425718937001,-0.136271318257138,-0.630081705685264,-0.265807621931157
627,6972,"s13","m3",0.0518388891990294,-0.853848006317869,-0.0308193403563483,-0.888319929960342,-0.283372377509762,-0.749879250853175,-0.509891310424839
628,6978,"s13","m3",0.173211405702473,-0.670858021598943,-0.00946949163132506,-0.883924491895722,-0.202456971521901,-0.438326546969946,-1.07192441089812
629,6980,"s13","m3",-0.0132368351898949,-0.761419678020966,0.00383495219812577,-0.736437350719916,-0.162725542748107,-0.416152070849236,-1.56999873846715
630,6988,"s13","m3",0.110197601860602,-0.720041148553704,0.00490301026551447,-0.753430855450825,-0.120831001539187,-0.395752988399528,-1.7205831173926
631,7006,"s13","m3",0.0698814834406804,-0.77299536169982,-0.00805711696862067,-0.801668514207346,-0.160784644518517,-0.357078263357905,-1.66563857288844
632,7007,"s13","m3",0.100994773467273,-0.778956824565783,0.0231427960046324,-0.903408695766794,-0.214502536792965,-0.551934901484257,-0.392072444635486
633,7021,"s13","m3",0.125222650451195,-0.799034575527404,-0.0357092523844729,-0.896423417422315,-0.0846653901791673,-0.799808354416025,-0.368825157220255
634,7023,"s13","m3",0.121496437454424,-0.876553996122629,-0.118112383609443,-0.923531762403688,-0.197372802733034,-1.09870001195442,-0.155580805540936
635,7029,"s13","m3",0.0877097552874237,-0.701829237080535,-0.0200703492815602,-0.716011420876725,-0.193190067840155,-0.305196589844126,-1.44390829963081
636,7034,"s13","m3",0.117120933497857,-0.788995458539599,0.067304987004114,-0.715903746338371,0.107121719066194,-0.439633612820895,-1.84576512584811
637,7042,"s13","m3",0.113484047466098,-0.885276025393632,0.0861785231069442,-0.927377833508113,0.0144908672248061,-1.01429212602565,-0.355332052413448
638,7047,"s13","m3",0.088315957035233,-0.774502686778658,0.0789028636370101,-0.89508933647577,0.0167993358049318,-0.647609683476212,-0.138398092876106
639,7053,"s13","m3",0.0668673486070808,-0.736895026420923,0.00123225611649999,-0.65961331586979,-0.0559500985940906,-0.492762120364442,-1.72549409680583
640,7093,"s13","m3",0.0751853419341474,-0.74542252544705,-0.0991347380688105,-0.792986748844648,-0.138293889183159,-0.53766941473392,-1.14108696333087
641,7098,"s13","m3",0.216897125949246,-0.814268486462093,0.112749017857875,-0.773111911554079,0.0136967766897782,-0.441463824389294,-1.27748059587814
