"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
478,5544,"s8","m3",-0.318924506439612,0.148020380681119,-0.378277407911563,0.258423449725517,0.0702704428340481,-0.576867305375035,0.203767496679085
479,5553,"s8","m3",-0.496802679429446,0.247784888768976,-0.694194779953315,0.155530653423577,-0.231957836159882,-0.844781021535234,0.793798613522072
480,5561,"s8","m3",-0.461699404285743,0.123604849396508,-0.506356281394223,0.226436933416858,0.0116893153532449,-0.665994207486962,0.418720915033149
481,5575,"s8","m3",-0.602257041887747,0.18330232991915,-0.539212690316619,0.28946985945101,-0.148302222006897,-1.06786556621818,0.963815484482223
482,5585,"s8","m3",-0.450048351141526,0.176576180638177,-0.490513738499685,0.316176784662108,-0.0281463063451123,-0.768368921266208,0.425930094217018
483,5601,"s8","m3",-0.413007728063514,0.16818237877683,-0.379043975369452,0.354252466065058,0.060622238816419,-0.510124544920843,0.42712120033773
484,5633,"s8","m3",-0.538507714445344,0.135795861157683,-0.528523242411313,0.204200435276299,-0.104964723369092,-1.13024809751406,0.753971272412997
485,5637,"s8","m3",-0.545257975987812,0.151517553420283,-0.522042254136843,0.182196621087118,-0.103387361647185,-0.825487915717214,0.823854689357984
486,5649,"s8","m3",-0.501389472049064,0.230229656863126,-0.468993118690425,0.175884056292605,-0.107888743155243,-0.859808692092709,0.448587590981463
487,5650,"s8","m3",-0.484777419001983,0.217283017115231,-0.551093951295268,0.189229996611274,-0.100612968356118,-0.578584081119045,0.515422247068263
488,5653,"s8","m3",-0.374610897174375,0.241023387422863,-0.394818159418117,0.214990868851267,0.172900609905315,-0.638046404077998,0.149422066188977
489,5674,"s8","m3",-0.48676896421993,0.0627764246810746,-0.442665543617574,0.174422594846389,0.0216661025146286,-1.06841149426731,0.930221069148313
490,5688,"s8","m3",-0.480847531373214,0.118008889501708,-0.435938002715021,0.105724041785933,0.0194958253746595,-0.88378789082862,0.738011043819848
491,5694,"s8","m3",-0.53577132707158,0.264583932028344,-0.524756684331157,0.247720077444807,-0.193364199513531,-0.366552772780211,0.905492461267424
492,5725,"s8","m3",-0.411452682827294,0.182592680307004,-0.48946429180339,0.140316026145602,0.0317878094258939,-1.10070826021943,0.460464542263123
493,5739,"s8","m3",-0.432137183913803,0.232079156043748,-0.476615713557974,0.180436641573708,0.0244209932653267,-0.670894290105012,0.495626740901679
494,5740,"s8","m3",-0.397975073037232,0.147512029939254,-0.42694070724627,0.219148627641647,-0.110659508077756,-0.556818085342667,-0.635669288962778
495,5758,"s8","m3",-0.492820374071521,0.159198492131269,-0.488962088980506,0.366834549833779,-0.012696046731187,-0.526766221392598,0.776957840537725
496,5764,"s8","m3",-0.524360481551349,0.243428393738123,-0.536082007067204,0.31794867121733,-0.107475196308023,-0.412199955557077,0.423412570306941
497,5766,"s8","m3",-0.32092192780734,0.311186665601142,-0.419913015915964,0.366990007627332,-0.121241424527094,-0.530443398226083,-0.0736822805623027
498,5768,"s8","m3",-0.517189461546898,0.146033428999663,-0.553399727187513,0.196888684953889,-0.0471336295047723,-0.676506042732079,0.469360759882743
499,5775,"s8","m3",-0.468502437023993,0.224441447921849,-0.548063349753453,0.198545696674041,-0.0807732325392749,-0.667538100860127,0.626794692883446
500,5776,"s8","m3",-0.522962496684699,0.152920562232405,-0.454043275495822,0.227485948802912,-0.109323974969412,-0.99524157475009,0.810343419752648
501,5783,"s8","m3",-0.487828188722345,0.301023986250059,-0.524642996919648,0.321925018867619,0.0134781720901213,-0.560155231665838,0.773261893557855
502,5790,"s8","m3",-0.597200800048926,0.156827600400567,-0.585329588243857,0.258877322688175,-0.179493845077325,-0.631934842512242,0.940829993230915
503,5792,"s8","m3",-0.385195919897096,0.202424455852967,-0.441415953791131,0.270079415762734,0.111833846321377,-0.919466047008392,0.182046890745196
504,5797,"s8","m3",-0.636779753337946,0.141336044596187,-0.480121073182804,0.123564694036051,-0.187070758550248,-1.16898617248403,1.25204293659746
505,5805,"s8","m3",-0.498435226596419,0.260812668841571,-0.47029259960192,0.203662161387946,0.0315821569803095,-0.805009661153402,0.847053791001293
506,5813,"s8","m3",-0.60151553621681,0.159998281581218,-0.44411489033591,0.356553798284344,-0.100703614678523,-0.475796054687404,0.605034119343641
507,5814,"s8","m3",-0.522021953650616,0.196084896882587,-0.4815958147738,0.210550849896972,-0.0102760222461387,-0.684247071181752,0.954618861753629
508,5818,"s8","m3",-0.539459651739392,0.166610608397493,-0.456203233760373,0.158539732668932,-0.052637478363438,-0.781337979973446,0.815463440150851
509,5820,"s8","m3",-0.516517199549653,0.0580900763945353,-0.470133677667396,0.267985244521059,0.0731413090405873,-0.776236592762939,0.666499999341886
510,5841,"s8","m3",-0.541003903348233,0.275988693995216,-0.485135077663363,0.229793543305732,-0.109768574700617,-0.572184989102698,0.525129530948652
511,5850,"s8","m3",-0.548018318074735,0.125848844316552,-0.525174867037647,0.25557827269318,0.0340288901294067,-0.705028360566107,0.535765335876891
512,5856,"s8","m3",-0.575305459463416,0.253908962556407,-0.542497005081052,0.282772796766999,0.0194122655353164,-0.513549875515314,1.032655964153
513,5875,"s8","m3",-0.230597315752479,0.264603459295612,-0.295375471070829,0.362871431017641,0.238518280587539,-0.401309698922247,-0.239213436392278
514,5895,"s8","m3",-0.439952199193053,0.190908504949274,-0.570475072488255,0.26361359454383,-0.0108375608816358,-0.569891668934931,0.803967116487177
515,5925,"s8","m3",-0.485181130752176,0.157627435230243,-0.613883661683336,0.273501266178981,-0.0632373436473192,-0.702098979505854,1.03524691402406
516,5949,"s8","m3",-0.606305896452779,0.129493907746026,-0.486413086718762,0.187188750999792,0.0281331376807699,-0.624565772620762,0.82756751372147
517,5962,"s8","m3",-0.432663019252009,0.232947139428576,-0.464763802474489,0.280069680327941,-0.0278000907715542,-0.708071963920082,0.526905021134421
518,5964,"s8","m3",-0.377767111229535,0.141965853079758,-0.327940867444637,0.319109331694841,0.140251749586754,-0.669174147078329,-0.138818573261214
519,5968,"s8","m3",-0.525039543446462,0.231923736531327,-0.552933379411969,0.276932309047126,-0.0936308644749813,-0.345715591232479,0.896029443639475
520,6004,"s8","m3",-0.345086240168366,0.34534322853073,-0.421282889096836,0.296730610498255,0.150560494689916,-0.503041090426867,0.263063593866349
521,6023,"s8","m3",-0.41371069141619,0.14485489443192,-0.425530860914511,0.154810525294988,0.0651787810323352,-0.754244743326,0.809503261039817
522,6026,"s8","m3",-0.431023071244283,0.210294245708156,-0.4964155954137,0.370701404091543,0.0826334674108125,-0.628538106582501,0.736084063472832
523,6031,"s8","m3",-0.592012899365175,0.136479828613868,-0.48173642319313,0.323815476395082,0.0606002610474001,-0.69926712926447,0.731174123925366
524,6040,"s8","m3",-0.435254634943581,0.236765730951209,-0.43325638267534,0.19212306719541,-0.0451592428659895,-0.892523553678657,0.518373579650506
525,6052,"s8","m3",-0.462126269872462,0.287877106909929,-0.44589372516093,0.276807476724719,-0.000460574130569624,-0.536111429746399,0.618093421111054
526,6060,"s8","m3",-0.442646578437903,0.131928985056542,-0.429899891456089,0.221836002987662,0.137298222039407,-0.717887921496256,0.325388819796405
527,6081,"s8","m3",-0.48120752540597,0.122728802020469,-0.332721571000909,0.211180757274418,0.0542511304256813,-0.46894533632789,0.363383058362089
528,6091,"s8","m3",-0.525402405531926,0.236078083540907,-0.496899672705967,0.208196011738014,-0.104084647655266,-0.59837146473276,0.674451431460562
529,6114,"s8","m3",-0.517517441492261,0.139384404674187,-0.511860473496531,0.0905899873901793,-0.017924149693516,-1.11376715302969,0.649937413446473
530,6124,"s8","m3",-0.387350093936896,0.237421266652128,-0.351358087423063,0.112472710741184,0.0623655451618489,-0.943693424573371,-0.300604404446045
531,6127,"s8","m3",-0.556356927300376,0.216806715100792,-0.594056255241368,0.26543246095865,0.00776931214734896,-0.295102427695748,1.10243911041166
532,6145,"s8","m3",-0.481890708444727,0.258428574325192,-0.478576516033049,0.308563005450748,-0.0065893623568425,-0.655162756333423,0.32052845097146
533,6150,"s8","m3",-0.562158069287437,0.211426871912269,-0.481335262336522,0.2538944128542,-0.079552313882119,-0.537889905543971,0.754639155976907
534,6167,"s8","m3",-0.441816184608182,0.0809435100056081,-0.5142651849104,0.209241099573559,0.0511518491776134,-1.19644968891612,0.455722870558616
535,6176,"s8","m3",-0.406195202777935,0.26980090116978,-0.472023360012384,0.261963840856459,-0.02924841191453,-0.520975544242778,0.183568434127841
536,6187,"s8","m3",-0.422995774025995,0.225584993341003,-0.429733005747898,0.0761521501321777,0.0350772956828652,-1.00826742682819,0.418350854718474
537,6192,"s8","m3",-0.446863536897429,0.139306406363958,-0.523107403825327,0.131700477937114,-0.161050888745759,-0.969786560455886,0.249042662405171
538,6216,"s8","m3",-0.426329688876032,0.115341564351262,-0.454238941310037,0.20820855711924,0.070561401873629,-0.950766296672737,0.431646618486849
539,6220,"s8","m3",-0.493027513736157,0.246992915744852,-0.509217371185539,0.260942214270406,-0.197279593660194,-0.687571310836806,0.497954866315918
540,6225,"s8","m3",-0.381217967416664,0.203710296106603,-0.32886194436325,0.242097391098988,0.0770947001345451,-0.883387424057148,-0.179246366183741
541,6270,"s8","m3",-0.539343138151546,0.100771590398991,-0.470531274694661,0.283758069975211,-0.082321732887801,-0.950881924878462,0.764307081301961
542,6287,"s8","m3",-0.440230949824527,0.264272386449443,-0.42954829724471,0.302996219122763,0.00367550753456343,-0.690497665970099,0.300456687760524
543,6292,"s8","m3",-0.529291644392707,0.219729583758543,-0.553098716521563,0.25633321037434,-0.137542064625333,-0.586671446566345,0.798421946968386
544,6316,"s8","m3",-0.495940697393772,0.194689335434825,-0.541607309442884,0.195105050846385,-0.201932252384826,-0.499649406128585,0.625954799463598
545,6317,"s8","m3",-0.474293737943954,0.13493182829379,-0.439006975656884,0.269725816408501,0.051759589687334,-1.02618085732468,0.537127448472711
546,6318,"s8","m3",-0.518395394114383,0.114369579262511,-0.494262416120644,0.226523986816083,-0.213297672476093,-0.845394395787318,0.518728515382459
547,6323,"s8","m3",-0.460414417661846,0.131189029331842,-0.492822902769301,0.25691204077993,-0.091477654309309,-0.605117167546803,0.86413359737354
548,6342,"s8","m3",-0.551963957640179,0.13253152178538,-0.461771036704175,0.141599446420277,-0.144477582192553,-1.18899732127276,0.595417468569486
549,6345,"s8","m3",-0.450447269856057,0.273654459017326,-0.446000726134468,0.354995809358814,0.03105644470271,-0.358643742395754,0.633061498979098
550,6359,"s8","m3",-0.41820443836988,0.273013428879598,-0.364529120605525,0.217281351850016,-0.00872179353082536,-0.641494954476983,-0.0621566395305332
551,6360,"s8","m3",-0.421303998378228,0.2515891423084,-0.370782914039171,0.229753251190068,0.0324639885743543,-0.92409553921419,0.0444892855399931
552,6367,"s8","m3",-0.451013124087267,0.266522893583083,-0.423616869430176,0.174090902289287,-0.0776383064879827,-1.00521892510491,0.21031901822275
553,6369,"s8","m3",-0.48599945611923,0.210219839207418,-0.512349310722443,0.162581723008,-0.327347200148045,-0.693569010503962,0.617703375534941
554,6377,"s8","m3",-0.513078931972989,0.16623746489734,-0.480330382547643,0.143585059617189,-0.122684866457569,-0.939766605676903,0.391393163541877
555,6384,"s8","m3",-0.283810882379183,0.328836177246006,-0.309783692903321,0.328272242325109,0.258014453045534,-0.325220091193674,-0.286164730903411
556,6410,"s8","m3",-0.523680920831663,0.0934633418350853,-0.49192662401841,0.170150596497654,-0.0118826979149318,-0.964861234310506,0.949369064910677
557,6422,"s8","m3",-0.505869608400168,0.267508052716924,-0.454073618252037,0.219211091565789,-0.051969670202889,-0.85761495625771,0.761997198186499
558,6442,"s8","m3",-0.363524113252066,0.235343920991846,-0.394875216030244,0.248125403221072,0.0967242205779426,-0.515108855593843,-0.0921777524333664
559,6457,"s8","m3",-0.420181882676138,0.196751261551123,-0.530736501547879,0.186897445588582,-0.101443254640502,-0.686006495959233,0.473915029114002
560,6470,"s8","m3",-0.502723116852752,0.249052287859317,-0.468849560653893,0.234840859892072,-0.0884978406813675,-0.470583107719932,0.873966670537672
561,6477,"s8","m3",-0.385132196237315,0.236658728046269,-0.368771260330779,0.339036264732564,0.0792019069077825,-0.452808982650087,0.0828479303282948
562,6491,"s8","m3",-0.419399658193346,0.190928243052896,-0.315848997536352,0.236706840370401,-0.0304757758639348,-0.559677061924158,0.0770042768427806
563,6498,"s8","m3",-0.379229062210567,0.28486927492602,-0.48285794931015,0.360099146383208,-0.00583907869548058,-0.415946830180329,0.359275595316565
564,6505,"s8","m3",-0.414485738031712,0.139252015335922,-0.473572851664107,0.262312272680426,0.103110213342841,-0.708378022496776,0.713963113534972
565,6513,"s8","m3",-0.541631024699743,0.12382457698541,-0.558812147956012,0.230577282403164,-0.00285935349343899,-0.931434164279521,1.10642657170985
566,6556,"s8","m3",-0.690315794113699,0.206130949680081,-0.486591052798621,0.216367487431124,-0.204802368525486,-0.60682534204757,1.17409859567387
567,6561,"s8","m3",-0.472143596196693,0.149197673768341,-0.459367812946424,0.258971655961237,0.0266088755942771,-0.776839747419107,0.760318383748708
568,6562,"s8","m3",-0.533935837275399,0.130211225117057,-0.533088053476445,0.173701879420279,-0.115327480616625,-0.768183166715279,0.825303507035523
569,6574,"s8","m3",-0.73073472288946,0.105051929861559,-0.475831645919974,0.277912102766768,-0.340191736755782,-0.886186901199398,1.17910843276213
570,6579,"s8","m3",-0.501714091730044,0.285206567338467,-0.447325675484854,0.348338492188618,-0.145135156512618,-0.398582332429704,0.407842274396517
571,6580,"s8","m3",-0.459323670293292,0.109158167422109,-0.46124016173497,0.250811578993885,-0.0573212120919903,-0.814123740405876,0.433932859302629
572,6629,"s8","m3",-0.508719779647463,0.122822781316386,-0.367609528996606,0.178141884017098,-0.0630456047695929,-1.29895698882484,0.474474684732937
573,6630,"s8","m3",-0.536116970951203,0.241319177361509,-0.544511359169483,0.232361657778611,-0.350085762376556,-1.1100252703368,0.910093049042809
574,6683,"s8","m3",-0.43420905475133,0.155357970866037,-0.453456119897674,0.216137413256341,-0.0940764416352182,-0.585673075708399,0.559791925147399
575,6686,"s8","m3",-0.453668366083906,0.145531534978391,-0.530628759741549,0.228225478076398,-0.0451299305044934,-0.981340340322398,1.1150336249009
576,6691,"s8","m3",-0.363408993374506,0.243345561774721,-0.315280730985528,0.20604347402016,-0.0228259626726795,-0.52406985530394,-0.31105651941152
577,6698,"s8","m3",-0.54390346809872,0.118667728415811,-0.482517173047425,0.302615048192969,-0.0935244012162518,-0.764847718223834,0.662379471356867
578,6710,"s8","m3",-0.400449172761773,0.156922775816782,-0.356243949235955,0.274731303336638,-0.00287525404860146,-0.671560924549479,0.219120037128083
579,6747,"s8","m3",-0.460702498243994,0.108803823945789,-0.461298892451183,0.234327499952547,-0.0180242531450673,-0.764054131343284,0.491781734782354
580,6768,"s8","m3",-0.587195301725403,0.20521958669733,-0.427049251068382,0.27840180138573,-0.0932939835087579,-0.842161239268015,1.0840854208706
581,6773,"s8","m3",-0.536194304005428,0.102360396629312,-0.493214430407013,0.136757509401718,0.0415910121497953,-0.795703493595278,0.602575460485548
582,6779,"s8","m3",-0.56898484335965,0.243949728515726,-0.503099098598062,0.111779361937659,-0.0839600869516771,-1.09656027742287,0.94960210077843
583,6805,"s8","m3",-0.252738580140649,0.281902147189191,-0.302338881943043,0.304899344777939,0.148162426317127,-0.891313105232623,-1.11511076124299
584,6810,"s8","m3",-0.54069585107286,0.244324718855995,-0.446915531979239,0.220751445736915,-0.0781906240344089,-0.865571771407716,0.81331101202127
585,6833,"s8","m3",-0.448442643041604,0.156666120594899,-0.448941892971557,0.173254786057993,-0.204215384299915,-0.709409838903031,0.487755328979348
586,6835,"s8","m3",-0.456968525917612,0.233858633608044,-0.445928415720977,0.281734091337468,0.0759786247442862,-0.632086645583877,0.756485644576857
587,6840,"s8","m3",-0.441787202663189,0.167683837943651,-0.427692088343383,0.219187994041721,0.0365007942971838,-0.89126930367993,0.22289188398885
588,6841,"s8","m3",-0.447608329129646,0.17013982886777,-0.480772739761362,0.339757159997503,-0.0794409019857279,-0.628597902596525,0.46505406299836
589,6844,"s8","m3",-0.507785130053677,0.318044759696187,-0.417449603150531,0.205743242867958,-0.0852002074395643,-0.709963448128441,0.582132548905541
590,6853,"s8","m3",-0.416737137743339,0.168810255435811,-0.373608141401615,0.190954811204135,-0.0392249252352378,-0.691121154848554,-0.0762116397502373
591,6859,"s8","m3",-0.408674588348065,0.210495769564283,-0.349436622230567,0.213142823858024,0.0405263862443102,-0.768226148661203,-0.0725443237540998
592,6870,"s8","m3",-0.449399990348232,0.191188122627176,-0.49606211284764,0.178097298098081,-0.0914784679591062,-0.837774955658221,0.527639636867118
593,6884,"s8","m3",-0.359272337731264,0.173856796334057,-0.440486655412813,0.184493760349094,-0.0722735168448606,-0.799945782699492,0.221807751003723
594,6890,"s8","m3",-0.502146260134264,0.14341007021907,-0.484426255873636,0.0123358851791455,0.00471616354182743,-1.32581552777834,0.713135568046771
595,6896,"s8","m3",-0.490373443362371,0.247159370735291,-0.481271345924234,0.311816808457568,-0.128952907618923,-0.367154194951203,0.926309864279697
596,6912,"s8","m3",-0.46420390088222,0.150570566238757,-0.489517876893694,0.187955535460678,-0.0400833046801454,-1.14031284509127,0.336287942895451
597,6920,"s8","m3",-0.344862239804991,0.10817126011518,-0.428721370717664,0.155717521081639,-0.0251162554816455,-0.785248997460787,0.439840005663273
598,6928,"s8","m3",-0.475283701450032,0.0911378478131817,-0.531000276213522,0.165373419527102,-0.0115220832917184,-1.07517284710216,0.7935103043133
599,6933,"s8","m3",-0.522961135352869,0.142866552338092,-0.449618826410011,0.21190418895492,0.000833889282154025,-0.564561224205026,0.702263342784727
600,6939,"s8","m3",-0.548969057681465,0.161772600606378,-0.502299747499999,0.265256527524077,-0.0179830877297863,-0.938524315367273,0.790829334042524
601,6953,"s8","m3",-0.367274490389876,0.191802887516672,-0.377501819606836,0.20723220021046,0.215046589873684,-0.954159041155565,0.517681432904019
602,6963,"s8","m3",-0.605747168324721,0.256485668101542,-0.525058390601916,0.303425980829333,-0.3020934385938,-0.496890600603724,1.10473400855317
603,6975,"s8","m3",-0.398770413070224,0.255026371281812,-0.437485313934996,0.279622638415588,0.0478817468196829,-0.564092395368849,-0.235651210435301
604,6977,"s8","m3",-0.421847130990116,0.134631000453904,-0.423383482285218,0.218368720774275,0.0559534647476834,-1.05000468103775,-0.0186893336301413
605,6996,"s8","m3",-0.477310553313738,0.270727870845237,-0.454128826520307,0.209645945034751,-0.0696659846419191,-0.888818910686877,0.553989233814851
606,7013,"s8","m3",-0.422450551073158,0.16525137466477,-0.480803519483554,0.242351270930939,-0.0270966905849987,-1.03127506439377,0.177098502252574
607,7017,"s8","m3",-0.43388377123648,0.162935931945459,-0.476000363328269,0.260508669129733,-0.0500415237709558,-0.886469030977239,0.626569123255272
608,7018,"s8","m3",-0.357650974756652,0.212191312347962,-0.423460219341052,0.12607452362477,0.0910589605698625,-1.34596646940369,0.276255067328284
609,7023,"s8","m3",-0.479142260217092,0.191510928988102,-0.502945046768073,0.188139824465292,-0.145364324019488,-0.723241138862092,0.882741978658668
610,7050,"s8","m3",-0.534265991795639,0.0788619972762518,-0.485526790631159,0.0651823477117742,-0.0197506257984617,-1.04010462975702,1.01817162525449
611,7072,"s8","m3",-0.47931161756764,0.217943889268584,-0.503273808316551,0.16773128385906,-0.0846963654339381,-0.707450900726547,0.475674397559642
612,7077,"s8","m3",-0.388892107910298,0.209217314026441,-0.359466739099874,0.326141585624777,0.165141260071778,-0.574763475186407,0.0950574956983524
613,7092,"s8","m3",-0.540323011233054,0.187270569671816,-0.437313725360755,0.1714097234745,-0.0745214767836041,-0.578740188145632,0.788846935997014
614,7100,"s8","m3",-0.435041951540237,0.199888310301811,-0.40896960031739,0.191301025157968,0.122433719201794,-0.892582000376164,0.541624162626956
615,7108,"s8","m3",-0.484692700308766,0.127122618101647,-0.454906936776463,0.166764350962097,-0.095684763572585,-0.906261091247461,0.943285795448448
616,7120,"s8","m3",-0.47631728497316,0.119574525738928,-0.475361480505538,0.225518417409601,-0.0936337523699724,-1.07783108211098,0.163771950751869
617,7126,"s8","m3",-0.422285391633475,0.287467839443508,-0.483058301237783,0.252084302062501,-0.0132566122885177,-0.666529294154506,0.523010004955403
618,7143,"s8","m3",-0.4786796739429,0.245320239820561,-0.505152475661241,0.355179295109027,0.0866029461908862,-0.253952637772326,0.862145685272324
619,7148,"s8","m3",-0.401698705122722,0.223701483472453,-0.462983477821363,0.256930018451636,0.0620950164651646,-0.911000599438158,0.807214278213776
620,7158,"s8","m3",-0.405231758973482,0.230345972106622,-0.435594747751341,0.243616128500616,0.165626770462405,-0.725312549378354,0.286381005984096
621,7170,"s8","m3",-0.487467569003426,0.231363786132088,-0.524582132813751,0.078697591874563,-0.14823552899488,-0.796243039445967,0.979799222073086
622,7177,"s8","m3",-0.614910937985622,0.112776194934653,-0.582241873255114,0.231501981345189,-0.166770076947599,-0.803651741385896,1.50838587014595
623,7179,"s8","m3",-0.577988270723061,0.0979261096108779,-0.570428480537208,0.149624245320901,0.0410173997668447,-1.01528061129685,0.982724975563459
624,7188,"s8","m3",-0.460872133937214,0.266903837777124,-0.472681218783072,0.232778342172254,0.104434590158883,-0.471180869185032,0.72349548641983
625,7202,"s8","m3",-0.427282757553655,0.157107890748306,-0.36337574532537,0.159753816014307,0.0926162674836878,-0.955149999055729,0.169415847039355
626,7213,"s8","m3",-0.460917787381623,0.198816649706733,-0.392173903507526,0.309307645570231,0.136400095247073,-0.959238450773125,0.556637155661468
627,7226,"s8","m3",-0.570120380809824,0.156821941404382,-0.491630614751207,0.195608008002482,-0.125226791883999,-0.841346251473492,1.30613695516149
628,7241,"s8","m3",-0.439359276374817,0.11401938172014,-0.511947160954124,0.207108745264051,0.0251040318699974,-0.919989702817271,-0.0635158409370761
629,7247,"s8","m3",-0.372612856966391,0.25208121547205,-0.378597565002412,0.307338899085966,0.0611257051031088,-0.623078848299408,0.276079599161241
630,7276,"s8","m3",-0.589634189201553,0.218731694956273,-0.501735935647324,0.189260903177121,-0.0664731985093987,-0.719925038799486,0.998133928215689
631,7283,"s8","m3",-0.452493998580975,0.245694137379945,-0.42317194499606,0.167162321541861,-0.0380547003068107,-0.87406015888583,0.431051493228927
632,7290,"s8","m3",-0.439522261970809,0.202732050237204,-0.442723542237505,0.230950034813178,-0.0874673672471628,-0.84899317661369,-0.0448930711605
633,7308,"s8","m3",-0.396628383662122,0.268361486590875,-0.347218041754486,0.237464410062543,0.15746213576001,-0.874498913596084,0.191803272286118
634,7318,"s8","m3",-0.403009221671581,0.222951263344587,-0.438384189393106,0.0962385604908054,0.103123686684672,-1.0555276185175,0.160533816638318
635,7319,"s8","m3",-0.513376918734564,0.0814581803512186,-0.432040488563952,0.212591809246337,-0.0123486601638332,-0.907059012711158,0.465418495800787
636,7330,"s8","m3",-0.409831747878065,0.209801195440106,-0.40053249040881,0.314599673476583,0.09008740830466,-0.919558446451823,0.570080655273814
637,7342,"s8","m3",-0.401296108016874,0.241246393122761,-0.406819111212924,0.301159211058492,0.159170285257614,-0.427975693452907,0.33916096548846
638,7355,"s8","m3",-0.55239621845117,0.337689000946769,-0.58647636646462,0.259650493773978,-0.334804307947178,-0.768471156520962,0.893912393134152
639,7370,"s8","m3",-0.445228560528138,0.141970849972618,-0.43237763029584,0.251173156123872,0.0592107271699916,-0.898100304753236,0.687432270793241
640,7372,"s8","m3",-0.371332692606737,0.275504551610703,-0.399413412777884,0.307723764565464,0.0579852062109501,-0.521589567135906,0.267293260630548
641,7389,"s8","m3",-0.594859298547772,0.232985220894915,-0.495659420580539,0.137937120349625,-0.101271460120095,-0.943160300224954,0.638464058020205
642,7405,"s8","m3",-0.46758592740674,0.257505891266138,-0.447290708792847,0.25711042314838,0.0181969441612062,-0.328990967568991,0.348540876330316
643,7407,"s8","m3",-0.463637566501394,0.166249147052217,-0.525291015453915,0.167053004435489,-0.0566251226135019,-1.05206318083066,0.974462688624518
644,7416,"s8","m3",-0.409976984663156,0.160562248859197,-0.379995993481174,0.223803174843098,0.0343353115155315,-0.95077872615763,-0.0271700474057015
645,7419,"s8","m3",-0.509065777564138,0.0877361175874826,-0.488501201190534,0.160575358916671,0.0985571762453557,-0.735159862314143,0.479867912782404
646,7430,"s8","m3",-0.416066636978127,0.120704062870861,-0.434866741631076,0.225972807444705,-0.00377050891847204,-0.757018201159513,0.327105591679482
647,7444,"s8","m3",-0.552858950571548,0.223478969533198,-0.519550579946484,0.247220358520221,-0.187780359901899,-0.45276329808002,1.11966671132152
648,7452,"s8","m3",-0.444524606257531,0.165444407408896,-0.423446222814122,0.133170006687814,-0.0625413072771272,-0.657256673850294,0.565665701136424
649,7467,"s8","m3",-0.443045464610135,0.2134423794287,-0.373827947545979,0.276653703374931,-0.00866144235365686,-0.766469925495285,0.0689868762694622
650,7471,"s8","m3",-0.505541120759283,0.169385599433469,-0.505581625650757,0.104189036027221,-0.00416439007527032,-0.780949834576105,0.775398882804966
651,7492,"s8","m3",-0.499752973392321,0.244318366233805,-0.401301580743802,0.242150681918668,-0.0543636468007963,-0.583957935127862,-0.15371803267822
652,7493,"s8","m3",-0.423119886672737,0.223045917175233,-0.477212506859704,0.254745909171475,-0.0103194919121959,-0.919462892991681,0.325759810934863
653,7507,"s8","m3",-0.385884678626316,0.223469003443058,-0.434450087260849,0.322405537059461,0.124370512616253,-0.463759596192431,0.494405166928346
654,7508,"s8","m3",-0.544155539648063,0.259699302052159,-0.510388754200542,0.162155059261902,-0.170120730273836,-0.679799197804739,1.0586309855187
655,7526,"s8","m3",-0.44954005593014,0.244206030955707,-0.517004325532245,0.345012266017419,0.051923673958074,-0.626833999402961,0.456169534798635
656,7531,"s8","m3",-0.491814721969267,0.145349254619156,-0.605399865367615,0.23479776715947,-0.174827887874022,-0.808365907098768,0.799244757625508
657,7535,"s8","m3",-0.37542711301486,0.290981337737988,-0.35383789068184,0.375218483172832,-0.105640442981465,-0.260174925432613,0.150481486104577
658,7538,"s8","m3",-0.467575218362621,0.0209227296579061,-0.373433732834173,0.208921992904527,0.0251847548626532,-0.906742641660113,-0.144088903727211
659,7549,"s8","m3",-0.546822272354883,0.222761987044093,-0.496648530777117,0.165889375403409,0.096835282497994,-0.866482135547141,0.349041619685628
660,7553,"s8","m3",-0.512663604177217,0.263903417859694,-0.422221547243674,0.350332379402048,0.063056460830338,-0.434072320174359,0.73477662616909
661,7560,"s8","m3",-0.440314307689024,0.210856903103458,-0.450087390515212,0.289214591882125,-0.13552590786108,-0.648801519829918,0.113047519883718
662,7563,"s8","m3",-0.521621153206267,0.102971656875074,-0.526951496115455,0.246882668263385,-0.158638717297589,-0.572308843556719,0.54800142999716
663,7567,"s8","m3",-0.438055191097248,0.232397997632946,-0.450557789148121,0.264036770376983,-0.0129817426806365,-0.463144823576105,0.342092469485943
664,7570,"s8","m3",-0.571592002857679,0.118937233226983,-0.486319760887767,0.1530265547593,-0.174956143665206,-0.671963125708123,0.865350740605842
665,7582,"s8","m3",-0.493806555610733,0.0645986036786242,-0.55594881172165,0.212179213181008,-0.00526853499473397,-0.907904259462075,0.932591307032476
666,7630,"s8","m3",-0.562688437086117,0.136487324488439,-0.495876010397816,0.292303949018811,-0.0720811736302273,-0.715480502608023,0.89169749826264
667,7644,"s8","m3",-0.468248367572544,0.127795411954222,-0.409770748383599,0.116212635218707,0.110305001182298,-0.897084292746571,0.551031529899638
668,7664,"s8","m3",-0.480010456557471,0.166528209637888,-0.524461892137685,0.226213698014765,-0.140197569185516,-0.747534675802979,0.724956576557904
669,7682,"s8","m3",-0.732761906747394,0.20365407345175,-0.580056000764415,0.200546716372069,0.00536104629783053,-0.583855861233633,1.62231313626985
