"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
412,5166,"s16","m3",-0.0860273456875604,0.21447314072637,-0.19736109625151,0.268707360633096,-0.138671106806612,-0.610349837082189,-0.436096963216317
413,5169,"s16","m3",-0.0121294516794041,0.25266438016211,-0.0813995461863319,0.26472973617353,-0.000464316599877909,-0.269515177655035,-1.34174677861535
414,5173,"s16","m3",-0.00196508785983911,0.27225940669275,-0.126038716489479,0.257736979533704,0.0588088924936852,-0.483838390122993,-1.1826104860071
415,5185,"s16","m3",-0.0781603962358034,0.103424565064773,-0.213305369076668,0.143585289024244,-0.0445750886846852,-0.613447743150792,-0.40812782746673
416,5192,"s16","m3",0.0470147832930576,0.16659848142663,-0.215957057969451,0.16717817449166,-0.103896568461381,-0.888029397868397,-2.26465084385826
417,5206,"s16","m3",-0.169889527572657,0.235421078163289,-0.364371180201718,0.15325962832608,-0.225144891074463,-0.619451212484944,-0.549223489674231
418,5244,"s16","m3",0.105036578147429,0.185798249005357,-0.158511164673076,0.155304448407387,0.0248439961173505,-0.654149518907307,-1.66026221896953
419,5263,"s16","m3",-0.0816780239848943,0.165435613857995,-0.145796781546769,0.203814943788439,-0.113863563300387,-0.882438469483573,-0.566355485402286
420,5278,"s16","m3",-0.122022214535329,0.282947716681484,-0.199221120319204,0.252017576694178,-0.0214119558353411,-0.346552195753108,-1.44077968267589
421,5279,"s16","m3",-0.0792697557953151,0.194916978889161,-0.174359868770074,0.180745037791405,-0.0425655095192288,-0.741351297690655,-0.689252539959663
422,5306,"s16","m3",-0.0807010969290775,0.167393582694175,-0.152249017363502,0.146974073739716,0.0262639246222385,-0.483983830328759,-0.40517381191426
423,5309,"s16","m3",-0.0941029417668306,0.0962253217829649,-0.190869052656632,0.153565883217284,-0.0823725383631859,-0.831196760779136,-0.487943621305668
424,5317,"s16","m3",-0.0805873002004314,0.371162470750593,-0.178829961493278,0.219177990197761,-0.0965266422471988,-0.45071270368818,-1.04762871580381
425,5323,"s16","m3",-0.00452870540601715,0.0281208648243441,-0.205379015634822,0.21077197443357,-0.0645608086905368,-0.920752135495266,-0.633844024449967
426,5331,"s16","m3",-0.0782022408537182,0.332823119022675,-0.15739233569758,0.125784406604483,-0.0360967339047489,-0.610598246949067,-1.24108050312576
427,5338,"s16","m3",-0.0675796617636002,0.197991850061759,-0.239184031689621,0.163599783413196,0.0989802848882992,-0.514663538550036,-0.410866714775519
428,5343,"s16","m3",-0.0325274586645976,0.176654155279102,-0.116116438128034,0.163083496100628,0.104497154883385,-0.39742646512075,-1.07338260572969
429,5377,"s16","m3",-0.0863695109782818,0.101324441104907,-0.171521047427324,0.23810612381415,0.00439517358768376,-0.939991222148939,-1.18516158717078
430,5393,"s16","m3",0.0339028162307281,0.131692852794967,-0.102034112540547,0.196926984799544,0.156841215541945,-0.581539437025558,-1.61000169839872
431,5419,"s16","m3",-0.0796210427764028,0.18166502706962,-0.111884697071137,0.26706169165098,-0.123201380248013,-0.478638596210023,-2.51416037598902
432,5429,"s16","m3",-0.0362912659029785,0.173151602099428,-0.186739726780921,0.22502476407067,-0.0553850787412177,-0.57265515333039,-0.257359384682684
433,5438,"s16","m3",-0.0671189155216685,0.205977013989844,-0.127874835403561,0.252471889824294,-0.0514215797011961,-0.480084987336162,-1.14575769864279
434,5439,"s16","m3",-0.028817905405035,0.1426449307613,-0.164689210085696,0.16966735016159,0.0735921218633119,-0.740922919273196,-1.76921717613861
435,5447,"s16","m3",-0.0769154478173985,0.226642513703748,-0.154589338092638,0.124044066153463,-0.0152718114415581,-0.827950589342711,-1.12762121812957
436,5461,"s16","m3",-0.0542397230348887,0.240270934648169,-0.110274175846637,0.206855140329841,0.02265946801893,-0.440855421893222,-1.16975399833763
437,5493,"s16","m3",-0.00652788728960299,0.267893372677855,-0.151251225933348,0.239545546692787,0.0441726524460504,-0.345201072119163,-1.00400441194306
438,5507,"s16","m3",-0.0414741201347335,0.304705886559335,-0.123732255648003,0.179993209223015,0.0361468683739073,-0.247910287673974,-1.37033807449542
439,5529,"s16","m3",-0.0115285769600341,0.205923107237523,-0.106478135886334,0.149193936719605,0.0297609685212667,-0.814201734470176,-2.87833699126452
440,5535,"s16","m3",0.00101726847577531,0.24856023901242,-0.18563133575229,0.147398467290945,-0.0536749232272295,-0.459034367511313,-0.21490999395425
441,5542,"s16","m3",-0.0636020525455746,0.160351228966241,-0.0921425735710025,0.207563286376007,-0.0513544453394117,-0.639943939920378,-1.99051032406266
442,5555,"s16","m3",-0.00855920492979924,0.19691426067012,-0.185835924736508,0.20276686740343,0.00768827776094372,-0.775872692368625,-1.5222899364877
443,5560,"s16","m3",-0.0795435239268515,0.277250160136166,-0.208940179283028,0.255745606933753,-0.0213638813423204,-0.53354857946597,-1.38317617513968
444,5563,"s16","m3",-0.0150918666428912,0.192854064139811,-0.134423267303229,0.287137692952708,0.0361859420231253,-0.541800220451899,-1.54907824759359
445,5570,"s16","m3",-0.0388069104148751,0.124069994642519,-0.21826021728778,0.115788259965937,-0.0380041377317175,-1.05322742272665,-0.890144357409054
446,5571,"s16","m3",0.0279804495709878,0.179127842253401,-0.189956910892573,0.111429939026882,0.0784671671436815,-0.898620666884636,-0.991026088509712
447,5574,"s16","m3",-0.0484348278175717,0.246900801580206,-0.092297036990426,0.196998350658852,-0.0441415070725656,-0.553087679763924,-1.41029800897486
448,5578,"s16","m3",-0.00242994841341528,0.161190340358689,-0.198601871201068,0.137987309368332,0.0627783037771208,-0.663623557003662,-0.754779619862856
449,5585,"s16","m3",-0.0160988155802064,0.320745156186346,-0.0960321811166231,0.30359092442065,0.0786312862134628,-0.328980541246462,-2.17688244643106
450,5598,"s16","m3",-0.0258385501970761,0.268068480700729,-0.118389534289614,0.221816905928017,0.0119106820262272,-0.558222215610797,-0.328993046967006
451,5603,"s16","m3",-0.0213693981831705,0.25226706545645,-0.155672369388656,0.0851317783710124,-0.165841438809664,-0.5404159556176,-2.68767046740123
452,5608,"s16","m3",-0.0400046118296806,0.109717878789623,-0.142983044340703,0.215034622384389,0.0171866451501183,-0.719529726315686,-2.13098754921082
453,5609,"s16","m3",-0.139675887616905,0.180615729056576,-0.242818376529049,0.179723273246835,-0.20445271480711,-0.37875175549154,-0.124634843322753
454,5610,"s16","m3",-0.0647845339124785,0.361436538720958,-0.151585689034178,0.195521766998906,-0.0116140769909453,-0.362277576375826,-1.2684909642865
455,5613,"s16","m3",-0.0497332843491475,0.138914386152754,-0.221133990891484,0.132993329514672,-0.197041887022063,-0.789107084524721,-1.62850302021009
456,5620,"s16","m3",0.0294007330876674,0.254241175716548,-0.116138726701312,0.214916729436482,0.0206999390805144,-0.558066228212179,-1.43483569974594
457,5624,"s16","m3",-0.0216455129123994,0.163293051327038,-0.172223234200542,0.17454922210346,0.0324286586037706,-0.681165475181217,-1.51984171335056
458,5632,"s16","m3",0.0186085147889779,0.115212633736971,-0.149239164227079,0.190526447623496,0.0499405782933108,-0.592575023876346,-1.10971777914779
459,5638,"s16","m3",-0.144567613036831,0.167870707616536,-0.279125127240844,0.250880023499568,-0.248192060959235,-0.326237570542544,0.231081370897102
460,5643,"s16","m3",-0.0865122255777828,0.197490097215583,-0.182334002515854,0.151224645057661,-0.056804559041186,-0.878989363802513,-0.0544672871317905
461,5652,"s16","m3",-0.0100440951668608,0.156814039141257,-0.134317571900081,0.269552390985714,-0.0534553841703939,-0.505874795562185,-1.43012224633859
462,5671,"s16","m3",0.0624393233874078,0.160869985030416,-0.0773510012713886,0.202963657060682,0.0530981105152865,-0.544428210663198,-2.20499831336069
463,5723,"s16","m3",-0.0219373101181337,0.247050618126961,-0.157427767773899,0.307323135272529,0.00901946237445726,-0.412333200002309,-2.15285520413145
464,5741,"s16","m3",-0.0454778622252834,0.27649303445807,-0.0937899960150866,0.123866650861893,0.0455578609878377,-0.701090774719275,-1.35806233847272
465,5745,"s16","m3",0.0201074577086984,0.198808558251428,-0.1173553082876,0.276320209433842,0.0713673593523593,-0.719086955220238,-0.923967809328391
466,5750,"s16","m3",-0.0585436408524515,0.207560223656236,-0.166669154376459,0.202077188933757,-0.0703679089885624,-0.822283512197121,-0.872860717915986
467,5757,"s16","m3",-0.0603881992750126,0.30346193294938,-0.173931471265589,0.245129401193331,-0.084361875135948,-0.368026176887534,-1.51654623508491
468,5758,"s16","m3",-0.0394940298274667,0.0786800655964521,-0.132198223654286,0.191024661279464,0.0948422401790086,-0.83889019206616,-1.46232785063858
469,5774,"s16","m3",-0.00984668986771083,0.259706489762632,-0.182726348086377,0.277365532387139,-0.0370627479678706,-0.515577037242192,-1.67240351547393
470,5775,"s16","m3",-0.0586142630251094,0.253060701828244,-0.132012085105317,0.302455241343862,-0.0964080887563337,-0.699407607041933,-1.43746404708233
471,5809,"s16","m3",-0.0207887961472985,0.218284081774525,-0.107187181962378,0.214064262416202,-0.0474339527120327,-0.329222743057109,-1.41258785398525
472,5816,"s16","m3",0.0253157956010362,0.0914948690164213,-0.163521315497937,0.180402136007092,-0.00387787466385575,-0.889948484879689,-1.52224084048302
473,5821,"s16","m3",-0.0169581280809753,0.203269378652492,-0.145669171535909,0.268211891846281,-0.00787466849260304,-0.275778435556073,-1.4314952431863
474,5831,"s16","m3",-0.0439485799335051,0.241166757694612,-0.106437587001972,0.135373719775449,0.0291964347936898,-0.61437306114533,-0.489634344414674
475,5861,"s16","m3",0.0343545746181921,0.292443929890193,-0.150774985716577,0.271475253682323,0.0751270670925102,-0.372396861444088,-3.60842685924881
476,5866,"s16","m3",-0.00786560361697044,0.277741168517487,-0.194332411099365,0.231302659921539,0.00917841219334141,-0.575302845510922,-2.11324586681668
477,5881,"s16","m3",-0.00708418435160842,0.240957751311742,-0.25650436377837,0.255154817486031,0.0324924363933944,-0.694402396088121,-1.19057007909057
478,5887,"s16","m3",0.010058717406362,0.277416175401746,-0.132894870838449,0.182258017679893,0.0996550483167403,-0.436046292457784,-1.84352908864802
479,5902,"s16","m3",0.0764203500608794,0.227313233651388,-0.113444342955764,0.175864736474226,0.0968719453824359,-0.482585160894916,-1.14796838311803
480,5909,"s16","m3",-0.0413908319334778,0.200580227210442,-0.185667066632481,0.191526771107163,-0.00743297737108597,-0.447155385965084,-0.781702922023376
481,5910,"s16","m3",-0.0742242476901169,0.159967530432215,-0.196812304764171,0.155549479437443,-0.0197838714503934,-0.677203128770435,-0.476182739353417
482,5928,"s16","m3",-0.106235271920582,0.295410276942192,-0.162059554450152,0.201739822885313,-0.144026035479323,-0.665694877825804,-0.900519907276908
483,5933,"s16","m3",-0.000135331790159861,0.240520266350063,-0.195524266372795,0.258232915570893,0.119514236739958,-0.449456273319013,-1.4527344275118
484,5945,"s16","m3",-0.15124100711411,0.20154636680408,-0.201199877379039,0.127452723615858,-0.283504918482248,-0.669037288571687,-0.940572207506073
485,5948,"s16","m3",-0.0487826435827847,0.130086428932444,-0.150100595736095,0.102101759988236,-0.060661977644993,-0.739024474409574,-0.482945539878001
486,5954,"s16","m3",-0.0481619057702829,0.088177595244853,-0.22382918492775,0.184627859227132,0.029888995608821,-0.85496329073943,-0.661603106092799
487,5974,"s16","m3",-0.0600976406373897,0.209313729079864,-0.230676590830502,0.215674397254242,0.0553816488132609,-0.695506723104238,-1.15159052391158
488,5987,"s16","m3",-0.0240521370766781,0.113652753219837,-0.196701810525535,0.187434808239774,0.0128181067553805,-0.624532860594975,-1.60715959428949
489,6020,"s16","m3",0.0427829107224414,0.179068667068617,-0.172767095187428,0.179945535671657,-0.0313735963533546,-0.973929571026371,-2.93525487405338
490,6024,"s16","m3",-0.00421811873808026,0.0692647087436236,-0.186801099977302,0.118327681848743,0.0417285022255073,-0.646318146644376,-1.12116816957118
491,6027,"s16","m3",-0.0909849618255537,0.286559638519084,-0.194303942738845,0.231020238907551,-0.1086338722778,-0.535640266569733,-1.74485245837031
492,6029,"s16","m3",-0.095388488416916,0.136797574870078,-0.14395149069714,0.19095773060862,-0.0485061277095309,-0.556204601569191,-0.836028522537375
493,6073,"s16","m3",-0.0769145328111693,0.19803978645461,-0.183557272289689,0.222570507389516,0.0284408475179439,-0.788710358246296,-1.30445773582312
494,6098,"s16","m3",-0.0228583291035877,0.203510201688134,-0.147553792109564,0.232154008438339,-0.0223595116281448,-0.418373648009825,-1.67661688989192
495,6109,"s16","m3",-0.168109848621393,0.100997665392437,-0.0758518429700462,0.15757732451541,0.0632190661119572,-0.920298530462715,-1.22813709366034
496,6128,"s16","m3",-0.021604544090576,0.288067972621673,-0.229311885271893,0.299300365874777,-0.13340316430198,-0.285723924412616,-1.52540147699167
497,6133,"s16","m3",-0.0316272334778725,0.114428052524994,-0.134908003866964,0.132899851981317,-0.118899758292852,-1.29398835524239,-1.29511383683739
498,6141,"s16","m3",-0.00287959401390596,0.251526321564906,-0.16337402356373,0.236977102867117,-0.0277103718544337,-0.246248937412719,-1.81767837120772
499,6142,"s16","m3",-0.0849917418228685,0.167647252110889,-0.207234989907699,0.25871227165786,-0.0855572385388313,-0.519739387368522,-1.61813082142898
500,6147,"s16","m3",-0.0188123405975378,0.126717216486197,-0.252911333392989,0.136911610322335,0.0166160295338883,-0.860533954613314,-2.26032248886563
501,6158,"s16","m3",-0.0917752680369672,0.207520143507405,-0.227993341619261,0.242343586638378,-0.107315487540751,-0.49599553485032,-1.14412057290564
502,6164,"s16","m3",-0.0794387789983571,0.0587255041704176,-0.198819417898251,0.0985466966648276,0.0108593650972569,-1.43765660575011,-0.836978124712953
503,6166,"s16","m3",-0.00775592058320349,0.247566424951867,-0.168768019802512,0.223858576473501,-0.114012547374531,-0.63405000793177,-1.68326477591171
504,6172,"s16","m3",-0.0738570499580154,0.195313098814215,-0.130247722932636,0.302135868788369,0.0319979832122377,-0.400884585063382,-0.988984313828866
505,6173,"s16","m3",-0.0584875147830768,0.226018620153818,-0.174773094067557,0.276250777148052,0.0240408569925243,-0.655084783703344,-2.40365040014641
506,6179,"s16","m3",-0.0128037817659259,0.218533184910744,-0.171305872611431,0.149085877701231,-0.100180026403035,-0.518578754624275,-1.65618586282583
507,6184,"s16","m3",-0.0619510530983537,0.168017822131903,-0.127062699436917,0.199384017272731,0.0990005985652098,-0.607220056752183,-1.18257531147879
508,6205,"s16","m3",-0.0245332088870239,0.212805721442538,-0.196904949622635,0.226563387822355,-0.0378384006746926,-0.671787742325796,-1.45827289581408
509,6206,"s16","m3",0.0976446965238421,0.195402068556631,-0.134755021784088,0.203376544318178,0.0375326593412487,-0.584004543446027,-2.37379424468004
510,6214,"s16","m3",-0.0735469881248782,0.185443167730074,-0.0945330988915793,0.158889472264512,0.027108677044023,-0.986911959940161,-1.12796556609418
511,6219,"s16","m3",0.0295509297477027,0.115855338060771,-0.0653297066011029,0.200105123547214,0.0741604668316729,-1.32698457416215,-1.51399940796249
512,6226,"s16","m3",-0.104383159476342,0.217006567786051,-0.109748464196248,0.181970018200277,-0.037283821848978,-0.546680006143471,-1.24291629432843
513,6231,"s16","m3",-0.0266999638051692,0.18509189796026,-0.168143851458109,0.237204739796586,-0.0621241327708124,-0.93605260005465,-1.0174350300206
514,6269,"s16","m3",-0.145614841478445,0.160715823144883,-0.256698824465683,0.254045148895889,-0.163438910523838,-0.303926930980402,-0.978109281733133
515,6276,"s16","m3",0.00819821006084317,0.169396529236787,-0.144440663108067,0.265523882890019,-0.109831031538349,-0.331223390943486,-2.84598884504025
516,6289,"s16","m3",-0.0324671123627606,0.222703241585201,-0.144253786077609,0.266286291446182,-0.044278074474471,-0.542451348463917,-0.990965556507137
517,6290,"s16","m3",-0.0587001982340339,0.169331540929803,-0.191822627491886,0.195950337746343,-0.0710507620718848,-1.09304382013924,-0.337486452601642
518,6295,"s16","m3",-0.0601885979559375,0.282259303704779,-0.207402171416304,0.156302691668104,-0.049176693780781,-0.666509771191862,-0.72044560319009
519,6309,"s16","m3",0.0139696283268568,0.303224530519937,-0.123761580419666,0.227195943259501,-0.0103907125367685,-0.617236527478323,-1.43343465118338
520,6331,"s16","m3",-0.0487815542807983,0.203879720878787,-0.172481441841898,0.177206249362368,-0.0367745349310431,-0.459139300032193,-0.980957343828569
521,6360,"s16","m3",-0.14340155495848,0.251250144178643,-0.246678189188507,0.220666372570159,-0.15886942254664,-0.158316256340397,-0.112285983509872
522,6365,"s16","m3",-0.122784147701545,0.177655766782456,-0.270352698146888,0.180044925778493,-0.0622472241433881,-0.56513493626294,-0.605488325806986
523,6366,"s16","m3",-0.142885660840392,0.113515116549773,-0.137999328884492,0.13538142817705,-0.123150567253361,-1.263939086881,-0.905146958118117
524,6368,"s16","m3",0.0906504382172364,0.136060460271032,-0.0708846391567165,0.17621708184123,0.141766500102131,-0.664173612436947,-2.11710403094729
525,6374,"s16","m3",-0.0146670781888243,0.177994877688967,-0.123142977865124,0.23781776589974,-0.0187605880012765,-0.271409633803517,-1.36209292977201
526,6394,"s16","m3",-0.136325500751834,0.186396136129793,-0.121286005923089,0.138789536121988,0.063448703664324,-0.502127399257025,-1.0911312185559
527,6409,"s16","m3",-0.0581781473675622,0.276578448613938,-0.0607550198811895,0.182591612559947,-0.111884534315971,-0.419248161072389,-1.38523534795074
528,6424,"s16","m3",-0.137694192530473,0.194493816071708,-0.233644320905092,0.197446306743688,-0.266762089632934,-0.645697420994633,-0.705649513993726
529,6433,"s16","m3",-0.0276073587731809,0.141380240715465,-0.194296434351323,0.179805010930996,-0.0713254019238763,-0.873457470903024,-1.59125943381864
530,6444,"s16","m3",-0.107401633079778,0.154743008880437,-0.166912115100409,0.196489522447705,-0.128724959009811,-0.427896748077804,-0.590257494413863
531,6463,"s16","m3",-0.0260661218543764,0.201400409701824,-0.159710111559106,0.191707498322875,0.0226187368371321,-0.703058457558315,-1.18647776477755
532,6468,"s16","m3",0.0659204973497248,0.245581574317253,-0.183855837794238,0.226140105688346,0.0809156754714255,-0.54038056310524,-0.605764252671132
533,6473,"s16","m3",-0.00134099003937229,0.163871993915062,-0.114579382621463,0.238269788149571,0.109267306697138,-0.502481382420662,-2.02441488401115
534,6478,"s16","m3",0.0109764601001317,0.281340671844978,-0.122721454086399,0.290791780740497,0.102406706276088,-0.573840217061391,-1.51155701306977
535,6497,"s16","m3",-0.0408036519731319,0.171141044115395,-0.155585349821599,0.292303333556434,-0.126788707028376,-0.171085559937399,-0.520923766094604
536,6503,"s16","m3",-0.0118398156489689,0.228338458432136,-0.154883753273037,0.276671163325627,0.027570482247047,-0.325629417375029,-1.68016810814398
537,6507,"s16","m3",-0.0429474965507857,0.209211484995681,-0.197248470499389,0.202752891975916,-0.00804180073206192,-0.404471727638687,-0.636757867116816
538,6513,"s16","m3",-0.0956623492208815,0.121481627765716,-0.154913087111698,0.135193642800254,-0.110235651188502,-0.860753734341202,-0.910384869986398
539,6525,"s16","m3",-0.0596040815649328,0.136719828870221,-0.22147137966516,0.229194443939976,-0.0224346491795568,-0.745977346522223,-1.27617467955325
540,6532,"s16","m3",-0.139307448401423,0.202693686238615,-0.242746866387303,0.218195554074172,-0.17083215674065,-0.421537850490747,-1.40787918272466
541,6534,"s16","m3",-0.0147583634144344,0.212884813033113,-0.130401618826459,0.190283577296123,-0.000900066824274192,-0.498431007305657,-1.26008123935988
542,6545,"s16","m3",-0.130109875686503,0.201582872688343,-0.172937097875688,0.214985453621902,-0.217241368578909,-0.433561491917598,-0.72456435943158
543,6569,"s16","m3",0.0784345901811051,0.251377581256233,-0.205809588217956,0.216213441901234,0.149887755003862,-0.540709044506262,-1.44028120615407
544,6587,"s16","m3",0.0239172958153685,0.221170292132384,-0.131927190380813,0.211948518622523,-0.0377959383209755,-0.407520513273615,-1.77094755058972
545,6610,"s16","m3",-0.0379677459724704,0.14822573240895,-0.292595065681521,0.290993160275359,-0.248456951214356,-0.45902537223362,-1.61055513978852
546,6639,"s16","m3",-0.0426435045356655,0.214208772674205,-0.139039338387052,0.120878409979079,-0.120109487936783,-0.559830606560333,-1.00094490417929
547,6649,"s16","m3",-0.0474833744231251,0.331906310285191,-0.112609936242343,0.222410676034518,0.0790100116575487,-0.233568365721509,-1.96675276053061
548,6657,"s16","m3",-0.104229154305517,0.260664091668337,-0.183761772653041,0.199973531845284,-0.159367974977975,-0.497780373144507,-2.05871790682075
549,6673,"s16","m3",-0.0626438447270751,0.231395716198845,-0.224493962240004,0.200380713609641,-0.0711921974640653,-0.799934656681156,-0.675636473695649
550,6691,"s16","m3",-0.00608901602297006,0.274406242301666,-0.190031929903828,0.196954051631012,-0.145136539501168,-0.547567857552592,-0.927758787261477
551,6698,"s16","m3",-0.0286258699125615,0.223029679958008,-0.154427139240379,0.13217764804443,0.139482058473251,-0.757537893782196,-0.804191229072123
552,6709,"s16","m3",-0.0171349489360174,0.174534183416829,-0.121956488575884,0.19957045061515,-0.0294380500149273,-0.639363405300359,-2.01849806219132
553,6714,"s16","m3",-0.0427011302273223,0.164517632871055,-0.235069957516851,0.291316175677883,-0.167321802528506,-0.547149235677248,-0.301367058657551
554,6740,"s16","m3",-0.0352505816902602,0.178938790751336,-0.206310106983714,0.172112295688786,-0.0288719176706475,-0.628311388533615,-1.26643812814051
555,6742,"s16","m3",-0.0721140042456013,0.157800825535581,-0.189132098089934,0.150125522367095,-0.0846057948811217,-1.26050136186929,-0.694199686080832
556,6745,"s16","m3",-0.0718780726827523,0.194351820926561,-0.149853989598555,0.208756602282472,-0.0453641040364466,-0.553891740566631,-0.461755723016879
557,6746,"s16","m3",-0.0837302763746053,0.216882078603603,-0.18045147640318,0.283965421424119,-0.0569842950483482,-0.50315816481001,-1.85991737478746
558,6756,"s16","m3",-0.0695345822704845,0.214189333839598,-0.144986478429223,0.164956852062957,-0.0838551003915708,-1.149321323341,-1.93913524127734
559,6772,"s16","m3",0.0318354486441334,0.198720948576562,-0.120958062068887,0.130225684249795,0.0790792927133913,-1.02562028500344,-1.04161258167669
560,6796,"s16","m3",0.0188219130123572,0.205872093898222,-0.128054844276072,0.246179060061621,0.0684112723223724,-0.617048304301494,-2.39817071579654
561,6804,"s16","m3",0.0377733056303085,0.219511459546317,-0.12460560757513,0.171002775187917,0.0489191182305227,-0.92959494202194,-1.59918083763305
562,6832,"s16","m3",-0.0628382797215311,0.175206788348602,-0.309272627108308,0.10542102012962,-0.23139789160688,-0.652149864139881,-0.801685553652337
563,6837,"s16","m3",-0.0149050295761411,0.223875007714941,-0.11330775779913,0.263621902744971,-0.0224198844908372,-0.473749626646666,-0.799717539041827
564,6853,"s16","m3",-0.14518533575863,0.196358048803401,-0.322363906187481,0.0343567317254117,-0.0832903246815421,-0.532688394170115,-0.269823915345323
565,6859,"s16","m3",-0.0773786769654232,0.133778893454621,-0.24978679005575,0.25127238146983,-0.167795244301351,-0.612181183838663,-0.405807263732276
566,6867,"s16","m3",-0.0638210999774979,0.355984273833931,-0.220923234479224,0.282412863587701,-0.00244816179388386,-0.293304170528731,-1.43967611393911
567,6878,"s16","m3",-0.0160297164197894,0.142407037666653,-0.107476232657135,0.217216628269698,0.124317485672207,-0.471148344691577,-0.735278054819502
568,6892,"s16","m3",-0.0684579577504809,0.243543170768195,-0.161426239564922,0.282163352450129,-0.0875703347665829,-0.540260791121581,-1.5711093919856
569,6897,"s16","m3",-0.0218924959616463,0.199701913828666,-0.254050762155886,0.146944712590292,-0.0920253202211161,-0.658743760888682,-1.75714068615238
570,6907,"s16","m3",0.0159546387811993,0.261734078569264,-0.17048426809972,0.173056588971999,-0.06464743826264,-0.375182992892977,-1.05212046156014
571,6910,"s16","m3",-0.0417587743117635,0.26887612375042,-0.219295554739769,0.292049413904981,0.0197299079500217,-0.332042333957999,-1.88554207208711
572,6914,"s16","m3",-0.0934429686511976,0.227584448651788,-0.25593287452872,0.164203252014801,-0.0656156990746469,-0.673521467904107,-0.777205025615977
573,6944,"s16","m3",-0.0308434882049479,0.267244468106144,-0.119887023666114,0.312185760759402,-0.0370984976730417,-0.514173046225279,-1.63351209568644
574,6946,"s16","m3",-0.0373688166445017,0.150846742771663,-0.16675023012507,0.161297652832498,-0.0425629368205762,-0.53821732932047,-1.42605694741512
575,6950,"s16","m3",-0.0184783834920626,0.0801926828586824,-0.180955168982042,0.0968308246183759,0.102089846986527,-1.15074101544217,-2.22451595167941
576,6965,"s16","m3",0.00113492109223268,0.044430759970132,-0.0890361818951375,0.250102133256199,0.0438351885506202,-1.11242636325017,-1.61744251587644
577,6976,"s16","m3",-0.0620781111901045,0.172178505473305,-0.198672519419397,0.167552948446318,-0.0816323178731202,-0.843040737537558,-1.36260317483484
578,6981,"s16","m3",-0.0268226065151755,0.158664802788937,-0.194987353104595,0.228624996422525,-0.0993881983289967,-0.506143456305614,-0.99782910948957
579,7004,"s16","m3",0.0190406832289525,0.132626653085305,-0.175300139660363,0.172673041343611,0.101333932258547,-0.877885898912997,-2.30579572476206
580,7023,"s16","m3",-0.0770343064504625,0.144689868984645,-0.158114282219494,0.148249381603215,-0.120808801784848,-0.818817808362019,-1.6805747588173
581,7037,"s16","m3",-0.0498707009129373,0.234719973884237,-0.14856901625938,0.180010953300984,-0.0148523232149959,-0.358590148075914,-1.17939226163792
582,7051,"s16","m3",-0.0967983029996862,0.257432238540825,-0.177307349263047,0.267513748980183,0.00645076910584872,-0.545783220333179,-0.438815085435512
583,7054,"s16","m3",-0.092449210440706,0.16059340727231,-0.148702586132234,0.258597130023364,-0.0169890333610956,-0.511524037183835,-0.644298995151709
584,7055,"s16","m3",-0.0724482734718738,0.178552383103546,-0.240615629804362,0.251963210045044,-0.14571474638723,-0.358680855430912,-0.776970382427496
585,7074,"s16","m3",-0.0129110653680673,0.15563590130535,-0.162704625840925,0.0684634131965804,-0.0389198833437242,-0.95522770824968,-1.44591718949922
586,7089,"s16","m3",-0.12266684665321,0.22630791847047,-0.236963507554856,0.154219738553524,-0.0250896769566189,-0.989513497434812,-0.580795299381515
587,7090,"s16","m3",-0.153964227552338,0.288651787302194,-0.114943445492114,0.280750389307414,-0.055781178997646,-0.427750915024344,-0.34311992827553
588,7094,"s16","m3",-0.0582298850837102,0.122712333426521,-0.177359984590712,0.0822762137217323,0.0621439332019758,-0.647825846441084,-0.977845487691308
589,7096,"s16","m3",0.0101887272827668,0.283523331382789,-0.190043405803371,0.154725857131889,-0.0332375612413862,-0.613092897774349,-0.762803079079484
590,7101,"s16","m3",-0.0264056466392079,0.176212635101264,-0.142338186609847,0.182781723918842,0.00622680781135992,-0.413205336645449,-0.458891431234628
591,7111,"s16","m3",-0.0951999778216901,0.236597890375512,-0.207527884976248,0.206847256293436,-0.125893905947399,-0.448530147110389,-1.03808959179698
592,7116,"s16","m3",-0.0280556430455084,0.284284136692542,-0.189135497522587,0.193891071380585,-0.174045890618199,-0.767019860703049,-1.5027070744362
593,7121,"s16","m3",-0.0339025415581525,0.160912163027141,-0.198893538613037,0.27048640554154,-0.0849334815372074,-0.595245431712204,-1.1329920393912
594,7129,"s16","m3",-0.183940995950738,0.193659662005973,-0.190267811091819,0.214399578535603,-0.192419252882801,-0.307025158422419,-0.937436957627501
595,7136,"s16","m3",-0.0751887517880278,0.222832012448098,-0.219952798696191,0.166697952906678,-0.00560274662394633,-0.681164605251176,-0.614833523259694
596,7137,"s16","m3",-0.000935832588193259,0.0717621999787454,-0.284989946646937,0.22292035589109,-0.137164654353722,-1.08065774998191,-0.504150813078716
597,7152,"s16","m3",-0.0736167473277551,0.137652506859948,-0.198481434656852,0.17462776062351,-0.0174289122741434,-0.676691190134782,-0.477251013427464
598,7170,"s16","m3",-0.0720867264045709,0.147975605364689,-0.160924934237435,0.26499246251598,0.0460748989095979,-0.504646603086789,-0.873054579119352
599,7171,"s16","m3",-0.112168666152704,0.144678517991746,-0.149981548728058,0.224116441890791,0.0552597551571642,-0.376436239696364,-1.70149520752178
