"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
414,4783,"s12","m3",-0.111217916397096,-0.0409350842110151,0.0189713142007571,-0.163630126743578,0.213806067318896,0.970983463801639,-1.11469867256123
415,4790,"s12","m3",-0.201622918860683,-0.176374851401606,-0.116073210270819,-0.267526402039139,0.0590178213320996,0.849716365074352,-0.699296238844842
416,4801,"s12","m3",-0.207750260658555,-0.149269619077496,-0.160314897555595,-0.235440388221176,-0.0291777634773685,0.818676480982221,-0.810854724633747
417,4822,"s12","m3",-0.193541391224138,-0.152464688653906,-0.136877398736304,-0.308435212749467,0.167773966045275,0.764112757347933,-0.494849836512869
418,4824,"s12","m3",-0.360597652950745,-0.286668823842931,-0.35782356386094,-0.339108359822348,-0.694504731856444,0.716641023055853,-0.0414938596932563
419,4838,"s12","m3",-0.1487403953023,-0.0914592113903695,-0.130466708065864,-0.173399393666069,-0.0322660194828697,0.96318812898578,-0.950657321678904
420,4843,"s12","m3",-0.132525467695147,-0.197871375075696,-0.178500866675557,-0.283455098943428,-0.255336183655922,0.76342320429485,-0.71938267417446
421,4847,"s12","m3",-0.163011618668807,-0.132392506543609,-0.105996453297776,-0.118432526751466,-0.0290554959219833,0.914196812533117,-0.961648360812208
422,4849,"s12","m3",-0.1766024788086,-0.171167790578504,-0.0894486403945275,-0.268729491062951,0.280368840716961,0.825297426116977,-0.717370235053299
423,4857,"s12","m3",-0.164874953187663,-0.28297399673401,-0.176569591871425,-0.219819414721,-0.134490795864602,0.861537770127938,-0.33947724574802
424,4902,"s12","m3",-0.203910305946009,-0.283046257691238,-0.248520915340958,-0.280850098989784,-0.127887283133409,0.833324257586939,-0.0520651165283887
425,4918,"s12","m3",-0.242882111650226,-0.123958504232805,-0.185250901691474,-0.182104270995988,-0.324513034011609,0.901214548750035,-1.59051703300789
426,4968,"s12","m3",-0.196690920693554,-0.181725776829836,-0.149800643662919,-0.246977089270901,-0.0528596644831822,0.770148764483231,-0.963970949847286
427,4974,"s12","m3",-0.182306745034629,-0.176838000617882,-0.235043256053127,-0.142992840520735,-0.298606766174764,0.895874525898923,-0.682317434377566
428,4994,"s12","m3",-0.186086675209596,-0.163537437017256,-0.15869098762302,-0.202731636689173,-0.202387943573241,0.905638753436133,-0.596089263799672
429,5003,"s12","m3",-0.219818843529207,-0.0554160466805818,-0.13680845141039,-0.0556451623460077,-0.264332086810419,1.03956262680053,-0.962634203748999
430,5006,"s12","m3",-0.107816913861631,-0.168799334764616,-0.317224588917404,-0.24498622570778,-0.159134722540314,0.805161979833151,-0.796648003404883
431,5019,"s12","m3",-0.277959575220225,-0.150171493885028,-0.265434520051522,-0.286826988760423,-0.232971023207584,0.833867210636821,-0.217429830957631
432,5021,"s12","m3",-0.215406606578166,-0.132562441116225,-0.149590112487405,-0.207602023475258,0.14247239357562,0.822029136744129,-0.688835420295152
433,5023,"s12","m3",-0.195490184699547,-0.18353775748352,-0.164431394909819,-0.274276882190245,-0.276475948987558,0.88584325852731,-0.263454570858412
434,5024,"s12","m3",-0.155276651723182,-0.233594425995338,-0.0857604429414361,-0.211452760202975,-0.0101541960766082,0.715989772482374,-0.530580019299434
435,5043,"s12","m3",-0.124081733105014,-0.0505791312154146,-0.120555944146813,-0.192017943853532,0.0566418100523053,0.970908346615646,-1.48517212403223
436,5050,"s12","m3",-0.176353014008003,-0.192316107949278,-0.210896196908099,-0.182700569925917,-0.301214975628865,0.796663029756405,-0.781932544232276
437,5098,"s12","m3",-0.219918348301293,-0.241654109182181,-0.277709797272987,-0.215301204428924,-0.751915359768649,0.813235653710474,-0.304350185583364
438,5100,"s12","m3",-0.250032991515782,-0.18294145433563,-0.252837206162385,-0.20829725935213,-0.26496711439752,0.887730386088862,-0.262560326979286
439,5104,"s12","m3",-0.125791820336017,-0.0757143664474749,-0.137674446357548,-0.0379728087912371,0.0122087869106974,0.983324581138287,-1.82752332122293
440,5131,"s12","m3",-0.251889121463686,-0.162708017464723,-0.213191162865536,-0.205373920478586,-0.321316584964124,0.848176532302669,-0.372331176999934
441,5132,"s12","m3",-0.220381995020419,-0.184476145014213,-0.276456959640062,-0.301482200640305,-0.142905470836557,0.863588685889019,0.118223091270171
442,5136,"s12","m3",-0.241276740831521,-0.0974418222566208,-0.226182605996504,-0.223832709839618,-0.136679186394234,0.897035469520509,-0.802663315042987
443,5149,"s12","m3",-0.278300545804337,-0.166183062068396,-0.199913652233723,-0.219811757873086,-0.278595017388767,0.918330545609952,-0.081192871425853
444,5152,"s12","m3",-0.191317318707141,-0.113705178296326,-0.22577698485985,-0.176084982433205,-0.280956921068039,0.987151839344715,-0.536426454358164
445,5158,"s12","m3",-0.215593824538588,-0.218017923701871,-0.233914055006676,-0.338153765889334,0.133348701361273,0.793057540139401,0.247227967719919
446,5163,"s12","m3",-0.170319415695246,-0.0799001200847465,-0.145460824276147,-0.162613631515356,0.0523698124854946,0.974550687755036,-0.726580732128675
447,5169,"s12","m3",-0.240447698232278,-0.197904412193953,-0.226327599802477,-0.184506673163974,-0.236221782100621,0.815269200731291,-0.28113544921348
448,5170,"s12","m3",-0.233541996254847,-0.199414806835868,-0.2518689835214,-0.21766039469491,-0.1577640610335,0.895100078014979,-0.632573568871412
449,5179,"s12","m3",-0.11286291220718,-0.156872929263151,-0.0945262620874921,-0.184247432537315,0.125696076295407,0.936917214756993,-1.03905387731262
450,5181,"s12","m3",-0.154593328551643,-0.159608456541097,-0.159662377842645,-0.273993409341245,0.251616253192003,0.913019837012066,-0.120811823349843
451,5187,"s12","m3",-0.249673822945231,-0.163036961103918,-0.15810174793582,-0.169855732347579,-0.193282368425128,0.908741036231298,-0.795719180253376
452,5190,"s12","m3",-0.0655411755782651,-0.148499463892894,-0.126144814327725,-0.104609668870345,0.107448241533068,0.918805569152594,-0.833964149751125
453,5195,"s12","m3",-0.187944800434949,-0.220240154315124,-0.222122256067638,-0.219153532047391,-0.317399526139938,0.876434394014592,-0.288845630119118
454,5221,"s12","m3",-0.153522534555934,-0.0943417516472839,-0.00559692070005455,-0.222084216261101,0.143712752481884,0.961218168571841,-1.00505942376773
455,5227,"s12","m3",-0.259912802611089,-0.256751448294128,-0.209387124110355,-0.402234891221443,-0.14262036399206,0.805684707069935,0.341893904816014
456,5266,"s12","m3",-0.151483403137333,-0.118519483391694,-0.0857381153352,-0.145948541435971,-0.100228519201657,0.967141200360257,-1.06248727902472
457,5274,"s12","m3",-0.318693206742272,-0.21559638748246,-0.321038155039442,-0.249582098122061,-0.479318526557493,0.806793790415892,0.0190723145546294
458,5275,"s12","m3",-0.114348731407066,-0.0689568782063862,-0.236093448408212,-0.106101793785523,-0.00889300048647529,0.881530022571998,-1.37432807770468
459,5317,"s12","m3",-0.184375132462367,-0.178269796993061,-0.0960409002423082,-0.283224354196945,0.0770484193896038,0.800816504287627,-0.167569367632822
460,5322,"s12","m3",-0.182576864839036,-0.0249985767026148,-0.202917618452608,-0.144303751244581,-0.0559831089973603,1.0271631973746,-0.897020195418102
461,5374,"s12","m3",-0.163203223007946,-0.176955889557685,-0.136765136057605,-0.177895884374941,0.118708768664863,0.92918403437204,-0.770942070682602
462,5376,"s12","m3",-0.114250194006265,-0.0348865288907287,-0.15299732618379,-0.233098755661763,0.0273922557806121,0.908746520458507,-1.90321804634253
463,5395,"s12","m3",-0.273899440348683,-0.283160637345107,-0.28695176660009,-0.2977146941087,-0.818639747793138,0.806940387254298,-0.027042848188553
464,5399,"s12","m3",-0.2522993261042,-0.259459130116994,-0.218481743177813,-0.2516740674807,-0.195739859156666,0.745214616673013,-0.467102821265242
465,5402,"s12","m3",-0.2852821667605,-0.253608762560569,-0.190988362842161,-0.249351543342955,-0.207789295452375,0.814030098217109,-0.654851521888576
466,5406,"s12","m3",-0.249137030841612,-0.0914748568927972,-0.28259611520958,-0.182825003645945,-0.426052245104084,0.933725728141956,-0.993042910286798
467,5418,"s12","m3",-0.204114943159199,-0.216631676530058,-0.288754379298885,-0.302000968619344,-0.268911907483207,0.785624664298967,-0.545233017092673
468,5456,"s12","m3",-0.292455845193263,-0.209467435878925,-0.23855699521649,-0.196197574702106,-0.210830091577689,0.952770045079506,-0.505063702630938
469,5465,"s12","m3",-0.144342163247344,-0.170552430889213,-0.169431090889659,-0.193188593677825,0.156779093158419,0.821429024554854,-1.32708024476043
470,5466,"s12","m3",-0.256526141064333,-0.0485923362059804,-0.159387654567991,-0.0340140213231727,-0.307089647103087,1.00870644417801,-1.77670758651343
471,5496,"s12","m3",-0.11625549818131,-0.0697805598668265,-0.17863305064218,-0.209377537173663,0.0662422728216569,0.929305199351253,-0.358917199019178
472,5532,"s12","m3",-0.1778694913972,-0.211506752104935,-0.105225374470687,-0.183290008658953,0.155881849248969,0.850247322180791,-0.47038762682276
473,5553,"s12","m3",-0.271081291593645,-0.16699989610801,-0.279332169386495,-0.222559754160216,-0.286646922477952,0.956586483477847,0.0726558405554406
474,5555,"s12","m3",-0.122018160169316,-0.115243742477663,-0.0586300580225868,-0.134077798231986,0.158405264414526,0.91108643969694,-1.65718563849813
475,5563,"s12","m3",-0.169126013151083,-0.178974961189348,-0.226167286138741,-0.264465998323832,-0.0391000413448993,0.863107506858588,-0.334763201658834
476,5602,"s12","m3",-0.214760690186809,-0.0907857600378468,-0.134911516913507,-0.173482630996287,-0.164919255912939,0.926387604859502,-0.442924144798831
477,5604,"s12","m3",-0.16430770840727,-0.140193138069461,-0.199154210229454,-0.102909678595706,-0.373002568053227,0.965282630316572,-1.39397237752889
478,5608,"s12","m3",-0.361548717792249,-0.230862294045146,-0.226845332747086,-0.289959318929767,-0.559100037274979,0.893771213769478,0.0792431305594211
479,5621,"s12","m3",-0.197670220338573,-0.107579872052506,-0.180151475952755,-0.190123943403046,-0.462034851409847,0.918731105696959,-1.19148472609124
480,5633,"s12","m3",-0.265441871498836,-0.20131457457496,-0.235587118489025,-0.346622283415263,-0.157651334981566,0.868204526753513,-0.041579160754039
481,5639,"s12","m3",-0.136448796942342,-0.0908140898219675,-0.160420841027185,-0.171170522806126,0.0674776773429645,0.86487201995866,-0.934827331997513
482,5650,"s12","m3",-0.196747238594232,-0.157009025217935,-0.260378298921761,-0.214307709023982,-0.45254691709765,0.833239294039287,-0.6483807893991
483,5651,"s12","m3",-0.162574294980152,0.00584480536037554,-0.151155327803271,-0.119009572101375,0.00661931572597686,1.05494001055032,-1.18492008970859
484,5653,"s12","m3",-0.113536445010635,-0.157993315288456,-0.0486656917388402,-0.104314923006827,0.245538875207716,0.918538714338321,-1.02096712007417
485,5666,"s12","m3",-0.18819243669039,-0.15344637012026,-0.0750660782888681,-0.22505076437681,-0.100634560942549,0.820539589397582,-0.827708754530304
486,5667,"s12","m3",-0.359770387856442,-0.0658762665948289,-0.272740230900395,-0.164165524362885,-0.811205225836847,0.961434402347945,-0.395891890476035
487,5681,"s12","m3",-0.190491404316794,-0.190617227100543,-0.218324331640371,-0.31770795350121,-0.00925511497399087,0.947468311591963,0.127107584500103
488,5684,"s12","m3",-0.175969057503218,-0.19119269912339,-0.189598434753434,-0.246484423022,0.11034162272835,0.891579259007165,-0.327778617952251
489,5695,"s12","m3",-0.268455969384582,-0.252577875006651,-0.295428342175019,-0.259282051290641,-0.139262825569712,0.87803157547239,0.150306594419968
490,5697,"s12","m3",-0.232594999587374,-0.179159303243425,-0.232194100996752,-0.259097011876555,-0.271374451061981,0.861408184591215,-0.313936334516221
491,5700,"s12","m3",-0.172417343848698,-0.072049416718917,-0.118355210202488,-0.0748555692418301,0.0248234007071804,0.980872744278027,-1.24226871547088
492,5707,"s12","m3",-0.283248286190221,-0.189880368010437,-0.262755978465024,-0.305963210267164,-0.15198015937084,0.78963658026096,-0.413893016529837
493,5711,"s12","m3",-0.179068545081616,-0.062010007184766,-0.131696699782097,-0.143513087246419,-0.163742651506497,0.897963976184498,-2.19679354890618
494,5747,"s12","m3",-0.221092537568363,-0.160465876232952,-0.193354815957527,-0.201230758042438,-0.258052341922282,0.856815364752519,-0.414071146123888
495,5785,"s12","m3",-0.129560931660979,-0.0209513646604238,-0.165692383416389,-0.139826095093575,0.140148783081841,0.892000970697993,-1.24152689331085
496,5789,"s12","m3",-0.125578695811271,-0.134557984729342,-0.131384127729144,-0.249570535987309,-0.207281899339644,0.808062637872438,-0.801424641768692
497,5790,"s12","m3",-0.175117193048537,-0.00567415262438195,-0.17877315940929,-0.0344086698846582,-0.179028616500784,1.04361090153539,-1.36196075761285
498,5794,"s12","m3",-0.1775537581962,-0.0987795836714615,-0.0435664225719254,-0.200837477052749,0.14063608528705,0.810116068704984,-1.08134044388153
499,5814,"s12","m3",-0.347040382925001,-0.192742437778372,-0.313324913248687,-0.298011720905083,-0.896750851484771,0.889382668337016,0.0356491576839188
500,5822,"s12","m3",-0.241221781563376,-0.198553617277603,-0.281340292680162,-0.248227714559899,-0.152690579854792,0.927064334498551,-0.106315388782659
501,5826,"s12","m3",-0.212744551520081,-0.25111369577422,-0.309158095358938,-0.287590307686872,-0.32612396370732,0.857594415674045,0.0121079467420562
502,5827,"s12","m3",-0.192131867972019,-0.105663133434333,-0.218714156825797,-0.191888680458616,0.0910005839039624,0.974164268732619,-0.275348993821159
503,5834,"s12","m3",-0.159405100903014,-0.101914970745833,-0.169514304068555,-0.0862495016645416,-0.569713528295999,0.963012124222347,-1.31498624160176
504,5835,"s12","m3",-0.12704397555418,-0.0247400514510228,-0.120751489615888,-0.0989596221715895,0.0571936029784455,0.956874063381358,-1.44709941977457
505,5860,"s12","m3",-0.126140124899997,-0.0923937561449381,-0.0647039419300911,-0.190131804061813,0.0751922400246168,0.852406509415187,-1.38492444320309
506,5862,"s12","m3",-0.27997524673577,-0.102549271914295,-0.0690741955925687,-0.143245730332273,-0.30376230960166,0.919553860771347,-1.33288170367408
507,5889,"s12","m3",-0.172512602698588,-0.055446384230758,-0.250985499998091,-0.180453690680793,-0.104219895252563,0.995047529676,-0.595254730642244
508,5909,"s12","m3",-0.219641784882884,-0.129503335632759,-0.169148171147865,-0.180616505085308,-0.260747272635508,0.807907313994575,-0.958292118007643
509,5920,"s12","m3",-0.22379320783794,-0.193764102239361,-0.369390929869743,-0.261929059901806,-0.698490545502211,0.89826572207958,-0.174925336571696
510,5943,"s12","m3",-0.135317576124407,-0.150731517297832,-0.174955767600283,-0.176758781709759,-0.0672610614371155,0.814655384476133,-1.15979866268574
511,5956,"s12","m3",-0.163408641922566,-0.189953559175334,-0.193478570970637,-0.220152030563888,0.00619902052997691,0.855254073378416,-0.766626693532791
512,6024,"s12","m3",-0.151900136384556,-0.209131069665768,-0.215997559642894,-0.222130630435347,-0.244415956557274,0.750633140823409,-0.346499104565548
513,6025,"s12","m3",-0.185643977568404,-0.142841949347373,-0.120808401394084,-0.298149247132989,-0.0903550644435362,0.838566099153602,-1.16798596777454
514,6026,"s12","m3",-0.294651748439903,-0.155012130144912,-0.158311644530576,-0.203077064338407,-0.249740504185625,0.894480854238031,-0.401027964573278
515,6029,"s12","m3",-0.387762013847723,-0.240915753733848,-0.242946924526244,-0.329023981102126,-0.373887918441634,0.831179061254681,0.248309742833188
516,6037,"s12","m3",-0.112125770587527,-0.00848522166560154,-0.144879247664949,-0.0545811234627485,-0.20488508428989,1.01017103815447,-1.73261000014108
517,6083,"s12","m3",-0.279382680839124,-0.130790663976024,-0.26657761547896,-0.25992060134639,-0.493018462098509,0.841316093488279,-0.0976280166095188
518,6094,"s12","m3",-0.299027940516104,-0.257764552051885,-0.269369746174907,-0.344630875891041,-0.357927713079261,0.815819683553684,0.318516480553468
519,6099,"s12","m3",-0.184319188910763,-0.117043317655234,-0.098166338711287,-0.210684556419344,-0.0450319681585843,0.856522919834749,-0.639337916236465
520,6109,"s12","m3",-0.258420832298706,-0.121907887277348,-0.26645753432847,-0.188518503126049,-0.27669860123602,0.941696071565552,-0.675087883495516
521,6120,"s12","m3",-0.143631716080617,-0.268361839926511,-0.0609099802524392,-0.251281462970024,0.134485255159557,0.717218920338426,-0.577501526032025
522,6127,"s12","m3",-0.158011688114703,-0.189953087903512,-0.170550710364242,-0.197466283350973,-0.14788134860553,0.83924854653306,-1.01127977242198
523,6136,"s12","m3",-0.184191151349416,-0.201023816764402,-0.310224540341858,-0.346085220427961,-0.154231130506833,0.78386022501721,-0.353379654099184
524,6137,"s12","m3",-0.187758911774668,-0.218926700199051,-0.14629680017488,-0.221805245774265,-0.171100826524112,0.797438219762771,-0.816228678777955
525,6142,"s12","m3",-0.43679955760521,-0.226639456264693,-0.249840010657191,-0.249141477251418,-0.618487422274904,0.86648266015632,-0.0650601008470816
526,6145,"s12","m3",-0.300340472637656,-0.218863249865527,-0.204433309089208,-0.295284436064396,-0.281477923816783,0.809935062368511,-0.618140772446639
527,6155,"s12","m3",-0.239985193561414,-0.104380248002134,-0.171175070957988,-0.24094344792058,-0.0494470373162194,0.884420006051908,-0.770065741127125
528,6175,"s12","m3",-0.154348487981562,-0.213931067202862,-0.187902070041587,-0.242474093692332,-0.177046163358329,0.881142799074216,-0.607445616764303
529,6187,"s12","m3",-0.275639845646964,-0.141254453916414,-0.145361730953293,-0.224610073796441,-0.209565386672203,0.927223727188073,-0.674970012776705
530,6194,"s12","m3",-0.248236598950452,-0.184958440776609,-0.258530019932107,-0.251234526828936,-0.405028730244034,0.874906252815536,-0.162138844762325
531,6199,"s12","m3",-0.298896299959395,-0.225668521145169,-0.370807280637362,-0.25727891910257,-1.05639257535981,0.813477923213524,0.140449009967942
532,6230,"s12","m3",-0.207773381132045,-0.196599654558085,-0.292403794185638,-0.301789653378752,-0.694402081694602,0.888344744948653,-0.837521625486083
533,6240,"s12","m3",-0.202048121275739,-0.263169750590311,-0.177426381363824,-0.251150154229898,-0.193284843329052,0.764329639040744,-0.236515296643603
534,6246,"s12","m3",-0.221135301049334,-0.1678920457103,-0.173398213930624,-0.24788104119281,-0.866153242939842,0.853862077190766,-0.501912698632845
535,6249,"s12","m3",-0.205329916540198,-0.183127892272847,-0.153326367450569,-0.232157848433625,-0.0289708887026551,0.79664945197965,-1.40902548625749
536,6261,"s12","m3",-0.233133617245663,-0.168474766800046,-0.165809851364391,-0.196105916231055,-0.214145272208675,0.834924835046732,-0.319825825883758
537,6265,"s12","m3",-0.123532389979702,-0.15434435991339,-0.123716241027686,-0.181032294155451,-0.0335862228976725,0.886759426147521,-1.17221004969443
538,6275,"s12","m3",-0.159631671196731,-0.0454075248176396,-0.137821232990981,-0.146821202338055,-0.225943738835996,0.967302294767872,-0.701962306107206
539,6277,"s12","m3",-0.11445860838814,-0.198398377235552,-0.0998685029855736,-0.253326141773887,-0.28249327087296,0.818891968015732,-1.05669159048878
540,6330,"s12","m3",-0.261171893464436,-0.195241656616003,-0.239591640432564,-0.220935072324436,-0.295175892408293,0.959889984289941,-0.196351730662827
541,6332,"s12","m3",-0.204910237819463,-0.226734874157288,-0.159198847714611,-0.180507561698464,-0.161628000156764,0.873593455851141,-0.869158028516021
542,6339,"s12","m3",-0.20734388359646,-0.122744691154138,-0.184415127404404,-0.274222790710045,-0.0654850502355079,0.879321180992196,-0.41279406125371
543,6351,"s12","m3",-0.263125340050355,-0.168982900944538,-0.29665135573954,-0.205631736689217,-0.36520259016454,0.826733734805957,0.0255143461767085
544,6363,"s12","m3",-0.112336507543296,-0.0940810291705334,-0.104662506997582,-0.13168065226053,-0.020709154233233,0.900067512846363,-1.51389972331443
545,6375,"s12","m3",-0.0751923293629367,-0.164781251812925,-0.115077409799156,-0.24884445161453,0.0797995571339148,0.806153443055699,-1.0828263433306
546,6380,"s12","m3",-0.223624944059652,-0.180339016482532,-0.292859755716972,-0.167328394553937,-0.12312144061395,0.858270918797567,-1.12177981685093
547,6393,"s12","m3",-0.125413103030042,-0.080235921332625,-0.185783153786158,-0.167903659961915,0.130436931973404,0.958543423161024,-0.692752009317744
548,6407,"s12","m3",-0.217053175312734,-0.134988834092006,-0.118831892290656,-0.128584683507246,-0.148226279242825,0.953013036721773,-0.88145410718039
549,6408,"s12","m3",-0.290397242698298,-0.159268841730759,-0.19577409506535,-0.196076236294623,-0.470900294886836,0.910635164738221,-0.649081071609096
550,6412,"s12","m3",-0.161309269525071,-0.190871975130166,-0.150413013760361,-0.211067874057304,0.133964338987357,0.951688846174032,-0.324961643572093
551,6438,"s12","m3",-0.165132052438265,-0.191005078573357,-0.10503306908449,-0.205177214579739,-0.233062605936209,0.876013194738703,-0.421796524477727
552,6446,"s12","m3",-0.0345677139216114,-0.0323791784056482,0.00227334551108218,-0.147732997450966,0.247210906034889,0.977276054309519,-1.22472789278293
553,6451,"s12","m3",-0.159003496963852,-0.0524281528136985,-0.088179783286517,-0.123974684114318,-0.121516086386312,0.921857652210855,-2.22219910778677
554,6458,"s12","m3",-0.175587925065071,-0.0740178726393601,-0.15154722056567,-0.146122589498288,-0.130626841196234,0.88364383097148,-0.981704882203825
555,6465,"s12","m3",-0.278715823404677,-0.248031441449814,-0.208106465912124,-0.339714602083137,-0.0372036209291669,0.865682920968565,0.327628498978364
556,6480,"s12","m3",-0.2506715679368,-0.130556067499261,-0.235477179816497,-0.244141254932235,-0.273312333915597,0.905037909352201,-0.433873927514563
557,6498,"s12","m3",-0.220795862392693,-0.070422591643417,-0.110696298758128,-0.167255518152465,-0.139206782676277,0.93716392749024,-1.07234052196476
558,6511,"s12","m3",-0.235842804434001,-0.232582225067831,-0.174920005706374,-0.268806770246633,-0.187200071174732,0.807776429177094,-0.68987895759545
559,6531,"s12","m3",-0.123852990228166,-0.158263661541482,-0.0988108220355497,-0.184977011615092,0.189569155503053,0.855769198585749,-1.17460596548479
560,6541,"s12","m3",-0.287607434075804,-0.196055236959464,-0.159327470263357,-0.173528870795236,0.00205440216009128,0.958699208694012,-0.0741078170147376
561,6552,"s12","m3",-0.193903495970154,-0.228967413020484,-0.223150531398575,-0.265656384112377,-0.330117075268382,0.770715420010694,-0.578632185884673
562,6564,"s12","m3",-0.347710976165139,-0.225548296810085,-0.36364258919283,-0.335942179594596,-0.872541340247752,0.808967100015282,0.277915070213156
563,6566,"s12","m3",-0.0986175028295939,0.0032514390619603,-0.187853045391726,-0.117069935237931,-0.0260603796638005,1.0187463362236,-1.10967616969948
564,6572,"s12","m3",-0.335890415666062,-0.249304868440171,-0.327398678211971,-0.247102826327811,-0.524091693950862,0.86876348184562,-0.0779740420242884
565,6592,"s12","m3",-0.255510432433816,-0.138160136866905,-0.315424342868386,-0.128823056353518,-0.496094210086975,0.939401166581043,-0.86925782258257
566,6601,"s12","m3",-0.149878725837776,-0.132399718217524,-0.113875319087216,-0.210543223650098,0.000648350738377825,0.905408626831849,-1.30478530126281
567,6625,"s12","m3",-0.217646902606483,-0.168617363240713,-0.219908306199908,-0.279509100728489,-0.449657655145343,0.802683897702845,-0.263142657723167
568,6645,"s12","m3",-0.197889844303763,-0.247842631290941,-0.30129237290007,-0.29853836019452,0.0236607522773292,0.795312816387856,-0.246047911286938
569,6672,"s12","m3",-0.262540961880066,-0.145442035811313,-0.14799790939844,-0.195022859433604,-0.0758115848943582,0.919126470315751,-0.45181240533534
570,6680,"s12","m3",-0.181030943359901,-0.177667011840397,-0.184502171075996,-0.192692663601594,-0.115376505447034,0.883630408560672,-0.54289254349353
571,6683,"s12","m3",-0.065563811003918,-0.13974797283187,-0.112685906943595,-0.215500352583759,0.225513696929554,0.923194033383131,-0.833802375086261
572,6692,"s12","m3",-0.256137749836459,-0.139754352022167,-0.276000432312284,-0.163733002873057,-0.396020601030545,0.936969364007945,-0.831981080588145
573,6693,"s12","m3",-0.164131097039035,-0.122826796011099,-0.155931523306111,-0.207589597434382,-0.0744373646490921,0.830803139178103,-0.843636546996749
574,6707,"s12","m3",-0.0871787943658466,-0.0112572573449139,-0.0833207917009258,-0.128647711885186,0.286670350014435,0.967216453224571,-0.864946941126265
575,6711,"s12","m3",-0.150088111553753,-0.0454943463454835,-0.127759797184346,-0.117774585674991,-0.232813498742489,0.972676988573003,-1.05029785259369
576,6715,"s12","m3",-0.184793811284906,-0.09487114695882,-0.205611622321103,-0.055873534420527,-0.233624784289179,0.940984002057839,-1.26510705651935
577,6731,"s12","m3",-0.126215125572386,-0.00426022083363009,-0.191806890132688,-0.157628579097706,-0.520042622074709,0.958177734108484,-1.31028731284207
578,6760,"s12","m3",-0.165084809970052,-0.122006021371542,-0.138931441377166,-0.195749818381491,-0.140164514484676,0.892112088508606,-0.863764432181217
579,6763,"s12","m3",-0.116713128737757,-0.140263776309842,-0.0517085970640941,-0.172403063821592,0.192538941971336,0.87979299860857,-0.608065539322596
580,6770,"s12","m3",-0.0963568495525833,-0.0475824518355028,-0.0597724113018643,-0.124863648123078,-0.0545909614899255,0.901210619211759,-1.76697569763703
581,6794,"s12","m3",-0.25851534463761,-0.196088176557678,-0.236346738684485,-0.231200872410697,-0.195998406717243,0.895534346695085,-0.183367896467151
582,6833,"s12","m3",-0.340795939900784,-0.160813346270658,-0.211273261479423,-0.293246287896333,-0.463917642957835,0.858417314582502,-0.451128829228844
583,6883,"s12","m3",-0.113739359568377,-0.102891828267773,-0.209820578252505,-0.154235523424507,-0.122301730058776,0.964616247838805,-0.705844650465606
584,6903,"s12","m3",-0.1829253049322,-0.151381540139842,-0.168715972841126,-0.218471716589986,-0.118761753881259,0.924423871223345,-0.59546515655717
585,6905,"s12","m3",-0.20039419906013,-0.218497834267089,-0.183563202265765,-0.269983348541777,-0.246151427631186,0.802023624026032,-0.514483570591892
586,6908,"s12","m3",-0.141875976898735,-0.146303012004669,-0.123613452177083,-0.28593336582365,0.087752531216975,0.883805838916342,-0.148359110558138
587,6919,"s12","m3",-0.0295565134158317,-0.0902076147854026,-0.0670136735418559,-0.193276952036835,0.21272409918213,0.842747946832874,-1.19334658174263
588,6951,"s12","m3",-0.177094887674464,-0.077498748319195,-0.217836471748475,-0.158082018525469,0.0257031167389932,0.862002303541157,-0.58650921784782
589,6955,"s12","m3",-0.156887265836493,-0.12582847843831,-0.109672209283039,-0.219142196200937,-0.0868616047555436,0.894851592738376,-0.85230344313437
590,6956,"s12","m3",-0.298963670844138,-0.198956858909606,-0.127394038758084,-0.19691501055473,-0.311685862020917,0.915475532634669,-0.734210999093908
591,6957,"s12","m3",-0.109869051291047,-0.162534564957866,-0.106192806893175,-0.209491745147846,-0.013236498216826,0.796524841768067,-0.985247636908956
592,6959,"s12","m3",-0.277162284040357,-0.181736524261005,-0.226619365365348,-0.165236037063287,-0.389394419731356,0.975252876369991,-0.147847074691777
593,6987,"s12","m3",-0.288188079026325,-0.0678983435404413,-0.396368674361285,-0.233918683319253,-0.970012618909899,0.939875566746256,-0.465207368410756
594,7012,"s12","m3",-0.170360418398099,-0.202361046888625,-0.122857566240182,-0.231179370334987,-0.0718024423683635,0.860074982439278,-0.575902320815604
595,7025,"s12","m3",-0.255633783266665,-0.222208491151476,-0.178439267681548,-0.301254388828744,-0.000609989711255862,0.719528945261128,-0.371748606850741
596,7053,"s12","m3",-0.211916978072584,-0.14392755162401,-0.241871529371989,-0.111718090416978,-0.419900122281697,0.923388922333846,-0.937380527936421
597,7060,"s12","m3",-0.12054645779732,-0.13742089907995,-0.320876612482387,-0.168769542405884,-0.277783492174269,0.859082792831134,-0.636187581678442
598,7094,"s12","m3",-0.157329284152917,-0.0490077336267505,-0.190982187166198,-0.185729826690141,-0.149834043972748,0.917499402452865,-0.947392158059493
599,7102,"s12","m3",-0.232799415488448,-0.150695780082559,-0.164991614683435,-0.299263176075741,-0.307967488496017,0.85327928504916,-0.746863219778966
600,7113,"s12","m3",-0.1427185394498,-0.0970082767474794,-0.155955595090079,-0.189418663593382,0.0498497237193177,0.915733479913414,-1.20921350669267
