"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
578,6852,"s14","m3",0.45042042493361,0.659104776988553,0.445461019801391,0.537628919747354,-0.0475409886042274,-0.0679865386354823,0.0247504448489186
579,6863,"s14","m3",0.421549802106268,0.55393084788259,0.426074231094361,0.486299876479767,-0.178271067206631,-0.194228196118532,0.464522933929101
580,6878,"s14","m3",0.512735385196086,0.580378534588282,0.49362025086856,0.573731129279704,-0.00213911197815754,-0.0505065628305608,-0.179463304214139
581,6907,"s14","m3",0.395387131163879,0.690684493933662,0.419015725189213,0.750151580977177,-0.195778076319777,0.125087759933356,-0.350684931177098
582,6915,"s14","m3",0.373201240279637,0.606911705304677,0.440899665954869,0.594200488808772,-0.127937624262124,0.0644245839328405,0.424375260734725
583,6929,"s14","m3",0.36020402879393,0.565191618967221,0.368053518615589,0.572604279803806,-0.214337655783559,-0.202772205517145,0.289010157270227
584,6954,"s14","m3",0.438749317783575,0.711272547166941,0.472684809978767,0.650630656384715,-0.0734611292327948,0.0262154519575035,-0.270046803202405
585,6984,"s14","m3",0.429375617077027,0.685072273870314,0.468832418094495,0.599220458683773,-0.0541842652670455,0.058968556346335,-0.194325473910973
586,6988,"s14","m3",0.358668096509754,0.575297156920407,0.267363572477578,0.545260766412678,-0.13768093970374,0.0717694047531074,1.0107306291123
587,6997,"s14","m3",0.368562332239013,0.554526179066265,0.400026386818246,0.492866597343427,-0.15178167345185,-0.214552214967803,0.35082735437941
588,7013,"s14","m3",0.257536249192221,0.652381608560209,0.329111754890666,0.578795628891003,-0.325380546762066,-0.0183746719757853,0.429631645344125
589,7017,"s14","m3",0.531739507323121,0.685824081566519,0.576073872974232,0.674754028956424,0.093570714218086,-0.0195412015803896,-0.326017456446733
590,7028,"s14","m3",0.479545295368066,0.684055300171832,0.545662883890431,0.661113529285276,0.0312595042888058,0.162961400798915,-0.130826583195137
591,7055,"s14","m3",0.480515903382426,0.534853401569015,0.481458513467597,0.484322094318693,-0.0585683966450951,-0.222688203331054,0.30055259370477
592,7071,"s14","m3",0.397533052579885,0.67001590893693,0.414094903133283,0.75384451753049,-0.10561535607942,0.153863759319021,0.240751290102183
593,7094,"s14","m3",0.374193636639527,0.418512358506713,0.32212294124893,0.434959726360545,-0.0768972775187778,-0.0807025732818785,0.932322596599458
594,7108,"s14","m3",0.409445556541962,0.588223149968252,0.400150656252982,0.617746368002042,-0.0467388662597778,0.0635706019014298,0.245889363500598
595,7118,"s14","m3",0.432137949207849,0.660647510919636,0.461691865645306,0.455697831871876,-0.072833688074308,0.0206061213672316,0.360526490422606
596,7120,"s14","m3",0.384405525073351,0.596719277862681,0.452637472919342,0.631810910248844,-0.321206078427934,-0.0404498112787833,-0.0840721650649596
597,7128,"s14","m3",0.522030648075111,0.606155619246352,0.533375517381577,0.592631318034649,0.0333533734481087,-0.0883311239004483,-0.265034219355257
598,7142,"s14","m3",0.360054850730899,0.610256434157939,0.402937306986703,0.562646200783542,-0.141844188061523,-0.0873758572266599,0.172919569295082
599,7160,"s14","m3",0.484000093743893,0.601718897379016,0.539632690491022,0.454452415007273,0.0421852844701009,-0.17927968368771,0.247509653883793
600,7177,"s14","m3",0.468756668989117,0.674173007444567,0.596140356203201,0.632356314116093,0.0503489949293849,0.0716229941434595,-0.0585660457726867
601,7185,"s14","m3",0.444951632845873,0.678089117226019,0.532008326511736,0.642922191179181,-0.04650331748683,-0.00731591309469836,-0.440924066841272
602,7198,"s14","m3",0.406385498918721,0.603312705193206,0.424994629738918,0.574524142532987,-0.0544784369935268,0.0287757329009947,0.134453421900179
603,7230,"s14","m3",0.381065329331267,0.501570979691577,0.377295228859636,0.490616418228349,-0.0477634237652596,-0.137510551865542,0.562106290371936
604,7235,"s14","m3",0.45484262615605,0.566984930456555,0.4838435752991,0.538678107993165,0.0168571354695423,0.0836267267839406,0.337004683905073
605,7238,"s14","m3",0.340391475378491,0.606922997392765,0.390330286563419,0.452635844648335,-0.192960370044848,-0.0648817623596097,0.436063401062511
606,7247,"s14","m3",0.242219912063348,0.653458469812139,0.368387285944371,0.561743550523935,-0.131391179673911,0.119314689492215,0.537826398537052
607,7251,"s14","m3",0.554286151223266,0.661448021046422,0.584399786112039,0.645362355705244,0.119256100080155,0.0477298657433888,-0.235050225559451
608,7268,"s14","m3",0.306844482757762,0.43666274737424,0.353670631731444,0.423974397162775,-0.19506888585888,-0.175369878704129,0.776602726730863
609,7270,"s14","m3",0.389184511498,0.612266300083524,0.342030692141412,0.513203108416776,-0.118146450020782,-0.077030140039898,0.224897987550383
610,7279,"s14","m3",0.38683317123844,0.574166247801056,0.450543909709705,0.58824918479036,-0.059786790486509,0.0271119432764892,0.210106477918369
611,7297,"s14","m3",0.467477478355494,0.59894157558146,0.453672535862444,0.533120053648456,-0.0151394729358331,-0.109138640239271,0.195979748951851
612,7305,"s14","m3",0.450262112259274,0.657631770212362,0.430105805829577,0.65762683480006,-0.0844565392840415,-0.0105298851563618,-0.293116315057702
613,7324,"s14","m3",0.393338169015656,0.441462547264604,0.442396855730253,0.441690022858751,0.00209956254826876,-0.232254664037523,0.479096762137943
614,7329,"s14","m3",0.348401646214826,0.673458691886041,0.392025112498142,0.581321415186503,-0.229391994115716,-0.0358806581663408,-0.0488574182258782
615,7332,"s14","m3",0.33760380024078,0.448501918892513,0.434587999037508,0.515181142740463,-0.16601210406032,-0.253480482930397,0.5725019662697
616,7353,"s14","m3",0.483213000587478,0.474936756387971,0.395873323120381,0.464760834877734,-0.0112990725363925,-0.310611613363944,0.660203402240035
617,7355,"s14","m3",0.351100134858629,0.61482310094669,0.455947338183901,0.557004038109765,-0.172839650581781,-0.0296503076172328,0.478589794168657
618,7361,"s14","m3",0.4535727937179,0.552231544338458,0.508689088936657,0.489508384423795,-0.113113664571963,-0.16578773279112,0.23940881602016
619,7364,"s14","m3",0.446826448337078,0.596810725061737,0.344461453918673,0.540744932568066,-0.103156857054547,0.0592450107754195,0.270775070634377
620,7367,"s14","m3",0.369598501098192,0.683923840149703,0.515889264224277,0.664187185027164,-0.158246059125626,0.132148650106306,-0.0495806782068281
621,7391,"s14","m3",0.363738435484727,0.614316697834122,0.459812174355977,0.576463353609441,-0.104024089398665,0.00300593576447157,0.257598638822714
622,7410,"s14","m3",0.368275408235253,0.657457534122919,0.388876141392609,0.67100212323797,-0.0468406704872844,0.0349051931490975,0.0247973443584705
623,7422,"s14","m3",0.28369088262229,0.630470313253709,0.430149681602037,0.588588780390439,-0.242580484805116,-0.00413710424416061,0.42238829617637
624,7429,"s14","m3",0.582027051266412,0.68360618993626,0.586656945164426,0.556208640283947,0.0363762559241289,-0.0625396381324334,-0.854295880795598
625,7431,"s14","m3",0.385665352023844,0.5764898638896,0.308463111976123,0.602404703973158,-0.148790544057283,-0.00176135018479319,0.279237581504059
626,7436,"s14","m3",0.467149289494741,0.609878201108249,0.463597445127859,0.608056563617881,-0.0304138616989711,-0.0468356475446077,0.13906814979919
627,7468,"s14","m3",0.238306085993831,0.386213178749743,0.341957696727315,0.548111333221861,-0.228716457410414,-0.256441471174899,0.821851090903481
628,7479,"s14","m3",0.245141831378907,0.518817742294663,0.243843842479093,0.445321503122156,-0.311862196794539,-0.00145576153846179,1.38978813393394
629,7492,"s14","m3",0.421735899296145,0.585025846116285,0.385981917995502,0.635173029387943,-0.104848859890275,0.0358447682204698,0.609316456275469
630,7494,"s14","m3",0.322471635081464,0.684823637852041,0.475277270835002,0.632731277857855,-0.201820879530993,0.168937154339822,0.298372811422538
631,7496,"s14","m3",0.431982907670056,0.608708427741154,0.494844439113446,0.57042500974747,-0.16698264148428,-0.073062350297886,0.236674910282985
632,7505,"s14","m3",0.476586368136628,0.567401892277853,0.450667092160853,0.637417320516434,-0.0922465373683559,-0.0544516550593071,-0.260834481932038
633,7514,"s14","m3",0.302171934080224,0.463900626775783,0.36166550397952,0.514131895144785,-0.147439887795523,-0.240939904934043,0.442828082418975
634,7537,"s14","m3",0.339909567246393,0.493672514416458,0.387516673036227,0.532473702209807,-0.198249958365836,-0.111503038251882,0.566287762255313
635,7545,"s14","m3",0.434708185703608,0.64012564326508,0.507946665729505,0.651121078102284,0.00054930036474162,-0.00569276353122366,-0.160686004826052
636,7559,"s14","m3",0.339077861836067,0.630541430626563,0.466186448459348,0.585835161378296,-0.162385840542987,-0.0279984955526977,0.206820149461426
637,7570,"s14","m3",0.446963757144096,0.551195772430717,0.452027985389854,0.593412485720142,-0.15532404227309,-0.210763484380905,0.0805686949845595
638,7605,"s14","m3",0.432220098602735,0.592994772276756,0.379310527403423,0.603493086307979,0.0157926153972363,-0.125074281896887,0.181522906980145
639,7620,"s14","m3",0.371197585130843,0.511028646535555,0.372584580530673,0.431147623703664,-0.168997747769387,-0.173240340669852,0.702127322465289
640,7622,"s14","m3",0.500363070532542,0.712605430911194,0.620048220187785,0.615177946080577,0.000329322959780595,0.0417927105287149,-0.636160381775609
641,7626,"s14","m3",0.380614981124974,0.625171004473111,0.523164545986319,0.554252091463597,-0.0120101592884826,-0.0318192275090178,0.166466347604378
642,7673,"s14","m3",0.244507333793159,0.548961123569208,0.386795655736063,0.4975722217468,-0.320055741225649,-0.0801860795612241,0.529640190956384
643,7680,"s14","m3",0.410808313319365,0.58515292786639,0.451688948473856,0.588731285174706,-0.0489318260006921,-0.0082875500376919,0.364053100193276
644,7684,"s14","m3",0.431078982179737,0.4830270481971,0.538944060756034,0.460550619715885,-0.0820204718498616,-0.328019562451042,0.198020913113328
645,7687,"s14","m3",0.455593444776323,0.608240839397078,0.440061077055061,0.54807695646478,0.033236444602813,-0.0378868805551524,0.116037693067461
646,7703,"s14","m3",0.401240976542222,0.540299548331321,0.392025175251002,0.561946133532376,-0.10406277217657,-0.0284567815456829,0.416634611554832
647,7707,"s14","m3",0.415797676901499,0.618961593328453,0.410845563988006,0.526815112589991,-0.0790724784587538,0.0153961558441744,0.378581471828181
648,7708,"s14","m3",0.271840103970162,0.540770101457292,0.359052063512205,0.450516544671247,-0.26478290989489,-0.158386811190845,0.709679392167069
649,7731,"s14","m3",0.417213490395094,0.633018443101109,0.370526951492606,0.54305879008204,-0.125596053003888,0.0290488665479941,0.517323242828735
650,7747,"s14","m3",0.359093728537727,0.520524143314284,0.44081684511093,0.454792334013403,-0.09605838192644,-0.247569461837146,0.342884192594374
651,7749,"s14","m3",0.361232833959912,0.660124447463943,0.50183049741817,0.591255807593993,-0.0973323944360566,0.0354222067668576,0.178319548841737
652,7758,"s14","m3",0.340075486613778,0.518558660420205,0.387332385445203,0.499109904064462,-0.0884149225943312,-0.028618155962439,0.659407475187727
653,7790,"s14","m3",0.205273823520217,0.37071918339349,0.281482703330048,0.362507914946244,-0.289664241072109,-0.310738844551467,1.29633320322673
654,7791,"s14","m3",0.488518520940476,0.627035655162851,0.564904243817968,0.5951941334519,-0.0908494141678222,-0.0481088160039905,-0.201429322846284
655,7810,"s14","m3",0.351570015943975,0.549046344757069,0.348431197277555,0.473805322757031,-0.160388704540844,-0.195924497500231,0.325833773570294
656,7813,"s14","m3",0.33866449422985,0.560983869372343,0.347896633847548,0.546471085998629,-0.0719288610092167,-0.0594767074634789,0.615962314962626
657,7821,"s14","m3",0.514724817192047,0.630856115022156,0.494120327279144,0.656615619754042,0.0309275800577158,0.0439999473949842,-0.234024847076384
658,7824,"s14","m3",0.520298330020261,0.655896645134575,0.438560462111053,0.613754489527576,-0.0211787579792215,0.0580660270001558,-0.127792458342404
659,7851,"s14","m3",0.391805352075789,0.66131735463405,0.515274238333214,0.587300703349925,-0.0901443687667955,0.0849186420930974,0.181158632555551
660,7867,"s14","m3",0.450452421353803,0.622640417070773,0.403365550760407,0.640633111808731,-0.255651919292314,-0.048754821235959,-0.0469421876464123
661,7871,"s14","m3",0.392339216772758,0.62570802545777,0.466063738486369,0.556105687063999,-0.186864215161586,0.0137108770763415,0.508893040649177
662,7875,"s14","m3",0.414072962197024,0.447903030223932,0.435840920310621,0.432177360953932,-0.144981192627285,-0.386299258402403,0.352682165339255
663,7877,"s14","m3",0.374233707526957,0.58760373361274,0.446448144782396,0.526676977741972,-0.00611898113653415,-0.125865134412496,0.13659809448029
664,7884,"s14","m3",0.412877936219077,0.585596791042298,0.500977100337365,0.616546921691581,-0.0768852583821429,0.00567786407313782,-0.326713220607729
665,7892,"s14","m3",0.408300307439964,0.48642580546312,0.439869145399327,0.521331957047581,-0.137442902024502,-0.20167625495289,0.503070659283253
666,7893,"s14","m3",0.230276122898989,0.526416679219724,0.438663138211549,0.471631049596117,-0.253179533460712,-0.0881254329946485,0.713615208228266
667,7915,"s14","m3",0.377558674736149,0.62573203875524,0.465062244862317,0.503149585951351,-0.065360245964689,-0.0172415297866303,0.34858740684727
668,7944,"s14","m3",0.565391994725844,0.692905749447761,0.549282086094863,0.63378425158621,0.00280481231559468,0.0177021837052753,-0.768289372780513
669,7976,"s14","m3",0.226657166206621,0.451841416931951,0.331746392902928,0.446132776891045,-0.428099381016574,-0.066241596726285,0.957079250857997
670,7979,"s14","m3",0.34889418629075,0.586136847263277,0.407187153428226,0.529543132120391,-0.180257955328359,-0.108786880592052,0.371553203335688
671,8038,"s14","m3",0.461425959325309,0.61967805162445,0.51772070912723,0.544854451237275,1.25754370970924e-05,-0.040298023986637,-0.220430235459196
672,8039,"s14","m3",0.385650029288793,0.632857408600828,0.503057299547683,0.577083215883485,0.0111569967836087,-0.0686251475788308,0.143030518318569
673,8047,"s14","m3",0.342704012220557,0.480709126661953,0.373557975844572,0.442793908025223,-0.215244015406858,-0.297549775524103,0.593086288282456
674,8066,"s14","m3",0.498373745559176,0.588920902255928,0.454831609816564,0.518186419067899,0.0609887591523337,-0.166032682720413,-0.122703675739862
675,8068,"s14","m3",0.385742311775643,0.58932625566399,0.503547046440339,0.633482071672111,-0.096542124965535,-0.0453569255727845,-0.061410320710959
676,8074,"s14","m3",0.338462046355539,0.479441144323803,0.357169982064436,0.516031886611772,-0.126045351021227,-0.171282365519683,0.594721931040952
677,8082,"s14","m3",0.498106615241416,0.592158593048945,0.471924240716281,0.544653623534876,-0.169224186824528,-0.121336958682091,-0.203103618011931
678,8094,"s14","m3",0.253804721960104,0.554176694794222,0.337027407791856,0.531694189827385,-0.203693335834324,0.0568004949014493,1.09754178427534
679,8099,"s14","m3",0.502591586992268,0.634228060414925,0.459203203088376,0.541422204751944,-0.133611564037678,-0.142462845240847,-0.142931235712829
680,8101,"s14","m3",0.343094670074274,0.674732257695533,0.475903278318139,0.550156308603539,-0.154845487299659,-0.062993380776072,0.323497373409816
681,8110,"s14","m3",0.516518043995535,0.600447275574815,0.502380484136547,0.699000676733872,0.00953236659499378,0.0700312442151682,0.107848469144192
682,8126,"s14","m3",0.420962452486508,0.608860813805376,0.501407213881254,0.607218421729351,-0.105913438304083,0.00841105423769167,-0.0553704882594974
683,8173,"s14","m3",0.454810596808262,0.650879947132716,0.470285542988109,0.504597800897679,-0.0167504154919406,0.00803143897255881,0.149490522666731
684,8177,"s14","m3",0.375333959266791,0.611236123217991,0.442794196531117,0.537589855186483,-0.0841635057989128,-0.0788773668124481,0.446778281127754
685,8201,"s14","m3",0.511757319086106,0.621816899576494,0.501111241352843,0.633776065252302,0.0240547421286152,0.0396399810801219,-0.174020406162396
686,8206,"s14","m3",0.403059815178302,0.636255944095738,0.428096392344371,0.578974711222693,-0.0248194134562134,-0.0306492112224538,0.0867717329701755
687,8222,"s14","m3",0.43317848725193,0.595418707584242,0.42128277658367,0.604497134991908,-0.158858753224507,0.0128626006071884,0.331081838391581
688,8233,"s14","m3",0.468910205066012,0.610942698090497,0.520417202299599,0.490426075983635,0.00610518011545846,-0.0686631838746078,-0.0510700059966367
689,8236,"s14","m3",0.305122138882421,0.506475199835836,0.329546196860839,0.427495146996732,-0.337905438402071,-0.26364082491769,0.938875941340272
690,8242,"s14","m3",0.391296850182928,0.628418677711805,0.402400742933564,0.457543499762659,-0.149641069964911,-0.0100120770748894,0.350747627548532
691,8273,"s14","m3",0.407538755434422,0.594418118364389,0.349342151016951,0.523901835336016,-0.221001561553046,0.0185461428222392,0.566881568732478
692,8283,"s14","m3",0.484072628385365,0.576266223936444,0.62574691480833,0.491176059240673,0.0936929941921216,-0.139427062820169,-0.0909774258159244
693,8294,"s14","m3",0.329987934965248,0.509182281798008,0.498246280469705,0.454187419625473,-0.072712153508718,-0.324992315542985,0.54004367788603
694,8299,"s14","m3",0.398041689521424,0.647436644834843,0.420242366726285,0.566501413362725,-0.223326427317912,0.0295114397749423,0.158883824078523
695,8332,"s14","m3",0.262299916256423,0.584692389787094,0.392901158305545,0.521030494523786,-0.1377178994684,-0.0307787627515816,0.585619712867513
696,8351,"s14","m3",0.322639852561918,0.452180072982889,0.358725526779513,0.430147391148564,-0.147648601614829,-0.261958932822686,0.994918733029046
697,8363,"s14","m3",0.303065143795928,0.532113919795585,0.44013832489146,0.446949251496267,-0.151302932013921,-0.151301848261839,0.533662855188383
698,8367,"s14","m3",0.475863868934178,0.583473253669847,0.510580318307749,0.477893722496369,-0.0126560566292917,-0.101026815555332,0.111054815203204
699,8371,"s14","m3",0.35518773898588,0.4965115724869,0.278163417293782,0.382781397844314,-0.29819719406904,-0.233204767131651,0.57326169976799
700,8380,"s14","m3",0.290008484463711,0.516622283724348,0.484940371926733,0.575300426851807,-0.291748181519909,-0.0705383501666129,0.445381727752402
701,8386,"s14","m3",0.331499470999342,0.571194462218985,0.36132688145126,0.515469229370904,-0.121948609839024,-0.0495457216225456,1.17940241832912
702,8390,"s14","m3",0.407481170517994,0.419874465338663,0.43331308513389,0.379601005033494,-0.056378013647784,-0.299567018909878,0.735597952300292
703,8393,"s14","m3",0.409976818429316,0.641650195716478,0.481354177921009,0.601313252597902,-0.00236555293261201,0.0120428587491528,0.148785284572151
704,8396,"s14","m3",0.429465542266769,0.568206409675664,0.531919303493392,0.538889375510918,-0.0278387533479131,-0.0291635521419643,0.0223699400739118
705,8402,"s14","m3",0.444504193188159,0.490730894185052,0.436021389803724,0.511209673412928,-0.0267819912220523,-0.122406878270604,0.427390541237479
706,8415,"s14","m3",0.292515539135371,0.560358295884103,0.309930792122183,0.444820076033677,-0.261936035131816,-0.238383673323485,0.833504215059889
707,8425,"s14","m3",0.49372051731115,0.569730899010779,0.44728675072537,0.539253901885798,-0.126753679311752,-0.105619359077214,0.135380019905257
708,8434,"s14","m3",0.326699123277719,0.625960788993232,0.294556812014384,0.538213460044757,-0.336024561604028,-0.0768809057769503,0.395514686550718
709,8435,"s14","m3",0.351726593022358,0.622202135815455,0.354393276593734,0.553259015331828,-0.189158651890801,0.0497198050132805,0.625319562915877
710,8446,"s14","m3",0.27870202266476,0.56214064196269,0.309841847058448,0.53847516331706,-0.39506068139284,-0.0055329531642994,0.615607950727236
711,8453,"s14","m3",0.336246839127807,0.6272448317016,0.415467117419318,0.548044476794132,-0.198991362710793,-0.0181627927515278,0.307207927031328
712,8491,"s14","m3",0.451473402665556,0.793937347465004,0.435142370687947,0.69774026820867,-0.0749230629021554,0.182765902773318,-0.335556515349682
713,8508,"s14","m3",0.383732639753081,0.621440782483859,0.446127728936766,0.560925693353477,-0.16581663243715,-0.155944159724441,-0.204922752947374
714,8513,"s14","m3",0.318994783727515,0.391048151559738,0.441306346319361,0.46115947198375,-0.177815359263688,-0.283791927091459,0.540492579498623
715,8520,"s14","m3",0.328043468788619,0.644294325452377,0.421821619335777,0.561970771453473,-0.121622419319956,-0.0606192681717007,0.446472742914872
716,8521,"s14","m3",0.217262764644497,0.564602606190506,0.378711874421421,0.508891104614447,-0.335612638738646,-0.102834955003194,0.809077364373916
717,8537,"s14","m3",0.348853420022546,0.454742334142833,0.456444651660315,0.386731894807012,-0.00440282329592575,-0.171882425474203,0.835932934321198
718,8540,"s14","m3",0.274077430840344,0.546137616675435,0.206931427532577,0.530535950531989,-0.295994828972774,-0.157237924440277,0.722566731542217
719,8545,"s14","m3",0.298642609228822,0.567407515010948,0.286298309129077,0.566317246654767,-0.249635303303176,0.0244126682714732,0.415693732628191
720,8565,"s14","m3",0.37507720870679,0.620021381479479,0.494563918560802,0.623142416580662,-0.0407179324646083,0.0154983587938665,0.485066520921149
721,8566,"s14","m3",0.487931976228594,0.765180138929919,0.5208336878837,0.645030192038883,0.0444449294312387,0.135966143701865,-0.492973330460486
722,8583,"s14","m3",0.450751620820169,0.658771533741062,0.468679081669932,0.521995129565605,-0.11151049396328,-0.00223279200511702,0.345547102706799
723,8609,"s14","m3",0.479579209709891,0.706817393981825,0.448555611012098,0.697036710453254,-0.133217721349168,0.10478047674487,-0.197585830578924
724,8611,"s14","m3",0.30031297188807,0.563491231190495,0.431155387633926,0.608177694421214,-0.132535288308194,-0.115764914726543,0.070307233296479
725,8619,"s14","m3",0.272569052398293,0.578718242711107,0.379608033711716,0.537980448623558,-0.272359316632488,-0.013840399709985,0.66409180952563
726,8623,"s14","m3",0.409300705341731,0.577944078466184,0.543027463120038,0.555354681438492,-0.0693302932028633,-0.0801089096394933,0.143269632569701
727,8627,"s14","m3",0.405287377894239,0.6659924528583,0.484203224574943,0.447679401216569,-0.121341321655658,-0.196622566023913,-0.0901176605940191
728,8635,"s14","m3",0.391116683367604,0.561269660330426,0.441089879367024,0.481745574925835,-0.0591444420931976,-0.193661123360042,0.16208687825736
729,8652,"s14","m3",0.444814982616114,0.697881124699787,0.494803248272201,0.627013868528612,-0.0913313551976679,0.116037906588844,0.12334340273963
730,8656,"s14","m3",0.392776007168241,0.609237493704101,0.46500786269342,0.572175031180417,-0.076303493947768,0.0476431805024632,0.266175404587227
731,8664,"s14","m3",0.478562499420234,0.655271337300956,0.515948803925563,0.625599957489736,0.0368634195679955,0.0333294929701857,-0.264945385396914
732,8681,"s14","m3",0.402914735446492,0.670204161362247,0.352982136060308,0.568156603798684,-0.182447775102273,-0.0368395618615541,-0.176462250250391
733,8682,"s14","m3",0.331535740389328,0.582902311942263,0.270186662495414,0.572727856219015,-0.255395180600953,-0.0190604600578747,0.28143403606543
734,8685,"s14","m3",0.19168347024558,0.483622896457982,0.30639689698712,0.493814853235787,-0.290343564981548,-0.198430928142137,0.600322806306404
735,8705,"s14","m3",0.409144438270001,0.578270640070151,0.389550369944103,0.45550036530667,-0.168136436190059,-0.190987806372686,0.311299308078525
736,8710,"s14","m3",0.210277490276213,0.618287377443525,0.419151203127338,0.566653055026672,-0.239340729079289,0.0802771678181543,0.537007967304403
737,8721,"s14","m3",0.397488590327499,0.658234915646907,0.415667920607013,0.570027839587558,-0.189959328075848,0.0298137464879547,0.355047957206935
738,8731,"s14","m3",0.300371358165739,0.595577465497713,0.434065424651124,0.512026123948697,-0.327053777001473,-0.20581195605556,0.531099202206771
739,8734,"s14","m3",0.350707920752984,0.502165824364912,0.509068783095563,0.507213425986222,0.00498401530903319,-0.174040472163458,0.612018307938491
740,8755,"s14","m3",0.349209247697497,0.559769080420418,0.408126788968862,0.505874225350661,-0.217463949819521,-0.0905189234216458,0.428916594775549
741,8761,"s14","m3",0.405642531435876,0.677493497026323,0.481641688746072,0.545146000141957,0.0198086954014344,-0.00941135157186,0.189435513649691
742,8785,"s14","m3",0.510414368319676,0.707583397937953,0.612109917824974,0.669756323322622,-0.0470571573059111,-0.0355890595189559,-0.493161464826593
743,8790,"s14","m3",0.400008194118513,0.598029629744115,0.501222535050634,0.565959801863434,-0.0155843755819707,0.0734044917792035,0.205072264361155
744,8802,"s14","m3",0.360471606372347,0.537468613200457,0.388369228259768,0.553791432714282,-0.238766068893378,0.110698641308243,0.624664311103973
745,8805,"s14","m3",0.406961556616842,0.601371337629964,0.404392900942854,0.521054987973469,-0.196282363192056,-0.176055064627572,0.230292232796042
746,8810,"s14","m3",0.2831192768444,0.631328837350933,0.263874767122819,0.559840992293247,-0.340830075903654,-0.0160377488312443,0.367111305620898
747,8820,"s14","m3",0.420017691990537,0.630375251140306,0.345150242701226,0.608068135172502,-0.234336289735765,-0.00356329496348855,0.337761729488773
748,8822,"s14","m3",0.266045671013102,0.585493928398979,0.337766661024458,0.418455873196682,-0.173412367189554,-0.105693299933744,0.782281688669538
749,8823,"s14","m3",0.384728102245933,0.475806638446961,0.460671368280289,0.434031634116967,-0.0897662827654159,-0.196922652674613,0.660242286148714
750,8827,"s14","m3",0.332852549995898,0.549648374323423,0.482345650088093,0.618511964595123,-0.0552360134697803,-0.0404875690990977,0.613389908056508
751,8845,"s14","m3",0.430916408562423,0.658060840280189,0.397972940723749,0.563756780612584,-0.141309049768947,0.0452735259747354,0.340231262807757
752,8849,"s14","m3",0.301358391271644,0.540072691057565,0.302021987511679,0.497762801080009,-0.253854996696221,-0.140720810736037,0.469621062000543
753,8862,"s14","m3",0.333520482281227,0.581682615084852,0.520346601264253,0.617475709328614,0.0384568418924425,0.0018916305783072,0.260875053173518
754,8866,"s14","m3",0.469097462017661,0.679160140753023,0.482325404192207,0.641354160091487,-0.0732645863249159,-0.00445258853703842,-0.100161329051987
755,8886,"s14","m3",0.414688437961885,0.67584458575327,0.417800725930658,0.597450089257644,-0.0330535284549495,-0.0394960948332329,0.285976445661178
756,8910,"s14","m3",0.451797806292536,0.491868137431187,0.394539466574111,0.504574867586351,-0.173897659895205,-0.0635079391303976,0.337561083972379
757,8913,"s14","m3",0.257545614479182,0.527722919522262,0.347081612674132,0.5068398529095,-0.399381208119408,-0.00591888235103878,0.646928946961584
758,8916,"s14","m3",0.359490393984346,0.677953548227799,0.4061927802554,0.528689761741537,-0.162176448204475,-0.120542402407814,0.0816708687612006
759,8917,"s14","m3",0.310887612753888,0.419819585253991,0.333936416399032,0.428859417871879,-0.156956491732215,-0.142943906856524,1.06601499629007
760,8921,"s14","m3",0.373960313422485,0.578088258751742,0.504587410883569,0.492491140771196,-0.0671458229793204,-0.105149121055542,0.208526294405675
761,8922,"s14","m3",0.381259388147447,0.664749198338028,0.487839628056005,0.612267557074899,-0.115496815936816,-0.125335718509055,0.00555795741699882
762,8939,"s14","m3",0.302631120626668,0.531854304446355,0.39871994159569,0.547674636971789,-0.19827159427172,-0.108589454700599,0.69032300950801
763,8945,"s14","m3",0.528010662958524,0.668548810462512,0.561705933291666,0.667364392549951,0.00834231827240711,-0.0873640864198296,-0.462505796944499
764,8950,"s14","m3",0.495693656511848,0.514425013119576,0.478332590105466,0.542239774067152,0.0414760068188584,0.00120322628282089,0.291747421205241
765,8968,"s14","m3",0.470018564561268,0.65181459568696,0.537006002087438,0.620986199577652,-0.119219062506414,-0.0590804482257762,-0.200963280248717
766,8990,"s14","m3",0.512567019511779,0.556408198958048,0.462899399375447,0.604053783368855,0.0197325102025241,-0.109032552153903,0.109790873336397
767,8995,"s14","m3",0.523684353010793,0.741168473237504,0.565036266568923,0.635319617500684,0.0223444364716184,0.0679389621656332,-0.87067196465658
768,9003,"s14","m3",0.301222982723896,0.528471122026627,0.456241778584286,0.505458463050643,-0.166238004471273,-0.121684538358548,0.439359400124573
769,9006,"s14","m3",0.477386845052503,0.552522340370943,0.503420193831214,0.492288128278503,-0.00281708433270408,-0.0192253147420823,0.455809383591128
770,9008,"s14","m3",0.552796774805609,0.579615818381678,0.451199477416938,0.609667642048097,-0.0335898072012413,-0.145742468132051,-0.386504135895267
771,9013,"s14","m3",0.462852282768868,0.65440798349906,0.556867038643906,0.672876319653752,0.0235033084907788,0.0200802449635301,-0.17363299876767
772,9017,"s14","m3",0.480381486428928,0.637091665662505,0.535474993004119,0.607037280730365,-0.0398123566078962,-0.0302343048839427,-0.499625434059555
773,9031,"s14","m3",0.456705677304702,0.583853759278759,0.487517533799957,0.582103688886943,-0.0693822421619056,-0.03200196528294,-0.08148997419923
