"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
341,4449,"s7","m3",0.30378761930354,0.656064002846502,0.390900897824874,0.522037316376394,0.243084277739198,-0.00369904979951922,2.12044790592229
342,4455,"s7","m3",0.246689796475035,0.675895369390183,0.308338027455894,0.523129574926376,-0.00296553661492873,0.0479212652602684,1.90590967170487
343,4456,"s7","m3",0.322362779807447,0.389300673264866,0.276457567318878,0.421813966154854,0.123406709571491,-0.414336481576052,1.95696835947426
344,4463,"s7","m3",0.513053187396156,0.6444953530334,0.559877188361122,0.57465073169288,0.266282647233919,-0.175727606336807,1.33574174238732
345,4465,"s7","m3",0.3356853755444,0.644973935906738,0.448543805655162,0.577287742730884,0.170516604076903,0.0288384736815792,1.65382025496457
346,4474,"s7","m3",0.152536635761353,0.44648048584819,0.268205952440918,0.378542102691726,0.0989964792517207,-0.237922298321161,2.4198709344852
347,4479,"s7","m3",0.316300191698075,0.547791729475146,0.338618879960237,0.434420633996026,0.0899379797451367,-0.23825213351656,1.96268859350047
348,4498,"s7","m3",0.385483367948064,0.499578602337629,0.465087735932363,0.473286705103525,0.247309802248812,-0.223816651293529,1.90940889898682
349,4524,"s7","m3",0.316515807693482,0.60244008197874,0.444738464467223,0.519780088987093,0.137162252663884,-0.144781088432902,1.83401185910314
350,4541,"s7","m3",0.243216653532765,0.499835452614563,0.342267848806201,0.409886495633466,0.0888687884946823,-0.334644386231186,2.03838804878608
351,4542,"s7","m3",0.257229203078954,0.615205265108279,0.318568156630488,0.519887560904606,0.0361879057257416,-0.0119326817681523,1.88913020126475
352,4564,"s7","m3",0.372135681739996,0.621954476133055,0.35740876224096,0.503110380795585,0.127846557848055,-0.0560186384975472,1.8787686272149
353,4593,"s7","m3",0.301957366921384,0.487056098044172,0.265525723911435,0.46848239319727,0.0985578421947765,-0.165681145907302,2.22730287648463
354,4597,"s7","m3",0.325461646814661,0.610965622889325,0.377469734761146,0.526732016178471,0.189283069112316,-0.0308975436469509,1.83910112650558
355,4606,"s7","m3",0.219260133574466,0.569659821915836,0.323831553113467,0.483807659095794,-0.0047584650453865,-0.127038394514994,2.07052385702954
356,4620,"s7","m3",0.206765298345533,0.526395139735215,0.294053733854029,0.422012381656479,0.0423062888142635,-0.244848065504325,2.17397636354311
357,4644,"s7","m3",0.326019307697434,0.469525728774661,0.373290645875996,0.433691710181433,0.141450089110848,-0.355042958862892,1.89201128128705
358,4645,"s7","m3",0.291132456721562,0.590451709404397,0.326850467769819,0.446727288754419,0.167705652457753,-0.128219617821373,1.87341287582638
359,4647,"s7","m3",0.259501496880425,0.540947135579777,0.349005927390936,0.501764146340153,0.112636729318989,0.025756193015665,2.11942889151522
360,4649,"s7","m3",0.400190243483456,0.577626052536949,0.418189838137134,0.579149377031794,0.119182659430705,0.0368366253819215,1.85666196753583
361,4661,"s7","m3",0.282036118161023,0.614155483118667,0.363523376430207,0.436014469284119,0.161968926016342,-0.179137664144965,1.88386703204098
362,4676,"s7","m3",0.381241827014746,0.669350166263127,0.415974716498947,0.582498761089336,0.155541365482618,0.0102598543609575,1.72086515811343
363,4681,"s7","m3",0.357883916161977,0.689410877865094,0.393931309897372,0.531303444042153,0.191431701266989,-0.0333255086669623,1.84069271408567
364,4694,"s7","m3",0.350429400358769,0.652802146743284,0.339521554710087,0.541088862042295,0.0913626659562944,0.00445964764195132,1.66220177906355
365,4703,"s7","m3",0.502822573628778,0.634169007351034,0.515311466853343,0.614775061850497,0.286248906675163,-0.0118746352804587,1.45870601677145
366,4712,"s7","m3",0.219526972640228,0.578657079838194,0.319041559270216,0.44998732165328,0.101222952103877,-0.141429132798609,2.01689100164984
367,4745,"s7","m3",0.383479547458969,0.708094534356833,0.453630026121787,0.610317486236475,0.208979881086881,-0.120348809903489,1.73037407141119
368,4767,"s7","m3",0.429785026050176,0.627898818399104,0.415656586688739,0.489899321219505,0.310744574342597,-0.12324048115377,1.73495432395711
369,4777,"s7","m3",0.322385353862992,0.534439559475273,0.393966599402111,0.536195274024222,0.105283583478775,-0.17873608429015,1.75065857290871
370,4798,"s7","m3",0.412435846973599,0.576027724473382,0.468144232709297,0.479330882029293,0.140054941530779,-0.167240946202479,1.47679802232535
371,4802,"s7","m3",0.427131253906781,0.613231930098833,0.46594542158501,0.631234990571244,0.219891274895262,0.0310537880650093,1.66433658230074
372,4814,"s7","m3",0.285842974793678,0.538283107119038,0.287240761311335,0.56914334089651,0.0857901249431067,0.00110916445792565,1.98820380690122
373,4817,"s7","m3",0.356598902916807,0.595660534033323,0.394731571707946,0.530411479154185,0.144585522336059,-0.0686793283887314,1.79253685400255
374,4820,"s7","m3",0.430753405129933,0.584351898015357,0.450893530735404,0.475783880209403,0.213872057905215,-0.230120263741318,1.8762528008426
375,4826,"s7","m3",0.256884766191355,0.634786545630016,0.391927140812877,0.525339205308993,0.0339900238207822,-0.0543151493741323,1.76329962705986
376,4853,"s7","m3",0.175589802967597,0.497760617109279,0.284721162998935,0.394257978365944,-0.0572375769231669,-0.201678157395551,2.1485223370114
377,4864,"s7","m3",0.502838061036076,0.804581685484499,0.535640806862764,0.757073553553562,0.370264142434829,0.281606269770667,1.48319884389405
378,4869,"s7","m3",0.399531773014294,0.558144197159672,0.453545672182442,0.507444978038681,0.239997950064826,-0.139093770105233,1.81299948019634
379,4872,"s7","m3",0.471036625663485,0.720212099256006,0.470431461715065,0.6218282215182,0.230351935194493,-0.0600214427736315,1.52962972546209
380,4878,"s7","m3",0.418401018662761,0.592129520929017,0.454760648198661,0.398461434570591,0.336164538858761,-0.276396178596057,1.87049780815766
381,4879,"s7","m3",0.252930010591394,0.5901073861718,0.301167978762807,0.472423677055124,0.115494445530329,-0.0841903512256476,1.98754727214544
382,4892,"s7","m3",0.403164550663572,0.692126540785412,0.443825522853871,0.551134483830455,0.199322493988083,-0.0672150565330154,1.79613770259199
383,4920,"s7","m3",0.386012554772176,0.553548321426975,0.400712356576123,0.580975839432532,0.172207524354566,-0.117858456146725,1.71576526180279
384,4928,"s7","m3",0.381707080753091,0.666175996360636,0.377654289903008,0.530819505188946,0.222431117043279,-0.0233218930024553,1.99636866252151
385,4936,"s7","m3",0.368282158800657,0.526705426663013,0.357548104286501,0.422247510602989,0.125842863945638,-0.258317494165034,1.86545089525759
386,4939,"s7","m3",0.30710427370275,0.555342164958332,0.28819691344891,0.51850862868462,0.0429390054557204,-0.0219253599262308,1.98860116972722
387,4943,"s7","m3",0.366189455118505,0.543640526034811,0.442276713548523,0.524440676978001,0.215830774975486,-0.194517877841258,1.87897995619798
388,4944,"s7","m3",0.40623839015956,0.488337897031264,0.464559975092758,0.521721985781386,0.206168971272375,-0.157202601595185,1.5583542204901
389,4972,"s7","m3",0.289432597932884,0.571176469591485,0.293066591526477,0.502140584887849,0.0624239424714763,-0.0376798943703208,2.04740975600287
390,4981,"s7","m3",0.449945495789387,0.676511226288223,0.437672331836115,0.576519854504127,0.30239537204946,-0.00192381606596703,1.65503411647634
391,4989,"s7","m3",0.378874573772688,0.699386237940576,0.463559457090004,0.623430161424835,0.18918224545224,0.0728715352273898,1.58611049303972
392,5005,"s7","m3",0.327266492840189,0.614009580218604,0.373092359969743,0.492763273743727,0.0665843668526756,-0.0359852951186307,1.83650537601987
393,5024,"s7","m3",0.371608038381129,0.644348885403852,0.429993820808927,0.624143305613017,0.218586439991197,0.116699840651645,1.67394001788509
394,5059,"s7","m3",0.162534164619797,0.576211918833862,0.27801549519422,0.411962389627633,-0.0120853662587651,-0.106040185430984,2.26723138793386
395,5062,"s7","m3",0.333511471981169,0.598269096808232,0.400731103944734,0.6056900000234,0.166446962027696,0.0471464966208269,1.89242268775674
396,5064,"s7","m3",0.211627921172925,0.576319573694033,0.323458740093904,0.454390717902855,0.094355707193748,-0.0658679791424341,1.96147714714797
397,5085,"s7","m3",0.420229842708371,0.630109534810039,0.432534184495132,0.50558288602313,0.0953620987712754,-0.0089510656264213,1.62452910337265
398,5095,"s7","m3",0.165102906327072,0.447504592015895,0.306958872836458,0.394359642072084,0.0404037611726881,-0.404464181156788,2.338250611631
399,5100,"s7","m3",0.336770270498889,0.56119580844878,0.288404954026602,0.470855303669334,0.150952468239475,-0.0995095510081987,1.88529367952577
400,5101,"s7","m3",0.390250232166622,0.610364003975313,0.486269138455072,0.571294796597633,0.208165689165749,-0.0705609106382452,1.60083595641935
401,5104,"s7","m3",0.372747977573409,0.617155225977956,0.502053219708144,0.586036160459059,0.230271452628822,-0.0722694776397801,1.64593087507271
402,5115,"s7","m3",0.167537409410698,0.500304230000914,0.223057178647092,0.396026344283688,0.0291130485055277,-0.218836643384986,2.4448814347775
403,5121,"s7","m3",0.185649339629569,0.517811855625061,0.173673857655225,0.488864454813021,-0.110673424613001,-0.0598715221903567,2.38662642199386
404,5122,"s7","m3",0.277974769411871,0.541418149420038,0.271784672683488,0.482959626677393,0.0509411470551891,0.0247781918938956,2.12952023601779
405,5130,"s7","m3",0.299114930297563,0.703277253126128,0.458055687182009,0.462670683536496,0.192875874719162,-0.142461752944177,1.75980149665809
406,5134,"s7","m3",0.442201145715774,0.574512851201677,0.409352656631421,0.498721329139015,0.188847130940768,-0.142897521723089,1.77861050295438
407,5136,"s7","m3",0.324077101739455,0.718702051967899,0.37865258554649,0.575022313641922,0.0720417166630849,0.00896304916539144,1.7647880115865
408,5150,"s7","m3",0.436787370620724,0.510846625475717,0.509106472349514,0.446586086006596,0.251071303081632,-0.294889417515481,1.62551246445639
409,5154,"s7","m3",0.204333016180934,0.538066207845732,0.255822635121579,0.494876557892597,0.0827742799654487,-0.0449767435926796,2.09630354234719
410,5160,"s7","m3",0.261832828018749,0.653813175230663,0.24738705465504,0.425331161444619,0.0322919903309568,-0.0465598731249103,2.02731161600722
411,5171,"s7","m3",0.342915675052928,0.62356859764665,0.34559087607068,0.54191345874329,0.146992621161528,-0.049236379298307,1.78945586104899
412,5177,"s7","m3",0.324745071790846,0.628079507607015,0.412869707942055,0.591747084650785,0.221039907496012,0.0455533011221085,1.72144512241983
413,5179,"s7","m3",0.382889686238735,0.539809657275709,0.368193870676095,0.483429706025019,0.250795417248522,-0.28995352493034,1.79818462382641
414,5190,"s7","m3",0.272827494360933,0.407301200934795,0.288907221624439,0.466367105605318,0.0213097248287962,-0.392969859864101,1.99038514275876
415,5201,"s7","m3",0.433524214389008,0.66137565056834,0.430072121451083,0.560538030148342,0.156589701090985,-0.163627249833723,1.51825349348669
416,5208,"s7","m3",0.236181408479657,0.582545269749213,0.355590216173269,0.504035512087886,0.113619771695575,-0.0662540518263821,2.07278288489996
417,5221,"s7","m3",0.419032102859257,0.601035686786198,0.417160542278693,0.507861308038876,0.246737254804044,-0.0168278813721872,1.62441337586494
418,5222,"s7","m3",0.403285194889404,0.567416700510385,0.460485864483941,0.522236883648552,0.2341672458354,-0.21992808888205,1.74048985968377
419,5229,"s7","m3",0.321811190983284,0.485290306124187,0.396124650080373,0.499594360079389,0.244385158222435,-0.181325808961656,2.05599864725375
420,5234,"s7","m3",0.344253140917879,0.625167885485326,0.391509658995215,0.483798483644438,0.122802981879251,-0.0568790638452697,1.75125793221138
421,5262,"s7","m3",0.314611361050094,0.46328915546999,0.362952634696257,0.423069693709956,0.0337009220718672,-0.521931540255548,1.79912084823768
422,5285,"s7","m3",0.319348585625286,0.599492032626816,0.422667767580993,0.575083919223886,0.249340595113705,0.0524873028344564,1.96317305419098
423,5292,"s7","m3",0.399790809818201,0.660285094050079,0.465081102853801,0.628620084654024,0.218991921314945,-0.0620103682171574,1.60728693909024
424,5302,"s7","m3",0.298666375830943,0.539032156711743,0.359526621577677,0.41509584913836,0.123756924800848,-0.203492104490852,1.91398728199347
425,5311,"s7","m3",0.232453267434844,0.56800816952612,0.346588356726034,0.504127320333654,0.0830074384202651,-0.11962427120556,1.97249598065963
426,5319,"s7","m3",0.340150316348152,0.536557638094083,0.349581580074356,0.519786542879805,0.0776700677062647,0.0282068790758779,1.92499623932651
427,5320,"s7","m3",0.345078364097475,0.62677772776132,0.396506798969485,0.560252544865096,0.0275823531439438,-0.0735826417847282,1.78516354515635
428,5334,"s7","m3",0.184082334480265,0.386971237042403,0.209577877058102,0.365796137084842,0.0195325336418723,-0.284733147387763,2.28463509219244
429,5343,"s7","m3",0.672134068848383,0.762626472080013,0.678057978083366,0.648958488822565,0.420305797111471,-0.0216225627649106,1.17647546577532
430,5348,"s7","m3",0.295858621806113,0.572587693112728,0.323855499260268,0.413078401928439,0.123440167592846,-0.10129606908547,2.341908163973
431,5361,"s7","m3",0.476591739696566,0.701959249318975,0.515385000501943,0.544637040079255,0.230311255524461,-0.0686987169992819,1.42555186023562
432,5381,"s7","m3",0.356872457403843,0.531973230674646,0.28438897851109,0.47223571267888,0.230853294304946,-0.242240502076437,1.96607480617898
433,5383,"s7","m3",0.223272373081284,0.562321381377455,0.331188917199961,0.395631662667575,0.017218608346565,-0.119929088853886,2.10883788358595
434,5387,"s7","m3",0.321989026797442,0.612193295337667,0.413813986338436,0.582926005702556,0.245043148702775,-0.140527754458704,1.80251986790566
435,5395,"s7","m3",0.365496952329826,0.618605990020092,0.431130602776395,0.617415288965541,0.0885497334448863,-0.0441243967450355,1.85245867383936
436,5398,"s7","m3",0.436700522833346,0.599335927111865,0.475485431684407,0.548857217955007,0.243363613474487,-0.0194421562224596,1.58437693548877
437,5423,"s7","m3",0.280367475137511,0.625521333814347,0.327560265161815,0.497174185696184,0.141859906846337,-0.178415309846962,1.77548334473898
438,5432,"s7","m3",0.358004318092774,0.502673458704407,0.289180876008572,0.549500759235913,0.049636285211103,-0.0937628593115259,1.88048150147328
439,5433,"s7","m3",0.469099943306951,0.664110929643897,0.455192858181653,0.59998757027478,0.29677341342733,0.066682689271455,1.68741299749299
440,5440,"s7","m3",0.455378202299961,0.542900970504178,0.465793745306762,0.591417892516484,0.226835659253331,-0.0955303891858648,1.58301382492638
441,5484,"s7","m3",0.196721892254577,0.560382886424734,0.337892130556443,0.410043555684952,0.110025065735338,-0.0752943757320345,2.12408511464275
442,5508,"s7","m3",0.412613766663498,0.637615645404487,0.466391969848992,0.527810381166358,0.199489817925969,0.00570624648198146,1.81957100187913
443,5541,"s7","m3",0.45940540412208,0.743352952325757,0.46193893149672,0.642507118931303,0.292916433038349,0.149949109548349,1.53679622426653
444,5560,"s7","m3",0.34188295920645,0.58765626872128,0.395616312101452,0.581013463225807,0.123342599757922,-0.0213154341323465,1.87349260077933
445,5562,"s7","m3",0.298486260618873,0.616877650412982,0.454975510981725,0.520333288254421,0.179797388411873,-0.0124348815094595,1.85710575197189
446,5567,"s7","m3",0.494356933704957,0.733481431396112,0.439507049721517,0.703335209879899,0.182699104902366,0.237235829733925,1.42156736872184
447,5577,"s7","m3",0.347464412813976,0.543967706834517,0.407273828003855,0.635607209894627,0.24994773402929,0.0141422838043787,1.95579084150343
448,5590,"s7","m3",0.246539995936993,0.489352324281762,0.285356843074817,0.334672376513685,0.0782717280181364,-0.351310340207693,2.17677203031457
449,5599,"s7","m3",0.160780038154947,0.595616462445733,0.246437243047297,0.474560195392989,-0.0687133026005831,-0.0603862493211462,2.19720153298638
450,5613,"s7","m3",0.268438916579882,0.540364837835081,0.309155190022601,0.523400984819877,0.101919461634757,-0.0566588828637596,2.08732638313888
451,5615,"s7","m3",0.34387102526954,0.655802686799856,0.483239295631484,0.598789602839725,0.231432904235337,0.167197446440371,1.73016676014053
452,5623,"s7","m3",0.398410212793986,0.58617127684433,0.37874878805399,0.448197106152017,0.214269482982163,-0.203549964126216,1.76055727967439
453,5626,"s7","m3",0.228910776854721,0.502134493451891,0.28899564201409,0.42380791185785,0.0959480536507326,-0.155693841774782,2.06223494571885
454,5637,"s7","m3",0.39196371962612,0.512369528577594,0.420248418201986,0.466929999197579,0.0987358372370113,-0.257416728074799,1.80012808813664
455,5650,"s7","m3",0.33304460160377,0.620992648086049,0.393785253628658,0.535092831075241,0.165058865419072,-0.125802520483503,1.94790404445814
456,5653,"s7","m3",0.338313411098427,0.660959529658146,0.324627469322529,0.559661888746737,0.13924663240362,0.0945932977513719,1.90817918613675
457,5666,"s7","m3",0.378060623627532,0.609649129430091,0.451771620980839,0.468812164687063,0.132399366751913,-0.27318270263557,1.66938220679552
458,5675,"s7","m3",0.413598048967141,0.619630504856037,0.431747009515317,0.600504980962566,0.196056296189957,0.0817874302758981,1.78802237024664
459,5677,"s7","m3",0.426391134897262,0.592809857361368,0.487649271277729,0.547342004316911,0.237538767417698,-0.0497844831726256,1.58021699942037
460,5686,"s7","m3",0.336974586071355,0.561441062012496,0.396289772838936,0.458119027921199,0.143209737638409,-0.143964265968557,1.85748588069141
461,5689,"s7","m3",0.144145291449776,0.45287304553257,0.176628014836899,0.361283213747207,-0.0777387264639969,-0.327625385030852,2.47694596508704
462,5690,"s7","m3",0.365846897580834,0.597293605069042,0.438240640794626,0.494847108034865,0.130493461908498,-0.203079514733624,1.80527935242092
463,5749,"s7","m3",0.380829449111327,0.585870055340335,0.467953235708764,0.507516099308636,0.153508847765561,-0.242643659328124,1.67979391208611
464,5753,"s7","m3",0.329452697354808,0.682400217986386,0.454261059175292,0.483450014687902,0.107500216208132,-0.065550525980983,1.79852901346827
465,5755,"s7","m3",0.375854318289306,0.697082187313627,0.370588436161901,0.580402938724948,0.214050832846867,0.0311935316283439,1.73361068976833
466,5786,"s7","m3",0.255503463453135,0.523070362670135,0.290877287775074,0.376262845464749,0.0581573234140058,-0.245026527873369,2.19963353397922
467,5787,"s7","m3",0.258800600677156,0.581117589573045,0.285669889503403,0.456206181460344,0.117415395599114,-0.0214804414130473,2.209281468424
468,5793,"s7","m3",0.389552979776565,0.604348746425477,0.396443425137184,0.570840846583424,0.258144812777816,0.0313108542694894,2.02672786853624
469,5805,"s7","m3",0.233932200580972,0.491116176378712,0.328515514943687,0.441072870159229,0.0590348156007747,-0.273578525929012,1.99138701823536
470,5807,"s7","m3",0.348530959981172,0.497994658879797,0.382453730758577,0.443188029067814,0.13932208203534,-0.218320532514491,1.66026737695389
471,5819,"s7","m3",0.317863181187043,0.594126899035424,0.421076182245172,0.431127413606281,0.193816999024127,-0.171165197146635,1.60069850953422
472,5838,"s7","m3",0.283981230684773,0.635648626003751,0.394303686739938,0.465285245738992,0.160896114472947,-0.0562577150681635,1.83834017655022
473,5852,"s7","m3",0.301419309482914,0.477702815748324,0.262482208285916,0.391014163932021,0.0800042601726657,-0.29726436912886,2.25518681762133
474,5866,"s7","m3",0.334971869198131,0.52567731984761,0.34183757926819,0.491209183070687,0.187415234963426,-0.229402191362386,1.99989401016111
475,5867,"s7","m3",0.517084977031653,0.757099313337122,0.55498619484888,0.580936091139014,0.334074618275647,0.0117169430999661,1.34022703376872
476,5909,"s7","m3",0.318833596251764,0.57485527549912,0.421691757061631,0.582968776826381,0.164256126060628,-0.104588216200091,1.8191614014177
477,5929,"s7","m3",0.226065045944471,0.550745560317954,0.365382932926974,0.457825855663175,0.172710397561483,-0.0889283067396022,2.09500830093541
478,5936,"s7","m3",0.338566515903822,0.54478517476286,0.400615427478299,0.554771357369739,0.136768617025675,-0.118475826368913,1.82379957518865
479,5947,"s7","m3",0.272105955294053,0.60464181808718,0.329048493656908,0.510448384306346,0.108281037816929,0.0575438796960762,2.06886818292717
480,5952,"s7","m3",0.255019678448211,0.463544174479134,0.33918042669904,0.31022649562694,0.00435091794532214,-0.190367326622976,2.0357418498107
481,5978,"s7","m3",0.322051176295139,0.519562872137,0.335791531217414,0.471314953118607,0.17810071510759,-0.120076265555148,2.00398715711395
482,5990,"s7","m3",0.362030743612292,0.554968734359073,0.33520585704348,0.41934811643921,0.079177499713995,-0.0973071647887951,1.87148529395886
483,5999,"s7","m3",0.261544251209751,0.737826469471264,0.363277143481536,0.487626353898388,0.129482234379833,0.079684876617022,1.92404031979769
484,6004,"s7","m3",0.388037403539184,0.591687205221761,0.476970983160995,0.493200426431737,0.214930639753708,-0.147664712072652,1.62915336094328
485,6006,"s7","m3",0.40980605882755,0.539656814570887,0.441110529641353,0.563855929985339,0.190215904244913,-0.142761338905177,1.69982244431138
486,6040,"s7","m3",0.261334701434902,0.57028737869476,0.316288362757781,0.338907509925007,0.119009513437332,-0.405541629191396,2.02208105521275
487,6041,"s7","m3",0.338569193531081,0.560671761171313,0.287517638578439,0.480115174104963,0.11994054754775,-0.2521790066493,1.77897912819997
488,6053,"s7","m3",0.291319368554513,0.610333983739659,0.316071270767355,0.519862948347911,0.131623439461086,-0.0490360545164488,2.10626031317938
489,6072,"s7","m3",0.281696401453538,0.486772483590254,0.302068070537342,0.396818126497573,0.15162465383114,-0.0326471570422291,2.13888664809961
490,6086,"s7","m3",0.290995581426629,0.500823038872953,0.290883821683055,0.412494174022644,0.151680544704515,-0.129837375741895,2.25463800783675
491,6097,"s7","m3",0.387740872595184,0.526888938446902,0.417133457473812,0.470854959431671,0.187321293341681,-0.0762872719303097,1.60994943220663
492,6101,"s7","m3",0.302010739357576,0.602591308904107,0.296462577480965,0.447048665625521,0.181922240129775,-0.034432539764171,1.84254163601772
493,6128,"s7","m3",0.325567047012687,0.507146101048068,0.392769008486986,0.572235080389086,0.228443981678591,-0.129144301332618,1.83937795044252
494,6150,"s7","m3",0.422122739407805,0.63592480687179,0.471725948883649,0.602477228614518,0.207950650560966,-0.070386082686144,1.70145087805818
495,6159,"s7","m3",0.263485406963309,0.499109344578687,0.378339398973487,0.453038793512679,0.0526270913128405,-0.147488122947464,1.95149432916341
496,6161,"s7","m3",0.383882536704361,0.649119850184994,0.34712994947256,0.597372542365853,0.200949936827093,0.0548795984268225,1.77306418122241
497,6177,"s7","m3",0.417484302823585,0.584341286749559,0.384783644851638,0.543713098024023,0.137188222233031,-0.124552098042945,1.75155924448131
498,6190,"s7","m3",0.31289917274411,0.631339919156238,0.33110856682666,0.531049898400222,0.0561286234367329,-0.126623544552586,1.78335829082827
499,6193,"s7","m3",0.361575487361133,0.726019459354407,0.490846925434534,0.56806674771344,0.067491845282553,0.0343495056671974,1.68317019251974
500,6210,"s7","m3",0.389973502188135,0.574925308517578,0.45351601873611,0.50805854473572,0.160382470393851,-0.256478875070148,1.72553575535986
501,6243,"s7","m3",0.374341280959578,0.544677728679911,0.473727398812067,0.433063109842632,0.273834512922402,-0.0851091457768733,2.06997310507634
502,6248,"s7","m3",0.20854582641558,0.416403142239421,0.274069743262751,0.407385762258181,-0.0103911187304666,-0.288303864439124,2.13373798388368
503,6253,"s7","m3",0.353434857028772,0.617786407348548,0.375312950957526,0.542077472509322,0.113127066870716,-0.0620374408064544,1.73031119937611
504,6297,"s7","m3",0.360854390100668,0.481674591712304,0.405831583400468,0.442101179722277,0.196158510328738,-0.146322501875596,1.88755056047943
505,6318,"s7","m3",0.353651153552932,0.676371958104174,0.406279908485013,0.520868181580806,0.240749576795104,0.0805966900607729,1.84510987146216
506,6330,"s7","m3",0.423139876507096,0.635687673356154,0.475703379198824,0.547316995632952,0.2444068537865,-0.0464190535203735,1.66098208185499
507,6340,"s7","m3",0.322149770433023,0.47372311446784,0.311845531241152,0.444450949667817,0.175612537586037,-0.0841417088249538,2.15472009361822
508,6360,"s7","m3",0.314847839919994,0.54294062434666,0.303721124211299,0.508171907401043,0.157825203489141,-0.15662774618868,1.91873206211543
509,6365,"s7","m3",0.420460918802877,0.553536852703578,0.44052411435166,0.584170114413782,0.160252506017005,-0.0951485339226995,1.64756768002948
510,6376,"s7","m3",0.295169116182428,0.537879300488347,0.415244293488059,0.442410869194401,0.220752085820685,-0.212486352616692,1.9942216667433
511,6382,"s7","m3",0.124518394834713,0.504829351962918,0.204995112767291,0.47887356117302,-0.0265410695270466,-0.0227744783682091,2.31093710820203
512,6394,"s7","m3",0.384514530338702,0.780552786169652,0.464547523925315,0.595403861573307,0.169452643725824,0.0413419846455287,1.56632369433075
513,6405,"s7","m3",0.371591484966612,0.592666143213994,0.374364719860075,0.596982720076707,0.0495474060106681,0.00123269276208066,1.75036076196744
514,6441,"s7","m3",0.355745644768699,0.62349147058394,0.49454823605347,0.635310595041468,0.268698168680119,-0.0183906833970016,1.73366613578509
515,6462,"s7","m3",0.195252489974511,0.562115366805866,0.322310613449925,0.428667419784032,0.102583204400864,-0.0978024443527916,2.12503318650185
516,6470,"s7","m3",0.22753446652691,0.585176658959762,0.304483561855813,0.531494984921931,-0.0700224386250631,-0.0470987927352311,2.15356765536738
517,6475,"s7","m3",0.31541207076805,0.585211903788544,0.359460594402174,0.495943002503476,0.0263456729243227,-0.0528342496140923,1.81202310122811
518,6484,"s7","m3",0.302515688537147,0.574674001661298,0.384445858667908,0.497444723438115,0.143123811873099,0.0610152806162967,1.98524958460057
519,6502,"s7","m3",0.358001913511539,0.589328729669357,0.338611188156732,0.531617785300712,0.180934023370763,-0.0333736929400954,1.64680252813757
520,6512,"s7","m3",0.250982724499184,0.381432936561062,0.219708459465498,0.381039335728829,0.0489276212020577,-0.386311907584648,2.30357764549281
521,6521,"s7","m3",0.230447893351276,0.530845922646318,0.294880891502132,0.470010368916346,-0.0187449275007644,-0.23098086783553,1.95398109251005
522,6535,"s7","m3",0.300470329835682,0.544898610088403,0.314283170447042,0.468064276248638,0.0422625828522379,-0.178054919261069,1.89394924048261
523,6543,"s7","m3",0.20377056975468,0.579903922497482,0.309842275222496,0.390733598575862,-0.0788763057510906,-0.273483441205309,2.03657285596101
524,6550,"s7","m3",0.292253045936389,0.616297782327305,0.34878690412919,0.567264304691953,0.100449638760689,-0.0366946194731021,1.84331770526028
525,6560,"s7","m3",0.313877700612867,0.517661974579406,0.401455550046535,0.408150070364512,0.202199671044652,-0.211311546216158,1.99132716971688
526,6565,"s7","m3",0.386501573293253,0.538294116278557,0.344382438379684,0.598639247505339,0.142543138316776,-0.163152012890016,1.81433793590314
527,6589,"s7","m3",0.240037688826611,0.553198048040982,0.293089771546272,0.524157395890627,-0.0834518402627564,-0.240966484694363,2.11649957760994
528,6593,"s7","m3",0.328505884747,0.588803027275819,0.35199711302452,0.510129795390664,0.117348900009822,-0.188542163112031,1.91545373423129
529,6606,"s7","m3",0.327854417872438,0.544781592462165,0.462515449213356,0.538877797404307,0.143568547939036,-0.1196228952542,1.81568760630436
530,6639,"s7","m3",0.186449730626961,0.646818086538703,0.275397658145419,0.48795171444696,0.00481508067537851,-0.0235838010617094,1.95665057961731
531,6646,"s7","m3",0.597440869715,0.657414342085891,0.57759789634538,0.585345164112856,0.344555600067744,-0.217957939743457,1.26557762518796
532,6664,"s7","m3",0.406907702160193,0.54188610691668,0.455526656590137,0.559916910162251,0.188893018619519,-0.12811279916198,1.69654360953814
533,6669,"s7","m3",0.41185698790474,0.604107544401008,0.408535210682839,0.60209756499415,0.246562084859526,-0.059137813310889,1.76921014285253
534,6679,"s7","m3",0.360825513418591,0.641399496348566,0.44437601862297,0.504385920186836,0.221132286775765,-0.124242636712591,1.74496445080747
535,6705,"s7","m3",0.354287524025523,0.545485863579631,0.358624181675435,0.450344677824428,0.156292127218386,-0.110524379804855,1.90666366886588
536,6722,"s7","m3",0.26227587113326,0.631916697520526,0.429532678250908,0.617259216125637,0.180689867492757,0.0914829910832366,1.83616914934833
537,6742,"s7","m3",0.346773829174797,0.64264731707758,0.406851109891786,0.624588846687674,0.0630678668356587,0.106632791334474,1.68836364122662
538,6747,"s7","m3",0.405300119385416,0.621465106023987,0.398214387685306,0.548661769275217,0.200641131729557,0.121119779542091,1.85349131148081
539,6749,"s7","m3",0.43598101429577,0.485301743183034,0.436402910303032,0.571447955523923,0.159901126086017,-0.192980387186224,1.75181629600196
540,6750,"s7","m3",0.519248340680202,0.690322146054041,0.459956129307109,0.640891237246931,0.189797948855076,-0.0600867601548516,1.37642559256568
