"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
497,5621,"s6","m3",-0.758975362356697,-0.0740968199519109,-0.818513127072718,-0.0653127709828005,0.427314610443691,-0.945389269973433,0.237685827169698
498,5633,"s6","m3",-0.736871350871077,-0.179556549352726,-0.651139133739412,-0.105014084631465,0.44055052315637,-1.17955273752463,0.0257640708982559
499,5641,"s6","m3",-0.717177579414222,0.00730621628148279,-0.724832525919911,-0.1012631409752,0.545921297444255,-0.510175710613128,-0.795311673167749
500,5663,"s6","m3",-0.707563399892859,0.0715621104434754,-0.762992030962472,0.0409272929586355,0.359480987487158,-0.348411913699518,-0.106354538533498
501,5665,"s6","m3",-0.693846146084408,-0.0947230086943076,-0.756918380668573,-0.0437393597796469,0.462003339848002,-1.28513847758294,0.0990819995134061
502,5707,"s6","m3",-0.659109055243231,-0.0326906390632484,-0.712405453246603,-0.0541588653959911,0.471240286362118,-0.244157192473254,-0.184000739512671
503,5711,"s6","m3",-0.721518934545902,-0.008697375303531,-0.722704422596798,0.0545469795863751,0.480716913983521,-0.37865502114729,0.0714480558119396
504,5718,"s6","m3",-0.562913802617817,0.0678545686975939,-0.709581220744636,0.015219158134687,0.533037856982246,-0.587125963662036,-0.332590519240017
505,5739,"s6","m3",-0.605338445847406,0.00736169979748618,-0.694725216656559,0.0153170834231041,0.48720532176033,-0.557321591298628,-0.644960176877702
506,5740,"s6","m3",-0.784666650468792,0.133736615281003,-0.776140430329074,0.0399275032226607,0.460022922313169,-0.433315783011523,0.203077905955118
507,5751,"s6","m3",-0.645105383020866,-0.0793228114480949,-0.715493028958504,0.0334693903523551,0.499129046618455,-0.430349184379652,-0.823304571359802
508,5762,"s6","m3",-0.679272303843659,-0.0998044790472365,-0.743407315470199,-0.019281753387295,0.58631204055088,-0.755725863225893,0.224607872529002
509,5763,"s6","m3",-0.685549788876671,-0.0887186099645539,-0.724050038252209,0.0439140342596763,0.473711253561478,-0.218189747478564,-0.292352287565805
510,5765,"s6","m3",-0.750647098331037,0.0324350270028816,-0.706767385155805,-0.160605068825631,0.556285008559342,-0.810366245829229,0.507790511096295
511,5778,"s6","m3",-0.754889222801445,0.0267598951663234,-0.785023004030339,-0.0465650207595043,0.416925436084459,-0.536328777032913,0.0991333110300925
512,5783,"s6","m3",-0.659626853938256,0.0388884934731625,-0.651369731737098,0.068733160440517,0.462635506538332,-0.459018552986145,-0.978414660595648
513,5795,"s6","m3",-0.721387724468694,0.00665011067190484,-0.721116640591971,0.00848822844224772,0.522052883487967,-0.54584998270638,0.186810756002585
514,5803,"s6","m3",-0.683056700045521,0.024087550654823,-0.707480730048358,-0.0372023035822323,0.500760041299464,-0.51900565278047,-0.513567796082131
515,5809,"s6","m3",-0.593592710948336,0.0148065462803328,-0.66713812581481,-0.161452056927323,0.436247839052582,-1.14209013070777,-1.30076107529941
516,5819,"s6","m3",-0.818703604563266,-0.0889803523404741,-0.778302503666795,0.0106084140800198,0.250861486579334,-0.510371664791498,0.280281034361899
517,5827,"s6","m3",-0.668481660546621,-0.143718416909792,-0.711393062038869,-0.076636306609476,0.465612344841551,-0.711094725434224,-1.30056659444067
518,5851,"s6","m3",-0.873392604594088,0.0474429386492447,-0.802851779127469,-0.0736449667111462,0.322051248181878,-0.862513140175888,0.351524950790686
519,5859,"s6","m3",-0.694338848137441,0.0662591513099323,-0.746889908929571,-0.0758566491818323,0.423277753830268,-0.685099142601407,-0.345760696034844
520,5864,"s6","m3",-0.710970241213814,0.0100547776397298,-0.68776423927209,0.00386547247273101,0.446672926798304,-0.378510087127961,-0.131020102940933
521,5869,"s6","m3",-0.677064529174817,0.073949155586489,-0.704211349092359,0.0199568655778297,0.494903298914225,-0.14267276746601,-0.246279000443618
522,5879,"s6","m3",-0.737361958902573,-0.0631813855687082,-0.776746996320965,-0.0459404171110775,0.390132627947137,-0.506229900452336,0.104275322556505
523,5880,"s6","m3",-0.707431533891677,0.0893754655465135,-0.646100281846423,0.0575270912090603,0.59738549927331,-0.172902477618881,-0.60430498086609
524,5888,"s6","m3",-0.724693859669156,0.0609751376558486,-0.772100329508055,-0.00417953022349333,0.362677792924401,-0.351122796951087,-0.257102557381339
525,5890,"s6","m3",-0.6649028385069,0.0743039000010716,-0.761224572850454,0.100035185121942,0.4913403859634,0.0618870700295291,-0.462421334153993
526,5899,"s6","m3",-0.772186638334595,-0.0441583572918433,-0.664666919032194,0.115424001621068,0.41635559399553,-0.0683812989624267,-0.627622511562805
527,5921,"s6","m3",-0.595328659671492,-0.0450205526306422,-0.61132715657906,-0.1035611513744,0.614939634597489,-1.23155378138444,-0.327347980100414
528,5926,"s6","m3",-0.584350433345286,0.0796417052184497,-0.675337915229395,0.103219995303499,0.520780725221784,-0.0937194463205514,-2.31101219326158
529,5956,"s6","m3",-0.616453093935035,0.0192034352433188,-0.722908602278853,-0.00247430967154313,0.517625817819374,-0.527782047734774,-0.572391911454405
530,5982,"s6","m3",-0.666918875557895,0.0432151560797721,-0.670674066411688,-0.115770095678496,0.47144656913104,-1.10129775067584,-1.79806217557506
531,5988,"s6","m3",-0.773503385436788,-0.105833318963968,-0.712399251239129,-0.185728453596986,0.392106907146385,-0.910764878489361,0.104432452278825
532,5993,"s6","m3",-0.681250089897088,0.0592294228829951,-0.67805263972613,0.0175854926238743,0.502703916923395,-0.222679594502073,-0.548344840321295
533,6000,"s6","m3",-0.664428687040994,-0.0152904689272649,-0.747471368611631,-0.0152729452916558,0.467734286770084,-0.623785993414854,-0.371075999506561
534,6013,"s6","m3",-0.605433723334061,0.0404833278472422,-0.6570516426355,0.103831709403158,0.498630387341961,-0.387586856640718,-1.44192885219975
535,6027,"s6","m3",-0.679693237788006,-0.0155956430638635,-0.72524813805717,-0.0574515899907899,0.441270109036002,-0.676126822182516,0.0608019262631197
536,6030,"s6","m3",-0.597839261888989,0.0555125068720058,-0.70842807670897,0.0976955564699262,0.434478928586331,-0.097576784430775,-1.00431845082432
537,6034,"s6","m3",-0.686394262345838,0.0417339517919609,-0.731992335069672,-0.0268788485839401,0.383094704834728,-0.251708249286322,-0.39885283389865
538,6039,"s6","m3",-0.70751979564152,0.00253860913361187,-0.738984346166506,0.00985547418751208,0.416064519089021,-0.386969302180742,-0.397427055101002
539,6045,"s6","m3",-0.81380369530965,-0.0234575227942712,-0.873916194892613,0.042932884553467,0.171002732458304,-0.855727636455792,0.214013758198744
540,6059,"s6","m3",-0.59706086980688,0.0466285291841147,-0.620516450110777,0.103024166675216,0.560902700265917,-0.380531278395265,-1.0281018945745
541,6072,"s6","m3",-0.650009270994684,0.0949015629097317,-0.723072911244814,0.123706583276917,0.602148058929602,-0.171130747480038,-0.271370254222016
542,6102,"s6","m3",-0.663619997891262,0.016059025787091,-0.725504540609309,-0.0466971648803133,0.335412377245424,-0.627358181349137,-0.451313635562202
543,6113,"s6","m3",-0.740905160202999,-0.0114919760524071,-0.702311778150288,0.126567953618054,0.472161592152047,-0.380956073881499,-0.244641742785864
544,6116,"s6","m3",-0.687194136037731,-0.0465545327663676,-0.700407816062957,-0.0700958513674408,0.403867626847768,-0.68357273763727,-0.532362084860803
545,6127,"s6","m3",-0.613644635616441,-0.0895512724365378,-0.657916710472349,-0.0289093454640204,0.509324151117955,-0.630154334816275,-0.88609000412095
546,6149,"s6","m3",-0.718729830526521,0.0500891370073199,-0.77033367478428,0.0339183692434876,0.402995417208482,-0.281707635408884,-0.266154029852485
547,6155,"s6","m3",-0.731070287631686,0.100897089295896,-0.823972923849295,0.0723424723892802,0.431307086729978,-0.214435259261614,-0.133410366570526
548,6161,"s6","m3",-0.609119667726894,-0.0682911861970377,-0.663884000340954,0.00154929839804381,0.61301615421486,-0.623546308879627,-0.576834499723581
549,6166,"s6","m3",-0.62607383163032,0.138128506721668,-0.735949096250857,0.10106387751377,0.520362050037969,-0.257450100279059,-0.0529767537397573
550,6167,"s6","m3",-0.549053324031783,0.0764385217685514,-0.594174372984456,-0.00808838781689947,0.63923809109302,-0.2778631409868,-0.957472463675394
551,6171,"s6","m3",-0.57229284622546,0.0187626025855664,-0.692427669275896,0.0745707823999595,0.569065277686924,-0.224758561621296,-0.691913389428088
552,6190,"s6","m3",-0.636691040703639,-0.00850494079867985,-0.712686541350148,-3.52218273214026e-05,0.466265741926766,-0.422373291716965,-0.478782155660226
553,6194,"s6","m3",-0.755434490196568,-0.0561998587420658,-0.833989939790846,-0.110587640142297,0.370016251627365,-1.28215238667754,0.167278994780809
554,6208,"s6","m3",-0.888174821758501,-0.0405512204380797,-0.783506895520226,-0.0497942434692532,0.287100693875407,-0.568806020485551,0.122126308879291
555,6212,"s6","m3",-0.632542283267277,0.142800005968291,-0.685137125772017,0.0497547260257974,0.542130040199814,-0.367386859248172,-0.914088408848792
556,6222,"s6","m3",-0.683466495568393,0.058837853729647,-0.778042361543805,0.129324026585983,0.406876435560427,-0.0728379494857217,-0.45352450735147
557,6228,"s6","m3",-0.680799548410024,0.00449197928945227,-0.700888172310246,0.159258842757083,0.594235073978424,-0.454561802166604,-0.214120429836527
558,6229,"s6","m3",-0.665745123474232,0.001179630038927,-0.814583373967169,0.0362907682030844,0.428152755389111,-0.636422019560617,-0.366102977599512
559,6273,"s6","m3",-0.573964734710033,-0.0677324165438241,-0.5677279048839,0.0954894016986696,0.566102839475734,-0.808745358504228,-2.04976586563124
560,6290,"s6","m3",-0.669981613469131,0.0230407885383576,-0.764264195608317,0.0369685948449181,0.490178633181078,-0.272954738405857,0.0190736945714822
561,6304,"s6","m3",-0.668262510452411,0.108922747255535,-0.717138517661385,0.0347615640811688,0.595534409328685,-0.127305550503381,-0.145911947972377
562,6305,"s6","m3",-0.595857327782976,-0.00635110575826555,-0.752126138726867,0.0144916307218257,0.539101629077689,-0.773159215279319,-0.598365105282692
563,6311,"s6","m3",-0.619839672445544,0.107674065803994,-0.680480196727964,0.0754568487445118,0.601324321518915,-0.0702310133733559,-0.352557570390039
564,6317,"s6","m3",-0.642516077871141,0.00917985459771841,-0.715594903576084,0.0205627596551403,0.496392488780411,-0.711972710336779,-1.1576379082873
565,6330,"s6","m3",-0.561293682638102,0.0896088042151326,-0.676949441098305,0.0433005136469124,0.394220734468828,-0.594706350814626,-2.20237831858594
566,6338,"s6","m3",-0.715505627540072,-0.000299444835994159,-0.78328799722999,-0.0692790084932909,0.484766645668083,-0.629109416024918,-0.107973044651839
567,6370,"s6","m3",-0.732818500652628,-0.0164927364304202,-0.742159166280912,-0.0544400204791838,0.403429107853971,-0.561699137257229,0.338550323828035
568,6374,"s6","m3",-0.650708139027363,0.0694122533705934,-0.726851717825255,0.03590529264927,0.451964003337194,-0.547927319359198,-1.28818584059316
569,6401,"s6","m3",-0.717753862524753,0.0358839377677446,-0.808884456289666,-0.0189916232626468,0.517749558628079,-0.372205030030713,0.225213405466666
570,6409,"s6","m3",-0.647522032801871,0.0192711472013535,-0.668394117187438,0.0481976639373473,0.466677827508905,-0.664200150172541,-0.876145440373521
571,6425,"s6","m3",-0.560472396585455,-0.00149722356141273,-0.619847894662336,-0.043252192331292,0.515371546644149,-0.393700032534625,-1.99809470778345
572,6443,"s6","m3",-0.605688553726592,0.0873671809825884,-0.726949652005246,-0.016955613893593,0.475408876200244,-0.188185066822455,-0.0599563447250556
573,6454,"s6","m3",-0.723792846723263,-0.0176477860695585,-0.736759585260544,-0.0315113259259016,0.467941997084449,-0.257430985894878,-0.0700965305923807
574,6460,"s6","m3",-0.728663123557178,0.00151947132320873,-0.758180267834016,-0.063503810452584,0.383712187824528,-0.438046095130408,-0.25668260124996
575,6464,"s6","m3",-0.575179617071652,0.0489631982311345,-0.609590905803934,0.00464839592257271,0.650557832225938,-0.53328604130108,-0.882540317780384
576,6467,"s6","m3",-0.783234838502352,-0.0745955737659428,-0.873712942014149,-0.0586712406772062,0.205744042408465,-0.644919022561122,0.531275855155137
577,6471,"s6","m3",-0.730093497020344,0.0930005389546417,-0.675301001342643,-0.000926042388319002,0.532652868132216,-0.322201054610815,0.163942611549771
578,6474,"s6","m3",-0.773647400510722,-0.00417387205569583,-0.751229203554278,-0.101479826468701,0.487032430594362,-0.387953183566901,0.557181701851615
579,6480,"s6","m3",-0.703874748147872,0.15463637079812,-0.758592959246149,-0.11021668993649,0.345206885119068,-0.269400452378829,-0.503182659219397
580,6507,"s6","m3",-0.706509673609341,-0.0374741285368787,-0.741201196080606,0.0812107556863946,0.579593513980183,-0.450065282077081,-0.0150701991891153
581,6520,"s6","m3",-0.589957686101379,0.0726435480675317,-0.743473283528512,-0.0324766141416406,0.498384953706029,-0.0197219920082598,-0.284095374003916
582,6522,"s6","m3",-0.684969673419688,0.00851855685966529,-0.667831443323263,-0.00824348058867194,0.535962754059941,-0.301991712217688,-0.335857279782584
583,6528,"s6","m3",-0.637448063594242,-0.00101696447382781,-0.730248934068728,-0.0377814569869733,0.408268768554446,-0.721845213421196,-0.576677787308187
584,6531,"s6","m3",-0.687137365196654,0.0384096753003853,-0.697628356342707,0.00527768356482263,0.385825249948589,-0.656383425702686,-0.391127235900694
585,6540,"s6","m3",-0.563239750837046,0.0388109189036728,-0.639112255514619,0.0389877822942505,0.527784233970552,-0.753024684953507,-0.841623761539881
586,6573,"s6","m3",-0.8161545293738,-0.00465379151006185,-0.814189610195112,-0.102914672946811,0.4447948765478,-0.512941964146611,0.629486489971097
587,6579,"s6","m3",-0.600979678555883,-0.0356409182610759,-0.615543862103783,0.0479707279295023,0.561170154633619,-0.353740224786369,-1.01784820189766
588,6602,"s6","m3",-0.642072371163853,0.139800238869787,-0.700392923627969,0.0288985602637016,0.496208676608549,-0.0795004342998828,-1.04572176139141
589,6604,"s6","m3",-0.668663549858457,0.138802246707179,-0.788500736102013,0.0460909107922307,0.587938223780228,-0.778472369459008,-0.566599137130516
590,6611,"s6","m3",-0.649642333142757,-0.0135382532461133,-0.678086841688977,0.0112787900917664,0.582558970066019,-0.5330458117362,-0.395903692881109
591,6626,"s6","m3",-0.606290605404573,0.0912662402122529,-0.653839983402581,-0.0794283023993933,0.649189491751739,-0.291171732091792,-0.742137872476108
592,6633,"s6","m3",-0.724110904849336,0.156608166879977,-0.703403058534515,0.0693567753060667,0.284462605699912,-0.216239262379001,-0.677306244288037
593,6649,"s6","m3",-0.682495244227406,0.0496345417998443,-0.765037157030868,0.127662608464636,0.42057733653992,-0.0873469344680064,-0.803840365350468
594,6653,"s6","m3",-0.556319139655368,0.0932640767113634,-0.735020544357529,-0.0865767014922309,0.537988917179592,-0.498580851403533,-1.34718065924464
595,6682,"s6","m3",-0.549647899150385,0.0798863072293244,-0.569077764119097,0.020063373789493,0.639573415245637,-0.166852248952404,-1.09620672104961
596,6687,"s6","m3",-0.722877292386367,0.0606125236167333,-0.704393725205478,-0.0166024151924835,0.546829887428067,-0.345348438577105,-0.0445984662103848
597,6713,"s6","m3",-0.666598241578382,0.0199284559482994,-0.763302149374174,0.0540991589667363,0.497185072426815,-0.203264086515822,-0.257772051041007
598,6721,"s6","m3",-0.697746905645754,-0.0362657229671424,-0.727532382889864,-0.0666665307731101,0.250446056730862,-0.603527047971579,-0.185660292914595
599,6737,"s6","m3",-0.726795281169859,-0.0203201271849848,-0.773624703578815,0.118110761544943,0.390951403694122,-0.559066180826173,-0.04178053530961
600,6742,"s6","m3",-0.761904288985706,-0.0212364743182993,-0.807001397947631,-0.0349248248097989,0.299306014186112,-0.678385015989007,0.0176852672317553
601,6792,"s6","m3",-0.599043985018633,-0.012560147396709,-0.655500087415606,0.0859325482354801,0.599601458741773,-0.35578890762614,-1.10428200562883
602,6846,"s6","m3",-0.668774756713461,0.0389212392694317,-0.681750160244144,-0.085457822473889,0.506040091820296,-0.60524529874825,-1.54174072818379
603,6848,"s6","m3",-0.689604818196439,0.0706998147783922,-0.693756457415306,0.0525996907917938,0.439099755205008,-0.48978274092261,-0.727866334268179
604,6849,"s6","m3",-0.633175163020736,0.111733328538312,-0.646666949478812,0.0326459118600587,0.512618278408129,-0.362561255277856,-1.02172179565252
605,6855,"s6","m3",-0.781042692239831,0.0101427159534294,-0.904943970092542,-0.107132328450688,0.402984320551885,-0.627005635763425,0.34112974387425
606,6863,"s6","m3",-0.656300553212189,0.052182383933594,-0.759888579670578,0.0321616116735903,0.484794039709441,-0.219588289252432,-0.0461256799198426
607,6872,"s6","m3",-0.790121364487777,-0.0364846723829338,-0.85008468278704,-0.0725658737426497,0.334695554594071,-0.526707239506253,0.695774680461867
608,6889,"s6","m3",-0.619460410231342,-0.0562663867592496,-0.722369666573836,-0.0152170181275697,0.443442115299376,-1.02400805118439,-0.917728580231807
609,6897,"s6","m3",-0.790856850227075,0.0236230978032765,-0.735456132323261,0.00353529433162253,0.284022810997158,-0.576440704280814,-0.0379726266923332
610,6905,"s6","m3",-0.687004691007609,0.0987778378947889,-0.755134242067833,0.0278728137449935,0.379639439650936,-0.227366848891873,-0.455842110041479
611,6911,"s6","m3",-0.660620985234324,0.039945021553106,-0.754537898183418,0.0814377482287964,0.449062107281224,-0.640401169989109,-0.425987022982233
612,6916,"s6","m3",-0.704576974734657,-0.0987737329168853,-0.870877953788081,0.0246430827851485,0.311743573158879,-0.710199199310898,-0.132840572692699
613,6930,"s6","m3",-0.78109884832514,-0.0275543135826897,-0.847751395449033,0.108126351791096,0.416892437246628,-0.452679726887383,0.272496498714019
614,6937,"s6","m3",-0.744486577161902,0.136431788566316,-0.714061579267852,0.0167353951197572,0.451977550275075,-0.426954926890915,-0.529586313879629
615,6955,"s6","m3",-0.716652739864316,0.038688872512503,-0.721868133433479,0.033046451070791,0.499702013123344,-0.229859135534865,-0.762522356190116
616,6958,"s6","m3",-0.762938255451614,-0.0223389312733322,-0.819444856227134,-9.88725948659243e-05,0.420393632442138,-0.68322334048794,0.533042119262102
617,6961,"s6","m3",-0.70651220382612,-0.026912686118656,-0.6958144767832,0.040623415007965,0.438710941197369,-0.889111271288773,0.189901756342163
618,6969,"s6","m3",-0.594962730873951,-0.00310900706443234,-0.633822947991107,-0.0702217060364488,0.639241640492322,-0.798647163636095,-1.15942319573016
619,6973,"s6","m3",-0.692446895879561,-0.0306982577024066,-0.715543692382049,0.0762575015458046,0.366301756694694,-0.167691906184837,-0.465766849445281
620,6980,"s6","m3",-0.711936967467586,0.0657600303326198,-0.839267565839557,-0.0846631381584284,0.286197950239462,-0.510441232667021,-0.0434978085232613
621,6985,"s6","m3",-0.726651213526445,0.0251004098509717,-0.745067971893489,-0.0500348683792214,0.403719556620135,-0.606218621575896,-0.0958253237764655
622,6992,"s6","m3",-0.812179537310011,-0.0361859533438863,-0.781809905461542,-0.0346819111713493,0.377201319779417,-0.572422543807133,0.252403776216159
623,6994,"s6","m3",-0.666780712568953,-0.00338135941886059,-0.735955312697919,-0.157397047947787,0.471903100229486,-0.888542120945129,-0.580090767277663
624,6998,"s6","m3",-0.6559817888583,0.0726118193728144,-0.711596684092841,-0.0347138007894275,0.521031977375614,-0.552755275215266,0.209625825112522
625,7014,"s6","m3",-0.757874183585459,-0.103010995802762,-0.737127132926868,-0.0343362091623743,0.456735305890948,-0.761491148569278,-0.568200734418482
626,7024,"s6","m3",-0.805167923153643,0.0282601240836532,-0.697512127591125,0.0039058412912471,0.539000846372617,-0.666974030742824,-0.148207200362529
627,7030,"s6","m3",-0.76613803530785,-0.0102899041878983,-0.759171939153634,-0.101740271185867,0.250219069216879,-0.758582453000665,0.30126235186827
628,7045,"s6","m3",-0.726597379201021,-0.0345204635053097,-0.710068368905698,0.109813940142012,0.477547917284183,-0.439734437066503,-0.347583739219309
629,7048,"s6","m3",-0.728757803835037,0.000678275177125852,-0.676442212837828,-0.111563292192773,0.460651844840039,-0.271657848087677,-0.609413538172194
630,7051,"s6","m3",-0.688774566258922,0.0288955902098066,-0.836243144477253,-0.0767069215762809,0.358972807865401,-0.446459067924923,-0.170377428611449
631,7107,"s6","m3",-0.719994200838519,0.069075651562652,-0.635017232931166,-0.0799645378724726,0.484804101605754,-0.244379296710627,-0.59876845130968
632,7109,"s6","m3",-0.70595339899819,0.113599862355796,-0.72853399898977,-0.0201068591878801,0.468809328504164,-0.177059353486324,-0.740726119919598
633,7113,"s6","m3",-0.629346892617212,0.0264536682145263,-0.857171372551041,0.0657011629468753,0.466526219420651,-0.383206101113496,-0.102356283524584
634,7115,"s6","m3",-0.683079455593604,0.0407136015859772,-0.806730418392501,-0.00783146637835713,0.467642479728889,-0.21818272762598,-0.0745261416032118
635,7124,"s6","m3",-0.725502463873227,-0.0571868126038108,-0.689682667894173,0.0270817210421885,0.444291332163661,-0.78246912157655,0.0423614439235199
636,7134,"s6","m3",-0.809709805913406,-0.0133844155087022,-0.884426486112443,0.00591794813147267,0.223973176620019,-0.776914852518969,0.660305249263325
637,7141,"s6","m3",-0.695644776320188,-0.0687708955097238,-0.73242866656422,-0.117103415347495,0.338708561822673,-0.859890610534505,-0.340849978287205
638,7154,"s6","m3",-0.699380558761999,0.0416176068504119,-0.779741064884336,-0.0166289946016195,0.475813692999583,-0.33391456616472,0.0837642987429589
639,7156,"s6","m3",-0.65768932408149,-0.00369574980612684,-0.688176642367717,0.00188056638577384,0.573580943592301,-0.729607652252264,-0.126869701715042
640,7165,"s6","m3",-0.521448440596366,0.0620911199928181,-0.599898177240562,0.00276770805800146,0.583685650041755,-0.262598083729411,-1.7313061361534
641,7187,"s6","m3",-0.660127882180414,-0.0488210635152496,-0.706755242944338,-0.0590683831843861,0.483871923289868,-1.28173755830794,-0.620265446627404
642,7191,"s6","m3",-0.629019833672494,0.0440090195750358,-0.688717493215305,0.152778698723375,0.435937982328957,-0.245665632294169,-0.515533470503487
643,7224,"s6","m3",-0.656534981651969,0.0194113094559877,-0.750460171993882,0.0146186343675218,0.321571685775672,-0.374093951106025,-0.0655225798240837
644,7244,"s6","m3",-0.685274045140865,0.118300875692971,-0.632518754548533,-0.0638751395095838,0.313462800467958,-0.227039445025842,-0.979968976198115
645,7255,"s6","m3",-0.659064445590834,0.0834136752854247,-0.654204841680588,-0.00959929260036441,0.446111662488368,-0.217128359367079,-0.503599141842018
646,7273,"s6","m3",-0.693914179525416,0.0746632627405224,-0.772656759260711,-0.042788955474389,0.334111465108892,-0.181493711019695,-0.374960696078787
647,7286,"s6","m3",-0.678482557905,0.0788873340369563,-0.635439245025406,0.0777027266368923,0.444126887160731,-0.531707225563201,-0.850240083125828
648,7291,"s6","m3",-0.776714322431044,0.0423951312294936,-0.808288011673888,-0.134179980728072,0.460458259610453,-0.465159173614894,0.618686662977381
649,7312,"s6","m3",-0.660807765693204,-0.0163993811806396,-0.655803685384666,-0.0164270485119175,0.379819750145466,-0.587090238309666,-1.496037034735
650,7324,"s6","m3",-0.6605061197436,-0.039371224453849,-0.789594537910271,-0.0783558636913406,0.461972469331494,-0.626747593373324,-0.0888498125974887
651,7349,"s6","m3",-0.715443788829606,0.167967017022133,-0.683873677148545,0.0986995743604568,0.432012747644928,0.0375606405458755,-0.609837920408595
652,7350,"s6","m3",-0.603752675349516,0.0422164247318847,-0.690190198055084,0.0354090630695819,0.431850027325011,-0.232595291716422,-1.9167957826315
653,7359,"s6","m3",-0.814490982486739,0.050550477850497,-0.806418579427645,-0.0452146103693317,0.142500773722519,-0.496970540376177,0.416990818945882
654,7398,"s6","m3",-0.653706265949902,-0.0975260135767383,-0.751458188591748,-0.0281333210977137,0.451190974873026,-1.074069733098,-0.316520000216333
655,7408,"s6","m3",-0.692372386490593,0.0221698152877125,-0.707917829535565,-0.0394621692818128,0.523081600771795,-0.540423424154346,-0.256114541281515
656,7415,"s6","m3",-0.706558566453384,-0.0226244247526983,-0.849121119146946,-0.110065731742106,0.307752143372603,-0.702509655462839,0.617474187247456
657,7428,"s6","m3",-0.738271765907372,0.0979323104438554,-0.801097296820198,0.10613006417262,0.228586144929129,-0.350171887065277,-0.412957010603511
658,7434,"s6","m3",-0.734325526583306,0.0879720809842528,-0.808593991645872,0.124670764863472,0.450123713387999,-0.456877625762394,0.159526870533277
659,7456,"s6","m3",-0.702078766959623,0.0217093821367269,-0.72494576824921,-0.0430476842474118,0.446838759648759,-0.629000577490138,-0.571592583668333
660,7461,"s6","m3",-0.712334952914316,-0.0312540571021272,-0.809388713787629,-0.0612679477059564,0.358592019151216,-0.520358884203904,0.0228768083346988
661,7481,"s6","m3",-0.568471285377513,0.126963075210651,-0.726409068287592,-0.058743442980372,0.45061676227977,-0.000157006514772718,-0.444557904538897
662,7486,"s6","m3",-0.70880335541138,0.0722897243271206,-0.712001956810098,0.116428964066564,0.520540540620096,-0.212099774823814,-0.00812006593289852
663,7493,"s6","m3",-0.587180511811222,0.0843870757509921,-0.562405819827005,0.0858993177245811,0.572517593438394,-0.334770971489876,-1.42626407023625
664,7504,"s6","m3",-0.60264942438685,-0.0552240580305497,-0.69094720462796,0.0282970107593491,0.506160008739537,-0.59343010124673,-0.324048799941521
665,7514,"s6","m3",-0.79866173651419,-0.0456277703421581,-0.79525394610059,0.0777125650056771,0.361132290549577,-0.51243684864137,0.116506733740887
666,7515,"s6","m3",-0.747179380427601,-0.0470404638112365,-0.774597692357015,-0.0399692741790933,0.347969334094142,-0.290758778829939,-0.188404697573141
667,7519,"s6","m3",-0.657897196637889,-0.0865720749512298,-0.654823192640612,0.0636845045609609,0.370973049047574,-0.866664482285828,-1.07405531374655
668,7530,"s6","m3",-0.745002450413649,0.0321024475110831,-0.670181614736215,-0.0391898179626977,0.396355407344771,-0.182272160643396,-0.679490449263156
669,7531,"s6","m3",-0.761932853602462,0.0542375740019214,-0.682559194060114,-0.0815226969458575,0.432011333694496,-0.42480161624017,-0.309181531859381
670,7570,"s6","m3",-0.623258840789966,0.0636266950777477,-0.693246134317381,0.134950412073929,0.59476882341669,-0.274452887343981,-0.923613583816966
671,7595,"s6","m3",-0.581654035724937,0.0149134392340142,-0.567388713976501,0.0277196319925086,0.610031644124628,-0.210422809841306,-1.47165397913518
672,7598,"s6","m3",-0.692693813018447,0.218380593822839,-0.770912953877731,-0.0769192489620136,0.461581897031577,-0.332361357155746,0.339485037310269
673,7606,"s6","m3",-0.646370292574922,-0.0735738871261696,-0.755899779793849,0.0626655477296457,0.538481218552902,-0.515866254886618,-0.650560679640384
674,7611,"s6","m3",-0.794395630772311,0.0649504852000752,-0.784039024086988,-0.104217842299688,0.279705500165404,-0.474140080638734,0.158529452119274
675,7615,"s6","m3",-0.635693760734656,0.0515317464376228,-0.628447018561155,0.0251747195999257,0.565851790515812,-0.63339568596849,-0.606456172373889
676,7620,"s6","m3",-0.761740015972797,-0.0458211108486159,-0.736920673132986,-0.0467833541451139,0.268518759563739,-0.899780112880042,-0.0837285792702585
677,7631,"s6","m3",-0.750931475240753,-0.00682110639376787,-0.77988565837101,-0.0374857250208778,0.473268715702709,-0.481443219990625,0.214725140398172
678,7639,"s6","m3",-0.707262112657776,-0.114936612041123,-0.711203620912858,0.0860716533413169,0.342802014475444,-0.50397935668428,-0.673003940619692
679,7643,"s6","m3",-0.630578967163378,-0.00233586003656015,-0.719332660314642,-0.0229761141171468,0.439535972962908,-0.411060014506268,-0.644415080727092
680,7662,"s6","m3",-0.683602068999044,0.0425703156232752,-0.677107063792539,0.0542108355684054,0.507949834772434,-0.395348215557056,0.104481744146825
681,7670,"s6","m3",-0.618827728925389,-0.0986286157545671,-0.738106757365708,-0.00312775730976928,0.483903261166666,-0.813573393420017,-0.148513739815977
682,7686,"s6","m3",-0.684590703087469,-0.0656541682838858,-0.701802315772475,-0.0594158639889379,0.451985881432845,-0.718178450599402,-0.238623476005956
683,7687,"s6","m3",-0.682687736181015,-0.065650081736553,-0.902934528092003,0.0325724168355962,0.330348464444872,-0.706273714529254,-0.0172876764178751
