"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
512,5872,"s5","m3",-0.164529410879324,-0.613117660631753,-0.0107805134179692,-0.465855435521558,0.0410796564515542,-0.229449811453355,0.894085785197043
513,5893,"s5","m3",0.00913272083131264,-0.545564340197183,0.1915829540392,-0.336859116562426,0.3194130451163,-0.252149826845714,0.181479885107656
514,5895,"s5","m3",-0.0531361733400389,-0.498196235896095,0.0352858696925943,-0.42077493829449,0.186733618633599,-0.212923669417653,0.492010523896738
515,5899,"s5","m3",-0.150308847208591,-0.45299830514884,0.0320507878836648,-0.456515930822193,0.0895788793457225,-0.059432002314626,0.690701585585668
516,5913,"s5","m3",-0.184938826639693,-0.700488436338049,0.0729825776618652,-0.465015380806123,0.202279142186153,-0.214550232014779,1.07931480951254
517,5917,"s5","m3",-0.0993268537047123,-0.555681298746729,-0.175065893185705,-0.576519667926529,0.0133937015949283,-0.204476903920596,1.63080670668291
518,5929,"s5","m3",-0.117624465197899,-0.462746974699975,-0.0335210800598239,-0.419074379283541,0.20960801073518,-0.0953040570428121,0.285922252840332
519,5941,"s5","m3",-0.108489490061358,-0.60137748596831,-0.0884254730510159,-0.541037529812953,0.128063332379445,-0.313079912276001,1.33011495778535
520,5964,"s5","m3",0.00277355275922724,-0.461756193807954,0.113757071129919,-0.343900634250161,0.303275484215607,-0.0275896586078022,-0.0967994464138345
521,5972,"s5","m3",-0.00686909457409248,-0.460482778185847,0.0317647218802503,-0.381702502157251,0.204221098790418,-0.0201112196095633,0.265692062218788
522,5987,"s5","m3",-0.0752067115517056,-0.437467876547213,-0.101646417082062,-0.389267656277054,0.0828533590204087,-0.154627004846847,0.389468824433407
523,5989,"s5","m3",-0.131273188518682,-0.548683011611461,0.0558781596125194,-0.462636035165031,-0.0926634689299973,-0.075033852188485,0.744820618105431
524,5993,"s5","m3",-0.0592660396055292,-0.365207045908838,-0.0176576751366645,-0.35234447143146,0.0900785611160916,0.0426132028299456,0.112087881930113
525,6017,"s5","m3",-0.0198308997898902,-0.431962714261824,0.0944525867189678,-0.247190147110829,0.268884106123943,0.029832305000715,-0.000525343891277524
526,6030,"s5","m3",-0.0168304895541647,-0.452485918939042,-0.0269983695413336,-0.422395571495813,0.172548003116345,-0.118388374505413,0.27634679145936
527,6054,"s5","m3",-0.0459396219205228,-0.519213011730389,0.0189210736887845,-0.543454867515601,0.211396790004873,-0.354329512426117,0.858527382484807
528,6064,"s5","m3",-0.0199926240952798,-0.46195899423214,0.107164435612535,-0.473167905217919,0.240190905332829,-0.162645520105877,0.647573841929716
529,6091,"s5","m3",-0.105009278993518,-0.594748110404717,-0.0414538407848503,-0.439071604001443,0.0128061435582441,-0.0616488239817538,0.6014704094446
530,6104,"s5","m3",-0.0757709581701781,-0.673381818887342,-0.0243512625719019,-0.484478045700113,0.197481060062339,-0.10335821947653,0.982829604054719
531,6121,"s5","m3",-0.0284416628072291,-0.53413325701869,0.146716547670971,-0.527970129853526,0.315819667839895,-0.144479894432375,0.748559281861202
532,6126,"s5","m3",0.0866811518251045,-0.484958631388861,0.0566031865869894,-0.404550130508746,0.259069298880108,-0.0387183457592048,0.303547733833915
533,6132,"s5","m3",0.0104851949049237,-0.478068606664781,0.0790395252399176,-0.489166046974787,0.324999525954471,-0.109957143898069,0.384379218096136
534,6133,"s5","m3",0.0578460262940177,-0.428431558822896,0.000647622534181703,-0.406778470883633,0.153220641732824,-0.0769371577888972,0.393714289635613
535,6150,"s5","m3",-0.19551406382918,-0.507032699096436,0.00408213436736501,-0.453551771524896,0.0458046147811983,-0.0917231619289353,0.509946516643208
536,6155,"s5","m3",-0.117528172798925,-0.51829078359863,-0.00417489606637248,-0.44040290938332,0.10665765961987,-0.0565453253229512,0.741774386836765
537,6157,"s5","m3",-0.0831537607291127,-0.550898959347264,-0.0650027414724371,-0.468619900469473,-0.0612059935762302,-0.0814229823135428,0.79487108999743
538,6200,"s5","m3",-0.0103452369711978,-0.49396931028156,0.0499344688009761,-0.379809738756248,-0.165782494248233,-0.138307801916916,0.161638633220872
539,6206,"s5","m3",-0.108716645946384,-0.643005669139563,-0.0601765983125892,-0.641650923835095,-0.0305877706229614,-0.505035809116557,1.4166378123911
540,6213,"s5","m3",-0.12187450620619,-0.502519521241493,-0.0373970663705127,-0.421949386774346,0.0623475024748605,-0.122037164045362,0.838311374712623
541,6218,"s5","m3",-0.234711101714916,-0.500429723000478,-0.0497627553922283,-0.42414836905803,0.0249683889667868,-0.113655636470186,0.809322179145391
542,6234,"s5","m3",-0.00688120671069596,-0.446732138854906,0.111354192548079,-0.428573011493322,0.226616691305964,0.0249346625162412,0.0558715165806893
543,6235,"s5","m3",-0.166499530397404,-0.570839825623457,-0.0132766373709284,-0.470934197840201,0.0435732703708753,-0.274909447742438,0.80033000875271
544,6244,"s5","m3",-0.100808310850728,-0.380250059088813,-0.0727906797173592,-0.44177173801228,-0.143037711719151,-0.0537704276186672,0.243320139286244
545,6254,"s5","m3",-0.119663649726145,-0.497211357601651,0.0566572929830686,-0.493594628007621,0.0518376539119086,-0.138969612122157,0.684024552815518
546,6256,"s5","m3",-0.0382042902521,-0.472522475130344,0.0157445199191077,-0.345056531360456,-0.129864834166237,-0.239693095032452,-0.0535500355087262
547,6261,"s5","m3",-0.106792674003323,-0.477735243202564,0.125110399819745,-0.47070557871638,0.0750269498239432,-0.0812332707503736,0.406266644742462
548,6270,"s5","m3",0.0392127299159866,-0.408712751696464,0.0106701227127224,-0.432225286315486,0.0920967588290717,-0.0414791113485134,0.204761867226842
549,6274,"s5","m3",-0.100352160658845,-0.598184054075199,0.0586547455975445,-0.605336446481873,0.188924372757789,-0.208100790722792,0.629232223229857
550,6289,"s5","m3",-0.017482513867302,-0.468746835706189,0.106959008566547,-0.416479218160575,0.227718377140607,-0.13777697665656,0.595085059511099
551,6296,"s5","m3",-0.0674232896833148,-0.481267301137823,0.00677063044366067,-0.45843581763934,0.259574250404011,-0.114830089345762,0.932732979247674
552,6298,"s5","m3",-0.0573367445500059,-0.509428946542678,-0.0666893298683031,-0.450557841958225,-0.0252967112385992,-0.231847704282856,0.742536693801206
553,6300,"s5","m3",0.0378648307267073,-0.457907521886097,0.124321867231366,-0.436102760445296,0.185702195533417,-0.0452185540986123,0.569233555224547
554,6312,"s5","m3",-0.0208573115501345,-0.592831565357737,-0.000361075814533646,-0.45215981577511,0.202622104177444,-0.264038662688892,0.904778698643538
555,6348,"s5","m3",0.0661899816577082,-0.36502317709171,0.0538653333813488,-0.293733640859686,0.240440770436918,-0.0436933943801869,-0.548107978768661
556,6358,"s5","m3",-0.0977831403744489,-0.616234223855898,0.00161638405125498,-0.56708623450975,0.178666524828157,-0.37428539036568,1.27940548724243
557,6361,"s5","m3",-0.0482472010988717,-0.49623304048756,-0.0204357394882317,-0.507649848489887,0.251882391917813,-0.0966501228935319,0.70150356035963
558,6379,"s5","m3",-0.0482456301225781,-0.525088321498539,0.00880494989657407,-0.43136411041956,0.295060912996596,-0.0663504077288821,0.903611568771534
559,6383,"s5","m3",-0.118844285984511,-0.472931634634722,-0.072278201292724,-0.529452145349482,0.219989933507187,-0.0629967038486765,0.833302668236091
560,6386,"s5","m3",-0.0122376333642791,-0.540891705231043,0.0481402365944006,-0.351747262193308,0.320947633560856,-0.0478854216087552,0.273693069872055
561,6405,"s5","m3",-0.0789325879109992,-0.480945082023871,-0.0218433199048997,-0.390068189788507,0.224363634910971,-0.0625936098085852,0.66583046534965
562,6431,"s5","m3",-0.0201730714852633,-0.462270553491049,0.0766866574475751,-0.377127361274734,0.23885325206338,-0.0550888732237354,0.285581629474428
563,6439,"s5","m3",-0.158143622476957,-0.54987619157946,0.0132937376443774,-0.505626771339805,0.0354022734755275,-0.50964966908932,0.853503887433115
564,6442,"s5","m3",-0.192571218851401,-0.438711602435076,-0.0731036128101177,-0.341385032064694,-0.119892439881691,0.0330619222838634,0.330403835947083
565,6446,"s5","m3",-0.0709307185636326,-0.47622525754288,0.10212693913286,-0.320267396000868,0.112766456091659,-0.0351866987408586,-0.065065139309637
566,6466,"s5","m3",-0.0435247005076218,-0.488622181840651,0.0722591188251695,-0.420671962916422,0.091626584028672,-0.0542377199570404,0.247696565493638
567,6485,"s5","m3",-0.0829252435098252,-0.574332458039088,0.0487817988800579,-0.596678115923378,0.0601245212323352,-0.142532737696716,0.871163381485456
568,6491,"s5","m3",-0.134241031618934,-0.519569257657283,-0.00879746649979117,-0.462081366480901,0.105150268360604,-0.105481957450162,0.668064674484289
569,6496,"s5","m3",-0.0775553243105426,-0.467038074549118,0.0169387307617195,-0.358552397714738,0.143277126941626,0.0286278231961331,0.680923297840435
570,6499,"s5","m3",-0.0214037272631556,-0.444676636248503,0.0155269864263287,-0.467200252508492,0.144847401514999,-0.0289714977797245,0.3430894072178
571,6505,"s5","m3",-0.0580132860103262,-0.433004307008804,0.106878248090253,-0.358729608264994,0.298401936683607,-0.133371403502568,0.188614920812973
572,6512,"s5","m3",-0.0827858346899448,-0.475646279266831,-0.0911883332504832,-0.302622396141561,0.124767241857839,0.141327036291964,0.332977074591217
573,6520,"s5","m3",-0.0939373465703575,-0.54801804650702,-0.122740856224111,-0.587923793022932,0.0261861550485226,-0.260472792886421,0.730280572672202
574,6527,"s5","m3",-0.143251829346286,-0.488430420695929,0.0158136068784661,-0.492269640846451,-0.00917763248466272,-0.0130627449232459,0.946566003593334
575,6531,"s5","m3",-0.0615043545530969,-0.565746609599435,-0.120769898018567,-0.625887825074294,0.0719954488281557,-0.250262134416558,0.828483031036375
576,6549,"s5","m3",-0.070517883979808,-0.597574799926566,-0.014162040215824,-0.479893674386575,0.112514105191654,-0.196881939227293,0.99708221129178
577,6564,"s5","m3",-0.109167635299977,-0.506598222242704,-0.0343661458374191,-0.302111477029386,0.0941604492684896,0.122410955520292,0.436613692503033
578,6576,"s5","m3",-0.103008017624444,-0.492195046021609,0.00302129612015539,-0.402912667366409,0.024978538260548,-0.0403237965280125,0.455126113946259
579,6579,"s5","m3",-0.102331451820969,-0.51695303428948,-0.0251966166754237,-0.497443235681925,0.244489638620571,-0.161555674928745,0.809414754433555
580,6581,"s5","m3",-0.0742289467318096,-0.472915979774522,-0.0257977500391528,-0.406278112245359,0.0793805991606918,-0.0817758149346755,0.476667571856844
581,6596,"s5","m3",-0.0187207995750204,-0.603606825557832,0.0284719216342069,-0.467390528376819,0.132907447120773,-0.248601743210977,0.651013452432375
582,6603,"s5","m3",-0.139487067933172,-0.654283409447952,-0.0148560567536175,-0.514578307885816,0.12779849504841,-0.394988868290599,1.14152013846481
583,6609,"s5","m3",-0.10616810215397,-0.553158306520383,0.00264814980562269,-0.41040284033017,0.274037146365231,-0.0398446215522079,0.568587455726207
584,6649,"s5","m3",-0.017237146672402,-0.436950810636003,0.0552326382993192,-0.36789487376575,0.223362084565703,-0.17486409756197,0.25263127996098
585,6661,"s5","m3",-0.22221134789182,-0.51520471854142,-0.106482511021639,-0.501488201549638,-0.170153404970376,-0.145124103462144,0.532842430289993
586,6670,"s5","m3",0.0116662049662541,-0.358693514198354,0.0705086854077271,-0.354951738932893,0.290599365696278,-0.0261081725391926,-0.0574785166511487
587,6687,"s5","m3",0.0162427342172499,-0.474856686741971,-0.0507359201708008,-0.465109401969556,0.140295828454491,-0.000190629102972248,0.547915388573766
588,6696,"s5","m3",-0.0527971844732917,-0.470717434838627,-0.163294924552688,-0.425925213551072,0.117359308143753,-0.249639267333405,0.894127755929569
589,6704,"s5","m3",-0.107584211348216,-0.543345000422346,-0.0924892597225292,-0.42982112145056,0.0370526218001026,0.0496756996816413,0.815725737271977
590,6706,"s5","m3",-0.0998480628924861,-0.468415081885535,0.0205783764874205,-0.429640649578481,0.219839055371446,-0.0460646833864379,0.61365206458148
591,6716,"s5","m3",-0.171855649341374,-0.614452211061785,-0.0658556471732403,-0.515399340201092,-0.120359221593936,-0.207503196545998,1.11862563244481
592,6720,"s5","m3",-0.0691171911006986,-0.608824546558736,0.102419869113794,-0.545055529295212,0.21518846768421,-0.19765400927712,0.76707202133855
593,6721,"s5","m3",-0.0838522715492503,-0.474534656832033,0.0223169865941089,-0.458966551462336,0.147361000076121,-0.0585600927206971,0.495911669609039
594,6730,"s5","m3",0.0385114081382307,-0.429357769032564,-0.00210095795629187,-0.320918680542631,0.164935056969945,0.134642697316392,0.388963129160262
595,6750,"s5","m3",-0.153503376950007,-0.506341520394671,0.00482993021959837,-0.459161564593559,0.117093170281283,-0.0564264897157302,0.861656062186036
596,6771,"s5","m3",-0.0778921963400205,-0.41752077883354,-0.130830859097247,-0.4384906288017,-0.0782914683071034,0.0491565265454093,0.980232127738165
597,6782,"s5","m3",-0.178571177953404,-0.519662245339753,-0.0995888743338552,-0.462511474931774,-0.00489182147673923,-0.0146951195514271,1.11307604582681
598,6807,"s5","m3",-0.163916864795945,-0.615040813987129,0.059502436948257,-0.560273293305115,0.238152228298151,0.03047093389139,0.579355155516862
599,6812,"s5","m3",-0.105478733575774,-0.499584755238825,-0.0305592247391589,-0.416393557146503,0.0363292229320844,-0.17057933620348,0.843977342165784
600,6813,"s5","m3",-0.0927373900386324,-0.440662751304069,0.00418564997812464,-0.42784494382115,0.157442509727371,0.184390460130952,0.495504448243952
601,6847,"s5","m3",-0.0766020738523161,-0.506322282263134,0.0630864431030863,-0.408403711711912,0.0985255911871948,-0.169420261477972,0.488090180908115
602,6849,"s5","m3",-0.0948811855107309,-0.608774774863236,-0.00732724437791869,-0.466856730896164,0.224658597531715,-0.40817765746463,1.00529030685775
603,6852,"s5","m3",-0.0856301117580945,-0.490103689222508,0.0921178124617126,-0.414348406719094,0.0984516369261056,-0.145659585768605,0.694759192604724
604,6864,"s5","m3",-0.0914552531556049,-0.542275317404618,0.0351211579834987,-0.413814888090126,0.111952062357865,-0.0295118634359332,0.60782917590864
605,6869,"s5","m3",-0.0636539051639587,-0.516988628910224,-0.0336193958425484,-0.490103169655441,0.119481951349845,-0.396991321081159,0.526650315445422
606,6870,"s5","m3",-0.0491222473792626,-0.532063226067625,-0.029204799711157,-0.426465597214702,0.181234574456148,0.0887952272324858,0.980829969227629
607,6893,"s5","m3",-0.00956005511157075,-0.269306252981051,-0.0244695597243219,-0.442634183094614,0.0382555195631943,-0.0188881639603873,0.0795075534277932
608,6899,"s5","m3",-0.0333786471542714,-0.459178365160055,0.0915701041417203,-0.436434523558363,0.0610948054126362,-0.202840536182745,0.230752153381587
609,6907,"s5","m3",-0.149101944599406,-0.562935124171718,-0.0812555660389399,-0.475365914692022,-0.231400925430679,-0.278894638804412,0.84337993800045
610,6908,"s5","m3",-0.155317284510815,-0.569304003713157,-0.0587005758825908,-0.600390251033388,-0.00331242529969362,-0.336442394506433,1.29910713538594
611,6909,"s5","m3",0.1575072414476,-0.363575319532795,0.0717636694695109,-0.229959333550548,0.435980686455892,0.0576344673575314,-0.306367880384006
612,6910,"s5","m3",-0.136549021351849,-0.589459132965458,0.03613221989665,-0.512628890384448,0.0277722437628965,-0.108038415295476,0.752389861515155
613,6926,"s5","m3",-0.0377962075692941,-0.434408757484598,0.00353269270355851,-0.373257658088151,0.225884911986282,-0.0804739966481936,0.4224085688292
614,6933,"s5","m3",-0.060504840784647,-0.446252430803491,-0.0742011608069423,-0.440917687171543,0.0820569795516899,-0.221578109915852,0.530697688020356
615,6951,"s5","m3",-0.0509827645373871,-0.559471297010166,-0.0776098515535651,-0.458145337511159,0.0522008812390301,-0.0590216398169889,1.12560067815081
616,7015,"s5","m3",-0.00338957067187365,-0.507761199879517,-0.0410494815278077,-0.345111629064772,0.117246993155543,-0.105548287627176,0.42586583248243
617,7037,"s5","m3",-0.0902599936009787,-0.542615041182928,0.010965053285156,-0.503230962605186,0.147669484848174,-0.108063109454969,0.45000888074686
618,7051,"s5","m3",-0.0467655544544475,-0.372814240319546,0.0581214319938716,-0.426737864569813,0.278418499061878,-0.00836209887996931,0.159743362700569
619,7057,"s5","m3",0.0219766677097881,-0.42673209353385,0.0999429218463331,-0.377605905761978,0.351126872466536,0.0041360222175406,0.236864399603735
620,7062,"s5","m3",-0.0400764078356212,-0.422803715456921,-0.029368675929001,-0.317441485130704,0.0699259430343502,0.130149103579852,0.467163435016765
621,7070,"s5","m3",-0.0877830794628244,-0.609529210566032,0.0514251638784392,-0.435110887185945,0.0778507448944604,-0.0544081717305958,0.369096616993747
622,7072,"s5","m3",-0.098946652095094,-0.546032845692935,0.0572368083379241,-0.434109679138488,0.246773069271054,-0.254765750687606,0.492644057674449
623,7077,"s5","m3",-0.0736827569354132,-0.601957569953079,0.015463501549873,-0.451325221305676,0.271391695935557,-0.102252839846296,0.629750131588737
624,7083,"s5","m3",-0.0719408442636287,-0.467381086077622,0.00941074536558193,-0.34021477323122,0.293774804248805,-0.0634857895213112,0.672508513015803
625,7087,"s5","m3",0.040554535218871,-0.477945750489347,0.124671098350717,-0.406858441851602,0.200086171967093,-0.0796731163566776,-0.0654575925648064
626,7097,"s5","m3",-0.122880778570059,-0.482500087311131,0.00991985829689009,-0.481302990321868,0.176072824810819,-0.182071635454508,0.52199160494947
627,7114,"s5","m3",-0.201902643051006,-0.574716756913261,-0.071226833088714,-0.449473852772035,-0.0764570705286906,-0.34691964221668,0.646405382739352
628,7121,"s5","m3",-0.0148116770319025,-0.401850655313522,-8.89116210970819e-05,-0.329393119406994,0.130354034034533,-0.0242695200407618,0.283822519905302
629,7159,"s5","m3",-0.122365133495918,-0.581387510741147,0.0185317974031381,-0.571945658930678,0.229215679733944,-0.165509201225407,0.884977815259746
630,7164,"s5","m3",-0.0229308433227078,-0.431425746847247,-0.0141218370948215,-0.2851267646479,0.0978171942684887,0.0885039604393708,-0.15701239624253
631,7178,"s5","m3",0.000320523525874097,-0.461074151539066,0.0689614090333931,-0.328249860924355,0.158802307524439,-0.145993482054543,0.30025793403388
632,7194,"s5","m3",-0.0269531986224643,-0.494837988691855,0.149354335482522,-0.461018426811015,0.293344215374953,-0.115968088970396,0.474864230530485
633,7197,"s5","m3",-0.0769225380654876,-0.372704709288939,0.058995995214831,-0.415008557678436,0.0924895143059847,0.00852078889682916,0.195050193026842
634,7200,"s5","m3",-0.142514988224788,-0.581203625193216,0.062457645911666,-0.488408654155911,0.140446046817689,-0.110655064611083,0.667291776224472
635,7201,"s5","m3",-0.0237613601466312,-0.421227245199116,-0.0136725925174586,-0.52818877076473,0.0722656016422371,0.0872289098059949,0.81472000598857
636,7210,"s5","m3",-0.00410258555920743,-0.433383002774595,0.0936166973309813,-0.429647723203971,0.154767692418588,-0.0533810818573908,0.220419548253298
637,7225,"s5","m3",-0.0656948577386831,-0.445444325838786,0.0112855995964164,-0.498704075434423,0.0802773103216512,0.0580936222182103,0.666259232121736
638,7233,"s5","m3",0.00181731634423368,-0.429040171860689,-0.00881755780728219,-0.44299218859573,0.094923255155226,-0.021164597104981,0.338884021593577
639,7238,"s5","m3",0.0168828529545528,-0.670998003645075,0.0227637751292857,-0.569097544847723,0.193587454013637,-0.294330571526429,0.973716574763366
640,7291,"s5","m3",-0.0839742329572568,-0.479522485032357,-0.0402832641089473,-0.443112414409589,0.0908371750079392,-0.075893711714883,0.748355303392774
641,7310,"s5","m3",0.0171383361602242,-0.541070212932481,-0.0268045400726407,-0.454129826871225,0.131218049897972,-0.318247263813292,0.234364386259139
642,7328,"s5","m3",0.0638148353150885,-0.414016046852439,0.152925422499766,-0.368360583910463,0.405354647639433,0.0384015621084256,0.20267201152814
643,7335,"s5","m3",-0.0609345581210003,-0.495224200458302,0.121726610280877,-0.477765369899796,0.212948383101233,-0.226603820560267,0.613848101217504
644,7336,"s5","m3",0.000845738154691458,-0.339671784932563,0.0190073118067618,-0.298130275401433,0.281447705561905,0.265064019021451,0.491941212708147
645,7337,"s5","m3",-0.120590494614064,-0.475404971526563,-0.0500113180319687,-0.46894460349676,-0.0813901528164936,-0.148298227127924,0.607746273094277
646,7342,"s5","m3",-0.249957265192255,-0.579020403017466,0.0453366214486635,-0.535250098478201,0.0829307238197827,-0.216981704473827,0.985978263566551
647,7355,"s5","m3",-0.137409542329322,-0.447535601246303,-0.0227690091453184,-0.450502718968122,0.0259991252466655,0.0630135020991151,0.656724315089806
648,7375,"s5","m3",-0.262766375942554,-0.502500477693036,0.00418329736196114,-0.469784369463157,0.0854146385174881,-0.316190169471825,0.638815432931055
649,7380,"s5","m3",-0.0966382461097698,-0.532383833338007,-0.0233101248175397,-0.380516625996366,-0.130444529914553,-0.0458002928269143,0.740867276984535
650,7386,"s5","m3",-0.0696170121946062,-0.605055432354862,0.0847139700586167,-0.434873000721826,0.203338740628083,-0.236772139614417,0.757493929446192
651,7393,"s5","m3",-0.0790938481263151,-0.627384789071707,-0.0628751937435143,-0.609310932289843,0.144715922471981,-0.783088528547922,0.979009957369996
652,7395,"s5","m3",-0.0629853673867949,-0.403148066176709,-0.02640699298202,-0.331152603129926,0.167418856770658,0.30268177868354,0.41431438544642
653,7404,"s5","m3",-0.0864095145622348,-0.495491331181794,-0.093416824066268,-0.456756996510663,0.0281407141180276,-0.19264988985459,0.373448941989913
654,7416,"s5","m3",-0.0361488687580095,-0.576521625365321,0.0620126448227062,-0.475503871078584,0.24267654753874,-0.0787335031276905,0.837233683463839
655,7419,"s5","m3",-0.0674006981204983,-0.500020339751422,-0.00838455063961619,-0.376163031874417,0.111904330469186,-0.256893416835914,0.322010782886782
656,7451,"s5","m3",-0.078901138160846,-0.552339853361859,0.0487501106665961,-0.464865563866265,0.344799038782238,-0.170856479533685,0.504407158724126
657,7459,"s5","m3",-0.0158215332349027,-0.580980032513607,-0.0320386588592142,-0.639854682014997,0.166724109097806,-0.348870404500803,1.06868368025954
658,7464,"s5","m3",-0.0544353354654498,-0.487669682748797,0.0033894999652885,-0.502568670604043,0.120959911691831,-0.35119233844888,0.325906336352473
659,7468,"s5","m3",-0.130477896780658,-0.611883989047768,-0.0250477094856136,-0.593020527969755,0.166588812798971,-0.841204668848054,1.1777294278961
660,7469,"s5","m3",0.0748633282484876,-0.36084337548328,0.140749390789677,-0.314646948359377,0.288670216015793,0.0312641055641634,-0.233416519384673
661,7484,"s5","m3",0.0197731738215633,-0.411927634738457,0.0947031655088163,-0.488821867410461,0.317030468849307,0.108576156749103,0.478245496160853
662,7488,"s5","m3",-0.134738120185443,-0.574250186528679,-0.063538787273393,-0.541881531293975,-0.146059821977913,-0.03580415053301,1.53910280568494
663,7492,"s5","m3",-0.124457578175659,-0.544057474144636,-0.0209846563409239,-0.500966228097395,-0.0679848565432798,-0.120820440449393,0.796252916867533
664,7498,"s5","m3",-0.288994873123664,-0.556539507739798,-0.0894916574987433,-0.479014944053606,-0.239724468517552,-0.149437826627488,0.862672392002788
665,7508,"s5","m3",-0.0204640377011178,-0.385102525963937,0.0195059915518444,-0.368769783199505,0.16699434079356,0.0247333756486902,0.0593566213337637
666,7511,"s5","m3",-0.0423361662931541,-0.445296591785332,-0.00194704506914493,-0.334972321159488,0.178706586999355,-0.216772158720655,-0.194693924643777
667,7529,"s5","m3",-0.0922865594186749,-0.438898700078959,0.0259620915333574,-0.222082914874663,0.0849462175845282,0.0283741792271551,0.0973589113833668
668,7537,"s5","m3",-0.00459489600760606,-0.491896793469034,-0.0120980660863038,-0.421207467252159,0.12733126332974,0.04576166161098,0.798616042041631
669,7546,"s5","m3",-0.0389173080145363,-0.345115539230042,0.0522859180545142,-0.417563124059831,0.218225797764137,-0.0198566908171202,0.0532369692593887
670,7557,"s5","m3",-0.112919697856361,-0.528315293584576,-0.0806797910943968,-0.482263743145473,-0.0352664022689314,-0.122554544131319,0.852285944872387
671,7566,"s5","m3",-0.134277902571896,-0.603066600382597,-0.0189874420979061,-0.447760487961539,0.0928523115616646,-0.174476832468252,0.87321112053281
672,7575,"s5","m3",-0.0265828656471896,-0.505529988349038,0.0948989552109352,-0.450539889512496,0.309463827079915,-0.22431620182697,0.525203022387252
673,7577,"s5","m3",-0.162021990182141,-0.566626736890116,-0.0804691900104707,-0.550649625806668,-0.0687128945222226,-0.211955127905996,1.06120883135497
674,7578,"s5","m3",-0.0423225332978195,-0.44976102410177,0.00244572765871068,-0.297637277681029,0.113825793400657,0.0140182210962921,0.260691999879634
675,7624,"s5","m3",-0.0231521779668823,-0.427706052178404,-0.00393414765803743,-0.448496245185594,0.186481449153687,-0.132801955623317,0.425043149970222
676,7631,"s5","m3",-0.0253680347349441,-0.415442270851628,0.11901484001643,-0.324759118972489,0.221348114288698,-0.0919888638971681,-0.188761799920256
677,7634,"s5","m3",-0.172193245778222,-0.583904666093635,-0.124003833103735,-0.536523933519521,-0.0955924872603919,-0.18329493764068,1.14562662015386
678,7644,"s5","m3",-0.0636957218141348,-0.523374095464708,-0.065673830677354,-0.345321941375715,0.0660023076498292,-0.0886824475888503,0.2068042781763
679,7647,"s5","m3",-0.0457793427012667,-0.609393230517795,0.0218001989306193,-0.394905839910428,0.380900914019123,-0.208607798565442,0.991971894930174
680,7650,"s5","m3",-0.0985705206751051,-0.50119026911688,-0.107905744408533,-0.498766450610801,0.0376499556638641,0.0679106922278768,1.14708756364644
681,7655,"s5","m3",-0.119104848803466,-0.532905556115423,-0.107401259884336,-0.575029972118173,0.0346843590269688,-0.228120646952178,1.22097423179603
682,7684,"s5","m3",-0.0484717547682782,-0.426998148278745,0.112753948002743,-0.326385031669253,0.188854239248194,-0.0139948786298416,0.161131192321436
683,7703,"s5","m3",-0.122213578530599,-0.716322593889311,-0.0571750424216595,-0.559236077398458,-0.0740423748310015,-0.395823805426766,1.24545387872912
684,7711,"s5","m3",-0.0443317955833314,-0.498517103697936,-0.0797134935744919,-0.453590611447742,0.0961522915889676,-0.103924797948242,0.68994935079032
685,7717,"s5","m3",0.0198960524943347,-0.360237080580361,0.0394147059553923,-0.358509329016429,0.286780295712124,0.0746168566634205,0.23700813503236
686,7718,"s5","m3",-0.155913335096698,-0.519925603089931,-0.0824455735330678,-0.508561691422115,0.0169702144565929,-0.204837620305162,0.780481275749728
687,7726,"s5","m3",-0.0690106133687772,-0.459932970461234,0.0497566776943575,-0.416054919393432,0.056540257824663,-0.179609753790557,0.380166315566047
688,7727,"s5","m3",-0.0373491002543736,-0.452196697741938,0.0254395222015206,-0.418809475836045,0.281155090083809,-0.000972907695469955,0.46604277662876
689,7729,"s5","m3",0.015856185435422,-0.430780608466038,0.0255102055728598,-0.364669461750131,0.11683378374963,-0.138204545896598,0.0589306861462198
690,7730,"s5","m3",-0.0136120853932406,-0.594086215532199,0.00699866685816178,-0.492135553557452,0.138895445541893,-0.110966432951708,1.03033628795151
691,7739,"s5","m3",-0.15648127549397,-0.57563843348055,-0.0382895435276674,-0.571726179250794,-0.00264652286703226,-0.162565708094984,1.17077787931383
692,7750,"s5","m3",0.067279024756902,-0.492642375344448,0.0246952390596281,-0.542872974395013,0.336820835680203,-0.115333122509719,0.544943535370194
693,7758,"s5","m3",-0.0498134897822059,-0.49131102626165,-0.0719748765665757,-0.582996549957766,0.0160044356868895,-0.202248691549928,0.843908205525601
694,7760,"s5","m3",-0.0116985373609475,-0.381244982027954,0.114090430807239,-0.301527045572995,0.251027781772995,0.11134361706156,-0.129271535927943
695,7785,"s5","m3",-0.160455087848522,-0.528225065425485,-0.156529733125646,-0.560902821842495,-0.217671941584117,-0.190455936280207,1.19332908700058
696,7796,"s5","m3",-0.0435810080969252,-0.504039434944742,0.0847589898722312,-0.492422085893384,0.171328415378297,-0.393491509821926,0.850644084912573
697,7803,"s5","m3",-0.0148732831625502,-0.565966720458021,0.00198978437356628,-0.457748460004407,0.231583555201396,-0.151646722374714,0.792057783714932
698,7829,"s5","m3",-0.0959664770244577,-0.444775220371609,0.077528561515944,-0.394213990863998,0.220482183330355,-0.0753200889225243,0.195134983029668
