"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
464,5384,"s1","m3",0.246594967100627,-0.912425879094985,0.281940468906114,-0.898056109103629,1.00839223281071,0.338463546341453,-0.379570220831502
465,5386,"s1","m3",0.195440537261461,-0.936562962321902,0.326657094749741,-0.936340917174206,0.995923791913172,0.337412367213526,0.0736799916420328
466,5408,"s1","m3",0.259861512813711,-0.962775974465701,0.444344319894637,-0.885046329449036,1.17765859476814,0.287813973384067,-0.155013809606421
467,5422,"s1","m3",0.108364709447585,-0.906428236529448,0.185137540336689,-0.81102716466729,0.884078599637152,0.51684925583544,-0.847682546932996
468,5434,"s1","m3",0.275840073547985,-1.07151148865397,0.336403988978227,-1.002842867335,1.11661568323593,0.143336588774843,0.590056677295924
469,5445,"s1","m3",0.182380265110097,-0.840192358441139,0.173347300367112,-0.885558060651959,0.90696805500596,0.610605174209819,-1.15400386021067
470,5447,"s1","m3",0.315557545632713,-0.877581508541251,0.33462592281607,-0.853866627564404,1.06840747467081,0.517291499722901,-0.727909760127627
471,5461,"s1","m3",0.293973897346488,-1.02935500858384,0.329722582805664,-0.956862681348131,1.18434629222432,0.379313611410112,0.18071632900973
472,5464,"s1","m3",-0.00829785579263862,-0.879710112821499,0.201478650182231,-0.901768857917636,0.723753986079429,0.373147951877546,-1.72729512842423
473,5494,"s1","m3",0.201097804437812,-0.917723922701781,0.276042854366927,-0.891000838711842,0.892500321902682,0.344778847982088,-0.46755736157688
474,5506,"s1","m3",0.21617893667109,-0.981771152297056,0.345464162070082,-0.974730955635555,1.12864649273428,0.279629613445844,-0.229550014035534
475,5532,"s1","m3",0.214929627244577,-0.964982443088806,0.324039047032728,-0.935787579103146,1.0703645948918,0.441713824879782,-0.686189249593945
476,5545,"s1","m3",0.301894905995174,-0.878897923299617,0.350804014759384,-0.973614395766724,1.17371653101739,0.279020708059299,-0.163586931201626
477,5572,"s1","m3",0.16248346228857,-1.05445189867084,0.288741544316033,-1.04022189454829,0.891860107352436,0.40719896456827,0.484400801192294
478,5593,"s1","m3",0.169651458626561,-0.915379241410648,0.238405149565301,-0.940861035686369,0.985742797917974,0.289325237588116,-0.352959031326978
479,5597,"s1","m3",0.192188764749473,-0.916702561362628,0.322793818354804,-0.997882984887154,1.03888452929112,0.46381653052215,0.120348136030261
480,5652,"s1","m3",0.162668225038326,-0.948842729284782,0.202171843592057,-0.877505229770849,0.898034954285961,0.480421907921294,-0.93499021216741
481,5660,"s1","m3",0.294621442239304,-0.899231352859301,0.39745120502218,-0.91111919356377,1.15741028527084,0.477382293925636,-0.880812032610345
482,5677,"s1","m3",0.209466059590083,-0.948091259138556,0.186673033086517,-0.996421951537626,0.913742754492691,0.297797051072488,-0.373654490636923
483,5681,"s1","m3",0.218422560492348,-0.956650943419931,0.205999706790957,-1.01061703705409,0.859209256127935,0.312549331664414,-0.287007363754213
484,5720,"s1","m3",0.273647418609938,-0.958962146978511,0.345057614229177,-0.925321787443811,1.13862985814026,0.387197074556758,-0.502068513000142
485,5756,"s1","m3",0.243158465452509,-0.937060354706912,0.427571561684544,-0.974972708856812,1.20167195875278,0.323112976265209,0.047186795527029
486,5762,"s1","m3",0.268816772319941,-1.01302388707711,0.327841720074677,-0.956048414267238,1.13420887331438,0.321464687951579,-0.150601658074667
487,5791,"s1","m3",0.398192342652558,-0.917439295564321,0.441559919067931,-0.986886462172885,1.2507749230864,0.303027222417339,-0.150419301663732
488,5802,"s1","m3",0.292501232804368,-0.95109516895482,0.351848970427987,-0.95613058162591,1.04840296950152,0.300693528440054,-0.0107408146826044
489,5814,"s1","m3",0.217955183539479,-0.956551233856004,0.341854408011767,-1.02400116503177,1.09632743684534,0.298608089873887,-0.435180236530798
490,5827,"s1","m3",0.200887488627842,-0.900196138705672,0.264664991402488,-0.993549233147717,1.04556242868709,0.424268673508427,-0.354538151380806
491,5836,"s1","m3",0.169824988806253,-1.01502135386549,0.405338287121509,-0.997877668002339,1.11139816299721,0.387953500554328,0.123069965376473
492,5838,"s1","m3",0.243976493057782,-1.03660628934511,0.361254087670268,-0.974993575608892,1.11119344298343,0.246912584534635,0.251071146223933
493,5865,"s1","m3",0.244471904355921,-1.0737241598495,0.114507603114384,-1.03059310303155,0.833038623272346,0.376078924173818,0.418793759111165
494,5867,"s1","m3",0.283778351867954,-0.878270219497101,0.358284254784925,-0.94912360231661,1.19113798085929,0.336724066954998,-0.309302176441547
495,5868,"s1","m3",0.215151646873773,-0.826433091820014,0.235420000624136,-0.835440225934654,1.00043514416134,0.474404685080428,-2.05412680465143
496,5881,"s1","m3",0.202666649079582,-0.901848379378617,0.29107553931128,-0.918833109184076,1.02734830231708,0.468399145983103,-0.18555018910012
497,5893,"s1","m3",0.172836836276752,-1.06206798842288,0.182023634156236,-0.865533520707259,1.04494532331426,0.498122344407196,-0.158627157073097
498,5912,"s1","m3",0.29256981983313,-1.02053391030762,0.370555947686467,-0.931501011769913,1.13104862311212,0.298895731923763,-0.621374323608977
499,5933,"s1","m3",0.184382873615906,-0.823427867439361,0.262811591043656,-0.837209026015316,1.04351019053134,0.561737460330926,-0.900059248068999
500,5959,"s1","m3",0.19404112452485,-0.99672091161417,0.289191772704675,-0.897476361401346,0.975910786752893,0.396160446996201,-0.221367069052638
501,5978,"s1","m3",0.334463889952794,-0.869283581786584,0.314303910953034,-0.858486593862596,1.06002118175507,0.521650132334434,-0.749616606505335
502,5989,"s1","m3",0.171045907957437,-0.910246228650138,0.249815982346449,-0.897313940097177,0.984974598333249,0.503115687626034,-1.53475020208126
503,5993,"s1","m3",0.247232783267679,-0.860584690376178,0.324027964446035,-0.858522873943215,1.09818518568389,0.281185305202563,-0.901191689213215
504,6050,"s1","m3",0.348118015910361,-0.91400667788729,0.429847871282431,-0.921144906635621,1.16304394346999,0.39349347833935,-1.33248108389587
505,6062,"s1","m3",0.155209984779613,-0.917020719607407,0.33793279875136,-0.901383719707529,0.930374785378526,0.453577574195364,-0.440013998901681
506,6127,"s1","m3",0.207389898194745,-0.951347523275497,0.165921302243721,-0.818424326651937,0.899805847236733,0.518040246094517,-1.65502687349128
507,6130,"s1","m3",0.0978949413615862,-1.01125692998635,0.173696893557807,-1.00972594374405,0.891285901013192,0.267546562701328,-0.675896654622861
508,6132,"s1","m3",0.197206312132441,-1.07627766614829,0.41992407750414,-1.05029920832577,1.12520215853162,0.0831844077710369,0.594876371450536
509,6135,"s1","m3",0.174931822713076,-0.894977532776823,0.370223073392552,-0.992649938834661,1.07061406604703,0.44014736230899,-0.929201387053987
510,6154,"s1","m3",0.277214641849791,-1.10106605086986,0.242917478535984,-0.920880588709226,0.90583952966448,0.281036381305413,-0.200222035115336
511,6156,"s1","m3",0.202415414844013,-1.06893885173959,0.331777746828599,-1.03941177929933,1.07371451354499,0.166878698935598,0.243474054267858
512,6158,"s1","m3",0.145261339656379,-0.882133312064263,0.308376121805841,-0.920242354952232,0.883813653521046,0.561517152275289,-0.354768779723868
513,6171,"s1","m3",0.189419897279939,-0.923513388407019,0.172362642505655,-0.984996063079011,0.99314682925667,0.430116678763621,0.412122574969392
514,6175,"s1","m3",0.311526526759186,-1.04218211634933,0.401090029400464,-1.00814291508489,1.15942521747707,0.237347665524534,-0.782773635351702
515,6185,"s1","m3",0.245529370452504,-0.949429544300923,0.296324465576999,-0.930470864252616,1.13889453357041,0.376274102493162,0.0832839022479076
516,6187,"s1","m3",0.274987032954733,-0.870098966481227,0.452132275939427,-0.928752839400305,1.19764088077606,0.348035794202081,-0.64935969172001
517,6191,"s1","m3",0.148863852512222,-1.00111733231134,0.21208765149262,-0.963178717145895,0.866931895758662,0.367077824325631,-0.243360312429736
518,6212,"s1","m3",0.143442869808508,-0.95834954458799,0.0808219449999625,-1.02018584608814,0.860252633101284,0.479619966115195,0.0736985285996258
519,6218,"s1","m3",0.340150864343109,-0.952478719061646,0.490045511072967,-0.960329038421798,1.20558201740711,0.269231039917193,-0.714780688605257
520,6221,"s1","m3",0.264724988021977,-0.902907042211068,0.262727083657669,-0.901319456240197,1.08238931737287,0.528246185582552,-0.372153269738422
521,6238,"s1","m3",0.277515867134699,-1.00699592403714,0.308114980490598,-0.942480595271555,1.09755421939924,0.38233006314286,-0.125792966029042
522,6273,"s1","m3",0.269182187197152,-0.892392798715571,0.153937042263412,-1.02410058929609,0.950420197008411,0.38708956484356,-0.25588306912465
523,6284,"s1","m3",0.257909382124651,-0.80313259845392,0.455404717988626,-0.870982178465763,1.22467025998639,0.537814812510678,-1.38800271119076
524,6292,"s1","m3",0.310504149591391,-1.03094514548331,0.362450168800223,-1.07234664627702,1.2509616878981,0.0950005848946816,0.319839881441675
525,6298,"s1","m3",0.28959080062453,-0.919793851991567,0.263163067162102,-0.881903516581814,1.03978900633819,0.498949514381013,-0.296167162498847
526,6315,"s1","m3",0.165373753356437,-1.02762519539541,0.259749941295977,-1.004138361881,0.965487014803502,0.307085928368714,0.311128181607689
527,6366,"s1","m3",0.207739841498833,-1.00221370901571,0.293575501352827,-1.02574279209635,1.03117358773514,0.342810960986859,0.154368401567736
528,6367,"s1","m3",0.211761482697545,-1.0017242150811,0.350793795689846,-1.05327134264751,1.05893114832714,0.290095381251437,0.417062571974886
529,6380,"s1","m3",0.247168212835068,-0.822479075173611,0.25019712025174,-0.84384301254244,1.10840383035857,0.542266527212126,-0.873962149721786
530,6382,"s1","m3",0.31963916488428,-0.836228436325488,0.378820520902859,-0.907656367547949,1.17657223061016,0.476257657895411,-0.154445361890001
531,6387,"s1","m3",0.196902792549861,-0.905998195017883,0.300560243960481,-0.861084379934501,0.959777259250269,0.336260767051307,-0.83521871593227
532,6419,"s1","m3",0.24477746618547,-0.924344904031349,0.311626193554637,-0.962259045202014,1.08746207001919,0.451370109058104,-1.04668387200306
533,6425,"s1","m3",0.104608799527969,-0.827119947542438,0.384971644496729,-0.87100869527622,1.02342792844142,0.451700245756098,-0.437023127922851
534,6438,"s1","m3",0.155048689287531,-0.94475904883938,0.29220426719971,-0.940131666660648,1.0403124617093,0.288182352250719,-0.421138165829153
535,6458,"s1","m3",0.36452045257257,-0.891849650741973,0.476266267321703,-0.946701924849833,1.23702480175791,0.180458609219625,-1.31209465979349
536,6488,"s1","m3",0.138073691826476,-0.905534338748089,0.288897548071198,-0.922052484212258,1.03870523669834,0.477162272960467,-0.384622655389713
537,6490,"s1","m3",0.18586843365062,-0.942979737307189,0.237388477944951,-0.96351158799655,0.998055566556829,0.214491811381977,-0.958880849118365
538,6494,"s1","m3",0.0701951575248482,-0.94709619212331,0.283042935726385,-0.987992779462617,0.914087901080921,0.365589363601068,-0.816484989754144
539,6497,"s1","m3",0.315546178391516,-0.949004535151823,0.424567341479718,-0.858080285030273,1.24952088134685,0.37359116048392,-0.704621401655282
540,6505,"s1","m3",0.188196739244932,-0.847822916858147,0.250420932757382,-0.795742105874537,1.00342448373299,0.460265023634338,-1.87637268217219
541,6506,"s1","m3",0.216164475801212,-1.06271869588156,0.20969942807361,-1.08033290956355,1.03103439416982,0.308036921599822,0.0962333722581999
542,6519,"s1","m3",0.244546632939923,-1.01036868223809,0.249337198182704,-0.9172833952981,0.991552850920321,0.402826165547848,-0.300930908417634
543,6530,"s1","m3",0.274334908657377,-0.986772211119318,0.293964091649895,-1.06931153270415,1.02110080917923,0.220264421928758,-0.204255850369536
544,6549,"s1","m3",0.218378918738198,-1.05231899204479,0.285977020858546,-1.02145498975482,1.11953814681642,0.248639247311445,-0.0597281357665072
545,6559,"s1","m3",0.169985896893449,-1.05073411176067,0.24642159009322,-1.01966588018178,1.03332882790312,0.220885270111221,-0.379400645534152
546,6563,"s1","m3",0.166886701827693,-0.850497126874109,0.291796786650011,-0.88535758923867,1.01576122354327,0.54218691435289,-0.348749354919255
547,6586,"s1","m3",0.374038475329848,-1.02155367939189,0.374679542270386,-0.998163153345402,1.19185502245944,0.376767901386086,0.0106497503619242
548,6596,"s1","m3",0.188976060927884,-0.929995312208327,0.233987596001505,-0.987624862624861,0.872843055871028,0.401882278018862,-0.744238703343974
549,6599,"s1","m3",0.140624278513797,-0.89532073823107,0.329584213133029,-0.95006851638749,0.850320247712688,0.385021595454024,-0.259552373569809
550,6620,"s1","m3",0.244789709774161,-0.909979717154157,0.450472809686075,-0.915265667521334,1.12579183247492,0.317923772585154,-0.476800581155352
551,6623,"s1","m3",0.296374860476823,-1.02942751095488,0.322948953607247,-1.02190209659586,1.11234752073012,0.15105699402929,-0.473116911475125
552,6633,"s1","m3",0.265671153782063,-1.15655279198646,0.291499143334289,-0.996947879242279,1.10944937679093,0.380489287257155,0.757778424720681
553,6662,"s1","m3",0.197898077135849,-0.940183112147871,0.289765242970653,-0.931054435446151,1.01277411212542,0.518403484801943,-0.850368872380624
554,6667,"s1","m3",0.0573859957080158,-1.05076525699616,0.204354895868727,-0.976036287321886,0.867572084886201,0.0505306306275412,0.311612385621466
555,6674,"s1","m3",0.142092151017855,-1.06861239910966,0.198801813572294,-1.05512665097087,0.887991309690434,0.283963785102386,0.939643081488877
556,6708,"s1","m3",0.182161584140929,-0.961463582471224,0.312752314370379,-0.944492851716887,1.0409973352018,0.351877892693002,-0.780117268380507
557,6713,"s1","m3",0.186904071413455,-0.94717182616703,0.264551959932469,-0.929224736370567,1.04382554409644,0.378296213979141,0.320626353290533
558,6739,"s1","m3",0.198627701090882,-1.00872916682221,0.330588141191389,-0.92110480529243,1.09683897843068,0.430667421907777,0.0377624274254529
559,6741,"s1","m3",0.196331400549765,-1.00983314203837,0.369952828193769,-1.01801446419882,1.13305656178105,0.198209400693656,0.712372246888315
560,6761,"s1","m3",0.216036975868193,-1.02829581422846,0.16134913364752,-0.947490759763544,1.00325880200348,0.355931552967655,0.42218126631798
561,6766,"s1","m3",0.0868163709373164,-1.01768380580566,0.26751227059922,-1.03556828579283,0.920947073600226,0.229917356444549,0.124045325762761
562,6774,"s1","m3",0.250689554449313,-0.878425114288714,0.249563286509648,-0.969338247541991,1.09040321777032,0.331769184067381,-0.156813858092594
563,6775,"s1","m3",0.243260046823997,-0.887438418175908,0.286623779076712,-0.891741849450561,1.07430831853711,0.503641692379361,-1.45918058879886
564,6776,"s1","m3",0.248053758129811,-1.029887072228,0.37932573809327,-1.017527118304,1.09979580058546,0.312507539560268,0.271934329315135
565,6778,"s1","m3",0.0872203594987377,-0.984491174079894,0.133371135623444,-0.885848254459643,0.824381503161011,0.410021838552496,-0.66763717227238
566,6781,"s1","m3",0.427864249886282,-0.821767994642963,0.397201301229485,-0.93899780289962,1.21982079451652,0.551309918237462,-0.948262086541001
567,6788,"s1","m3",0.324708702726005,-1.05015380750023,0.231328958416286,-0.940933892347988,1.05153875611673,0.42653587243782,0.187776518035646
568,6792,"s1","m3",0.272170300232682,-0.921316653906904,0.292671918424815,-0.87371294243052,1.03902722704125,0.343331633814442,-2.0170282527522
569,6798,"s1","m3",0.151906333609572,-0.994486179180094,0.411862457445821,-0.895071824378083,1.06413414145255,0.503437328154881,-0.912661616642043
570,6833,"s1","m3",0.303683256260128,-0.863357809093654,0.257111809077284,-0.973943912464352,1.08192000930054,0.402307809161529,-0.593568696688771
571,6834,"s1","m3",0.356432767380574,-0.925353387148267,0.341837930820872,-0.890772478568218,1.13750149710934,0.297478532706736,-0.832494621335018
572,6841,"s1","m3",0.187964390368221,-0.940852550364169,0.323368352189495,-0.935456772606748,0.979470388265651,0.372568073033659,-1.12593853419829
573,6851,"s1","m3",0.148014032426009,-1.0351885767216,0.174060602184896,-0.957237598712782,0.987486377702992,0.427157366828738,-0.0895443514109644
574,6867,"s1","m3",0.226980942206359,-0.88139625557369,0.232995240489016,-0.922912917438249,0.999119888762594,0.486468176426761,-0.816457335343778
575,6875,"s1","m3",0.26813766253982,-1.10096018020934,0.340872834137607,-0.980035824515746,1.06267119830202,0.186568539860443,-0.154668183842433
576,6877,"s1","m3",0.246720865113112,-0.925654970780981,0.317146934037085,-1.02748630207313,1.02042982417202,0.228444689684734,-0.751710979340267
577,6887,"s1","m3",0.298736060407996,-1.05843640351015,0.325160384584837,-1.05106629491698,1.1721047316333,0.0185300878538333,0.110172982610925
578,6890,"s1","m3",0.255647360242123,-0.954329083733174,0.318551128983683,-1.00542536097278,1.10130956678187,0.416985208279854,-0.00162476957671585
579,6908,"s1","m3",0.0955332369961125,-0.94037254780864,0.241670711855694,-0.943351279132887,0.8740630612301,0.461991591986683,0.124306685592154
580,6923,"s1","m3",0.226993985691861,-1.00331533841062,0.373629955150244,-0.967049981337493,1.08355187167834,0.363385592535547,-0.464035105230472
581,6992,"s1","m3",0.255028474625752,-0.976549657917266,0.308642258808668,-0.950450647551715,1.18611338937241,0.252066357389618,-0.448502155236966
582,7008,"s1","m3",0.254829085199222,-0.942522775985854,0.233535350396259,-0.932259801990714,1.00614506281989,0.4351383072476,-0.180822537076907
583,7011,"s1","m3",0.248719300727758,-0.877802985123632,0.228514279557953,-0.982238225534314,0.888658319849454,0.4007479335278,-0.648083904652728
584,7034,"s1","m3",0.390447559881384,-0.930952087873127,0.286207639188476,-0.946142147332754,1.11617824276123,0.47761091687456,-0.578553641214924
585,7064,"s1","m3",0.239516138162969,-1.03447000343638,0.174847426132782,-0.991749477987505,0.995314405291461,0.316208637137493,0.555615998037522
586,7068,"s1","m3",0.379575459458457,-0.968879682350727,0.425212026296578,-0.937215781911329,1.2069719020868,0.423559905755151,0.187895268262628
587,7072,"s1","m3",-0.0146014450413959,-1.02974937557606,0.19365506810553,-1.07839733879199,0.772994495520055,0.361009214625969,0.649159317087795
588,7074,"s1","m3",0.171759772856116,-1.0102519288522,0.28691100725441,-1.08366933840514,0.958175609667476,0.343041755327159,0.342663356913754
589,7080,"s1","m3",0.188227648866619,-0.986045852403912,0.19592655887853,-1.10295581773767,0.951439899725817,0.297644135316477,0.349929537198393
590,7090,"s1","m3",0.23595536995604,-1.02034589781091,0.267327775419685,-0.978275876631325,1.03350929369442,0.251778615472958,-0.35337054204976
591,7099,"s1","m3",0.172083326665753,-0.932177713796641,0.331957348834063,-0.950450266756121,0.997843641165935,0.310029998782836,-1.02507977241515
592,7115,"s1","m3",0.221872983763122,-0.991746764855148,0.251994383378336,-0.964628320940045,1.11892325517228,0.336860534519092,-0.575439374719711
593,7147,"s1","m3",0.199604493287703,-0.918048424585529,0.283938370713384,-0.970332856874875,1.06601512402897,0.429398587662803,-0.303733849487085
594,7152,"s1","m3",0.249440283647755,-0.95890584451797,0.381656563190584,-0.91606535509076,1.11143277646705,0.405520120845679,-0.0712408097707906
595,7169,"s1","m3",0.129430225049222,-0.949342360675242,0.25473056808265,-0.947502708075106,1.01084699189995,0.548134921506026,0.12408299989071
596,7173,"s1","m3",0.12936199371502,-0.961853848519611,0.189111455349052,-0.95957993504988,1.00918298025879,0.327624935004981,0.12265239317542
597,7177,"s1","m3",0.170199772531187,-0.971078251983309,0.290902757587398,-0.939621530502323,0.948398398423194,0.382901366863346,-0.0384621894359415
598,7188,"s1","m3",0.170727913993437,-1.02613891994655,0.325427559506127,-1.06973980599186,1.01227529512977,0.0425771542484425,0.179971338932026
599,7189,"s1","m3",0.16630331647571,-1.0069642552617,0.263346011505151,-0.809781016192671,0.951603526149748,0.39808652506215,-0.152006942718752
600,7214,"s1","m3",0.258155587156032,-0.920107995851228,0.389079410338862,-0.933525887908269,1.20030485940932,0.485168524447536,-0.231263302441362
601,7219,"s1","m3",0.135728622310437,-0.836685068277168,0.280815970884531,-0.787969389047577,1.00851217378397,0.547221594727862,-2.32806885017296
602,7228,"s1","m3",0.212234691816651,-0.919851993495899,0.225045352482973,-0.902978856288102,0.963971159263701,0.481465521618478,-1.20185214945157
603,7231,"s1","m3",0.193239663627156,-0.908129204057714,0.345810513603584,-0.864422214122946,1.16077810124647,0.226111784287804,-1.02823528528736
604,7232,"s1","m3",0.192471502226296,-0.995902928721413,0.321997748395391,-1.04246447872205,1.03508029137823,0.132937995331988,0.10075160485604
605,7234,"s1","m3",0.156046818264575,-0.859087065011611,0.228739810524378,-0.936060913985238,0.974799671855572,0.524645581277466,-0.815158381645078
606,7250,"s1","m3",0.336283806131696,-0.95281847585967,0.319210784572435,-0.94776776487533,1.09210756758264,0.353000134722771,-1.05959720105404
607,7261,"s1","m3",0.33073587795973,-0.998424254029461,0.442991517716811,-0.94932361953402,1.22387813038004,0.21804746912815,-0.0665658254688933
608,7278,"s1","m3",0.254006298770092,-1.04629366282373,0.305254853013678,-0.946626139018798,1.00077410500413,0.383161338403153,-0.467369038501423
609,7279,"s1","m3",0.245302779833564,-1.04129327141715,0.391395706143115,-0.918494724314767,0.928849893061127,0.323982871108016,-0.292812365150652
610,7281,"s1","m3",0.255680438417968,-0.990027144296532,0.326328164895883,-0.968619387794055,0.978311672360363,0.560662382708318,-0.586834230565235
611,7286,"s1","m3",0.108093811596119,-0.924458930670311,0.206284090264599,-1.02914647466176,0.886978371361211,0.453891447256632,-0.109047862549908
612,7299,"s1","m3",0.212084009170628,-0.908152288183692,0.0434637427159212,-0.890250551130436,0.826749972303176,0.516901452846681,-0.466106464746821
613,7305,"s1","m3",0.176967919212892,-0.946524410382219,0.338894597205986,-0.928995234200452,1.08314376699425,0.507165723347614,-0.441908238909807
614,7337,"s1","m3",0.279621186782737,-1.0037217757138,0.271452982284457,-0.943734287701427,1.03771619643199,0.442529006990556,-0.358750186318217
615,7338,"s1","m3",0.291767370891874,-1.04071398827085,0.220375627849664,-0.962748624980304,1.03251245593539,0.294141552879356,0.089292804692026
616,7357,"s1","m3",0.127025665759838,-0.917220763770719,0.223683709946424,-0.835689800042329,1.00206958295602,0.384327738905341,-0.516132927813575
617,7371,"s1","m3",0.253769572924696,-0.928604751265703,0.393692076037148,-0.908315170671025,1.1127238635862,0.255678326656264,-0.451406216622004
618,7405,"s1","m3",0.240299516751109,-0.95761139751985,0.322988387755931,-0.918301093016747,1.10624259015168,0.414413140543361,-1.05948230512641
619,7430,"s1","m3",0.20604467954583,-1.04841694862657,0.282834356504538,-1.06245885426465,0.980579326911046,0.10836861185573,-0.340892267970165
620,7445,"s1","m3",0.223816128549729,-0.931369662007786,0.332960276995103,-0.925096717103384,1.10852443062723,0.41435432556398,0.0178106456030344
621,7452,"s1","m3",0.237217799114728,-1.02014684886362,0.207231286733083,-0.982906347476324,1.01938168441386,0.212660727878203,-0.335015950840362
622,7453,"s1","m3",0.265618271126945,-0.905593724304132,0.401016708096835,-0.91002804495389,1.15445276901587,0.310506391114467,-0.604542535708481
623,7472,"s1","m3",0.330630896613438,-0.902085925860147,0.417435917222703,-0.846107177857296,1.09413393097008,0.43347057175071,-1.28053247392751
624,7473,"s1","m3",0.295585085460458,-0.953629543838612,0.274862150490132,-0.919517002442184,1.11818073501067,0.251110261058972,-0.433755922625846
625,7476,"s1","m3",0.12197245429169,-0.948828562527297,0.151436261829159,-1.03680393695271,0.856878484393615,0.21046559032354,-0.216117243315343
626,7483,"s1","m3",0.115077135860432,-0.945325414646859,0.221374487079163,-0.982772559386257,1.0263808327407,0.240273742153121,-0.00389593576320043
627,7486,"s1","m3",0.2987241053222,-1.02791026981282,0.339904018806095,-0.986794147707879,1.15349195780385,0.404119622920033,-0.435124526198924
628,7489,"s1","m3",0.291669855667196,-1.00591556899636,0.270742514133705,-0.937072874082401,1.01278934957736,0.296133207863197,-0.00261758062652645
629,7496,"s1","m3",0.155561625036736,-1.0287037238986,0.284641942914575,-1.01234853325973,0.987654432292539,0.144487034566073,0.0850969802991643
630,7500,"s1","m3",0.256147566542108,-0.97223418144225,0.41092922512702,-1.00506994908767,1.07968850169515,0.357059051497408,0.26909698471816
631,7510,"s1","m3",0.214203207512263,-1.11732378853411,0.256442207071468,-0.9486615375854,1.07637372830277,0.138818094568309,0.784742532356345
632,7562,"s1","m3",0.287595571038923,-0.911762838207448,0.355682610061897,-0.921081417070074,1.13304095182108,0.314971498274813,-0.423972743581297
633,7569,"s1","m3",0.222193440711809,-0.891140063436848,0.277562012661317,-0.866337492476005,0.982304428049327,0.37909434415482,-1.51792170745435
634,7599,"s1","m3",0.225845498406119,-0.986792228987284,0.335170638590722,-0.852840037342217,1.07706095481108,0.43161709416492,-0.0906740505132104
635,7607,"s1","m3",0.261327489116369,-1.0338529385219,0.40454839195163,-0.9527613460868,1.13243371081685,0.0436213732241428,0.203933368010207
636,7616,"s1","m3",0.165473186494276,-0.891883804672718,0.270943656140672,-0.962172008828221,0.999170586462383,0.224754109631226,0.156904208840446
637,7618,"s1","m3",0.13952801841752,-0.944598334945245,0.320572914291991,-0.918491548631674,0.985615393083159,0.420791374644928,-0.655844797404808
638,7651,"s1","m3",0.125412786541396,-0.950056809276358,0.185870354805911,-0.976019245042011,0.930696090662219,0.202084107947278,-0.151543062694963
639,7655,"s1","m3",0.247490724404954,-0.933699409639013,0.280756998803933,-0.929477297978284,1.10575716115672,0.485228299728231,-0.679888482623616
640,7660,"s1","m3",0.190035320550455,-0.996279409937884,0.358824848599218,-0.95925311860816,0.946749086640222,0.305259986152906,-0.313202232356797
641,7668,"s1","m3",0.213641514417467,-0.93541020623277,0.353573399313588,-1.01118711974823,1.00293084158245,0.370553524255736,-0.187829415957404
642,7702,"s1","m3",0.12890687574633,-0.985813014370928,0.151475940203314,-0.953413956202312,0.760068646876893,0.428737810041996,0.276213696844236
643,7704,"s1","m3",0.167162719922126,-0.96065546323771,0.242000301248043,-0.955634054963583,0.885027662614872,0.289666645170635,-0.66826389676821
644,7710,"s1","m3",0.201197500345181,-0.960217294221825,0.29473846555328,-0.863830820192676,1.09001346890419,0.284444435267171,-0.730829745714218
645,7720,"s1","m3",0.247971682686878,-0.969792180402609,0.287218852330202,-0.950847737860577,0.960192702057628,0.424095883377921,-0.347528459497878
646,7734,"s1","m3",0.236161560707034,-0.878523065003176,0.306528545051056,-0.871568708206542,1.09862303864823,0.295760754529822,-1.3747880333651
647,7737,"s1","m3",0.316181145494948,-1.0503183616334,0.362109034570736,-1.01779383818747,1.16993763036079,0.158989154780061,-0.179900249324521
648,7740,"s1","m3",0.194552081818441,-1.02153218011373,0.234432417956198,-0.997179982154327,0.927248003226343,0.363665662400805,0.14369897414341
649,7746,"s1","m3",0.273393755926063,-0.795997872381653,0.369115258493711,-0.848713252864515,1.14359938388729,0.606310832629078,-1.30666055788262
650,7772,"s1","m3",0.284906091959545,-0.941526576236506,0.231921016320503,-1.02400588903084,1.08087501103527,0.22464193011288,0.070265204439455
651,7773,"s1","m3",0.155715937389845,-0.925845391529128,0.283256068180304,-0.884632084466669,0.972794653690983,0.293816762100461,-0.604897564204982
652,7774,"s1","m3",0.236912213780091,-0.942576830330826,0.268984875746788,-0.861121589820202,1.01600838978743,0.55926989540278,-0.745666818998254
653,7780,"s1","m3",0.23193588952724,-0.994887170494018,0.395048976679852,-0.940617275103986,1.0923278652976,0.436825663292241,-0.0411750467357883
654,7783,"s1","m3",0.212440997324826,-1.04568242693055,0.261219943851935,-0.946863405714784,0.949322552792974,0.337461434013737,0.301542851654376
655,7788,"s1","m3",0.328635509659971,-1.01677667150278,0.398363667468513,-0.976399211732467,1.23241233479301,0.436958916719176,0.281487977028142
656,7810,"s1","m3",0.123017574096878,-1.05709092426754,0.136347686661436,-0.950852698244715,0.906257908043088,-0.0632522653832995,-0.459044832343703
657,7831,"s1","m3",0.279681265128858,-0.958523135633197,0.368270977331022,-0.890568424294241,1.04495916332544,0.419304946929136,-1.01432803761355
658,7861,"s1","m3",0.300223171716983,-0.973298922060946,0.298803624576686,-1.01026715948457,1.09141675371889,0.279146030014098,0.275292489831379
659,7868,"s1","m3",0.190052619146311,-0.987962796628688,0.195113943704489,-0.90042360798713,0.896311922225065,0.397384735134616,0.101350871921162
