"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
484,5581,"s4","m3",-0.507929242569799,-0.886694599954271,-0.438354933934003,-1.00753702023949,0.0307524685387071,-0.277261373279529,0.255669094837457
485,5608,"s4","m3",-0.341667244692986,-0.762221040078112,-0.334644703651506,-0.870693892037873,0.440793724094616,-0.238328360512233,-0.478565790933167
486,5618,"s4","m3",-0.416022627004801,-0.806946751634641,-0.353530356183439,-0.892708489675389,0.327181414198641,-0.163357638368083,-0.421581648538509
487,5631,"s4","m3",-0.439346354337205,-0.905634867867043,-0.456454758523534,-1.08569769919013,0.352517107000255,-0.658121062372571,0.670904348514556
488,5658,"s4","m3",-0.470588493495494,-0.858995983318991,-0.390834600358205,-0.953840486801691,0.162573331644968,-0.11047382930099,-0.37882940929492
489,5683,"s4","m3",-0.422694070906128,-0.785140442314002,-0.327106057299524,-0.973034001469237,0.461280756925246,-0.109718661101329,-0.0456410041295749
490,5684,"s4","m3",-0.265739170655721,-0.752208703277863,-0.270596909011595,-1.02112227239821,0.613151835378869,-0.631844576398363,-1.1549528244061
491,5707,"s4","m3",-0.409389937367162,-0.79914994523968,-0.477760552265238,-0.916574881110836,0.189292088313251,-0.163819121190752,-0.0753598357108996
492,5708,"s4","m3",-0.511719917021819,-0.713508291110654,-0.452254339862161,-0.930924164531208,0.220052021340775,-0.125536344483841,-0.156690401983884
493,5766,"s4","m3",-0.317139867639718,-0.755464624763892,-0.388282878324953,-0.789439716573245,0.481523115320921,-0.12820889353598,-0.886418938543332
494,5777,"s4","m3",-0.425334645510663,-0.859987120239046,-0.430831228200858,-1.08368881986314,0.289418508441249,-0.424135073495887,0.373303704301433
495,5830,"s4","m3",-0.274687412388206,-0.657491903642402,-0.318229279464103,-0.952254659141033,0.583961442964869,0.0483170552571324,-1.46512890612456
496,5833,"s4","m3",-0.362225416326766,-0.860689930482598,-0.428118540566174,-0.876484652567521,0.382364293064011,0.000498641405762452,-0.256400364721265
497,5834,"s4","m3",-0.350676506853128,-0.667935767007205,-0.271343847924318,-0.895642382753214,0.521997149157293,-0.0898042756033474,-0.636618093653
498,5842,"s4","m3",-0.30500634949211,-0.774868558753075,-0.271279893467955,-0.87959558355212,0.547743583602931,-0.0369703862915641,-0.524581415685573
499,5856,"s4","m3",-0.365751405059414,-0.752684880142222,-0.519745894403111,-0.939867803329561,0.328454131140874,-0.301201505211258,0.395684188731629
500,5878,"s4","m3",-0.319243060365528,-0.870392836968081,-0.33118903220262,-0.917158071725049,0.334115600758664,-0.326736887621773,-0.326225035118104
501,5894,"s4","m3",-0.331558348942764,-0.783161420263834,-0.28320958890472,-0.926329140535271,0.529577571264172,-0.0884677485366642,-0.28348354310525
502,5904,"s4","m3",-0.248149803610235,-0.731248512088481,-0.255383503227609,-0.834674296544601,0.579796988550118,-0.0957240103289247,-0.28625902048551
503,5914,"s4","m3",-0.350315451643108,-0.646423408856662,-0.275884073309577,-0.86605804551735,0.439049802782683,-0.0181631902130982,-1.49130288356224
504,5925,"s4","m3",-0.332773930316886,-0.907787918350421,-0.367609150902353,-0.934104752876193,0.45194751890291,-0.27337474400975,0.0144943865812973
505,5932,"s4","m3",-0.425400188912197,-0.799195565004086,-0.40184982027894,-1.0529342939578,0.44590539054804,-0.146963216917647,0.511490288090704
506,5937,"s4","m3",-0.373289164622397,-0.876405289087572,-0.399353359146303,-0.924122227763614,0.276810266819063,-0.506340134518704,-0.027872616464302
507,5941,"s4","m3",-0.378523921151107,-0.775582746887579,-0.255790835518053,-0.905411250873086,0.47591660881439,-0.416257130339368,-0.81306842576139
508,5955,"s4","m3",-0.245570062214166,-0.73702146947208,-0.275092531204858,-0.895069551040223,0.565516768538448,-0.137363022667378,-0.702092753940339
509,5958,"s4","m3",-0.263569954400897,-0.821840986248514,-0.364093014707775,-0.85668608164513,0.508531541292536,-0.36480422158501,0.179197843180053
510,5972,"s4","m3",-0.340587603544752,-0.74368235025825,-0.247006118670797,-0.881718294446201,0.476318788564748,-0.1769723449174,-0.643143322443409
511,6030,"s4","m3",-0.439157906699007,-0.81172362615791,-0.331640791097671,-0.864785065340744,0.42994993469516,-0.228717179935773,-1.30215494139891
512,6039,"s4","m3",-0.386940943757618,-0.793436160218395,-0.330246696599873,-0.922901988932748,0.397350814586012,-0.288117301348079,-0.567560290697913
513,6042,"s4","m3",-0.372127705249036,-0.815800997490557,-0.359550372709659,-0.830530991180885,0.529289919860204,-0.157994845633549,-0.547749852819572
514,6045,"s4","m3",-0.242284507377941,-0.811951310162223,-0.347997418925375,-0.935798510528468,0.592528450917908,-0.287533026906336,-0.160356093048578
515,6051,"s4","m3",-0.377557577973237,-0.785489547257365,-0.35013220416267,-0.859995977755739,0.184372117140681,-0.0818376489471537,-2.06115886026306
516,6068,"s4","m3",-0.448473066276065,-0.776599555956004,-0.403806098709701,-0.884674917236357,0.288995395981215,-0.0338460522802694,0.0491558469337601
517,6077,"s4","m3",-0.374888899732902,-0.739345851311712,-0.456620243794259,-0.808859595552903,0.186225114118063,-0.280149151881117,-0.69606570333115
518,6096,"s4","m3",-0.33220552062382,-0.691761997288164,-0.325548924320626,-0.883302742622382,0.320910635046741,-0.0519749228342353,-0.820875209032232
519,6126,"s4","m3",-0.381939194805829,-0.780389588439618,-0.36776491618141,-0.922885646005668,0.488914950332728,-0.335652833256639,-0.0993701644882887
520,6131,"s4","m3",-0.288302906425577,-0.669514673095749,-0.309896450590969,-0.834121382022243,0.49838778433846,-0.0208574827538805,-0.994778169874041
521,6145,"s4","m3",-0.403555133461027,-0.871229615205101,-0.36734474559399,-0.86549289888388,0.289320954051748,-0.184470424504809,-0.0377846303426349
522,6148,"s4","m3",-0.410254598665758,-0.837843636106819,-0.49103575373567,-1.04622877716238,0.282099788154779,-0.317700898193724,0.511541591532528
523,6156,"s4","m3",-0.459268588358191,-0.772510553635952,-0.440092205773167,-0.832233008081695,0.00364640285825717,-0.235419544684971,-0.628159850205978
524,6161,"s4","m3",-0.427226391515991,-0.720989703354448,-0.314812291383417,-0.873316791080683,0.218474583486585,-0.0549439881720121,-0.781968348153847
525,6166,"s4","m3",-0.284178295331541,-0.735249140202227,-0.447349730733442,-0.904060716424479,0.251051684562889,-0.130134267792916,-0.82309214024395
526,6178,"s4","m3",-0.427560298983826,-0.89737280972818,-0.285659676278278,-0.942469845750484,0.49147112517341,-0.361525163840464,0.318689765924415
527,6213,"s4","m3",-0.371158962793072,-0.943629260149184,-0.233722657290067,-0.946680704177479,0.383327607019202,-0.338393089872031,-0.283872825226636
528,6214,"s4","m3",-0.314947359126891,-0.83940568212557,-0.391378701918506,-0.956008007737875,0.439741678321469,-0.152361281008225,0.122477209158504
529,6221,"s4","m3",-0.408752764557294,-0.778991010604199,-0.338806420139542,-0.853277252303373,0.413973076474869,-0.116291420006112,-0.365231360766635
530,6230,"s4","m3",-0.377804754551085,-0.737811712473046,-0.353270929552351,-0.836715330279244,0.344914312335893,-0.0927378177153263,-1.0010143230304
531,6258,"s4","m3",-0.262746900403731,-0.678850005645698,-0.241094955962522,-0.756549664717655,0.486351798552774,0.0329322904663698,-1.80750980408035
532,6265,"s4","m3",-0.3239284752352,-0.853667105880209,-0.37546569177751,-0.983684618318614,0.307196545903594,-0.393241710525647,-0.828038851308498
533,6266,"s4","m3",-0.479341251041429,-0.879609456892238,-0.465012510214343,-1.02233473794059,-0.0452307477293621,-0.406247400186566,-0.199815145985393
534,6269,"s4","m3",-0.361395824785133,-0.862973396175515,-0.330381194895262,-0.959934835475818,0.42400024922459,-0.661704438624076,-0.102402205798528
535,6284,"s4","m3",-0.324006663200286,-0.737910312932461,-0.360600351961968,-0.836236566651612,0.365333860285482,-0.016449704556386,-1.05720249175354
536,6294,"s4","m3",-0.408554764015596,-0.835275172693503,-0.373129481706638,-0.983259422172927,0.340794762152316,-0.0811935964455933,-0.047129753624857
537,6307,"s4","m3",-0.418782089207655,-0.778975746608144,-0.388576815709258,-0.991151654858833,0.222925310498721,-0.297039379511745,-0.223959321703841
538,6321,"s4","m3",-0.414042097913084,-0.864828205809499,-0.470446078197187,-0.910582760170092,0.33520420154557,-0.292432791354727,0.125829243508885
539,6336,"s4","m3",-0.348300988522014,-0.874839531824015,-0.34924091071906,-0.952847029858905,0.423423459312238,-0.17139098853932,0.142699864854936
540,6337,"s4","m3",-0.320833076097656,-0.760066104590617,-0.281226199507399,-0.865391878999274,0.343070022422997,-0.214313762845402,-0.713309430748207
541,6339,"s4","m3",-0.378330456927417,-0.827039069501232,-0.457370600299482,-1.04926880402857,0.27508289167447,-0.384577264702498,0.00731939963400643
542,6345,"s4","m3",-0.391951398527233,-0.826225706599562,-0.377079893716211,-0.906947796113852,0.352328259841812,-0.316055743235719,-0.159233353372619
543,6350,"s4","m3",-0.421359041108526,-0.74748971193197,-0.367021368750442,-0.948418320837861,0.390235670394641,-0.385310801778937,-0.4365002305008
544,6365,"s4","m3",-0.466448966391661,-0.8561167568179,-0.49585473099545,-0.934493359967958,0.121779714120514,-0.246785987128494,-0.10333824006215
545,6372,"s4","m3",-0.391005872035135,-0.712597580295917,-0.437899135939949,-0.890283271804846,0.330971682077664,0.0460056940576808,-0.761177054334062
546,6377,"s4","m3",-0.367633348448747,-0.713389672988977,-0.343152516132489,-0.831468808996179,0.536899755573266,0.0720270085300176,-0.668247669675992
547,6393,"s4","m3",-0.297544045108987,-0.751915390059385,-0.320598332569247,-0.806323920897044,0.47722165109582,-0.0514394907093305,-1.06830087773577
548,6396,"s4","m3",-0.304093013034449,-0.705928907737021,-0.321934802320214,-0.955276470451961,0.445950664653103,-0.401063506210359,-1.1264694382684
549,6445,"s4","m3",-0.27795873963444,-0.747709538839097,-0.35666265388038,-0.949103674387954,0.30783676467673,-0.194987616590457,-1.28677104573625
550,6448,"s4","m3",-0.386419392294228,-0.810318925969686,-0.482715424463726,-0.804918108695488,0.390084425117227,-0.353017275020247,-1.01852279286026
551,6514,"s4","m3",-0.330658731785979,-0.74474489486689,-0.398568782849187,-0.868973807686513,0.331157484423676,-0.0653596037635355,-1.51373913146605
552,6545,"s4","m3",-0.254959786063005,-0.864980672775828,-0.277969865399114,-0.977743041763479,0.376507072840227,-0.316569439414282,-0.797279632783776
553,6552,"s4","m3",-0.319328334968722,-0.711365594475909,-0.217493079825429,-0.964033326093094,0.251705717993631,-0.0580148435184619,-0.459611015175197
554,6561,"s4","m3",-0.311634052335192,-0.794482124287169,-0.298947155648376,-0.866759303811196,0.398260028989219,-0.0985103668128617,-0.63522272773191
555,6567,"s4","m3",-0.413271411895062,-0.805775293562387,-0.362551031246425,-0.83527658513501,0.199846879071573,-0.25523450772564,-0.347225007250981
556,6583,"s4","m3",-0.404818832004225,-0.874008490258439,-0.320703702512278,-1.00609649823985,0.34522860434785,-0.405580102902724,-0.1739832687925
557,6595,"s4","m3",-0.384982420938254,-0.727770242061215,-0.365010987686206,-0.790031563150178,0.326268248674288,-0.076360827732388,-1.31378219274215
558,6620,"s4","m3",-0.377994024363495,-0.707566863199397,-0.283654707362197,-0.880220556167812,0.339754309597769,-0.166746537245967,-1.03412584943001
559,6638,"s4","m3",-0.400465267335974,-0.972263904245448,-0.419106198030359,-1.02327102453383,0.311574029738766,-0.154356964787345,0.261649184434465
560,6656,"s4","m3",-0.338724083926947,-0.749046400017745,-0.396274930201489,-0.813723925316455,0.367901158141815,-0.262282905801416,-1.14425143425457
561,6675,"s4","m3",-0.361355603010187,-0.733963499164217,-0.296567246677592,-0.78675022879711,0.365347896525172,0.0945723527991006,-0.662165281586791
562,6696,"s4","m3",-0.375284336891146,-0.787230464709625,-0.40860962649027,-1.0008554584983,0.390524264956844,-0.170126631741836,-0.150003306876797
563,6708,"s4","m3",-0.33268372951043,-0.664338265826061,-0.306324983730091,-0.93471638090198,0.366037169797656,-0.060950530245245,-1.04208661380214
564,6720,"s4","m3",-0.400141970836486,-0.809538335245535,-0.48625117833023,-0.927115076870345,0.15698887100503,-0.209065839187871,0.129497492841047
565,6724,"s4","m3",-0.365608452079022,-0.872862854524793,-0.421471923079104,-0.930148509026199,0.29024201316741,-0.323661781106834,-0.496662696588788
566,6738,"s4","m3",-0.348510177276799,-0.728512667579163,-0.290181384595919,-0.90105219522452,0.354193178579205,-0.0647882363144341,-0.433771354400194
567,6750,"s4","m3",-0.314741096024279,-0.792271210967787,-0.483529811023543,-0.90323791755964,0.467784977967009,-0.435762970886048,-0.118368710523645
568,6769,"s4","m3",-0.381894495164002,-0.840496341091453,-0.403875783927124,-0.956677863938284,0.434031409719269,-0.0851736868147955,-0.703975432665796
569,6772,"s4","m3",-0.399097150273036,-0.822409830107946,-0.357734084391862,-1.01047057540514,0.485658126481698,-0.53077288493201,-0.286108605002103
570,6796,"s4","m3",-0.327140741063222,-0.916128041226136,-0.412808107009888,-0.945684713833754,0.301395496778956,-0.524057792457411,-0.188515746915409
571,6816,"s4","m3",-0.354600782177364,-0.845652531940982,-0.30451222022296,-0.832980801216769,0.382309516150676,-0.0631458859605242,-0.0862916579572138
572,6821,"s4","m3",-0.337145658247529,-0.784769003962777,-0.367377999887056,-1.0170857703964,0.380758897591717,-0.0600805968392614,0.291664380096974
573,6823,"s4","m3",-0.447677342437908,-0.880341563753483,-0.381107840037596,-0.929971420618028,0.190140531209015,-0.22512060580118,0.315787411476768
574,6830,"s4","m3",-0.384259612794034,-0.655588446669351,-0.421341705588967,-0.843837596318728,0.093905580731174,-0.00622126885980544,-0.982936634371866
575,6832,"s4","m3",-0.399729911275724,-0.729698445218323,-0.409181941650356,-0.893785358429162,0.435205033663879,0.102489793415624,-0.30473479346461
576,6839,"s4","m3",-0.429296019344321,-0.853871906199091,-0.371349376326991,-0.999318867004572,0.298497052106245,-0.332444023673237,0.328041129360425
577,6847,"s4","m3",-0.295547236920685,-0.766401524431372,-0.337245741704014,-0.975228520882552,0.528086704342584,-0.150610094138244,-0.447981364356885
578,6866,"s4","m3",-0.385766824332566,-0.79776034001092,-0.391104653998881,-0.930633523101848,0.286756330081144,-0.140164845504092,-0.047658217971415
579,6872,"s4","m3",-0.41258961053436,-0.739162973373858,-0.40568677866568,-0.809096325911117,0.283566128505938,-0.333665894067475,-1.26178550797301
580,6884,"s4","m3",-0.334085066685049,-0.7603911572359,-0.318732992888171,-0.836509051892336,0.300361744164877,0.0852593267330396,-0.62828648793423
581,6896,"s4","m3",-0.260693282345617,-0.867687795546641,-0.386098387233496,-0.811516613329385,0.507140369714117,-0.206434474425305,-0.155623845044414
582,6900,"s4","m3",-0.283661274006116,-0.686600085405508,-0.249328351024404,-0.922775667643582,0.472669905532334,-0.0533561406341993,-0.62298277612712
583,6908,"s4","m3",-0.360827811967438,-0.845413489309923,-0.334132407360396,-0.843231871806764,0.365508323732909,-0.279914307762234,-0.290996739367463
584,6941,"s4","m3",-0.459757389094269,-0.813553715334121,-0.489019847141581,-0.995017673733988,0.22280986369249,-0.277912062456897,0.390490482056455
585,6955,"s4","m3",-0.392778437372247,-0.939258984258498,-0.37329770594268,-0.981476744141499,0.401969698575284,-0.421638036385243,0.376887214520992
586,6965,"s4","m3",-0.218026224591328,-0.756355412532232,-0.270039924852978,-0.916537691374984,0.566169962728782,-0.321785441294013,-1.25671448298544
587,6977,"s4","m3",-0.411665595252649,-0.767628043398685,-0.389249471712875,-0.929330354638974,0.346095577880654,-0.0511032207020713,0.105784886659117
588,6982,"s4","m3",-0.344996796495826,-0.872672411870959,-0.362929948113343,-0.923309311767589,0.359047928205894,-0.532110325944148,0.120149401935462
589,6992,"s4","m3",-0.249222574796403,-0.745174149736967,-0.277865033245045,-0.862905307641354,0.604536335306462,-0.207276051666281,-1.05611768386385
590,7021,"s4","m3",-0.276852697416883,-0.740205935858195,-0.388196125890458,-0.876314437949002,0.336806531240911,-0.18456221630317,-0.338824664006501
591,7026,"s4","m3",-0.374920097678623,-0.808747716620173,-0.271564912216804,-0.918125560038554,0.390315802933894,-0.269127924261349,-0.276832660929793
592,7030,"s4","m3",-0.328456757862551,-0.790098952986117,-0.393429841888834,-0.943161394340261,0.351332259536114,-0.295111973111554,-0.30525568020969
593,7036,"s4","m3",-0.377929531250806,-0.72505738771063,-0.276338329419541,-0.84798334717216,0.204492334247076,-0.211598198800068,-1.17106906082392
594,7048,"s4","m3",-0.310452557255894,-0.751137386442068,-0.337649096701279,-0.846569487112917,0.455225582301089,0.0657796778379572,-0.953416196727148
595,7061,"s4","m3",-0.281532215058532,-0.8423186920566,-0.366066418134378,-0.956376822034492,0.442155119155798,-0.553915457465448,-0.533564369336557
596,7063,"s4","m3",-0.333412864410624,-0.757875336822176,-0.376292684677257,-0.803268929642366,0.287902085208734,0.00626941834696157,-1.34338047669941
597,7074,"s4","m3",-0.316146913908985,-0.798137519868767,-0.291114285885633,-0.876054199219917,0.563589793868608,-0.397375316192851,-0.578425775819219
598,7075,"s4","m3",-0.390585201678328,-0.828886739547618,-0.379421117259985,-1.03947551604646,0.34797696139374,-0.397447044828595,0.286322507846087
599,7094,"s4","m3",-0.263557122061835,-0.779021734118341,-0.161888316263639,-0.917737320680119,0.680185018492331,-0.506103729902349,-1.23625319392097
600,7099,"s4","m3",-0.409181081934976,-0.921346569453481,-0.387863665531547,-1.08565424733881,0.246492248938252,-0.581184916002004,0.482041154375551
601,7100,"s4","m3",-0.415417338197432,-0.886034224715636,-0.462499227053732,-0.936744346536575,0.307877406240787,-0.39231563188384,0.209042540359841
602,7102,"s4","m3",-0.39851607099518,-0.804952295190921,-0.348622854103725,-0.886109796137248,0.326343217233509,-0.227243523246854,-1.00050165945592
603,7109,"s4","m3",-0.265173367599671,-0.774680132325732,-0.30706125940928,-0.761711314174081,0.511581096171813,-0.0506347456789511,-1.81909740506537
604,7125,"s4","m3",-0.351892312101222,-0.748322909913261,-0.376638342729748,-0.841547814335137,0.416545295364762,-0.108828994750741,-1.30541822759788
605,7154,"s4","m3",-0.327257303939605,-0.716123721521658,-0.396012325636843,-0.954250121411542,0.466783832477659,-0.20541732040633,-0.376044683833986
606,7159,"s4","m3",-0.429912834457155,-0.753098163059608,-0.347884567463963,-0.96671799841178,0.439944130461315,-0.190872812535226,-0.0446383672299488
607,7170,"s4","m3",-0.343012956611664,-0.822069026839249,-0.452721001276439,-0.940133172656126,0.24949673608808,-0.160232743324142,-0.0681135995155668
608,7172,"s4","m3",-0.467500099846859,-0.796951117841352,-0.35174932420435,-0.79736300418831,0.225537620696579,-0.148823997310583,-0.732217883524139
609,7180,"s4","m3",-0.347137033578396,-0.773980252393889,-0.285335955052699,-0.958388409403299,0.387055997797351,-0.19737279705433,-0.764712392787232
610,7193,"s4","m3",-0.400906305707124,-0.797576558017512,-0.307648747159205,-0.946590682432708,0.260363543303477,-0.240949172886069,-0.680787238884182
611,7201,"s4","m3",-0.331421462234136,-0.77928783669632,-0.347738896738182,-0.999416086946257,0.547282993128964,-0.134981107541106,0.0119322057520532
612,7203,"s4","m3",-0.452187080230953,-0.81005921782024,-0.398947438425891,-0.814156596052555,0.203001252201523,-0.130197093144324,-0.751004172764444
613,7212,"s4","m3",-0.320879346623465,-0.727779815360471,-0.295204770599545,-0.824752578329167,0.395937280134043,-0.13575198494333,-1.27099006497692
614,7224,"s4","m3",-0.304499830410438,-0.705449377259115,-0.336001988153656,-0.96158412579958,0.500836086804956,0.0728515184071216,-0.0038282013054947
615,7238,"s4","m3",-0.460787483326915,-0.766590644462777,-0.49406345130765,-1.00903754362415,0.262376083450716,-0.104405888230129,0.275379501320925
616,7247,"s4","m3",-0.418289047936654,-0.80983044856611,-0.33321580180316,-0.880161440576063,0.360902005060705,-0.286756689793033,-0.439159082808103
617,7248,"s4","m3",-0.448350442102677,-0.878329310769546,-0.501429108420996,-1.03756376609797,0.331266315399401,-0.353192143414826,0.413046732822435
618,7251,"s4","m3",-0.442285553736525,-0.823811735761882,-0.328351960620143,-0.951411015391871,0.341189815213086,-0.423980287708501,-0.219635524956551
619,7252,"s4","m3",-0.301719348238927,-0.752963697918885,-0.440053130314164,-0.999258480655134,0.421561285897757,-0.163778287960478,-0.15870839225444
620,7256,"s4","m3",-0.394304790315411,-0.804994494479777,-0.413699293391272,-0.828230756056203,0.155015892279025,-0.394953441427138,-1.16723711892547
621,7261,"s4","m3",-0.375487814662077,-0.722799649540925,-0.403570599502328,-0.882233463909025,0.381978802941789,0.153851503441345,-0.407236665960445
622,7282,"s4","m3",-0.333813024510887,-0.849389262380783,-0.325737814647998,-0.902538043376886,0.382093791458398,-0.148458835859074,-0.439760306347775
623,7290,"s4","m3",-0.415161352337905,-0.733371284093122,-0.339046576700396,-0.865578556698191,0.537411898655603,-0.0214206607044034,-1.08551427824484
624,7304,"s4","m3",-0.292913610289439,-0.716672494212073,-0.457167706480318,-0.84270268426834,0.210180467095609,0.146179161197415,-0.800565547846478
625,7325,"s4","m3",-0.36146743986985,-0.799874941719875,-0.334810083325243,-0.932516618614781,0.356425880634973,-0.402041884819855,-0.397126856529079
626,7328,"s4","m3",-0.287302327571682,-0.799267047365002,-0.31578556337445,-0.821183471352043,0.536430374582449,-0.0984273147316,-0.58970116196277
627,7337,"s4","m3",-0.500161589062342,-0.907550577038192,-0.435183761878364,-0.932597738932749,0.0968135816377751,-0.472300949580729,-0.236306588516255
628,7341,"s4","m3",-0.338261437152651,-0.800475220793656,-0.352084908161052,-0.848233890941556,0.403770193622819,-0.0956064266125836,-0.354134638931855
629,7344,"s4","m3",-0.414300854988077,-0.814721982072352,-0.375091526866845,-0.944529788479732,0.479257071498661,-0.304352703387036,-0.0912868098282767
630,7367,"s4","m3",-0.327592745799749,-0.764438562470275,-0.296817975261185,-0.9158520498069,0.441608986211772,-0.181974037053522,-0.66475968930584
631,7371,"s4","m3",-0.295604620090101,-0.770223200423294,-0.320922432336821,-0.969893630700144,0.408464732185507,-0.222213696674058,-0.158467650923811
632,7391,"s4","m3",-0.313488532341124,-0.798281806741043,-0.326263491510076,-0.895686590554087,0.415031251622148,-0.2220162189336,-0.716745646665338
633,7405,"s4","m3",-0.494154311200878,-0.888034487585674,-0.427721425156832,-1.04963529743144,0.33004514996658,-0.40990673054518,0.555855643324887
634,7410,"s4","m3",-0.445728160981582,-0.865046687099201,-0.520754382317248,-0.819981524613114,0.0462874578586302,-0.0958531669180203,-0.334927611380798
635,7412,"s4","m3",-0.351282403195461,-0.934370114562634,-0.355034505586531,-0.925610597292489,0.371701915445088,-0.190774664937998,-0.0510894611480714
636,7429,"s4","m3",-0.33143331853198,-0.746015327846188,-0.340420986339276,-0.946010678935229,0.455626915366902,-0.191305993076252,-0.459897706373458
637,7439,"s4","m3",-0.455657411566891,-0.784560693178088,-0.419330239484676,-0.900436441466772,0.206861016405087,-0.473912656401181,-0.935036907763228
638,7440,"s4","m3",-0.301552284815817,-0.721685620889994,-0.454055560939302,-0.847752222639482,0.414308065453129,-0.24023507376236,-0.575491409676472
639,7468,"s4","m3",-0.339538084191911,-0.786347735566179,-0.364758968216717,-0.942113902650924,0.18580216207269,-0.459878987779633,-0.213679878403461
640,7469,"s4","m3",-0.417716255809783,-0.74321093506264,-0.446404262697705,-0.872369038839574,-0.0568523053842853,-0.128756993281371,-0.846706053252514
641,7480,"s4","m3",-0.307426071331494,-0.868978347475712,-0.406759865920654,-0.917719159972146,0.324874891277527,-0.300513289838895,-0.403711795056478
642,7504,"s4","m3",-0.314377931357047,-0.870802493896363,-0.428306308997602,-0.803289360067872,0.337929199853576,-0.218983926298676,-1.20294093364238
643,7519,"s4","m3",-0.388172348440149,-0.834784608499999,-0.304397072730197,-0.88721269104034,0.434196477554337,-0.231268763120017,-0.150081990263456
644,7533,"s4","m3",-0.387513197401942,-0.784537337738788,-0.301723937681853,-0.882047418221785,0.368069580965378,0.0350826398382933,-1.16824318716522
645,7574,"s4","m3",-0.34273197679429,-0.802701946375246,-0.452049206493351,-0.947048785818481,0.392431041808619,-0.336658754025493,-0.575942708295607
646,7578,"s4","m3",-0.34689741032992,-0.647231774696899,-0.276487510462673,-0.843085817615764,0.637206044608033,-0.0422864980493147,-1.26568194688854
647,7594,"s4","m3",-0.376483161094104,-0.750252123310031,-0.370403366679314,-0.866556434286206,0.325006399609431,-0.151152675130765,0.127041009734144
648,7630,"s4","m3",-0.378635722052476,-0.715682949835576,-0.380869393107831,-0.839173219046583,0.456278429750134,0.0712312899790445,-0.454540344827814
649,7631,"s4","m3",-0.408866804752529,-0.848443650817078,-0.272206829102783,-1.00558148679209,0.351613654897145,-0.426802633434311,-0.302931875211629
650,7635,"s4","m3",-0.235052070350555,-0.705660898214058,-0.303449707198047,-0.906851225856209,0.565548777576524,-0.0521540772397326,-0.570666403363888
651,7642,"s4","m3",-0.322423981042469,-0.784250950294483,-0.397986611359601,-0.838819612105775,0.445303174147184,-0.348347628973788,-1.51762668595576
652,7650,"s4","m3",-0.339962577084013,-0.809005644956991,-0.343369281206505,-0.873404872773515,0.467890682817276,-0.0710612823071264,-0.372067442374297
653,7659,"s4","m3",-0.340402898931095,-0.697191324144189,-0.377745147912618,-0.836805801343949,0.225013943099177,-0.013969921127234,-2.30696979788089
654,7677,"s4","m3",-0.372450247601889,-0.715337167418981,-0.265721717365503,-0.828454412606107,0.553196836360268,-0.113356597109114,-1.01708522839422
655,7723,"s4","m3",-0.450817985058576,-0.773334239029957,-0.367475232343902,-0.916507163176073,0.319062724059397,-0.042667032772346,-0.120816699415126
656,7750,"s4","m3",-0.413523919225516,-0.866019795866703,-0.316462288514651,-0.915906267619508,0.295505847514572,0.0509869187090629,-0.229069444762835
657,7751,"s4","m3",-0.364825551795726,-0.752266144771069,-0.401187249395769,-0.880295242658774,0.379207830794431,-0.253067917642949,-0.46459727821148
658,7770,"s4","m3",-0.315513862156519,-0.798896314178001,-0.374318991039387,-0.819013163505548,0.351199067815071,-0.123707335088583,-0.634573249865264
659,7773,"s4","m3",-0.386211917081006,-0.773308521725743,-0.422089806396557,-0.891923466018779,0.381810832102983,-0.0615685308938865,-0.670572951551445
660,7815,"s4","m3",-0.360346442238888,-0.74598059038169,-0.415503004638412,-0.899200766418677,0.355631123784895,-0.179368210569975,-0.503337442531479
661,7820,"s4","m3",-0.369072864665398,-0.832238681667178,-0.330282752438082,-0.826528621418338,0.36898032885061,-0.07760814879585,-0.744182362531754
662,7831,"s4","m3",-0.362092964432081,-0.913906252744403,-0.422277851118782,-1.09990871021591,0.428679339925667,-0.423151180361597,-0.00942461096523238
663,7832,"s4","m3",-0.411308325582289,-0.903772493525798,-0.407869619219163,-0.963719775699246,0.323761636676227,-0.685186369361903,0.00961840407583908
664,7858,"s4","m3",-0.413346828208956,-0.814309240641297,-0.423085113728745,-0.925946030701213,0.162997650836645,-0.296119503686624,-0.0780787421194123
665,7861,"s4","m3",-0.443208121825994,-0.749303565835997,-0.413332969127104,-0.830933500636696,0.273165295564006,-0.122781562096452,-1.09454191473502
666,7862,"s4","m3",-0.398855339162021,-0.711274755328054,-0.256654518345963,-0.895704392467268,0.437097206702712,-0.330170848851733,-1.02899786771042
667,7865,"s4","m3",-0.366716764503781,-0.683216817405517,-0.358603060168274,-0.852171828547835,0.56095756735234,0.0968194307474819,-0.507119955410492
668,7879,"s4","m3",-0.387705777783403,-0.704603178195984,-0.324017579130417,-0.860195772257702,0.34602046852191,-0.185484999814591,-1.11835921702188
669,7923,"s4","m3",-0.435015287872412,-0.712337368193559,-0.242284885549666,-0.924276775250198,0.360626235903136,-0.191738063133006,-0.668374432373888
670,7924,"s4","m3",-0.2171180567999,-0.780697126762906,-0.306303132500056,-0.961333843171098,0.625361467950538,-0.059619570060398,-0.863253523418831
671,7940,"s4","m3",-0.393187091220065,-0.731213209516791,-0.325823155312046,-0.911837904315144,0.458456722138521,-0.2744731105326,-0.332074726486972
