"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
533,6130,"s9","m3",-0.302464852800361,-0.385561577518795,-0.292268533371501,-0.361040634700218,-0.0886046683480085,1.16786907998981,-0.174518829959478
534,6135,"s9","m3",-0.11915649097904,-0.14863024224149,-0.149613267095619,-0.106617316100482,0.214808518660625,1.38018082151251,-2.36573826767356
535,6140,"s9","m3",-0.293536168725695,-0.219872982237544,-0.257607294819634,-0.154487401406763,0.0566261279302688,1.32870131681691,-0.961310548130958
536,6145,"s9","m3",-0.261387435919612,-0.143243547706899,-0.164629236540477,-0.0575793415202757,-0.0937992873348721,1.47844725833522,-1.22310357202377
537,6152,"s9","m3",-0.276338150931395,-0.357730805141944,-0.36563268208896,-0.277251909447397,-0.2830501613949,1.3244369919111,0.0313968131590272
538,6190,"s9","m3",-0.219464180408754,-0.155507049466935,-0.288691402500347,-0.191286700575423,-0.111166994239203,1.36384271711712,-1.64216817005032
539,6200,"s9","m3",-0.28264423092116,-0.321163002111744,-0.270200834717019,-0.21542718907164,-0.248447366173285,1.22055119530618,-0.93730049367697
540,6207,"s9","m3",-0.286652183635117,-0.343916796140498,-0.23227001192178,-0.330287067755424,-0.0932637855405977,1.25413000601511,-0.217470234543845
541,6255,"s9","m3",-0.359438714752919,-0.295709345998328,-0.225913992071261,-0.213846076225131,-0.253700648347864,1.37065955438182,-0.258170173765274
542,6260,"s9","m3",-0.249077411082895,-0.186107038240128,-0.234230193868736,-0.148443224088859,-0.565782130846483,1.34914793026211,-1.6998258086739
543,6294,"s9","m3",-0.149110407155366,-0.265555890482279,-0.129646861594946,-0.223831255470497,0.15739741511327,1.30342461561713,-0.849224533322017
544,6301,"s9","m3",-0.188057468243651,-0.190841073086664,-0.0797670376811392,-0.166332147284792,0.201318288884425,1.34066414185918,-1.37173095225964
545,6306,"s9","m3",-0.29747844056378,-0.299543282225748,-0.202115070255184,-0.264120114564994,-0.196512306006481,1.3083282320664,-0.634400334632663
546,6311,"s9","m3",-0.221517584002694,-0.213574430249022,-0.189826169311841,-0.201763190748065,-0.333287020700467,1.3540848588081,-0.268362331520119
547,6325,"s9","m3",-0.239212558333037,-0.22673014393275,-0.182621454721358,-0.225825669904501,0.0336291982957255,1.29530773674436,-1.13645337130655
548,6332,"s9","m3",-0.12715448996754,-0.354176679325601,-0.192419267487953,-0.242763841771333,0.039343256156872,1.33101962680414,-0.38996538395754
549,6379,"s9","m3",-0.323820390260519,-0.349000160243973,-0.343364111584609,-0.293333237659552,-0.790522355831338,1.27873095805482,-0.518423183864743
550,6381,"s9","m3",-0.148149603423515,-0.288240527214273,-0.203937144013543,-0.231218228959508,0.0454407398647573,1.29205032837829,-0.821419972003477
551,6407,"s9","m3",-0.188045815311821,-0.268003457345087,-0.256057388165349,-0.161621882661026,-0.00426388435440541,1.30357999316622,-1.40665530456317
552,6411,"s9","m3",-0.311295192726258,-0.33199957001479,-0.244806634956914,-0.266011216035936,-0.934131182730302,1.29079498202964,-0.174389796370223
553,6419,"s9","m3",-0.336766306740657,-0.192252994788316,-0.181930853435556,-0.196028410830844,-0.981762675371637,1.41555904233275,-1.07052208036132
554,6429,"s9","m3",-0.293697708895741,-0.421948389086511,-0.266028115148295,-0.298364641774939,-0.419528649857328,1.21685821597555,0.257635230938691
555,6430,"s9","m3",-0.252131339056334,-0.259447190308463,-0.241298218805373,-0.179977658113943,-0.361424308935274,1.44126281794697,-0.0947206046904031
556,6478,"s9","m3",-0.264367401396298,-0.321261290774783,-0.28680064430809,-0.282444726128358,-0.3107637568976,1.345580208573,0.0821277615915956
557,6483,"s9","m3",-0.142113255407252,-0.254411986123037,-0.244792999807395,-0.238405812842427,0.137759701733645,1.32904298617707,-0.00183781214901885
558,6520,"s9","m3",-0.209133142079897,-0.227873984899739,-0.21881516922645,-0.191690907868601,-0.454201167234472,1.35960052254591,-0.910411737875164
559,6525,"s9","m3",-0.302853311591049,-0.336272655617594,-0.320243242832207,-0.282880241814363,-0.432254424690531,1.25675453399282,-0.288718443859606
560,6533,"s9","m3",-0.369257630748799,-0.154548063331606,-0.294322422584893,-0.133403650517025,-0.4178285616411,1.42940024520642,-1.40203357261006
561,6536,"s9","m3",-0.24120227083536,-0.420400134843755,-0.143684325446918,-0.351109782967431,0.0708490267336747,1.14917293267932,-0.0891014163406981
562,6558,"s9","m3",-0.379322641973812,-0.293955282843608,-0.25301755866997,-0.207378578899009,-0.139822905753205,1.36433108914315,-0.196930371560851
563,6565,"s9","m3",-0.351282756132248,-0.337663102747369,-0.222906026030412,-0.271125613260836,-0.919321109935137,1.3004749644068,-0.407691306267517
564,6570,"s9","m3",-0.272612556337793,-0.184910676214736,-0.11862077677114,-0.178361816137668,-0.405165397398922,1.35868561821788,-1.81526567363602
565,6593,"s9","m3",-0.385818301569294,-0.302361046880496,-0.33765458937692,-0.269399507881151,-0.606146766812875,1.37755414340003,-0.128437131940903
566,6598,"s9","m3",-0.269683779608659,-0.275769613667348,-0.217137711203987,-0.265446214260387,-0.192944927151658,1.30420847970543,-0.595946927835798
567,6603,"s9","m3",-0.189782196681747,-0.278049828079339,-0.167207085736059,-0.258558189939057,-0.02490737621097,1.27448772579002,-0.328422784290366
568,6630,"s9","m3",-0.21665262770174,-0.220352301793113,-0.206041142307608,-0.167575613372293,-0.116534640517479,1.36792707820773,-1.35458248214816
569,6632,"s9","m3",-0.219694451382203,-0.201471336035539,-0.237194042939637,-0.186556327222599,-0.244960034158386,1.3684759817763,-0.987075192036684
570,6635,"s9","m3",-0.252380711438769,-0.26526017873331,-0.269953171760154,-0.250884223448409,-0.221629403908616,1.33806892925757,-0.550322226058616
571,6648,"s9","m3",-0.139417984067178,-0.3453787190762,-0.178413461868062,-0.26352380538116,-0.231964271558943,1.25517147671251,-0.163693332393962
572,6683,"s9","m3",-0.176165955294264,-0.223767330329031,-0.191065211969335,-0.178067911557692,0.101564935365791,1.40765750296663,-0.677011437942193
573,6691,"s9","m3",-0.203519078062677,-0.317383296431272,-0.26114409342411,-0.284821445553839,-0.220417736298088,1.26961213912618,-0.183687458409327
574,6712,"s9","m3",-0.121084715371774,-0.366881088009349,-0.191504456723867,-0.251166160578683,-0.184085624532589,1.26591590274124,-0.764671600295289
575,6724,"s9","m3",-0.255292411692643,-0.193328720973685,-0.286684063573328,-0.159254049977313,-0.348358310562569,1.40541703215623,-1.06560545834848
576,6726,"s9","m3",-0.102974024698212,-0.232510991576787,-0.221238389776501,-0.0933310868587825,-0.0286639636648511,1.39482156063395,-1.32703632898767
577,6744,"s9","m3",-0.182013494408442,-0.305726036227169,-0.222808748562938,-0.25226591753789,-0.0868344695970516,1.30905236692797,-0.867923258593396
578,6759,"s9","m3",-0.167894940269326,-0.270814407352964,-0.148100444033582,-0.20444179243899,0.304215909360421,1.3771281979043,0.0942176670576879
579,6771,"s9","m3",-0.376282333736969,-0.288118023259973,-0.250240170196423,-0.327911539909927,-0.451017384087682,1.2926549927011,-0.142271372250555
580,6773,"s9","m3",-0.168544617609879,-0.259347982952503,-0.188766171909226,-0.19546951750656,-0.155153844483139,1.35471979659416,-0.69386750493426
581,6781,"s9","m3",-0.202927670557053,-0.319474292797487,-0.333042961411538,-0.261056249484765,0.0126291528270568,1.28441284297655,-0.306027406341721
582,6816,"s9","m3",-0.280774429886707,-0.318715823231192,-0.349784839412073,-0.243649965529299,-1.24158478578009,1.29557788495709,-1.05588558779328
583,6820,"s9","m3",-0.266397360853224,-0.143875892446859,-0.189653933288206,-0.144600765255884,-0.761205582841467,1.39542645193704,-1.48096766457181
584,6847,"s9","m3",-0.0564895955586744,-0.204903760163218,-0.0899838929799242,-0.231349222917832,0.0704467833711114,1.29562736122096,-1.58732499984219
585,6854,"s9","m3",-0.275080229251469,-0.316551611581807,-0.248523712331095,-0.244928961305588,-0.534079391956524,1.28205134789575,-0.508070019963531
586,6855,"s9","m3",-0.328482715275556,-0.243499880538785,-0.182314868203039,-0.180225217156177,-0.516236790473071,1.43138094898645,-0.721339184910642
587,6869,"s9","m3",-0.310027297212666,-0.207969105804221,-0.224819043756179,-0.195690817804062,-0.097414534589519,1.37875994782987,-0.628603890883697
588,6875,"s9","m3",-0.258289910027187,-0.157556723829927,-0.212402060386824,-0.265697503761089,-0.118833497607175,1.39974908557732,-0.469857093368466
589,6913,"s9","m3",-0.397082353971784,-0.356706458752436,-0.298125946701821,-0.237893188368301,-0.489369837721742,1.33840617498959,0.1121617511273
590,6947,"s9","m3",-0.10945794368819,-0.256642024085011,-0.176835251763562,-0.285188184383308,0.263162853655372,1.32505632215721,-0.397590003152416
591,6948,"s9","m3",-0.115121686903872,-0.227661329558361,-0.153956147627944,-0.109895138710623,0.254355428202582,1.38559288701449,-1.78170274741246
592,6952,"s9","m3",-0.281259364261787,-0.26888749544966,-0.290501648712066,-0.294705718051431,-0.303260940149487,1.25807343614752,-0.601515913065087
593,6976,"s9","m3",-0.26328039208054,-0.29223150839442,-0.272801185152197,-0.25109208679401,-0.19445329982029,1.38146223970079,-0.260075577057423
594,6998,"s9","m3",-0.376692635521471,-0.425609538837799,-0.284440636948549,-0.289940719351482,-0.456908561986924,1.21631532380796,-0.0156478648912571
595,7012,"s9","m3",-0.182273012803039,-0.252836377213514,-0.213479463435197,-0.262395563756241,-0.261895120884366,1.28962144846109,-0.743999327731794
596,7045,"s9","m3",-0.22764536722681,-0.304274014100122,-0.19915696053791,-0.206458983178069,-0.150829003501687,1.32872385291206,-0.305068120909945
597,7052,"s9","m3",-0.254553999929778,-0.38438253882976,-0.254771916099188,-0.292890586374425,-0.115196654312627,1.32662374790349,0.11566519162654
598,7066,"s9","m3",-0.154456091653842,-0.14614984313528,-0.248483379068769,-0.144724561051442,0.234414689061017,1.48247240309754,-1.10124793712221
599,7068,"s9","m3",-0.240783101020184,-0.183654792096639,-0.221628140140631,-0.0864131634180505,-0.232808432068106,1.37832250816355,-2.10118161544885
600,7069,"s9","m3",-0.283683768575855,-0.269472783294657,-0.244611205913143,-0.241470923852875,-0.422790307625133,1.35530688123749,-0.572651625942532
601,7076,"s9","m3",-0.198346904963395,-0.342257826436041,-0.331592689455575,-0.360981229722837,-0.38214334966703,1.17894570176727,0.00919477256896623
602,7081,"s9","m3",-0.293290288996459,-0.285908699012127,-0.245423893457809,-0.219679016705071,-0.245143725223434,1.34988524489586,-0.486063966297178
603,7086,"s9","m3",-0.348317722358189,-0.224465690677953,-0.272213720898642,-0.236994032264998,-0.766928412632611,1.32630240287792,-0.84377170144586
604,7103,"s9","m3",-0.236463547431535,-0.426287600942662,-0.295855243577919,-0.303802478698615,-0.306607750295502,1.32281284050761,0.149193955201358
605,7124,"s9","m3",-0.111047917154731,-0.256365271809104,-0.268854023121878,-0.204278436210543,-0.0438126779638558,1.3576569408091,-0.45666096097354
606,7159,"s9","m3",-0.185774143286426,-0.219525812639782,-0.164087515948529,-0.161112219864414,-0.183591874039755,1.42390229451054,-0.437476903569164
607,7173,"s9","m3",-0.242110640196616,-0.246610056590063,-0.221156879366253,-0.228938767418782,0.0732313062893384,1.27150262533469,-0.984602803359868
608,7211,"s9","m3",-0.340071632384318,-0.212630772294165,-0.294134120329539,-0.176138727306456,-0.550313634108624,1.33272580332232,-0.998800808639475
609,7223,"s9","m3",-0.331456877543923,-0.289144216691685,-0.29759593495798,-0.210987386660857,-0.492942178313755,1.37551612550217,-0.561469413524432
610,7224,"s9","m3",-0.214076667546676,-0.327276148343597,-0.25175814908275,-0.227698115756255,0.0979705028582268,1.2970810088244,-0.16671971692399
611,7237,"s9","m3",-0.230893788334958,-0.29878141432256,-0.269981561669325,-0.273735433126278,-0.224587082805667,1.32268027040245,-0.818992068917168
612,7240,"s9","m3",-0.215301862323329,-0.29379902768282,-0.250983853456093,-0.285828034789944,-0.336789035965769,1.34647992901092,-0.105286268360402
613,7242,"s9","m3",-0.210085493265657,-0.319350585863234,-0.264086428774116,-0.280239821864162,-0.407997482710685,1.28018583586386,-0.446278109623409
614,7249,"s9","m3",-0.106124999537137,-0.139338698736512,-0.198511744581104,-0.156780682162347,-0.0607307628384532,1.3947853972846,-1.17760256006623
615,7265,"s9","m3",-0.302716251066146,-0.476513183147133,-0.305419965724629,-0.283751773357457,-0.30515692835945,1.24309756305656,0.214947095286249
616,7296,"s9","m3",-0.210021201718053,-0.304636800704932,-0.204392135211035,-0.224352814728063,-0.0041518676434697,1.24823091810487,-0.608752404881678
617,7307,"s9","m3",-0.287840934518183,-0.230386279543468,-0.25498757699547,-0.168675003132949,-0.580052528156546,1.32308788473563,-1.23822771339816
618,7315,"s9","m3",-0.225655624419571,-0.26085618961007,-0.259791900034407,-0.200748681365883,-0.391369270971448,1.37085459662368,-0.573851983273579
619,7324,"s9","m3",-0.219270389414325,-0.289215839762976,-0.27208245252654,-0.188784760606389,-0.558587338956973,1.26650054030033,-0.937246741623271
620,7325,"s9","m3",-0.290711127993916,-0.251439744484174,-0.230313413582478,-0.176496413237667,-0.556085244930651,1.30871201196668,-1.29250908384116
621,7354,"s9","m3",-0.249629425986313,-0.251651384405815,-0.28434973081756,-0.191338162162125,-0.437474545731966,1.37902346000105,-0.468777051711814
622,7356,"s9","m3",-0.273704761918236,-0.180981811812862,-0.214680127776774,-0.217272372927058,-0.437248616183659,1.3792512033265,-0.878448273071108
623,7383,"s9","m3",-0.19125770391014,-0.274536179190386,-0.061301760711553,-0.256314762881972,-0.0334378312053292,1.36390671469375,-0.980939100546531
624,7407,"s9","m3",-0.274482641818169,-0.274368022078937,-0.269741246216663,-0.207505980418635,-0.0600867371198434,1.33265283495469,-0.657642785654541
625,7412,"s9","m3",-0.268137085409443,-0.388406515526831,-0.284782549834615,-0.249401358137705,-0.20941025294388,1.30893198876136,0.397507704250468
626,7422,"s9","m3",-0.293216271663865,-0.282406333361132,-0.359670293742367,-0.303525309280227,-0.754911085362243,1.27375234221563,-0.381120634614804
627,7426,"s9","m3",-0.178005362927695,-0.254102945316208,-0.176360234361509,-0.204856375562265,0.0250830732419117,1.32641532661159,-1.37434192372927
628,7436,"s9","m3",-0.446622767436952,-0.459669894640562,-0.368653185724501,-0.349876177929611,-0.86613778996422,1.2284066955469,0.191989026365374
629,7445,"s9","m3",-0.188067222729718,-0.180807336254348,-0.250583924499698,-0.120544852498962,-0.468259712020567,1.38424199482666,-1.7860816947099
630,7454,"s9","m3",-0.229194513147618,-0.214763413720363,-0.164943142340989,-0.198665934016927,-0.200180501616743,1.35972948954126,-0.798928828036554
631,7455,"s9","m3",-0.272880194607073,-0.346218600277989,-0.280949089317072,-0.269311274737834,-0.0854544340653279,1.27747646799677,-0.344650828575439
632,7473,"s9","m3",-0.377201565255947,-0.399240827990266,-0.310351490497519,-0.266690644990232,-0.629153750909074,1.23698030652032,-0.556528928780926
633,7485,"s9","m3",-0.044508209623142,-0.236069162634093,-0.0377606115867184,-0.16592316715243,0.319451305952015,1.33267416428719,-1.32378144664833
634,7507,"s9","m3",-0.278399511957204,-0.258408018920762,-0.266223632611763,-0.191594909182476,-0.418839339102649,1.33346470872323,-0.615872346286194
635,7521,"s9","m3",-0.25775224106323,-0.346648601409432,-0.273465133944803,-0.307966665316328,0.0762434866780862,1.30041243664024,-0.0583805602434494
636,7527,"s9","m3",-0.306938522638676,-0.15580394039091,-0.180094064150719,-0.171379558647336,0.020305331621036,1.3626492789446,-1.38775418880126
637,7548,"s9","m3",-0.199617400670728,-0.408957559963476,-0.285054602079832,-0.331557604157497,0.221282762928029,1.28139680242138,-0.178546411155011
638,7549,"s9","m3",-0.301646147423344,-0.339649435422304,-0.296431133306945,-0.282611197364472,-0.327351715086156,1.35490315119485,0.0995390315697446
639,7554,"s9","m3",-0.270391355815898,-0.27899254757968,-0.121827245480097,-0.206461700891417,-0.228091223963714,1.32895169596347,-0.594163796519234
640,7555,"s9","m3",-0.206662855578208,-0.243595262532667,-0.192653257603778,-0.213808350311235,-0.179149641394432,1.30779477741505,-1.3440735170333
641,7563,"s9","m3",-0.210567647984113,-0.226679238569176,-0.210960484793578,-0.220692998117956,0.105830387575317,1.3447956660892,-0.458545533669296
642,7565,"s9","m3",-0.160530528019532,-0.183655405327518,-0.29482732469096,-0.217891943392601,0.171743760328699,1.45307976436017,-0.489872684525936
643,7579,"s9","m3",-0.250730253030685,-0.168300987676245,-0.192909464190902,-0.114187042524261,-0.722584305240333,1.40642379959668,-0.983069583350777
644,7581,"s9","m3",-0.316427311759876,-0.276968286556349,-0.223019303121257,-0.277065056354248,-0.326260740740302,1.33313807467399,-0.207314443616649
645,7589,"s9","m3",-0.120650057321785,-0.181560826114354,-0.0411624824614009,-0.155192435731334,0.282910831211471,1.33830329707986,-1.71752084256449
646,7594,"s9","m3",-0.226080036390373,-0.285763397441332,-0.343248521325712,-0.193619690567308,-0.556521767018837,1.34611165692388,-0.695732411358168
647,7598,"s9","m3",-0.261308908710153,-0.262166578047876,-0.181724044536934,-0.269722356111686,-0.161989874218714,1.31249473358657,-0.746000757020121
648,7602,"s9","m3",-0.284180966964281,-0.35856656124686,-0.158208179159236,-0.317210533844041,0.0524107408346561,1.28728935593177,-0.0983571078197065
649,7628,"s9","m3",-0.270396930510071,-0.283407423826997,-0.152391664120209,-0.28972787786581,0.0489313682148819,1.27196953254214,-0.576962148601879
650,7633,"s9","m3",-0.27587050059813,-0.334598759319288,-0.311193881914154,-0.301881433748691,-0.406466053021651,1.32864837948934,-0.0199193695171857
651,7637,"s9","m3",-0.221508006118223,-0.14182114617426,-0.155717065375377,-0.095272512124251,-0.0609821715379636,1.38322481718411,-1.92029911855384
652,7639,"s9","m3",-0.283174363494427,-0.192633602601816,-0.170906081735567,-0.171527448724704,-0.363841054235978,1.36134312678905,-1.11748636925402
653,7651,"s9","m3",-0.290627578930653,-0.21632583876358,-0.177004061095314,-0.17884304108601,-0.0511769435989332,1.32658715859781,-1.59065716225091
654,7679,"s9","m3",-0.399670577694333,-0.254833211629846,-0.141808553532156,-0.229428421417702,-0.268996884499105,1.30640984625144,-1.05604888470259
655,7688,"s9","m3",-0.126478614422184,-0.279126185673666,-0.205055384968622,-0.223669332904059,-0.0675365948041962,1.3447332336212,-0.762883127329916
656,7699,"s9","m3",-0.24503150873936,-0.283676763651108,-0.27476006211427,-0.274714961870068,-0.174032357310217,1.24525242836545,-0.552112754961704
657,7719,"s9","m3",-0.235342031570043,-0.206875241583583,-0.275509981560292,-0.225467953062868,-0.348138223859728,1.34130361985379,-1.04282163942105
658,7728,"s9","m3",-0.251659031312154,-0.190032423992045,-0.196817958867162,-0.189058211630863,-0.782184137970306,1.33101446766785,-0.995341582865869
659,7747,"s9","m3",-0.110836724585153,-0.182122297132942,-0.158378441035669,-0.203092919736368,0.147513623850974,1.32653180604114,-1.10608504856614
660,7749,"s9","m3",-0.341380930187306,-0.288568002136613,-0.225825425491593,-0.271329627588135,-0.381462003213792,1.23664146116017,-0.951996181995403
661,7754,"s9","m3",-0.242504930324325,-0.271199016800229,-0.178284022338546,-0.26149734126941,-0.254417523032046,1.26465069563162,-0.735164563878483
662,7773,"s9","m3",-0.212650020054228,-0.293874505171362,-0.243361037359527,-0.255694951743371,-0.130529660786431,1.33805535445483,-0.803518474148005
663,7776,"s9","m3",-0.389254826851578,-0.28529855509432,-0.270023412048451,-0.205767922589851,-0.878807278044703,1.35010467129814,-0.289478950970497
664,7797,"s9","m3",-0.249159541528527,-0.264006036148013,-0.175561692251075,-0.192666440854402,0.105647083257167,1.30907725442099,-0.571708882070667
665,7799,"s9","m3",-0.337473546487662,-0.231051582536979,-0.203600923536408,-0.192827335599637,-1.56419953082198,1.36330217104956,-0.248456607096922
666,7800,"s9","m3",-0.219702039088996,-0.358493793666348,-0.145707240310638,-0.300041540436443,0.0130004234695502,1.28250855908859,0.214010692853097
667,7805,"s9","m3",-0.212270308188004,-0.268965863911524,-0.20795731306106,-0.250744977174081,-0.034445482150476,1.35247274341224,-0.366366799311051
668,7806,"s9","m3",-0.167853439440023,-0.261223933209374,-0.110014619864286,-0.23626770303355,-0.158365620254635,1.28704159999529,-1.24826337991395
669,7832,"s9","m3",-0.34939683140392,-0.341684898258692,-0.32873501387376,-0.2528817854688,-0.756994698371426,1.29186708847791,-0.0917840147540244
670,7841,"s9","m3",-0.297571582311186,-0.374085011295484,-0.297409441869116,-0.233040307246731,-0.787270688964633,1.29934424104578,-0.36488010052428
671,7843,"s9","m3",-0.191110804571923,-0.225786574418563,-0.155899997955675,-0.193429782570636,0.22469489481708,1.35447412590938,-0.523399957247678
672,7853,"s9","m3",-0.243314203476024,-0.225805037074104,-0.167021617627534,-0.265534983150569,-0.162105022961108,1.33454628570366,-1.36914240260821
673,7856,"s9","m3",-0.179111785900503,-0.247927875570929,-0.118834574305381,-0.180270115164096,0.0855539436231774,1.3646993167875,-0.274190356260906
674,7867,"s9","m3",-0.296755212628562,-0.25568142933695,-0.255074496080527,-0.204498976690741,-0.247503792164167,1.34135984928373,-0.581766380155136
675,7885,"s9","m3",-0.295369206384659,-0.254837914543794,-0.239208436591666,-0.248618989093971,-0.203859273946341,1.32919687296687,-0.577146284083116
676,7893,"s9","m3",-0.262852309843472,-0.452397047724851,-0.202805299711721,-0.374012300391009,-0.137472880288992,1.23960569164417,0.0247540971080375
677,7894,"s9","m3",-0.222793702006658,-0.231313694739278,-0.22887681655409,-0.211295912503317,-0.305584380411552,1.36246059974292,-0.626834826936646
678,7896,"s9","m3",-0.235075138974379,-0.390214465016012,-0.260461323592026,-0.432225208105464,-0.18102254352943,1.1849802376824,0.274682118517687
679,7909,"s9","m3",-0.156382647764541,-0.249267826564247,-0.214265127777913,-0.160473338232074,-0.0716362934495041,1.37038019650976,-0.825816570105935
680,7919,"s9","m3",-0.299476809340252,-0.262407259494669,-0.315249601836783,-0.3444269315509,-0.466335278189562,1.27296560035795,-0.437899789246134
681,7934,"s9","m3",-0.285260740522501,-0.127691575753092,-0.278399460964502,-0.0934093897920658,-0.0691916675642179,1.46477623016735,-1.22649948369342
682,7956,"s9","m3",-0.236379288748739,-0.232205136214945,-0.223040787414889,-0.20292323381444,-0.235505869682927,1.35431666053159,-1.08497165805383
683,7961,"s9","m3",-0.137436045283244,-0.150046473674542,-0.166936100252245,-0.232759076154582,0.183455174319811,1.36427502490137,-0.728723037459446
684,7969,"s9","m3",-0.228898421887715,-0.293318593590697,-0.20555770856691,-0.23215854164473,-0.114292750519784,1.32879098293843,-0.0876923474297929
685,8021,"s9","m3",-0.398736872818244,-0.207154833813956,-0.248543334481381,-0.213491578470023,-0.560968542139654,1.41320872096755,-0.695172624550904
686,8028,"s9","m3",-0.255327278229849,-0.309607267488218,-0.191661081089301,-0.220782384308618,-0.335644405158094,1.31469785972364,-0.93708931304706
687,8045,"s9","m3",-0.3587532765532,-0.287932897068548,-0.190331494490326,-0.2117187233314,-0.797490114973044,1.32530104516664,-0.88844346694097
688,8053,"s9","m3",-0.0776226436189636,-0.230532727247094,-0.176620729195637,-0.185241837552748,-0.0703379220872632,1.32804816166446,-0.773534564386058
689,8063,"s9","m3",-0.31099869562908,-0.315713487268214,-0.243320027359445,-0.33664669550138,-0.607317860026482,1.29689170885749,-0.392901179141395
690,8075,"s9","m3",-0.3095787591591,-0.308446447272933,-0.205490735137556,-0.240099272563552,-0.0463237304214163,1.28293314396911,-0.792390916027644
691,8081,"s9","m3",-0.374619187890855,-0.365496296427617,-0.281832077773274,-0.260488763550306,-0.371064654689998,1.27754935656531,-0.13014374830913
692,8085,"s9","m3",-0.356146479956328,-0.406366002390113,-0.315789693101917,-0.219661540389248,-0.860046501806006,1.28606333388714,-0.0115273181690791
693,8093,"s9","m3",-0.335880032047404,-0.344067722070202,-0.360815054968304,-0.26713178039089,-0.574493321131007,1.40156492093243,0.297032216665884
694,8098,"s9","m3",-0.17399263351809,-0.34691090766845,-0.185908915987615,-0.306470034706891,0.0686270238874011,1.19060204697483,-0.482548274983078
695,8104,"s9","m3",-0.157490104256062,-0.162501062438726,-0.282993225168561,-0.0814878530151072,-0.418337204750021,1.47192349734899,-1.60963586302473
696,8113,"s9","m3",-0.126875800339569,-0.210626297337464,-0.128357822925678,-0.176751693786533,-0.105287931688299,1.36397742822071,-1.17740012959755
697,8131,"s9","m3",-0.181275347339136,-0.203483409150521,-0.157234005447106,-0.221405238111387,-0.113849247512994,1.37020525831296,-1.0340100900229
698,8185,"s9","m3",-0.23142435001827,-0.288525044094178,-0.292344334995463,-0.251431012185982,-0.336992702799835,1.289032113818,-0.212111675599627
699,8202,"s9","m3",-0.308630162797984,-0.220465449398823,-0.274752682729873,-0.15974444580042,-0.549177566789521,1.39448544619678,-0.508649516490411
700,8218,"s9","m3",-0.275769987989957,-0.311375504611621,-0.353228481228284,-0.294318673497862,-0.289409195609634,1.32904270379035,-0.321348778043186
701,8231,"s9","m3",-0.184887928037119,-0.322210471108147,-0.154564930202049,-0.233281619498672,0.185908463948926,1.34065376141773,-0.340041166319286
702,8261,"s9","m3",-0.441042730981845,-0.287390329525202,-0.180053900380743,-0.224117368096593,-0.0193228135987459,1.24828784884982,-0.354962406288102
703,8272,"s9","m3",-0.13493805154688,-0.261326312484041,-0.181407490697108,-0.17120367135643,0.21162873283515,1.31973021239552,-1.23247774706032
704,8274,"s9","m3",-0.189614439541049,-0.279522901419624,-0.102315006912532,-0.265459985552269,0.304087598435799,1.32729255028949,-0.726738161322487
705,8285,"s9","m3",-0.0827940975375342,-0.313443013797169,-0.134586731241134,-0.267579292937152,0.222518261028058,1.27239690767719,-0.632369159621228
706,8288,"s9","m3",-0.252241578199117,-0.214794219228864,-0.25309208995262,-0.108604619688505,-0.365097462106431,1.3377667410631,-1.78597305425559
707,8290,"s9","m3",-0.190578266569667,-0.244324869158207,-0.247733836256121,-0.187102354189717,-0.386464525500461,1.29824350285091,-1.57215939164558
708,8306,"s9","m3",-0.166825241676026,-0.375280410693526,-0.18914023271354,-0.2687574292616,-0.188507502512641,1.27230214190187,0.0396363543536108
709,8311,"s9","m3",-0.340303143900576,-0.304663277609394,-0.277758796697217,-0.233646888413684,-0.356026920842201,1.29826434045036,-0.45657393662671
710,8324,"s9","m3",-0.135107361122702,-0.429210104821376,-0.226567792858801,-0.282790750253884,-0.0662850865270077,1.26415383773601,-0.00262332476698665
711,8335,"s9","m3",-0.127074396106809,-0.131974342543168,-0.194741037855538,-0.113596135808623,0.034585169190903,1.4203065924807,-1.54564141493144
712,8341,"s9","m3",-0.358475180870988,-0.312479986854912,-0.377256913114556,-0.269230826796494,-0.31501897270779,1.28910738122468,-0.102104961957907
713,8347,"s9","m3",-0.095206347380375,-0.268690121322679,-0.237211980468672,-0.166064906158263,-0.112750520744885,1.38784380308209,-0.720672825013301
714,8348,"s9","m3",-0.302801417530361,-0.307986925491737,-0.316943056274432,-0.320643453189007,-0.389728895642243,1.21978754506997,-0.683242766255234
715,8349,"s9","m3",-0.447747158657255,-0.365012352780866,-0.392883837352748,-0.301095583579648,-0.965614434816951,1.34943371044759,-0.0377371369392119
716,8359,"s9","m3",-0.321364263075173,-0.245512825228169,-0.226317586503782,-0.254873475195475,-0.224569727469146,1.29928719173779,-0.534433610273912
717,8361,"s9","m3",-0.243277454961497,-0.266352835370863,-0.257293366090816,-0.217965639356917,-0.151492599790728,1.3002904622715,-1.03557731527958
718,8364,"s9","m3",-0.217652713741005,-0.362887739014388,-0.254382930614094,-0.282051891723357,-0.12023344786199,1.32211191243644,-0.106866121732145
719,8369,"s9","m3",-0.16289149134624,-0.348355541976668,-0.177806466395697,-0.359210536612,0.160630477980369,1.24154634157151,-0.611151167022368
720,8372,"s9","m3",-0.310131851072856,-0.283053041645769,-0.256318148174257,-0.34770089294375,-0.403423607505402,1.30365324891935,-0.0895841769234835
