"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
309,3349,"s2","m3",-0.108426177352149,0.725172729946857,-0.00437699882220093,0.77095136285737,0.468580458313237,0.00966890849780465,1.28839786846078
310,3363,"s2","m3",-0.175517556681133,0.711311889869857,-0.099463439872025,0.689140328864494,0.34542638688867,-0.0420931831605914,1.3085371047625
311,3368,"s2","m3",-0.0918871551094267,0.61721107820259,-0.0857743899127217,0.643880877281878,0.3686983573896,-0.237187335178072,1.30337921235711
312,3379,"s2","m3",-0.202611525844879,0.613004855591076,-0.0868241656275035,0.555286751004792,0.33900655535295,-0.246631523428943,1.79269590705654
313,3390,"s2","m3",-0.209721179873188,0.614663441778539,0.0319736709156619,0.544576871407689,0.29528135519187,-0.357079221852217,1.35468960116805
314,3392,"s2","m3",-0.0692275655324874,0.699774780849807,-0.0507906974084855,0.596526745301517,0.373562898785084,0.00969515113942304,1.51945046510495
315,3397,"s2","m3",-0.152478774023614,0.662705791232986,0.0224222360432625,0.694065143238462,0.462736122240896,0.0519855884989432,1.65654587254621
316,3423,"s2","m3",-0.159380918105731,0.566891569773044,-0.114689157386114,0.549838436673667,0.269914868651801,-0.334025810853026,1.45932185936023
317,3427,"s2","m3",-0.28150652992578,0.461195385007707,-0.0957344108288729,0.570467675626094,0.333793493935963,-0.464168490642632,1.89177352578442
318,3440,"s2","m3",-0.0552800726588875,0.510658465480442,0.0108061669752875,0.688849825779441,0.468972491445049,-0.17961324342522,1.42983757394548
319,3446,"s2","m3",0.0742451146171049,0.635481094539704,0.200308669505396,0.550996746602729,0.564659013429301,-0.312456834309943,0.544800306996643
320,3448,"s2","m3",-0.111606286810893,0.589891487260723,-0.0153540673881909,0.698573168509192,0.366510584842122,-0.0921764988839843,1.56015581350803
321,3456,"s2","m3",-0.174545869807977,0.495008307910083,-0.093553251901953,0.517159029412996,0.377423788799651,-0.475027148447794,1.56441166709669
322,3460,"s2","m3",-0.146090793633423,0.534191120168509,-0.0817715888392734,0.584682265874584,0.354511306682859,-0.430924050855001,1.48940571057538
323,3463,"s2","m3",-0.0655330885005051,0.631775036182168,0.097608057204102,0.720328820317949,0.422637992252295,-0.0513432746526205,1.06620880563923
324,3477,"s2","m3",-0.217347083722909,0.568193245610384,-0.109822802142487,0.564561907206546,0.306039490635425,-0.0776112377195889,1.56283464523688
325,3497,"s2","m3",-0.0106030341001959,0.621517672981817,-0.040048144332262,0.594167505948715,0.478196201815246,-0.196836655659434,1.475378260222
326,3536,"s2","m3",-0.25492672443214,0.699209382547522,-0.103176250517365,0.769762301852139,0.315567731584408,0.0817109455294535,1.64288892942501
327,3561,"s2","m3",-0.128141375618387,0.449136375426882,-0.160384530108343,0.583549726192767,0.206386573046937,-0.258514981991961,1.64697136417617
328,3565,"s2","m3",0.038058065853373,0.706952292313603,0.10945415755877,0.614639340554101,0.594500703554557,0.0497506322229256,0.8938931630737
329,3576,"s2","m3",-0.129464786132839,0.503011923903646,0.0184044353614221,0.645818540507808,0.440536983322156,-0.322884113918789,1.24060990418507
330,3603,"s2","m3",-0.303413067596286,0.538040880901827,-0.0636855442338535,0.615420852606188,0.288743244653032,-0.15347577950857,1.6532515303629
331,3636,"s2","m3",-0.159469154676697,0.604027050001667,-0.0693462888545301,0.691895943466078,0.407535370044106,0.0240540071682329,1.71485930089663
332,3639,"s2","m3",-0.146557882547838,0.419144397094872,-0.11305445128595,0.484656429208949,0.380604187946061,-0.626014381723092,1.72024607576439
333,3645,"s2","m3",-0.152029620809837,0.469866397069009,-0.114536833613886,0.6480636634809,0.31819422141519,-0.128350914653229,1.46703154780846
334,3655,"s2","m3",-0.163397529820439,0.462034178280574,-0.0811425082207117,0.557876937189052,0.33022927593383,-0.242483763757014,1.62113155051596
335,3681,"s2","m3",-0.0986725120215772,0.550429620629591,-0.0509839311780372,0.532785488036901,0.353202347995351,-0.228754419421346,1.33898128085366
336,3683,"s2","m3",-0.142548341142566,0.501280021542463,-0.105017353827082,0.477904923459661,0.267436924925471,-0.415021386224535,1.58731628357639
337,3689,"s2","m3",-0.0720157277142963,0.416985157986819,0.00798637400379493,0.530845805206916,0.413934052178028,-0.331688601319961,1.46432167768634
338,3695,"s2","m3",-0.21891078589261,0.539578404211536,-0.0664077251063465,0.549966879616667,0.310295514664183,-0.231035770675719,2.01972119211539
339,3711,"s2","m3",-0.0592482713010485,0.568283057072015,0.0941818781493337,0.591536695896937,0.50133747014589,-0.346320723078905,1.11611509224132
340,3722,"s2","m3",-0.221752533947607,0.503514312379237,-0.100605053019734,0.636163601155502,0.300926527400036,-0.202767769742957,1.55639899432103
341,3725,"s2","m3",-0.0676650957880383,0.455566915912774,-0.00293073589692247,0.49481855759828,0.413379159666122,-0.450779732179344,1.50921554006284
342,3737,"s2","m3",-0.151401116459728,0.577335095933499,-0.0963936431133852,0.619416445747727,0.338178704019211,-0.1962168461709,1.46794852274369
343,3745,"s2","m3",-0.133033138449271,0.637469764474912,0.0123974484825381,0.670803717576011,0.392948492061084,-0.096523545646738,1.27137189285619
344,3773,"s2","m3",-0.0125312963742123,0.588402340499727,0.0424086192560595,0.656652994001234,0.464660949911775,-0.217832034055564,1.0189434446772
345,3783,"s2","m3",-0.156752289771856,0.605553058185631,0.0268079545065298,0.540166928427688,0.406806936486188,-0.121479687007933,1.23850077811314
346,3792,"s2","m3",-0.0886910836880408,0.678706970324769,-0.0852603646438847,0.609327829275633,0.383051145612466,0.0104343059139055,1.23949508655666
347,3804,"s2","m3",-0.0415366996748013,0.653397988668613,0.00139257022459704,0.629310942874795,0.437247589527995,0.00678423663475114,1.48929464052412
348,3818,"s2","m3",-0.107991698440242,0.74243957291787,-0.0801175816327493,0.688037678353751,0.344911395339587,0.108067453957587,1.51363647666998
349,3819,"s2","m3",-0.0929647743671647,0.765294668286148,-0.0239668995484682,0.83176646670804,0.362035523165618,0.277646608808174,1.23095715265304
350,3828,"s2","m3",-0.0963303679827622,0.525743140486579,0.0797287307930742,0.606336416054174,0.41781603600976,-0.305411926060736,1.03794614989669
351,3836,"s2","m3",-0.103999262645677,0.614465897373606,-0.0662602810332178,0.625687313684425,0.383725231794068,0.00313411381686342,1.41756250675292
352,3868,"s2","m3",0.145629355634335,0.603142037987073,0.165600263865426,0.540629004371598,0.512465142006465,-0.27906784415392,0.578581390478907
353,3878,"s2","m3",-0.0024808978884993,0.623619062458716,0.0349327856641998,0.619036265950705,0.482722162737948,-0.00411329710012779,1.12573317633154
354,3883,"s2","m3",-0.26430040541789,0.701011791398745,-0.133819706147553,0.65231421498513,0.248235946181981,0.212320641389814,1.51378983074758
355,3893,"s2","m3",-0.184741505795764,0.596230405045274,-0.0874389123648917,0.601341015423918,0.322579877881702,-0.0474536188870836,1.73489063297532
356,3898,"s2","m3",-0.110961652072882,0.606993068115563,-0.0840304696108472,0.708375458848368,0.394823608979509,0.00120914896672419,1.50483739220543
357,3918,"s2","m3",-0.15795276898926,0.399789393884354,-0.073554567155363,0.551223807437079,0.435866308633683,-0.399092854832516,1.83934422588911
358,3926,"s2","m3",-0.104227067885016,0.565539144375714,0.0233271598223029,0.542236836072373,0.449638550415391,-0.33229418104468,1.24117554409809
359,3929,"s2","m3",-0.190391415887472,0.633612466195488,-0.0661734590526426,0.63574124198259,0.336019120745754,-0.15858733035612,1.6583864454128
360,3934,"s2","m3",-0.175295025491817,0.617424712100266,-0.0227007251737403,0.582471282521906,0.332508278047331,-0.249383843363548,1.27517851745559
361,3937,"s2","m3",-0.0739418175678788,0.545408771872264,0.0814058556117465,0.585477160983338,0.528337811070455,-0.796700990759479,1.11337157421096
362,3943,"s2","m3",-0.156864016883413,0.560484007267171,-0.043309620018274,0.715344108400135,0.370515726549971,-0.124016179985718,1.44384850413532
363,3957,"s2","m3",-0.054130957663594,0.588735194020027,0.11834883375036,0.636622781850361,0.56150992262827,-0.198693255828149,1.08482304283828
364,3962,"s2","m3",-0.155164326150265,0.5983473620696,-0.10459752222285,0.477277676885929,0.370403808857853,-0.196707521480873,1.79089580138913
365,3967,"s2","m3",-0.205185504078432,0.626782357866874,-0.0858528674745208,0.650083176789193,0.382630409191755,-0.0792483464176393,1.67600691581228
366,3968,"s2","m3",-0.0239276180543686,0.667404605878552,0.0540243693526243,0.662671225687743,0.473874698088981,0.0127685663491088,1.28240709045454
367,3972,"s2","m3",0.00891527961016264,0.661216840208812,0.0644482787368441,0.728162365276638,0.508544448614425,0.0183763395214376,1.19590104106732
368,3983,"s2","m3",-0.0118102601988116,0.657145370947116,0.180312981562477,0.692576354148879,0.643439725130198,-0.0604951501719888,1.02217331204731
369,3994,"s2","m3",0.0792552939815091,0.517562041272749,0.160793305966311,0.713070134625984,0.562709414850201,-0.30253779001362,0.955217119315272
370,4012,"s2","m3",-0.114300079655188,0.554135009652215,0.0103617917508673,0.688491773188763,0.454360925358284,0.021021281682417,1.53429857681848
371,4013,"s2","m3",-0.0667116899034741,0.750099862591387,0.0660232436620393,0.91109482304893,0.455355014751381,0.383534408452175,1.04923806157455
372,4021,"s2","m3",-0.198990678245272,0.548636506301862,-0.149101572893847,0.570047936393615,0.311003049306763,-0.274731099383342,1.77144763814432
373,4027,"s2","m3",-0.116718428398311,0.597944689939007,-0.0447190980448785,0.692750440755904,0.430120926588039,-0.104863601736802,1.53876897936242
374,4036,"s2","m3",-0.0247946594018758,0.65165739349093,0.0565248648724683,0.596288280311649,0.427905858859866,-0.0940256007331342,1.02328457278483
375,4042,"s2","m3",-0.211586686464375,0.583387074117009,-0.159490806465781,0.688801190854381,0.293768161556274,0.0469745993868709,1.67938546848518
376,4043,"s2","m3",-0.0629057822109299,0.480151264596092,0.0527142768865514,0.5562435224284,0.436787257317395,-0.545981910962231,1.37005615577934
377,4045,"s2","m3",-0.0498390847608931,0.585911857883992,0.0136735945224217,0.592745787273184,0.410859318768009,-0.122303603839146,1.08589764632839
378,4053,"s2","m3",-0.178226638908344,0.506139486365057,-0.135036294896458,0.709714013607799,0.303094017926715,-0.232235024203637,1.71976478128544
379,4067,"s2","m3",-0.0113639464684677,0.561198535504914,0.0247853702610172,0.689585224447648,0.468107324869566,-0.0665560334736706,1.23985782347115
380,4078,"s2","m3",-0.22017637124151,0.667781378577961,-0.0512040138714763,0.721121453814234,0.231150431040171,-0.00436292074048478,1.55323963845508
381,4094,"s2","m3",0.00147807659918675,0.62874591905214,0.0669674558015841,0.668486500476007,0.486735544456051,-0.00701962789673909,1.12309070068701
382,4095,"s2","m3",-0.151944813413027,0.487974320627466,-0.0793107070654503,0.679337016105648,0.37571438621421,-0.165970818222724,1.49440062942024
383,4139,"s2","m3",0.0496882341427147,0.566300937254459,0.0829920181967682,0.736161173869292,0.471291949331202,0.0408328925101971,0.984526076089538
384,4148,"s2","m3",-0.0180599312585747,0.509850528432356,-0.017059334260493,0.613770722926553,0.438907941699609,-0.304676804742162,1.2320305088107
385,4159,"s2","m3",-0.0767394425191977,0.662523974116751,0.0512046576218503,0.668720067616486,0.389916289382815,-0.0839384685358743,1.13481862282332
386,4160,"s2","m3",-0.144644308712549,0.677879321586658,-0.044875252186131,0.615437677546643,0.366405603226444,-0.0555544873088813,1.38377052747391
387,4161,"s2","m3",-0.0338441384631369,0.571955201407722,-0.0579448585791426,0.446601704888425,0.341079888250732,-0.319349848721642,1.17382850282454
388,4177,"s2","m3",-0.133584375828369,0.449347931140361,-0.125050626631451,0.663519929687089,0.403329232901386,-0.0114178900342803,1.81511516294678
389,4197,"s2","m3",-0.254557071733428,0.436320827056866,-0.213447194739588,0.560709640859082,0.252144492505487,-0.400032376702568,1.75855345710592
390,4202,"s2","m3",-0.382894316599962,0.515077958862289,-0.21972593182889,0.533257367853593,0.228547751633829,-0.352114327700163,2.41795705133155
391,4214,"s2","m3",-0.140471861450908,0.606077584281995,0.00640702034895955,0.698347156164041,0.400706826613005,-0.0212647803285994,1.42820105558719
392,4215,"s2","m3",-0.172135503156728,0.64199550968501,-0.0554131509204703,0.574681269670026,0.391130144313935,-0.186678211285649,1.64708508599678
393,4234,"s2","m3",-0.0720204716919374,0.700208459361472,-0.0109235095209289,0.534531142007464,0.412680566571442,-0.0922362585055704,1.14149598400594
394,4249,"s2","m3",-0.107097143931627,0.436675303509941,-0.0696586252979863,0.495327935607357,0.350080302609884,-0.142153168358828,1.65795267906209
395,4256,"s2","m3",0.0246743175694729,0.494372219978167,0.105787683712937,0.667592536013529,0.485555247694192,-0.0857587958569284,1.08480795333344
396,4258,"s2","m3",-0.211481726137178,0.566983034725513,-0.0234261820486605,0.715355641788577,0.378532606246744,-0.0908696970920339,1.58021456153208
397,4264,"s2","m3",-0.276875045609024,0.457895015327986,-0.203435844456749,0.539077548009254,0.222585945794307,-0.442990152956873,2.08235149050699
398,4266,"s2","m3",0.00399477798975503,0.589654146000472,0.0935410879830288,0.633859235846572,0.505720350397628,-0.306714269668102,1.16759643432698
399,4281,"s2","m3",-0.0991960186999605,0.608015532000787,-0.0157881437775438,0.609668002102574,0.422476362753744,-0.0070117042406621,1.28400796829815
400,4283,"s2","m3",-0.0900547817689511,0.690253358528905,0.0770538529035376,0.665164326960194,0.418741255677731,0.0340035930165046,1.16882178887739
401,4289,"s2","m3",-0.111890329111488,0.533499374182196,-0.0765150180411128,0.647636666870824,0.41283430002009,-0.1227774230134,1.56249868674309
402,4291,"s2","m3",-0.0314656125588228,0.49265948585863,-0.0071033491497682,0.629135961230505,0.488127578228394,-0.0680194538767321,1.30798522639097
403,4297,"s2","m3",-0.179357885340072,0.632654420047735,-0.0958553032496653,0.715884526885823,0.359114017973325,-0.121090062006422,1.57697524916929
404,4299,"s2","m3",-0.260519708823693,0.615801467993208,-0.159559161745612,0.57437909508215,0.218262046105345,-0.137026539454324,1.63952941410347
405,4301,"s2","m3",-0.132663803551764,0.396284391928953,0.0200342663034848,0.542094330640878,0.382837016405024,-0.399835772934336,1.27735171394792
406,4322,"s2","m3",-0.233239306415916,0.530893616574068,-0.145141717273167,0.682845133317417,0.312781436917536,-0.184663812904733,1.69998356111481
407,4330,"s2","m3",-0.226562900733177,0.565710026461786,-0.0665445932806318,0.574043509954083,0.364998858964675,-0.076223153066868,1.86790377840476
408,4359,"s2","m3",-0.224018150276685,0.399791000564524,-0.150954212230105,0.467749281122819,0.333097570432466,-0.613342155287264,1.68737429463982
409,4364,"s2","m3",-0.109096553096485,0.671071998524688,-0.00500329944895282,0.543138466130659,0.399177491098552,-0.0289454460244465,1.38881598101193
410,4382,"s2","m3",-0.16860746013779,0.582272022126553,-0.051886651447858,0.539519045562801,0.407425881495791,-0.139211702606693,1.59209721812691
411,4393,"s2","m3",-0.0540759728533574,0.572060660090073,0.0997896639194389,0.597842632283654,0.52580221592537,-0.263712116632584,1.24876095987651
412,4402,"s2","m3",-0.162632721810494,0.432719476952084,-0.0556109962381368,0.632928356031653,0.390502179397935,-0.627098601957172,1.51202780633571
413,4408,"s2","m3",-0.172933605350331,0.648230820875194,-0.1560478501723,0.742364178765099,0.325609105425185,0.0196275172717013,1.59626089326626
414,4421,"s2","m3",-0.0778924829753505,0.442559479263566,0.0656377920859167,0.515947275704573,0.464357612635633,-0.478702660555489,1.3163797354268
415,4428,"s2","m3",-0.243407522972443,0.379603535326906,-0.120879120796903,0.494692915858008,0.276217854262871,-0.36914354597552,1.8854942177375
416,4440,"s2","m3",-0.0869475028150006,0.424740430267674,-0.0471856265011222,0.551492841692755,0.357866611888348,-0.438128643588409,1.3643134597904
417,4453,"s2","m3",-0.0522968074869377,0.449464146266237,0.0191182229220871,0.483795611208088,0.434377227132268,-0.522576666573504,1.20806510537509
418,4460,"s2","m3",-0.0138743235635157,0.654119811902984,0.0399230273514984,0.743159664906135,0.426696917249277,0.0911120873988401,1.05828246817813
419,4511,"s2","m3",-0.0637376762543542,0.675788403654573,0.108109149509607,0.676631152636552,0.540807378819263,-0.0483768870866394,1.14273737997573
420,4521,"s2","m3",-0.15352826774026,0.656003076798467,0.026319228667627,0.637176518794526,0.285786067305946,-0.109723628890179,1.14487992914277
421,4522,"s2","m3",-0.147320577174537,0.452427561314606,-0.0631184344579243,0.481147509159182,0.314920629199397,-0.387164713329189,1.34467006630042
422,4533,"s2","m3",-0.197745653362293,0.622113006235114,-0.0750155474217715,0.695218080107735,0.386076527409105,-0.0466832543122171,1.79484767613058
423,4536,"s2","m3",-0.138823965568174,0.651810464342705,-0.139048968705303,0.609863387511914,0.347956149291963,-0.253079659953743,1.59480597360532
424,4537,"s2","m3",-0.257650688881681,0.610108116171124,-0.142617123790854,0.689690737441491,0.247128285211436,-0.023755686379098,1.78610712217937
425,4555,"s2","m3",-0.203949265419328,0.577676666512519,-0.027979089402392,0.544751902526411,0.335053959266905,-0.427791903478598,1.50560707396127
426,4564,"s2","m3",-0.137848979661931,0.59933251649684,0.0287298914365732,0.503326205146302,0.428818719910218,-0.295322255946041,1.29347586168607
427,4572,"s2","m3",-0.0985246702117401,0.506899165590268,0.0550453654744134,0.608208238246676,0.417120241232763,-0.323752222837417,1.33740383204893
428,4600,"s2","m3",-0.170702014647614,0.671742086418573,-0.256957266746166,0.597235408249181,0.311322086645254,-0.035961664837876,2.07023077171603
429,4603,"s2","m3",-0.177852591368301,0.428678905683794,-0.063607390487527,0.565690876228465,0.386747155544566,-0.635257079113537,1.5959760797537
430,4626,"s2","m3",-0.200767687844939,0.5545115049647,-0.0746612887218377,0.477847383560153,0.346057289528931,-0.339251502318045,1.82977779412388
431,4634,"s2","m3",-0.290388047448152,0.531951931748681,-0.108006776978273,0.4551006180919,0.170090732391089,-0.348838291358772,1.7048839678339
432,4635,"s2","m3",-0.204740236248518,0.458548983993018,-0.152732072984759,0.576725470837726,0.428433815903838,-0.332746866485673,1.98091430351037
433,4639,"s2","m3",-0.22051437128002,0.67310457712274,-0.152503792400968,0.526032011291937,0.261641915169416,-0.151457358260857,1.73652224211623
434,4657,"s2","m3",0.0358004953510432,0.555025989735878,0.200745608577596,0.659810042105016,0.618648218715952,-0.0247686592722177,0.926404399868086
435,4665,"s2","m3",-0.0348933472464691,0.575154822256319,-0.0371155313727694,0.719310679907933,0.355933788497593,-0.0464180905791224,1.23081020099289
436,4676,"s2","m3",-0.154690164753061,0.629261624451139,-0.0662462648458475,0.526911293391602,0.39634266160868,-0.215250208008072,1.58195760093833
437,4684,"s2","m3",-0.162479412435391,0.513362684895226,-0.201305525114951,0.451619013649354,0.248746858396599,-0.553685847446326,1.87360008241819
438,4723,"s2","m3",-0.199192700796551,0.62473554607037,-0.0573255022547266,0.523398229536106,0.368650205964048,-0.00565745283299404,1.8818888063505
439,4741,"s2","m3",-0.0134696335222846,0.546978191975125,0.132060135561032,0.642674277369445,0.554365040030666,-0.0857716307546144,1.00630176157347
440,4742,"s2","m3",-0.2202807957996,0.524020404326357,-0.0964758479342171,0.623969515852595,0.438481004546147,-0.00850912158669728,1.89224910119605
441,4762,"s2","m3",-0.170843617431587,0.513990013045845,-0.0991099057544337,0.484223033703296,0.350550724875493,-0.648411450312325,1.56412385181065
442,4776,"s2","m3",-0.198084522260616,0.640227938317726,-0.136755973948637,0.681642826498343,0.368078326310136,0.0114679758102974,1.65422029247992
443,4777,"s2","m3",-0.151603786026134,0.604179079567722,-0.10121214001862,0.635281921644097,0.363008501032126,-0.0120346071500948,1.66854685874327
444,4791,"s2","m3",-0.0908853672246501,0.755038692180163,-0.0150741373361688,0.69815627139488,0.42856485718845,0.083986951907152,1.22692896561276
445,4793,"s2","m3",-0.145363945257361,0.54966955230096,-0.026407292501272,0.599237870433275,0.41235192156759,-0.223776549074151,1.53062261669831
446,4802,"s2","m3",-0.0728260282588145,0.610698548064273,0.0196846736948694,0.821119936653823,0.439900276798255,0.248690655412853,1.39016299943356
447,4811,"s2","m3",-0.263117729444136,0.633273100136829,-0.131191858456672,0.581257574714227,0.285864343707228,-0.0801601185557127,1.79544647509333
448,4828,"s2","m3",-0.136494713438312,0.521927092136027,-0.0674885982934405,0.65382642490033,0.368287159700356,-0.180758820292474,1.35085409026279
449,4838,"s2","m3",-0.0310295598486148,0.661505812366803,0.0480153652790015,0.617212913794251,0.405114575707966,-0.117778421693823,1.12257027012551
450,4841,"s2","m3",-0.0769459575981667,0.588015187098862,-0.0339859549576677,0.672994501054189,0.406319991266163,-0.0511325097889379,1.38732388955946
451,4847,"s2","m3",-0.106304292920296,0.546025511139058,-0.0272087822886006,0.623710068367112,0.397149241413108,-0.207224363035668,1.2649590883366
452,4851,"s2","m3",-0.148998853068148,0.60714277602473,-0.0199565315106273,0.569975068083223,0.406683688804335,-0.0621221166020536,1.60456622860769
453,4852,"s2","m3",-0.031718715948588,0.66485895591118,-0.0069629242328664,0.671701810531514,0.440089974411713,0.0625750405751363,1.0921565547597
454,4857,"s2","m3",-0.0931509204494504,0.514393997376727,-0.0587630161651743,0.661115054496626,0.455657236396625,-0.231912090131721,1.33974014625919
455,4905,"s2","m3",-0.200141547556118,0.599128816137632,-0.118343544673087,0.530564519164109,0.41267523651953,-0.218662252609661,1.8322324017857
456,4909,"s2","m3",0.0858595380410661,0.625508094796038,0.143071094342875,0.645131650083194,0.509398379385733,-0.178990046605714,0.783098882421154
457,4924,"s2","m3",-0.137498086418726,0.529527656080272,-0.0572245048265201,0.587628084131945,0.38880874499403,-0.468788472269857,1.52776295441434
458,4931,"s2","m3",-0.0478780871213163,0.584656984288322,0.101844687950015,0.585579725722984,0.36490146797359,-0.193020350277031,0.949921183209269
459,4933,"s2","m3",-0.149368246926233,0.619332310849432,-0.0405811494490573,0.697046469855364,0.386009166443227,-0.17716218092545,1.61951062776618
460,4943,"s2","m3",0.00990239548451006,0.512819493618285,0.140852994112223,0.515056356874337,0.481071982867439,-0.602834944851325,1.00735706655274
461,4958,"s2","m3",-0.0010520282685873,0.566256962248998,0.037882104054186,0.579868649503909,0.520928386025512,-0.0730917391944767,1.27818320822023
462,4974,"s2","m3",-0.219373294327824,0.55456934003574,-0.150905505726372,0.600556072966718,0.346565328424876,-0.15555617075953,1.86521108932986
463,4994,"s2","m3",-0.0935145151530514,0.641490847780859,-0.0775736174160436,0.395543895350336,0.316399001307971,-0.371874409011801,1.50796407224679
464,4995,"s2","m3",-0.0659674227473984,0.590449677662518,-0.0571176412261238,0.540525568234227,0.311155483487331,-0.416307079656025,1.3654058451747
465,5025,"s2","m3",-0.215031516492217,0.67482477456988,-0.0437633931763618,0.586776975757188,0.438582717456085,-0.0837821476255373,1.66448807675129
466,5066,"s2","m3",-0.085592714945445,0.570091662926677,-0.0386104638758971,0.663607732154401,0.38247599873305,0.053700069270933,1.27107994889444
467,5073,"s2","m3",-0.210343785264019,0.451491792560372,-0.122399738620015,0.522070005713176,0.291256914012193,-0.305410844456402,1.68402321274106
468,5083,"s2","m3",-0.118191393232702,0.557312911242944,-0.0194254770490159,0.603616927449984,0.442114457576794,-0.329428513885427,1.32443233061894
469,5088,"s2","m3",-0.0669345461448465,0.720195933698295,0.0285648583365364,0.726038195716675,0.416741284653538,0.174933571777922,1.0516390141996
470,5092,"s2","m3",-0.0509051031749266,0.554312185563088,0.0542001008966623,0.671507102389182,0.439891873275122,-0.0798196745619001,1.26192538255569
471,5108,"s2","m3",-0.254291186451192,0.498133988204999,-0.169651166063617,0.531336932014276,0.26940812598936,-0.235495555676934,1.87265746880353
472,5113,"s2","m3",-0.0201081395877415,0.707153474446508,0.0149847117292163,0.725240486158914,0.38853427257311,0.109497261410792,1.16564521336594
473,5122,"s2","m3",0.0187719462307161,0.598071612939899,0.060649035464742,0.634419159631641,0.493195113807114,-0.149155306030613,1.13913248538899
474,5125,"s2","m3",0.0131481428675244,0.660920161672657,0.0467949324504307,0.691986396228557,0.411471847613958,-0.00600886207467661,0.914929992524977
475,5156,"s2","m3",-0.102409854040379,0.573614799213785,-0.00481753619091957,0.533339429313425,0.367105425559594,-0.175976066014711,1.502765071098
476,5172,"s2","m3",-0.101983326571946,0.544235655141154,-0.0788815294887152,0.524872021359592,0.328228054877149,-0.297254407559082,1.34313245122936
477,5174,"s2","m3",-0.153682628362735,0.722504886869647,-0.0985247276704309,0.651454404506672,0.30546647108846,-0.119442337823411,1.43772305108626
478,5184,"s2","m3",-0.122556158352518,0.566525766094212,0.000956737663351031,0.446285126636431,0.46600867733854,-0.558556263372168,1.50858177801105
479,5194,"s2","m3",-0.157111012688754,0.495619208548739,-0.128330199275783,0.554545164321759,0.405306525822325,-0.37229700754331,1.53697300644178
480,5216,"s2","m3",-0.322180265977067,0.539797259057616,-0.223878786286239,0.498483215162073,0.215689611423667,-0.357791808466246,2.36266711748959
481,5220,"s2","m3",-0.151875513855962,0.555750688871337,-0.142874077051116,0.61254609588218,0.3249312992161,-0.19170306304872,1.47838714068629
482,5223,"s2","m3",-0.126227319574872,0.660864522250244,-0.0376307877432672,0.652582278773092,0.355631559742951,0.14583731686233,1.56756247614286
483,5228,"s2","m3",-0.207178224713803,0.498009115888486,-0.121417110929387,0.506890844162233,0.181786755343911,-0.449852316336944,1.65684954590065
484,5229,"s2","m3",-0.259211696037589,0.410730643943684,-0.103760811832632,0.425851125770553,0.199746549071594,-1.04129744987243,1.5885354836261
485,5231,"s2","m3",-0.111769073852529,0.708243485812194,-0.0299665120861803,0.740500691987883,0.403523812986324,-0.0702807062076634,1.54404584272227
486,5233,"s2","m3",-0.164432342409713,0.62909896896074,-0.0324364591997205,0.593248061999158,0.372496507741446,-0.324740623857227,1.300400696864
487,5250,"s2","m3",-0.0495177671086613,0.748609320357875,-0.0348504962403746,0.66518903471458,0.312288421528212,0.069200006281757,1.24335987722924
488,5258,"s2","m3",-0.20153300819789,0.552260389351009,-0.118169318670768,0.642154791387948,0.335264305537538,-0.216375417287879,1.72181643225738
489,5261,"s2","m3",-0.190810212503863,0.535743738892492,-0.0675874630645831,0.568127773200247,0.375328600360251,-0.128057378142,1.58401940748589
490,5301,"s2","m3",-0.0714774953116526,0.531543908509492,-0.0539023254696541,0.569264930795,0.402349144319241,-0.437305881702062,1.26515364834247
491,5315,"s2","m3",-0.17786728252362,0.802745907459968,-0.040969928210338,0.726030495619614,0.305044795337493,0.0792184285045943,1.44376648358041
492,5400,"s2","m3",-0.19791805619169,0.639671520628489,-0.0918707948683385,0.711382324100707,0.338237978518213,-0.0510373363518563,1.66920188707837
493,5407,"s2","m3",-0.149078744377855,0.670979828410951,-0.00868101065974313,0.538513423031994,0.353108084725404,-0.131366022365756,1.3851174669862
494,5408,"s2","m3",-0.190350225191896,0.547525758909972,-0.0422897599034107,0.649645607102084,0.359992164975676,-0.179162399721168,1.30910933529727
495,5410,"s2","m3",-0.203568990422414,0.595628264267988,-0.12210331872459,0.576664858868951,0.240884752525381,-0.177333913586575,1.45562992191983
496,5414,"s2","m3",-0.120947101974609,0.588690089507323,-0.0791246116712589,0.643074457417471,0.378424657617621,-0.0238205982462982,1.67816781981011
497,5433,"s2","m3",-0.127294091352891,0.731075994897643,-0.0839573394156533,0.797911541709013,0.357354878232562,0.26258614179919,1.25065287892291
498,5478,"s2","m3",-0.0805579845997109,0.547665800702809,0.00444811323941255,0.77841292448361,0.44062434257448,0.0492229969010321,1.41225786978251
499,5482,"s2","m3",-0.143506856214752,0.676018318925867,-0.0574942995222305,0.710388186205016,0.396604315662768,0.064183473743447,1.34712708819973
500,5490,"s2","m3",-0.0955436001653437,0.728413830694252,-0.0038765777887184,0.659767411592433,0.407757340116796,0.202179844789998,1.2253276686053
501,5499,"s2","m3",-0.209340720021319,0.653923720521715,-0.161281706835809,0.600963279657165,0.293384026354703,-0.20087200761776,1.65413665716129
502,5513,"s2","m3",-0.0739589649178328,0.59979624801521,0.0235047560461808,0.553146832788794,0.425902944263085,-0.230130746420557,1.39290414587577
