"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
312,3634,"s11","m3",0.279138687779458,-0.333949797005606,0.237711039536785,-0.270191509859672,0.0379189008673922,-0.162624676557898,-0.206732213789626
313,3636,"s11","m3",0.219276626157975,-0.322900097351319,0.0713515087464038,-0.291925319286613,-0.250875035574609,-0.0984452691861911,-0.349377866517131
314,3645,"s11","m3",0.281827883900364,-0.290053814020577,0.235593797517958,-0.23322032075464,-0.406519553054526,-0.24352545954412,0.409959011236863
315,3652,"s11","m3",0.164612187896212,-0.299223510756776,0.187486546757529,-0.299973049451665,-0.508005691108008,-0.180570189158345,0.0389681789940214
316,3669,"s11","m3",0.294035193127432,-0.229491122367878,0.243557099761607,-0.260048506505656,-0.416807622950184,-0.0979760071503695,-0.5268440369042
317,3674,"s11","m3",0.385033693884869,-0.292042504749297,0.349086636904517,-0.241615575209701,-0.092986499714768,-0.1159484437648,-0.50256480208095
318,3683,"s11","m3",0.301738590556442,-0.209698346171668,0.182257917809544,-0.276837361252739,-0.24098942761116,-0.111308186547971,-0.223209340569936
319,3694,"s11","m3",0.205397109812637,-0.196538931365283,0.230056990736394,-0.195460650860256,-0.241139747218992,0.031055483208029,-0.414909645987928
320,3713,"s11","m3",0.230373107050726,-0.277976379055769,0.162162889585402,-0.320668349916167,-0.363050467407711,-0.142225285884255,-0.383317912565946
321,3720,"s11","m3",0.314773918416578,-0.291539194471362,0.216320538187016,-0.273423436230472,-0.202421510250405,-0.158467601817353,-0.263206147333844
322,3721,"s11","m3",0.25573388011076,-0.307695594392637,0.226135960064277,-0.239346323037491,-0.220963251435237,-0.209185865847516,-0.136570484318158
323,3743,"s11","m3",0.260112543584909,-0.225901408757304,0.110217681898218,-0.30563090823353,-0.287708600261187,-0.149209954950919,-0.731427408907869
324,3777,"s11","m3",0.267951916029366,-0.33345379402238,0.203819396345791,-0.295747965912977,-0.247709376101785,-0.174083254909037,-0.49571405988643
325,3786,"s11","m3",0.303172355290545,-0.430696930306201,0.256854592873449,-0.322662371784655,-0.163809234570133,-0.365799602245826,-0.117793427011635
326,3826,"s11","m3",0.23220766317681,-0.240383497527745,0.11383412465629,-0.155570714979185,-0.37825047692059,-0.139916960235363,-0.628395931593245
327,3848,"s11","m3",0.207563604635004,-0.252079700913462,0.111607055669668,-0.350701160964951,-0.33250484749724,-0.122425185147782,0.162499449483599
328,3863,"s11","m3",0.462053782292409,-0.179732132091743,0.270828524535187,-0.141700500091333,-0.1215320506694,-0.0751826255763326,-2.1889383141083
329,3872,"s11","m3",0.166163852562045,-0.259839709582561,0.182231235324581,-0.323733350213804,-0.35768764548888,-0.205474432738534,-0.231705682250329
330,3876,"s11","m3",0.31142947565266,-0.177911693223773,0.177296522265291,-0.0928531442856271,-0.0605494537099878,0.0696748416052532,-0.709522687574327
331,3884,"s11","m3",0.271702410868205,-0.35648858264104,0.287599819402193,-0.327928062536478,-0.259612451089656,-0.194900697820175,-0.283713648264691
332,3893,"s11","m3",0.257225920571925,-0.284486239814653,0.25399233079811,-0.340706428544129,-0.140214467013589,-0.263246470246318,-0.537677520368008
333,3905,"s11","m3",0.325791793700148,-0.21367238173511,0.198630258291392,-0.223132984607508,-0.171774046959525,-0.216096699294911,-0.579280603966089
334,3914,"s11","m3",0.296597273134498,-0.256965408804351,0.248582344478403,-0.178272503144102,-0.164050199769801,-0.110945478158553,-0.534108359598078
335,3927,"s11","m3",0.352566556397514,-0.321587792112648,0.280438142332287,-0.108559634336636,0.173189591787578,-0.17956788621007,-0.918400303563906
336,3945,"s11","m3",0.317200737729733,-0.359725668349123,0.24941545142411,-0.334744796423518,-0.280082827704786,-0.149952318581025,-0.799419575133138
337,3964,"s11","m3",0.282006863710328,-0.236268927275289,0.307361615459015,-0.211240349633458,-0.135344031465529,-0.199228628726092,-0.586465919442233
338,3965,"s11","m3",0.306233966828915,-0.296792706442542,0.180111268315153,-0.262746770302221,-0.493849171030546,-0.134844590725836,-0.333925899921417
339,3972,"s11","m3",0.239701958461295,-0.294390173084999,0.128114482476306,-0.350462008653387,-0.252299618879311,-0.252848035791085,0.152587920374672
340,3975,"s11","m3",0.258874839370725,-0.29524877229941,0.16164921363894,-0.297114249283224,-0.127192951357412,-0.247385815679701,0.46999137757733
341,3981,"s11","m3",0.329979393893144,-0.18590230971601,0.185135478854419,-0.25430419631108,-0.248014169881063,-0.0425937309976217,-0.299964037708045
342,3988,"s11","m3",0.14195420577663,-0.356857447013302,0.135308921198378,-0.388531985142576,-0.484810459974482,-0.456105421988535,0.33748855631417
343,3990,"s11","m3",0.17261295882946,-0.184801413665336,0.105800738163978,-0.178362699174153,-0.357034631131029,-0.115225852533145,-0.481452278719308
344,3991,"s11","m3",0.219475847946972,-0.264868991196402,0.17767316130677,-0.268300776485458,-0.483179185667201,-0.178786929262356,-0.272881174961872
345,4036,"s11","m3",0.24796318512009,-0.216914868526974,0.167713021272316,-0.22693868729868,-0.245407841227241,-0.0588496415261193,-0.116599349446812
346,4040,"s11","m3",0.345244454608595,-0.278886793866924,0.226321820447096,-0.204836205872103,-0.18959436113179,-0.127257730241304,-0.640357599521183
347,4043,"s11","m3",0.286549625987018,-0.153197376472151,0.203914641015051,-0.179330384510525,-0.17417446329635,-0.0362280308602315,-0.998228782182799
348,4060,"s11","m3",0.331387779932989,-0.378185634394095,0.198924304858539,-0.227805591016156,-0.0902261993712806,-0.0532852190674561,-0.556924171513429
349,4062,"s11","m3",0.228835029837065,-0.30000504761036,0.19359437301965,-0.325791238900009,-0.317263925717443,-0.161029306611708,0.108645628200888
350,4066,"s11","m3",0.269115406232004,-0.371355003599553,0.228403834567326,-0.338151252136752,-0.149580179805348,-0.159493072737454,0.363603700227412
351,4070,"s11","m3",0.252293335727886,-0.249770138216296,0.171475965647477,-0.242692337904761,-0.204933978137008,-0.215448257185537,-0.936134237249807
352,4085,"s11","m3",0.402740183937036,-0.213740032505047,0.254312146224585,-0.132213421225729,0.0385361849296005,-0.0545542252196914,-1.35879455416325
353,4095,"s11","m3",0.185519664806601,-0.202207986736152,0.198071049510023,-0.138271899209058,-0.549589287830733,-0.0468303471770088,-0.464961281422053
354,4112,"s11","m3",0.1754461037653,-0.337703104527018,0.171399752712556,-0.219215340235502,-0.381197064701016,-0.124504415756214,-0.286338628638228
355,4115,"s11","m3",0.278883280580714,-0.337270891246467,0.241511131840366,-0.244570852338333,-0.0764506701417977,-0.104830175070902,0.123088162653609
356,4116,"s11","m3",0.26983459136186,-0.37246991885329,0.186308482607235,-0.381241619072605,-0.30201097934028,-0.302677930802019,0.151274569834627
357,4127,"s11","m3",0.273469086837146,-0.514818051309764,0.249989803178001,-0.363591106525859,-0.084079016236229,-0.329562188153548,0.666635023711834
358,4130,"s11","m3",0.298946196804081,-0.297510347868545,0.212478794854054,-0.297152299588336,-0.0889713173619697,-0.21207856300085,0.170596469059787
359,4135,"s11","m3",0.203806997999768,-0.285229281778482,0.117794494741682,-0.230117993099032,-0.400514276286702,-0.115361724234391,-0.854141988570127
360,4156,"s11","m3",0.406296210426334,-0.208436069772356,0.214918451427912,-0.134728995411874,-0.0335343457646834,-0.00779929139497641,-0.662599029618625
361,4157,"s11","m3",0.259296456304321,-0.361646480850391,0.140298252672312,-0.319082435730871,-0.407043034523744,-0.307553541060038,0.210240077026089
362,4159,"s11","m3",0.283190223314388,-0.245887375859593,0.257727216440082,-0.322877061483947,-0.294388829709332,-0.236433570925878,-0.0665526717990842
363,4187,"s11","m3",0.295722383703571,-0.345554670568998,0.277242231689047,-0.25074592038891,-0.157535480370923,-0.196007783316409,-0.122963559640348
364,4190,"s11","m3",0.301562871497546,-0.293854648850756,0.247477128779794,-0.318301453146794,-0.283907899514254,-0.099733186764599,-0.402916926799465
365,4206,"s11","m3",0.33802593421863,-0.348257008728263,0.271221871817547,-0.341773133176251,0.0284210527280014,-0.193620333428818,-0.403921408924821
366,4207,"s11","m3",0.178826650381922,-0.257853277525095,0.22183831807066,-0.169535795820353,-0.275853276782679,-0.0117715728969786,-0.626092219432075
367,4214,"s11","m3",0.284789068299481,-0.318703636420347,0.170713476528322,-0.286957924039716,-0.375587275124932,-0.267309383659002,-0.48302349191828
368,4215,"s11","m3",0.2352816344231,-0.397458872590802,0.221474536306616,-0.299551964731808,-0.172898743398731,-0.233463240772699,0.113405095610453
369,4217,"s11","m3",0.29561285935135,-0.258248525188199,0.128135676751283,-0.283095923456642,-0.185320640595357,-0.0123931411455449,-0.0967019825184858
370,4233,"s11","m3",0.327623966702192,-0.279561582362012,0.328422493868668,-0.278781823686971,0.0199367915448616,-0.138040328696344,-0.309347921064153
371,4236,"s11","m3",0.231000448329179,-0.277883257569395,0.188040826793219,-0.282955045168869,-0.338021872641788,-0.182107824528323,-0.318798615390264
372,4240,"s11","m3",0.336343068645471,-0.382874438648989,0.242573424797354,-0.217754730641898,-0.0251459302878869,-0.450600472065312,-0.436738366036791
373,4243,"s11","m3",0.305172891309272,-0.267444172066375,0.164672541641642,-0.20518617721033,-0.620399766028835,-0.0422500501755197,-0.302087990641564
374,4246,"s11","m3",0.334660155224902,-0.255685948240596,0.251090347074322,-0.261838184871162,-0.252079119614507,-0.118978919089258,-0.314803208684521
375,4271,"s11","m3",0.16685839539934,-0.302360317483528,0.109357835182883,-0.223077835793795,-0.508206214388793,-0.150399797812921,0.0378730011538309
376,4273,"s11","m3",0.274419831079549,-0.318364804038126,0.240153136480576,-0.214191985145915,-0.0809442708659667,-0.114046748408243,-0.0891370731707765
377,4274,"s11","m3",0.325796576779919,-0.392270395791241,0.16339013542855,-0.311561877982256,-0.28253003497342,-0.380506917216124,0.26837825597006
378,4279,"s11","m3",0.252191426877563,-0.228196584329789,0.182513818579435,-0.28123970294169,-0.404031718611572,-0.148917493558317,-0.572991444332049
379,4281,"s11","m3",0.280696927057121,-0.247693253914518,0.192343791370049,-0.262562944331316,-0.0868335831204806,-0.137344831176176,-0.603958497847658
380,4295,"s11","m3",0.361853841926146,-0.311740462863373,0.246184168126087,-0.215443784658544,-0.170089598253655,-0.213505415750475,-0.40578015709586
381,4311,"s11","m3",0.347900269453202,-0.256949767283164,0.283845873317259,-0.23470222298449,-0.00670793088836728,-0.140166450347691,-1.09850007113989
382,4322,"s11","m3",0.216723528876499,-0.317562153116386,0.141480545534355,-0.266873315307523,-0.41959854057191,-0.239346432188889,0.350496069224102
383,4333,"s11","m3",0.140996282915219,-0.289169752488606,0.130862344236782,-0.355547736375386,-0.370073867575457,-0.283539762614877,-0.0695329226865819
384,4340,"s11","m3",0.320516419564385,-0.222964357001373,0.238458603035116,-0.231123832176362,-0.113375339865022,-0.0524008470931045,-0.906951964060132
385,4346,"s11","m3",0.246086433748842,-0.32351713437341,0.183596021695395,-0.220947074037795,-0.367923413976407,-0.168059404753496,-0.505604278665743
386,4380,"s11","m3",0.339584666306145,-0.284635932588676,0.278024449983466,-0.272877435705595,-0.0671714037923337,-0.222623694287899,-0.361777858412315
387,4388,"s11","m3",0.209825673928333,-0.221185497090765,0.290951370514776,-0.257514015127318,-0.0190866858174519,-0.244803268810075,-1.07922179834586
388,4395,"s11","m3",0.355524081018933,-0.228310152905998,0.286635919727841,-0.178601540248734,-0.18983396459558,-0.02877578826221,-0.597355295391374
389,4415,"s11","m3",0.229514225674791,-0.143489490721842,0.217753617235012,-0.129400994401858,-0.387347886496393,0.0138548264456467,-1.34338283674814
390,4425,"s11","m3",0.272141446029421,-0.164961801512146,0.289663535530035,-0.204561770824501,-0.167479124773005,-0.0121494175767916,-0.697695862720056
391,4454,"s11","m3",0.377435365283318,-0.30543365504416,0.241223693336529,-0.295252494211616,-0.0207393500719941,-0.19281861576722,-0.136806553077721
392,4473,"s11","m3",0.356306147183848,-0.301372281496971,0.193522457599934,-0.347011173478545,-0.00818808170329084,-0.249101635032761,-0.601019612592066
393,4474,"s11","m3",0.237159554169583,-0.296494568785598,0.160066670916903,-0.243045561639061,-0.473705081426355,-0.168576448244934,-0.131198596494067
394,4475,"s11","m3",0.25944095441869,-0.280428731463163,0.163785520897609,-0.24808689370397,-0.382548992522764,0.0407809901349054,-0.169139515228521
395,4480,"s11","m3",0.221394681056952,-0.390180031552875,0.0550304005692371,-0.261002718622802,-0.452836401621336,-0.202585238658876,0.164974740497655
396,4483,"s11","m3",0.328848034847444,-0.292193605030932,0.322966868415736,-0.0990216769993064,0.0940616626379549,-0.096867884252162,-0.864597192162143
397,4484,"s11","m3",0.287091880706699,-0.302904825781,0.242339060519993,-0.269029162027873,-0.089838717203091,-0.147394615290358,-0.563506302553701
398,4490,"s11","m3",0.246020986291013,-0.267136302924503,0.163652950518789,-0.2688807903155,-0.20652395072089,-0.267122056695374,-0.181936477657056
399,4516,"s11","m3",0.246747845065809,-0.2726884152721,0.180545039850076,-0.207372541784147,-0.279632262594745,-0.0822025684223862,-0.74528598972021
400,4522,"s11","m3",0.292777848916322,-0.308077664474185,0.262166217261027,-0.234415557534128,-0.145458287578544,-0.127254651448681,-0.343147796114945
401,4551,"s11","m3",0.356860268136879,-0.210781665817908,0.317607094124784,-0.130358382298985,0.0103526063914946,-0.00269605062696188,-0.740970919557627
402,4566,"s11","m3",0.251781103491131,-0.39963655009376,0.211432197916769,-0.270525370566435,-0.195069620065379,-0.306238687213744,-0.155562605577347
403,4568,"s11","m3",0.364322471308356,-0.292277940405179,0.1345831750592,-0.272181426096899,-0.0640225135102527,-0.190455803797483,-0.259799185860405
404,4581,"s11","m3",0.212784443026008,-0.201347942339166,0.0859459997392619,-0.218589814660533,-0.601769853059539,-0.0372700825661049,-0.578157874818828
405,4590,"s11","m3",0.238286482075791,-0.251975249830664,0.151062414931344,-0.344890609068667,-0.160923317429257,-0.159752107932106,0.139841515462569
406,4596,"s11","m3",0.263558513227935,-0.276844348535623,0.273598145490587,-0.204991299344665,-0.190271182426903,-0.0442730213375023,-0.0635508047175671
407,4601,"s11","m3",0.268674710889626,-0.338750919078548,0.214880946272611,-0.25206328792641,-0.0854744467839635,-0.134407925809656,-0.345514333724665
408,4616,"s11","m3",0.245954885536072,-0.445252776475463,0.0808480760355455,-0.36331847258752,-0.268356445324901,-0.350011771438661,0.423603946581831
409,4621,"s11","m3",0.222846352707939,-0.315293409867645,0.271007771242631,-0.309541549214989,-0.350039676137117,-0.368315275667809,-0.4463120937624
410,4623,"s11","m3",0.274481294945572,-0.198889157949686,0.292043075587535,-0.358928116621645,-0.0997184679851285,-0.090029793270604,-0.661932179439285
411,4642,"s11","m3",0.245715173456866,-0.229908406639291,0.224126916095851,-0.166267168648185,-0.0562873640915816,0.0108378461091477,-0.633718444079074
412,4648,"s11","m3",0.302143920017816,-0.171377279918608,0.172750913481226,-0.211506148521617,-0.194566636658857,0.00874386970340045,-0.733647493875666
413,4651,"s11","m3",0.304384693129649,-0.111489526733863,0.285541159856361,-0.2074439081833,0.0279485646312617,0.079452450489275,-1.40985237340553
414,4670,"s11","m3",0.223628307321369,-0.34179844707945,0.09321907900858,-0.248758806770505,-0.237626903157512,-0.125926032301012,-0.187396311081637
415,4671,"s11","m3",0.292246546725079,-0.380907907556428,0.205071450079612,-0.190875265365613,0.041212705947437,-0.204548685557641,-1.49912544744634
416,4681,"s11","m3",0.301925393782677,-0.262460525800335,0.351262449768234,-0.240924130987337,-0.056354590677651,-0.277039658194075,-1.02271538587938
417,4682,"s11","m3",0.228287888941188,-0.217326324310226,0.197848498965597,-0.208079804568642,-0.214256823257875,-0.0707913216430664,-1.23868392771595
418,4690,"s11","m3",0.372408518577464,-0.18334641366838,0.265386157546202,-0.135356260003848,-0.0462603679896603,0.00660715708230684,-1.41460529066024
419,4698,"s11","m3",0.323538272717696,-0.275171734954551,0.25288081275882,-0.150118903964803,-0.121744472796624,0.0713569284408378,-0.689357032508604
420,4702,"s11","m3",0.136698547442571,-0.345502120636831,0.166212446230764,-0.255456725850214,-0.412876901646611,-0.142744036752907,0.0135723738748429
421,4718,"s11","m3",0.374675641146559,-0.20425233181203,0.258442444810334,-0.217842555630489,-0.20303873433735,-0.0895229433580177,-0.795222059925228
422,4734,"s11","m3",0.330221118400663,-0.31220127404306,0.222858840065717,-0.211173823113268,-0.252084781591433,-0.154479123456364,-0.580580566866311
423,4738,"s11","m3",0.300268294500313,-0.316371078803682,0.187985491899932,-0.293996585524914,-0.1840585783823,-0.167398564535482,0.109916085340268
424,4742,"s11","m3",0.309025964868766,-0.244619086094373,0.322065543325165,-0.260500314119155,-0.0336118425958814,-0.0848124133177658,-0.56608455962321
425,4753,"s11","m3",0.259330726996548,-0.436396188506712,0.1779371159671,-0.321442529166381,-0.178664632420926,-0.29440227245065,0.760587245979351
426,4762,"s11","m3",0.352745801004415,-0.323287020440714,0.249339412251106,-0.209675901336727,-0.301260709085848,-0.126952586183042,-0.513089387162846
427,4776,"s11","m3",0.291169888936728,-0.26731266464571,0.272863952601889,-0.30756837283286,-0.21365298937842,-0.148388541238929,-0.882193076590766
428,4792,"s11","m3",0.221708498166532,-0.321437793131043,0.298591329707042,-0.246780393082099,-0.175199684422967,-0.211940639015503,-0.187955190130861
429,4796,"s11","m3",0.234746248656822,-0.313861843769303,0.197161791791503,-0.24033863391525,-0.363556566561768,-0.226973194932822,-0.32262519238747
430,4802,"s11","m3",0.190578481251797,-0.393045226798264,0.226688395016161,-0.297453219071032,-0.309321076552993,-0.221222057508002,0.215323052072434
431,4879,"s11","m3",0.379801339265855,-0.313124289927277,0.305124425590307,-0.227204794840342,-0.00111908192970945,-0.180655887636321,-0.512619944756442
432,4882,"s11","m3",0.321576621905055,-0.28294859861939,0.243221865029476,-0.170254997163862,-0.184028388358342,-0.177501349601302,-0.816933274466924
433,4886,"s11","m3",0.270032145816428,-0.282924482622773,0.165795617027618,-0.201184438329909,-0.423278250798298,-0.0212775848951949,-0.47830115338624
434,4890,"s11","m3",0.360441521306467,-0.309991513627252,0.304353480365727,-0.18567848476376,-0.156362755580894,-0.154569110237019,-0.672412374915404
435,4910,"s11","m3",0.220192502820538,-0.220419564517601,0.168714386144195,-0.223349783861983,-0.245154931742156,-0.169235643521775,-0.394906641680705
436,4941,"s11","m3",0.259076418289601,-0.217863829742839,0.232484513480347,-0.232490842043222,-0.163551946566282,-0.0314756965492524,-0.497214048310867
437,4953,"s11","m3",0.287669168856271,-0.426071167785352,0.236182899837813,-0.376049128204096,-0.00988426589384313,-0.270824353470211,0.406361149208242
438,4956,"s11","m3",0.355964209351319,-0.26671798409577,0.303106610550188,-0.247947168055876,-0.0512352508657391,-0.127188455549947,-0.985723803264334
439,4972,"s11","m3",0.280184135799035,-0.315772076393935,0.301964609697209,-0.266082322124018,-0.0436004138505069,-0.158171569293869,-0.438858263922358
440,4986,"s11","m3",0.319241815732288,-0.256914227047917,0.326422030344913,-0.128137545585834,0.0319610453287522,-0.192124249614862,-0.390070678923915
441,4999,"s11","m3",0.325931305198346,-0.371517921945567,0.279968399276395,-0.217475161257728,-0.0111083059586684,-0.0142420014163251,-0.384202506144205
442,5026,"s11","m3",0.237873505625058,-0.201310535404104,0.305223597300983,-0.305935885416378,-0.261452943534848,-0.122694781363034,-0.548687936052502
443,5061,"s11","m3",0.220672181894908,-0.31183158416169,0.124780132457592,-0.230945556713894,-0.281157624039986,-0.170871946303525,0.236698108689839
444,5062,"s11","m3",0.269219923535195,-0.352513731148889,0.277596999403845,-0.29906977599851,-0.136327111672868,-0.35039466036262,-0.488871524272297
445,5071,"s11","m3",0.298695440466444,-0.234285508519811,0.235804697233265,-0.175939606549798,-0.184140418456285,-0.131525292332483,-1.21872417109817
446,5091,"s11","m3",0.254368230624426,-0.469345410828873,0.258085550145037,-0.285386572026567,-0.305398826195272,-0.493405494354734,-0.0344980206455027
447,5092,"s11","m3",0.216182866745898,-0.233333021950727,0.0468849892530365,-0.220504039802799,-0.709199844734936,-0.0762814894029588,-0.607305890379347
448,5104,"s11","m3",0.264929303608525,-0.281535700864577,0.233425861787938,-0.257483542860937,-0.13521029454663,-0.168136462140986,-0.128378381446222
449,5141,"s11","m3",0.229136641913206,-0.361836873430836,0.0956476773285918,-0.286236811233389,-0.443964304395912,-0.354318360540219,0.0138491783034686
450,5160,"s11","m3",0.247401801090864,-0.351547966473367,0.233171723955388,-0.387880060666066,-0.0560805969458046,-0.26250608846055,0.130847687805105
451,5176,"s11","m3",0.271633311713945,-0.30631175747274,0.289945416992514,-0.240098568174425,-0.0628955372212336,-0.28677786955165,-0.564303852074777
452,5182,"s11","m3",0.294861498037768,-0.278055813953214,0.162069561929965,-0.256656233622041,-0.171169280145064,-0.155419571548482,0.205337842564417
453,5189,"s11","m3",0.253646133627903,-0.257390125713078,0.204612489444109,-0.199813811469946,-0.235284700723073,-0.108621884415868,-0.796977319080719
454,5191,"s11","m3",0.302801640367367,-0.0863249897544696,0.260285388105669,-0.161126680147092,-0.128725469521623,0.103147456032937,-0.754500516711095
455,5197,"s11","m3",0.326579229862672,-0.339299164445753,0.244114134018979,-0.272131482159933,-0.21712851203196,-0.178736269003599,-0.243470746997689
456,5200,"s11","m3",0.155053251594294,-0.317313145256658,0.11869020651664,-0.311955992664164,-0.434339588667188,-0.192869928260301,-0.527426029793601
457,5229,"s11","m3",0.377571488910029,-0.272060086903993,0.254555551820633,-0.249115410637457,-0.0532981795588674,-0.0836738035006836,-0.310451220501598
458,5252,"s11","m3",0.356568435275836,-0.211094414672644,0.25084786637174,-0.171983103347493,-0.182548703793814,0.0214272922014434,-1.69247503816894
459,5263,"s11","m3",0.2364854485583,-0.308350424795401,0.177108637842787,-0.237384851781132,-0.24712800722543,-0.00392593563038307,-0.363074903388393
460,5269,"s11","m3",0.337874447767863,-0.220082289421257,0.216725522529831,-0.18920625485296,-0.190183374476269,0.0127204891370036,-0.258600538124689
461,5275,"s11","m3",0.310538225941683,-0.243055997401005,0.29944333555903,-0.233377684725861,-0.132121636621318,-0.0344385410715238,-0.980145598937565
462,5291,"s11","m3",0.239641034994495,-0.234728404192516,0.206529746977801,-0.16859142853923,-0.255986817116746,-0.167507383982902,-0.895707495352465
463,5309,"s11","m3",0.18620544612101,-0.391273297797902,0.0773200254892283,-0.213444040826639,-0.319768721348776,-0.0916918271460818,-0.0708479476920137
464,5318,"s11","m3",0.334654853056859,-0.320984740558554,0.217116205764509,-0.28089597855908,-0.143520351714149,-0.185866091204314,-0.119675313858732
465,5321,"s11","m3",0.258050658342486,-0.266887675611948,0.223997624240509,-0.377668561501978,-0.256381295660819,-0.30480731951059,-0.125545940892843
466,5331,"s11","m3",0.348813563819666,-0.25988442135896,0.411944084712354,-0.213750097230273,0.127191963919896,-0.272378848171689,-0.615756876770536
467,5332,"s11","m3",0.401500324318325,-0.235128430185617,0.259031443338964,-0.288290288563453,0.127562416548727,-0.192668224217609,-0.765749518563722
468,5341,"s11","m3",0.328547275414338,-0.205159828737319,0.265992135101504,-0.234667830987333,-0.118826305010831,-0.0262572834460657,-0.231114172421662
469,5345,"s11","m3",0.249165965682267,-0.275856633481355,0.199659154698705,-0.241219726505754,-0.280188260766432,-0.186924321933421,-0.247904241075559
470,5346,"s11","m3",0.20155959957459,-0.328477309182592,0.15302781684574,-0.243112026898994,-0.216806246710783,-0.193172657469365,0.270266083199021
471,5347,"s11","m3",0.250785995910624,-0.362642121778656,0.204456339701512,-0.284096405795681,-0.147827710047469,-0.191221736000019,0.26217012424332
472,5372,"s11","m3",0.282635287229959,-0.219552762669119,0.256045848899428,-0.163747993098223,-0.199942397631995,-0.0805598537434326,-1.50803975353314
473,5375,"s11","m3",0.346515680730115,-0.346039545934127,0.175197457039515,-0.2371319884047,-0.105033450871019,-0.134902222393027,0.24070975947509
474,5398,"s11","m3",0.322979564462395,-0.320626772651139,0.259191713079495,-0.236709941071176,-0.106700554166318,0.00178931852670811,-0.37928178357119
475,5402,"s11","m3",0.305930620734815,-0.256928005588636,0.206284264404758,-0.218037700657093,-0.24671431917691,-0.272241777164632,-0.78562339322001
476,5436,"s11","m3",0.297839555725422,-0.298653295012927,0.190033543718454,-0.223016566827475,-0.33063189254969,-0.0987687960423139,-0.064759200477622
477,5452,"s11","m3",0.280260108698,-0.316484351714499,0.213104144804099,-0.257375110028247,-0.283345898052259,-0.168010107544005,-0.34183888595427
478,5454,"s11","m3",0.229422391457098,-0.19475750345022,0.197051006196105,-0.227415529719169,-0.454735824079237,-0.13844431578688,-0.549759995603745
479,5478,"s11","m3",0.262057910814185,-0.219997384887582,0.191143267103381,-0.227863550946852,-0.302000775723147,-0.128185633664058,-0.70948516082985
480,5497,"s11","m3",0.311385474618407,-0.420472909027503,0.143764620511539,-0.183284660540228,-0.174607338796335,-0.108669832579445,0.150900367558893
481,5540,"s11","m3",0.343762455937925,-0.296787332355366,0.19710522116607,-0.208731088591922,-0.158929669289909,-0.00625088945601351,0.0195526793012675
482,5571,"s11","m3",0.282925756947766,-0.374855354484628,0.258652849789996,-0.361026198305186,-0.0212796951687891,-0.213591777358821,-0.277712362581131
483,5593,"s11","m3",0.209731315566972,-0.300193669292669,0.187999532291185,-0.32794939731554,-0.480892155379489,-0.267434980429373,-0.656548230505366
484,5626,"s11","m3",0.35419220135081,-0.268003867741114,0.131216528224052,-0.169958139360794,-0.155730697102853,0.00108120233281052,-0.0664106475709625
485,5628,"s11","m3",0.26026963110117,-0.256514980863766,0.275374986013079,-0.272116257362859,-0.133736070412029,-0.220179430935383,-0.592863807600269
486,5640,"s11","m3",0.23381896514247,-0.314678509563525,0.171791010963298,-0.215714073597896,-0.433594744876721,-0.300358762459435,-0.763254402213285
487,5643,"s11","m3",0.246732469706921,-0.268560676437526,0.273468867239101,-0.231349530604009,-0.225477038849317,-0.0990635585476232,-0.937525562942793
488,5645,"s11","m3",0.363780582643074,-0.211562981089627,0.24878694345268,-0.213064202548048,-0.095136632932723,-0.103983942446265,-0.61348945720309
489,5647,"s11","m3",0.18710029383627,-0.309680107915923,0.261798288633275,-0.360136031835499,-0.349614386713472,-0.162783061263648,0.0940380959222767
490,5649,"s11","m3",0.276975771408412,-0.295624362284462,0.219831264416181,-0.222995625027927,-0.156732524405161,-0.139770879801107,-0.0304519685295256
491,5672,"s11","m3",0.353427455694983,-0.306227445071907,0.273751338849634,-0.308817363538291,-0.181260873123445,-0.249851170264898,-0.507541950173885
492,5673,"s11","m3",0.241771588355669,-0.389634951950177,0.195285292711112,-0.245304365757255,-0.131382665699628,-0.145238621683404,0.146830851719362
493,5681,"s11","m3",0.233688586622908,-0.246323696220119,0.21491280742496,-0.270388350024373,-0.0976968968791777,-0.172248624398395,-0.557086619915602
494,5691,"s11","m3",0.332197784881785,-0.325778981689504,0.245967042399907,-0.164621160843483,-0.123390493563399,0.0202418485974629,0.0370975395134751
495,5698,"s11","m3",0.286092274758964,-0.163626310893446,0.20988077522956,-0.2222241079158,-0.238193434729908,-0.0895422218204785,-0.544748426188054
496,5703,"s11","m3",0.238110488250929,-0.321169911851393,0.136036690218039,-0.35774084644608,-0.346963450156044,-0.275316514265449,-0.271856053494063
497,5705,"s11","m3",0.263298005423172,-0.323292014520371,0.215713207600148,-0.306906838793727,-0.376107958761152,-0.226108602255341,-0.274998943449072
498,5709,"s11","m3",0.378384077912104,-0.316000702744528,0.348014270691277,-0.253598703762441,-0.0839801150097589,-0.0536015051666737,-0.400376227534775
499,5720,"s11","m3",0.260525543335052,-0.262656840551415,0.14477015160479,-0.338743028183948,-0.264266479906242,-0.310686683584949,-0.529716158219296
500,5723,"s11","m3",0.270147201196165,-0.0437859926265636,0.293018580873197,-0.0789945901476491,-0.169546687580184,0.0246747863525132,-1.2353509633595
501,5728,"s11","m3",0.279171127754457,-0.150480540475451,0.247303937018358,-0.117745237616124,-0.185870957397775,-0.0551458483405743,-1.36631912898644
