"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
429,5469,"s10","m3",-0.126283712958818,-1.24400710658263,-0.0436165198380876,-1.14422600519102,1.21521258604247,-0.510400993818665,0.0547931907418517
430,5496,"s10","m3",-0.209724788621545,-1.24817029327419,-0.16559731624154,-1.24091410013622,1.08643164856791,-0.594323311899389,0.616117482687384
431,5502,"s10","m3",-0.0874393574263239,-1.26096705568876,-0.118600713319095,-1.1676137264088,1.15883313470507,-1.09473531481383,0.396231058658379
432,5519,"s10","m3",-0.00353582891912213,-1.18485509688431,-0.00805949362531649,-1.0988160436628,1.24567262195921,-0.397454423194374,-0.31123139917735
433,5529,"s10","m3",-0.130911334785406,-1.05666694724155,-0.108096801576299,-1.21008901458352,1.10271464618515,-0.293126367364302,-0.0411844222810236
434,5533,"s10","m3",0.00128756665639212,-1.17402950836581,-0.0511640472561409,-1.2304744473365,1.24430416358879,-0.855058357916149,0.214062098913412
435,5548,"s10","m3",-0.124687540258752,-1.07992789764018,-0.0315290700420893,-1.09658747974922,1.28111876314607,-0.522234596307655,-0.22360900295028
436,5553,"s10","m3",-0.141681159872103,-1.10581310365747,-0.0648847665220171,-1.20041971050595,1.19980736856571,-0.673225373922875,-0.228308736593519
437,5574,"s10","m3",-0.158886277473281,-1.09918117161725,-0.0985170595403814,-1.24787275671521,1.13420624573356,-0.601588684712836,0.210046860882961
438,5595,"s10","m3",-0.162970259610186,-1.2115363477827,-0.0829789066873619,-1.11659272009082,1.17981720919715,-0.199882442696205,0.12230098554353
439,5603,"s10","m3",-0.0553446386147719,-1.14685390773721,-0.0849994907386547,-1.18613617318,1.24714794581434,-0.284119332396384,-0.105195014422207
440,5605,"s10","m3",-0.101218055029099,-1.23224694443973,-0.115198407109589,-1.32907486965351,1.200220396519,-0.794642090453353,0.591858328793698
441,5611,"s10","m3",-0.11640737717375,-1.29210114485726,-0.0164835208616329,-1.23586717955236,1.18103500609333,-0.548359563599677,0.393562947705074
442,5617,"s10","m3",-0.0766304510901104,-1.17162232255491,-0.00335139395090636,-1.23237488097897,1.25977929654174,-0.363093684579832,-0.162533744199922
443,5619,"s10","m3",-0.185807814099974,-1.28671635391121,-0.0901402243062353,-1.16873604638925,1.12902086769187,-1.14475521817804,-0.109136900540679
444,5620,"s10","m3",-0.186304760435338,-1.15382158247037,-0.0929695010631983,-1.14232351625396,1.15327399786624,-0.220942458484108,0.355715499163233
445,5648,"s10","m3",-0.064906622414194,-1.13706271909343,-0.0843324513562777,-1.17929632650501,1.24423654470721,-0.482423819266566,-0.0256804469880601
446,5662,"s10","m3",-0.139804956673197,-1.17194161413902,-0.0252121912694106,-1.160983174225,1.24810780369149,-0.00532403440472532,0.256651182997677
447,5663,"s10","m3",-0.122493805619934,-1.23287789479259,-0.132861029354077,-1.26372555697809,1.03894936845818,-0.497042911129806,0.0821299066331069
448,5671,"s10","m3",-0.19514123736942,-1.15003381330033,-0.160529605861433,-1.26636988616292,0.949385981557085,-0.816559685054283,0.440723960348477
449,5692,"s10","m3",-0.145604647003609,-1.21113111152654,-0.0433964516727718,-1.20361459519414,1.16275863066807,-0.215482640964469,0.462277849680469
450,5706,"s10","m3",-0.140379642807981,-1.17873376182491,-0.137878275466532,-1.26965622140111,1.19256450306685,-0.837758003351664,0.47842030620395
451,5719,"s10","m3",-0.036142217139593,-1.24489433658157,-0.0557317921218857,-1.32257174579671,1.23992324974003,-0.607059590042015,0.816899078709937
452,5726,"s10","m3",-0.0732631354776824,-1.17669576275703,-0.0959436431520061,-1.16203238545586,1.22423208073408,-0.529137914577596,-0.514067746486524
453,5768,"s10","m3",-0.144275583975276,-1.13037659512232,-0.129812897728525,-1.17674649854797,1.17702604959877,-0.483749861495315,-0.10818368116394
454,5769,"s10","m3",-0.0302583505623656,-1.25450347262354,-0.0339543115809899,-1.34141288547847,1.33827963485116,-1.00863774685651,0.70266730332899
455,5774,"s10","m3",-0.114077917960276,-1.16326452025602,-0.124340127171691,-1.22714623414792,1.11479517288411,-0.511715423965974,0.022918437063329
456,5788,"s10","m3",-0.117480552165992,-1.20908644624348,-0.0768963803768537,-1.21555097829137,1.22000103037479,-0.436268427606152,0.370149288188704
457,5793,"s10","m3",-0.127366263957631,-1.22038250044391,-0.0453383884083214,-1.15654640355724,1.15070574668387,-0.241427024400937,0.0352302630809015
458,5798,"s10","m3",-0.177005588807525,-1.20087826756712,-0.170718283135521,-1.14404546259184,0.98207584065864,-0.109977489930717,-0.103517853983431
459,5808,"s10","m3",-0.135153620735209,-1.28930705204212,-0.0493263798258772,-1.31347558443613,1.16120409708234,-0.557224730601125,0.933763498328781
460,5863,"s10","m3",-0.15661552988778,-1.06684701317566,-0.0833586458588498,-1.02811574120172,1.18662067253327,0.0483715830927089,-1.29176470956542
461,5877,"s10","m3",-0.106456728775719,-1.11652655149903,-0.130090915100034,-1.04165732880578,1.17537987050737,-0.294374986242526,-0.608527033852016
462,5884,"s10","m3",-0.144932830223255,-1.04877522393635,-0.116412136874663,-1.02065337155462,1.09101390130912,-0.033998652846513,-1.08710977237132
463,5885,"s10","m3",-0.142200593123856,-1.17656348368442,-0.105677195754885,-1.24425460617146,1.19497790439968,-0.678091131166443,0.284176040717014
464,5898,"s10","m3",-0.206794120041565,-1.19573727677314,-0.153528446366137,-1.27527887923618,0.947932816976976,-1.1730953414662,0.41655402541146
465,5925,"s10","m3",-0.0836838662838412,-1.30364614600581,0.00343742862830633,-1.2593866317193,1.25151424796147,-0.812097405299661,0.378931019176364
466,5942,"s10","m3",-0.147968266335628,-1.10321803660143,-0.171885937733133,-1.23090809347382,1.08459371309311,-0.733933987246042,-0.207479764543172
467,5979,"s10","m3",-0.122318413336033,-1.17171477749685,-0.0964319063846798,-1.16869872234338,1.05807731108327,-0.585413366948021,0.223621639573719
468,5986,"s10","m3",-0.132800888923574,-1.05803566848183,-0.083237600168526,-1.08632580637391,1.09409278578658,-0.182809873496986,-0.632882592209946
469,6011,"s10","m3",-0.109585214773169,-1.12436674991551,-0.0657319952016058,-1.24796055698531,1.24068881158108,-0.716961221643927,0.746798953338389
470,6048,"s10","m3",-0.146437057651205,-1.11459182208992,-0.0956216785848116,-1.16775294240266,1.16627412607104,-0.533413437022391,-0.195872522414383
471,6053,"s10","m3",-0.109418442456619,-1.23330571180634,-0.174401171853393,-1.12544513728027,1.04542915952919,-0.631366653754156,0.0336147701200266
472,6065,"s10","m3",-0.16710624149923,-1.25055065045837,-0.146033208799962,-1.29179245792619,1.08275205474212,-0.559926450922065,0.40439666831636
473,6083,"s10","m3",-0.18481825457186,-1.19794284055438,-0.056770901477278,-1.27028299962484,1.20713266114827,-0.58051166688135,0.482315513686925
474,6097,"s10","m3",-0.112952071666834,-1.20763241967707,-0.0633274273535558,-1.23154269470215,1.2013476358494,-1.12844006552969,-0.014534054747407
475,6103,"s10","m3",-0.222015583018547,-1.11443383332422,-0.145275981967012,-1.12547627133124,1.11888496823357,-0.515444926361514,0.0989746439728191
476,6105,"s10","m3",-0.122715047886782,-1.16975824611347,-0.040989818522138,-1.14540609525669,1.17360809511836,-0.498955396162525,-0.0342096543040744
477,6109,"s10","m3",-0.184163457656654,-1.27662320244359,-0.19495321867201,-1.28696601547763,1.08909022096845,-0.499601530680678,0.505297033584062
478,6129,"s10","m3",-0.160381978670607,-1.17285420499204,-0.152749941230977,-1.23562484421822,1.09557534661156,-0.0806559536598286,-0.00551505483076839
479,6141,"s10","m3",-0.172274060773849,-1.26433614359808,-0.0900778974120062,-1.19568936994341,1.10913238402018,-0.732341033765795,0.172978710354852
480,6157,"s10","m3",-0.19387351614737,-1.19845028591658,-0.110762841897458,-1.22418014507191,1.10790761196196,-1.21686559976206,0.160979465004666
481,6159,"s10","m3",-0.336433615333877,-1.10726005056367,-0.103328655835343,-1.1063062005299,0.953984377873627,-0.237897639959351,-0.582276886155456
482,6164,"s10","m3",-0.0840504885394673,-1.15987708616905,0.0473689667373844,-1.10120465564072,1.28275318787398,-0.417995461131192,-0.485671817619453
483,6171,"s10","m3",-0.127196138163575,-1.17659097623139,-0.0607652642591297,-1.18005409249323,1.1521975652267,-0.401440394819219,-0.291131492751529
484,6174,"s10","m3",-0.161721369058756,-1.21976027425851,-0.0877845449530525,-1.15200891571739,1.26690186733919,-0.650605898814056,0.158046321642249
485,6175,"s10","m3",-0.0417324607201001,-1.14318270550983,-0.0907161367165455,-1.20481230058939,1.20949577235183,-0.17592892735869,-0.0719720022349824
486,6195,"s10","m3",-0.176912764665112,-1.14607502345137,-0.184010329468094,-1.14234165028431,1.04289547388662,-0.283937656985,-0.486406663784687
487,6213,"s10","m3",-0.0638829538631157,-1.17713325138632,-0.0973355232183797,-1.12293113152064,1.25861980414084,-0.161527479336342,0.0723293358582606
488,6218,"s10","m3",-0.130678862188665,-1.23810764883094,-0.0968886545533964,-1.26059904484743,1.17807942841458,-0.527535881908568,0.304527515809987
489,6219,"s10","m3",-0.0386687314773532,-1.34254267738049,0.0354817802146556,-1.17471651781253,1.36895236974816,-0.700241180534597,0.551263206351082
490,6237,"s10","m3",-0.20881490978526,-1.1196719051365,-0.0174898049593501,-1.21802745650817,1.21333998804255,-0.557261949845954,-0.0970734299613864
491,6240,"s10","m3",-0.147781934051166,-1.19220241893521,-0.0971452032334951,-1.20772048472365,1.17987675371014,-0.301614030304016,0.420341006394075
492,6243,"s10","m3",-0.156375910709874,-1.14063987098133,-0.106481745925864,-1.01590450371534,1.10294734493323,-0.319678176661743,-0.495102067449765
493,6250,"s10","m3",-0.0209114011504665,-1.14299233850519,-0.0578675904530195,-1.15170681461422,1.27890077469003,0.157964861926524,0.0780845406208351
494,6273,"s10","m3",-0.209892808778828,-1.19058414750537,-0.216155257760833,-1.1352775877237,1.02764159617154,-0.185339493616462,-0.193748259407241
495,6281,"s10","m3",-0.111433395033128,-1.17818519286487,-0.0869374147279007,-1.16699399689861,1.23388939489268,-0.260231892624025,0.0476762933066794
496,6289,"s10","m3",-0.0511416658794071,-1.1650859580069,-0.0730046840072964,-1.19540865790916,1.30608927195277,-0.228132659974885,0.141070715153557
497,6301,"s10","m3",-0.155770570090559,-1.12932862385503,-0.126552844463032,-1.09599945042586,1.08008843597328,-0.560452096683148,-0.537761860663878
498,6311,"s10","m3",-0.17153293345742,-1.17383348684746,-0.137509273969736,-1.14287886452668,1.08648931795895,-0.339753675760813,-0.681352259068126
499,6312,"s10","m3",-0.258344784582476,-1.08794137516704,-0.156444044005137,-1.19397650453062,1.09843651599699,-0.355913051609589,0.00932344266090036
500,6329,"s10","m3",-0.0965700694503456,-1.04904135107346,-0.0935137113685458,-1.15458970653091,1.19490250159166,-0.152100904541736,-0.528028753160387
501,6333,"s10","m3",-0.119873112101956,-1.13366556048264,-0.0904430554696307,-1.12416584511529,1.22705177845592,-0.279764224702072,-0.670642256456072
502,6356,"s10","m3",-0.153583798236015,-1.12996980897644,-0.15333596767333,-1.12353356154066,1.10642802701714,-0.0546298254739355,0.340244388623891
503,6359,"s10","m3",-0.1458944373072,-1.28926783810416,-0.111639597409536,-1.2803785418558,1.13595098993762,-1.02481757788433,0.597366693727503
504,6375,"s10","m3",-0.177368771063903,-1.24880092794968,-0.134349221309774,-1.1687921120361,1.23331352414839,-0.31417877696851,0.795093086811618
505,6377,"s10","m3",-0.0730599143772328,-1.0622900285799,-0.0951431034538503,-1.20462308592296,1.23470964957374,-0.189983506078249,-0.61955155486203
506,6382,"s10","m3",-0.219330494032441,-1.15593209287481,-0.15902516341301,-1.14781080211732,1.03724302169423,-0.33592327804317,-0.18649208130115
507,6388,"s10","m3",-0.265151841955235,-1.16266837640407,-0.14716796406665,-1.21602973940881,0.990484990536624,-0.375080797150747,0.0817797907043976
508,6396,"s10","m3",-0.119881439680352,-1.18985111242967,-0.124225329399467,-1.28714746426606,1.20778256710137,-0.585465118390313,0.277842321618602
509,6423,"s10","m3",-0.060970190092052,-1.20092219582384,-0.0833842149362882,-1.30269432549031,1.08144188498657,-0.852477376502208,0.207129012226794
510,6442,"s10","m3",-0.111979210135072,-1.06038309958608,-0.0348035306309011,-1.05220362037606,1.28764942575014,-0.141352591474342,-0.90864406063116
511,6447,"s10","m3",-0.262248892240399,-1.23490751443484,-0.165865075964732,-1.13960873661881,1.05773552912605,-0.534273069546505,-0.144140891534498
512,6450,"s10","m3",-0.150789421262785,-1.14587216177205,-0.104621790624778,-1.11129619723451,1.15412329998332,-0.21885871411622,-0.593109990408264
513,6452,"s10","m3",-0.126739980317735,-1.22733432846022,-0.129545655390255,-1.19734858815327,1.13505540629194,-0.452156608766343,-0.0919081077677088
514,6472,"s10","m3",-0.138310324539754,-1.27300384517087,-0.0880238263349185,-1.19592254710447,1.14988623915398,-0.516076378693449,0.760048135002915
515,6480,"s10","m3",-0.162306635060492,-1.11548511629623,-0.0682886570679607,-1.17395866729032,1.16913866995302,-0.205990738594321,0.0912715295703202
516,6485,"s10","m3",-0.0873567158128842,-1.11099671495428,-0.0563931004619613,-1.10427389304324,1.14667624528019,-0.311953073319153,-0.674662431002859
517,6496,"s10","m3",-0.070596918141811,-1.20038379515305,-0.0884490588593806,-1.18717985483403,1.22738495814877,-0.515179097730821,0.512889670454284
518,6498,"s10","m3",-0.196517286079388,-1.2504320796672,-0.0828551581389122,-1.36846235024349,1.2393921701612,-0.985930841060903,0.7534138633221
519,6502,"s10","m3",-0.283464608341568,-1.23219375973111,-0.088986720412853,-1.28178431977134,1.02755356241791,-0.407019115058504,0.852123454987137
520,6515,"s10","m3",-0.195239878725346,-1.16642927759144,-0.148506227882467,-1.15668725919404,1.09515322835248,-0.431266418091993,-0.64476278888342
521,6535,"s10","m3",-0.0494361681998897,-1.20076155668653,0.00768368432809456,-1.12060342904437,1.26393670889576,-0.364761722547271,-0.45473651019494
522,6549,"s10","m3",-0.153878735729491,-1.24726489061199,-0.0182020225717957,-1.25650763746027,1.26073880729654,-0.755888886172217,0.134049226100156
523,6556,"s10","m3",-0.152481053795365,-1.1688320022041,-0.15790901340194,-1.21169606755606,1.07323478261995,-0.322532323588341,0.0751808860346987
524,6560,"s10","m3",-0.174563141130261,-1.32855591157696,-0.077068606103799,-1.21568589678611,1.2568066110787,-0.891111984789991,0.330581120205754
525,6566,"s10","m3",-0.144903279753975,-1.27822385059596,-0.0979021144440883,-1.13615858570198,1.0747310434799,-0.589057567734366,0.287307987467969
526,6571,"s10","m3",-0.231525386969502,-1.21512690520083,-0.069245895757577,-1.19753545513092,1.18583725512406,-0.690870011700901,-0.165904484233787
527,6575,"s10","m3",-0.0955242601830427,-1.25388327802328,-0.0887787828221336,-1.27945382798413,1.18274636773625,-0.864665314171347,-0.079059984322796
528,6577,"s10","m3",-0.235380983336285,-1.36462886124888,-0.108758267751211,-1.25522202325295,1.08554887512109,-0.714059282017897,0.830822825532311
529,6578,"s10","m3",-0.192521021504624,-1.23008982665657,-0.186791523535084,-1.26199998901284,0.998386557172049,-0.533858151342918,0.0171714300001592
530,6583,"s10","m3",-0.0670248918582349,-1.11869238042667,0.0554241646086652,-1.09448230121868,1.26697020680872,-0.74073708895022,-0.182174102180157
531,6596,"s10","m3",-0.0814090338863776,-1.10277031614118,-0.00882602860994578,-1.15648079035193,1.25473294645727,-0.0913591286207311,0.067944200535919
532,6632,"s10","m3",-0.131597779673508,-1.08947423014437,-0.087970401921594,-1.13623586694627,1.25866518682429,-0.516142890365842,0.213342911800067
533,6633,"s10","m3",-0.129030876288853,-1.18080863636705,0.00199861510388001,-1.15042971543787,1.23473151726843,-0.784078082903269,-1.34527164469164
534,6650,"s10","m3",-0.180095643764573,-1.14575631933622,-0.167710454653208,-1.14100028534972,1.1240699890671,-0.487676290746899,-0.299056153691341
535,6667,"s10","m3",-0.192273173165377,-1.16801852855108,-0.116354747293189,-1.10508856703143,1.10289777379413,-0.398222525500628,-0.992682633248668
536,6702,"s10","m3",-0.189407587234496,-1.29023770609301,-0.0855919660457214,-1.16741644080452,1.11866291081375,-0.386258645521109,0.237955891152429
537,6716,"s10","m3",-0.168812229986942,-1.1355515072034,-0.0296930201089154,-1.11491376910917,1.18450600377642,-0.458192122037823,-0.33967741308975
538,6729,"s10","m3",-0.129321414325881,-1.23438017473163,-0.0958818927356603,-1.29963060760238,1.12079597364957,-0.245367016306925,0.571695310779916
539,6734,"s10","m3",-0.0679698582423606,-1.18303767122086,-0.0612147230199841,-1.10212000580702,1.23834108432773,-0.500338351710749,-0.227651604622639
540,6736,"s10","m3",-0.122206412537108,-1.18863778186791,-0.0464631632856884,-1.41463148837238,1.22062138806568,-0.936360593491428,0.80825505166839
541,6739,"s10","m3",-0.217718214417902,-1.19978589531812,-0.144101519464214,-1.12171578949255,1.10994648596388,-0.393193008831183,-0.0541634254257878
542,6746,"s10","m3",-0.106575918163516,-1.17364942449081,-0.0323681549110503,-1.20959819440163,1.30560827344173,-0.5115260295318,0.578978463065171
543,6772,"s10","m3",-0.171621985660567,-1.24174532155001,-0.171932176525114,-1.19091257270674,1.11115184138836,-0.4263397183599,-0.0487953661492521
544,6800,"s10","m3",-0.0235851835088229,-1.14146684174252,-0.0355394673655915,-1.14111156968055,1.27481332316092,-0.0813104652101482,-0.57644350548804
545,6842,"s10","m3",-0.152091843389574,-1.15560671427731,-0.0443538457161441,-1.2286824081094,1.16908647637396,-0.550999103436404,0.211551511932659
546,6859,"s10","m3",-0.165839266684617,-1.1723342601406,-0.0816814738930998,-1.14528249028378,1.13870355634552,-0.363142132647502,0.302422024218641
547,6865,"s10","m3",-0.154869323811435,-1.24118613225536,-0.0534356093174404,-1.23842003459247,1.24419775868017,-0.303818681714591,0.524221301225347
548,6875,"s10","m3",-0.126028925894103,-1.09008417196172,-0.114103595879731,-1.17469098281473,1.09355684950856,-0.506762383533598,-0.394871371022123
549,6892,"s10","m3",-0.216900277476556,-1.11627061069745,-0.0838201217567244,-1.13680363078327,1.09456390941052,-0.0206746008234166,0.0774254418850132
550,6903,"s10","m3",0.00878649704518249,-1.18325295583349,0.0432659156533605,-1.16167470552655,1.31574389961074,-0.352786353111483,-0.121211827667964
551,6909,"s10","m3",-0.0290600026836056,-1.10902257940995,-0.0840625819453089,-1.25620059201232,1.30557416716156,-0.390632369250673,-0.0919462800039666
552,6912,"s10","m3",0.0104137028830844,-1.16139098113713,-0.121096203439173,-1.08182500345954,1.27108120148835,-0.329900503296041,-0.520844606718913
553,6947,"s10","m3",-0.100999179425632,-1.24656096990438,-0.19805103430462,-1.16704808679636,1.11538241186905,-0.289153277117546,0.410436686609846
554,6960,"s10","m3",-0.149696021706013,-1.08463150181941,-0.0544708390499743,-1.0998631195559,1.18567657155013,-0.042839703340828,-0.150729294079235
555,6961,"s10","m3",-0.145142660295527,-1.09237478249568,-0.116942335885714,-1.18678868788438,1.09431203423291,-0.448624094545739,-0.376899240903076
556,7018,"s10","m3",-0.0898586649157214,-1.15692342997032,-0.0620186079590982,-1.22985868555149,1.0677346313697,-0.542682332415912,-0.0202402699578435
557,7028,"s10","m3",-0.301082292356903,-1.14798527001414,-0.240332399298478,-1.25158019079467,0.981342260453895,-0.305545674099107,0.418400002997941
558,7032,"s10","m3",-0.0980513321206483,-1.08504369583242,-0.0541301985722106,-1.18732944782028,1.17193597674338,-0.277020077883807,-0.613690793423722
559,7046,"s10","m3",-0.0949448053130903,-1.08256624319054,-0.0156295515022976,-1.14360390566674,1.20266897002339,-0.19181824363222,-0.0214513069639088
560,7049,"s10","m3",-0.0616663177307349,-1.18694853976578,-0.0161749568474048,-1.20484142503394,1.22890464121454,-0.67600755460642,0.673025776235175
561,7060,"s10","m3",-0.19298354494352,-1.25935093818523,-0.0588293903724584,-1.33062382284504,1.0943674162955,-1.07764497135103,0.379564876064121
562,7063,"s10","m3",-0.0992460658132347,-1.16160672013393,-0.0588547783683519,-1.26065093622235,1.130090352131,-0.993196367485984,-0.0653107732055994
563,7066,"s10","m3",-0.142856742655596,-1.12876197465107,-0.063739615830991,-1.05971516792354,1.1471470693294,-0.308365141335006,-0.515465460202241
564,7086,"s10","m3",-0.143887164456242,-1.32934610337613,-0.0338800389272117,-1.22148711232196,1.25633733218031,-0.640595285613152,0.784898112623197
565,7087,"s10","m3",-0.0752930640150644,-1.09604311515436,-0.0165463887205101,-1.17409378433591,1.25984659795922,0.0570890219106753,-1.10527680654518
566,7091,"s10","m3",-0.149043431223062,-1.18851074297651,-0.115812398557091,-1.21994763903465,1.11678943546733,-0.261239878770123,0.240512359394552
567,7104,"s10","m3",-0.204141171622384,-1.24267004416958,-0.157062670111352,-1.31207813953891,1.1848899648673,-0.354979112219336,0.624637498117823
568,7112,"s10","m3",-0.162455290173747,-1.23609241960488,-0.0792465760990677,-1.28094560760828,1.14181730966107,-0.707237922446881,0.509922664315252
569,7115,"s10","m3",-0.169808970797956,-1.35230943867088,-0.13939626307742,-1.25454358732954,1.08819691122867,-0.70002278057977,0.445380508496057
570,7144,"s10","m3",-0.151934526352996,-1.16504047717456,-0.0735980681845537,-1.17269148377881,1.17994756909259,-0.283120007797131,-0.154159259443301
571,7146,"s10","m3",-0.0996296573609016,-1.11516822694668,-0.0621236526582052,-1.17070345791019,1.21481069853782,-0.407641157180112,0.042177866843211
572,7148,"s10","m3",-0.168184668022865,-1.11431652264195,-0.00452214345362661,-1.16794341343534,1.22067981374946,-0.367744676009299,-0.431219297349867
573,7157,"s10","m3",-0.177845538243162,-1.31675393903037,-0.0917152812998802,-1.25539183553522,1.20888651164634,-0.574389411189251,0.653092967552008
574,7164,"s10","m3",-0.125801510608974,-1.16115896995779,-0.0503410019897433,-1.1016426445366,1.19139703671416,-0.317226067458879,-0.524558427384223
575,7173,"s10","m3",-0.216011080326197,-1.25508884763294,-0.080187401446861,-1.23643894831775,1.09056988333574,-0.622300056594425,0.510451447715401
576,7184,"s10","m3",-0.0754112815717196,-1.13514186517685,-0.178556668966998,-1.15809609041972,1.09711469612072,-0.205874737539302,0.349223253391869
577,7185,"s10","m3",-0.114799629828068,-1.11482327439999,-0.0997334732504397,-1.14681542818407,1.1304391840508,-0.405143227708912,-0.760173533821988
578,7194,"s10","m3",-0.054255971408799,-1.17722964596754,-0.109433887468942,-1.29770470303393,1.16405306331789,-0.471216202180645,0.74334557961909
579,7195,"s10","m3",-0.106461814806928,-1.15742388884016,-0.0935723014606233,-1.18170336927972,1.1221403207314,-0.530479587194846,-0.248100866151481
580,7203,"s10","m3",-0.137487881771171,-1.14854042582187,-0.12863912159066,-1.14687261715063,1.19019640868835,-0.355157616118237,-0.0142820433512912
581,7226,"s10","m3",-0.24093081703386,-1.2035604434327,-0.159361101445297,-1.20240489284766,0.974530779300702,-0.545552877254992,0.173788610168767
582,7241,"s10","m3",-0.0581140193834631,-1.14139500097852,-0.00114397411896843,-1.14920060753943,1.22029976397057,-0.578894922884547,-0.951457207444302
583,7246,"s10","m3",-0.110585497853593,-1.10598511346685,-0.059098447903041,-1.08996464013077,1.1706619489003,-0.253483468234541,-1.32924313572308
584,7250,"s10","m3",-0.211999719513667,-1.1659680161868,-0.0475623437995968,-1.1294551586262,1.20078066960195,-0.258472756327806,-0.139265754535088
585,7274,"s10","m3",-0.082483678198378,-1.13545466893218,-0.155939380962763,-1.07561783023394,1.13077696323026,-0.511965662336403,-0.972241493647193
586,7287,"s10","m3",-0.0923337067013466,-1.23530107135033,-0.00567964380066025,-1.20528228055111,1.30197060572587,-0.504289725981113,0.419458075700564
587,7293,"s10","m3",-0.0321858738443245,-1.23311846699887,-0.105165132851827,-1.1538074429478,1.24318606059899,-0.228435232432323,-0.0299305885358435
588,7318,"s10","m3",-0.165427195146594,-1.27262937821912,-0.0777968251072466,-1.24346477908327,1.16566229550528,-0.443607537987703,0.263096101836434
589,7319,"s10","m3",-0.193077175141983,-1.17970959867503,-0.0899209966449959,-1.19517387807873,1.07392643468461,-0.28996715058156,0.240667643803212
590,7325,"s10","m3",-0.173512660197442,-1.08652165163213,-0.0431877544101534,-1.18019624472801,1.10724112831988,-0.180603159078322,0.242010794466261
591,7330,"s10","m3",-0.13220731418939,-1.28927809340437,-0.128002914421557,-1.21975421760776,1.21141318181059,-0.879601895061535,0.448149954625493
592,7336,"s10","m3",-0.0917298238075216,-1.21375295749622,-0.0257139709862144,-1.06208376897808,1.2705937099826,-0.479855250456575,-0.451278052550518
593,7347,"s10","m3",-0.232909049445894,-1.16987674356021,-0.269048361576678,-1.1276916601567,0.814612149221286,-0.373435355240429,-0.311852513575447
594,7353,"s10","m3",-0.120602895999643,-1.30336846319764,-0.0947649661765766,-1.22700293969623,1.07668517536752,-0.475372582555971,0.635277395827606
595,7369,"s10","m3",-0.0852867585411839,-1.15233661626144,-0.0552198949755606,-1.04243929120889,1.27164050280265,-0.00389760700479286,-0.433086455023964
596,7380,"s10","m3",-0.091064557728292,-1.20358115833897,-0.0692317733628971,-1.18476692657506,1.19845633156331,-0.524386903198959,0.226338308842029
597,7386,"s10","m3",-0.0920266104628348,-1.08621954469438,-0.0203226664668734,-1.08628430519176,1.17999022146518,-0.165132249809402,-1.11368112456825
598,7388,"s10","m3",-0.178429254692217,-1.20593238225747,-0.0513441913466923,-1.27508165030149,1.14344308730867,-0.476476214311951,0.275265917150177
599,7389,"s10","m3",-0.0880658382696678,-1.14627445751374,-0.170236089226051,-1.1218093723545,1.14200804564183,-0.338677899991892,-0.0903093038088955
600,7401,"s10","m3",-0.112591172860994,-1.20605141398013,-0.210671668400761,-1.31718434746905,1.15885092538607,-0.741990543714252,0.129190345558194
601,7415,"s10","m3",-0.124346085087802,-1.06946754373819,-0.0107880863348407,-1.13944925805577,1.20197588403564,-0.0904556129083541,-0.614919386663177
602,7426,"s10","m3",-0.214625953500617,-1.20634260300199,-0.147942875211345,-1.23808198110139,1.10214028602695,-0.454309144148289,0.573355327243084
603,7427,"s10","m3",-0.153720693440101,-1.33699615045187,-0.0367131438373522,-1.27364470678339,1.21887571976965,-0.457561849002313,1.03165025763945
604,7428,"s10","m3",-0.066817935007477,-1.23473824468237,-0.142950240984214,-1.29674295937552,1.2107651794189,-0.702135209677799,0.558965737168035
605,7431,"s10","m3",-0.190689597873523,-1.20279473481149,-0.115036967486348,-1.22513753674538,1.1043380129416,-0.394264899880051,0.443237235233697
606,7463,"s10","m3",-0.122278984235954,-1.31013244371558,-0.0523298734731439,-1.24008651446474,1.21237181550157,-0.484377128526131,0.72923525886892
607,7483,"s10","m3",-0.242578777482002,-1.24462414217932,-0.156614377200474,-1.2131400068861,1.12464492272807,-0.360785283241196,0.379231488912452
608,7500,"s10","m3",-0.209352669735657,-1.21566968772094,-0.151495933432458,-1.15086035127004,1.09608478213842,-0.108107750728992,0.417425330207896
609,7525,"s10","m3",-0.0524602605729891,-1.19538431408393,0.0116119342749939,-1.12631942294824,1.28096645430895,-0.465445428464202,-0.0969326688424298
610,7526,"s10","m3",-0.221206633682744,-1.18238902217191,-0.245783820966519,-1.10085406533759,1.05606848831046,-0.766647411309514,-0.226764281537147
611,7533,"s10","m3",-0.0688492408850624,-1.12716196909189,-0.093736819457424,-1.24086885114987,1.14130345376037,-0.493539731851122,-0.193166255512476
612,7537,"s10","m3",-0.321562872142008,-1.19286841682851,-0.138915951956306,-1.16470287911943,1.06943581078332,-0.510258238960851,0.469194815213932
613,7538,"s10","m3",-0.118319555088135,-1.15936916799418,-0.00263918701444376,-1.18133070453897,1.35093292735752,-0.317851173774694,0.0957314109989653
614,7540,"s10","m3",-0.149100530919725,-1.14490042678157,-0.0551598915074834,-1.1385209307269,1.20266457450395,-0.445551697451712,-0.0536716364912418
615,7556,"s10","m3",-0.16816557033535,-1.32355676242736,-0.138030153034287,-1.25213511810222,1.06876383426697,-0.472908527985357,0.540207750577441
