"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
395,4405,"s3","m3",-1.125712368015,-0.187260286306285,-1.13442324916689,-0.0345746430981772,0.370968554228559,0.645622248557685,-0.366943604686133
396,4408,"s3","m3",-1.29530047973843,-0.0941250402931313,-1.15309018468247,-0.0272433692304902,0.398800257738424,0.908913012089454,-0.312504185254938
397,4414,"s3","m3",-1.20523936686779,-0.26790858902823,-1.08271597848722,-0.140831305815249,0.414705581869721,0.539187523552198,-0.647973953028072
398,4418,"s3","m3",-1.15730176563415,-0.183168559764383,-1.09702659223073,-0.0375951591891821,0.313592801380088,0.778355149725872,-0.384229487390982
399,4427,"s3","m3",-1.0893026741732,-0.293016121315833,-1.06815525027289,-0.00538961566864424,0.57794882198286,0.713430183156831,-0.584706841537792
400,4474,"s3","m3",-1.11059175601676,-0.287157515825147,-1.13400052786441,-0.0420658578223906,0.392238538708322,0.47368815457455,-1.08362377014068
401,4512,"s3","m3",-1.09775829514441,-0.163679788651808,-1.14987441018071,-0.120448433649065,0.375832004449067,0.715694573358263,-1.07840467797923
402,4516,"s3","m3",-1.19049091683329,-0.227380075760559,-1.1342220245756,0.012794091392166,0.212803263541195,0.806559410590779,-0.215882428589937
403,4522,"s3","m3",-1.11328432383837,-0.319340666950474,-1.18735775467178,-0.0879773595068704,0.1899047501755,0.750471287781139,-0.579928790001895
404,4528,"s3","m3",-1.13474174135266,-0.375690170327457,-1.26935509808992,0.00856690106415029,0.299874461599992,0.699198235784848,-0.623499836337682
405,4530,"s3","m3",-1.17395751139138,-0.342460783961973,-1.15546511487319,-0.153636032681538,0.221085556089052,0.500162868006244,-0.0543848337132107
406,4544,"s3","m3",-1.1372558645224,-0.166284702555191,-1.090365181655,-0.0457215263503102,0.419231056165195,0.685975114258283,-0.554803469792024
407,4546,"s3","m3",-1.00469866099659,-0.3418946549442,-1.02660723159463,-0.0977879299231322,0.542634494451955,0.526847455336372,-0.704855867626825
408,4549,"s3","m3",-1.15338622442221,-0.19262711406787,-1.07176810199395,-0.120896369676311,0.265161106241056,0.669172037997064,-0.44814649862736
409,4565,"s3","m3",-1.21006247486721,-0.239989174439239,-1.16381762651071,-0.159076634291031,0.229761055470907,0.495901519473464,-0.599468608870221
410,4573,"s3","m3",-1.09037206017341,-0.260878722749165,-1.12111321871661,-0.0899568772065771,0.382645959386722,0.741934838368163,-0.516167566993611
411,4576,"s3","m3",-1.1039055115021,-0.138261621923634,-1.1103473509047,0.00659606424295199,0.424912438331623,0.772552510667506,-0.880837236484133
412,4588,"s3","m3",-0.978115562957966,-0.259542030375381,-0.940837256157911,-0.0784867178798924,0.578001806851387,0.745390211060474,-3.1813595750816
413,4595,"s3","m3",-1.04185248544363,-0.214741820400877,-1.06914182767125,-0.0226520600295987,0.451530638792047,0.627887256460939,-1.18896300464698
414,4598,"s3","m3",-1.18440614334504,-0.213760332691294,-1.13948500951127,-0.179982888949529,0.0854597159245251,0.630354715163852,-0.581621105517952
415,4619,"s3","m3",-1.15683404243194,-0.171564555056629,-1.09694066617185,-0.135901792688534,0.337608637056071,0.745081070498242,-0.203880187775003
416,4627,"s3","m3",-1.23093170696666,-0.198104499121742,-1.20831071262021,-0.159349372970044,0.137343561283272,0.55140296781572,0.162197518613504
417,4630,"s3","m3",-1.16727750251903,-0.399606544720257,-1.11398188905116,-0.0705075752577449,0.387948843891875,0.575467663886522,-0.398014580057183
418,4632,"s3","m3",-1.0680229712639,-0.257696404635535,-1.08415196050559,-0.150278683751508,0.284804405148282,0.612466452382666,-1.30138212885083
419,4645,"s3","m3",-1.06303010415256,-0.390879067425299,-1.08553475972245,-0.0191977737122846,0.517387851024426,0.578260862085638,-0.20369458446831
420,4663,"s3","m3",-1.08900554339652,-0.190325870195115,-1.10546427836015,0.00217056322613496,0.183514507136077,0.680128010215911,-0.146891640433588
421,4667,"s3","m3",-1.14788349662332,-0.339702498067624,-1.11557581158239,-0.1520800888139,0.480383898764734,0.457503326905868,-0.578492650869812
422,4689,"s3","m3",-1.11720726494416,-0.245824131142313,-1.17901088426552,-0.197151136234569,0.495670767487295,0.541734626080636,-0.108337112622447
423,4693,"s3","m3",-1.25366722662703,-0.415465594979623,-1.19711576358079,-0.172444239037872,0.301591893153355,0.492068238071844,0.280491271433622
424,4722,"s3","m3",-1.13147448131106,-0.269531202815253,-1.10058134114266,-0.0128335373018773,0.523441660606498,0.706022821711186,-0.938157871621036
425,4743,"s3","m3",-1.08410664452992,-0.241085448715633,-1.17617387290404,-0.0976579872489366,0.208606222326947,0.727187643776824,-0.0850230718398092
426,4756,"s3","m3",-1.19557567602593,-0.339015476144111,-1.14264103896806,-0.135474259107418,0.284909154562917,0.532118944318442,-0.244228096675186
427,4759,"s3","m3",-1.19096466083652,-0.163487396161945,-1.22699397853877,-0.00749119181089119,0.222531062559489,0.781507580450912,0.18732988180883
428,4760,"s3","m3",-1.21662063370068,-0.213551158287699,-1.14891141899332,-0.108691077766793,0.0558475969875831,0.75752393720152,-0.182505772270354
429,4761,"s3","m3",-1.12396471058497,-0.232534149805008,-1.16283060658787,-0.0132615215282259,0.439766537376402,0.682238185473935,-0.654800987160909
430,4765,"s3","m3",-1.06914481020785,-0.235305950601126,-1.04006533890209,-0.0803004298564911,0.42554314483912,0.585502022399285,-0.575959813364655
431,4767,"s3","m3",-1.07222133935974,-0.189700229277395,-1.03169927467848,-0.0510181486878919,0.492794356616738,0.715208609783111,-1.55232374466706
432,4772,"s3","m3",-1.25881667075735,-0.234287728745182,-1.19408675213342,-0.15778823824574,0.338553601121621,0.661843792198847,-0.20317106752846
433,4802,"s3","m3",-1.17507560521065,-0.291766496191789,-1.17043369764963,-0.0983640701335711,0.185956771709774,0.744646958293827,0.309104564596248
434,4811,"s3","m3",-1.11123121411916,-0.260877291135724,-1.0352599276693,-0.0922975219759159,0.34765275439982,0.629910157032178,-0.76580478162314
435,4818,"s3","m3",-1.21025732143542,-0.327846285296983,-1.1413662369307,-0.164789062458039,0.368833077767413,0.548878227626395,-0.117401632422974
436,4820,"s3","m3",-1.09045715369981,-0.291910887477024,-1.0658012208034,-0.0698837315968653,0.281318162901618,0.578572815977569,-1.18249202485131
437,4850,"s3","m3",-1.05287194815046,-0.253354925929261,-1.14856126456399,0.0737532593123605,0.458681037454278,0.896508683673837,-0.828678975440124
438,4853,"s3","m3",-1.09961892597517,-0.159224530657208,-1.13517861089283,0.010217163650163,0.32491228212651,0.753815978557076,-0.324580793653558
439,4854,"s3","m3",-1.17263328341409,-0.264848130490424,-1.16729701622341,-0.0589480031433342,0.340946404423005,0.558136325801921,-0.480359068106462
440,4871,"s3","m3",-1.12152969846869,-0.289078122978586,-1.10239350151999,-0.101937064622181,0.343120543643774,0.689702885245492,-0.374654813982927
441,4882,"s3","m3",-1.14632254330799,-0.196230496497566,-1.14575427462643,-0.0935014436459032,0.151815882296502,0.739585949289974,-0.865777185953748
442,4889,"s3","m3",-1.12016771783988,-0.242360084368893,-1.11655868416921,-0.156406438829357,0.380085787459815,0.496805531472927,-0.740962606346165
443,4935,"s3","m3",-1.21187732596749,-0.390820006593601,-1.20637418944863,-0.235973754048919,0.056784022688679,0.378171891608563,0.0720670965515147
444,4943,"s3","m3",-1.11074727902385,-0.222509898683952,-1.10561698901388,-0.251643620567899,0.248703413820292,0.415198072944357,-0.678187350990603
445,4948,"s3","m3",-1.04862778861175,-0.211178842454378,-1.13131973881324,-0.0490124794567545,0.394318770875631,0.542041855863204,-0.876105865268194
446,4951,"s3","m3",-1.1395432873414,-0.143013372461263,-1.21243309653305,-0.0888319525467741,0.450967987256415,0.813978745726075,-0.330845586909705
447,4956,"s3","m3",-1.11089880067338,-0.148755233879397,-1.13956626958168,-0.0065355987287441,0.372766889136547,0.821095678612035,-0.423060172804289
448,4964,"s3","m3",-1.1465996571755,-0.137386177354004,-1.12350319029296,0.0123104001354672,0.424917885855763,0.916460446386385,-0.284725458024053
449,4967,"s3","m3",-1.03146247558794,-0.196093846363276,-1.03994876005018,-0.0424995155923022,0.518438586171018,0.731485080062885,-1.09806012824138
450,4990,"s3","m3",-1.20171059493051,-0.29271419038326,-1.1684541376613,-0.105885309973625,0.34613651550045,0.619665818599542,-0.031029527284023
451,4994,"s3","m3",-1.08162030835172,-0.331138091252526,-1.06808970188976,-0.181725388834725,0.488233887112195,0.549657283165784,-0.477611696135232
452,5012,"s3","m3",-1.12916159273869,-0.317684476670313,-1.09628422589625,-0.134230327861852,0.419811603580301,0.618199987124371,-0.324518233181859
453,5014,"s3","m3",-1.21133760757126,-0.16264899643778,-1.16469996237382,0.0382058822795852,0.2303885468281,0.720665465422302,-0.334403337187191
454,5070,"s3","m3",-1.13528766336158,-0.323155215468531,-1.13014972063259,-0.137611530915824,0.283144471189956,0.511091205898082,-0.122549706961821
455,5080,"s3","m3",-1.0793070929889,-0.251592781924062,-1.09263384087646,0.00756489238396006,0.454890464314122,0.756971079601868,-0.330313647409057
456,5084,"s3","m3",-1.24760438696782,-0.254378480378912,-1.09462391205369,-0.213615389065608,0.328885689004622,0.517831187801607,-0.204089591699969
457,5094,"s3","m3",-1.13783614339058,-0.307836932752115,-1.05211993478995,-0.0343229593004103,0.170339806881348,0.510635871673162,-1.39404926290967
458,5117,"s3","m3",-1.15458799104544,-0.201782116055415,-1.14063988197914,-0.0719821578803277,0.348229993082865,0.64634339194142,-0.405082755657051
459,5132,"s3","m3",-1.1151688268954,-0.2644125301097,-1.16865817487811,-0.0511506396400318,0.301335171567787,0.702971425746676,0.0558210145502456
460,5142,"s3","m3",-1.19952568472484,-0.218210937720453,-1.13802057327868,-0.0112032853241982,0.312679071680955,0.800525167551974,-0.240458759297599
461,5144,"s3","m3",-1.0889754641532,-0.271352048338773,-1.10181368977558,-0.100301491666437,0.313010654899688,0.479880976073844,-0.60914807575054
462,5149,"s3","m3",-1.05908176339942,-0.0986487609112595,-1.05180564486179,0.00615412470660479,0.52182826365953,0.925808987183616,-0.942241911043557
463,5159,"s3","m3",-1.09390594088572,-0.141786824340349,-1.15043887296263,-0.0519370891924789,0.328851453775031,0.715132614996908,-0.397060817414267
464,5171,"s3","m3",-1.15501887298994,-0.221044229877504,-1.17160725304132,0.026692142457545,0.345802243853209,0.751030218777559,-1.03360794764088
465,5175,"s3","m3",-1.13276732065961,-0.208610832167968,-1.11082005200946,-0.108161784344005,0.306608425959986,0.681756440078,-0.523592564159997
466,5185,"s3","m3",-1.00073388162411,-0.188047272505025,-1.09747785849164,-0.103970847923244,0.565634596198372,0.704414920244603,-1.06915247646446
467,5189,"s3","m3",-1.11905497427235,-0.181943860695267,-1.12606293927127,-0.0336397743273939,-0.0218562524203462,0.821531705021502,-0.722615931213548
468,5190,"s3","m3",-1.04837110870048,-0.226411396941969,-1.08846162243556,-0.127315094716728,0.359691378798026,0.749719162900022,-0.56168045301083
469,5213,"s3","m3",-1.12686790576211,-0.355980313119717,-1.10596735345514,-0.20236203351306,0.486660591092523,0.484489007406791,-0.554883247853869
470,5250,"s3","m3",-1.19315358585055,-0.302804091141934,-1.07946256997288,-0.111923522863975,0.259675194617126,0.648364093994025,-0.434302228544439
471,5273,"s3","m3",-1.18914045473163,-0.156576902581792,-1.19202137259911,-0.0690240040304635,0.300650587640916,0.791869704901849,0.0771398906567203
472,5283,"s3","m3",-1.1975423462778,-0.271750470911288,-1.16556306116853,-0.0397494887901578,0.23756268456511,0.698119240561034,0.183485775636029
473,5288,"s3","m3",-1.20776518080664,-0.216099977096439,-1.26585185437436,-0.111700995014345,0.142234699955708,0.6687497964481,0.0137592888852331
474,5320,"s3","m3",-1.0974729066951,-0.204148795895648,-1.07180507689413,-0.0620775954117271,0.45958144183577,0.82584849931606,-0.989036160620877
475,5347,"s3","m3",-1.05923498912064,-0.211932792806423,-1.08980840630346,0.0508381536528351,0.551662880226014,0.739848404120482,-0.940620920660391
476,5395,"s3","m3",-1.16370924321708,-0.334400184636238,-1.14656106344203,-0.24842075822954,0.512010896325481,0.406019459664518,-0.656088166037849
477,5408,"s3","m3",-1.10946717295413,-0.242759438373681,-1.17518863129825,-0.107460921840152,0.28575715374925,0.559118151871076,-0.891554155125955
478,5413,"s3","m3",-1.11609000641106,-0.166103741822367,-1.14677684338121,-0.0814823373628789,0.293646600087592,0.755959680392039,-0.756059331052727
479,5421,"s3","m3",-1.0622100994946,-0.293603758093718,-1.16835877282001,-0.0897941733318304,0.426464736981349,0.639967607908533,-0.337738520260937
480,5426,"s3","m3",-1.15500243129766,-0.148781372473133,-0.993416869839216,0.0644479198080518,0.392977274687684,0.874674451209558,-2.13901432942212
481,5430,"s3","m3",-1.03120975736763,-0.334462203984924,-1.07555172074854,-0.123431479488295,0.176345651031342,0.295209967489604,-1.17529677296325
482,5437,"s3","m3",-1.04561863375051,-0.262984348630369,-1.16368339744544,-0.165137536820036,0.366103671549649,0.456158314703052,-0.556205102902308
483,5441,"s3","m3",-1.20992774766332,-0.269375994987476,-1.14390996606017,0.0152471794054816,0.155538053908281,0.741884530135068,0.0128797327091583
484,5463,"s3","m3",-0.985602572775649,-0.308456956126672,-1.11305103620645,-0.0906772542570749,0.580874842701064,0.608631766578272,-1.09993246221985
485,5491,"s3","m3",-1.09687273718003,-0.137059251778334,-1.07451409621066,0.0554661209677991,0.524592479850661,0.937824819707333,-1.05592276258736
486,5524,"s3","m3",-1.06098904503412,-0.16630526595499,-1.17069414551096,-0.09004471130169,0.239938073309861,0.791518791280792,-0.233585774482966
487,5526,"s3","m3",-1.2293762215912,-0.179175775764348,-1.2796992901475,-0.137179289812295,0.0721596447791673,0.832973409455347,0.142965849971004
488,5540,"s3","m3",-1.05208978244501,-0.11651030616074,-0.943120229059616,0.0882230359106637,0.528635106251002,0.91358438437673,-1.24973657502952
489,5547,"s3","m3",-1.01997447375451,-0.187649673485333,-0.977163041543412,0.0668105603109869,0.718940664481517,0.739774876880729,-1.94325602242578
490,5579,"s3","m3",-1.15272136002509,-0.213360381684814,-1.04496045589186,-0.126546502347495,0.457519990442279,0.665608172101781,-0.461506000993504
491,5586,"s3","m3",-1.09459654033438,-0.17553628582372,-1.03521857220008,-0.055350581641989,0.441312000821201,0.643158215278517,-0.889778676617693
492,5597,"s3","m3",-1.1146466922606,-0.20385679319133,-1.05244146267786,-0.161560308504329,0.605179523065894,0.708946744431312,-0.716090403768218
493,5602,"s3","m3",-1.06123939481744,-0.252496138153869,-1.19347435766023,-0.0353237882668274,0.430129419480715,0.63324696530977,-0.444118234943342
494,5624,"s3","m3",-1.1736627861796,-0.296435356623356,-1.13800159113407,-0.114039177529481,0.465364950925574,0.570412029703914,-0.34865934961213
495,5630,"s3","m3",-1.09697911841143,-0.217675601462044,-1.22141787085455,-0.0858442739302777,0.336196153013161,0.743278202744672,-0.381357008350932
496,5654,"s3","m3",-1.24118559088,-0.299218355924656,-1.14681028379957,-0.0168793680835392,0.255153272014192,0.872529915422915,0.178048833325073
497,5679,"s3","m3",-1.04071061031112,-0.134621359560165,-1.07942699639447,0.0195901163126168,0.55337641954647,0.863068076498941,-0.873027298007726
498,5680,"s3","m3",-1.19269606800306,-0.209993137644997,-1.14664318022808,-0.0892887555917814,0.29695027490228,0.784023423952533,-0.424232846322593
499,5687,"s3","m3",-1.15140182359336,-0.160416027509494,-1.14244592123539,0.0387434252501554,0.142542909663923,0.833804048558721,0.0505907282442283
500,5693,"s3","m3",-1.24409541017597,-0.298042487156798,-1.14511074398241,-0.0946507320762424,0.305260227008431,0.49116170029808,0.0719691841065929
501,5695,"s3","m3",-1.01292217266985,-0.240160769345985,-1.06764516464893,0.0310064327070278,0.474634514924179,0.77164293506444,-1.15644591204215
502,5706,"s3","m3",-1.16715102664473,-0.16863738950828,-1.15245492551277,0.0136951423265169,0.389253739365832,0.822255376396149,-1.01772054237205
503,5712,"s3","m3",-1.2520424179776,-0.266208169078217,-1.11466320455186,-0.0342241909650654,0.24615824781057,0.80025390499121,0.0331639267701381
504,5726,"s3","m3",-1.27937480120147,-0.20734188102473,-1.2383174201132,-0.0566722821400159,0.160915206589593,0.711486389918487,0.157671531412251
505,5731,"s3","m3",-1.25812969681073,-0.347601970081328,-1.23338152819068,-0.248935990950987,-0.0584210322830404,0.409645984914222,0.287880707594338
506,5739,"s3","m3",-1.17192664703827,-0.313754522873084,-1.17902729942901,-0.170719302823566,0.121940214944163,0.306446444207475,-0.539053356153148
507,5743,"s3","m3",-1.07156012178678,-0.27701240891612,-0.984630414839679,-0.0949444214114984,0.437397374027827,0.636306155430565,-1.2890886216936
508,5750,"s3","m3",-1.06315088468862,-0.183591165159727,-1.07190147682552,-0.0105507589953662,0.468770818788533,0.743912443684901,-0.719968955818415
509,5780,"s3","m3",-1.13859349927993,-0.0968948137600348,-1.19347466935465,0.0641539094343797,0.0602905003267062,0.946483691223141,-0.176516053389265
510,5784,"s3","m3",-1.10689123128448,-0.224955426326872,-1.08339186312191,0.00804288513769196,0.531576027995968,0.786054536637405,-0.397321415736649
511,5788,"s3","m3",-1.28931567976847,-0.256862435613458,-1.25923829295921,-0.196375602684526,0.0987956583810816,0.621730283507162,0.227718523460932
512,5790,"s3","m3",-1.06302246297525,-0.19280316833851,-1.07773868428899,-0.0639085865874083,0.562706669749721,0.60587940636354,-1.42454779199589
513,5814,"s3","m3",-1.14951719656186,-0.151210769816113,-1.07897325143219,-0.00722277120662432,0.517762841721151,0.832096534401694,-0.860122298578588
514,5815,"s3","m3",-1.0932082682046,-0.271170259768718,-1.05748836289016,-0.115830316785281,0.423972351588635,0.640462741004318,-1.46857963259267
515,5850,"s3","m3",-1.1812212157727,-0.150415894146836,-1.19543993916245,-0.139629284428988,0.3303295304239,0.722765887353826,0.13564500667514
516,5852,"s3","m3",-1.15108077505171,-0.317106016064361,-1.09382857129834,-0.108288146964561,0.437438235000704,0.761308506373872,-0.0617605342000502
517,5869,"s3","m3",-1.11249213428875,-0.152384135834706,-1.12379994513776,-0.0309507279462357,0.380722086492283,0.793703699987853,-1.06410943841299
518,5883,"s3","m3",-1.21184010824665,-0.352963450097123,-1.24112494796535,0.0318831118663926,-0.0257320282429581,0.665396327533002,0.154236978872781
519,5885,"s3","m3",-1.13683087790638,-0.101295732916761,-1.03210243616284,0.0480599819765573,0.33560794404841,0.886169309419053,-0.89710828822753
520,5888,"s3","m3",-1.11238390010592,-0.272157176585562,-1.13668814826048,-0.097196274754048,0.369772926987575,0.81980990812857,-0.85449146211473
521,5893,"s3","m3",-1.2302880229457,-0.266677485991685,-1.226434547043,-0.14310657511127,0.240343217724665,0.608701371447803,0.233149184309332
522,5896,"s3","m3",-1.01931695923335,-0.0625798706912681,-1.01260515507205,-0.118392568739018,0.486962412064552,0.906854839421099,-1.47319661241995
523,5900,"s3","m3",-1.13152108816253,-0.174561322676798,-0.968355383350102,0.145533830714986,0.475277981477001,0.935889162788746,-1.49933754201791
524,5913,"s3","m3",-1.09315064083426,-0.222142479375321,-1.0422733017211,-0.0539279610186259,0.579023673572303,0.666110842373305,-0.433050814503412
525,5918,"s3","m3",-1.02045653365813,-0.226987552465702,-1.13532362721355,-0.127623909791737,0.445261034556953,0.753015130721267,-1.03630394355995
526,5923,"s3","m3",-1.17605688808753,-0.165290389446434,-1.24816495943276,-0.13063722731217,0.376873453936041,0.775626290909434,0.181653879328148
527,5927,"s3","m3",-1.13835270430519,-0.425527822326405,-1.16442002772353,-0.128145641009705,0.280821553856467,0.268023030281048,-0.0135081359446116
528,5929,"s3","m3",-1.09681113927176,-0.0933041256270256,-1.12570436540881,-0.0248906026807699,0.251443204142204,0.861654899302349,-0.436751677260891
529,5930,"s3","m3",-1.262145744159,-0.229028843887713,-1.17303687822334,-0.0577251092480537,0.118856199438574,0.737747201879828,-0.336085068799784
530,5940,"s3","m3",-1.12803292460012,-0.31696874252011,-1.22932249351917,-0.175616013979885,0.37738852246968,0.523948789495725,-0.0291069843406869
531,5948,"s3","m3",-1.11005179762638,-0.240932798848683,-1.14889473240704,-0.0283858432677845,0.316235401944249,0.692088442069502,-0.536646788284928
532,5954,"s3","m3",-1.22602730930211,-0.312997641639016,-1.27670539655887,-0.0593373510250921,0.0113900633057206,0.672354132839824,0.504861565569477
533,5958,"s3","m3",-1.13438318055064,-0.165409716920923,-1.13515396773766,-0.0237735669012081,0.150873944721321,0.944806590067948,-0.591498039213889
534,6000,"s3","m3",-1.21562261057511,-0.251618293383318,-1.12990834940636,-0.0856348515450523,0.289363683404136,0.665649056193915,-0.140506217415758
535,6020,"s3","m3",-1.19124570142202,-0.121125795743994,-1.22161365447028,-0.0401439926210522,0.242494646699653,1.00179016539689,-0.158638921496463
536,6029,"s3","m3",-1.04804130097073,-0.178493510571272,-1.12407387684456,-0.0275225881250648,0.378543728985192,0.796598480923716,-1.67555759166915
537,6042,"s3","m3",-1.1223530535753,-0.229111882603372,-1.13941933501566,-0.00645173687326667,0.504992478792135,0.658153571761432,-0.110891042228018
538,6059,"s3","m3",-1.14959214259625,-0.372404975024348,-1.17543729796789,-0.0636857216035201,0.388302041544208,0.560104075447695,-0.518738995298172
539,6070,"s3","m3",-1.09175599908797,-0.188465914648751,-1.06973183804645,-0.0181449847745169,0.550121954925413,0.688649819423605,-0.697834580704455
540,6111,"s3","m3",-1.12857923862895,-0.166145279199949,-1.09877379813548,-0.0154528935558935,0.349377100648764,0.91513757072412,-0.641068586412905
541,6112,"s3","m3",-1.05464118974994,-0.222802417984605,-1.28571627335064,-0.161904699209108,0.172111030318436,0.627505822762675,-0.131095045339834
542,6115,"s3","m3",-1.26056751689596,-0.159189500814272,-1.30296391710497,-0.109739966829544,0.319703626955633,0.672374706137639,0.0698659880463431
543,6140,"s3","m3",-1.08692100987565,-0.33406927921029,-1.1560503092027,-0.0406671517425036,0.458233380359108,0.595241359689738,-0.780751439320478
544,6153,"s3","m3",-1.1372482984855,-0.277694976073482,-1.11865115772687,-0.223888426779468,0.404833177375105,0.438894571708488,-0.859149277605899
545,6160,"s3","m3",-1.17280528024009,-0.345684758300279,-1.16350979992347,-0.117331281699972,0.266017988446591,0.404395226150153,-0.373803174840136
546,6168,"s3","m3",-1.14633128110915,-0.168781436150586,-1.14774582595578,-0.0205514271607891,0.53559979107784,0.725321060858401,-0.0308014153485934
547,6178,"s3","m3",-1.15006185168106,-0.218104172609834,-1.13426594403766,-0.0964181012777967,0.340609560160912,0.720752695884373,-0.585254625282742
548,6181,"s3","m3",-1.08573819393869,-0.269220540227888,-1.13308836044391,-0.170561589444087,0.357924560813413,0.726663757945623,-0.553685675357244
549,6185,"s3","m3",-1.20491650941083,-0.303460190288814,-1.11108102087103,-0.123081612068379,0.10489042066991,0.548214241744645,-0.111958799193319
550,6202,"s3","m3",-1.06860626077386,-0.227808044142377,-1.10343547103085,-0.019153286339972,0.318369993700492,0.547943755718015,-0.73079306021911
551,6214,"s3","m3",-1.28704443364424,-0.237696976879082,-1.23786202245281,-0.0745139194881132,0.0533464317525028,0.670684616644615,-0.143743834183264
552,6215,"s3","m3",-1.21848734714229,-0.242741713642744,-1.07222184078053,-0.117259970516743,0.477744164457211,0.645650540847374,-0.384271883530286
553,6220,"s3","m3",-1.09041627152988,-0.204473723911617,-1.14467281348519,-0.00818681318550761,0.2507997328681,0.735247286787277,-1.35673726648429
554,6234,"s3","m3",-1.06858594306172,-0.175754103251672,-1.04612483219239,-0.122582842367703,0.583619684872453,0.717114191693151,-1.46346827441817
555,6247,"s3","m3",-1.20349000762037,-0.205466719877154,-1.21734327637321,-0.102821406928778,0.266181245887151,0.678825416773012,0.16338088259663
556,6265,"s3","m3",-1.02710572021894,-0.184797576579329,-1.11732805923154,-0.0322647904420304,0.462248225640055,0.796324549527518,-0.680063407673356
557,6267,"s3","m3",-1.12865368811367,-0.195918957180817,-1.08922219355515,-0.104564322520605,0.284531113310978,0.812318716229454,-0.844826579511088
558,6301,"s3","m3",-1.00677989486468,-0.309189280902634,-1.0367356797257,-0.10869797549121,0.50829631812902,0.375100729833642,-1.9688028975163
559,6307,"s3","m3",-1.09447400976122,-0.165475803095302,-1.08713173002517,-0.0375663942168088,0.46536128662701,0.806728921896493,-0.938224575844205
560,6321,"s3","m3",-1.16852107771658,-0.260983415244552,-1.15698787277667,-0.059323851567468,-0.0428172183838746,0.634873523490523,-0.523972049524633
561,6326,"s3","m3",-1.11286177241928,-0.255419807620193,-1.11683087616703,-0.0240794496838425,0.365639589081712,0.695557262541085,-0.597992764768455
562,6347,"s3","m3",-1.09204865760792,-0.288059099662327,-1.16100259572527,-0.114248998230793,0.418030013937828,0.508556025568449,-0.223402125223702
563,6355,"s3","m3",-1.15786125631724,-0.196577127244939,-1.16997974447534,-0.0435548464068634,0.36078669388887,0.797839482930192,-0.498701631245056
564,6372,"s3","m3",-1.0891474846398,-0.13837633053673,-1.13276578997501,0.0372157611022093,0.28653606091046,0.863140988302847,-0.705032155020721
565,6381,"s3","m3",-1.11907727827124,-0.305946961828987,-1.10853782447892,-0.0593071268012212,0.449877542212296,0.749607847595941,-0.233839331989186
566,6397,"s3","m3",-1.13218362232116,-0.304430471137128,-1.17258506056779,-0.121273680228645,0.173523658531866,0.551770992929188,-0.741154724896366
567,6420,"s3","m3",-1.14581899308135,-0.270056119895819,-1.23385073028983,-0.0478965212932524,0.289606457300212,0.730326502567982,0.073352671911518
568,6423,"s3","m3",-1.10658195825013,-0.34674926349096,-1.15613148868345,-0.0485899641398555,0.183929672721662,0.608113003163875,-0.239782557341529
569,6432,"s3","m3",-1.22622525309984,-0.320423771812262,-1.19815518809857,-0.188709286006287,0.10713287428873,0.437693863937405,0.0393968934246958
570,6436,"s3","m3",-1.21731805710613,-0.196338145250173,-1.26932566660674,-0.11534108076715,0.230857935399156,0.687284428082962,0.0567978837676593
571,6438,"s3","m3",-1.04018606278771,-0.319639394727506,-1.11122135191515,-0.115366341637526,0.387280283487779,0.505068757424462,-0.679065102801443
572,6446,"s3","m3",-1.18310733974998,-0.2261803433398,-1.18853063619918,-0.0721915748983012,0.410002115688795,0.690219188898296,-0.0264105793684975
573,6447,"s3","m3",-1.17615092182344,-0.197105312347243,-1.04674093596146,-0.0880479567374693,0.507183984060723,0.594071453573637,-1.1132560964167
574,6479,"s3","m3",-1.25857964201813,-0.2595518502973,-1.11627654789565,-0.111937334277309,0.33854410156354,0.579053676516661,-0.530879981301109
575,6494,"s3","m3",-1.07342606251526,-0.201658903460531,-1.05368107516245,0.0628817290887563,0.530989953648513,0.65866599115558,-0.958824250721327
576,6495,"s3","m3",-1.0794757320653,-0.191974778526266,-1.10257050572577,-0.0306302136394106,0.541975791925313,0.800210322591484,-0.752723589407199
577,6504,"s3","m3",-1.13827722563401,-0.0901333061478097,-1.16522924718469,-0.0181047101825976,0.316754800671698,0.849614198316051,-0.309448891658335
578,6555,"s3","m3",-1.13299181760581,-0.183613855059049,-1.1527839877099,-0.00533628455746354,0.259293862189653,0.790888586180087,0.0847255418848509
579,6569,"s3","m3",-1.19798324481054,-0.16365658024097,-1.04770142596161,-0.0488916159458182,0.40288567246727,0.684199142717286,-0.0798210785977896
580,6580,"s3","m3",-1.13015879079306,-0.229293182874087,-1.07655707612039,-0.0435658274115096,0.439807163205094,0.890958003414966,-0.350582046143313
581,6599,"s3","m3",-1.08732817077805,-0.227894810235934,-1.13139040732561,-0.0945704735794263,0.34175754519335,0.616708321849658,-0.642424728707553
582,6601,"s3","m3",-1.10996388891489,-0.11753451857296,-1.16692712086107,0.0347826125852497,0.162785095087364,0.853159244442307,-0.805274146234413
583,6602,"s3","m3",-1.19413194692061,-0.21995379079681,-1.1238048947108,-0.0638135821618774,0.115221675995149,0.776693904919322,-0.929279148614325
