"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
502,5732,"s003","m2",-0.495767284689918,-0.620452834240483,0.548059435567819,-0.636876101757243,0.817631521442764
503,5739,"s003","m2",-0.454491691960467,-0.438215306656949,0.502639108566396,-0.236692523434343,0.369647372874991
504,5744,"s003","m2",-0.637835022765376,-0.549202944576112,0.37392964423227,-0.214634805169151,1.12199609795409
505,5776,"s003","m2",-0.409553009213776,-0.497360828573782,0.570755586258666,-0.787040104538916,0.509611739011182
506,5796,"s003","m2",-0.617375696019104,-0.502085141451063,0.195468819371421,-0.577871002934773,0.833557213183179
507,5798,"s003","m2",-0.489245831063127,-0.457541199718843,0.540494235408638,-0.180345157205077,0.341155166136061
508,5809,"s003","m2",-0.549798538262695,-0.509250652262263,0.376536749643637,-0.411680361196071,0.928113099654633
509,5819,"s003","m2",-0.510134649488578,-0.423134622135104,0.455242683957279,-0.164106725393345,0.403918257179485
510,5837,"s003","m2",-0.516364174881207,-0.533260820599024,0.445572031672569,-0.563170049220491,0.841392810761533
511,5839,"s003","m2",-0.448145312505742,-0.52107692511405,0.488979999140352,-0.168677808958684,0.592987362302091
512,5867,"s003","m2",-0.49690011335348,-0.419542423328592,0.42445707478621,-0.12343206353853,0.612339163168596
513,5881,"s003","m2",-0.572337842001845,-0.533730608949619,0.391569765571504,-0.526540323620057,1.02408505260384
514,5883,"s003","m2",-0.452828342329168,-0.389971086985554,0.545719018561436,-0.142966006223316,0.00975550292025536
515,5891,"s003","m2",-0.597544785337895,-0.58682729840483,0.324024257214109,-0.607332271993473,1.26955633478455
516,5920,"s003","m2",-0.471576623134724,-0.415852061730646,0.588393228558622,-0.261473826607305,0.215423157362492
517,5922,"s003","m2",-0.547531637948008,-0.521163772138286,0.359830285632321,-0.568013704472912,0.797349268726524
518,5953,"s003","m2",-0.531855442748079,-0.420588254055186,0.457018585312933,-0.0958017630742252,0.3729332812247
519,5993,"s003","m2",-0.505651702976244,-0.529409697260581,0.558155664629577,-0.38018373533305,0.98579023665233
520,5996,"s003","m2",-0.541215667146407,-0.43727219605977,0.464923220696255,-0.444267291033972,0.683427222070124
521,6012,"s003","m2",-0.486016103308488,-0.468396579970803,0.504431152624224,-0.325111627506107,0.507248216844868
522,6020,"s003","m2",-0.507661102995594,-0.4396837314933,0.438353458436192,-0.248946513736572,0.49499186429929
523,6028,"s003","m2",-0.537445774027334,-0.573836534424132,0.388908382205053,-0.910385806970492,0.540717437363921
524,6031,"s003","m2",-0.470120071255256,-0.426583015433687,0.447658995308893,-0.293170937837254,0.319426381844357
525,6036,"s003","m2",-0.365557835695506,-0.423839795872837,0.699863007305413,-0.404124753099116,0.198764482735948
526,6038,"s003","m2",-0.510805244880158,-0.554794685758514,0.472408569497557,-0.495418476233775,0.826404801910708
527,6052,"s003","m2",-0.587915500928388,-0.581826275500488,0.512054579571788,-0.615921235114192,0.928148759417945
528,6080,"s003","m2",-0.561274261914857,-0.543968942357833,0.408043231244837,-0.451050205832164,0.963814618798418
529,6110,"s003","m2",-0.546508342675664,-0.409936952887866,0.516432593172148,-0.0747950349212146,0.69847401248797
530,6124,"s003","m2",-0.510524423470904,-0.482001617268493,0.386072320040847,-0.540501956193834,0.251617729567335
531,6141,"s003","m2",-0.532792475373897,-0.454962575815981,0.514145450280548,-0.387805978193374,0.847727803065037
532,6145,"s003","m2",-0.530230062524021,-0.455690361139362,0.379988014244555,-0.539443539543929,0.470807628939419
533,6151,"s003","m2",-0.486834361277146,-0.512877670983703,0.428030732619633,-0.516164986569609,0.177327472881445
534,6159,"s003","m2",-0.533106434765145,-0.483173276442693,0.420167747498093,-0.245841923821753,0.72713311977145
535,6162,"s003","m2",-0.594765729892186,-0.589561619018952,0.383216685714099,-0.652693526148413,1.41454612412194
536,6168,"s003","m2",-0.574805435627967,-0.460907707307208,0.451431729906725,-0.811616888338884,0.53417870750674
537,6170,"s003","m2",-0.624860568762169,-0.552344474975913,0.373205172458081,-0.518287004718189,0.866245933854638
538,6177,"s003","m2",-0.41840129267213,-0.459787164420664,0.60855458918251,-0.362400362409284,0.154019317044125
539,6182,"s003","m2",-0.609228407589897,-0.59914993024267,0.303055315730696,-0.702636497773278,0.704384017576348
540,6189,"s003","m2",-0.534383420079115,-0.494306091200336,0.376201429857368,-0.694053060128355,0.780522954932197
541,6197,"s003","m2",-0.600330225412742,-0.490229765255819,0.369103322730857,-0.274422052641921,1.04386637251386
542,6200,"s003","m2",-0.550590367603976,-0.453409371995493,0.450777710961306,-0.380820604102226,0.800534833578183
543,6202,"s003","m2",-0.543171574538189,-0.429713949891472,0.381931536946176,-0.130357698586847,0.541274444422411
544,6208,"s003","m2",-0.520828418381497,-0.479199054381964,0.598009638486874,-0.40406966920842,0.677162582365738
545,6225,"s003","m2",-0.634330002402445,-0.544296389627659,0.308002828851711,-0.223112352433505,1.3134770539346
546,6230,"s003","m2",-0.457851389439461,-0.47937893686449,0.488188571611345,-0.514953299511106,0.360458036321642
547,6236,"s003","m2",-0.609465712893371,-0.405401693151741,0.405004387802799,0.0429611676523029,0.745417954921593
548,6241,"s003","m2",-0.558485252956664,-0.379049464668837,0.377442300723529,0.0765484966217857,0.571195563173703
549,6278,"s003","m2",-0.464704840279528,-0.51938758332977,0.5007258836225,-0.200663545712569,0.625289844118541
550,6281,"s003","m2",-0.539536932339796,-0.474051338381328,0.443540541334799,-0.318504136420892,0.88811504834226
551,6299,"s003","m2",-0.440697209957035,-0.408292710131616,0.559636490186251,-0.251639634639809,0.539147795737464
552,6305,"s003","m2",-0.480115409172739,-0.584332983513011,0.525358544307419,-0.79371234806968,0.631471604476283
553,6309,"s003","m2",-0.488347707675501,-0.502831704371789,0.465279312703703,-0.757213559035266,0.437265009736355
554,6314,"s003","m2",-0.511931427120222,-0.46575824601505,0.47641448516281,-0.155233283152216,0.60706934557863
555,6323,"s003","m2",-0.394915684446841,-0.361403547863943,0.552719945999358,-0.0947358184976574,-0.532393248309442
556,6329,"s003","m2",-0.605539884589848,-0.494243967923103,0.37947508230176,-0.363087559079797,0.935534568815952
557,6333,"s003","m2",-0.601507820052672,-0.549888135832239,0.339452922998758,-0.573899669458322,1.10111069524884
558,6341,"s003","m2",-0.523684360767455,-0.593984905454037,0.435144404688494,-1.01057503001404,0.625889022491569
559,6345,"s003","m2",-0.569474117294349,-0.450617991179983,0.375091675850928,-0.0338548586727758,0.704194662551353
560,6349,"s003","m2",-0.467228933203442,-0.400733778413339,0.6087894823162,-0.247926259675035,0.409143510753873
561,6353,"s003","m2",-0.593083647417113,-0.604918080736429,0.339189883746083,-0.546087826518156,1.55989052051029
562,6371,"s003","m2",-0.517886413631468,-0.425493021001733,0.506638953415373,-0.146470096718994,0.629084901182071
563,6375,"s003","m2",-0.501175226788461,-0.490407839796951,0.40805918628888,-0.24389981175512,0.654102938450245
564,6376,"s003","m2",-0.577380897342019,-0.530770187464958,0.28374635076169,-0.903090148169012,0.87509383021323
565,6383,"s003","m2",-0.539375327442821,-0.56656835886883,0.460657125799377,-0.794005487093211,0.663774509091915
566,6397,"s003","m2",-0.435015730774707,-0.500922216596871,0.529310230597344,-0.491646327198941,0.316557190137549
567,6406,"s003","m2",-0.487302678699502,-0.439046796539585,0.495507523675088,-0.286419859422638,0.456101968552771
568,6408,"s003","m2",-0.53594789357301,-0.450788493670398,0.387854362147832,-0.297799733126878,0.606224807111012
569,6418,"s003","m2",-0.426322873444099,-0.337571158286393,0.448013444662076,0.181566482143214,0.0824737492760771
570,6419,"s003","m2",-0.399248134728927,-0.483705305923223,0.59111867648382,-0.299557456664052,0.477647365630029
571,6422,"s003","m2",-0.654197586367476,-0.585932312597524,0.314898568915436,-0.277444059328582,1.29824483716589
572,6426,"s003","m2",-0.449168168062421,-0.52471293658208,0.471272465662674,-0.730654549367077,0.722803294341213
573,6438,"s003","m2",-0.456787998420086,-0.490679119169947,0.516284911324301,-0.528736911947773,0.118951441825078
574,6454,"s003","m2",-0.482493972644062,-0.399434104849751,0.481883353892085,-0.170321767141697,0.362936603044722
575,6460,"s003","m2",-0.491070918005243,-0.446071844455997,0.552552047174628,-0.199380479768136,0.554644466005335
576,6467,"s003","m2",-0.517847287503736,-0.494568655370973,0.508096230529474,-0.283497417788904,0.488075678197316
577,6494,"s003","m2",-0.386314903008224,-0.446371182068941,0.694571071793666,-0.368782481194566,0.0524189946073973
578,6497,"s003","m2",-0.509016494269561,-0.516536904483931,0.497777438492261,-0.822763524482344,0.741261242276528
579,6504,"s003","m2",-0.482786051841704,-0.422259555674889,0.438894977962326,-0.317532793005795,0.547225582324164
580,6511,"s003","m2",-0.527193353477968,-0.48450585288457,0.337668127187276,-0.344682372627959,0.906942437660249
581,6515,"s003","m2",-0.447655715492565,-0.572907758152825,0.499376606435262,-0.644126350572993,0.570223449791119
582,6518,"s003","m2",-0.436391044224841,-0.60783252215365,0.577451061736554,-0.538956067191132,0.371784364135688
583,6521,"s003","m2",-0.592517562145877,-0.543655560899863,0.391818237031514,-0.817830233155749,1.04676732153307
584,6534,"s003","m2",-0.527006953162827,-0.479712804904834,0.405655389061924,0.0562302171411922,1.05635351021212
585,6555,"s003","m2",-0.613080371481498,-0.619654899205373,0.391783089596511,-0.68382969443451,1.37415314059986
586,6560,"s003","m2",-0.559971628158609,-0.447435090582829,0.460553989408122,-0.345007328093295,0.851926337988185
587,6574,"s003","m2",-0.56493077499872,-0.489908422645483,0.379491374512058,-0.400388064015677,1.31738699448951
588,6589,"s003","m2",-0.524560096691799,-0.388141848123463,0.45557963517729,-0.533119954953817,0.824872947242097
589,6598,"s003","m2",-0.588555927619514,-0.636872469126462,0.490410090798841,-1.05072081553794,1.17278949615816
590,6601,"s003","m2",-0.528297144143902,-0.485403388733915,0.522929518211245,-0.139752728254588,0.841170787667361
591,6630,"s003","m2",-0.482569448402677,-0.478840112430865,0.551996173082051,-0.301055757647007,0.665449411224969
592,6646,"s003","m2",-0.618629997618757,-0.518333092875351,0.438187490819029,-0.451547999978795,1.14381551508033
593,6649,"s003","m2",-0.583921168674885,-0.50717056071686,0.316567435047456,-0.258023274060731,0.747992183874453
594,6664,"s003","m2",-0.583097671424674,-0.490365801641685,0.451022804313365,-0.262721855422311,1.18312647130386
595,6671,"s003","m2",-0.588066559651078,-0.558097318566173,0.468289057858642,-0.591159370753266,1.13197468803249
596,6678,"s003","m2",-0.504326433037336,-0.45076751535856,0.472892093121493,-0.435937394102308,0.42749193322417
597,6690,"s003","m2",-0.407125714180236,-0.449770480158978,0.619173136890445,-0.377575647780014,0.0626878522482605
598,6698,"s003","m2",-0.482520212038701,-0.364689846679571,0.389129441681335,-0.0479395379105578,0.400706346354572
599,6736,"s003","m2",-0.491929835029427,-0.425808461599634,0.530805112547912,-0.410304318989311,0.432286832569015
600,6738,"s003","m2",-0.488080867154679,-0.454301254187828,0.428345479888118,-0.501164940071554,1.06593906735615
601,6741,"s003","m2",-0.583754799337783,-0.526415742701692,0.544178362739916,-0.500596223806802,0.882784550775625
602,6793,"s003","m2",-0.519249320711281,-0.491068276262637,0.412264632367687,-0.384898996195239,0.786199619543526
603,6806,"s003","m2",-0.500877747013739,-0.442516314671671,0.375239540242617,-0.282069362689211,0.446908120039308
604,6807,"s003","m2",-0.510182840643319,-0.587548211363962,0.521040466671483,-0.591363355637509,0.843205662199932
605,6815,"s003","m2",-0.471355197205194,-0.516031339058755,0.479208952747496,-0.700983930801595,0.371173065066448
606,6818,"s003","m2",-0.381188944532607,-0.409211995527853,0.716912367499234,-0.306452181010381,-0.165776785016877
607,6830,"s003","m2",-0.551977041202558,-0.478952584816358,0.399978130789872,-0.242572591982782,1.07222485784106
608,6831,"s003","m2",-0.484733916488804,-0.50342999441829,0.546422189554423,-0.280930749185292,0.814976444095696
609,6833,"s003","m2",-0.471704962811161,-0.437830445581813,0.530584763893656,-0.313835038528407,0.0582972425843028
610,6834,"s003","m2",-0.476899855604545,-0.471621119409013,0.436896748509258,-0.293708277456429,0.50303581242874
611,6850,"s003","m2",-0.532064995128893,-0.554379007848247,0.509408717490136,-0.783530505856403,0.998549847691164
612,6852,"s003","m2",-0.611303899330979,-0.571774440312113,0.36208633381552,-0.810632973666415,1.37800215987412
613,6864,"s003","m2",-0.58918829335794,-0.506188257917516,0.328376330538008,-0.407094271832851,1.06638015497864
614,6888,"s003","m2",-0.479538194653272,-0.446649209625471,0.374742992498796,-0.378794989512199,0.29723821605734
615,6904,"s003","m2",-0.575451684181516,-0.59422341820509,0.26088972999003,-0.626904117507457,1.34678388502944
616,6908,"s003","m2",-0.441287043230266,-0.509614737369645,0.508923029047434,-0.26303142844987,0.434357026427593
617,6922,"s003","m2",-0.525767874161183,-0.449237904310807,0.398752353006177,-0.382266206026601,0.490816391747861
618,6946,"s003","m2",-0.618374346337081,-0.586330875997296,0.390364919549935,-1.0101536674703,1.27774292818456
619,6950,"s003","m2",-0.570218166060797,-0.494522700455833,0.46136079293325,-0.421160081796982,1.21980090796584
620,6965,"s003","m2",-0.5275355658214,-0.602066226549499,0.491279120506344,-0.710429383319807,0.515425064715481
621,6982,"s003","m2",-0.520956087885794,-0.511142189161122,0.342889757770798,-0.619388207336833,0.830194370950261
622,7044,"s003","m2",-0.507407608865168,-0.461665095220412,0.507534916136089,-0.414612797288965,0.756398321943565
623,7055,"s003","m2",-0.451803828047332,-0.438971976371013,0.546885616783332,-0.418428416128514,0.280668425249121
624,7069,"s003","m2",-0.58416191279485,-0.556984089768415,0.355324899299048,-1.07655619677342,0.733253605873182
625,7084,"s003","m2",-0.293836083479483,-0.281517100121338,0.58184835365156,0.146681253787333,-0.725278749631182
626,7092,"s003","m2",-0.597913879927985,-0.632406642185935,0.475947006899483,-0.806501339433625,1.19463112499084
627,7116,"s003","m2",-0.532049754636645,-0.590374160344523,0.484001227367104,-0.447197913704808,0.520661818747015
628,7124,"s003","m2",-0.530397814402271,-0.483309433764556,0.333737203995089,-0.365785104345641,0.865528251353805
629,7146,"s003","m2",-0.64763307992256,-0.538816342295822,0.386306258486071,-0.679636905753032,1.16350953083393
630,7158,"s003","m2",-0.578732663688907,-0.612599065305848,0.478723825309724,-0.465957488858766,1.02032540391222
631,7169,"s003","m2",-0.635598348768488,-0.505991093771153,0.363650790231354,-0.48238876082128,1.25347336126099
632,7199,"s003","m2",-0.635541428296221,-0.56363660352324,0.290223993154613,-0.284152139608144,1.28925852341561
633,7227,"s003","m2",-0.576736209759314,-0.56944300658438,0.516402882288762,-0.371491397001673,0.943536592525351
634,7246,"s003","m2",-0.417979196002184,-0.491994330212582,0.66259739272469,-0.272880151289468,0.511271565340652
635,7255,"s003","m2",-0.53339456454496,-0.594824417205147,0.392815647224967,-0.566050703155067,0.913759562160886
636,7280,"s003","m2",-0.427972048332493,-0.498407149821967,0.490726600544045,-0.573436529982764,0.00948818573330099
637,7295,"s003","m2",-0.541228713892925,-0.584991238861221,0.466345039655473,-0.320561784084409,0.754903845590693
638,7308,"s003","m2",-0.53372399138689,-0.491842242669047,0.466869153190583,-0.383308512972319,0.842140348098813
639,7314,"s003","m2",-0.424377947345333,-0.471319549360113,0.428361637549601,-0.65062877173965,0.247641022329559
640,7319,"s003","m2",-0.521257676450364,-0.483386895082177,0.391898321015952,-0.207629415238975,0.663677369469842
641,7320,"s003","m2",-0.435606952935431,-0.470261760976074,0.539829014879488,-0.80349479371821,-0.085990753347169
642,7323,"s003","m2",-0.547059212770447,-0.512389224001684,0.460487232832947,-0.620515695906204,1.23475129636236
643,7325,"s003","m2",-0.542121420393545,-0.500698016492368,0.425619342054009,-0.0267147631236628,0.901053943624509
644,7326,"s003","m2",-0.598081633013611,-0.463085174989992,0.431864515549639,-0.264017630767384,0.685014916344366
645,7333,"s003","m2",-0.52236226070059,-0.465534826039497,0.534202494191108,-0.231139768989581,0.582199545993429
646,7358,"s003","m2",-0.406959509647982,-0.509686683719014,0.67707328241824,-0.73209950009708,0.298387784769456
647,7375,"s003","m2",-0.508497270808267,-0.466019781299376,0.484514410827376,-0.068302522702775,0.555821802310364
648,7378,"s003","m2",-0.552821535906391,-0.535538137538519,0.437859563721953,-0.900979992614305,0.742528322588819
649,7407,"s003","m2",-0.539813944396045,-0.542741477316997,0.51617898449163,-0.415744694903399,1.12956944675081
650,7446,"s003","m2",-0.441325621773797,-0.455493670286654,0.548321330793796,-0.284638471778004,0.0947824083171334
651,7463,"s003","m2",-0.557866952968616,-0.587698581675597,0.505820063784462,-0.630243127524478,0.797765109506257
652,7479,"s003","m2",-0.471781489992397,-0.470692790852369,0.443267979589474,-0.403732561677496,0.825472798870391
653,7516,"s003","m2",-0.461799650600143,-0.529874965065718,0.523902705688657,-0.207159806679833,0.855437801251875
654,7537,"s003","m2",-0.467240368884279,-0.446923030499513,0.55661183059627,-0.204939718734354,0.496883106139963
655,7538,"s003","m2",-0.543262628300175,-0.594066752330872,0.530778924775665,-0.584723630832849,1.09157622101114
656,7542,"s003","m2",-0.597430450475932,-0.553141895928942,0.342185271462532,-0.522766989647322,0.78731186353431
657,7550,"s003","m2",-0.553841274922823,-0.472469321723474,0.400861138922159,-0.350866603332024,0.463513526083294
658,7558,"s003","m2",-0.552316660057451,-0.482287275004947,0.323839637248702,-0.203055945791754,0.653285323549861
659,7565,"s003","m2",-0.473623008476029,-0.512799547950056,0.48065592226556,-0.256420045753384,0.422362733315756
660,7572,"s003","m2",-0.399065503398133,-0.453972873216214,0.523763896834385,0.014832089514228,0.333205362138934
661,7580,"s003","m2",-0.532809060705072,-0.428389398650817,0.494215180893696,-0.317643525237265,0.592968703316698
662,7593,"s003","m2",-0.530601792181061,-0.490595893820167,0.558033185425904,-0.529194374222415,1.05426549000851
663,7618,"s003","m2",-0.496597751187967,-0.468042618868731,0.420775122781731,-0.391198521269806,0.323075750422023
664,7632,"s003","m2",-0.403287299048335,-0.372877161578514,0.503838957935811,-0.229482764552999,0.0892484039240096
665,7635,"s003","m2",-0.445272096962363,-0.461045830914935,0.683377917988393,-0.182413365111377,0.426014798837963
666,7701,"s003","m2",-0.382706171660047,-0.521677172467933,0.766876320009974,-0.61655007739469,0.415755594628394
667,7705,"s003","m2",-0.554033941232588,-0.532018932160386,0.403779788556272,-0.447098749207367,0.711333938566979
668,7725,"s003","m2",-0.590432906863581,-0.547176516055867,0.3763526456801,-0.382354997974982,1.08678991025987
669,7733,"s003","m2",-0.494609039896217,-0.46233774733808,0.44926794242782,-0.0392825713677101,0.532593179316636
670,7738,"s003","m2",-0.479207390106716,-0.483428009976055,0.455431821919638,-0.412307025077029,0.453688354145065
671,7743,"s003","m2",-0.529692751521293,-0.521821961686189,0.340425964370786,-0.295820058780106,0.709921276140912
672,7751,"s003","m2",-0.515250111659524,-0.587136829029541,0.601548195636096,-0.611742651704481,1.19642707211259
673,7781,"s003","m2",-0.459289986668093,-0.422964897960562,0.524477492112859,-0.250122919105329,0.255952945906922
674,7784,"s003","m2",-0.493607712422594,-0.431464914633558,0.473608545056971,-0.377925289643015,0.573851636795184
675,7790,"s003","m2",-0.45605102289375,-0.502332811118322,0.545703350268893,-0.791630682271693,0.397411363593681
676,7795,"s003","m2",-0.546850050164344,-0.529903944922666,0.433011510329753,-0.819997680866974,1.27453423356851
677,7807,"s003","m2",-0.539330439409552,-0.478228758191974,0.349765856242447,-0.375107930599801,0.58746790346853
678,7821,"s003","m2",-0.600282534381526,-0.516386700035793,0.265066611920128,-0.600283486533101,0.648816503432426
679,7862,"s003","m2",-0.510092196575637,-0.473493024717322,0.521783303951634,-0.272292401832609,0.954456999705378
680,7870,"s003","m2",-0.47090156966172,-0.530716363403217,0.45961810801695,-0.324971053831464,0.801461013210682
681,7873,"s003","m2",-0.54184616156336,-0.518590853835887,0.297692764053277,-0.255239801280621,0.721068375914428
682,7886,"s003","m2",-0.527696964114121,-0.393670795474561,0.528178179757647,-0.122141427038513,0.579069220012282
683,7893,"s003","m2",-0.585543082264755,-0.513833891879097,0.462644992280113,-0.336699497018472,1.37192928559747
684,7895,"s003","m2",-0.449924800229653,-0.459508320355805,0.315896300969347,-0.552467190736315,0.477017757223491
685,7896,"s003","m2",-0.533972820049566,-0.500935405730409,0.38723492457743,-0.625795581185241,0.699978056592937
686,7907,"s003","m2",-0.559283032477802,-0.4643412297218,0.445089239848099,-0.349973318204047,0.845142440865017
687,7912,"s003","m2",-0.55346941172849,-0.522708378544241,0.481401295337471,-0.593689746288426,1.16785371155471
688,7915,"s003","m2",-0.616828756508082,-0.531273567885801,0.141801542609091,-0.518059789436744,1.06045668476052
689,7966,"s003","m2",-0.510233059090253,-0.546758363016903,0.510984393663175,-0.363371222450844,0.935090811903904
690,7976,"s003","m2",-0.414567578177455,-0.375721111191261,0.493338684505095,-0.101157817905106,-0.0333318039164998
691,7980,"s003","m2",-0.629784944733276,-0.578430209265494,0.339964812299957,-0.458481309670369,1.23366946582896
692,7996,"s003","m2",-0.542819413665913,-0.456880838835401,0.530810924730299,-0.0640549944078926,0.627934725206677
693,8033,"s003","m2",-0.460560488519776,-0.48679360031542,0.572159621611575,-0.645601399757842,0.259342298550485
694,8046,"s003","m2",-0.398295443642688,-0.365206348088787,0.694820172792166,-0.0879445240586121,0.429399590359548
695,8065,"s003","m2",-0.566747595074267,-0.476897473969584,0.438187042423727,-0.160175688179326,0.953272913745208
696,8066,"s003","m2",-0.441482038089346,-0.45595382774761,0.540640531924088,-0.167528104159972,0.451682567290418
697,8070,"s003","m2",-0.617551989909029,-0.500082367973774,0.193139153151146,-0.330916465971584,1.30964960281616
698,8074,"s003","m2",-0.548043750367614,-0.496437449918017,0.53015711458091,-0.533010702349687,0.58513844633826
699,8096,"s003","m2",-0.447652606575202,-0.351349650441761,0.575983541893827,-0.0352301362099275,0.0307905948701421
700,8098,"s003","m2",-0.467871945647583,-0.504031293879499,0.540013836920594,-0.276542715446113,0.761518678289785
701,8104,"s003","m2",-0.517020698523598,-0.522956438975246,0.389658470934721,-0.72350374537425,0.805312905871453
702,8112,"s003","m2",-0.518842970817401,-0.47043809668302,0.379695904312941,-0.499708503041026,0.574763152019629
703,8116,"s003","m2",-0.524257715452015,-0.485947316534548,0.481278381837044,-0.284539873739501,0.775449351834162
704,8132,"s003","m2",-0.534357686397011,-0.50257395810433,0.425590656800534,-0.521890598210993,0.625020223677113
705,8133,"s003","m2",-0.563811178478659,-0.493826658049587,0.360506027100389,-0.171230278651984,0.682013910191157
706,8138,"s003","m2",-0.464272703180181,-0.403728708513515,0.483839652028024,-0.164842275121414,0.065534243354153
707,8160,"s003","m2",-0.582806408356567,-0.54518335847345,0.2894331067472,-0.49353611818923,0.566492814797405
708,8178,"s003","m2",-0.502167393608033,-0.405681747332586,0.45033069142008,-0.05465503978203,0.160813769866301
709,8190,"s003","m2",-0.460865647126329,-0.568370505224262,0.626953713766335,-0.720801463281389,0.786410792692041
710,8195,"s003","m2",-0.488713668261941,-0.617152849036954,0.563264531885782,-0.758654828335438,1.19277308741385
711,8232,"s003","m2",-0.544473148641355,-0.491181188080937,0.447004252600873,-0.283586352158125,0.619630873421121
712,8242,"s003","m2",-0.509309736022878,-0.53408558593227,0.479352021834386,-0.408199483879714,0.558621726207914
713,8251,"s003","m2",-0.545914004051979,-0.44105168875832,0.361597396112393,-0.515368034577217,0.71891075406527
714,8253,"s003","m2",-0.56997553748837,-0.504555661213593,0.421771327545906,-0.383299209555172,0.764782231620645
715,8255,"s003","m2",-0.484251517366984,-0.487299697033566,0.494693509640553,-0.333244878219554,1.13423789446942
716,8278,"s003","m2",-0.504371291739807,-0.522117048379817,0.43376284139808,-0.288693761163323,0.190947922209186
717,8283,"s003","m2",-0.4960133482765,-0.470753099942491,0.516084476980612,-0.525960397469166,0.669989690627198
718,8284,"s003","m2",-0.521782867890854,-0.561505217781949,0.428900291779966,-0.400378996752363,0.56223163677837
719,8285,"s003","m2",-0.569761186156093,-0.466181870138239,0.418851060117997,-0.145853602961198,1.02226047111747
720,8316,"s003","m2",-0.507390040706367,-0.467639061422341,0.415074430146419,-0.475100032664984,0.543813795646028
721,8323,"s003","m2",-0.591964459225711,-0.45271760398735,0.339355484324913,-0.0905692882225937,0.86850810926963
722,8325,"s003","m2",-0.526914147473434,-0.479378575140063,0.399099848641838,-0.245808030355722,0.898147389021406
723,8354,"s003","m2",-0.625790794871196,-0.574069219551318,0.392933031006554,-0.823569557927623,1.11567855934039
724,8357,"s003","m2",-0.532902906315397,-0.499773691286213,0.33536465830121,-0.475371207491773,0.747186372066312
725,8373,"s003","m2",-0.514787506120451,-0.503533073947019,0.496214423690434,-0.31683551581922,0.677800436059141
726,8399,"s003","m2",-0.515106001772936,-0.517080692091555,0.444620304606069,-0.351601302824547,1.03439098178216
727,8406,"s003","m2",-0.512156461969065,-0.504217491539733,0.501897991498736,-0.561597646473378,0.712936769627218
728,8409,"s003","m2",-0.525869829437848,-0.530773678246159,0.54456295322054,-0.470963840957083,1.00344752132732
729,8411,"s003","m2",-0.436071627536805,-0.474511491137949,0.348302001931584,-0.503971750098362,0.207058339509736
730,8442,"s003","m2",-0.543201467529802,-0.541185455074954,0.500072977568227,-0.505137692977061,1.03694398637198
731,8446,"s003","m2",-0.545449509697918,-0.532693062283407,0.428285247661323,-0.76079283122667,0.755183022569902
732,8462,"s003","m2",-0.601826870570039,-0.563098552550616,0.301431565518159,-0.778528357563986,0.860808075178829
733,8471,"s003","m2",-0.504839541493009,-0.530625177887863,0.448929233053551,-0.860864943298372,0.784580630630494
734,8475,"s003","m2",-0.679649329355287,-0.584032024460296,0.268752829061193,-0.792420252303708,1.29574512960393
735,8482,"s003","m2",-0.478382001254525,-0.414635118414456,0.461795763946331,-0.231462997401799,0.209744343089917
736,8491,"s003","m2",-0.54355041541179,-0.493918402602336,0.32908862942025,-0.462019205343004,0.746527056308779
737,8497,"s003","m2",-0.464546457271006,-0.501512456269376,0.558989067502634,-0.701212944565515,0.171411146504515
738,8510,"s003","m2",-0.529891772951288,-0.573013009462318,0.384575446203746,-0.391922178662267,0.626797007940847
739,8511,"s003","m2",-0.493374898403797,-0.45700144334735,0.603726303005115,-0.233664489659455,1.16576666010779
740,8516,"s003","m2",-0.517922228808989,-0.485870016589032,0.373097611641232,-0.423322229475625,0.60387304348533
741,8550,"s003","m2",-0.54926308989684,-0.517822702749991,0.39311147158887,-0.720327329164101,0.962728804144726
742,8555,"s003","m2",-0.598836641659752,-0.529620220912533,0.387567749615279,-0.222569010474128,0.987948286749003
743,8559,"s003","m2",-0.446849728392681,-0.521161732989209,0.490083330694973,-0.372354342094895,0.309208246239991
744,8561,"s003","m2",-0.549371338027659,-0.564908351483935,0.457261270960842,-0.276637168923459,0.648679036492183
745,8583,"s003","m2",-0.547303162144193,-0.519613741591269,0.41857443929891,-0.299093571819623,0.851754564385986
746,8592,"s003","m2",-0.572210340931269,-0.49876850038105,0.448241516618741,-0.302392850063411,1.19109745846622
747,8601,"s003","m2",-0.559425021869723,-0.444405727571621,0.386335539854038,-0.0472563621846515,0.370731610925174
748,8615,"s003","m2",-0.588109375131628,-0.435585639597975,0.351750227596626,0.0484198609265128,0.892080844450233
749,8632,"s003","m2",-0.520592451690614,-0.491368843057826,0.388777046286203,-0.25631878077718,0.538880236146275
750,8634,"s003","m2",-0.534432080303686,-0.497560729977586,0.334585784432755,-0.340137990073656,0.758558203687298
751,8636,"s003","m2",-0.496606366237392,-0.512358865840297,0.458625349409233,-0.531234932167675,0.80094669270025
752,8642,"s003","m2",-0.57167430039321,-0.407420057804645,0.374720243920771,-0.446169869757889,0.646742254199229
753,8645,"s003","m2",-0.542633975257535,-0.492851241755876,0.467428887134785,-0.262795694555192,1.00463374317503
754,8649,"s003","m2",-0.527486765766512,-0.522265238706108,0.3798232162123,-0.482785469057313,1.25403415288764
