"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
512,5520,"s029","m2",0.497813503618231,0.636568357790791,-0.285965152713981,0.0943083626909766,0.662803310161896
513,5528,"s029","m2",0.452630484714451,0.581627294942328,-0.459355296851062,-0.0648536571841327,1.00212560675473
514,5529,"s029","m2",0.453573734923127,0.546626535885063,-0.537561619399748,0.0231722275437184,1.00040934341857
515,5531,"s029","m2",0.563271359967098,0.588233737374958,-0.32238291429242,0.0209301302459534,0.630507452160167
516,5539,"s029","m2",0.545315555062296,0.634878756901428,-0.291563550158884,0.108987804853134,0.605675474395134
517,5542,"s029","m2",0.376025886346265,0.467558473418209,-0.402915559880386,-0.117452257945923,0.915375369006007
518,5546,"s029","m2",0.280919881294378,0.361056948173854,-0.467631985728997,-0.239338064759404,1.5914259518559
519,5555,"s029","m2",0.41197575629143,0.437554163999723,-0.315723915824509,-0.135027404393482,1.10761943031204
520,5566,"s029","m2",0.471893263784667,0.486079535741234,-0.329978728771426,-0.0642738890840682,0.981462234203995
521,5583,"s029","m2",0.464755173687008,0.495482459065552,-0.23241186541424,0.0559056835716664,1.23416284066164
522,5595,"s029","m2",0.497526628834472,0.530662764230105,-0.404752815557202,0.037441044915281,0.889323608468156
523,5608,"s029","m2",0.478789446193177,0.63148520920485,-0.376304523355274,0.0500751922497632,0.861965883764197
524,5623,"s029","m2",0.398474348312262,0.53556516842694,-0.382105736385491,0.0468573176572576,0.753182280663908
525,5628,"s029","m2",0.478444755456254,0.654179222250566,-0.345030914725849,0.0866613868150997,0.587204647988135
526,5635,"s029","m2",0.557358751186858,0.747118799362757,-0.222940349578498,0.273780898311034,0.332354926386991
527,5638,"s029","m2",0.363352938422408,0.579480192503771,-0.540762571172868,0.0692371899323892,0.9386505780551
528,5643,"s029","m2",0.378734539496568,0.614640039010114,-0.5594989867563,0.119510588718546,0.769891430017316
529,5644,"s029","m2",0.474164161274413,0.6117943223893,-0.344364803936805,0.111742163967227,0.623334693386106
530,5649,"s029","m2",0.550522100225152,0.669091632213105,-0.27491046912186,0.208882047151661,0.513202176434915
531,5680,"s029","m2",0.500291867650637,0.654708172015297,-0.446821562646302,0.0576855470003296,0.386063479779593
532,5688,"s029","m2",0.373061630498851,0.52503982152286,-0.450877936356972,0.0416926568842069,1.33117735343677
533,5692,"s029","m2",0.391731698534956,0.511327884855222,-0.549234492869904,0.00608964704474798,1.10695697631599
534,5693,"s029","m2",0.490314948940752,0.606262903629028,-0.454032198349286,0.00989526594310519,0.731283002241306
535,5694,"s029","m2",0.499516406227177,0.712840380936713,-0.374732592579407,0.195537105573713,0.520894299948351
536,5695,"s029","m2",0.472106013800563,0.551329612995386,-0.329498358816511,0.00487619992574156,0.772011661756611
537,5719,"s029","m2",0.345184221929973,0.530036321134117,-0.574148282695339,-0.0061972838461754,1.04277420535424
538,5730,"s029","m2",0.515359701960861,0.626879797438152,-0.339733183768247,0.152028140854002,0.821012403783642
539,5748,"s029","m2",0.462291259436506,0.565645945051426,-0.48488802872501,0.0705033063088695,0.585470776077754
540,5752,"s029","m2",0.450573994223526,0.56354826887286,-0.469501268108289,-0.0138148218554199,0.806980132061281
541,5762,"s029","m2",0.400485143042604,0.459324284865996,-0.266235602226682,-0.0579355346055111,1.07907362645749
542,5765,"s029","m2",0.434032858890205,0.647370557062902,-0.394266281112945,0.03546923210993,0.410647170800608
543,5774,"s029","m2",0.575557904628857,0.597454262742166,-0.252052741439295,0.0453580621859041,0.551570776632798
544,5780,"s029","m2",0.442715011473566,0.561076124783481,-0.315692982071462,0.0652729041793208,0.936241756642634
545,5781,"s029","m2",0.372794359698029,0.597916503025608,-0.728825781160527,0.0751268452235548,1.03232943587794
546,5790,"s029","m2",0.302600878091807,0.488939783688558,-0.60720773727493,0.00619172481459946,1.15005314199104
547,5793,"s029","m2",0.490685669461901,0.541471903957437,-0.304153715421673,-0.111001141781571,0.949409136775315
548,5810,"s029","m2",0.439903659588915,0.568378219313378,-0.455847169675059,-0.0795995722262665,0.634759863277265
549,5823,"s029","m2",0.49319401946986,0.545880276460976,-0.466835737407577,0.0234438731493834,0.68566934068932
550,5832,"s029","m2",0.653420004323072,0.76705390352686,-0.153327344222572,0.175575957457715,0.104353861775492
551,5842,"s029","m2",0.54132491299982,0.603954599749888,-0.258944305477374,0.0342931568220005,0.417018447239404
552,5855,"s029","m2",0.364187974468817,0.470224064318817,-0.46931241716913,-0.082670440916319,1.11565220948962
553,5868,"s029","m2",0.608851935475421,0.698626055800303,-0.211594517584264,0.0175626834948054,0.328261738788701
554,5883,"s029","m2",0.431018524875799,0.549630477828336,-0.480977553327704,-0.00328532809715658,0.910938892988645
555,5886,"s029","m2",0.614314260333877,0.675538810558697,-0.188992839161747,0.0708482183305509,0.395258576619048
556,5891,"s029","m2",0.457423848415423,0.563158836382995,-0.242807718020025,0.0486179219698668,0.548586217755861
557,5915,"s029","m2",0.479842378751669,0.598286780668186,-0.350607902641864,0.116074673595633,0.672186879637132
558,5916,"s029","m2",0.37592833880038,0.483982671057648,-0.550482841824632,-0.100649670046957,0.920343260128478
559,5917,"s029","m2",0.56709463760586,0.680889023295242,-0.285889030031539,0.173160214909847,0.452917126276538
560,5921,"s029","m2",0.358222745382984,0.598583763694479,-0.682748323400102,0.0684629000473922,1.03323694416873
561,5927,"s029","m2",0.537741205227849,0.684363252220231,-0.286185951306345,0.189887121688837,0.598796027913292
562,5933,"s029","m2",0.454014931841848,0.545603287869696,-0.484412989524699,-0.00632086077241202,0.751702495172743
563,5937,"s029","m2",0.606840187000006,0.618447529472545,-0.0907619894372089,0.0653639701875752,0.473252348747093
564,5952,"s029","m2",0.453434954790312,0.608850679004361,-0.448946229708739,0.108139735073599,0.754989609746647
565,5987,"s029","m2",0.555570990286217,0.734644544119679,-0.277821155952998,0.191535163240372,0.205202745464962
566,5994,"s029","m2",0.533438502568836,0.679065198544354,-0.356486379021402,0.047849655434612,0.659539823656517
567,6001,"s029","m2",0.456194411920681,0.56576393096616,-0.463937016069494,0.0462670355799372,0.799198987787297
568,6002,"s029","m2",0.44899677824889,0.531829773221842,-0.340633574679414,-0.0061961124415705,1.06751258111893
569,6018,"s029","m2",0.493311404487934,0.6371254397999,-0.445034538068175,0.0474360422665243,0.775482122086993
570,6034,"s029","m2",0.596308810860258,0.650529098452258,-0.196438055641748,0.0136951219590134,0.37561472287103
571,6053,"s029","m2",0.422141365324185,0.506690806520984,-0.400568944934277,-0.0202670400423078,0.945115281801856
572,6079,"s029","m2",0.391799357273398,0.663988188227107,-0.513331871285291,0.152686290189856,0.777413960774743
573,6086,"s029","m2",0.291537179754323,0.427795499153426,-0.58175831958156,-0.137751200404371,1.22209098743317
574,6092,"s029","m2",0.30580875467517,0.399767326262973,-0.780741542827229,-0.240662320564777,1.33319183184678
575,6099,"s029","m2",0.461544789971864,0.533541699384283,-0.372457397248082,-0.0260892244574139,0.784031418036643
576,6102,"s029","m2",0.591909248131804,0.641201254977774,-0.23490363015623,0.0729024538450645,0.298006365104827
577,6124,"s029","m2",0.439336136261355,0.530637868534665,-0.399869090366858,0.0320044574981089,0.888271163350168
578,6132,"s029","m2",0.59535604448438,0.611701707575316,-0.219660148180238,0.0733507884390833,0.36169203900913
579,6145,"s029","m2",0.515747637948771,0.61030511591494,-0.315149889160488,0.139213990725808,0.962313497558078
580,6152,"s029","m2",0.471700875792156,0.566086751304917,-0.432333955849243,0.13294633060736,0.82687849165089
581,6153,"s029","m2",0.427317793080287,0.520562001147996,-0.353688062982183,-0.150245000691491,1.0725978403284
582,6156,"s029","m2",0.510650612159579,0.58104912724292,-0.402393836415969,0.102395056840286,0.668624893876815
583,6176,"s029","m2",0.37864302213934,0.592672786576446,-0.523108926947083,0.0560311770435994,1.0807170100387
584,6194,"s029","m2",0.3277548816211,0.464974396213622,-0.825047295099619,-0.0698390992435825,1.09831820236335
585,6196,"s029","m2",0.565047335065599,0.615704812047833,-0.313013421210172,0.0994578877864007,0.320860832749139
586,6220,"s029","m2",0.341688739015354,0.515413865361382,-0.563737084042927,-0.0379804855800421,1.0918900470353
587,6229,"s029","m2",0.472930274907548,0.503185190131174,-0.295939947570092,-0.0556062619661697,0.929019310982279
588,6231,"s029","m2",0.5170991115754,0.543646340091045,-0.248102986792645,-0.051188679321756,0.60938004413538
589,6234,"s029","m2",0.393202792268752,0.586335981891474,-0.534087844107857,0.117489835471163,1.11023145733261
590,6248,"s029","m2",0.484457748583141,0.62159244742578,-0.435247689780842,0.0476725581412153,0.744409763897163
591,6252,"s029","m2",0.453290850778258,0.556690224255321,-0.313354720890697,0.00952534508577696,0.975182652080141
592,6263,"s029","m2",0.454517027753155,0.581320154993295,-0.38424229204886,0.0534742298418895,0.688538942448106
593,6267,"s029","m2",0.445155392286855,0.512593054283427,-0.466186364234086,0.00212238660351671,1.03192099888978
594,6276,"s029","m2",0.407231757641196,0.497160317933062,-0.553272256738005,-0.0642552613308658,0.90770607364606
595,6283,"s029","m2",0.319548876747749,0.558484595245533,-0.530030409700519,0.0465917353201817,0.983045855468607
596,6290,"s029","m2",0.669841349694688,0.702190085366338,-0.0291571008713289,0.141551399285574,0.294252142287819
597,6322,"s029","m2",0.566483236596968,0.721423995404907,-0.370321881675634,0.191783409236982,0.365245318165132
598,6326,"s029","m2",0.424989683069263,0.568534583724215,-0.410420855173643,0.0737690732705602,1.08006341790707
599,6330,"s029","m2",0.547681485367901,0.611658115562361,-0.334328657429048,0.069349047176217,0.541867924088933
600,6331,"s029","m2",0.422225147460027,0.462243827044096,-0.325283894349238,-0.0590490681860798,1.36741275037804
601,6342,"s029","m2",0.370541719479286,0.455086821912952,-0.480327816377437,-0.0222855724978193,1.31232891186277
602,6353,"s029","m2",0.55904108409089,0.625660163953829,-0.140216243893407,0.0105670832969573,0.461384884443218
603,6361,"s029","m2",0.370607706989478,0.529382556462007,-0.464164862664419,0.0443143270475904,0.98439107193003
604,6366,"s029","m2",0.422418932920571,0.504495990178911,-0.462087476976124,0.0248467230060777,1.13909676015734
605,6372,"s029","m2",0.369531401822497,0.541021063672982,-0.631811100153255,0.0580649563514762,1.10558530847737
606,6379,"s029","m2",0.575065216450788,0.627852804439349,-0.302085966309288,0.096363158835887,0.438866098965825
607,6390,"s029","m2",0.287445737834057,0.456772250473224,-0.859682128841059,-0.181619144666252,1.17707320973393
608,6403,"s029","m2",0.571646633000942,0.566021880200949,-0.403931262952896,-0.0256234974506544,0.651596824376914
609,6408,"s029","m2",0.552348343940932,0.575188850295581,-0.401219798345279,-0.0017068178532233,0.471410762320894
610,6417,"s029","m2",0.512910826789139,0.606368444280327,-0.376548531886079,0.0221682913058583,0.487939354248376
611,6428,"s029","m2",0.368233659981563,0.486443931436221,-0.480803063873658,-0.0457741265278127,1.06526135252452
612,6429,"s029","m2",0.545100559217047,0.55972759082904,-0.219769061782067,0.0401723216649162,0.555281097253141
613,6438,"s029","m2",0.449530626506923,0.505996522984078,-0.462556226633966,-0.134038838200683,0.927439036030554
614,6439,"s029","m2",0.47998147677986,0.555992771747647,-0.281428621326407,0.0573038169641821,0.832107065301731
615,6444,"s029","m2",0.471851366106579,0.686403594580297,-0.270558250026412,0.132551721777646,0.607910427924546
616,6460,"s029","m2",0.423395746918222,0.547936230005524,-0.469212434421263,-0.121061054177436,0.83700864907827
617,6465,"s029","m2",0.310880575085618,0.380441168252971,-0.34928350121452,-0.233737474091434,1.5057667345943
618,6486,"s029","m2",0.438532847929799,0.490455091945333,-0.208377304830864,0.0305403633639722,1.05472380044699
619,6495,"s029","m2",0.535700863766316,0.604395832880553,-0.20723526027356,0.108702870024281,0.598630131655421
620,6515,"s029","m2",0.446579956670809,0.452983757047419,-0.42938041957919,-0.215129630636186,0.972429192027383
621,6523,"s029","m2",0.460589901822223,0.61948058368109,-0.42643782146915,-0.0105101094570412,0.625807897150518
622,6538,"s029","m2",0.565783463135245,0.680614508085708,-0.396448760593557,0.121625359432418,0.532427422195617
623,6546,"s029","m2",0.387013459911824,0.516119910374292,-0.342245115955688,-0.104090213474344,0.975594384097858
624,6550,"s029","m2",0.572045250636483,0.636256886290408,-0.215058668151785,0.00788248315046408,0.504892541346699
625,6570,"s029","m2",0.545687408850891,0.718651998932544,-0.443420930140929,0.142774929295737,0.200818967927014
626,6587,"s029","m2",0.28917310087199,0.435992570813003,-0.633072499377756,-0.102957932464347,1.31186631720604
627,6591,"s029","m2",0.541494899528364,0.545855650093191,-0.164745950563477,0.0615482833956399,0.819099404856101
628,6601,"s029","m2",0.442723257383458,0.505861193816278,-0.498478116520411,-0.00195138119895396,1.02909882687727
629,6604,"s029","m2",0.516823488270388,0.531585353153224,-0.394137387600818,-0.0852007818389334,0.585813642035411
630,6605,"s029","m2",0.367727617411364,0.472111493853778,-0.369967884224427,-0.0621980506682792,1.10069884714958
631,6609,"s029","m2",0.492549433649357,0.663197605901499,-0.291003773696353,0.113871271300555,0.511450755081803
632,6610,"s029","m2",0.410619942939902,0.512115238841545,-0.499751947811501,-0.0414179525804455,1.18254880621802
633,6644,"s029","m2",0.34874235664892,0.554382014586796,-0.81788687287392,0.103781127119351,0.916511913225557
634,6648,"s029","m2",0.367068589187031,0.533624967863737,-0.488932726044988,0.0857719208314662,0.989603736836875
635,6659,"s029","m2",0.588721181481909,0.695364100935202,-0.215601295914747,0.0820805428382256,0.227360404706303
636,6699,"s029","m2",0.381304255000695,0.486636121187902,-0.345417270117304,-0.0347991259559184,1.05648740447866
637,6702,"s029","m2",0.501052473996224,0.735473175348167,-0.27750984734655,0.182224422453423,0.319842588481032
638,6732,"s029","m2",0.325524592667946,0.468383967159365,-0.609242069397191,-0.233175787278895,1.19426779668157
639,6751,"s029","m2",0.520293948983624,0.602816748441625,-0.233908040660355,-0.0484052189629054,0.611469974313782
640,6754,"s029","m2",0.549299763622381,0.662170248881342,-0.271839126505182,0.0510244935551168,0.511743534594862
641,6774,"s029","m2",0.521562566776314,0.58824376317641,-0.272051762058234,0.0756269134136959,0.701955187080697
642,6779,"s029","m2",0.492713532014882,0.631803642539475,-0.308836558181265,0.14694651371078,0.785627584123766
643,6782,"s029","m2",0.647988738512963,0.766308812987253,-0.17038621679139,0.148929484297153,0.101968598093248
644,6784,"s029","m2",0.35405547344425,0.426120823424524,-0.534702480093177,-0.155402757654795,1.30222549283685
645,6789,"s029","m2",0.557840748227081,0.611544977673213,-0.369049222661894,-0.0159172949548122,0.73223573161533
646,6820,"s029","m2",0.388147296711617,0.485012077606388,-0.413529484390313,-0.0671446992203718,1.16575809121188
647,6829,"s029","m2",0.487641901119874,0.647728936153997,-0.323061311689981,0.0847316777632326,0.505889908807521
648,6831,"s029","m2",0.644865644396038,0.758092739041875,-0.236471918533183,0.180686250240673,0.0507317598848154
649,6832,"s029","m2",0.48614675740562,0.54844239944606,-0.165889170484401,-0.088315887426041,0.868034035111595
650,6842,"s029","m2",0.560315401731981,0.645629299583388,-0.334982176521413,0.071396380841825,0.536559974486892
651,6849,"s029","m2",0.44420988424651,0.537601461904421,-0.327844766347608,-0.135524599401067,0.95578600997004
652,6852,"s029","m2",0.447679531403162,0.530769160946874,-0.2722672909443,0.0519447834296757,1.05501004561455
653,6861,"s029","m2",0.42659655662447,0.524845254819237,-0.434346162155405,-0.0608473815470131,1.07244414464825
654,6862,"s029","m2",0.340717659850171,0.551896580286813,-0.798703639221378,0.0377524343144062,1.16470647317141
655,6873,"s029","m2",0.472361317983871,0.582115574375617,-0.415189770685411,-0.0454993019987517,0.781172194921497
656,6894,"s029","m2",0.439004331010764,0.532727348369915,-0.479303201988807,-0.0133757255523542,1.00050923999904
657,6898,"s029","m2",0.28389380839619,0.528991246483594,-0.632201796269218,0.0446418734475292,1.03217694472176
658,6903,"s029","m2",0.453166438861991,0.667835799992034,-0.541736672020494,0.151625822868392,0.456114708068239
659,6911,"s029","m2",0.464173758413261,0.592548125320739,-0.434411388887387,0.0961137329190369,0.855553371874597
660,6929,"s029","m2",0.488349292861428,0.585077891073547,-0.406418256054386,0.101430874608548,0.709660553431829
661,6930,"s029","m2",0.506397038957295,0.655411747592461,-0.438533629908234,0.0356423552399035,0.318188243786701
662,6934,"s029","m2",0.411591599078532,0.522591458764978,-0.534694372352824,0.0232271917927683,0.97844115679892
663,6943,"s029","m2",0.306441034302106,0.524687620864047,-0.695132952275615,0.0538500784583399,1.34242175384057
664,6954,"s029","m2",0.367374835840483,0.572638409887783,-0.599038714924932,0.0233684900257736,0.844313438056444
665,6955,"s029","m2",0.478944763172919,0.697557665326525,-0.424222567171277,0.168038557720136,0.564291602000971
666,6977,"s029","m2",0.468294463314659,0.595951287880174,-0.445676182105318,0.0877110191704198,0.831212035744809
667,6979,"s029","m2",0.453920341914808,0.590406712874752,-0.501357682802881,0.0571481214682603,0.875534047015761
668,6984,"s029","m2",0.465206781145307,0.555460838967652,-0.465904969705324,0.0219168236985673,0.75235596644506
669,6992,"s029","m2",0.456713819100691,0.431784712884704,-0.472078810333737,-0.176442035717546,1.08991369860585
670,6999,"s029","m2",0.548095703261286,0.655068359073888,-0.409967766596346,0.14846733175859,0.345358069911026
671,7000,"s029","m2",0.667123229490061,0.660829984081582,-0.069613492297308,0.0138005168949133,0.269521552990409
672,7007,"s029","m2",0.432812852845715,0.467021632656076,-0.369675794969939,-0.119884796359205,1.05748039069515
673,7031,"s029","m2",0.417213097256133,0.607194848515498,-0.592789036669822,0.102486285826097,0.841212098084087
674,7032,"s029","m2",0.569247770641552,0.687873710167996,-0.317927414881569,0.0956748276728064,0.357460950243776
675,7036,"s029","m2",0.471349109313642,0.528107236713362,-0.372492280399177,-0.135249047586767,0.623622975030601
676,7049,"s029","m2",0.482866617289444,0.577724279297847,-0.277118383385734,0.0896136441442164,1.0120510024843
677,7064,"s029","m2",0.6027649927889,0.597224061234928,-0.262247436391921,0.0390600389719264,0.444091708489571
678,7069,"s029","m2",0.40659206509893,0.549279541198751,-0.616974918272356,0.0662205389956204,0.770997192376744
679,7083,"s029","m2",0.568323755278285,0.65366255959448,-0.201733073338932,0.0157527110710087,0.598318180615459
680,7125,"s029","m2",0.469853390266128,0.494879438440342,-0.354210677235635,-0.0805036470732585,0.837177221146376
681,7141,"s029","m2",0.433399910881571,0.62887805043513,-0.430864107797836,0.0609650463810993,0.719130139631701
682,7185,"s029","m2",0.539985448864999,0.476149586208702,-0.216700480189727,-0.105193561922506,0.554690664564645
683,7186,"s029","m2",0.449216194206345,0.643373201225476,-0.27144668592041,0.120124661666011,0.647416086459144
684,7197,"s029","m2",0.446370921205319,0.504230239822844,-0.296053631172435,0.0343957707989165,1.10652614160215
685,7205,"s029","m2",0.430192568903463,0.526951878975378,-0.418969334252224,-0.0915699291432239,0.90523258555521
686,7245,"s029","m2",0.707739292329329,0.754056244932188,-0.135510385166895,0.130043887620986,-0.203377952615565
687,7258,"s029","m2",0.404895147995603,0.433229014531995,-0.4869444235955,-0.25650264362839,1.2934055728058
688,7268,"s029","m2",0.452457319149952,0.596788813703166,-0.465102729426921,0.0441690569251644,0.478568157757148
689,7279,"s029","m2",0.528808616412255,0.608994717029993,-0.344621548553759,0.0870270295739889,0.654927873033899
690,7285,"s029","m2",0.51984093103898,0.69893630209659,-0.285962952495602,0.111863591188009,0.0921877256289497
691,7288,"s029","m2",0.615069393113241,0.713506156005137,-0.240944549686385,0.0553266864629918,0.302994208989547
692,7289,"s029","m2",0.54365494610401,0.604466843389387,-0.273720973374324,0.0409531490734483,0.611162002167126
693,7308,"s029","m2",0.420909779453549,0.607739675947887,-0.533757454107254,0.0455814906205124,0.887104725561623
694,7314,"s029","m2",0.44226649338721,0.600082766654745,-0.407715493438157,0.0505373680217087,0.820124729863693
695,7332,"s029","m2",0.469640629979339,0.592100189400458,-0.536942857505949,0.027953426951846,0.7587166969106
696,7338,"s029","m2",0.461329381470634,0.592896882267812,-0.443859425228013,0.0135634267648474,0.773938902068036
697,7339,"s029","m2",0.50546235385131,0.545917162281952,-0.25349113309192,-0.0700091971389658,0.723969253090635
698,7344,"s029","m2",0.498964386129344,0.572747379808265,-0.390626666082951,-4.87295582980562e-05,0.66985255024863
699,7349,"s029","m2",0.526841357057744,0.522121082600449,-0.266785515701925,-0.0700554421783111,0.837337916402138
700,7358,"s029","m2",0.52048993763681,0.572412051168394,-0.417101686262903,-0.0743248078740308,0.708709499364055
701,7368,"s029","m2",0.410442542339584,0.512699558520578,-0.415456876166921,0.0737853431665155,1.07132473209218
702,7388,"s029","m2",0.367673132043448,0.531418441094722,-0.484318622278918,-0.0305305186111808,1.06725629076806
703,7405,"s029","m2",0.478294457069275,0.457066275125724,-0.418102504566826,-0.0938778925664776,0.774783715269112
704,7416,"s029","m2",0.438355147736842,0.515662687598369,-0.381921953308678,0.022438361425364,0.920624763806729
705,7417,"s029","m2",0.444566263448441,0.54790115349091,-0.403006370964608,-0.0114269623106815,0.944632026441716
706,7443,"s029","m2",0.457486119342703,0.698974832854349,-0.389289839105104,0.172293985828291,0.764216730988972
707,7447,"s029","m2",0.608300644566085,0.656621743124047,-0.155423184040905,0.106124908453654,0.241505653563456
708,7450,"s029","m2",0.4540851361128,0.516833801697222,-0.362632619083984,-0.0541319436632639,0.806944430235502
709,7457,"s029","m2",0.43830382397305,0.556376847525582,-0.457418061800267,0.0567302310349898,0.829503694687681
710,7471,"s029","m2",0.551980875514537,0.691462730367297,-0.165046636299271,0.139077096044867,0.571883940169909
711,7476,"s029","m2",0.426833861166712,0.620080752021531,-0.412079413891895,0.0102145425838159,0.720985132713359
712,7478,"s029","m2",0.533805910535576,0.637424066637313,-0.255151354953595,0.093053866552738,0.523958760452883
713,7487,"s029","m2",0.47519252104283,0.594578867798854,-0.43599098392357,0.0307939643926232,0.79927145561898
714,7492,"s029","m2",0.51483162613183,0.565473203524974,-0.238151567863108,0.0619205142388022,0.992894424338325
715,7507,"s029","m2",0.532945685643779,0.579775111978614,-0.257755886925913,0.0244593413420724,0.558309532422274
716,7512,"s029","m2",0.450451173014673,0.502751798988548,-0.402500162246315,0.0473941892669882,1.00657429447975
717,7534,"s029","m2",0.695485258792085,0.777859533431532,-0.152355829321281,0.136995632936617,-0.138817669686573
718,7543,"s029","m2",0.50232863731514,0.613916433501177,-0.307259455033497,0.0731484339789408,0.587639087631224
719,7566,"s029","m2",0.586807828423875,0.620737883188615,-0.380289676251903,0.0887302480699433,0.363546321182721
720,7572,"s029","m2",0.279541280065658,0.429748531678718,-0.694168128676446,-0.0866637940711413,1.29657791659678
721,7578,"s029","m2",0.532737777382069,0.6449128936731,-0.256536977159321,0.165411731130679,0.713647344660003
722,7596,"s029","m2",0.452891412333131,0.529833143503369,-0.465335903070198,0.0350550091509445,0.766447523406677
723,7603,"s029","m2",0.554419374069977,0.635234286759825,-0.309365736870985,0.147078844258309,0.497141175571546
724,7604,"s029","m2",0.474795530214038,0.501517759368066,-0.317304673203235,-0.0957266840177146,0.977961182818776
725,7612,"s029","m2",0.411117455673046,0.591716359251356,-0.364136008659842,0.0934898933517078,0.85426769490255
726,7623,"s029","m2",0.474360968464103,0.570205966115863,-0.35237856504409,-0.0747765738297679,0.795581086424583
727,7658,"s029","m2",0.422202239386356,0.575706308125241,-0.440271992261308,-0.0287458404004053,0.708595164464786
728,7692,"s029","m2",0.525320990293758,0.587636842993792,-0.386564824294676,-0.00621680153826726,0.473960485258794
729,7694,"s029","m2",0.419637652675046,0.56597658967933,-0.391275625597962,0.0676817832469939,0.897637881911024
730,7700,"s029","m2",0.5268952966898,0.590977056725988,-0.306067668286864,0.0702067772934775,0.596223003982439
731,7719,"s029","m2",0.446782717684819,0.577793354349001,-0.250469774077614,0.166964653915431,0.766336051678457
732,7764,"s029","m2",0.341668385094594,0.452077826874847,-0.716947993685363,-0.168880178224806,1.14733504842517
733,7770,"s029","m2",0.457229809510226,0.59930532862587,-0.331148851641112,0.028371807324671,0.899697286565446
734,7771,"s029","m2",0.439820038203783,0.488043587056884,-0.496530354629208,-0.111658448552696,0.781537690038572
735,7789,"s029","m2",0.560449138399008,0.64316084247401,-0.276636170672183,0.00971369094491751,0.266503953638426
736,7808,"s029","m2",0.490906180038177,0.65710330173066,-0.449066747072221,0.130430221359832,0.481151802899431
737,7824,"s029","m2",0.43268111750782,0.563318484231401,-0.315307572421003,0.00517575495954447,1.01900671355304
738,7863,"s029","m2",0.433632705738296,0.619868613558774,-0.444083317110317,0.0807125173714474,0.899847662548896
739,7912,"s029","m2",0.470659532991491,0.492345633748734,-0.237566361975687,-0.0823089145401113,0.992599045077226
740,7914,"s029","m2",0.374278857821566,0.521659398391249,-0.58517060830536,-0.0225096166858777,1.09727955956889
741,7943,"s029","m2",0.502547326941109,0.563579319820448,-0.34245314586662,-0.0703814138932107,0.520981581410434
742,7964,"s029","m2",0.524124229636743,0.563139762676664,-0.115975169806589,-0.0250767251332092,0.627729872495238
743,7970,"s029","m2",0.531032101146629,0.574392497364134,-0.265379228414597,0.00733906241520881,0.569612312962998
744,7972,"s029","m2",0.612950535721318,0.599492181000729,-0.147920661734988,0.0172942605409708,0.509656982962111
745,7977,"s029","m2",0.513851168970974,0.604425266825872,-0.397696677870605,0.0395159283480365,0.682689725473464
746,7995,"s029","m2",0.599844869144828,0.587934940784255,-0.124000285163813,0.0823793805811717,0.641708750901023
747,8001,"s029","m2",0.532530729591496,0.64762051993672,-0.467908689510645,-0.0326214538117774,0.365245737423419
748,8013,"s029","m2",0.468502642181448,0.445995169568469,-0.169705466375782,-0.184100248394536,1.16948457551285
749,8025,"s029","m2",0.475860245914678,0.426993523427413,-0.410739172383581,-0.231087426590669,1.15615616064796
750,8029,"s029","m2",0.500495752067198,0.688756179163088,-0.461412141969666,0.117444160274487,0.382489534473691
751,8035,"s029","m2",0.452852504101151,0.505337644951801,-0.44760425024874,-0.0337303119590458,0.978054321702017
752,8052,"s029","m2",0.634264087525836,0.744505803507822,-0.0868710441648738,0.106264351474479,0.12822844681394
753,8053,"s029","m2",0.490219785390164,0.625357925176243,-0.439340252331375,0.0374296795128073,0.653451963263258
754,8058,"s029","m2",0.424339518722387,0.615055347022894,-0.542764516635865,0.0453336864472675,0.803307638812756
755,8059,"s029","m2",0.30080750694249,0.368438869213088,-0.478110775138591,-0.221485049976456,1.41004717828291
756,8060,"s029","m2",0.389338092663086,0.576175518367419,-0.539343755066598,0.0440972563495741,0.819410319824452
757,8066,"s029","m2",0.405303524612256,0.5346250512561,-0.554343841047783,0.0309790413068054,0.909795981833904
758,8067,"s029","m2",0.568263388566778,0.621773377639535,-0.140834531081289,0.0491371684689646,0.53140255798277
759,8070,"s029","m2",0.521143473274677,0.493730820103836,-0.387199787177299,-0.0614359882848856,0.613779529930981
760,8075,"s029","m2",0.582061518316089,0.620996900408813,-0.252331043181734,0.000492433191646929,0.551539103023196
761,8083,"s029","m2",0.420639530841476,0.499130507593643,-0.461554831485372,-0.0132960465940997,1.10469397396366
762,8114,"s029","m2",0.418147403336748,0.566405971082983,-0.370554569825592,0.107693292157898,0.965911699041866
763,8161,"s029","m2",0.438115445419653,0.415452476597593,-0.273218030553273,-0.165263770266718,0.99584791322923
764,8169,"s029","m2",0.459015793237772,0.495169398707269,-0.34313858717511,-0.0781544554215105,0.770103799936417
765,8175,"s029","m2",0.414380115885232,0.592705497450906,-0.39394108287094,0.0958779346174714,0.947696869521062
766,8188,"s029","m2",0.400631012074338,0.500091154808632,-0.394922446197336,-0.0389204948769784,0.829831355768534
767,8212,"s029","m2",0.51142939768182,0.725580203966464,-0.434437848914242,0.145373067829902,0.245971714427597
768,8228,"s029","m2",0.4317434989496,0.627815958785834,-0.406251555543414,0.102600812271877,0.872335275500568
769,8247,"s029","m2",0.574289154237653,0.721515798202671,-0.341523127073649,0.161223877981896,0.162713349344178
