"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
513,6383,"s024","m2",0.0444480646408725,0.046962161909441,-0.173655189112504,0.188756047327939,1.95033741048005
514,6388,"s024","m2",0.000884528248707421,-0.0698187064157014,-0.43380397194932,0.0928072274855725,2.43700071547107
515,6411,"s024","m2",0.0585674068306144,0.0891476355770802,-0.337692151898147,0.23288363156741,2.05019303708753
516,6429,"s024","m2",0.102630378820361,-0.0032604688912548,-0.196074071895642,0.104698037268776,2.06090029275113
517,6432,"s024","m2",0.0397908661608872,0.108467171427309,-0.182672803260187,0.233276946030854,2.22695860275072
518,6474,"s024","m2",0.0885673423045459,0.0929391998403076,-0.328761534074485,0.301842374333008,1.76150141306357
519,6478,"s024","m2",-0.00130148558513264,0.02968140402671,-0.403157749673009,0.203609975198721,2.08804839698338
520,6497,"s024","m2",0.113279855014708,-0.0217168684580611,-0.0630335399399222,0.151284046756792,2.19590851719659
521,6502,"s024","m2",0.188983924882412,0.0710450031769001,-0.131630501253204,0.0633171762891214,1.92081023133563
522,6505,"s024","m2",0.0655091430026151,0.0726655720774362,-0.369362975222897,0.128872951375544,1.820873716606
523,6541,"s024","m2",0.112640104075699,0.0475145691463154,-0.115578573468712,0.16977841425074,1.92627377678526
524,6544,"s024","m2",0.146712651989736,0.0661265160165832,-0.0552232745732076,0.210381082087761,1.80363736841577
525,6554,"s024","m2",0.0811312070205085,0.0748240540919254,-0.305744785864635,0.229846648146176,1.80135799811255
526,6556,"s024","m2",0.101481443600714,0.200637102612109,-0.368718453361543,0.364548356981573,1.56885042957851
527,6564,"s024","m2",0.0687999407556118,0.0261185429232194,-0.06656226834036,0.196368333685515,1.9476246629251
528,6600,"s024","m2",0.146633364347386,0.0325768806126559,-0.0717363387234384,0.108714159651317,1.964812173724
529,6630,"s024","m2",0.0909698414753891,0.0327677483958544,-0.243474270044863,0.146456232484637,1.87182774549976
530,6635,"s024","m2",0.106433004347714,0.14913141843504,-0.142926529815246,0.258051936654896,1.79179780431199
531,6644,"s024","m2",0.244665898391325,0.234565044212326,-0.0961394877009366,0.404986765306058,1.45762258545139
532,6657,"s024","m2",0.0951388702010727,-0.0159522619032367,-0.26169436896348,0.071558933885104,1.9086765438824
533,6658,"s024","m2",0.0054405341236448,-0.11020346229004,-0.373152400345562,-0.0212077205946095,2.31880970084169
534,6672,"s024","m2",-0.027315204329363,0.0298600466544692,-0.543804841614527,0.190658467227106,2.22195177628339
535,6709,"s024","m2",0.0210151881595594,-0.0412162003736321,-0.259211610156811,0.0770432725585096,2.26786928136928
536,6729,"s024","m2",-0.0368885118135332,-0.156621581037533,-0.401352265824772,-0.0443454500959248,2.60050492111742
537,6733,"s024","m2",0.0994515275863832,0.0590284800747058,-0.122797832005147,0.187021275759944,1.95260626365884
538,6739,"s024","m2",0.101321431184638,0.0499990167228743,-0.246484582848387,0.155977495885065,1.829253436445
539,6744,"s024","m2",0.187166270361618,0.110685796439024,-0.068802031274967,0.193801865948505,1.67034280674849
540,6758,"s024","m2",0.0604951217952192,-0.0762299854170184,-0.458965340919745,0.000664925010401115,2.12796334053213
541,6776,"s024","m2",0.138351555263437,0.116442548923548,-0.157118741362873,0.233383092882271,1.68270966339751
542,6779,"s024","m2",0.097800806235067,0.162871307302081,-0.256797220828428,0.308970609492068,1.70712204727436
543,6784,"s024","m2",0.0284431681583273,-0.0366861355435063,-0.394746733253169,0.11247430092092,2.27261702426408
544,6794,"s024","m2",-0.0194408573403401,0.0501035878558265,-0.421045183769313,0.369308765963774,2.08898185409538
545,6797,"s024","m2",0.00132136941311889,0.0556082854528424,-0.323553434590777,0.208418265772081,2.10740153078631
546,6833,"s024","m2",0.118297008632516,0.135896194968648,-0.385494601200878,0.294927516642216,1.74656729694504
547,6881,"s024","m2",0.168537853313855,0.181556473496977,-0.185031033691661,0.375896897398127,1.67105172807078
548,6884,"s024","m2",0.02788678406308,0.0367389783406925,-0.357351146684704,0.169293822211172,2.06025308183275
549,6888,"s024","m2",0.0600039518108388,-0.045741512248752,-0.429163875967683,0.00736907002948355,2.14018640184703
550,6900,"s024","m2",0.0297693792750919,0.0296992910540423,-0.43535755723333,0.249264711489821,2.16834028342428
551,6902,"s024","m2",0.1389619863138,0.0328910271274083,-0.144028737565728,0.179354729809643,1.97326262730497
552,6953,"s024","m2",0.105570928061138,0.0412596443698292,-0.1199411051658,0.209517848417884,1.95795329047118
553,6958,"s024","m2",0.153904448388017,0.0825361566721768,-0.278804358096827,0.189106421825127,1.8371509520363
554,6969,"s024","m2",0.0557855110806033,0.0359987410801763,-0.305172101426684,0.18831982843465,2.02119669854912
555,6975,"s024","m2",0.107893014141832,0.0637463148701309,-0.270173422981938,0.162339681547341,1.84117177887573
556,6976,"s024","m2",0.101731712058975,0.0772595371638488,-0.246390907479228,0.20079346320215,1.74889635804978
557,6991,"s024","m2",0.0974716847891225,0.136067133218883,-0.373553111101835,0.250470148324528,1.77241587923366
558,6997,"s024","m2",0.0311793555209935,0.046847798769945,-0.581372411494064,0.162925636326989,1.98935624645787
559,7025,"s024","m2",0.105684377369427,0.139435531884207,-0.276510450702695,0.326871899822966,1.70028783235361
560,7026,"s024","m2",0.0161623838555525,0.0290637229402432,-0.436064644965724,0.15797588963502,2.1335374916293
561,7047,"s024","m2",0.107453027900258,0.0712373828947014,-0.157749026211166,0.0777372142844373,1.77703250422217
562,7051,"s024","m2",0.178810069852677,0.0961234719986643,-0.219974307023552,0.269739676674963,1.78440203266983
563,7054,"s024","m2",0.244293522616718,0.091073867568538,0.0414613053301319,0.386028186910156,1.78604899923868
564,7057,"s024","m2",-0.00332768693400253,0.0199946042544385,-0.36847795137776,0.197393720325921,2.13271521958597
565,7077,"s024","m2",0.0951966298215689,0.098264870389033,-0.0434668525569523,0.110324725374883,1.70813860770309
566,7080,"s024","m2",0.166021525523328,0.0979467588274563,-0.131728682990796,0.235046579327424,1.84819172080576
567,7106,"s024","m2",0.146079189170195,0.0495141828567,-0.208497342831278,0.185702106495759,1.92016653913474
568,7140,"s024","m2",0.0608838248586891,0.044952830348092,-0.379526062296114,0.145490239504621,1.96799228176644
569,7144,"s024","m2",0.0428585830182953,0.0320008074293097,-0.212586471569389,0.263776380556497,2.10586714824841
570,7149,"s024","m2",0.0617319940983846,0.089252554737342,-0.419720741551119,0.301702560970656,1.95558967458479
571,7151,"s024","m2",0.201016323041829,0.0722249921279741,-0.1507504798821,0.190821086670535,1.79057519413366
572,7155,"s024","m2",0.121437857816939,-0.00730539661088194,-0.26903240501693,0.0372238827338051,1.96305396075137
573,7162,"s024","m2",-0.0505814308139821,-0.0224300716699835,-0.5750916583009,0.100905290355122,2.14610192189418
574,7194,"s024","m2",0.0523059331845001,0.059706953389255,-0.732214378601549,0.156406590604397,1.91645574854669
575,7226,"s024","m2",0.174748658596325,0.0686397738281637,-0.157301463319143,0.125639113918065,1.69733449954745
576,7250,"s024","m2",0.0495182312279925,0.0808503175493716,-0.248638813080319,0.257470452280276,2.07136133540571
577,7252,"s024","m2",0.308568765173351,0.176397578620302,0.127348738438623,0.234535128747845,1.60821929907397
578,7260,"s024","m2",0.0525612463833131,0.0159015086651646,-0.361723799745358,0.172115033802938,1.97382190450301
579,7263,"s024","m2",0.105671679375739,0.0465990966438032,-0.277675118969223,0.127722260135117,1.91203548448047
580,7320,"s024","m2",0.0718270201535506,-0.00768960514360258,-0.228686502485895,0.0849913890970207,2.13041972129825
581,7326,"s024","m2",-0.0184712325260278,-0.0633619625066006,-0.28127366793567,0.172242709580162,2.28447768658065
582,7333,"s024","m2",0.0113539359725099,-0.0821751798271377,-0.476676517559833,0.218794310195786,2.33110909569338
583,7341,"s024","m2",-0.0175456044249987,-0.040879874510074,-0.381411012831663,0.0728548419223625,2.26467768351992
584,7351,"s024","m2",-0.0428283572145659,-0.14932785314772,-0.557208315935643,-0.16470916327857,2.51241424723607
585,7362,"s024","m2",0.0792935858650578,0.0543287830150385,-0.409972771278218,0.149905571025616,1.98124134917558
586,7373,"s024","m2",0.124918833964703,0.00446091788066699,-0.123163690363247,0.263839485341947,1.87599074259275
587,7376,"s024","m2",0.0157794602058968,-0.000380265498374454,-0.280356950814624,0.0639525660944003,2.00852280839969
588,7379,"s024","m2",0.150146227803524,0.16782621574787,-0.348962700149116,0.323233962146543,1.53420938897094
589,7380,"s024","m2",0.229102540519578,0.183077502453622,-0.0185963692720102,0.234461337877894,1.39983571756303
590,7408,"s024","m2",0.178926859794637,0.189298561907621,-0.0493997900783025,0.272302311057755,1.62159747269923
591,7419,"s024","m2",0.0378612347363916,0.109703319960413,-0.514793624900421,0.340545380617747,1.88293355275386
592,7425,"s024","m2",0.0360128690974135,0.00463476162565093,-0.327168013261164,0.157007010774026,2.24954192491243
593,7434,"s024","m2",0.196660661786843,0.1528324749133,-0.0249710757277548,0.321727856808998,1.6348490956736
594,7435,"s024","m2",0.18594358587578,0.140331553006337,0.000415599547800142,0.29956530448897,1.61125142361953
595,7443,"s024","m2",0.105968739702257,0.0287962656009779,-0.336194381853768,0.180029462849852,1.90617905096495
596,7447,"s024","m2",0.139184704200462,0.0841376727073868,-0.173572171956276,0.210109701826741,1.85278486777542
597,7465,"s024","m2",0.0595594290761207,0.0257102386556691,-0.255526649632551,0.234905028750386,2.08344630685167
598,7510,"s024","m2",0.151916319468721,0.0402924573273603,-0.126583720948278,0.227288626597264,1.87892574119436
599,7511,"s024","m2",0.041377205262961,0.103923584792608,-0.35863850113511,0.231945042643221,2.11342166488156
600,7516,"s024","m2",0.0564537665268915,-0.0461435682676405,-0.490193074545689,0.0781098772199659,2.10359202991833
601,7520,"s024","m2",0.115454438859948,0.142911750478971,-0.157356020537644,0.339231884208037,1.84806011073673
602,7537,"s024","m2",0.084462988167,0.133897630533823,-0.139972916823183,0.324037802437108,1.8694688599729
603,7551,"s024","m2",0.0608267186115535,0.116350042549041,-0.440858834153805,0.337404677960157,1.85070301170234
604,7553,"s024","m2",0.15178632657692,0.0401495647860044,-0.163798828740504,0.0336488423295348,1.76020543215449
605,7566,"s024","m2",0.0797394480969316,0.0370530500563892,-0.584638573133471,0.239245964646337,1.86557026421286
606,7602,"s024","m2",0.1899287074235,0.138149854522912,-0.109743171078789,0.283561517301883,1.71916174346218
607,7611,"s024","m2",-0.00504736266715024,0.126665615781101,-0.483730087598213,0.354432186550117,1.92904619110927
608,7616,"s024","m2",0.00790896663409757,0.000677170798971281,-0.526960898578857,0.243334685821984,1.98680660132579
609,7621,"s024","m2",0.109916385174376,0.08007387180424,-0.224141047034337,0.26753776194964,1.95353405551074
610,7623,"s024","m2",0.103373801368279,0.170450941987242,-0.240647779249967,0.327841192436649,1.66076447580913
611,7633,"s024","m2",0.111906118754123,0.147178129537036,-0.224618041280353,0.269768954905979,1.69295437876094
612,7635,"s024","m2",0.0545753297868612,0.00987497068968582,-0.256977715756203,0.0381158744101826,2.03133369211504
613,7644,"s024","m2",0.101600911246154,0.0925611695623809,-0.326822607339734,0.266094291328482,1.89395902875315
614,7658,"s024","m2",0.075748049767315,0.10398227053487,-0.109502300820324,0.177868064457005,1.91001623006859
615,7697,"s024","m2",0.11422506531391,0.202144536360182,-0.183690116422073,0.394538027530353,1.62699154806091
616,7713,"s024","m2",0.0540428576367827,0.0351367567984299,-0.363642681912155,0.267630314017545,2.12670118331347
617,7731,"s024","m2",0.0170864503310084,0.0354745054936699,-0.435295652403365,0.286423361462482,2.26246584052701
618,7733,"s024","m2",0.0179031882918304,0.105783904394261,-0.515901971262149,0.259718361700653,1.88053757828336
619,7736,"s024","m2",0.0257665387154753,0.00827806775464058,-0.297663760441375,0.149508622114149,2.17435517804067
620,7738,"s024","m2",0.0363706787253959,-0.0666609748111482,-0.34788855337876,0.0775745626701998,2.36027354759382
621,7743,"s024","m2",0.0458708971269756,-0.0586234613366986,-0.214584361277241,0.0254007002502601,2.26050874347321
622,7767,"s024","m2",0.0962377120544115,0.0751646106717651,-0.316935161509648,0.171531219419399,1.90704152982695
623,7768,"s024","m2",0.0559260246456325,0.0089608229168717,-0.246410631542395,0.173363131863513,2.08271979778686
624,7772,"s024","m2",0.10513951869216,0.00876103120789117,-0.258550559205919,0.20537367037315,2.00025432176823
625,7781,"s024","m2",0.0672530325208652,-0.0191505223545577,-0.173619479788864,0.116988174897158,2.19334921012181
626,7805,"s024","m2",-0.0134626015281794,0.0594471243222248,-0.315537508433215,0.199039140375031,2.37025573793334
627,7810,"s024","m2",0.00628185986315095,-0.0932165773752116,-0.17037902320967,0.0178067086552525,2.48638435455781
628,7830,"s024","m2",0.0465756735193465,-0.00397698648661282,-0.225433446251077,0.243975355733602,2.1596886983445
629,7835,"s024","m2",0.0985300352978306,0.0889244998620932,-0.690020019471831,0.14950025153967,1.99476631024101
630,7836,"s024","m2",0.0528182559812665,0.0669691815831048,-0.285863578518207,0.185210414738429,1.98265875974677
631,7844,"s024","m2",0.114213638269451,0.0320547820044439,-0.10718989650763,0.243550484608232,1.90067422309806
632,7845,"s024","m2",0.145905721193396,0.0761123532031358,-0.0951977324003275,0.272356253716737,1.97771046059391
633,7857,"s024","m2",0.0213571296764496,0.0511202299891666,-0.581004215885303,0.287998019565415,1.98489586575347
634,7858,"s024","m2",0.0387222850677752,-0.0202759801856348,-0.306001786805792,0.230372000201687,2.36381517090758
635,7867,"s024","m2",0.0535386012466309,-0.0583964328513075,-0.261618189233858,0.11114141753675,2.21977005684595
636,7874,"s024","m2",0.0319701745184349,0.141768614920457,-0.3001082699798,0.291754251478292,1.87074159369396
637,7898,"s024","m2",0.15436273703253,0.0156635169860902,0.113663473247503,0.14199214255033,2.01844770055811
638,7917,"s024","m2",0.32934116138629,0.328229144751311,-0.00473925717564031,0.396556536356127,1.2940098022171
639,7920,"s024","m2",0.111504230503801,0.0439410852195891,-0.266366944861745,0.188627293804501,1.97612593384189
640,7921,"s024","m2",0.106070779514524,0.0775017781113821,-0.174582263548819,0.29995204119587,2.09839665178252
641,7923,"s024","m2",0.0589846232422583,-0.00799741286587394,-0.44940845919014,0.111226491550091,2.06054410707296
642,7959,"s024","m2",0.0195790916968069,0.0144136696604145,-0.365239149981832,0.140271521448946,1.94681895625961
643,8023,"s024","m2",-0.0139642353140394,-0.0287040935052688,-0.304524030713055,0.035473839870906,2.16266012071612
644,8038,"s024","m2",0.0143310069552981,0.0211895284839605,-0.413098860198503,0.100462723836334,2.22494810505884
645,8050,"s024","m2",0.0956643577608397,0.0187579785370434,-0.301313020719645,0.199619522768148,1.80034020265837
646,8065,"s024","m2",0.0498248832872507,-0.043677362678575,-0.271798379250448,0.120148923350931,2.15818960008262
647,8068,"s024","m2",0.0505167903457123,0.0644422445248848,-0.16155062067279,0.272936321644178,2.18958028024945
648,8084,"s024","m2",-0.0218293510767939,-0.0554098619991301,-0.37585551532858,0.126697977646808,2.27770721519463
649,8092,"s024","m2",0.180666415412446,0.174287866936827,-0.189665412126073,0.304660100796466,1.66943769636527
650,8093,"s024","m2",0.116923331807158,0.111055235034375,-0.215118782975706,0.163306001528445,1.61730736546924
651,8106,"s024","m2",0.137542013694789,0.0962635206078596,-0.147362698403343,0.263439192471181,1.8311798976038
652,8112,"s024","m2",0.0584120124423091,-0.0529685806390731,-0.362062230751538,0.172600436139509,2.16307917184329
653,8115,"s024","m2",0.0619193766232124,0.0187040347442118,-0.429244392698138,0.145177938469664,1.97075974381648
654,8148,"s024","m2",0.00188023798347229,-0.124492811011229,-0.306306173017205,-0.0990623892858507,2.0734753132066
655,8172,"s024","m2",0.219203584340839,0.228171472021261,-0.225969124066994,0.233102435299849,1.48826054847599
656,8173,"s024","m2",0.0696869641203062,0.0628452127519081,-0.448267245260353,0.210449050431813,1.82505228642602
657,8181,"s024","m2",0.157789473474144,0.179427432022561,-0.233462912306333,0.419996835452916,1.57861196076242
658,8184,"s024","m2",0.0341144832658613,-0.0391102123592075,-0.340904166555798,0.133669007721356,2.36482364701046
659,8186,"s024","m2",0.111016611385252,0.0631018899812356,-0.331591136187459,0.160403070337598,1.95676295067171
660,8191,"s024","m2",0.127343348810985,-0.00222649404370427,-0.301173645395493,0.108260736798674,2.09595470047182
661,8193,"s024","m2",0.151934281325897,0.0768463505571805,-0.210827009835553,0.17450440392864,1.77177585820891
662,8205,"s024","m2",0.0217470323517158,-0.0278170956625132,-0.375962699081054,0.00321399718277092,2.13372147392728
663,8219,"s024","m2",0.236018001031348,0.0954552178758928,0.0403950721428976,0.218897632735557,1.59296973441935
664,8228,"s024","m2",0.0617389166106173,0.0178792683583242,-0.294317083639869,0.168773351872843,2.08854026692169
665,8265,"s024","m2",0.11536500766475,-0.0707520888493871,-0.329167844914872,0.0372452041191236,1.99201115301881
666,8277,"s024","m2",0.0821543751332695,0.165921918876057,-0.320830820237764,0.429955573595699,1.6649443862164
667,8288,"s024","m2",0.0610867674894341,0.0893185950417917,-0.416505468965051,0.256029141033392,1.87360462699213
668,8304,"s024","m2",0.153002682901653,0.0961197623387061,-0.061645443882289,0.268959204339048,1.84237379736422
669,8308,"s024","m2",0.0952124400568949,0.0238675208173284,-0.264521048758698,0.159126591897581,1.9909388743443
670,8311,"s024","m2",0.274982010850982,0.168552380180533,0.0252384334481478,0.228902758849468,1.58812869448152
671,8320,"s024","m2",0.0698361854667334,0.0307634740648386,-0.412708012854491,0.162805946835843,2.01353359733395
672,8327,"s024","m2",0.124883443244694,0.0276349454762697,-0.206051817727081,0.0167039060360836,1.95693765627595
673,8340,"s024","m2",-0.00861495567068209,0.0408655839192562,-0.45155064436834,0.139649346437096,1.97876457381885
674,8355,"s024","m2",0.167842444080999,0.0341668780510188,-0.146928068170198,0.213660931154856,1.87622777648367
675,8373,"s024","m2",0.0981279264555206,-0.0677870759365881,-0.107778717076113,0.0430403333978647,2.21682607130653
676,8376,"s024","m2",0.106303517721896,0.0475716697126861,-0.0613882963357425,0.0972877075719208,2.05953517238857
677,8404,"s024","m2",0.0642979292634268,0.0469163030880262,-0.150898591037019,0.138010757502482,1.93307489622947
678,8407,"s024","m2",0.131483106514387,0.184786909494227,-0.27549841546443,0.320230463630812,1.72525641552324
679,8420,"s024","m2",0.105128245584198,0.0226608842137131,-0.113482773039333,0.132123400140149,1.79975134263279
680,8433,"s024","m2",0.112658077514523,0.130931240370939,-0.277414878664558,0.23426756322097,1.75915707661659
681,8441,"s024","m2",0.100131801561642,0.0286692945456871,-0.117261011472211,0.129175998132579,1.94482942525305
682,8455,"s024","m2",0.243833389381639,0.198164387090786,-0.201327765437183,0.280239424973441,1.3468197362051
683,8465,"s024","m2",0.045873421779979,0.00825520043384796,-0.309739862871325,0.230630023282392,2.0170338574244
684,8469,"s024","m2",0.036364566308655,-0.11827750223307,-0.300797538082974,-0.0408047145699617,2.22008942259413
685,8471,"s024","m2",0.135947422009223,0.0337526758538296,-0.0330784297955287,0.0103403548593294,1.88551851654562
686,8488,"s024","m2",0.0135319127988958,-0.0519494019661464,-0.302581673284525,0.0772320780898096,2.28273364003507
687,8507,"s024","m2",0.0487482278458992,0.0446114727518182,-0.4721022243527,0.127899094669224,1.91059390751373
688,8533,"s024","m2",0.167926920351881,0.116151457000641,-0.163488485568007,0.303781799360615,1.72203512069622
689,8535,"s024","m2",0.0301756154926722,0.0239488754375832,-0.431119140926444,0.310790311183993,2.2219735839345
690,8569,"s024","m2",0.100800108479349,0.0485803813335474,-0.117584048689947,0.0753873154939848,1.80268703732051
691,8583,"s024","m2",0.0686421383130423,0.100431202612865,0.00760264561732873,0.334026409593399,2.13836203964816
692,8591,"s024","m2",-0.049297612095455,-0.0827679647144036,-0.612042537667739,-0.00163315009892242,2.18490066132569
693,8592,"s024","m2",0.169316912847603,0.161843538083079,-0.0292035006837408,0.267969877181752,1.74606720357571
694,8615,"s024","m2",0.158078474159737,0.108536166833605,-0.107770296514634,0.265687876946697,1.63009397462366
695,8617,"s024","m2",0.158821658698769,0.0228635552010813,-0.248052128045032,0.164380494673523,2.04745692556657
696,8630,"s024","m2",0.0428134282068185,0.115846361160879,-0.398415475967246,0.332368393383209,1.9690134059393
697,8679,"s024","m2",-0.0290883141844681,-0.0414793360589389,-0.504534947033644,0.182142487284892,2.28930533823774
698,8691,"s024","m2",0.0999589453257609,0.10236316963508,-0.218019035356011,0.230095320214296,1.89915935682459
699,8693,"s024","m2",-0.0611826137759034,-0.0169655849485225,-0.545688575448984,0.0137385880796386,2.15763149242497
700,8697,"s024","m2",0.0525077978803698,0.0133670181488644,-0.346882147951674,0.113629733581278,2.05253346999894
701,8701,"s024","m2",0.0156040152029885,-0.0287811706127979,-0.357762328700769,0.116939799081129,2.09584951498796
702,8710,"s024","m2",-0.00210871429272398,-0.10946479541243,-0.390059116824536,0.0345596597813862,2.4396272550474
703,8724,"s024","m2",0.175150670828475,0.0524165272600895,-0.126074515130479,0.247493155896394,1.87720702649352
704,8733,"s024","m2",0.000705328023119027,-0.0423368111420324,-0.370442575680101,0.0873673336102187,2.17288719765465
705,8751,"s024","m2",0.0314824218082735,0.113120620713908,-0.493142602590547,0.169334309761796,1.74315535644063
706,8759,"s024","m2",0.168993298621927,0.115641900002169,0.0361132737163027,0.268748781930208,1.83181731806442
707,8767,"s024","m2",0.0633903499070364,0.0631380085037294,-0.518916118689997,0.0973348397692916,1.97074701231498
708,8807,"s024","m2",0.116636124827726,0.140981624725487,-0.410219220204665,0.316818721704237,1.89052532290389
709,8808,"s024","m2",0.195043178006825,0.158521074624891,-0.12685540932725,0.224950649759227,1.47884826006011
710,8814,"s024","m2",-0.0162833149285597,0.0571384138827133,-0.355532207289107,0.283342069156026,2.04350968004659
711,8817,"s024","m2",0.118069799479214,0.0667118318729266,-0.0304271526326545,0.302452754901928,1.97768682602353
712,8821,"s024","m2",0.132863322302857,0.148985017289575,-0.251828505301018,0.337260491956477,1.86042612090125
713,8828,"s024","m2",0.0486927033733595,0.0589971896112324,-0.209119074365708,0.120620287228193,1.91475020999741
714,8835,"s024","m2",0.023021087889611,0.0387793300851147,-0.438477708843697,0.123966236671754,2.08061593797455
715,8836,"s024","m2",0.152680917179198,0.0156932179531758,-0.231015337734733,0.104225364967735,1.9916028922784
716,8881,"s024","m2",0.053609112050296,0.0480986128653285,-0.265102457474799,0.191747583117969,2.11700972275504
717,8892,"s024","m2",0.0554816700615542,0.0053863336922913,-0.393236375177783,0.215211059040756,1.76906101819537
718,8900,"s024","m2",0.0726892587944206,0.0503112447524642,-0.242827842904228,0.148897210403183,1.94383990638354
719,8915,"s024","m2",0.039406965189686,0.0463172495764746,-0.297645139396333,0.267861998143932,2.09745670955001
720,8916,"s024","m2",0.07807831384407,0.064025837665649,-0.167002425396996,0.207882224269373,2.01746411592
721,8945,"s024","m2",0.0946433481874586,0.0274827410549233,-0.248767617156318,0.129387278147643,2.00642491129087
722,8962,"s024","m2",0.128185665305824,0.126810045709937,-0.105159509303543,0.232692378746093,2.0001731402743
723,8974,"s024","m2",0.0290423593179853,-0.0320726235825364,-0.509498544537476,0.101418645894887,2.12539306495282
724,9000,"s024","m2",0.0813925611364183,-0.0119562689574053,-0.302081457806997,-0.00516341781672053,1.84369569807831
725,9011,"s024","m2",0.149771081579503,0.174814590006604,-0.0997804412617151,0.377612045535644,1.72241982036093
726,9069,"s024","m2",0.210154835358879,0.0720849930254582,-0.0195161803130704,0.161624417559405,1.69590007275033
727,9076,"s024","m2",0.0764444285329016,0.00189744232400016,-0.220934986955373,0.14195503075933,2.00015474522116
728,9084,"s024","m2",0.0957712550295225,0.132670440488542,-0.350835097292686,0.229584106911708,1.62872686635887
729,9092,"s024","m2",0.0975630229668666,0.0376955994057898,-0.331455402289215,0.175329040812112,1.99834177159992
730,9117,"s024","m2",-0.0243384239731566,-0.0458220004508138,-0.481595014110391,0.0724864393549006,2.38441303973625
731,9125,"s024","m2",0.00129622146766869,-0.0588774748437294,-0.195220406847225,0.0192907054057784,2.35733293112876
732,9157,"s024","m2",0.0623326676999189,0.00368145073848759,-0.39784652399527,0.205947157266648,2.04188776172412
733,9158,"s024","m2",0.16090634652334,0.13862720069516,-0.194621463933038,0.212911854545423,1.88375272316727
734,9163,"s024","m2",0.0353830119026162,0.0567985816722572,-0.265207530432927,0.145040335009278,1.96865915440327
735,9169,"s024","m2",0.158628420010551,0.0867578178662543,0.0151090636196207,0.275470332941473,2.11587846063251
736,9176,"s024","m2",0.0619881069512568,0.0532696441984113,-0.396703085464723,0.184345480296238,2.07303955690856
737,9181,"s024","m2",0.0758256126939984,0.0609109293288944,-0.174740618744287,0.168095946052802,1.98549477354115
738,9186,"s024","m2",0.182873058464394,0.000535761616974543,-0.035645250416628,0.0767630473165015,1.91790020113297
739,9193,"s024","m2",0.111218608990161,0.0067655042689464,-0.19011866466615,0.162399565735551,2.06139213439031
740,9205,"s024","m2",0.266556110948891,0.319317373186654,-0.00797220281153364,0.383319419994319,1.35185939895453
741,9232,"s024","m2",0.05783671064783,-0.0602740816326534,-0.395323944408054,0.052418511443386,2.29369108923138
742,9241,"s024","m2",0.101493184207168,-0.014682075565195,-0.269014701819558,0.101915458287762,2.06446790369561
743,9280,"s024","m2",0.227697758996073,0.0646064777399375,-0.0470042991828217,0.139526315329721,1.74868847208478
744,9283,"s024","m2",0.151670584641394,0.0385362711014862,-0.0701330786053842,0.0621448655225252,1.97642343383816
745,9303,"s024","m2",0.145250157109487,0.212815150066949,-0.146638536966308,0.237529121076774,1.57250662353802
746,9310,"s024","m2",0.101112819611048,-0.0471538165292794,-0.13617154604563,0.0567982747780235,2.17537898740415
747,9312,"s024","m2",0.0012353743150857,-0.00850369292629496,-0.602362312427232,0.0856239186653597,2.0016095322095
748,9334,"s024","m2",0.139682029656468,0.104779909862848,-0.245951163198781,0.285937919098604,1.67678308043991
749,9338,"s024","m2",0.121911449132066,0.0749705859854411,-0.0779059279430461,0.199043305331633,1.73259616991422
750,9367,"s024","m2",0.0551076771606344,0.0426647701786775,-0.375360087972789,0.16257431003307,1.9300186660576
751,9407,"s024","m2",0.117623529281576,0.096522572911718,-0.259063636056746,0.14318102286956,1.67513453949096
752,9409,"s024","m2",0.135802822457108,0.0424990965852562,-0.151933605608884,0.195012132982951,2.03492909942492
753,9426,"s024","m2",0.214707761060887,0.0686937596702983,-0.0401870272828277,0.223502054953156,1.82377499021084
754,9428,"s024","m2",0.0737869978743648,0.0616510312021334,-0.254074928175051,0.225490734388228,1.96942061253432
755,9429,"s024","m2",0.0937568100145133,-0.0644209791444593,-0.190932175008125,-0.0541305923992433,2.131751860304
756,9464,"s024","m2",0.184905505428387,0.0773483663237393,-0.0187764273101232,0.289771526311243,1.78125992719014
757,9472,"s024","m2",0.137726414410315,0.113777251244249,-0.444297568287598,0.16288489266437,1.60624612277228
758,9484,"s024","m2",0.0142914885901978,-0.0455774465369881,-0.33547310267027,0.0141745220212464,2.48131588489703
759,9499,"s024","m2",0.152143664742754,0.161607351293172,-0.188040590172604,0.335103750025558,1.72701548235835
760,9503,"s024","m2",0.0939028265764731,0.0708456390219528,-0.255285843921224,0.249354369236431,2.09006479357561
761,9506,"s024","m2",0.0120238260854056,0.0272484131355768,-0.567509857041401,0.150904355081422,2.03228708456475
762,9528,"s024","m2",-0.0159712120277774,-0.0499555829797728,-0.712119880864558,-0.0499534976204704,2.30087718579647
763,9530,"s024","m2",0.118204494538851,0.0193341493051752,-0.357611137688966,0.190184600655439,1.83084027987166
764,9539,"s024","m2",0.131738975256108,0.274222276644981,-0.40756629352427,0.518047836310574,1.49871572162979
765,9545,"s024","m2",0.0769939085460974,0.0194076200603035,-0.195452737572314,0.159722660903672,1.93464632596421
766,9550,"s024","m2",0.079855648060816,0.0136603593899953,-0.270103469561999,0.145298804200198,2.01079689509149
