"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
460,4943,"s009","m2",0.0791595201286016,0.003486008060182,0.25893678136144,-0.114270730092574,0.563163218812118
461,4958,"s009","m2",0.14792753380496,0.132299510571879,0.169281378616929,0.23429827512637,0.318670420439892
462,4974,"s009","m2",0.0716382830033623,-0.0570090941129057,0.219682362527469,-0.204086143252573,0.71489991230089
463,4994,"s009","m2",-0.161230572276492,-0.098712699416381,0.00632530975648829,0.0869753980315244,1.38444805301212
464,4995,"s009","m2",0.0693092030294028,0.0673120966703821,0.192765105527107,0.219629392601288,0.603772156706818
465,5025,"s009","m2",0.0273398001473781,0.00879345831016157,0.159357858962941,0.103153390299027,0.886404741903945
466,5066,"s009","m2",0.00656797647915094,-0.0858916277823697,0.296837404185476,-0.219886989269068,1.03724708119433
467,5073,"s009","m2",0.0416100686849912,-0.026685612574571,0.164490307970187,-0.142743170513289,0.776688030818477
468,5083,"s009","m2",0.060164091785161,0.00499659953250569,0.242439533506767,0.214289601267362,1.0224720544509
469,5088,"s009","m2",0.0177544524969975,-0.0722486873444299,0.22637264479871,-0.0403665983057132,0.893718487494222
470,5092,"s009","m2",-0.0142698401117616,-0.11636619525179,0.280998646434045,-0.126810316504746,1.27701606543396
471,5108,"s009","m2",0.0452318499068545,0.037363013016792,0.074478251438707,0.137818285627307,0.690756959965127
472,5113,"s009","m2",0.0149036014482112,-0.0244971542005653,0.12291561690181,-0.210242446276061,0.578315837616612
473,5122,"s009","m2",0.00280794533803072,-0.00853275642332647,0.202500209728387,-0.0142308911334777,0.793035183481351
474,5125,"s009","m2",-0.0104145242179545,-0.0706299213719621,0.202895926955145,-0.0130569572720281,1.07773366890597
475,5156,"s009","m2",0.258918612866789,0.12534892164066,0.410569777048672,0.283154626326002,0.177770818363877
476,5172,"s009","m2",-0.0632234896705771,-0.0195146313451748,0.00690990539294774,0.156810091520206,0.928654749904968
477,5174,"s009","m2",0.087766430994704,0.0245673176414586,0.18288936825884,0.210389044813964,0.637769850619197
478,5184,"s009","m2",0.0359898311267724,-0.0744762691948471,0.246525581373739,-0.142890430693492,1.23737490235459
479,5194,"s009","m2",-0.0318215707242673,-0.0824444964022498,0.115400678689242,0.0498117712086612,1.18890434745655
480,5216,"s009","m2",-0.00716261286096483,-0.0614266152325491,0.220324591774654,-0.0859523870698265,0.918846881710727
481,5220,"s009","m2",-0.0538627445811719,-0.0929168255898481,0.10038707624583,-0.0703966006066586,1.38993575723591
482,5223,"s009","m2",-0.0776636786147716,-0.139078712891751,0.0805211018802451,0.0307592990732652,1.44720407358879
483,5228,"s009","m2",-0.00581114987484826,-0.0507526458831969,-0.0565446666994216,0.0142793510513765,0.962873319288979
484,5229,"s009","m2",-0.0436939081284439,-0.078750679938748,0.0388948158553917,0.0186469855064157,1.07593986323226
485,5231,"s009","m2",0.0256993738248242,-0.0150926108984746,0.16681922913841,0.165550245937469,0.814867562071273
486,5233,"s009","m2",-0.0927055684531962,-0.16969138143746,0.0306737731539899,-0.202997184287776,1.35999370983569
487,5250,"s009","m2",-0.0110757279211865,-0.0585264645029797,0.235893302108667,-0.00363169993908621,1.01704993673052
488,5258,"s009","m2",-0.0470608678094575,0.065489668777315,0.112723310494821,0.141476598131088,0.841911868850367
489,5261,"s009","m2",0.0353909804658771,0.0185049985838423,0.186324978188463,0.11794401456453,0.897194036056528
490,5301,"s009","m2",-0.0979173723979941,-0.0518160032750848,0.00854244950924625,-0.0170605320658404,1.00741657654358
491,5315,"s009","m2",-0.043624086507317,-0.0510230296619584,0.000503676813887775,-0.121110951072252,1.22057914564919
492,5400,"s009","m2",-0.0173164643320932,-0.0581192055824507,-0.0720995318701463,-0.0830399935314119,1.22794332234172
493,5407,"s009","m2",0.106009685403466,0.148945577283109,0.157005839433428,0.291308514938303,0.323240654568361
494,5408,"s009","m2",-0.0538226918341796,-0.0215726148995885,0.0740206152907959,-0.0168318806661644,1.11409379769411
495,5410,"s009","m2",-0.0634291360723065,-0.0215484719818345,0.252672544360036,0.0961806721821254,1.36646298572824
496,5414,"s009","m2",0.102990894080679,0.104403937037867,0.274299178278957,0.244458835394932,0.465813015158033
497,5433,"s009","m2",0.0536125384750424,0.0762030139772232,0.109203745888037,0.199166498989369,0.523248069275432
498,5478,"s009","m2",-0.0878566255752355,-0.0944257517724589,0.0603303371782243,0.0938407201316314,1.19702194568739
499,5482,"s009","m2",-0.073925609239513,-0.0377875538368976,0.143320028903261,-0.0317437255238711,1.12009788171657
500,5490,"s009","m2",0.143968437849946,0.0689583933010595,0.33652406934057,0.138387345550618,0.496968240146682
501,5499,"s009","m2",0.0705585382876008,0.0725601898549843,0.197638101480317,0.117685238506004,0.501038864550948
502,5513,"s009","m2",-0.0785533352967579,-0.088332807225012,0.123005180428549,-0.14437354702853,1.39213941111613
503,5517,"s009","m2",-0.0356134963922356,0.0578560696487164,0.077858161869306,0.163026777433326,0.732716035615415
504,5549,"s009","m2",-0.0107953967458453,0.00603291701218129,0.216246159870937,0.120604406527027,0.887338660198671
505,5562,"s009","m2",-0.160069599358165,-0.0978686548553381,0.0243728313315974,0.0429462973922959,1.37728085298779
506,5601,"s009","m2",0.157243921728296,0.0215188163558997,0.454268770493699,0.276199233981507,0.712295744185138
507,5608,"s009","m2",-0.0154184075082998,0.000880010010385286,0.136424381280851,0.013113761601096,0.683237719742569
508,5617,"s009","m2",0.0163378290380681,0.00235410284814391,0.287968652902677,0.054414141828691,0.848585848088226
509,5639,"s009","m2",-0.0364442360499823,-0.050507700072001,0.117344376965275,0.121931423082409,1.04777764860311
510,5664,"s009","m2",0.0529685676784425,-0.0713490720716781,0.228929024819585,-0.020062498633746,1.06771534700602
511,5669,"s009","m2",-0.0158366206131923,0.00154601228657922,0.1961414794963,0.114166638567833,0.979795501781755
512,5697,"s009","m2",0.13089234150563,0.123445972336033,0.293024157668758,0.259332251847427,0.609114133195528
513,5703,"s009","m2",-0.0925533987959231,-0.12634389081011,0.0233302787690817,0.0637691765822814,1.38470918088812
514,5713,"s009","m2",-0.0482888876897521,0.0104946398728726,0.173800573235135,0.0161507015079386,1.09667283643063
515,5719,"s009","m2",0.0245079118026911,0.01433052226559,0.111625514614522,0.0381738630938781,0.740510265224892
516,5720,"s009","m2",0.0322068355607355,0.0448505602946568,0.127858191282559,0.0934467648798375,0.585834153459723
517,5726,"s009","m2",-0.00522203738926425,-0.00213843534833812,0.239955646849371,0.191890415414211,1.09021438908834
518,5769,"s009","m2",-0.0119279407782128,-0.116240960728398,0.104329776128139,0.0027712339159259,1.12943093368807
519,5771,"s009","m2",0.00513439964871717,-0.0554356983260756,0.241981684141702,-0.0321190030966441,0.92051129020009
520,5772,"s009","m2",-0.0259881037835153,0.15416500657396,0.121603624904616,0.198895165850025,0.471301597909376
521,5788,"s009","m2",-0.0106887735062937,-0.0294009823562293,0.016257592529706,-0.00484537831526055,0.846314454231652
522,5801,"s009","m2",0.0950275062005229,-0.0337950986998764,0.347053034236133,0.0356072056841084,0.655025260056141
523,5810,"s009","m2",0.052479612295618,-0.00746160147774245,0.229540651179165,-0.0658789863636633,0.547678927899051
524,5842,"s009","m2",-0.0106972980766124,-0.144320226959085,0.200651493543976,-0.177218679526731,1.12512320398691
525,5854,"s009","m2",0.045469982360827,-0.0116715934305367,0.16024341900669,-0.0341910663775587,0.781057971031242
526,5856,"s009","m2",-0.0203549987603076,0.0140782422662172,0.0596596944703283,0.199116952089137,0.579983413629366
527,5876,"s009","m2",0.0153741048140905,-0.0380610180871244,0.15148840091541,0.0483395522564741,0.959696986395007
528,5891,"s009","m2",0.0543684928881977,0.00730475848889309,0.223756786487455,0.102396348831528,0.721078605906507
529,5894,"s009","m2",-0.138179638431745,-0.0993953257556799,-0.0598203146294938,-0.145397189539473,1.38271275854927
530,5901,"s009","m2",-0.064379306140845,-0.0650954980538114,0.107297659437029,0.120905906173306,1.32097668967359
531,5902,"s009","m2",0.138956668962418,0.0140895312698177,0.220827711871407,0.00393386430421728,0.591800500963395
532,5909,"s009","m2",-0.0279981091677642,-0.0434738606969326,0.0940157965313242,0.116032396974844,0.962950126097857
533,5916,"s009","m2",-0.0771917031344744,-0.0952715682563304,-0.027258379240373,-0.0981132939965549,1.10596761875897
534,5917,"s009","m2",-0.0626141814242567,-0.0786748502669734,0.081395681397253,0.070711048967152,1.08721196931307
535,5937,"s009","m2",-0.0639824347782932,-0.119509838901792,0.149649807263593,-0.127436186966043,1.29751655514764
536,5947,"s009","m2",-0.0245824858199847,-0.01117023448061,0.116186277790502,0.112771809678198,0.932589537559107
537,5961,"s009","m2",0.0218939300842389,0.0223299909594658,0.213608515670306,-0.127632599425703,0.863923789195901
538,5999,"s009","m2",-0.0719047189547562,-0.12099755220269,0.168316706706891,-0.0516303310575798,1.1937069864711
539,6006,"s009","m2",-0.0528932324597598,-0.0262478056633702,0.0655044440121797,0.12149346526882,1.06401098367601
540,6017,"s009","m2",-0.107939233789436,-0.107333244924511,-0.0778434714429725,-0.083166210771603,1.41896366416951
541,6027,"s009","m2",-0.109865600089219,-0.0456014364229258,-0.0833777346022329,0.205200286082161,1.28159106831222
542,6034,"s009","m2",0.0596811715153582,0.076558419531863,0.200646079113918,0.180615085182363,0.40146275789343
543,6055,"s009","m2",0.0475215415490273,0.013674981305662,0.185531528136868,0.0626208527345699,0.638346876897122
544,6064,"s009","m2",0.0699545909513294,-0.0387346088189481,0.171127095765747,0.107395923409696,0.794293998663093
545,6077,"s009","m2",0.0050141733158288,0.0154670126079937,0.0610666841068701,0.132347803017124,0.596829633093936
546,6100,"s009","m2",-0.0304493498069249,-0.058274354181116,0.21690196492401,0.142737956395322,1.08319650960255
547,6104,"s009","m2",0.0232466598685478,-0.0920951782870351,0.29763372991555,-0.0308511128012003,0.873515995011136
548,6105,"s009","m2",0.0898607341946787,0.0456953403903304,0.259867473369753,0.0755614705143844,0.535391880412216
549,6112,"s009","m2",-0.10313897669496,-0.16113478745725,0.179805364793305,-0.0211380483857412,1.39738231778026
550,6116,"s009","m2",0.0991927051818811,0.0834303507735702,0.364257008088278,0.131901030784135,0.464857895570223
551,6122,"s009","m2",0.109088123501793,-0.0781344713601851,0.379955500679021,-0.191675547865567,0.626054878730772
552,6131,"s009","m2",-0.00303302863530032,-0.0558842812794785,0.182371623559964,0.00152150862277864,0.83512350115246
553,6137,"s009","m2",-0.066923569028708,-0.154355669387612,0.113167242555885,-0.168027387001493,1.05688855517421
554,6151,"s009","m2",-0.104824693874063,-0.026678586653129,-0.0276657649389031,0.0413900588774387,1.04806277678637
555,6154,"s009","m2",0.0474233250798887,-0.0427068507001124,0.0954719785571721,0.0931506764485889,0.92452157343753
556,6160,"s009","m2",0.105738368101145,-0.0328699902377834,0.33362041468068,0.0661527797319054,0.834305904108404
557,6164,"s009","m2",-0.0378763592510308,-0.138096459316449,0.174443862752385,-0.0783432199825449,1.32923255629196
558,6176,"s009","m2",0.119310826478709,0.0823561639776966,0.280737209480953,0.0966871936284819,0.317103806319861
559,6193,"s009","m2",-0.155715652511039,-0.171544980074187,-0.025820626294996,-0.220189714758364,1.40949428667661
560,6195,"s009","m2",0.048222409372914,-0.0619780918019884,0.231143829615337,0.0670781397856164,0.967708807070486
561,6203,"s009","m2",0.0552099790922383,0.0152832474522194,0.262544055878126,0.120974491073047,0.753004295701176
562,6219,"s009","m2",-0.000503774593748078,-0.0200619610166712,0.198360411967867,0.191601087800462,1.11521853412941
563,6221,"s009","m2",-0.0412281323780678,-0.121822695976139,0.187717390657855,0.0473522814064536,1.39122256925981
564,6229,"s009","m2",0.011112537270979,-0.0332221344647175,0.0494318625671422,-0.100478269940603,1.0042179647275
565,6234,"s009","m2",0.136326931915234,0.0509077773932296,0.349774513320922,0.112088976138388,0.53610656022554
566,6236,"s009","m2",0.0979541945710513,-0.062975931366939,0.274342884457083,-0.106007608995089,0.650945259070021
567,6257,"s009","m2",0.136501144773645,0.0787011479252895,0.367907458066265,0.289911505857008,0.575383122619336
568,6275,"s009","m2",0.0271731198332208,-0.0405897832289789,0.221097292140476,0.124320754770021,0.845881361830151
569,6292,"s009","m2",0.0279739480381142,-0.0365638966015483,0.194617081666698,0.00634839853689495,0.981315181626082
570,6302,"s009","m2",0.0720236707517253,-0.00303195452985942,0.185580509175084,0.0433207053106696,0.736851493619311
571,6315,"s009","m2",0.0258037134738636,0.0832278426475055,0.223571495099165,0.194498389525806,0.693633278544109
572,6317,"s009","m2",-0.088464240641672,-0.0811582015220128,0.0849150117698006,0.0880503643276243,1.35328599345905
573,6332,"s009","m2",0.0492938450972509,0.00554658852906581,0.282271704786005,0.134166226542676,0.96373905789505
574,6337,"s009","m2",0.00232322227620368,-0.0731774652439361,0.177807477602824,-0.0836145347818776,1.05828196276991
575,6360,"s009","m2",0.0451218718033448,-0.0776775540678857,0.261210041606322,0.0380341364176124,0.977232328965515
576,6373,"s009","m2",0.0939838637129368,0.0562539412384839,0.263928346553381,0.198814071949959,0.797195946877838
577,6376,"s009","m2",0.0497443655799408,0.0236340929848799,0.173308599729274,-0.00252598867758703,0.702832712691607
578,6395,"s009","m2",0.0565395359439769,0.042887682923779,0.120562443989715,0.0743860218896404,0.902877173125744
579,6405,"s009","m2",0.112279363968507,0.0816054415355939,0.238796905673925,0.206227991058965,0.313451313079325
580,6430,"s009","m2",0.0647789289994263,0.00948903721151464,0.332601605988534,-0.0226691890393619,0.760778582350732
581,6473,"s009","m2",0.019416972102104,0.00949127405474988,0.207328225205132,0.0861208899431555,0.809166284662976
582,6494,"s009","m2",-0.00302244795296747,-0.0570724440421931,0.143756778072886,0.182581074782607,1.0500270900821
583,6500,"s009","m2",-0.065953357111322,-0.107609524194586,-0.0268133142080209,0.0437766403654829,1.14733717761737
584,6507,"s009","m2",-0.0763084568661174,-0.046679589425667,0.107140679300407,0.154838571097703,0.962914933197277
585,6524,"s009","m2",0.0443290474544226,-0.043785218044544,0.161280931611737,-0.000722165598867997,0.840421432909839
586,6534,"s009","m2",0.0139356747689389,-0.065101360540776,0.329560840035066,-0.161731008731707,0.963410299427742
587,6549,"s009","m2",0.125722857147379,0.160946803147334,0.144550895567894,0.23328387072906,0.21380709228233
588,6550,"s009","m2",-0.0628357865666889,0.040793689723875,-0.0286375171403228,0.327992137587491,0.809453893561637
589,6565,"s009","m2",0.0587752013031077,-0.0245651073122344,0.260851845487754,0.103498058662232,0.794604317016726
590,6579,"s009","m2",-0.0518845207805277,-0.124158706323412,0.153841752240144,-0.0450300846459816,1.31228578172843
591,6588,"s009","m2",0.00863017402353825,0.0668858454450643,0.199637471307799,0.14328098276516,0.660782108749299
592,6592,"s009","m2",-0.0956076488346415,-0.105109383290981,0.19400059805908,-0.165572710690121,1.02499239728795
593,6599,"s009","m2",0.000609017973303279,-0.000490458003362957,0.253996440573914,0.135157026205993,0.898335666068494
594,6609,"s009","m2",-0.055057892328187,-0.130384781207855,0.188200037354049,-0.113615623104481,1.40993431436631
595,6620,"s009","m2",-0.0837898660202769,-0.126914154881555,-0.00402724339256241,-0.151242842877284,1.25519833022401
596,6633,"s009","m2",0.063458111273099,-0.0238606666252514,0.166105165508541,-0.0783325846744208,0.698474124907861
597,6644,"s009","m2",-0.0165652277174423,-0.0908238867377755,0.164242448171257,-0.00396136869277116,1.12327251902666
598,6674,"s009","m2",-0.0923908319422833,-0.0688788090552753,-0.08723118296591,-0.210396333223323,0.857073462565022
599,6679,"s009","m2",-0.0887683866960266,-0.0993357463962235,0.0459905437194869,-0.0372826844243562,1.10536663583781
600,6685,"s009","m2",-0.0535949847840595,-0.0328119232670439,0.119644846284605,0.0671411313458757,0.982191106225065
601,6691,"s009","m2",-0.0363870895550033,-0.0978042600814743,0.216690214625347,-0.219049076711895,1.15318609400179
602,6692,"s009","m2",0.181162628632827,0.041755535570588,0.365407118645574,0.132729838167771,0.503088275929383
603,6698,"s009","m2",0.113335827185028,-0.0133867761700464,0.281681522693414,0.0863831623708244,0.602284464437918
604,6702,"s009","m2",-0.0750526287444477,0.0332322987933106,0.0781451447189121,0.115348685943632,0.755692290840934
605,6727,"s009","m2",-0.0802948681210274,-0.0150566203265621,0.187055242299346,0.106207419471047,1.0843541831321
606,6737,"s009","m2",0.0630466467668613,0.0145955410717866,0.246809010428768,0.195600053992064,0.749566629388345
607,6742,"s009","m2",0.0744193529313523,-0.0330022896064725,0.193262202181003,-0.00130191638202629,0.769854660302967
608,6779,"s009","m2",0.0633814146720905,0.0867483759764216,0.207136103055882,0.29937971738001,0.618456639424696
609,6780,"s009","m2",-0.0376013494827536,0.0391253631920116,0.17476093987357,0.133941025174591,0.986728565645232
610,6790,"s009","m2",0.081522568374718,0.0328631901488836,0.244877345762818,0.0305641012573202,0.660830986322087
611,6792,"s009","m2",0.0751097861823655,-0.00980651853047157,0.210292768110314,0.205128471089293,0.595515340181183
612,6823,"s009","m2",-0.0451096677168374,-0.0996277853350814,0.230160429386025,-0.0874136313457639,1.2092203609778
613,6825,"s009","m2",-0.0441143886609838,-0.0502063223248303,0.178335733380679,0.0515605396760601,1.13795542154196
614,6829,"s009","m2",-0.00733343008758572,0.0558651194158718,-0.0104935153420712,0.139352128955935,0.552126170941459
615,6840,"s009","m2",-0.0783877404959865,-0.0607791069643691,-0.0102322622384179,-0.189310074297076,1.22570196023229
616,6867,"s009","m2",0.015295443429678,-0.00597573245732292,0.270319053918657,0.226790966869168,0.956865343581231
617,6875,"s009","m2",0.0361163047957805,-0.033835662026513,0.323381972078411,-0.067322850890018,0.6929657198265
618,6885,"s009","m2",-0.0395491534487952,-0.0770681922388023,-0.0112047149491652,-0.109598738904234,0.879388837277281
619,6904,"s009","m2",0.0180651852557506,0.0254192434228851,0.102685194390312,0.14139351599431,0.808015800018879
620,6908,"s009","m2",0.0541695242317245,-0.0330138833510413,0.145422076800989,-0.0113989349777815,0.778164964865967
621,6934,"s009","m2",0.00397797591724548,0.113504695536484,0.235913837728457,0.310591097606571,0.660904206679778
622,6935,"s009","m2",0.0313360778827664,-0.00992168174373314,0.31179795854427,0.0195444110114345,0.901053709084146
623,6951,"s009","m2",-0.0706845674028874,-0.027183288093954,0.175834474394881,-0.00921343150660277,1.00002445297375
624,6972,"s009","m2",-0.0668440201731126,-0.00354858884951543,0.0549659616879202,0.0915861538114474,1.0057511124711
625,6984,"s009","m2",-0.0918811675510059,-0.0976828180969964,-0.0678425837053922,-0.0407717464330423,1.06700957757173
626,6987,"s009","m2",0.0557522579835886,-0.0234464202410516,0.220873200073045,0.101547081952364,0.751943595672745
627,7008,"s009","m2",0.0584790935775066,0.0806794049321616,0.204060507993256,0.120652845098058,0.450919732813315
628,7011,"s009","m2",0.13296983123194,0.0507815095525984,0.209793243294828,0.150402437543931,0.446563709653618
629,7039,"s009","m2",0.022091278850042,0.0106355390957249,0.26622612685715,0.244971657268007,0.921838641649036
630,7049,"s009","m2",-0.092361936308429,-0.147019563493304,0.0912611131361287,0.0627128649881482,1.27775493134526
631,7060,"s009","m2",-0.0258536754519444,-0.0197276972857531,0.0635940055404092,0.0702808275270864,0.819313853391043
632,7082,"s009","m2",0.0514986744225649,-0.0631597112616266,0.234493438955575,0.00654863424548527,0.797621009198447
633,7088,"s009","m2",0.0488091968017142,-0.0809490785014784,0.211774587466102,-0.120806625632732,0.880426503759251
634,7104,"s009","m2",-0.123524894477319,-0.119986726608473,-0.0142803624972244,-0.0753638199624981,1.13804621866452
635,7137,"s009","m2",0.106356092472944,-0.000785542278792393,0.245302800126148,-0.0241418113593004,0.581546003224039
636,7149,"s009","m2",0.0882432825899722,-0.0452457091759598,0.45996862626547,0.0243027741372699,0.811710796027126
637,7153,"s009","m2",0.0312217119204797,-0.0598347664485517,0.219971733225126,0.0847099171177849,0.934741504087931
638,7170,"s009","m2",0.0813417298257649,-0.0140529260052495,0.131000836620028,0.120079913957453,0.611333269514171
639,7177,"s009","m2",0.0159941719816918,-0.00749128811917074,0.00585063505257483,0.0104417998128228,0.540233035125104
640,7181,"s009","m2",0.0612543435672964,0.00540027544973113,0.124550968339024,0.156848933222074,0.600437375374279
641,7213,"s009","m2",0.0158718681222928,-0.00842964847483241,0.17247884680739,0.0935162475581736,0.755961759329088
642,7217,"s009","m2",0.13582446332815,-0.0209560443731601,0.283105254198004,-0.0795588032545998,0.66142992398101
643,7228,"s009","m2",-0.00473512038971962,-0.0446225290883935,0.136256888711774,0.111853074912023,0.867466877883142
644,7238,"s009","m2",-0.0825347342457668,-0.0701251166730707,0.120453003630016,-0.0556666886821206,1.28790997236358
645,7240,"s009","m2",0.0305893282259219,0.0185550583859004,0.12727045216941,0.2705819924864,0.781970998208856
646,7248,"s009","m2",0.0464011078113386,-0.0312140081076082,0.212785799889251,0.055072588269822,0.83299332845255
647,7263,"s009","m2",-0.00089923909403748,-0.0574253959281188,0.2418206271232,-0.0188335981900627,1.03156440250602
648,7269,"s009","m2",-0.110435518831094,-0.173859336804202,-0.0279295064219631,-0.143879353342896,1.39307175503581
649,7293,"s009","m2",0.0797328683555833,-0.01348467346726,0.213014068921268,0.116245264275931,0.761533354838136
650,7301,"s009","m2",0.100671297314571,0.113011437686859,0.135233938175994,0.279037207943566,0.245707904154146
651,7305,"s009","m2",-0.0834847596073073,-0.213167232831903,0.170486888793428,-0.392885430148441,1.57163194324812
652,7349,"s009","m2",0.108282511029525,-0.0646564534283992,0.327232469745852,0.025929651723703,0.965268303595723
653,7389,"s009","m2",-0.0166503047848621,-0.0944153847305053,0.150303125714545,-0.0173986394448707,1.19240591262196
654,7408,"s009","m2",0.0143694299603552,-0.070030838747413,0.250667845782455,-0.00282076989948984,1.05216067982148
655,7409,"s009","m2",0.11471492629052,-0.0529969332057808,0.415819735535826,-0.020734679160174,0.871702991435877
656,7415,"s009","m2",0.0476767828137955,-0.0533597550634844,0.237552379700293,-0.124205077703127,0.902941654078552
657,7425,"s009","m2",-0.0125070052027471,-0.0695030212595141,0.0797358079523224,-0.340619571780179,0.610328131824771
658,7426,"s009","m2",0.0120648104013927,-0.0944577950339463,0.18311478212835,-0.0472717182941329,1.08447424411705
659,7435,"s009","m2",-0.0834786490249102,-0.177775467283211,-0.0418761417372219,-0.188251890404786,1.18433948891423
660,7443,"s009","m2",0.0350433530649167,-0.0668029407836029,0.318707201576256,0.0253821540218777,1.19862512635243
661,7446,"s009","m2",-0.137480857264871,-0.104188164623759,-0.116800541293639,0.000744532768690992,1.27611069808536
662,7485,"s009","m2",-0.0880685853254303,-0.0730774450028192,-0.000218652153883349,0.0595016251389589,1.18764609701909
663,7494,"s009","m2",0.155248921904264,0.237333117315284,0.265725403128182,0.324156652550696,-0.00815818442821748
664,7498,"s009","m2",0.0125212593966291,-0.114999999031535,0.129014346735539,-0.05730822269524,0.978449605565784
665,7511,"s009","m2",-0.0433125439607918,-0.176772162347794,0.111881956622124,-0.0729244079836922,1.28235080400706
666,7533,"s009","m2",0.0162101007319453,0.0203531426587773,0.189003385161961,0.0720968131427735,0.7951410472426
667,7549,"s009","m2",-0.0440817099992639,-0.118940611219549,0.166042066065532,-0.0453179631253492,1.42322182987505
668,7560,"s009","m2",-0.0294880370905938,-0.110807989066858,0.0893973154865212,-0.187636191531474,1.08704985070797
669,7573,"s009","m2",-0.0295472748526268,-0.0578432382218035,0.0899506964136604,0.0522424899749753,1.28675240432543
670,7582,"s009","m2",0.126801939002137,0.0541754998284698,0.299912077158616,0.251298043544956,0.599539356048617
671,7607,"s009","m2",-0.0314957540490798,-0.143588022698453,0.12417569140633,-0.118866805261176,1.24028740190909
672,7612,"s009","m2",-0.118245144820201,-0.0813119286587823,-0.0325784988384478,0.0941348300407106,1.15243945852428
673,7613,"s009","m2",0.0888106266652645,0.0160979004684807,0.308455286795795,0.19994760062591,0.781837898623622
674,7617,"s009","m2",0.0997114468825809,0.14108850642851,0.116572837315103,0.29643234019475,0.482087015274915
675,7618,"s009","m2",0.0788175194899498,0.0651694910990474,0.385563978885566,0.233971233893174,0.660068661666582
676,7619,"s009","m2",0.01152646543652,-0.00849504126590591,0.127722940574333,0.0295451201979426,0.792044509269898
677,7693,"s009","m2",0.145757878362777,-0.00880567767888368,0.30613652044008,-0.0902962159185198,0.516665093015876
678,7716,"s009","m2",-0.0137131445940008,0.0478835413806112,0.138148117881656,0.207611604045805,0.640611512255523
679,7776,"s009","m2",0.106563711581214,0.0419615913523124,0.144267170213599,0.0794217245902301,0.382590900826705
680,7781,"s009","m2",0.0159060934656601,-0.0767640653719896,0.185653302684811,0.0390194105013939,1.04272854775928
681,7784,"s009","m2",0.0895376526187816,0.0128623977201798,0.239894725831119,0.0415826972357258,0.494931947192254
682,7792,"s009","m2",0.120745222509489,0.041681284493751,0.286590075075274,0.0521659604538577,0.285576884939931
683,7804,"s009","m2",0.0189757322552603,-0.0187051832886531,0.156395267922831,0.0283056854557813,0.627253848216956
684,7816,"s009","m2",0.141913403113298,0.0261186552052735,0.29438741379706,-0.0603529461869959,0.337820236029447
685,7819,"s009","m2",0.0379186330459613,-0.00442442606352922,0.188985363831441,0.121180989500305,0.807304847301033
686,7826,"s009","m2",-0.0951926185973314,-0.105701536114473,-0.0153639992605263,0.146302298588386,1.53690946351038
687,7831,"s009","m2",0.148774272652257,0.0521327099023406,0.387851244851158,-0.0390441625992416,0.419224976125069
688,7836,"s009","m2",-0.0399699149780051,-0.0893045213369552,0.124482500732837,-0.197616343482455,1.14291429543491
689,7845,"s009","m2",0.0649658463614949,0.0197028912082484,0.297722012829456,0.227099432606196,0.537018931946798
690,7866,"s009","m2",0.060645908990718,0.0354582258535496,0.226791357663625,0.17704406282467,0.584852320239689
691,7868,"s009","m2",0.118389082190579,-0.0593754391483575,0.34403154239878,0.00845425020522175,0.851852090332576
692,7877,"s009","m2",0.0432076994102445,0.073347762778415,0.168388608800403,0.282395657256873,0.673622829419504
693,7923,"s009","m2",0.025128311179834,0.0363334970003337,0.190295446811312,0.0900374140882464,0.633159322030258
694,7926,"s009","m2",-0.0518855884102903,-0.0303550776143888,0.124725338843138,0.0807902342667648,0.964214196644611
695,7946,"s009","m2",-0.130460720029285,-0.186125581031731,0.0472688333451133,-0.0827074523306522,1.61897530828853
696,7953,"s009","m2",0.079358776376756,0.105529558976469,0.273037542266347,0.259953572598742,0.59902885167263
697,7966,"s009","m2",0.00321418337997399,-0.0328430765704865,0.179516409485501,0.105137894368146,0.948010083904653
698,7971,"s009","m2",0.0637809426244521,-0.0122797458791631,0.154866720626037,-0.0881723114259675,0.649183563005798
699,7987,"s009","m2",-0.0696518091565503,-0.113563498395248,-0.00734254271570149,-0.00756504310087017,1.23138345627292
700,8007,"s009","m2",-0.149489094619119,-0.146501526214921,-0.0209529949102366,0.17560133493218,1.81709626523336
701,8014,"s009","m2",0.0709241405742662,-0.00308550673621319,0.231799938793683,-0.000177381957792104,0.600184667876664
702,8020,"s009","m2",0.0520454578707767,-0.0393334595809312,0.123120825179034,0.0251010840466438,1.02589235361315
703,8053,"s009","m2",0.0197624777611166,0.0982545251698068,0.291705660412296,0.347736355223167,0.98964136728628
704,8054,"s009","m2",-0.01445801351464,-0.0157642793274361,0.201504096394877,0.0880272155356318,1.17369063433391
705,8070,"s009","m2",-0.0965912997686865,-0.110000857423656,-0.146661096526498,-0.00173396167711922,1.25284896334697
706,8097,"s009","m2",0.0315204854703559,-0.155999134561193,0.226642313769074,-0.167610065838392,1.13548043046147
707,8139,"s009","m2",-0.0343120296983365,-0.0494190054941987,0.149751449910218,0.06340014057968,1.3140950318628
708,8140,"s009","m2",0.0178689786361888,-0.149102743418938,0.19926855157379,-0.404871858847775,0.809304528896382
709,8148,"s009","m2",0.042175502047508,0.0174165697128954,0.0393483657453018,0.0354072135369034,0.364642811570111
