"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
460,5371,"s021","m2",0.0539362162141692,0.0324279215421144,0.438942274598598,-0.761514248845537,-0.598639673742764
461,5376,"s021","m2",-0.0636348165582924,0.0750518797344918,0.29424048038998,-0.630610510624642,-0.0711005651265074
462,5380,"s021","m2",0.0510488041123475,0.0304037959436095,0.485531095932109,-1.07535097551255,-0.166057789888964
463,5410,"s021","m2",-0.103131214325764,0.0573469420360523,0.264276082309506,-0.413423141069853,0.170742551780555
464,5418,"s021","m2",0.146940079247657,0.108844041282421,0.523092251433202,-0.617865837804253,-0.55586524586262
465,5441,"s021","m2",0.00811481630933303,0.052123029041997,0.394066278082387,-0.791212618545319,-0.327958158773138
466,5464,"s021","m2",0.224208720134559,0.181167499631026,0.540749560583943,-0.420126610537086,-1.16368278306369
467,5469,"s021","m2",0.0935209173955996,0.227048617346566,0.452442026546519,-0.253730016771934,-0.684650503403638
468,5481,"s021","m2",0.09003148002678,0.131398619348629,0.434557073949543,-0.667275043130158,-0.727255160024241
469,5497,"s021","m2",-0.0762256839316935,0.0843963239886,0.256418498144375,-0.908935292949716,-0.0555567919320316
470,5502,"s021","m2",0.0451055354953458,0.159890950554866,0.458013564135188,-0.227258510105933,-0.263308372110386
471,5503,"s021","m2",0.0715548171790528,0.118084309862889,0.345593559495625,-0.647308026679089,-0.855459912013508
472,5505,"s021","m2",0.213962256721949,0.200716406619881,0.652669929987213,-0.221164760458089,-1.29724926468379
473,5507,"s021","m2",0.162736119608008,0.187510444703048,0.517472828632143,-0.379110641067529,-1.13636987101356
474,5513,"s021","m2",0.158811709557724,0.212790522992204,0.599993060507588,-0.0497234965674125,-0.785388472347477
475,5514,"s021","m2",0.0474421470776083,0.100312726802641,0.432294334845632,-0.861140184623285,-0.243597987571823
476,5528,"s021","m2",0.00918509764422625,0.0561764529199274,0.351448491387053,-0.747172978329943,-0.423058218429145
477,5539,"s021","m2",0.0660303399908557,0.255902381056129,0.373238891300686,-0.177703318686913,-0.492593848313695
478,5548,"s021","m2",0.0934346404036281,0.200955366618289,0.434426508842356,-0.20138918326125,-0.517851318059401
479,5552,"s021","m2",0.0581297556838562,0.148611369099933,0.440966630554562,-0.453264971632798,-0.261534315097417
480,5574,"s021","m2",0.225294038409141,0.214139447204227,0.566460303779376,-0.250843922954822,-1.31241123919374
481,5588,"s021","m2",0.137139029205311,0.147549743715141,0.574435256974429,-0.57750489242831,-0.864609118460692
482,5606,"s021","m2",0.0450901397085658,0.0477881023653448,0.466244096856676,-0.666405491937373,-0.461241961044147
483,5607,"s021","m2",0.0630608580059458,0.128418824982749,0.235435209629576,-0.551241467933513,-0.634769947261214
484,5608,"s021","m2",0.00227290787545946,0.272588395269928,0.297421834803076,-0.109901571215598,-0.48772123732747
485,5615,"s021","m2",0.0987161939973415,0.116686539665304,0.537074425935219,-0.492933251485464,-0.453159133326563
486,5624,"s021","m2",0.0864616127953631,0.0920112613518916,0.532435478103271,-0.728390203905825,-0.414911899318167
487,5628,"s021","m2",0.19248841363304,0.1577015033585,0.530769632793342,-0.447166786340637,-1.18058965931008
488,5645,"s021","m2",0.10237436731915,0.138418140166353,0.426672533652435,-0.578157218305453,-0.742936589347267
489,5665,"s021","m2",-0.0168915282998994,0.0429793851147132,0.315255978456817,-0.685617495184383,0.0352826495755621
490,5666,"s021","m2",0.0757108678683283,0.177635135160472,0.439692683786413,-0.462252630230737,-0.54425398435907
491,5695,"s021","m2",0.0797393671230306,0.13618034686956,0.519925200363559,-0.336772081264973,-0.202362060721576
492,5705,"s021","m2",0.00291402521308602,0.147688973313493,0.255530974208789,-0.711791139654479,-0.421328427732589
493,5707,"s021","m2",0.201296000878994,0.124219957920877,0.493234708449202,-0.705185206342607,-1.34649551797247
494,5727,"s021","m2",0.161480526982303,0.179528025845771,0.531616071485704,-0.451638581428189,-0.903013888661512
495,5729,"s021","m2",0.131585293779018,0.140823619023316,0.548860543518639,-0.338823361090614,-0.691901922349779
496,5730,"s021","m2",-0.0458351316090208,0.0995159406742344,0.316170198669898,-0.42201131165946,0.108945135554933
497,5744,"s021","m2",-0.00635108795263394,0.0778069740568714,0.383351958150817,-0.479242771341838,-0.294227920575364
498,5757,"s021","m2",0.0954228821665646,0.116921655573046,0.496513546466143,-0.37095040118493,-0.390454041451751
499,5765,"s021","m2",0.0269711270263402,0.0820355286772476,0.480821242678642,-0.415275958716306,-0.390281919665754
500,5768,"s021","m2",0.0954773063108311,0.101650502016961,0.533680966637196,-0.357920094865519,-0.366520133213505
501,5774,"s021","m2",0.0953168768130457,0.130037011843199,0.504397671012074,-0.474631986185901,-0.2864332109596
502,5777,"s021","m2",0.0201773528865351,0.137811866312545,0.418502385707756,-0.657500425800395,-0.0989556553910499
503,5794,"s021","m2",0.144977886613977,0.171492370944169,0.43876952358911,-0.347167817585698,-1.27149957362174
504,5810,"s021","m2",0.147771764218821,0.146915922647099,0.548465706624056,-0.551342478626635,-1.19688165951192
505,5818,"s021","m2",-0.0112358973806088,-0.0241821491385755,0.392282115713679,-0.635360177601896,-0.0247550896458949
506,5867,"s021","m2",-0.00123285823863818,0.133442370922896,0.352067285535431,-0.357630964782475,-0.164865207098742
507,5869,"s021","m2",0.128218694108991,0.174275878433339,0.440741269353102,-0.591784660195462,-0.810007574015051
508,5876,"s021","m2",0.102635424305615,0.199645373767138,0.40326675974169,-0.216864879099192,-0.638458640407818
509,5895,"s021","m2",0.152162911725102,0.115930670387403,0.520897620949702,-0.535221050128311,-0.505518493911689
510,5899,"s021","m2",0.0922826845661261,0.0646631688708684,0.452556113337597,-1.2850314255476,-0.567000902815565
511,5920,"s021","m2",0.108690693891229,0.0765137496436552,0.53618821959278,-0.699264959307505,-0.368619945663514
512,5924,"s021","m2",0.0641721741300568,0.216763643205579,0.446940926832582,-0.295783736004621,-0.422082858251483
513,5950,"s021","m2",0.181273221478188,0.245353787575418,0.501949915254377,-0.391747169613906,-1.68752259192402
514,5960,"s021","m2",0.23340634022962,0.197166098395954,0.529633398767416,-0.463702249065619,-1.77544608462387
515,5966,"s021","m2",0.0122850302415824,0.0746232342014188,0.426791443637155,-0.941445981199854,-0.189784418594919
516,5967,"s021","m2",0.10070658892528,0.172098577029531,0.417400669224386,-0.259241057524472,-0.593346060058383
517,5989,"s021","m2",0.0997013401859779,0.0615857994261654,0.497208146679908,-0.574128259559183,-0.638764024146164
518,5992,"s021","m2",0.191468340968764,0.205622806279408,0.608831169712561,-0.120555905943587,-1.15897862878441
519,6002,"s021","m2",0.201505833941289,0.318417118529828,0.577509130583736,-0.156167831777522,-1.79017753287859
520,6003,"s021","m2",0.106847849144686,0.150393596960328,0.481421500662131,-0.40807061655469,-0.510377152668386
521,6004,"s021","m2",0.222636704546404,0.144840015025966,0.602463468133467,-0.453763373441513,-1.38396667127361
522,6006,"s021","m2",0.129678514505145,0.166681146550803,0.478654217530736,-0.455368668160127,-1.19439081750515
523,6008,"s021","m2",0.0910555208014515,0.0497205994030376,0.507424405201507,-0.561687457581308,-0.310216896977355
524,6025,"s021","m2",0.0818621448775273,0.105935789933098,0.397493696991342,-1.02414566982644,-0.518765711195574
525,6028,"s021","m2",0.182176970175767,0.170714412073009,0.603112351671738,-0.303100696722439,-0.612402719921817
526,6032,"s021","m2",0.154489907666191,0.0582669946497311,0.591467888162873,-0.740638633057025,-0.342905017127612
527,6035,"s021","m2",0.151075416467574,0.0978631365312653,0.558639165987122,-0.673084058801934,-0.715810154330603
528,6043,"s021","m2",0.150984579710081,0.150019548219064,0.463531762275359,-0.484245920816705,-0.996084918045413
529,6082,"s021","m2",0.103771481370898,0.119572489056629,0.499880737187244,-0.789947608606872,-0.743278246224964
530,6118,"s021","m2",0.058953491166369,0.182486307959213,0.361189384273108,-0.302195314870271,-0.9789149761466
531,6121,"s021","m2",0.123284152441043,0.158330644964476,0.457513083204407,-0.495952900960467,-0.80915862983041
532,6131,"s021","m2",0.13992291934585,0.225499352084884,0.521412907508448,-0.350303632813072,-0.831812229952168
533,6137,"s021","m2",0.0514215398194137,0.043285529769797,0.444610529472771,-0.992403043473628,-0.315713135339272
534,6172,"s021","m2",0.0923599854266552,0.0918272717961483,0.478498442520261,-0.577838836139248,-0.431884915200985
535,6189,"s021","m2",0.156646373531756,0.140865422507244,0.520575195553102,-0.378620405755704,-0.754027207309408
536,6191,"s021","m2",0.133888052187579,0.169038261412545,0.479738683099676,-0.460489693225161,-1.08084388511656
537,6206,"s021","m2",0.0797736073202919,0.106330085592029,0.430982425643905,-0.708024448299865,-0.758672060482296
538,6208,"s021","m2",-0.0351279293640044,-0.0207966414454076,0.320729450447864,-1.14755161748074,-0.15747324283348
539,6221,"s021","m2",0.101406568411996,0.225419590020492,0.436729547067684,-0.378591540975847,-1.30224974077037
540,6224,"s021","m2",0.146974506369317,0.166146441489957,0.574879242275325,-0.490704697864029,-0.660739837644537
541,6233,"s021","m2",0.179205783635733,0.0571999506382823,0.521744571444585,-0.913485496164861,-1.15369375260398
542,6237,"s021","m2",0.170267227039505,0.191206414901045,0.49132976129616,-0.356958879516679,-1.42193330666675
543,6253,"s021","m2",0.172518251433919,0.219748688516858,0.575029212017796,-0.321270912920788,-1.29446434492625
544,6268,"s021","m2",0.235086539481118,0.247306935459419,0.516882091636236,-0.215429683494401,-1.7240511707402
545,6275,"s021","m2",0.129093525018034,0.11727837136305,0.450794767952458,-0.656878438907855,-1.1231141487976
546,6286,"s021","m2",-0.0286238893252177,0.126656742016485,0.359942009457473,-0.476471673463331,-0.103722636314929
547,6299,"s021","m2",0.0783911588861666,0.262634628008079,0.432375720352909,-0.439038620472822,-0.641436489732054
548,6305,"s021","m2",-0.0161658889531238,0.0782320524313028,0.290738997852105,-0.82306377921949,-0.1914471228704
549,6306,"s021","m2",0.217317318566821,0.232936083630687,0.495271069395318,-0.65084268721519,-1.22383415201919
550,6316,"s021","m2",0.0729699638693015,0.123360949710642,0.497189464825766,-0.326466877609495,-0.228908381176189
551,6319,"s021","m2",0.0619438804859498,0.156694292933135,0.446395003101875,-0.442346988485488,-0.447329963499524
552,6334,"s021","m2",0.294297945387424,0.233173980049855,0.681583345970734,-0.401597442642344,-1.86705872414068
553,6357,"s021","m2",0.027888523020205,0.0512935635570499,0.424200595526752,-0.686077332635839,-0.0708483424160057
554,6358,"s021","m2",-0.0286247152136061,-0.0326329395954952,0.378535585676078,-0.594221691482909,0.100415791145951
555,6371,"s021","m2",0.0198213409304763,0.131547058074989,0.357693500567395,-0.32137909029176,-0.423017970857372
556,6376,"s021","m2",0.047806741301418,0.217055163451016,0.455201515655044,-0.262994468371704,-0.730554450835764
557,6387,"s021","m2",0.04928619758635,0.0600917920454884,0.48012289599792,-0.843733805191001,-0.35678832652404
558,6389,"s021","m2",0.0799109850043204,0.220736338889149,0.412835881350007,-0.139371701687742,-0.791308417649864
559,6408,"s021","m2",0.17393543212293,0.153113670356861,0.561116676442676,-0.624333416333444,-0.902301819714627
560,6412,"s021","m2",0.16869682212483,0.218200326632413,0.600242852541434,-0.263504753458691,-0.966364458165481
561,6445,"s021","m2",0.268376014305934,0.242785606148431,0.627195170980656,-0.31395642694656,-1.47980817200676
562,6446,"s021","m2",0.080824789625676,0.132649775141136,0.44898933231373,-0.634519610000963,-0.627345719306909
563,6474,"s021","m2",0.028895436503382,0.0701123002317406,0.388070393680948,-0.87390049701356,-0.163911889974972
564,6482,"s021","m2",0.0971695682327059,0.163530259892379,0.526591449422489,-0.330358501774359,-0.5315267907109
565,6488,"s021","m2",0.0606764929045642,0.0779690653556912,0.511553816851794,-0.463765247289674,-0.0310480162154496
566,6493,"s021","m2",0.0941436432903881,0.0837651494423179,0.432247758099425,-0.430455085367786,-0.821932412971197
567,6502,"s021","m2",-0.0102606412781907,0.0114918854932946,0.402523979335044,-0.899457110399005,-0.157807775496529
568,6509,"s021","m2",0.0498869326070051,0.0765921885168065,0.498193960810483,-0.67630565245109,-0.37076686310741
569,6525,"s021","m2",-0.0472082567430788,0.0430173315717953,0.307340327888399,-0.584888999305125,-0.139214452521036
570,6527,"s021","m2",0.00956661151567037,0.105877172542961,0.420855605575272,-0.253266420320085,-0.0766327186371146
571,6545,"s021","m2",0.0426650144235132,0.102795460916258,0.365357106798809,-0.290223261864374,-0.457418884684609
572,6558,"s021","m2",0.0315976231082163,0.106529762542501,0.465295519811327,-0.776048098173011,-0.146102752293804
573,6564,"s021","m2",0.0678881111870211,0.0542743557500199,0.440191880017425,-0.697768366069999,-0.226768736030575
574,6584,"s021","m2",0.117062588633507,0.087677408464062,0.536913685934284,-0.333896907877206,-0.400506155335449
575,6633,"s021","m2",0.0166317353214166,0.047258141174734,0.381780278059715,-0.732361939645222,0.0749025150705964
576,6638,"s021","m2",0.218687849284898,0.208296960096971,0.526020213596656,-0.317947556071521,-1.51953895923369
577,6654,"s021","m2",0.101286057190364,0.114818296543236,0.518962802194249,-0.511410774683557,-0.615286091472503
578,6662,"s021","m2",0.0848578117957441,0.122523258406011,0.516820589273689,-0.42415555295744,-0.60970027325079
579,6677,"s021","m2",0.229032902939547,0.154458743027378,0.485352959126504,-0.368911018640879,-1.87833558603571
580,6687,"s021","m2",0.195172618627575,0.235352157294013,0.502229244180173,-0.204695523814764,-1.28468925304744
581,6717,"s021","m2",0.0702193035504705,0.0910919193927513,0.465782860311161,-0.753285710181111,-0.477321789439344
582,6719,"s021","m2",0.217649753442484,0.235762079479022,0.593299251062588,-0.22244892769843,-1.45694193569643
583,6732,"s021","m2",0.108166780452822,0.153532626883446,0.456226537579897,-0.359728663162667,-0.772053668610607
584,6746,"s021","m2",0.15787339522526,0.107038980352572,0.545105298801707,-0.32795918714415,-0.74970575472465
585,6788,"s021","m2",0.171556812873156,0.120041231103066,0.581468547487208,-0.477680233700262,-0.97844959905163
586,6798,"s021","m2",0.0401001291556229,0.105163277620508,0.355685687213907,-0.849539600837647,-0.401515912093869
587,6805,"s021","m2",0.161224440005923,0.122338369302472,0.452566285878661,-0.745740605357929,-0.837820222044485
588,6815,"s021","m2",0.141027170783452,0.145743039142629,0.50189243314129,-0.740421430818889,-0.925929843788338
589,6816,"s021","m2",0.185712367871172,0.224153611663596,0.509653361230603,-0.387089598060881,-1.46188765221594
590,6822,"s021","m2",-0.0442131196945973,0.0191308849565796,0.324725218470745,-0.754226242130448,0.336198055905925
591,6823,"s021","m2",0.0671854672234188,0.120515523500206,0.42197635369684,-0.489282915078725,-0.552267720329621
592,6825,"s021","m2",0.178726243331096,0.146653579781071,0.60560156422378,-0.419321384364286,-0.876723110472259
593,6832,"s021","m2",0.131201269384174,0.198054849539846,0.510814770301542,-0.561834947342186,-0.871725161742094
594,6849,"s021","m2",0.145010574918717,0.151555092920892,0.534417603335655,-0.470281370906165,-0.540907704692763
595,6850,"s021","m2",0.10847408162069,0.164661113743158,0.419792485551617,-0.311342552465619,-0.803735426413405
596,6857,"s021","m2",0.15375439185444,0.238138903773622,0.524172637031475,-0.361437911874855,-1.05647842161047
597,6869,"s021","m2",0.119965267898039,0.126157937389372,0.541698868069097,-0.959883520043453,-0.645194750321395
598,6883,"s021","m2",0.123358385961352,0.168238448843145,0.538830138493656,-0.420086284382855,-0.94074521298519
599,6891,"s021","m2",0.148654189213219,0.205280606281395,0.48353711670882,-0.357263025870704,-1.13211054977203
600,6902,"s021","m2",0.134374364941358,0.161345228484815,0.500898231354922,-0.454210857154137,-0.503262422015933
601,6917,"s021","m2",0.0369756667149017,0.0896014082359807,0.438729655835622,-0.449362280749144,-0.704799939855327
602,6929,"s021","m2",0.164600173141156,0.188376746743714,0.440089715649322,-0.341856914733733,-1.25827069605415
603,6933,"s021","m2",-0.0812985389630954,0.0414976813321572,0.288703710410927,-0.495536959664077,0.305570628435312
604,6946,"s021","m2",-0.0796055602631671,0.0811168630357758,0.283406022515602,-0.51655510079246,0.100415476802125
605,6967,"s021","m2",-0.0213895918373431,0.0803713686351422,0.310748857473825,-0.55800263791614,-0.105484508337122
606,6973,"s021","m2",0.0573021828532343,0.175564825619664,0.403784427408157,-0.272059419175909,-0.670294094567768
607,6976,"s021","m2",0.168407253609513,0.260258261796952,0.504457930179003,-0.419466388229216,-1.34986213737665
608,6997,"s021","m2",0.180675735397288,0.190507477937528,0.527316576994188,-0.555489278307237,-1.38006835213269
609,7005,"s021","m2",-0.00645183182842546,0.100047082646334,0.367582994852746,-0.479172685730706,0.0910116322983426
610,7012,"s021","m2",0.206725345795605,0.210503909508673,0.513176831526098,-0.296031804411046,-1.38864525657729
611,7021,"s021","m2",0.111029488257836,0.178510277900993,0.440128454664633,-0.302362119228028,-0.672757174758205
612,7036,"s021","m2",0.0861310370777423,0.161010049261642,0.442152755865564,-0.760510398483443,-0.314773116579374
613,7086,"s021","m2",0.221473403653871,0.219963507637222,0.480918702776871,-0.48859189240018,-1.16220864582309
614,7096,"s021","m2",0.0471227595491649,0.184275931455449,0.436823917828315,-0.493088945988293,-0.879121790608315
615,7120,"s021","m2",0.106079392326432,0.128651577238949,0.373955698418492,-0.644789191241834,-0.722680395888395
616,7122,"s021","m2",0.0731246993895499,0.124346399651166,0.391938049850854,-0.531749034130759,-0.653808922153931
617,7126,"s021","m2",0.218035263085937,0.243589526797994,0.540519734260987,-0.246402245063145,-1.99412046510688
618,7127,"s021","m2",-0.0858599327938865,0.0227457823304139,0.315392954589845,-0.65916431464019,-0.26224282705851
619,7128,"s021","m2",0.103636345165117,0.130708323241892,0.487058717660235,-0.506666073098268,-0.54227779168258
620,7144,"s021","m2",0.219573846847391,0.169069684140368,0.568548997775321,-0.359742945000979,-1.35431791970719
621,7145,"s021","m2",0.112952772773841,0.132890305919712,0.517623825351348,-0.4102652812762,-0.738014437667624
622,7150,"s021","m2",0.026871827187387,0.0688547771414851,0.429613983307484,-0.662316250856344,-0.356413751226841
623,7151,"s021","m2",0.159464877262424,0.100468656024485,0.555366495282439,-0.554932089738773,-0.481106423345743
624,7156,"s021","m2",0.0515064658878762,0.208224364070957,0.432650154427234,-0.361581148013679,-0.771025867339088
625,7182,"s021","m2",0.226172222234241,0.179555621185847,0.552261999896297,-0.270365309673881,-1.26727767036601
626,7222,"s021","m2",0.0608625677994538,0.0854601349382684,0.467351391903521,-0.533051404473214,-0.0417715283669059
627,7238,"s021","m2",0.0752566342509508,0.0525981061716745,0.420615765464154,-0.989598542260276,-0.503667760292774
628,7241,"s021","m2",-0.00449027459254605,0.0418314639599602,0.403914804288022,-0.770646115636896,-0.073857335214908
629,7243,"s021","m2",0.0519932755197169,0.0731644253412572,0.469472707813568,-0.682924416880323,-0.0689162773390781
630,7260,"s021","m2",0.189589565715435,0.150129506356952,0.573757420624132,-0.257763989767781,-0.80671842305575
631,7271,"s021","m2",0.215051298945219,0.197124720856855,0.595507371792598,-0.366439640059458,-1.13202812290931
632,7281,"s021","m2",0.259644486349559,0.224745454674337,0.574676822907178,-0.490710577722707,-2.24999834812855
633,7315,"s021","m2",0.240060461686027,0.279040172942293,0.56433123114141,-0.122320972866798,-1.53006064877093
634,7326,"s021","m2",-0.00873666409072838,0.0959084822226886,0.384973414282565,-0.336541665167932,0.0474488290011604
635,7344,"s021","m2",0.0891548882020739,0.141364490410119,0.449460779400044,-0.43422111894414,-0.432346593688732
636,7350,"s021","m2",0.189668860284145,0.193385765198812,0.518156382472254,-0.300858811338937,-1.02777219184036
637,7352,"s021","m2",0.139508623976282,0.182257009437188,0.446207297618936,-0.347699263985788,-0.740378526476944
638,7353,"s021","m2",0.0023158338815487,0.037904800570509,0.509941517320464,-0.720833497166673,-0.0430246009814295
639,7367,"s021","m2",0.17447429932793,0.144210291476998,0.560162907732615,-0.40225687389784,-1.06550774175078
640,7369,"s021","m2",0.161563146323819,0.171377563772986,0.517986054117179,-0.488429066752761,-1.03973720380197
641,7377,"s021","m2",0.19883990646914,0.144196488368541,0.515330736393801,-0.803790406747157,-1.2870260962236
642,7386,"s021","m2",0.119858367199953,0.21683376202129,0.52570189430258,-0.303164423298655,-0.933163391627967
643,7404,"s021","m2",0.122948414250321,0.164066289686359,0.490234763936102,-0.946592506991485,-1.07252906380411
644,7429,"s021","m2",0.109470785514342,0.200292558198669,0.486535773394559,-0.390294732053172,-0.893480349311144
645,7432,"s021","m2",0.132960975939153,0.100273465293206,0.491278284098888,-0.424170870881653,-0.837887237943684
646,7441,"s021","m2",0.121920378099736,0.1164701170724,0.584191610481043,-0.252376287703588,-0.264984318494137
647,7443,"s021","m2",0.14101014964374,0.191967254570295,0.555699990755047,-0.259400190541479,-1.29399059910528
648,7464,"s021","m2",0.0214611317174292,0.0850763717713963,0.490412123685206,-0.426501441635435,-0.120531565958675
649,7470,"s021","m2",0.0596754246467214,0.144043275014175,0.423422662311981,-0.318027835531272,-0.371321221988955
650,7476,"s021","m2",0.172283127486608,0.25911282903046,0.532913551490297,-0.282419953021157,-0.960469751397297
651,7480,"s021","m2",0.159413499661112,0.178595666601895,0.492405551020527,-0.520815238258463,-1.37467006099639
652,7481,"s021","m2",0.0918543882339881,0.140836140539803,0.427975364095304,-0.383906813161504,-0.77049071446079
653,7482,"s021","m2",-0.0659108034041097,0.0672781719172156,0.355165740196665,-0.483477301444548,0.0156010014457465
654,7511,"s021","m2",0.149337979672288,0.148862365957471,0.603335319315631,-0.498929874420871,-0.576434213423447
655,7518,"s021","m2",0.197167541056605,0.299048780045687,0.451981657067882,-0.278945791045768,-1.51788041642521
656,7522,"s021","m2",0.217735225462585,0.20990544013857,0.545423376334139,-0.700805571192027,-1.55458489757378
657,7523,"s021","m2",0.176785767386034,0.182960197456845,0.518396136206173,-0.387945729438152,-0.778955413055128
658,7532,"s021","m2",0.181335594145318,0.183603381570536,0.547434359480156,-0.371721719074184,-1.33317536214502
659,7539,"s021","m2",0.0101070237648782,0.120627793137688,0.463962190919816,-0.543308975387848,-0.201618436421115
660,7547,"s021","m2",0.0822617213953504,0.0952670880583856,0.358874979094255,-0.434644632412718,-0.240246634426601
661,7551,"s021","m2",0.220294902371846,0.197432075253085,0.538319240292774,-0.264388838542894,-1.63420248943558
662,7565,"s021","m2",0.0668163769548377,0.0233192812174585,0.507042514262117,-0.75331041766678,-0.20050737315185
663,7568,"s021","m2",0.0779614947712375,0.0416598461047685,0.459887766783714,-0.807739763188692,-0.382552002165466
664,7618,"s021","m2",0.114878094808254,0.151117869618658,0.478411910343592,-0.575295418738222,-1.24000547116688
665,7626,"s021","m2",0.0330440840523683,0.0589877207522122,0.325581879552675,-0.719124071023451,-0.225096595171071
666,7631,"s021","m2",0.0757516670068044,0.102806868771465,0.450548471195074,-0.373675444435185,-0.291882493509951
667,7637,"s021","m2",0.0968602349243844,0.0838668805907546,0.483922688377844,-0.621697833121175,-0.645685434207829
668,7650,"s021","m2",0.186473272248216,0.250720473790078,0.593888601783335,-0.172477737392687,-1.2204661814989
669,7654,"s021","m2",-0.034564948484859,0.0553675001035739,0.328751304768964,-0.922327560842648,-0.120803867235613
670,7673,"s021","m2",0.00933452167840605,0.116419202561447,0.356812265941977,-0.613687035770799,-0.470695228203204
671,7680,"s021","m2",0.12810142676817,0.068940163898588,0.473869883060013,-0.849949290752932,-1.05031084374213
672,7692,"s021","m2",0.0288893740221614,0.0544866414931079,0.396329542046556,-0.773797232469968,-0.275039105231222
673,7700,"s021","m2",0.102180439787118,0.101339992886533,0.454381879866779,-0.447156501384353,-0.525612525698972
674,7712,"s021","m2",0.0776345683534291,0.138024970496514,0.426307698255438,-0.450039431701646,-0.463718176172406
675,7727,"s021","m2",0.252708155843904,0.155045847650946,0.607057261571067,-0.585533689257638,-1.16803182127692
676,7760,"s021","m2",-0.0114544382262681,0.12030817137131,0.385988564501752,-0.445765581004931,-0.14481560416497
677,7774,"s021","m2",0.0369546044297272,0.0731896469788025,0.438157085492397,-0.362786082513658,0.0377146641861725
678,7783,"s021","m2",0.197321012462922,0.201160984477582,0.627837649608127,-0.256193663559217,-1.07140148084402
679,7791,"s021","m2",0.0676164902476769,0.174829571519927,0.352888171589146,-0.326514978795681,-0.68516276164136
680,7803,"s021","m2",0.19848225188212,0.188130763976247,0.618647998970674,-0.349512514307601,-1.36417854269904
681,7826,"s021","m2",0.227295265196777,0.257078344255184,0.60961430133423,-0.215549995582281,-1.95422449491716
682,7883,"s021","m2",0.149434049498994,0.198467528639053,0.493131161537432,-0.32703922884173,-0.932509554480654
683,7891,"s021","m2",-0.00536693847405911,0.0994050602879238,0.322669734781691,-0.334416532887322,-0.38449899323075
684,7900,"s021","m2",0.105652465257501,0.194902642225779,0.42687245600573,-0.424018366958502,-0.934450489648231
685,7911,"s021","m2",0.140785154142189,0.166544319873789,0.4666663241566,-0.555517601073769,-0.816190744125395
686,7915,"s021","m2",-0.0135085214683918,0.0735939549572311,0.492632606716879,-0.537083503934434,0.198265980259214
687,7921,"s021","m2",0.179230316219479,0.222788931581217,0.522434947549267,-0.285461393202631,-1.08003790888599
688,7933,"s021","m2",0.0594013806287816,0.0617091750789763,0.403534897570034,-0.702141327513327,-0.456393676663415
689,7989,"s021","m2",0.157375638646271,0.0449905966455671,0.470819555939453,-0.728928318221711,-0.683986198225157
690,8003,"s021","m2",0.0517139664010966,0.138983494511125,0.395350163920792,-0.576377965494862,-0.155032511978964
691,8009,"s021","m2",0.235217147670949,0.275129635898172,0.591767247346003,-0.144507194313958,-1.02731173978346
692,8011,"s021","m2",0.00813059834106709,0.0490369147700114,0.465417595756836,-0.948955442348217,0.168140946096636
693,8021,"s021","m2",0.186883268676626,0.13036407857536,0.533614490584414,-0.702086048780721,-1.11171213859261
694,8029,"s021","m2",0.208643823684148,0.154557546989264,0.611309019704864,-0.782850220191991,-1.09739368710829
695,8046,"s021","m2",0.163685482428711,0.221592011184271,0.59183675567087,-0.318461932289975,-1.22526262253532
696,8080,"s021","m2",0.108908078554316,0.26293451456593,0.53296930395877,-0.134850860873979,-0.626149034503901
697,8090,"s021","m2",0.0202355969625425,0.124751827405528,0.411554189165533,-0.673038146061664,-0.0172728388377606
698,8094,"s021","m2",0.130522283986459,0.113815057722655,0.587386516194994,-0.61454459553954,-0.808964290047661
699,8101,"s021","m2",0.0665269868891304,0.0966599691686905,0.420071140493582,-0.65260057166453,-0.401490549369958
700,8104,"s021","m2",-0.023848298314476,0.0428615711189038,0.367655554408611,-0.450856876998924,-0.125710350213993
701,8129,"s021","m2",0.200526450578045,0.283685715845715,0.552390983512632,-0.232904169619569,-1.24186680434679
702,8140,"s021","m2",0.0815697847735371,0.185904213828584,0.376615344689353,-0.300356710266124,-0.74599835383278
703,8145,"s021","m2",-0.00920950151224805,0.016349873588669,0.355770551968014,-0.796318433269318,-0.0600045140016669
704,8147,"s021","m2",0.0367064619635975,0.163271247503057,0.279599102564886,-0.740962508240938,-0.746979773868457
705,8151,"s021","m2",0.231286779661389,0.131955526834423,0.56680235464722,-0.614589254829002,-1.62250961159831
706,8160,"s021","m2",0.13827307867536,0.202867365086234,0.529946959382967,-0.330213059350036,-0.716374189207968
707,8161,"s021","m2",0.199500241854327,0.141075227371771,0.559054036734786,-0.37295618400871,-1.39509809287902
708,8165,"s021","m2",0.183321033613272,0.193275309198414,0.50011557611111,-0.484085025033377,-1.32753983106973
709,8195,"s021","m2",0.10487789924521,0.0946989356494509,0.478976303314805,-0.693843622290789,-0.561521943892418
710,8229,"s021","m2",0.082139855927817,0.0666079089251092,0.432247627574662,-0.788615494072924,-0.539203723229765
711,8230,"s021","m2",0.084750081538169,0.185413634297354,0.447709487619014,-0.434721084932975,-1.16378104657305
712,8233,"s021","m2",-0.064200236534673,0.0482907879965311,0.313183673143075,-0.615311316249989,0.0651213113603344
713,8264,"s021","m2",0.15171200519793,0.264563232926628,0.453814814016536,-0.229679490365604,-1.73348849058065
