"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
546,6124,"s005","m2",0.714558892015648,0.61028071207853,-0.333847780062191,0.083671152720822,0.726379793576316
547,6139,"s005","m2",0.654297087102843,0.74773029591474,-0.810851891664877,0.231910858945098,0.3452747200402
548,6141,"s005","m2",0.79437234881044,0.772800798316544,-0.528184678194834,0.236998041407428,-0.0505893660436019
549,6149,"s005","m2",0.741931607489084,0.710442965681331,-0.403944877248372,0.150730362334269,0.233219210524765
550,6152,"s005","m2",0.821066070920046,0.901031952006403,-0.279201519105775,0.340415093762994,-0.385076691186444
551,6178,"s005","m2",0.737943731648153,0.734570494370038,-0.430304250382591,0.192166980976687,0.291580978058252
552,6188,"s005","m2",0.801685289580489,0.688765018443382,-0.221086394551569,0.0988827639134655,0.423469158406539
553,6198,"s005","m2",0.684627437660056,0.781283208014192,-0.60539009772965,0.226541996624723,0.218169660346815
554,6219,"s005","m2",0.718776862810018,0.714996002350841,-0.503068899035993,0.177526366241344,0.345026760297896
555,6229,"s005","m2",0.661794687529352,0.728959483760392,-0.649582438489822,0.193175220059362,0.506863719506351
556,6236,"s005","m2",0.812730384206682,0.785132935521025,-0.292330925063878,0.14119801011296,0.0369327018277729
557,6239,"s005","m2",0.864161040599358,0.840382305139868,-0.335523614457932,0.342337087922314,0.122134490719273
558,6252,"s005","m2",0.652169700413247,0.688601553214462,-0.673486045015203,0.206238713106251,0.419813288761646
559,6254,"s005","m2",0.703344633089132,0.724387952324148,-0.412342275195107,0.206957896183807,0.61825050317932
560,6270,"s005","m2",0.691416648808932,0.72128273104128,-0.424523238816699,0.226404588892915,0.652951563226659
561,6277,"s005","m2",0.705557806602628,0.787987905901726,-0.505915255619832,0.328822261090186,0.369825083392993
562,6285,"s005","m2",0.750113070861197,0.705939900316116,-0.512905112855269,0.13854627879432,0.281930828044861
563,6286,"s005","m2",0.667236558132698,0.719683479871733,-0.772845068738704,0.212568356770685,0.629275350914122
564,6303,"s005","m2",0.607639667404406,0.578076627842898,-0.888226807967646,0.0331163872754633,0.879335140739833
565,6304,"s005","m2",0.751214014243876,0.890389098558017,-0.521979089562169,0.283116284840519,-0.00643979919397393
566,6313,"s005","m2",0.787893484145861,0.732118228129145,-0.393146239821962,0.216733892007904,0.508933194985012
567,6323,"s005","m2",0.594986482490101,0.648636851494567,-0.690055717893472,0.177577505865811,0.533073956395536
568,6338,"s005","m2",0.765795298029849,0.722145541270888,-0.369350767471079,0.204039095653579,0.624674144730956
569,6346,"s005","m2",0.664795055286926,0.764525702931903,-0.619255283809141,0.229518518427567,0.412838639592811
570,6373,"s005","m2",0.843400736117374,0.850611702324118,-0.437533889659963,0.294344511790191,-0.0129629481549319
571,6383,"s005","m2",0.675584167246927,0.700461052266814,-0.62064379344206,0.142934163552328,0.648432667274353
572,6385,"s005","m2",0.599589974438585,0.554615075717193,-0.537418494596775,0.043390119689003,0.842954599314706
573,6391,"s005","m2",0.685560168549141,0.634583406006859,-0.639557251704913,0.0918805039538859,0.394519309400983
574,6400,"s005","m2",0.657372557716609,0.740918288394486,-0.559173017139932,0.237019479379396,0.441352169641964
575,6406,"s005","m2",0.697583853344669,0.66847363821606,-0.432325896687216,0.159558345361142,0.661582389698462
576,6407,"s005","m2",0.590079628964973,0.595598598811812,-0.671706843690249,0.130770438132574,0.818764451615518
577,6411,"s005","m2",0.739967502557543,0.801953458083612,-0.41475825565,0.239977908051567,0.275399411908792
578,6413,"s005","m2",0.7003498685454,0.619892668288552,-0.42864998703594,0.109350874553078,0.727408890317039
579,6428,"s005","m2",0.751850989280484,0.720467137846512,-0.530286029027952,0.12721462125411,0.357715086839855
580,6429,"s005","m2",0.827264013227489,0.758947464822195,-0.219680805551698,0.244343341665803,0.134918448009103
581,6439,"s005","m2",0.786655295811311,0.581864953516932,-0.392728775875899,0.133516507709564,0.569595259432287
582,6449,"s005","m2",0.703468449729611,0.666494519123183,-0.384155768189225,0.156584747655251,0.581114308987663
583,6453,"s005","m2",0.64141833577697,0.746712090910891,-0.720411988543176,0.202401647575552,0.397442205699939
584,6454,"s005","m2",0.719566922552119,0.640010106393361,-0.341462631391173,0.057633738185565,0.505668740750987
585,6514,"s005","m2",0.719558964397918,0.679124643008952,-0.557428592950094,0.240925022310711,0.743320858964262
586,6516,"s005","m2",0.699142906840115,0.703979614859823,-0.48428112072558,0.130999443018485,0.469211523859771
587,6520,"s005","m2",0.591274384875071,0.637508695815931,-0.811913766750102,0.14219300206192,0.752083512291275
588,6529,"s005","m2",0.721634892869149,0.641338902725904,-0.433893500245734,0.135581604832202,0.671749501667538
589,6537,"s005","m2",0.699330529804064,0.660837699452516,-0.406819062422309,0.0907790859462649,0.491051970121696
590,6538,"s005","m2",0.692102402195504,0.602250018659103,-0.5353952342673,0.079284984999992,0.673514869324349
591,6540,"s005","m2",0.73057960090081,0.72169785671734,-0.494427833637062,0.176792468286173,0.216397631522716
592,6541,"s005","m2",0.831847783698746,0.726544986137014,-0.19493416209577,0.12140719732345,-0.0578461127234606
593,6560,"s005","m2",0.628389019619369,0.736725152144048,-0.486802723433052,0.22786685603468,0.532252855747199
594,6570,"s005","m2",0.910755922151604,0.835523281673695,-0.222369217145786,0.299176903059728,0.0239945952063249
595,6625,"s005","m2",0.628599198981933,0.699602819157066,-0.852540138135055,0.191705667630915,0.432601644601222
596,6633,"s005","m2",0.732148063714336,0.790326240455995,-0.483696834560372,0.24217739306633,0.392422225732657
597,6645,"s005","m2",0.748792018824776,0.770537212855711,-0.511366341181283,0.26416757552451,0.142962511087408
598,6664,"s005","m2",0.716066646439323,0.691894765500222,-0.404559760946036,0.120121159064057,0.270879798010419
599,6670,"s005","m2",0.778541006560818,0.891209276123527,-0.462810214208551,0.343865552994892,-0.0557798656361825
600,6671,"s005","m2",0.709320366839115,0.652468705307464,-0.636645959361589,0.126816177710591,0.458082965812202
601,6684,"s005","m2",0.718161763503671,0.696176629357301,-0.51955612697759,0.137779231163243,0.447698581829742
602,6693,"s005","m2",0.596772160633763,0.556239094685866,-0.563224730239937,0.0842084950798294,1.03765840739947
603,6708,"s005","m2",0.792934163462287,0.686672062359561,-0.340060821761344,0.141258371005198,0.36159607202638
604,6717,"s005","m2",0.71996810753865,0.719288387349415,-0.573480689032057,0.141573516888279,0.42459446746207
605,6721,"s005","m2",0.731455760429783,0.718742195068304,-0.566907484006056,0.165069801446386,0.321502473101839
606,6730,"s005","m2",0.776396866059415,0.75560077250002,-0.395435352772199,0.140450913153468,0.330606341245733
607,6732,"s005","m2",0.778726396786419,0.621041495455741,-0.370351290819445,0.0668618669993743,0.504653801541493
608,6768,"s005","m2",0.707667052175964,0.65982989147308,-0.309453272003275,0.137751460055619,0.631404088762461
609,6785,"s005","m2",0.755973142307779,0.771902157503832,-0.41844617014783,0.325800604011413,0.451463809725502
610,6815,"s005","m2",0.706563535204152,0.649510660708245,-0.382510628442822,0.146307721214139,0.799395022287775
611,6821,"s005","m2",0.681924320706922,0.566000546893652,-0.480904302581811,0.028127055811355,0.671623103586997
612,6836,"s005","m2",0.964406252217608,0.850182414518949,-0.0570953063256288,0.224255856294852,-0.176065118042993
613,6841,"s005","m2",0.779770262850978,0.787689303678958,-0.547164808730956,0.278426413865787,0.374787858009563
614,6845,"s005","m2",0.677153981319836,0.68525023031362,-0.597623634477009,0.231393749140355,0.705311581384852
615,6852,"s005","m2",0.694084971412327,0.78635606522839,-0.750298196233825,0.215598057305261,0.102964884218053
616,6858,"s005","m2",0.76713524334369,0.724728341515663,-0.47139452245792,0.183399730756329,0.387137458103548
617,6878,"s005","m2",0.90925927301883,0.895310689317672,-0.341452481040346,0.289291902522932,-0.562329319875288
618,6911,"s005","m2",0.708690315064948,0.631259299325289,-0.477670493682136,0.15413842387897,0.765573086954779
619,6912,"s005","m2",0.691005723415515,0.677271487921008,-0.542289286885054,0.178872864322945,0.48442699212425
620,6927,"s005","m2",0.701437570548814,0.662520302801771,-0.623575195714921,0.111423978801198,0.320993255313996
621,6932,"s005","m2",0.622791730728916,0.588994194693075,-0.62276108772379,0.0824375815742512,0.861785965505482
622,6943,"s005","m2",0.736537691870819,0.760470064923168,-0.435450979772832,0.210360835161189,0.296868776862419
623,6947,"s005","m2",0.709413458107555,0.70312811148809,-0.489896307535764,0.20376067556057,0.358110530183133
624,6951,"s005","m2",0.929081146193078,0.88967866542834,-0.209379412319086,0.258385258718933,-0.315663386247914
625,6954,"s005","m2",0.637566716605357,0.674054171090453,-0.943694684849601,0.172389228536559,0.658640446304087
626,6968,"s005","m2",0.726031366361116,0.603604195116469,-0.488006265121755,0.115007086205067,0.791229721437106
627,6972,"s005","m2",0.658855541340425,0.623005244382954,-0.513486742476223,0.07458013318094,0.823302527472237
628,6978,"s005","m2",0.784534588039079,0.77112544637199,-0.311846088733234,0.253078516108219,0.295349449243272
629,6980,"s005","m2",0.683732985832618,0.652133294992576,-0.418650735166417,0.146427899067572,0.55963535823119
630,6988,"s005","m2",0.826688019722215,0.700543244632192,-0.201019649465957,0.138563775515267,0.0628430043526955
631,7006,"s005","m2",0.645805049817669,0.723971086751364,-0.49198433038192,0.164173122996406,0.577160018153051
632,7007,"s005","m2",0.676600402580939,0.747527601633232,-0.491609593910495,0.110129128015759,0.123251017762277
633,7021,"s005","m2",0.703941001292073,0.613976709551726,-0.408154003279589,0.0249037319801371,0.753069229857354
634,7023,"s005","m2",0.626504438112787,0.649518285717331,-0.464592665851819,0.1734198527559,0.773948656233212
635,7029,"s005","m2",0.766563395684593,0.773628187040744,-0.558012870583396,0.298694385805259,0.338905415399486
636,7034,"s005","m2",0.683187027654702,0.69868644558415,-0.52482656637314,0.121228186245102,0.589861639158569
637,7042,"s005","m2",0.718828083025217,0.687775425126927,-0.457574121679768,0.141375063439968,0.494481328931462
638,7047,"s005","m2",0.644208125837647,0.629268941587162,-0.341104569913183,0.0852281435293981,0.699384606481832
639,7053,"s005","m2",0.751806895882344,0.829753054364056,-0.412069809519346,0.318213822229659,0.101152892442606
640,7093,"s005","m2",0.649296119569557,0.69068416142875,-0.536445109749642,0.220963033001961,0.624865194208141
641,7098,"s005","m2",0.715773612974923,0.637533837644366,-0.36680395356038,0.120762870329407,0.657620877827872
642,7111,"s005","m2",0.814766202274453,0.763383323640402,-0.300290798495381,0.194508114199523,0.226874080051254
643,7137,"s005","m2",0.678985799422917,0.663187575433416,-0.609439121066025,0.203786641335372,0.770343273160582
644,7150,"s005","m2",0.6478040894521,0.554189497670017,-0.559965925767586,-0.000865116634437367,0.984438267184088
645,7169,"s005","m2",0.687992002859792,0.754510900571685,-0.64432866316818,0.267101737190866,0.445646843762829
646,7172,"s005","m2",0.595677625142681,0.709884105072555,-0.571413613373478,0.193578869356199,0.652390797171818
647,7179,"s005","m2",0.807775478869962,0.666301090658351,-0.313500622180893,0.0896519352146536,0.317472007535035
648,7201,"s005","m2",0.614115053781902,0.654988792782881,-1.08448278998412,0.208017927430645,0.60237208348217
649,7220,"s005","m2",0.726575141306768,0.728027748497787,-0.565308183156276,0.187354349340686,0.276009055306868
650,7229,"s005","m2",0.746033417669961,0.777367962066959,-0.51762362231377,0.2529934136539,0.0495973045277248
651,7259,"s005","m2",0.866690615213359,0.84110038397049,-0.400502694120273,0.264569982569804,-0.0848361689107183
652,7262,"s005","m2",0.714430978296925,0.633157158529772,-0.351117219400949,0.13129119442725,0.854359834349343
653,7289,"s005","m2",0.67321301352036,0.630588776685743,-0.567194962214686,0.133361750956871,0.766074365277212
654,7295,"s005","m2",0.73450849272772,0.596788162796123,-0.42773971057483,0.11797121054798,0.710585361377295
655,7297,"s005","m2",0.623189401148866,0.629885255957905,-0.581110080296249,0.14511345714589,0.897375745573716
656,7304,"s005","m2",0.697855252145221,0.761509211167755,-0.494952586189342,0.321354013836053,0.502067288712504
657,7312,"s005","m2",0.704471351718872,0.604027137001759,-0.396091723809749,0.0401999425588775,0.729782804461014
658,7329,"s005","m2",0.777378815687419,0.743546519341789,-0.198789562605348,0.188744829890104,0.373951531275375
659,7336,"s005","m2",0.759913258215465,0.692251093494455,-0.262710084611328,0.225681676120944,0.456452304787296
660,7351,"s005","m2",0.711848513498926,0.692627030071532,-0.344156142608765,0.222709698105185,0.487128453487028
661,7355,"s005","m2",0.776612862504081,0.809135248660159,-0.298318628726652,0.350292094593873,0.157126619979475
662,7397,"s005","m2",0.639033428104583,0.717769167415762,-0.578280287443683,0.164439030357721,0.531374044734125
663,7400,"s005","m2",0.714561242567386,0.785381649922991,-0.507836978347289,0.196046848742651,0.155186290892503
664,7422,"s005","m2",0.860169702776362,0.782407649664157,-0.353886309813022,0.247194496696256,-0.00274134724055291
665,7426,"s005","m2",0.651043206392236,0.65440158728383,-0.533065577519369,0.127117742465886,0.601509458054981
666,7435,"s005","m2",0.773414573179656,0.780754280579982,-0.536615945112578,0.24485213814894,0.188485160067681
667,7444,"s005","m2",0.599832295418451,0.597226480434785,-0.84953432719585,0.106123476996348,0.93094901365886
668,7445,"s005","m2",0.831000117857139,0.727342869874538,-0.29966633808723,0.206153486712467,0.33046781301982
669,7454,"s005","m2",0.724000011750353,0.710386925899382,-0.358301053661228,0.231141408049584,0.609324277887539
670,7455,"s005","m2",0.590591579694961,0.567986339158283,-0.565388861291366,0.0764930446947978,0.909687050942489
671,7466,"s005","m2",0.539970158477249,0.657370773150679,-0.891431513415242,0.159028767877334,0.832743718487985
672,7495,"s005","m2",0.821426999750714,0.766831705567931,-0.251147782044522,0.253802676755683,0.281991489581764
673,7520,"s005","m2",0.665246883118171,0.645395079957968,-0.650324774371556,0.0704593347610841,0.560755064169097
674,7522,"s005","m2",0.694838358362839,0.553283039171432,-0.388323511866709,0.0517092269725567,0.876465405092752
675,7541,"s005","m2",0.731184285789034,0.684605486455679,-0.550256658128073,0.171011959396007,0.451533549768412
676,7553,"s005","m2",0.80929448426988,0.831847528391103,-0.461883775817526,0.283142809706755,-0.0171408693555777
677,7585,"s005","m2",0.667821713966121,0.625338579401734,-0.577070026948029,0.114117810291471,0.57114210501448
678,7599,"s005","m2",0.752985843355634,0.73338055957627,-0.403922690373147,0.170210648338187,0.231854501477134
679,7627,"s005","m2",0.656298220531534,0.706607020409094,-0.533906936651822,0.201380830327372,0.716869388232998
680,7633,"s005","m2",0.74881621133676,0.760902123012515,-0.430475070587853,0.207309667379794,0.218397587508757
681,7637,"s005","m2",0.5951942716179,0.5327118660881,-0.678951258787988,-0.0104513735670924,1.03443216364263
682,7644,"s005","m2",0.837532624098108,0.730552771987996,-0.317386894842865,0.200594263370983,0.295428430446553
683,7659,"s005","m2",0.641691189777676,0.684573857541287,-0.470753374765599,0.187313463223815,0.687203071734073
684,7675,"s005","m2",0.854425990031289,0.833601864759955,-0.332111539594664,0.247752843187942,-0.163698927209456
685,7679,"s005","m2",0.629398514871631,0.610812467222079,-0.710179129591578,0.0290817351292763,0.551051125391945
686,7686,"s005","m2",0.729092402058125,0.795663006739674,-0.46694469901964,0.310244737922849,0.388775983700419
687,7690,"s005","m2",0.72111526453988,0.822519399815217,-0.471523824067471,0.266146123951337,0.23532462466355
688,7704,"s005","m2",0.72438221499027,0.633018637672709,-0.411216340033611,0.0951971467164044,0.62372017159874
689,7707,"s005","m2",0.744400512810498,0.755115549906313,-0.425446858132898,0.164725383127514,0.182719580965639
690,7760,"s005","m2",0.563833782164841,0.536724317987584,-0.656216104485965,0.0288648540081997,0.980411976668501
691,7781,"s005","m2",0.779611009465183,0.668444009001821,-0.385254710399866,0.183786879590196,0.458585949069913
692,7792,"s005","m2",0.80731093985163,0.69868866162317,-0.298678764732654,0.197165375724084,0.455878252676713
693,7807,"s005","m2",0.796577345155104,0.729508193051918,-0.29626245849716,0.221861858285495,0.352031385339216
694,7815,"s005","m2",0.741539316235253,0.788667460259769,-0.546563227636758,0.198749614633578,0.0503069119726854
695,7847,"s005","m2",0.680078818039586,0.749118154761298,-0.377662374373514,0.268515117910132,0.614052864423693
696,7848,"s005","m2",0.604793486399174,0.651604475906203,-0.557852272983136,0.191365345574767,0.772926527070066
697,7862,"s005","m2",0.682839814232154,0.750310856311428,-0.571641920183523,0.272670681662688,0.39830215357809
698,7864,"s005","m2",0.653433187941285,0.653614128342006,-0.598261722525242,0.138685432218255,0.789017328697339
699,7887,"s005","m2",0.835988310936326,0.825857216057159,-0.387152872346133,0.238634927400288,-0.0887529234560857
700,7897,"s005","m2",0.629063149294219,0.597989966500192,-0.510352597627876,0.0909708818371351,0.569300949856341
701,7903,"s005","m2",0.667304056721376,0.728778341469797,-0.46313042516848,0.248120493980546,0.495335950081128
702,7910,"s005","m2",0.693843605438053,0.724709162308311,-0.487319249531242,0.207367050427475,0.389691269331775
703,7929,"s005","m2",0.819374323933455,0.771715261825243,-0.257360742201619,0.278173581479184,0.474882231983085
704,7947,"s005","m2",0.755112282464024,0.787852638980517,-0.46353075297882,0.257943133864259,0.272510534141767
705,7952,"s005","m2",0.68138609282154,0.676846131736169,-0.606267462754532,0.191736770649927,0.534012608839751
706,7955,"s005","m2",0.869455857769576,0.827200432812577,-0.278032776559436,0.180892690580393,-0.140674219315196
707,7963,"s005","m2",0.74556589370961,0.756405086687554,-0.550851757488532,0.324953325562476,0.514912678630063
708,7974,"s005","m2",0.597110520122077,0.625635146289913,-0.613961598466977,0.120573232330589,0.680754994449038
709,7979,"s005","m2",0.79666538761198,0.752917443308788,-0.258767418497258,0.140518545877236,0.212109151020639
710,7995,"s005","m2",0.662659562726371,0.640962878217338,-0.485813628002361,0.0979943691111299,0.750554908074292
711,8001,"s005","m2",0.700081777810779,0.67762147835034,-0.62314145595416,0.16849371768311,0.462124028653777
712,8020,"s005","m2",0.747649835443485,0.804834263015702,-0.403371813233302,0.321065947275212,0.420329962986767
713,8031,"s005","m2",0.786632403239324,0.64576051369993,-0.431447170335164,0.125204759493932,0.374661395895102
714,8045,"s005","m2",0.728749407701296,0.721950934328637,-0.355810408018889,0.196404891844152,0.448558237632517
715,8064,"s005","m2",0.662918158528966,0.718352534203385,-0.574873936207018,0.224367551737994,0.557492528576229
716,8066,"s005","m2",0.761163877779368,0.714093910536486,-0.569513682407499,0.126481454792269,0.128122224140532
717,8067,"s005","m2",0.718081628686875,0.777784206973542,-0.511433117741215,0.172025422513154,0.162658943088267
718,8092,"s005","m2",0.658744042210067,0.632160812575901,-0.656028884497504,0.175600231271463,0.852127561901645
719,8112,"s005","m2",0.816378030109971,0.816307162163692,-0.456445103906221,0.260245099402516,-0.126754517945237
720,8127,"s005","m2",0.720843862802788,0.862940531660323,-0.504790125453538,0.29983026722569,0.010920722191245
721,8136,"s005","m2",0.634721180670055,0.547087456480877,-0.79704671762245,0.0307319944502635,0.789767425681227
722,8139,"s005","m2",0.789174069462752,0.815091202177917,-0.371007541340175,0.2580584705068,0.308441588245594
723,8143,"s005","m2",0.776661767173686,0.942236514882833,-0.400071129314743,0.394219330920883,-0.0208175018452866
724,8149,"s005","m2",0.653430180156617,0.617513012191012,-0.606524628751213,0.1983575030757,0.882590312258277
725,8166,"s005","m2",0.739805146699773,0.787527751487771,-0.480528741209016,0.259622446958945,0.357689900922563
726,8167,"s005","m2",0.6637814145689,0.657068354287786,-0.625714756031892,0.100775561291838,0.54352628392914
727,8194,"s005","m2",0.868800373493084,0.894702115688446,-0.351920073895277,0.271507000257588,-0.310850794859288
728,8200,"s005","m2",0.81103973455322,0.755840000923855,-0.408215501771865,0.217204889133841,0.0776685243816815
729,8208,"s005","m2",0.710804805758669,0.742384025749122,-0.494386668964572,0.250377520404186,0.52591713438081
730,8209,"s005","m2",0.682743616518976,0.590566714266803,-0.591872021381847,0.0417054621175624,0.683962382637077
731,8242,"s005","m2",0.591557448674234,0.666482088300683,-0.576273727307741,0.198132050191129,0.719110920323129
732,8248,"s005","m2",0.702926533752786,0.677726319826083,-0.536443719341921,0.136988695371283,0.645329622368435
733,8255,"s005","m2",0.885292808156198,0.889030581525391,-0.361793888269231,0.159358101717916,-0.292704318926758
734,8275,"s005","m2",0.709271304727282,0.75293660621,-0.590687658401898,0.176244929138078,0.169345737976358
735,8281,"s005","m2",0.84862207219249,0.874498453122283,-0.410463616207567,0.30884870472267,-0.247100049134972
736,8287,"s005","m2",0.819453276282701,0.844680525387389,-0.408309080846394,0.267135891914828,0.00888357060145585
737,8305,"s005","m2",0.704140486981151,0.737440834709309,-0.519818860211977,0.195923354983924,0.363520604897968
738,8311,"s005","m2",0.67916157919877,0.615289513175032,-0.608441585331515,0.164235893811615,0.600407564186956
739,8336,"s005","m2",0.918838847590134,0.788814739084171,-0.119335726468542,0.180730601955985,-0.0375349146928825
740,8342,"s005","m2",0.667198199252675,0.545840139255032,-0.429260442448058,-0.00800006795221517,0.832051075036564
741,8345,"s005","m2",0.740926447250603,0.696972407354592,-0.357730978204953,0.233532462546854,0.554868153498442
742,8372,"s005","m2",0.760080055563146,0.671505332479953,-0.389718473109835,0.180213700321879,0.403631052379064
743,8382,"s005","m2",0.678536477360163,0.779349893806348,-0.471044319276702,0.283313579090583,0.140125210080395
744,8385,"s005","m2",0.696766673654521,0.60491460571234,-0.497291481005389,0.074324439306036,0.608028769872193
745,8388,"s005","m2",0.708755314142677,0.700510191504209,-0.49450703324792,0.231858284210753,0.593782605594593
746,8396,"s005","m2",0.761911611220898,0.769396175015921,-0.421641142042143,0.140178108544534,0.215799310600815
747,8409,"s005","m2",0.542118125596391,0.540082510433701,-0.777143991355429,0.0610641183746568,1.1323785399874
748,8429,"s005","m2",0.768799883840663,0.752780537017756,-0.317698516676374,0.224525392843526,0.348735638697014
749,8430,"s005","m2",0.798547540965742,0.767890484909333,-0.334751961383979,0.171560868476395,0.200899106461332
750,8434,"s005","m2",0.838892341703491,0.772680301523033,-0.24391083796691,0.228315485286445,0.25440155136247
751,8442,"s005","m2",0.793548378436406,0.735599512496047,-0.305202219794855,0.161240177047683,0.257945293406706
752,8469,"s005","m2",0.811954574956555,0.905246020147715,-0.459738773564598,0.368114020685533,-0.247018045959752
753,8471,"s005","m2",0.706805139139166,0.756215524595809,-0.451543832451815,0.241769838598883,0.348613469288388
754,8480,"s005","m2",0.783533538830342,0.770494875894069,-0.386330711445433,0.159098188718299,-0.0145731418347921
755,8494,"s005","m2",0.725851500902018,0.676753578509745,-0.39017254515221,0.13588168618179,0.655698579165158
756,8499,"s005","m2",0.642968108199713,0.639813424566092,-0.66232174356785,0.141327915053669,0.608451390625149
757,8505,"s005","m2",0.637289932510285,0.736904197039334,-0.617381866413686,0.243394861742297,0.668371060436497
758,8519,"s005","m2",0.595921561452512,0.671959953898469,-0.775298375347573,0.173460320447307,0.827434546360137
759,8522,"s005","m2",0.615577113830827,0.641521851840794,-0.529213423848425,0.153538902794294,0.723212781075571
760,8528,"s005","m2",0.665488810346592,0.66461742677522,-0.386297813108116,0.0921981333218435,0.543685329645387
761,8533,"s005","m2",0.637785047248318,0.563701443019526,-0.558832769498142,-0.0609046650096326,0.898684752426578
762,8536,"s005","m2",0.848700031665627,0.755182421260616,-0.321109353415677,0.19397111975275,0.247517946282378
763,8551,"s005","m2",0.625965864843666,0.692409878673734,-0.686710608163981,0.148290019951078,0.539208630428631
764,8580,"s005","m2",0.713995518983323,0.721770345050422,-0.40764611389073,0.131357972965949,0.307361655779809
765,8595,"s005","m2",0.785948258152567,0.744886324391435,-0.45807016297094,0.195627679690806,0.275632577349663
766,8598,"s005","m2",0.69585283467454,0.702015518627271,-0.488867266169266,0.198093653423338,0.653307373057275
767,8608,"s005","m2",0.787850200833734,0.749996712319358,-0.502758219250763,0.187411426977617,0.372521867077821
768,8620,"s005","m2",0.705426307805354,0.6586290476821,-0.763425915263909,0.151147040030251,0.70296627477001
769,8627,"s005","m2",0.731882967704628,0.558408888110583,-0.384008361729916,0.0354748158673905,0.636866397408564
770,8628,"s005","m2",0.668832513413253,0.590308624523487,-0.533375308587065,0.107786766237583,0.848622807626377
771,8636,"s005","m2",0.736425181624695,0.690457166488659,-0.597380674648739,0.109247362124947,0.392954962964751
772,8641,"s005","m2",0.71628517542122,0.645312892385363,-0.481844130607598,0.0847196973493346,0.611021440742981
773,8665,"s005","m2",0.731699792775538,0.749746739337582,-0.452514343051914,0.247450869284637,0.507847679529371
774,8675,"s005","m2",0.607845885742065,0.681625238947235,-0.511880748647976,0.104293551016375,0.570849050381178
775,8707,"s005","m2",0.729327455930963,0.760943433017233,-0.683328781838159,0.203442547195769,0.17983798244999
776,8712,"s005","m2",0.621263822615955,0.632941231601273,-0.618093505951621,0.128477562942618,0.7171925978447
777,8719,"s005","m2",0.702623698786196,0.717383580270932,-0.524233387492163,0.207928600292844,0.711531199992946
778,8721,"s005","m2",0.793825368465337,0.698636050298827,-0.347958332960378,0.134360235620185,0.380789259318609
779,8722,"s005","m2",0.667290465562172,0.738477221690332,-0.645138612887367,0.176326975470125,0.278138175436206
780,8728,"s005","m2",0.731851637792884,0.793054098075986,-0.502296949262382,0.218452859879502,0.172511377402962
781,8755,"s005","m2",0.780777501319125,0.695943115780171,-0.219404702236005,0.128682396057134,0.384132969322015
782,8764,"s005","m2",0.671355231425982,0.597535877938733,-0.750321758602605,0.078100266854209,0.916664811130648
783,8783,"s005","m2",0.795450736152372,0.714740971387067,-0.320365966486243,0.159695885316373,0.254867432098352
784,8796,"s005","m2",0.77834648497168,0.707260106558128,-0.308127773805829,0.0935448024081746,0.566912789117611
785,8819,"s005","m2",0.733752939395993,0.750377955692189,-0.615746860194266,0.273638639515694,0.437664288008355
786,8829,"s005","m2",0.81407052278367,0.765603251392122,-0.200818341964452,0.225152998868023,0.208837729745985
787,8847,"s005","m2",0.723945756574668,0.732689663000065,-0.443220803850206,0.1752755361599,0.477961485500936
788,8850,"s005","m2",0.808223213562177,0.770621657381445,-0.276462256137886,0.296220835927753,0.322640361065692
789,8852,"s005","m2",0.794264734213289,0.808634961340241,-0.270673511598513,0.270040152705266,0.20273005163515
790,8857,"s005","m2",0.723793005695348,0.670849084997241,-0.312241954058418,0.177866633598579,0.755835744471989
791,8879,"s005","m2",0.736797425617727,0.6487727221236,-0.683617243206564,0.0930535480364068,0.466409641792906
792,8889,"s005","m2",0.644963452053325,0.567894221758902,-0.444130113950854,0.16925407112084,0.818470481858342
793,8890,"s005","m2",0.760767753436611,0.864283738573003,-0.466586370581645,0.277258858562912,0.22908941600166
794,8892,"s005","m2",0.690213521033589,0.641900075762265,-0.435415120010429,0.098650944237353,0.626384828148829
795,8895,"s005","m2",0.829786357761033,0.815353109326443,-0.292667248396279,0.259905086297835,0.00902627089840206
796,8897,"s005","m2",0.555073027303574,0.637123482018045,-0.605470680448313,0.141332347153202,0.7378534914212
797,8902,"s005","m2",0.821001594119461,0.705912501864793,-0.386679639565483,0.13607488948159,0.538148483874869
798,8911,"s005","m2",0.695791184631546,0.697043658289321,-0.48169070686072,0.109893048814697,0.464054432292568
799,8913,"s005","m2",0.61002481023249,0.55176001065148,-0.668084545908507,0.114814867872679,1.04981671679878
800,8923,"s005","m2",0.741170725034526,0.833529088294355,-0.36773193395501,0.273352284953194,0.19349986916341
801,8935,"s005","m2",0.681847564604733,0.714225050860396,-0.681583940206607,0.184469459832224,0.427929009868077
802,8959,"s005","m2",0.825255254881958,0.761773482641486,-0.345962465950865,0.172969561031273,0.227143874263396
803,8962,"s005","m2",0.67516775381263,0.660851134976564,-0.552642864228111,0.216925270496905,0.898909877683929
804,8966,"s005","m2",0.750073078625932,0.691197264238668,-0.421650410989557,0.150836616980156,0.54677591134605
805,8968,"s005","m2",0.717673304692937,0.72112925966463,-0.539808209341045,0.217826747905916,0.434059605708674
806,8978,"s005","m2",0.731118913154756,0.59252564555161,-0.334672120129457,0.066057347053624,0.643041079441885
