"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
418,4974,"s017","m2",0.0978183245676014,0.234848791065084,0.315375784845113,1.16454872834052,0.985370721333647
419,4997,"s017","m2",0.104510113298834,0.295263389557951,0.156909060169822,1.14536419459298,0.578939306357424
420,4998,"s017","m2",0.157944710145529,0.182370584971534,0.315634108193671,1.11460103666697,1.11829306856652
421,5006,"s017","m2",0.290306636363845,0.252156987728091,0.540842531955056,1.12381232459198,0.633801157261429
422,5015,"s017","m2",0.0613301119841977,0.154812335280983,0.350172293519707,1.08706427547165,1.04829357593946
423,5047,"s017","m2",0.304065337818729,0.393941956527809,0.499086068249317,1.18120321820725,0.109651563759497
424,5051,"s017","m2",0.344847279013045,0.517920816667041,0.603477286698375,1.31172678435062,0.241432475440337
425,5059,"s017","m2",0.35117498602615,0.480606158797518,0.767893440555508,1.31041257457359,0.304761709592393
426,5067,"s017","m2",0.228512184573554,0.283496023731241,0.558031595580585,1.18022397078439,0.684037619694812
427,5092,"s017","m2",0.112562083335047,0.220222463697689,0.0995915170164992,1.12075622812614,0.78965466519092
428,5110,"s017","m2",0.16745549663676,0.329364033357877,0.316601290825291,1.18768968560353,0.645274409806003
429,5114,"s017","m2",0.20268017436751,0.35506167643691,0.346577807825357,1.16798948844524,0.419365188813031
430,5132,"s017","m2",0.227031801721002,0.277657458992507,0.482961779257215,1.12004106431833,0.771664675586085
431,5142,"s017","m2",0.297287135579164,0.361114482916383,0.520764905509705,1.1516037218949,0.411829595003341
432,5155,"s017","m2",0.19187598252888,0.113232706030916,0.55459719970408,0.985992324484969,1.16259783297303
433,5174,"s017","m2",0.264391582342315,0.310061913991813,0.46082144675189,1.21381218870751,0.710402142002263
434,5206,"s017","m2",0.2506678337495,0.425974522364696,0.361794484572159,1.26833585062592,0.476016754239131
435,5209,"s017","m2",0.231616143479126,0.33107846127281,0.488349633009586,1.16463171608605,0.544422774724251
436,5212,"s017","m2",0.135859604656606,0.186886921503398,0.445773385197359,1.10248681907326,0.927933978035947
437,5213,"s017","m2",0.206626026296352,0.2105356617308,0.488657088742515,1.04382282192298,0.800691878768725
438,5222,"s017","m2",0.261502299328596,0.30185585067084,0.437474254000011,1.14827878780427,0.408674454967341
439,5230,"s017","m2",0.0580029222679615,0.15550396157399,0.201371549629656,1.0763453926826,1.22640683484588
440,5252,"s017","m2",0.148441252770438,0.244859658914844,0.425886743005887,1.18702185262216,0.975034361166037
441,5269,"s017","m2",0.161795643182419,0.11716619818527,0.544387028667324,1.02727445476398,1.16590076747551
442,5293,"s017","m2",-0.0146863228016745,0.133185269304858,0.042468984045678,1.11636460398175,1.41143301751108
443,5308,"s017","m2",0.11168659037526,0.118675155258384,0.432947131960785,1.03207094993505,1.07722622554502
444,5310,"s017","m2",0.107421582792179,0.170873651650872,0.327966063679972,1.12600298307458,1.00306887744128
445,5333,"s017","m2",0.106288132032181,0.111503436490604,0.283576470737557,1.07573845569567,1.1258584900055
446,5339,"s017","m2",0.261203884794537,0.270587127143179,0.406704934909662,1.15448458358593,0.74791502461516
447,5340,"s017","m2",0.318330505088993,0.191686250354284,0.657894192689389,1.07466594532956,0.894063156302489
448,5358,"s017","m2",0.0572147666863755,0.1931662357508,-0.0115892099584876,1.09019931423102,1.03163774920557
449,5359,"s017","m2",0.271922210804537,0.480213917334489,0.355886984070654,1.23921597469365,0.0193171793252782
450,5383,"s017","m2",0.224670623397043,0.353802610464021,0.497299061271783,1.21330866135855,0.562639899006594
451,5391,"s017","m2",0.138247849238499,0.265515283672057,0.185879569495729,1.12850751637932,0.665560893106067
452,5415,"s017","m2",0.151846809876015,0.254023091388805,0.396457136664836,1.09261186463552,0.902634896414917
453,5442,"s017","m2",0.2243229062385,0.313976728674002,0.457913056150664,1.15630088781997,0.517838831232907
454,5444,"s017","m2",0.397618289109781,0.471283293458447,0.730150082842018,1.28724798768773,0.0581042504169242
455,5445,"s017","m2",0.0267892033449551,0.0824337296468971,0.0968940014925986,1.0043581332821,1.40406570286114
456,5457,"s017","m2",0.274966631798265,0.265825984463183,0.654973487522931,1.18526005645265,0.853376809690846
457,5462,"s017","m2",0.0788957441524342,0.150582067162224,0.2529154044565,1.07425427379973,1.23658750834033
458,5470,"s017","m2",0.309060669542331,0.30301602235337,0.645504582864302,1.10352715881983,0.611064435588252
459,5489,"s017","m2",0.252555033543951,0.31309081688912,0.513407627985798,1.20837405678132,0.568590955117151
460,5493,"s017","m2",0.000437085341789625,0.165710913138052,0.0882307758286492,1.09838297565905,1.26696613060693
461,5495,"s017","m2",0.108262749118338,0.174444575007042,0.261214599060571,1.13961488616866,1.30519948435721
462,5502,"s017","m2",0.261684594277127,0.311750509863038,0.535837988191,1.19442804651521,0.783215502009398
463,5510,"s017","m2",0.289200273716929,0.42392149754598,0.492316114910506,1.19610080154903,0.185293591146996
464,5538,"s017","m2",0.294344981103921,0.495052120591102,0.457504549078373,1.27572890145331,0.0963440036750843
465,5541,"s017","m2",0.164178781142687,0.279855800916005,0.434599582664929,1.20254772167178,0.830599693136297
466,5543,"s017","m2",0.105829757792053,0.261401157307102,0.293077138353715,1.17576205812709,0.769480956393329
467,5552,"s017","m2",0.122193771841284,0.200787226922594,0.270516737527876,1.09455311894106,0.814672908641494
468,5594,"s017","m2",0.19460538279201,0.32059904266443,0.375591371567932,1.13644618259466,0.476008441172863
469,5597,"s017","m2",0.0690976020423569,0.268359227252307,0.268144298101565,1.2036972722513,0.960085434265036
470,5604,"s017","m2",0.282945748203559,0.271569016979272,0.59375610012709,1.0642576181101,0.441024956755365
471,5610,"s017","m2",0.271830206053076,0.257722044049115,0.626977206934097,1.10252520411833,0.786273429577095
472,5619,"s017","m2",0.0689289983316646,0.223773031233826,0.28027692992662,1.16505132280287,1.02423811075778
473,5632,"s017","m2",0.20013966405453,0.238201321723719,0.395560132171808,1.08507814117074,0.670243302457286
474,5643,"s017","m2",0.0171733987294763,-0.0294550992056922,0.245693780332393,0.954905304858496,1.67429210350676
475,5646,"s017","m2",0.160462980402763,0.320988658119189,0.238627045278092,1.17942451122023,0.649554928732502
476,5659,"s017","m2",0.194237967499962,0.245083599248002,0.491748625234548,1.09351094457777,0.864226680710234
477,5670,"s017","m2",0.275175103904611,0.396670701384904,0.54477781036507,1.19215711416218,0.337606219004665
478,5672,"s017","m2",0.205973510369703,0.251251322131593,0.407132202400693,1.15083752453922,0.840714736704651
479,5704,"s017","m2",0.110013157941582,0.0450357363479285,0.385516691937461,1.02831947777139,1.48091050081687
480,5732,"s017","m2",0.157366014764,0.170502845500745,0.405141052757575,1.07293206700321,0.82298159094928
481,5740,"s017","m2",0.226901579596295,0.325880606335862,0.436631110516785,1.22201921460069,0.604619292726578
482,5756,"s017","m2",0.300080750163829,0.366994816713273,0.575885870479345,1.1624197869275,0.364360896365236
483,5759,"s017","m2",0.329930886388383,0.358211217673187,0.731310972167363,1.19873914615524,0.370329664207442
484,5771,"s017","m2",0.21899376927055,0.302530620650602,0.498204305259534,1.16036875845372,0.712056965192441
485,5775,"s017","m2",0.119369645437747,0.104027006708965,0.370509633724162,1.05373392006266,1.13806350085954
486,5777,"s017","m2",0.191930638481244,0.216705202210423,0.393439178753592,1.09955757124453,0.84341848940869
487,5784,"s017","m2",0.307353278531061,0.352783901201277,0.598852397887587,1.20067110107306,0.495399303908588
488,5809,"s017","m2",0.108032824802758,0.250756417403043,0.23943803595672,1.17958880395625,0.993530377056655
489,5826,"s017","m2",0.113630463232869,0.215770529403758,0.373646699307948,1.14706579421647,1.13218448399025
490,5849,"s017","m2",0.218876560238039,0.150018700010792,0.582418269593455,1.09245233840023,0.976629846156254
491,5872,"s017","m2",0.165777349622762,0.342839921227503,0.211466786647647,1.19147269920643,0.50697937154702
492,5884,"s017","m2",0.245082286629695,0.363669924790993,0.352141962064282,1.22833390932145,0.563064015915972
493,5887,"s017","m2",0.118627282994245,0.250178274528554,0.439881769055834,1.1719992654368,0.965759018472086
494,5888,"s017","m2",0.134132419433245,0.0829860499233955,0.266565625320339,0.983478972904869,1.10660122465022
495,5900,"s017","m2",0.0816703835870951,0.26604414299998,0.299484457015838,1.14587994368182,0.911372071648698
496,5905,"s017","m2",0.308800836806217,0.365019574184547,0.606785114666918,1.20955505581936,0.614254555805122
497,5927,"s017","m2",0.0803201341854614,0.118307012250432,0.172508242118415,1.01171282496634,1.12134281282319
498,5932,"s017","m2",0.086638437527775,0.381425918760568,0.137964184503515,1.20416504196869,0.475688347832111
499,5944,"s017","m2",0.210857174539317,0.405111547212681,0.490513900141824,1.25936344839918,0.35779883509701
500,5968,"s017","m2",0.12997914064694,0.120799868920368,0.464215487712751,1.041872944621,1.05516327362776
501,5993,"s017","m2",0.303729861865731,0.478950687822791,0.480500446042261,1.28173767273696,0.197572732041872
502,6002,"s017","m2",0.234074105096818,0.438891044840155,0.355959777893377,1.23306541478136,0.177596984895059
503,6010,"s017","m2",0.21615649227627,0.344366711468961,0.38573938696944,1.14408572710804,0.483066208397964
504,6023,"s017","m2",0.228001183919533,0.361260281677353,0.34830151590626,1.17381911786221,0.435735666525117
505,6034,"s017","m2",0.235089632998641,0.294127948800484,0.465702128982341,1.20063763464797,0.789517638656263
506,6044,"s017","m2",0.33475881596159,0.484516699135007,0.548026412695671,1.28528910823761,0.210661649018079
507,6059,"s017","m2",0.138928036294937,0.183902048397265,0.404615336963754,1.11082469396889,0.987447394050959
508,6060,"s017","m2",0.0775962300296216,0.30758870796488,0.223115841135517,1.23506432019978,0.953999501011544
509,6063,"s017","m2",0.273692108278615,0.444317829550825,0.374554475970483,1.26166845488402,0.211576329869343
510,6069,"s017","m2",0.306504362099646,0.377846160851016,0.482955733499512,1.26273656996665,0.386845151756944
511,6073,"s017","m2",0.139677369399322,0.251433453476353,0.268722296072894,1.17509388303225,0.732920354043197
512,6079,"s017","m2",0.199985169708986,0.443914596965008,0.31719886444659,1.32063321126559,0.472273269464598
513,6086,"s017","m2",0.0868123365339918,0.156475585076812,0.241365121411632,1.08347844175593,1.10864070052069
514,6100,"s017","m2",0.334281728070102,0.446947600065221,0.546159466907246,1.239645190903,0.201085311909958
515,6103,"s017","m2",0.0478278034058836,0.00556980506587703,0.190971884708107,0.992962575194464,1.45970265559068
516,6109,"s017","m2",0.318462797402329,0.252302504543394,0.649496241922397,1.0545852592788,0.685287699833098
517,6113,"s017","m2",0.208061228682902,0.322505281040307,0.308341747813568,1.14778261176357,0.344190905171928
518,6122,"s017","m2",0.164622667978529,0.365366827157095,0.226023514596882,1.21693511691383,0.478477630342649
519,6130,"s017","m2",0.238066632782667,0.162424223793262,0.473331557718071,1.01023672905475,0.710056596618385
520,6147,"s017","m2",0.184393204200596,0.244225661085037,0.341110741014962,1.15480408238528,0.801980756378347
521,6152,"s017","m2",0.325212494636422,0.28895705706486,0.581729042907717,1.14185447308724,0.484068855345906
522,6186,"s017","m2",0.13786492498131,0.284357668097975,0.312126768016874,1.10119018015926,0.552010037928315
523,6191,"s017","m2",0.353865638398171,0.34490341687616,0.613746642868062,1.14314991790706,0.232716127875639
524,6199,"s017","m2",0.0212559134716608,0.119523821308704,0.123525368307542,1.06814703120804,1.17559454669591
525,6214,"s017","m2",0.0690198257146592,0.103094224080793,0.444191754601541,1.05929814618027,1.28328198246673
526,6216,"s017","m2",0.28898742444065,0.342308807590776,0.555563201997702,1.17191715312589,0.472817042771162
527,6243,"s017","m2",0.189976024196414,0.435173357436282,0.178956986759185,1.28080034210076,0.421383345496745
528,6258,"s017","m2",0.0965392733487338,0.278684645587478,0.412299120068328,1.15689700293003,0.901546256736237
529,6270,"s017","m2",0.0665641301571872,0.0747081843388936,0.226209583289266,1.08116964472433,1.31441407644123
530,6276,"s017","m2",0.340443927844542,0.558628724212998,0.635845726819527,1.34849655642494,0.0846982139312411
531,6296,"s017","m2",0.258145393799298,0.314915634419801,0.629454982052469,1.28495186883407,0.841930083616967
532,6310,"s017","m2",0.244423489370114,0.358728004819784,0.47785225285188,1.1631928309382,0.535192212625564
533,6320,"s017","m2",0.187390905179808,0.277533939209749,0.35949734109096,1.17559426973769,0.835131131843318
534,6340,"s017","m2",0.205262464946588,0.25852690754375,0.290107043316335,1.07972364038819,0.69349879066339
535,6343,"s017","m2",0.0973042632559356,0.254646348863325,0.0669467305748723,1.10323088359203,0.937604428524045
536,6353,"s017","m2",0.0744454028037892,0.0809372973024819,0.430925557392795,1.03446940156588,1.37094219842998
537,6356,"s017","m2",0.0806866891771759,0.248184928452694,0.185077491433529,1.09877018129101,0.703185782223783
538,6357,"s017","m2",0.402283375633962,0.376351210570042,0.703818205511529,1.15422319565343,0.292446027041937
539,6359,"s017","m2",0.291647177601871,0.34346655596057,0.619330207574489,1.2121713356188,0.453398414693999
540,6360,"s017","m2",0.246585350211383,0.319440357191096,0.522988548699179,1.1634760173966,0.5074514877822
541,6361,"s017","m2",0.287460356592433,0.443601165178406,0.455275405219467,1.22345212465228,0.157624413019076
542,6391,"s017","m2",0.127799907185379,0.270157522233037,0.319871679372037,1.22666855859034,0.917279437128322
543,6394,"s017","m2",0.26259445404786,0.286453333152718,0.470743451497505,1.09512190477013,0.466992947191724
544,6435,"s017","m2",0.18637732414218,0.323245998632666,0.3743266870054,1.21003480036657,0.630038865682435
545,6436,"s017","m2",0.218011290106451,0.290605826469796,0.587741736915158,1.20797617791862,0.87883053511058
546,6452,"s017","m2",0.202253257920392,0.316794736776424,0.285690010301331,1.19713596493805,0.652044668432185
547,6454,"s017","m2",0.132836298120982,0.212274961173492,0.230112811591539,1.12527367701453,0.876187013068275
548,6466,"s017","m2",0.44311843770983,0.485412059035307,0.752965085366804,1.27420885254374,0.0500466475492151
549,6467,"s017","m2",0.154965431177532,0.248705482574253,0.31280945071869,1.10803227074264,0.695103381150769
550,6470,"s017","m2",-0.00409626127514257,0.109731548405566,0.217693582712865,1.05560475118919,1.30664522560868
551,6471,"s017","m2",0.250394404609059,0.300713977625596,0.421372257609134,1.18122624262851,0.662880039888287
552,6482,"s017","m2",0.0608486833490441,0.140121581165317,0.168947131567916,1.07382174191982,0.973463305657231
553,6483,"s017","m2",0.208466625079017,0.286482924613543,0.422524300722034,1.17807472079144,0.622651359817413
554,6491,"s017","m2",0.192700663225845,0.169420422870531,0.580176957090218,1.06693014933931,1.04650285146257
555,6496,"s017","m2",0.144969210277728,0.0853483522145831,0.342390031857174,0.972922494105626,1.20386086438542
556,6524,"s017","m2",0.15116260263672,0.345448554526503,0.402359772452139,1.22184871006597,0.666327283595353
557,6532,"s017","m2",0.095269791831205,0.219944631652955,0.238132777162749,1.11808140839632,0.959716466191437
558,6535,"s017","m2",0.154049564253597,0.220307643123547,0.432704076852373,1.06491277263776,0.856553515296049
559,6538,"s017","m2",0.210108154737493,0.207771115870561,0.509917259161051,1.13433831135124,0.905286209350731
560,6544,"s017","m2",0.111197172888449,0.252285453273111,0.207156923082269,1.19699749274262,0.871679898173032
561,6550,"s017","m2",0.0550686135107513,0.189482212366522,0.233272906041088,1.10744902183648,1.20998068263272
562,6555,"s017","m2",0.191601529465778,0.0798556701115882,0.454656443001829,0.962897665119198,1.2108610458151
563,6582,"s017","m2",0.140481638455736,0.116655433403415,0.214488104486603,1.00734588647681,0.972150109078184
564,6584,"s017","m2",0.155878840829113,0.241587762681866,0.338432943767595,1.13429782166843,1.04740982935402
565,6613,"s017","m2",0.219770560477825,0.198607576838253,0.516905761215539,1.10845930949186,0.9302246129518
566,6625,"s017","m2",0.281859974630792,0.366477616358016,0.542278627190947,1.1990123826821,0.428490117289877
567,6631,"s017","m2",0.369339252478424,0.474170657276479,0.576327607603895,1.21778355590856,0.0417967662453938
568,6645,"s017","m2",-0.0404646306332218,0.0181998806944921,0.116942536273571,0.972389699845153,1.56037883770006
569,6649,"s017","m2",0.145293736013179,0.171171702616473,0.358397018028741,1.08939257028608,0.979761257052717
570,6656,"s017","m2",0.0611890771747231,0.0838119015879659,0.32028499566014,1.04091664825955,1.50770908913035
571,6681,"s017","m2",0.226715084711449,0.366198540514599,0.43582428642891,1.16680978776285,0.488724660070458
572,6710,"s017","m2",0.0946707687636589,0.158071714104962,0.265043430176825,1.10901259145903,1.04035344806982
573,6727,"s017","m2",0.204420484274294,0.363369362404846,0.42010521328317,1.22483439151161,0.597845355939108
574,6733,"s017","m2",0.202893234948675,0.347589228590307,0.339442501473208,1.20327005019703,0.597072192195305
575,6737,"s017","m2",0.358733964483467,0.41126807538973,0.589926662526371,1.2050137050907,0.2949132557413
576,6741,"s017","m2",0.200886994581934,0.23841849856873,0.513466400389069,1.11190941823115,0.97746502537713
577,6758,"s017","m2",0.161823533668229,0.340155298493171,0.312833634017447,1.19035779696143,0.668992923473792
578,6762,"s017","m2",0.222074130975415,0.301643999911839,0.48399922096911,1.20316996790549,0.645065736601723
579,6764,"s017","m2",0.0909889563969382,0.151646476851412,0.26321531376773,1.06032867808193,1.14287229217053
580,6769,"s017","m2",0.134881742831444,0.291275963678245,0.237062246889156,1.15146558988036,0.754046713761246
581,6776,"s017","m2",0.209810399016685,0.420332943548218,0.422664700562322,1.23188351142384,0.270441562576929
582,6778,"s017","m2",0.238403121082265,0.334747102924071,0.357932083094023,1.16556265337948,0.482529034037234
583,6780,"s017","m2",0.185535171971549,0.152070088038259,0.362361752389028,0.942942289293594,0.776086788033807
584,6790,"s017","m2",0.232632650585696,0.340667686022801,0.383644178261566,1.18935943829439,0.559078606595652
585,6793,"s017","m2",0.106509521571251,0.185061640575779,0.228777196917361,1.06714393458496,0.852766309170501
586,6794,"s017","m2",0.171928596044573,0.320357618110935,0.355025025361441,1.15719144470587,0.636023160571872
587,6814,"s017","m2",0.216302832581926,0.369427598069244,0.392616282048846,1.18608880882603,0.37647205310914
588,6840,"s017","m2",0.00405637082694927,0.0739018697101217,-0.0315549848920391,1.05362196899376,1.47956216069215
589,6859,"s017","m2",0.0663258095424273,0.148162478507997,0.110496646244,0.976045336667611,1.04116161943494
590,6862,"s017","m2",0.142199776372967,0.186212438923295,0.431801973984356,1.04343793723783,0.88259072262864
591,6878,"s017","m2",0.110812668932693,0.139221289009045,0.386137572431256,1.05375687188797,1.24037993131912
592,6879,"s017","m2",0.104367191734996,0.115580376031809,0.386463556549425,1.05065579073429,1.3564161495285
593,6906,"s017","m2",0.0655093283229398,0.0875375836195224,0.0647037589429429,0.97604854361759,1.03743631719611
594,6907,"s017","m2",0.281644947354468,0.321802391467378,0.562267468323565,1.15566425950795,0.496549187416267
595,6912,"s017","m2",0.0367519236808444,0.00210233764186302,0.213757674594383,0.968367029769146,1.63593904447779
596,6916,"s017","m2",0.221240386923787,0.2496000293119,0.563931383008066,1.1765560709692,0.861821147667788
597,6933,"s017","m2",0.187583284788819,0.217604534301653,0.365401803277536,1.14565516324245,1.08260697180074
598,6951,"s017","m2",0.217964659204676,0.129753853197247,0.375319459519018,1.04200940040923,0.920807270174716
599,6958,"s017","m2",0.0203025895670919,0.0879200169471546,0.0631760061072138,0.987965266205442,1.37585762418295
600,6962,"s017","m2",0.203218662518388,0.285522192479926,0.311665755754483,1.11962678718337,0.431915320925257
601,6971,"s017","m2",0.241828083073807,0.326302952389747,0.26090649657772,1.13436613547471,0.345911134531895
602,6997,"s017","m2",0.180009307300135,0.167130841247404,0.456924831914572,1.10568286070585,0.984515894021984
603,7009,"s017","m2",0.129771750952996,0.359870911471613,-0.00846548949220215,1.22669292930038,0.649227051906237
604,7018,"s017","m2",0.130926247941876,0.208420389461788,0.330175364905354,1.15648115364754,0.980127510060448
605,7035,"s017","m2",0.254812737755136,0.29093161125182,0.546150929827959,1.20859782434096,0.723700691538697
606,7040,"s017","m2",0.13101486594396,0.24602337026169,0.290292013420645,1.14318136590622,0.810119651665235
607,7041,"s017","m2",0.292799594609674,0.269676323680567,0.615853095470142,1.12509066125734,0.563610849495078
608,7042,"s017","m2",0.248651370917709,0.200243362223816,0.579581594704833,1.12121695490526,0.779907741896817
609,7052,"s017","m2",0.160048623072176,0.22023028109703,0.298373135189121,1.07023860386307,0.701432374377298
610,7057,"s017","m2",0.0834098397430918,0.16110137565043,0.30047516130549,1.07930986938779,1.23119018408752
611,7068,"s017","m2",0.216306329473408,0.343696790032975,0.320247500400642,1.22819944258345,0.612199786791228
612,7092,"s017","m2",0.0951930823757662,0.235825539747813,0.1418469936569,1.17960223243901,0.957501069014072
613,7108,"s017","m2",0.0978695300764583,0.274140726101228,0.138706442064694,1.12770208948326,0.666337096230785
614,7109,"s017","m2",0.389093383123734,0.565950703712313,0.598833706716622,1.37567596417215,0.176964821612091
615,7120,"s017","m2",0.0839620490888795,0.20233904431946,0.296040376548934,1.09318693983534,1.01361108894394
616,7122,"s017","m2",0.200069450945135,0.334773696934482,0.418849815745636,1.19668918733531,0.545462321067297
617,7124,"s017","m2",0.0698943416990486,0.217923914271829,0.0685030720822494,1.10128515266858,0.775552149229291
618,7129,"s017","m2",0.331461588241681,0.356822929616677,0.623369863110587,1.15304013908655,0.32723012795531
619,7164,"s017","m2",0.126323192666764,0.111382320837391,0.340916528414346,0.993738044349142,1.18243947715146
620,7180,"s017","m2",0.0315473815210603,0.0705385247470516,0.389699118702886,1.04540272988545,1.53757778493939
621,7193,"s017","m2",0.160884579146786,0.145659828282037,0.504504616869508,1.01228574449171,0.723879716125212
622,7200,"s017","m2",0.235095641982245,0.3465299040813,0.520533740965609,1.30845210470552,0.928972673003449
623,7208,"s017","m2",0.181051107708182,0.242562184579438,0.489408553376947,1.16499381982996,0.912214404494104
624,7209,"s017","m2",0.269646641033953,0.379145054397843,0.471606338037992,1.18160884687013,0.486663133476866
625,7237,"s017","m2",-0.0288113384419323,0.0779478789295615,0.282439388770288,1.04294176018506,1.43276854629449
626,7278,"s017","m2",0.211431911039067,0.347412839308497,0.268315781233836,1.16396514179375,0.4956804961505
627,7333,"s017","m2",0.0548005162917142,0.157154029524614,0.269763777626618,1.09501024954736,1.21539687684363
628,7338,"s017","m2",0.238731888638675,0.322260394910757,0.374013946103516,1.13752004577597,0.443993780714917
629,7347,"s017","m2",0.371478111144546,0.415046144522066,0.696188063492328,1.26926654566854,0.304260770797352
630,7368,"s017","m2",0.137892474757155,0.236345825753531,0.349007727879893,1.12282358249515,0.824780746204461
631,7389,"s017","m2",0.0369853530281086,0.148401660559077,0.0839069625389647,1.05183460616518,1.14692466418023
632,7407,"s017","m2",0.340680392695395,0.435385163434974,0.605488889762316,1.25199243239709,0.325617065568752
633,7419,"s017","m2",0.320686809896535,0.399550192977295,0.451967689358187,1.2084014948096,0.251001193108896
634,7444,"s017","m2",0.133843042748979,0.15611302001605,0.331516238872481,1.12072564189485,1.07557468337052
635,7445,"s017","m2",0.22154600319546,0.159209315595536,0.489962249937653,1.08495404341498,0.910004488368566
636,7449,"s017","m2",0.499703926244791,0.609217855051349,0.701838708818362,1.35074499776108,-0.260758638346414
637,7474,"s017","m2",0.147977273543578,0.223166836829174,0.460775535297505,1.10066157432537,0.983700754547479
638,7484,"s017","m2",0.253116636756424,0.426815352479614,0.472019885763807,1.26927514447701,0.248674627552692
639,7485,"s017","m2",0.110843243070482,0.190454634991503,0.41269485853798,1.07768285851502,1.02400648936785
640,7520,"s017","m2",0.0795324499630269,0.27854034862007,0.191563973017652,1.13347999048806,0.786253036431678
641,7539,"s017","m2",0.288258473802592,0.290453984547147,0.476405756781407,1.1216758553913,0.64630702414966
642,7561,"s017","m2",0.274935719536795,0.184433690740513,0.6508756140181,1.0750048133607,0.887892879184419
643,7564,"s017","m2",0.124031916674824,0.308897470660495,0.0640018591227434,1.11715263357238,0.411643819569313
644,7584,"s017","m2",0.155203515827114,0.157093940599824,0.353358239961352,1.02489578373595,0.881067323123038
645,7590,"s017","m2",0.11384699226416,0.222291592979151,0.154531677296637,1.13962665238732,0.958562719179842
646,7593,"s017","m2",0.284437189089554,0.468540296330441,0.513226343833241,1.29899526278665,0.39509699040477
647,7603,"s017","m2",0.31981244731317,0.389711538677014,0.641466484987239,1.22918262501144,0.398319121465296
648,7612,"s017","m2",0.236010559949508,0.340429272149233,0.529450950836674,1.22537135190748,0.760233761415072
649,7615,"s017","m2",0.261292725833577,0.236417573888433,0.447994099980942,1.11771716002485,0.869922281015073
650,7616,"s017","m2",0.158636493261711,0.183314893478422,0.508565301635079,1.13459410828986,1.01266809472969
651,7627,"s017","m2",0.0976308501381983,0.209717878487081,0.221469332567386,1.11096930125833,1.00480828883627
652,7651,"s017","m2",0.124890040380463,0.148121442087042,0.386213916956451,1.07226734822835,1.00780770062422
653,7671,"s017","m2",0.118263533279102,0.16184423719702,0.430335348395043,1.05789484008096,1.1148862766644
654,7677,"s017","m2",0.130260279302188,0.3173233564704,0.211344406099266,1.21907488503673,0.735688278610663
655,7684,"s017","m2",0.232500941474182,0.468269734479536,0.329268168147134,1.28301791938065,0.389475574334415
656,7692,"s017","m2",0.134798246266504,0.0760534383999006,0.341741005676916,1.05350135995669,1.29926187641901
657,7694,"s017","m2",0.0821868471417894,0.170791426070297,0.105577626427116,1.10433084278518,1.19246106951642
658,7697,"s017","m2",0.173110797004834,0.345097669181003,0.381492352359666,1.20051292657256,0.651440610709508
659,7743,"s017","m2",0.0176862137737813,0.0937704127784882,0.218087457023845,1.05510357883292,1.21946733203985
660,7751,"s017","m2",0.176591073575221,0.125421357364698,0.387452880616547,1.03109919335279,1.10257826451571
661,7753,"s017","m2",0.221383872761746,0.35914314248828,0.290496570816202,1.20009181384408,0.340346276254732
662,7759,"s017","m2",-0.00158497168449766,0.156390006523417,0.222275875305338,1.08309394346388,1.2952315692721
663,7768,"s017","m2",0.206029761511508,0.237755266228103,0.440336574274863,1.13176364829032,0.799395441532831
664,7772,"s017","m2",0.3298680053327,0.428748655623028,0.567059422033792,1.23093490754166,0.329025038876498
665,7781,"s017","m2",0.0596335059317635,0.0950809673295538,0.161193858674775,0.954262419306475,1.06166443225479
666,7783,"s017","m2",-0.013058545096925,0.139864621383368,-0.0646241391617405,0.985014914997799,1.05223864945531
667,7794,"s017","m2",0.135915230667687,0.158912854846909,0.457644637794184,1.08979922140123,0.948038500521602
668,7806,"s017","m2",0.115525345027847,0.245646581394448,0.1286342116761,1.18693736906061,0.804987572809331
669,7829,"s017","m2",0.0233260859827663,0.0831166697209039,0.211613017534304,1.02233106283553,1.37879637696745
670,7852,"s017","m2",0.422622943253186,0.486129347212533,0.700372530350005,1.27468461138894,0.00979164084169432
671,7878,"s017","m2",0.0605754989096394,0.14309369778183,-0.00346945232462127,1.02819834754232,0.912230872160292
672,7885,"s017","m2",0.00738128600111096,0.223180991092413,-0.0618018555216034,1.18475502886962,0.973282428760324
673,7901,"s017","m2",0.233487897018045,0.279655305831696,0.503753020980572,1.13704990460453,0.836467494553863
674,7934,"s017","m2",-0.0306630049565355,0.12797284631507,-0.0293219559652829,1.07739021552477,1.35095911967436
675,7946,"s017","m2",0.0890572311894354,0.151825517051117,0.416096322522211,1.09343903990108,0.96514060029433
676,7967,"s017","m2",0.281057101581283,0.352189259323001,0.437273531239043,1.21618080586474,0.525895966489463
677,7976,"s017","m2",0.121296449346657,0.116569354553777,0.390975216818418,1.08477738247038,1.26478374472861
678,7989,"s017","m2",0.261733981845655,0.254236609886829,0.590678243466849,1.08165267932757,0.853780983895909
679,8010,"s017","m2",0.150767180990998,0.202323975945807,0.362611299110097,1.11611450066382,1.10299018729733
680,8011,"s017","m2",0.24821277585927,0.300482713758285,0.375426507369044,1.19179091762727,0.659405407385015
681,8016,"s017","m2",0.131591236873065,0.268767458041601,0.242322921462992,1.17061424375877,0.97119197830053
682,8017,"s017","m2",0.097485119685005,0.142743416712901,0.159656325138134,1.07539742027089,1.11979266940055
683,8030,"s017","m2",0.156599598855816,0.193038029376174,0.453583955236993,1.04930669573488,0.901624497108747
