"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
464,5753,"s014","m2",-0.437112474705184,-0.427518885079534,-0.692299071838099,0.890355421414545,-0.116320629990408
465,5755,"s014","m2",-0.364231360572044,-0.367890891140294,-0.554603528199692,0.875576560643797,-0.513768989973679
466,5786,"s014","m2",-0.381062083788033,-0.518082297279591,-0.853047524797049,0.716868949142176,-0.141640316001854
467,5787,"s014","m2",-0.281127088557666,-0.471598007937358,-0.576502975475197,0.743140051561304,-0.256068566592332
468,5793,"s014","m2",-0.254769630427676,-0.305624708499514,-0.534735664863355,0.921191570334675,-1.42341869896946
469,5805,"s014","m2",-0.263978527465979,-0.276411158472635,-0.389974466960106,0.875539577261563,-1.14600442564148
470,5807,"s014","m2",-0.304328717182785,-0.433418663936901,-0.21800879571387,0.822775093859729,-0.537765985717402
471,5819,"s014","m2",-0.364308766778792,-0.439006989799044,-0.363239529664475,0.801573045348272,-0.0864895029808246
472,5838,"s014","m2",-0.430442156066898,-0.305092371747527,-0.980537283836803,0.932341209179991,-0.617265694797671
473,5852,"s014","m2",-0.320796177569591,-0.447148747185723,-0.3194863958444,0.657515851732842,-0.238625765040042
474,5866,"s014","m2",-0.338581785958604,-0.357977763328105,-0.636935642609576,0.877578305649342,-0.473040423130559
475,5867,"s014","m2",-0.367434438505798,-0.390894400847518,-0.240381669134004,0.779400232685703,0.199424288880961
476,5909,"s014","m2",-0.314913353079599,-0.413817915641895,-0.383273830219127,0.818543566853293,-0.765354275505704
477,5929,"s014","m2",-0.424284745263649,-0.30823456418076,-0.81350702548272,0.931007102304733,-0.443789197020668
478,5936,"s014","m2",-0.386121168840262,-0.376362721101592,-0.41437020250759,0.942461397938097,0.0592770486349433
479,5947,"s014","m2",-0.352217720275784,-0.372058239325226,-0.357232951849241,0.813062235164237,-0.602226252845245
480,5952,"s014","m2",-0.345893690754672,-0.323931714389868,-0.232911595530166,0.877003478769696,-0.63111320477452
481,5978,"s014","m2",-0.323710467686237,-0.400165672136712,-0.183717181638614,0.765806805354057,-0.632697076737422
482,5990,"s014","m2",-0.31739192885088,-0.320253026086917,-0.618236489730571,0.859942233487743,-0.799755120598311
483,5999,"s014","m2",-0.315295344832004,-0.428949739488243,-0.361144320698502,0.842883669023167,-0.164410467459701
484,6004,"s014","m2",-0.366260974800078,-0.260403285842106,-0.92991360258915,0.926958585458044,-0.77737304495302
485,6006,"s014","m2",-0.338235649755138,-0.513213888354196,-0.280499564090948,0.68961358323454,-0.17577514698083
486,6040,"s014","m2",-0.439479203003545,-0.437072015871413,-0.723040104981275,0.823004147501113,0.223078308871418
487,6041,"s014","m2",-0.381816242955667,-0.333200531462119,-1.08890302270244,0.926947219884091,-1.37818054747321
488,6053,"s014","m2",-0.232353084492258,-0.257464843873948,-0.0421994116790867,0.975855902969325,-1.41245320879601
489,6072,"s014","m2",-0.364640216492069,-0.395945687368262,-0.517834663876733,0.878412593603105,-0.314599405120823
490,6086,"s014","m2",-0.328261468028484,-0.324347728504887,-0.425908927225442,0.878870367224123,-0.90089801916638
491,6097,"s014","m2",-0.328550315486275,-0.375777540802961,-0.275083798840105,0.865333968552775,-0.37739862875962
492,6101,"s014","m2",-0.39090722634344,-0.465493441874863,-0.438377565186007,0.730419953049998,0.0721691299207393
493,6128,"s014","m2",-0.317883042872014,-0.39623371599942,-0.495917952667054,0.739122905429458,-0.659332097989863
494,6150,"s014","m2",-0.38364207682032,-0.539771615989425,-1.01293579184641,0.726269047720677,0.551151559759208
495,6159,"s014","m2",-0.376915424299344,-0.526559743892824,-0.730289215455466,0.690497583913544,0.600662453521454
496,6161,"s014","m2",-0.411740222174458,-0.514623801455618,-0.473446223951103,0.680579124038926,0.0507102012929825
497,6177,"s014","m2",-0.293516134247989,-0.362933557092313,-0.208867320028779,0.845045276755496,-0.519411559849693
498,6190,"s014","m2",-0.448770460293688,-0.384449455993365,-0.489024344377301,0.770205293974302,-0.395599541343697
499,6193,"s014","m2",-0.429548452760333,-0.401299635605958,-0.533367471459357,0.809275062995705,0.0570370139173144
500,6210,"s014","m2",-0.317495855855143,-0.448699220297809,-0.543526620307309,0.797589230859935,0.0992157230603825
501,6243,"s014","m2",-0.382500190640258,-0.445485028756779,-0.605637601413684,0.772217032763758,-0.162098359052753
502,6248,"s014","m2",-0.316971563823123,-0.462957876557161,-0.502509899373254,0.822826943201505,-0.324375477440377
503,6253,"s014","m2",-0.362795918738795,-0.291004583086073,-0.59830531547444,0.944357626302275,-0.49707902446695
504,6297,"s014","m2",-0.383491831428412,-0.390079077657446,-0.573482627227911,0.779510487892096,-0.218997989447649
505,6318,"s014","m2",-0.417411180945708,-0.529944954479365,-0.736562615202674,0.689769360053297,0.479444710305475
506,6330,"s014","m2",-0.323122505762006,-0.505541480251361,-0.428189947579114,0.66815196786101,0.266719527118131
507,6340,"s014","m2",-0.444283058857754,-0.54777776897879,-1.21920400934929,0.650490797393536,0.625351003879719
508,6360,"s014","m2",-0.371264751437303,-0.40189148288243,-0.481097679732028,0.768268868214542,-0.551591884936669
509,6365,"s014","m2",-0.307921152613973,-0.425787669179335,-0.439834631586703,0.81044894329307,-0.731972427958828
510,6376,"s014","m2",-0.310281199648969,-0.405145561584125,-0.149910409473135,0.869012514016259,0.0501817561145169
511,6382,"s014","m2",-0.42458909952565,-0.452800697424864,-0.43358008647853,0.73041061708109,0.0104304882265135
512,6394,"s014","m2",-0.374601029130218,-0.39305064917599,-0.574527301552878,0.806030447094061,-0.294014464709834
513,6405,"s014","m2",-0.407910263044338,-0.346918994441221,-0.845776027229139,0.909825393291949,-0.257462113097297
514,6441,"s014","m2",-0.373325899215263,-0.359075799557898,-0.670273742077776,0.88528698761627,-0.308591929281731
515,6462,"s014","m2",-0.361405778112943,-0.442300368304787,-0.489859747887681,0.774913051093469,0.280711492981528
516,6470,"s014","m2",-0.336543557435759,-0.573470306298176,-0.61583498841211,0.6711370944503,0.543629901331089
517,6475,"s014","m2",-0.32147587607308,-0.322654175121562,-0.593897921034118,0.956995618109183,-0.852769319870722
518,6484,"s014","m2",-0.378267450587377,-0.442901918040839,-0.501657196471405,0.826408442396472,0.0627816690470634
519,6502,"s014","m2",-0.404060064472988,-0.431152570939219,-0.706515983761834,0.809859394937994,-0.244174421185121
520,6512,"s014","m2",-0.317232286814952,-0.318214763536736,-0.601430186064194,0.890508213926092,-0.803777587870873
521,6521,"s014","m2",-0.335127530390574,-0.399962787544472,-0.465118339281868,0.815821102609453,-0.434661437977387
522,6535,"s014","m2",-0.417846045978976,-0.403893696002313,-0.483925065389673,0.896619527526662,-0.0333092112340743
523,6543,"s014","m2",-0.237102320559404,-0.304237360756999,-0.111339407620365,0.895623174468187,-0.182028605628218
524,6550,"s014","m2",-0.361985492139647,-0.499256406093433,-0.476325870848093,0.784711889320362,0.159439067572037
525,6560,"s014","m2",-0.266618582025507,-0.434916203407306,-0.598840059499597,0.750222674181701,-0.0617208250996916
526,6565,"s014","m2",-0.320918236153846,-0.379270108561715,-0.172641429459573,0.794684321314816,-0.238525604475281
527,6589,"s014","m2",-0.284491946011843,-0.379909691403757,-0.0966401311377947,0.844513568804487,-0.891642422549108
528,6593,"s014","m2",-0.324923702010149,-0.458571025771102,-0.296934389327536,0.862101950493682,0.135107953599589
529,6606,"s014","m2",-0.343742111919356,-0.312868809978458,-1.07718515907133,0.914524384394492,-0.603486377786403
530,6639,"s014","m2",-0.363795819600829,-0.315460784788992,-0.424282682630771,0.94026371404496,-0.871522741378978
531,6646,"s014","m2",-0.376641204733642,-0.50432718858505,-0.556659020487337,0.706680166553644,0.17676487298541
532,6664,"s014","m2",-0.215493423387353,-0.296623495377692,-0.307994631151696,0.786895183332174,-1.4685613816922
533,6669,"s014","m2",-0.394571497610074,-0.440581060235058,-0.550689126766196,0.726602690867749,0.0957433732457468
534,6679,"s014","m2",-0.367370746930482,-0.386333774208936,-0.462494251858753,0.824428145848292,-0.261878289037091
535,6705,"s014","m2",-0.402598437626258,-0.511924355787762,-0.32654929019443,0.69359910735131,0.152330514487632
536,6722,"s014","m2",-0.297393875818268,-0.345042510264065,-0.139216770513683,0.900063673101122,-0.435389348466152
537,6742,"s014","m2",-0.33666887096725,-0.402024189292071,-0.540063908871798,0.94373719029539,-0.522689792049347
538,6747,"s014","m2",-0.412816190757744,-0.434673427093466,-0.614698895920441,0.774507291154858,0.168443469129881
539,6749,"s014","m2",-0.395744309732935,-0.379396754483249,-0.993205080628321,0.874139328889397,-0.244237284659566
540,6750,"s014","m2",-0.422793880538398,-0.368319961147356,-0.598621626562527,0.882560204210549,-0.610738000939263
541,6751,"s014","m2",-0.443139273550342,-0.185248039503312,-0.752758111267236,1.07312083541528,-1.17416930685046
542,6753,"s014","m2",-0.345678073604899,-0.391836114989089,-0.413357231282417,0.825641915293682,-0.342102630226345
543,6769,"s014","m2",-0.376929920271566,-0.346036039440267,-1.0646144358105,0.954958805741199,-0.49081388187493
544,6781,"s014","m2",-0.301430003602434,-0.397779884017627,-0.638149870473806,0.814780214592297,-0.181985023627747
545,6797,"s014","m2",-0.388166580367984,-0.45838642965725,-0.517515749159377,0.814001431049731,0.03039148471599
546,6803,"s014","m2",-0.348039931914427,-0.402615832430654,-0.331376133404913,0.884324351651483,-0.0343706661514824
547,6805,"s014","m2",-0.283825859492702,-0.37518999530529,-0.553269013008004,0.885357982552164,-0.744978907434896
548,6868,"s014","m2",-0.365931324199559,-0.42359712082461,-0.53943826308999,0.742129682967625,-0.615125196378497
549,6872,"s014","m2",-0.380124010584895,-0.307571224361269,-0.42579860854618,0.875146137210415,-1.1272179782836
550,6881,"s014","m2",-0.478400682839476,-0.475036758723293,-1.04625426224575,0.757216810402439,0.102081564177364
551,6884,"s014","m2",-0.358476127696845,-0.43048574406264,-0.823524393256002,0.742320164095861,-0.401154442029932
552,6892,"s014","m2",-0.348575749084823,-0.494499071098409,-0.597635570439728,0.754945036744155,0.0454346709316172
553,6902,"s014","m2",-0.425809572823293,-0.444326747399343,-0.547034678356139,0.760659762639291,-0.101302155926551
554,6908,"s014","m2",-0.127946445506519,-0.244991500876354,-0.0404723278034963,0.888107742086849,-2.29024679405802
555,6911,"s014","m2",-0.330010072351374,-0.447739633762144,-0.337536443579985,0.785562509554984,-0.0597479769147526
556,6931,"s014","m2",-0.276768428248565,-0.377267954522656,-0.0920918713837929,0.792919863033085,-0.470834953623976
557,6955,"s014","m2",-0.365063294633173,-0.318387975502349,-0.642377794169685,0.890826295163742,-1.31814138250848
558,6969,"s014","m2",-0.318119094298902,-0.402964646108587,-0.00203405123702832,0.810358343658578,-0.538811107001297
559,7006,"s014","m2",-0.382169967734022,-0.324426094952989,-0.247542183739657,0.826488427715754,-0.67242617265201
560,7033,"s014","m2",-0.222344522595463,-0.345483512841367,0.0664294411180626,0.872576584618853,-0.465048821813989
561,7047,"s014","m2",-0.391421859019014,-0.461600425238774,-0.558011082970062,0.71443637737077,-0.385626296406289
562,7088,"s014","m2",-0.363986840926529,-0.369244532550906,-0.669733552294899,0.781640714521061,-0.25343641327136
563,7093,"s014","m2",-0.30867461926153,-0.435070020088012,-0.196174612298745,0.738426237485349,0.0444962009283311
564,7098,"s014","m2",-0.438911447440122,-0.397907361415738,-0.592897860987264,0.864149991309389,-0.418208848396417
565,7112,"s014","m2",-0.302366790655905,-0.326129730276625,-0.112111618914563,0.834162943515694,-0.843838554024815
566,7113,"s014","m2",-0.304977253793975,-0.397189945752497,-0.157480670734076,0.779567645298802,-0.327459324383407
567,7121,"s014","m2",-0.373522541196632,-0.447354148105665,-0.370607825596408,0.839822596260221,-0.13211200588136
568,7125,"s014","m2",-0.358682770379517,-0.301910262032987,-0.459599354016434,0.969883482282064,-0.862096843170269
569,7126,"s014","m2",-0.386907877644943,-0.386911870845803,-1.04744265796983,0.84820830099233,-0.508459650874922
570,7131,"s014","m2",-0.234857224043301,-0.304013984851183,-0.222713304196213,0.929409891183822,-0.933173664333752
571,7135,"s014","m2",-0.476206052183426,-0.405615735737133,-0.786438712851847,0.938003582656891,0.512978627289467
572,7137,"s014","m2",-0.393383100034708,-0.484704794207789,-0.420125713195545,0.763046611616422,0.185622421659071
573,7138,"s014","m2",-0.440830129460653,-0.49492380465029,-0.720159667343471,0.738613579294604,0.27609986360926
574,7179,"s014","m2",-0.323301040000206,-0.373649704869869,-0.458400930951468,0.908856893350222,-0.906518386189558
575,7180,"s014","m2",-0.450715923581661,-0.375920359930347,-1.00067203269712,0.895318855119332,-0.383081138244847
576,7182,"s014","m2",-0.284736150185463,-0.339882941485353,-0.135019690169315,0.855606009454938,-0.392382199243406
577,7196,"s014","m2",-0.383506073385478,-0.35428480118292,-0.516111412522718,0.913776131811109,-0.347192551711805
578,7206,"s014","m2",-0.370814745216509,-0.451885537161221,-0.415219089339233,0.773667219928608,0.132884146413016
579,7216,"s014","m2",-0.305422881988716,-0.448478159721569,-0.39442725238205,0.710967486335757,-0.124927809359473
580,7219,"s014","m2",-0.421618343428109,-0.488699126357487,-0.611237199801783,0.807218081811342,0.15045359377585
581,7224,"s014","m2",-0.477093688547255,-0.551650055510346,-0.750593269612493,0.734477110613844,0.887395387537905
582,7225,"s014","m2",-0.431982309223184,-0.39723911666391,-0.702428683361919,0.882761878641272,-0.119690146320846
583,7230,"s014","m2",-0.399723463368604,-0.508489593730573,-0.6760621268019,0.78756640923079,-0.148003893812581
584,7250,"s014","m2",-0.266411591212769,-0.324315094410659,-0.22926240181808,0.838620460530948,-0.887745552117264
585,7258,"s014","m2",-0.406459553424906,-0.432432281850906,-0.335698425471976,0.809598049007931,-0.0803448260868731
586,7278,"s014","m2",-0.419079420708506,-0.397984308244427,-0.833457035835113,0.856334523589668,-0.163401182445278
587,7284,"s014","m2",-0.380038354422888,-0.381680763020821,-0.330085475238495,0.860926880568986,-0.137893395933467
588,7286,"s014","m2",-0.396439760606437,-0.467560708920908,-0.646193343596455,0.818857715364524,0.0536684894772607
589,7291,"s014","m2",-0.402125393498672,-0.539814478280166,-0.665514941438816,0.640363961283047,0.512570170345607
590,7296,"s014","m2",-0.450158712038573,-0.37082064033514,-0.685421186873599,0.785890803758205,-0.339011986010253
591,7298,"s014","m2",-0.346538724439007,-0.333150007708595,-0.553059923812837,0.931384092822192,-0.534906419629432
592,7300,"s014","m2",-0.288440561595366,-0.41055385719702,-0.260062074127782,0.795887559212773,-0.715931101535177
593,7305,"s014","m2",-0.379740968981899,-0.352945411852389,-0.29296892835134,0.783967965403996,-0.471754070356649
594,7326,"s014","m2",-0.428886254957916,-0.34326495705672,-1.2594196836169,0.938111359502231,0.0891605805870037
595,7328,"s014","m2",-0.341590334210782,-0.432110901888872,-0.244937130255783,0.805558863018654,-0.00461306435751609
596,7337,"s014","m2",-0.332336686695795,-0.293114988809459,-0.334182757407328,0.977007635132868,-0.909202875344869
597,7344,"s014","m2",-0.353047821425216,-0.379062658792426,-0.399606559614382,0.839572511940787,-0.266425086827854
598,7364,"s014","m2",-0.395843612385394,-0.398861176084687,-0.737024892847335,0.846290176377306,0.146032164195906
599,7371,"s014","m2",-0.288004293075237,-0.347670861502197,-0.251782553436063,0.834940536924778,-0.543629083994464
600,7376,"s014","m2",-0.425249555162104,-0.466310983629148,-0.879709794656365,0.788232425585308,0.283448927455048
601,7382,"s014","m2",-0.397731394076,-0.480176912221465,-0.894651851158642,0.803121672815404,0.472954138941166
602,7383,"s014","m2",-0.336663826741765,-0.411234925798963,-0.338575739955557,0.775042551499493,-0.362882457255131
603,7384,"s014","m2",-0.413516656661457,-0.455299644763265,-0.2760080467102,0.851356478731818,0.0995624361867074
604,7400,"s014","m2",-0.321799643548265,-0.338517406422682,-0.694212112328477,0.877631587275447,-0.812054778799008
605,7403,"s014","m2",-0.398560422571661,-0.423315408235297,-0.669029139724653,0.849640401194276,-0.165907050220785
606,7405,"s014","m2",-0.299000614205274,-0.413067060703361,-0.24176735704513,0.803613829173014,-0.556448931864259
607,7418,"s014","m2",-0.314693816241579,-0.38450234154724,-0.131209521951334,0.83343785852696,-0.479999242782821
608,7423,"s014","m2",-0.390595607613194,-0.438148248099605,-0.617235118853562,0.838509497047646,-0.0945274788203802
609,7443,"s014","m2",-0.247196572150335,-0.326258970299596,-0.344610210028475,0.873474194888086,-1.01942803884775
610,7457,"s014","m2",-0.41866195896324,-0.388313314540521,-0.854298077818431,0.890344310597929,-0.633936724053501
611,7474,"s014","m2",-0.306165207509077,-0.377371851682956,-0.460356378691887,0.827971083901172,-0.570391724043695
612,7477,"s014","m2",-0.31545421535927,-0.364430686060143,-0.0702868632721231,0.828887350396194,-0.290037588755604
613,7485,"s014","m2",-0.253150408191408,-0.290218666526774,-0.37788670948859,0.82977218320558,-1.44788148343986
614,7486,"s014","m2",-0.363723925952634,-0.369154235429725,-0.68351489955188,0.832797027827523,-0.435711407034666
615,7501,"s014","m2",-0.465034423233974,-0.399718549451921,-0.873985276469282,0.755434751544326,-0.470443594622856
616,7502,"s014","m2",-0.294878752306439,-0.375737329446346,-0.464314322213175,0.876764371968811,-0.562831477776501
617,7570,"s014","m2",-0.330299503937256,-0.413718714005219,-0.148258825276485,0.856889767139225,-0.223042145202496
618,7590,"s014","m2",-0.385669685290844,-0.347674166334853,-0.332128535832076,0.909795195347234,-0.122630240287937
619,7598,"s014","m2",-0.339999126865079,-0.398032723324448,-0.490538697576063,0.883506597967898,-0.233809508729201
620,7606,"s014","m2",-0.300711656582663,-0.36756458633573,-0.306279623577085,0.769542718427955,-0.962786105266861
621,7613,"s014","m2",-0.320864778570017,-0.282473977669066,-0.294184235883793,0.911894000101677,-1.74850326402724
622,7639,"s014","m2",-0.441134203691773,-0.585401849838138,-0.837449147368773,0.627067831135154,0.60177531582096
623,7687,"s014","m2",-0.430989308056224,-0.568807472290366,-0.403393215027024,0.633760543913931,0.32418216328513
624,7702,"s014","m2",-0.423422672849969,-0.413717420354599,-0.572392916775074,0.846532311657473,-0.1239914544416
625,7715,"s014","m2",-0.326298605635284,-0.422771598537838,-0.382052651563984,0.859399175104802,0.0159564074846909
626,7716,"s014","m2",-0.30289786340148,-0.355474054477326,-0.391473962609508,0.850814191383357,-0.881206639734592
627,7719,"s014","m2",-0.281136661490015,-0.281881553796618,-0.151516309820213,0.867820806357519,-0.645870524668307
628,7736,"s014","m2",-0.4477261274575,-0.434069326689313,-0.990372681473703,0.807531210689414,0.0482449066553891
629,7743,"s014","m2",-0.319510050977414,-0.448750817651373,-0.178115608427698,0.815593756868923,-0.248072264089438
630,7753,"s014","m2",-0.360661944844282,-0.407736119909274,-0.493517950641151,0.792583217257496,-0.168164707941951
631,7764,"s014","m2",-0.387217567882123,-0.382053230017058,-0.71068229947121,0.813368683771794,-0.361420481091764
632,7775,"s014","m2",-0.415450508602257,-0.316778477900438,-1.10111667956231,0.848293639089222,-0.750937467943035
633,7777,"s014","m2",-0.469917683794409,-0.376743501491687,-0.52006343991469,0.80388133720419,-0.204511227131317
634,7786,"s014","m2",-0.487926195833377,-0.411236679372729,-0.89320458799885,0.822843857890246,-0.0842570932152099
635,7787,"s014","m2",-0.372959086755666,-0.539130413004781,-0.973941688201563,0.678341179694631,0.28334011056434
636,7790,"s014","m2",-0.46372006307199,-0.454376750798652,-0.790913019456853,0.700034181857847,0.0430060823011664
637,7792,"s014","m2",-0.314111795714942,-0.342431909560736,-0.555831685314214,0.84683058306117,-0.925212974004723
638,7796,"s014","m2",-0.374863791538311,-0.520933290497212,-0.64226296103322,0.621774064528937,0.710184687589044
639,7805,"s014","m2",-0.454755266385567,-0.507411429222606,-0.460177664866945,0.644533647021014,0.309400684139224
640,7819,"s014","m2",-0.351390607436601,-0.525353181788108,-0.312884725712942,0.695636186342354,0.372223183816828
641,7834,"s014","m2",-0.382255604853512,-0.387873470443795,-0.73775995778145,0.872664403786768,-0.399614902870829
642,7841,"s014","m2",-0.298997903681362,-0.291190388779024,-0.494203122126327,0.817559461044888,-1.07829125818621
643,7849,"s014","m2",-0.43469610482162,-0.456933895911923,-0.72508517361622,0.842894699190351,-0.141316218039961
644,7862,"s014","m2",-0.374758789076212,-0.472265646831143,-0.507870146674896,0.806315408192131,0.198336693921076
645,7886,"s014","m2",-0.439827727647692,-0.407237491461925,-0.401446159319096,0.913209236826009,0.120992203839904
646,7894,"s014","m2",-0.323859182675594,-0.275285393247856,-0.392171173916749,0.890108584763144,-1.03413797944586
647,7898,"s014","m2",-0.348306174918617,-0.319218233949871,-0.302044351019233,0.955917951783084,-1.02848478318659
648,7899,"s014","m2",-0.334690515903944,-0.382558487119512,-0.478317829111001,0.836605646680628,-0.481448638828328
649,7905,"s014","m2",-0.458976437392227,-0.381875069049638,-0.802818567152451,0.820337501907061,-0.351111213182969
650,7906,"s014","m2",-0.372523026937348,-0.400352921290277,-0.541323973753432,0.797243650792012,-0.23773336242015
651,7925,"s014","m2",-0.311185682341905,-0.452266669634797,-0.595649166981365,0.742174572790459,0.0340180464424725
652,7930,"s014","m2",-0.34992754299468,-0.377771391563272,-0.735788397906692,0.831061041938471,-0.261889113088293
653,7938,"s014","m2",-0.326562118505862,-0.329975147650934,-0.380166455851599,0.875995375583588,-0.539213408062726
654,7942,"s014","m2",-0.278695306148652,-0.362206224215042,-0.199734486479925,0.928671308913807,-0.55183735125726
655,7943,"s014","m2",-0.348600164317166,-0.411553182744169,-0.88117803850571,0.812551463681688,-0.990788571168562
656,7961,"s014","m2",-0.378481571720818,-0.42374112899343,-0.310160570122003,0.805079047432798,-0.0977094819675544
657,7962,"s014","m2",-0.418700548416202,-0.421353003425695,-0.76814854454446,0.819093460273912,-0.230770300164423
658,7975,"s014","m2",-0.383374049939198,-0.45740626716037,-0.420916262349343,0.913290242528001,0.152026052913891
659,7978,"s014","m2",-0.32088071457013,-0.448577676465774,-0.509496879263872,0.735739052565469,-0.35145516655327
660,7981,"s014","m2",-0.295022550788076,-0.430506139266407,-0.28967146152914,0.851660369401655,-0.063824423640184
661,7992,"s014","m2",-0.272395188216727,-0.305137417410514,-0.192789916192159,0.868439034450069,-0.766683895043991
662,8015,"s014","m2",-0.333736343206294,-0.474737893644871,-0.209926352390339,0.727945137374852,0.0626061824297265
663,8024,"s014","m2",-0.397492720114587,-0.319528805157797,-0.958554561554077,0.875677209772387,-0.612517488718161
664,8040,"s014","m2",-0.427939487304138,-0.53253395874029,-0.696588584342441,0.72084456376082,0.625168119902974
665,8048,"s014","m2",-0.325380220679568,-0.410460875299293,-0.988174318031308,0.887593658718386,-0.565055332024528
666,8064,"s014","m2",-0.384851787477211,-0.408003428000977,-0.637948276356902,0.9217871296325,0.2652296158178
667,8102,"s014","m2",-0.331915723526629,-0.496596647875709,-0.595470351571372,0.813441465150134,-0.17654270379183
668,8107,"s014","m2",-0.330490063871366,-0.294784676603421,-0.49091086683501,0.896693046136475,-0.902745307898962
669,8116,"s014","m2",-0.395172013879678,-0.407044705692443,-0.876671057969542,0.827064172013006,-0.0266176921600856
670,8120,"s014","m2",-0.445039879383314,-0.503814775008112,-0.62297823819755,0.795584024034975,0.179743472583484
671,8123,"s014","m2",-0.426972647895125,-0.459407091747473,-1.03531612574714,0.739872804546802,0.0351310797656121
672,8125,"s014","m2",-0.362153352935907,-0.395095608788965,-0.699102686548457,0.732095992531652,-0.570214480504512
673,8126,"s014","m2",-0.387631495933498,-0.44304821840259,-0.669824160815131,0.838665156713351,0.048303932536307
674,8132,"s014","m2",-0.383308896520026,-0.458339250815685,-0.526216557608534,0.76775484910938,0.121256958140833
675,8134,"s014","m2",-0.2704376031303,-0.45929053029835,-0.376388119396826,0.720214060773702,-0.0226780362238849
676,8144,"s014","m2",-0.32412949109469,-0.427358351770625,-0.438863517564479,0.847236529463358,-0.0810598569181866
677,8149,"s014","m2",-0.345826828557478,-0.411624674354447,-0.615355622347467,0.770681910659614,-0.182389007467432
678,8150,"s014","m2",-0.323294196745186,-0.367845062954057,-0.354784878304728,0.871603458433184,-0.59739121413897
679,8158,"s014","m2",-0.308729937565971,-0.463626122970157,-0.355986538266709,0.748273652743554,-0.409191645693122
680,8180,"s014","m2",-0.312929329229366,-0.418262767632908,-0.391500448520671,0.867031184582228,-0.377953699007917
681,8187,"s014","m2",-0.37341180005598,-0.425266012579296,-0.673320309750641,0.730234782680691,-0.207665249308894
682,8192,"s014","m2",-0.387669162182431,-0.409535503640548,-0.8820963316843,0.763824501511767,-0.302013280474011
683,8262,"s014","m2",-0.405045428871007,-0.48330432909767,-0.543890115961171,0.690819006600001,0.0962946722520666
684,8272,"s014","m2",-0.392662678957198,-0.383800120020873,-0.334706409226451,0.931941516422883,0.11476958891699
685,8274,"s014","m2",-0.32131340168227,-0.462594356829314,-0.528483306243721,0.729542642182105,-0.166742510177182
686,8289,"s014","m2",-0.342332721029552,-0.403538961565694,-0.46592440746563,0.877302719613257,-0.0990890179055919
687,8301,"s014","m2",-0.385107511521985,-0.407085979505048,-0.3687952552404,0.85815078418925,-0.426848874281876
688,8317,"s014","m2",-0.354669946826032,-0.364324141966925,-0.526782852208808,0.861732140458877,-0.894080396000135
689,8320,"s014","m2",-0.316800457953147,-0.32414327772984,-0.313392912512466,0.91578750111121,-0.442830054571443
690,8330,"s014","m2",-0.42977471591915,-0.546944741739963,-0.590503946033901,0.672418771288233,0.312050736377463
691,8342,"s014","m2",-0.264939192927367,-0.279505100252874,-0.530283337931301,0.965094256383519,-1.3388766595004
692,8347,"s014","m2",-0.292508255264813,-0.356871043772971,-0.524390897043968,0.841954397315829,-0.649758004860339
693,8355,"s014","m2",-0.334975667684587,-0.398381991322452,-0.541746090663293,0.791560588123539,-0.480237471425186
694,8364,"s014","m2",-0.390538424013159,-0.339840784087657,-0.51330657229473,0.890766486828725,-0.479307162998223
695,8366,"s014","m2",-0.33654157853057,-0.320842722280348,-0.389996020660538,0.857539170636174,-0.736861707548389
696,8375,"s014","m2",-0.410590834493176,-0.448586693307172,-0.683073041301424,0.802050216945849,-0.35025180584514
697,8378,"s014","m2",-0.272915773472298,-0.440638076378601,-0.234152281273392,0.702925333513577,-0.256083843482224
698,8382,"s014","m2",-0.293534375375786,-0.312541696461074,-0.0515317841710128,0.907193492788358,-1.2006458167686
699,8407,"s014","m2",-0.381797908301286,-0.522473259100526,-0.492262828649189,0.769784875654223,0.576119766699124
700,8411,"s014","m2",-0.386494795677708,-0.403983798324555,-0.522491510175199,0.778323338956556,-0.135892102911332
701,8438,"s014","m2",-0.366296868029268,-0.470583733018263,-0.39830320601268,0.691628447256624,-0.232302384241475
702,8439,"s014","m2",-0.276365983386196,-0.336914796873594,-0.437726419380652,0.911142583698909,-0.6328644817624
703,8440,"s014","m2",-0.386073350558083,-0.500777680487617,-0.923932301285041,0.582895620502642,-0.109028316619754
704,8464,"s014","m2",-0.240737193757729,-0.40273695619626,-0.160369174044518,0.903872463446718,-0.519863818310467
705,8477,"s014","m2",-0.349188080080872,-0.381836305057348,-0.129879954352474,0.838942326592472,-0.409255863544978
706,8490,"s014","m2",-0.34680208127288,-0.247047918874164,-0.852070350044442,0.966697481152689,-1.24629005612428
707,8497,"s014","m2",-0.44872457075437,-0.426691777529481,-1.30788808759195,0.807450907784547,-0.127212403065993
708,8547,"s014","m2",-0.421409379029068,-0.450351903211735,-0.782457615192193,0.810144572603161,0.240530876761962
709,8550,"s014","m2",-0.234187496706591,-0.334963749870498,-0.219835329229368,0.872203516122298,-1.63035518568562
710,8561,"s014","m2",-0.368673719558881,-0.293223046894168,-0.909845794617834,0.953039434457925,-0.679938678993411
711,8568,"s014","m2",-0.291368840227426,-0.342572056402464,-0.299033801052105,0.946984138278878,-1.0393053154465
712,8581,"s014","m2",-0.304522887796259,-0.422065744108393,-0.231075863362903,0.760441229647563,-0.0619138218460493
