"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
526,6571,"s002","m2",0.243951761936367,0.174619917568619,0.134229030041345,-0.355398535382842,0.0378133985075309
527,6575,"s002","m2",0.213809324346572,0.121185656643935,0.187915571693277,-0.414117119698138,0.578697044553353
528,6577,"s002","m2",0.226050016757199,0.314571648236889,0.156058969090178,-0.284014586027533,-0.0483167455495674
529,6578,"s002","m2",0.0856211028823066,0.0998529435180411,0.0755878750649464,-0.531521149961786,0.778104831595827
530,6583,"s002","m2",0.311769861221456,0.305117108837151,0.32780179965569,-0.118751909048811,-0.212746465328504
531,6596,"s002","m2",0.226413659312649,0.174080255106053,0.194191712189784,-0.298494245171566,0.228865823968748
532,6632,"s002","m2",0.266425909772496,0.258446973144976,0.328418575531661,-0.227552766186306,0.0458292258123802
533,6633,"s002","m2",0.180770326545397,0.238568764633429,0.191629262885804,-0.408783044271688,-0.0518231199603632
534,6650,"s002","m2",0.196821994089503,0.14498709260363,0.131051540041536,-0.357538776063206,0.269935934134414
535,6667,"s002","m2",0.285827328176276,0.287304827982373,0.366839745007121,-0.250257988598765,-0.211108082566193
536,6702,"s002","m2",0.289444369594055,0.40672799392693,0.216032105783985,-0.0465442172907999,-0.566733387398533
537,6716,"s002","m2",0.307404413448948,0.243380673301313,0.165965829513491,-0.390395148173888,-0.294293381234605
538,6729,"s002","m2",0.28368101017984,0.262059500720143,0.238843382741755,-0.26188120742719,-0.0364188118692655
539,6734,"s002","m2",0.269748643078736,0.356608624124711,0.175791177422827,-0.0897822178207799,0.0282696473697506
540,6736,"s002","m2",0.302603569360247,0.416014524260945,0.306826368478031,0.0490905258393389,-0.610644507774333
541,6739,"s002","m2",0.309123226265581,0.305946825346742,0.226258006487187,-0.0622776399596252,-0.369258587003695
542,6746,"s002","m2",0.401581894986582,0.310669943586047,0.370797939541702,-0.395161940516792,-0.821043548073402
543,6772,"s002","m2",0.276203268978251,0.307767387642035,0.278251458823728,-0.237393486672792,-0.029808421043426
544,6800,"s002","m2",0.319759444659243,0.435153705396068,0.170688481723033,-0.125838075047838,-1.06216396954713
545,6842,"s002","m2",0.427941279693102,0.37903504621569,0.392702687558672,-0.299683974518929,-0.903814722393983
546,6859,"s002","m2",0.245060654019809,0.293387746508007,0.244874782764185,-0.323128406042803,-0.143437279147001
547,6865,"s002","m2",0.375975921191771,0.292755437256267,0.306203595243886,-0.318862832641083,-0.389751906922204
548,6875,"s002","m2",0.243912114144248,0.258928285375541,0.112457830150195,-0.318781788834797,0.145329566258622
549,6892,"s002","m2",0.27139961531268,0.338867205260135,0.235300937316612,-0.0712045983087667,-0.149291895007015
550,6903,"s002","m2",0.294664104755966,0.322440826626878,0.30663013919279,-0.112803589675103,-0.0751984456072139
551,6909,"s002","m2",0.343439682623226,0.437072578944624,0.292617266412152,-0.0442066529944408,-0.737471840394267
552,6912,"s002","m2",0.156176564105421,0.268100950075963,0.168663962309465,-0.111156896363124,0.0397948838910758
553,6947,"s002","m2",0.146125279922644,0.108029706036234,0.113207800070768,-0.546494186177385,0.489586531528627
554,6960,"s002","m2",0.320469514657752,0.403032370736727,0.288079760357875,-0.106863278879819,-0.990855095104352
555,6961,"s002","m2",0.244135540929304,0.283693430516463,0.266888693040587,-0.530230838584696,-0.0107560669972874
556,7018,"s002","m2",0.30890821808258,0.385055853999363,0.189991729464704,-0.219143882997279,-0.548062310194824
557,7028,"s002","m2",0.278231229242634,0.303961628403155,0.13854417644103,-0.245084215886971,-0.27501682453038
558,7032,"s002","m2",0.28461683808558,0.357395168631947,0.267446064002113,-0.0247848992817177,-0.412486648157716
559,7046,"s002","m2",0.25792792315169,0.281957817660807,0.155016481119361,-0.287519139841945,-0.0926763258392595
560,7049,"s002","m2",0.279815262943542,0.233036951548716,0.167845368746593,-0.333938543707685,-0.112101357993969
561,7060,"s002","m2",0.207661524902686,0.174892822675896,0.114595891988804,-0.423523465779015,0.140449554168022
562,7063,"s002","m2",0.433565966214126,0.393958689123507,0.351586594467532,-0.166047410527789,-1.28064005780761
563,7066,"s002","m2",0.25860955215947,0.243705607936309,0.346168590068112,-0.20872956783598,0.138234022582425
564,7086,"s002","m2",0.315565689760675,0.328005135861977,0.323019188720508,-0.291038903162714,-0.298165418831375
565,7087,"s002","m2",0.310371572397017,0.28075382257116,0.31664600148726,-0.197848814270681,-0.201316979746209
566,7091,"s002","m2",0.347715527240084,0.219427418757442,0.273761677820984,-0.39655262987514,-0.35140758651135
567,7104,"s002","m2",0.370990098425241,0.357246295000242,0.204728238678513,-0.162377721439833,-1.21961865988698
568,7112,"s002","m2",0.449906889003509,0.387971397014173,0.335482135845212,0.00567268833837029,-1.03884539634675
569,7115,"s002","m2",0.267416482002581,0.211580368450329,0.211672542148562,-0.367622553778572,-0.134990055588576
570,7144,"s002","m2",0.245028325676287,0.170321169369749,0.205325467155945,-0.374233582570452,0.336740601631485
571,7146,"s002","m2",0.477908491728327,0.359097807880405,0.401527221180344,-0.325027301760541,-1.07834345070299
572,7148,"s002","m2",0.288034403402725,0.335109651531246,0.266031763162807,-0.0725429771230141,-0.328577427548477
573,7157,"s002","m2",0.308865387897476,0.236750284602589,0.294838024635786,-0.308415797779756,-0.325819075713395
574,7164,"s002","m2",0.194957824275983,0.334255828639232,0.150515754419346,-0.106558969910131,-0.0824735833183375
575,7173,"s002","m2",0.26558943785613,0.327322752408378,0.328952618029895,-0.105321910120383,-0.0965563728005079
576,7184,"s002","m2",0.139243545172929,0.215078955046801,0.113603316698609,-0.386471011078488,0.541372902736825
577,7185,"s002","m2",0.212477392743243,0.158052713623766,0.0966084895384709,-0.468986246953848,0.166831634160731
578,7194,"s002","m2",0.285428068193909,0.222094394095642,0.242135159218291,-0.494112673067921,-0.681409200104154
579,7195,"s002","m2",0.452610477191416,0.3854514133719,0.377837270101584,-0.0552750624670421,-1.02775429153421
580,7203,"s002","m2",0.315963823761047,0.30078795722488,0.315049724221523,-0.165998347372106,-0.312060702444614
581,7226,"s002","m2",0.351131354206141,0.413240434356266,0.346380007386424,0.0427540328213422,-0.452967890136295
582,7241,"s002","m2",0.275624404668479,0.273932727430615,0.295562874581709,-0.130158921477499,0.079103633332582
583,7246,"s002","m2",0.358817167168784,0.326293439929753,0.304193449834034,-0.255419133811825,-0.527645055813106
584,7250,"s002","m2",0.109317558971856,0.185106490551213,0.117659408193022,-0.325554984172607,0.497242829548468
585,7274,"s002","m2",0.355445555010364,0.37182443718106,0.13464370842382,-0.109494807268732,-1.06707467327453
586,7287,"s002","m2",0.384913271832444,0.28579998688926,0.3571235712146,-0.336140863455703,-0.729177211304285
587,7293,"s002","m2",0.300521859956231,0.290454752994216,0.255586904318466,-0.231033677222814,-0.303002310942888
588,7318,"s002","m2",0.340135947314003,0.323293399709872,0.268132655727678,-0.22382293553336,-0.440779177793209
589,7319,"s002","m2",0.354777720517137,0.296407047723077,0.306610908317989,-0.160746388850037,-0.516495445431805
590,7325,"s002","m2",0.366212953356033,0.320107024926436,0.35890709505891,-0.266231222450977,-0.366753785778134
591,7330,"s002","m2",0.226395729063273,0.279770246975884,0.13522476793319,-0.283037693789605,0.241358474788323
592,7336,"s002","m2",0.29410309905609,0.293332522114427,0.289023941088885,-0.104717783876533,-0.624433940864753
593,7347,"s002","m2",0.265857998414934,0.248031792373553,0.23995652204082,-0.512940096242082,-0.213674997165637
594,7353,"s002","m2",0.23581229641893,0.233765989837135,0.103943678336571,-0.436649456322573,0.064827283124387
595,7369,"s002","m2",0.315241396769626,0.356322678141575,0.295414707521558,-0.247076839585178,-0.784201614397322
596,7380,"s002","m2",0.27337062934035,0.31087933759789,0.343234529939252,-0.0588594479635378,-0.163124075684721
597,7386,"s002","m2",0.20562350137656,0.212298961093243,0.16967020738706,-0.380928176407386,0.160646803839145
598,7388,"s002","m2",0.156168283631668,0.191665671009571,0.131899224859654,-0.296873051164239,0.403910904419933
599,7389,"s002","m2",0.327731308476939,0.34205784727223,0.269583195358714,-0.208714679858623,-0.768055671636506
600,7401,"s002","m2",0.378986934068412,0.387242186962762,0.27576145885229,-0.150197007481798,-1.06075631244449
601,7415,"s002","m2",0.299057471903208,0.196970711573033,0.259094110738454,-0.365124191332363,-0.100214573296946
602,7426,"s002","m2",0.227766941128451,0.239614374971846,0.158431638152875,-0.373323801084315,-0.0713481443644056
603,7427,"s002","m2",0.335868273417754,0.377553551456867,0.282264495587296,-0.0239105822532763,-0.609007552718024
604,7428,"s002","m2",0.194773782857583,0.132006184305557,0.0695202942541617,-0.389823473349293,-0.0599491800705345
605,7431,"s002","m2",0.209419884271575,0.229723770906522,0.0906184522969827,-0.324456371315974,0.132809649816002
606,7463,"s002","m2",0.266108853995857,0.291160385041719,0.168735666396148,-0.161178979540266,-0.254321775629254
607,7483,"s002","m2",0.276088457744452,0.23158918632434,0.221382823475858,-0.322642514950581,-0.168325330685736
608,7500,"s002","m2",0.349957522122795,0.434332301296012,0.339432891531038,0.0690521119142744,-0.335236841174788
609,7525,"s002","m2",0.232534912992032,0.15106746352371,0.216832431801434,-0.314492655992069,0.393511948388096
610,7526,"s002","m2",0.295706288993549,0.397555287698108,0.177455014589503,-0.092375757832302,-0.586301971124654
611,7533,"s002","m2",0.231814912544644,0.144252086593325,0.196509898898439,-0.573592796230235,0.295847849188434
612,7537,"s002","m2",0.374386211915936,0.431635078343132,0.289351732191641,0.0591884609880544,-0.865381680964845
613,7538,"s002","m2",0.350589779573499,0.375855302282462,0.355843296417892,-0.209730463843963,-0.551515036508211
614,7540,"s002","m2",0.344949251763026,0.285769996832428,0.306465871058403,-0.26872639624536,-0.491791728655589
615,7556,"s002","m2",0.401640889302405,0.445266281515217,0.299401647177117,0.00444213353208818,-1.24013031639241
616,7586,"s002","m2",0.237006020848545,0.184037198678496,0.222212493107072,-0.498070396754678,0.128498314031635
617,7589,"s002","m2",0.0668640720538877,0.218905378582684,0.0135720239198197,-0.356432334181279,0.555981519702197
618,7592,"s002","m2",0.225768336596133,0.211060841651038,0.12660303537441,-0.420917030889087,0.109841150087139
619,7608,"s002","m2",0.266751085926581,0.279356347391187,0.20121129653829,-0.249199194212372,-0.0880361935732627
620,7660,"s002","m2",0.172422367124507,0.241592246206147,0.088292851270003,-0.316449954548362,0.452534015929589
621,7663,"s002","m2",0.159949657056492,0.153708443031931,0.108990564177326,-0.540288216748365,0.426434643520417
622,7686,"s002","m2",0.189932840957431,0.226541754143217,0.232487410171824,-0.40693446007699,0.105735894436455
623,7709,"s002","m2",0.247092234449764,0.322169297839956,0.0886336850232111,-0.281878024370648,-0.278805972040095
624,7730,"s002","m2",0.344274787870284,0.309434044094956,0.280033317976099,-0.288491827686006,-0.705284083015379
625,7731,"s002","m2",0.223133062354696,0.300980907551316,0.0700299036634419,-0.110298551365167,-0.135980199260134
626,7736,"s002","m2",0.233984436797431,0.247909531785392,0.0560146801705902,-0.510999648219331,-0.161198067691501
627,7737,"s002","m2",0.282430777109957,0.243870186504574,0.291496858122499,-0.247366422446414,-0.0845118045502205
628,7765,"s002","m2",0.171640060975065,0.237752743815062,0.00647793154466099,-0.269321635208412,0.175635207378287
629,7778,"s002","m2",0.264831385820933,0.22145196527719,0.241899093414916,-0.285441839670601,-0.117626761329668
630,7787,"s002","m2",0.33639608874802,0.305472732901757,0.295589376618012,-0.236766490973461,-0.17590328087818
631,7790,"s002","m2",0.223589748947965,0.23726690633069,0.169038031019793,-0.387965661629501,0.352275091915695
632,7819,"s002","m2",0.251213641623852,0.279180942966685,0.138311321972421,-0.242665074109395,-0.15594656243766
633,7820,"s002","m2",0.30755868652978,0.273096425475954,0.299452221880646,-0.16127440021143,-0.0804161398983893
634,7867,"s002","m2",0.268096029020373,0.224164227823102,0.102422125373942,-0.204700216738477,-0.109544135879939
635,7903,"s002","m2",0.304609427190172,0.255651245964672,0.30827399670437,-0.154303081566057,-0.484928137982193
636,7925,"s002","m2",0.312621386269084,0.292891171208226,0.290254252918754,-0.191769243329377,-0.160687198814001
637,7936,"s002","m2",0.305406190962986,0.294793641177405,0.263231371728376,-0.107471216604746,-0.250857128961842
638,7972,"s002","m2",0.255238532433698,0.248485597060217,0.11001851987288,-0.371641558872078,-0.226782288510306
639,7987,"s002","m2",0.350313577853628,0.319691699305243,0.234097714287247,-0.283210359357858,-0.44631096017195
640,7991,"s002","m2",0.251261328583475,0.315860513305379,0.170072730303003,-0.20987726507148,-0.416740551224672
641,7994,"s002","m2",0.37171250171594,0.316530717228858,0.298895616378531,-0.268579063848644,-1.00533405744939
642,8002,"s002","m2",0.258590535281473,0.287450567160669,0.228178000600696,-0.240025387938178,0.114002581961694
643,8006,"s002","m2",0.25506652347286,0.307164444329659,0.171775246356523,-0.28245271255849,-0.500522981913504
644,8008,"s002","m2",0.38133918525539,0.306162725934609,0.335984224332068,-0.268825001893248,-0.588479599282448
645,8024,"s002","m2",0.178981815495012,0.333822837078736,0.0584838121911346,-0.134703273458326,-0.102440094333829
646,8037,"s002","m2",0.190519380123145,0.275395798192572,0.00468198394646257,-0.112852678034845,-0.0118900991248761
647,8048,"s002","m2",0.276082730201438,0.25349661784883,0.138537128458577,-0.328473724414746,-0.277441146473688
648,8062,"s002","m2",0.235931791057151,0.318879839945233,0.149293144928853,-0.026930813154881,-0.0750353913394671
649,8074,"s002","m2",0.336649325287609,0.280841222586779,0.23577395701148,-0.174958025204174,-0.552033132264799
650,8078,"s002","m2",0.360917008020265,0.273220919668759,0.352163926115585,-0.308543942265577,-0.778363527221025
651,8098,"s002","m2",0.210836294436042,0.193349159139323,0.222205078803339,-0.319621840244638,-0.058368973008521
652,8103,"s002","m2",0.212080110132544,0.281485319803872,0.00639149389969851,-0.136635491710702,-0.0476521970776872
653,8104,"s002","m2",0.271481137533771,0.322001627161486,0.246663938918018,0.0375041152726303,0.103475786610385
654,8112,"s002","m2",0.262408661940002,0.39854334652673,0.171824748101219,-0.0123822039745264,-0.60935329572135
655,8122,"s002","m2",0.173139419106484,0.182076843621124,0.170694417604482,-0.312636166439542,0.0311980002481797
656,8139,"s002","m2",0.247874934943865,0.140232984405707,0.262697397950175,-0.476798926336159,0.357862679990006
657,8150,"s002","m2",0.231596036159263,0.268320203581387,0.153675212021112,-0.20541113860214,0.124875198093589
658,8152,"s002","m2",0.468782620016776,0.366207009238653,0.498724138388298,-0.190916797193448,-1.15024697588917
659,8157,"s002","m2",0.30853771055081,0.403850822100843,0.276602220781878,0.0166663808333539,-0.669495134944544
660,8160,"s002","m2",0.117527800308057,0.244040966203882,-0.0261586991554942,-0.297170101400776,0.346173206780453
661,8167,"s002","m2",0.209219300208838,0.221724766287864,0.151272820779175,-0.521099437826922,-0.0752063395185093
662,8172,"s002","m2",0.179293348211596,0.113925432496886,0.191368601689863,-0.423381920344812,0.551579595667171
663,8173,"s002","m2",0.213531943132595,0.131195457774523,0.128041822082491,-0.486057867133608,0.345567104790101
664,8187,"s002","m2",0.297454195576359,0.217500014302077,0.201114574219497,-0.230655143543427,-0.10862777266987
665,8202,"s002","m2",0.295493491725679,0.376445984446568,0.196208483269587,-0.0570780012088866,-0.448774167849264
666,8217,"s002","m2",0.332476748353218,0.245740531279546,0.212654305217887,-0.495362205374712,-0.588319725717618
667,8237,"s002","m2",0.291748946555183,0.30481999600339,0.279996517645974,-0.181720612500532,-0.274287838761607
668,8253,"s002","m2",0.314343057858026,0.331949310913522,0.334648463625177,-0.163324826147776,-0.472751257560958
669,8285,"s002","m2",0.316452222639468,0.348030419826584,0.240402034201548,-0.416101640868341,-0.904821080037718
670,8286,"s002","m2",0.309750775683718,0.348340281373028,0.277015956264973,0.00570966563225199,-0.353704485563357
671,8291,"s002","m2",0.177621111361791,0.182093088377842,0.228440924391225,-0.467400452328531,0.53952799537706
672,8300,"s002","m2",0.285752698398928,0.310846781672645,0.314500319237517,-0.290143353367332,-0.56403366688763
673,8301,"s002","m2",0.149907016221549,0.238966350053352,0.113824228470115,-0.298045010806946,0.18537473992755
674,8326,"s002","m2",0.216370690775098,0.348934147939326,0.0859080564271429,-0.262218812454521,-0.35542449693063
675,8333,"s002","m2",0.177856481870627,0.240796657787863,0.178445803032712,-0.269789870188661,0.194757084942311
676,8342,"s002","m2",0.31395632959341,0.272859116618734,0.249811364203212,-0.228383857151128,0.0969910609200914
677,8397,"s002","m2",0.239371940560775,0.336320195920731,0.188625670085539,-0.234940231844892,-0.295663936612787
678,8399,"s002","m2",0.27929627345261,0.360073693132209,0.260221529564826,-0.184477890236199,-0.22051040026148
679,8417,"s002","m2",0.363695315035001,0.310038987205368,0.310439802371183,-0.272701771278075,-0.839763942314117
680,8427,"s002","m2",0.113006041957326,0.200551701553805,-0.00161096897793413,-0.211252309509041,0.512068270360801
681,8428,"s002","m2",0.126947874365533,0.0873025225365437,0.12160420527769,-0.487023061138449,0.562366834976938
682,8480,"s002","m2",0.210976816669918,0.245195486760849,0.0805404738872962,-0.230740685005253,0.0687600194503272
683,8505,"s002","m2",0.191784462725974,0.230153187063954,0.0901474980816955,-0.315502205563113,0.104946307117539
684,8507,"s002","m2",0.163392277327909,0.215550974471802,0.0109027719756127,-0.246884959615952,0.208563534494971
685,8508,"s002","m2",0.223349090983863,0.208386386863012,0.0776510499936228,-0.366189088622834,0.0781216266988604
686,8515,"s002","m2",0.183424376460503,0.139179035261085,0.173057071097692,-0.395237880510543,0.482250874306087
687,8520,"s002","m2",0.248504223598794,0.262559582810485,0.0915442374665709,-0.291856801272924,-0.332323786347713
688,8521,"s002","m2",0.169093305677472,0.226166276700082,0.157819284216888,-0.224030102088275,0.460385057559727
689,8527,"s002","m2",0.295752058319477,0.254508694368293,0.192590996523148,-0.390292549766886,-0.131680115992262
690,8531,"s002","m2",0.20505526571031,0.297848143919498,0.192708660348424,-0.083728894874104,-0.0684602120665479
691,8533,"s002","m2",0.343271340596943,0.416262253694795,0.23135218570228,-0.020610060953662,-0.78406599439711
692,8540,"s002","m2",0.122253672706314,0.17231081744561,0.0479707603034717,-0.647573307387949,0.565276424922963
693,8547,"s002","m2",0.282082262807551,0.273119171700468,0.231384701546113,-0.357722403505675,-0.0475707440291998
694,8550,"s002","m2",0.210716857875332,0.136782726308185,0.185744540528686,-0.55105085489304,0.441742065358623
695,8567,"s002","m2",0.300369106425649,0.263239564181503,0.180428865727596,-0.208377017223219,-0.309152975655732
696,8593,"s002","m2",0.331111037237203,0.34698438317827,0.204582320229865,-0.178589825293594,-0.657059185463812
697,8615,"s002","m2",0.361859406506636,0.410898632878057,0.261647185011428,-0.0500937468833135,-1.30587075725064
698,8624,"s002","m2",0.244024988681668,0.354053185856412,0.0916583772673752,-0.167070856927478,-0.450136625387687
699,8627,"s002","m2",0.29711115936078,0.268509003211639,0.174427684820514,-0.278134918725393,-0.351302125214957
700,8634,"s002","m2",0.470941616319634,0.466302727514208,0.423432252902656,0.0576222700341096,-1.06529085180512
701,8646,"s002","m2",0.241220862605472,0.256385238804736,0.160674463820864,-0.393581344258639,0.20575289960381
702,8651,"s002","m2",0.253711600740039,0.340234536134124,0.093354587310945,-0.159336641287709,-0.365638934084362
703,8666,"s002","m2",0.329432296259301,0.37233027798588,0.282984914409104,-0.0861976710778367,-0.5886098475353
704,8677,"s002","m2",0.29233413094537,0.242583228809299,0.245848079051059,-0.32627580986974,-0.454857928277334
705,8679,"s002","m2",0.315378670847778,0.297728703124055,0.264280830568811,-0.311966376401057,-0.436479299882516
706,8703,"s002","m2",0.230228162769159,0.290732191097066,0.152906689637136,-0.186705445209636,-0.00362355437940037
707,8713,"s002","m2",0.265906375981046,0.295834426982488,0.226713637187035,-0.142415772576895,-0.150614398877522
708,8715,"s002","m2",0.297796552427439,0.374702595070239,0.151288296610336,-0.064998481909328,-0.783006359110079
709,8723,"s002","m2",0.357348931961508,0.344968263705224,0.22177588919125,-0.09256373522338,-0.727549840722802
710,8724,"s002","m2",0.330642129873911,0.28740668822306,0.288163814162285,-0.336139322248821,-0.182111815898694
711,8739,"s002","m2",0.182750353587361,0.247047306901981,0.179945308909179,-0.473037964102292,0.438814739407295
712,8741,"s002","m2",0.403591208300589,0.353761386226509,0.315971728177505,-0.0428926257454144,-0.708134028829171
713,8743,"s002","m2",0.373637247199521,0.344820079235452,0.37350736570186,-0.169485794444978,-0.597998131595005
714,8744,"s002","m2",0.354194052753163,0.224625625641347,0.228838901236209,-0.391815349125619,-0.895549381687313
715,8746,"s002","m2",0.283117885178794,0.315739079570376,0.158225344989991,-0.082083026464619,-0.138907919152923
716,8762,"s002","m2",0.287344422735856,0.305936355278297,0.208670713276172,-0.162315749737199,-0.256684522181088
717,8781,"s002","m2",0.306277953530035,0.25691609309893,0.255170167694734,-0.285734982504055,-0.495237029563506
718,8784,"s002","m2",0.273868105916831,0.305678401423099,0.254274704027504,-0.266250851146925,-0.0437680443692791
719,8796,"s002","m2",0.237345665495801,0.30558979787428,0.124482107543163,-0.151657731982219,-0.401899006685754
720,8818,"s002","m2",0.312367156282545,0.408081434961642,0.265851901520473,-0.0466292827199509,-0.503266007976424
721,8833,"s002","m2",0.306580251879024,0.272493619110298,0.264312661847717,-0.19390590391611,-0.595440079022229
722,8849,"s002","m2",0.236217581835208,0.282464040400939,0.248264305766992,-0.189302198670075,0.0652579257595051
723,8851,"s002","m2",0.205363447853378,0.23393947782986,0.0817223652623289,-0.175781416914202,-0.0791598645230154
724,8872,"s002","m2",0.157460039638756,0.195947417899917,0.126431478256425,-0.387411301357978,0.390207286763962
725,8894,"s002","m2",0.237193634972083,0.304747779159154,0.153602014407136,-0.184875739580005,0.120715020891732
726,8933,"s002","m2",0.270183096548101,0.237289142109802,0.239600712672206,-0.286113846633123,0.0950306455832399
727,8938,"s002","m2",0.222878858833346,0.193646508462332,0.197201745608326,-0.330011226526145,0.122114476078299
728,8947,"s002","m2",0.264508111494563,0.359923051222136,0.21154596728959,-0.133873669188847,-0.460150337108872
729,8964,"s002","m2",0.24815272337572,0.268842002352084,0.225701805264004,-0.330641837388313,-0.0496489514192136
730,8971,"s002","m2",0.160311306649133,0.236961513350532,0.192436971497091,-0.310942717780147,0.18808490929627
731,8980,"s002","m2",0.311782111080731,0.247570591252479,0.138839933190395,-0.267737787000336,-0.101069123863042
732,8996,"s002","m2",0.314719374950698,0.323760151429641,0.197732380429071,-0.274319144820489,-0.468143624463141
733,9001,"s002","m2",0.171612777578143,0.272698260070561,0.0441652956272821,-0.197321751141549,0.0638972379710724
734,9011,"s002","m2",0.180833060479491,0.224350759225427,0.026699420553863,-0.315897959678145,-0.005356400669431
735,9050,"s002","m2",0.319876165379275,0.290142383704082,0.249383078950664,-0.322513611626672,-0.830421356948058
736,9072,"s002","m2",0.368255551565665,0.346025380209977,0.280675959331941,-0.190812191825418,-0.569616063740058
737,9086,"s002","m2",0.232524040347615,0.243087955773158,0.164505502086927,-0.231884858211905,-0.00282640088699614
738,9090,"s002","m2",0.214269200534456,0.312420659429302,0.16471879215218,-0.295974304305111,-0.0196931933535128
739,9106,"s002","m2",0.290505645252066,0.24030325954573,0.220060377747134,-0.201789541770914,-0.237014984507751
740,9111,"s002","m2",0.331435351434191,0.374211523748953,0.265801508350137,-0.0513326718712831,-0.666515576881563
741,9114,"s002","m2",0.20408798634721,0.306441079814468,0.183314047794923,-0.155229121137987,0.0120778045963895
742,9128,"s002","m2",0.136804155501813,0.191148903941574,0.0912268642015499,-0.456857018156752,0.196654797674047
743,9129,"s002","m2",0.36212100488367,0.397649576213026,0.218758280506651,-0.113536632997384,-0.909834194707095
744,9171,"s002","m2",0.178523506883904,0.217178221749239,0.0923479984038464,-0.477549180460872,0.208284626775742
745,9178,"s002","m2",0.308472089527302,0.275043506605351,0.229192478197389,-0.448941052059992,-0.353740345984816
746,9180,"s002","m2",0.246989164508149,0.314791773897183,0.282615981552008,-0.050079651223392,0.134627189214005
747,9191,"s002","m2",0.235670207206717,0.216084638451083,0.118901915821077,-0.360264531912966,-0.0588886972629073
748,9209,"s002","m2",0.135273422926872,0.27994396536318,-0.00669888654101708,-0.264438981381685,0.137469266633364
749,9220,"s002","m2",0.237226195046609,0.260661943896391,0.227243382547969,-0.257205770938564,-0.116725370050351
750,9224,"s002","m2",0.299774085461217,0.247576052609047,0.243491659407252,-0.387522853828801,-0.0760828313882981
751,9232,"s002","m2",0.308225471231354,0.288450597904106,0.367245389770099,-0.197739393790137,-0.139948078428372
752,9243,"s002","m2",0.287282397666729,0.267783221629536,0.185196658903509,-0.277056268183287,-0.261574019946285
753,9244,"s002","m2",0.187602544357168,0.293414012257397,0.0834892832631408,-0.250553120439163,-0.234967244720561
754,9276,"s002","m2",0.264107243153704,0.266341237914926,0.106688014340065,-0.247096677916085,-0.0901717996714497
755,9293,"s002","m2",0.324756749594248,0.30638370892004,0.344586065597249,-0.218959517613522,-0.278579591574266
756,9304,"s002","m2",0.141405371957,0.154712250833543,0.138012641330503,-0.605130863627993,0.380720262261266
757,9314,"s002","m2",0.351383702104376,0.26726473835579,0.287232128210557,-0.50995021607561,-0.834304432843765
758,9315,"s002","m2",0.342326650393199,0.321707534909584,0.274687285045045,-0.24141312473948,-0.596032237871795
759,9319,"s002","m2",0.288157015881562,0.214909297230331,0.304106429431965,-0.331485182978465,-0.343928461788955
760,9320,"s002","m2",0.318429459971597,0.349907972624778,0.351795803018023,-0.0608079893078067,-0.527379850034225
761,9326,"s002","m2",0.322709660074425,0.30954039671685,0.272732910689089,-0.0355908724214285,-0.190474852195507
762,9329,"s002","m2",0.246303506272873,0.213401593841505,0.219215592551061,-0.441927757595062,0.0160423379943002
763,9331,"s002","m2",0.263229014348613,0.249656526214919,0.203068340379433,-0.258150735196075,-0.0768261710724635
764,9338,"s002","m2",0.109730692963292,0.225291884755153,-0.0119889912322148,-0.22330742565129,0.581208170899418
765,9347,"s002","m2",0.445632614512898,0.458183493687296,0.405948790380453,-0.0571824096831834,-1.33949668467854
766,9350,"s002","m2",0.268020988598573,0.302620454712288,0.262091086220253,-0.136128567957381,0.0408561767200219
767,9353,"s002","m2",0.352584027093028,0.352786893722481,0.339141886195463,-0.197840246370138,-0.560618937084315
768,9359,"s002","m2",0.266298851289659,0.203692642481925,0.322183258866934,-0.196647963558015,0.185369445518489
769,9375,"s002","m2",0.351675689683328,0.277980465795741,0.240580583785101,-0.250196590973599,-0.788768229192462
770,9377,"s002","m2",0.255194039333272,0.227832716830762,0.197931715744581,-0.47628508621621,0.0699770411069118
771,9397,"s002","m2",0.306544915699725,0.296520296101985,0.264225793018265,-0.339837046784282,-0.105523325578177
772,9402,"s002","m2",0.393659285337633,0.345178104252483,0.257389219867706,-0.242681510062358,-0.659009250544555
773,9433,"s002","m2",0.345468794385374,0.322945289847157,0.356095951927774,-0.153587729281626,-0.291299654781489
774,9440,"s002","m2",0.30873597782591,0.309447637855832,0.279707571626633,-0.373631778822372,-0.0228800492297805
775,9445,"s002","m2",0.129760223575948,0.190125558923232,-0.021059749595018,-0.242034529359732,0.490987536422182
776,9448,"s002","m2",0.393012259589554,0.317562478161707,0.334328312912106,-0.259322055726787,-1.19675073270092
777,9451,"s002","m2",0.255262336994177,0.377583486155484,0.0545827386337601,-0.00595445381402645,-0.651792427777039
778,9458,"s002","m2",0.272560835054366,0.349320684222106,0.123796580404131,-0.0577772270775276,-0.192925091262517
779,9463,"s002","m2",0.277184106610146,0.264563254431178,0.169076380032554,-0.320159773937268,-0.230380876367666
780,9475,"s002","m2",0.223027328640642,0.264463217113324,0.188568551518481,-0.30629534815952,-0.0495944758982029
781,9483,"s002","m2",0.33445010313567,0.274271692861157,0.219174768702972,-0.270331673082809,-0.359107855219754
782,9491,"s002","m2",0.387440522001583,0.255090224162039,0.351205257679853,-0.297867168431768,-0.642038535740899
