"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
461,5798,"s026","m2",-0.518047661174027,-0.472533273800551,0.31870641122347,-0.203289528751363,-0.504933120139209
462,5802,"s026","m2",-0.481326192090175,-0.434626957223352,0.402793220376454,-0.180669135049128,-0.950104464893755
463,5808,"s026","m2",-0.464398583980604,-0.490103566557384,0.403947724432496,-0.108992613051758,-0.690189945619123
464,5820,"s026","m2",-0.483391521711109,-0.458034925502739,0.321696482589529,-0.0945817856590052,-1.17582521408946
465,5848,"s026","m2",-0.515409896252355,-0.527292295926889,0.24321727937382,-0.358442990977778,-0.688097885863712
466,5854,"s026","m2",-0.520421888644347,-0.47979162422724,0.259123199036371,-0.157435136015644,-1.05550415102205
467,5862,"s026","m2",-0.50614340474219,-0.57263543563402,0.368685465957042,-0.244694611772614,-0.112815440002306
468,5865,"s026","m2",-0.617279831782817,-0.492278476656313,0.188172641909904,-0.0734999875267983,-0.825948187353738
469,5870,"s026","m2",-0.551634225615227,-0.559161491763909,0.311269917803164,-0.249587013391524,0.0104246352997618
470,5898,"s026","m2",-0.51074758288394,-0.546142387173836,0.125561151497357,-0.65305250974718,-0.548517872963102
471,5919,"s026","m2",-0.521271075296967,-0.612543723539398,0.424623515277363,-0.455704459177589,-0.334713895244229
472,5924,"s026","m2",-0.561164197148792,-0.501047631892388,0.293985026711813,-0.0765826011817616,-0.344744294112574
473,5925,"s026","m2",-0.515346377281838,-0.483785113433532,0.291925502394306,-0.124438888577083,-0.729573627976454
474,5926,"s026","m2",-0.535230109083862,-0.610546554582094,0.386022705616918,-0.209025532860078,-0.00614868546831177
475,5932,"s026","m2",-0.628445426625069,-0.513537778240566,0.218863342996429,-0.115061142212543,0.0821261885322149
476,5950,"s026","m2",-0.454038942677902,-0.490764148918021,0.464646048144364,-0.0422738937264313,-0.603129991674058
477,5956,"s026","m2",-0.402760080989389,-0.421267874302293,0.528791581066829,0.0822834404190948,-1.00864499364627
478,5972,"s026","m2",-0.519027525726022,-0.610620154445334,0.339991481312348,-0.4741275294999,-0.0174884970144237
479,5975,"s026","m2",-0.474836302927395,-0.497878164034272,0.338935817031722,-0.085751859861241,-0.621153226837971
480,5981,"s026","m2",-0.52331214987933,-0.555784440070875,0.300661174989454,-0.252247213490011,-0.335222299349288
481,5982,"s026","m2",-0.598126050135946,-0.481062051471748,0.204203233553396,-0.23314500656648,-0.476586420890433
482,6013,"s026","m2",-0.493531932198371,-0.517042878608471,0.446542467010187,-0.249526292740542,-0.454835660078533
483,6027,"s026","m2",-0.515913632282965,-0.613788459136919,0.27848541917172,-0.240562535334144,0.249678387979732
484,6028,"s026","m2",-0.553161086065512,-0.552444932588632,0.205424016205807,-0.243786935041552,-0.0961471049441497
485,6031,"s026","m2",-0.548406297370824,-0.584765547281474,0.329751068487159,-0.537644057823591,0.184819097774267
486,6034,"s026","m2",-0.533613048948495,-0.464695484490474,0.224301899269138,-0.320633501092817,-0.342217608114484
487,6043,"s026","m2",-0.502595253187127,-0.543726186144983,0.387246050883555,-0.16388318250136,-0.49645864007768
488,6065,"s026","m2",-0.453939344865191,-0.354417307376462,0.529172901766184,-0.0715166792855462,-1.14550950990738
489,6067,"s026","m2",-0.61403407194201,-0.673430646616956,0.155276956456861,-1.21667829904656,0.269463585502451
490,6076,"s026","m2",-0.51968227937212,-0.509556409230486,0.270194759426848,-0.261729529588531,-0.570026336221306
491,6085,"s026","m2",-0.421628516154334,-0.430470225852064,0.495410076960646,-0.0967444319604851,-0.947556835239825
492,6109,"s026","m2",-0.40044427305374,-0.513004192765045,0.437988133394153,-0.696472106127466,-1.18278977824098
493,6133,"s026","m2",-0.502420021433577,-0.525558871495266,0.218570031384739,-0.210297793123554,-0.574062055638767
494,6134,"s026","m2",-0.549885597852696,-0.543683739069295,0.234997437087982,-0.204544903683701,-0.0147099069525969
495,6146,"s026","m2",-0.449003017629763,-0.471155136446211,0.392933739264726,0.0143504100615478,-1.11428853452056
496,6157,"s026","m2",-0.453422681824446,-0.525446912606484,0.45091383477174,-0.48368854202836,-0.56613959134034
497,6158,"s026","m2",-0.459769871051949,-0.460933037073153,0.352767418957967,-0.151498907774761,-0.641713208574316
498,6164,"s026","m2",-0.504369800436154,-0.508209085318743,0.183012236132331,-0.16216806447781,-0.791801214029879
499,6181,"s026","m2",-0.663895571964676,-0.618905180497977,0.141372827861602,-0.539692772811683,-0.0438011194160024
500,6183,"s026","m2",-0.450954909091759,-0.458706237875475,0.388125833828647,-0.138998265816112,-1.62521624298535
501,6195,"s026","m2",-0.56432313375416,-0.601563658132986,0.287540590903921,-0.382247019282259,-0.353677075184129
502,6222,"s026","m2",-0.518839399404803,-0.54622786525227,0.302141648721415,-0.455338777603276,-0.597113429125395
503,6230,"s026","m2",-0.545090104670787,-0.510563365921883,0.340268955932888,-0.0985197755104055,-0.434457510457887
504,6245,"s026","m2",-0.575550569583451,-0.531796964900833,0.212655864312334,-0.206417848851514,-0.270502213570371
505,6249,"s026","m2",-0.516447967757695,-0.44700155720207,0.366651415983605,0.119005454579774,-0.359114064162016
506,6252,"s026","m2",-0.469797396262475,-0.412913576567253,0.405916904463928,-0.328475179549084,-1.25017142828239
507,6253,"s026","m2",-0.572599859626739,-0.504967728430746,0.11332931350812,-0.472908167167635,-0.0374092706396848
508,6263,"s026","m2",-0.512286561558141,-0.516064341164419,0.32806929231734,-0.32274479107692,-0.40928574184044
509,6267,"s026","m2",-0.525636041470991,-0.571473427500029,0.301906488617848,-0.478548177341626,-0.507382143392999
510,6272,"s026","m2",-0.577424690842735,-0.568314342364219,0.231571077264258,-0.377739555092098,0.0983293707425662
511,6309,"s026","m2",-0.534193491427488,-0.443846209855924,0.241116034199694,0.00195772656952993,-0.672476273174274
512,6315,"s026","m2",-0.585132384807338,-0.612768642730221,0.237191585277897,-0.693658080459428,-0.130422748175063
513,6322,"s026","m2",-0.547004886046398,-0.539995943736151,0.345799984876954,-0.337889593575897,-0.31661345718816
514,6325,"s026","m2",-0.640188842402007,-0.551467688340668,-0.000566229473371144,-0.507443687536298,-0.159050737041405
515,6355,"s026","m2",-0.474677622516014,-0.520766443767448,0.353179169125804,-0.03280454080517,-0.422215042660494
516,6358,"s026","m2",-0.539931878613534,-0.448107738696672,0.288443045581405,-0.0653851727821446,-0.557368287782886
517,6361,"s026","m2",-0.544977019729814,-0.47319466426791,0.251726034447317,-0.0439551508391902,-0.660359119730469
518,6363,"s026","m2",-0.516237249353312,-0.537132721582923,0.205166024188864,-0.195310029042101,-0.347654643264028
519,6378,"s026","m2",-0.481169576285724,-0.557982025362327,0.421521361724273,-0.565035304950981,-0.550991925970725
520,6391,"s026","m2",-0.423128222794708,-0.517293722925084,0.480990946798793,-0.4588970058801,-1.23155325734085
521,6409,"s026","m2",-0.413058127691191,-0.431236025215551,0.382382445278805,-0.443052812959417,-1.360895361586
522,6419,"s026","m2",-0.448394568447957,-0.436313341297748,0.289847967330115,-0.160440782471206,-1.31797566839327
523,6432,"s026","m2",-0.419436950476886,-0.523228551763821,0.597638779123245,-0.34767740734658,-0.357014332639632
524,6435,"s026","m2",-0.567568323439908,-0.625751311577889,0.362091102982769,-0.693562915363911,0.215879646521682
525,6440,"s026","m2",-0.501960450401398,-0.512162213076293,0.347217476925678,-0.499303580435158,-0.542269223757274
526,6463,"s026","m2",-0.478539525238601,-0.443569119075549,0.373640877101513,-0.212466973865832,-1.45267301894083
527,6472,"s026","m2",-0.452039035667808,-0.491460205395308,0.403956676235121,-0.364891954282936,-0.57984496765921
528,6489,"s026","m2",-0.607014063049705,-0.58311793839759,0.269477531280636,-0.362029641243376,-0.0603148146478382
529,6505,"s026","m2",-0.587305719873358,-0.519319712947413,0.204803496765995,-0.0923878073548559,-0.111449606057185
530,6518,"s026","m2",-0.471350686685533,-0.468596098657598,0.327400171652376,-0.672398292867678,-1.0731654164897
531,6519,"s026","m2",-0.580029757761751,-0.580624764681109,0.301474845080886,-0.362556698889481,0.468560527657093
532,6526,"s026","m2",-0.396826043962588,-0.498327171482648,0.451022286555519,-0.257149588700718,-1.07689318629255
533,6528,"s026","m2",-0.545843279532796,-0.465978471962789,0.233762710357035,-0.227644428236018,-0.601423738755862
534,6539,"s026","m2",-0.4864825816514,-0.467273227731281,0.344457209050155,-0.260044471481411,-0.234230164092392
535,6550,"s026","m2",-0.507202236200136,-0.527866638900626,0.453050585112652,-0.317131109780749,-0.589023490335591
536,6554,"s026","m2",-0.411083090949432,-0.473921633132555,0.551975704623743,-0.117503056053252,-0.741588800514842
537,6565,"s026","m2",-0.586579781061769,-0.504490307051432,0.244833374022674,-0.147400425683151,-0.690049920854322
538,6578,"s026","m2",-0.510426900163975,-0.558433878474771,0.275475924517816,-0.353625914706263,-0.208946694843594
539,6626,"s026","m2",-0.370251288468437,-0.381890813454099,0.46288978648075,0.156277315408287,-1.74671781277835
540,6682,"s026","m2",-0.492364157276443,-0.417851570027245,0.318571080982757,0.0310457106166816,-1.04629300538753
541,6685,"s026","m2",-0.610879888837124,-0.56959054996379,0.133417511334263,-0.31003613533635,-0.0198861702802608
542,6696,"s026","m2",-0.463962757503063,-0.472276979052662,0.495231054352389,-0.162160395573537,-0.502586795803297
543,6733,"s026","m2",-0.472092130000821,-0.410398963732341,0.455776205812029,0.0308318751170934,-0.809012631302154
544,6760,"s026","m2",-0.473328149646317,-0.481376234369703,0.371812244642298,-0.374021722593566,-0.936441149912915
545,6784,"s026","m2",-0.476513208550965,-0.531983669900573,0.392610862873961,-0.264822032413227,-0.406565246471798
546,6801,"s026","m2",-0.479279268365928,-0.464746088302808,0.312186321423713,-0.062831912434074,-0.621996066617167
547,6885,"s026","m2",-0.438616410409914,-0.466426174029319,0.506938842249985,-0.237626425160633,-0.775037106142297
548,6906,"s026","m2",-0.541202678197582,-0.397997848778339,0.35833271077982,-0.0471423236071009,-0.565313219752854
549,6910,"s026","m2",-0.391809204820556,-0.499515876545297,0.577935813658365,-0.281649363926516,-0.656985196361574
550,6911,"s026","m2",-0.531431116767429,-0.497230311018462,0.318731093153132,-0.0695287788346095,-0.506382878876741
551,6913,"s026","m2",-0.44863212557121,-0.505310509588613,0.450937303109128,0.131131585188968,-0.456786770668702
552,6927,"s026","m2",-0.559093656722346,-0.544403789256858,0.342519214603204,-0.238258782034364,-0.305410293423017
553,6944,"s026","m2",-0.577411563469964,-0.522532323881135,0.380747493596195,-0.0752891079235399,-0.0570796484752341
554,6956,"s026","m2",-0.422639586431643,-0.426057382981836,0.34268300805451,-0.0821231845252815,-1.4159721515772
555,6965,"s026","m2",-0.390765574324364,-0.434593566036103,0.554502409395104,-0.00596529870543374,-1.56579044247063
556,6975,"s026","m2",-0.526330563927959,-0.54395394997761,0.288664427062895,-0.283460278999814,0.21965648140273
557,6992,"s026","m2",-0.520269775363478,-0.545298324018178,0.309933181844426,-0.369937781059692,-0.407730193947978
558,7030,"s026","m2",-0.556119730270478,-0.54848551003508,0.277014537786756,-0.242525384072101,0.208280085835816
559,7032,"s026","m2",-0.525865152164909,-0.55256208409313,0.349662799924442,-0.378283301433066,-0.196105551329714
560,7046,"s026","m2",-0.411926291094446,-0.506413479401251,0.508931841903503,-0.247846611470392,-1.04106732363584
561,7063,"s026","m2",-0.637296385278114,-0.563985834981373,0.194437598449816,-0.227132913022527,-0.240987116090696
562,7065,"s026","m2",-0.471794631064008,-0.577435601132398,0.397966234412522,-0.12439734393959,-0.377496453134261
563,7080,"s026","m2",-0.479605289097023,-0.501004603729896,0.424398661287219,-0.312564173743285,-0.262816677685011
564,7088,"s026","m2",-0.647610731213137,-0.526405291902936,0.109122961486311,0.113795177480622,-0.16907635545194
565,7103,"s026","m2",-0.501917101933247,-0.539805400027864,0.302780124840358,-0.333536217056338,-0.0919545379925153
566,7106,"s026","m2",-0.505132220639479,-0.548581032397567,0.232698167305247,-0.295555017615606,-0.533588362120307
567,7108,"s026","m2",-0.650730411664026,-0.588950111027863,0.162292543751629,-0.256663712828786,0.384509699152834
568,7114,"s026","m2",-0.588942959545069,-0.62387260059609,0.229141160842581,-0.32618998447118,0.113453506183152
569,7123,"s026","m2",-0.463786232413627,-0.429118732721725,0.416219611162139,0.0524174892124962,-0.824802653246198
570,7125,"s026","m2",-0.580894440233793,-0.55594612039336,0.258543285787031,-0.370904123090113,0.0603737170037605
571,7129,"s026","m2",-0.595927201004284,-0.602222525169543,0.274894420976005,-0.176414705090809,0.0687132603041763
572,7130,"s026","m2",-0.528755041406119,-0.475095809920226,0.180963324869722,0.0224787351897203,-0.972259526593013
573,7199,"s026","m2",-0.519100513463557,-0.498900920990854,0.30653527748792,-0.0203945491716794,-0.308616385741315
574,7205,"s026","m2",-0.534479624221657,-0.552031087020885,0.393665400291746,-0.289946559183444,-0.363378774646549
575,7214,"s026","m2",-0.408205402053316,-0.514860036931045,0.396104022540308,-0.305955566646878,-0.436163149748868
576,7234,"s026","m2",-0.528093267753496,-0.57730576631858,0.313954866784107,-0.663792382695112,-0.344146393130531
577,7236,"s026","m2",-0.50236727613835,-0.555379145897828,0.213350188332022,-0.551288976182659,-0.111869473701631
578,7249,"s026","m2",-0.496379240933412,-0.44047810511603,0.384637385254409,-0.0730805392293197,-0.635003903507006
579,7251,"s026","m2",-0.398930096588057,-0.483371221971024,0.517214918913578,-0.109631084827994,-1.09782394475795
580,7252,"s026","m2",-0.507458841219745,-0.523924794475391,0.297500152272534,-0.199842398514158,-0.0732938940992084
581,7255,"s026","m2",-0.461449806257491,-0.47502735424575,0.404636278532278,-0.0884835804278568,-1.61716949217828
582,7276,"s026","m2",-0.500869414926253,-0.49271752838665,0.437250174842385,-0.277545455558353,-0.310609081101964
583,7292,"s026","m2",-0.472652346069623,-0.554973606815983,0.532267150638915,-0.42131492878225,-0.499580015118119
584,7299,"s026","m2",-0.467214712805667,-0.451014100026726,0.384408532378168,0.0570501092692423,-0.97144786130845
585,7310,"s026","m2",-0.444795676678776,-0.550877679709343,0.292788155422571,-0.25073783422328,-0.648878581757543
586,7327,"s026","m2",-0.428077554320027,-0.430155911048647,0.392429586949829,-0.164288918832622,-1.22007639066658
587,7333,"s026","m2",-0.409780488843597,-0.478951997631878,0.389895343355962,-0.175416566082491,-1.31944907632277
588,7335,"s026","m2",-0.548055817084026,-0.488872651270344,0.22129548556659,-0.497858119472606,-0.740945808093603
589,7363,"s026","m2",-0.556270754735276,-0.58693226430682,0.364369651469091,-0.493971516225176,-0.0265492265483579
590,7418,"s026","m2",-0.558943671904937,-0.506264001026673,0.203769270851391,0.00720114114369444,-0.238820560873196
591,7419,"s026","m2",-0.526553283044639,-0.465109023516193,0.150895633286733,0.0338902353393738,-0.640374940374242
592,7429,"s026","m2",-0.495581471533439,-0.571061361213582,0.240757566702143,-0.47446720191127,-0.146732951184821
593,7458,"s026","m2",-0.592796487726464,-0.66760425985455,0.178138607532288,-0.854832416294535,0.351226297248683
594,7473,"s026","m2",-0.580230006355122,-0.583985100152687,0.191855871704344,-0.447498633342803,0.493969411356591
595,7482,"s026","m2",-0.426762653149177,-0.593809533856195,0.449408941831855,-0.563122514825792,-0.645248541733809
596,7512,"s026","m2",-0.502038470456162,-0.541428122257869,0.346278725128386,-0.228781339005852,-0.389165857130906
597,7525,"s026","m2",-0.499365823569953,-0.514906986139258,0.308714262502729,-0.372960970729944,-0.541101641830976
598,7538,"s026","m2",-0.675887990442785,-0.630524936695887,-0.0817841690628878,-0.413155998790898,0.30842303299245
599,7542,"s026","m2",-0.730990418879162,-0.688188559192481,0.19969647458848,-0.613062921329419,0.751855169598731
600,7581,"s026","m2",-0.537035677309427,-0.503291833157208,0.0593823106126391,-0.419374253389983,-0.562812996828954
601,7588,"s026","m2",-0.571420014572879,-0.544853087740722,0.213030731452976,-0.41440745651201,-0.165330215170497
602,7595,"s026","m2",-0.509672861230635,-0.545347809504718,0.357100558316612,-0.106045540344431,-0.66554971438017
603,7607,"s026","m2",-0.517219421743874,-0.654345328280577,0.346224021856054,-0.754153686303282,-0.145243155781519
604,7608,"s026","m2",-0.588635315316357,-0.593821418808266,0.032220431769996,-0.0853036181935516,-0.229847698325848
605,7610,"s026","m2",-0.454314585746592,-0.495269748983035,0.417369745556599,-0.194069964078909,-0.566661351832388
606,7619,"s026","m2",-0.571665080951542,-0.589544550222404,0.247190174712449,-0.535418021125453,0.0926260487459003
607,7621,"s026","m2",-0.558824617763411,-0.537680965086963,0.3423240460089,-0.117934442707208,0.0505357890236829
608,7623,"s026","m2",-0.570331261746326,-0.540778648596351,0.275188318849914,-0.318232623853521,-0.0546963158650037
609,7626,"s026","m2",-0.509628393422499,-0.548275319653943,0.318254613121942,-0.206200110997045,-0.734083157961412
610,7629,"s026","m2",-0.602551802923956,-0.562475570375932,0.23625614848533,-0.324591718152981,0.061658622475378
611,7632,"s026","m2",-0.562170498151043,-0.655884234408714,0.280971487319928,-1.10136549153419,0.266860839477727
612,7655,"s026","m2",-0.559210451706446,-0.554491795636416,0.267524731513776,-0.494759815836748,-0.763831804742587
613,7656,"s026","m2",-0.591174134930541,-0.597586445180982,0.324823190378093,-0.368733362257953,0.113963046693582
614,7657,"s026","m2",-0.692445326208803,-0.551907981086421,-0.144612763530463,-0.239220704222564,0.488251137260352
615,7659,"s026","m2",-0.562195847614322,-0.542863285090613,-0.0370700879393912,-0.275186986157768,0.00306974451508676
616,7661,"s026","m2",-0.447372562259507,-0.40764932124583,0.393025444497796,-0.0430904345504468,-1.15147305273063
617,7678,"s026","m2",-0.494102046859283,-0.58067235938901,0.485240370058323,-0.233125164417001,-0.495364589992857
618,7683,"s026","m2",-0.538047073671797,-0.52296977162673,0.34502331572268,-0.202570644814027,-0.298279525286661
619,7698,"s026","m2",-0.523680483429454,-0.579083721889824,0.28790631716246,-0.475647739288417,0.0917066095260495
620,7707,"s026","m2",-0.419077231199575,-0.494050782558664,0.368059359314648,-0.289297063751549,-1.13857571213102
621,7751,"s026","m2",-0.668001926723276,-0.620614920233877,0.064714989451116,-0.372140662105034,0.0958209655059272
622,7753,"s026","m2",-0.443355148117614,-0.476892477593671,0.557197530393841,-0.154206087442014,-1.03296410369962
623,7774,"s026","m2",-0.475302026049517,-0.515767671150984,0.443726898769569,-0.31734200493998,-0.795652929013134
624,7803,"s026","m2",-0.462748726127508,-0.5038186861616,0.478665079096787,-0.376311126314074,-0.392587417137925
625,7806,"s026","m2",-0.550198496509459,-0.55667517075509,0.298874801483893,-0.321168586874528,-0.349224391330477
626,7825,"s026","m2",-0.45551702251669,-0.469680477139655,0.375776209538466,-0.51521302313254,-1.36973463026164
627,7838,"s026","m2",-0.559539440115657,-0.609583743229019,0.274478888757451,-0.376106209169483,0.102347156677717
628,7840,"s026","m2",-0.441461617368803,-0.505401074090242,0.478626253277882,-0.434199869951632,-0.573072786299038
629,7847,"s026","m2",-0.433250655678029,-0.51058428992197,0.37623390726384,-0.0752522950696892,-1.18822688394988
630,7852,"s026","m2",-0.577379168327299,-0.585962770509668,0.172228176107812,-0.224363149884222,-0.250735223523752
631,7858,"s026","m2",-0.563800441844588,-0.538430426673741,0.392062697015464,-0.168951659201413,0.0408662174758857
632,7871,"s026","m2",-0.614502611114653,-0.546083721994791,0.312875353941427,-0.430457742386568,-0.147435668237143
633,7885,"s026","m2",-0.579153148266182,-0.575514261647319,0.220059736849343,-0.096249456865696,0.0209363215507999
634,7890,"s026","m2",-0.526349811957363,-0.504618244469932,0.390460599428762,-0.11929884548152,-0.475640891435512
635,7906,"s026","m2",-0.330413048087336,-0.309212932506427,0.556474989275798,0.166204100431228,-1.88868740181092
636,7929,"s026","m2",-0.657233199645948,-0.547283752527785,-0.0125347518813307,-0.180073903168697,0.218716134531219
637,7933,"s026","m2",-0.529716051277952,-0.631510736353538,0.253163823384959,-0.639638763745979,0.0450635755173315
638,7946,"s026","m2",-0.564991010138979,-0.593073225666809,0.235399207749337,-0.440870677983363,0.0981451048872678
639,7957,"s026","m2",-0.540559356040719,-0.536913561685849,0.242965909396324,-0.339601409154802,-0.528340052315705
640,7958,"s026","m2",-0.494262382490924,-0.551961757582165,0.4148317209038,-0.267504084893453,-0.452494794867492
641,7970,"s026","m2",-0.475028678551137,-0.553966331484083,0.224104414771111,-0.307394023911876,-0.61408245730249
642,7976,"s026","m2",-0.54806807043983,-0.563231426231096,0.303995091336655,-0.268163828639911,-0.11758412963773
643,7978,"s026","m2",-0.489428993524238,-0.419472617055184,0.358827781920926,0.108219316032806,-0.652221147876175
644,8001,"s026","m2",-0.560529188137936,-0.619201519048038,0.259581944426946,-0.367868885262248,0.0694876707666654
645,8021,"s026","m2",-0.393099833394888,-0.396871556729654,0.410848947587458,-0.0500158212800203,-0.993133672534081
646,8032,"s026","m2",-0.534254649506846,-0.574828207823087,0.231161019147537,-0.54717994834651,-0.288531289019339
647,8047,"s026","m2",-0.412008050728852,-0.387254715272628,0.378899752033877,-0.129606808356094,-1.81892923945083
648,8052,"s026","m2",-0.607819973463402,-0.523527787081932,0.277296378463443,-0.431550863752083,-0.0564223714816324
649,8096,"s026","m2",-0.516059140724423,-0.513113531573702,0.354213399960846,-0.31952411799008,-0.324520577681321
650,8103,"s026","m2",-0.450073024279389,-0.446930008508181,0.421059976824088,0.046755799737641,-0.528131335979732
651,8118,"s026","m2",-0.603488283465226,-0.548299492723385,0.152660924364924,-0.638842898043003,-0.438449699139967
652,8132,"s026","m2",-0.476052128863448,-0.509933195870191,0.411059892711409,-0.339111966990824,-1.06631870443706
653,8145,"s026","m2",-0.570103209505587,-0.501211440242262,0.399584263998316,-0.298751601001333,-0.15340567230573
654,8167,"s026","m2",-0.592327255119232,-0.5754454556342,0.188409418274051,-0.442936010593881,-0.247309408950046
655,8236,"s026","m2",-0.441484707074027,-0.542621223620042,0.355425352745826,-0.250679189419239,-0.780987784884996
656,8237,"s026","m2",-0.522727852067632,-0.550766306827457,0.471766205567622,-0.30721077841791,0.10593438774557
657,8240,"s026","m2",-0.515840162716198,-0.509347779077725,0.274520772089125,-0.371712798512857,-0.469034485984135
658,8245,"s026","m2",-0.450974808258446,-0.496179898323458,0.400040947943623,-0.260432832255755,-0.753540476673193
659,8262,"s026","m2",-0.470405189114615,-0.444062116308139,0.4598642475442,-0.161350033505492,-2.19720661129225
660,8264,"s026","m2",-0.578838178195506,-0.597795278536901,0.248889845714382,-0.841159804811966,-0.284668964765327
661,8272,"s026","m2",-0.491749006913666,-0.506982540529657,0.431422821039289,-0.19928748641156,-0.680845945762766
662,8291,"s026","m2",-0.519326859741838,-0.501949709170632,0.217180814255028,-0.0386486105587932,-0.526848932481926
663,8303,"s026","m2",-0.527759208063128,-0.51613831110679,0.318536968387103,-0.149254213282664,-0.371377167684357
664,8320,"s026","m2",-0.699101508640402,-0.619067929278082,0.0749141846192503,-0.343260245932361,0.30149882157096
665,8338,"s026","m2",-0.528142836632645,-0.531116900320969,0.333013238924886,-0.21286725440285,-0.589298082054587
666,8342,"s026","m2",-0.495926206529658,-0.541940659644627,0.321038492906425,-0.733860699005364,-0.409353975746605
667,8349,"s026","m2",-0.580175656870237,-0.693799120005086,0.130495825184253,-0.733597647185148,0.110284982700076
668,8353,"s026","m2",-0.470086271087109,-0.569574339595831,0.331600557057957,-0.650327573568806,-1.49706756841886
669,8377,"s026","m2",-0.43100158959507,-0.477100666244988,0.272514320764033,-0.153491197572416,-1.58543092596277
670,8385,"s026","m2",-0.621921915734816,-0.63162550430846,0.309628579600131,-0.939791298766062,0.222661070739859
671,8389,"s026","m2",-0.52147289935253,-0.55763987792903,0.356663428201803,-0.198293645654008,-0.290288007197138
672,8404,"s026","m2",-0.445491675113544,-0.500945803987934,0.352433229429942,-0.370944245073806,-0.87014870216688
673,8420,"s026","m2",-0.52205564283829,-0.511868215650528,0.21795066514382,-0.218327513449542,-0.571429027074825
674,8423,"s026","m2",-0.544002826359645,-0.601797688749937,0.295029807327265,-0.56880834527865,-0.174361209829037
675,8426,"s026","m2",-0.495414147333001,-0.523075539876917,0.460776462361822,-0.30424985303462,-0.602298709176087
676,8434,"s026","m2",-0.54061653878465,-0.537116846877912,0.240635006807699,-0.534617120165196,-0.470044632510889
677,8436,"s026","m2",-0.514963785814745,-0.53023739954431,0.424332422203716,0.0296346498240114,-0.387212392317362
678,8447,"s026","m2",-0.373205001074699,-0.392503471466501,0.398301530041145,-0.11900709081408,-1.64581726665713
679,8448,"s026","m2",-0.542293260442359,-0.589014360793283,0.341464823525093,-0.636756230227089,-0.527512474980976
680,8461,"s026","m2",-0.492574650342095,-0.561848987894193,0.348019547157992,-0.502504875081031,-0.739304280529011
681,8462,"s026","m2",-0.575108123747871,-0.526430134534841,0.229571470734707,-0.243217992818826,-0.186010570312854
682,8467,"s026","m2",-0.565022758137221,-0.59336179437079,0.112034540665194,-0.279856685711733,0.0642510363946641
683,8468,"s026","m2",-0.669421290127677,-0.538590145901846,-0.0650395979243509,-0.220238666852516,-0.213986976395379
684,8486,"s026","m2",-0.489309512022641,-0.458784744129788,0.399987259534584,0.08141158258393,-1.45050162860313
685,8498,"s026","m2",-0.559523622704858,-0.411235968284028,0.314161570705162,0.0604846392934084,-0.221379880588717
686,8515,"s026","m2",-0.471309516278727,-0.492110978413886,0.433401987285257,-0.108915300338059,-0.510809116743593
687,8521,"s026","m2",-0.473618889973626,-0.515031993845213,0.507788787880975,-0.179154738641882,-0.49909490597624
688,8532,"s026","m2",-0.402224779351363,-0.488782920416231,0.597901806053532,-0.0208894949499019,-0.80471839196499
689,8558,"s026","m2",-0.496159388058004,-0.493309356596294,0.3009623006316,-0.35189044729958,-0.507669621051644
690,8564,"s026","m2",-0.558811117152708,-0.538226301997703,0.31363908511721,-0.354074367113291,-0.358037136515621
691,8569,"s026","m2",-0.545511895734344,-0.596518353819457,0.299659149955671,-0.878430107773147,-0.0221962847207959
692,8571,"s026","m2",-0.523696759182572,-0.454997485642834,0.453352409132042,0.0982690894900924,-0.209795732953986
693,8577,"s026","m2",-0.503961303408175,-0.429286435392799,0.327942025817158,-0.213799990544729,-0.492777690409176
694,8578,"s026","m2",-0.500725542947651,-0.536990815432486,0.437530325073971,-0.280721108812023,-0.334064595456504
695,8649,"s026","m2",-0.532316333725733,-0.45655003383777,0.401910308347999,-0.158352197276329,-0.747939237470029
696,8669,"s026","m2",-0.497056701158734,-0.579924834422726,0.340276466012613,-0.422563975002091,-0.238406495617622
697,8688,"s026","m2",-0.611222123584223,-0.534046718375477,0.277281862350452,-0.120810930168234,0.0584399105158331
698,8690,"s026","m2",-0.596787164291824,-0.56566740814073,0.21676747094731,-0.468157126283948,-0.209760954425727
699,8692,"s026","m2",-0.509838736407293,-0.470077120184071,0.282901541313132,-0.218673394115463,-0.527986657166823
700,8708,"s026","m2",-0.494287127286296,-0.434131643632893,0.241661509273452,0.00170454442565536,-0.537315906031616
701,8710,"s026","m2",-0.461445437838113,-0.531587895281471,0.260939900724335,-0.749454253177353,-0.449465285850525
702,8746,"s026","m2",-0.537448931019181,-0.547180127104129,0.312446066170743,-0.641675284774173,0.0556257820843422
703,8767,"s026","m2",-0.439655935704698,-0.484280970070452,0.475316973677511,-0.367585885669554,-0.476706034553924
704,8804,"s026","m2",-0.571422658204851,-0.600085577270524,0.330172796686213,-0.51083467366708,-0.267947770073197
705,8806,"s026","m2",-0.543651433822352,-0.471839344577321,0.182895614830554,-0.284976298114972,-0.390896362003397
706,8815,"s026","m2",-0.504610151895369,-0.463208818010133,0.375764179519817,0.0728302551888954,-0.52493889006658
707,8818,"s026","m2",-0.505851876551882,-0.517123969554113,0.342445968962004,0.00536088470890693,0.0327820051217664
708,8823,"s026","m2",-0.567210099631206,-0.585056774704311,0.246254334209282,-0.59124043905358,0.201947458357399
