"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
487,5526,"s010","m2",0.0887344086928512,-0.0860090438028634,0.0404692812085976,-0.105136824797678,0.336668933155502
488,5540,"s010","m2",0.00978025447108098,-0.0831915355973274,-0.196229253182993,-0.191498020113204,0.642589500126347
489,5547,"s010","m2",-0.093652109169856,-0.0328802862413252,-0.517470571817051,-0.024059173552191,1.10121004296654
490,5579,"s010","m2",-0.0264682480174247,-0.115339012622689,-0.326011777693279,-0.062409740748169,0.906624457465131
491,5586,"s010","m2",0.0949362139860869,0.0228814623627573,-0.0914705242793089,-0.0267821760543555,0.345217344237091
492,5597,"s010","m2",0.0476255169287646,-0.0115511221229912,-0.195312490138105,-0.0426288569121255,0.302373899105201
493,5602,"s010","m2",-0.0692616750269508,-0.106107202464827,-0.30464362567066,-0.124138727937658,0.91634823336718
494,5624,"s010","m2",0.0954387145204231,0.0256978395121466,-0.0322952368554397,0.0964143983528638,0.698932410673067
495,5630,"s010","m2",0.0512940948042646,-0.0654463586589858,-0.271964843963177,-0.0900685742990454,0.471044326460772
496,5654,"s010","m2",0.0774875628256723,0.0951498372348298,-0.327337587684091,0.0394225079583891,0.24800764175997
497,5679,"s010","m2",0.00631517554665755,-0.155095622395678,-0.308498210376024,-0.0818178620816769,0.936428014462694
498,5680,"s010","m2",-0.0525005409436676,-0.104402698783025,-0.28977866467567,0.0134894047551972,1.31436859484271
499,5687,"s010","m2",-0.0536442537151001,0.00747483254402182,-0.305530647606787,0.138171732069015,1.05301984841138
500,5693,"s010","m2",-0.00916987483241332,0.0238926250890575,-0.327214060440457,0.136187773164754,0.562913412881894
501,5695,"s010","m2",0.143802417558902,0.114777485523375,-0.193065349295651,0.21398742553995,-0.0700867252347926
502,5706,"s010","m2",-0.126536132079985,-0.144821162819996,-0.703478954604057,-0.124023102013749,1.094274924253
503,5712,"s010","m2",-0.0144571246046377,-0.0606436571507958,-0.256165126401959,-0.123586294625088,0.80308334130123
504,5726,"s010","m2",0.0621917373123852,-0.0242525790700526,-0.0897700363157987,0.000224706750551845,0.739095186222201
505,5731,"s010","m2",-0.0931925607973473,0.0170993771387518,-0.585653366850858,0.0686927563120292,0.8486469906171
506,5739,"s010","m2",-0.0355915926367631,-0.132857214102526,-0.336323306468968,-0.0643509807878865,0.631688376808356
507,5743,"s010","m2",0.00698726424529324,-0.00853958322657905,-0.242307860802521,-0.00830557113592611,0.860291720278868
508,5750,"s010","m2",0.00830423284994885,-0.132619985961029,-0.29666464834399,-0.108389755610392,1.17223299938314
509,5780,"s010","m2",0.0255459366462209,-0.0497569416632777,-0.307849756372609,-0.0573319264703951,0.816153116546084
510,5784,"s010","m2",-0.0339396025029826,-0.122642776859901,-0.427139828728445,-0.191258529748876,1.09263215355312
511,5788,"s010","m2",0.0263461462989121,-0.0101059559466925,-0.205773581838045,-0.0240627555550203,0.43452333409205
512,5790,"s010","m2",-0.0250111953816407,-0.0412981847305106,-0.171142580259388,-0.00314711118430765,0.506886996648368
513,5814,"s010","m2",-0.0341473494112217,-0.04942098256578,-0.306329587524051,0.0330652545159553,0.965494191637946
514,5815,"s010","m2",0.00619740118229783,-0.0804053191600957,-0.320380840731581,0.0167565881142442,0.944119820484095
515,5850,"s010","m2",0.0782457574853475,0.00249900762008094,-0.136717575975927,-0.0260149306861892,0.185171269377458
516,5852,"s010","m2",0.0766561166083495,0.107440033701561,-0.246360154300592,0.113504121848369,0.30694748411903
517,5869,"s010","m2",-0.00597353065433171,-0.0210551220564936,-0.276695254447908,0.081533879483721,0.588461141223994
518,5883,"s010","m2",0.0334748590195675,0.032702618663324,-0.296932868567178,0.116423751422652,0.42531240257341
519,5885,"s010","m2",0.0117554098841833,-0.159147367128971,-0.105116397769429,-0.311859336172798,0.945061903566695
520,5888,"s010","m2",0.0484928899351565,-0.100469710808366,-0.031785392243425,-0.0929168704148867,0.693245139912802
521,5893,"s010","m2",-0.0795030969457837,-0.0564845727806668,-0.384978448623792,-0.0253844712716762,0.703291985656545
522,5896,"s010","m2",-0.00940708911585102,-0.0791020905455694,-0.391749802899574,-0.185426681554903,0.584009610928566
523,5900,"s010","m2",-0.0175584409444258,-0.090933188638271,-0.416475403464563,-0.168841716956163,0.672820365257208
524,5913,"s010","m2",0.172299455877509,-0.0298638487677766,0.0664910555685806,0.00560019917081844,0.330422799265276
525,5918,"s010","m2",0.00854609580538308,-0.0329662663253969,-0.0795691467637103,0.103196357526995,0.909972625898359
526,5923,"s010","m2",0.0898980261767162,0.0650617693261884,-0.0118936638243369,0.136300043472034,0.0641725328857239
527,5927,"s010","m2",0.049561854964139,-0.0773268913439894,-0.141657819713095,-0.16593825044476,0.771593498916559
528,5929,"s010","m2",-0.0415150183683448,-0.0822843193862739,-0.306401039087398,-0.177127650519576,0.64873131308958
529,5930,"s010","m2",0.123001060440735,-0.00776311122347334,-0.0470889349978212,-0.0793019693498295,0.179431659658456
530,5940,"s010","m2",0.045680469673755,-0.0510968056477769,-0.179062726929139,0.10516016641416,0.300877051618685
531,5948,"s010","m2",0.0131347259199747,0.0195819312839215,-0.439578886480051,0.145437287847102,0.39862309275221
532,5954,"s010","m2",0.0193381579849118,0.0105545946143204,-0.431187738758202,0.135317071489435,0.591551343717182
533,5958,"s010","m2",-0.0611329384253584,-0.133535223487336,-0.29889497172009,-0.209736710846991,1.19949857523633
534,6000,"s010","m2",-0.00186102919393751,-0.0751859123742411,-0.280623905968652,-0.00145016612869879,0.804226415800296
535,6020,"s010","m2",0.0283360205686198,0.00565484735149366,-0.324889298280252,0.106609903771027,0.688650969450996
536,6029,"s010","m2",-0.0522892407729598,-0.132334958602368,-0.76778634054143,-0.136627405437088,0.874811215749916
537,6042,"s010","m2",-0.0270074870512734,-0.108835400927717,-0.10932422935843,-0.32386327911171,1.07298607212237
538,6059,"s010","m2",0.0680562096622183,-0.040097813363757,-0.283070727368259,0.148761805068501,0.584540132160801
539,6070,"s010","m2",0.068935871225893,0.019438772660606,-0.393370746025866,0.111665311403298,0.370250681787457
540,6111,"s010","m2",0.0581523189848147,-0.0108783798473341,-0.227133642816239,0.037252910356829,0.643926597300139
541,6112,"s010","m2",0.027953277420572,-0.0803658088386399,-0.30532680945635,-0.106668877774674,0.479743422644542
542,6115,"s010","m2",0.00320969758683646,0.00636832071714887,-0.10176005833428,0.0436481355065882,0.66527704946153
543,6140,"s010","m2",-0.012862762150187,-0.0588222357434797,-0.451914177348487,-0.0524120178931266,1.06914316938475
544,6153,"s010","m2",0.00514662268396495,0.0224466650763476,-0.36845464364457,0.127903891287335,0.717209839812117
545,6160,"s010","m2",0.158428079794865,0.077276197364414,-0.000693976996412818,0.0779733236606075,-0.0331758970808985
546,6168,"s010","m2",-0.00422028668356624,-0.0368147271677186,-0.39794243693552,-0.109804413119296,0.711520069569231
547,6178,"s010","m2",-0.00860284034676188,-0.0159685993077928,-0.233987552514528,0.00843489952996861,0.615427047626915
548,6181,"s010","m2",-0.0567930102091182,-0.093693158267447,-0.271880829625092,-0.0938362397221281,0.765289379193605
549,6185,"s010","m2",-0.117773096660827,-0.179259287806395,-0.622653943092953,-0.305660090027195,0.855905471470465
550,6202,"s010","m2",-0.0187480912573654,-0.0216377774181582,-0.359445562016445,-0.0208146769678628,0.842008199018841
551,6214,"s010","m2",0.0632010205687419,-0.0408177319223887,-0.189951532067308,-0.11312844715701,0.585354220729798
552,6215,"s010","m2",0.0629725797464478,-0.0194352244739071,-0.0179505258829388,-0.0406724499298501,0.77742005727397
553,6220,"s010","m2",0.0322481360914243,-0.0223477808194234,-0.192103261684261,0.0454779075076172,0.494644569811922
554,6234,"s010","m2",0.0197296401746377,-0.0558473858554283,-0.347763536517471,-0.0489874206792322,0.721098991495624
555,6247,"s010","m2",0.0346989179043653,-0.0837771707142097,0.031372142602022,-0.124291453550378,0.699335782431423
556,6265,"s010","m2",0.0188799826239558,-0.0853252567557309,-0.279749879116139,-0.0924614223371487,0.63723244816086
557,6267,"s010","m2",0.116106332972764,0.0467385603184695,-0.103555883052147,0.0896760982718273,0.147292826875359
558,6301,"s010","m2",0.14902222924693,0.0791380031651095,-0.0653440151000657,0.19178970594446,-0.0897695631455517
559,6307,"s010","m2",-0.0399461962248552,-0.0161824126114827,-0.423607109540389,-0.00416062155545257,0.602028470351212
560,6321,"s010","m2",-0.0567539331073393,-0.0077416736067861,-0.388668199271558,0.0692695555452431,0.668752540427311
561,6326,"s010","m2",-0.0679286649537094,-0.0889836664661802,-0.362961177587536,-0.199525618058797,0.853934298426888
562,6347,"s010","m2",0.0161522455865521,-0.0841513681969642,-0.241740575271688,-0.0850181763336025,0.830271521701657
563,6355,"s010","m2",-0.03991791126074,-0.0441417897475744,-0.457642714967915,-0.0133345096523168,0.528633301556802
564,6372,"s010","m2",0.0574068417013897,0.096915002056571,-0.206636979531312,0.0590791161247008,0.0360271718173554
565,6381,"s010","m2",0.0244345186645299,-0.0306669297267164,-0.270117660143356,-0.0923649642577632,0.596376737792013
566,6397,"s010","m2",0.050196999373937,-0.0365442567218678,-0.196436130362745,-0.071461490466905,0.685053187087328
567,6420,"s010","m2",-0.017106075207338,-0.148732915359413,-0.474365113048707,-0.196596736104443,0.576882856402797
568,6423,"s010","m2",0.142717036488774,0.0981044955925503,-0.122626395245662,0.203562492612174,0.251315101044578
569,6432,"s010","m2",-0.0985080559718376,-0.0529903661052121,-0.550942253429794,0.00486425558697252,0.905964450018449
570,6436,"s010","m2",0.00167270115428384,0.029299376283187,-0.305028363900787,0.20041792775817,0.428560698004254
571,6438,"s010","m2",0.0838976940617402,-0.0584115996902762,-0.0361789530885589,0.004022161055645,0.644585691481417
572,6446,"s010","m2",0.018650720929698,-0.101150934623435,-0.274182038398794,-0.166871142300661,0.755214470324674
573,6447,"s010","m2",-0.029824541670303,-0.202128265447753,-0.300988353189618,-0.258756352564914,1.3864833650488
574,6479,"s010","m2",0.0660624553480863,-0.0220674429442455,-0.160950511526721,0.0224108045417548,0.503708980719727
575,6494,"s010","m2",0.0711318240202834,-0.037205021084824,-0.0130121214524457,-0.0330674425279697,0.632183516581827
576,6495,"s010","m2",-0.0515744606668555,-0.0780069440054605,-0.287212888904844,0.0228683649511815,0.954167545558322
577,6504,"s010","m2",0.0642611865551704,0.0128433596786118,-0.307296770134308,0.0685345087355566,0.435165483790396
578,6555,"s010","m2",-0.10101215563621,-0.128607697604976,-0.702924107329838,-0.15456311424414,1.05007250956781
579,6569,"s010","m2",-0.0115140055414822,-0.098008766037509,-0.153770190553399,0.00664425291857175,0.75267543696988
580,6580,"s010","m2",-0.0109179466350925,-0.0673663398534076,-0.35813767962816,-0.16210174971935,0.904505892470025
581,6599,"s010","m2",-0.0179000237563623,-0.0392038527995603,-0.506749386381527,0.0300243776081785,0.529776819196422
582,6601,"s010","m2",0.142095623185256,0.0368061764247261,-0.0215295093596094,-0.155060500322659,0.333137242011071
583,6602,"s010","m2",0.115093869097702,0.0749057740359554,-0.0754294256462705,0.163458381188287,0.218643004689583
584,6639,"s010","m2",0.0359353618034451,-0.0859630312516863,-0.254714075455199,-0.0638187888605083,0.735173495918767
585,6642,"s010","m2",0.109578960149963,0.0475416968797566,-0.178624427299631,-0.000495144992226295,0.162916480584905
586,6651,"s010","m2",-0.0470405704694645,-0.121167501130358,-0.176829150368526,-0.0817811096865126,1.25081087403348
587,6669,"s010","m2",0.0596395425742591,-0.00251324282389731,-0.312445662497977,-0.0459957573462834,0.292311747436292
588,6686,"s010","m2",-0.100593013119417,-0.110222387179813,-0.42313389134201,-0.0686535262185893,0.971678285261538
589,6696,"s010","m2",0.053985076595731,0.0549706487644575,-0.127385328494197,0.0806624423097963,0.316123685292233
590,6732,"s010","m2",0.155503291563637,0.056189893195741,-0.123107437085634,0.0199662038320956,-0.141089850099946
591,6736,"s010","m2",0.0555384831983008,0.0249798035310423,-0.0278163728180939,0.0456077245944625,0.353699274516592
592,6753,"s010","m2",0.0337340331562723,-0.00980928006412143,-0.153769071206556,0.0577462650273863,0.66626811254178
593,6762,"s010","m2",0.0228044319185107,0.0437675728422579,-0.164620447822107,0.0562577268500704,0.17639967659261
594,6765,"s010","m2",0.0473182276357672,-0.0928608714228057,-0.0201055046579036,-0.0229728007856992,1.13994402181872
595,6766,"s010","m2",0.0357354627111403,0.0428702874752463,-0.193427383533787,0.127933845296599,0.666116536012737
596,6783,"s010","m2",0.0433126001036361,0.0946645746037713,-0.120051037495069,0.125088091444852,0.609648516796388
597,6794,"s010","m2",0.0787457988713135,-0.0417993231923947,-0.179473532342316,-0.0247690848859301,0.44779680358466
598,6797,"s010","m2",0.0946980795694299,-0.027116238845938,-0.22955762791278,0.113922831631923,0.478599715245995
599,6806,"s010","m2",0.0371749294895433,-0.044817389624654,-0.199975086093897,0.115811450778571,0.629894886907346
600,6812,"s010","m2",-0.0307223309137958,-0.0375785160143093,-0.343089448320213,-0.122115732605693,0.440986454582614
601,6820,"s010","m2",0.066295285463058,-0.0801520535881253,-0.190530397713354,0.122376071289563,0.872855608757271
602,6821,"s010","m2",0.105939263106527,0.0592264917202618,-0.226160722429839,0.067206896926027,-0.518330516999811
603,6827,"s010","m2",-0.0554622502771364,-0.0358114093244246,-0.284722706927535,0.0411592782229288,0.723756465648923
604,6831,"s010","m2",0.00501991383879678,-0.215262545079748,-0.153720669858228,-0.337536302286148,1.13690099801433
605,6835,"s010","m2",0.0870198042068838,-0.0582707172875987,-0.149795256501072,0.0451634099337681,0.421733183223206
606,6838,"s010","m2",-0.0330364999304402,-0.0700157670545997,-0.160713333589162,-0.0105139401525998,0.789037121230221
607,6867,"s010","m2",-0.0158526119479993,-0.152678217870922,-0.0880034917004021,-0.332655106680302,1.30740461269866
608,6876,"s010","m2",0.0128087150212673,-0.0326842929170746,-0.191042977107875,0.0192482692716773,0.538143022654712
609,6892,"s010","m2",0.0492805643234096,0.00414007662705534,-0.173101319611482,-0.0983745552968682,0.490028346522361
610,6900,"s010","m2",0.0628929242459532,0.010688993892686,-0.217508265309987,-0.038281835343372,0.483640953512197
611,6911,"s010","m2",0.111295200160666,0.0626974685283914,-0.162809145470753,0.186842258559474,0.185308942090026
612,6913,"s010","m2",0.0883034276221095,0.0111279461434006,-0.166308757140908,-0.000417017524105707,-0.101116872748036
613,6917,"s010","m2",0.0347962669183421,-0.013162029179251,-0.177196926150731,0.0173372223542189,0.405685650767244
614,6932,"s010","m2",-0.069445479981898,-0.147395824841219,-0.32362730937634,-0.0655141190489276,1.02558536975782
615,6934,"s010","m2",0.0205634939985987,-0.0129470846927417,-0.386452070582373,-0.0952702971106024,0.198274392033309
616,6951,"s010","m2",0.0632247234741266,-0.0183458000411014,-0.192926489497464,0.138434442777929,0.756213711544959
617,6959,"s010","m2",0.0387396296146314,-0.0851255833984936,-0.0997760747488822,-0.134604783456942,0.786553908535347
618,6964,"s010","m2",-0.0626586474643622,-0.196249793098722,-0.207240011182795,-0.0352370929724524,1.12315298832926
619,6974,"s010","m2",-0.0261274768007542,-0.194914678006325,-0.3864649320952,-0.333372028283574,1.20271163992022
620,7001,"s010","m2",0.0984349909591912,0.006053254796991,-0.144848417052863,0.104041086508878,0.324826615411155
621,7002,"s010","m2",0.139542409317467,-0.0190926175041024,-0.0490429592736225,-0.0585845754609359,0.424841083311448
622,7014,"s010","m2",0.0156352965553652,-0.0418259013764981,-0.255832607376242,-0.0401303829741036,0.884424934698275
623,7021,"s010","m2",-0.0151488698909446,-0.156298050173139,-0.517359504959114,-0.0753234981094318,1.24122874887869
624,7040,"s010","m2",0.00226852008390892,-0.0539599577711009,-0.397709966059589,-0.131417703519708,0.669102790023046
625,7043,"s010","m2",-0.105183045462237,-0.0496150422323619,-0.61867109064597,0.062343835759995,1.11781652395204
626,7049,"s010","m2",0.02957563305974,0.0268475910926311,-0.0637046925581672,0.0491830122261961,0.570934079247275
627,7051,"s010","m2",-0.0458824814766137,-0.0694299436649259,-0.188039069965322,-0.17540192929219,0.718479250541622
628,7055,"s010","m2",-0.0971073239288932,-0.141252467004176,-0.335240368269845,-0.201611783516377,0.952719772744688
629,7077,"s010","m2",-0.0876980036418304,-0.0303230978347315,-0.490506798660128,0.0106810195115859,0.73630131140041
630,7123,"s010","m2",0.00330343595782587,-0.204602274476622,-0.274947968518139,-0.299492913024248,1.25016947279015
631,7127,"s010","m2",0.15448906247796,0.0330033844551281,-0.0688448079810116,0.0598906150383942,-0.223004380720601
632,7128,"s010","m2",0.0719596019684302,-0.00526903166918081,-0.112103587628835,0.127298056040967,0.749396006893906
633,7152,"s010","m2",0.0146349090033824,-0.118611069164849,-0.24354862840179,-0.0641486061298708,0.801708590079741
634,7174,"s010","m2",0.0818849148123488,0.05307142161719,-0.190287725182998,-0.00691412933539558,0.231408030252491
635,7175,"s010","m2",0.0938839435012807,0.0516373907815811,-0.217420064191459,0.269031545898578,0.443224458559217
636,7177,"s010","m2",-0.060524460013559,-0.101875434287684,-0.455636383010699,-0.133512015910185,1.02225141063605
637,7184,"s010","m2",0.0723546974164651,0.000110479579319249,-0.18957407754203,0.0975036878489429,0.43454302308599
638,7199,"s010","m2",0.0602783058674576,0.00252907244687863,-0.150226172079333,0.0668779933034705,0.397699221481921
639,7213,"s010","m2",-0.018700041850185,-0.087840158204332,-0.307361327356471,-0.0413024547170944,0.638720947767583
640,7248,"s010","m2",0.106491107827935,0.0794391450810667,-0.186024510173771,0.233169704109991,0.169576426577201
641,7249,"s010","m2",-0.0472367246230024,-0.0769007498984699,-0.391322153600808,-0.0377331248519332,0.992458768903343
642,7279,"s010","m2",0.0765677698160728,-0.0193323778927859,-0.139002445687404,0.0707803934118681,0.681960054599091
643,7294,"s010","m2",-0.0605425450658771,-0.0542539917144195,-0.380914630675559,-0.0183259807652516,1.05776655447549
644,7303,"s010","m2",-0.0445203623007534,0.0651997116630999,-0.651367534849612,0.0998572848395578,0.414676573878336
645,7323,"s010","m2",-0.0243752004423974,-0.0150827249810566,-0.221480668880356,0.0133829606940681,0.681300740988843
646,7329,"s010","m2",0.0323017880501719,-0.062447607908766,-0.177789596175137,0.000847519665328095,0.853483243436513
647,7355,"s010","m2",0.107654731265198,0.0648283118912773,-0.195974859627787,0.0922278983971388,0.245511189644377
648,7363,"s010","m2",0.0403179710901762,0.0680416861826995,-0.328694235622302,0.129249828570273,0.413761259509436
649,7378,"s010","m2",0.0385454155636453,-0.0391335773684707,-0.401835777204424,-0.0223444053635086,0.751000196986266
650,7389,"s010","m2",0.0551098318881605,0.0452771773937811,-0.29506418531999,0.0471456723800861,0.359535433365174
651,7406,"s010","m2",0.0537850828739517,0.0388520971520702,-0.562740797878045,0.132076284707953,0.433836188491567
652,7407,"s010","m2",0.0495730120937525,-0.0666009115160887,-0.145671370865286,0.0404115732337052,0.568898475539216
653,7408,"s010","m2",-0.0988366889763421,0.00486971767615557,-0.451893424621849,0.15538037924432,0.674128801811864
654,7443,"s010","m2",0.0201056450821682,-0.0120578189053307,-0.165326988887484,0.0352751293311374,0.557005795341481
655,7452,"s010","m2",-0.123556572555125,-0.132857923708922,-0.341235251464437,-0.229123009383676,0.934849526188622
656,7469,"s010","m2",-0.0256400899319972,-0.108164991732297,-0.385235190388627,-0.0165387785138778,1.09771508139601
657,7472,"s010","m2",-0.06814126660506,-0.0726073897116326,-0.55936678313403,-0.0260579879225437,1.06287209205413
658,7482,"s010","m2",0.0598457881279892,-0.0630126313451788,-0.15080244793171,0.055307249931632,0.808404813472629
659,7488,"s010","m2",0.0412046881898111,-0.0643553291530559,-0.250023278420027,-0.15176751383147,0.604367221859777
660,7493,"s010","m2",0.130253087365357,0.0832310930189275,-0.106842303589406,0.143835913301893,0.0492372004457849
661,7514,"s010","m2",0.018033774651365,0.00166159063141089,-0.25192400845161,0.0508894594857984,0.651264564359983
662,7526,"s010","m2",-0.0336840156624132,-0.0765760275697603,-0.347353423660313,-0.0478498405442686,0.805923037286091
663,7529,"s010","m2",-0.0347465570796595,0.0249823281076066,-0.287503766006982,0.123546645693994,0.853764942783837
664,7531,"s010","m2",0.0574877130945285,0.0273732574134417,-0.345533721626743,0.0969124704359969,0.202752893624934
665,7536,"s010","m2",-0.0437887797955373,-0.0189998530920635,-0.274377041248365,-0.0708840838129462,0.6569641352738
666,7546,"s010","m2",0.0319682922753124,-0.00326065979326701,-0.280206203079326,0.0283085101747651,0.744827635984265
667,7566,"s010","m2",0.0382859382520462,0.00392420402560283,-0.0696592897403588,0.0656560781790951,0.149986064796487
668,7571,"s010","m2",0.129395607932725,-0.0875410809709341,0.0139437866710176,-0.0788305757138293,0.576773742012541
669,7584,"s010","m2",-0.00974112851807654,-0.103164789555134,-0.312831020875436,-0.0507351350876466,1.07125945334327
670,7630,"s010","m2",0.0611307514615854,-0.0952159007717662,-0.273255750970777,-0.0519981544363492,0.865887515144406
671,7631,"s010","m2",0.108607130198276,0.0579573931738928,-0.153494799919807,-0.041148385514703,0.0383303924335042
672,7633,"s010","m2",0.0395898968723594,0.00912408921101618,-0.183956906394592,0.0459946993667229,0.674064020429275
673,7645,"s010","m2",-0.0573494375552317,-0.177618320720138,-0.528294894728344,-0.18928318722176,0.94457232603778
674,7655,"s010","m2",-0.0285526884727101,-0.160841239965027,-0.402511963574382,-0.0421755754631934,0.955184143788056
675,7656,"s010","m2",0.0198834257890807,-0.00809051523959222,-0.157111844460613,-0.0726984243158569,0.578163183357004
676,7663,"s010","m2",0.0396163653987149,-0.0841904348917121,-0.247331874333015,-0.26968090860477,0.403520546462429
677,7668,"s010","m2",0.0324263125055783,0.0274953593760143,-0.148817447749884,-0.0263771461874356,0.587001174641135
678,7672,"s010","m2",0.0806959505396818,-0.0218407812117665,-0.212628556001333,-0.0532793139764931,0.670170231400038
679,7673,"s010","m2",-0.0989981884007652,-0.138538914572451,-0.322435733125394,-0.367962553317183,1.35857322357581
680,7687,"s010","m2",0.0160417931523126,-0.0875288960759128,0.0050054466196081,-0.0989811120173347,1.17151369803595
681,7688,"s010","m2",0.0279067687202013,-0.0096335150968817,-0.203401766303894,0.104832730803102,0.57256330817216
682,7689,"s010","m2",0.0629382893766352,-0.033698125164934,-0.157110634267183,-0.0288785019004711,0.89853823875531
683,7690,"s010","m2",0.0885197199966668,0.0554132821682951,-0.0981635406671402,0.0879515486918965,0.333747784695604
684,7702,"s010","m2",0.00213625812072483,-0.188214171540116,0.0576026760780146,-0.333062243270358,1.17820383901138
685,7718,"s010","m2",0.0908593043774479,0.0840386138619647,-0.183312013219907,0.0641326579219316,0.268225585960075
686,7730,"s010","m2",-0.0381885811989606,-0.109702916450849,-0.470030671429901,-0.0818155930560471,0.885494986016115
687,7737,"s010","m2",0.0364076484377569,-0.0849812882879814,-0.188522995397629,-0.0903583242156503,0.630718711106238
688,7751,"s010","m2",0.0606556428991866,0.053406713140833,-0.149732389888818,0.000908325657178974,0.29659827630072
689,7752,"s010","m2",-0.0631199119598162,-0.0491745331918202,-0.586008853027011,-0.0647254172308656,0.73641068512399
690,7769,"s010","m2",0.0459227496793453,0.0420174889028315,-0.101432917048688,0.120387645043773,0.468275635359404
691,7785,"s010","m2",-0.00906982025569634,-0.0138924549951009,-0.263489875673827,0.00357885374056178,0.772381405721631
692,7788,"s010","m2",0.0446485037128764,-0.0380320734579606,-0.275789546361043,-0.0269592051459291,0.908736935246531
693,7791,"s010","m2",0.00126890891091404,0.0382435556666848,-0.385936382201974,-0.00664438385285991,0.359979035318584
694,7806,"s010","m2",0.0929712444375102,-0.00874806041109256,-0.22543657145099,0.103953645661561,0.681060553035939
695,7812,"s010","m2",-0.118119758689173,-0.0914755547236795,-0.353843356326028,-0.0153937199949684,1.05332411638772
696,7823,"s010","m2",0.0101382493137333,-0.00939039561596723,-0.246068758752621,0.0163755637936497,0.614765772772486
697,7842,"s010","m2",0.017422866317518,-0.0295584226425372,-0.348553031015074,-0.00137818914205823,0.767402017153369
698,7845,"s010","m2",0.107028954106057,0.00921704278434983,-0.285903551948877,-0.0190961443185178,0.219277796285203
699,7865,"s010","m2",-0.0154971335442709,-0.0585565645579652,-0.206405336017214,0.0283202362752761,0.616809494558816
700,7873,"s010","m2",-0.00138490342994687,-0.0228057542475222,-0.435182770356093,0.157732075433611,0.671510920079159
701,7881,"s010","m2",0.0184189754109525,0.0592086025686828,-0.438777668883981,0.119722106926981,0.557000336449067
702,7883,"s010","m2",0.103069584799164,-0.00866108842103791,-0.0487560260075312,0.000690750001487584,0.550222045525314
703,7887,"s010","m2",0.0328127568122025,-0.0126932806406621,-0.26076343418405,0.00879473916206074,0.723985160645292
704,7894,"s010","m2",0.087101427071643,-0.108529710099618,-0.110625132586814,-0.130820491686451,0.639429815716243
705,7913,"s010","m2",0.0541181557219545,0.0339278620323763,-0.327778354105803,-0.0286525245321763,0.399005112816332
706,7934,"s010","m2",0.0329075506824385,-0.120594092704535,-0.2292236823012,-0.120440094760443,0.584169649346197
707,7947,"s010","m2",0.0509682392173183,0.00404366659370222,-0.16803181135766,0.0243543214172546,0.399891882291332
708,7964,"s010","m2",-0.0341922324664665,0.00824724072667208,-0.454857204669559,0.0102524411168345,0.493457843031469
709,7968,"s010","m2",0.0322282191925574,-0.0643883215967316,-0.189389273902406,-0.0842719625762262,1.06773455581853
710,7969,"s010","m2",0.0414370890111418,0.00203124158420047,-0.0885085239819852,-0.0309334783676509,0.553078133560445
711,7972,"s010","m2",0.0113713389400248,-0.0519691687835486,-0.339523207026307,-0.118390152361489,0.981655657459865
712,7985,"s010","m2",-0.067508172511696,-0.0591265370906608,-0.211276605305343,0.0443042834155668,0.522990929766287
713,7991,"s010","m2",-0.0577320951202637,-0.0886444484721333,-0.19128921952074,-0.0896985513799555,0.953057242574024
714,7993,"s010","m2",-0.0553565011049332,-0.116662927077188,-0.30345956261476,-0.103360285228614,1.05461884163351
715,7994,"s010","m2",-0.0606806339060729,-0.0324226638671818,-0.405691652989302,-0.0352004691954083,0.936724209959939
716,7998,"s010","m2",-0.0406106713199762,-0.122091119950535,-0.423013444072917,-0.151720236859556,1.38542821664502
717,8002,"s010","m2",0.0620685610216412,0.110464959806745,-0.350092253772497,0.183385178193825,0.232430821841259
718,8020,"s010","m2",0.133240055688113,0.0180001480827036,-0.103643101711063,0.109019737875247,0.440595757687233
719,8023,"s010","m2",0.00150611260371038,-0.0596091445254679,-0.104782573711679,-0.0716203291002827,0.838011166976283
720,8031,"s010","m2",-0.0475767787579232,-0.0811352299300152,-0.322389346971736,-0.0705975148497663,0.816147747090497
721,8033,"s010","m2",-0.0319864730851022,-0.0325676492260479,-0.201994743040358,0.0797971891690085,0.933796938961786
722,8041,"s010","m2",0.0152644341465023,-0.00214592038868921,-0.215680732225067,0.143051013147324,0.375056632552104
723,8068,"s010","m2",0.0185940750734476,-0.138709257530196,-0.282640779622391,-0.0912780866359022,1.40248043360586
724,8071,"s010","m2",0.0102977784074185,-0.0216506655870835,-0.221754155032237,-0.094515301995789,0.700675894904008
725,8075,"s010","m2",0.0469648276316045,-0.132451345558388,-0.266665947404438,-0.0802134686636353,0.733693569599471
726,8084,"s010","m2",0.125158170047984,0.0596722949218937,-0.250370548879941,0.00775781260508778,-0.0175032568541131
727,8110,"s010","m2",-0.0472984782951825,-0.0985324478850866,-0.327467228224916,-0.0811757550132136,1.01606327884912
728,8112,"s010","m2",-0.0388438182899572,-0.0841767201472623,-0.337176580347272,-0.180026852293158,0.823700925845456
729,8146,"s010","m2",0.00237437067229707,-0.0812576485921869,-0.126110194500727,-0.0893596492888393,0.863372896461902
730,8155,"s010","m2",-0.0502977690983435,-0.169027691258745,-0.258189499333789,-0.208735025229761,1.27019165756657
731,8169,"s010","m2",0.016552424698548,0.0541956028236025,-0.358056708684014,0.00694879026576737,0.36440538174137
