"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
431,4882,"s013","m2",0.81266392503374,0.9077440920651,-0.338545016355767,-0.90304344257603,-0.046514794304097
432,4891,"s013","m2",0.915064422011321,0.875706088576395,-0.332837100052534,-0.892122905395019,-0.702553080929612
433,4892,"s013","m2",0.988800510400317,0.991540821720428,-0.178962478669659,-0.750989262442038,-1.2188055237944
434,4914,"s013","m2",0.845483518429658,0.891615827437692,-0.333685295341214,-1.01232621219237,-0.287206369802991
435,4919,"s013","m2",1.07371488398001,0.983752046231157,-0.192408304993744,-0.824376713784995,-2.73292941360988
436,4952,"s013","m2",0.902987819039884,0.940447552763531,-0.391795897189686,-0.816237782774288,-0.638824253354787
437,4980,"s013","m2",0.891550297459391,0.912051658544894,-0.349503754440091,-0.842734048935785,-0.581425985122076
438,4988,"s013","m2",0.886531116747665,0.878256140240999,-0.157430530588783,-1.07136396268293,-0.510061496567785
439,4991,"s013","m2",0.793925823806344,0.921843512992559,-0.410363458079827,-0.673743770927099,-0.146090995280675
440,4996,"s013","m2",0.848644996120832,0.904826733847841,-0.393641391667983,-0.970380976027581,-0.707818957037668
441,4999,"s013","m2",0.736621302225427,0.927377498210103,-0.43675449909223,-0.771472727086579,-0.180623596418375
442,5002,"s013","m2",0.904257640839414,1.05710342145962,-0.313951587665244,-0.673262703318533,-0.789253360302765
443,5030,"s013","m2",0.804132858339379,0.864589582437885,-0.423688796667056,-1.01921157008697,-0.311094754319655
444,5042,"s013","m2",0.834410163515732,0.88236813891295,-0.389207504150922,-0.978070732676221,-0.489527761319362
445,5048,"s013","m2",0.936416108890531,0.993708384072678,-0.2326985969634,-0.899563229272917,-1.31757683515122
446,5054,"s013","m2",1.01122271996707,0.99449420126074,-0.142941429668493,-0.629669231389327,-0.98917985523542
447,5068,"s013","m2",0.771345251540974,0.89710856215737,-0.470486016331483,-0.989646603893712,-0.507393122723124
448,5082,"s013","m2",0.874380626388057,0.911838798997594,-0.335658711079041,-1.07176667795838,-0.422895476248286
449,5085,"s013","m2",0.833200071459415,0.922742337803895,-0.42132096098251,-0.69471815924051,-0.512876855611095
450,5103,"s013","m2",0.898562412656033,0.894923063088722,-0.285456142836925,-0.952438803658237,-0.594287880767724
451,5112,"s013","m2",0.923825444505724,0.945871096969909,-0.276676120983388,-0.904013026450117,-1.39444733082624
452,5124,"s013","m2",0.79445226978584,0.726856693646129,-0.4575390075195,-1.24530240818103,-0.225216081812556
453,5135,"s013","m2",0.995572248785355,0.941346710068826,-0.14890441978154,-0.887160882036309,-1.16006788470021
454,5153,"s013","m2",0.927325845009068,1.02140793160836,-0.305150579323145,-0.814819705475879,-1.28112376970583
455,5164,"s013","m2",0.86067447696396,0.845360906182369,-0.292787953272091,-1.22121077845057,-0.450798450144523
456,5175,"s013","m2",0.673222928476238,0.722562819037956,-0.621486756589343,-0.935788896733137,-0.00590293465819187
457,5177,"s013","m2",0.761228730483949,0.926637851476259,-0.399946195010798,-0.753841967341355,-0.497772354694335
458,5188,"s013","m2",0.887243480190422,0.904125340035748,-0.330623873482028,-0.970680965742731,-0.501952635232224
459,5196,"s013","m2",0.816184497975744,0.907504902817585,-0.359287360448839,-0.805218016991569,0.0134385433234163
460,5197,"s013","m2",0.861495871289112,0.891397515726001,-0.316316183288374,-1.01067020026941,-0.591427224005451
461,5203,"s013","m2",0.913769726640654,0.844501279674575,-0.313068468083974,-0.997949913157706,-0.474747248114794
462,5214,"s013","m2",0.893322498946224,0.991690061346444,-0.346562367718432,-0.772679833736683,-0.704045663168502
463,5224,"s013","m2",0.90489464144719,0.978698255708497,-0.259153185278536,-0.757847482408207,-0.788034962310125
464,5228,"s013","m2",0.905279111614863,1.01810086280476,-0.281433690045515,-0.69818952411559,-0.478254833398069
465,5231,"s013","m2",0.865023571175913,0.814424381288175,-0.341265884750309,-1.18489877292016,-0.807989975350163
466,5232,"s013","m2",0.921772763389147,0.974102650789393,-0.344952726068154,-0.823619246630646,-1.32361610975068
467,5235,"s013","m2",0.842637125660421,0.871472663731098,-0.376151106363957,-1.10534051929862,-0.581568151319928
468,5238,"s013","m2",0.831523289829569,0.866167793440406,-0.339051488010646,-1.03865470220049,-0.180019157819123
469,5260,"s013","m2",0.888139072642132,0.954118530807966,-0.369393367737326,-0.791407355879594,-0.354166403938761
470,5274,"s013","m2",0.843264154417171,0.897170493204203,-0.428616979864228,-0.901079729221045,-0.604901811136036
471,5275,"s013","m2",0.899858635297526,0.894312957730068,-0.396428485277908,-1.20172096549321,-1.11704049731874
472,5285,"s013","m2",0.996066356029667,0.905549249272866,-0.21059010168038,-1.03168693388124,-1.44688094612928
473,5325,"s013","m2",0.845835880152741,0.859111389329142,-0.383764931100029,-0.903964594882242,-0.47110469754085
474,5333,"s013","m2",0.793826363847277,0.77573473854315,-0.45740609632553,-1.27237346872389,-0.0364669624494956
475,5370,"s013","m2",0.757159648537469,0.799836021939301,-0.364436895330348,-1.05459450977965,0.318900475949295
476,5375,"s013","m2",0.962189087946988,0.940364175728912,-0.257331255572202,-0.969867287258832,-1.52556699544857
477,5379,"s013","m2",0.87010407148019,0.933588040639734,-0.412971892413889,-0.91749630958883,-0.580465846175094
478,5388,"s013","m2",0.916882500275401,0.948799894945275,-0.352180682680556,-0.873211461185446,-0.738783039981132
479,5393,"s013","m2",0.786558687862798,0.845299831955087,-0.494267933295307,-0.962174652839597,-0.269185886579825
480,5435,"s013","m2",0.754397866000317,0.778588366588769,-0.453089865425317,-1.14442612144149,0.120203383304008
481,5466,"s013","m2",0.935653314757654,0.963638010756284,-0.235820965205101,-0.918739834348678,-2.0441332435969
482,5471,"s013","m2",0.881270727365759,1.01067692057764,-0.316957419442846,-0.874119616377736,-1.36019849968239
483,5487,"s013","m2",0.931713228423716,0.990196625520936,-0.332066921568153,-0.794953445660753,-1.42632567997014
484,5491,"s013","m2",0.848992921547531,0.999234603858838,-0.268560564217798,-0.758118846040328,-0.541756152706158
485,5501,"s013","m2",0.951102778275909,0.914848066367393,-0.262017470846289,-0.812206228636172,-0.62606460741217
486,5502,"s013","m2",0.878451467467254,0.924140002540444,-0.366535190835945,-0.853111691071535,-0.693751217320626
487,5515,"s013","m2",0.71414840037969,0.862421038026721,-0.594353801783728,-0.863592878961604,0.0902768600959268
488,5523,"s013","m2",0.858461774522161,0.797880898452103,-0.305157212770308,-1.05775034430935,-0.216263262960189
489,5530,"s013","m2",0.964485162271571,0.960164946247744,-0.261134784080567,-0.755855654087137,-1.17324346085127
490,5535,"s013","m2",0.84765718318854,0.927511592329991,-0.367057861613363,-0.917294473059197,-0.168471142247748
491,5556,"s013","m2",0.871380361328439,0.8870358239414,-0.270112623416678,-1.04026494752701,-0.56343525608915
492,5560,"s013","m2",0.983423088923172,1.03522068388158,-0.231002684367323,-0.897860175586129,-1.60413043069812
493,5563,"s013","m2",0.881875132098585,0.906937062471308,-0.290031314514772,-0.871221324563186,-0.507759660628016
494,5567,"s013","m2",0.849745829984378,0.820767521479412,-0.377329560428665,-1.10754513385215,-0.320930540193323
495,5581,"s013","m2",0.836583185875043,0.806877658023116,-0.345701870571626,-0.923293288340373,-0.00771134403369044
496,5594,"s013","m2",0.843269904881826,0.873334728889621,-0.275442038416654,-1.02936468884718,-0.117249968062588
497,5621,"s013","m2",0.796685162035111,0.84842219924572,-0.413659292808532,-0.845321393055853,0.13955252450448
498,5633,"s013","m2",0.947352332999306,0.973208663436968,-0.307382799736256,-0.986140265072862,-0.897228062915327
499,5641,"s013","m2",0.842251597386374,0.987172293784528,-0.471151949929951,-0.772018388190024,-1.40582662590014
500,5663,"s013","m2",0.832826338278797,0.914213835978035,-0.277337916382886,-0.872328688365931,-0.408140877759527
501,5665,"s013","m2",0.909176516408,0.912296504769971,-0.242468018636665,-0.899851355654805,-0.512864694516413
502,5707,"s013","m2",0.895661134665313,0.884160577205153,-0.351332285987297,-0.987450139234646,-0.672171216925983
503,5711,"s013","m2",0.834932630238092,0.919959289014014,-0.416088805327527,-0.940790145679668,-0.224093493657976
504,5718,"s013","m2",0.975697602802393,0.960124923742024,-0.243712440328772,-0.996252187575394,-1.71683142780807
505,5739,"s013","m2",0.820820372577847,0.866249815775637,-0.414030352548326,-1.13402287483342,-0.312547072541792
506,5740,"s013","m2",0.875561675150498,0.92458351127188,-0.300412410004324,-1.0107953151464,-0.415338994335365
507,5751,"s013","m2",0.884099540144635,0.952347545091964,-0.283583432950282,-0.744002909110691,-0.620868026024721
508,5762,"s013","m2",0.967106377325731,0.961823418558514,-0.279475465847084,-0.825260620333231,-1.47035392353157
509,5763,"s013","m2",0.960377116940928,0.973588383015114,-0.246292953182843,-0.873209113958025,-1.16189118033565
510,5765,"s013","m2",0.853509846477797,1.00955959683769,-0.427994050447053,-0.751501113206097,-0.766678319958406
511,5778,"s013","m2",0.898621870313821,0.853837480913926,-0.286058553692911,-1.08080837064321,-0.721514727595228
512,5783,"s013","m2",0.740923876044737,0.742671426979114,-0.407104325308819,-1.10021377468089,0.455802417241774
513,5795,"s013","m2",0.784412163688492,0.871165308805674,-0.307105771241704,-0.904491141599832,-0.141955750914468
514,5803,"s013","m2",0.847391753074425,0.955205484611826,-0.344885082099408,-1.00204986394057,-1.04102593884744
515,5809,"s013","m2",0.917830438033699,1.02431232221345,-0.421263735893644,-0.717813978005153,-1.34172786043435
516,5819,"s013","m2",0.930133766177499,1.08738361095657,-0.380611251912388,-0.584259805704408,-1.37431822041266
517,5827,"s013","m2",0.769190244799659,0.856322586718273,-0.552282262965235,-1.22569784747756,-0.113537811348676
518,5851,"s013","m2",0.950743527570553,0.992935670982667,-0.309506229654885,-0.814642375523422,-1.22721592322699
519,5859,"s013","m2",0.927395443003846,0.907085421760639,-0.284106075109593,-0.91836885824837,-0.579477679283932
520,5864,"s013","m2",0.889784670964487,0.966205450666189,-0.253312878913449,-0.742872639819467,-0.69219350990772
521,5869,"s013","m2",1.02833446819022,1.00213264173006,-0.212378324889814,-0.727264202777732,-1.26467053768921
522,5879,"s013","m2",1.0603584949265,0.957797070507701,-0.152373540763634,-1.01876578041542,-1.46042390656736
523,5880,"s013","m2",0.90861719971944,0.817065046119216,-0.30125132382224,-0.998719171066416,-0.501684585773376
524,5888,"s013","m2",0.798972085380265,0.7652475591065,-0.453305083764101,-1.21666729206607,-0.060957068439223
525,5890,"s013","m2",0.942957924424494,0.944845673801906,-0.281612039000591,-0.754590909753375,-0.610073052985456
526,5899,"s013","m2",0.877987015834772,0.910879397545886,-0.350885439940824,-0.993130480974293,-0.379305309250982
527,5921,"s013","m2",0.807571360232807,0.924272167182947,-0.470815771228928,-0.75893657311053,-0.308762549443806
528,5926,"s013","m2",0.950099843204981,0.860439030402198,-0.253901888915924,-0.980730073583856,-0.752575176603794
529,5956,"s013","m2",0.808756327124787,0.932006357139281,-0.306610851978157,-0.739610968393515,-0.589863509386109
530,5982,"s013","m2",0.803921524524841,0.850048619275298,-0.347439087862472,-0.937829183858177,-0.177173555331566
531,5988,"s013","m2",1.00578502139151,1.02054321209737,-0.183155423339856,-0.582759572141609,-1.43355143672123
532,5993,"s013","m2",0.966570958910779,0.977737232653137,-0.272863327107482,-0.78026720705775,-0.98945404657075
533,6000,"s013","m2",0.965529074818053,0.961242174136553,-0.276464923316828,-0.800928975587743,-1.58319943734729
534,6013,"s013","m2",0.831474065904971,0.913826339328768,-0.469644769042406,-1.0325749095549,-0.568189253517186
535,6027,"s013","m2",0.896378674430214,0.867147616559532,-0.286128797822057,-0.855633201460396,-0.512560515806806
536,6030,"s013","m2",0.909604166412827,0.878623548132539,-0.235999768321628,-0.969770659664784,-0.393083838481557
537,6034,"s013","m2",0.819520108493345,0.819622176223021,-0.379648096965841,-0.975394611462012,-0.514835494585131
538,6039,"s013","m2",0.938531922681731,0.954499533479701,-0.348083830024417,-0.85712274635754,-1.37905774444109
539,6045,"s013","m2",0.776165035513587,0.901909049929883,-0.450844123301771,-0.924015797213243,-0.449896189480189
540,6059,"s013","m2",0.85054883253717,0.890750698664673,-0.313070875681876,-1.00593363782593,-0.674406542007815
541,6072,"s013","m2",1.01212433305176,0.972680002175941,-0.208951767031117,-0.837133988469404,-1.519921738377
542,6102,"s013","m2",0.836064423395118,0.942113896970283,-0.380222042189952,-0.828612667402963,-0.606727128198178
543,6113,"s013","m2",0.83543389024659,0.926926859923463,-0.344029849693832,-0.974318175422773,-0.565889103086153
544,6116,"s013","m2",0.933705490839768,1.05737358432995,-0.311989961126469,-0.622334248666659,-1.72341255395708
545,6127,"s013","m2",1.03599770605419,1.04263441190125,-0.161050846481889,-0.801114504100651,-2.33143824916917
546,6149,"s013","m2",0.909141719697472,0.843421121630119,-0.308289934815377,-1.15139241506541,-0.780206172262997
547,6155,"s013","m2",0.854680318225868,0.831764124856148,-0.318134424211723,-1.19085414130873,0.122308163150582
548,6161,"s013","m2",0.881112075254962,0.908651455899046,-0.336226864809164,-0.837776519779665,-0.38961965344005
549,6166,"s013","m2",0.930812972489401,0.884197725043491,-0.189372421500381,-0.968677426136719,-0.703396090791972
550,6167,"s013","m2",0.908296552959644,0.925417327921331,-0.267610603274806,-0.95330655383779,-0.528561191442837
551,6171,"s013","m2",0.823825980355732,0.937242784567049,-0.467510019330984,-0.756626873368284,-0.178254519631942
552,6190,"s013","m2",0.880411608044348,0.925108139405667,-0.410346917082396,-0.76746447925161,-0.375265007304774
553,6194,"s013","m2",0.888616647929977,0.941026033159885,-0.240815562658196,-0.877068441347037,-0.97788233018301
554,6208,"s013","m2",0.76282170693936,0.843312773107089,-0.437358724855795,-0.962711920328798,-0.245542339954595
555,6212,"s013","m2",0.944357664459715,0.943007676547825,-0.290785773846576,-0.952593429812479,-1.08735371391103
556,6222,"s013","m2",0.899461106075248,0.920103677137343,-0.30211286062056,-0.985649543437773,-0.808147530264638
557,6228,"s013","m2",0.801808534894855,0.856675299418707,-0.497892447123003,-1.02236092427416,-0.29289488256989
558,6229,"s013","m2",0.911748800586246,0.900556076879148,-0.286105344751687,-1.13364812242564,-0.501477972465294
559,6273,"s013","m2",0.976695521912361,0.923088308046567,-0.245482494142234,-0.960253583854871,-1.11478730995225
560,6290,"s013","m2",0.908931751489463,0.841229379147369,-0.305643632739177,-1.08128295244988,-0.543682269245401
561,6304,"s013","m2",0.879719788189307,0.825544336086877,-0.333024345675373,-0.991112305896894,-0.58850738609837
562,6305,"s013","m2",0.869911922649638,0.874582413800555,-0.340341255581099,-0.840552798678863,-0.155744965693764
563,6311,"s013","m2",0.998930418984926,1.05174646276694,-0.2026338738609,-0.611471023538522,-2.46921082323004
564,6317,"s013","m2",0.898376990014002,0.837013224924849,-0.33140477594307,-0.944824826063954,-0.584424239873633
565,6330,"s013","m2",0.884882609225516,0.867989134329012,-0.296275991229648,-1.02368364743075,-0.468752163725973
566,6338,"s013","m2",0.860552002917484,0.913415577008648,-0.357571161595071,-1.0326518078473,-0.641650800518118
567,6370,"s013","m2",0.977255006147241,0.972813574751116,-0.276291910007755,-0.870927404022696,-1.92110876429724
568,6374,"s013","m2",0.711823811965099,0.778657184660137,-0.445258614924974,-1.09740803343727,0.435570954108022
569,6401,"s013","m2",0.86038051178693,0.844590057049563,-0.297653860510519,-1.07682143649304,-0.473852576905292
570,6409,"s013","m2",0.8755327397546,0.950602200617483,-0.279252506319974,-0.719029666936215,-0.6560595440522
571,6425,"s013","m2",0.942391932385602,0.986994451220884,-0.281968938222555,-0.815133327926385,-1.50500334759798
572,6443,"s013","m2",0.901497929609349,0.959146575367379,-0.401068677128147,-0.77118970349874,-0.813964238030335
573,6454,"s013","m2",0.959597826919635,0.916387996357331,-0.307495335728802,-1.07851947751641,-1.17955281573274
574,6460,"s013","m2",1.00132858288451,0.95371075774757,-0.25795301325621,-0.783913627215096,-1.74989263047636
575,6464,"s013","m2",0.761785278628398,0.822381316586396,-0.404200937438822,-1.12586723346893,-0.0931481917456989
576,6467,"s013","m2",0.853500336550227,0.938257076849357,-0.391233621568076,-0.934962080671936,-0.784543329370198
577,6471,"s013","m2",0.881910558652136,0.943024371098901,-0.306587418167246,-0.73955281212394,-0.659568846825293
578,6474,"s013","m2",0.941882146786315,0.905379334782735,-0.189663134667711,-1.1490191163257,-1.16482972327694
579,6480,"s013","m2",0.835984218211638,0.885269614146449,-0.352087115526056,-0.930518771365811,-0.591447101657623
580,6507,"s013","m2",0.796424462409413,0.803744842250431,-0.427761560421049,-1.30233730964626,-0.244779984153768
581,6520,"s013","m2",0.936711555430438,0.953302062951858,-0.19961783896366,-0.844116376769226,-0.880138578499067
582,6522,"s013","m2",0.8076363250545,0.941284503212307,-0.382240792640682,-0.751867643801527,-0.161122816897755
583,6528,"s013","m2",0.89653675159154,0.921670146940589,-0.410741077496371,-0.814390583954734,-0.904490092529268
584,6531,"s013","m2",0.987850756689725,0.911202591094854,-0.137140978154012,-0.908625737920343,-0.822829390914386
585,6540,"s013","m2",0.846283146284483,0.884784371546761,-0.278678501836429,-0.812367427546782,-0.292921826029312
586,6573,"s013","m2",0.932203084144497,0.899795251209263,-0.324971416033223,-0.776828538715033,-1.10835812068629
587,6579,"s013","m2",0.851272065888261,0.889878120328406,-0.386850449389702,-1.22821540670603,-0.761445295654904
588,6602,"s013","m2",0.871682407134603,0.855530945725424,-0.314580837557589,-1.32178557981183,-0.522646859902413
589,6604,"s013","m2",0.944760504490909,0.93209561493053,-0.235927925024885,-0.836612274865784,-0.651917304917227
590,6611,"s013","m2",0.824622656654884,0.853851358940912,-0.307275164271538,-1.05357492487143,-0.241218715362227
591,6626,"s013","m2",0.881284116133509,0.940891627824697,-0.376944413894478,-1.10840358774008,-1.38458066413907
592,6633,"s013","m2",0.83940005667574,0.928822104809034,-0.341765836800558,-0.852746207621137,-0.553785859664305
593,6649,"s013","m2",0.820141479152035,0.846539575229537,-0.440357578311267,-1.16297667498721,-0.265311820476341
594,6653,"s013","m2",0.801928363063859,0.853123480456742,-0.364584136736074,-1.10466631919897,-0.233691545858219
595,6682,"s013","m2",0.845112069763237,0.933959240149667,-0.424776503110888,-1.03487852926474,-0.633784559197372
596,6687,"s013","m2",0.817839118990846,0.847344215819858,-0.405848503005773,-1.10391565789276,-0.279874097914076
597,6713,"s013","m2",0.903019243031903,0.965410164928624,-0.315466024380912,-0.873764750067796,-0.657510222503091
598,6721,"s013","m2",0.981096384234732,0.908689095014545,-0.263318938939701,-1.09021006789314,-1.95226758474567
599,6737,"s013","m2",0.903641308478803,0.957753994333119,-0.281661902090693,-0.808495854600346,-0.698246183711527
600,6742,"s013","m2",0.797795814230068,0.916725661332678,-0.44407838116797,-0.841488430695751,-0.903373976740959
601,6792,"s013","m2",0.948502444187492,0.91701276875363,-0.276199408536592,-0.939017575522358,-0.819136113250705
602,6846,"s013","m2",0.758887919297409,0.873071983091035,-0.454925806448035,-0.887965062896243,-0.361186497202579
603,6848,"s013","m2",0.809159025105898,0.924214473628824,-0.442401842169212,-0.894505611532186,-0.378774927608149
604,6849,"s013","m2",0.853546814916743,0.841429566659152,-0.308404403431769,-1.07570184376111,-0.485047508390284
605,6855,"s013","m2",0.763764147353924,0.882605364639945,-0.388370399216398,-1.10792122554728,-0.217750116997629
606,6863,"s013","m2",0.873415336298013,0.872338305412158,-0.348138564010592,-1.08007455480828,-0.693988806281996
607,6872,"s013","m2",0.835385043709995,0.85548148391827,-0.324278552954691,-0.989942245223158,-0.296674840675926
608,6889,"s013","m2",0.801416432279119,0.825396304773434,-0.348526450111918,-1.07177201214133,-0.13615688274993
609,6897,"s013","m2",0.859918030676974,0.89478559079672,-0.296857961752906,-0.882701231721897,-0.534977338317631
610,6905,"s013","m2",0.777967187436373,0.887541981978404,-0.385234116813631,-0.80739937290952,-0.0339719633188126
611,6911,"s013","m2",0.845593459438681,0.781296163396245,-0.331879725940985,-1.08582777271013,-0.29163017887326
612,6916,"s013","m2",1.00353786450315,0.971898888275731,-0.19151442938374,-0.761953292239222,-1.26320644325258
613,6930,"s013","m2",0.995877416669684,0.93433691447626,-0.191823767208934,-0.948212298912647,-1.63528588613872
614,6937,"s013","m2",0.839306474594391,0.902517649054167,-0.401495022409649,-0.961582898026655,-0.486520626588495
615,6955,"s013","m2",0.912160205848867,0.979555804612612,-0.308335144477074,-0.697934348691469,-0.702573073187598
616,6958,"s013","m2",0.879351314985715,0.884936167713932,-0.268899511545703,-0.81914951808891,-0.204086596006531
617,6961,"s013","m2",0.819686807782084,0.866996608336966,-0.307643200793438,-0.960375556128199,-0.0800039580323596
618,6969,"s013","m2",0.970939069455502,0.984300868860247,-0.278794316750215,-0.867062440770339,-1.6862219438989
619,6973,"s013","m2",0.874255596501539,0.843966291560054,-0.292783879548658,-1.23627345952388,-0.597388767632277
620,6980,"s013","m2",0.959086188154906,0.959420334075054,-0.216824310523212,-1.10739527135218,-1.50475597810423
621,6985,"s013","m2",1.0029908803592,0.972071880787229,-0.281790897494669,-0.944355769342418,-1.61658022860156
622,6992,"s013","m2",0.863774315791137,0.901818307538876,-0.347852799384745,-0.885289316674675,-0.380147613130572
623,6994,"s013","m2",0.956222377790774,0.956733153730823,-0.341892322455201,-0.840170343007724,-1.43807655505829
624,6998,"s013","m2",0.883048347087188,0.891232596544495,-0.367652269420469,-0.950153116825017,-1.23124656361467
625,7014,"s013","m2",0.928232327534349,0.890698093110827,-0.284509840009626,-0.933562675947552,-0.607363797563775
626,7024,"s013","m2",0.940165300670698,1.01826557786524,-0.343259535150665,-0.846627396532178,-1.46870339407559
627,7030,"s013","m2",0.91474295530628,0.928941551045337,-0.332987526741307,-0.802213535240599,-0.816939776809374
628,7045,"s013","m2",0.955096072731294,0.931341659317601,-0.259876270261505,-0.931350583458101,-0.815810160582775
629,7048,"s013","m2",0.89729225111942,0.859396278224211,-0.27826250018078,-0.921994898570961,-0.356716784749001
630,7051,"s013","m2",0.892028757577553,0.893105435906102,-0.364827389320495,-1.08694974056497,-0.616703161829781
631,7107,"s013","m2",0.92029345865906,0.984132579635015,-0.320223626237674,-0.684463305885841,-1.58182290429174
632,7109,"s013","m2",0.787689816816513,0.875128875918427,-0.397483517352469,-1.01493055907381,-0.291045221826436
633,7113,"s013","m2",0.913281943678955,0.947569893780495,-0.291068332690942,-0.81198956163767,-0.596841082077908
634,7115,"s013","m2",0.896575589122112,0.961230664408887,-0.276185528738587,-0.821369714022353,-0.592617207151975
635,7124,"s013","m2",0.941724836046265,0.938059283184888,-0.251279490046769,-0.778041373021941,-0.678673140687629
636,7134,"s013","m2",0.783437300408916,0.831532345941738,-0.470164626495461,-1.17508800340785,-0.351364957342569
637,7141,"s013","m2",0.890068622653715,1.03748884774199,-0.364003788179417,-0.586300954887315,-1.32028667756465
638,7154,"s013","m2",0.935013722225921,1.04460306419059,-0.321144344336015,-0.702059966298309,-1.63133050934625
639,7156,"s013","m2",0.892118877903705,0.793279580641008,-0.229944225526985,-1.10666583050188,-0.289426888949802
640,7165,"s013","m2",0.896468600660584,0.859645439426156,-0.298678969562124,-1.015397834538,-0.676454722184723
641,7187,"s013","m2",0.994263288276466,0.957609049868178,-0.181402155778351,-0.783988671305528,-1.31282252534717
642,7191,"s013","m2",0.845279821025274,0.868685576467892,-0.258211908388807,-1.00981616477077,-0.827795137189432
643,7224,"s013","m2",0.928275643466218,0.890854981994049,-0.266274263454595,-0.906808485886943,-0.508746504136114
644,7244,"s013","m2",0.875865391269316,0.893845631814424,-0.325408799448359,-0.870756650874535,-0.568219014694235
645,7255,"s013","m2",0.937177703645896,0.980835206227888,-0.336729437227075,-0.761946465911067,-1.31054869110393
646,7273,"s013","m2",0.806799173271216,0.888654513120789,-0.36663797277747,-1.00314238185123,-0.0140941093305573
647,7286,"s013","m2",0.882535220706564,0.975858331949232,-0.226794298437173,-0.782197391389883,-0.433103200282025
648,7291,"s013","m2",0.906622296348253,1.01986121959981,-0.305342694969482,-0.841507539134967,-1.55298696248449
649,7312,"s013","m2",0.89601502095681,0.966739515567385,-0.388614674535086,-0.698815163265491,-0.830202267141011
650,7324,"s013","m2",0.995971802347323,0.94051577209362,-0.17522555318533,-0.820002769444789,-0.759568537526999
651,7349,"s013","m2",0.874972189951398,0.999946374908934,-0.419648221430659,-0.721885477096027,-0.924138558263969
652,7350,"s013","m2",0.902936353917679,0.992929159227805,-0.353353132723562,-0.709615375601311,-0.899749389591366
653,7359,"s013","m2",0.830537416575186,0.880152486171802,-0.401011646462375,-0.91409028478186,-0.586560244748359
654,7398,"s013","m2",0.964887708931657,0.900778122546129,-0.262074386918342,-1.04448186616036,-0.985725304206532
655,7408,"s013","m2",0.925811788985983,0.903035199006509,-0.246644193094082,-0.979781834209717,-1.06586198119383
656,7415,"s013","m2",0.920847308205649,0.951122592526096,-0.31050078787527,-0.77911024351204,-0.922530617620099
657,7428,"s013","m2",0.798498680199531,0.82929338885322,-0.360064243606455,-1.06913963285884,-0.127085065439627
658,7434,"s013","m2",0.905367857392871,0.851882190731334,-0.208363430690735,-0.985645630842472,-0.661326130712722
659,7456,"s013","m2",0.840827279597029,0.925699452111225,-0.34710447197204,-0.799792556818459,-0.255818695050118
660,7461,"s013","m2",0.862397540123052,0.944461498774303,-0.376336040946974,-0.781328391902489,-0.861230045697563
661,7481,"s013","m2",0.870446274925528,0.94414378144211,-0.339986181423843,-0.808078180500969,-0.987620400168481
662,7486,"s013","m2",0.883628821338765,0.975579646092921,-0.349581265008163,-0.630843872069761,-0.472560697583169
663,7493,"s013","m2",0.841241418682526,0.921274850733788,-0.465691732942926,-0.857920046658329,-0.875006731332051
664,7504,"s013","m2",0.833953899717997,0.840008196518362,-0.397995226670378,-1.16016695829662,-0.316811100806116
665,7514,"s013","m2",0.852221166122772,0.989715098896948,-0.474159723596367,-0.841755780615041,-0.926355079120699
666,7515,"s013","m2",1.0642793485054,1.04777866145643,-0.153162164566437,-0.721943070221878,-1.96399585189378
667,7519,"s013","m2",0.985848884321308,0.988494120730212,-0.205601792056734,-0.864138313544666,-2.37910818181156
668,7530,"s013","m2",0.89443590593044,1.02775703807127,-0.323857930551731,-0.797399198572576,-0.838983523090684
669,7531,"s013","m2",0.832524279706607,0.868813001897783,-0.335309714933696,-0.8268371095641,-0.601983105781138
670,7570,"s013","m2",0.95635678437279,1.02660374589773,-0.211453182412376,-0.692413041550351,-1.13674103717774
671,7595,"s013","m2",0.861088816287144,0.868987027706882,-0.334193668322678,-0.845617925329716,-0.54015048880374
672,7598,"s013","m2",0.984414262974576,0.961369355161855,-0.244486537475468,-0.740640583676621,-1.57965618813256
673,7606,"s013","m2",0.882538358257704,0.941033749958493,-0.277416817569787,-0.960455588036989,-0.356999596152444
674,7611,"s013","m2",0.898196810564856,0.881041584685436,-0.290528088551777,-0.989524072374717,-0.556444796063194
675,7615,"s013","m2",0.968638083900236,0.993357028680639,-0.238636962030094,-0.884324266588735,-1.47394480062027
676,7620,"s013","m2",0.885874319210974,0.804977844818058,-0.318658140701812,-1.1767532933727,-0.206867174899411
677,7631,"s013","m2",0.693008092151493,0.743194685655232,-0.493440905421732,-1.16266570389003,-0.261014489945924
678,7639,"s013","m2",0.917182371181532,1.04773526937751,-0.290368370558562,-0.647796348059809,-1.45743302915978
679,7643,"s013","m2",0.881208395869368,0.917971056055239,-0.298436275137212,-1.02052548819727,-0.85694839814201
680,7662,"s013","m2",0.938307528574155,0.90610371266017,-0.279722275040382,-0.973227236566175,-1.31140141297551
681,7670,"s013","m2",0.881948885333184,0.963666589779829,-0.412277993113139,-0.630276889168649,-1.28680706975988
682,7686,"s013","m2",0.910579205885666,0.989633803602899,-0.308688849145224,-0.977410218540851,-0.947441025464887
683,7687,"s013","m2",0.877417095426563,0.985065504680034,-0.365123687261258,-0.828330175974078,-0.880558072432689
