"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
443,5446,"s025","m2",0.698117742375639,0.74618734056036,-0.320762151800696,0.471360825389107,-2.33966146322501
444,5460,"s025","m2",0.561202223194352,0.619440815688258,-0.388811106932117,0.344811033774608,-0.847874973249218
445,5463,"s025","m2",0.52229620368909,0.568285575398102,-0.343290639758828,0.36987001841966,-0.372147651176506
446,5464,"s025","m2",0.578010765963384,0.332373941440077,-0.292615205553647,0.0972712593659834,0.0856205898194138
447,5466,"s025","m2",0.613351469859353,0.707346154094225,-0.391959809901975,0.448667611185547,-1.43859161067704
448,5479,"s025","m2",0.623484699854831,0.708278555827195,-0.307673841655908,0.394396633618157,-1.26610413544538
449,5483,"s025","m2",0.60358365940147,0.689792057123113,-0.374040609896524,0.435364485948391,-1.60128106613781
450,5488,"s025","m2",0.580030481409104,0.61870437647107,-0.289416320822094,0.364260527294287,-0.691217303803792
451,5531,"s025","m2",0.60199478288377,0.589902533791175,-0.310903375709813,0.362844824105388,-0.790280706617128
452,5533,"s025","m2",0.735682976406902,0.767278119661736,-0.207632164201286,0.42650731628967,-2.32061244943558
453,5543,"s025","m2",0.536744931190918,0.709852726170106,-0.350706851823437,0.441583522911042,-1.05408641202812
454,5549,"s025","m2",0.660377711047902,0.6812400639721,-0.219588203578595,0.455187242459801,-1.23126346446951
455,5553,"s025","m2",0.644766316842205,0.729625137119135,-0.404152027764855,0.450078957324035,-1.71084217491181
456,5555,"s025","m2",0.632379900117319,0.643177229510993,-0.196939092505156,0.358089220209483,-1.09010279444498
457,5583,"s025","m2",0.752225765263505,0.653177990048818,-0.026455248985892,0.375482298603499,-1.25697927651085
458,5616,"s025","m2",0.624151362965475,0.688408615932958,-0.503153213365868,0.370461483795917,-1.20333832131465
459,5648,"s025","m2",0.554343879359444,0.624095280367834,-0.611864350681126,0.357729301882006,-1.44411447049683
460,5685,"s025","m2",0.538153595587309,0.563375578195464,-0.418023283563338,0.301029478082424,-0.535965705129326
461,5716,"s025","m2",0.61038900316645,0.635444321058599,-0.323791357506085,0.314695128506391,-1.57040108174552
462,5718,"s025","m2",0.629838771164659,0.744911223757972,-0.388267330036472,0.442550980024571,-2.08872029085892
463,5723,"s025","m2",0.443520149113197,0.49983676545142,-0.669363557392409,0.274413467556592,-0.29314278415421
464,5725,"s025","m2",0.518547554015145,0.514277568134326,-0.68442872270123,0.217368194006819,-0.646539883894247
465,5727,"s025","m2",0.694809765569654,0.716235799261827,-0.255110440362448,0.366859775776063,-1.87664892299994
466,5740,"s025","m2",0.488062016486644,0.598727761124048,-0.626534527282137,0.342349654813351,-0.94810092712367
467,5765,"s025","m2",0.7368010120023,0.736204476540291,-0.264275996334211,0.430617852132766,-2.17068210810527
468,5770,"s025","m2",0.60484156872794,0.599122469814382,-0.222706681620232,0.328893914971892,-0.433750624167324
469,5776,"s025","m2",0.562039616041194,0.562441205211305,-0.421553742839681,0.239407893181452,-0.592587509988281
470,5783,"s025","m2",0.634922835625697,0.54853461281112,-0.313905335474086,0.24370166014601,-0.792365384630357
471,5801,"s025","m2",0.554334283589742,0.525493749305818,-0.307076741231658,0.264000134596324,-0.35594275901102
472,5807,"s025","m2",0.576761114565347,0.732173405296175,-0.513986943861328,0.41255394900519,-1.12743095446394
473,5818,"s025","m2",0.641738925001969,0.762508266083244,-0.286124959358426,0.422699748097967,-2.35213345200934
474,5819,"s025","m2",0.64460468609465,0.603496212641555,-0.352996334774492,0.325885336765755,-1.15080953968046
475,5824,"s025","m2",0.640089456477659,0.579112942923523,-0.40188796598244,0.248666978194498,-1.09359556311525
476,5832,"s025","m2",0.761119356516687,0.635911355423471,0.0573688132522802,0.394047355677621,-1.10160900568184
477,5859,"s025","m2",0.562519527665296,0.633385742179112,-0.630946918473381,0.38906851495402,-0.88188208360319
478,5874,"s025","m2",0.621784825524285,0.660028832905807,-0.332320584046235,0.429526917051449,-1.26725044385475
479,5875,"s025","m2",0.576861945249977,0.647324940204718,-0.331081295745189,0.29077180335389,-1.63855267009285
480,5876,"s025","m2",0.649272565983306,0.679061367417867,-0.361847986107576,0.265811403382947,-2.29708501339072
481,5908,"s025","m2",0.661004777103331,0.666556604688078,-0.224985207022782,0.35817108993412,-1.6512409832155
482,5919,"s025","m2",0.623415183376613,0.716907566508375,-0.409941814698479,0.39773984318318,-1.5321772961514
483,5922,"s025","m2",0.575152091220892,0.603649472321792,-0.319694312019765,0.312662780312304,-0.779109492396221
484,5954,"s025","m2",0.559036615177042,0.513988780203709,-0.539032146601085,0.162919537976854,-1.0636405741975
485,5966,"s025","m2",0.62097526635447,0.68840643169175,-0.321164641815676,0.412172081262541,-1.11939159270093
486,5983,"s025","m2",0.59289583869298,0.610285646473497,-0.535611329786782,0.279706937652193,-0.910917490704221
487,5993,"s025","m2",0.565003412880407,0.62606110519367,-0.24801189494064,0.461011550163323,-0.692758674450104
488,6000,"s025","m2",0.653430156425454,0.591376321597344,-0.0799770608152063,0.267955900627338,-0.75599551961813
489,6013,"s025","m2",0.681577356519022,0.585120317307965,-0.164277924012324,0.380631937778742,-0.834062100563903
490,6020,"s025","m2",0.682932078455449,0.629238109508418,-0.281934061790512,0.307699904229269,-1.22221492667864
491,6029,"s025","m2",0.617528760692417,0.648785207028731,-0.228185744982255,0.342050812698814,-1.4192931961975
492,6049,"s025","m2",0.633890199216628,0.633987778329212,-0.365622605060683,0.364803364846887,-1.32817367655956
493,6050,"s025","m2",0.45808824384284,0.51069491086218,-0.751591283108827,0.22214873196708,0.0736295048111971
494,6074,"s025","m2",0.660629517349279,0.76045871480125,-0.301989273878242,0.479641894107928,-2.35619554856683
495,6076,"s025","m2",0.507222640759007,0.592259407193154,-0.439426053339676,0.361569149132618,-0.628723446502843
496,6080,"s025","m2",0.631672063702639,0.650763283268296,-0.274166494208114,0.268876676690524,-1.44276245550837
497,6088,"s025","m2",0.621073695161118,0.62669108675322,-0.412095964012994,0.414081264724329,-1.02270643474514
498,6108,"s025","m2",0.502612375486784,0.541434369781148,-0.588875736807734,0.291250719171514,-0.294307222830819
499,6144,"s025","m2",0.560927370889635,0.50668202618148,-0.624166712649003,0.219362951045778,-0.388867833826629
500,6177,"s025","m2",0.710421355646825,0.669391446073161,-0.295973109141854,0.451554503843432,-1.38956587293822
501,6209,"s025","m2",0.571443789505668,0.649638635722033,-0.345322412953161,0.421647644044987,-1.11808907068875
502,6215,"s025","m2",0.59713424247821,0.586984411002635,-0.396058567333402,0.342063968561937,-0.759130414085617
503,6217,"s025","m2",0.688733021753435,0.710383050908967,-0.250875081571321,0.403076598361841,-1.78638958187741
504,6220,"s025","m2",0.536300254455438,0.578482145350828,-0.497835873823983,0.296090108863492,-0.921210444623341
505,6247,"s025","m2",0.547852088734308,0.683459130709052,-0.469886270665317,0.439491975357735,-1.27084094914675
506,6257,"s025","m2",0.578380427757775,0.554174284764377,-0.293523035548684,0.350634798902526,-0.228986705532668
507,6260,"s025","m2",0.614408842865557,0.641297565602118,-0.316234959361766,0.323635395501011,-0.968840087367535
508,6271,"s025","m2",0.713750126225486,0.758432907360231,-0.105171939733167,0.423384776100481,-2.17448858642953
509,6286,"s025","m2",0.535561260003744,0.526190814443919,-0.605433475761212,0.247259225424916,-0.882037028168935
510,6311,"s025","m2",0.707619256690843,0.60249123570947,-0.139220087460235,0.284862945852015,-1.46071285999658
511,6317,"s025","m2",0.612863124775124,0.648437178454259,-0.42321898827403,0.324878354735105,-1.1687600042159
512,6336,"s025","m2",0.490291935694851,0.536328000999528,-0.428657029207812,0.265630174478181,-0.52152288199177
513,6345,"s025","m2",0.613488903430364,0.590430487598559,-0.369017251167146,0.265952858701773,-0.948793275279659
514,6380,"s025","m2",0.72456587727237,0.697166184544562,-0.264736336935634,0.385193559197026,-1.85294855600012
515,6390,"s025","m2",0.496759352785464,0.631434503131665,-0.584583555202115,0.359687914031278,-0.598972501150643
516,6394,"s025","m2",0.574790509450961,0.666629623350344,-0.466158666753078,0.364390638884712,-1.32969772861723
517,6404,"s025","m2",0.506076859365055,0.633268380700692,-0.482176445006181,0.433435048506694,-0.288530469329647
518,6424,"s025","m2",0.632857286409893,0.567870253716031,-0.442918326149454,0.297216230021419,-0.770236126065023
519,6425,"s025","m2",0.711409113727642,0.592375202336709,-0.318849432397933,0.343161838539306,-1.59148174566589
520,6437,"s025","m2",0.594311215885662,0.641062435106111,-0.391358418077025,0.313930660331278,-1.65241834358777
521,6451,"s025","m2",0.571873170606563,0.697108514475074,-0.43224485183483,0.348439636131132,-1.4084425209487
522,6465,"s025","m2",0.471261331370627,0.478830406230659,-0.646048506260566,0.241680009803282,-0.209103649156878
523,6483,"s025","m2",0.477989591806563,0.611946107633368,-0.512746022887792,0.344010413138793,-0.505668201890482
524,6501,"s025","m2",0.473365490324442,0.602237016211122,-0.713423463051386,0.360575860077477,-0.856179127723053
525,6521,"s025","m2",0.612474991875114,0.614225580701704,-0.25038008146195,0.316018122992983,-1.31145741147947
526,6524,"s025","m2",0.559289345562581,0.532277516277701,-0.30161303403084,0.268261281258648,-0.469959086378233
527,6533,"s025","m2",0.493117216286415,0.636830469981431,-0.521918283913349,0.331587954150515,-0.86556250470768
528,6537,"s025","m2",0.653623612953404,0.664124117177468,-0.414595732972973,0.372741904900108,-1.19502559818045
529,6542,"s025","m2",0.451523398872773,0.59413079515425,-0.945064527590763,0.296623696594958,-0.795826383728033
530,6548,"s025","m2",0.636840905900222,0.662717787552728,-0.403014442738584,0.410583194510365,-0.980422841012374
531,6557,"s025","m2",0.552522514301825,0.574375983144904,-0.511702186467418,0.33388860218995,-0.473221449530659
532,6560,"s025","m2",0.679480981201443,0.713013089163101,-0.270060639181037,0.416896136538484,-1.18259034449236
533,6574,"s025","m2",0.604765769639793,0.536811823973662,-0.362875241758092,0.315119588678947,-0.350492939582384
534,6585,"s025","m2",0.632215702825791,0.579411215721321,-0.303676473429777,0.276290122789664,-0.782181871303384
535,6596,"s025","m2",0.469270003144186,0.590162959019365,-0.825537026005147,0.315382485987254,-0.554852788425086
536,6612,"s025","m2",0.580906197866908,0.663501331704472,-0.332904672506264,0.285766721114477,-1.48893792827491
537,6631,"s025","m2",0.600777617508762,0.638337196432144,-0.355552354091415,0.363310985282702,-1.21860225427483
538,6632,"s025","m2",0.537782418968848,0.647771280631891,-0.662082535762455,0.375057213175921,-1.14209347561462
539,6650,"s025","m2",0.686429086277927,0.66707812281398,-0.160694721285362,0.307123629335876,-2.17888073801682
540,6666,"s025","m2",0.593444720782424,0.650757493644583,-0.35200676216574,0.396221207857863,-0.855331648903638
541,6667,"s025","m2",0.492161653243101,0.55421185195349,-0.49658767322088,0.368651905632861,-0.468399980917727
542,6678,"s025","m2",0.742747134172255,0.679297340979871,-0.156449844535918,0.409599139521788,-1.59360531344834
543,6698,"s025","m2",0.63005558506234,0.587686424306214,-0.277121416063558,0.331100727980692,-0.60192361638593
544,6705,"s025","m2",0.640321665306742,0.638960696588485,-0.297800693277242,0.396651294083277,-0.957836887358256
545,6716,"s025","m2",0.604828902364587,0.704377963109542,-0.381569110874966,0.402888049036309,-1.45242368127978
546,6732,"s025","m2",0.559637591347383,0.633142753667008,-0.366519551821961,0.351192805038456,-0.720706844148984
547,6735,"s025","m2",0.659906239735233,0.685260214729665,-0.24691239540233,0.427424261627578,-1.55919720899809
548,6750,"s025","m2",0.673161590843801,0.671552789248517,-0.232038822203819,0.410592886988812,-1.1239968660772
549,6753,"s025","m2",0.599054468275822,0.62217755899044,-0.408762732353247,0.37972278847013,-1.10836328985413
550,6762,"s025","m2",0.520147927187197,0.629546297621161,-0.61516146856345,0.413095519305675,-1.42510106549261
551,6784,"s025","m2",0.548885396602744,0.589831865068142,-0.41739298634473,0.340558803304929,-0.881963861703096
552,6787,"s025","m2",0.56876745062706,0.579904741487733,-0.672618132674292,0.237296503451974,-0.993745832575071
553,6802,"s025","m2",0.634909402206624,0.595642919337412,-0.185549786565505,0.410898519737124,-0.488181510050032
554,6808,"s025","m2",0.768318689031105,0.721482889308273,-0.103790443930566,0.441132245426822,-1.64639225171019
555,6821,"s025","m2",0.569415495287332,0.648154432958989,-0.343116366586154,0.384293137560908,-0.910602182577147
556,6825,"s025","m2",0.599888762653403,0.536295169283747,-0.419542594335784,0.221303757569881,-0.727291845228375
557,6828,"s025","m2",0.676828320122111,0.662739874055933,-0.301758550315975,0.303426196233213,-1.21828785717413
558,6829,"s025","m2",0.686136674764972,0.677030267918467,-0.231713459926067,0.329324384451142,-1.6956479935231
559,6830,"s025","m2",0.684042641757875,0.597642543521477,-0.347367019964426,0.321035049763612,-1.10711671086755
560,6831,"s025","m2",0.686485447962555,0.724162772387564,-0.253226222084859,0.442002217068951,-1.40872427423834
561,6862,"s025","m2",0.588788734709241,0.578266941544389,-0.360260979279174,0.362233501494599,-0.725425524976678
562,6866,"s025","m2",0.601776365081847,0.659181067006114,-0.356214559376241,0.299705241044903,-1.20143724407925
563,6876,"s025","m2",0.601633352162667,0.650316718668746,-0.363706580470854,0.352958057673929,-1.39632716493077
564,6895,"s025","m2",0.545957672776085,0.531244151313601,-0.569832912803535,0.263797513618353,-0.633618658026654
565,6915,"s025","m2",0.728093028720431,0.651847856866499,-0.155640255893513,0.361646283854024,-1.7217650948503
566,6924,"s025","m2",0.58930655014447,0.582474057634956,-0.4656559459265,0.32475830399215,-0.562411884366573
567,6925,"s025","m2",0.59637119628087,0.658133681673423,-0.307733164054149,0.389355246484615,-1.1700793235435
568,6945,"s025","m2",0.683998661407202,0.602467462647239,-0.0894359146190335,0.304312750083616,-1.07200745399489
569,6953,"s025","m2",0.590156257061396,0.706533279383997,-0.523291641226026,0.374298996674882,-1.52343562973928
570,6986,"s025","m2",0.610806723817854,0.699880337549468,-0.340689926794569,0.321710525610899,-1.59973037230838
571,7001,"s025","m2",0.559346825291612,0.667674821106158,-0.46619572827119,0.351630529559834,-1.0620619100193
572,7010,"s025","m2",0.484327682564574,0.559361197443051,-0.541102807147698,0.354905907876287,-0.339944653860452
573,7042,"s025","m2",0.626287274517523,0.577201089629111,-0.381426890981567,0.240157506150453,-0.998335707825707
574,7064,"s025","m2",0.672057540433241,0.733011347309565,-0.275474826355014,0.462281956108851,-1.44419927706102
575,7071,"s025","m2",0.687998713134311,0.676196287148215,-0.243812246383023,0.418217267070653,-1.41634742332681
576,7092,"s025","m2",0.613708249136232,0.624288685054811,-0.245317706086717,0.348956417538231,-1.12158004212699
577,7101,"s025","m2",0.407539014853734,0.534928312277857,-0.625973928480702,0.319768726674754,-0.270638083317738
578,7125,"s025","m2",0.42957758038936,0.487275236409411,-0.62293049314209,0.199620505479269,-0.323930319946704
579,7137,"s025","m2",0.667117397601355,0.656907326480224,-0.300877913049533,0.344295784008948,-1.76689735908698
580,7138,"s025","m2",0.666497476279995,0.675240174574551,-0.170218229413877,0.38423658596578,-1.54033607129096
581,7149,"s025","m2",0.710465058830519,0.668453518081616,-0.0899700423690004,0.445753700092633,-1.06540567353575
582,7159,"s025","m2",0.620522288400115,0.610485032604205,-0.350724061341949,0.312361705642386,-1.1407688078374
583,7167,"s025","m2",0.67039200507739,0.591813690002094,-0.175625384518348,0.281974250890371,-0.711498677863618
584,7178,"s025","m2",0.482572473524041,0.513578741586325,-0.710834907481481,0.262134173180108,-0.598003917156003
585,7197,"s025","m2",0.600179718876604,0.514363112813115,-0.17423049973391,0.331903942750602,-0.909522075653403
586,7206,"s025","m2",0.609408669853948,0.764411218863724,-0.338743576424253,0.461372199976121,-1.83061858509787
587,7210,"s025","m2",0.636407509051617,0.644994597733227,-0.250821146870283,0.296837017670622,-1.66824032511366
588,7249,"s025","m2",0.62490989910656,0.593256421627064,-0.361641459079988,0.298763108235423,-0.988051513838489
589,7254,"s025","m2",0.644883971224596,0.587999721553376,-0.331694236298721,0.376883316340193,-0.594601966485418
590,7260,"s025","m2",0.640318857220405,0.610597482590909,-0.238293175043736,0.284967533010707,-1.03028703328784
591,7264,"s025","m2",0.645383083660282,0.761006750452975,-0.309231852120103,0.443558163248148,-2.56859649547722
592,7265,"s025","m2",0.548343191696744,0.549848678623884,-0.352034892333536,0.274698765300214,-0.649604511387608
593,7272,"s025","m2",0.668757220037914,0.675772407081463,-0.422699857198893,0.350226562109471,-1.60894168774535
594,7277,"s025","m2",0.575517689694187,0.622171269317266,-0.363249785204368,0.355762082663945,-0.855026466671605
595,7284,"s025","m2",0.605762562643412,0.651478327067869,-0.535503788633269,0.322093507354789,-2.07823948512846
596,7285,"s025","m2",0.59303240584864,0.63984877507333,-0.377494541281885,0.227378559707306,-0.956460394100143
597,7313,"s025","m2",0.671926881174788,0.698033611890924,-0.379470085157579,0.399111350898681,-1.57374727312022
598,7314,"s025","m2",0.651779928146685,0.68308529228622,-0.16550734495606,0.417718630344959,-0.916362889940146
599,7360,"s025","m2",0.501867049293427,0.674121213299114,-0.685525268912951,0.396584901732739,-1.05527484920169
600,7363,"s025","m2",0.647907821494487,0.658732834357782,-0.241768359214058,0.409577162814492,-1.41120784021826
601,7402,"s025","m2",0.482039401496067,0.567686009504174,-0.507779085572625,0.340519478491724,-0.461602419026365
602,7403,"s025","m2",0.593713839038256,0.587182365281943,-0.326822654669034,0.380353951676221,-0.632068074369824
603,7427,"s025","m2",0.661777653902657,0.635206750756417,-0.355478561733051,0.29944856628207,-1.38466041741416
604,7429,"s025","m2",0.676033944496073,0.765737395831852,-0.346197934407909,0.435759974167333,-1.89216842916658
605,7452,"s025","m2",0.61377675394376,0.599074423657711,-0.456918959239079,0.322823443757832,-0.938477908050526
606,7503,"s025","m2",0.502312629533534,0.561636631234802,-0.44634037832524,0.315848458278132,-0.572509932944073
607,7517,"s025","m2",0.66821476371688,0.645322792235213,-0.220937413613713,0.310665277013036,-1.47086731131968
608,7533,"s025","m2",0.561437204788565,0.514620322926471,-0.510432978966746,0.16513569135755,-0.66102280564793
609,7536,"s025","m2",0.601505297316294,0.641117721678984,-0.269071808185986,0.328336985894248,-1.0988838995959
610,7537,"s025","m2",0.499396188245585,0.6484388546967,-0.727216926293898,0.352139127946321,-1.12455192896512
611,7564,"s025","m2",0.628240854462087,0.628610069668829,-0.327406221583954,0.3674275185067,-1.39042290176012
612,7576,"s025","m2",0.639087674536772,0.695428625559923,-0.275393223360216,0.429989628355647,-1.03012959410143
613,7597,"s025","m2",0.641684948607329,0.665341180091016,-0.321839165916681,0.412984275585137,-1.18159369198378
614,7617,"s025","m2",0.530713841942761,0.59158291664089,-0.617696789366833,0.336026784354109,-0.968732582239581
615,7622,"s025","m2",0.564126285789587,0.640003644881107,-0.430843785023406,0.306783677927901,-0.888200678587529
616,7632,"s025","m2",0.527639086224335,0.577623597557043,-0.481132341346044,0.315107399329462,-0.785645595283802
617,7636,"s025","m2",0.621316310501623,0.65425818821916,-0.34669645487492,0.372716159434065,-1.03157972028917
618,7675,"s025","m2",0.600214089916287,0.661321467808952,-0.527528040344538,0.41257004951759,-1.03632095545844
619,7676,"s025","m2",0.565595147317646,0.656620819923446,-0.43597493347838,0.394163475860362,-1.0637452657467
620,7688,"s025","m2",0.437478494371453,0.398297369087361,-0.636448334961788,0.117203784864496,-0.208055426135832
621,7689,"s025","m2",0.61743213381464,0.653461242102141,-0.310843523893237,0.38009479955205,-1.03907791639115
622,7711,"s025","m2",0.649119862414708,0.688522691319984,-0.294059685743592,0.376205285011056,-1.95781800514672
623,7726,"s025","m2",0.667472287311534,0.638661996165808,-0.336336320131385,0.415302640641268,-0.946105326091751
624,7729,"s025","m2",0.660542413707435,0.66219531856718,-0.276051271502272,0.374200140512291,-1.26835693379805
625,7732,"s025","m2",0.640989750888725,0.637699737980569,-0.139103518458895,0.390521401377252,-0.788118695761069
626,7741,"s025","m2",0.644519208077241,0.804357638656226,-0.539367230817833,0.498883403934372,-2.63296943889076
627,7758,"s025","m2",0.601312457346756,0.633442873049355,-0.382278147996529,0.294049040949787,-1.95309454159961
628,7759,"s025","m2",0.664623215897151,0.65065031027442,-0.244043773242147,0.371422115498461,-1.0455861122214
629,7771,"s025","m2",0.658252296726365,0.683760593478816,-0.243098185002422,0.40641409394229,-1.44805911021229
630,7774,"s025","m2",0.745051398626074,0.707213994584545,-0.213235125529207,0.426853884542683,-1.93664722605248
631,7795,"s025","m2",0.592985214489563,0.730253168310414,-0.526441316952429,0.401369478910015,-1.3418936825105
632,7813,"s025","m2",0.699307477627205,0.7698378209601,-0.220346549811381,0.473675859709778,-1.71870493909647
633,7824,"s025","m2",0.564678451588761,0.542127938252366,-0.347278555581861,0.292321918601913,-0.469819508826672
634,7832,"s025","m2",0.781548165974616,0.760388843858293,-0.0864879115464181,0.411949428155203,-2.0855009552882
635,7857,"s025","m2",0.604589752636833,0.62302958197679,-0.316076810108672,0.30715126000875,-1.37443185893886
636,7862,"s025","m2",0.629644266025982,0.731259868620499,-0.284960115339364,0.444728800098755,-1.30447088938973
637,7866,"s025","m2",0.667012641279804,0.636185802102835,-0.129282343721568,0.386288943654472,-1.33427736098248
638,7877,"s025","m2",0.675996023390419,0.7686710563234,-0.414089451280977,0.482688812371378,-2.10684418695577
639,7881,"s025","m2",0.561772324798173,0.652684529719152,-0.461897630992258,0.35840358110226,-1.1983480930224
640,7885,"s025","m2",0.621671836196888,0.654277297334923,-0.217789671556266,0.43870225393105,-0.722987630269353
641,7891,"s025","m2",0.495866560232724,0.540810706175429,-0.642580489592616,0.278884788139937,-0.797541285341007
642,7894,"s025","m2",0.554710589365197,0.644897645225559,-0.307946263627631,0.352662295351655,-0.824607572971358
643,7912,"s025","m2",0.610057128512683,0.676010999421888,-0.231565404227658,0.392086927699985,-1.15408044905158
644,7914,"s025","m2",0.511782627901996,0.63533801194138,-0.630163793882489,0.374332043144741,-0.899223361202232
645,7923,"s025","m2",0.604666853314325,0.626429478211175,-0.232780334700141,0.334943556616082,-0.792916729740827
646,7924,"s025","m2",0.624783939192695,0.561834034911612,-0.320008806056292,0.300426461245752,-0.886783487599805
647,7926,"s025","m2",0.695473918490568,0.73357896352076,-0.0793353322372433,0.531562577290075,-1.18522633899702
648,7938,"s025","m2",0.646677590489091,0.641817019654414,-0.200078327710411,0.377549629552109,-1.17366341199038
649,7939,"s025","m2",0.645015280619256,0.565425662247509,-0.40276395429478,0.265469481266724,-1.17091677419
650,7944,"s025","m2",0.58016167576264,0.62651886210766,-0.277252828175584,0.386192625158093,-0.290539677882613
651,7952,"s025","m2",0.612732568515941,0.626389872325866,-0.389645257745013,0.358556384596216,-1.30229410739474
652,7959,"s025","m2",0.614503757649496,0.610240229629879,-0.51090249323278,0.298712379078996,-1.10135730645885
653,7966,"s025","m2",0.623659449140423,0.616195746730722,-0.256216527685339,0.339365017062173,-1.41240339483955
654,7998,"s025","m2",0.633536843900295,0.715687082322768,-0.23652456661637,0.407172494680754,-1.32687856814064
655,8003,"s025","m2",0.610223544467858,0.640910451470085,-0.296055400546171,0.263734880978689,-1.27498293060102
656,8029,"s025","m2",0.596267149426398,0.624901573012134,-0.36285380085768,0.226116147547234,-1.00128447090194
657,8033,"s025","m2",0.618559382348591,0.581622654535408,-0.251170090991108,0.286977606610548,-0.680234371199921
658,8047,"s025","m2",0.621010877617043,0.736537857318689,-0.404183485437059,0.477920042729481,-1.76554135579699
659,8056,"s025","m2",0.718744362780679,0.635480680954436,-0.0552302361462665,0.40614262864929,-1.33856756856642
660,8057,"s025","m2",0.575282891320452,0.674483777484789,-0.4208884808447,0.412150940319923,-1.15118278750283
661,8058,"s025","m2",0.632326001404551,0.726904169729589,-0.438430974420863,0.384823551982781,-1.45936488616859
662,8076,"s025","m2",0.739350621259361,0.626245514736732,-0.116859656773188,0.27667762548393,-0.954191089594254
663,8102,"s025","m2",0.693619108869657,0.69764269093237,-0.292196192457313,0.338461512526203,-1.27564588785671
664,8124,"s025","m2",0.68098808846178,0.675516950328955,-0.298819006909475,0.308987800570405,-2.02174537568779
665,8129,"s025","m2",0.661181396910462,0.736457223240759,-0.374098198839319,0.479299517173737,-1.93303462368941
666,8134,"s025","m2",0.565403009677151,0.692563566966932,-0.495788083765774,0.360422745945578,-1.65937550135429
667,8135,"s025","m2",0.631879543168449,0.666123683567906,-0.172257999838678,0.43492048965385,-0.792567340760898
668,8142,"s025","m2",0.553671563925227,0.559474890101806,-0.228730107316772,0.276681076193316,-0.571902288444732
669,8145,"s025","m2",0.715653086114779,0.69961328500174,-0.108316092389288,0.359045289728004,-1.2039679774421
670,8147,"s025","m2",0.696581794578077,0.691504701813,-0.143271289635607,0.405535577312634,-1.51001763009852
671,8155,"s025","m2",0.55134961242907,0.509151198950719,-0.444399145700194,0.305942351187829,-0.411625520661647
672,8173,"s025","m2",0.668785065937271,0.679972725989866,-0.302751584394172,0.322784443108626,-1.20864859017823
673,8181,"s025","m2",0.59783464458345,0.639734939923179,-0.461215087355869,0.385841131779798,-0.795959252832638
674,8183,"s025","m2",0.687430487980137,0.594396752588184,-0.222134099666362,0.277138567844609,-1.02026258922576
675,8204,"s025","m2",0.658455769717778,0.498157806981341,-0.117047665785463,0.246109599086107,-0.629781203075651
676,8228,"s025","m2",0.702569893521162,0.716874675753851,-0.26338303814965,0.385162378094913,-1.47702633010699
677,8237,"s025","m2",0.565610488815682,0.609739846128267,-0.275653260227674,0.35712642898124,-1.06749640661013
678,8245,"s025","m2",0.652728169836952,0.680315820640648,-0.309950410129705,0.391546411655601,-1.85963726292803
679,8247,"s025","m2",0.602535211494375,0.611579483247667,-0.435729255142317,0.278638001251797,-1.25093157124297
680,8252,"s025","m2",0.631879423690057,0.589632512217414,-0.245907960533388,0.319912151420422,-0.969807123230887
681,8264,"s025","m2",0.675891519131484,0.620426605488878,-0.261606359456856,0.350173202923501,-1.02021376836105
682,8302,"s025","m2",0.66096000564164,0.755338736801954,-0.176482521249507,0.452992718988609,-1.66034503358678
683,8306,"s025","m2",0.751503713192525,0.750929909350936,-0.201141986865517,0.416553289276837,-2.25715950575076
684,8333,"s025","m2",0.439405625385302,0.600654630835651,-0.624622207154362,0.376184703832088,-0.445679379619166
685,8345,"s025","m2",0.542937580246053,0.753898634438214,-0.500728276396299,0.469255847840341,-1.31689044182022
686,8368,"s025","m2",0.595079772842603,0.68548665118117,-0.399179156807573,0.409559773322804,-0.980730349129066
687,8369,"s025","m2",0.629902539655406,0.607273637282305,-0.381302435657681,0.35583428422603,-0.844606476366325
688,8377,"s025","m2",0.527417064752427,0.524105046805264,-0.705120938229987,0.148234252113814,-0.96444492448854
689,8379,"s025","m2",0.70217781164245,0.665056185345554,-0.198406433323695,0.41806258861987,-1.80141187009294
690,8385,"s025","m2",0.567580328035652,0.64993101263271,-0.615215150259778,0.368302312661863,-1.13601835285683
691,8397,"s025","m2",0.507139279568316,0.565401361543174,-0.535834659807047,0.252530390935142,-0.628662596604623
692,8406,"s025","m2",0.632471824175678,0.69444097204063,-0.375579551886077,0.343128527274125,-1.30540485283469
693,8410,"s025","m2",0.433109249381077,0.57244405389695,-0.584583710322291,0.368060371261429,-0.198253156639394
694,8444,"s025","m2",0.648180102675218,0.568224727258813,-0.234680075511038,0.302809904020346,-0.759162845608128
695,8482,"s025","m2",0.420148015931053,0.581811390203255,-0.688599224641875,0.405320899943652,-0.246886759017488
696,8498,"s025","m2",0.562577682667067,0.509914722428468,-0.327071920362115,0.254527438698867,-1.07400098411392
697,8512,"s025","m2",0.576510326144013,0.67890948785502,-0.360854347866331,0.357679412870498,-1.0863128178974
698,8515,"s025","m2",0.703088180571372,0.705498194317748,-0.246798647115163,0.456261961754212,-1.74945166318399
699,8530,"s025","m2",0.645121815191826,0.709214237626804,-0.478625420072706,0.438999959486043,-1.55523552585481
700,8559,"s025","m2",0.587804763171581,0.55312812628881,-0.525421351741731,0.271010542423308,-0.639468413067528
