"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
490,5743,"s006","m2",0.784140948928399,0.77990065003505,-0.574646862536074,0.202553992194629,-1.75903094536626
491,5749,"s006","m2",0.781408973546492,0.738145405983149,-0.352541344370646,0.1612072927441,-1.2890052423383
492,5754,"s006","m2",0.755910142327768,0.762777271152666,-0.504953751698305,0.243653297317212,-1.03768037458951
493,5759,"s006","m2",0.741531321397512,0.59758434661199,-0.816448674279554,0.0559753304255813,-0.542293389946643
494,5761,"s006","m2",0.602258704828159,0.553333061563402,-1.11051130389314,-0.00821399834496606,0.0189173948999496
495,5776,"s006","m2",0.792054515651439,0.747460471126615,-0.608901300221406,0.12179790599197,-1.61778424049622
496,5807,"s006","m2",0.711660378057695,0.653625693626944,-0.908212644726511,0.00378470257000195,-0.955223330481053
497,5811,"s006","m2",0.778066101122006,0.808365455816649,-0.502646922499172,0.283352139816471,-1.27898588659196
498,5831,"s006","m2",0.749090605464783,0.597116310414732,-0.386102909248837,0.101292730389209,-0.169864412829157
499,5850,"s006","m2",0.655549658112286,0.626962573934154,-0.941492512821961,0.0535193047235734,-0.33924602144084
500,5852,"s006","m2",0.791940841784571,0.731759157908251,-0.466800129970629,0.217687478024803,-1.10869646993706
501,5871,"s006","m2",0.875980864544708,0.764748349222779,-0.286661959467159,0.230509877827899,-1.29092623399838
502,5889,"s006","m2",0.747561462816272,0.772962129713695,-0.574369937522348,0.291281806722346,-1.21291721829541
503,5895,"s006","m2",0.834812427720194,0.624564465380678,-0.34563366601334,0.00443786576070695,-0.869595895319174
504,5900,"s006","m2",0.718727726268731,0.685157527509546,-0.648985691659682,0.228456411997268,-0.94526683062674
505,5909,"s006","m2",0.763695015844467,0.691088831244927,-0.305711949994567,0.164829713565808,-0.518668262852337
506,5923,"s006","m2",0.732596719206807,0.800860779460359,-0.538495142857438,0.234343649601673,-1.87954227940852
507,5928,"s006","m2",0.701630554390691,0.655215458658406,-0.658150633581265,0.107004595735337,-0.410474745512959
508,5941,"s006","m2",0.591010059296002,0.585513763225903,-0.72566373933735,0.09317937573579,-0.0117902829358957
509,5945,"s006","m2",0.726670054523898,0.718513266515434,-0.725820750429417,0.131585642923792,-1.59101525500338
510,5956,"s006","m2",0.803473663398551,0.723765166957532,-0.268577331073073,0.163426208289822,-0.71349724223445
511,5961,"s006","m2",0.763835360026934,0.761505306480077,-0.557072288550633,0.22473557439694,-1.59977182264005
512,5984,"s006","m2",0.651578184188204,0.718798790995159,-0.554166407655051,0.2623689270127,-0.610124270903414
513,5997,"s006","m2",0.798554942180887,0.704966027789204,-0.394649735793549,0.0886125190079228,-1.71736022034286
514,6010,"s006","m2",0.843502136283747,0.769445962898949,-0.460229917207155,0.201842543218658,-1.5863544950881
515,6019,"s006","m2",0.782194343908308,0.694955584486328,-0.503085601688451,0.18433462523164,-0.592824225930524
516,6026,"s006","m2",0.83324087042297,0.652665901379201,-0.320584148377426,0.139492000315932,-0.67334289842652
517,6029,"s006","m2",0.669592902160723,0.557848257454264,-0.84138821136132,0.0450611643702679,-0.236007206243829
518,6041,"s006","m2",0.741203265652726,0.615589373806524,-0.483174894932094,0.165798537293675,-0.300033540771139
519,6057,"s006","m2",0.797122690779012,0.793076038845479,-0.455976650974896,0.271668582247328,-1.60058211428639
520,6061,"s006","m2",0.860432124967971,0.75540308138259,-0.464774720564951,0.172337111863991,-1.70207290621953
521,6068,"s006","m2",0.812336494467042,0.784241623545985,-0.504993409596502,0.161472695563265,-2.38031677231226
522,6085,"s006","m2",0.864761378808224,0.736443359606328,-0.317162531095033,0.231911113830966,-1.28614598839215
523,6098,"s006","m2",0.759036396972135,0.801569294346989,-0.514818491987227,0.272478888816301,-1.27131248799819
524,6104,"s006","m2",0.80507545251584,0.7587402103153,-0.441283468238532,0.22922712093315,-1.60741702197421
525,6109,"s006","m2",0.835746490629575,0.739840390891393,-0.517026397663328,0.16845669466498,-1.41781187687485
526,6113,"s006","m2",0.63867818661796,0.687202860654522,-0.864064166201369,0.115341146634734,-0.486704536619356
527,6127,"s006","m2",0.735819157316518,0.686352537898552,-0.598118568752455,0.152751612172379,-0.679129030875572
528,6132,"s006","m2",0.791817633140153,0.769072538936269,-0.510098408119259,0.204007222152952,-1.6326893988073
529,6152,"s006","m2",0.783762036692563,0.692686021051371,-0.421057939537116,0.207288073782715,-0.645813797907386
530,6153,"s006","m2",0.709128754828997,0.61153804683053,-0.587921636734731,0.117505249625,-0.342373417583226
531,6164,"s006","m2",0.788534931261296,0.734135758723058,-0.492858675737789,0.115083895650095,-1.1381341086015
532,6172,"s006","m2",0.703934816185533,0.656649833264777,-0.599484203019692,0.102238951667334,-0.534077282776648
533,6198,"s006","m2",0.780859232619741,0.708669439527281,-0.457488440568418,0.202344239794762,-0.984506844246736
534,6212,"s006","m2",0.823181772902846,0.828230020433658,-0.483907062940337,0.280027560826877,-2.21340566830841
535,6215,"s006","m2",0.791009866288479,0.729835594014292,-0.394210230138766,0.212936174707688,-0.83861347178883
536,6245,"s006","m2",0.845255501333038,0.800946658907174,-0.337415210345471,0.209327985298922,-1.92716806735934
537,6262,"s006","m2",0.838941950478479,0.796956723072918,-0.326616447570342,0.198484440925236,-1.7598724074344
538,6272,"s006","m2",0.676583733107737,0.671890063402042,-0.604098384483885,0.161133860795778,-0.534112862197124
539,6291,"s006","m2",0.764748498581431,0.708164584665088,-0.35315892082752,0.267707806176901,-0.507567226831952
540,6302,"s006","m2",0.72984975484284,0.600848521092546,-0.528015854122645,0.0480765014677524,-0.415827327127438
541,6305,"s006","m2",0.706940387717368,0.721400694694804,-0.420057370576022,0.160254091564972,-1.04104658115363
542,6315,"s006","m2",0.613667172338857,0.636275508758076,-1.07502345859784,0.106311433757425,-0.166924992342707
543,6332,"s006","m2",0.711710500772211,0.630127556786809,-0.746230028964212,0.105396846525173,-0.22423544103846
544,6344,"s006","m2",0.777324168376595,0.702022929593159,-0.39655968606956,0.178122460396405,-1.18531507219197
545,6346,"s006","m2",0.691473364815248,0.608898581230824,-0.906596839396924,0.0177073629524606,-0.458107595109303
546,6362,"s006","m2",0.702766239943932,0.728261884918338,-0.765795479401156,0.237014907597927,-1.25165302633204
547,6410,"s006","m2",0.785516914206523,0.71368468334643,-0.457303236444004,0.0988045959760842,-1.14076350466345
548,6438,"s006","m2",0.795945898780976,0.739357113299718,-0.514496473099457,0.174599626833624,-1.3113231707889
549,6461,"s006","m2",0.745996373690084,0.713451313369384,-0.516945864805777,0.125200785415064,-0.858337971299981
550,6465,"s006","m2",0.822236885119502,0.721284027316695,-0.264882701837925,0.103683199905801,-1.43735528664242
551,6481,"s006","m2",0.728498703243951,0.751761938490339,-0.514854715018815,0.183592671199717,-1.43713816689261
552,6492,"s006","m2",0.688261654045412,0.58433749688038,-0.686751591958343,-0.065791349131282,-0.249106693638522
553,6493,"s006","m2",0.595916775768808,0.599613037351897,-0.69318356940352,0.0186030008980005,-0.5319077568495
554,6501,"s006","m2",0.782648555609776,0.782291894779337,-0.487502770906686,0.153807644348866,-1.42967307959678
555,6508,"s006","m2",0.695096268643026,0.763216540125247,-0.633997676428611,0.220136740152668,-1.16376383640103
556,6523,"s006","m2",0.765347875727666,0.742004094585577,-0.53843188515373,0.200605716084543,-1.09865651390674
557,6549,"s006","m2",0.684657348931978,0.6158426649808,-0.639665995446652,0.117920328731847,-0.890103925065821
558,6573,"s006","m2",0.746082559312875,0.683680082172088,-0.456520887523418,0.0825566884591078,-0.737908391649062
559,6610,"s006","m2",0.71267881739588,0.71157589882273,-0.566588840037527,0.128533292132816,-1.07288798505072
560,6619,"s006","m2",0.702574410714077,0.599865559387563,-0.505885775747299,0.0806889034309415,-0.734599665252243
561,6623,"s006","m2",0.7708887611628,0.747384845115329,-0.58938021829072,0.179497478390286,-1.80704950235636
562,6643,"s006","m2",0.633822251948891,0.584838769161814,-0.664049215956943,0.0345481727064385,-0.129367623129232
563,6654,"s006","m2",0.82509187165562,0.71740148368431,-0.517560704949167,0.13195853557206,-2.0949853757532
564,6683,"s006","m2",0.793168673265901,0.745475911700221,-0.4852591332342,0.088595603582177,-1.90020690413068
565,6686,"s006","m2",0.786818438233463,0.764451593019721,-0.352576158403374,0.174053182952124,-1.46686564703038
566,6695,"s006","m2",0.650838549798464,0.553349039799368,-0.741561987517043,0.000946099612191975,-0.439098166940844
567,6706,"s006","m2",0.692080586107673,0.659410257790175,-0.660221793910273,0.152973428249667,-0.563209938025267
568,6724,"s006","m2",0.761304780510024,0.713636002520436,-0.526763626771597,0.243920178668756,-0.864890022586569
569,6725,"s006","m2",0.68953594656579,0.683877950443475,-0.716420607416605,0.253203795120229,-0.287164511299656
570,6756,"s006","m2",0.807105679068209,0.78273633741201,-0.36802265650014,0.202557211595579,-1.48468113929845
571,6781,"s006","m2",0.791599023500508,0.685741772309928,-0.52121205821171,0.0126204223492295,-1.02577871200321
572,6804,"s006","m2",0.779634426008032,0.724605132949144,-0.521742367501596,0.199155872857948,-1.1250972280359
573,6806,"s006","m2",0.780712789309381,0.720741203142609,-0.399686763024157,0.212703003541564,-0.793924515156411
574,6812,"s006","m2",0.757735502094412,0.877847112115853,-0.637009918811805,0.341056291081042,-2.2447728144964
575,6823,"s006","m2",0.780213739513675,0.743310157628807,-0.578459814073889,0.182793241792571,-1.02880749960466
576,6827,"s006","m2",0.750621415356014,0.590270908251423,-0.443772114161967,0.0392475199760015,-0.213400323015852
577,6846,"s006","m2",0.833411781948585,0.685947748802461,-0.276308414619358,0.178587210692456,-0.809745898244624
578,6852,"s006","m2",0.731485168928784,0.716601439627582,-0.56124096301642,0.15999852500112,-0.841237429197259
579,6863,"s006","m2",0.82776291948922,0.790764200950862,-0.470873355328337,0.137032969589427,-1.97699274677878
580,6878,"s006","m2",0.720630487085055,0.725892370987537,-0.549356672568192,0.205529069580694,-0.482111373904934
581,6907,"s006","m2",0.789230197907448,0.750113685374954,-0.662689833658114,0.116098129893582,-1.88633446687394
582,6915,"s006","m2",0.650336281012475,0.653478278550173,-0.684177832365604,0.105797424900042,-0.672976995279274
583,6929,"s006","m2",0.749609565305923,0.729946874797495,-0.452773557300388,0.168215175329245,-0.795719842594985
584,6954,"s006","m2",0.730419104721159,0.688899397571822,-0.669844177502909,0.215611224224388,-0.633626205579122
585,6984,"s006","m2",0.913208412308567,0.8515698119152,-0.251416266364961,0.25215792591082,-2.09616822416986
586,6988,"s006","m2",0.744291736735972,0.724078658257272,-0.540057406128163,0.167131312459341,-0.985210154438721
587,6997,"s006","m2",0.742997731763847,0.741253611622316,-0.521760630310086,0.166100795440964,-0.687021343967961
588,7013,"s006","m2",0.897711302676809,0.701940348247439,-0.291135020346058,0.126337010526926,-1.64105151383564
589,7017,"s006","m2",0.806250098254699,0.810183601300361,-0.55068964545675,0.30167378991805,-1.82079339761062
590,7028,"s006","m2",0.821103017015432,0.760405760207543,-0.46034874019491,0.157053020175091,-1.36611046411312
591,7055,"s006","m2",0.723735219716665,0.613221239579478,-0.541363028015055,0.130840593724409,-0.327052255981455
592,7071,"s006","m2",0.790102254955,0.720513795452442,-0.392324933632908,0.0997957031977584,-1.06622227974281
593,7094,"s006","m2",0.775187948480657,0.862972689297981,-0.568883177124846,0.242587701148469,-1.80603273517715
594,7108,"s006","m2",0.66746268211795,0.598872064654374,-0.520109536431255,0.0999265360806314,-0.0229919223487699
595,7118,"s006","m2",0.666275229436804,0.545350286868985,-0.653780014307396,0.065586533934453,0.0935766957061915
596,7120,"s006","m2",0.760707747893508,0.602553943011295,-0.458772148507148,0.0920579590873472,0.0801318757736495
597,7128,"s006","m2",0.649611890413739,0.766120804709259,-0.772707583446152,0.229996688146783,-0.689526618533799
598,7142,"s006","m2",0.676059728952099,0.708925712013704,-0.912155806070416,0.174419904885079,-0.914539099764369
599,7160,"s006","m2",0.692524068720623,0.580294700040929,-0.714916837680778,-0.0260759204393928,-0.457972949388766
600,7177,"s006","m2",0.672288896919675,0.649169241344047,-0.660273634586277,0.0681729094181563,-0.633162932631909
601,7185,"s006","m2",0.750347372743088,0.590044070840229,-0.452826360888211,0.124681699775331,-0.195456422377927
602,7198,"s006","m2",0.671678212975854,0.568247156078024,-0.760932957425697,0.0763703777463092,-0.128756527638714
603,7230,"s006","m2",0.825910615152024,0.69714165398803,-0.348793193223689,0.115232798857919,-1.47626224157903
604,7235,"s006","m2",0.766483662855216,0.678168571972433,-0.593939137874564,0.124145360337687,-0.912828558617306
605,7238,"s006","m2",0.669687489349452,0.803209950375859,-0.749487165041412,0.203183673412549,-1.22832069619417
606,7247,"s006","m2",0.813153814907866,0.777945610518041,-0.452071884367081,0.246107246006084,-1.89904675997993
607,7251,"s006","m2",0.659729391088794,0.676737807965112,-0.699760524078145,0.122810417763356,-0.305128721640287
608,7268,"s006","m2",0.682093698703336,0.825220527282775,-0.790255280058133,0.259710099361735,-1.09292080095529
609,7270,"s006","m2",0.716160056389006,0.681717936228916,-0.646538625529965,0.166204888184483,-0.557231902258705
610,7279,"s006","m2",0.749950421032377,0.651720848968542,-0.503462149127305,0.138647547465419,-0.499974109522275
611,7297,"s006","m2",0.736438687190853,0.719557243708473,-0.655784571406651,0.1871203131192,-1.0055343046925
612,7305,"s006","m2",0.780460642573465,0.70149192456476,-0.527553841013278,0.0199228185744447,-1.55493032486954
613,7324,"s006","m2",0.754418880896033,0.757109426435339,-0.467326562383534,0.226339463466347,-1.49364684424837
614,7329,"s006","m2",0.77131404908666,0.772592604374609,-0.474746192191679,0.178597223537801,-1.4115373726599
615,7332,"s006","m2",0.805416898002591,0.746274758254844,-0.53015863152463,0.197156365326939,-1.48147647640221
616,7353,"s006","m2",0.78260080461314,0.723040141946503,-0.460124792812169,0.227486339096744,-1.17598510510581
617,7355,"s006","m2",0.700394536311628,0.602159546961231,-0.536995962393748,-0.025950165628383,-0.841923972193289
618,7361,"s006","m2",0.600542926816364,0.67402447600317,-1.00976661532511,0.141283881641677,-0.337002494838254
619,7364,"s006","m2",0.719184640787957,0.609111668495573,-0.599493839485832,0.0216247560788273,-0.597455008207576
620,7367,"s006","m2",0.831398757919737,0.76599897935416,-0.46902819062714,0.195729677637508,-1.60501248782731
621,7391,"s006","m2",0.821670731334734,0.771991256019781,-0.421132578097043,0.196124330807001,-1.72366136282332
622,7410,"s006","m2",0.674792922768404,0.670340644434975,-0.633018033693115,0.119191933969793,-0.787575665953372
623,7422,"s006","m2",0.820421215813729,0.781138275198361,-0.314370481660783,0.156514946915708,-1.78754648002443
624,7429,"s006","m2",0.65035978974304,0.579429373456388,-0.695213841970844,0.11512198421781,-0.112234251351989
625,7431,"s006","m2",0.771037613371153,0.715976244454159,-0.561994991698726,0.201918702538622,-1.08928562516202
626,7436,"s006","m2",0.813213595390033,0.801500573871145,-0.411292623914715,0.27862273140646,-1.59009172782411
627,7468,"s006","m2",0.724683187659216,0.789956690271473,-0.47514226724814,0.195934941623673,-1.55086210741573
628,7479,"s006","m2",0.801811419035709,0.698365006570566,-0.47178029944023,0.152734447651787,-0.996155204785761
629,7492,"s006","m2",0.881814878703144,0.824249428238487,-0.375584481725987,0.292351365251638,-1.9607019908689
630,7494,"s006","m2",0.681538524844303,0.735573367859267,-0.890109404227017,0.212196343383298,-0.470081898570177
631,7496,"s006","m2",0.769409486358579,0.71649629057603,-0.54298921546963,0.194728820687954,-0.996848404063414
632,7505,"s006","m2",0.801083383722888,0.802247236996286,-0.479633337539359,0.246001296699523,-1.82227385600199
633,7514,"s006","m2",0.774129491318447,0.702012517935849,-0.56931784449539,0.157469666196927,-1.20857797596869
634,7537,"s006","m2",0.821693907574773,0.6556556992983,-0.344115452032677,0.167334908543581,-0.569575833117006
635,7545,"s006","m2",0.771365876536158,0.741390107320813,-0.5009448007347,0.196376135077801,-2.51541573458546
636,7559,"s006","m2",0.767694791497272,0.633552038490508,-0.610227665676398,0.0710322146559877,-0.855811902280066
637,7570,"s006","m2",0.743527409597504,0.789906968951684,-0.59111664134561,0.247236472349924,-1.30309649299347
638,7605,"s006","m2",0.716956541969099,0.861023368028904,-0.768142537265809,0.27404005241076,-2.03339636517138
639,7620,"s006","m2",0.825361478002415,0.551377973092568,-0.264809701992247,-0.0188907013793351,-0.552236961989433
640,7622,"s006","m2",0.64030643841459,0.667615861943691,-0.599385445357958,0.0773590534422368,-0.839026961626271
641,7626,"s006","m2",0.615515737148615,0.709381989707611,-0.68865007008678,0.19810990046323,-0.398097199709231
642,7673,"s006","m2",0.837968398909302,0.792325866843226,-0.528976093581276,0.275228045749798,-1.49474222115789
643,7680,"s006","m2",0.739603379509773,0.67668235676612,-0.54306400314147,0.176314300411255,-0.675441301728295
644,7684,"s006","m2",0.840048223399125,0.756424469154135,-0.28579777165833,0.217898981558617,-1.19227551733383
645,7687,"s006","m2",0.778537332973481,0.812370907815931,-0.525435865881332,0.236252771289645,-2.02509234013428
646,7703,"s006","m2",0.730874831714597,0.665863226822516,-0.774971218894986,0.115777138089036,-0.683920757491533
647,7707,"s006","m2",0.936982628978301,0.765847056505124,-0.134033585882697,0.24725395253331,-1.76905803334756
648,7708,"s006","m2",0.784656701132005,0.720290712723317,-0.519744935478459,0.0960470015683271,-1.28524232685987
649,7731,"s006","m2",0.832804452220391,0.853478857835886,-0.485557390643525,0.30463897451079,-2.6026134302651
650,7747,"s006","m2",0.806381491531221,0.810859689518875,-0.338131616989888,0.268593648291987,-1.58246829343381
651,7749,"s006","m2",0.752609507669598,0.763915010150029,-0.370558411617879,0.221041452121563,-1.40294835053061
652,7758,"s006","m2",0.723921971620605,0.716910155625749,-0.65822370382024,0.184049186645308,-0.940876126524849
653,7790,"s006","m2",0.731390388287726,0.633648320020068,-0.550017637840289,0.185854818186745,-0.628629833622177
654,7791,"s006","m2",0.764385055581831,0.765191655442344,-0.449114883520442,0.146745985618162,-1.82841001502047
655,7810,"s006","m2",0.712332810649276,0.680521983454781,-0.563127352701884,0.135281907192621,-0.535298415017463
656,7813,"s006","m2",0.739470822903407,0.671528002936494,-0.4590891916094,0.095145054231672,-0.997016004409487
657,7821,"s006","m2",0.793960929909966,0.65081209969659,-0.385861787062535,0.12031539419251,-0.631338263674824
658,7824,"s006","m2",0.836114000107609,0.721073343246246,-0.332106722808685,0.212113717914875,-0.73605564106145
659,7851,"s006","m2",0.767241459540523,0.720858745230136,-0.512844928088486,0.0962341506381042,-1.42633192667532
660,7867,"s006","m2",0.756663186601119,0.669638551417533,-0.388420239999086,0.0794341009300161,-0.714209448177094
661,7871,"s006","m2",0.773053428350247,0.641812950188997,-0.606612974283842,0.135869132092083,-0.790513412181535
662,7875,"s006","m2",0.66517978263745,0.524109873323607,-0.65630252674983,-0.0122836400358978,-0.0543865395352105
663,7877,"s006","m2",0.762934790215801,0.57930341420142,-0.725087946644631,0.0397511580046602,-0.205907243564031
664,7884,"s006","m2",0.688290019573472,0.60942196003847,-0.581611106815732,0.110471773321277,-0.251440124356994
665,7892,"s006","m2",0.697086208181635,0.678024512834447,-0.571122532840922,0.143190819341524,-0.686259541213479
666,7893,"s006","m2",0.711341539491901,0.696695740281316,-0.604148265718226,0.272457557107305,-0.441292630913497
667,7915,"s006","m2",0.639653563322353,0.667758376497129,-1.03506223555626,0.189863635409065,-0.460970378354832
668,7944,"s006","m2",0.702514431332067,0.648357181920642,-0.667851963790383,0.111292546798807,-0.881292735252362
669,7976,"s006","m2",0.761149494929104,0.765881035248866,-0.598142254808126,0.204504176640975,-1.30262122772105
670,7979,"s006","m2",0.803656334824991,0.67138900144163,-0.588470257417352,0.164456003037091,-0.404684366133604
671,8038,"s006","m2",0.774098325127134,0.797195050235939,-0.583760667692495,0.239958964808438,-1.37152732970132
672,8039,"s006","m2",0.786084578163439,0.757512949315818,-0.568683035459338,0.188309000780225,-1.00973787534411
673,8047,"s006","m2",0.743462107897883,0.624707686201685,-0.485372462558681,0.135337842889819,-0.327619804888551
674,8066,"s006","m2",0.787693252921675,0.804225388176614,-0.620743329001802,0.166153647790031,-1.50060565977116
675,8068,"s006","m2",0.753510363735044,0.745727569132018,-0.605176416385287,0.189906544035428,-0.66535648591649
676,8074,"s006","m2",0.786327557972399,0.677139667613226,-0.508575842188095,0.190148665935709,-0.504657059710404
677,8082,"s006","m2",0.738176344269697,0.624189859340771,-0.453593746198056,0.0322485364090317,-0.750232291508123
678,8094,"s006","m2",0.817981118000129,0.715695067576939,-0.442818049139694,0.184707279705247,-1.05601160533565
679,8099,"s006","m2",0.700289406439905,0.664798002421389,-0.656684427585248,0.16546720237561,-0.63089817360956
680,8101,"s006","m2",0.809287223289244,0.668782852777694,-0.432625257383522,0.108343686341527,-1.06695614377545
681,8110,"s006","m2",0.75103760952311,0.808621692060245,-0.666493061122392,0.259931871872693,-1.05516007631682
682,8126,"s006","m2",0.694048146585457,0.707986337554918,-0.614716519385443,0.163535115470157,-0.934808337265947
683,8173,"s006","m2",0.836713874352389,0.677719251606914,-0.351853312895598,0.0161336335195572,-1.19906803393644
684,8177,"s006","m2",0.850774602909483,0.819508967756088,-0.304801295340649,0.22196755353504,-1.63811933465907
685,8201,"s006","m2",0.81943841487741,0.784840244081441,-0.361910243004693,0.197671708961972,-1.82321408102988
686,8206,"s006","m2",0.865736972511862,0.696633827741806,-0.328896831648405,0.198864128067479,-1.08328950701583
687,8222,"s006","m2",0.755977226333887,0.756103178316255,-0.547779059380672,0.194691291656409,-1.27273424605052
688,8233,"s006","m2",0.837781800182481,0.805695008107557,-0.47637666258513,0.174523663319831,-2.1497764750085
689,8236,"s006","m2",0.718815248013252,0.71825279001152,-0.575916964403122,0.136862575341788,-0.986721203637055
690,8242,"s006","m2",0.881817458759568,0.762315888678559,-0.379273318384163,0.153910849840002,-2.70005177286621
691,8273,"s006","m2",0.788843088034748,0.787764800664466,-0.40673728749743,0.194771188157152,-0.769445874112675
692,8283,"s006","m2",0.724005483486488,0.690111997249009,-0.609008554014979,0.178480655612589,-0.553286147725079
693,8294,"s006","m2",0.629329175884894,0.607581813465888,-0.580053379937512,0.0972625107600514,-0.37474614116725
694,8299,"s006","m2",0.658717239875804,0.631849260501092,-0.982388409126799,-0.00630710751141585,-0.782622719605266
695,8332,"s006","m2",0.796767605727322,0.821990413336633,-0.525557806463973,0.307325887705287,-1.33965929440205
696,8351,"s006","m2",0.6295985046918,0.585777292620964,-0.87478145346997,0.00776725328922974,-0.312848174507592
697,8363,"s006","m2",0.627158692391819,0.67935550017094,-0.891989542316337,0.155712249153673,-0.409748230380058
698,8367,"s006","m2",0.726103278995506,0.621538117188211,-0.523117875551232,0.191195731424717,-0.380478117430643
699,8371,"s006","m2",0.636569757328253,0.709352476775367,-0.726624411065661,0.160768339506482,-0.77461240743826
700,8380,"s006","m2",0.878505020422843,0.872587988845913,-0.379766279050788,0.307562983110362,-2.69310866598036
701,8386,"s006","m2",0.804038857628608,0.765750608885864,-0.29587665468889,0.246489726279857,-1.27681742515783
702,8390,"s006","m2",0.786526717680786,0.672296277087923,-0.400565666090252,0.113235853586863,-0.818985809219753
703,8393,"s006","m2",0.823605298700674,0.589216102086655,-0.314389782415211,0.0626486493527366,-0.644055424555907
704,8396,"s006","m2",0.55139614141856,0.475666131719719,-1.02036308315123,0.0425568581404787,0.341752365475432
705,8402,"s006","m2",0.689006143242021,0.615122847437365,-0.797931824173331,0.0801210024550525,-0.422902873639786
706,8415,"s006","m2",0.85389453889016,0.800825038422831,-0.259762301311549,0.213657738837718,-1.15703282843844
707,8425,"s006","m2",0.816658833161569,0.721946570736663,-0.436080562034796,0.151224083562346,-1.24428549427998
708,8434,"s006","m2",0.808810409795776,0.758484396016306,-0.362911023390347,0.199488719097877,-1.27774124541912
709,8435,"s006","m2",0.734722117961792,0.64073264300369,-0.340752271417524,0.126397573044803,-0.88202969678388
710,8446,"s006","m2",0.732808556955801,0.697443372811475,-0.648563366976936,0.110973238995719,-1.44780451590044
711,8453,"s006","m2",0.728290457190815,0.641348660049845,-0.802274361794436,0.0701773811305571,-1.03516725608873
712,8491,"s006","m2",0.888000129154188,0.691097822922165,-0.215767429913761,0.120038496624091,-1.06760381232797
713,8508,"s006","m2",0.779356211989911,0.588514438032956,-0.583703966185333,-0.0626504630198856,-0.867532003259332
714,8513,"s006","m2",0.743646226473995,0.682193669963224,-0.410866209251035,0.153515928617667,-0.762894251061764
715,8520,"s006","m2",0.675135733868257,0.668944662023808,-0.496798678132418,0.196593618609129,-0.380730150547778
716,8521,"s006","m2",0.738188430529099,0.613874952324955,-0.532674819280696,0.0321317101662248,-0.801671977566229
717,8537,"s006","m2",0.682095897720122,0.628382218336472,-0.806403357898095,0.073553701229614,-0.395611070180647
718,8540,"s006","m2",0.761334410529113,0.607104847959383,-0.484109216442879,0.0842359611524518,-0.444947581910868
719,8545,"s006","m2",0.664576732350341,0.74711498003716,-0.836990399319003,0.203749927913713,-1.20854485734338
720,8565,"s006","m2",0.616413791223402,0.67695122691303,-0.896128793458031,0.224964279102962,-0.449724596688671
721,8566,"s006","m2",0.707637012764885,0.683262785092351,-0.679125984870792,0.122408615362474,-1.31967372483826
722,8583,"s006","m2",0.731659535208411,0.624248413881349,-0.558825312624767,0.0609754760896775,-0.550043649614849
723,8609,"s006","m2",0.792592751257746,0.695902182373808,-0.361602048622826,0.17088105905427,-1.01392208094463
724,8611,"s006","m2",0.742847475215084,0.645703775446848,-0.425668544400741,0.118843576060059,-1.20617334063058
725,8619,"s006","m2",0.730820336669882,0.696147437043284,-0.592688824591804,0.0925596057245482,-1.53822528817052
726,8623,"s006","m2",0.838233862834733,0.743220259536707,-0.444728332862158,0.179426222687366,-1.62647511470266
727,8627,"s006","m2",0.784479619328655,0.712863556801856,-0.23221446088305,0.100327286396687,-0.963062880704456
728,8635,"s006","m2",0.800200299156857,0.778944700809161,-0.604926845222044,0.248557444689016,-1.95809445442731
729,8652,"s006","m2",0.763566868105371,0.666436799625084,-0.371354133137905,0.0357602008150368,-0.835979827406655
730,8656,"s006","m2",0.67585548022392,0.681772652814075,-0.730845743274514,0.180808415112512,-0.839068554146283
731,8664,"s006","m2",0.716981274599493,0.638770636221227,-0.576893136239342,0.122750202382459,-0.301088784485154
732,8681,"s006","m2",0.789649119631356,0.757051847624676,-0.489921502656358,0.244897954897315,-0.931029264876034
733,8682,"s006","m2",0.598141753056502,0.484263341792634,-0.82633131614226,-0.0464134688764072,-0.353344066344139
734,8685,"s006","m2",0.807767980074614,0.680286183708118,-0.428299568581478,0.142927843751375,-0.576802354990721
735,8705,"s006","m2",0.794750247744162,0.652771270153879,-0.435953724700488,0.106815413060297,-0.73533443077749
736,8710,"s006","m2",0.797560027911045,0.814517866281195,-0.434771853996867,0.275852446066107,-1.1883273194795
737,8721,"s006","m2",0.597334949157842,0.641498846053145,-0.939080099671472,0.115787203097514,-0.334560829166734
738,8731,"s006","m2",0.806506838283426,0.79430828527025,-0.360791370867382,0.195345458884948,-1.2175126522532
739,8734,"s006","m2",0.848209271200953,0.658958652233971,-0.443010825140563,0.0500914278438958,-1.614073861041
740,8755,"s006","m2",0.759090345511596,0.577351373009166,-0.379736888008955,0.0105976116518884,-0.610253301484304
741,8761,"s006","m2",0.681773721115775,0.624302335295588,-0.51116211388719,0.0543379060378712,-0.266460979804058
742,8785,"s006","m2",0.769095245252015,0.628365315979367,-0.479315367026195,0.078149012249507,-0.685440515683032
743,8790,"s006","m2",0.763678514052103,0.728374006669544,-0.751493342617112,0.112868476596679,-1.24442732428324
744,8802,"s006","m2",0.770807975931172,0.76832225125059,-0.394507488846893,0.175762715272058,-1.27482644529986
745,8805,"s006","m2",0.79522653213065,0.741576262850844,-0.402108637443951,0.210655622426338,-0.908242707541118
746,8810,"s006","m2",0.644835143498293,0.649294297298552,-0.743269371439256,0.214443638454623,-0.175852420653546
