"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
506,5937,"s011","m2",-0.286403309059801,-0.365088035207472,0.0368343590619942,-0.532428568961065,1.00187781583356
507,5941,"s011","m2",-0.34426269424564,-0.265734066441029,-0.170795764252338,-0.21156348712471,0.826806625764626
508,5955,"s011","m2",-0.244283379748628,-0.273499749607884,0.168454234130962,-0.353432991209835,0.787313140814431
509,5958,"s011","m2",-0.124992272525923,-0.212065931458194,0.173152685872401,-0.350426133882879,0.28460001589258
510,5972,"s011","m2",-0.255290390840185,-0.272382535101318,-0.084610412717379,-0.553725043703813,0.832308259120057
511,6030,"s011","m2",-0.281636234588958,-0.18587386679204,-0.0405504940719816,-0.245350624421424,0.567055737892223
512,6039,"s011","m2",-0.311433168561861,-0.382753880678308,-0.0646282567404693,-0.720930957645625,1.15190296211913
513,6042,"s011","m2",-0.225699484401344,-0.165086876811211,0.0853643549260785,-0.238916137719185,0.695884998890102
514,6045,"s011","m2",-0.120648984889818,-0.126988305580809,0.158561497241339,-0.284924951127184,-0.0538869625421372
515,6051,"s011","m2",-0.285664650255167,-0.336002788529214,0.0460284505432624,-0.543316264416454,1.22141084369067
516,6068,"s011","m2",-0.375926290168721,-0.245559537189713,-0.197125717699421,-0.589963485287709,0.742544880849676
517,6077,"s011","m2",-0.228555300977316,-0.331613910060064,0.160066154233942,-0.412214919022202,0.864215715194899
518,6096,"s011","m2",-0.311013865088465,-0.234951594626727,-0.112735175656076,-0.219193228610057,0.850721296819419
519,6126,"s011","m2",-0.165216271677452,-0.16134095750575,0.0965574068950913,-0.247797810874156,0.611123198599129
520,6131,"s011","m2",-0.221756193012574,-0.0991775362480738,-0.1080523170872,-0.30635411308668,0.373285531227116
521,6145,"s011","m2",-0.390269565605917,-0.244868856911218,0.0137974125476127,-0.18820057313032,1.36792233315317
522,6148,"s011","m2",-0.276188000941616,-0.205605084247131,0.0859860867129252,-0.232537201424403,1.05530662420461
523,6156,"s011","m2",-0.225921182582024,-0.183514543659339,-0.0553275724876449,-0.123310877219438,0.538990634429739
524,6161,"s011","m2",-0.283692722357553,-0.286649743009473,-0.0565752656958343,-0.787835729736797,0.662836761983621
525,6166,"s011","m2",-0.282622430569525,-0.25119309335583,0.0874380275755754,-0.219807937501663,1.02283499271228
526,6178,"s011","m2",-0.236292284984776,-0.292726172404849,0.0947505738015969,-0.343093674761425,0.964479036442154
527,6213,"s011","m2",-0.291030366737738,-0.272247973391808,-0.0798006620916281,-0.431630759576835,0.932768570251224
528,6214,"s011","m2",-0.248220605712573,-0.339579174828529,0.0569999878640607,-0.410998789838018,0.860412177979247
529,6221,"s011","m2",-0.149524086772782,-0.143070837171561,0.265398169007653,-0.305982711442542,0.322564615301043
530,6230,"s011","m2",-0.262763810285003,-0.185834003168115,-0.141617382664537,-0.341109693192725,0.777585894610039
531,6258,"s011","m2",-0.163898170678594,-0.0783037204320622,0.157961451241783,-0.173383818689566,0.288225944452321
532,6265,"s011","m2",-0.238042933974306,-0.161471939113915,-0.080995079792144,-0.160036119204892,0.546927151743996
533,6266,"s011","m2",-0.281898401387186,-0.264891469836059,-0.125997144541797,-0.323304530139127,0.601673966805109
534,6269,"s011","m2",-0.108122787707849,-0.0412341504496961,0.140856394981406,-0.0966140324343254,-0.0860411790058701
535,6284,"s011","m2",-0.180498429093236,-0.163477336982168,0.214188940901331,-0.40096898972189,0.411467482732328
536,6294,"s011","m2",-0.348144906193551,-0.271161744928272,-0.0537393568463176,-0.351349607054707,1.13525478609105
537,6307,"s011","m2",-0.262617020779591,-0.264516863417012,0.033282082008172,-0.291490393907756,0.834928691682035
538,6321,"s011","m2",-0.315428315951795,-0.232447900884541,-0.121694567258609,-0.360567247483694,1.09351029053302
539,6336,"s011","m2",-0.286177142011812,-0.217813376170335,0.00634202014866157,-0.259013662570186,0.826134237141965
540,6337,"s011","m2",-0.375223055059411,-0.228379483667622,-0.0630821150916006,-0.477919408667846,1.01062842966705
541,6339,"s011","m2",-0.290084612927677,-0.243459439121594,0.0187595940471886,-0.389072618164906,0.697077239201093
542,6345,"s011","m2",-0.303017786584272,-0.227134629359007,-0.189954507838482,-0.278152637388979,0.74012739709837
543,6350,"s011","m2",-0.205488821760992,-0.152824132164519,0.0531767768186558,-0.247020694972669,0.663900534145312
544,6365,"s011","m2",-0.202659372710907,-0.184109712129775,-0.020416569301898,-0.455355175094326,0.357698685319488
545,6372,"s011","m2",-0.245213248738717,-0.186021901700135,0.130019275217132,-0.0836209650969661,0.885662837187962
546,6377,"s011","m2",-0.334611891852708,-0.263609189906382,-0.0119311494102227,-0.454865264935645,0.932970315132194
547,6393,"s011","m2",-0.225016577097167,-0.277771426301485,0.101135818504202,-0.680286654860843,0.809190441300409
548,6396,"s011","m2",-0.226502872730002,-0.267101531382726,0.0867986339342352,-0.61623098256163,0.773010418563308
549,6445,"s011","m2",-0.131601951135009,-0.10043514863871,0.0915765714340622,-0.221150964623747,0.0700684192233764
550,6448,"s011","m2",-0.352660225022361,-0.316676700625778,-0.15182827144766,-0.892318727928368,0.874267404241906
551,6514,"s011","m2",-0.298417542208491,-0.209298879763918,-0.086697740636928,-0.20803311442245,0.871245070848483
552,6545,"s011","m2",-0.481724466869536,-0.40511363820491,0.00766527933012981,-0.59989157532736,1.4618222819907
553,6552,"s011","m2",-0.206305925496363,-0.155417790426254,0.11190095766809,-0.194304229792727,0.45709922792703
554,6561,"s011","m2",-0.318034578661597,-0.300990326588506,0.106146041141659,-0.454724770808141,0.815795508057557
555,6567,"s011","m2",-0.300420510820696,-0.296288470552812,8.01323922203852e-05,-0.437231266532858,0.82545649304686
556,6583,"s011","m2",-0.164764371664788,-0.24882900298722,-0.0425310577985622,-0.600375409891754,0.386385202295193
557,6595,"s011","m2",-0.265583363147727,-0.275614970404267,-0.0362056751529872,-0.183049978108813,0.709232743616494
558,6620,"s011","m2",-0.0518732901959538,-0.0340302617148298,0.201742606508513,-0.0756388879482146,-0.357113567283808
559,6638,"s011","m2",-0.235439475407547,-0.177816804466471,0.0796494446927696,-0.331493182957072,0.642800406120332
560,6656,"s011","m2",-0.244617521664237,-0.296023125453205,0.0612115922961332,-0.344781496007215,0.735783208021453
561,6675,"s011","m2",-0.266940677420297,-0.299953068484653,-0.135846427816316,-0.509050875857931,0.79926947351963
562,6696,"s011","m2",-0.104580247747746,-0.00416822972112523,0.0481293387319169,0.0502601968432246,0.0106976923189162
563,6708,"s011","m2",-0.194849224841478,-0.0961254825051817,0.116311795484456,-0.13873906157789,0.577984837099946
564,6720,"s011","m2",-0.308327091092526,-0.246363698540465,-0.0731394387837946,-0.334095013617244,0.926810853161631
565,6724,"s011","m2",-0.131991760887436,-0.147073790585339,0.0846326917649425,-0.247281368282624,0.395499730472265
566,6738,"s011","m2",-0.146192314746275,-0.180423955548418,0.146773119600138,-0.618728550528229,0.518906135421392
567,6750,"s011","m2",-0.207497842542545,-0.20643717116723,0.0455949454739401,-0.239368174954655,0.604327544103208
568,6769,"s011","m2",-0.1964528838749,-0.133121297503186,0.190900214408667,-0.189726134149895,0.385876824328239
569,6772,"s011","m2",-0.342012049311017,-0.194179024450228,-0.0996842250030071,-0.265791652969603,0.612982824240401
570,6796,"s011","m2",-0.377967319412797,-0.235280344659541,-0.0698073252164831,-0.378019405494537,1.29788220941918
571,6816,"s011","m2",-0.132066415161915,-0.164387300148114,0.114845990590734,-0.134349222923375,0.291788255163115
572,6821,"s011","m2",-0.254864925932988,-0.113950191632506,0.10599301669851,0.0743700800860699,0.663461529747467
573,6823,"s011","m2",-0.154741408580841,-0.13986792723915,0.205111626984346,-0.266331121166492,0.404116840165991
574,6830,"s011","m2",-0.295783758340198,-0.407506488782814,0.0836843066622032,-0.434188836456133,1.15647611323783
575,6832,"s011","m2",-0.170820505408479,-0.217914859902033,0.216826659694682,-0.409082143257022,0.524486010908698
576,6839,"s011","m2",-0.291399208338902,-0.305607406463775,-0.000921481352673677,-0.651419085190702,0.867476556278472
577,6847,"s011","m2",-0.149537943534883,-0.14023341757724,0.0994694926173284,-0.50237442287891,0.274442616372096
578,6866,"s011","m2",-0.139311274541915,-0.0323058319811863,0.222862607964993,-0.0221886521488154,0.130593141053162
579,6872,"s011","m2",-0.271384208231646,-0.150435011692878,-0.014633375148673,-0.134196552182697,0.562212121452364
580,6884,"s011","m2",-0.352045278588046,-0.264237215236966,-0.170720769725254,-0.506272933190309,0.738060099897883
581,6896,"s011","m2",-0.251927533086012,-0.190981804445747,-0.0590290056886748,-0.265844639263028,0.619600668276909
582,6900,"s011","m2",-0.350531147941155,-0.241308765351406,-0.267213073487382,-0.339117648593756,0.857536441730373
583,6908,"s011","m2",-0.259692517756423,-0.213258017299863,0.10164835759007,-0.386199544265407,0.757941128252227
584,6941,"s011","m2",-0.23604178275526,-0.131788918145673,-0.105365306360811,-0.165711440830824,0.315004803852976
585,6955,"s011","m2",-0.19519420233735,-0.1399171090695,0.105395593246372,-0.220692848335456,0.331117731101286
586,6965,"s011","m2",-0.226159398013769,-0.224210048473858,0.124554520531712,-0.338850196288585,0.673495279102581
587,6977,"s011","m2",-0.316998072636798,-0.328981459302757,0.0300114882298194,-0.805557371779167,0.943195540940839
588,6982,"s011","m2",-0.0931892892797976,-0.164229047861795,0.249034524758666,-0.223653989374779,0.114380169325862
589,6992,"s011","m2",-0.21844776892162,-0.143080223113828,0.136996604400268,-0.151903453942206,0.318893437186065
590,7021,"s011","m2",-0.261759033286533,-0.236046207586086,-0.188523922982012,-0.301812169985331,0.729464824816387
591,7026,"s011","m2",-0.179999900838551,-0.134750313239501,0.100020530291812,-0.238770401559311,0.483039570593107
592,7030,"s011","m2",-0.18356231468975,-0.147099292097956,0.216983474536712,-0.107494721642672,0.348970470245854
593,7036,"s011","m2",-0.291695433878909,-0.195615239509103,0.00214056054096372,-0.122242549564865,0.823976667033846
594,7048,"s011","m2",-0.215317367713636,-0.231770883129135,0.142097056269617,-0.260308343465187,0.621555044762413
595,7061,"s011","m2",-0.248619359665062,-0.207041565852281,-0.09478667240379,-0.258054546320005,0.982257182978861
596,7063,"s011","m2",-0.287480690256814,-0.159296998951857,-0.0392716231867722,-0.0984482176843688,0.742129243186482
597,7074,"s011","m2",-0.257505033979822,-0.151659643625046,0.0880797835626446,0.0953977568808191,0.690116523149569
598,7075,"s011","m2",-0.331777024738746,-0.345425393753857,-0.0296048685124224,-0.596022895036915,1.0873699551595
599,7094,"s011","m2",-0.245938452498236,-0.248204821791116,0.110406902206291,-0.266550535169687,0.615206344107247
600,7099,"s011","m2",-0.224216395896722,-0.261084879070668,0.057033517824336,-0.373798330957342,0.795309426822851
601,7100,"s011","m2",-0.129122506468287,-0.0636457744195121,0.278264583157543,-0.122457646306463,0.0806689806844545
602,7102,"s011","m2",-0.191279216498252,-0.169323939539998,0.317807306964971,-0.18478207364783,0.510677386969435
603,7109,"s011","m2",-0.296130448023668,-0.370021368184806,0.0400613661450258,-0.464381944104081,1.22064537016425
604,7125,"s011","m2",-0.224606117887878,-0.187543865292951,0.00960709359908427,-0.309741132355876,0.562338363890459
605,7154,"s011","m2",-0.172131493966181,-0.117876585397131,0.227926257070439,-0.231065245905591,0.279319667697288
606,7159,"s011","m2",-0.121455733362035,-0.129038760623973,0.272001231969331,-0.371842174695658,0.21033792375818
607,7170,"s011","m2",-0.255143745752648,-0.241132579441121,0.0956158875536424,-0.579554978450767,0.660769270153523
608,7172,"s011","m2",-0.267399320284088,-0.171325213293787,0.0336745455311561,-0.157998796137058,0.770291630298877
609,7180,"s011","m2",-0.279526283632978,-0.244761871581607,-0.0366391072012441,-0.354422320995854,0.840304909370582
610,7193,"s011","m2",-0.29629985178585,-0.115374440968455,-0.226811059541216,-0.169313223282906,0.470219485340697
611,7201,"s011","m2",-0.30479674087768,-0.209009526532597,0.0646849470156104,-0.178651378081981,0.747603095867435
612,7203,"s011","m2",-0.228690166489941,-0.207382231105572,0.19303065707127,-0.222956557847299,0.76529566893123
613,7212,"s011","m2",-0.293411967025783,-0.254044826476844,-0.0457883717039028,-0.35029751672661,0.94698284880134
614,7224,"s011","m2",-0.115233404915024,-0.197608765058681,0.2402751019137,-0.443874704428746,0.26390557198966
615,7238,"s011","m2",-0.299588251120137,-0.235203884426623,0.0328735421276152,-0.287584005342815,0.686610173908271
616,7247,"s011","m2",-0.306526534208054,-0.327722047633827,-0.00787515199205144,-0.500504576619092,1.0024037300773
617,7248,"s011","m2",-0.31116065910463,-0.187479847766532,-4.16303108429755e-05,-0.305011373097955,0.701786542874951
618,7251,"s011","m2",-0.431628501630922,-0.340413692185497,-0.344608617500656,-0.306080499753722,1.43368969145886
619,7252,"s011","m2",-0.249768562912486,-0.263909948794785,0.0899473451426975,-0.701076600805199,0.981855345809463
620,7256,"s011","m2",-0.298717170328162,-0.263425759493322,-0.0927901372795224,-0.335747470808461,0.971802566520992
621,7261,"s011","m2",-0.241303743366491,-0.212858232128272,0.00998196037119247,-0.308926717628019,0.639822967899782
622,7282,"s011","m2",-0.326530506497558,-0.19416695304268,0.0189945454550042,-0.408146042434267,0.800342707522322
623,7290,"s011","m2",-0.210451943432561,-0.2065215534839,0.149643586240312,-0.266615735335456,0.68429596270931
624,7304,"s011","m2",-0.264536082592315,-0.262814706064544,-0.0128170198255445,-0.481774158769939,0.93699548037077
625,7325,"s011","m2",-0.271186598072625,-0.27367486334966,0.044786668076454,-0.35824348462489,0.829089310451293
626,7328,"s011","m2",-0.325887602101586,-0.269814283836287,-0.015846467186612,-0.548976765130578,0.911235878303136
627,7337,"s011","m2",-0.211035472075999,-0.283201519036689,0.0542283403438567,-0.37102561246495,0.745949081189063
628,7341,"s011","m2",-0.237563668288961,-0.200042990393659,0.0560877388255367,-0.327450438349541,0.705177249964166
629,7344,"s011","m2",-0.224544623470326,-0.117680406844982,0.0072735669082212,-0.170245157339264,0.240110248592559
630,7367,"s011","m2",-0.215195913487563,-0.226840192017411,0.137766245588136,-0.358414465445415,0.606628157310303
631,7371,"s011","m2",-0.32055877250707,-0.354127168374672,-0.0341751283023524,-0.631705747126283,1.12968075362524
632,7391,"s011","m2",-0.215378180298986,-0.237637712801271,0.0250421522725447,-0.418996282483059,0.706217491689705
633,7405,"s011","m2",-0.115134361838034,-0.110224020868751,0.221535249163811,-0.0362354425298548,0.271226266240075
634,7410,"s011","m2",-0.256791965363588,-0.30382375020358,0.102151445833315,-0.512866898949964,0.749026961574434
635,7412,"s011","m2",-0.29933974508659,-0.245008454667806,-0.00955711373926167,-0.260652649578441,0.968751829807041
636,7429,"s011","m2",-0.0925502029143652,-0.0730852050545087,0.270289525836504,0.029017091660376,-0.181218503140772
637,7439,"s011","m2",-0.322599787092368,-0.253589776467688,0.0861842516583653,-0.750939394408866,0.920470958508786
638,7440,"s011","m2",-0.218362635140299,-0.278815580406859,0.179779480374692,-0.278702513668234,0.542149962329522
639,7468,"s011","m2",-0.327358490568169,-0.301023884404222,0.0886218168422098,-0.288236055232822,1.10330534657043
640,7469,"s011","m2",-0.249749668968108,-0.254089357329275,0.167259303010757,-0.721033467884261,0.898093581495427
641,7480,"s011","m2",-0.200732979187947,-0.166603975478423,0.188616887486134,-0.328917884879589,0.278646487389043
642,7504,"s011","m2",-0.21632663210029,-0.21026784663717,0.060422209198083,-0.4794933857758,0.5993017526253
643,7519,"s011","m2",-0.325751585835032,-0.307056528672477,-0.00113881968606324,-0.361533923154009,1.11151379986278
644,7533,"s011","m2",-0.344649374090695,-0.233573354597238,0.0025143232348099,-0.327022586727908,0.875045532285812
645,7574,"s011","m2",-0.24228618659866,-0.112734764780451,-0.0280176472886938,-0.22925961905562,0.359060639801892
646,7578,"s011","m2",-0.204537731816921,-0.190976387144698,0.243721018544193,-0.19775999204196,0.539759481438366
647,7594,"s011","m2",-0.267809658009802,-0.272251611150163,-0.310333853169976,-0.851810359085763,0.560363516444565
648,7630,"s011","m2",-0.223204166838997,-0.284319766873437,0.108872826633624,-0.617411461687508,0.802380520665539
649,7631,"s011","m2",-0.28271954198793,-0.280598342731904,-0.0702793149450698,-0.373799376311397,0.91824147966055
650,7635,"s011","m2",-0.306960358908689,-0.21247657987041,-0.0627342623773894,-0.335980738247131,0.655533679026275
651,7642,"s011","m2",-0.042062178465371,-0.134311072017259,0.255879170576631,-0.361426798594314,0.224196257845557
652,7650,"s011","m2",-0.148061764165148,-0.17443277962576,0.305058172113832,-0.495739545806157,0.434554417753875
653,7659,"s011","m2",-0.257897081148375,-0.23436316158836,0.211455125340988,-0.293421340495531,0.771754152638508
654,7677,"s011","m2",-0.223594988846479,-0.230362016644874,-0.027207447401559,-0.473765040157327,0.66758060765463
655,7723,"s011","m2",-0.290474938278077,-0.239744635918944,0.0378189727452394,-0.395740634442215,1.01192074724566
656,7750,"s011","m2",-0.284592414040852,-0.1677664077862,-0.061805709120966,-0.353740415929315,0.378288490368362
657,7751,"s011","m2",-0.114535789479873,-0.155366182022579,0.142279958523455,-0.187396178523088,0.230013253489375
658,7770,"s011","m2",-0.262035849156753,-0.178505393061925,0.142785610154888,-0.154165507684055,0.575869575834968
659,7773,"s011","m2",-0.293714020744724,-0.283110885141503,0.00697136573719945,-0.436307671871696,0.995982683401945
660,7815,"s011","m2",-0.27940233238267,-0.229160084537219,0.0191502148840191,-0.552982635447713,0.79861980751709
661,7820,"s011","m2",-0.252699833321547,-0.13474532205608,0.0221725213304428,-0.251709585942002,0.406891080858438
662,7831,"s011","m2",-0.39052810232715,-0.300744451951759,-0.0519425329387291,-0.54120182856193,1.24238328408792
663,7832,"s011","m2",-0.290904327929602,-0.324847585443336,0.184873921381422,-0.587238147209037,0.977174208018684
664,7858,"s011","m2",-0.273641086744663,-0.297512327216584,0.0868285170343429,-0.385848136300124,0.85029894408117
665,7861,"s011","m2",-0.253319399247164,-0.290420783116063,0.150505256493496,-0.621965923979397,0.784021708282991
666,7862,"s011","m2",-0.196688992461672,-0.0778290362033011,0.202193875976981,-0.0672286086785843,0.227222362514113
667,7865,"s011","m2",-0.29023864771599,-0.276537050131334,0.146542945399252,-0.509297227187678,0.863487928119745
668,7879,"s011","m2",-0.14247484763202,-0.167795569544957,0.163910664560315,-0.561273203863831,0.374727173224893
669,7923,"s011","m2",-0.181946065835169,-0.125356125534651,0.171047986533895,-0.280131846556725,0.211553008436161
670,7924,"s011","m2",-0.225088171463785,-0.210249122637222,0.158775344658597,-0.226002200845376,0.661503204645609
671,7940,"s011","m2",-0.277780057643839,-0.232439291995586,0.0283195423420411,-0.519027007242255,0.843826237061962
672,7956,"s011","m2",-0.393746343756418,-0.2585496651537,-0.302891875549079,-0.324740750888539,1.00026116426871
673,7961,"s011","m2",-0.347846597015176,-0.303121306102713,0.111347437557896,-0.281248513849395,1.21361843386574
674,7971,"s011","m2",-0.33339105212689,-0.258353705916718,0.091200477518816,-0.178573721576755,0.754090906300234
675,8006,"s011","m2",-0.232148408593006,-0.167389240849028,0.254021064787155,-0.291297955238347,0.595886159997171
676,8024,"s011","m2",-0.203132124979358,-0.159394179613934,0.0452830629545349,-0.520695195128659,0.12322296913028
677,8025,"s011","m2",-0.212725394032382,-0.148380743849274,0.0470796410434119,-0.132600860574201,0.428721909873977
678,8030,"s011","m2",-0.210439873749324,-0.280822586434526,0.153829943973336,-0.468106488629075,0.705732856084339
679,8032,"s011","m2",-0.14673701643534,-0.0960589674993637,0.165857954623891,-0.0801740778331855,0.175040142698354
680,8042,"s011","m2",-0.217797735785188,-0.260003380439672,0.0875943958906116,-0.518579174293732,0.763399261109394
681,8049,"s011","m2",-0.269541821036221,-0.253703490711152,0.0196024772234129,-0.535747702727345,0.672593916953216
682,8065,"s011","m2",-0.272413475328501,-0.187454237171235,0.017905925378465,-0.192128412658223,0.665927599036795
683,8068,"s011","m2",-0.304905818709759,-0.268784154317867,0.0655814456495605,-0.418511729491368,0.819405378726485
684,8076,"s011","m2",-0.153592109706717,-0.203803516030853,0.207213834581785,-0.386620892644071,0.246240833670362
685,8080,"s011","m2",-0.407762442000487,-0.304012971726995,-0.00771524369919329,-0.871023652103733,1.15937250664733
686,8084,"s011","m2",-0.148218575597799,-0.131031094195138,0.338449434374218,-0.396238992941326,0.205422494849402
687,8095,"s011","m2",-0.32056763275563,-0.287563432922415,-0.0610912224408299,-0.705461398587097,0.843754826344255
688,8098,"s011","m2",-0.296963105000232,-0.268666056322041,0.00329104301312849,-0.304612148766134,0.910238928084896
689,8111,"s011","m2",-0.242342704190377,-0.280234294250278,0.137902833897019,-0.511546976692285,0.751310190670729
690,8117,"s011","m2",-0.24273716815077,-0.170578602072619,0.253691959283886,-0.207192512988374,0.615079314690376
691,8130,"s011","m2",-0.334724787256105,-0.242858990291609,0.0203496974954279,-0.193839349829942,0.886511936812697
692,8157,"s011","m2",-0.101941962716804,-0.202545816007474,0.328883183079599,-0.532836719791906,0.400541175284767
693,8182,"s011","m2",-0.12028083535436,-0.00972968719158165,0.147199869866283,0.0345364784350524,-0.147221576246764
694,8185,"s011","m2",-0.1063184658917,-0.0878026385020652,0.27251401893891,-0.257191712568917,0.204235918873555
695,8192,"s011","m2",-0.309437788577544,-0.320691091255454,-0.0322854716048095,-0.323551421906882,0.991611901994015
696,8197,"s011","m2",-0.26609250639535,-0.269551318660306,-0.022515576938977,-0.266534986999888,0.831843303895325
697,8248,"s011","m2",-0.193529646008253,-0.15864377169931,0.0988280004293205,-0.314877129987234,0.414716616217015
698,8252,"s011","m2",-0.251403804138585,-0.164818064454816,0.145221529204534,-0.274578817336594,0.467360226742329
699,8255,"s011","m2",-0.281448831878546,-0.184683090703377,-0.0606335346712039,-0.184830952323867,0.8231704580966
700,8261,"s011","m2",-0.402995228873111,-0.396201835076841,0.0259718701515028,-0.468962245694226,1.30818776188891
701,8264,"s011","m2",-0.312147196681267,-0.212946513090714,-0.0795204616421922,-0.267185359128792,0.877043624317825
702,8266,"s011","m2",-0.263858941102063,-0.321262802363673,0.0162128916209554,-0.720762346205214,0.855987184763913
703,8268,"s011","m2",-0.287883576103189,-0.257688909402063,0.0498034916970329,-0.32951495860706,0.870934191130548
704,8276,"s011","m2",-0.231959612248076,-0.226346874923045,0.130910888543091,-0.369243246554645,0.736742320617306
705,8289,"s011","m2",-0.261546660972431,-0.34125569372078,0.133467060771171,-0.772794958515445,0.898523527457583
706,8308,"s011","m2",-0.26888402273054,-0.19918541968354,0.0288402420366973,-0.203082491920553,0.716128343676425
707,8316,"s011","m2",-0.280561665982869,-0.188854480273803,-0.141315732544618,-0.245735971850944,0.85892684952181
708,8354,"s011","m2",-0.170465599737582,-0.227420145442151,0.238475826766875,-0.52524480143439,0.431610809972016
709,8357,"s011","m2",-0.15909933411769,-0.197670031166495,0.16246978397908,-0.299809699504856,0.669861071208148
710,8368,"s011","m2",-0.203928978089202,-0.197099552694419,-0.0952609921712398,-0.316878236040529,0.382533966846701
711,8376,"s011","m2",-0.145682609292009,-0.108153448585434,0.150235465590611,0.00430944763152682,0.388231652947338
712,8392,"s011","m2",-0.203477194807882,-0.225486936532542,0.0952054314413269,-0.339174606481752,0.531880367212677
713,8406,"s011","m2",-0.349177344390014,-0.255821243652619,-0.185118986391517,-0.550771642954579,0.800072637829953
714,8409,"s011","m2",-0.258559159700461,-0.18852245488553,0.185507305421884,-0.435020531639382,0.440093617941534
715,8411,"s011","m2",-0.259087619881923,-0.175220183309082,0.0085981531813037,-0.376062496404472,0.674850252132536
716,8418,"s011","m2",-0.178907859820337,-0.215923640533778,0.111586357800882,-0.328287241737603,0.284487084568773
717,8423,"s011","m2",-0.333060779054027,-0.223995362802379,0.00687865440014,-0.265252206345393,0.790539639879793
718,8432,"s011","m2",-0.363640620063492,-0.30596827197211,0.0123967532831119,-0.675676559936213,1.35814504703504
719,8455,"s011","m2",-0.0765923103411908,0.00505972249354754,0.272524375502458,0.0720361318169956,-0.215384645278047
720,8466,"s011","m2",-0.141156533597108,-0.161484483401993,0.234769421379332,-0.34901328752501,0.31895070267478
721,8468,"s011","m2",-0.266151275189015,-0.315628433204209,0.109539298087257,-0.310299550941745,0.912919847383005
722,8498,"s011","m2",-0.136985844609265,0.000486860166808245,0.262132660004343,0.140079649579796,0.0904857658930548
723,8503,"s011","m2",-0.21911176984295,-0.205497177981832,0.1946151655403,-0.323108654391594,0.555566354651717
724,8528,"s011","m2",-0.307885894434102,-0.17812039782167,0.116795768806071,-0.251239721567612,0.858958421651845
725,8537,"s011","m2",-0.213235918927351,-0.13481437814817,-0.015614047324292,-0.189396692051943,0.527178076713493
726,8553,"s011","m2",-0.313723130934907,-0.234021968833175,-0.0233240460690946,-0.28812306242997,0.917297016606631
727,8562,"s011","m2",-0.283525597323558,-0.241887064808707,-0.00664918224149563,-0.293280281756187,0.989252571169287
728,8569,"s011","m2",-0.218279431819898,-0.262824033755695,0.0867610262233757,-0.351703100095603,0.803010091588983
729,8576,"s011","m2",-0.111334298586301,-0.149896474940705,0.282382476048879,-0.157321529804303,0.327217911682828
730,8594,"s011","m2",-0.244261989189164,-0.129148248215835,-0.0402119229558617,-0.0209515224774971,0.403645859311881
731,8596,"s011","m2",-0.287363189355181,-0.244724557124582,0.0673138844791113,-0.451241598177432,0.667180277655874
732,8597,"s011","m2",-0.247962156189804,-0.184359378354647,-0.0705343006359452,-0.348725111330219,0.536298801739599
733,8607,"s011","m2",-0.297907160002889,-0.185540715421363,-0.0437503756920753,-0.273662351748823,0.629968595746003
734,8609,"s011","m2",-0.344813027818914,-0.28547535355472,-0.143370679976581,-0.34762546240023,0.912477071907894
735,8619,"s011","m2",-0.318099767805234,-0.282359885649701,0.0168933360290952,-0.5063624858809,1.07792979137961
736,8634,"s011","m2",-0.120157466868214,-0.115499425949337,0.191142798958098,-0.00882252670065175,0.263391561952362
737,8660,"s011","m2",-0.187495249516134,-0.218651651862815,0.131738087511832,-0.170494938896363,0.466572601511832
738,8699,"s011","m2",-0.103466967875954,-0.086769999995357,0.242208446371879,-0.171261792585834,0.409108093587251
739,8713,"s011","m2",-0.168127525211377,-0.115337891223172,0.143288754753947,-0.208391100958496,0.287741932280905
740,8718,"s011","m2",-0.31523773590704,-0.154685273311383,-0.0902453729372192,-0.303430175014287,0.558976508979271
741,8728,"s011","m2",-0.299161762949448,-0.185800581652593,-0.00544879345466713,-0.162950550677158,0.803678846851293
742,8732,"s011","m2",-0.271005261833858,-0.301561842650446,0.105562823941873,-0.437377638369199,0.933798046878098
743,8741,"s011","m2",-0.398945197651094,-0.357842044408136,-0.137621983317278,-0.591668073212514,1.2464394598268
744,8743,"s011","m2",-0.217077472826695,-0.258008646963742,0.144714396227992,-0.231161691530841,0.662030706770604
745,8745,"s011","m2",-0.281345383907242,-0.209424233506517,0.050759320375231,-0.342155818199134,0.534843541786204
746,8748,"s011","m2",-0.322509102111417,-0.300037411544782,0.184308812272814,-0.394524517775803,1.1260493278118
747,8757,"s011","m2",-0.319529449288176,-0.278296319395646,-0.0373492823434819,-0.377004126654422,1.07351039089519
748,8758,"s011","m2",-0.338545135751152,-0.207498352446161,-0.210480972224335,-0.0988290106234144,1.0401904188518
749,8776,"s011","m2",-0.171210948891191,-0.19313808915381,0.193533402063428,-0.409498758349338,0.543713183114774
750,8796,"s011","m2",-0.258125687580502,-0.229041366957456,0.00990153902878872,-0.425658753854088,0.561569274173809
751,8821,"s011","m2",-0.181034480513576,-0.190178157551559,0.176576355703072,-0.30256067624601,0.417294115475327
752,8829,"s011","m2",-0.242156607003626,-0.199793168615193,0.17612438964789,-0.59676134823377,0.726835818942524
753,8830,"s011","m2",-0.175586669861897,-0.101199633669727,0.170508932002814,-0.470618151743137,0.0881527094269791
754,8838,"s011","m2",-0.175120957259112,-0.205871793125723,0.255128375653213,-0.394208908992557,0.776582344317376
