"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
469,5423,"s028","m2",0.586823755359875,0.633315464985938,-0.295324406867745,0.169556353318131,-0.468329591006863
470,5447,"s028","m2",0.415909446630748,0.374620105911356,-0.467144803775256,-0.269715863274854,1.05869828175722
471,5451,"s028","m2",0.536188097970347,0.591465329701598,-0.367346540639328,0.0172479716514403,0.0244186766523015
472,5457,"s028","m2",0.431968233025157,0.568604163400557,-0.581380441017656,0.137054324846003,0.479444580417904
473,5477,"s028","m2",0.537755506756554,0.643853404063688,-0.29302715660485,0.161349903589847,-0.223933281383111
474,5484,"s028","m2",0.551136305502008,0.670927214974453,-0.386963432419737,0.18757339624433,-0.730780251862087
475,5493,"s028","m2",0.554049835302121,0.642448740504127,-0.329388659381886,0.204728303702328,0.0670553995156388
476,5495,"s028","m2",0.491584489673516,0.697367096224395,-0.484550041400925,0.0651264811220411,-0.248058429152282
477,5499,"s028","m2",0.384205685590319,0.430419978293714,-0.544409424783207,-0.0555542541954293,0.734633938391907
478,5520,"s028","m2",0.484523315203123,0.629048071165597,-0.348682445235313,0.150033299873695,-0.192245990613738
479,5523,"s028","m2",0.48500872981744,0.498574560535489,-0.551891344385815,0.0519065977250797,0.256177790665322
480,5533,"s028","m2",0.569178333161451,0.684159379539373,-0.391869071576584,0.201125504955091,-0.259179840994177
481,5535,"s028","m2",0.427026984592218,0.574986621025654,-0.618979935203467,0.11896097544906,0.323110532823626
482,5546,"s028","m2",0.414134500008568,0.518288718748953,-0.932388805282786,0.00175400127054149,0.0874378060080973
483,5549,"s028","m2",0.480909776474775,0.525787429589605,-0.533068576066566,0.011090535708048,0.423486534445426
484,5554,"s028","m2",0.527667023564094,0.575047547439419,-0.376783472678838,0.120495229114935,0.232194882968318
485,5555,"s028","m2",0.738952432876139,0.667100568990206,-0.075552623243278,0.173837242532449,-0.855358972684609
486,5571,"s028","m2",0.367480710283847,0.527045624815422,-0.557256640882713,0.0252889603273954,0.910159365427337
487,5575,"s028","m2",0.542012053371519,0.601369550238676,-0.47467651894937,0.0747347844434905,-0.0963992937401597
488,5578,"s028","m2",0.490981914770047,0.61813284280371,-0.30205756952646,0.182782636053345,0.344820513083679
489,5580,"s028","m2",0.366716846703454,0.511037586927674,-0.648322343818776,0.108663533842863,0.766383853145849
490,5606,"s028","m2",0.607950761292794,0.683672269985936,-0.274792429072786,0.182627548290786,-0.449813020360987
491,5607,"s028","m2",0.476077224681674,0.597767302650424,-0.469058222814999,0.177037283674174,0.369359108296849
492,5631,"s028","m2",0.422684898461005,0.523418624052879,-0.546252651257298,0.0860094877620798,0.787213507418504
493,5632,"s028","m2",0.400077949760314,0.521254423456115,-0.510659967898914,0.0971719119865836,0.709895083721831
494,5635,"s028","m2",0.428628735298218,0.495025388679528,-0.422475906328233,0.0655293499947303,0.715464823705542
495,5638,"s028","m2",0.583035850921526,0.602813591645851,-0.242721875203822,0.170727816602199,-0.11822609319756
496,5658,"s028","m2",0.478137098399013,0.605161778985966,-0.445437244393336,0.162666491091029,0.149168121285852
497,5659,"s028","m2",0.510005512778481,0.584042037014621,-0.41942134947612,0.173637094546909,0.508789070624101
498,5706,"s028","m2",0.473866453487968,0.538239537786804,-0.688687537199279,-0.00444695036467925,0.278785496473053
499,5709,"s028","m2",0.468570381568832,0.717731360200372,-0.658204795835647,0.228242563762161,-0.21001911621872
500,5739,"s028","m2",0.493375476981789,0.593540548730074,-0.419876536961463,0.120930101500311,0.385657542006916
501,5745,"s028","m2",0.481840302119435,0.563539293043536,-0.561372137193367,0.138354132112153,0.311860249341322
502,5781,"s028","m2",0.534371857571229,0.672975313602321,-0.455692291097298,0.203755378766569,-0.121472018399046
503,5785,"s028","m2",0.454656364938485,0.578471222655351,-0.650714290623645,0.120676287982302,0.219230369307039
504,5793,"s028","m2",0.407031650774591,0.649225807608998,-0.556959706658363,0.164311840153023,0.243562602915601
505,5806,"s028","m2",0.52863618634665,0.572542027358557,-0.354479914058179,0.119029078262524,0.145915336126232
506,5815,"s028","m2",0.511547299153919,0.584009465399083,-0.390544593321412,0.228759581804104,0.769846840263807
507,5823,"s028","m2",0.484670321613243,0.619608585105017,-0.386590315771408,0.209626848339836,0.561170037547614
508,5825,"s028","m2",0.505437772467737,0.61430840645122,-0.390845963397797,0.171200890361519,-0.0705384534655851
509,5829,"s028","m2",0.518970007775139,0.56067620296495,-0.369034542351198,0.0624295567072148,0.190235591021903
510,5871,"s028","m2",0.350062623388184,0.518147770062565,-0.47472571321735,-0.0857098676856897,0.576400945074899
511,5873,"s028","m2",0.452785074755554,0.512108365538601,-0.460320579194109,0.0216671835505246,0.639992489337295
512,5881,"s028","m2",0.397249854181196,0.515831548739893,-0.491808809237404,0.0974025959686369,0.846165252159652
513,5898,"s028","m2",0.454304712108356,0.574808364249755,-0.704200431474205,0.16825018194649,0.837527319410271
514,5904,"s028","m2",0.498900501732053,0.600605238763706,-0.464874227913068,0.17699103701278,0.182574036025613
515,5912,"s028","m2",0.457261139563581,0.52137974207885,-0.535026491876953,0.00666343252371706,0.594053758845032
516,5913,"s028","m2",0.494828900367385,0.552656283352878,-0.332522244953888,0.102899398154074,0.589206092655719
517,5940,"s028","m2",0.533270415088143,0.614602136310193,-0.209390470658612,0.159768328000945,0.00146013699858567
518,5949,"s028","m2",0.458498307578572,0.533148100815212,-0.392367582261769,0.0939659364787951,0.444219418761135
519,5950,"s028","m2",0.457885282751772,0.579918883825786,-0.453499283325117,0.150461618052862,0.303485410222149
520,5956,"s028","m2",0.559376454113835,0.610403159568086,-0.27667557136237,0.129372725453776,0.160711989350848
521,5991,"s028","m2",0.508666953383916,0.616125769085449,-0.397123953994078,0.0806227488974169,-0.138602660529058
522,5992,"s028","m2",0.472380331533353,0.582855315550014,-0.511461084491362,0.0526644048056633,-0.118583772584286
523,6016,"s028","m2",0.471627220201592,0.575422768125922,-0.360846749273812,0.184582750482328,0.277467435003043
524,6018,"s028","m2",0.543550973001172,0.588462332952159,-0.331435704246026,0.0889606829006025,-0.223028862105593
525,6021,"s028","m2",0.605684722216208,0.627259887925673,-0.27054410735976,0.1103250101726,-0.328723302629063
526,6024,"s028","m2",0.454508791335341,0.576136838709454,-0.618852600101567,0.180635439938041,0.257624636193514
527,6029,"s028","m2",0.533147876781866,0.718561231464423,-0.470240314119787,0.214533371763422,-0.381581690194425
528,6069,"s028","m2",0.469266427627954,0.462632724444572,-0.420942168586229,-0.0624956113283925,0.7910194808392
529,6097,"s028","m2",0.508845511287952,0.637599649614267,-0.370959822337286,0.236653960112063,-0.0632866267317752
530,6109,"s028","m2",0.379840250365625,0.508852348373386,-0.455702311924598,0.0639125754646708,0.383759499005109
531,6122,"s028","m2",0.514033293507376,0.585969257381351,-0.440915787682092,0.150136300784775,0.498464425401336
532,6130,"s028","m2",0.524831613346781,0.70805268616293,-0.361997382796857,0.212868404071734,-0.271217507366025
533,6131,"s028","m2",0.387109580909706,0.539630798777064,-0.588554863780996,0.148686595793389,0.72705819315463
534,6141,"s028","m2",0.497478573187216,0.703157872203577,-0.399259982083395,0.263445313691908,-0.123211554865922
535,6148,"s028","m2",0.338172900513031,0.502141986253052,-0.637915173014199,0.134214914470666,0.824756725738801
536,6163,"s028","m2",0.519888318435824,0.567044356136041,-0.336620865171298,0.200366173910595,0.345604109851495
537,6169,"s028","m2",0.441586289505222,0.541159014846238,-0.493406455874401,0.0871784197248053,0.589953857953828
538,6177,"s028","m2",0.431366027337536,0.548907834208451,-0.399639536245919,0.040029919577915,0.477391358023506
539,6180,"s028","m2",0.607425935040591,0.558143187383928,-0.451344702910697,0.0805790960204438,-0.254068552920763
540,6186,"s028","m2",0.488715938300539,0.578429044446146,-0.461207222040801,0.0452761448393737,0.167316111190853
541,6214,"s028","m2",0.510197854720084,0.592342726836399,-0.354614292275204,0.142756011777618,0.331829013611333
542,6231,"s028","m2",0.514047962157416,0.620023536216929,-0.369255845325093,0.210922971163855,0.253651539286618
543,6237,"s028","m2",0.520944410725098,0.600153245757182,-0.531619114557173,0.167985352498286,0.450911146431156
544,6239,"s028","m2",0.39909834768709,0.480833479499508,-0.697484428725379,0.0828425412341263,0.719732994100576
545,6244,"s028","m2",0.630907913024662,0.633103170023802,-0.153304382221832,0.0857666194342284,-0.0613472030310154
546,6249,"s028","m2",0.426919214175388,0.601707091036579,-0.442355572703226,0.160365950339758,0.692413382228787
547,6252,"s028","m2",0.434815330288947,0.540508606443842,-0.390309161478577,0.137041632435351,0.91872393748889
548,6253,"s028","m2",0.509504710486863,0.500029777149466,-0.365864856605273,0.0220354400827143,0.348810777033396
549,6269,"s028","m2",0.444449439361436,0.576595027841716,-0.620516587685588,0.141619135700904,0.253900576135999
550,6287,"s028","m2",0.554045468665167,0.601829708315185,-0.345037680832752,0.0601752505660487,0.158234284282957
551,6291,"s028","m2",0.40957094106175,0.483637515279176,-0.43622310147996,-0.0368082134047155,0.713366139653094
552,6314,"s028","m2",0.437992871729337,0.568870736847399,-0.5398044907928,0.124193119649083,0.663675035483797
553,6318,"s028","m2",0.525629219879631,0.598872138693001,-0.351819972641029,0.11685062179501,0.124693855526337
554,6331,"s028","m2",0.543407252548695,0.675089994536088,-0.360255236693183,0.145548876857832,-0.106722252916087
555,6348,"s028","m2",0.45208695575003,0.502816031684108,-0.474727658387002,-0.044564264052009,0.505667137095826
556,6368,"s028","m2",0.612023799147202,0.614676651674687,-0.242520906073367,0.140646717549666,-0.340186113724404
557,6375,"s028","m2",0.307273216019718,0.43855632016084,-0.793215636870704,-0.0919702795575943,1.1037888041524
558,6400,"s028","m2",0.48664295947465,0.520136460790435,-0.42054934772625,-0.0622970248563979,0.394405553752399
559,6401,"s028","m2",0.551637207601133,0.608400486635926,-0.494758755577749,0.135557104635632,-0.189009792679442
560,6407,"s028","m2",0.514643286443324,0.578157739054179,-0.333927031296477,0.0979680395102327,0.248064938211659
561,6414,"s028","m2",0.42537851332895,0.568189986252227,-0.537095446957846,0.138967934920361,0.57152161155856
562,6424,"s028","m2",0.566157380340955,0.676775193428927,-0.347189879862934,0.131724106883398,-0.522936830588826
563,6436,"s028","m2",0.356150833432209,0.574650261444781,-0.691158214831612,0.12479615349591,0.978631280156517
564,6438,"s028","m2",0.530676972432272,0.653517753836064,-0.416633115674908,0.158326646532164,-0.0227507512656725
565,6445,"s028","m2",0.516312051877862,0.591461267507534,-0.410982481048292,0.140711873854179,-0.0398182281810509
566,6496,"s028","m2",0.494584452217152,0.61796377662906,-0.366983932985131,0.152917791302366,0.162776487032658
567,6497,"s028","m2",0.524900648840207,0.62636731612202,-0.60427201840344,0.0823982396120867,-0.234412316320988
568,6503,"s028","m2",0.39797572243555,0.731621954088698,-0.474458790873236,0.278619180873564,-0.0363376826772617
569,6542,"s028","m2",0.53404587683385,0.661318421803506,-0.477044280894685,0.202721937929629,-0.0597904185787022
570,6550,"s028","m2",0.523381476390519,0.660585904107491,-0.485621221312676,0.26408501971312,-0.0195872021907794
571,6576,"s028","m2",0.580460814592243,0.672660024956027,-0.319054791758148,0.158739699455941,-0.153493680754251
572,6581,"s028","m2",0.486616160887137,0.551537153466263,-0.540311864015381,0.00786560175058772,0.103410236623538
573,6586,"s028","m2",0.431132585494962,0.588819075627147,-0.439335649146363,0.147696394403273,0.441001236699714
574,6595,"s028","m2",0.530021219017908,0.665530958287711,-0.351292072415131,0.116944963049942,-0.19277450961294
575,6605,"s028","m2",0.490729239910953,0.57874288849045,-0.391446614203129,0.156760457487797,0.240780065070199
576,6620,"s028","m2",0.484769147697215,0.542090531605736,-0.46368162283447,0.155481755584831,0.447388173876538
577,6629,"s028","m2",0.527668639122834,0.625118119941104,-0.414587588211598,0.0948292586735398,-0.233665239239425
578,6632,"s028","m2",0.586912826396058,0.686646404210883,-0.216212412147691,0.195093107456477,-0.31252412318822
579,6663,"s028","m2",0.603277402138899,0.632637835584047,-0.246236163131078,0.202458093068845,-0.0188338813719144
580,6666,"s028","m2",0.616606383940086,0.680743250784937,-0.314162813932804,0.251613856757582,-0.265015577630948
581,6669,"s028","m2",0.512212700597219,0.614070668689844,-0.380714667503585,0.165871692117295,0.0466498066992199
582,6671,"s028","m2",0.391914762069498,0.517510864463038,-0.546017875420767,0.0439300340688118,0.356955534520876
583,6692,"s028","m2",0.518589034696886,0.584477691374821,-0.355389803584198,0.133827646525518,0.246456798053181
584,6712,"s028","m2",0.430573241371981,0.575550682963683,-0.504096682191118,0.122349063764854,0.613020586603667
585,6715,"s028","m2",0.4626670785853,0.584857350667285,-0.711188093875648,0.158527631542806,-0.112157633463456
586,6730,"s028","m2",0.593644360959065,0.633247457890824,-0.423303809879669,0.190238275977642,-0.610692527112121
587,6753,"s028","m2",0.426134591489381,0.497632913607131,-0.508419680070644,0.0196009019310547,0.242711433635305
588,6778,"s028","m2",0.600935464880914,0.61766112618966,-0.196149208254792,0.0832757389876458,-0.0731306985158613
589,6834,"s028","m2",0.492843335734285,0.633238759392425,-0.346698738244918,0.180330289464111,0.154404518408812
590,6851,"s028","m2",0.571846490062077,0.71752485012977,-0.261959952125065,0.229847368884086,-0.25324007832888
591,6853,"s028","m2",0.483842495353497,0.502818740716452,-0.477497433833599,-0.0364558777129364,0.420796660310476
592,6861,"s028","m2",0.502100703149517,0.618284609746914,-0.393409202383748,0.123428498613163,0.342974489993636
593,6862,"s028","m2",0.403214451643496,0.527286953684133,-0.495143072865052,0.0734716256409905,0.728999160602379
594,6869,"s028","m2",0.674504753847123,0.63937274816896,-0.168933127009848,0.145943517498554,-0.501891975301777
595,6872,"s028","m2",0.423587856031139,0.585020953932203,-0.75433283328879,0.0897645608041085,0.427187905573312
596,6903,"s028","m2",0.38069978601781,0.515744766105487,-0.733129965896403,0.135830785425045,0.407970297152611
597,6905,"s028","m2",0.562021611850921,0.637639251445592,-0.293209642653757,0.179878353506265,-0.393169170403621
598,6913,"s028","m2",0.561236566811879,0.744520985258986,-0.334401231061193,0.245529779698901,-0.821977651370553
599,6918,"s028","m2",0.363215840699331,0.538359031436131,-0.925122869732922,0.0709597540070568,0.657644830706476
600,6944,"s028","m2",0.486109868366215,0.557692481193846,-0.540240188016163,0.1405751382159,0.231421685076332
601,6952,"s028","m2",0.44842215568012,0.546538312946432,-0.60342608699057,0.0638279420081305,0.344343512716938
602,6956,"s028","m2",0.467144691543225,0.597004377562582,-0.63208254309964,0.0813779127592554,0.0680106990015692
603,6962,"s028","m2",0.526457462139628,0.682700918388276,-0.470046922226506,0.28070679156125,-0.331411813125719
604,6972,"s028","m2",0.481882219974846,0.550614374626203,-0.465115498037957,-0.0236779942297399,0.36324596534115
605,6981,"s028","m2",0.540145899144874,0.649415138268562,-0.443988077266799,0.180819188559488,-0.0972738981676311
606,6986,"s028","m2",0.529958240295789,0.727489861583383,-0.417506647546696,0.205386623287624,-0.252363131264437
607,7019,"s028","m2",0.408704701373301,0.53007516209105,-0.606970878347501,0.066041047279734,0.721466967260645
608,7037,"s028","m2",0.520595733619705,0.680399022671666,-0.381482206352235,0.178940774002414,-0.0803256071455097
609,7040,"s028","m2",0.473375511485043,0.539026445290816,-0.431425559571668,0.15124277477082,0.597340649426899
610,7043,"s028","m2",0.651022393281352,0.695677967895625,-0.261408900406464,0.176712007493295,-0.406595810349719
611,7069,"s028","m2",0.516778229426649,0.690460012631322,-0.530763421900365,0.261084830558864,-0.201510322714423
612,7071,"s028","m2",0.439448619983967,0.609859983381804,-0.585649582337604,0.169672151524048,0.603204571935261
613,7072,"s028","m2",0.555243874600885,0.641358831622983,-0.413840326250707,0.144434649378462,-0.386796001680341
614,7079,"s028","m2",0.575518838769144,0.694103820460454,-0.280498124558402,0.208076311313916,-0.425735188958425
615,7090,"s028","m2",0.527245285007067,0.616302653397328,-0.340885591544106,0.178585959883223,0.0058174358291054
616,7091,"s028","m2",0.457441792098184,0.463689316448009,-0.421152378724295,-0.0267314414125775,0.570711338090315
617,7094,"s028","m2",0.474677730439956,0.551383213566005,-0.575117779330259,0.105411323337114,0.449440622467455
618,7103,"s028","m2",0.515742763236457,0.633365790132278,-0.339937063682527,0.146803649313764,-0.168466809493731
619,7126,"s028","m2",0.553775657834523,0.673783780575802,-0.325425030322323,0.208598026694874,-0.194012505035853
620,7128,"s028","m2",0.538461280403728,0.550781864926445,-0.35078005365128,0.083397326218482,0.29011500034743
621,7133,"s028","m2",0.594683046060742,0.706244238606036,-0.217311667557802,0.250898572009998,-0.207662511570471
622,7179,"s028","m2",0.416837034331033,0.543439220272065,-0.555761116464829,0.107234617983891,0.540968294617445
623,7185,"s028","m2",0.400394003371619,0.607953071825871,-0.646464947444216,0.107893936879858,0.151491718345399
624,7213,"s028","m2",0.431798369376371,0.523244489593077,-0.659713485537639,0.00680763220280286,0.745998918005535
625,7217,"s028","m2",0.454290835208786,0.633256956218411,-0.370658721816546,0.245011314795811,0.260591808991503
626,7234,"s028","m2",0.424560786318105,0.564573929704418,-0.614651550304515,0.116402248911626,0.471232763035261
627,7288,"s028","m2",0.532224230921308,0.604005800169442,-0.51640204006995,0.158746129483987,0.190163750201437
628,7291,"s028","m2",0.478427709290266,0.604306656673875,-0.423836578460443,0.142698762374861,-0.0560844552767176
629,7299,"s028","m2",0.588730763335891,0.667790548387888,-0.361267855909041,0.160718340672651,-0.622449246083406
630,7318,"s028","m2",0.512504652486446,0.601523706655081,-0.435571045030906,0.122767526413447,-0.00271281441285365
631,7339,"s028","m2",0.39422936669114,0.605423501245599,-0.649477167619797,0.177615808038054,0.550376119515002
632,7350,"s028","m2",0.410825068727536,0.533096652015562,-0.478658451573269,0.154559553424744,0.543643190648911
633,7363,"s028","m2",0.402413351461808,0.545941124318839,-0.672138917974326,0.0773568647177016,0.340724177091987
634,7387,"s028","m2",0.51329295587992,0.632755356723237,-0.393428292061395,0.186065314071445,-0.0891315444022275
635,7403,"s028","m2",0.552423254207768,0.567431022189232,-0.398328667189563,0.217345958189941,0.00450748455476118
636,7431,"s028","m2",0.511113587108337,0.575710010585464,-0.396321715542804,0.0422005921377206,0.0391938941429683
637,7443,"s028","m2",0.530176208873388,0.580448403619478,-0.506210271486764,0.0845876281598687,-0.151598410305367
638,7461,"s028","m2",0.502221752240427,0.602697852396685,-0.373320926978271,0.0899453131674456,-0.246898910339915
639,7470,"s028","m2",0.519115034189182,0.608093716935652,-0.294778954849012,0.121922361154159,-0.324947661020819
640,7483,"s028","m2",0.427868346834156,0.603883746554181,-0.607623763069816,0.0715060021904436,0.336034005477635
641,7488,"s028","m2",0.472854376629974,0.613664316072247,-0.665456390271622,0.116505440610158,-0.0882242307494864
642,7499,"s028","m2",0.428846107676409,0.569321509997432,-0.579477936826893,0.14392375449549,0.353283063342143
643,7537,"s028","m2",0.402260680110987,0.454473522230144,-0.5366165049165,-0.00202777646715402,1.03211249912164
644,7541,"s028","m2",0.538997588505059,0.528647072492432,-0.261607400163607,0.104215757643097,0.351415371825133
645,7542,"s028","m2",0.56790440631452,0.624746195049386,-0.340700097907961,0.0891137940161068,-0.542671602438794
646,7564,"s028","m2",0.577533703644899,0.625199291163256,-0.329113602953007,0.056683337027556,0.0482968722016254
647,7567,"s028","m2",0.55407333142716,0.65919464418453,-0.266041870092952,0.152844830632793,-0.152696867531833
648,7578,"s028","m2",0.554116788042268,0.678022095957972,-0.387303407130892,0.226663362085181,-0.354111159235208
649,7593,"s028","m2",0.657698796933466,0.64285096879152,-0.166540648500937,0.178026303271906,-0.174609756062947
650,7605,"s028","m2",0.553747118697678,0.583372067863844,-0.343969937174973,0.0612269869809197,0.0938996064436258
651,7622,"s028","m2",0.512663706710489,0.649762240494283,-0.407160584283399,0.15271154993457,-0.0887702838763794
652,7629,"s028","m2",0.43103494832255,0.486048685163755,-0.555039822385836,0.00448786317446801,0.497730897247519
653,7652,"s028","m2",0.372437833671705,0.552739338657353,-0.67398278692912,0.110354848075492,0.333475523067398
654,7668,"s028","m2",0.617308943612156,0.654916617198319,-0.241872545933253,0.148990266414203,-0.239014240440094
655,7672,"s028","m2",0.623941404442664,0.722685155850121,-0.373869058522271,0.159255010797274,-0.63020132306497
656,7673,"s028","m2",0.459251532741845,0.392186179866088,-0.278203408821032,-0.042330510232141,0.851781040758454
657,7675,"s028","m2",0.418592930445304,0.576224938693511,-0.561563772247676,0.129311500044532,0.211040918489029
658,7688,"s028","m2",0.565423547423852,0.520906378454618,-0.282338794292553,0.0659032613047709,0.131347928408728
659,7694,"s028","m2",0.400146916046222,0.53768105661703,-0.570620616326799,0.115976038765821,0.560812963788386
660,7696,"s028","m2",0.360708676273667,0.432631725693773,-0.511076791944731,0.0376938810862334,1.05685586714986
661,7702,"s028","m2",0.445689454004776,0.599947211428718,-0.557708852337593,0.0813934819459522,-0.00620353291455928
662,7705,"s028","m2",0.462229752401811,0.543524406843767,-0.631644613298213,0.0976606731685234,0.143730235941353
663,7710,"s028","m2",0.450238590824152,0.619986169640154,-0.624966767786013,0.163844982594719,0.197536328587898
664,7721,"s028","m2",0.580190732060603,0.691769513712596,-0.466300179882974,0.235536915872674,-0.530388053812123
665,7734,"s028","m2",0.49729226843542,0.608939959890894,-0.42004867371048,0.142174945370483,0.220226511217098
666,7755,"s028","m2",0.536402795517728,0.624925222666213,-0.54460816615181,0.130905172074203,0.233681753257667
667,7762,"s028","m2",0.58841923531465,0.60682739751713,-0.263123229192278,0.226567165634759,-0.0878337470901562
668,7770,"s028","m2",0.486016789730824,0.596931824241365,-0.427529918947231,0.156168897610269,0.0669159338757136
669,7784,"s028","m2",0.40724219454623,0.588388121216498,-0.803269614341357,0.167387368206448,0.375025468726719
670,7789,"s028","m2",0.509693271560677,0.612604937961495,-0.356731420121073,0.14686370260334,0.272410274521196
671,7800,"s028","m2",0.348155319203572,0.514148449626779,-0.762076505020156,0.0232163969937537,0.70759724354237
672,7817,"s028","m2",0.392597826393272,0.437979222722692,-0.507041165982654,0.0199368676477734,1.0858929323153
673,7849,"s028","m2",0.490169269582636,0.583655824321528,-0.338843338555196,0.189017597583449,0.232870972132952
674,7856,"s028","m2",0.569240522096487,0.587198794384012,-0.3968381255806,0.171396519244774,0.236057859509731
675,7861,"s028","m2",0.418717267090093,0.572332631635382,-0.51291427190718,0.113571095444366,-0.0400277764371495
676,7869,"s028","m2",0.579967280385463,0.592446202772937,-0.21764874114158,0.119649577350561,-0.0275077903502609
677,7877,"s028","m2",0.454327180708934,0.617898784137924,-0.341538685069932,0.192396596819286,0.301955088346964
678,7881,"s028","m2",0.482616240752754,0.679840321438431,-0.519730630371649,0.20398353212863,-0.398983876151609
679,7887,"s028","m2",0.569766161699274,0.640390470707568,-0.378554360815187,0.127931285492237,0.0635865201703553
680,7909,"s028","m2",0.501256582594054,0.517217785450879,-0.394873618736584,0.0852038511449764,0.210476475718693
681,7926,"s028","m2",0.444126179504864,0.600099856267175,-0.592043712499877,0.180119977155736,0.5196409397995
682,7929,"s028","m2",0.369340413460891,0.54956749105651,-0.601317018352813,0.105135355985856,0.622268160227342
683,7946,"s028","m2",0.512946744346392,0.658552404747433,-0.398340200052374,0.162680503275191,0.112069118895465
684,7947,"s028","m2",0.478750882758302,0.507510464787685,-0.358413291289601,0.0250604258962207,0.406377080314556
685,7974,"s028","m2",0.656821878779848,0.664365640231916,-0.0757557777912677,0.168089108963755,-0.39318363533453
686,7984,"s028","m2",0.37395288910184,0.580930167938849,-0.773997902207671,0.159541260406514,0.700063737454577
687,7988,"s028","m2",0.408535297341194,0.520894846631709,-0.566649192257178,0.0453735199899902,0.53453940438567
688,8031,"s028","m2",0.568083778402097,0.528400752354555,-0.0886350875546844,0.0851615547169946,0.550621785989498
689,8052,"s028","m2",0.390181264958371,0.483160925418517,-0.673182739148442,0.0434032013662387,0.72845109677186
690,8059,"s028","m2",0.516350327897262,0.646719268819334,-0.465543797200646,0.188517247951896,-0.205737998704292
691,8062,"s028","m2",0.474033173878201,0.49021131114189,-0.606244177727399,0.0975691720535288,0.470185760215485
692,8066,"s028","m2",0.485702024915057,0.606700175119659,-0.404106025059678,0.243448872075937,0.510517207119137
693,8082,"s028","m2",0.483779247303762,0.549548744340729,-0.37053143627935,-0.0085987664435889,-0.144830249228913
694,8085,"s028","m2",0.556036584440205,0.551593596019507,-0.295956540145446,0.113889576815266,0.123925972336463
695,8093,"s028","m2",0.617223418963691,0.617092015129243,-0.225866506328473,0.0998556532951735,-0.310852187516941
696,8098,"s028","m2",0.537987568324776,0.470782978330017,-0.342561211981219,-0.0747750940349914,0.349181259296455
697,8112,"s028","m2",0.465791361121611,0.644619903224127,-0.670627757612495,0.12955725880544,-0.217180888188517
698,8121,"s028","m2",0.407091635549324,0.540509462290396,-0.664673904078932,0.00677490261836931,0.552735771998953
699,8129,"s028","m2",0.624435679229565,0.689755846833726,-0.247618111701012,0.158598633527682,-0.645279651602164
700,8161,"s028","m2",0.491214810332593,0.465163705560138,-0.410808561834632,0.0067226848971934,0.724802036971767
701,8165,"s028","m2",0.449091612099875,0.532004241132554,-0.535181754022958,0.157498209783724,0.602271451157549
702,8173,"s028","m2",0.57707685654415,0.59687036325107,-0.342813743676706,0.0867690455964808,0.118914331089246
703,8179,"s028","m2",0.523258242325917,0.602494780810596,-0.342245885858454,0.165125196110959,0.11049292262797
704,8185,"s028","m2",0.507389540111787,0.650869440612979,-0.402084002933965,0.238052125831417,0.145222891744563
705,8199,"s028","m2",0.623705243448947,0.727217586373993,-0.168396870511581,0.22619663919022,-0.773567942557681
706,8205,"s028","m2",0.492242683334318,0.648533750208128,-0.527336342267603,0.167156846022921,-0.0470049772164255
707,8209,"s028","m2",0.500962565951718,0.709409450230262,-0.36094450445514,0.285854669881372,-0.381921218567667
708,8214,"s028","m2",0.47845962674205,0.513275996338204,-0.387815386668117,0.0792689290130075,0.39794000083168
709,8228,"s028","m2",0.403166392462212,0.646784930771717,-0.720996326766549,0.264480587441174,0.17232676620634
710,8233,"s028","m2",0.507335725921498,0.601717800852246,-0.246894483940145,0.200963003743623,0.170877796016718
711,8240,"s028","m2",0.592674681181828,0.663072603462499,-0.140325468261573,0.187954418972918,-0.128174608088744
712,8246,"s028","m2",0.379525039719275,0.601113181939989,-0.565438164314094,0.162530764146054,0.671698381454069
713,8315,"s028","m2",0.409264496660075,0.48584238186327,-0.539056380714082,0.0433511239541956,0.612708587381706
714,8317,"s028","m2",0.557277016548156,0.659057247328588,-0.242851480520063,0.237115964432907,0.0741211726237572
715,8343,"s028","m2",0.324557742168329,0.429938590084576,-0.511305475168749,0.0253297365475295,1.09620201855113
716,8355,"s028","m2",0.512250308688946,0.596653238573137,-0.432609147429529,0.186613385997915,0.321688684466186
717,8377,"s028","m2",0.506318769440869,0.530411065306459,-0.37407017726614,0.0438573898968216,0.308954908686524
718,8394,"s028","m2",0.388436634831957,0.495637985648206,-0.576084069346551,0.0231662868766016,0.584737594239864
719,8397,"s028","m2",0.510305567108333,0.529739941880995,-0.162156477625001,0.0801010993552777,0.153003419678092
720,8402,"s028","m2",0.524600981235904,0.618369555074268,-0.416998261166982,0.179223026086325,0.128257613171996
721,8420,"s028","m2",0.533699124627761,0.513364633073098,-0.424388626924025,0.158921987337005,0.321520295236089
722,8430,"s028","m2",0.61484871955538,0.704813378462975,-0.146196570182133,0.261956521677183,-0.0481977951814553
723,8432,"s028","m2",0.47063977659402,0.435212697328679,-0.526882325607759,-0.115756609272374,0.594486052457108
724,8447,"s028","m2",0.541932711109669,0.639032453679769,-0.337495639311928,0.192652570732372,-0.000906291903706606
725,8450,"s028","m2",0.563950795555868,0.63944550775981,-0.358616624846942,0.196088199059669,-0.0366012372742779
726,8454,"s028","m2",0.379433710028942,0.494311566512726,-0.618618376842299,0.063809627441696,0.719892610626531
