"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
470,5549,"s007","m2",0.506114666252168,0.471827478467991,-0.700499907271393,-0.95701522322753,-0.0166159212035287
471,5557,"s007","m2",0.47664551564717,0.468329273059527,-0.520594954444041,-0.994643652995051,0.155652426213185
472,5562,"s007","m2",0.559500151984661,0.494647861096409,-0.408485214138344,-0.660589217863142,0.00309947228807341
473,5575,"s007","m2",0.470027985963014,0.421138262675834,-0.37794411430979,-0.641377398326429,0.625268538606967
474,5578,"s007","m2",0.533102998660874,0.446106019667981,-0.287147332433553,-0.64414364465751,0.412864129055912
475,5589,"s007","m2",0.596739735933447,0.426119285595657,-0.302674271320479,-0.72745179707725,0.145679105847675
476,5596,"s007","m2",0.516815599834058,0.434613925960269,-0.53812228579495,-0.95623249208355,0.142374951482218
477,5612,"s007","m2",0.383743019733322,0.362810551173705,-0.759432551250933,-0.900445218418957,0.775755147454042
478,5619,"s007","m2",0.41136979319922,0.395543229523196,-0.62086436138361,-0.770629702508004,0.613448993015926
479,5621,"s007","m2",0.557292992643365,0.520211694591455,-0.413331462109294,-0.84145362721032,-0.0542959495444627
480,5624,"s007","m2",0.480056678111698,0.514831522636369,-0.539661206341092,-0.665738702748224,0.245066236090944
481,5626,"s007","m2",0.613489975179831,0.472389468818174,-0.350855534715358,-0.960142557927297,-0.195385814661494
482,5643,"s007","m2",0.450766414856507,0.455996151003459,-0.584477220733604,-0.605078651944678,0.205476842864856
483,5646,"s007","m2",0.531137667763267,0.570909587262088,-0.307433968576295,-0.536313159518569,0.0318990197987919
484,5654,"s007","m2",0.444668521718882,0.368918196223853,-0.500409465677024,-0.818575963846941,0.459150522293089
485,5665,"s007","m2",0.609529463645965,0.535082274079088,-0.45388655891422,-0.745137503199452,-0.359651434382277
486,5668,"s007","m2",0.614351913153272,0.525988947417257,-0.300079765097073,-0.605364147275452,0.100323666409145
487,5677,"s007","m2",0.600522343801789,0.518858850555686,-0.350538646702056,-0.688421882035295,-0.137213095610933
488,5687,"s007","m2",0.447992213564073,0.390887961073594,-0.5546822751365,-0.73793120825047,0.511224783207431
489,5688,"s007","m2",0.52913913798124,0.482647947890014,-0.532342539909902,-0.758722128256703,-0.0490245809378633
490,5704,"s007","m2",0.464035812740937,0.456128766365619,-0.455944611139337,-0.629211225466743,0.367707628756081
491,5711,"s007","m2",0.552731727634437,0.518037237665198,-0.402272506749427,-0.555684444860543,0.0249459257346955
492,5738,"s007","m2",0.603825170965378,0.567745852940879,-0.348611090606423,-0.482629759066318,-0.0918983588862913
493,5752,"s007","m2",0.550862681321976,0.400027624139273,-0.335985194950801,-1.12346979784236,0.300792759431405
494,5756,"s007","m2",0.671184119393281,0.518987393349511,-0.241873573121985,-0.509378852446046,0.000131571325952352
495,5759,"s007","m2",0.434130946663679,0.406627759714153,-0.687379395574451,-0.790741213674108,0.509368054975053
496,5773,"s007","m2",0.533933882986852,0.469315584207414,-0.422630368516886,-0.7739138790721,0.0339267408760426
497,5776,"s007","m2",0.5206490344065,0.513965830208873,-0.510173871114425,-0.658856514852278,-0.12830887665495
498,5808,"s007","m2",0.481487054090061,0.429076049546054,-0.533637100615561,-0.640744585782562,0.414088732315239
499,5819,"s007","m2",0.488791549892519,0.400858149514667,-0.428761800527824,-0.664178966370504,0.650212141408897
500,5821,"s007","m2",0.587711547201324,0.468051957369859,-0.431049226892596,-0.732811217731937,-0.0339132259783599
501,5827,"s007","m2",0.54389497860019,0.479165287104091,-0.369549264237858,-0.644662542328944,0.536233421326989
502,5841,"s007","m2",0.555951139863538,0.459412828422057,-0.362376898705492,-0.629628256840563,0.297454849141797
503,5859,"s007","m2",0.547959719655542,0.436511092510686,-0.462167133035639,-0.793789245626327,0.0311286669939903
504,5861,"s007","m2",0.499834789731756,0.4405397101797,-0.605042993623783,-0.639404681571471,0.575889898031754
505,5876,"s007","m2",0.636178017219619,0.506273984047026,-0.32671481379996,-0.716536798637937,-0.186054144948833
506,5892,"s007","m2",0.508112313285814,0.465628834886821,-0.422244216448732,-0.707738701672267,0.321578578668487
507,5902,"s007","m2",0.468478073750744,0.453720902209967,-0.596301297146311,-0.878090067432876,0.335987551575363
508,5908,"s007","m2",0.577941190160339,0.419572467696728,-0.360790060106709,-0.830183452312495,0.206484223129265
509,5934,"s007","m2",0.530567555189637,0.479614241547955,-0.561871701715671,-0.828473815100657,-0.141285172873059
510,5941,"s007","m2",0.645569602978638,0.525811479138461,-0.353256985841341,-0.590924534759811,-0.648538003900529
511,5954,"s007","m2",0.472156041385672,0.562219151849929,-0.445319708583764,-0.557261974059188,0.259386579282728
512,5968,"s007","m2",0.633273154480635,0.595008787060482,-0.425030576812503,-0.481083627077518,-0.213916804447918
513,5991,"s007","m2",0.469305123907736,0.423305088984657,-0.397241594968288,-0.817583974051919,0.401179420840382
514,6015,"s007","m2",0.558441867147775,0.392717670738344,-0.441203460071088,-0.923761518457461,0.394413442348288
515,6020,"s007","m2",0.505323709851865,0.422621942974485,-0.319083240255342,-0.709522173182055,0.329445130058486
516,6021,"s007","m2",0.499418120918885,0.573599531033743,-0.49073003036099,-0.557228644429228,-0.0568855878874296
517,6026,"s007","m2",0.519680918149543,0.457428042309704,-0.573892324421222,-0.828815463838632,0.278109785788599
518,6050,"s007","m2",0.500187697830456,0.427388347558521,-0.358399998317743,-0.648822865236002,0.464540426886295
519,6054,"s007","m2",0.518001177041656,0.449355615622652,-0.391747590473436,-0.769264253116234,0.249950007450592
520,6066,"s007","m2",0.510960697423289,0.499616376012275,-0.490138481555386,-0.653015488834257,0.247654951053103
521,6067,"s007","m2",0.548332634824547,0.494535623446549,-0.500490669771021,-0.708631197260773,0.243648994207039
522,6069,"s007","m2",0.606450824042186,0.512678707420402,-0.346872282392924,-0.528232999350625,-0.0881997112413913
523,6077,"s007","m2",0.591354735294714,0.541312421768642,-0.422235885863971,-0.655143303313934,-0.0998072651117272
524,6086,"s007","m2",0.495920697263045,0.497705373892074,-0.604887209811818,-0.559486353061109,0.528364037486352
525,6093,"s007","m2",0.485466486059643,0.448228289547706,-0.442158120708802,-0.715475041538022,0.268473734912046
526,6097,"s007","m2",0.472545347515838,0.388447820849548,-0.53069042972583,-0.819949153647102,0.292061756791916
527,6111,"s007","m2",0.423294682110776,0.382854851190986,-0.582068385702146,-0.59870441537066,0.757460233178509
528,6112,"s007","m2",0.378534947259148,0.338544594562859,-0.537746511137475,-0.820961229095552,0.773303974491111
529,6129,"s007","m2",0.475149987173413,0.390303133257701,-0.55183916668242,-0.897136316589682,0.511058346499115
530,6155,"s007","m2",0.602660338284316,0.417877520807503,-0.168204113175974,-0.877214219335995,0.305438663213349
531,6160,"s007","m2",0.491914759719086,0.59124480911478,-0.595270236827783,-0.495754141189469,-0.167704933153276
532,6176,"s007","m2",0.462184290634916,0.425623280758895,-0.372893179819461,-0.933762432403393,0.537304424220009
533,6182,"s007","m2",0.52253911320055,0.465022005500274,-0.394902116035382,-0.821861954551839,0.30524880343371
534,6194,"s007","m2",0.531859929707175,0.349739574155805,-0.482318313937347,-0.912041335458602,0.231411479145435
535,6197,"s007","m2",0.449707822645226,0.511485485154671,-0.460645032161683,-0.700722970689995,0.389130894752094
536,6204,"s007","m2",0.622687793075643,0.514933401751076,-0.307392434902266,-0.796603965130736,-0.217092582502705
537,6218,"s007","m2",0.470484337449569,0.38722139970486,-0.474308189826301,-0.798617450917077,0.536627357798548
538,6234,"s007","m2",0.351455637479816,0.258139182298836,-0.56031913277161,-1.03404592862675,1.14734689495341
539,6251,"s007","m2",0.574672362454077,0.500792449996317,-0.389887726166895,-0.667872149449228,0.3479952142697
540,6262,"s007","m2",0.588998880766455,0.55876866645311,-0.370690909741368,-0.639890911676852,-0.0555674952079325
541,6264,"s007","m2",0.500568750181836,0.579749574246817,-0.513240783966308,-0.511629330501452,-0.0249643097304714
542,6269,"s007","m2",0.553090402741094,0.432017874382151,-0.316643199923232,-0.506441574913565,0.563620139806705
543,6317,"s007","m2",0.434742706006545,0.414616061236276,-0.58278531580374,-0.650622141335387,0.563253187469324
544,6322,"s007","m2",0.567395169559652,0.52832893006368,-0.408877766325885,-0.621403524813289,0.061956714516005
545,6348,"s007","m2",0.486417618978065,0.370515063291469,-0.452266486037196,-0.719177105418731,0.694254820292164
546,6363,"s007","m2",0.507345727318072,0.407181697937268,-0.517424801771213,-0.611602488030308,0.38978189712463
547,6380,"s007","m2",0.498206592753536,0.520742125072035,-0.51856026185319,-0.653897822218129,0.240929922248728
548,6385,"s007","m2",0.547537268097486,0.484835698289274,-0.464229475919339,-0.767948238234053,0.160969862372917
549,6411,"s007","m2",0.405529035502212,0.390566305912781,-0.732730291967175,-0.723613940537228,0.606366693798501
550,6434,"s007","m2",0.497032473356372,0.433386978320763,-0.54118283117242,-0.692017008572039,0.176139505695285
551,6441,"s007","m2",0.508770269695225,0.400767278222893,-0.473529511358013,-0.80068173463088,0.448375964844635
552,6443,"s007","m2",0.459325580562549,0.516654482891263,-0.533035877273388,-0.58503462453209,0.118172883288817
553,6449,"s007","m2",0.572886581711741,0.514454469902374,-0.377617360168651,-0.816541416888883,0.0298906463102819
554,6454,"s007","m2",0.625507111606453,0.616172137021286,-0.324862861786565,-0.372477774985015,-0.279461092951862
555,6478,"s007","m2",0.546738305894763,0.472814493544397,-0.511852317065583,-0.711857323281154,0.0562869328153142
556,6500,"s007","m2",0.552813495355061,0.489873495167348,-0.460722920888378,-0.588341785923583,0.0463794680035843
557,6503,"s007","m2",0.540059833411789,0.407043409434903,-0.432048191892099,-0.971291264318645,0.654542294392431
558,6510,"s007","m2",0.702647203502596,0.563951533923395,-0.184631199305836,-0.579723711569043,-0.520505015508774
559,6517,"s007","m2",0.444826505729264,0.37091329108051,-0.405250538055364,-0.899823949342126,0.524317599448396
560,6528,"s007","m2",0.642785147884016,0.522842625455764,-0.361388009124511,-0.508760146099869,-0.10986844879007
561,6575,"s007","m2",0.393847785656861,0.40495952938788,-0.647264340532027,-0.82524538382941,0.458203989788542
562,6593,"s007","m2",0.372918348480644,0.257912236227973,-0.524474361171728,-1.15677336449997,1.17653043268401
563,6600,"s007","m2",0.478464737079091,0.342843050300415,-0.519513024757482,-1.04105469839215,0.47975280818781
564,6619,"s007","m2",0.529509818976863,0.49160364411949,-0.42508941775389,-0.724193164886546,0.188510083754536
565,6641,"s007","m2",0.569553417345172,0.483491413465861,-0.394418354010135,-0.781574843655104,0.0734067532921002
566,6654,"s007","m2",0.494135757288592,0.441901684273675,-0.441396565041373,-0.68583721825292,0.438693451605139
567,6659,"s007","m2",0.565354132414038,0.511656783233205,-0.475464135816644,-0.670420289155831,0.249347495725996
568,6661,"s007","m2",0.512609632661994,0.459133521660179,-0.388851817321723,-0.635974826817049,0.264641137771431
569,6677,"s007","m2",0.607111434941479,0.55665177644522,-0.399992493779543,-0.660780126633249,-0.53619747467643
570,6693,"s007","m2",0.513256551847798,0.483889201285039,-0.432706996124549,-0.83851506020658,0.21231764286272
571,6715,"s007","m2",0.506114974145145,0.477377820240973,-0.355211935772085,-0.731142295370069,0.0033408329594568
572,6716,"s007","m2",0.496320796992913,0.426098827569298,-0.519261236207336,-0.566226782610379,0.34717338180302
573,6738,"s007","m2",0.540758346052275,0.432721964419821,-0.315922046202435,-0.594275701111083,0.464577360217262
574,6751,"s007","m2",0.463977170479583,0.449057086133077,-0.519018712621019,-0.706679671621472,0.447809394186277
575,6767,"s007","m2",0.491722520814298,0.437450825282449,-0.509494895171367,-0.758090083385699,0.380225356646206
576,6772,"s007","m2",0.5785965484087,0.472726226498668,-0.325318873716584,-0.570892204762411,-0.00685920748099805
577,6782,"s007","m2",0.458597406269282,0.389326290853648,-0.550386372007101,-0.813465626678485,0.360587610161501
578,6789,"s007","m2",0.527595239580004,0.463482078676793,-0.490179217561989,-0.545500561232621,0.24732301185302
579,6804,"s007","m2",0.538785764015579,0.434724633766286,-0.37604667762425,-0.627691110397316,0.246107940837262
580,6817,"s007","m2",0.495636009004961,0.472246388451859,-0.619667775561635,-0.737168316309311,0.396273834919696
581,6846,"s007","m2",0.507725089624064,0.505906895864485,-0.525028601374969,-0.739501921902043,0.40456922386386
582,6853,"s007","m2",0.505373636892808,0.44813450840761,-0.467945714735722,-0.779291424813519,0.212468673076747
583,6860,"s007","m2",0.444328444962792,0.373748941313286,-0.607815137636382,-0.810367493840536,0.737432151961193
584,6868,"s007","m2",0.551451709151916,0.441019001755251,-0.312079328851563,-0.721950576342747,0.234338211770416
585,6870,"s007","m2",0.579576932077236,0.504504379751251,-0.254195477366574,-0.593322434427018,-0.212041078131306
586,6875,"s007","m2",0.501980545127781,0.413181982527662,-0.493550310138856,-0.894245051034885,0.317461698177222
587,6876,"s007","m2",0.60210880685162,0.497646334262985,-0.309254511723295,-0.645111248493721,-0.0438500692551829
588,6880,"s007","m2",0.408982963308124,0.297964235053223,-0.534411617359589,-1.10233245343584,0.930729086918291
589,6893,"s007","m2",0.372117437124043,0.35483607175485,-0.619874423890906,-0.857453011845163,1.01961692630022
590,6895,"s007","m2",0.442047445439677,0.509500148681914,-0.602258886023927,-0.575941507440091,0.356103680169948
591,6913,"s007","m2",0.467252210999072,0.401559511354822,-0.407203164618169,-0.814688255205217,0.0292854178110179
592,6937,"s007","m2",0.451632797154456,0.41416448277709,-0.640498310596507,-1.04695529323553,0.513856106789657
593,6955,"s007","m2",0.476305283243459,0.481235863223296,-0.427328512629714,-0.593984041669413,0.296825852629642
594,6962,"s007","m2",0.421469704977393,0.332098941575389,-0.627886474159153,-0.862193061554039,0.970633625849881
595,6964,"s007","m2",0.478383306538628,0.524071505860098,-0.659778575677223,-0.519315548152885,0.274486563506473
596,6969,"s007","m2",0.501548880799122,0.312853851052056,-0.39194827302003,-1.07775318599094,0.345294914629577
597,6976,"s007","m2",0.470551704761049,0.461241677105615,-0.419933418566443,-0.722327068236158,0.50925792810147
598,6979,"s007","m2",0.536010701460544,0.423235386536459,-0.455463180611863,-1.02322340115372,0.302354903167545
599,6980,"s007","m2",0.472284549466013,0.343952163135023,-0.487671856348124,-0.85917479879638,0.533854024142568
600,7007,"s007","m2",0.545561077309642,0.493420138644,-0.32451337214428,-0.493630902753216,0.47705251384075
601,7025,"s007","m2",0.620011439018359,0.53794569208874,-0.251539439726516,-0.653088179152519,-0.279658953649615
602,7028,"s007","m2",0.490443932591512,0.350540042528447,-0.497441326164688,-0.889169449545924,0.662382429036699
603,7031,"s007","m2",0.476314172976789,0.435825717269639,-0.454022274664188,-0.853824640456693,0.447399548705692
604,7032,"s007","m2",0.478137424812113,0.527968042157202,-0.632684902873392,-0.654593751413126,-0.00530822936091405
605,7067,"s007","m2",0.389779196403576,0.452064387618952,-0.676105789285326,-0.706705118249209,0.567970361027848
606,7074,"s007","m2",0.561523170180276,0.470249687916074,-0.454649838811857,-0.58970136385897,0.0616498097876692
607,7088,"s007","m2",0.492739233768823,0.374523038134293,-0.466994589294062,-0.939835139265089,0.466376640256027
608,7098,"s007","m2",0.485920755121903,0.472403549599305,-0.560779465392295,-0.849591475440238,-0.0721700167169933
609,7197,"s007","m2",0.566044285057753,0.381316099845647,-0.448352384613328,-0.76492132449239,0.202341124304307
610,7206,"s007","m2",0.450999132371084,0.383038821661597,-0.616878920896736,-0.860215817752518,0.601675027943078
611,7213,"s007","m2",0.559307528908615,0.523259311491987,-0.37231576324924,-0.74064632932392,0.0639218486210824
612,7223,"s007","m2",0.480791111483458,0.380740069450234,-0.39755417938815,-0.923598895388273,0.507918506298424
613,7234,"s007","m2",0.568223944187299,0.457596551583765,-0.282520231313525,-0.68693720826585,0.0342207113229715
614,7236,"s007","m2",0.534300253986501,0.401489773572267,-0.60173338309726,-0.948553327847948,0.341626414399337
615,7297,"s007","m2",0.436702537519649,0.418730424924328,-0.676584067138736,-0.715116824436541,0.419756150965097
616,7311,"s007","m2",0.495138686059276,0.420661323089573,-0.587491248086588,-0.896877000714142,0.416057702493273
617,7314,"s007","m2",0.503344445942065,0.354082394412505,-0.489692775322657,-1.00469718400243,0.545088781685946
618,7317,"s007","m2",0.522721642616417,0.453913105567655,-0.366786238056106,-0.567767702420162,0.299087169955027
619,7333,"s007","m2",0.569006796798088,0.464616053051359,-0.343811248257081,-0.732076939244535,0.0936792594625234
620,7341,"s007","m2",0.553942826551393,0.470910991090603,-0.436298086747103,-0.580057411473652,-0.119185037111937
621,7360,"s007","m2",0.46592361375904,0.378799723714162,-0.494441144085836,-0.934940797374374,0.462462575128324
622,7363,"s007","m2",0.439143256196304,0.373661114279861,-0.533456509110693,-0.786918898587902,0.900560655622011
623,7369,"s007","m2",0.580729033725162,0.565524778640198,-0.398457354937248,-0.623112999171458,-0.153492991619424
624,7380,"s007","m2",0.490945249894932,0.454497265068323,-0.381285824578873,-0.646827039115184,0.495987242186157
625,7391,"s007","m2",0.534144771341775,0.443144808460965,-0.40048646670783,-0.791480200897544,0.588157480226206
626,7404,"s007","m2",0.443767404352538,0.424852297155267,-0.535642402420746,-0.836423644056469,0.615143542510103
627,7409,"s007","m2",0.542534389801946,0.438459334326275,-0.434183150230787,-0.81704954217089,0.114224130096023
628,7416,"s007","m2",0.566378575448458,0.437901208334304,-0.340109283703409,-0.654687800667411,0.315216196035525
629,7418,"s007","m2",0.625269793659336,0.451415599198975,-0.268378856759252,-0.793347969599401,0.0411994055494807
630,7431,"s007","m2",0.455758806077342,0.37839560543375,-0.370280962541274,-0.661087982739068,0.806758150534597
631,7443,"s007","m2",0.618599900487353,0.474683377380912,-0.378427189275443,-0.761998987862197,-0.0281781509402531
632,7451,"s007","m2",0.624152593194094,0.541355362956595,-0.364207396036047,-0.604580933331876,-0.384674737803609
633,7469,"s007","m2",0.519593193718416,0.432395678170785,-0.433079167391469,-0.762526687681477,0.384820274898891
634,7492,"s007","m2",0.531095518334687,0.515291101525348,-0.478872282757017,-0.639599182093019,0.37259140329386
635,7502,"s007","m2",0.523550422353398,0.483197664018052,-0.406868383649856,-0.575037022503323,0.146715318063164
636,7513,"s007","m2",0.543259784280602,0.517497380134631,-0.516067784332543,-0.677303128581144,0.204961544704932
637,7526,"s007","m2",0.530996600506386,0.43937725544214,-0.521248636656765,-0.713667714623083,0.298681507115599
638,7527,"s007","m2",0.411043801132425,0.387559692038902,-0.469099039371963,-0.783989050540373,0.87548356415261
639,7538,"s007","m2",0.49250841573872,0.408880658094138,-0.412773970384076,-0.688895364833508,0.421100777744869
640,7539,"s007","m2",0.454300714558988,0.324847677176683,-0.538565568299815,-0.855890570745148,0.564238876173523
641,7550,"s007","m2",0.430779964666726,0.421544294272701,-0.465238989860545,-0.83972510882986,0.617119518828669
642,7554,"s007","m2",0.425795467012399,0.371176154230918,-0.489841916701781,-0.67914946721171,0.726726026470359
643,7596,"s007","m2",0.567640143779713,0.514375940325669,-0.378419060002495,-0.763018223315587,-0.112875539103329
644,7616,"s007","m2",0.541634527754097,0.441232495222091,-0.518263024073029,-0.711451735099408,0.240593748547636
645,7621,"s007","m2",0.648301108966075,0.460737569873977,-0.261056688377086,-0.680634193453115,0.109857665593949
646,7624,"s007","m2",0.490442669910549,0.447122881895231,-0.385673005388667,-0.676058391127882,0.413212842058641
647,7625,"s007","m2",0.518744691617453,0.347639814586469,-0.317875344696153,-0.970183897012282,0.517391350516827
648,7635,"s007","m2",0.600887237481788,0.535513196726907,-0.332646254176053,-0.56840400134284,-0.215790287774083
649,7656,"s007","m2",0.459810732218476,0.300042102275947,-0.540888705530174,-0.998679904049128,0.70643008718096
650,7657,"s007","m2",0.556258873216582,0.414698687113422,-0.279237265025856,-0.787936186677875,0.17071169369982
651,7663,"s007","m2",0.564564206349317,0.55114960384952,-0.454341709240746,-0.588639596713736,-0.311565166841228
652,7664,"s007","m2",0.585524966948882,0.5319176408919,-0.365028036541825,-0.656345367166176,-0.17266155093925
653,7680,"s007","m2",0.455917098363918,0.457497125495383,-0.702022663864079,-0.514605470647507,0.402087555275634
654,7706,"s007","m2",0.529916243465363,0.532096050922145,-0.428739921490759,-0.783069783765837,-0.0411331425154864
655,7722,"s007","m2",0.502420401914061,0.36584171248087,-0.298064586703375,-1.18807130981069,0.571674506570242
656,7724,"s007","m2",0.628674700491856,0.601539012460917,-0.367689700898676,-0.381996557116875,-0.25070654117536
657,7726,"s007","m2",0.416029332560639,0.412158290471271,-0.681640201664002,-0.80949988062786,0.454784322917595
658,7737,"s007","m2",0.537481617777355,0.418030450455418,-0.372180268124679,-1.04452159972898,0.122955006492565
659,7742,"s007","m2",0.551528325017694,0.463354429763084,-0.457486774436092,-0.739691981335525,0.260841493189336
660,7750,"s007","m2",0.621729455698243,0.451406820051717,-0.346363707252947,-0.692546942559205,0.325657964729526
661,7754,"s007","m2",0.387299287148346,0.325616062627675,-0.499852706669455,-0.838007114791761,0.894557642542467
662,7756,"s007","m2",0.519505917489035,0.482821202059734,-0.55406933879614,-0.816985301438779,0.204613340414678
663,7763,"s007","m2",0.539345515556298,0.452906413164575,-0.353418993854839,-0.689719343229613,0.396699194452474
664,7764,"s007","m2",0.583564006816519,0.538094255736398,-0.487678859337398,-0.681380008997918,-0.569753629502545
665,7770,"s007","m2",0.564984165717173,0.559917947839722,-0.502279356829232,-0.638046229189763,-0.113922660630304
666,7777,"s007","m2",0.478460750415565,0.391406647914479,-0.571857650407008,-1.16543147839149,0.204365838558326
667,7785,"s007","m2",0.400878813499268,0.492514211121241,-0.573209808706173,-0.492454471596755,0.573211304901518
668,7808,"s007","m2",0.479431941205087,0.410991763898251,-0.381305224406129,-0.665309829604988,0.720359320609717
669,7830,"s007","m2",0.541072044022996,0.492913033423482,-0.331786351183624,-0.716342911699898,0.237617411909765
670,7843,"s007","m2",0.594799593914744,0.557136779403369,-0.347839963955258,-0.670919557536956,-0.273252460943938
671,7845,"s007","m2",0.499614233826003,0.374176974383463,-0.48438744265701,-0.844580990910333,0.632461501962447
672,7860,"s007","m2",0.560600890967611,0.481491503221985,-0.464714264562548,-0.626781349649087,-0.118228295785419
673,7874,"s007","m2",0.551317825418403,0.542112883339332,-0.462782061324871,-0.468745544854175,-0.102564506503728
674,7904,"s007","m2",0.488150906926753,0.420032586006558,-0.531679894241777,-0.841126158490889,0.340651654765368
675,7913,"s007","m2",0.521499293651929,0.423987120812291,-0.395603020794333,-0.791577676420877,0.39106786845764
676,7919,"s007","m2",0.516708600540371,0.482934664682084,-0.378522151670441,-0.562326461042636,0.220664590261975
677,7920,"s007","m2",0.482815323716533,0.510341640120826,-0.529726542200111,-0.787010904038404,0.0210896904129919
678,7935,"s007","m2",0.481291249872475,0.342297577127147,-0.431951335931425,-0.814646932810946,0.5268987430598
679,7937,"s007","m2",0.460557630347398,0.461377647895804,-0.410066184088477,-0.741781016754694,0.435054105605675
680,7958,"s007","m2",0.567118310385142,0.484462590261122,-0.476704542541837,-0.705372569386929,-0.00263935067086301
681,7988,"s007","m2",0.578975503142596,0.451612042432402,-0.48905854810057,-0.795466793584879,-0.014299152586864
682,7990,"s007","m2",0.547503232785054,0.473196342736364,-0.376850752040959,-0.734853989054029,-0.119961783923907
683,8001,"s007","m2",0.56587997926105,0.558733516331014,-0.34340907018033,-0.607238024296872,-0.0988518794000216
684,8006,"s007","m2",0.564297691491532,0.527112577046848,-0.395691020586171,-0.624256644114502,-0.0984331243855992
685,8030,"s007","m2",0.570142812112466,0.524912638809184,-0.305164145740853,-0.675420158882522,-0.303204850959434
686,8043,"s007","m2",0.556396103168621,0.408770924119968,-0.330258077521187,-0.652579070287984,0.348409291925009
687,8052,"s007","m2",0.49007033373777,0.450088598201699,-0.587725862729714,-0.749846350423723,0.369202659506433
688,8088,"s007","m2",0.569114357004616,0.490368586204859,-0.385899136302007,-0.998988404406542,0.0838980762576834
689,8120,"s007","m2",0.525348197404116,0.435091226370374,-0.389352211072803,-0.670689122214139,0.475242083003466
690,8125,"s007","m2",0.531408094865466,0.522240160434223,-0.417031556972739,-0.518596277416996,0.0178753754817185
691,8132,"s007","m2",0.44897318644595,0.30361127307842,-0.563961499006254,-1.08211737790567,0.571776815410079
692,8153,"s007","m2",0.46783678569791,0.414589572148144,-0.418714127870934,-0.767953924892275,0.637884272881527
693,8160,"s007","m2",0.457673991549148,0.373550913351297,-0.557015883780116,-0.772761184098783,0.558611058592422
694,8165,"s007","m2",0.476187322786082,0.329303365441372,-0.483841384300558,-0.86302527412377,0.70401953583738
695,8167,"s007","m2",0.38511407875268,0.41055032830454,-0.607495688787161,-0.702288416916085,0.544004490563671
696,8172,"s007","m2",0.53873871791457,0.512306771630216,-0.353178431036455,-0.713438624897724,0.00630415271253372
697,8178,"s007","m2",0.465674224446849,0.505296503445877,-0.670729191631218,-0.794109217913198,-0.0133755965221312
698,8187,"s007","m2",0.410477619875562,0.410894456698695,-0.656930683694619,-0.695875796367087,0.505487312749567
699,8202,"s007","m2",0.558266639920471,0.371299669087939,-0.276113348858198,-0.808794581476391,0.598611195971858
700,8205,"s007","m2",0.606945665341844,0.558982597748925,-0.504289340455753,-0.558885538599378,-0.570425548265229
701,8231,"s007","m2",0.454886596025406,0.427392897652526,-0.570036414245482,-0.965669951083685,0.24192171626064
702,8240,"s007","m2",0.440824897537254,0.378897076719595,-0.535904951651399,-1.02246534499508,0.553307395452708
703,8246,"s007","m2",0.563631559744425,0.48686456730234,-0.31182494676242,-0.703490858881688,0.111121130737053
704,8263,"s007","m2",0.420949128691335,0.430180310971579,-0.611507163924845,-0.847654383686022,0.401542360597021
705,8268,"s007","m2",0.531224368025727,0.428725952254014,-0.379437813722963,-0.76392065702742,0.414767995781083
706,8276,"s007","m2",0.48667180620891,0.435992511538608,-0.345699213179185,-0.660641782783605,0.402649976948611
707,8283,"s007","m2",0.536317172344082,0.459801475913998,-0.457748259512033,-0.535534782021246,0.217702486640345
708,8298,"s007","m2",0.508853748734168,0.439581715273396,-0.579998097065505,-0.78833239845169,0.143737926089918
709,8317,"s007","m2",0.465410686619689,0.406102040919879,-0.533890099041232,-0.90280258576626,0.351010129271963
710,8319,"s007","m2",0.527216275100949,0.437389490947034,-0.475094947950937,-0.598653758260631,0.425754968960059
711,8323,"s007","m2",0.527720995170383,0.384816493555758,-0.420836631230073,-0.852785425533305,0.389081944149599
712,8343,"s007","m2",0.472883805894316,0.530425863404155,-0.546212931155498,-0.572232284685946,0.363725112057494
713,8365,"s007","m2",0.540272005164756,0.475365780588334,-0.343496664831604,-0.831462688781666,0.247205124979547
714,8371,"s007","m2",0.499254690517323,0.426505775513432,-0.435783013687873,-0.697613727002521,0.445508978436939
715,8386,"s007","m2",0.472365050993642,0.435564398558309,-0.45744039824637,-0.686226870677135,0.686003669017721
716,8410,"s007","m2",0.520714982384821,0.434743450269497,-0.346373474087195,-0.695521025942541,0.532049655803873
717,8428,"s007","m2",0.391868430794222,0.38728650615737,-0.561392585643318,-0.770399229862538,0.60449181544535
718,8430,"s007","m2",0.500831306294489,0.416835571758075,-0.48731898006757,-0.808274915913591,0.417675999968674
719,8434,"s007","m2",0.603096896578077,0.46489099729646,-0.326425921035532,-0.870623247661145,-0.102702490779421
720,8480,"s007","m2",0.540107312754062,0.461628949647556,-0.439691198954759,-0.707830922688629,0.108062823117142
721,8488,"s007","m2",0.532375317179742,0.425401530880473,-0.327868042676263,-0.665657496082343,0.644935141964052
722,8490,"s007","m2",0.518325797039,0.469872700055746,-0.381264042507967,-0.752785906617113,0.32424421370521
723,8497,"s007","m2",0.540369840044692,0.469189537686717,-0.455305459196945,-0.746384954534247,0.0308742880595185
724,8509,"s007","m2",0.643068355743238,0.596682358455504,-0.325684849813025,-0.558172831531872,-0.384515925759242
725,8510,"s007","m2",0.470967635964183,0.385979838664323,-0.548770800660248,-0.897291414874365,0.477967829767605
