"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
469,5543,"s027","m2",0.169849487299758,0.325767745194755,1.78113312794699,-0.958848846124652,0.129346634224148
470,5550,"s027","m2",0.382875984840672,0.532499933485139,1.90026645377709,-0.200173539472831,-0.255891035155502
471,5565,"s027","m2",0.020068163594724,0.510552167686042,1.71717661945328,-0.245950324986671,0.761855712904641
472,5576,"s027","m2",0.00731947667203124,0.363347831441071,1.7292341506406,-0.308215990601458,0.714397073163363
473,5578,"s027","m2",-0.0238900658131927,0.341196924373079,1.72882706687742,-0.909465156878998,0.853644755448358
474,5586,"s027","m2",0.0967869368754813,0.28325999059684,1.72953873266527,-1.3720376725594,0.426918077133504
475,5596,"s027","m2",0.0793207835491029,0.497155006121949,1.71941126739841,-0.0277519544645466,0.472796587373086
476,5598,"s027","m2",-0.0807268119778329,0.265847075255989,1.68219596483431,-0.771427613927962,0.928806390179153
477,5601,"s027","m2",0.197255007631079,0.422283456203002,1.82628524494085,-0.952109893003188,0.203046345272184
478,5610,"s027","m2",0.219968815900711,0.43738656753418,1.81406270024238,-1.02898244046436,0.28198247833878
479,5614,"s027","m2",0.36273570533494,0.589582985665909,1.83436117734153,-0.554537176073738,-0.434044708300337
480,5637,"s027","m2",0.221404939646755,0.463712338982524,1.84763252195959,-0.127386921918296,0.298740458741154
481,5650,"s027","m2",0.256284058353483,0.433626637131248,1.85096928478354,-0.140816873026268,0.07269395649522
482,5654,"s027","m2",0.1064789543533,0.360770942765934,1.74593642906747,-0.778900806073883,0.579004213425918
483,5656,"s027","m2",0.332864930253755,0.562002629262721,1.84393156236938,-0.136557072720282,-0.1563888358616
484,5666,"s027","m2",0.0665361614556586,0.540090187632799,1.73828769165165,0.58445366120484,0.390516456885565
485,5670,"s027","m2",0.1406021053985,0.436334454077055,1.78655397013189,-0.439158899113649,0.428915407667023
486,5677,"s027","m2",0.501203095563985,0.63049500830881,1.96565948507378,-0.000276743368335365,-0.578290723370683
487,5710,"s027","m2",0.194496317642605,0.338415583616823,1.78235868581151,-0.336166898723383,0.168845116639923
488,5713,"s027","m2",0.262210585419915,0.544803216358071,1.86787932090841,0.431779740168784,-0.010786267314519
489,5720,"s027","m2",0.0319760646696232,0.287228517955064,1.8084188780802,0.178575684577164,0.800004110523416
490,5741,"s027","m2",0.0333799428053258,0.306225548318281,1.67902064412876,-0.614041640833899,0.512117817413925
491,5744,"s027","m2",0.306121841485974,0.39617177713071,1.85485693056311,-0.294286286436607,0.0115344128787743
492,5758,"s027","m2",0.241144198408676,0.625525898847677,1.8302109092196,0.685717855547731,0.186459184476809
493,5765,"s027","m2",0.0471305078885337,0.432183823667244,1.7236361606156,-0.471400921953241,0.667749684354547
494,5772,"s027","m2",0.287041478427207,0.394063087637637,1.83536853167978,-0.546482139214499,-0.210299622618952
495,5773,"s027","m2",0.158037530650921,0.473085808885123,1.73717461911919,0.0655734271803217,0.238307128869499
496,5783,"s027","m2",0.0429495765173178,0.587408303541732,1.74852532715048,0.188985647940295,0.616561811714421
497,5784,"s027","m2",0.253652706112684,0.52088835764994,1.79697440622067,-0.417617701397542,-0.0516769778168907
498,5790,"s027","m2",0.217018482266727,0.477220616540873,1.86156623333825,0.3663198122875,0.186891080679937
499,5808,"s027","m2",0.0838186376964846,0.395489887733643,1.76143119237415,-0.279665327039641,0.435493222566666
500,5853,"s027","m2",0.0111403093407184,0.428280124415859,1.75759310117113,-0.422926668924884,0.90100509894425
501,5872,"s027","m2",0.252000110692647,0.450208978807027,1.84496510185242,-0.0356782716651747,0.0986103810753737
502,5878,"s027","m2",0.262971656751606,0.448585604665223,1.79945167523568,-0.41864975491185,-0.070605848339196
503,5896,"s027","m2",0.385900510119417,0.281478209228298,1.8486182414546,-1.11204447803653,-0.447801418774582
504,5898,"s027","m2",0.10386068085922,0.465194659363661,1.77489878646187,-0.19941143914573,0.447826905486472
505,5907,"s027","m2",0.17482869238002,0.277776760390988,1.78154379566544,-0.710678234952754,0.419200018406606
506,5911,"s027","m2",0.0790055890351052,0.391748926241875,1.75114433065269,-0.477865226419937,0.639655340476011
507,5919,"s027","m2",0.0592471357891289,0.511631071658554,1.75162862674895,0.0711801231558548,0.681202126533121
508,5929,"s027","m2",0.121765483362723,0.376700918657466,1.7826747107519,-0.704150838391421,0.362559965209382
509,5958,"s027","m2",0.0324343302716283,0.526236047741216,1.72321258442778,-0.886992588754058,0.633906565637701
510,5960,"s027","m2",0.0460764314715769,0.538155782964302,1.7450838457258,0.480026320205287,0.826072003816658
511,5962,"s027","m2",0.114702547288239,0.383813302334585,1.73123736878419,-0.0254532367567405,0.363820784378116
512,5968,"s027","m2",0.0610444783185269,0.414240283912481,1.78700191102488,0.0360796772610538,0.650248442070772
513,5971,"s027","m2",0.439454880220005,0.415299529167018,1.91189266812121,-0.245556583542094,-0.468287535814891
514,5979,"s027","m2",0.129510959159327,0.425723771597134,1.76648819540936,0.104489314593391,0.428873794501423
515,5994,"s027","m2",0.0480689618582672,0.500912604652511,1.7584595237606,0.387298939290767,0.63255989103086
516,5995,"s027","m2",0.295861156388103,0.524701036861847,1.84973660015241,0.236756688416918,-0.0104266835096517
517,5998,"s027","m2",0.151468574304874,0.329946656009297,1.77607694049564,-0.793903259000699,0.466437939345368
518,6010,"s027","m2",0.254135230710739,0.261012278186606,1.88061031635946,-0.422772765581862,0.273237179482962
519,6021,"s027","m2",0.187996710517815,0.346174789707185,1.8273307402585,-0.0685087785845092,0.286380660543866
520,6026,"s027","m2",0.310795764468527,0.507462079882153,1.79224495539252,-0.232591298038577,-0.274133423138874
521,6040,"s027","m2",0.220329789573936,0.511126165225513,1.81963630057991,-0.58248734613893,-0.0220717995549152
522,6045,"s027","m2",0.22587007737551,0.553400100015475,1.84565467208993,0.388557182905707,0.185292685030883
523,6049,"s027","m2",0.257515550913025,0.503438805128073,1.83739620092579,0.249163785477746,0.0697750923290457
524,6051,"s027","m2",0.10797924708362,0.430310702327752,1.73830547822796,-0.0219058767429694,0.433601892398475
525,6057,"s027","m2",0.0742943975597196,0.52917352288186,1.77582832105455,0.651817167891697,0.563574654663475
526,6072,"s027","m2",0.16347265465786,0.465491223228619,1.81690458253179,0.377581843472736,0.526809968994569
527,6083,"s027","m2",0.145226958417868,0.499521878868867,1.76406919683385,0.0407551424277367,0.255246837356914
528,6113,"s027","m2",0.473538222893737,0.435201508846145,1.92996186853194,-0.170209860887905,-0.582776276018515
529,6129,"s027","m2",-0.154529765407929,0.367344412815709,1.66858168614217,0.475382475802833,1.25088290981073
530,6157,"s027","m2",0.468585449434832,0.630747897444071,1.926988174139,0.0363640317506321,-0.480640124408266
531,6159,"s027","m2",-0.061210894241297,0.3556499415033,1.66671284819185,0.219231662631138,0.821104820457691
532,6166,"s027","m2",-0.0071183177931233,0.30411506004933,1.73426992021834,-0.237842944829053,0.874502488078192
533,6178,"s027","m2",0.180496675756529,0.636000596347071,1.79851829754286,-0.340292535201144,0.302702684693164
534,6179,"s027","m2",0.326297888148913,0.552918911963573,1.82479776688791,0.129772667224464,-0.350126563769642
535,6182,"s027","m2",0.0525578405790091,0.316576568181285,1.77724816491863,-0.280487762771686,0.679922427043474
536,6190,"s027","m2",0.355582170488571,0.449000787875089,1.8843527307921,0.0880534438884298,-0.230587374711662
537,6200,"s027","m2",0.340566005711644,0.47201572305263,1.80594395317573,-0.291921231503216,-0.479775635535809
538,6208,"s027","m2",0.415676300819373,0.575868472359348,1.890724292578,0.0675512385458758,-0.517269694771904
539,6223,"s027","m2",0.18638507300798,0.436659744249031,1.81437349985479,0.38340549229476,0.466496746761721
540,6225,"s027","m2",0.327179274037013,0.490966995987202,1.89114044329364,0.252870508973724,-0.0895820774170998
541,6243,"s027","m2",0.283562151850665,0.373380703008511,1.86501501230739,-0.572249045519314,0.126686649640715
542,6269,"s027","m2",0.394673389190627,0.601395875037016,1.90113016746588,-0.609469744314389,-0.347558240886465
543,6276,"s027","m2",0.140926928983733,0.351764072938175,1.79595100339786,-0.503703002329095,0.482850614176171
544,6286,"s027","m2",0.301991374998449,0.439467081961275,1.80637264637857,-0.27438030776578,-0.0448304048169903
545,6304,"s027","m2",0.2383756470875,0.5828881239559,1.796550243555,-0.100923866059304,-0.0953772311512198
546,6317,"s027","m2",0.246192508621924,0.586992655526407,1.86577721219748,-0.391309047119438,0.240620737507124
547,6320,"s027","m2",0.517290459678207,0.557069854739512,1.92619868613201,-0.261724170742044,-0.821932004431856
548,6330,"s027","m2",0.214940010970671,0.360904069698866,1.80809675755227,-0.86938680635173,0.139728311836103
549,6354,"s027","m2",0.0609137615100867,0.27922979114253,1.7900040100841,-0.303093822270574,0.701121675542782
550,6366,"s027","m2",0.129813463086941,0.485386446674707,1.74258178962069,0.281938119873733,0.27659770031612
551,6377,"s027","m2",0.425431524955115,0.58186878645545,1.86178305799441,-0.297331466086467,-0.754505348761668
552,6385,"s027","m2",0.351585043885292,0.612571276011274,1.87502084231741,0.637874428948624,-0.293647338747975
553,6389,"s027","m2",0.261967772892657,0.302814825674366,1.8847246746829,-0.802372581632855,0.347046637551888
554,6391,"s027","m2",0.175007815383901,0.354450639712649,1.7858663688301,-1.17557488096174,0.171264153559792
555,6403,"s027","m2",0.122798015537652,0.445791739436536,1.80385794460922,-0.730936461731382,0.457983730074966
556,6411,"s027","m2",0.119345807258689,0.404422779877052,1.80234768576659,0.280114524436422,0.529630405962241
557,6426,"s027","m2",0.13845933976907,0.564070056383687,1.7567644469309,0.649213906003408,0.333058419220996
558,6453,"s027","m2",0.15916260676007,0.544397608271364,1.7563464443808,0.228048024023188,0.292423209850862
559,6492,"s027","m2",0.296261398111014,0.41970673045826,1.86212156209978,0.171737363644007,-0.0317775973726108
560,6496,"s027","m2",0.483012280759025,0.473300509352325,1.9301453194077,0.191056705569898,-0.613985404437006
561,6498,"s027","m2",0.20754984003184,0.381184694599514,1.80528081039621,-0.177350559061729,0.307481135118662
562,6513,"s027","m2",0.305914633667388,0.287166462285415,1.84840196270599,-0.182213530513658,-0.118725397334181
563,6517,"s027","m2",0.341587911916374,0.606714696783745,1.83888762879907,0.135599355084717,-0.251974592382339
564,6523,"s027","m2",0.172686631833293,0.475680214622433,1.78447654105888,-0.309938126730851,0.24679640861176
565,6534,"s027","m2",0.281290556111789,0.728912457104448,1.88047229423331,0.668348492887426,0.0045580604750079
566,6578,"s027","m2",0.183818699833218,0.421608782165246,1.795907582368,0.0402240297737913,0.25447527478058
567,6581,"s027","m2",0.234837150601852,0.465608041474065,1.77637580922664,-0.00109347674528569,-0.0931367521731944
568,6627,"s027","m2",0.132956019516,0.656584388099093,1.7961323083053,0.999801489438396,0.383876590987452
569,6660,"s027","m2",0.115754418602468,0.492688174653895,1.74653231971037,-0.16945881071311,0.348817473376364
570,6665,"s027","m2",0.190893758024606,0.493889994881558,1.77829458760446,0.392707650260754,0.309769111517104
571,6684,"s027","m2",-0.00837516382585983,0.403565222940246,1.69508357864729,-0.266011296961926,0.625228332675609
572,6694,"s027","m2",0.0681459843929044,0.426195752079826,1.75688595627811,0.0978923944429383,0.710208830002835
573,6713,"s027","m2",0.241119393571202,0.205817428771952,1.83465584612943,-1.03525740222805,0.0871772117456064
574,6736,"s027","m2",0.110500768167385,0.32443826145828,1.72811501965815,-0.579378856180326,0.29197241947114
575,6740,"s027","m2",0.108561982957909,0.241065654786751,1.74364834971271,-0.383066156601892,0.388368651594848
576,6741,"s027","m2",0.26436182481566,0.496966969479129,1.83167908186756,0.330005200379955,-0.00629904776595002
577,6758,"s027","m2",0.0246843158134345,0.467282887885136,1.71932021587764,-0.225420057271188,0.676092465083342
578,6778,"s027","m2",0.0248720496124553,0.53114801431431,1.73374345589881,0.240445407487306,0.696087338152834
579,6804,"s027","m2",0.157277531121,0.47425628010451,1.75488470987054,0.399931562494146,0.268019238383509
580,6806,"s027","m2",0.00719668368474531,0.345318173647016,1.7383261704225,0.0786600397909961,0.75927740386825
581,6829,"s027","m2",0.105522349238116,0.385094039934206,1.73585250462496,-0.5971832900624,0.453656803126243
582,6831,"s027","m2",0.146324681717313,0.395313271394494,1.71697520767128,-0.783768162402316,0.215855994839427
583,6869,"s027","m2",0.169535747007017,0.374200376753516,1.84315587640028,0.191561603146497,0.391820062217059
584,6874,"s027","m2",-0.0241823248878545,0.533810330387199,1.65666862962536,0.315428324770715,0.714468761389196
585,6877,"s027","m2",0.106303467662749,0.54048043625302,1.80164388256105,0.413151835896642,0.536919063112687
586,6879,"s027","m2",0.0248344233121127,0.410573831411377,1.67894145608919,-0.0562844557656922,0.582756317894741
587,6886,"s027","m2",0.175426018066224,0.421818730756559,1.81910990158137,0.356254607538589,0.305188598655998
588,6893,"s027","m2",0.222240747805532,0.456023783095192,1.8228493843642,-0.273448132332247,0.155601913376399
589,6900,"s027","m2",0.102402683333403,0.572746784454062,1.70320706467757,0.590800125912431,0.395637348492243
590,6901,"s027","m2",0.258384687353893,0.563073219121614,1.79199277807224,0.58325869650751,-0.14281490126468
591,6918,"s027","m2",0.110312147904596,0.360847136733297,1.79399465108574,-0.98244104507718,0.589067466402388
592,6931,"s027","m2",0.146985924618492,0.674127959277176,1.72985496395642,0.303445715589895,0.244631475890334
593,6933,"s027","m2",0.430952020932648,0.533337085308137,1.90324038023206,-0.272752330480801,-0.480597181279067
594,6936,"s027","m2",-0.0919551167034949,0.408306264519675,1.61634975124277,-0.0230303673409624,0.901728101515506
595,6941,"s027","m2",0.0387035070579004,0.329110277125072,1.67144804936314,-0.705815254953505,0.489887473578979
596,6957,"s027","m2",0.184490937207703,0.392150556408833,1.8123230138137,-0.146730221990034,0.289298687796139
597,6993,"s027","m2",0.0846111931569544,0.606440997758291,1.76703261559747,0.627943977112688,0.583500034874547
598,6998,"s027","m2",-0.0172897479121639,0.20147914969172,1.70723729984151,-0.567604116589838,0.905909101784483
599,6999,"s027","m2",0.228158601244844,0.40805015427238,1.80494631936232,-0.53379869412208,0.0555203745496055
600,7004,"s027","m2",0.396500042173037,0.34178477496228,1.89613750169719,-0.0274172320254843,-0.327523130864633
601,7012,"s027","m2",0.235511239343906,0.393756933460279,1.82297178880903,-0.295329788127255,0.0756255443453987
602,7033,"s027","m2",0.0905074492681439,0.406645074124558,1.77069023925363,0.189566598426121,0.502335894584401
603,7037,"s027","m2",0.072253478583926,0.728670403879174,1.67819014875836,1.02080541926187,0.29972597769036
604,7054,"s027","m2",0.10292929079239,0.578771931055739,1.79237235922533,-0.296247500591024,0.603296451087581
605,7060,"s027","m2",0.153523388203458,0.378512835658374,1.83995382399689,-0.68628996505776,0.334745812419586
606,7069,"s027","m2",0.572653595351601,0.568374863988513,1.93469355192936,0.0720347114288284,-1.34318024316808
607,7073,"s027","m2",0.217888978421165,0.493035819391248,1.81172418484857,0.351564955780032,0.287997567166598
608,7078,"s027","m2",0.32234813181586,0.337639486325992,1.88293750150713,-0.245140762352922,0.00625407950034128
609,7093,"s027","m2",0.269984367766058,0.466857301073249,1.80707642158873,0.00823088878192788,-0.10346665043539
610,7096,"s027","m2",0.192356660514691,0.654851471008607,1.74661630033578,0.0516633304175741,0.0675929735245875
611,7097,"s027","m2",0.133680210603976,0.312166203243931,1.73445364005341,-0.528291449549848,0.261284121654306
612,7099,"s027","m2",0.12916467736739,0.545199957169911,1.76432559522372,0.406532457714291,0.455986723761252
613,7114,"s027","m2",0.100217175970786,0.531108844883172,1.74153129157779,-0.42965076013037,0.466387625990693
614,7122,"s027","m2",0.145794714913065,0.320917355764998,1.69324001402451,-0.539084337425772,-0.0733690783456548
615,7128,"s027","m2",0.196872425502663,0.62157186936101,1.79215426878065,0.580128783821442,0.258593285866414
616,7135,"s027","m2",0.291163922641229,0.412061843672838,1.77475307828122,-0.648785484641301,-0.243032265241665
617,7155,"s027","m2",0.410535584617723,0.505958276165363,1.90051775219173,-0.393667727236531,-0.245488730030707
618,7163,"s027","m2",0.0860242173687212,0.407798321923598,1.75884000870385,-0.0699150966842737,0.511964697415622
619,7203,"s027","m2",0.196422841882285,0.362988257533019,1.79320922578468,-0.179414351279525,0.13091769156143
620,7205,"s027","m2",0.211728642475507,0.488076194159112,1.82880764822608,-0.750188020628194,0.216401594980776
621,7221,"s027","m2",0.195224673127035,0.460598560385676,1.79194495104687,0.330338425731748,0.287021997771283
622,7228,"s027","m2",0.0114954677518839,0.535107549848331,1.73323253596345,-0.865904759634882,0.678058224809354
623,7235,"s027","m2",0.143167174478035,0.409364106064849,1.81068671687825,-0.368086143590988,0.526068602621958
624,7260,"s027","m2",0.144580844652306,0.5830791828557,1.7297193876883,0.708033917461471,0.268071695831792
625,7290,"s027","m2",0.0810047896493438,0.337828563732016,1.76918151335773,-0.767138847884238,0.436819557608772
626,7328,"s027","m2",0.284833617754671,0.394532089584758,1.8827886537184,-0.251299844559169,0.230244984050283
627,7330,"s027","m2",0.242154097779211,0.523714750808723,1.84956613618822,-0.184801738021946,0.215419338257751
628,7331,"s027","m2",0.405956436693497,0.602865681484856,1.90646852921639,0.171857941469319,-0.233900004640398
629,7349,"s027","m2",0.0672841197927056,0.468684892577129,1.72173597050845,-0.0227739003160003,0.476600035382639
630,7350,"s027","m2",0.0684012710121988,0.516345324318278,1.75126076212523,0.296574256511354,0.770928162699567
631,7353,"s027","m2",0.203888559796213,0.325031235316282,1.83690280041851,0.182674310801922,0.384976463433226
632,7361,"s027","m2",0.0345270891042319,0.220005829381236,1.71279502942204,-0.902819098584138,0.647557295401713
633,7380,"s027","m2",0.350551032698584,0.528079557959087,1.92795260502423,-0.0984989613449369,-0.0286545272897155
634,7383,"s027","m2",0.108227571441017,0.411310344984373,1.72911104342806,-0.735444466334521,0.268758113384879
635,7398,"s027","m2",0.181534603169007,0.443170246506375,1.76667127004823,-0.184197129709356,0.232211546589181
636,7406,"s027","m2",0.197919919651593,0.308489481525484,1.81687240581546,-0.202182997620186,0.321491512470483
637,7413,"s027","m2",0.330117389804513,0.497647141309915,1.86161487491443,0.254857187084674,-0.205641523116575
638,7443,"s027","m2",-0.167561237464726,0.300890075468205,1.63674160759542,-0.93419260817469,1.11871599714809
639,7464,"s027","m2",-0.0352085802665927,0.292181120876385,1.65996909619056,-0.0590730021856959,0.652288624077459
640,7484,"s027","m2",0.168703468037771,0.503639732681068,1.77725583428368,0.342862464226319,0.148999614234917
641,7515,"s027","m2",0.0973297141907358,0.571966385631664,1.72258137756456,-0.132076487024814,0.286431194255657
642,7523,"s027","m2",0.0804319755834543,0.324071725508938,1.76335600491698,0.147213787686606,0.530585388841486
643,7526,"s027","m2",0.0538637807326907,0.372865696413841,1.74966566337394,-0.288399008000095,0.537291854999508
644,7528,"s027","m2",0.0208663238051717,0.334954907065527,1.74386328939899,-0.975036674761619,0.819201110269442
645,7548,"s027","m2",0.275254780917048,0.477625740028327,1.83766326955556,-0.572091560367955,-0.0400062607057044
646,7555,"s027","m2",0.284358221614922,0.607187627294247,1.81334004965689,-0.135211394217747,-0.288347034435371
647,7557,"s027","m2",0.210851935879362,0.558282019284453,1.75816953153969,-0.159345272108795,0.163785465737348
648,7571,"s027","m2",0.321798814807721,0.615447439894407,1.83326416677403,-0.587845209643289,-0.250899889950681
649,7576,"s027","m2",0.254920568184418,0.364125871698896,1.83196717833432,-0.971304096212396,0.00741584029104674
650,7584,"s027","m2",0.206445492794065,0.803026051653112,1.78668490817079,0.705181845372454,0.133767674441978
651,7596,"s027","m2",0.14501179118597,0.289807677638447,1.77800759196284,-0.260322560255159,0.196885329993186
652,7604,"s027","m2",-0.0814062034763013,0.409457409727696,1.63833341942665,-0.713473684024725,0.931001442494874
653,7615,"s027","m2",0.149102981489092,0.352297252475078,1.79630777572207,-0.484643054266633,0.437869636659341
654,7617,"s027","m2",0.203748047101896,0.425450392919881,1.81125033219783,-0.0770743681759663,0.33542039744306
655,7643,"s027","m2",-0.103012842192417,0.356770052840355,1.70573121700595,-0.763438420401097,0.959365390095035
656,7658,"s027","m2",0.227885961165128,0.571332291234616,1.84961089944897,0.508624934380091,0.179593478703702
657,7662,"s027","m2",0.154814339808126,0.399306994917542,1.78608792275616,-0.357745885563766,0.253574720712745
658,7680,"s027","m2",0.0157477245746376,0.559222179941398,1.69951947778581,-0.150009868711491,0.636936487647483
659,7688,"s027","m2",0.290931320617855,0.536214212818163,1.82940275813535,0.324335920150501,-0.0562177119019423
660,7707,"s027","m2",0.143588119059459,0.263458445769317,1.77479602114615,-1.17771825207829,0.35633961055999
661,7708,"s027","m2",0.153791448190514,0.391847992782186,1.81177792164035,-0.203776765193439,0.447532201500263
662,7709,"s027","m2",0.36452827978605,0.515387032027573,1.85183998201674,-0.732003913211483,-0.217003633285122
663,7721,"s027","m2",0.553498261098211,0.462611499405423,1.95828755843277,-0.0863589468781719,-0.805242504555636
664,7725,"s027","m2",0.201148712297589,0.477157522936095,1.85526241240128,-0.692835488034838,0.36270700595299
665,7727,"s027","m2",0.0705022885293155,0.358701692039757,1.76741583192166,-0.265542772448592,0.507763984560134
666,7738,"s027","m2",0.236199752764754,0.434364994560586,1.80044181716713,-0.0344662936405813,0.159798869129043
667,7753,"s027","m2",0.135124723241046,0.378585523926359,1.83124111265005,0.325219176000065,0.55337187337006
668,7755,"s027","m2",0.37979900447604,0.435485093429227,1.8612739306008,-0.066257031978983,-0.48906250321652
669,7784,"s027","m2",0.013767681004932,0.63028321098297,1.73459045745082,-0.506097056149182,0.747047075047656
670,7785,"s027","m2",0.420621387988622,0.464252985032621,1.91260843699176,-0.124783080346965,-0.487151465614066
671,7802,"s027","m2",0.248139355403904,0.639057520528241,1.83372342495892,-0.0659327499280884,0.08624223867054
672,7822,"s027","m2",0.11605845044904,0.479295272707928,1.72720295064805,-0.129028983852434,0.323073378666734
673,7827,"s027","m2",-0.0168793139583604,0.261794277156524,1.71515317555862,-0.0502487654217264,0.893532186494117
674,7831,"s027","m2",0.253014611473518,0.272938917865897,1.83161211837069,-0.551611534554754,0.0298907877524997
675,7856,"s027","m2",0.0290909502645934,0.396579978590824,1.69364099986269,-0.335344108820605,0.563462464194242
676,7885,"s027","m2",0.09570730754822,0.52519552543727,1.75649951706232,0.226012910115545,0.484065321916531
677,7886,"s027","m2",0.132368687980571,0.41353124713831,1.74746413431037,0.313206421916761,0.241484836959255
678,7887,"s027","m2",0.159020425531996,0.4884861870129,1.77745958429498,-0.216491323205084,0.279672776378836
679,7892,"s027","m2",0.374508266440117,0.488296325532669,1.87238318908721,-0.594527286449895,-0.2656173149906
680,7921,"s027","m2",0.329227313240527,0.575405758052252,1.83799074424359,0.484714165255446,-0.247662837890028
681,7923,"s027","m2",0.0598304914983152,0.450908278181991,1.75202822288055,-0.796183810995022,0.59747021523366
682,7926,"s027","m2",0.0144568367527045,0.340886617428559,1.74002211187603,-0.737772363069803,0.89455939381246
683,7935,"s027","m2",0.172221923043677,0.566353617557014,1.72808482072387,-0.144536259337248,0.0446805963668707
684,7938,"s027","m2",0.13233117251123,0.553806560406733,1.74765705611089,0.00493732464774316,0.288911302025821
685,7943,"s027","m2",0.337631182004889,0.29490635885274,1.83193768840098,-0.72432224633065,-0.249449485359539
686,7954,"s027","m2",0.138987681835323,0.673982956865372,1.73857609290539,0.497721495633846,0.283735786075602
687,7961,"s027","m2",0.0345565014095326,0.49647980346772,1.71934494371597,0.460238702558269,0.674233882027546
688,7964,"s027","m2",0.30489251890534,0.56917343179627,1.83321009691061,0.25531096072953,-0.116465599514218
689,7971,"s027","m2",0.241876569326211,0.455381738186614,1.85351303880827,-0.448847779240787,0.132466912219274
690,7975,"s027","m2",0.283560246940604,0.553994299855873,1.83147394741261,0.188829820820855,-0.181543265492731
691,7992,"s027","m2",-0.049615143364102,0.330164623192967,1.65776063882969,0.223227405936153,0.794499605680469
692,8005,"s027","m2",0.156350064865061,0.28920528991595,1.7770592873986,-0.231734515530431,0.348370408648859
693,8013,"s027","m2",0.29500123663919,0.43911150765454,1.85516161016537,-0.617761168550665,-0.0943486814370305
694,8026,"s027","m2",0.314285196827325,0.303820642158309,1.85375779721055,-1.15194561237252,-0.18566622484492
695,8028,"s027","m2",0.22217366448621,0.408749034917401,1.78106053343461,-0.00575063414270686,0.110004650213349
696,8044,"s027","m2",0.436066149004488,0.503530639596776,1.88743964735635,-1.18308593923397,-0.646280231020235
697,8047,"s027","m2",0.137697499395322,0.47678808009759,1.74042171192303,-0.45076928670136,0.334438965134262
698,8057,"s027","m2",0.292716377730711,0.693771725054257,1.8376967721003,0.590480283220403,-0.0402574436875271
699,8066,"s027","m2",0.449755350788224,0.747029151228154,1.91268839366671,0.111942343820217,-0.510942520236709
700,8072,"s027","m2",0.0825801600303328,0.38753086309507,1.73753248353138,-0.893475890092769,0.530289714675158
701,8074,"s027","m2",0.29515768984006,0.409152158951347,1.84077223604859,-0.427513966642452,0.0120532841360846
702,8085,"s027","m2",0.135358199531349,0.320034929500014,1.77143959936462,-0.612163632262029,0.434787777902555
703,8088,"s027","m2",0.283127246358902,0.572516096856845,1.80297003992595,-0.0616495532461296,-0.181883315238949
704,8101,"s027","m2",0.339527756039264,0.401966872528326,1.86825144846958,-0.421880929024974,-0.0410383655586081
705,8128,"s027","m2",0.461662837428464,0.564157533247933,1.88529519677235,-0.580965379619139,-0.687602859943767
706,8150,"s027","m2",0.136539844216036,0.560437500694763,1.74443773113761,0.054714522469183,0.389535855390257
707,8157,"s027","m2",0.0177228127557776,0.430817301117422,1.70833841782162,0.201890206338539,0.702492201340981
708,8185,"s027","m2",-0.0206896942286886,0.357542280128151,1.74285792352665,-0.539711993325102,0.834599103116932
709,8189,"s027","m2",0.313766023186524,0.458688434952996,1.8275691440018,0.0522828990844063,-0.262875234949089
710,8192,"s027","m2",0.0495822274407481,0.395966227480152,1.6793163562278,-1.18692203582222,0.304767994658675
711,8217,"s027","m2",0.219777070349553,0.374446145322567,1.81859346085156,-0.69652700188064,0.215883306882262
712,8223,"s027","m2",0.229883338441459,0.436767075750852,1.75893206890485,-0.336650240167216,-0.0765449687565578
713,8264,"s027","m2",0.122267797291651,0.429082432110282,1.77136673867995,-0.512268051243403,0.409295718263821
714,8267,"s027","m2",0.183097652759235,0.533674961620142,1.73888704636687,-0.205666595474482,-0.0361189528263622
715,8288,"s027","m2",0.264430996363038,0.483866450448261,1.79455832302558,-0.110627902939902,-0.257498496045506
716,8302,"s027","m2",0.385442989424805,0.642705737466402,1.89304503138949,-0.5749037103251,-0.320148766293315
717,8327,"s027","m2",0.349429149966528,0.352216547472448,1.85336990371495,-0.728239474973432,-0.32680613571381
718,8353,"s027","m2",0.0870145293238995,0.419144709160138,1.75419021798426,0.0299739781414871,0.373995820028489
719,8357,"s027","m2",0.148658396944706,0.542378419957133,1.76564612936267,0.405698804918625,0.275927332451142
720,8358,"s027","m2",0.272860330711299,0.553527602674875,1.80752683186493,-0.26690604642694,-0.22565968402344
721,8364,"s027","m2",0.156585643761255,0.60678444844323,1.75587949179508,0.482942926360144,0.199835893211313
722,8366,"s027","m2",0.090202208490234,0.414658823562873,1.76397852785461,0.329696725590206,0.476987028690245
723,8370,"s027","m2",0.151730340893458,0.526817974203967,1.75760325658481,-0.779528282602158,0.292999657094336
724,8378,"s027","m2",0.032465499161082,0.473773476914147,1.75535712217426,-0.288461035960939,0.760804051758973
725,8398,"s027","m2",0.120897087773874,0.311971324977362,1.78163531039092,-0.145099538329327,0.58858261929964
726,8479,"s027","m2",0.0599242856324306,0.375171399488974,1.73206348945279,-0.00315940456849022,0.41833152174756
727,8483,"s027","m2",0.205681542987034,0.418695185725767,1.81081609406168,-0.459053838382338,0.302436701118788
728,8501,"s027","m2",0.0018716897906861,0.329950078463774,1.72845358473267,-0.493260288248826,0.746555020481924
729,8524,"s027","m2",0.292273763372476,0.333792752087091,1.86462899974692,-0.564478602355658,-0.0660290183498409
