"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
402,4524,"s000","m2",-0.0170698902419165,-0.072604408703856,0.27943650698036,-0.790450283666658,-0.519365080669196
403,4555,"s000","m2",0.0584344179151152,0.0335746831392993,0.4148843774539,-0.377696373954637,-0.922065705850266
404,4566,"s000","m2",0.0561504481553231,0.0184190777154301,0.475876872122249,-0.791792542131738,-1.254825380465
405,4621,"s000","m2",0.0444242342203856,0.0695662326670457,0.549399797750281,-0.328515300583395,-1.18234737945142
406,4623,"s000","m2",-0.0707020235753288,-0.0137714629286866,0.326349170516946,-0.464711869073914,-0.415086437714662
407,4624,"s000","m2",-0.0648197142164198,0.0592877689971485,0.264612777226175,-0.338036459556588,-1.03717243749721
408,4628,"s000","m2",0.016311487466781,-0.0388065624053429,0.350215265446147,-0.773755355440007,-1.03334229656809
409,4633,"s000","m2",-0.0604037466109912,0.0341649680422848,0.279107960259039,-0.378603500656248,-0.728503984219996
410,4646,"s000","m2",-0.0697982993374617,0.0121439721051233,0.337750172484804,-0.73171104723435,-0.429699147466836
411,4650,"s000","m2",0.062266236288264,0.052902812859235,0.473148626056727,-0.837017641080421,-1.71667460501158
412,4654,"s000","m2",-0.0368809695682847,-0.0713722599394909,0.40445798186982,-0.763046962306532,-0.823180003037573
413,4679,"s000","m2",0.0414595794937504,0.0605513875471591,0.386687792131228,-0.573312055940133,-1.65042461883105
414,4688,"s000","m2",-0.0217936477408154,0.0244480536579175,0.334265794395028,-0.917258720900715,-0.551319919852326
415,4701,"s000","m2",-0.01659304005785,0.00658613443021973,0.371238173551122,-0.754614137901686,-0.925968558222207
416,4705,"s000","m2",-0.095356351058709,-0.0326249511217824,0.344892400431161,-0.830485098651563,-0.501746979557497
417,4717,"s000","m2",0.0193511436868884,0.00731899316818039,0.45064759818568,-0.471111823754597,-0.647335322715598
418,4739,"s000","m2",-0.016087208500564,0.0422491061795654,0.403047690108331,-0.311616471667795,-0.457513746675658
419,4744,"s000","m2",-0.02789514251694,0.00761898651991327,0.353067536872175,-0.708482612120908,-0.8151947409003
420,4796,"s000","m2",0.013833175338745,0.14664328135711,0.4054305022716,-0.193392515342691,-1.27796670912554
421,4808,"s000","m2",-0.0345279587098423,-0.0497826445457289,0.352994724141909,-0.965086695881385,-0.376086683913625
422,4810,"s000","m2",-0.0149517116492245,0.0213349195915271,0.317061551337334,-0.526208393861365,-1.00442429952024
423,4812,"s000","m2",-0.0357498994272143,0.0793410476664044,0.357291983819311,-0.43864249014393,-0.994041796830311
424,4842,"s000","m2",0.017762433920598,0.116199860213485,0.451043160773318,-0.156956151011899,-0.942731396817255
425,4845,"s000","m2",0.0418472658538249,0.0621503147208662,0.37728569183678,-0.510806483123898,-1.26674898558606
426,4868,"s000","m2",0.0226566820237264,0.0683852758137123,0.409242741163516,-0.431004506438737,-1.40474540980011
427,4893,"s000","m2",-0.0607894081163665,-0.0784720153595672,0.297549604869811,-1.06508680510769,-0.795240812267691
428,4894,"s000","m2",-0.0279092527322668,0.094480768099766,0.325054166375946,-0.350015323578687,-1.18780831550965
429,4896,"s000","m2",-0.0107330344805923,0.0550773074268263,0.350182208863984,-0.655362222150803,-0.696496913421434
430,4897,"s000","m2",0.0457386311956476,0.0416216935661333,0.433892686502512,-0.418013094005872,-0.949088147134366
431,4906,"s000","m2",0.107951898415848,0.0365630133849974,0.545028496070302,-0.446681370259288,-1.5156732260123
432,4909,"s000","m2",0.00915038744481407,0.064222466569061,0.391636576111486,-0.525417442232879,-0.957712220031335
433,4916,"s000","m2",-0.0898390864514957,0.0311348072345658,0.218635706401888,-0.753873699829226,-0.515254512685815
434,4919,"s000","m2",-0.005650685724668,-0.017245443793895,0.449877931817759,-1.02798882855046,-0.407013664827567
435,4930,"s000","m2",0.0203976291384031,0.0207594864555903,0.402749282088201,-0.890682552410417,-1.04231478637726
436,4978,"s000","m2",-0.00116209667142068,0.00214716227413797,0.390311386045839,-0.732903328592379,-0.925009482043046
437,4994,"s000","m2",-0.0184434750071448,-0.0438213704173528,0.382023141277069,-0.641346769212063,-0.590940770221807
438,5011,"s000","m2",0.00436748893035401,-0.0339823454814148,0.349292247559667,-0.85557370633569,-0.776583018541034
439,5033,"s000","m2",0.000478794970530289,0.143815537047102,0.385282126931416,-0.114264417396519,-1.77431175646555
440,5035,"s000","m2",0.0287429060904824,0.0716101322240712,0.370593798920141,-0.323534928702838,-1.32617649888278
441,5061,"s000","m2",-0.0572141355410976,0.026346743872002,0.304712068934325,-0.539927534060307,-0.461287449107498
442,5066,"s000","m2",-0.00102623475916971,-0.0184249341513958,0.389617656575566,-0.777966756550813,-1.04669292196986
443,5077,"s000","m2",0.00948056975246932,-0.0111686899303961,0.429908824175971,-0.580489152331565,-0.541170483948425
444,5089,"s000","m2",-0.0794444112975022,-0.00477967416360701,0.343351490302311,-0.573381545755837,-0.2202403739109
445,5094,"s000","m2",-0.00199233237832704,0.0515814282570098,0.416497163880483,-0.379345176182564,-0.712719518773444
446,5095,"s000","m2",-0.00925393230702215,0.0068060816010778,0.383989118149824,-0.587149745650523,-0.810615593593155
447,5111,"s000","m2",-0.130143194678116,-0.0114068970869573,0.125820807523326,-0.701581268190691,-0.296441707895264
448,5122,"s000","m2",-0.0276056885026578,-0.0168068033535232,0.373624239099458,-0.496602802562943,-1.40833750666582
449,5129,"s000","m2",0.0668583659385826,0.0881338939017015,0.380561295670116,-0.66147303470537,-1.88669335644403
450,5142,"s000","m2",-0.0609123177837493,-0.096710859838111,0.329535150064308,-0.840718901851407,-0.0163085103689409
451,5172,"s000","m2",0.0152264921081913,0.0748830893589341,0.413783601409081,-0.419384005949759,-1.57470895689701
452,5173,"s000","m2",-0.0790912494201615,0.0403691484739323,0.24805560183478,-0.606424869148306,-0.862943919106355
453,5178,"s000","m2",0.0267396112639101,0.0910217373524881,0.327558668943497,-0.533203116440386,-2.35301919985133
454,5185,"s000","m2",-0.0288459914959141,-0.0622084230407107,0.336542149417582,-0.699697873026206,-0.412800014023473
455,5206,"s000","m2",0.0312825236251301,-0.056850946741964,0.380623769686149,-0.812096433338139,-1.20856901505339
456,5211,"s000","m2",0.0243079818333406,0.0132998048599322,0.336751627834182,-0.532145438857772,-0.864463383646346
457,5213,"s000","m2",-0.00556417623864986,0.00472309989313081,0.411879919963746,-0.904057828162083,-0.763755529312463
458,5240,"s000","m2",0.0718691310276687,0.0216962037470898,0.405557810793202,-0.881535287991191,-1.23165443531541
459,5244,"s000","m2",0.0362587124274569,0.0935994791960074,0.296918209990464,-0.401815690143307,-1.62300477685523
460,5280,"s000","m2",0.0127042701077668,-0.0396728550443772,0.460511956706135,-0.570733041013136,-0.508177373832854
461,5282,"s000","m2",-0.0376532246891783,0.0626169910481873,0.273471583948758,-0.37837691299703,-0.768548196022445
462,5289,"s000","m2",-0.0404862458137522,-0.009984355592982,0.289047219667457,-0.633941913985954,-1.05791302234633
463,5290,"s000","m2",0.0619485911843816,0.0785548688179783,0.420023283573956,-0.863704060484479,-1.76647037389491
464,5296,"s000","m2",-0.0585043985523831,-0.0497595454565218,0.369655020464218,-0.745494921239276,-0.56484137032964
465,5301,"s000","m2",0.0141727141062475,0.0727662230408768,0.375700704389266,-0.589501732150579,-0.59530368797263
466,5307,"s000","m2",0.0165834113111049,-0.0493125505329965,0.44987101897442,-1.02330092325358,-0.861927665751995
467,5327,"s000","m2",-0.0277352115710681,-0.00254090225990268,0.327045634502018,-0.509974206939516,-0.549967077852293
468,5333,"s000","m2",-0.00754398862234734,0.0671461739277201,0.371825879085707,-0.455542406692464,-1.15412215369141
469,5358,"s000","m2",0.0728560814344321,0.00848046536490518,0.476260490789476,-0.815012010615329,-0.904789810980943
470,5372,"s000","m2",-0.0124079594749836,-0.0694511562469701,0.420340712386617,-0.592096154319431,-0.185829728539572
471,5375,"s000","m2",0.0173987514532767,-0.0314218360820908,0.455984956889166,-1.22143097313021,-1.28442635627389
472,5377,"s000","m2",-0.0744207123685399,-0.0517481495493781,0.228855221334275,-0.558479873769283,-0.257609666189214
473,5385,"s000","m2",0.0561233326485517,-0.0451179995426111,0.337597118706302,-0.787496944749032,-1.23978656807267
474,5388,"s000","m2",-0.0322519211027376,0.102312713152562,0.515440607202481,-0.56370602691524,-0.728596662471093
475,5391,"s000","m2",0.0628869727992795,0.0940563206550749,0.433458931921886,-0.281646620640828,-1.36413612410918
476,5400,"s000","m2",-0.0189033412077751,0.0696911613728729,0.230582946287595,-0.518750703246919,-1.74135160002951
477,5411,"s000","m2",-0.0168340357560792,-0.0611258389650415,0.388665744474882,-0.619596291762406,-0.543277104978361
478,5424,"s000","m2",-0.0412844861639521,0.024063450309865,0.390882664684964,-0.776209467972269,-0.70227396188179
479,5440,"s000","m2",-0.0781183175487384,-0.0295012794955942,0.330206771451414,-0.612322023476727,-0.268952462986937
480,5450,"s000","m2",-0.0243180225479667,0.0621092980409193,0.341738311801383,-0.600410778616726,-0.938717991338413
481,5476,"s000","m2",0.097228272338009,0.105508393942372,0.452923395954777,-0.413793804801164,-1.89815499141856
482,5490,"s000","m2",-0.035857846973337,0.0176467281185615,0.294650880537401,-0.672264079015876,-0.469276657633502
483,5494,"s000","m2",-0.12019821570527,0.0376726797971333,0.199123144963344,-0.830507626179036,-1.30932645971167
484,5495,"s000","m2",-0.117376918540388,0.00412265246422525,0.202077349478567,-0.594570952190593,-0.230764969373852
485,5526,"s000","m2",0.0658553197656165,0.09454265098558,0.365832261277868,-0.45291812956505,-0.950598138763094
486,5557,"s000","m2",-0.0423963438666728,0.0605006164962433,0.328744586063523,-0.430879272679197,-0.684475943281836
487,5559,"s000","m2",0.0374293795466006,0.125781325590176,0.38483773699117,-0.238784236066819,-1.76262686876933
488,5562,"s000","m2",0.033209274989199,0.062527143747442,0.452714031840029,-0.483660842294575,-2.00580973853974
489,5570,"s000","m2",0.0188893648580747,0.0232421092560474,0.488912930582976,-0.447753623388686,-0.370859913066394
490,5571,"s000","m2",-0.0202140340863783,-0.0307043288309325,0.316983290679347,-1.029808266818,-1.23775059166143
491,5581,"s000","m2",-0.0875252172905757,0.0650314932008744,0.309633321800379,-0.446672588313054,-0.536758475984358
492,5594,"s000","m2",-0.0510989730096064,0.0180979535171491,0.300325884519402,-0.445259499464877,-0.812277237680535
493,5609,"s000","m2",0.00496227029773119,0.0975489361608517,0.431983842503996,-0.3259475185068,-1.02724003423649
494,5644,"s000","m2",0.0971306792414994,0.0571420790808341,0.501402969330698,-0.413706687282232,-2.07045578342961
495,5670,"s000","m2",-0.0330973029439482,-0.0169728813115082,0.286579052727472,-1.11961830261693,-1.43780678675523
496,5676,"s000","m2",0.099342675672025,0.128318260799186,0.464890206177921,-0.143996893967909,-1.57489016936055
497,5683,"s000","m2",-0.0464859028107283,-0.0150049261248516,0.316989078011863,-0.894062806326332,-0.990594835371538
498,5687,"s000","m2",0.0287101722610987,-0.0425825222014261,0.463032546084726,-1.19227607733601,-0.896612065158255
499,5702,"s000","m2",0.00570209817086251,0.000451642240166082,0.422167062272962,-0.614927199774316,-1.03225334664123
500,5710,"s000","m2",-0.0629188354084136,0.0301535464434832,0.319913272299332,-0.50732943977258,-0.482185608124252
501,5724,"s000","m2",-0.0471239252829479,0.0585401387850248,0.446685946504581,-0.557720944687103,-0.417446012100573
502,5742,"s000","m2",0.045079203380081,0.032531216513515,0.41970527841871,-0.639355162008029,-1.20928542159771
503,5757,"s000","m2",-0.0670799550336964,0.0506102112073124,0.315303421608687,-0.427882831111329,-0.9771001739122
504,5759,"s000","m2",0.0577337165692094,0.000837961282705985,0.421255226219398,-0.771974225844072,-0.921863514421825
505,5767,"s000","m2",0.0316319900032495,0.0516948440085345,0.415028256351988,-0.665737233819948,-1.05961294796137
506,5770,"s000","m2",-0.0965595147077733,0.0583289269443206,0.414710076979613,-0.094772876793698,-0.186475333626421
507,5782,"s000","m2",0.0784022164691057,0.0874623463611249,0.372986929567266,-0.277890683630094,-1.42523716052735
508,5834,"s000","m2",-0.0961958648557422,0.0645946101807841,0.27706388845257,-0.485865560938094,-0.325322777598926
509,5839,"s000","m2",0.0240399383610267,-0.0635515400692744,0.447623098998186,-1.0272791688514,-0.654444184214648
510,5865,"s000","m2",0.0164916884149577,0.0632215504048205,0.442953663094916,-0.818868486310049,-1.54498987950933
511,5885,"s000","m2",-0.00760180585043123,0.051709401397602,0.450894100112375,-0.666552189381831,-0.899952580922771
512,5904,"s000","m2",0.0151920397248245,0.0883133525233012,0.422459069870643,-0.271842979859578,-0.624552768849601
513,5905,"s000","m2",0.0366338412766517,-0.0135213665585401,0.338838208388295,-0.427453559554922,-1.53359000833231
514,5921,"s000","m2",-0.138955905931655,-0.0321165349742213,0.319416852325159,-0.804928651406073,-0.203553196008824
515,5923,"s000","m2",-0.0672450552284649,-0.024033319714059,0.345531328558778,-0.850263016323893,-0.767492213029383
516,5925,"s000","m2",-0.0933722193379761,-0.0577775174408835,0.396007595973317,-0.909073873478588,0.126995366019019
517,5952,"s000","m2",-0.020328162330831,0.0675707528091106,0.182461273711032,-0.334943081994305,-0.6539739002444
518,5956,"s000","m2",0.0097627254846848,0.0605327640131058,0.420197432717064,-0.5627640477528,-1.01690224555646
519,5966,"s000","m2",-0.0425105936085622,0.0117311029430963,0.278160867208207,-0.931814096385365,-0.803046903335893
520,5968,"s000","m2",-0.00439885295102604,-0.0355336346934941,0.388880840961202,-0.908372009661934,-0.713005287334863
521,5982,"s000","m2",0.0565468819644237,0.0700464104768027,0.353618469779831,-0.573867467950954,-1.77372856983659
522,5986,"s000","m2",0.0599026731288199,0.108979527742287,0.508174960608959,-0.267802691705564,-1.23125791059516
523,5998,"s000","m2",0.0438732303819228,0.0502048988001599,0.481452421202611,-0.592439734920205,-1.73539134854879
524,6013,"s000","m2",-0.0834912605486843,0.00294938274177982,0.245611325780008,-0.598040595475133,-0.936453763894173
525,6031,"s000","m2",-0.0809687594438152,0.055255986081703,0.348332818085993,-0.563386774698179,-0.512667768610795
526,6042,"s000","m2",-0.0308226231611299,0.0712142821321056,0.306696236457829,-0.581482780023181,-0.813159567966807
527,6064,"s000","m2",0.0913955829731398,0.127140680524617,0.451353331235447,-0.253756923820104,-1.69180233634151
528,6068,"s000","m2",0.0394957745596195,0.0854081514136879,0.437382763616234,-0.436698572524259,-1.3410055490791
529,6078,"s000","m2",0.0723482571844571,0.148112261101313,0.412867385593355,-0.269280886396749,-2.3278076309411
530,6095,"s000","m2",0.000634539932204123,0.0380780059436052,0.408210130843127,-0.31755871661303,-1.07199112673302
531,6098,"s000","m2",-0.0647938947923853,-0.0894047927603215,0.339222262257179,-0.759871618812793,-0.377583636719129
532,6113,"s000","m2",0.00954667950720392,0.00509502505908503,0.325753125721378,-0.684483952879691,-0.928799405870136
533,6116,"s000","m2",-0.0745250443946011,0.015235065161316,0.360663140238303,-1.01893642131744,-0.161930080669944
534,6141,"s000","m2",0.12533863393452,0.104963176871685,0.465838556362616,-0.359820179543428,-1.75578196122298
535,6143,"s000","m2",0.00738230541291366,0.0787382718353984,0.343694004617747,-0.398975098918169,-1.36902222430509
536,6155,"s000","m2",0.0418449958590566,-0.000482603635813994,0.411529307253735,-0.495279135200706,-0.929103530254819
537,6167,"s000","m2",0.00901305959581536,0.00650426527600698,0.361399838285206,-0.512342055088982,-1.00682269859038
538,6174,"s000","m2",0.147319828653801,0.0889412106796994,0.458006298841873,-0.40731501848862,-1.71478274875339
539,6198,"s000","m2",-0.161568860021586,0.0146426532048774,0.226199159724955,-0.443532307934202,-0.301680135050311
540,6199,"s000","m2",0.070538944469423,-0.00162705627715524,0.446883595534143,-0.453317318906717,-0.476316038531309
541,6216,"s000","m2",-0.130428971110658,0.0268737787736482,0.145731481558153,-0.731983516098211,-0.540873008613154
542,6249,"s000","m2",-0.0672328389167202,0.033139939851411,0.411787269691815,-0.703066273576839,-0.441417652863255
543,6253,"s000","m2",0.0357398701965548,0.00669776382837497,0.490559302425152,-0.779061764789964,-1.44606401806132
544,6255,"s000","m2",0.00668343410397873,0.056473255410583,0.426556241116494,-0.56547499643114,-0.897046422761575
545,6261,"s000","m2",-0.0553442620085823,-0.132336578823373,0.315561021797651,-0.934203958133131,-0.335487183641785
546,6267,"s000","m2",0.00162062039103194,0.089934591411514,0.412214518690352,-0.370002037865967,-0.848980087898412
547,6276,"s000","m2",0.00318580090468515,0.102698702774465,0.353312634195878,-0.550136876326731,-1.58124796390358
548,6282,"s000","m2",0.0295680850593564,0.037792218503497,0.451514461697044,-0.773579742051401,-1.73391273817436
549,6286,"s000","m2",0.0130534243550854,-0.0152636166124355,0.43435309501319,-0.507650281004229,-0.88289254204251
550,6293,"s000","m2",0.00229224487878123,-0.0293333236127532,0.314272095719744,-1.19344763781911,-0.835106796787131
551,6337,"s000","m2",-0.14333626678881,-0.0710541106771328,0.22091424743718,-1.00434775725439,0.110752005526245
552,6352,"s000","m2",0.0186876100830856,0.0925942631615475,0.36916987119359,-0.435305495416118,-1.38094408047173
553,6358,"s000","m2",0.0455797344138681,0.0798960369826709,0.42940079913481,-0.439663134908683,-1.18894890860892
554,6375,"s000","m2",-0.106391250904916,0.00660562561424192,0.316291260294963,-0.5180751556924,-0.335581796881897
555,6378,"s000","m2",0.0229906428664688,-0.0499203556316666,0.353618215996227,-0.600524139782664,-0.762021478239184
556,6387,"s000","m2",-0.0157325980799919,0.00556878168704188,0.387774561434516,-0.659736274664145,-0.603093648374948
557,6401,"s000","m2",0.0562250480849723,0.0575063836733807,0.439777277068735,-0.579732561932496,-1.27158942962
558,6403,"s000","m2",0.0639832269102918,-0.0918846062693695,0.455739556961646,-1.43467331258679,-0.699394226173018
559,6417,"s000","m2",-0.0662579576203961,-0.0381030483744028,0.374573253305495,-0.81926107105551,-0.579707185227946
560,6434,"s000","m2",0.0915724828301622,0.044264481011705,0.44318327010605,-0.953948995573388,-2.60341734832314
561,6435,"s000","m2",0.00330211643344876,0.0916559463741423,0.383165279313751,-0.215055612174712,-1.4106868788806
562,6436,"s000","m2",0.018844843857399,0.0529722376463523,0.394427021319436,-0.461271460599677,-0.888086104565303
563,6445,"s000","m2",0.0318129880259357,0.0363280651570888,0.368830098845495,-0.521519435969721,-1.08120621906765
564,6448,"s000","m2",0.00210909518512614,0.0388357864777571,0.313565476669798,-0.660645213362091,-1.92023139367232
565,6459,"s000","m2",-0.0536758456030646,0.0429619157499218,0.244730056727141,-0.494036169868482,-0.75757484258693
566,6460,"s000","m2",0.0908294873908551,0.0789673430633473,0.510190298570751,-0.424346438030809,-1.5685846045995
567,6489,"s000","m2",0.0835645924491222,0.0861898882414928,0.526978972630084,-0.463331936739725,-2.15149642810488
568,6493,"s000","m2",0.0680620472332383,0.12699473854821,0.392525869421178,-0.441899694934185,-1.34610422049678
569,6499,"s000","m2",0.110371039789317,0.023302108565993,0.524444506311183,-0.651809943884911,-1.64622435960474
570,6501,"s000","m2",-0.0865153209037978,-0.039623657985036,0.311862196775216,-1.3177655409868,-0.802275745678122
571,6503,"s000","m2",0.0191132980095992,0.0336334859826709,0.380848151175055,-0.606989944277327,-1.10220387283337
572,6512,"s000","m2",-0.118872846229537,-0.123232411750512,0.259747634291508,-0.915911341070833,0.28061806997777
573,6533,"s000","m2",0.0272269904008312,0.0287685762264504,0.398533293451868,-0.650271074500551,-1.10472600105532
574,6547,"s000","m2",0.0205609559617297,0.0910027081863808,0.376004789427966,-0.736832237896728,-0.986052840727076
575,6549,"s000","m2",-0.0697056817029534,-0.0166822274389723,0.362185372664092,-0.932960707504852,-0.751093593419647
576,6550,"s000","m2",-0.0493539797474477,-0.0762988995174088,0.283119322232934,-0.837382093895258,-0.247907634478696
577,6551,"s000","m2",0.050983261412744,0.0975025426479234,0.514638458016264,-0.434753260820922,-1.25162837082945
578,6553,"s000","m2",0.043452726301135,0.13031039416685,0.383207111711103,-0.388346257252358,-1.41759435212492
579,6582,"s000","m2",-0.115020955391271,-0.055754485612353,0.288362184515241,-1.13556702438762,0.131278026074727
580,6624,"s000","m2",-0.0187829385649421,-0.0310078582181382,0.479849538565287,-0.501239245402047,-0.147336433119276
581,6634,"s000","m2",0.0355014349561194,0.0340218302579758,0.358718683705094,-0.505652306978029,-1.11374880029656
582,6662,"s000","m2",0.0199668606401731,0.020994451370068,0.371498738718621,-0.684623592315191,-0.765114441848683
583,6668,"s000","m2",-0.0956986670004394,-0.034864602873387,0.38900844267275,-0.550803141998696,0.0976655552951955
584,6670,"s000","m2",-0.0148311882487169,0.101928838205007,0.301986987404909,-0.545416541618328,-1.98445256976387
585,6675,"s000","m2",-0.0349995925337918,-0.00419676837866466,0.329004427974244,-0.753842065150378,-0.92970978764323
586,6678,"s000","m2",-0.0423910456477103,0.0735729983626155,0.293805700386612,-0.329927075900031,-1.14023500251733
587,6691,"s000","m2",-0.0499438920387876,0.0597569682916967,0.338587620809853,-0.559776283326059,-0.38462135612651
588,6693,"s000","m2",-0.00955550455138275,0.0198333675721954,0.399271047836178,-0.785977335058024,-0.761586013598352
589,6722,"s000","m2",-0.0820448861392847,-0.0267694440616516,0.357182691961125,-0.60690717651878,-0.278494305418816
590,6723,"s000","m2",-0.00769339611576844,0.0180964916610377,0.301648301463766,-0.394657527617279,-0.729592319203172
591,6734,"s000","m2",0.00279193838332387,0.0859493851864642,0.296699731894096,-0.39719838855608,-1.24968695938582
592,6736,"s000","m2",0.00386590947033954,-0.0109454002428763,0.38634498935788,-0.641595092400397,-1.20814865339148
593,6759,"s000","m2",0.0290112337072191,0.0612720671632026,0.309644382294864,-0.488968951497814,-1.54080279972054
594,6772,"s000","m2",-0.0261607654980066,0.0401887509841682,0.376642311298025,-0.588848612795669,-0.609932425445072
595,6774,"s000","m2",-0.0890992608556221,0.0235556026785524,0.318368631822782,-0.785123064610185,-0.458963943806309
596,6786,"s000","m2",-0.0255152584667523,0.0113755116055415,0.307682933617247,-0.817427506422844,-0.745326983362483
597,6804,"s000","m2",0.0344084042645134,0.115918992669992,0.323158151658984,-0.424573792409158,-2.362990265106
598,6830,"s000","m2",-0.0197282465904367,0.0322392387562843,0.411348220080724,-0.80576437669154,-0.750018654186505
599,6862,"s000","m2",-0.0778830764964197,0.0289308724732005,0.302439944495583,-0.657600988961844,-0.392121191316034
600,6867,"s000","m2",-0.0672803661899835,-0.0551418302195816,0.211033910984322,-0.877907709637452,-0.538123524606265
601,6874,"s000","m2",0.0537038560714615,-0.00800242739422328,0.371546680559487,-0.610486733783939,-1.43027111043598
602,6891,"s000","m2",-0.012130273976474,-0.0533574501783711,0.293067191864793,-0.923227129246815,-1.38212771175361
603,6913,"s000","m2",0.0260726854346973,0.0285425220616168,0.356517246731519,-0.651393518937781,-1.33493896256336
604,6916,"s000","m2",-0.0303259960515353,-0.0863351216805444,0.424369844950435,-1.41029030320638,-0.645787289460021
605,6917,"s000","m2",-0.0491435878993746,0.0589058548850425,0.386230511887213,-0.485170597466563,-0.825907614272183
606,6942,"s000","m2",0.0813430449459328,0.12241064784958,0.432407686152563,-0.387732988220324,-1.75974614091254
607,6948,"s000","m2",0.0530131708347026,0.127701144863841,0.365019996682142,-0.203333985398153,-1.20916925251944
608,6954,"s000","m2",-0.0134114444383265,0.060428654155492,0.205981079699777,-1.00336676298006,-1.14983348499884
609,6967,"s000","m2",-0.0749478563504255,-0.049574525143034,0.323270241086304,-0.836760379642605,0.00478646151453941
610,6974,"s000","m2",0.0371415495059072,0.0774808270788983,0.497700999862623,-0.443572076902898,-0.735985785402778
611,6994,"s000","m2",0.0907362246872351,0.179409019574308,0.410681920834658,-0.103649941814211,-2.18230863151145
612,6995,"s000","m2",-0.0711536945526133,-0.0457887899315379,0.377702094115612,-0.728225866652104,-0.241815807648335
613,6999,"s000","m2",-0.115391219541178,-0.0242334371591505,0.229526851882748,-0.503184632772643,-0.545572389277873
614,7007,"s000","m2",-0.0143521604725092,0.0828186758960969,0.361633457303789,-0.378552021880023,-0.77854912597578
615,7013,"s000","m2",-0.0546593874013302,-0.0256919402427607,0.321081220619191,-0.66129267773534,-0.555317730000496
616,7017,"s000","m2",-0.0155820071586791,0.0674758538722149,0.310272495310115,-0.722392706975945,-1.58265744633563
617,7021,"s000","m2",0.0276923597278749,0.0952880793196643,0.452613470815605,-0.187235553527108,-0.944013331721892
618,7030,"s000","m2",0.0142143044795691,0.0177463201887624,0.449908461126078,-0.708201196219674,-0.784376431926916
619,7047,"s000","m2",-0.0646514935007249,-0.0167216368156762,0.323839987442319,-0.810273048231342,-0.349857806626755
620,7069,"s000","m2",0.0206957301977165,0.06726624339724,0.460281999397643,-0.406491860855283,-1.05252083769299
621,7085,"s000","m2",0.00393937980571304,-0.00479505876411636,0.332739459817234,-0.63498786937547,-1.11312918364317
622,7089,"s000","m2",0.0555169568721418,0.031470241215565,0.409374692282644,-0.396487259519723,-1.88086589139895
623,7095,"s000","m2",0.199531539337867,0.0965694818239083,0.612324722963159,-0.2740400964348,-2.26133454783906
624,7106,"s000","m2",-0.0514863779419923,2.31662725133875e-05,0.33779730104434,-0.425564920087215,-0.555306263688747
625,7107,"s000","m2",0.0562967473776312,-0.00747718969773459,0.41383939026425,-0.647085194427581,-1.15794547668625
626,7122,"s000","m2",0.0281597029387085,0.0357484790797932,0.419249351557649,-0.613907226452507,-1.08848390505455
627,7137,"s000","m2",-0.0584017858523398,0.0524322542260916,0.308722679546974,-0.62705829773356,-0.840115906024673
628,7138,"s000","m2",-0.0397372774588791,-0.0261238213229232,0.341605703239861,-0.773887140478651,-0.401528190938064
629,7140,"s000","m2",-0.0320773008410003,0.179976691984007,0.373731629712692,-0.151447290352628,-1.06394075530576
630,7141,"s000","m2",-0.0673397618984189,0.145726591265125,0.229861466246337,-0.408796956180453,-1.07621953831002
631,7143,"s000","m2",-0.0219177578846888,0.0485036543733211,0.415814173726974,-0.585816817883888,-0.867169571356435
632,7153,"s000","m2",0.0905386976034736,-0.0056880067064835,0.472172455161671,-1.10962050577643,-2.06828847560865
633,7155,"s000","m2",-0.0389531463343741,-0.0086965703123645,0.310041443742593,-0.797980253603241,-1.0540879499346
634,7176,"s000","m2",0.10807912390735,-0.0448269272417862,0.546183979383425,-1.01102249070756,-1.63257196760226
635,7186,"s000","m2",-0.0203780408732911,0.0827492378093299,0.379064254827737,-0.635300247616548,-0.862144503621823
636,7198,"s000","m2",-0.0426960064013409,-0.0304998904624884,0.363222393129602,-0.636417097529098,-1.24893687108303
637,7230,"s000","m2",-0.056106444638259,0.0202313888581677,0.341258164019349,-0.522961771999184,-0.81479212964588
638,7231,"s000","m2",0.111743181325684,-0.00239934657062098,0.447804901151598,-0.939382072135107,-1.96589636539035
639,7233,"s000","m2",-0.00343574558884936,0.000245379351034745,0.420748752983169,-0.450447912351365,-0.571285996984217
640,7269,"s000","m2",0.00389364111199606,0.0544413283090243,0.404239139421345,-0.596782352399512,-0.876832735573405
641,7270,"s000","m2",-0.0806438684180055,0.00858641757879809,0.287048883444405,-0.419502621236211,-0.4283723629875
642,7273,"s000","m2",0.0695256453706712,0.0858304233979923,0.4605162302257,-0.35036517111889,-0.997151144719879
643,7293,"s000","m2",-0.0156269524722741,0.0687765548803925,0.323543088733775,-0.55146643386801,-1.82904229609392
644,7312,"s000","m2",0.00786301621334335,0.0624431163317266,0.302338256598858,-0.43065290706324,-0.685427124136227
645,7317,"s000","m2",-0.141256539715351,-0.0226643739143455,0.157578164888738,-0.641753050779734,0.0282258553527955
646,7324,"s000","m2",-0.13555409270104,-0.00763680371674755,0.140071130632703,-0.855106076168719,-0.567006900845916
647,7336,"s000","m2",0.0802128633679643,0.0702924990035135,0.488682026657266,-0.413191064566397,-1.70671397158492
648,7341,"s000","m2",0.0381772802976769,0.0914326145429051,0.425185307166937,-0.345068128091645,-1.30448296058759
