"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
422,4743,"s019","m2",-0.779468081883403,-0.713646642101048,-0.432849248264362,-0.0814043536930221,2.37532909304038
423,4746,"s019","m2",-0.818773534695448,-0.707083300159416,-0.456287458002967,0.0236199371185322,2.23530860531635
424,4757,"s019","m2",-0.809007178425068,-0.692471515197897,-0.472193953541496,-0.097467762516244,2.42751474442321
425,4771,"s019","m2",-0.760614621073156,-0.725616088301646,-0.331160632510981,-0.142917209196934,2.45908102815852
426,4786,"s019","m2",-0.737994356155157,-0.656878354414132,-0.138704372697666,0.176162013239713,1.99738608408621
427,4798,"s019","m2",-0.702809893362125,-0.644058595803176,-0.397324165159281,0.207044689980111,2.08231390295714
428,4817,"s019","m2",-0.580260658973634,-0.58727552234092,0.0802255677390361,0.113782766737658,1.82329938529258
429,4820,"s019","m2",-0.73704300549792,-0.677141432172471,-0.309397330568768,0.121803425858537,2.14129971157352
430,4827,"s019","m2",-0.569950171715445,-0.640599570697488,-0.00387630650817858,-0.0525950643741794,1.83413278914403
431,4839,"s019","m2",-0.725439783639628,-0.687766609252342,-0.194782233649105,0.0650830988944634,2.2522967146079
432,4851,"s019","m2",-0.579316876003231,-0.547930717277165,0.0579802358040864,0.186931140032407,1.67648554269111
433,4867,"s019","m2",-0.712292879584757,-0.681931463375066,-0.128744673623746,-0.0472398671028918,2.21079922514164
434,4880,"s019","m2",-0.632367990629766,-0.621666686029864,-0.0164649985693194,-0.0607457245594291,2.01792947045905
435,4893,"s019","m2",-0.814793561666364,-0.71380174296732,-0.440552997698792,-0.0549412181105144,2.56978179453549
436,4897,"s019","m2",-0.676049420817147,-0.620640040460354,0.0913872415850981,0.060032683722134,2.06651884645327
437,4912,"s019","m2",-0.720159465968068,-0.724234624913749,-0.528122021985999,0.0316751721302643,2.22478804084171
438,4919,"s019","m2",-0.758130885674111,-0.623477205375161,-0.734356944557606,0.0253727322159811,1.91254076076328
439,4939,"s019","m2",-0.7018728246767,-0.713242027638895,-0.22453850094859,-0.233668630753656,2.1993572470257
440,4951,"s019","m2",-0.73802825269471,-0.726785735068285,-0.0233106580810653,0.0325018956020701,2.19776358911657
441,4988,"s019","m2",-0.743100971959944,-0.72601573319824,-0.461108684195076,0.0126255183552088,2.36955706276792
442,4999,"s019","m2",-0.691737284255213,-0.550729951271806,-0.202751015334285,0.339971066702579,1.85901691514109
443,5022,"s019","m2",-0.719095391095053,-0.562424591805386,-0.200898150520581,0.322555544966672,2.21476098468707
444,5046,"s019","m2",-0.779610145172351,-0.700920737044358,-0.265017575903788,0.00260102884983883,2.24638216254588
445,5052,"s019","m2",-0.666414920971109,-0.649050440235549,-0.0148501924873796,0.0519760105000607,1.94689221494255
446,5060,"s019","m2",-0.733200662574626,-0.624309708525177,-0.477444140778209,0.0223899360093554,2.03236582298237
447,5072,"s019","m2",-0.807601170000762,-0.622028363592085,-0.273632792768372,0.108797641847523,2.2945821299783
448,5085,"s019","m2",-0.72085753174027,-0.643221006511982,-0.349038470256355,0.104110018460462,2.14712111593279
449,5091,"s019","m2",-0.682373502027466,-0.594708085305346,-0.215312569628757,0.0159268072813871,1.98041179924896
450,5110,"s019","m2",-0.719337121535137,-0.575174176816263,-0.351077048374018,0.248639148169897,2.09328904324287
451,5135,"s019","m2",-0.729073708022669,-0.623009788454739,-0.309679734359473,0.0904256544341898,2.14297185319673
452,5137,"s019","m2",-0.662160264816471,-0.601597521563052,-0.153185437921677,0.199946481093512,2.07229341617607
453,5141,"s019","m2",-0.632878257831972,-0.626410181359616,0.0784991166301077,0.258636772562792,1.95568779637437
454,5143,"s019","m2",-0.602030975805911,-0.593557904922036,0.166280453412263,0.156528283612265,1.94038433906815
455,5146,"s019","m2",-0.77126771277491,-0.682119208231978,-0.351158227125169,-0.138623956308221,2.31458820024504
456,5152,"s019","m2",-0.730034509785991,-0.768352094543082,-0.331302800824655,0.0385370478160706,2.18408420561878
457,5154,"s019","m2",-0.676130546631104,-0.57945452244631,-0.372828654162235,0.261531932141238,1.85591421821596
458,5155,"s019","m2",-0.743482447267869,-0.748779215721929,-0.309172729801962,-0.149941241825061,2.45331981361398
459,5170,"s019","m2",-0.836530794772514,-0.778188051171618,-0.168098415468284,-0.161493262100373,2.46058723124324
460,5176,"s019","m2",-0.537825410046482,-0.416595953908091,-0.0572439184696395,0.327017095736749,1.41692918799184
461,5180,"s019","m2",-0.714301775882383,-0.58689067240689,-0.298833931568312,0.308221874143431,2.01674856935798
462,5185,"s019","m2",-0.656206479923616,-0.612283326265702,-0.167451335211789,-0.118063874596281,1.90785435334865
463,5198,"s019","m2",-0.820676232803323,-0.709795252854623,-0.360122135985166,0.0775948319470592,2.33651141771459
464,5212,"s019","m2",-0.748443376672052,-0.631446541952614,-0.429094968907629,0.0543467320525931,2.11239210172746
465,5215,"s019","m2",-0.65470793672801,-0.628284522032135,-0.00537684845013049,-0.105847600596821,2.13606732988664
466,5222,"s019","m2",-0.693247466109494,-0.601873622180514,-0.0920435771702772,0.13653988149829,2.06463893479868
467,5228,"s019","m2",-0.613878437565943,-0.599937898135108,-0.184215493069699,0.0175437829356565,1.8256149597931
468,5239,"s019","m2",-0.67689243660883,-0.575846289734215,-0.225585209737516,0.23782742065383,1.94033746487992
469,5259,"s019","m2",-0.681559153591557,-0.598036175966345,-0.106714698877318,0.290124877224113,2.13927181228626
470,5266,"s019","m2",-0.70033244985913,-0.627137034658343,-0.266203685797402,0.027425260769674,2.04847113189534
471,5269,"s019","m2",-0.750922310917325,-0.714000671300894,-0.308858615670211,0.0562287708602505,2.60604231857166
472,5284,"s019","m2",-0.79668503044192,-0.75816891347658,-0.333595850984178,-0.17057279833679,2.36270561126734
473,5303,"s019","m2",-0.697842791773087,-0.619742301665532,-0.0182382811137978,0.258167530624341,2.25141453870227
474,5338,"s019","m2",-0.826447301054598,-0.68884431189407,-0.598538847688994,-0.0615350164897823,2.48447706900639
475,5349,"s019","m2",-0.685849920109927,-0.633475396807218,-0.319296108289998,0.0753841048848484,2.28039215667311
476,5353,"s019","m2",-0.721639985642039,-0.754467405494992,-0.179682697371139,-0.144566382763067,2.53316845774689
477,5435,"s019","m2",-0.615573887238124,-0.618652736300444,-0.0202590741193715,0.17332496137176,1.99781311222164
478,5452,"s019","m2",-0.682954302870228,-0.619114258751227,-0.19401879475719,0.0349045357686255,2.07425755696022
479,5456,"s019","m2",-0.792224500468111,-0.670061832766773,-0.428376739103916,0.0562097393314196,2.36437340673979
480,5484,"s019","m2",-0.675426197536419,-0.603523290634392,-0.0583963437389112,0.200712265162462,1.89158347870017
481,5488,"s019","m2",-0.748337536831124,-0.630353514142681,-0.367972956996538,0.209478985123214,2.2715714880646
482,5501,"s019","m2",-0.729707528564019,-0.663771046417121,-0.0131722686125582,0.175115990956462,2.13084759832406
483,5504,"s019","m2",-0.73960391349129,-0.752034193435234,-0.24804973537728,0.0204179287553526,2.27888682153569
484,5514,"s019","m2",-0.747914079291078,-0.754276587373388,-0.409416296927721,-0.147830757311416,2.39784132881103
485,5531,"s019","m2",-0.716554101067035,-0.616710212655063,-0.364193005202366,0.0704542585424694,2.19190490165044
486,5544,"s019","m2",-0.643665871925968,-0.658726281452316,0.0023992461090007,0.0790320174085715,2.07148586867548
487,5570,"s019","m2",-0.69872564161255,-0.621505233999688,0.0536402506385473,0.135296969473912,1.98085230509146
488,5577,"s019","m2",-0.637606222178692,-0.561159425659113,-0.223884995538069,0.248189274373817,2.09025884062126
489,5589,"s019","m2",-0.823045195022716,-0.61864645528402,-0.373935333764249,0.19298490326022,2.27814935023978
490,5601,"s019","m2",-0.676333465012516,-0.707971825668853,0.149275072340343,0.000816528020369439,2.21801146775629
491,5604,"s019","m2",-0.776366142801984,-0.650394619171954,-0.329553943281201,0.0529916395879508,2.34164804757614
492,5606,"s019","m2",-0.71479413219134,-0.621321303520071,-0.0804453814943201,0.052638300001208,2.48801311370114
493,5627,"s019","m2",-0.791282554696237,-0.666892816266099,-0.353474842727366,-0.0182219217398507,2.1905413174727
494,5666,"s019","m2",-0.722453050612317,-0.660401634435191,0.0120548684462468,0.0538888789010567,2.29006362087104
495,5679,"s019","m2",-0.818616936343395,-0.720227588356783,-0.643963026984601,0.0898298153794892,2.30204568868362
496,5687,"s019","m2",-0.7127399484303,-0.708426134579433,-0.364622756057983,0.0671680800276974,2.12936723385612
497,5702,"s019","m2",-0.734312065745449,-0.606062478785557,-0.20916207323863,0.220149807261866,2.11660582529473
498,5712,"s019","m2",-0.73622345837078,-0.628580003788422,-0.313572073696979,-0.0667684749706864,2.17427283624768
499,5722,"s019","m2",-0.761760922736554,-0.580944562477675,-0.160324063018665,0.0933621552798525,2.1028302797586
500,5734,"s019","m2",-0.636173241126763,-0.597967796643349,-0.313719456026131,-0.178075329088224,1.81654304208628
501,5736,"s019","m2",-0.754253187764907,-0.700207017105022,-0.143012635317093,-0.106315785893176,2.28125990825328
502,5737,"s019","m2",-0.820648694117904,-0.76675313477053,-0.420699333774436,-0.284411203738553,2.55030654687571
503,5739,"s019","m2",-0.730622552905185,-0.666280878491569,-0.37734328032748,0.0225057150491508,2.22648126295168
504,5743,"s019","m2",-0.721285260567847,-0.551692613864673,-0.343404204343997,-0.0186970247326226,2.09049641750202
505,5756,"s019","m2",-0.733393594320045,-0.708377924865417,-0.606643327215975,0.108458613355083,2.4213463872076
506,5761,"s019","m2",-0.76492265783824,-0.703269549253456,-0.0800272364539301,-0.183873203827995,2.28555920602162
507,5764,"s019","m2",-0.714587501133641,-0.682937125361638,-0.297532323861899,-0.153412455531438,2.17570129972023
508,5774,"s019","m2",-0.599339124366912,-0.472040259423484,-0.120047331862114,0.232183429777312,1.64155036465338
509,5788,"s019","m2",-0.627909340337963,-0.518192993881799,0.0210024637783882,0.419350256687654,1.78427965246251
510,5804,"s019","m2",-0.658029322888776,-0.690980574445024,-0.090112267725011,-0.0798560924442881,2.13712827812578
511,5805,"s019","m2",-0.716723695662187,-0.66147374237479,-0.420455010168558,0.101492315898109,2.07295311376009
512,5807,"s019","m2",-0.635007278253728,-0.644154969995521,-0.128658323375358,0.206132826077057,2.11860466423751
513,5809,"s019","m2",-0.718003224232164,-0.640789809167606,-0.678258010007414,0.0353840081714098,2.2997450782215
514,5817,"s019","m2",-0.69396491352405,-0.724505518642225,-0.283512173600201,-0.209262887965542,2.26297766716115
515,5821,"s019","m2",-0.71571117020656,-0.627788790124632,0.0543609224963912,0.0742651407290864,2.26261097820093
516,5824,"s019","m2",-0.687835728054331,-0.685700200495151,-0.182359254290446,0.0458606348276673,1.8679614330314
517,5861,"s019","m2",-0.724164521025805,-0.698808677984716,-0.236224650989413,-0.11779447478123,2.16279639398089
518,5901,"s019","m2",-0.791234836212074,-0.684919073528106,-0.177076032541872,-0.259781647895281,2.30649599670533
519,5918,"s019","m2",-0.678635102882192,-0.585421294610316,-0.371638156825328,0.0759233855715587,1.92879091053454
520,5938,"s019","m2",-0.771766122823325,-0.629994154212098,-0.347799644058641,-0.00519293978872607,2.23449931348935
521,5950,"s019","m2",-0.745918417912603,-0.768139462186773,-0.132862581665875,-0.0391337866363546,2.30982729517857
522,5954,"s019","m2",-0.679920910167578,-0.700285545487513,0.0228722032237375,-0.0677495695385158,2.27468585002608
523,5958,"s019","m2",-0.625988052382489,-0.555926166397101,-0.169722750146392,0.20247701283095,1.9085230646663
524,5960,"s019","m2",-0.745932936586635,-0.728445688664107,0.0263355274694424,0.0606251699509804,2.46679248893134
525,5961,"s019","m2",-0.792554132203397,-0.786136038461899,-0.436984183694718,-0.208304127717143,2.11409074195229
526,5988,"s019","m2",-0.712321976923909,-0.734158696074147,-0.114590405909777,-0.0318944845484275,2.35693271438099
527,6021,"s019","m2",-0.633052442013326,-0.627399062381784,-0.132488976414362,0.107799886737474,2.09269721350989
528,6025,"s019","m2",-0.719721569029014,-0.606331712195643,-0.221694700048641,0.173184134396305,1.86050374094426
529,6026,"s019","m2",-0.829487089167339,-0.700339370014366,-0.303853533481642,-0.221113963548621,2.54783401547836
530,6068,"s019","m2",-0.697498324927631,-0.637408115513624,-0.447378881518646,-0.118545057099586,1.97199349158924
531,6095,"s019","m2",-0.719081226580911,-0.674567135128033,-0.0817173743408303,0.0142552543001352,1.95569609792401
532,6103,"s019","m2",-0.685162966338931,-0.627116548624814,-0.0844454020925024,0.0406475003864216,2.01456682367089
533,6104,"s019","m2",-0.824990410481679,-0.821201070246395,-0.472659567563675,-0.219987286940851,2.52405948663407
534,6106,"s019","m2",-0.673234939099923,-0.645022362492691,-0.188749869043074,0.0858415283893808,2.02970027940339
535,6120,"s019","m2",-0.696156990453062,-0.532533892213324,-0.361694546770689,0.197231814217361,2.07827055414624
536,6121,"s019","m2",-0.681552867078349,-0.604974591423634,-0.157777703078978,0.170581593133405,1.96974720904753
537,6122,"s019","m2",-0.801277050961636,-0.757320382509572,-0.705516721087902,-0.245994232544921,2.62882302958819
538,6131,"s019","m2",-0.654631347289794,-0.708825079606384,0.0136786068216406,0.0160563017077454,2.3970468400168
539,6133,"s019","m2",-0.709199027340557,-0.686697625343996,-0.016929886369008,-0.150485310435245,2.18363225864782
540,6156,"s019","m2",-0.705220910218477,-0.650854695404761,-0.105440135454466,0.168576364399963,2.15364344050005
541,6197,"s019","m2",-0.712696334637041,-0.698098754457228,-0.149860502513825,-0.211230828514238,2.35417510386913
542,6209,"s019","m2",-0.690052930841575,-0.631333104743558,-0.117287563223261,0.10217148851244,2.15122124900476
543,6211,"s019","m2",-0.820178835886348,-0.745487925680501,-0.113895816508497,-0.261129985141265,2.29655631102754
544,6217,"s019","m2",-0.721700717298884,-0.66158960667955,-0.166481985470885,-0.205476273825312,2.0359255251858
545,6252,"s019","m2",-0.712808409061884,-0.684010320689062,-0.225977878645694,-0.0106470737231075,2.4775916857145
546,6262,"s019","m2",-0.582923915388806,-0.5483343825858,0.145476262503723,0.191364173269745,1.7836077383272
547,6293,"s019","m2",-0.644273431943949,-0.641403704553638,-0.402391814038272,0.067991585962517,1.80788168019347
548,6294,"s019","m2",-0.691382954552108,-0.60161705053257,-0.250316076410803,0.361331988872911,1.95680939622468
549,6296,"s019","m2",-0.846110472445286,-0.700167033237005,-1.1241205055355,0.0792763531332173,2.5731745242127
550,6319,"s019","m2",-0.631103321908129,-0.612992623547201,-0.268066787644962,0.100156960057807,1.72229045246741
551,6335,"s019","m2",-0.670338070308794,-0.615146745924314,-0.0610520743130852,0.173841905971652,2.17273314854959
552,6349,"s019","m2",-0.648876444758031,-0.682566909152429,0.0250018036212338,-0.139745438414237,2.09274716818208
553,6379,"s019","m2",-0.754222185790015,-0.600648350560808,-0.480088276285134,0.331708874221737,2.09499261906803
554,6382,"s019","m2",-0.741585059150127,-0.666321313978945,-0.444782050031098,0.0633343521356756,2.05111407406327
555,6389,"s019","m2",-0.638602834249653,-0.596431040616311,-0.233203640683487,0.255344796063441,2.07973375614864
556,6401,"s019","m2",-0.659447951976618,-0.659742183065319,-0.340982435736751,-0.254330063103784,2.10890567238411
557,6402,"s019","m2",-0.699548963603802,-0.794915222033232,-0.329347975942667,-0.59021796419668,2.25427353422554
558,6419,"s019","m2",-0.740719895127032,-0.740090867464709,-0.209590568185551,0.0947293869867665,2.21096768648027
559,6446,"s019","m2",-0.80037801709311,-0.74641624939837,-0.449087824251906,-0.197335662820425,2.46944014800502
560,6455,"s019","m2",-0.70480362990915,-0.622385312181376,-0.0881398007017435,0.0901802339803157,2.16433497235053
561,6469,"s019","m2",-0.669066035423057,-0.690464192638302,-0.107882544055289,0.0349994810331926,2.23544209826093
562,6504,"s019","m2",-0.800130849658287,-0.701437438892693,-0.247723894066097,0.0204109486727345,2.35765187600814
563,6505,"s019","m2",-0.814973963112315,-0.726647700689366,-0.510745586003206,-0.241790886010275,2.42603685717302
564,6513,"s019","m2",-0.7184307781001,-0.80094172464564,-0.324948099483065,-0.0972135531816764,2.29718643243814
565,6528,"s019","m2",-0.62636328246786,-0.565631443324442,0.0640966132183117,0.208062606928083,2.0900266058044
566,6532,"s019","m2",-0.720360244687897,-0.640551525392543,-0.111825042091329,0.111084285659581,2.06676524084924
567,6541,"s019","m2",-0.630847262318136,-0.771738588140133,0.0773044932026738,-0.0301414322551847,2.19210049524404
568,6557,"s019","m2",-0.762734704895409,-0.720736872048477,-0.283503129480299,-0.146390152961558,2.11030144970544
569,6632,"s019","m2",-0.639970844723713,-0.564292431342767,-0.305404161120783,0.0715585403199961,1.85174313639949
570,6636,"s019","m2",-0.657548380419835,-0.578635998745579,-0.0909917916944276,-0.007222517309576,2.05690046268615
571,6641,"s019","m2",-0.74959069350122,-0.712137835823707,-0.255711663452926,-0.167561017274328,2.22951522660681
572,6662,"s019","m2",-0.690975557191382,-0.688204085470351,-0.214024420346576,-0.289474676345576,2.28549049789905
573,6663,"s019","m2",-0.79863263387319,-0.700236557600808,-0.317873997656223,-0.190720520961951,2.52681460335652
574,6665,"s019","m2",-0.739763995165466,-0.703889035223163,-0.348885679495661,-0.0460055353717214,2.10786880172882
575,6666,"s019","m2",-0.736964116674924,-0.673980375328984,-0.546417253643335,0.00340949090054816,2.39413955350173
576,6697,"s019","m2",-0.734593545381095,-0.688476457271276,-0.170920638245101,0.179589356265593,2.34903092093617
577,6698,"s019","m2",-0.742287393981381,-0.656545541409344,-0.404024281688837,0.24182323822808,2.26218879480431
578,6703,"s019","m2",-0.731639897305734,-0.64886106262095,-0.0927051036313395,0.155526765101944,2.29682744742237
579,6708,"s019","m2",-0.70707896962923,-0.587503099681021,-0.368503141624093,0.112067204958527,1.80363320338277
580,6726,"s019","m2",-0.627412535381602,-0.595866640987653,-0.0014751570712973,0.283183717747557,1.88404490282346
581,6731,"s019","m2",-0.739557284572042,-0.753775353968262,-0.427907230061161,0.00264702772395741,2.41160980897932
582,6755,"s019","m2",-0.76667628448165,-0.707390082176424,-0.12550476899288,-0.0186829868326384,2.4013182871262
583,6760,"s019","m2",-0.75050001786599,-0.60093479031299,-0.453021971696789,0.145745535127508,2.0626108210662
584,6765,"s019","m2",-0.74815790968749,-0.662982631248139,-0.119035709786734,0.233173204660003,2.30968899632204
585,6771,"s019","m2",-0.763876530960025,-0.579320482582093,-0.0854188704641793,0.0684792750207223,2.22030096075289
586,6772,"s019","m2",-0.727713887052614,-0.592844243158668,-0.241243747813527,0.109202361135332,2.25499144963809
587,6776,"s019","m2",-0.704182017603802,-0.508898697967444,-0.15729927449569,0.279171566150071,1.87049797684455
588,6778,"s019","m2",-0.729321762699689,-0.723165183772606,-0.123088228960879,0.0300650979238777,2.47211017360884
589,6784,"s019","m2",-0.705627521893953,-0.679183496779836,-0.235835219255894,0.12581192349733,2.35416143235513
590,6792,"s019","m2",-0.717621470697987,-0.69256329364649,-0.277275796325803,0.0451400393221651,2.24011006997624
591,6814,"s019","m2",-0.708944064724697,-0.569726741189298,-0.184051805005073,0.07633945848446,2.10127486072406
592,6844,"s019","m2",-0.708634141729726,-0.625835342154778,-0.305013518245689,0.0585851440371703,2.13681916880492
593,6862,"s019","m2",-0.693599663879428,-0.660829126065892,-0.0624556598983135,0.0298541373359065,2.08599367968007
594,6865,"s019","m2",-0.760808833835633,-0.703906890278455,-0.333993096425219,-0.147531468383941,2.28837993910549
595,6873,"s019","m2",-0.66492262016569,-0.6150348730933,-0.262059826911683,-0.0018558841646356,2.1213833550882
596,6874,"s019","m2",-0.798205947659706,-0.756433533645858,-0.772638449252048,-0.152428959257286,2.3076528521737
597,6884,"s019","m2",-0.875471868058775,-0.812557516123756,-0.720279834027479,-0.237663456706444,2.58745024260227
598,6904,"s019","m2",-0.700047412321625,-0.598570819161469,-0.252272084512253,0.176795217693324,2.00135785992218
599,6930,"s019","m2",-0.745990587183629,-0.627336600032264,-0.479074620943363,0.0883184698171294,1.91572054470888
600,6936,"s019","m2",-0.79653610913292,-0.681222567530062,-0.546949028895914,0.136149803324046,2.26963181859657
601,6965,"s019","m2",-0.731849629594641,-0.601688542375904,-0.354125005523411,0.118958375223963,2.1107391971046
602,6977,"s019","m2",-0.671030270363485,-0.653359895974669,-0.0176760715388523,0.147131413103802,2.23109973260871
603,7009,"s019","m2",-0.699215847448293,-0.737408084282591,-0.218899161440526,-0.161254823424687,2.25374893919022
604,7019,"s019","m2",-0.748052886259319,-0.694523153153124,-0.216188776578874,0.0822706355744377,2.25811571672308
605,7097,"s019","m2",-0.791700848560923,-0.749697869549206,-0.372472729644182,-0.348491995994777,2.69264515488716
606,7101,"s019","m2",-0.675803297547642,-0.706349766794164,-0.128643487867902,0.00329823170891955,2.04815848537867
607,7117,"s019","m2",-0.738308457574969,-0.771542696037624,-0.214356104921888,-0.136824609408227,2.51560730350196
608,7124,"s019","m2",-0.703204795999632,-0.645404949021355,-0.0946798740961631,0.134620810063759,2.10721802214368
609,7128,"s019","m2",-0.768689081947462,-0.720592697631174,-0.374145957333002,-0.134277102775481,2.17188631398628
610,7170,"s019","m2",-0.739800347628083,-0.717444096625043,-0.19190351740955,-0.113866506563075,2.39072793259881
611,7171,"s019","m2",-0.660587014141553,-0.611373345125792,-0.187953694606205,0.224855393895027,1.86382161144761
612,7179,"s019","m2",-0.794462933967254,-0.638295575812972,-0.237506031333033,0.027096876522293,2.25112950177061
613,7190,"s019","m2",-0.782183737073149,-0.716690358030147,-0.241273505629379,-0.0776867160857025,2.40306995174066
614,7199,"s019","m2",-0.679443316039428,-0.66356860348183,-0.225477173545696,0.0811295913139697,2.15370978095745
615,7200,"s019","m2",-0.777381895239784,-0.688317818694825,-0.204074222903237,-0.150832483552389,2.43036359861246
616,7201,"s019","m2",-0.711455529818008,-0.717037537711705,-0.354725792137962,-0.118869551418957,2.21102508895165
617,7233,"s019","m2",-0.81114910721097,-0.685297055687792,-0.449477936181808,0.134109369395357,2.37030374163148
618,7259,"s019","m2",-0.777551781008891,-0.74531073057966,-0.538867890785041,-0.267897824174398,2.63454423393498
619,7267,"s019","m2",-0.641642615465236,-0.600167983978334,-0.0102006885353163,0.079106390056933,1.9386847807041
620,7280,"s019","m2",-0.687789634697103,-0.602633100730598,0.0634687116342343,0.065035024539213,1.79463338400762
621,7286,"s019","m2",-0.733015413940905,-0.572432863113996,-0.49938210451449,0.135749263157294,2.09842748247189
622,7312,"s019","m2",-0.700839618911096,-0.643215975617169,-0.288740680062437,0.109529261015366,2.13921440610215
623,7345,"s019","m2",-0.736654269491846,-0.599585106358322,-0.471785840120552,0.129163876796029,1.91376560274559
624,7354,"s019","m2",-0.685164798453658,-0.591321244806157,-0.383147306531586,0.0651961284109176,1.82797821962967
625,7366,"s019","m2",-0.730147385954211,-0.70393488730665,-0.322900000711354,0.000881367991204974,2.01993949205561
626,7374,"s019","m2",-0.696710235484613,-0.591516640138994,-0.197424499756458,0.13393520008394,2.02599901033725
627,7375,"s019","m2",-0.740361506797164,-0.605487851512655,-0.302120842610117,0.254849994591203,2.2015205576
628,7376,"s019","m2",-0.671917624984689,-0.556932284923385,-0.392039646044677,0.1131170183927,1.90569574222848
629,7383,"s019","m2",-0.71291012215302,-0.631191729598738,-0.148687985174473,0.20571239018746,2.19276379724384
630,7419,"s019","m2",-0.629385346184581,-0.552784530531252,-0.0495032501747526,0.0386309523647129,1.80487089888961
631,7440,"s019","m2",-0.66406764866076,-0.622435324754397,-0.150659755382348,-0.0722106563889014,1.83108782030364
632,7453,"s019","m2",-0.741884835689212,-0.672802812003582,-0.19084685104453,0.144821385069174,2.18844562503248
633,7456,"s019","m2",-0.653415360310782,-0.602919887355389,-0.298041379705393,-0.0726237102494293,1.93110160527259
634,7475,"s019","m2",-0.731907243055487,-0.65618256013214,-0.202549340124134,0.085815888398419,2.26932150492291
635,7490,"s019","m2",-0.743172670232064,-0.699192389933428,-0.422405027368895,-0.0091983629443536,2.27301183596347
636,7501,"s019","m2",-0.740510950409497,-0.633321169767759,-0.374384948816651,0.116860014812114,2.16840589095173
637,7513,"s019","m2",-0.80626628685829,-0.607232723397391,-0.347197866777797,0.170121447176495,2.28051438062623
638,7524,"s019","m2",-0.8181481264685,-0.73392490500521,-0.391114833102233,0.0193458204184331,2.45450613357998
639,7531,"s019","m2",-0.814099906322406,-0.715230320909292,-0.344828942953601,-0.400099876466512,2.4230866491567
640,7545,"s019","m2",-0.743585337650645,-0.687836398997473,-0.27239745014586,0.0275713109424808,2.01581493871907
641,7546,"s019","m2",-0.730844666397134,-0.696858544018399,-0.363133467772872,-0.123113232877393,2.22016665942508
642,7566,"s019","m2",-0.78735811871586,-0.750618736215641,-0.305704612966755,-0.222052408372628,2.49514199229464
643,7573,"s019","m2",-0.767522232105213,-0.644315638202923,-0.321945415343662,0.211146508528028,2.33178814523468
644,7577,"s019","m2",-0.686111694450749,-0.645117026566911,-0.487320016242266,-0.213955674416483,2.04782262910729
645,7578,"s019","m2",-0.755013714807128,-0.705939110361372,-0.192592525788317,0.0601665106088177,2.345030691654
646,7581,"s019","m2",-0.689239914859194,-0.68101556707654,-0.248442041615443,-0.0707943323751688,2.031810970322
647,7587,"s019","m2",-0.717098190489489,-0.701585121437585,-0.121270934010754,0.0269488614722966,2.19104827767056
648,7588,"s019","m2",-0.685899176242487,-0.627234397129058,-0.354968838976397,0.0257585277369606,1.91265620472757
649,7589,"s019","m2",-0.74366731255282,-0.6822207215095,-0.31284792530159,-0.217187571017287,2.16728640013562
650,7594,"s019","m2",-0.723691938803191,-0.67560304007801,-0.30774046876135,-0.0922491765292805,1.89640095820136
651,7601,"s019","m2",-0.662311258918756,-0.683067383680629,-0.213564193217469,-0.0623608897044641,2.08525829465804
652,7602,"s019","m2",-0.68971867477111,-0.641160968401833,-0.104522977486922,0.0694182553307817,2.01512155659872
653,7621,"s019","m2",-0.78624634444452,-0.767936927093678,-0.42894955254703,-0.149013600927043,2.56804095201223
654,7624,"s019","m2",-0.607501893693282,-0.680312185553343,-0.146268789725207,-0.043800671784817,1.89113971844485
655,7627,"s019","m2",-0.709128907970726,-0.643799647634736,-0.0296501701637812,0.0227640733493276,2.16338162142599
656,7635,"s019","m2",-0.685471071761238,-0.580250621117055,-0.0389475730392178,0.252932504217322,2.04265702697307
657,7674,"s019","m2",-0.664754291515056,-0.631951465089512,-0.341313693001613,0.0811979291937966,2.07493276773029
658,7692,"s019","m2",-0.58555612818006,-0.587687340011028,0.00014360703305232,0.201153315834176,1.86975721991241
659,7695,"s019","m2",-0.756532149576947,-0.664248140451807,-0.360616697693246,0.183283186625431,2.26840348556341
660,7705,"s019","m2",-0.663666622296794,-0.586229901450966,-0.207689036034,0.173264991625192,1.9960700104658
661,7710,"s019","m2",-0.817388039549836,-0.688739528054962,-0.503482139408278,0.12890764033194,2.27691110184485
662,7723,"s019","m2",-0.7488320493809,-0.592190527666795,-0.46963856223335,-0.000341080806524898,2.20086309754998
663,7724,"s019","m2",-0.776202152386791,-0.597622572077928,-0.252560763509141,0.209857514649901,2.16297120653269
664,7733,"s019","m2",-0.755165238882202,-0.675522584004852,-0.272039065152579,-0.098238382901149,2.15874659286719
665,7791,"s019","m2",-0.743974713440139,-0.629795435596536,-0.113311980994027,-0.0719904832933948,2.15714921511124
666,7820,"s019","m2",-0.686670165333867,-0.621576779357535,-0.113240394994886,-0.0105010314242328,2.1052129904862
667,7839,"s019","m2",-0.779584463856725,-0.659424753778689,-0.393355413485807,0.176624865894762,2.22727005585809
668,7844,"s019","m2",-0.748819540199823,-0.636038717411474,-0.139434118387208,0.243457528121661,2.03373780408272
669,7846,"s019","m2",-0.603241969241251,-0.622745586180498,-0.117448482527638,0.0983011881251413,1.95579196678548
670,7860,"s019","m2",-0.660790724666635,-0.57487321474789,0.0706964409157884,0.0364040597283495,2.0061111116191
671,7870,"s019","m2",-0.631523768196098,-0.538014887429363,0.19426960034908,0.233945620565739,1.92274126995637
