"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
403,4689,"s020","m2",-0.0232644320008426,0.0121541474470942,-0.914236185155432,0.0665113523215787,-0.0198887932775759
404,4706,"s020","m2",0.0849582001125362,-0.00111575395554097,-0.53556148220149,0.142866249524867,0.234216159627708
405,4720,"s020","m2",0.127756559661929,0.0945651770599464,-0.349330683681128,0.150690601643967,-0.253608122955472
406,4729,"s020","m2",-0.0155685533925323,-0.0525088006739528,-0.788918062369369,0.0467752503455186,0.296345762657874
407,4738,"s020","m2",-0.0172426625192458,0.0391994928661047,-0.998619826494395,0.147223327278784,-0.140367423155752
408,4740,"s020","m2",0.0708460420073518,-0.00942036073457195,-0.934805426539521,-0.0084867352726575,0.0995437681582362
409,4762,"s020","m2",0.0333540998247815,-0.0317742002210042,-0.976080806928301,0.0451269380260087,0.0735106730725085
410,4767,"s020","m2",-0.0144060147648333,-0.0489636671516158,-1.39922644798671,0.104361619885047,0.278862200332443
411,4782,"s020","m2",0.025658767013997,-0.0399880200319108,-0.653395702570402,-0.0661054524485511,-0.072681068670415
412,4786,"s020","m2",0.0682535010737991,0.0272266535089168,-0.70147955345542,0.178477175619196,-0.293339422699804
413,4826,"s020","m2",-0.0830136944570341,-0.0860450570111814,-0.724283279344056,0.0673980957936212,0.368304592375282
414,4833,"s020","m2",0.0585081520758492,0.140975860598297,-0.787621229074415,0.266573908373637,-0.837530914434
415,4839,"s020","m2",0.0118598761795522,-0.0127101977503902,-0.815858287431823,-0.0582710685009389,0.0266881036553583
416,4842,"s020","m2",-0.0180843870034063,-0.154564626073131,-1.00241807535804,-0.143119655215361,0.58091696560367
417,4853,"s020","m2",-0.0695674817405686,-0.152800686049959,-0.873003276319503,-0.0987849789775147,0.58515917841021
418,4878,"s020","m2",0.0611393922388428,-0.0237781752951192,-0.60084900491314,0.131391538792234,0.140778311241564
419,4911,"s020","m2",0.0622284534039202,-0.0647849793976068,-0.703155769260755,0.0417008044716371,-0.203547023098416
420,4920,"s020","m2",0.0221513193706657,-0.0263122064203154,-0.81292068083669,0.0817209660561613,0.0456773959050389
421,4922,"s020","m2",0.0493807392230085,-0.132939342307213,-0.693981567407316,0.0119437217941164,0.17879140594646
422,4927,"s020","m2",0.040050287566274,-0.0934447303624602,-0.852318811703181,-0.0828665167315555,0.11440296230903
423,4944,"s020","m2",0.0550736762183582,0.0609160050844858,-0.957780639162575,0.112032413280323,-0.370592458093366
424,4951,"s020","m2",0.0331159819406012,0.00272914058721772,-0.649067911042635,0.097766760400869,0.0997454750112222
425,4959,"s020","m2",-0.0115052647587625,-0.161382961875561,-0.838149045129146,0.000887115566678165,0.410054540326042
426,4967,"s020","m2",-0.0466180454542765,-0.0880555917433629,-0.930124726388492,0.111289772940343,0.754949351666908
427,4976,"s020","m2",-0.0152341860311204,-0.0697075609330994,-1.13388019035761,0.108562563258895,0.545177478074282
428,4996,"s020","m2",0.018548595319114,-0.068075121929437,-0.78631509246877,-0.0872452500283496,0.115248641576538
429,5004,"s020","m2",-0.0187882136478839,-0.0308148133915489,-0.854657091616474,0.0974236297319401,0.150646515483467
430,5005,"s020","m2",0.0037732429067884,0.0681426006217182,-1.05721480790241,0.135628712041712,0.0139340044824606
431,5017,"s020","m2",0.0110458445269023,-0.00648847095617786,-0.646656061196507,0.0998957607993279,0.119192072449532
432,5033,"s020","m2",-0.107960861128311,-0.116661231809715,-1.27773779129319,0.0604155673171674,0.424047854546693
433,5045,"s020","m2",0.0081054621166736,-0.113672209998804,-0.945651875648212,-0.098622345256962,0.361878120798162
434,5048,"s020","m2",0.00220066637656411,-0.0560260361295274,-0.847084928587625,-0.104175934430677,0.132670791689709
435,5063,"s020","m2",0.0957405825207037,0.00635704830751834,-0.559851145444182,0.092963060736111,-0.0637666012182947
436,5064,"s020","m2",-0.0672480477501776,-0.0981654361829902,-1.00164183798818,0.113586157787393,0.591186069131679
437,5075,"s020","m2",-0.0654578264934886,-0.121858518698143,-1.01992479486694,0.053676138237164,0.73959648005838
438,5084,"s020","m2",0.0284706448868346,-0.0135460137958632,-0.652886834452632,0.14831280820413,0.244770629737363
439,5117,"s020","m2",-0.00175105739806681,-0.104930638748853,-0.569883224737917,0.0864974254894469,0.429375592748556
440,5133,"s020","m2",0.0748291968119796,0.00704396191889775,-0.784461270669532,0.079562708659491,-0.114820707743043
441,5138,"s020","m2",0.0104217712258855,-0.105652721816669,-1.04625459677467,-0.0419866518907416,0.275699877028533
442,5161,"s020","m2",0.0614365313334026,0.0325243332443137,-0.708908104197943,0.214397175050319,-0.313245068353509
443,5163,"s020","m2",-0.0231510881347192,-0.133139597550466,-0.835748150054087,0.100565449398498,0.675292840362833
444,5173,"s020","m2",0.00827271810701847,-0.0597300027625796,-0.582764074575413,0.124644290980474,0.102911209368383
445,5175,"s020","m2",0.0665164203461621,0.0678841638840843,-0.680991657773559,0.258398686869852,-0.136335224108598
446,5190,"s020","m2",-0.0111377106574713,0.0635210440912969,-1.30776412516786,0.230650753463578,0.00291356281349273
447,5200,"s020","m2",0.0290619243131193,0.0175480023226412,-0.868124527891982,0.0207396743117296,-0.15989866742097
448,5209,"s020","m2",0.0785167059073752,0.0556998871416446,-0.614929663755716,0.152505583022055,-0.323370523642449
449,5213,"s020","m2",0.0499894047557007,0.0256981903736642,-0.699749209666479,0.10749923852282,-0.12868749170395
450,5234,"s020","m2",-0.0913111155356931,-0.193456900450316,-0.781263655436504,-0.122660400648883,0.804864745238377
451,5243,"s020","m2",0.0128129117209711,-0.0510767887441583,-1.03539473714871,0.00762377878884098,-0.00366493513674108
452,5258,"s020","m2",0.042511033706046,0.0189240704726149,-0.71247868451158,0.111687481734553,0.30856145252965
453,5262,"s020","m2",0.0416952485447028,0.0288733674143135,-0.720954591208842,0.10020938002458,-0.0218870862922425
454,5268,"s020","m2",0.0507517547191564,0.0111301837901844,-0.665749475712848,0.127952844492883,0.000591567504740292
455,5269,"s020","m2",0.23703321318477,0.127663880253734,-0.423647272424301,0.110714088511861,-1.03188132665894
456,5274,"s020","m2",-0.0272044312961404,-0.0502479312239032,-0.850204978012317,0.0872029123900031,0.148508669900577
457,5302,"s020","m2",0.0179163042736096,-0.0616016469796718,-0.983219452518428,0.0977986044098776,0.068267550746667
458,5320,"s020","m2",0.0841662641524344,-0.0573577449428872,-0.738397741455503,0.0996298084757938,0.170900916158036
459,5336,"s020","m2",-0.0241399290919054,-0.153418861601398,-0.760880444139259,-0.0616887334018842,0.273639959919039
460,5350,"s020","m2",0.0267071230056018,0.00251138849192212,-0.766050184406042,0.253316323147969,0.201906287986713
461,5352,"s020","m2",0.0386944935975343,0.0412989778627756,-0.64988019447325,0.153615700567765,-0.191771936654206
462,5363,"s020","m2",-0.00514515132946072,-0.0318166593370517,-1.11152922360425,0.0812924370148378,0.114509887449743
463,5364,"s020","m2",-0.00207965059191173,-0.0489840789444306,-0.992326551903337,0.16034882774494,0.198906616809297
464,5366,"s020","m2",-0.0217871565184366,-0.117777679562008,-0.959052347311502,-0.0251932052185741,0.559129054472528
465,5369,"s020","m2",0.0333039572644974,0.00713639055203272,-0.51059819989836,0.0400660373485639,-0.0813612417735482
466,5386,"s020","m2",0.122335234392345,0.0858041065089184,-0.374804014762577,0.135973620463817,-0.840177590004765
467,5397,"s020","m2",0.133983282695468,0.0429192833179883,-0.489850185562745,0.251543546824379,-0.370232334684002
468,5410,"s020","m2",-0.147702017901866,-0.153681614917723,-1.30630214064595,-0.0789550339240135,0.939485231449085
469,5411,"s020","m2",0.0338608601492485,0.0231903391743576,-1.01497323411366,0.184947283886672,0.184769240928175
470,5413,"s020","m2",-0.00905849622750748,-0.203444425881482,-1.10191082332189,-0.250459119838332,0.737003447640216
471,5415,"s020","m2",0.0899993040008546,-0.0198927976507437,-0.947716479410828,0.0685497992147553,-0.0381148556815308
472,5428,"s020","m2",0.0425621607701638,-0.124825690483117,-0.710357744729297,-0.0601773322648878,0.417927089855738
473,5456,"s020","m2",0.0449170050985291,0.0712108980096011,-0.672587158532381,0.124108422355988,-0.364530751910358
474,5466,"s020","m2",-0.0646505007745992,-0.121497846187722,-1.21997605943544,0.113233831001997,0.621377837045228
475,5473,"s020","m2",0.0906508828129321,0.124808335246557,-0.851027484984672,0.169603397588477,-0.64767398194179
476,5489,"s020","m2",0.041212912861759,-0.00140152496694037,-1.00876085322717,0.0889936923025684,-0.42048897582773
477,5496,"s020","m2",0.057490116432772,-0.0401729707550052,-0.726031101438771,0.01167668639736,0.0166994507697148
478,5504,"s020","m2",-0.0263670767841667,-0.147050797296979,-0.955082101585115,0.0469890050281561,0.492311655556118
479,5522,"s020","m2",0.0189261581265603,-0.0678746021151126,-0.784495361884526,0.130457668594782,0.0524057983075583
480,5534,"s020","m2",-0.0615835933665592,-0.0807364561166644,-0.988666868090711,-0.0371245853204482,0.264755902258366
481,5537,"s020","m2",0.00959014206162495,-0.140798628024704,-0.963864984693153,-0.0880151703081933,0.501720133823878
482,5543,"s020","m2",0.0238156083062112,-0.0509926906615052,-1.13511140020159,0.0768786982690106,0.0732308729066818
483,5556,"s020","m2",0.0418458104441403,0.0125881588367605,-0.771283685256951,0.214646032096208,-0.0773888701926072
484,5564,"s020","m2",-0.133371871317876,-0.120522458934599,-1.5912544678633,0.00257455625938063,0.45745929944462
485,5574,"s020","m2",0.0283329842354883,-0.00146629244649129,-0.543866203120765,0.0532127015833314,0.264733452804785
486,5583,"s020","m2",-0.00515962724052085,-0.0883660451518103,-0.91330547241104,0.0886855498100804,0.241513153218485
487,5586,"s020","m2",-0.0437218192846323,0.0250236317130983,-0.876528915180982,0.139788423576604,0.0622445429591788
488,5600,"s020","m2",0.0207721842664942,-0.0160746552478251,-0.450107504203445,0.175695729414243,0.0201770792744519
489,5609,"s020","m2",0.0380178001926347,-0.0784699276358533,-0.778799317447003,-0.0512985459723162,0.0316699271520033
490,5646,"s020","m2",0.0943620618733945,-0.0112572721076577,-0.723402617785259,0.0819876288413799,-0.0128826515302035
491,5652,"s020","m2",0.091955068217072,0.00838699154258785,-0.514836653834531,0.157383646007805,-0.226600965385003
492,5682,"s020","m2",-0.0554557398896241,-0.140970565981508,-0.702622796834058,-0.0928466859673225,0.399310556816112
493,5696,"s020","m2",0.111867167663662,0.0443314943204048,-0.690272203920632,0.0823971186848574,-0.387136441874493
494,5714,"s020","m2",0.000467293006225914,-0.137614675291116,-1.06393405714881,-0.110743879434645,0.357146541476801
495,5720,"s020","m2",-0.0346313459542224,-0.0653831449429357,-0.803874676919524,-0.0860551394962659,0.423792849239794
496,5727,"s020","m2",0.12166353900572,0.0341446525462481,-0.816254187490613,0.0628901952341064,-0.364944625677607
497,5738,"s020","m2",0.0453171816253566,0.00343385572537177,-0.70603841939842,0.117130791381874,-0.00381574951913015
498,5741,"s020","m2",0.088572329400449,0.00792965105816336,-0.760993627032858,0.125385619584733,-0.0509243639017761
499,5746,"s020","m2",-0.0322087728180973,-0.0730365061955178,-0.85184375847795,0.00493825450820675,0.587153193766489
500,5751,"s020","m2",0.0692338902239184,-0.0847150171343405,-0.329557234937234,-0.0307398235616038,0.0187735564838068
501,5768,"s020","m2",0.0521777758734895,-0.107615842386178,-1.00137349615192,0.0690470950437451,0.259184498152421
502,5778,"s020","m2",-0.0248843766379052,-0.0545006028570549,-0.932822958669793,0.130950178105339,0.227510889089485
503,5787,"s020","m2",-0.0049008513466249,-0.0460403797088427,-0.922962103728402,0.152945166069781,0.167056109796656
504,5792,"s020","m2",-0.0409769267407491,-0.110704965172016,-1.49405522929039,-0.0699110890988562,0.157236073694224
505,5796,"s020","m2",0.0240773837373335,-0.00361652493948022,-0.912652432222891,0.110445276663178,0.012325363747782
506,5834,"s020","m2",0.174684946129353,0.0618027290903496,-0.508487188072708,0.23310139243268,-0.148315500501007
507,5859,"s020","m2",0.0161686810602631,-0.0130502272339869,-0.754557442771466,0.0959867685065353,-0.276647140832869
508,5892,"s020","m2",0.0475603534955975,0.0546730502756226,-0.609206625167973,0.163319553574449,-0.0590077891558836
509,5894,"s020","m2",0.0642269106155168,0.0506415830162818,-0.672563638567127,0.0907273983465129,-0.311547860063617
510,5914,"s020","m2",-0.0602950191006836,-0.0995370754590311,-1.45672403717174,-0.0235246618238025,0.244587757383173
511,5929,"s020","m2",-0.0316537680002066,-0.00406117799586657,-0.866457543506859,0.0798196788344419,0.209228347810617
512,5938,"s020","m2",0.00926068638196456,-0.139673589569089,-0.654049378066545,-0.0449770052951765,0.268054151968572
513,5939,"s020","m2",0.0410429080831912,-0.0282087744145164,-0.868502999757782,0.119761316278782,0.110608611477857
514,5958,"s020","m2",0.124835945018132,-0.0511905956776899,-0.59785597917033,0.0114968212545899,0.198039960468999
515,5968,"s020","m2",0.171615367139708,0.0529723204577963,-0.473124150277802,0.135056882577834,-0.478056974175317
516,5975,"s020","m2",0.00567753544545075,-0.0731338532301707,-0.593340972664377,0.0477740518025356,0.236769478067043
517,5976,"s020","m2",0.0946343777402973,0.0332723727086449,-0.489159842134733,0.196092826050194,-0.180295463893453
518,5980,"s020","m2",0.0565867429799046,0.000897721399857692,-0.78358306936169,0.180692430957641,0.165569997258836
519,5993,"s020","m2",0.0991832756562226,0.00675304654583831,-0.521112881092902,0.13328898788698,-0.170651219555058
520,5999,"s020","m2",-0.0494322548820198,-0.0442646532014749,-1.15547439580866,0.0518325922349788,0.270265709358078
521,6003,"s020","m2",0.0447589797520093,0.0522785335266498,-0.819689062945087,0.28148796416815,-0.375546758977822
522,6038,"s020","m2",0.0216294267887614,-0.0135791858192931,-0.633600737057614,0.166357232552987,0.219996289785638
523,6101,"s020","m2",0.0991650933492039,-0.0233864988123586,-0.607395969853993,0.0974104547974513,-0.221795959448121
524,6115,"s020","m2",0.0648290104042545,-0.0270999544595409,-0.596168124630383,0.0527951400191534,-0.105255465760915
525,6117,"s020","m2",-0.0347778528576407,-0.0922036474711129,-0.854368622779602,-0.0590687314548869,0.56590235125401
526,6120,"s020","m2",0.0101079232053251,0.00337386746661511,-1.01815137224979,0.151751219390264,-0.016125622437909
527,6146,"s020","m2",0.0690374339748696,-0.031988695839396,-0.662157220787387,0.0856654289455499,0.0933066847331905
528,6159,"s020","m2",-0.0926205497088057,-0.108631213198388,-0.847065025946964,0.0398061928741652,0.627763706113342
529,6169,"s020","m2",-0.000923448625454923,-0.0195274714169004,-0.990363133343305,0.0941280660637463,0.393404970084657
530,6170,"s020","m2",0.0308890245590132,-0.0141845866489628,-0.612504155659103,0.00828192299121815,-0.0394858607170618
531,6193,"s020","m2",0.0588647423771108,-0.0371274888281424,-0.667471316973062,0.0859835101142124,0.127140766953458
532,6195,"s020","m2",-0.0252394599002049,-0.0610042140226626,-0.929494311919347,0.0273043399646059,0.0171190237088737
533,6196,"s020","m2",0.0810663915907848,0.000984085930958124,-0.733166829375442,0.0425586586616482,-0.426733462847277
534,6212,"s020","m2",-0.00152260048447695,0.0316887026181165,-1.08046602767285,0.174836643794085,0.127301417907042
535,6233,"s020","m2",-0.0388552849441353,-0.0194411688968249,-1.01055638849619,0.102605944930332,0.235615012590613
536,6235,"s020","m2",0.151376402198592,0.0900774327811753,-0.232365156126985,0.297590118219255,-0.44545191798545
537,6238,"s020","m2",-0.0449289526960967,-0.0726801605270398,-0.69106770281712,0.143796790607176,0.407445451697195
538,6259,"s020","m2",0.0179869345143562,0.0149126884045012,-0.757431804646372,0.176718573494066,-0.0211368116791087
539,6267,"s020","m2",0.0489233731311106,-0.0971696175814573,-0.856385047558041,0.13951938569527,0.199340070558415
540,6276,"s020","m2",0.00576090177248135,0.039731609040059,-0.622842977815115,0.144552832473938,-0.123395821065228
541,6284,"s020","m2",-0.0166020255361856,-0.0436259647062259,-0.915394626234737,0.0462288017796231,0.43864691824554
542,6288,"s020","m2",-0.00742737665599248,0.0575659579191166,-0.981847301717168,0.120705024304337,-0.199448998701182
543,6302,"s020","m2",0.0622556498245581,0.0519006524677257,-0.839105187311042,0.286529135884737,-0.465844274137699
544,6380,"s020","m2",0.0963386688888693,0.0228451328619314,-0.648255155740604,0.0650954738791522,-0.406034930551549
545,6404,"s020","m2",0.00118833252970893,-0.0496795308376727,-0.57874416475545,0.05756158896901,0.323441764778494
546,6416,"s020","m2",0.0230812299776863,0.0503702256145807,-1.17311786620044,0.17714633284634,-0.136142450819009
547,6429,"s020","m2",-0.0276250344348128,-0.0262614114831624,-1.0874585665078,0.0379235858808908,0.0665693957084049
548,6437,"s020","m2",0.129578881098049,0.035345392406935,-0.601466218861702,0.0978741943401677,-0.495188762599635
549,6438,"s020","m2",0.138903379821366,0.139401212902112,-0.864323050804622,0.18166047015779,-0.872267107957321
550,6448,"s020","m2",-0.0362282674820517,-0.11330278628621,-0.981653705407843,-0.0458251804271392,0.13552458018617
551,6469,"s020","m2",0.143750911169184,0.037235140498502,-0.653778976301501,0.135031801891132,-0.546609351053086
552,6485,"s020","m2",0.0724806597917421,0.0317334746965244,-0.532838697384751,0.020313578729787,-0.000671761555962172
553,6490,"s020","m2",-0.0422623436966423,-0.192025845678189,-0.723622508183182,-0.100518575695835,0.501565121097354
554,6495,"s020","m2",-0.0510728208786279,-0.0270568542324199,-0.605884642458358,0.0484702628515326,-0.063796427169867
555,6509,"s020","m2",0.0264339721119148,0.0993991362281464,-1.29717307371265,0.172865781697509,-0.701166194419127
556,6521,"s020","m2",-0.0655512159218804,-0.0120208690129118,-1.00299380833253,0.207992895813394,0.276651776038321
557,6528,"s020","m2",0.0418290195726673,-0.0409997981301038,-0.880374639803989,-0.00969095803480804,0.176627111105888
558,6554,"s020","m2",0.0481542908595261,0.00282919744618332,-0.698418503053552,0.0745171748076636,0.124597953168921
559,6565,"s020","m2",0.0843407808185026,-0.0137856727164878,-0.88951499339611,0.0274645409959183,-0.178441174011274
560,6576,"s020","m2",0.0805103738601818,-0.0172565375785792,-0.774337560898859,0.14828791604328,0.0363252505540503
561,6586,"s020","m2",0.146052830358191,-0.134419963910921,-0.484516362094699,-0.0919745100404592,-0.0244566684189203
562,6598,"s020","m2",0.0253407348621676,-0.0178127498530649,-1.02628561679095,0.117520859719819,0.0768845623947604
563,6601,"s020","m2",-0.0652995185536046,-0.0834096364709312,-1.06520318466167,-0.0204716916126429,0.571994123343922
564,6612,"s020","m2",-0.0473112025563501,0.00280174579392421,-1.12077267506282,0.185341588709213,0.070964683521043
565,6621,"s020","m2",0.0755993969320024,-0.0699797333054341,-0.762987430629806,-0.0177308919160155,0.014873744312875
566,6629,"s020","m2",-0.187665769040498,-0.227075488387337,-1.14278654666497,-0.0368505582118583,0.998170200475731
567,6663,"s020","m2",0.208346203499267,0.0715109580292206,-0.663522240324131,0.161700732692568,-0.964707493999542
568,6674,"s020","m2",-0.0596523003137988,-0.0455104684237124,-0.892810334506453,0.0624817409797544,0.144519498099293
569,6682,"s020","m2",0.0780663093374492,-0.0784067187325515,-0.45879936855507,0.0312393455175045,0.126856393896985
570,6698,"s020","m2",-0.0522270775444794,-0.117556118662205,-1.1399823028795,-0.154417805551917,0.397967010584399
571,6700,"s020","m2",0.021956080914647,-0.00198910536658884,-1.02996444037666,0.159695459351858,-0.0810205521280825
572,6701,"s020","m2",0.0274650071619544,-0.00480195334837889,-1.01256732765397,0.093312998069008,0.19940452224029
573,6706,"s020","m2",-0.0303359217310478,-0.00375295832731775,-0.945231380511669,0.0121525219329347,0.0610459714089515
574,6714,"s020","m2",0.0215535098636942,-0.0483228187927584,-0.713029705134758,0.0070723280492479,0.441380472626997
575,6720,"s020","m2",0.0253544459857946,-0.106637303418044,-0.906459701302188,0.0523434078604203,0.273356371815375
576,6731,"s020","m2",0.0314132938655839,-0.0625588529937105,-0.728913700344883,0.0484797220184111,-0.0656871783927261
577,6733,"s020","m2",0.032604856105943,0.0552480058478676,-0.829760683971112,0.203265678066701,-0.292784907454835
578,6747,"s020","m2",0.018781539639371,-0.0192725188151985,-0.817769071738602,0.153276175949636,0.0646971121175832
579,6751,"s020","m2",0.201345500063456,0.044761614538966,-0.462815280830769,0.105965725672079,0.0267247450383098
580,6759,"s020","m2",0.0937479703098971,0.0597243694471982,-0.925275955421109,0.270915041266318,-0.461504289876009
581,6793,"s020","m2",-0.0387814698107132,-0.106762844125997,-0.828748088381599,0.0657467766393333,0.655953678230006
582,6795,"s020","m2",-0.119353213772105,-0.0493868829557609,-1.35467999826941,0.0625105980564455,0.402779142347202
583,6820,"s020","m2",0.0890172722076105,0.0507318091768343,-0.776051229282251,0.199394573321116,-0.260822679544556
584,6841,"s020","m2",0.128833205097778,0.0358492862408482,-0.51940431367291,0.0271196598102365,-0.408625047893117
585,6865,"s020","m2",0.0814753888684665,-0.0353880604824134,-0.786063123559145,0.00484531735798553,0.13416278113895
586,6875,"s020","m2",-0.00305492356147396,-0.0197803612205528,-0.861003111151463,-0.00554144938382187,-0.000262965912734996
587,6887,"s020","m2",0.11624307756335,0.0601435187814388,-0.593063317648661,0.18420396739775,-0.617800557274632
588,6897,"s020","m2",-0.08372986519175,-0.0614694238449379,-1.48992725117087,0.0143314128408324,0.581583860270473
589,6899,"s020","m2",-0.0276476162765246,-0.0717769352576687,-0.880308228340386,0.0397675779112047,0.0409998735711303
590,6902,"s020","m2",-0.0876385130889359,-0.0801427261745384,-1.05819430816544,0.0299849943401481,0.530620187557392
591,6911,"s020","m2",-0.0689730918108054,-0.067494375894362,-1.2594645604429,-0.00455080803666223,0.375960235243546
592,6931,"s020","m2",0.0155133469034592,0.041162350914472,-0.839247250742146,0.145721220354411,-0.276897069279605
593,6966,"s020","m2",0.0908972839406906,-0.0545833884125298,-0.459097109480786,0.0327921319637616,0.121297539982776
594,7001,"s020","m2",0.0126991859819552,0.0204911972612489,-0.692245017578907,0.215710885966169,0.0070602822001878
595,7015,"s020","m2",0.10680290572901,0.116148887719785,-0.544477217533652,0.254472062827029,-0.45798576683369
596,7017,"s020","m2",-0.0521696013772863,-0.0830683396090834,-1.25416346392667,0.0146337528635701,0.0925292817271038
597,7028,"s020","m2",0.037670936523427,-0.111710038520125,-0.843065407052444,0.121982363484981,0.122246797984453
598,7034,"s020","m2",0.0926091583060162,0.00142556078809081,-0.553384282515179,0.0637917030229114,-0.384199255552559
599,7052,"s020","m2",0.00180195718430631,-0.0374460535721401,-0.799210351350543,-0.0112197253789421,0.0645759374815122
600,7060,"s020","m2",-0.00356536573944402,0.0110941939161246,-1.22144611670159,0.204428064918157,0.154022454745248
601,7091,"s020","m2",-0.0102145229598322,0.0349341351063629,-0.522046513593798,0.212588477126609,0.261988808804684
602,7098,"s020","m2",0.0303164655350768,0.030322637321818,-0.787784545175051,0.0684853063806959,-0.0702087620674878
603,7107,"s020","m2",-0.0333779648628242,-0.119318961506294,-0.84176959156012,-0.216737985517557,0.250507053467132
604,7108,"s020","m2",0.0221535117522263,-0.055689111349828,-0.83188798221509,0.0819669684852725,0.217168878212512
605,7125,"s020","m2",-0.0793218957991525,-0.05241039873207,-1.05916408049451,0.134545340715185,0.393480875162778
606,7126,"s020","m2",-0.040699110772281,-0.0838462466136506,-0.985922336084395,0.10647496813009,0.449423794001214
607,7134,"s020","m2",0.0615736415410209,-0.0303355681445554,-0.526340440004885,0.109277410252338,0.0961394829879739
608,7145,"s020","m2",-0.0293187979273742,-0.222993790231628,-0.916416489016795,-0.273036096854386,0.921900692594277
609,7202,"s020","m2",0.0335638637315773,-0.0388525974827947,-0.707855712006674,0.131971459644225,0.11202921729572
610,7203,"s020","m2",-0.0954406382173465,-0.0978904811879962,-1.60868446324589,0.0848628237994657,0.489497698446289
611,7208,"s020","m2",0.145330553204865,0.0514543635715015,-0.534970828840185,0.123262838469878,-0.216070788519417
612,7232,"s020","m2",-0.023822233686219,0.00567011302840234,-1.06672951000907,0.162191913254027,0.0364615921412283
613,7244,"s020","m2",0.0551442337111395,-0.100054085717416,-0.613003693532317,0.00941291098988506,0.260523581046063
614,7253,"s020","m2",0.0557375497163779,0.0613815352909289,-0.831245711154243,0.16628433454576,-0.204058355718224
615,7254,"s020","m2",-0.0301995792734754,-0.165690102062782,-0.903408553897238,0.0309961375968668,0.760765850155797
616,7255,"s020","m2",-0.0653346833451948,-0.175709148475278,-0.964297416997859,-0.181321074839403,0.685976405957379
617,7260,"s020","m2",0.0285006489218618,-0.0394604064215832,-0.830775968160577,0.0565240234748874,-0.0923255011289378
618,7272,"s020","m2",-0.0417907744086901,-0.043134856438971,-0.864726305948896,0.122030133677115,0.177038868929987
619,7276,"s020","m2",0.0579730097021729,0.0738266062659813,-0.698372929285941,0.219410828872166,-0.521151997586777
620,7285,"s020","m2",0.0249956883089715,0.0065188544880758,-0.666699103226871,0.0961209041101981,0.0777990154645433
621,7286,"s020","m2",-0.00813976995518602,-0.10663553966131,-0.820630018918812,-0.0497193217665854,0.208280839576332
622,7291,"s020","m2",-0.00239638742805967,-0.0153734619045375,-0.884490905543723,0.0839387267987012,0.337558868547448
623,7296,"s020","m2",-0.0150945057738216,-0.00993039135694954,-0.869047047142116,0.210879949591052,0.351686583647339
624,7299,"s020","m2",-0.187859820104745,-0.161828152695382,-1.50168724710076,-0.0981600537140774,0.789796671708101
625,7301,"s020","m2",0.117416647548932,0.0161562237253389,-0.557873060460561,0.106444785019839,-0.253760054834162
626,7328,"s020","m2",0.0456618035213307,-0.0303201951943609,-0.559677852251357,0.129046895528643,-0.0220543742071819
627,7332,"s020","m2",-0.0580372533888651,-0.0146271782625827,-1.44089921810816,0.217073319325943,0.0994933207132558
628,7371,"s020","m2",-0.0576240882365575,-0.118724713790867,-0.923359518455699,0.0209637763174535,0.468211383025141
629,7373,"s020","m2",-0.019175780935506,-0.0510929363275596,-1.30280739448476,0.0891224784398584,0.51696154859822
630,7378,"s020","m2",-0.00589919092200663,-0.121427502539948,-1.10177691594727,-0.00976701962655382,0.432517317097632
631,7402,"s020","m2",0.0800557976985467,0.0865107433289899,-0.891377869507313,0.187434124643937,-0.38771268604639
632,7416,"s020","m2",0.0994093970226416,-0.0232002849949506,-0.360944370270557,0.0476994199992912,-0.0623322887289624
633,7429,"s020","m2",-0.107082434376991,-0.16699484940062,-1.03059794063606,-0.0597402961775766,0.620889125963576
634,7433,"s020","m2",0.0656035118235421,-0.0146190191167431,-0.793016960940434,0.201986068803444,-0.0418721580100431
635,7453,"s020","m2",-0.0797553296251402,-0.0787236291824372,-0.937001042164512,0.0513645655750345,0.180043106991472
636,7468,"s020","m2",0.0609858403129039,0.0752193283263148,-0.65335201745434,0.27331743325556,-0.287237767876054
637,7472,"s020","m2",-0.124732980296213,-0.152452440386277,-1.02853653675729,-0.0168069693033231,0.476966122466376
638,7477,"s020","m2",0.0400266942180867,-0.0235885351408012,-0.70017622988618,0.184423362715873,0.274374690793853
639,7491,"s020","m2",0.0177585118530348,-0.108961916388676,-0.949690902003255,0.0305127971627738,0.431035135088572
640,7500,"s020","m2",0.0705951439761528,-0.0479735805200039,-0.751432302204502,0.0046982175744977,0.0726331499678437
641,7507,"s020","m2",-0.0196344787613078,-0.115187557156881,-0.76907591321231,-0.16155050848892,0.467189643037467
642,7516,"s020","m2",0.0314400609385285,-0.0355671497834034,-0.752929028092059,0.108039196722399,0.227114484861053
643,7539,"s020","m2",-0.0514937510410866,-0.023212418914929,-0.971171679677193,0.0835028320398724,-0.0297306848456954
644,7550,"s020","m2",0.108632062113199,0.061582930014639,-0.640582145505041,0.227232161413932,-0.447754764125579
645,7566,"s020","m2",-0.0776172173085416,-0.0298043739303693,-0.975265340750878,0.133977973161056,0.332826567690941
646,7569,"s020","m2",0.00918718166281854,-0.0885199817897655,-0.754868787753774,-0.0677729157429534,0.276562676453327
647,7572,"s020","m2",0.0091592048100522,-0.0624947829743177,-0.823004831896631,0.111024711215261,0.31905626765706
