"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
434,4785,"s018","m2",-0.351476884791695,-0.152366840921547,-0.79642143688077,-0.0954492970970781,-1.00699809853205
435,4803,"s018","m2",-0.30464467313655,-0.230935112730894,-0.630146142963084,-0.462460716116524,-1.0231700152442
436,4812,"s018","m2",-0.276798346136624,-0.244644898790086,-0.529296245516596,-0.294153514966621,-0.46579209395669
437,4827,"s018","m2",-0.230984926459806,-0.176569141570353,-0.66008852482218,-0.220890838522765,-1.21299366192201
438,4829,"s018","m2",-0.377134328192301,-0.194803845648476,-0.733772208324816,-0.16357687779656,-0.762232739572324
439,4852,"s018","m2",-0.308496520728815,-0.264545313891469,-0.390081856968695,-0.382697179083683,-0.408680518991967
440,4880,"s018","m2",-0.247639193050354,-0.172836536299359,-0.502944243941804,-0.335158521490071,-1.05089663694637
441,4884,"s018","m2",-0.324933631318827,-0.22386723517151,-0.604553686406831,-0.110667491395048,0.00695716896507632
442,4896,"s018","m2",-0.248052128243172,-0.249607326823281,-0.428038890177782,-0.311670037725729,-0.518820925280438
443,4897,"s018","m2",-0.316387887925548,-0.304223529725633,-0.706332712142876,-0.353375849506776,-0.504756649707168
444,4918,"s018","m2",-0.251997339597712,-0.254869420422307,-0.691432555857142,-0.352474268257582,-0.897112586027172
445,4923,"s018","m2",-0.291923228445903,-0.248994407765517,-0.640650383434185,-0.156931110824341,0.0702945553127456
446,4924,"s018","m2",-0.279234949763857,-0.0815036266676037,-0.63854947895228,-0.0520034160914757,-1.25575873834518
447,4941,"s018","m2",-0.327788169915921,-0.220264260383821,-0.764483794145414,-0.267597909187632,-0.622962359578408
448,4944,"s018","m2",-0.293431193256936,-0.176830197308729,-0.541531269867549,-0.282547562523431,-1.29163203805919
449,4954,"s018","m2",-0.31383997681312,-0.225410152295468,-0.530105453556959,-0.248973259556876,-0.457657312934597
450,4979,"s018","m2",-0.279255780398089,-0.177035630167154,-0.517167532292014,-0.204336761660444,-0.833725130625183
451,4984,"s018","m2",-0.277307392915492,-0.263214791239204,-0.438433116414571,-0.338518670487526,-0.452939000124195
452,4987,"s018","m2",-0.175882924211796,-0.321907133791861,-0.445234690965731,-0.437856690360188,-1.10185413955037
453,4999,"s018","m2",-0.23541295247472,-0.13262846955591,-0.460450696423723,-0.122574838132548,-0.896906765854651
454,5001,"s018","m2",-0.252999873084963,-0.171948938572313,-0.521557074411212,-0.191703549058559,-0.527222291056038
455,5005,"s018","m2",-0.292765143202909,-0.217259583560706,-0.492928399942714,-0.287205050537551,-0.634226337534228
456,5017,"s018","m2",-0.289743502848448,-0.212166291052287,-0.550808366642302,-0.396439707728166,-0.840692606700919
457,5021,"s018","m2",-0.3165306187838,-0.239841748481219,-0.919608961444133,-0.573417473735586,-0.367317342130231
458,5038,"s018","m2",-0.290385285972422,-0.34972282680417,-0.604589707991066,-0.458514562963749,-0.0419916312147568
459,5042,"s018","m2",-0.301935665237752,-0.211804762303788,-0.703404297331009,-0.280645054257076,-0.819092145857434
460,5080,"s018","m2",-0.217864073759814,-0.146150181717591,-0.470647805705454,-0.265334665740918,-1.5713552397438
461,5112,"s018","m2",-0.236127108475726,-0.170485515731874,-0.603416343090557,-0.288593001647676,-1.77265280780939
462,5114,"s018","m2",-0.346831772626026,-0.203205213724648,-0.60645731754196,-0.238724422201001,-0.299416041496826
463,5116,"s018","m2",-0.286377040504527,-0.249072805865551,-0.521696678253228,-0.362824076139271,-0.395026768701742
464,5118,"s018","m2",-0.19365731720566,-0.289206613299955,-0.310544921615511,-0.804462651894062,-0.844809665499556
465,5126,"s018","m2",-0.348122544367318,-0.270517199101792,-0.619122219644167,-0.394599149125895,0.0207005953015502
466,5147,"s018","m2",-0.397703277625653,-0.267913924859715,-0.744460954698194,-0.145656574133578,-0.0590268151618516
467,5151,"s018","m2",-0.269798387060291,-0.223184873084315,-0.85839490013635,-0.367250583097019,-0.625588960606503
468,5167,"s018","m2",-0.294074594261483,-0.213273289256466,-0.417267902834702,-0.200902489394062,-0.853729483409725
469,5170,"s018","m2",-0.255844874648426,-0.127403636103302,-0.327283071037231,-0.135908209606141,-0.861538780639993
470,5173,"s018","m2",-0.217484737313746,-0.302375782927372,-0.382982314904868,-0.48595153601666,-0.715968485550582
471,5202,"s018","m2",-0.218794694952277,-0.246599958642641,-0.311369109009438,-0.308173751187154,-0.607652422285649
472,5216,"s018","m2",-0.275090967716766,-0.193314876032974,-0.433133188551672,-0.363285416957788,-1.29106490811475
473,5229,"s018","m2",-0.267220487541063,-0.26771815803259,-0.500674297365897,-0.322261371208358,0.00543775911554596
474,5243,"s018","m2",-0.335826513128701,-0.244011118565492,-0.619278157539165,-0.374962759916129,0.0927193961339407
475,5244,"s018","m2",-0.248878031615551,-0.157716692467825,-0.607768293895429,-0.21885538420924,-0.841271734703234
476,5247,"s018","m2",-0.262690256510145,-0.186741610819233,-0.466405251040169,-0.313658469546467,-1.03343115803514
477,5257,"s018","m2",-0.262122357818381,-0.188053137087006,-0.556666991468024,-0.346957553528591,-1.04185219877267
478,5261,"s018","m2",-0.225694484284464,-0.298251282577874,-0.22428595923509,-0.47061518873769,-0.429335471785921
479,5264,"s018","m2",-0.186440635653183,-0.231059974288845,-0.642577377165992,-0.294559385735313,-0.990622668435631
480,5323,"s018","m2",-0.353256976892698,-0.22462572715535,-1.05621360033085,-0.404079403773383,-0.452001948968436
481,5326,"s018","m2",-0.223127189642311,-0.149552573718851,-0.593305098647473,-0.0997345734936077,-1.12888707008924
482,5329,"s018","m2",-0.285799563366974,-0.229385045590714,-0.580825789456725,-0.362394240147598,-1.10469986399722
483,5331,"s018","m2",-0.280626556215281,-0.316020605239305,-0.593839153958576,-0.646999856743157,-0.237541779671806
484,5332,"s018","m2",-0.248524031885197,-0.0536274113399935,-0.712453060507096,0.00768657596560577,-2.62242326390469
485,5340,"s018","m2",-0.300601336764709,-0.123230704795378,-0.809631621203904,-0.192381618498065,-0.953629369364788
486,5364,"s018","m2",-0.244735937076363,-0.266260052016957,-0.568417854987914,-0.42759664009789,-0.682796500400056
487,5381,"s018","m2",-0.24732446076698,-0.210288266018944,-0.516596706535553,-0.172518451466276,-0.605547894750244
488,5382,"s018","m2",-0.307862686812053,-0.27759974538648,-0.585869554489689,-0.266991525259279,-0.352491366934431
489,5401,"s018","m2",-0.352030568862211,-0.167820660742215,-0.731243562292915,-0.216411099930182,-0.484188730917318
490,5407,"s018","m2",-0.305964723664426,-0.314342216387497,-0.451726567268198,-0.455406509547491,0.0362232339213719
491,5408,"s018","m2",-0.280349881699235,-0.190106773654592,-0.522310804393443,-0.247838335321344,-0.442989192233311
492,5448,"s018","m2",-0.331252660870233,-0.212090729806144,-0.81572388057899,-0.262463155978855,-0.246929082095297
493,5451,"s018","m2",-0.277297130558549,-0.19484037836991,-0.624569000225537,-0.164462869715565,-0.98433934719351
494,5478,"s018","m2",-0.263307702836258,-0.197757500411521,-0.346875015674073,-0.253378466513796,-1.21144264573009
495,5485,"s018","m2",-0.205560697040511,-0.187912786144623,-0.583964901303124,-0.133138938001917,-1.23500554061849
496,5496,"s018","m2",-0.292694897215154,-0.190190880303654,-0.504648426405009,-0.194971175056275,-0.777079982084601
497,5504,"s018","m2",-0.254038380141348,-0.207328044908996,-0.79349146246991,-0.264438832776964,-1.05326981519851
498,5525,"s018","m2",-0.271276291202423,-0.216179738912967,-0.369584229439188,-0.308900271653533,-0.331540318343028
499,5554,"s018","m2",-0.340317792265275,-0.228204358178627,-0.536116302659903,-0.103165184834479,-0.448624307963557
500,5590,"s018","m2",-0.268410322638398,-0.20876256504339,-0.580963940121418,-0.172958977813737,-0.890954940319734
501,5592,"s018","m2",-0.298445345420654,-0.230258333873779,-0.714894489816475,-0.347582946419815,-0.637984510964694
502,5643,"s018","m2",-0.20858218625707,-0.15542283677203,-0.470528378352963,-0.250188041100286,-0.905095153752207
503,5655,"s018","m2",-0.237389456929342,-0.174944898548223,-0.589400759645217,-0.362586527658358,-1.01056926779017
504,5660,"s018","m2",-0.37219543998835,-0.137542106884385,-0.754532318945426,-0.0429223710972318,-0.140586840048798
505,5686,"s018","m2",-0.208506816988498,-0.229613156161387,-0.4986698765891,-0.288873578244583,-0.960293625205375
506,5687,"s018","m2",-0.299686241554106,-0.142340345860179,-0.684395314926351,-0.338114787236252,-0.878676351317076
507,5688,"s018","m2",-0.279619636784171,-0.135244028530701,-0.468572261416816,-0.296852231778872,-1.17480460549851
508,5700,"s018","m2",-0.343974286995623,-0.184785281853286,-1.01571246967778,-0.232769909900403,-0.679830557111857
509,5721,"s018","m2",-0.220416579000406,-0.0616233336981412,-0.221796423836827,-0.178937728101245,-1.30625345675965
510,5740,"s018","m2",-0.263609512939464,-0.20008479090245,-0.455948961021595,-0.169542747806767,-1.20651064641317
511,5741,"s018","m2",-0.269771065207986,-0.21451331990626,-0.383370848224261,-0.352230343294598,-0.709339460946936
512,5745,"s018","m2",-0.300186427708792,-0.300026711456082,-0.447526422728098,-0.309344035553272,-0.511874369306309
513,5756,"s018","m2",-0.317683483704105,-0.191784506115788,-0.874373111072921,-0.360095264018112,-0.703075815978147
514,5764,"s018","m2",-0.271044874477037,-0.181469176426603,-0.746853914382878,-0.154084524921866,-0.896982728076201
515,5787,"s018","m2",-0.283366962995338,-0.130383217761634,-0.66754425812856,-0.169851054818815,-1.73822425386965
516,5790,"s018","m2",-0.233144265259467,-0.228527275287727,-0.555904088684532,-0.40264790623344,-0.486296229978983
517,5792,"s018","m2",-0.320837396254366,-0.226836977546305,-0.518908993237987,-0.198905283348949,-0.355852793786136
518,5797,"s018","m2",-0.255251517920818,-0.159348291167825,-0.891738648716299,-0.0574087058177114,-1.26178425477965
519,5804,"s018","m2",-0.33153147226439,-0.389814670345514,-0.595926400914041,-0.512436600594022,0.106757917114874
520,5812,"s018","m2",-0.297101052977304,-0.210475766064044,-0.580853757343509,-0.377763996451188,-1.51556723342679
521,5843,"s018","m2",-0.411150430982409,-0.219628467221383,-0.82863788571296,-0.136019730763331,-0.572101920916442
522,5857,"s018","m2",-0.317685745713329,-0.264011181934878,-0.718767106567447,-0.362226392117414,-0.4709275058191
523,5859,"s018","m2",-0.339298149168453,-0.203058583482419,-0.633125920915904,-0.360748021060219,-0.713493345824962
524,5872,"s018","m2",-0.329548304618026,-0.216352562817865,-0.459214893824515,-0.229511026189446,-0.877712936461098
525,5877,"s018","m2",-0.259586726033921,-0.199757332224848,-0.640035987253137,-0.215835944189498,-0.773607581337873
526,5881,"s018","m2",-0.292307581795955,-0.265977641472759,-0.660124848929895,-0.457914810219033,-0.367536970449719
527,5885,"s018","m2",-0.29169634496181,-0.174640604688268,-0.531002040109535,-0.123230031191514,-0.670818655256116
528,5922,"s018","m2",-0.270230242232539,-0.209631681464052,-0.526697045521959,-0.219981562861388,-0.579954574740894
529,5928,"s018","m2",-0.321314194389213,-0.269653606066251,-0.589685129491079,-0.429173088332212,-0.471165645129539
530,5929,"s018","m2",-0.238272180913118,-0.170459236961807,-0.760154481034828,-0.171390570630867,-1.38152415900138
531,5947,"s018","m2",-0.269788983473325,-0.160172949815683,-0.510261135394312,-0.11413071845361,-1.67625944559246
532,5956,"s018","m2",-0.315235429108795,-0.309677129028471,-0.387402347677547,-0.380825934699266,-0.518643597250878
533,5957,"s018","m2",-0.2630877999868,-0.171162577456014,-0.704898369094519,-0.282819955340373,-0.876566428953566
534,5967,"s018","m2",-0.269461721230822,-0.24506846390318,-0.565008910587427,-0.267663508904642,-1.01404904599886
535,5975,"s018","m2",-0.270234942609664,-0.289049087634723,-0.22760457438039,-0.317350908178867,-0.495886469269773
536,5991,"s018","m2",-0.213550898234665,-0.118311915781351,-0.395235102543779,-0.0739001189293417,-1.13042074685086
537,5996,"s018","m2",-0.395765247915856,-0.259221205062554,-0.9246491168263,-0.196152474242113,-0.271683265738415
538,6009,"s018","m2",-0.303591932278291,-0.248674012482228,-0.602551490690306,-0.478989472109687,-0.916013387785876
539,6017,"s018","m2",-0.221442317412393,-0.0937199434673796,-0.391922985883322,-0.00279980768151766,-1.59348726337267
540,6037,"s018","m2",-0.378693817879236,-0.275598952511605,-0.632405927067354,-0.606753754627858,-0.274772189116334
541,6047,"s018","m2",-0.205962690366445,-0.257426445377283,-0.607901469824181,-0.406319869613729,-2.1026225505944
542,6048,"s018","m2",-0.191429007752737,-0.187023255218124,-0.352739793919492,-0.42675713499474,-0.925160843815005
543,6049,"s018","m2",-0.254212745625226,-0.151485724062135,-0.435718557056064,-0.0794251826513708,-1.54096420335531
544,6060,"s018","m2",-0.209307734388246,-0.232073382732591,-0.434224847698503,-0.205992149753445,-0.512536321651267
545,6064,"s018","m2",-0.348755328375255,-0.269904350820642,-0.49115497406132,-0.539115085763466,-0.292660047833997
546,6065,"s018","m2",-0.193542515236956,-0.217920931343128,-0.3986748380195,-0.314861198633149,-1.28824001902117
547,6066,"s018","m2",-0.264577708599276,-0.156261443004566,-0.992419688188668,-0.0917987349457898,-1.32645267045115
548,6080,"s018","m2",-0.280139432767648,-0.215421655743917,-0.489301279813048,-0.278970916521326,-0.542546548789561
549,6118,"s018","m2",-0.223521956482437,-0.159181870912567,-0.526306865040376,-0.309744789348568,-1.90136772787862
550,6120,"s018","m2",-0.319161864134978,-0.205286446284571,-0.651160537861897,-0.355447899016324,-0.616777915319247
551,6147,"s018","m2",-0.309683476661463,-0.223177985982546,-0.780758949765304,-0.299902972562689,-0.0834481381455827
552,6156,"s018","m2",-0.275740116433431,-0.189990443382492,-0.663412332098023,-0.239491375419365,-0.454211155232101
553,6182,"s018","m2",-0.229599203692152,-0.221560373879484,-0.360385629698821,-0.476967905825438,-0.786664250599362
554,6186,"s018","m2",-0.258831467542273,-0.194945307636452,-0.530076485279877,-0.259021126050586,-0.816939875473705
555,6188,"s018","m2",-0.303047026262946,-0.261036193917311,-0.587022425953893,-0.329060433001739,-0.722235303041858
556,6194,"s018","m2",-0.263208620632162,-0.186476489119423,-0.350221226934893,-0.335019415483918,-0.639455147032545
557,6199,"s018","m2",-0.304111780265122,-0.26340605348194,-0.399774253497547,-0.362871443042539,0.0347759200677696
558,6214,"s018","m2",-0.142945848454543,-0.18106397796564,-0.263312891087674,-0.335356038993624,-1.70609184976729
559,6237,"s018","m2",-0.276920468128953,-0.175199584710268,-0.560171321824091,-0.129642292121011,-0.99564191047311
560,6250,"s018","m2",-0.266600857847725,-0.134880222173792,-0.60021212160955,-0.162557343075096,-0.930193682404262
561,6260,"s018","m2",-0.327444587597247,-0.213574614695275,-0.645529071940502,-0.281885464098041,-0.901962412570011
562,6279,"s018","m2",-0.312683056419706,-0.212562342953293,-0.405325141368417,-0.189848901725234,-0.849494040581254
563,6297,"s018","m2",-0.339091020294348,-0.176009278770851,-0.755148198393033,-0.0848041542509263,-0.593805093071683
564,6299,"s018","m2",-0.410757561345085,-0.342808007530666,-0.829804174994725,-0.51694798587884,0.222305347706749
565,6311,"s018","m2",-0.217939754109968,-0.204076650645405,-0.465247791281499,-0.308373958704714,-0.645074606285837
566,6322,"s018","m2",-0.173018029608591,-0.228151204954043,-0.305020548942342,-0.338150509899438,-0.630331875376742
567,6330,"s018","m2",-0.337528188723664,-0.322736667499796,-0.714098463909289,-0.377645455043102,-0.187829934813519
568,6334,"s018","m2",-0.382418801495107,-0.256083488875737,-0.718729937636165,-0.306693891693729,-0.167600004846907
569,6342,"s018","m2",-0.215730755484685,-0.155645119207306,-0.335424366994162,-0.242695013355484,-0.915848264953857
570,6387,"s018","m2",-0.292176609437387,-0.241115326173841,-0.393459267692927,-0.242079392813952,-0.0418487865124981
571,6423,"s018","m2",-0.319801494774447,-0.261356213319734,-0.632461125060457,-0.247860900959348,-0.539903959031813
572,6424,"s018","m2",-0.30418061199253,-0.207547387948729,-0.660846292052103,-0.30885211942959,-0.685659073572311
573,6432,"s018","m2",-0.336000385268242,-0.170573380150306,-0.523130364804315,-0.134736777529206,-0.868708100959107
574,6443,"s018","m2",-0.202373708526964,-0.248133073989598,-0.51485952399414,-0.53437719917117,-1.31951777913078
575,6451,"s018","m2",-0.18148155672614,-0.244107840686112,-0.491896347990335,-0.499084472117157,-1.03397326882626
576,6468,"s018","m2",-0.332269177765268,-0.214829501311156,-0.419148168842992,-0.442894647319213,-0.412007220884696
577,6488,"s018","m2",-0.300913531643759,-0.22918140876264,-0.499989060763645,-0.333504945223293,-0.559944818146338
578,6497,"s018","m2",-0.311536227653748,-0.209167742548609,-0.836538116109186,-0.177030010729193,-1.22456508802307
579,6499,"s018","m2",-0.281919851498966,-0.25098922548027,-0.690187856489725,-0.265263160497736,-0.117118739149137
580,6524,"s018","m2",-0.338890221636767,-0.189939827852793,-1.28265331268429,-0.328108323418014,-0.859676200769263
581,6528,"s018","m2",-0.270241208345247,-0.185656617380287,-0.468800303779844,-0.138718020435629,-0.903389877164197
582,6536,"s018","m2",-0.178457461550783,-0.14717522386443,-0.516730056987592,-0.051655068467932,-0.841554394822044
583,6539,"s018","m2",-0.268147929563395,-0.210948673752959,-0.472370427573841,-0.28093990154766,-0.537915053877153
584,6581,"s018","m2",-0.302733651299778,-0.169901954673731,-0.70957211029252,0.01520468247331,-1.32488264647248
585,6633,"s018","m2",-0.268832139225346,-0.217466201568385,-0.631398288487725,-0.178599938113094,-0.249478764214947
586,6654,"s018","m2",-0.249554218786931,-0.23277647701295,-0.606758270675178,-0.449694370532814,-0.41592306901923
587,6666,"s018","m2",-0.347238770992359,-0.252402059228352,-0.832302798270672,-0.250312293426188,-0.293451987214451
588,6673,"s018","m2",-0.367182107062251,-0.2302493641755,-0.755714678358186,-0.252066974916157,-0.691727578356067
589,6679,"s018","m2",-0.179755950128785,-0.140952654421111,-0.476222262828943,-0.13749486380742,-1.23493967126896
590,6695,"s018","m2",-0.332105108800101,-0.3089668421168,-0.548441427433238,-0.713316346370581,0.170519755178336
591,6710,"s018","m2",-0.241594273475963,-0.257021042530347,-0.457425466389558,-0.319427227647743,-0.739048294271345
592,6728,"s018","m2",-0.264817209491316,-0.115373466288532,-0.506362591654485,-0.165502743014917,-1.04172619068985
593,6744,"s018","m2",-0.270883107503341,-0.295761048675343,-0.554197628607922,-0.568552143218757,-0.525968553566232
594,6766,"s018","m2",-0.329672556255865,-0.212439662751397,-0.494961335162304,-0.0812215650622842,-0.435178215665483
595,6776,"s018","m2",-0.180694996355296,-0.206693206804622,-0.295882252668883,-0.182456117428277,-0.852350439855261
596,6782,"s018","m2",-0.243396486775699,-0.247608193115222,-0.36534044319489,-0.42703783715224,-0.834610071317959
597,6800,"s018","m2",-0.309591702257858,-0.231081544954158,-0.523193098763546,-0.249595839460082,-0.473558393505423
598,6811,"s018","m2",-0.249370119637775,-0.2149691251743,-0.556990628439516,-0.347718923572858,-1.41821799813211
599,6816,"s018","m2",-0.367583635509917,-0.295592336577996,-0.764938041064736,-0.275282066471811,0.22827347853028
600,6827,"s018","m2",-0.279843586483015,-0.305898409484592,-0.525653933401329,-0.667802865093951,-0.456106338404527
601,6849,"s018","m2",-0.272857087131942,-0.248326821984803,-0.469634894315495,-0.254259834101485,-0.676878462589024
602,6850,"s018","m2",-0.252434675480156,-0.184222568358222,-0.276663778362053,-0.26024857971198,-0.843382255275027
603,6859,"s018","m2",-0.379403034277878,-0.249230217263801,-0.798643178208253,-0.403611373948186,-0.554848916988322
604,6864,"s018","m2",-0.324052968378707,-0.246336437374701,-0.413333056706142,-0.364616507938671,-0.349631346456007
605,6869,"s018","m2",-0.266114331347433,-0.167833427979171,-0.384906065318106,-0.251079683192134,-0.539156845796425
606,6874,"s018","m2",-0.261281880317898,-0.258049199454549,-0.51968415518858,-0.349024829698373,-0.418943096804245
607,6884,"s018","m2",-0.304275760363312,-0.212846023219228,-0.270778689758817,-0.420389571938009,-0.287597269558067
608,6889,"s018","m2",-0.212329856988309,-0.111027677552829,-0.34537564180284,-0.180969066044266,-1.11146340307457
609,6899,"s018","m2",-0.28497241695889,-0.229160419067013,-0.588382763326189,-0.481797814177237,-0.177106467387836
610,6903,"s018","m2",-0.18440146152235,-0.180566179733142,-0.227963590785642,-0.187387711988354,-1.08484535115323
611,6916,"s018","m2",-0.271261019407743,-0.291555979874469,-0.47356583474307,-0.298525920436846,-0.114527758611912
612,6921,"s018","m2",-0.284796212191242,-0.237378817379547,-0.640304816398387,-0.359441268454248,-1.37692246936752
613,6926,"s018","m2",-0.294874523918267,-0.157442771653766,-0.359532644220708,-0.0341091580598482,-0.62546359693346
614,6930,"s018","m2",-0.194896994780178,-0.122048295644405,-0.361246643947352,-0.452081942798987,-1.7413296461747
615,6945,"s018","m2",-0.217384782541182,-0.124482211023592,-0.470499038308826,-0.190603464250949,-1.38546513977956
616,6956,"s018","m2",-0.287528990884591,-0.196529371836344,-0.572561385494483,-0.294025844787496,-1.20836114185183
617,6973,"s018","m2",-0.275360947970517,-0.135163947727268,-0.603383739760596,-0.046663540246719,-0.678487251977845
618,6980,"s018","m2",-0.254307248926912,-0.141683494288418,-0.510189691258249,-0.225121447716063,-0.964185919722748
619,6983,"s018","m2",-0.271171337197501,-0.294822629469967,-0.376036087744056,-0.42513447578475,-0.100446769291115
620,6999,"s018","m2",-0.131696499085709,-0.104740028233698,-0.129466156882702,-0.0747837197174012,-2.19391179951159
621,7003,"s018","m2",-0.343539101366626,-0.21936490300218,-0.819385331736384,-0.427569351162914,-0.820476010339216
622,7041,"s018","m2",-0.258148966069116,-0.163397094070056,-0.646582196754843,-0.203244368930747,-1.15435431154625
623,7043,"s018","m2",-0.178457912024984,-0.0979973667695272,-0.333614005521996,-0.0407873409233785,-1.27216688712615
624,7069,"s018","m2",-0.163204774442226,-0.222794683153961,-0.643684323602373,-0.188363456380032,-0.372781075916909
625,7089,"s018","m2",-0.332136838801805,-0.194451347119206,-0.565815112423793,-0.275366153715112,-0.738024832793967
626,7095,"s018","m2",-0.255377310581518,-0.214341331116697,-0.488007504879859,-0.315802823479636,-0.410421536147647
627,7098,"s018","m2",-0.308344748426997,-0.277936817606095,-0.64366064870394,-0.492344125324462,-0.314379524041642
628,7099,"s018","m2",-0.306423427704111,-0.301916670853175,-0.893054345343511,-0.588623441956945,-0.00578223776570934
629,7117,"s018","m2",-0.197240753235877,-0.204598209441769,-0.494300978919875,-0.271761000209824,-1.03407385398123
630,7136,"s018","m2",-0.262674953561243,-0.225931357090048,-0.390405377194381,-0.492155034207982,-1.01544312164742
631,7137,"s018","m2",-0.229116863440364,-0.255148546951142,-0.340810293173177,-0.439068770091655,-0.970355326827625
632,7141,"s018","m2",-0.221955038430142,-0.166114077440004,-0.513705632801865,-0.126589176909154,-1.32685748788847
633,7142,"s018","m2",-0.306148109639738,-0.157289218796454,-0.340461404816166,-0.24834351206519,-0.799311991258842
634,7148,"s018","m2",-0.304888545301948,-0.237298454435447,-0.641657329873825,-0.364752631849898,-0.366527836247515
635,7150,"s018","m2",-0.309121468787928,-0.270951712558132,-0.654641251974256,-0.385072575501049,-0.00207699293519822
636,7151,"s018","m2",-0.210401851077993,-0.19456217560518,-0.425780962836045,-0.196230339102594,-1.05333410463103
637,7170,"s018","m2",-0.261418621965161,-0.235085927072472,-0.469144835607087,-0.400119385213944,-0.866521154560472
638,7186,"s018","m2",-0.277817659177849,-0.215949747184991,-0.492662482705255,-0.327586817126871,-0.807714928134441
639,7187,"s018","m2",-0.306685968586227,-0.173811776926217,-0.499776655560352,-0.266504082502176,-0.582229210604587
640,7189,"s018","m2",-0.304241690097861,-0.216809628153072,-0.790267568683245,-0.249423175238907,-1.17835721322453
641,7198,"s018","m2",-0.326154448985522,-0.253992031917546,-0.801296146177893,-0.419033670304791,-0.490153456784325
642,7218,"s018","m2",-0.316090310734229,-0.352872841376795,-0.643712452124074,-0.567810040997815,-0.276892284131693
643,7220,"s018","m2",-0.34357453898518,-0.290620233541633,-0.953936659894865,-0.619788306917369,-0.166018920070047
644,7227,"s018","m2",-0.259624588232486,-0.186033568248465,-0.768674964813318,-0.294780968562426,-1.59767070903562
645,7237,"s018","m2",-0.336986695602067,-0.321258119783409,-0.468246799407142,-0.592767158995111,0.135549452446296
646,7255,"s018","m2",-0.202563901029138,-0.044220250415703,-0.330204359972948,-0.0270834434264174,-1.5947043349733
647,7261,"s018","m2",-0.264000971475428,-0.233249938438675,-0.644840022496451,-0.497393212043866,-1.02414017546837
648,7291,"s018","m2",-0.276229341281311,-0.170002065032514,-0.902144588744833,-0.362339823760735,-1.52530648852735
649,7300,"s018","m2",-0.25251649472853,-0.35384370160632,-0.29703007871695,-0.722343912999165,0.187334204796096
650,7316,"s018","m2",-0.336729996341027,-0.252148019608064,-0.598567968230216,-0.409184233479103,-0.114799643980096
651,7337,"s018","m2",-0.258597252042685,-0.188121187869575,-0.435384438287442,-0.256549378128105,-1.00314475187688
652,7341,"s018","m2",-0.237448356100892,-0.133965419928571,-0.28620642585345,-0.24831495598308,-1.32037109778642
653,7382,"s018","m2",-0.258990091339448,-0.245209065461671,-0.728616651154971,-0.263232348078328,-0.759818774773743
654,7386,"s018","m2",-0.258902923995067,-0.169641725468171,-0.662894871827163,-0.1875107970262,-1.02783875597638
655,7399,"s018","m2",-0.291827467093519,-0.258080271363822,-0.537549283713053,-0.403332439244134,-0.104774758155924
656,7419,"s018","m2",-0.208330992452629,-0.151261741034353,-0.268407316982716,-0.277469653576008,-1.19201035722159
657,7434,"s018","m2",-0.240889278027523,-0.196415999390249,-0.760171960641607,-0.364625710269674,-0.761358600085537
658,7438,"s018","m2",-0.258470171022302,-0.120306659495718,-0.507581590120258,-0.228474584194387,-1.09250422385481
659,7461,"s018","m2",-0.223478186900726,-0.168185779198898,-0.229278934206905,-0.0608002455124582,-0.609933673382742
660,7486,"s018","m2",-0.3652586139281,-0.194353364708301,-1.04268389480814,-0.267903334579372,-0.283054479160784
661,7488,"s018","m2",-0.341522873083362,-0.300305975970103,-0.773498242896564,-0.476697315210083,-0.289418832236916
662,7494,"s018","m2",-0.223594725907401,-0.156595837234208,-0.350154229575344,-0.364120793749252,-1.48234888090861
663,7516,"s018","m2",-0.302241164815548,-0.218654177636335,-1.05771090577517,-0.383736885768991,-0.801574492077299
664,7543,"s018","m2",-0.259648825513709,-0.21506263344693,-0.443905360441774,-0.442822308124279,-0.623129965823692
665,7549,"s018","m2",-0.298731752207384,-0.180039919651207,-0.61363870996499,-0.229516034639156,-0.917011542719746
666,7556,"s018","m2",-0.221425431268858,-0.220775380558939,-0.41814833596049,-0.391542671446927,-0.621154973090615
667,7578,"s018","m2",-0.202719585083448,-0.164584796201044,-0.378493946451381,-0.344501788466334,-1.79963344365522
668,7580,"s018","m2",-0.235110279815846,-0.247943625710757,-0.378933431540144,-0.403093406590927,-1.12041974659677
669,7582,"s018","m2",-0.217538932451152,-0.197656762857498,-0.567433264005942,-0.422676868443003,-0.621677006980325
670,7596,"s018","m2",-0.359953585196877,-0.228817425776967,-0.768007209975452,-0.43415608539849,-0.975335096646296
671,7602,"s018","m2",-0.276375449164646,-0.164376852513294,-0.595951143380223,-0.180093225512179,-1.38877637983817
672,7606,"s018","m2",-0.327973176107641,-0.317994726881277,-0.632631756339327,-0.41639578427536,0.38839887558198
673,7643,"s018","m2",-0.266554109681227,-0.246221852333498,-0.651327164017625,-0.30819298579265,-0.240326507048533
674,7649,"s018","m2",-0.28591527125346,-0.248562895838567,-0.792736381694107,-0.474418573986249,-0.403299481879222
675,7658,"s018","m2",-0.223572993227545,-0.214775112087436,-0.567882087034429,-0.348559583491532,-1.11270490180042
676,7678,"s018","m2",-0.266810147133843,-0.200991243012877,-0.82182565225735,-0.337304722924048,-1.17674115769934
677,7680,"s018","m2",-0.261831085878243,-0.168337417969769,-0.50822921695116,-0.315804621144101,-0.743679724622013
